t,signal,gamma
0.0463,(0.9939937241833816+0.09552606765997336j),0.005
0.046400000000000004,(0.9939708680085857+0.09573145949143295j),0.005
0.0465,(0.9939479693916183+0.09593684595963471j),0.005
0.0466,(0.9939250283337151+0.09614222705581195j),0.005
0.046700000000000005,(0.9939020448361232+0.09634760277119749j),0.005
0.0468,(0.9938790189000923+0.09655297309702628j),0.005
0.046900000000000004,(0.9938559505268669+0.09675833802453042j),0.005
0.047,(0.9938328397176928+0.09696369754494472j),0.005
0.0471,(0.993809686473826+0.09716905164950326j),0.005
0.0472,(0.9937864907965201+0.09737440032944096j),0.005
0.0473,(0.9937632526870307+0.09757974357599283j),0.005
0.047400000000000005,(0.9937399721466115+0.09778508138039389j),0.005
0.0475,(0.9937166491765238+0.09799041373388008j),0.005
0.0476,(0.9936932837780301+0.09819574062768677j),0.005
0.0477,(0.993669875952389+0.0984010620530502j),0.005
0.0478,(0.993646425700865+0.09860637800120631j),0.005
0.047900000000000005,(0.993622933024727+0.09881168846339279j),0.005
0.048,(0.9935993979252388+0.09901699343084616j),0.005
0.048100000000000004,(0.9935758204036736+0.09922229289480342j),0.005
0.0482,(0.9935522004613029+0.0994275868465022j),0.005
0.0483,(0.9935285380993985+0.09963287527718044j),0.005
0.048400000000000006,(0.9935048333192369+0.09983815817807634j),0.005
0.0485,(0.9934810861220895+0.10004343554042823j),0.005
0.048600000000000004,(0.9934572965092432+0.10024870735547471j),0.005
0.0487,(0.9934334644819746+0.10045397361445493j),0.005
0.0488,(0.9934095900415635+0.10065923430860822j),0.005
0.0489,(0.9933856731892966+0.100864489429174j),0.005
0.049,(0.9933617139264629+0.10106973896739256j),0.005
0.049100000000000005,(0.993337712254345+0.10127498291450371j),0.005
0.0492,(0.9933136681742343+0.1014802212617475j),0.005
0.049300000000000004,(0.9932895816874242+0.10168545400036567j),0.005
0.0494,(0.9932654527952053+0.1018906811215986j),0.005
0.0495,(0.9932412814988738+0.10209590261668768j),0.005
0.049600000000000005,(0.9932170677997263+0.1023011184768747j),0.005
0.0497,(0.9931928116990616+0.102506328693402j),0.005
0.049800000000000004,(0.9931685131981777+0.10271153325751062j),0.005
0.0499,(0.9931441722983801+0.10291673216044443j),0.005
0.05,(0.9931197890009704+0.10312192539344542j),0.005
0.050100000000000006,(0.9930953633072565+0.10332711294775722j),0.005
0.0502,(0.993070895218547+0.103532294814623j),0.005
0.050300000000000004,(0.993046384736148+0.1037374709852865j),0.005
0.0504,(0.9930218318613713+0.1039426414509917j),0.005
0.0505,(0.9929972365955302+0.10414780620298254j),0.005
0.0506,(0.9929725989399429+0.10435296523250481j),0.005
0.0507,(0.9929479188959218+0.10455811853080216j),0.005
0.050800000000000005,(0.9929231964647909+0.10476326608912058j),0.005
0.0509,(0.992898431647862+0.10496840789870496j),0.005
0.051000000000000004,(0.992873624446463+0.10517354395080174j),0.005
0.0511,(0.9928487748619146+0.10537867423665709j),0.005
0.0512,(0.992823882895551+0.10558379874751642j),0.005
0.051300000000000005,(0.9927989485486864+0.1057889174746277j),0.005
0.0514,(0.9927739718226631+0.10599403040923645j),0.005
0.051500000000000004,(0.9927489527188043+0.10619913754259178j),0.005
0.0516,(0.9927238912384427+0.10640423886594057j),0.005
0.0517,(0.9926987873829192+0.10660933437053012j),0.005
0.051800000000000006,(0.9926736411535608+0.10681442404760925j),0.005
0.0519,(0.992648452551717+0.10701950788842624j),0.005
0.052000000000000005,(0.9926232215787217+0.10722458588423006j),0.005
0.0521,(0.992597948235914+0.10742965802627025j),0.005
0.0522,(0.9925726325246459+0.10763472430579557j),0.005
0.0523,(0.9925472744462573+0.1078397847140565j),0.005
0.0524,(0.9925218740020971+0.10804483924230252j),0.005
0.052500000000000005,(0.992496431193513+0.10824988788178343j),0.005
0.0526,(0.9924709460218568+0.10845493062375161j),0.005
0.052700000000000004,(0.9924454184884863+0.1086599674594564j),0.005
0.0528,(0.9924198485947447+0.10886499838015062j),0.005
0.0529,(0.9923942363420014+0.10907002337708367j),0.005
0.053000000000000005,(0.9923685817316068+0.10927504244150926j),0.005
0.0531,(0.9923428847649227+0.10948005556467935j),0.005
0.053200000000000004,(0.9923171454433084+0.10968506273784638j),0.005
0.0533,(0.9922913637681356+0.10989006395226221j),0.005
0.0534,(0.9922655397407599+0.11009505919918104j),0.005
0.053500000000000006,(0.9922396733625548+0.1103000484698562j),0.005
0.0536,(0.9922137646348902+0.11050503175554129j),0.005
0.053700000000000005,(0.9921878135591314+0.11071000904748982j),0.005
0.0538,(0.992161820136654+0.1109149803369573j),0.005
0.0539,(0.992135784368835+0.11111994561519742j),0.005
0.054,(0.9921097062570485+0.11132490487346539j),0.005
0.0541,(0.9920835858026683+0.11152985810301669j),0.005
0.054200000000000005,(0.9920574230070827+0.11173480529510696j),0.005
0.0543,(0.9920312178716689+0.1119397464409918j),0.005
0.054400000000000004,(0.9920049703978081+0.11214468153192801j),0.005
0.0545,(0.9919786805868909+0.11234961055917236j),0.005
0.0546,(0.9919523484403031+0.11255453351398054j),0.005
0.054700000000000006,(0.9919259739594297+0.11275945038761055j),0.005
0.0548,(0.991899557145668+0.11296436117131983j),0.005
0.054900000000000004,(0.9918730980004045+0.11316926585636623j),0.005
0.055,(0.991846596525031+0.11337416443400686j),0.005
0.0551,(0.9918200527209564+0.11357905689550253j),0.005
0.055200000000000006,(0.9917934665895718+0.11378394323210944j),0.005
0.0553,(0.9917668381322703+0.11398882343508841j),0.005
0.055400000000000005,(0.9917401673504591+0.11419369749569777j),0.005
0.0555,(0.9917134542455446+0.11439856540519726j),0.005
0.055600000000000004,(0.991686698818929+0.11460342715484813j),0.005
0.0557,(0.9916599010720186+0.11480828273590973j),0.005
0.0558,(0.9916330610062234+0.11501313213964214j),0.005
0.055900000000000005,(0.991606178622953+0.11521797535730777j),0.005
0.056,(0.9915792539236226+0.11542281238016688j),0.005
0.056100000000000004,(0.991552286909642+0.11562764319948197j),0.005
0.0562,(0.991525277582429+0.11583246780651396j),0.005
0.0563,(0.9914982259434031+0.11603728619252592j),0.005
0.056400000000000006,(0.991471131993982+0.1162420983487796j),0.005
0.0565,(0.9914439957355893+0.11644690426653864j),0.005
0.056600000000000004,(0.9914168171696451+0.11665170393706627j),0.005
0.0567,(0.9913895962975757+0.11685649735162557j),0.005
0.0568,(0.9913623331208099+0.11706128450148037j),0.005
0.056900000000000006,(0.9913350276407751+0.1172660653778955j),0.005
0.057,(0.9913076798589018+0.11747083997213448j),0.005
0.057100000000000005,(0.9912802897766183+0.11767560827546361j),0.005
0.0572,(0.9912528573953682+0.11788037027914616j),0.005
0.057300000000000004,(0.9912253827165808+0.11808512597444931j),0.005
0.0574,(0.9911978657416899+0.11828987535263813j),0.005
0.0575,(0.9911703064721424+0.11849461840497853j),0.005
0.057600000000000005,(0.991142704909379+0.11869935512273787j),0.005
0.0577,(0.991115061054835+0.1189040854971815j),0.005
0.057800000000000004,(0.9910873749099628+0.11910880951957788j),0.005
0.0579,(0.9910596464762084+0.11931352718119335j),0.005
0.058,(0.9910318757550193+0.11951823847329643j),0.005
0.058100000000000006,(0.9910040627478416+0.11972294338715489j),0.005
0.0582,(0.990976207456137+0.11992764191403706j),0.005
0.058300000000000005,(0.9909483098813481+0.12013233404521215j),0.005
0.0584,(0.9909203700249395+0.12033701977194879j),0.005
0.0585,(0.9908923878883659+0.12054169908551664j),0.005
0.058600000000000006,(0.9908643634730822+0.12074637197718471j),0.005
0.0587,(0.9908362967805553+0.12095103843822397j),0.005
0.058800000000000005,(0.9908081878122493+0.1211556984599044j),0.005
0.0589,(0.990780036569623+0.12136035203349683j),0.005
0.059000000000000004,(0.9907518430541455+0.12156499915027201j),0.005
0.0591,(0.9907236072672841+0.12176963980150134j),0.005
0.0592,(0.9906953292105111+0.12197427397845745j),0.005
0.059300000000000005,(0.9906670088852965+0.1221789016724103j),0.005
0.0594,(0.9906386462931193+0.1223835228746345j),0.005
0.059500000000000004,(0.9906102414354443+0.12258813757640169j),0.005
0.0596,(0.9905817943137597+0.12279274576898452j),0.005
0.0597,(0.9905533049295363+0.12299734744365748j),0.005
0.059800000000000006,(0.9905247732842619+0.12320194259169352j),0.005
0.0599,(0.9904961993794142+0.12340653120436626j),0.005
0.060000000000000005,(0.99046758321648+0.12361111327295093j),0.005
0.0601,(0.990438924796946+0.1238156887887217j),0.005
0.060200000000000004,(0.9904102241223004+0.1240202577429539j),0.005
0.0603,(0.9903814811940279+0.12422482012692265j),0.005
0.0604,(0.990352696013632+0.12442937593190359j),0.005
0.060500000000000005,(0.9903238685825955+0.12463392514917307j),0.005
0.0606,(0.990294998902415+0.1248384677700075j),0.005
0.060700000000000004,(0.9902660869745897+0.12504300378568323j),0.005
0.0608,(0.9902371328006239+0.12524753318747717j),0.005
0.0609,(0.9902081363820063+0.1254520559666675j),0.005
0.061000000000000006,(0.9901790977202488+0.1256565721145314j),0.005
0.0611,(0.990150016816858+0.12586108162234588j),0.005
0.061200000000000004,(0.9901208936733306+0.12606558448139202j),0.005
0.0613,(0.9900917282911795+0.12627008068294626j),0.005
0.0614,(0.990062520671912+0.12647457021828776j),0.005
0.061500000000000006,(0.990033270817042+0.1266790530786968j),0.005
0.0616,(0.9900039787280833+0.12688352925545332j),0.005
0.061700000000000005,(0.9899746444065508+0.12708799873983667j),0.005
0.0618,(0.9899452678539639+0.12729246152312731j),0.005
0.061900000000000004,(0.9899158490718367+0.1274969175966063j),0.005
0.062,(0.9898863880616896+0.1277013669515548j),0.005
0.0621,(0.9898568848250472+0.1279058095792545j),0.005
0.062200000000000005,(0.9898273393634329+0.12811024547098654j),0.005
0.0623,(0.9897977516783756+0.1283146746180331j),0.005
0.062400000000000004,(0.9897681217713955+0.12851909701167757j),0.005
0.0625,(0.9897384496440306+0.12872351264320164j),0.005
0.0626,(0.9897087352978069+0.12892792150388913j),0.005
0.0627,(0.989678978734261+0.12913232358502305j),0.005
0.06280000000000001,(0.9896491799549245+0.12933671887788792j),0.005
0.0629,(0.9896193389613357+0.12954110737376823j),0.005
0.063,(0.9895894557550345+0.12974548906394734j),0.005
0.0631,(0.9895595303375602+0.12994986393971053j),0.005
0.0632,(0.989529562710452+0.1301542319923436j),0.005
0.06330000000000001,(0.9894995528752563+0.1303585932131317j),0.005
0.0634,(0.9894695008335224+0.13056294759336032j),0.005
0.0635,(0.9894394065867915+0.13076729512431617j),0.005
0.0636,(0.9894092701366174+0.13097163579728655j),0.005
0.0637,(0.9893790914845513+0.1311759696035575j),0.005
0.06380000000000001,(0.9893488706321422+0.13138029653441655j),0.005
0.0639,(0.9893186075809489+0.13158461658115192j),0.005
0.064,(0.989288302332525+0.13178892973505077j),0.005
0.0641,(0.989257954888429+0.13199323598740204j),0.005
0.06420000000000001,(0.9892275652502227+0.13219753532949424j),0.005
0.06430000000000001,(0.9891971334194679+0.13240182775261658j),0.005
0.0644,(0.9891666593977285+0.1326061132480579j),0.005
0.0645,(0.9891361431865665+0.13281039180710874j),0.005
0.0646,(0.9891055847875537+0.13301466342105847j),0.005
0.06470000000000001,(0.9890749842022575+0.13321892808119834j),0.005
0.0648,(0.9890443414322484+0.13342318577881854j),0.005
0.0649,(0.9890136564791013+0.13362743650521092j),0.005
0.065,(0.9889829293443871+0.13383168025166653j),0.005
0.0651,(0.988952160029683+0.1340359170094773j),0.005
0.06520000000000001,(0.9889213485365695+0.1342401467699347j),0.005
0.0653,(0.988890494866622+0.13444436952433242j),0.005
0.0654,(0.9888595990214282+0.13464858526396292j),0.005
0.0655,(0.9888286610025713+0.13485279398011984j),0.005
0.0656,(0.9887976808116294+0.13505699566409635j),0.005
0.06570000000000001,(0.9887666584501948+0.1352611903071868j),0.005
0.0658,(0.9887355939198549+0.13546537790068544j),0.005
0.0659,(0.9887044872222033+0.13566955843588693j),0.005
0.066,(0.9886733383588296+0.13587373190408636j),0.005
0.0661,(0.9886421473313294+0.13607789829657926j),0.005
0.06620000000000001,(0.9886109141412955+0.13628205760466072j),0.005
0.0663,(0.9885796387903341+0.1364862098196281j),0.005
0.0664,(0.9885483212800311+0.1366903549327768j),0.005
0.0665,(0.9885169616120008+0.13689449293540423j),0.005
0.0666,(0.9884855597878394+0.13709862381880797j),0.005
0.06670000000000001,(0.9884541158091548+0.13730274757428418j),0.005
0.0668,(0.9884226296775526+0.13750686419313177j),0.005
0.0669,(0.9883911013946455+0.13771097366664967j),0.005
0.067,(0.9883595309620367+0.13791507598613467j),0.005
0.0671,(0.988327918381344+0.13811917114288796j),0.005
0.06720000000000001,(0.9882962636541797+0.13832325912820737j),0.005
0.0673,(0.9882645667821589+0.1385273399333934j),0.005
0.0674,(0.9882328277668991+0.13873141354974558j),0.005
0.0675,(0.988201046610024+0.1389354799685647j),0.005
0.06760000000000001,(0.9881692233131487+0.13913953918115105j),0.005
0.06770000000000001,(0.9881373578779018+0.1393435911788068j),0.005
0.0678,(0.9881054503059009+0.13954763595283254j),0.005
0.0679,(0.988073500598778+0.13975167349453085j),0.005
0.068,(0.9880415087581594+0.1399557037952033j),0.005
0.06810000000000001,(0.9880094747856782+0.1401597268461539j),0.005
0.0682,(0.9879773986829651+0.14036374263868379j),0.005
0.0683,(0.9879452804516492+0.14056775116409723j),0.005
0.0684,(0.987913120093372+0.14077175241369813j),0.005
0.0685,(0.9878809176097685+0.14097574637878982j),0.005
0.06860000000000001,(0.9878486730024815+0.14117973305067796j),0.005
0.0687,(0.987816386273148+0.1413837124206665j),0.005
0.0688,(0.9877840574234086+0.1415876844800598j),0.005
0.0689,(0.9877516864549106+0.14179164922016563j),0.005
0.069,(0.9877192733693025+0.14199560663228852j),0.005
0.06910000000000001,(0.9876868181682322+0.1421995567077347j),0.005
0.0692,(0.9876543208533479+0.1424034994378104j),0.005
0.0693,(0.9876217814262958+0.14260743481382357j),0.005
0.0694,(0.9875891998887378+0.14281136282708207j),0.005
0.0695,(0.9875565762423275+0.14301528346889192j),0.005
0.06960000000000001,(0.9875239104887168+0.1432191967305627j),0.005
0.0697,(0.9874912026295735+0.14342310260340296j),0.005
0.0698,(0.9874584526665517+0.14362700107871998j),0.005
0.0699,(0.9874256606013168+0.143830892147825j),0.005
0.07,(0.9873928264355296+0.14403477580202598j),0.005
0.07010000000000001,(0.9873599501708592+0.1442386520326334j),0.005
0.0702,(0.987327031808972+0.14444252083095843j),0.005
0.0703,(0.9872940713515393+0.14464638218831075j),0.005
0.0704,(0.9872610688002288+0.14485023609600234j),0.005
0.07050000000000001,(0.9872280241567236+0.1450540825453438j),0.005
0.07060000000000001,(0.9871949374226844+0.1452579215276475j),0.005
0.0707,(0.9871618085997981+0.145461753034225j),0.005
0.0708,(0.9871286376897426+0.14566557705639027j),0.005
0.0709,(0.9870954246941943+0.145869393585455j),0.005
0.07100000000000001,(0.9870621696148342+0.14607320261273277j),0.005
0.0711,(0.9870288724533539+0.14627700412953806j),0.005
0.0712,(0.9869955332114339+0.1464807981271837j),0.005
0.0713,(0.9869621518907611+0.14668458459698497j),0.005
0.0714,(0.9869287284930289+0.14688836353025614j),0.005
0.07150000000000001,(0.9868952630199231+0.14709213491831363j),0.005
0.0716,(0.9868617554731423+0.14729589875247168j),0.005
0.0717,(0.986828205854378+0.1474996550240468j),0.005
0.0718,(0.9867946141653252+0.1477034037243558j),0.005
0.0719,(0.9867609804076857+0.1479071448447144j),0.005
0.07200000000000001,(0.9867273045831574+0.14811087837644146j),0.005
0.0721,(0.9866935866934451+0.14831460431085158j),0.005
0.0722,(0.9866598267402489+0.14851832263926543j),0.005
0.0723,(0.986626024725277+0.14872203335299972j),0.005
0.0724,(0.9865921806502359+0.14892573644337362j),0.005
0.07250000000000001,(0.9865582945168324+0.14912943190170538j),0.005
0.0726,(0.9865243663267801+0.1493331197193158j),0.005
0.0727,(0.98649039608179+0.14953679988752372j),0.005
0.0728,(0.9864563837835824+0.1497404723976485j),0.005
0.0729,(0.9864223294338628+0.14994413724101227j),0.005
0.07300000000000001,(0.9863882330343576+0.15014779440893522j),0.005
0.0731,(0.9863540945867848+0.1503514438927388j),0.005
0.0732,(0.9863199140928657+0.1505550856837437j),0.005
0.0733,(0.9862856915543224+0.15075871977327351j),0.005
0.0734,(0.9862514269728812+0.15096234615264933j),0.005
0.07350000000000001,(0.9862171203502679+0.15116596481319464j),0.005
0.0736,(0.9861827716882139+0.15136957574623292j),0.005
0.0737,(0.9861483809884465+0.15157317894308728j),0.005
0.0738,(0.986113948252699+0.15177677439508194j),0.005
0.07390000000000001,(0.9860794734827123+0.15198036209354077j),0.005
0.07400000000000001,(0.986044956680211+0.15218394202978922j),0.005
0.0741,(0.9860103978469418+0.15238751419515198j),0.005
0.0742,(0.9859757969846379+0.15259107858095483j),0.005
0.0743,(0.9859411540950473+0.15279463517852343j),0.005
0.07440000000000001,(0.9859064691799061+0.15299818397918383j),0.005
0.0745,(0.9858717422409616+0.15320172497426346j),0.005
0.0746,(0.9858369732799647+0.15340525815508876j),0.005
0.0747,(0.9858021622986566+0.153608783512988j),0.005
0.0748,(0.9857673092987936+0.15381230103928742j),0.005
0.07490000000000001,(0.9857324142821265+0.15401581072531645j),0.005
0.075,(0.9856974772504086+0.15421931256240437j),0.005
0.0751,(0.9856624982053945+0.15442280654187823j),0.005
0.0752,(0.9856274771488407+0.15462629265506891j),0.005
0.0753,(0.9855924140825105+0.15482977089330602j),0.005
0.07540000000000001,(0.9855573090081597+0.15503324124791956j),0.005
0.0755,(0.9855221619275532+0.15523670371024j),0.005
0.0756,(0.9854869728424631+0.15544015827159827j),0.005
0.0757,(0.9854517417546436+0.15564360492332546j),0.005
0.0758,(0.9854164686658671+0.1558470436567545j),0.005
0.07590000000000001,(0.985381153577907+0.15605047446321652j),0.005
0.076,(0.985345796492531+0.15625389733404366j),0.005
0.0761,(0.9853103974115164+0.1564573122605696j),0.005
0.0762,(0.9852749563366342+0.15666071923412825j),0.005
0.0763,(0.9852394732696661+0.15686411824605234j),0.005
0.07640000000000001,(0.9852039482123879+0.15706750928767532j),0.005
0.0765,(0.9851683811665792+0.15727089235033315j),0.005
0.0766,(0.9851327721340291+0.15747426742536053j),0.005
0.0767,(0.985097121116511+0.15767763450409217j),0.005
0.07680000000000001,(0.9850614281158192+0.15788099357786384j),0.005
0.07690000000000001,(0.9850256931337414+0.15808434463801185j),0.005
0.077,(0.9849899161720632+0.1582876876758728j),0.005
0.0771,(0.9849540972325793+0.1584910226827832j),0.005
0.0772,(0.9849182363170791+0.1586943496500804j),0.005
0.07730000000000001,(0.9848823334273616+0.15889766856910276j),0.005
0.07740000000000001,(0.9848463885652241+0.15910097943118673j),0.005
0.0775,(0.9848104017324593+0.159304282227673j),0.005
0.0776,(0.9847743729308741+0.15950757694989892j),0.005
0.0777,(0.9847383021622667+0.15971086358920342j),0.005
0.07780000000000001,(0.9847021894284408+0.15991414213692812j),0.005
0.0779,(0.9846660347312041+0.16011741258441123j),0.005
0.078,(0.9846298380723648+0.16032067492299337j),0.005
0.0781,(0.984593599453727+0.1605239291440165j),0.005
0.0782,(0.984557318877111+0.16072717523882088j),0.005
0.07830000000000001,(0.984520996344322+0.16093041319874868j),0.005
0.0784,(0.9844846318571774+0.16113364301514196j),0.005
0.0785,(0.98444822541749+0.16133686467934327j),0.005
0.0786,(0.9844117770270858+0.1615400781826954j),0.005
0.0787,(0.9843752866877792+0.1617432835165409j),0.005
0.07880000000000001,(0.9843387544013914+0.16194648067222456j),0.005
0.0789,(0.9843021801697472+0.16214966964109004j),0.005
0.079,(0.9842655639946707+0.16235285041448164j),0.005
0.0791,(0.9842289058779914+0.16255602298374489j),0.005
0.0792,(0.9841922058215388+0.16275918734022404j),0.005
0.07930000000000001,(0.9841554638271421+0.16296234347526534j),0.005
0.0794,(0.9841186798966349+0.16316549138021583j),0.005
0.0795,(0.9840818540318452+0.16336863104642055j),0.005
0.0796,(0.9840449862346192+0.16357176246522734j),0.005
0.07970000000000001,(0.9840080765067934+0.1637748856279829j),0.005
0.07980000000000001,(0.9839711248501976+0.1639780005260356j),0.005
0.0799,(0.9839341312666824+0.1641811071507336j),0.005
0.08,(0.983897095758085+0.1643842054934242j),0.005
0.0801,(0.9838600183262576+0.16458729554545823j),0.005
0.08020000000000001,(0.9838228989730382+0.16479037729818413j),0.005
0.08030000000000001,(0.9837857377002853+0.1649934507429507j),0.005
0.0804,(0.9837485345098425+0.16519651587111017j),0.005
0.0805,(0.9837112894035621+0.1653995726740118j),0.005
0.0806,(0.9836740023832985+0.16560262114300725j),0.005
0.08070000000000001,(0.9836366734509105+0.16580566126944707j),0.005
0.08080000000000001,(0.9835993026082525+0.16600869304468438j),0.005
0.0809,(0.9835618898571843+0.16621171646006996j),0.005
0.081,(0.9835244351995669+0.16641473150695762j),0.005
0.0811,(0.9834869386372671+0.16661773817669967j),0.005
0.08120000000000001,(0.9834494001721394+0.16682073646064993j),0.005
0.0813,(0.9834118198060632+0.16702372635016235j),0.005
0.0814,(0.9833741975408972+0.16722670783659077j),0.005
0.0815,(0.9833365333785136+0.16742968091129032j),0.005
0.0816,(0.9832988273207866+0.1676326455656166j),0.005
0.08170000000000001,(0.9832610793695856+0.1678356017909238j),0.005
0.0818,(0.9832232895267915+0.16803854957856976j),0.005
0.0819,(0.9831854577942782+0.16824148891990895j),0.005
0.082,(0.9831475841739251+0.16844441980629918j),0.005
0.0821,(0.9831096686676105+0.16864734222909772j),0.005
0.08220000000000001,(0.9830717112772204+0.1688502561796622j),0.005
0.0823,(0.9830337120046355+0.16905316164934991j),0.005
0.0824,(0.9829956708517454+0.16925605862951995j),0.005
0.0825,(0.9829575878204356+0.16945894711153145j),0.005
0.0826,(0.9829194629125988+0.1696618270867431j),0.005
0.08270000000000001,(0.9828812961301189+0.16986469854651456j),0.005
0.0828,(0.9828430874748996+0.17006756148220598j),0.005
0.0829,(0.9828048369488247+0.1702704158851781j),0.005
0.083,(0.9827665445538007+0.17047326174679245j),0.005
0.08310000000000001,(0.9827282102917221+0.17067609905840944j),0.005
0.08320000000000001,(0.9826898341644851+0.17087892781139183j),0.005
0.0833,(0.9826514161739972+0.1710817479971001j),0.005
0.0834,(0.9826129563221632+0.17128455960689884j),0.005
0.0835,(0.9825744546108868+0.17148736263215095j),0.005
0.08360000000000001,(0.9825359110420696+0.17169015706421842j),0.005
0.08370000000000001,(0.9824973256176291+0.17189294289446602j),0.005
0.0838,(0.9824586983394734+0.17209572011425806j),0.005
0.0839,(0.9824200292095152+0.17229848871495934j),0.005
0.084,(0.9823813182296709+0.1725012486879355j),0.005
0.08410000000000001,(0.9823425654018527+0.1727040000245514j),0.005
0.08420000000000001,(0.9823037707279821+0.17290674271617298j),0.005
0.0843,(0.9822649342099724+0.17310947675416702j),0.005
0.0844,(0.9822260558497555+0.17331220212990028j),0.005
0.0845,(0.9821871356492478+0.17351491883474093j),0.005
0.08460000000000001,(0.9821481736103806+0.17371762686005446j),0.005
0.0847,(0.9821091697350731+0.17392032619721082j),0.005
0.0848,(0.9820701240252578+0.17412301683757878j),0.005
0.0849,(0.9820310364828675+0.17432569877252635j),0.005
0.085,(0.9819919071098261+0.17452837199342336j),0.005
0.08510000000000001,(0.9819527359080805+0.17473103649163862j),0.005
0.0852,(0.9819135228795597+0.17493369225854424j),0.005
0.0853,(0.9818742680262015+0.17513633928551028j),0.005
0.0854,(0.981834971349946+0.17533897756390698j),0.005
0.0855,(0.9817956328527293+0.17554160708510705j),0.005
0.08560000000000001,(0.9817562525365031+0.1757442278404809j),0.005
0.0857,(0.9817168304032079+0.17594683982140272j),0.005
0.0858,(0.9816773664547919+0.17614944301924437j),0.005
0.0859,(0.9816378606931988+0.17635203742537947j),0.005
0.08600000000000001,(0.9815983131203841+0.17655462303118144j),0.005
0.08610000000000001,(0.9815587237382966+0.17675719982802424j),0.005
0.0862,(0.981519092548896+0.17695976780728281j),0.005
0.0863,(0.9814794195541268+0.17716232696033252j),0.005
0.0864,(0.9814397047559537+0.17736487727854777j),0.005
0.08650000000000001,(0.981399948156336+0.17756741875330503j),0.005
0.08660000000000001,(0.9813601497572322+0.17776995137598056j),0.005
0.0867,(0.9813203095606071+0.1779724751379514j),0.005
0.0868,(0.9812804275684242+0.17817499003059364j),0.005
0.0869,(0.9812405037826466+0.17837749604528635j),0.005
0.08700000000000001,(0.9812005382052441+0.178579993173405j),0.005
0.08710000000000001,(0.981160530838191+0.1787824814063309j),0.005
0.0872,(0.9811204816834493+0.17898496073544176j),0.005
0.0873,(0.9810803907430011+0.17918743115211644j),0.005
0.0874,(0.9810402580188179+0.17938989264773533j),0.005
0.08750000000000001,(0.9810000835128757+0.17959234521367903j),0.005
0.0876,(0.9809598672271546+0.17979478884132624j),0.005
0.0877,(0.9809196091636369+0.17999722352206046j),0.005
0.0878,(0.9808793093242979+0.1801996492472619j),0.005
0.0879,(0.9808389677111276+0.18040206600831205j),0.005
0.08800000000000001,(0.9807985843261107+0.18060447379659414j),0.005
0.0881,(0.9807581591712341+0.18080687260349096j),0.005
0.0882,(0.9807176922484852+0.18100926242038567j),0.005
0.0883,(0.9806771835598558+0.18121164323866065j),0.005
0.0884,(0.9806366331073427+0.18141401504970198j),0.005
0.08850000000000001,(0.9805960408929371+0.18161637784489354j),0.005
0.0886,(0.9805554069186356+0.1818187316156191j),0.005
0.0887,(0.9805147311864365+0.18202107635326675j),0.005
0.0888,(0.9804740136983413+0.18222341204921874j),0.005
0.0889,(0.9804332544563477+0.18242573869486434j),0.005
0.08900000000000001,(0.9803924534624645+0.1826280562815902j),0.005
0.0891,(0.9803516107186906+0.18283036480078216j),0.005
0.0892,(0.9803107262270394+0.18303266424382805j),0.005
0.0893,(0.9802697999895151+0.18323495460211664j),0.005
0.08940000000000001,(0.9802288320081308+0.18343723586703659j),0.005
0.08950000000000001,(0.9801878222848985+0.18363950802997517j),0.005
0.0896,(0.9801467708218339+0.18384177108232308j),0.005
0.0897,(0.980105677620942+0.184044025015471j),0.005
0.0898,(0.980064542684256+0.1842462698208078j),0.005
0.08990000000000001,(0.9800233660137901+0.18444850548972458j),0.005
0.09000000000000001,(0.9799821476115621+0.18465073201361348j),0.005
0.0901,(0.9799408874795965+0.18485294938386493j),0.005
0.0902,(0.979899585619921+0.18505515759187066j),0.005
0.0903,(0.9798582420345601+0.18525735662902473j),0.005
0.09040000000000001,(0.97981685672554+0.18545954648671897j),0.005
0.09050000000000001,(0.9797754296948944+0.1856617271563479j),0.005
0.0906,(0.9797339609446518+0.18586389862930364j),0.005
0.0907,(0.9796924504768462+0.186066060896982j),0.005
0.0908,(0.9796508982935155+0.18626821395077697j),0.005
0.09090000000000001,(0.9796093043966975+0.18647035778208407j),0.005
0.091,(0.9795676687884267+0.1866724923822982j),0.005
0.0911,(0.9795259914707507+0.18687461774281736j),0.005
0.0912,(0.9794842724457059+0.18707673385503612j),0.005
0.0913,(0.9794425117153379+0.18727884071035286j),0.005
0.09140000000000001,(0.9794007092816938+0.18748093830016382j),0.005
0.0915,(0.9793588651468239+0.1876830266158666j),0.005
0.0916,(0.9793169793127676+0.18788510564886196j),0.005
0.0917,(0.9792750517815908+0.1880871753905467j),0.005
0.0918,(0.9792330825553397+0.18828923583232j),0.005
0.09190000000000001,(0.9791910716360687+0.18849128696558262j),0.005
0.092,(0.9791490190258333+0.18869332878173317j),0.005
0.0921,(0.9791069247266946+0.18889536127217427j),0.005
0.0922,(0.9790647887407111+0.1890973844283054j),0.005
0.09230000000000001,(0.9790226110699493+0.18929939824152917j),0.005
0.09240000000000001,(0.9789803917164656+0.18950140270324647j),0.005
0.0925,(0.9789381306823337+0.18970339780485979j),0.005
0.0926,(0.978895827969615+0.18990538353777348j),0.005
0.0927,(0.9788534835803805+0.1901073598933894j),0.005
0.09280000000000001,(0.9788110975166997+0.19030932686311164j),0.005
