t,signal,gamma
0.009000000000000001,(0.9979813975195397+0.007294855058684403j),0.1
0.0091,(0.9979587001310557+0.007375737631343142j),0.1
0.0092,(0.9979359968552644+0.007456616426111072j),0.1
0.009300000000000001,(0.9979132876925925+0.00753749144261539j),0.1
0.0094,(0.9978905726434784+0.0076183626804838395j),0.1
0.0095,(0.9978678517083411+0.007699230139343033j),0.1
0.009600000000000001,(0.9978451248876222+0.007780093818820548j),0.1
0.0097,(0.997822392181737+0.007860953718543687j),0.1
0.0098,(0.9977996535911313+0.00794180983813979j),0.1
0.0099,(0.9977769091162244+0.008022662177236359j),0.1
0.01,(0.9977541587574494+0.008103510735460989j),0.1
0.010100000000000001,(0.9977314025152373+0.008184355512440978j),0.1
0.0102,(0.9977086403900167+0.008265196507804148j),0.1
0.0103,(0.9976858723822186+0.008346033721177643j),0.1
0.010400000000000001,(0.9976630984922716+0.008426867152189656j),0.1
0.0105,(0.997640318720608+0.008507696800467562j),0.1
0.0106,(0.9976175330676551+0.008588522665639163j),0.1
0.010700000000000001,(0.9975947415338431+0.008669344747332147j),0.1
0.0108,(0.9975719441196005+0.008750163045174458j),0.1
0.0109,(0.9975491408253662+0.008830977558793866j),0.1
0.011000000000000001,(0.9975263316515585+0.008911788287818393j),0.1
0.0111,(0.9975035165986138+0.008992595231875618j),0.1
0.0112,(0.9974806956669603+0.009073398390594007j),0.1
0.011300000000000001,(0.9974578688570306+0.009154197763601442j),0.1
0.0114,(0.9974350361692513+0.009234993350525921j),0.1
0.0115,(0.9974121976040559+0.009315785150995364j),0.1
0.011600000000000001,(0.9973893531618707+0.0093965731646384j),0.1
0.0117,(0.9973665028431292+0.009477357391082873j),0.1
0.0118,(0.9973436466482618+0.009558137829957018j),0.1
0.0119,(0.9973207845776954+0.009638914480889141j),0.1
0.012,(0.997297916631861+0.009719687343507774j),0.1
0.012100000000000001,(0.997275042811189+0.00980045641744124j),0.1
0.0122,(0.9972521631161109+0.009881221702317608j),0.1
0.0123,(0.9972292775470576+0.009961983197765733j),0.1
0.012400000000000001,(0.9972063861044547+0.010042740903413715j),0.1
0.0125,(0.99718348878874+0.010123494818890548j),0.1
0.0126,(0.9971605856003303+0.010204244943824485j),0.1
0.012700000000000001,(0.9971376765396749+0.010284991277844213j),0.1
0.0128,(0.9971147616071866+0.010365733820578357j),0.1
0.0129,(0.9970918408033013+0.01044647257165587j),0.1
0.013000000000000001,(0.9970689141284548+0.010527207530705218j),0.1
0.0131,(0.9970459815830691+0.010607938697355332j),0.1
0.0132,(0.9970230431675805+0.010688666071234957j),0.1
0.013300000000000001,(0.9970000988824188+0.010769389651973082j),0.1
0.0134,(0.9969771487280082+0.010850109439198306j),0.1
0.0135,(0.9969541927047785+0.010930825432540247j),0.1
0.013600000000000001,(0.9969312308131748+0.011011537631627202j),0.1
0.0137,(0.9969082630536112+0.011092246036088568j),0.1
0.013800000000000002,(0.996885289426527+0.011172950645553452j),0.1
0.013900000000000001,(0.9968623099323449+0.011253651459650906j),0.1
0.014,(0.9968393245715057+0.011334348478009942j),0.1
0.014100000000000001,(0.9968163333444282+0.011415041700259998j),0.1
0.0142,(0.996793336251551+0.011495731126030358j),0.1
0.0143,(0.9967703332933026+0.01157641675495005j),0.1
0.014400000000000001,(0.9967473244701096+0.011657098586648781j),0.1
0.0145,(0.9967243097824054+0.011737776620755556j),0.1
0.0146,(0.9967012892306193+0.011818450856900175j),0.1
0.014700000000000001,(0.9966782628151855+0.011899121294711726j),0.1
0.0148,(0.9966552305365284+0.01197978793382001j),0.1
0.0149,(0.9966321923950823+0.012060450773854384j),0.1
0.015000000000000001,(0.9966091483912735+0.012141109814444512j),0.1
0.0151,(0.9965860985255388+0.012221765055220171j),0.1
0.0152,(0.9965630427983042+0.012302416495810943j),0.1
0.015300000000000001,(0.9965399812100036+0.012383064135846394j),0.1
0.0154,(0.9965169137610603+0.012463707974956427j),0.1
0.0155,(0.9964938404519103+0.012544348012770865j),0.1
0.015600000000000001,(0.9964707612829853+0.012624984248919602j),0.1
0.015700000000000002,(0.9964476762547094+0.01270561668303236j),0.1
0.0158,(0.9964245853675179+0.012786245314739205j),0.1
0.0159,(0.9964014886218446+0.0128668701436698j),0.1
0.016,(0.9963783860181105+0.012947491169454916j),0.1
0.0161,(0.9963552775567547+0.01302810839172369j),0.1
0.0162,(0.9963321632382071+0.013108721810106985j),0.1
0.016300000000000002,(0.9963090430628869+0.013189331424234424j),0.1
0.0164,(0.9962859170312353+0.013269937233736477j),0.1
0.0165,(0.9962627851436833+0.013350539238243262j),0.1
0.0166,(0.9962396474006633+0.013431137437384949j),0.1
0.0167,(0.9962165038025947+0.013511731830792007j),0.1
0.016800000000000002,(0.9961933543499153+0.013592322418094887j),0.1
0.016900000000000002,(0.9961701990430543+0.013672909198923784j),0.1
0.017,(0.9961470378824433+0.013753492172909065j),0.1
0.0171,(0.996123870868515+0.01383407133968147j),0.1
0.0172,(0.9961006980016923+0.013914646698871285j),0.1
0.0173,(0.9960775192824128+0.013995218250109335j),0.1
0.017400000000000002,(0.9960543347111077+0.014075785993026097j),0.1
0.0175,(0.9960311442882008+0.014156349927252197j),0.1
0.0176,(0.996007948014133+0.014236910052418237j),0.1
0.0177,(0.9959847458893213+0.014317466368155061j),0.1
0.0178,(0.9959615379142107+0.014398018874093664j),0.1
0.0179,(0.99593832408922+0.014478567569864383j),0.1
0.018000000000000002,(0.9959151044147845+0.014559112455098134j),0.1
0.0181,(0.9958918788913369+0.014639653529426524j),0.1
0.0182,(0.995868647519311+0.014720190792479675j),0.1
0.0183,(0.9958454102991244+0.014800724243888968j),0.1
0.0184,(0.9958221672312179+0.014881253883285326j),0.1
0.018500000000000003,(0.9957989183160184+0.014961779710299992j),0.1
0.018600000000000002,(0.9957756635539616+0.015042301724563716j),0.1
0.0187,(0.9957524029454706+0.015122819925708112j),0.1
0.0188,(0.9957291364909884+0.015203334313363905j),0.1
0.0189,(0.9957058641909335+0.015283844887162655j),0.1
0.019,(0.9956825860457418+0.01536435164673563j),0.1
0.019100000000000002,(0.995659302055841+0.015444854591714113j),0.1
0.019200000000000002,(0.9956360122216609+0.015525353721729303j),0.1
0.0193,(0.995612716543639+0.015605849036412996j),0.1
0.0194,(0.9955894150222045+0.015686340535396154j),0.1
0.0195,(0.9955661076577801+0.015766828218310578j),0.1
0.0196,(0.9955427944508095+0.01584731208478773j),0.1
0.019700000000000002,(0.9955194754017106+0.015927792134459204j),0.1
0.0198,(0.9954961505109203+0.01600826836695659j),0.1
0.0199,(0.9954728197788731+0.01608874078191164j),0.1
0.02,(0.9954494832059878+0.016169209378955957j),0.1
0.0201,(0.9954261407927155+0.016249674157721467j),0.1
0.020200000000000003,(0.9954027925394618+0.016330135117839387j),0.1
0.020300000000000002,(0.9953794384466775+0.016410592258942567j),0.1
0.0204,(0.9953560785147836+0.0164910455806619j),0.1
0.0205,(0.9953327127442159+0.016571495082629787j),0.1
0.0206,(0.9953093411353989+0.016651940764478106j),0.1
0.0207,(0.9952859636887724+0.016732382625838753j),0.1
0.020800000000000003,(0.9952625804047627+0.016812820666344007j),0.1
0.020900000000000002,(0.9952391912837973+0.01689325488562564j),0.1
0.021,(0.9952157963263057+0.016973685283315942j),0.1
0.0211,(0.9951923955327264+0.017054111859047216j),0.1
0.0212,(0.9951689889034937+0.01713453461245136j),0.1
0.0213,(0.9951455764390279+0.01721495354316081j),0.1
0.021400000000000002,(0.9951221581397606+0.01729536865080806j),0.1
0.021500000000000002,(0.9950987340061265+0.017375779935024913j),0.1
0.0216,(0.995075304038562+0.01745618739544421j),0.1
0.0217,(0.9950518682374856+0.0175365910316982j),0.1
0.0218,(0.9950284266033387+0.01761699084341946j),0.1
0.0219,(0.9950049791365488+0.017697386830240358j),0.1
0.022000000000000002,(0.9949815258375437+0.017777778991793326j),0.1
0.0221,(0.9949580667067577+0.01785816732771138j),0.1
0.0222,(0.9949346017446203+0.017938551837626653j),0.1
0.0223,(0.9949111309515669+0.01801893252117225j),0.1
0.0224,(0.9948876543280248+0.018099309377980523j),0.1
0.022500000000000003,(0.9948641718744253+0.018179682407684465j),0.1
0.022600000000000002,(0.994840683591195+0.018260051609916794j),0.1
0.0227,(0.9948171894787718+0.018340416984310385j),0.1
0.0228,(0.9947936895375808+0.018420778530497877j),0.1
0.0229,(0.9947701837680667+0.018501136248112504j),0.1
0.023,(0.9947466721706363+0.018581490136787344j),0.1
0.023100000000000002,(0.9947231547457471+0.018661840196155056j),0.1
0.023200000000000002,(0.9946996314938076+0.018742186425848843j),0.1
0.0233,(0.9946761024152665+0.01882252882550169j),0.1
0.0234,(0.994652567510544+0.01890286739474696j),0.1
0.0235,(0.9946290267800695+0.018983202133217567j),0.1
0.0236,(0.9946054802242873+0.019063533040546893j),0.1
0.023700000000000002,(0.99458192784362+0.019143860116368254j),0.1
0.0238,(0.9945583696384979+0.01922418336031476j),0.1
0.0239,(0.9945348056093504+0.019304502772020025j),0.1
0.024,(0.9945112357566159+0.019384818351117175j),0.1
0.0241,(0.9944876600807157+0.01946513009723983j),0.1
0.024200000000000003,(0.9944640785820886+0.01954543801002114j),0.1
0.024300000000000002,(0.9944404912611652+0.019625742089095115j),0.1
0.0244,(0.9944168981183752+0.01970604233409484j),0.1
0.0245,(0.9943932991541492+0.019786338744654186j),0.1
0.0246,(0.9943696943689169+0.01986663132040675j),0.1
0.0247,(0.9943460837631128+0.019946920060986202j),0.1
0.024800000000000003,(0.994322467337169+0.02002720496602616j),0.1
0.024900000000000002,(0.9942988450915121+0.02010748603516066j),0.1
0.025,(0.9942752170265711+0.020187763268023077j),0.1
0.0251,(0.9942515831427889+0.020268036664247757j),0.1
0.0252,(0.9942279434405903+0.020348306223468143j),0.1
0.0253,(0.9942042979204021+0.020428571945318396j),0.1
0.025400000000000002,(0.994180646582658+0.02050883382943259j),0.1
0.025500000000000002,(0.9941569894277889+0.020589091875444613j),0.1
0.0256,(0.9941333264562354+0.02066934608298851j),0.1
0.0257,(0.9941096576684162+0.02074959645169845j),0.1
0.0258,(0.9940859830647678+0.020829842981208366j),0.1
0.025900000000000003,(0.9940623026457267+0.020910085671152802j),0.1
0.026000000000000002,(0.9940386164117089+0.020990324521165567j),0.1
0.0261,(0.9940149243631625+0.021070559530881033j),0.1
0.0262,(0.9939912265005049+0.021150790699934023j),0.1
0.0263,(0.9939675228241815+0.021231018027958345j),0.1
0.0264,(0.9939438133346147+0.021311241514588547j),0.1
0.026500000000000003,(0.9939200980322367+0.021391461159458895j),0.1
0.026600000000000002,(0.9938963769174799+0.02147167696220438j),0.1
0.0267,(0.9938726499907762+0.021551888922459107j),0.1
0.0268,(0.9938489172525521+0.02163209703985735j),0.1
0.0269,(0.9938251787032494+0.02171230131403436j),0.1
0.027,(0.9938014343432908+0.021792501744624437j),0.1
0.027100000000000003,(0.9937776841731107+0.021872698331262357j),0.1
0.027200000000000002,(0.993753928193139+0.021952891073582628j),0.1
0.0273,(0.9937301664038062+0.022033079971220376j),0.1
0.0274,(0.9937063988055475+0.022113265023810377j),0.1
0.0275,(0.9936826253987936+0.02219344623098727j),0.1
0.027600000000000003,(0.9936588461839743+0.02227362359238602j),0.1
0.027700000000000002,(0.9936350611615185+0.022353797107641585j),0.1
0.027800000000000002,(0.9936112703318646+0.022433966776389026j),0.1
0.0279,(0.9935874736954412+0.022514132598263265j),0.1
0.028,(0.9935636712526733+0.02259429457289936j),0.1
0.0281,(0.9935398630040038+0.022674452699932394j),0.1
0.028200000000000003,(0.9935160489498543+0.022754606978997845j),0.1
0.028300000000000002,(0.9934922290906584+0.02283475740973046j),0.1
0.0284,(0.9934684034268549+0.022914903991765684j),0.1
0.0285,(0.9934445719588622+0.02299504672473885j),0.1
0.0286,(0.9934207346871293+0.02307518560828489j),0.1
0.0287,(0.9933968916120686+0.0231553206420398j),0.1
0.028800000000000003,(0.9933730427341236+0.023235451825638433j),0.1
0.028900000000000002,(0.9933491880537212+0.023315579158716595j),0.1
0.029,(0.9933253275712963+0.02339570264090964j),0.1
0.0291,(0.9933014612872788+0.02347582227185286j),0.1
0.0292,(0.9932775892021042+0.02355593805118199j),0.1
0.029300000000000003,(0.9932537113161973+0.02363604997853301j),0.1
0.029400000000000003,(0.9932298276299907+0.023716158053541058j),0.1
0.029500000000000002,(0.9932059381439224+0.023796262275842157j),0.1
0.0296,(0.9931820428584169+0.02387636264507178j),0.1
0.0297,(0.9931581417739093+0.023956459160865706j),0.1
0.0298,(0.9931342348908303+0.02403655182286012j),0.1
0.029900000000000003,(0.993110322209611+0.024116640630690647j),0.1
0.030000000000000002,(0.993086403730684+0.024196725583993044j),0.1
0.030100000000000002,(0.993062479454483+0.024276806682403354j),0.1
0.0302,(0.9930385493814314+0.024356883925557786j),0.1
0.0303,(0.9930146135119731+0.024436957313091992j),0.1
0.0304,(0.9929906718465306+0.024517026844642346j),0.1
0.030500000000000003,(0.9929667243855391+0.0245970925198451j),0.1
0.030600000000000002,(0.9929427711294273+0.024677154338335366j),0.1
0.0307,(0.9929188120786294+0.024757212299750975j),0.1
0.0308,(0.9928948472335758+0.024837266403726833j),0.1
0.0309,(0.9928708765947021+0.024917316649899997j),0.1
0.031,(0.9928469001624333+0.024997363037906273j),0.1
0.031100000000000003,(0.992822917937215+0.02507740556738254j),0.1
0.031200000000000002,(0.9927989299194571+0.025157444237964836j),0.1
0.0313,(0.9927749361096061+0.025237479049289534j),0.1
0.031400000000000004,(0.9927509365080952+0.02531751000099329j),0.1
0.0315,(0.9927269311153466+0.025397537092712873j),0.1
0.0316,(0.9927029199317977+0.025477560324084433j),0.1
0.0317,(0.9926789029578862+0.025557579694744682j),0.1
0.0318,(0.9926548801940308+0.025637595204330593j),0.1
0.031900000000000005,(0.9926308516406708+0.025717606852478432j),0.1
0.032,(0.9926068172982377+0.025797614638825156j),0.1
0.032100000000000004,(0.9925827771671656+0.025877618563007576j),0.1
0.0322,(0.9925587312478735+0.025957618624662303j),0.1
0.0323,(0.9925346795408168+0.02603761482342643j),0.1
0.0324,(0.9925106220464074+0.026117607158936965j),0.1
0.0325,(0.9924865587650828+0.026197595630830486j),0.1
0.032600000000000004,(0.9924624896972764+0.026277580238744307j),0.1
0.0327,(0.9924384148434159+0.026357560982315502j),0.1
0.0328,(0.9924143342039438+0.026437537861180645j),0.1
0.0329,(0.992390247779277+0.02651751087497727j),0.1
0.033,(0.9923661555698601+0.02659748002334257j),0.1
0.033100000000000004,(0.9923420575761174+0.026677445305913643j),0.1
0.0332,(0.9923179537984806+0.026757406722327366j),0.1
0.0333,(0.9922938442373903+0.026837364272221925j),0.1
0.0334,(0.9922697288932649+0.02691731795523364j),0.1
0.0335,(0.9922456077665501+0.026997267771000547j),0.1
0.033600000000000005,(0.9922214808576676+0.02707721371915964j),0.1
0.0337,(0.9921973481670601+0.027157155799348694j),0.1
0.033800000000000004,(0.9921732096951478+0.027237094011205068j),0.1
0.0339,(0.9921490654423649+0.02731702835436615j),0.1
0.034,(0.9921249154091522+0.027396958828469972j),0.1
0.0341,(0.9921007595959301+0.02747688543315377j),0.1
0.0342,(0.9920765980031401+0.027556808168055013j),0.1
0.034300000000000004,(0.9920524306312029+0.027636727032811868j),0.1
0.0344,(0.9920282574805628+0.02771664202706174j),0.1
0.0345,(0.9920040785516492+0.027796553150442577j),0.1
0.0346,(0.9919798938448854+0.027876460402592215j),0.1
0.0347,(0.9919557033607125+0.02795636378314848j),0.1
0.034800000000000005,(0.9919315070995613+0.02803626329174922j),0.1
0.0349,(0.9919073050618588+0.028116158928032403j),0.1
0.035,(0.9918830972480424+0.028196050691636436j),0.1
0.0351,(0.9918588836585429+0.028275938582198512j),0.1
0.0352,(0.9918346642937902+0.028355822599357365j),0.1
0.035300000000000005,(0.9918104391542164+0.02843570274275083j),0.1
0.0354,(0.9917862082402579+0.028515579012017074j),0.1
0.035500000000000004,(0.99176197155234+0.028595451406794634j),0.1
0.0356,(0.9917377290909015+0.02867531992672128j),0.1
0.0357,(0.9917134808563708+0.02875518457143572j),0.1
0.0358,(0.9916892268491798+0.028835045340576116j),0.1
0.0359,(0.9916649670697654+0.0289149022337806j),0.1
0.036000000000000004,(0.9916407015185528+0.028994755250687856j),0.1
0.0361,(0.9916164301959748+0.029074604390936093j),0.1
0.0362,(0.9915921531024727+0.029154449654164107j),0.1
0.0363,(0.991567870238466+0.029234291040010466j),0.1
0.0364,(0.9915435816043945+0.02931412854811319j),0.1
0.036500000000000005,(0.9915192872006859+0.02939396217811146j),0.1
0.0366,(0.9914949870277793+0.02947379192964382j),0.1
0.0367,(0.9914706810861024+0.029553617802348695j),0.1
0.0368,(0.9914463693760871+0.029633439795865493j),0.1
0.0369,(0.9914220518981666+0.029713257909832144j),0.1
0.037000000000000005,(0.9913977286527688+0.029793072143887947j),0.1
0.0371,(0.9913733996403357+0.029872882497671543j),0.1
0.037200000000000004,(0.9913490648612874+0.029952688970822233j),0.1
0.0373,(0.9913247243160687+0.030032491562978478j),0.1
0.0374,(0.9913003780051038+0.030112290273779874j),0.1
0.0375,(0.9912760259288255+0.030192085102864995j),0.1
0.0376,(0.9912516680876629+0.030271876049872717j),0.1
0.037700000000000004,(0.9912273044820616+0.030351663114442946j),0.1
0.0378,(0.9912029351124385+0.030431446296214058j),0.1
0.0379,(0.9911785599792335+0.030511225594825456j),0.1
0.038,(0.9911541790828734+0.030591001009916727j),0.1
0.0381,(0.9911297924238051+0.03067077254112655j),0.1
0.038200000000000005,(0.9911054000024394+0.030750540188094956j),0.1
0.0383,(0.9910810018192278+0.03083030395046102j),0.1
0.038400000000000004,(0.9910565978745915+0.03091006382786366j),0.1
0.0385,(0.9910321881689685+0.030989819819943164j),0.1
0.0386,(0.991007772702788+0.031069571926338597j),0.1
0.038700000000000005,(0.9909833514764785+0.031149320146689568j),0.1
0.0388,(0.9909589244904817+0.03122906448063528j),0.1
0.038900000000000004,(0.9909344917452195+0.03130880492781589j),0.1
0.039,(0.9909100532411342+0.0313885414878708j),0.1
0.0391,(0.9908856089786491+0.031468274160439715j),0.1
0.0392,(0.9908611589582064+0.03154800294516232j),0.1
0.0393,(0.9908367031802299+0.03162772784167872j),0.1
0.039400000000000004,(0.9908122416451584+0.0317074488496283j),0.1
0.0395,(0.9907877743534208+0.03178716596865132j),0.1
0.0396,(0.9907633013054464+0.0318668791983872j),0.1
0.0397,(0.9907388225016752+0.03194658853847653j),0.1
0.0398,(0.9907143379425303+0.03202629398855889j),0.1
0.039900000000000005,(0.990689847628453+0.032105995548274514j),0.1
0.04,(0.9906653515598701+0.0321856932172629j),0.1
0.040100000000000004,(0.990640849737218+0.032265386995165124j),0.1
0.0402,(0.9906163421609294+0.03234507688162048j),0.1
0.0403,(0.9905918288314294+0.032424762876269594j),0.1
0.040400000000000005,(0.9905673097491638+0.032504444978752794j),0.1
0.0405,(0.9905427849145514+0.03258412318870999j),0.1
0.040600000000000004,(0.9905182543280298+0.03266379750578187j),0.1
0.0407,(0.9904937179900397+0.03274346792960861j),0.1
0.0408,(0.9904691759009957+0.032823134459830615j),0.1
0.0409,(0.9904446280613458+0.0329027970960884j),0.1
0.041,(0.9904200744715211+0.03298245583802235j),0.1
0.041100000000000005,(0.990395515131944+0.033062110685273025j),0.1
0.0412,(0.9903709500430555+0.033141761637481344j),0.1
0.0413,(0.9903463792052872+0.03322140869428724j),0.1
0.0414,(0.9903218026190697+0.0333010518553321j),0.1
0.0415,(0.9902972202848346+0.03338069112025605j),0.1
0.041600000000000005,(0.9902726322030155+0.03346032648870026j),0.1
0.0417,(0.9902480383740487+0.03353995796030492j),0.1
0.041800000000000004,(0.9902234387983655+0.033619585534711456j),0.1
0.0419,(0.9901988334763927+0.03369920921156074j),0.1
0.042,(0.9901742224085682+0.03377882899049313j),0.1
0.042100000000000005,(0.9901496055953302+0.033858444871150174j),0.1
0.0422,(0.9901249830370964+0.03393805685317238j),0.1
0.042300000000000004,(0.9901003547343112+0.034017664936200974j),0.1
0.0424,(0.9900757206874026+0.03409726911987704j),0.1
0.0425,(0.9900510808968033+0.03417686940384169j),0.1
0.0426,(0.9900264353629484+0.034256465787735994j),0.1
0.0427,(0.9900017840862698+0.03433605827120145j),0.1
0.042800000000000005,(0.9899771270671965+0.03441564685387889j),0.1
0.0429,(0.9899524643061662+0.03449523153540974j),0.1
0.043000000000000003,(0.989927795803612+0.034574812315435445j),0.1
0.0431,(0.9899031215599607+0.03465438919359727j),0.1
0.0432,(0.9898784415756484+0.03473396216953663j),0.1
0.043300000000000005,(0.9898537558511127+0.03481353124289496j),0.1
0.0434,(0.9898290643867776+0.03489309641331384j),0.1
0.043500000000000004,(0.989804367183084+0.034972657680434616j),0.1
0.0436,(0.9897796642404554+0.03505221504389879j),0.1
0.0437,(0.9897549555593316+0.0351317685033481j),0.1
0.0438,(0.9897302411401456+0.03521131805842441j),0.1
0.0439,(0.9897055209833219+0.035290863708769285j),0.1
0.044000000000000004,(0.9896807950893066+0.03537040545402436j),0.1
0.0441,(0.9896560634585156+0.03544994329383144j),0.1
0.0442,(0.9896313260914017+0.03552947722783213j),0.1
0.0443,(0.9896065829883826+0.03560900725566876j),0.1
0.0444,(0.9895818341498954+0.03568853337698297j),0.1
0.044500000000000005,(0.9895570795763764+0.03576805559141678j),0.1
0.0446,(0.9895323192682514+0.03584757389861203j),0.1
0.044700000000000004,(0.9895075532259581+0.03592708829821091j),0.1
0.0448,(0.9894827814499249+0.03600659878985546j),0.1
0.0449,(0.9894580039405952+0.03608610537318751j),0.1
0.045000000000000005,(0.9894332206983952+0.036165608047849566j),0.1
0.0451,(0.9894084317237525+0.036245106813483814j),0.1
0.045200000000000004,(0.9893836370171024+0.036324601669732066j),0.1
0.0453,(0.9893588365788822+0.03640409261623725j),0.1
0.0454,(0.9893340304095273+0.036483579652640936j),0.1
0.0455,(0.9893092185094621+0.036563062778585995j),0.1
0.0456,(0.9892844008791257+0.036642541993714944j),0.1
0.045700000000000005,(0.989259577518946+0.036722017297669635j),0.1
0.0458,(0.9892347484293608+0.036801488690093205j),0.1
0.0459,(0.9892099136107985+0.03688095617062763j),0.1
0.046,(0.9891850730636944+0.03696041973891575j),0.1
0.0461,(0.9891602267884818+0.03703987939460044j),0.1
