t,signal,gamma
0.007200000000000001,(0.9953415384261715-0.04022962136690102j),0.03
0.0073,(0.9952655422855461-0.040785874242403715j),0.03
0.0074,(0.9951892380524523-0.04134205466154344j),0.03
0.007500000000000001,(0.9951126257840466-0.041898162455371535j),0.03
0.0076,(0.9950357055375934-0.042454197454981j),0.03
0.0077,(0.9949584773704273-0.04301015949150531j),0.03
0.0078000000000000005,(0.9948809413399925-0.043566048396119786j),0.03
0.0079,(0.99480309750381-0.044121864000040825j),0.03
0.008,(0.9947249459195043-0.04467760613452594j),0.03
0.0081,(0.9946464866447917-0.045233274630874086j),0.03
0.0082,(0.9945677197374703-0.045788869320426036j),0.03
0.0083,(0.994488645255432-0.046344390034563414j),0.03
0.008400000000000001,(0.9944092632566667-0.04689983660470989j),0.03
0.0085,(0.9943295737992504-0.04745520886233084j),0.03
0.0086,(0.9942495769413505-0.04801050663893215j),0.03
0.008700000000000001,(0.9941692727412297-0.048565729766062896j),0.03
0.0088,(0.9940886612572423-0.04912087807531279j),0.03
0.0089,(0.9940077425478198-0.04967595139831336j),0.03
0.009000000000000001,(0.9939265166715089-0.05023094956673894j),0.03
0.0091,(0.9938449836869324-0.050785872412304166j),0.03
0.0092,(0.9937631436527988-0.051340719766767025j),0.03
0.009300000000000001,(0.9936809966279265-0.051895491461926756j),0.03
0.0094,(0.9935985426712043-0.05245018732962485j),0.03
0.0095,(0.993515781841628-0.053004807201744365j),0.03
0.009600000000000001,(0.9934327141982755-0.05355935091021146j),0.03
0.0097,(0.9933493398003264-0.05411381828699303j),0.03
0.0098,(0.993265658707035-0.054668209164099646j),0.03
0.0099,(0.9931816709777586-0.05522252337358336j),0.03
0.01,(0.9930973766719428-0.05577676074753841j),0.03
0.010100000000000001,(0.993012775849127-0.056330921118101986j),0.03
0.0102,(0.9929278685689342-0.056885004317452526j),0.03
0.0103,(0.9928426548910818-0.05743901017781279j),0.03
0.010400000000000001,(0.9927571348753798-0.057992938531446214j),0.03
0.0105,(0.9926713085817295-0.05854678921065943j),0.03
0.0106,(0.9925851760701184-0.05910056204780237j),0.03
0.010700000000000001,(0.9924987374006332-0.05965425687526608j),0.03
0.0108,(0.992411992633443-0.06020787352548581j),0.03
0.0109,(0.992324941828807-0.060761411830939006j),0.03
0.011000000000000001,(0.9922375850470825-0.06131487162414585j),0.03
0.0111,(0.9921499223487125-0.06186825273766908j),0.03
0.0112,(0.9920619537942376-0.06242155500411453j),0.03
0.011300000000000001,(0.9919736794442741-0.0629747782561315j),0.03
0.0114,(0.991885099359543-0.06352792232641144j),0.03
0.0115,(0.991796213600849-0.06408098704768883j),0.03
0.011600000000000001,(0.9917070222290898-0.06463397225274263j),0.03
0.0117,(0.9916175253052539-0.06518687777439346j),0.03
0.0118,(0.9915277228904188-0.06573970344550487j),0.03
0.0119,(0.991437615045755-0.06629244909898481j),0.03
0.012,(0.9913472018325128-0.06684511456778444j),0.03
0.012100000000000001,(0.9912564833120552-0.06739769968489717j),0.03
0.0122,(0.9911654595458133-0.06795020428336077j),0.03
0.0123,(0.9910741305953157-0.06850262819625619j),0.03
0.012400000000000001,(0.9909824965221915-0.06905497125670741j),0.03
0.0125,(0.9908905573881421-0.06960723329788222j),0.03
0.0126,(0.9907983132549725-0.07015941415299248j),0.03
0.012700000000000001,(0.9907057641845729-0.0707115136552928j),0.03
0.0128,(0.9906129102389245-0.07126353163808201j),0.03
0.0129,(0.990519751480099-0.07181546793470234j),0.03
0.013000000000000001,(0.9904262879702547-0.07236732237854077j),0.03
0.0131,(0.9903325197716502-0.07291909480302573j),0.03
0.0132,(0.990238446946621-0.07347078504163175j),0.03
0.013300000000000001,(0.9901440695575983-0.07402239292787682j),0.03
0.0134,(0.9900493876671074-0.07457391829532226j),0.03
0.0135,(0.9899544013377598-0.07512536097757348j),0.03
0.013600000000000001,(0.9898591106322544-0.07567672080828071j),0.03
0.0137,(0.9897635156133867-0.07622799762113712j),0.03
0.013800000000000002,(0.989667616344034-0.07677919124988117j),0.03
0.013900000000000001,(0.9895714128871675-0.0773303015282949j),0.03
0.014,(0.9894749053058486-0.07788132829020436j),0.03
0.014100000000000001,(0.9893780936632347-0.07843227136948017j),0.03
0.0142,(0.9892809780225603-0.07898313060003748j),0.03
0.0143,(0.9891835584471497-0.07953390581583576j),0.03
0.014400000000000001,(0.989085835000436-0.08008459685087806j),0.03
0.0145,(0.9889878077459191-0.08063520353921355j),0.03
0.0146,(0.9888894767472031-0.08118572571493433j),0.03
0.014700000000000001,(0.9887908420679725-0.08173616321217851j),0.03
0.0148,(0.9886919037720135-0.08228651586512721j),0.03
0.0149,(0.9885926619231905-0.0828367835080075j),0.03
0.015000000000000001,(0.988493116585454-0.08338696597509064j),0.03
0.0151,(0.9883932678228606-0.08393706310069265j),0.03
0.0152,(0.988293115699544-0.08448707471917455j),0.03
0.015300000000000001,(0.9881926602797315-0.08503700066494249j),0.03
0.0154,(0.9880919016277352-0.08558684077244665j),0.03
0.0155,(0.9879908398079632-0.08613659487618268j),0.03
0.015600000000000001,(0.987889474884908-0.08668626281069151j),0.03
0.015700000000000002,(0.9877878069231532-0.08723584441055833j),0.03
0.0158,(0.9876858359873705-0.08778533951041474j),0.03
0.0159,(0.9875835621423259-0.08833474794493566j),0.03
0.016,(0.9874809854528618-0.08888406954884323j),0.03
0.0161,(0.9873781059839286-0.08943330415690333j),0.03
0.0162,(0.9872749238005568-0.08998245160392772j),0.03
0.016300000000000002,(0.9871714389678532-0.09053151172477336j),0.03
0.0164,(0.9870676515510345-0.09108048435434235j),0.03
0.0165,(0.9869635616154002-0.09162936932758313j),0.03
0.0166,(0.9868591692263308-0.09217816647948826j),0.03
0.0167,(0.986754474449302-0.09272687564509693j),0.03
0.016800000000000002,(0.9866494773498785-0.09327549665949379j),0.03
0.016900000000000002,(0.9865441779937111-0.09382402935780824j),0.03
0.017,(0.9864385764465453-0.09437247357521678j),0.03
0.0171,(0.9863326727742109-0.09492082914694007j),0.03
0.0172,(0.9862264670426292-0.09546909590824515j),0.03
0.0173,(0.986119959317805-0.09601727369444547j),0.03
0.017400000000000002,(0.9860131496658368-0.09656536234089985j),0.03
0.0175,(0.9859060381529138-0.09711336168301288j),0.03
0.0176,(0.985798624845302-0.09766127155623527j),0.03
0.0177,(0.9856909098093751-0.09820909179606337j),0.03
0.0178,(0.9855828931115782-0.09875682223804051j),0.03
0.0179,(0.9854745748184598-0.0993044627177551j),0.03
0.018000000000000002,(0.9853659549966405-0.09985201307084185j),0.03
0.0181,(0.985257033712845-0.10039947313298239j),0.03
0.0182,(0.9851478110338786-0.10094684273990417j),0.03
0.0183,(0.9850382870266337-0.10149412172737998j),0.03
0.0184,(0.9849284617580911-0.10204130993123052j),0.03
0.018500000000000003,(0.9848183352953285-0.1025884071873225j),0.03
0.018600000000000002,(0.9847079077055114-0.10313541333156757j),0.03
0.0187,(0.9845971790558795-0.10368232819992604j),0.03
0.0188,(0.9844861494137708-0.10422915162840354j),0.03
0.0189,(0.9843748188466155-0.10477588345305162j),0.03
0.019,(0.9842631874219236-0.1053225235099699j),0.03
0.019100000000000002,(0.9841512552072986-0.10586907163530393j),0.03
0.019200000000000002,(0.9840390222704357-0.10641552766524627j),0.03
0.0193,(0.9839264886791079-0.1069618914360353j),0.03
0.0194,(0.9838136545011821-0.10750816278395732j),0.03
0.0195,(0.9837005198046148-0.108054341545345j),0.03
0.0196,(0.9835870846574498-0.10860042755657798j),0.03
0.019700000000000002,(0.9834733491278168-0.10914642065408295j),0.03
0.0198,(0.9833593132839377-0.10969232067433261j),0.03
0.0199,(0.98324497719412-0.11023812745384884j),0.03
0.02,(0.983130340926758-0.11078384082919804j),0.03
0.0201,(0.9830154045503287-0.11132946063699592j),0.03
0.020200000000000003,(0.9829001681334145-0.11187498671390411j),0.03
0.020300000000000002,(0.9827846317446663-0.11242041889663139j),0.03
0.0204,(0.982668795452837-0.11296575702193493j),0.03
0.0205,(0.9825526593267583-0.11351100092661794j),0.03
0.0206,(0.9824362234353555-0.11405615044753159j),0.03
0.0207,(0.9823194878476316-0.11460120542157455j),0.03
0.020800000000000003,(0.9822024526326952-0.1151461656856923j),0.03
0.020900000000000002,(0.9820851178597284-0.11569103107687893j),0.03
0.021,(0.9819674835980019-0.11623580143217542j),0.03
0.0211,(0.9818495499168806-0.1167804765886701j),0.03
0.0212,(0.9817313168858077-0.1173250563834993j),0.03
0.0213,(0.9816127845743264-0.11786954065384755j),0.03
0.021400000000000002,(0.9814939530520628-0.11841392923694487j),0.03
0.021500000000000002,(0.9813748223887224-0.11895822197007265j),0.03
0.0216,(0.9812553926541063-0.11950241869055732j),0.03
0.0217,(0.9811356639181015-0.12004651923577417j),0.03
0.0218,(0.9810156362506837-0.12059052344314566j),0.03
0.0219,(0.9808953097219056-0.12113443115014362j),0.03
0.022000000000000002,(0.9807746844019324-0.12167824219428687j),0.03
0.0221,(0.9806537603609875-0.12222195641314235j),0.03
0.0222,(0.9805325376693966-0.12276557364432544j),0.03
0.0223,(0.9804110163975726-0.1233090937254996j),0.03
0.0224,(0.9802891966160181-0.1238525164943763j),0.03
0.022500000000000003,(0.9801670783953057-0.12439584178871511j),0.03
0.022600000000000002,(0.9800446618061183-0.12493906944632473j),0.03
0.0227,(0.979921946919216-0.12548219930506083j),0.03
0.0228,(0.9797989338054413-0.12602523120282888j),0.03
0.0229,(0.9796756225357275-0.12656816497758158j),0.03
0.023,(0.9795520131810992-0.12711100046732118j),0.03
0.023100000000000002,(0.97942810581266-0.12765373751009762j),0.03
0.023200000000000002,(0.9793039005016049-0.12819637594400993j),0.03
0.0233,(0.9791793973192208-0.12873891560720485j),0.03
0.0234,(0.9790545963368729-0.12928135633787963j),0.03
0.0235,(0.9789294976260204-0.12982369797427845j),0.03
0.0236,(0.9788041012582017-0.13036594035469504j),0.03
0.023700000000000002,(0.9786784073050453-0.13090808331747092j),0.03
0.0238,(0.9785524158382736-0.1314501267009981j),0.03
0.0239,(0.9784261269296849-0.13199207034371607j),0.03
0.024,(0.9782995406511675-0.1325339140841149j),0.03
0.0241,(0.9781726570747055-0.1330756577607323j),0.03
0.024200000000000003,(0.9780454762723502-0.13361730121215404j),0.03
0.024300000000000002,(0.9779179983162605-0.13415884427701769j),0.03
0.0244,(0.9777902232786727-0.13470028679400764j),0.03
0.0245,(0.9776621512319049-0.13524162860185826j),0.03
0.0246,(0.9775337822483696-0.13578286953935445j),0.03
0.0247,(0.9774051164005625-0.13632400944532755j),0.03
0.024800000000000003,(0.9772761537610659-0.1368650481586599j),0.03
0.024900000000000002,(0.9771468944025485-0.13740598551828348j),0.03
0.025,(0.9770173383977687-0.13794682136317957j),0.03
0.0251,(0.9768874858195605-0.13848755553237746j),0.03
0.0252,(0.97675733674086-0.1390281878649571j),0.03
0.0253,(0.9766268912346766-0.13956871820004912j),0.03
0.025400000000000002,(0.9764961493741148-0.14010914637683122j),0.03
0.025500000000000002,(0.9763651112323586-0.14064947223453242j),0.03
0.0256,(0.9762337768826856-0.1411896956124306j),0.03
0.0257,(0.9761021463984489-0.1417298163498547j),0.03
0.0258,(0.9759702198530972-0.14226983428618079j),0.03
0.025900000000000003,(0.9758379973201622-0.1428097492608382j),0.03
0.026000000000000002,(0.9757054788732635-0.14334956111330266j),0.03
0.0261,(0.9755726645860991-0.14388926968310264j),0.03
0.0262,(0.9754395545324683-0.14442887480981564j),0.03
0.0263,(0.9753061487862367-0.14496837633306653j),0.03
0.0264,(0.9751724474213712-0.14550777409253568j),0.03
0.026500000000000003,(0.9750384505119234-0.14604706792794808j),0.03
0.026600000000000002,(0.9749041581320164-0.14658625767908184j),0.03
0.0267,(0.9747695703558802-0.1471253431857655j),0.03
0.0268,(0.974634687257816-0.14766432428787535j),0.03
0.0269,(0.9744995089122144-0.1482032008253409j),0.03
0.027,(0.9743640353935487-0.1487419726381389j),0.03
0.027100000000000003,(0.9742282667763879-0.14928063956629964j),0.03
0.027200000000000002,(0.9740922031353817-0.14981920144990196j),0.03
0.0273,(0.9739558445452584-0.1503576581290747j),0.03
0.0274,(0.9738191910808371-0.15089600944399875j),0.03
0.0275,(0.9736822428170282-0.1514342552349039j),0.03
0.027600000000000003,(0.9735449998288203-0.1519723953420715j),0.03
0.027700000000000002,(0.9734074621912859-0.1525104296058339j),0.03
0.027800000000000002,(0.9732696299795948-0.1530483578665745j),0.03
0.0279,(0.9731315032689862-0.1535861799647239j),0.03
0.028,(0.9729930821347972-0.1541238957407684j),0.03
0.0281,(0.9728543666524494-0.15466150503524156j),0.03
0.028200000000000003,(0.9727153568974352-0.1551990076887294j),0.03
0.028300000000000002,(0.9725760529453558-0.15573640354186738j),0.03
0.0284,(0.972436454871879-0.15627369243534492j),0.03
0.0285,(0.9722965627527635-0.1568108742098987j),0.03
0.0286,(0.9721563766638575-0.15734794870631852j),0.03
0.0287,(0.9720158966810917-0.15788491576544644j),0.03
0.028800000000000003,(0.9718751228804741-0.15842177522817202j),0.03
0.028900000000000002,(0.971734055338112-0.15895852693543863j),0.03
0.029,(0.9715926941301871-0.1594951707282416j),0.03
0.0291,(0.9714510393329696-0.16003170644762468j),0.03
0.0292,(0.9713090910228178-0.16056813393468483j),0.03
0.029300000000000003,(0.9711668492761686-0.16110445303057055j),0.03
0.029400000000000003,(0.9710243141695523-0.1616406635764809j),0.03
0.029500000000000002,(0.970881485779575-0.16217676541366624j),0.03
0.0296,(0.9707383641829337-0.16271275838342858j),0.03
0.0297,(0.9705949494564073-0.1632486423271237j),0.03
0.0298,(0.9704512416768567-0.16378441708615418j),0.03
0.029900000000000003,(0.9703072409212435-0.16432008250197805j),0.03
0.030000000000000002,(0.9701629472665947-0.16485563841610407j),0.03
0.030100000000000002,(0.9700183607900325-0.16539108467009211j),0.03
0.0302,(0.9698734815687489-0.16592642110555506j),0.03
0.0303,(0.9697283096800491-0.1664616475641562j),0.03
0.0304,(0.9695828452012966-0.1669967638876112j),0.03
0.030500000000000003,(0.9694370882099552-0.16753176991768784j),0.03
0.030600000000000002,(0.9692910387835607-0.1680666654962056j),0.03
0.0307,(0.9691446969997467-0.16860145046503544j),0.03
0.0308,(0.9689980629362187-0.1691361246661011j),0.03
0.0309,(0.9688511366707789-0.16967068794137807j),0.03
0.031,(0.9687039182813014-0.17020514013289426j),0.03
0.031100000000000003,(0.9685564078457535-0.17073948108272946j),0.03
0.031200000000000002,(0.9684086054421885-0.17127371063301483j),0.03
0.0313,(0.9682605111487325-0.17180782862593588j),0.03
0.031400000000000004,(0.9681121250436093-0.17234183490372867j),0.03
0.0315,(0.9679634472051191-0.17287572930868164j),0.03
0.0316,(0.9678144777116496-0.17340951168313534j),0.03
0.0317,(0.9676652166416676-0.1739431818694852j),0.03
0.0318,(0.9675156640737286-0.17447673971017616j),0.03
0.031900000000000005,(0.9673658200864731-0.17501018504770696j),0.03
0.032,(0.9672156847586227-0.1755435177246279j),0.03
0.032100000000000004,(0.9670652581689899-0.17607673758354425j),0.03
0.0322,(0.9669145403964594-0.1766098444671115j),0.03
0.0323,(0.9667635315200083-0.17714283821803822j),0.03
0.0324,(0.9666122316186895-0.17767571867908777j),0.03
0.0325,(0.9664606407716586-0.17820848569307396j),0.03
0.032600000000000004,(0.966308759058132-0.1787411391028627j),0.03
0.0327,(0.9661565865574238-0.17927367875137665j),0.03
0.0328,(0.9660041233489306-0.17980610448158602j),0.03
0.0329,(0.9658513695121247-0.18033841613651946j),0.03
0.033,(0.965698325126573-0.1808706135592548j),0.03
0.033100000000000004,(0.9655449902719228-0.1814026965929247j),0.03
0.0332,(0.965391365027899-0.18193466508071318j),0.03
0.0333,(0.9652374494743172-0.18246651886586085j),0.03
0.0334,(0.9650832436910725-0.18299825779165715j),0.03
0.0335,(0.9649287477581455-0.18352988170144663j),0.03
0.033600000000000005,(0.9647739617555989-0.18406139043862807j),0.03
0.0337,(0.9646188857635866-0.18459278384665304j),0.03
0.033800000000000004,(0.9644635198623314-0.18512406176902502j),0.03
0.0339,(0.9643078641321547-0.18565522404930257j),0.03
0.034,(0.964151918653446-0.18618627053109715j),0.03
0.0341,(0.9639956835066937-0.18671720105807313j),0.03
0.0342,(0.963839158772457-0.1872480154739495j),0.03
0.034300000000000004,(0.9636823445313871-0.18777871362249762j),0.03
0.0344,(0.9635252408642168-0.18830929534754337j),0.03
0.0345,(0.9633678478517537-0.1888397604929665j),0.03
0.0346,(0.9632101655748957-0.18937010890269834j),0.03
0.0347,(0.9630521941146324-0.1899003404207274j),0.03
0.034800000000000005,(0.9628939335520204-0.19043045489109364j),0.03
0.0349,(0.9627353839682065-0.1909604521578893j),0.03
0.035,(0.9625765454444247-0.1914903320652645j),0.03
0.0351,(0.9624174180619844-0.19202009445742171j),0.03
0.0352,(0.9622580019022834-0.19254973917861537j),0.03
0.035300000000000005,(0.9620982970468012-0.19307926607315523j),0.03
0.0354,(0.961938303577095-0.1936086749854078j),0.03
0.035500000000000004,(0.9617780215748147-0.19413796575978873j),0.03
0.0356,(0.9616174511216846-0.19466713824077092j),0.03
0.0357,(0.9614565922995162-0.19519619227288124j),0.03
0.0358,(0.9612954451902059-0.19572512770069933j),0.03
0.0359,(0.9611340098757254-0.19625394436886137j),0.03
0.036000000000000004,(0.9609722864381371-0.19678264212205543j),0.03
0.0361,(0.9608102749595804-0.19731122080502606j),0.03
0.0362,(0.9606479755222784-0.19783968026256943j),0.03
0.0363,(0.9604853882085381-0.1983680203395409j),0.03
0.0364,(0.9603225131007505-0.1988962408808439j),0.03
0.036500000000000005,(0.960159350281384-0.1994243417314422j),0.03
0.0366,(0.9599958998330024-0.19995232273635127j),0.03
0.0367,(0.9598321618382293-0.2004801837406411j),0.03
0.0368,(0.9596681363797902-0.20100792458943623j),0.03
0.0369,(0.9595038235404867-0.20153554512791816j),0.03
0.037000000000000005,(0.9593392234032035-0.20206304520132085j),0.03
0.0371,(0.9591743360509069-0.20259042465493377j),0.03
0.037200000000000004,(0.9590091615666435-0.20311768333410096j),0.03
0.0373,(0.9588437000335499-0.2036448210842215j),0.03
0.0374,(0.9586779515348303-0.20417183775074915j),0.03
0.0375,(0.958511916153784-0.2046987331791936j),0.03
0.0376,(0.9583455939737912-0.20522550721511756j),0.03
0.037700000000000004,(0.9581789850783096-0.20575215970414162j),0.03
0.0378,(0.9580120895508811-0.20627869049193842j),0.03
0.0379,(0.9578449074751278-0.2068050994242387j),0.03
0.038,(0.9576774389347559-0.20733138634682463j),0.03
0.0381,(0.9575096840135574-0.20785755110553808j),0.03
0.038200000000000005,(0.9573416427953967-0.20838359354627203j),0.03
0.0383,(0.9571733153642294-0.2089095135149792j),0.03
0.038400000000000004,(0.9570047018040861-0.20943531085766176j),0.03
0.0385,(0.9568358021990813-0.20996098542038308j),0.03
0.0386,(0.956666616633418-0.21048653704925785j),0.03
0.038700000000000005,(0.9564971451913689-0.2110119655904594j),0.03
0.0388,(0.9563273879572963-0.21153727089021318j),0.03
0.038900000000000004,(0.9561573450156452-0.2120624527948031j),0.03
0.039,(0.955987016450937-0.2125875111505682j),0.03
0.0391,(0.9558164023477778-0.21311244580390087j),0.03
0.0392,(0.9556455027908543-0.2136372566012526j),0.03
0.0393,(0.9554743178649384-0.21416194338912747j),0.03
0.039400000000000004,(0.9553028476548774-0.21468650601408742j),0.03
0.0395,(0.9551310922456039-0.21521094432274926j),0.03
0.0396,(0.9549590517221326-0.21573525816178651j),0.03
0.0397,(0.9547867261695538-0.2162594473779275j),0.03
0.0398,(0.9546141156730507-0.2167835118179566j),0.03
0.039900000000000005,(0.9544412203178722-0.21730745132871532j),0.03
0.04,(0.9542680401893672-0.21783126575709946j),0.03
0.040100000000000004,(0.9540945753729444-0.21835495495006205j),0.03
0.0402,(0.9539208259541156-0.21887851875461306j),0.03
0.0403,(0.9537467920184531-0.21940195701781628j),0.03
0.040400000000000005,(0.9535724736516324-0.21992526958679426j),0.03
0.0405,(0.9533978709393891-0.22044845630872312j),0.03
0.040600000000000004,(0.9532229839675509-0.22097151703083778j),0.03
0.0407,(0.9530478128220249-0.22149445160042802j),0.03
0.0408,(0.9528723575888022-0.22201725986484017j),0.03
0.0409,(0.9526966183539435-0.22253994167147748j),0.03
0.041,(0.9525205952036092-0.22306249686779855j),0.03
0.041100000000000005,(0.9523442882240255-0.2235849253013196j),0.03
0.0412,(0.9521676975014988-0.22410722681961306j),0.03
0.0413,(0.95199082312243-0.2246294012703092j),0.03
0.0414,(0.9518136651732894-0.22515144850109073j),0.03
0.0415,(0.9516362237406282-0.22567336835970248j),0.03
0.041600000000000005,(0.9514584989110835-0.2261951606939404j),0.03
0.0417,(0.9512804907713749-0.22671682535166324j),0.03
0.041800000000000004,(0.9511021994082923-0.22723836218078228j),0.03
0.0419,(0.9509236249087147-0.2277597710292667j),0.03
0.042,(0.9507447673595986-0.22828105174514277j),0.03
0.042100000000000005,(0.9505656268479796-0.22880220417649322j),0.03
0.0422,(0.950386203460985-0.22932322817145978j),0.03
0.042300000000000004,(0.9502064972858076-0.22984412357823678j),0.03
0.0424,(0.9500265084097246-0.23036489024507983j),0.03
0.0425,(0.949846236920099-0.23088552802029957j),0.03
0.0426,(0.9496656829043726-0.2314060367522646j),0.03
0.0427,(0.9494848464500618-0.23192641628940008j),0.03
0.042800000000000005,(0.9493037276447682-0.23244666648019036j),0.03
0.0429,(0.9491223265761759-0.23296678717317235j),0.03
0.043000000000000003,(0.9489406433320404-0.23348677821694497j),0.03
0.0431,(0.9487586780002123-0.23400663946016295j),0.03
0.0432,(0.9485764306686073-0.23452637075153723j),0.03
0.043300000000000005,(0.948393901425224-0.23504597193983742j),0.03
0.0434,(0.9482110903581521-0.23556544287389217j),0.03
0.043500000000000004,(0.9480279975555469-0.23608478340258174j),0.03
0.0436,(0.9478446231056541-0.23660399337485216j),0.03
0.0437,(0.9476609670967937-0.23712307263969976j),0.03
0.0438,(0.9474770296173651-0.23764202104618362j),0.03
0.0439,(0.9472928107558592-0.23816083844341684j),0.03
0.044000000000000004,(0.9471083106008239-0.23867952468057343j),0.03
0.0441,(0.9469235292409093-0.23919807960688175j),0.03
0.0442,(0.9467384667648393-0.23971650307163128j),0.03
0.0443,(0.9465531232614097-0.2402347949241673j),0.03
0.0444,(0.9463674988194972-0.24075295501389285j),0.03
0.044500000000000005,(0.9461815935280703-0.241270983190271j),0.03
0.0446,(0.9459954074761651-0.24178887930282j),0.03
0.044700000000000004,(0.9458089407529012-0.24230664320111683j),0.03
0.0448,(0.9456221934474791-0.24282427473479892j),0.03
0.0449,(0.9454351656491754-0.24334177375355773j),0.03
0.045000000000000005,(0.9452478574473507-0.2438591401071473j),0.03
0.0451,(0.9450602689314404-0.24437637364537634j),0.03
0.045200000000000004,(0.9448724001909568-0.24489347421811417j),0.03
0.0453,(0.9446842513155097-0.2454104416752853j),0.03
0.0454,(0.9444958223947638-0.2459272758668759j),0.03
0.0455,(0.944307113518476-0.24644397664292766j),0.03
0.0456,(0.9441181247764855-0.24696054385354294j),0.03
0.045700000000000005,(0.9439288562586979-0.2474769773488819j),0.03
0.0458,(0.9437393080551116-0.24799327697916257j),0.03
0.0459,(0.9435494802557974-0.24850944259466137j),0.03
0.046,(0.9433593729509067-0.24902547404571404j),0.03
0.0461,(0.9431689862306688-0.24954137118271374j),0.03
0.046200000000000005,(0.942978320185393-0.25005713385611394j),0.03
0.0463,(0.942787374905467-0.25057276191642397j),0.03
