t,signal,gamma
0.0463,(0.9350857645147924-0.2981946025684657j),0.02
0.046400000000000004,(0.934848868821901-0.29880585733138293j),0.02
0.0465,(0.9346115746870919-0.29941692899390987j),0.02
0.0466,(0.9343738822488565-0.3000278172975044j),0.02
0.046700000000000005,(0.9341357916458539-0.30063852198372504j),0.02
0.0468,(0.9338973030169222-0.30124904279423037j),0.02
0.046900000000000004,(0.9336584165010517-0.3018593794707858j),0.02
0.047,(0.9334191322374106-0.3024695317552612j),0.02
0.0471,(0.933179450365323-0.3030794993896246j),0.02
0.0472,(0.9329393710242838-0.30368928211595364j),0.02
0.0473,(0.9326988943539677-0.30429887967642405j),0.02
0.047400000000000005,(0.9324580204941904-0.3049082918133192j),0.02
0.0475,(0.932216749584953-0.3055175182690257j),0.02
0.0476,(0.9319750817664149-0.30612655878603345j),0.02
0.0477,(0.9317330171789068-0.3067354131069348j),0.02
0.0478,(0.931490555962921-0.30734408097442717j),0.02
0.047900000000000005,(0.931247698259116-0.3079525621313156j),0.02
0.048,(0.9310044442083208-0.3085608563205074j),0.02
0.048100000000000004,(0.9307607939515224-0.30916896328501187j),0.02
0.0482,(0.9305167476298843-0.30977688276794363j),0.02
0.0483,(0.9302723053847257-0.3103846145125265j),0.02
0.048400000000000006,(0.9300274673575336-0.31099215826208476j),0.02
0.0485,(0.9297822336899679-0.3115995137600466j),0.02
0.048600000000000004,(0.9295366045238435-0.31220668074995206j),0.02
0.0487,(0.9292905800011493-0.31281365897543756j),0.02
0.0488,(0.9290441602640305-0.3134204481802503j),0.02
0.0489,(0.9287973454548054-0.3140270481082409j),0.02
0.049,(0.9285501357159596-0.31463345850336594j),0.02
0.049100000000000005,(0.9283025311901325-0.31523967910968764j),0.02
0.0492,(0.9280545320201392-0.3158457096713748j),0.02
0.049300000000000004,(0.9278061383489541-0.31645154993269836j),0.02
0.0494,(0.9275573503197172-0.31705719963804196j),0.02
0.0495,(0.9273081680757338-0.31766265853188563j),0.02
0.049600000000000005,(0.9270585917604766-0.3182679263588256j),0.02
0.0497,(0.9268086215175814-0.3188730028635559j),0.02
0.049800000000000004,(0.9265582574908443-0.3194778877908821j),0.02
0.0499,(0.9263074998242251-0.3200825808857131j),0.02
0.05,(0.9260563486618639-0.32068708189307005j),0.02
0.050100000000000006,(0.9258048041480421-0.32129139055807154j),0.02
0.0502,(0.9255528664272218-0.3218955066259501j),0.02
0.050300000000000004,(0.9253005356440239-0.3224994298420414j),0.02
0.0504,(0.9250478119432337-0.3231031599517906j),0.02
0.0505,(0.9247946954697983-0.3237066967007474j),0.02
0.0506,(0.9245411863688342-0.324310039834571j),0.02
0.0507,(0.924287284785612-0.3249131890990266j),0.02
0.050800000000000005,(0.9240329908655789-0.3255161442399871j),0.02
0.0509,(0.9237783047543372-0.3261189050034308j),0.02
0.051000000000000004,(0.9235232265976528-0.3267214711354465j),0.02
0.0511,(0.9232677565414568-0.32732384238223083j),0.02
0.0512,(0.9230118947318482-0.327926018490085j),0.02
0.051300000000000005,(0.9227556413150824-0.32852799920541953j),0.02
0.0514,(0.922498996437581-0.3291297842747567j),0.02
0.051500000000000004,(0.9222419602459311-0.3297313734447206j),0.02
0.0516,(0.921984532886879-0.3303327664620462j),0.02
0.0517,(0.9217267145073297-0.33093396307357853j),0.02
0.051800000000000006,(0.9214685052543673-0.33153496302627106j),0.02
0.0519,(0.9212099052752231-0.3321357660671807j),0.02
0.052000000000000005,(0.9209509147172976-0.3327363719434749j),0.02
0.0521,(0.9206915337281542-0.3333367804024381j),0.02
0.0522,(0.92043176245552-0.333936991191451j),0.02
0.0523,(0.920171601047278-0.3345370040580111j),0.02
0.0524,(0.9199110496514792-0.33513681874972345j),0.02
0.052500000000000005,(0.9196501084163351-0.33573643501430067j),0.02
0.0526,(0.9193887774902267-0.33633585259956567j),0.02
0.052700000000000004,(0.9191270570216896-0.33693507125345074j),0.02
0.0528,(0.9188649471594176-0.3375340907239974j),0.02
0.0529,(0.9186024480522766-0.3381329107593569j),0.02
0.053000000000000005,(0.9183395598492896-0.338731531107789j),0.02
0.0531,(0.9180762826996436-0.3393299515176661j),0.02
0.053200000000000004,(0.917812616752682-0.3399281717374676j),0.02
0.0533,(0.9175485621579167-0.3405261915157837j),0.02
0.0534,(0.9172841190650176-0.341124010601313j),0.02
0.053500000000000006,(0.917019287623819-0.34172162874286877j),0.02
0.0536,(0.9167540679843129-0.34231904568937044j),0.02
0.053700000000000005,(0.9164884602966545-0.3429162611898502j),0.02
0.0538,(0.9162224647111622-0.34351327499344697j),0.02
0.0539,(0.9159560813783169-0.3441100868494177j),0.02
0.054,(0.9156893104487513-0.34470669650711866j),0.02
0.0541,(0.91542215207327-0.3453031037160294j),0.02
0.054200000000000005,(0.915154606402832-0.3458993082257317j),0.02
0.0543,(0.9148866735885662-0.3464953097859229j),0.02
0.054400000000000004,(0.9146183537817518-0.3470911081464065j),0.02
0.0545,(0.9143496471338339-0.3476867030571043j),0.02
0.0546,(0.9140805537964145-0.34828209426803863j),0.02
0.054700000000000006,(0.9138110739212605-0.3488772815293581j),0.02
0.0548,(0.9135412076603034-0.34947226459130887j),0.02
0.054900000000000004,(0.9132709551656273-0.35006704320425863j),0.02
0.055,(0.9130003165894753-0.3506616171186804j),0.02
0.0551,(0.9127292920842605-0.3512559860851604j),0.02
0.055200000000000006,(0.9124578818025489-0.35185014985439916j),0.02
0.0553,(0.9121860858970666-0.35244410817720745j),0.02
0.055400000000000005,(0.9119139045207068-0.3530378608045084j),0.02
0.0555,(0.9116413378265128-0.3536314074873369j),0.02
0.055600000000000004,(0.9113683859676902-0.3542247479768397j),0.02
0.0557,(0.9110950490976157-0.35481788202427894j),0.02
0.0558,(0.9108213273698131-0.3554108093810261j),0.02
0.055900000000000005,(0.9105472209379672-0.35600352979856775j),0.02
0.056,(0.9102727299559267-0.35659604302849945j),0.02
0.056100000000000004,(0.9099978545776991-0.3571883488225322j),0.02
0.0562,(0.9097225949574469-0.357780446932493j),0.02
0.0563,(0.9094469512495018-0.35837233711031563j),0.02
0.056400000000000006,(0.9091709236083463-0.35896401910805104j),0.02
0.0565,(0.908894512188619-0.35955549267786135j),0.02
0.056600000000000004,(0.9086177171451258-0.3601467575720236j),0.02
0.0567,(0.9083405386328297-0.36073781354292744j),0.02
0.0568,(0.9080629768068538-0.36132866034307604j),0.02
0.056900000000000006,(0.9077850318224767-0.36191929772508924j),0.02
0.057,(0.9075067038351324-0.3625097254416925j),0.02
0.057100000000000005,(0.9072279930004218-0.3630999432457355j),0.02
0.0572,(0.9069488994740993-0.3636899508901753j),0.02
0.057300000000000004,(0.9066694234120839-0.3642797481280824j),0.02
0.0574,(0.9063895649704463-0.36486933471264665j),0.02
0.0575,(0.9061093243054149-0.3654587103971691j),0.02
0.057600000000000005,(0.9058287015733782-0.36604787493506186j),0.02
0.0577,(0.905547696930892-0.3666368280798576j),0.02
0.057800000000000004,(0.9052663105346513-0.36722556958519986j),0.02
0.0579,(0.9049845425415282-0.3678140992048481j),0.02
0.058,(0.9047023931085446-0.3684024166926764j),0.02
0.058100000000000006,(0.9044198623928765-0.36899052180267133j),0.02
0.0582,(0.9041369505518598-0.3695784142889387j),0.02
0.058300000000000005,(0.9038536577429963-0.37016609390569527j),0.02
0.0584,(0.9035699841239393-0.3707535604072778j),0.02
0.0585,(0.9032859298524893-0.3713408135481323j),0.02
0.058600000000000006,(0.9030014950866214-0.37192785308282683j),0.02
0.0587,(0.9027166799844588-0.37251467876603905j),0.02
0.058800000000000005,(0.9024314847042887-0.3731012903525628j),0.02
0.0589,(0.9021459094045453-0.3736876875973112j),0.02
0.059000000000000004,(0.9018599542438267-0.3742738702553126j),0.02
0.0591,(0.9015736193808909-0.3748598380817078j),0.02
0.0592,(0.901286904974639-0.37544559083175205j),0.02
0.059300000000000005,(0.9009998111841504-0.3760311282608274j),0.02
0.0594,(0.9007123381686433-0.376616450124421j),0.02
0.059500000000000004,(0.900424486087502-0.3772015561781397j),0.02
0.0596,(0.9001362551002655-0.37778644617770796j),0.02
0.0597,(0.8998476453666209-0.37837111987896516j),0.02
0.059800000000000006,(0.8995586570464268-0.37895557703786825j),0.02
0.0599,(0.8992692902996827-0.37953981741048937j),0.02
0.060000000000000005,(0.8989795452865623-0.38012384075302047j),0.02
0.0601,(0.8986894221673792-0.38070764682176705j),0.02
0.060200000000000004,(0.898398921102611-0.38129123537315524j),0.02
0.0603,(0.8981080422528867-0.3818746061637212j),0.02
0.0604,(0.897816785778998-0.3824577589501266j),0.02
0.060500000000000005,(0.8975251518418897-0.38304069348914627j),0.02
0.0606,(0.8972331406026504-0.3836234095376719j),0.02
0.060700000000000004,(0.8969407522225508-0.3842059068527143j),0.02
0.0608,(0.8966479868629915-0.38478818519139985j),0.02
0.0609,(0.8963548446855423-0.3853702443109756j),0.02
0.061000000000000006,(0.8960613258519275-0.3859520839688046j),0.02
0.0611,(0.8957674305240184-0.38653370392236597j),0.02
0.061200000000000004,(0.8954731588638543-0.387115103929259j),0.02
0.0613,(0.8951785110336131-0.38769628374720244j),0.02
0.0614,(0.8948834871956489-0.3882772431340289j),0.02
0.061500000000000006,(0.8945880875124524-0.3888579818476918j),0.02
0.0616,(0.8942923121466771-0.38943849964626404j),0.02
0.061700000000000005,(0.8939961612611299-0.39001879628793673j),0.02
0.0618,(0.8936996350187775-0.3905988715310162j),0.02
0.061900000000000004,(0.8934027335827325-0.39117872513392954j),0.02
0.062,(0.8931054571162661-0.3917583568552239j),0.02
0.0621,(0.8928078057828132-0.3923377664535653j),0.02
0.062200000000000005,(0.8925097797459378-0.3929169536877346j),0.02
0.0623,(0.8922113791693902-0.3934959183166353j),0.02
0.062400000000000004,(0.8919126042170499-0.394074660099292j),0.02
0.0625,(0.8916134550529644-0.39465317879484235j),0.02
0.0626,(0.8913139318413333-0.3952314741625508j),0.02
0.0627,(0.891014034746502-0.395809545961792j),0.02
0.06280000000000001,(0.890713763932978-0.39638739395206934j),0.02
0.0629,(0.8904131195654219-0.3969650178929986j),0.02
0.063,(0.8901121018086434-0.39754241754432335j),0.02
0.0631,(0.8898107108276125-0.39811959266589725j),0.02
0.0632,(0.8895089467874482-0.3986965430177022j),0.02
0.06330000000000001,(0.8892068098534247-0.3992732683598339j),0.02
0.0634,(0.8889043001909602-0.39984976845251324j),0.02
0.0635,(0.8886014179656463-0.4004260430560777j),0.02
0.0636,(0.8882981633432083-0.40100209193098746j),0.02
0.0637,(0.8879945364895442-0.4015779148378217j),0.02
0.06380000000000001,(0.887690537570678-0.40215351153727824j),0.02
0.0639,(0.8873861667528149-0.40272888179018057j),0.02
0.064,(0.8870814242022902-0.4033040253574691j),0.02
0.0641,(0.8867763100856066-0.40387894200020646j),0.02
0.06420000000000001,(0.8864708245694193-0.40445363147957575j),0.02
0.06430000000000001,(0.8861649678205257-0.4050280935568778j),0.02
0.0644,(0.8858587400058862-0.40560232799354107j),0.02
0.0645,(0.8855521412925987-0.40617633455111085j),0.02
0.0646,(0.8852451718479352-0.4067501129912545j),0.02
0.06470000000000001,(0.8849378318393055-0.4073236630757603j),0.02
0.0648,(0.8846301214342717-0.40789698456654094j),0.02
0.0649,(0.8843220408005547-0.4084700772256241j),0.02
0.065,(0.8840135901060244-0.40904294081516596j),0.02
0.0651,(0.8837047695186991-0.4096155750974426j),0.02
0.06520000000000001,(0.8833955792067528-0.4101879798348496j),0.02
0.0653,(0.883086019338508-0.4107601547899056j),0.02
0.0654,(0.8827760900824437-0.411332099725255j),0.02
0.0655,(0.8824657916071864-0.4119038144036576j),0.02
0.0656,(0.8821551240815181-0.41247529858799986j),0.02
0.06570000000000001,(0.8818440876743671-0.4130465520412905j),0.02
0.0658,(0.8815326825548132-0.41361757452665965j),0.02
0.0659,(0.8812209088920947-0.4141883658073587j),0.02
0.066,(0.88090876685559-0.4147589256467652j),0.02
0.0661,(0.8805962566148414-0.4153292538083773j),0.02
0.06620000000000001,(0.8802833783395307-0.4158993500558138j),0.02
0.0663,(0.8799701321994937-0.4164692141528188j),0.02
0.0664,(0.8796565183647235-0.4170388458632625j),0.02
0.0665,(0.8793425370053533-0.41760824495113125j),0.02
0.0666,(0.8790281882916765-0.41817741118054075j),0.02
0.06670000000000001,(0.8787134723941327-0.4187463443157258j),0.02
0.0668,(0.8783983894833108-0.419315044121046j),0.02
0.0669,(0.8780829397299516-0.4198835103609876j),0.02
0.067,(0.8777671233049458-0.4204517428001538j),0.02
0.0671,(0.8774509403793243-0.4210197412032781j),0.02
0.06720000000000001,(0.8771343911242973-0.4215875053352126j),0.02
0.0673,(0.8768174757111923-0.4221550349609388j),0.02
0.0674,(0.8765001943115053-0.4227223298455546j),0.02
0.0675,(0.8761825470968755-0.4232893897542897j),0.02
0.06760000000000001,(0.8758645342390933-0.4238562144524945j),0.02
0.06770000000000001,(0.8755461559100897-0.4244228037056411j),0.02
0.0678,(0.8752274122819728-0.42498915727932896j),0.02
0.0679,(0.8749083035269696-0.4255552749392851j),0.02
0.068,(0.8745888298174664-0.426121156451353j),0.02
0.06810000000000001,(0.8742689913260027-0.4266868015815075j),0.02
0.0682,(0.8739487882252717-0.42725221009584546j),0.02
0.0683,(0.8736282206881013-0.4278173817605886j),0.02
0.0684,(0.8733072888874771-0.42838231634208607j),0.02
0.0685,(0.872985992996536-0.4289470136068062j),0.02
0.06860000000000001,(0.8726643331885579-0.4295114733213504j),0.02
0.0687,(0.872342309636975-0.43007569525243816j),0.02
0.0688,(0.8720199225153691-0.4306396791669175j),0.02
0.0689,(0.8716971719974639-0.431203424831761j),0.02
0.069,(0.8713740582571388-0.4317669320140667j),0.02
0.06910000000000001,(0.8710505814684193-0.4323302004810609j),0.02
0.0692,(0.8707267418054784-0.432893230000092j),0.02
0.0693,(0.8704025394426416-0.4334560203386344j),0.02
0.0694,(0.8700779745543679-0.43401857126429166j),0.02
0.0695,(0.8697530473152834-0.43458088254479j),0.02
0.06960000000000001,(0.8694277579001527-0.4351429539479798j),0.02
0.0697,(0.8691021064838875-0.4357047852418451j),0.02
0.0698,(0.8687760932415511-0.4362663761944881j),0.02
0.0699,(0.8684497183483495-0.4368277265741408j),0.02
0.07,(0.8681229819796438-0.43738883614916435j),0.02
0.07010000000000001,(0.8677958843109335-0.43794970468804245j),0.02
0.0702,(0.8674684255178697-0.43851033195938577j),0.02
0.0703,(0.8671406057762541-0.4390707177319307j),0.02
0.0704,(0.8668124252620268-0.43963086177454636j),0.02
0.07050000000000001,(0.8664838841512863-0.4401907638562211j),0.02
0.07060000000000001,(0.86615498262027-0.4407504237460755j),0.02
0.0707,(0.8658257208453659-0.44130984121335237j),0.02
0.0708,(0.865496099003107-0.44186901602742956j),0.02
0.0709,(0.8651661172701702-0.44242794795780216j),0.02
0.07100000000000001,(0.8648357758233909-0.4429866367741013j),0.02
0.0711,(0.8645050748397342-0.44354508224608036j),0.02
0.0712,(0.8641740144963223-0.44410328414362227j),0.02
0.0713,(0.8638425949704206-0.44466124223673664j),0.02
0.0714,(0.863510816439444-0.44521895629556174j),0.02
0.07150000000000001,(0.8631786790809532-0.445776426090364j),0.02
0.0716,(0.8628461830726498-0.4463336513915327j),0.02
0.0717,(0.8625133285923852-0.44689063196959755j),0.02
0.0718,(0.8621801158181551-0.44744736759520004j),0.02
0.0719,(0.8618465449281002-0.4480038580391223j),0.02
0.07200000000000001,(0.8615126161005162-0.44856010307226796j),0.02
0.0721,(0.8611783295138332-0.44911610246567235j),0.02
0.0722,(0.860843685346634-0.44967185599049925j),0.02
0.0723,(0.8605086837776357-0.4502273634180381j),0.02
0.0724,(0.8601733249857144-0.4507826245197109j),0.02
0.07250000000000001,(0.8598376091498843-0.45133763906706487j),0.02
0.0726,(0.8595015364493084-0.4518924068317785j),0.02
0.0727,(0.8591651070632876-0.45244692758565813j),0.02
0.0728,(0.8588283211712767-0.4530012011006385j),0.02
0.0729,(0.8584911789528745-0.45355522714878316j),0.02
0.07300000000000001,(0.858153680587816-0.45410900550228783j),0.02
0.0731,(0.857815826255988-0.4546625359334746j),0.02
0.0732,(0.8574776161374269-0.4552158182147949j),0.02
0.0733,(0.8571390504122925-0.4557688521188326j),0.02
0.0734,(0.856800129260919-0.4563216374182993j),0.02
0.07350000000000001,(0.8564608528637635-0.4568741738860311j),0.02
0.0736,(0.8561212214014363-0.4574264612950029j),0.02
0.0737,(0.8557812350546856-0.45797849941831636j),0.02
0.0738,(0.8554408940044101-0.45853028802919804j),0.02
0.07390000000000001,(0.8551001984316482-0.4590818269010098j),0.02
0.07400000000000001,(0.8547591485175808-0.4596331158072438j),0.02
0.0741,(0.8544177444435422-0.4601841545215192j),0.02
0.0742,(0.8540759863909986-0.46073494281758554j),0.02
0.0743,(0.853733874541567-0.46128548046932744j),0.02
0.07440000000000001,(0.853391409077004-0.4618357672507535j),0.02
0.0745,(0.8530485901792161-0.4623858029360108j),0.02
0.0746,(0.8527054180302419-0.4629355872993662j),0.02
0.0747,(0.8523618928122766-0.46348512011522514j),0.02
0.0748,(0.8520180147076463-0.4640344011581242j),0.02
0.07490000000000001,(0.8516737838988293-0.46458343020272996j),0.02
0.075,(0.8513292005684375-0.4651322070238341j),0.02
0.0751,(0.8509842648992416-0.46568073139636784j),0.02
0.0752,(0.8506389770741376-0.4662290030953884j),0.02
0.0753,(0.8502933372761707-0.4667770218960855j),0.02
0.07540000000000001,(0.8499473456885346-0.46732478757378154j),0.02
0.0755,(0.849601002494555-0.4678722999039267j),0.02
0.0756,(0.849254307877708-0.46841955866210744j),0.02
0.0757,(0.8489072620216109-0.4689665636240396j),0.02
0.0758,(0.8485598651100212-0.46951331456557255j),0.02
0.07590000000000001,(0.848212117326836-0.47005981126268087j),0.02
0.076,(0.8478640188560975-0.47060605349148j),0.02
0.0761,(0.8475155698819905-0.4711520410282102j),0.02
0.0762,(0.8471667705888439-0.47169777364925003j),0.02
0.0763,(0.8468176211611254-0.47224325113110255j),0.02
0.07640000000000001,(0.8464681217834382-0.4727884732504127j),0.02
0.0765,(0.8461182726405417-0.47333343978394965j),0.02
0.0766,(0.8457680739173207-0.47387815050861865j),0.02
0.0767,(0.8454175257988132-0.47442260520145535j),0.02
0.07680000000000001,(0.8450666284701924-0.474966803639631j),0.02
0.07690000000000001,(0.8447153821167769-0.4755107456004489j),0.02
0.077,(0.8443637869240231-0.4760544308613404j),0.02
0.0771,(0.8440118430775246-0.4765978591998781j),0.02
0.0772,(0.8436595507630282-0.477141030393759j),0.02
0.07730000000000001,(0.8433069101664061-0.47768394422082033j),0.02
0.07740000000000001,(0.8429539214736852-0.47822660045902715j),0.02
0.0775,(0.8426005848710265-0.4787689988864795j),0.02
0.0776,(0.8422469005447265-0.47931113928141295j),0.02
0.0777,(0.8418928686812318-0.479853021422194j),0.02
0.07780000000000001,(0.8415384894671221-0.48039464508732344j),0.02
0.0779,(0.8411837630891258-0.48093601005543324j),0.02
0.078,(0.8408286897341034-0.4814771161052956j),0.02
0.0781,(0.840473269589053-0.4820179630158079j),0.02
0.0782,(0.8401175028411224-0.48255855056600894j),0.02
0.07830000000000001,(0.8397613896775938-0.4830988785350631j),0.02
0.0784,(0.8394049302858891-0.4836389467022784j),0.02
0.0785,(0.8390481248535707-0.48417875484709266j),0.02
0.0786,(0.8386909735683364-0.48471830274907435j),0.02
0.0787,(0.8383334766180381-0.4852575901879333j),0.02
0.07880000000000001,(0.8379756341906462-0.4857966169435062j),0.02
0.0789,(0.837617446474288-0.48633538279576816j),0.02
0.079,(0.8372589136572188-0.48687388752483096j),0.02
0.0791,(0.8369000359278338-0.48741213091093893j),0.02
0.0792,(0.8365408134746746-0.487950112734466j),0.02
0.07930000000000001,(0.8361812464864206-0.488487832775932j),0.02
0.0794,(0.8358213351518765-0.4890252908159807j),0.02
0.0795,(0.8354610796600074-0.4895624866353979j),0.02
0.0796,(0.8351004801998967-0.49009942001510104j),0.02
0.07970000000000001,(0.8347395369607787-0.4906360907361448j),0.02
0.07980000000000001,(0.834378250132023-0.4911724985797173j),0.02
0.0799,(0.83401661990314-0.4917086433271419j),0.02
0.08,(0.8336546464637704-0.49224452475988095j),0.02
0.0801,(0.8332923300037031-0.4927801426595265j),0.02
0.08020000000000001,(0.8329296707128541-0.49331549680781145j),0.02
0.08030000000000001,(0.8325666687812887-0.49385058698660256j),0.02
0.0804,(0.8322033243992001-0.4943854129778985j),0.02
0.0805,(0.8318396377569283-0.49491997456384107j),0.02
0.0806,(0.8314756090449437-0.49545427152670307j),0.02
0.08070000000000001,(0.8311112384538605-0.4959883036488947j),0.02
0.08080000000000001,(0.830746526174419-0.4965220707129598j),0.02
0.0809,(0.830381472397515-0.4970555725015847j),0.02
0.081,(0.8300160773141645-0.4975888087975846j),0.02
0.0811,(0.8296503411155308-0.4981217793839153j),0.02
0.08120000000000001,(0.8292842639929051-0.4986544840436722j),0.02
0.0813,(0.8289178461377334-0.4991869225600776j),0.02
0.0814,(0.8285510877415773-0.49971909471649495j),0.02
0.0815,(0.8281839889961448-0.5002510002964329j),0.02
0.0816,(0.8278165500932828-0.5007826390835254j),0.02
0.08170000000000001,(0.8274487712249753-0.5013140108615458j),0.02
0.0818,(0.8270806525833324-0.501845115414407j),0.02
0.0819,(0.8267121943606165-0.502375952526162j),0.02
0.082,(0.8263433967492111-0.502906521980992j),0.02
0.0821,(0.8259742599416443-0.5034368235632217j),0.02
0.08220000000000001,(0.8256047841305834-0.5039668570573108j),0.02
0.0823,(0.8252349695088194-0.5044966222478622j),0.02
0.0824,(0.8248648162692904-0.505026118919605j),0.02
0.0825,(0.8244943246050692-0.5055553468574167j),0.02
0.0826,(0.8241234947093623-0.5060843058463059j),0.02
0.08270000000000001,(0.8237523267755028-0.5066129956714246j),0.02
0.0828,(0.8233808209969792-0.5071414161180523j),0.02
0.0829,(0.8230089775673947-0.5076695669716197j),0.02
0.083,(0.8226367966805062-0.508197448017686j),0.02
0.08310000000000001,(0.8222642785301891-0.5087250590419508j),0.02
0.08320000000000001,(0.8218914233104634-0.5092523998302586j),0.02
0.0833,(0.821518231215486-0.5097794701685775j),0.02
0.0834,(0.8211447024395455-0.5103062698430277j),0.02
0.0835,(0.8207708371770602-0.510832798639862j),0.02
0.08360000000000001,(0.8203966356225902-0.5113590563454725j),0.02
0.08370000000000001,(0.8200220979708288-0.5118850427463879j),0.02
0.0838,(0.8196472244166008-0.5124107576292789j),0.02
0.0839,(0.8192720151548749-0.5129362007809527j),0.02
0.084,(0.8188964703807351-0.513461371988358j),0.02
0.08410000000000001,(0.8185205902894243-0.5139862710385796j),0.02
0.08420000000000001,(0.8181443750762971-0.5145108977188396j),0.02
0.0843,(0.8177678249368558-0.5150352518165022j),0.02
0.0844,(0.8173909400667331-0.5155593331190746j),0.02
0.0845,(0.8170137206616938-0.5160831414141973j),0.02
0.08460000000000001,(0.8166361669176395-0.5166066764896501j),0.02
0.0847,(0.8162582790306057-0.5171299381333547j),0.02
0.0848,(0.8158800571967536-0.5176529261333719j),0.02
0.0849,(0.8155015016123845-0.5181756402779025j),0.02
0.085,(0.8151226124739404-0.5186980803552869j),0.02
0.08510000000000001,(0.8147433899779821-0.519220246154001j),0.02
0.0852,(0.8143638343212112-0.5197421374626657j),0.02
0.0853,(0.8139839457004616-0.5202637540700422j),0.02
0.0854,(0.813603724312695-0.5207850957650293j),0.02
0.0855,(0.813223170355022-0.5213061623366636j),0.02
0.08560000000000001,(0.8128422840246636-0.5218269535741321j),0.02
0.0857,(0.8124610655189916-0.5223474692667422j),0.02
0.0858,(0.8120795150355004-0.5228677092039612j),0.02
0.0859,(0.811697632771821-0.5233876731753905j),0.02
0.08600000000000001,(0.811315418925714-0.5239073609707738j),0.02
0.08610000000000001,(0.8109328736950754-0.5244267723799845j),0.02
0.0862,(0.810549997277932-0.5249459071930536j),0.02
0.0863,(0.8101667898724437-0.5254647652001367j),0.02
0.0864,(0.8097832516769012-0.5259833461915431j),0.02
0.08650000000000001,(0.8093993828897238-0.5265016499577141j),0.02
0.08660000000000001,(0.8090151837094661-0.5270196762892364j),0.02
0.0867,(0.8086306543348177-0.5275374249768372j),0.02
0.0868,(0.8082457949645976-0.528054895811384j),0.02
0.0869,(0.8078606057977505-0.5285720885838894j),0.02
0.08700000000000001,(0.8074750870333616-0.5290890030855016j),0.02
0.08710000000000001,(0.8070892388706381-0.5296056391075111j),0.02
0.0872,(0.8067030615089238-0.5301219964413503j),0.02
0.0873,(0.8063165551476967-0.5306380748785975j),0.02
0.0874,(0.8059297199865596-0.5311538742109717j),0.02
0.08750000000000001,(0.8055425562252486-0.5316693942303234j),0.02
0.0876,(0.8051550640636306-0.5321846347286602j),0.02
0.0877,(0.8047672437017027-0.5326995954981243j),0.02
0.0878,(0.8043790953395938-0.5332142763309934j),0.02
0.0879,(0.803990619177561-0.5337286770196992j),0.02
0.08800000000000001,(0.8036018154159962-0.5342427973568102j),0.02
0.0881,(0.8032126842554186-0.5347566371350336j),0.02
0.0882,(0.802823225896474-0.5352701961472213j),0.02
0.0883,(0.8024334405399466-0.5357834741863761j),0.02
0.0884,(0.8020433283867405-0.5362964710456285j),0.02
0.08850000000000001,(0.8016528896378979-0.5368091865182609j),0.02
0.0886,(0.8012621244945937-0.5373216203976973j),0.02
0.0887,(0.8008710331581159-0.5378337724775024j),0.02
0.0888,(0.8004796158299003-0.5383456425513854j),0.02
0.0889,(0.8000878727115045-0.5388572304131957j),0.02
0.08900000000000001,(0.7996958040046079-0.5393685358569291j),0.02
0.0891,(0.7993034099110413-0.5398795586767213j),0.02
0.0892,(0.7989106906327423-0.5403902986668553j),0.02
0.0893,(0.7985176463717844-0.5409007556217531j),0.02
0.08940000000000001,(0.7981242773303716-0.541410929335981j),0.02
0.08950000000000001,(0.7977305837108412-0.5419208196042514j),0.02
0.0896,(0.7973365657156525-0.5424304262214158j),0.02
0.0897,(0.7969422235473942-0.5429397489824722j),0.02
0.0898,(0.7965475574087885-0.5434487876825589j),0.02
0.08990000000000001,(0.7961525675026815-0.5439575421169646j),0.02
0.09000000000000001,(0.795757254032047-0.5444660120811144j),0.02
0.0901,(0.7953616171999894-0.5449741973705817j),0.02
0.0902,(0.794965657209741-0.5454820977810854j),0.02
0.0903,(0.7945693742646609-0.5459897131084767j),0.02
0.09040000000000001,(0.7941727685682428-0.5464970431487675j),0.02
0.09050000000000001,(0.7937758403240947-0.547004087698102j),0.02
0.0906,(0.7933785897359651-0.5475108465527737j),0.02
0.0907,(0.7929810170077247-0.5480173195092192j),0.02
0.0908,(0.7925831223433756-0.5485235063640223j),0.02
0.09090000000000001,(0.7921849059470383-0.5490294069139036j),0.02
0.091,(0.7917863680229698-0.5495350209557375j),0.02
0.0911,(0.7913875087755524-0.5500403482865334j),0.02
0.0912,(0.7909883284092901-0.5505453887034558j),0.02
0.0913,(0.7905888271288245-0.5510501420038085j),0.02
0.09140000000000001,(0.7901890051389098-0.551554607985038j),0.02
0.0915,(0.7897888626444431-0.5520587864447403j),0.02
0.0916,(0.7893883998504392-0.5525626771806524j),0.02
0.0917,(0.7889876169620329-0.553066279990659j),0.02
0.0918,(0.7885865141845028-0.5535695946727939j),0.02
0.09190000000000001,(0.7881850917232375-0.5540726210252243j),0.02
0.092,(0.7877833497837656-0.5545753588462751j),0.02
0.0921,(0.7873812885717283-0.555077807934411j),0.02
0.0922,(0.7869789082929048-0.5555799680882402j),0.02
0.09230000000000001,(0.7865762091531933-0.5560818391065202j),0.02
0.09240000000000001,(0.7861731913586169-0.5565834207881545j),0.02
0.0925,(0.7857698551153346-0.5570847129321909j),0.02
0.0926,(0.7853662006296169-0.5575857153378203j),0.02
0.0927,(0.7849622281078737-0.5580864278043857j),0.02
0.09280000000000001,(0.7845579377566294-0.5585868501313693j),0.02
