t,signal,gamma
0.0034000000000000002,(0.9999887632141495+0.002733977284459151j),0.001
0.0035,(0.999988319574728+0.002814387524667543j),0.001
0.0036000000000000003,(0.9999878694699031+0.002894797709700092j),0.001
0.0037,(0.9999874128996791+0.002975207839037459j),0.001
0.0038,(0.9999869498640629+0.003055617912159516j),0.001
0.0039000000000000003,(0.9999864803630626+0.0031360279285461484j),0.001
0.004,(0.9999860043966817+0.003216437887678027j),0.001
0.0041,(0.9999855219649282+0.003296847789034594j),0.001
0.004200000000000001,(0.9999850330678104+0.0033772576320964757j),0.001
0.0043,(0.9999845377053254+0.0034576674163435063j),0.001
0.0044,(0.9999840358774902+0.003538077141256136j),0.001
0.0045000000000000005,(0.9999835275843006+0.0036184868063139507j),0.001
0.0046,(0.9999830128257734+0.003698896410997379j),0.001
0.0047,(0.9999824916019067+0.003779305954786537j),0.001
0.0048000000000000004,(0.9999819639127144+0.0038597154371616464j),0.001
0.0049,(0.9999814297581936+0.003940124857602392j),0.001
0.005,(0.9999808891383594+0.004020534215589354j),0.001
0.0051,(0.9999803420532114+0.0041009435106024025j),0.001
0.005200000000000001,(0.9999797885027616+0.0041813527421217965j),0.001
0.0053,(0.9999792284870103+0.004261761909627504j),0.001
0.0054,(0.9999786620059754+0.0043421710125998575j),0.001
0.0055000000000000005,(0.9999780890596544+0.004422580050518624j),0.001
0.0056,(0.9999775096480524+0.004502989022864195j),0.001
0.0057,(0.9999769237711817+0.004583397929116845j),0.001
0.0058000000000000005,(0.9999763314290456+0.004663806768756406j),0.001
0.0059,(0.9999757326216536+0.004744215541263006j),0.001
0.006,(0.9999751273490114+0.004824624246116923j),0.001
0.0061,(0.9999745156111262+0.004905032882797984j),0.001
0.006200000000000001,(0.999973897408002+0.004985441450786655j),0.001
0.0063,(0.9999732727396505+0.005065849949563004j),0.001
0.0064,(0.999972641606075+0.005146258378607024j),0.001
0.006500000000000001,(0.9999720040072863+0.005226666737398871j),0.001
0.0066,(0.9999713599432881+0.005307075025418842j),0.001
0.0067,(0.9999707094140913+0.005387483242146791j),0.001
0.0068000000000000005,(0.999970052419699+0.005467891387063116j),0.001
0.006900000000000001,(0.9999693889601216+0.005548299459647795j),0.001
0.007,(0.9999687190353591+0.005628707459380919j),0.001
0.0071,(0.9999680426454315+0.005709115385742736j),0.001
0.007200000000000001,(0.9999673597903374+0.00578952323821306j),0.001
0.0073,(0.9999666704700861+0.0058699310162726535j),0.001
0.0074,(0.9999659746846812+0.005950338719401118j),0.001
0.007500000000000001,(0.999965272434139+0.006030746347078618j),0.001
0.0076,(0.9999645637184608+0.006111153898785756j),0.001
0.0077,(0.9999638485376546+0.006191561374002123j),0.001
0.0078000000000000005,(0.9999631268917323+0.0062719687722079314j),0.001
0.0079,(0.9999623987806923+0.0063523760928837205j),0.001
0.008,(0.99996166420455+0.0064327833355092125j),0.001
0.0081,(0.9999609231633158+0.006513190499564544j),0.001
0.0082,(0.9999601756569874+0.0065935975845302025j),0.001
0.0083,(0.9999594216855769+0.006674004589885936j),0.001
0.008400000000000001,(0.9999586612491008+0.006754411515112301j),0.001
0.0085,(0.9999578943475519+0.00683481835968912j),0.001
0.0086,(0.9999571209809525+0.0069152251230964095j),0.001
0.008700000000000001,(0.9999563411493022+0.006995631804814668j),0.001
0.0088,(0.9999555548526086+0.007076038404323988j),0.001
0.0089,(0.9999547620908794+0.007156444921104342j),0.001
0.009000000000000001,(0.9999539628641337+0.007236851354636029j),0.001
0.0091,(0.9999531571723628+0.007317257704399045j),0.001
0.0092,(0.9999523450155892+0.007397663969873456j),0.001
0.009300000000000001,(0.9999515263938121+0.007478070150539901j),0.001
0.0094,(0.9999507013070451+0.0075584762458779965j),0.001
0.0095,(0.9999498697552962+0.007638882255367948j),0.001
0.009600000000000001,(0.9999490317385701+0.007719288178490275j),0.001
0.0097,(0.9999481872568777+0.007799694014724816j),0.001
0.0098,(0.9999473363102224+0.007880099763551727j),0.001
0.0099,(0.9999464788986218+0.007960505424451227j),0.001
0.01,(0.9999456150220782+0.008040910996903598j),0.001
0.010100000000000001,(0.9999447446806046+0.008121316480388722j),0.001
0.0102,(0.999943867874204+0.008201721874387105j),0.001
0.0103,(0.9999429846028882+0.008282127178378541j),0.001
0.010400000000000001,(0.9999420948666705+0.008362532391843506j),0.001
0.0105,(0.9999411986655475+0.00844293751426178j),0.001
0.0106,(0.9999402959995412+0.008523342545113815j),0.001
0.010700000000000001,(0.9999393868686473+0.00860374748387953j),0.001
0.0108,(0.9999384712728879+0.008684152330039541j),0.001
0.0109,(0.9999375492122667+0.008764557083073572j),0.001
0.011000000000000001,(0.9999366206867906+0.00884496174246211j),0.001
0.0111,(0.9999356856964627+0.008925366307684856j),0.001
0.0112,(0.9999347442413088+0.00900577077822239j),0.001
0.011300000000000001,(0.999933796321324+0.00908617515355475j),0.001
0.0114,(0.9999328419365227+0.009166579433161832j),0.001
0.0115,(0.9999318810869133+0.009246983616524259j),0.001
0.011600000000000001,(0.9999309137725055+0.009327387703121965j),0.001
0.0117,(0.9999299399933059+0.009407791692435167j),0.001
0.0118,(0.9999289597493244+0.009488195583943981j),0.001
0.0119,(0.9999279730405753+0.009568599377128548j),0.001
0.012,(0.99992697986706+0.009649003071469105j),0.001
0.012100000000000001,(0.999925980228801+0.009729406666445863j),0.001
0.0122,(0.9999249741257896+0.00980981016153885j),0.001
0.0123,(0.9999239615580519+0.009890213556228407j),0.001
0.012400000000000001,(0.9999229425255864+0.009970616849994828j),0.001
0.0125,(0.9999219170284052+0.010051020042317794j),0.001
0.0126,(0.9999208850665251+0.010131423132677961j),0.001
0.012700000000000001,(0.9999198466399465+0.010211826120555028j),0.001
0.0128,(0.9999188017486809+0.010292229005429638j),0.001
0.0129,(0.9999177503927402+0.010372631786781852j),0.001
0.013000000000000001,(0.9999166925721384+0.01045303446409166j),0.001
0.0131,(0.9999156282868737+0.010533437036839337j),0.001
0.0132,(0.9999145575369686+0.010613839504505432j),0.001
0.013300000000000001,(0.9999134803224246+0.010694241866569481j),0.001
0.0134,(0.9999123966432545+0.010774644122511967j),0.001
0.0135,(0.9999113064994718+0.010855046271813143j),0.001
0.013600000000000001,(0.9999102098910797+0.010935448313953107j),0.001
0.0137,(0.9999091068180908+0.01101585024841219j),0.001
0.013800000000000002,(0.9999079972805172+0.011096252074670377j),0.001
0.013900000000000001,(0.9999068812783669+0.011176653792207798j),0.001
0.014,(0.9999057588116517+0.011257055400504982j),0.001
0.014100000000000001,(0.999904629880383+0.011337456899041852j),0.001
0.0142,(0.9999034944845658+0.01141785828729865j),0.001
0.0143,(0.9999023526242218+0.011498259564755618j),0.001
0.014400000000000001,(0.9999012042993403+0.011578660730892691j),0.001
0.0145,(0.9999000495099529+0.011659061785190548j),0.001
0.0146,(0.9998988882560634+0.011739462727128915j),0.001
0.014700000000000001,(0.9998977205376816+0.01181986355618834j),0.001
0.0148,(0.9998965463548148+0.01190026427184881j),0.001
0.0149,(0.9998953657074751+0.011980664873590422j),0.001
0.015000000000000001,(0.9998941785956768+0.012061065360893602j),0.001
0.0151,(0.9998929850194255+0.012141465733238405j),0.001
0.0152,(0.999891784978735+0.012221865990105323j),0.001
0.015300000000000001,(0.9998905784736157+0.01230226613097421j),0.001
0.0154,(0.9998893655040777+0.012382666155325333j),0.001
0.0155,(0.9998881460701419+0.012463066062639031j),0.001
0.015600000000000001,(0.9998869201718006+0.012543465852395424j),0.001
0.015700000000000002,(0.9998856878090694+0.012623865524074511j),0.001
0.0158,(0.9998844489819689+0.012704265077156973j),0.001
0.0159,(0.9998832036905057+0.012784664511122526j),0.001
0.016,(0.999881951934687+0.012865063825451693j),0.001
0.0161,(0.9998806937145324+0.012945463019624499j),0.001
0.0162,(0.9998794290300423+0.0130258620931214j),0.001
0.016300000000000002,(0.9998781578812345+0.013106261045422228j),0.001
0.0164,(0.9998768802681203+0.013186659876007758j),0.001
0.0165,(0.9998755961907035+0.013267058584357587j),0.001
0.0166,(0.9998743056490074+0.013347457169952174j),0.001
0.0167,(0.9998730086430332+0.013427855632272043j),0.001
0.016800000000000002,(0.9998717051727992+0.01350825397079669j),0.001
0.016900000000000002,(0.9998703952383181+0.013588652185007138j),0.001
0.017,(0.9998690788395858+0.013669050274383025j),0.001
0.0171,(0.9998677559766331+0.013749448238404953j),0.001
0.0172,(0.9998664266494648+0.013829846076552674j),0.001
0.0173,(0.999865090858092+0.013910243788307021j),0.001
0.017400000000000002,(0.99986374860252+0.013990641373147828j),0.001
0.0175,(0.9998623998827667+0.014071038830555207j),0.001
0.0176,(0.999861044698849+0.014151436160009743j),0.001
0.0177,(0.9998596830507621+0.014231833360991406j),0.001
0.0178,(0.9998583149385385+0.014312230432980487j),0.001
0.0179,(0.9998569403621825+0.014392627375457172j),0.001
0.018000000000000002,(0.9998555593216927+0.014473024187901957j),0.001
0.0181,(0.9998541718170985+0.014553420869794489j),0.001
0.0182,(0.9998527778484065+0.014633817420615662j),0.001
0.0183,(0.9998513774156258+0.014714213839845322j),0.001
0.0184,(0.9998499705187733+0.01479461012696376j),0.001
0.018500000000000003,(0.9998485571578501+0.014875006281451286j),0.001
0.018600000000000002,(0.9998471373328826+0.014955402302788084j),0.001
0.0187,(0.9998457110438751+0.015035798190454256j),0.001
0.0188,(0.9998442782908443+0.015116193943930241j),0.001
0.0189,(0.999842839073792+0.01519658956269626j),0.001
0.019,(0.9998413933927448+0.015276985046232632j),0.001
0.019100000000000002,(0.9998399412477041+0.015357380394019182j),0.001
0.019200000000000002,(0.9998384826386866+0.015437775605536623j),0.001
0.0193,(0.9998370175657101+0.015518170680265057j),0.001
0.0194,(0.999835546028778+0.015598565617684506j),0.001
0.0195,(0.9998340680279013+0.015678960417275484j),0.001
0.0196,(0.9998325835631006+0.0157593550785182j),0.001
0.019700000000000002,(0.9998310926343893+0.015839749600892888j),0.001
0.0198,(0.9998295952417706+0.015920143983879646j),0.001
0.0199,(0.9998280913852667+0.016000538226958832j),0.001
0.02,(0.9998265810648864+0.016080932329610748j),0.001
0.0201,(0.999825064280643+0.016161326291315573j),0.001
0.020200000000000003,(0.9998235410325444+0.01624172011155354j),0.001
0.020300000000000002,(0.9998220113206112+0.016322113789805023j),0.001
0.0204,(0.9998204751448532+0.01640250732555017j),0.001
0.0205,(0.9998189325052783+0.01648290071826918j),0.001
0.0206,(0.9998173834019103+0.016563293967442584j),0.001
0.0207,(0.9998158278347541+0.0166436870725502j),0.001
0.020800000000000003,(0.9998142658038267+0.016724080033072727j),0.001
0.020900000000000002,(0.9998126973091359+0.016804472848490255j),0.001
0.021,(0.9998111223506952+0.016884865518282888j),0.001
0.0211,(0.9998095409285225+0.0169652580419312j),0.001
0.0212,(0.9998079530426339+0.01704565041891524j),0.001
0.0213,(0.9998063586930364+0.017126042648715124j),0.001
0.021400000000000002,(0.9998047578797403+0.01720643473081167j),0.001
0.021500000000000002,(0.9998031506027686+0.01728682666468454j),0.001
0.0216,(0.999801536862128+0.01736721844981438j),0.001
0.0217,(0.9997999166578316+0.017447610085681114j),0.001
0.0218,(0.9997982899898954+0.01752800157176547j),0.001
0.0219,(0.9997966568583376+0.01760839290754746j),0.001
0.022000000000000002,(0.9997950172631614+0.017688784092507192j),0.001
0.0221,(0.9997933712043847+0.017769175126125317j),0.001
0.0222,(0.9997917186820241+0.017849566007882005j),0.001
0.0223,(0.999790059696093+0.017929956737257446j),0.001
0.0224,(0.9997883942465983+0.0180103473137318j),0.001
0.022500000000000003,(0.9997867223335625+0.018090737736785475j),0.001
0.022600000000000002,(0.9997850439569957+0.018171128005898762j),0.001
0.0227,(0.9997833591169073+0.01825151812055196j),0.001
0.0228,(0.9997816678133207+0.01833190808022548j),0.001
0.0229,(0.9997799700462381+0.018412297884399447j),0.001
0.023,(0.9997782658156867+0.01849268753255394j),0.001
0.023100000000000002,(0.9997765551216714+0.01857307702416967j),0.001
0.023200000000000002,(0.9997748379642114+0.01865346635872639j),0.001
0.0233,(0.9997731143433124+0.018733855535705106j),0.001
0.0234,(0.9997713842590014+0.0188142445545855j),0.001
0.0235,(0.9997696477112796+0.018894633414848202j),0.001
0.0236,(0.9997679047001666+0.018975022115973385j),0.001
0.023700000000000002,(0.9997661552256807+0.01905541065744141j),0.001
0.0238,(0.999764399287829+0.01913579903873243j),0.001
0.0239,(0.9997626368866311+0.019216187259326847j),0.001
0.024,(0.9997608680221003+0.019296575318704854j),0.001
0.0241,(0.9997590926942508+0.019376963216346896j),0.001
0.024200000000000003,(0.9997573109030968+0.01945735095173328j),0.001
0.024300000000000002,(0.9997555226486575+0.019537738524344248j),0.001
0.0244,(0.9997537279309341+0.01961812593366015j),0.001
0.0245,(0.999751926749953+0.01969851317916112j),0.001
0.0246,(0.9997501191057248+0.019778900260327505j),0.001
0.0247,(0.9997483049982677+0.01985928717663995j),0.001
0.024800000000000003,(0.9997464844275898+0.019939673927578495j),0.001
0.024900000000000002,(0.9997446573937129+0.020020060512623204j),0.001
0.025,(0.999742823896647+0.020100446931255005j),0.001
0.0251,(0.9997409839364099+0.02018083318295368j),0.001
0.0252,(0.9997391375130151+0.02026121926719974j),0.001
0.0253,(0.9997372846264769+0.02034160518347341j),0.001
0.025400000000000002,(0.9997354252768086+0.020421990931255178j),0.001
0.025500000000000002,(0.9997335594640331+0.02050237651002523j),0.001
0.0256,(0.9997316871881594+0.020582761919263864j),0.001
0.0257,(0.9997298084492018+0.020663147158451616j),0.001
0.0258,(0.9997279232471739+0.020743532227068647j),0.001
0.025900000000000003,(0.9997260315820983+0.020823917124595203j),0.001
0.026000000000000002,(0.999724133453982+0.020904301850511658j),0.001
0.0261,(0.9997222288628443+0.020984686404298455j),0.001
0.0262,(0.9997203178087012+0.02106507078543587j),0.001
0.0263,(0.9997184002915717+0.021145454993404044j),0.001
0.0264,(0.9997164763114601+0.021225839027683546j),0.001
0.026500000000000003,(0.9997145458683917+0.02130622288775475j),0.001
0.026600000000000002,(0.9997126089623761+0.0213866065730978j),0.001
0.0267,(0.9997106655934338+0.02146699008319303j),0.001
0.0268,(0.9997087157615789+0.021547373417520936j),0.001
0.0269,(0.9997067594668206+0.021627756575561718j),0.001
0.027,(0.9997047967091877+0.02170813955679584j),0.001
0.027100000000000003,(0.9997028274886778+0.021788522360703437j),0.001
0.027200000000000002,(0.9997008518053262+0.021868904986765185j),0.001
0.0273,(0.9996988696591376+0.021949287434461093j),0.001
0.0274,(0.9996968810501277+0.022029669703271627j),0.001
0.0275,(0.999694885978312+0.02211005179267721j),0.001
0.027600000000000003,(0.999692884443716+0.022190433702158018j),0.001
0.027700000000000002,(0.9996908764463398+0.022270815431194635j),0.001
0.027800000000000002,(0.9996888619862111+0.02235119697926709j),0.001
0.0279,(0.9996868410633497+0.022431578345856035j),0.001
0.028,(0.999684813677754+0.02251195953044188j),0.001
0.0281,(0.9996827798294573+0.022592340532504578j),0.001
0.028200000000000003,(0.9996807395184661+0.022672721351524615j),0.001
0.028300000000000002,(0.9996786927447987+0.022753101986982736j),0.001
0.0284,(0.9996766395084743+0.02283348243835885j),0.001
0.0285,(0.9996745798095079+0.022913862705133684j),0.001
0.0286,(0.9996725136479157+0.02299424278678732j),0.001
0.0287,(0.9996704410237107+0.023074622682800115j),0.001
0.028800000000000003,(0.9996683619369151+0.0231550023926524j),0.001
0.028900000000000002,(0.9996662763875399+0.023235381915824808j),0.001
0.029,(0.999664184375604+0.023315761251797677j),0.001
0.0291,(0.9996620859011242+0.02339614040005107j),0.001
0.0292,(0.9996599809641167+0.023476519360065597j),0.001
0.029300000000000003,(0.9996578695645976+0.02355689813132163j),0.001
0.029400000000000003,(0.9996557517025882+0.02363727671329966j),0.001
0.029500000000000002,(0.9996536273780955+0.023717655105479362j),0.001
0.0296,(0.9996514965911464+0.023798033307341947j),0.001
0.0297,(0.9996493593417495+0.02387841131836768j),0.001
0.0298,(0.9996472156299202+0.02395878913803651j),0.001
0.029900000000000003,(0.999645065455691+0.024039166765829057j),0.001
0.030000000000000002,(0.999642908819065+0.024119544201225907j),0.001
0.030100000000000002,(0.9996407457200589+0.024199921443706886j),0.001
0.0302,(0.9996385761586974+0.024280298492753007j),0.001
0.0303,(0.9996364001349902+0.02436067534784442j),0.001
0.0304,(0.9996342176489574+0.024441052008461205j),0.001
0.030500000000000003,(0.9996320287006173+0.02452142847408433j),0.001
0.030600000000000002,(0.9996298332899803+0.02460180474419359j),0.001
0.0307,(0.999627631417077+0.02468218081826981j),0.001
0.0308,(0.9996254230819137+0.024762556695793327j),0.001
0.0309,(0.9996232082845063+0.024842932376244194j),0.001
0.031,(0.9996209870248823+0.02492330785910332j),0.001
0.031100000000000003,(0.9996187593030511+0.02500368314385073j),0.001
0.031200000000000002,(0.9996165251190304+0.02508405822996699j),0.001
0.0313,(0.999614284472845+0.02516443311693213j),0.001
0.031400000000000004,(0.9996120373645034+0.02524480780422723j),0.001
0.0315,(0.9996097837940279+0.025325182291332318j),0.001
0.0316,(0.9996075237614329+0.0254055565777278j),0.001
0.0317,(0.999605257266734+0.025485930662894046j),0.001
0.0318,(0.9996029843099608+0.025566304546311442j),0.001
0.031900000000000005,(0.9996007048911196+0.025646678227460643j),0.001
0.032,(0.9995984190102343+0.02572705170582175j),0.001
0.032100000000000004,(0.9995961266673121+0.025807424980875397j),0.001
0.0322,(0.9995938278623858+0.025887798052101875j),0.001
0.0323,(0.9995915225954608+0.02596817091898166j),0.001
0.0324,(0.9995892108665653+0.02604854358099539j),0.001
0.0325,(0.9995868926757037+0.026128916037622848j),0.001
0.032600000000000004,(0.9995845680229116+0.026209288288345206j),0.001
0.0327,(0.999582236908192+0.026289660332642417j),0.001
0.0328,(0.9995798993315699+0.026370032169995027j),0.001
0.0329,(0.9995775552930669+0.026450403799883577j),0.001
0.033,(0.9995752047926922+0.0265307752217884j),0.001
0.033100000000000004,(0.9995728478304666+0.026611146435189678j),0.001
0.0332,(0.9995704844064134+0.0266915174395684j),0.001
0.0333,(0.9995681145205438+0.026771888234404493j),0.001
0.0334,(0.9995657381728851+0.02685225881917855j),0.001
0.0335,(0.9995633553634481+0.02693262919337107j),0.001
0.033600000000000005,(0.9995609660922548+0.027012999356462467j),0.001
0.0337,(0.9995585703593196+0.02709336930793321j),0.001
0.033800000000000004,(0.9995561681646665+0.02717373904726377j),0.001
0.0339,(0.9995537595083078+0.027254108573934233j),0.001
0.034,(0.9995513443902673+0.02733447788742555j),0.001
0.0341,(0.9995489228105632+0.0274148469872179j),0.001
0.0342,(0.9995464947692083+0.027495215872791606j),0.001
0.034300000000000004,(0.9995440602662288+0.02757558454362758j),0.001
0.0344,(0.9995416193016422+0.027655952999205986j),0.001
0.0345,(0.9995391718754622+0.027736321239007104j),0.001
0.0346,(0.9995367179877133+0.027816689262511487j),0.001
0.0347,(0.9995342576384088+0.027897057069199753j),0.001
0.034800000000000005,(0.9995317908275719+0.027977424658552213j),0.001
0.0349,(0.9995293175552254+0.028057792030049527j),0.001
0.035,(0.9995268378213771+0.028138159183171862j),0.001
0.0351,(0.9995243516260537+0.028218526117400024j),0.001
0.0352,(0.9995218589692769+0.028298892832214078j),0.001
0.035300000000000005,(0.9995193598510583+0.02837925932709457j),0.001
0.0354,(0.9995168542714176+0.028459625601522064j),0.001
0.035500000000000004,(0.9995143422303817+0.028539991654977295j),0.001
0.0356,(0.9995118237279609+0.02862035748694053j),0.001
0.0357,(0.9995092987641818+0.028700723096892124j),0.001
0.0358,(0.9995067673390561+0.02878108848431245j),0.001
0.0359,(0.9995042294526139+0.02886145364868226j),0.001
0.036000000000000004,(0.9995016851048637+0.02894181858948199j),0.001
0.0361,(0.9994991342958311+0.029022183306192068j),0.001
0.0362,(0.9994965770255301+0.029102547798292744j),0.001
0.0363,(0.9994940132939905+0.02918291206526497j),0.001
0.0364,(0.9994914431012212+0.02926327610658908j),0.001
0.036500000000000005,(0.9994888664472464+0.029343639921745126j),0.001
0.0366,(0.9994862833320878+0.029424003510214132j),0.001
0.0367,(0.99948369375576+0.02950436687147618j),0.001
0.0368,(0.9994810977182875+0.029584730005012192j),0.001
0.0369,(0.999478495219686+0.02966509291030243j),0.001
0.037000000000000005,(0.9994758862599823+0.029745455586827178j),0.001
0.0371,(0.9994732708391866+0.029825818034067236j),0.001
0.037200000000000004,(0.999470648957322+0.029906180251503094j),0.001
0.0373,(0.9994680206144122+0.02998654223861505j),0.001
0.0374,(0.9994653858104751+0.030066903994883844j),0.001
0.0375,(0.9994627445455313+0.03014726551978966j),0.001
0.0376,(0.9994600968195959+0.030227626812813498j),0.001
0.037700000000000004,(0.9994574426326968+0.03030798787343543j),0.001
0.0378,(0.9994547819848498+0.030388348701135985j),0.001
0.0379,(0.9994521148760775+0.03046870929539564j),0.001
0.038,(0.9994494413063986+0.03054906965569548j),0.001
0.0381,(0.9994467612758318+0.030629429781515328j),0.001
0.038200000000000005,(0.9994440747844033+0.030709789672335952j),0.001
0.0383,(0.9994413818321212+0.030790149327638076j),0.001
0.038400000000000004,(0.9994386824190175+0.030870508746901892j),0.001
0.0385,(0.9994359765451072+0.030950867929608j),0.001
0.0386,(0.9994332642104156+0.031031226875237274j),0.001
0.038700000000000005,(0.9994305454149586+0.031111585583269458j),0.001
0.0388,(0.9994278201587603+0.031191944053185698j),0.001
0.038900000000000004,(0.9994250884418358+0.031272302284466535j),0.001
0.039,(0.9994223502642117+0.031352660276592344j),0.001
0.0391,(0.9994196056259057+0.03143301802904356j),0.001
0.0392,(0.9994168545269424+0.03151337554130065j),0.001
0.0393,(0.9994140969673315+0.03159373281284453j),0.001
0.039400000000000004,(0.9994113329471109+0.03167408984315551j),0.001
0.0395,(0.9994085624662851+0.03175444663171409j),0.001
0.0396,(0.9994057855248822+0.03183480317800087j),0.001
0.0397,(0.9994030021229268+0.03191515948149637j),0.001
0.0398,(0.9994002122604343+0.031995515541681036j),0.001
0.039900000000000005,(0.9993974159374245+0.0320758713580357j),0.001
0.04,(0.9993946131539287+0.0321562269300405j),0.001
0.040100000000000004,(0.9993918039099535+0.032236582257176426j),0.001
0.0402,(0.9993889882055349+0.03231693733892356j),0.001
0.0403,(0.9993861660406818+0.03239729217476285j),0.001
0.040400000000000005,(0.9993833374154222+0.032477646764174764j),0.001
0.0405,(0.9993805023297719+0.03255800110663975j),0.001
0.040600000000000004,(0.9993776607837587+0.03263835520163841j),0.001
0.0407,(0.9993748127774009+0.032718709048651345j),0.001
0.0408,(0.9993719583107183+0.032799062647158976j),0.001
0.0409,(0.9993690973837365+0.032879415996642035j),0.001
0.041,(0.9993662299964736+0.032959769096581j),0.001
0.041100000000000005,(0.9993633561489522+0.033040121946456426j),0.001
0.0412,(0.9993604758411931+0.033120474545749165j),0.001
0.0413,(0.99935758907322+0.0332008268939394j),0.001
0.0414,(0.9993546958450527+0.0332811789905076j),0.001
0.0415,(0.9993517961567121+0.03336153083493482j),0.001
0.041600000000000005,(0.9993488900082249+0.033441882426701514j),0.001
0.0417,(0.9993459773996051+0.033522233765287894j),0.001
0.041800000000000004,(0.999343058330878+0.03360258485017485j),0.001
0.0419,(0.999340132802067+0.03368293568084308j),0.001
0.042,(0.9993372008131945+0.033763286256772836j),0.001
0.042100000000000005,(0.9993342623642816+0.03384363657744487j),0.001
0.0422,(0.9993313174553485+0.033923986642339886j),0.001
0.042300000000000004,(0.9993283660864165+0.0340043364509382j),0.001
0.0424,(0.9993254082575135+0.03408468600272072j),0.001
0.0425,(0.9993224439686549+0.03416503529716776j),0.001
0.0426,(0.9993194732198672+0.0342453843337602j),0.001
0.0427,(0.9993164960111702+0.03432573311197834j),0.001
0.042800000000000005,(0.9993135123425876+0.034406081631302717j),0.001
0.0429,(0.9993105222141415+0.03448642989121437j),0.001
0.043000000000000003,(0.9993075256258515+0.034566777891193626j),0.001
0.0431,(0.9993045225777443+0.03464712563072105j),0.001
0.0432,(0.9993015130698376+0.03472747310927748j),0.001
0.043300000000000005,(0.9992984971021617+0.03480782032634314j),0.001
0.0434,(0.9992954746747335+0.034888167281398895j),0.001
0.043500000000000004,(0.9992924457875725+0.034968513973925565j),0.001
0.0436,(0.9992894104407039+0.03504886040340334j),0.001
0.0437,(0.9992863686341549+0.035129206569313j),0.001
0.0438,(0.9992833203679428+0.03520955247113522j),0.001
0.0439,(0.9992802656420908+0.03528989810835085j),0.001
0.044000000000000004,(0.9992772044566234+0.03537024348043999j),0.001
0.0441,(0.9992741368115607+0.03545058858688349j),0.001
0.0442,(0.9992710627069328+0.035530933427162195j),0.001
0.0443,(0.9992679821427558+0.035611278000756294j),0.001
0.0444,(0.9992648951190529+0.03569162230714685j),0.001
0.044500000000000005,(0.9992618016358471+0.03577196634581421j),0.001
0.0446,(0.9992587016931646+0.03585231011623924j),0.001
0.044700000000000004,(0.9992555952910241+0.035932653617902426j),0.001
0.0448,(0.9992524824294557+0.03601299685028442j),0.001
0.0449,(0.9992493631084766+0.036093339812865874j),0.001
0.045000000000000005,(0.9992462373281049+0.03617368250512728j),0.001
0.0451,(0.9992431050883784+0.03625402492654971j),0.001
0.045200000000000004,(0.9992399663893088+0.0363343670766135j),0.001
0.0453,(0.9992368212309227+0.03641470895479938j),0.001
0.0454,(0.9992336696132423+0.036495050560587786j),0.001
0.0455,(0.9992305115362902+0.0365753918934596j),0.001
0.0456,(0.9992273470000945+0.03665573295289526j),0.001
0.045700000000000005,(0.9992241760046763+0.03673607373837569j),0.001
0.0458,(0.9992209985500564+0.03681641424938149j),0.001
0.0459,(0.9992178146362614+0.03689675448539318j),0.001
0.046,(0.9992146242633154+0.0369770944458916j),0.001
0.0461,(0.9992114274312393+0.037057434130357336j),0.001
