t,signal,gamma
0.01,(0.9999654535172118+0.00804114553409163j),0.0001
0.010100000000000001,(0.999964781521669+0.008121555043016485j),0.0001
0.0102,(0.9999641030602922+0.008201964495720873j),0.0001
0.0103,(0.999963418133092+0.008282373891684446j),0.0001
0.010400000000000001,(0.9999627267400675+0.00836278323038724j),0.0001
0.0105,(0.9999620288812241+0.008443192511309589j),0.0001
0.0106,(0.9999613245565726+0.008523601733931303j),0.0001
0.010700000000000001,(0.9999606137661046+0.008604010897732606j),0.0001
0.0108,(0.999959896509841+0.008684420002193521j),0.0001
0.0109,(0.9999591727877765+0.008764829046794176j),0.0001
0.011000000000000001,(0.9999584425999178+0.008845238031014505j),0.0001
0.0111,(0.9999577059462686+0.00892564695433492j),0.0001
0.0112,(0.9999569628268385+0.009006055816234875j),0.0001
0.011300000000000001,(0.9999562132416291+0.009086464616194993j),0.0001
0.0114,(0.9999554571906487+0.009166873353695275j),0.0001
0.0115,(0.9999546946739007+0.009247282028215587j),0.0001
0.011600000000000001,(0.999953925691389+0.00932769063923616j),0.0001
0.0117,(0.9999531502431187+0.009408099186237062j),0.0001
0.0118,(0.9999523683290997+0.009488507668698302j),0.0001
0.0119,(0.9999515799493308+0.009568916086099909j),0.0001
0.012,(0.9999507851038242+0.009649324437922106j),0.0001
0.012100000000000001,(0.9999499837925793+0.0097297327236448j),0.0001
0.0122,(0.9999491760156043+0.009810140942748324j),0.0001
0.0123,(0.9999483617728998+0.009890549094712446j),0.0001
0.012400000000000001,(0.9999475410644826+0.009970957179017534j),0.0001
0.0125,(0.9999467138903506+0.010051365195143587j),0.0001
0.0126,(0.9999458802505078+0.010131773142570534j),0.0001
0.012700000000000001,(0.9999450401449664+0.010212181020778406j),0.0001
0.0128,(0.9999441935737245+0.010292588829247596j),0.0001
0.0129,(0.9999433405367959+0.010372996567458027j),0.0001
0.013000000000000001,(0.9999424810341785+0.01045340423488966j),0.0001
0.0131,(0.9999416150658855+0.010533811831022848j),0.0001
0.0132,(0.999940742631919+0.01061421935533742j),0.0001
0.013300000000000001,(0.9999398637322804+0.010694626807313437j),0.0001
0.0134,(0.9999389783669834+0.010775034186431323j),0.0001
0.0135,(0.9999380865360359+0.0108554414921708j),0.0001
0.013600000000000001,(0.9999371882394328+0.01093584872401221j),0.0001
0.0137,(0.999936283477194+0.011016255881435243j),0.0001
0.013800000000000002,(0.9999353722493061+0.011096662963920622j),0.0001
0.013900000000000001,(0.9999344545557968+0.011177069970947815j),0.0001
0.014,(0.999933530396659+0.011257476901997205j),0.0001
0.014100000000000001,(0.9999325997719085+0.011337883756548867j),0.0001
0.0142,(0.9999316626815372+0.011418290534082935j),0.0001
0.0143,(0.9999307191255664+0.01149869723407942j),0.0001
0.014400000000000001,(0.9999297691039944+0.011579103856018147j),0.0001
0.0145,(0.9999288126168303+0.011659510399379807j),0.0001
0.0146,(0.9999278496640801+0.011739916863643996j),0.0001
0.014700000000000001,(0.9999268802457532+0.011820323248290954j),0.0001
0.0148,(0.9999259043618497+0.011900729552800781j),0.0001
0.0149,(0.9999249220123801+0.011981135776653655j),0.0001
0.015000000000000001,(0.9999239331973481+0.01206154191932947j),0.0001
0.0151,(0.9999229379167655+0.012141947980308392j),0.0001
0.0152,(0.9999219361706366+0.012222353959070878j),0.0001
0.015300000000000001,(0.9999209279589693+0.01230275985509624j),0.0001
0.0154,(0.9999199132817667+0.012383165667865147j),0.0001
0.0155,(0.999918892139036+0.012463571396857713j),0.0001
0.015600000000000001,(0.9999178645307919+0.012543977041553864j),0.0001
0.015700000000000002,(0.9999168304570334+0.012624382601433608j),0.0001
0.0158,(0.9999157899177691+0.012704788075977344j),0.0001
0.0159,(0.9999147429130052+0.012785193464664713j),0.0001
0.016,(0.9999136894427522+0.012865598766976434j),0.0001
0.0161,(0.9999126295070168+0.012946003982391976j),0.0001
0.0162,(0.9999115631058001+0.013026409110391648j),0.0001
0.016300000000000002,(0.9999104902391164+0.013106814150455755j),0.0001
0.0164,(0.9999094109069672+0.013187219102064267j),0.0001
0.0165,(0.9999083251093652+0.013267623964697134j),0.0001
0.0166,(0.9999072328463201+0.0133480287378347j),0.0001
0.0167,(0.9999061341178277+0.013428433420957172j),0.0001
0.016800000000000002,(0.9999050289239068+0.013508838013544229j),0.0001
0.016900000000000002,(0.9999039172645537+0.01358924251507614j),0.0001
0.017,(0.9999027991397924+0.013669646925033065j),0.0001
0.0171,(0.999901674549617+0.013750051242895146j),0.0001
0.0172,(0.9999005434940349+0.013830455468142341j),0.0001
0.0173,(0.9998994059730617+0.013910859600254991j),0.0001
0.017400000000000002,(0.9998982619866945+0.013991263638712972j),0.0001
0.0175,(0.999897111534954+0.014071667582996546j),0.0001
0.0176,(0.999895954617834+0.014152071432585836j),0.0001
0.0177,(0.9998947912353554+0.014232475186960625j),0.0001
0.0178,(0.9998936213875206+0.014312878845601413j),0.0001
0.0179,(0.9998924450743346+0.014393282407988175j),0.0001
0.018000000000000002,(0.9998912622958066+0.014473685873601136j),0.0001
0.0181,(0.9998900730519485+0.014554089241919988j),0.0001
0.0182,(0.9998888773427642+0.014634492512425433j),0.0001
0.0183,(0.9998876751682632+0.01471489568459702j),0.0001
0.0184,(0.9998864665284536+0.014795298757915363j),0.0001
0.018500000000000003,(0.9998852514233425+0.01487570173186027j),0.0001
0.018600000000000002,(0.9998840298529383+0.014956104605911796j),0.0001
0.0187,(0.9998828018172499+0.015036507379550056j),0.0001
0.0188,(0.9998815673162869+0.015116910052255638j),0.0001
0.0189,(0.9998803263500556+0.015197312623508229j),0.0001
0.019,(0.9998790789185633+0.015277715092787898j),0.0001
0.019100000000000002,(0.9998778250218223+0.01535811745957483j),0.0001
0.019200000000000002,(0.9998765646598355+0.01543851972334942j),0.0001
0.0193,(0.9998752978326153+0.015518921883591491j),0.0001
0.0194,(0.9998740245401693+0.015599323939781006j),0.0001
0.0195,(0.9998727447825057+0.01567972589139876j),0.0001
0.0196,(0.9998714585596301+0.01576012773792415j),0.0001
0.019700000000000002,(0.9998701658715627+0.01584052947883744j),0.0001
0.0198,(0.9998688667182993+0.015920931113619044j),0.0001
0.0199,(0.9998675610998519+0.01600133264174897j),0.0001
0.02,(0.9998662490162308+0.016081734062707406j),0.0001
0.0201,(0.9998649304674452+0.01616213537597428j),0.0001
0.020200000000000003,(0.9998636054535041+0.016242536581029664j),0.0001
0.020300000000000002,(0.9998622739744123+0.016322937677353922j),0.0001
0.0204,(0.999860936030188+0.016403338664427j),0.0001
0.0205,(0.9998595916208318+0.01648373954172942j),0.0001
0.0206,(0.9998582407463525+0.01656414030874071j),0.0001
0.0207,(0.9998568834067616+0.016644540964941473j),0.0001
0.020800000000000003,(0.9998555196020724+0.01672494150981158j),0.0001
0.020900000000000002,(0.9998541493322831+0.016805341942831148j),0.0001
0.021,(0.9998527725974116+0.016885742263480528j),0.0001
0.0211,(0.999851389397465+0.01696614247123972j),0.0001
0.0212,(0.999849999732455+0.017046542565588744j),0.0001
0.0213,(0.9998486036023897+0.017126942546007846j),0.0001
0.021400000000000002,(0.9998472010072695+0.01720734241197713j),0.0001
0.021500000000000002,(0.9998457919471204+0.017287742162976936j),0.0001
0.0216,(0.9998443764219372+0.017368141798487155j),0.0001
0.0217,(0.999842954431734+0.017448541317987863j),0.0001
0.0218,(0.9998415259765262+0.017528940720959427j),0.0001
0.0219,(0.9998400910563168+0.017609340006881833j),0.0001
0.022000000000000002,(0.9998386496711119+0.017689739175235246j),0.0001
0.0221,(0.9998372018209306+0.017770138225499898j),0.0001
0.0222,(0.9998357475057809+0.017850537157155996j),0.0001
0.0223,(0.9998342867256638+0.017930935969683252j),0.0001
0.0224,(0.9998328194806019+0.018011334662562276j),0.0001
0.022500000000000003,(0.9998313457705911+0.018091733235273084j),0.0001
0.022600000000000002,(0.9998298655956538+0.018172131687295593j),0.0001
0.0227,(0.9998283789557909+0.018252530018110297j),0.0001
0.0228,(0.9998268858510179+0.0183329282271969j),0.0001
0.0229,(0.9998253862813418+0.01841332631403615j),0.0001
0.023,(0.9998238802467707+0.018493724278107686j),0.0001
0.023100000000000002,(0.9998223677473262+0.018574122118891645j),0.0001
0.023200000000000002,(0.9998208487829986+0.018654519835868657j),0.0001
0.0233,(0.9998193233538119+0.018734917428518353j),0.0001
0.0234,(0.9998177914597778+0.018815314896321145j),0.0001
0.0235,(0.9998162531008954+0.018895712238757283j),0.0001
0.0236,(0.9998147082771872+0.018976109455306544j),0.0001
0.023700000000000002,(0.9998131569886536+0.0190565065454494j),0.0001
0.0238,(0.9998115992353156+0.019136903508666068j),0.0001
0.0239,(0.9998100350171681+0.01921730034443642j),0.0001
0.024,(0.9998084643342323+0.019297697052240586j),0.0001
0.0241,(0.9998068871865223+0.01937809363155899j),0.0001
0.024200000000000003,(0.9998053035740364+0.01945849008187178j),0.0001
0.024300000000000002,(0.9998037134967995+0.019538886402658894j),0.0001
0.0244,(0.9998021169548116+0.01961928259340054j),0.0001
0.0245,(0.9998005139480846+0.019699678653577097j),0.0001
0.0246,(0.99979890447663+0.019780074582668505j),0.0001
0.0247,(0.9997972885404608+0.019860470380154895j),0.0001
0.024800000000000003,(0.9997956661395915+0.01994086604551652j),0.0001
0.024900000000000002,(0.9997940372740227+0.020021261578233703j),0.0001
0.025,(0.9997924019437691+0.02010165697778612j),0.0001
0.0251,(0.9997907601488448+0.020182052243654557j),0.0001
0.0252,(0.9997891118892576+0.02026244737531864j),0.0001
0.0253,(0.9997874571650176+0.02034284237225906j),0.0001
0.025400000000000002,(0.999785795976144+0.02042323723395547j),0.0001
0.025500000000000002,(0.9997841283226372+0.02050363195988851j),0.0001
0.0256,(0.9997824542045138+0.020584026549538028j),0.0001
0.0257,(0.9997807736217796+0.020664421002383967j),0.0001
0.0258,(0.9997790865744582+0.020744815317907j),0.0001
0.025900000000000003,(0.9997773930625424+0.020825209495587204j),0.0001
0.026000000000000002,(0.9997756930860604+0.02090560353490474j),0.0001
0.0261,(0.9997739866450188+0.02098599743533931j),0.0001
0.0262,(0.9997722737394209+0.02106639119637175j),0.0001
0.0263,(0.9997705543692872+0.021146784817482174j),0.0001
0.0264,(0.9997688285346241+0.021227178298149952j),0.0001
0.026500000000000003,(0.9997670962354436+0.021307571637856012j),0.0001
0.026600000000000002,(0.9997653574717625+0.021387964836080686j),0.0001
0.0267,(0.9997636122435852+0.021468357892303565j),0.0001
0.0268,(0.9997618605509262+0.02154875080600521j),0.0001
0.0269,(0.9997601023937986+0.02162914357666552j),0.0001
0.027,(0.9997583377722138+0.02170953620376495j),0.0001
0.027100000000000003,(0.999756566686179+0.02178992868678367j),0.0001
0.027200000000000002,(0.9997547891357155+0.02187032102520167j),0.0001
0.0273,(0.9997530051208241+0.021950713218499306j),0.0001
0.0274,(0.9997512146415225+0.022031105266156464j),0.0001
0.0275,(0.9997494176978217+0.022111497167653673j),0.0001
0.027600000000000003,(0.9997476142897348+0.022191888922471238j),0.0001
0.027700000000000002,(0.9997458044172708+0.022272280530089044j),0.0001
0.027800000000000002,(0.9997439880804445+0.022352671989987215j),0.0001
0.0279,(0.999742165279266+0.022433063301645993j),0.0001
0.028,(0.9997403360137478+0.022513454464545703j),0.0001
0.0281,(0.9997385002839071+0.02259384547816639j),0.0001
0.028200000000000003,(0.9997366580897431+0.022674236341988643j),0.0001
0.028300000000000002,(0.9997348094312848+0.02275462705549225j),0.0001
0.0284,(0.9997329543085328+0.02283501761815763j),0.0001
0.0285,(0.9997310927214984+0.022915408029464436j),0.0001
0.0286,(0.9997292246702004+0.022995798288893598j),0.0001
0.0287,(0.9997273501546512+0.023076188395925058j),0.0001
0.028800000000000003,(0.9997254691748592+0.023156578350038988j),0.0001
0.028900000000000002,(0.9997235817308439+0.02323696815071537j),0.0001
0.029,(0.9997216878226068+0.023317357797434716j),0.0001
0.0291,(0.9997197874501645+0.02339774728967699j),0.0001
0.0292,(0.9997178806135355+0.023478136626922726j),0.0001
0.029300000000000003,(0.9997159673127258+0.023558525808651767j),0.0001
0.029400000000000003,(0.9997140475477546+0.023638914834344535j),0.0001
0.029500000000000002,(0.9997121213186263+0.023719303703481267j),0.0001
0.0296,(0.9997101886253577+0.023799692415541786j),0.0001
0.0297,(0.9997082494679623+0.023880080970006927j),0.0001
0.0298,(0.9997063038464523+0.023960469366356478j),0.0001
0.029900000000000003,(0.9997043517608404+0.024040857604070584j),0.0001
0.030000000000000002,(0.9997023932111446+0.024121245682629806j),0.0001
0.030100000000000002,(0.9997004281973647+0.02420163360151405j),0.0001
0.0302,(0.9996984567195324+0.024282021360203493j),0.0001
0.0303,(0.9996964787776388+0.024362408958178684j),0.0001
0.0304,(0.9996944943717133+0.024442796394919666j),0.0001
0.030500000000000003,(0.9996925035017664+0.02452318366990671j),0.0001
0.030600000000000002,(0.9996905061678066+0.024603570782619752j),0.0001
0.0307,(0.9996885023698514+0.024683957732539286j),0.0001
0.0308,(0.9996864921079129+0.024764344519145515j),0.0001
0.0309,(0.999684475382001+0.024844731141918777j),0.0001
0.031,(0.9996824521921345+0.024925117600338907j),0.0001
0.031100000000000003,(0.9996804225383225+0.025005503893886522j),0.0001
0.031200000000000002,(0.9996783864205814+0.02508589002204158j),0.0001
0.0313,(0.9996763438389215+0.025166275984284177j),0.0001
0.031400000000000004,(0.9996742947933579+0.025246661780095124j),0.0001
0.0315,(0.9996722392839055+0.025327047408954112j),0.0001
0.0316,(0.9996701773105786+0.025407432870341574j),0.0001
0.0317,(0.9996681088733884+0.025487818163737852j),0.0001
0.0318,(0.9996660339723463+0.025568203288623043j),0.0001
0.031900000000000005,(0.9996639526074692+0.025648588244477136j),0.0001
0.032,(0.9996618647787724+0.02572897303078066j),0.0001
0.032100000000000004,(0.9996597704862692+0.02580935764701422j),0.0001
0.0322,(0.9996576697299704+0.02588974209265694j),0.0001
0.0323,(0.9996555625098908+0.02597012636719027j),0.0001
0.0324,(0.9996534488260451+0.026050510470093748j),0.0001
0.0325,(0.9996513286784503+0.02613089440084779j),0.0001
0.032600000000000004,(0.9996492020671122+0.02621127815893268j),0.0001
0.0327,(0.9996470689920532+0.026291661743828458j),0.0001
0.0328,(0.9996449294532836+0.02637204515501576j),0.0001
0.0329,(0.9996427834508216+0.02645242839197431j),0.0001
0.033,(0.999640630984672+0.02653281145418498j),0.0001
0.033100000000000004,(0.9996384720548618+0.026613194341127466j),0.0001
0.0332,(0.9996363066613929+0.026693577052282223j),0.0001
0.0333,(0.9996341348042862+0.026773959587129498j),0.0001
0.0334,(0.999631956483552+0.026854341945149532j),0.0001
0.0335,(0.9996297716992139+0.026934724125822658j),0.0001
0.033600000000000005,(0.9996275804512733+0.027015106128629056j),0.0001
0.0337,(0.9996253827397594+0.027095487953048947j),0.0001
0.033800000000000004,(0.9996231785646741+0.02717586959856233j),0.0001
0.0339,(0.9996209679260372+0.027256251064650204j),0.0001
0.034,(0.9996187508238622+0.027336632350791992j),0.0001
0.0341,(0.9996165272581624+0.027417013456468527j),0.0001
0.0342,(0.9996142972289566+0.027497394381159734j),0.0001
0.034300000000000004,(0.9996120607362583+0.027577775124346206j),0.0001
0.0344,(0.9996098177800818+0.02765815568550803j),0.0001
0.0345,(0.9996075683604375+0.027738536064125227j),0.0001
0.0346,(0.9996053124773456+0.027818916259678174j),0.0001
0.0347,(0.9996030501308204+0.027899296271647445j),0.0001
0.034800000000000005,(0.9996007813208764+0.027979676099513125j),0.0001
0.0349,(0.9995985060475242+0.028060055742755316j),0.0001
0.035,(0.9995962243107882+0.02814043520085444j),0.0001
0.0351,(0.9995939361106727+0.02822081447329095j),0.0001
0.0352,(0.9995916414471998+0.028301193559544635j),0.0001
0.035300000000000005,(0.9995893403203843+0.028381572459096362j),0.0001
0.0354,(0.9995870327302384+0.028461951171425727j),0.0001
0.035500000000000004,(0.9995847186767757+0.028542329696013596j),0.0001
0.0356,(0.9995823981600206+0.02862270803233985j),0.0001
0.0357,(0.9995800711799817+0.028703086179885123j),0.0001
0.0358,(0.9995777377366704+0.028783464138129537j),0.0001
0.0359,(0.9995753978301113+0.028863841906553264j),0.0001
0.036000000000000004,(0.999573051460312+0.028944219484636605j),0.0001
0.0361,(0.9995706986272934+0.0290245968718598j),0.0001
0.0362,(0.9995683393310654+0.029104974067703404j),0.0001
0.0363,(0.999565973571651+0.02918535107164754j),0.0001
0.0364,(0.9995636013490564+0.02926572788317233j),0.0001
0.036500000000000005,(0.9995612226633119+0.029346104501758355j),0.0001
0.0366,(0.999558837514414+0.029426480926885542j),0.0001
0.0367,(0.9995564459023983+0.029506857158034604j),0.0001
0.0368,(0.9995540478272605+0.02958723319468564j),0.0001
0.0369,(0.9995516432890326+0.029667609036318796j),0.0001
0.037000000000000005,(0.9995492322877204+0.0297479846824146j),0.0001
0.0371,(0.9995468148233511+0.029828360132453186j),0.0001
0.037200000000000004,(0.9995443908959271+0.02990873538591494j),0.0001
0.0373,(0.9995419605054698+0.029989110442280007j),0.0001
0.0374,(0.9995395236519984+0.03006948530102924j),0.0001
0.0375,(0.9995370803355248+0.030149859961642003j),0.0001
0.0376,(0.999534630556068+0.03023023442359909j),0.0001
0.037700000000000004,(0.9995321743136425+0.03031060868638103j),0.0001
0.0378,(0.9995297116082625+0.03039098274946794j),0.0001
0.0379,(0.9995272424399547+0.03047135661234019j),0.0001
0.038,(0.9995247668087175+0.03055173027447771j),0.0001
0.0381,(0.9995222847145818+0.03063210373536134j),0.0001
0.038200000000000005,(0.9995197961575618+0.03071247699447108j),0.0001
0.0383,(0.9995173011376653+0.030792850051287138j),0.0001
0.038400000000000004,(0.9995147996549164+0.03087322290529003j),0.0001
0.0385,(0.9995122917093319+0.030953595555960226j),0.0001
0.0386,(0.9995097773009272+0.031033968002777447j),0.0001
0.038700000000000005,(0.9995072564297126+0.031114340245222576j),0.0001
0.0388,(0.9995047290957124+0.031194712282776132j),0.0001
0.038900000000000004,(0.9995021952989483+0.031275084114917556j),0.0001
0.039,(0.9994996550394207+0.031355455741127955j),0.0001
0.0391,(0.999497108317159+0.03143582716088733j),0.0001
0.0392,(0.9994945551321724+0.03151619837367594j),0.0001
0.0393,(0.9994919954844861+0.03159656937897424j),0.0001
0.039400000000000004,(0.9994894293741092+0.03167694017626279j),0.0001
0.0395,(0.9994868568010631+0.03175731076502142j),0.0001
0.0396,(0.999484277765359+0.031837681144730595j),0.0001
0.0397,(0.9994816922670241+0.03191805131487077j),0.0001
0.0398,(0.9994791003060698+0.031998421274922376j),0.0001
0.039900000000000005,(0.9994765018825081+0.0320787910243655j),0.0001
0.04,(0.99947389699636+0.03215916056268081j),0.0001
0.040100000000000004,(0.9994712856476462+0.03223952988934801j),0.0001
0.0402,(0.9994686678363818+0.03231989900384798j),0.0001
0.0403,(0.9994660435625848+0.03240026790566129j),0.0001
0.040400000000000005,(0.9994634128262667+0.03248063659426743j),0.0001
0.0405,(0.9994607756274548+0.032561005069147414j),0.0001
0.040600000000000004,(0.9994581319661563+0.0326413733297816j),0.0001
0.0407,(0.9994554818423953+0.03272174137564994j),0.0001
0.0408,(0.999452825256188+0.0328021092062328j),0.0001
0.0409,(0.9994501622075498+0.03288247682101084j),0.0001
0.041,(0.9994474926964997+0.03296284421946419j),0.0001
0.041100000000000005,(0.9994448167230541+0.03304321140107366j),0.0001
0.0412,(0.9994421342872298+0.03312357836531868j),0.0001
0.0413,(0.9994394453890489+0.03320394511168041j),0.0001
0.0414,(0.9994367500285264+0.03328431163963879j),0.0001
0.0415,(0.9994340482056789+0.03336467794867441j),0.0001
0.041600000000000005,(0.9994313399205249+0.03344504403826745j),0.0001
0.0417,(0.9994286251730852+0.033525409907898485j),0.0001
0.041800000000000004,(0.999425903963369+0.033605775557047524j),0.0001
0.0419,(0.9994231762914053+0.03368614098519527j),0.0001
0.042,(0.9994204421572045+0.03376650619182193j),0.0001
0.042100000000000005,(0.999417701560788+0.033846871176407854j),0.0001
0.0422,(0.9994149545021728+0.033927235938433484j),0.0001
0.042300000000000004,(0.9994122009813764+0.03400760047737906j),0.0001
0.0424,(0.9994094409984194+0.03408796479272532j),0.0001
0.0425,(0.9994066745533188+0.03416832888395197j),0.0001
0.0426,(0.999403901646085+0.03424869275053979j),0.0001
0.0427,(0.9994011222767479+0.034329056391969225j),0.0001
0.042800000000000005,(0.9993983364453192+0.0344094198077208j),0.0001
0.0429,(0.9993955441518222+0.03448978299727437j),0.0001
0.043000000000000003,(0.9993927453962703+0.03457014596011049j),0.0001
0.0431,(0.9993899401786845+0.034650508695709833j),0.0001
0.0432,(0.9993871284990828+0.03473087120355214j),0.0001
0.043300000000000005,(0.9993843103574801+0.034811233483118584j),0.0001
0.0434,(0.9993814857539015+0.034891595533889264j),0.0001
0.043500000000000004,(0.9993786546883626+0.034971957355344196j),0.0001
0.0436,(0.99937581716088+0.035052318946964436j),0.0001
0.0437,(0.9993729731714727+0.035132680308229775j),0.0001
0.0438,(0.9993701227201641+0.03521304143862092j),0.0001
0.0439,(0.999367265806966+0.035293402337617574j),0.0001
0.044000000000000004,(0.9993644024319025+0.03537376300470157j),0.0001
0.0441,(0.9993615325949885+0.035454123439351976j),0.0001
0.0442,(0.9993586562962489+0.03553448364104979j),0.0001
0.0443,(0.9993557735356952+0.03561484360927522j),0.0001
0.0444,(0.9993528843133561+0.03569520334350884j),0.0001
0.044500000000000005,(0.9993499886292366+0.035775562843230684j),0.0001
0.0446,(0.9993470864833641+0.03585592210792149j),0.0001
