t,signal,gamma
0.010100000000000001,(0.9962668992868141+0.08569215043163307j),0.0002
0.0102,(0.9961932039616082+0.08653842670690837j),0.0002
0.0103,(0.996118789770078+0.08738463961366082j),0.0002
0.010400000000000001,(0.9960436567667035+0.08823078854125324j),0.0002
0.0105,(0.9959678050064842+0.08907687287909428j),0.0002
0.0106,(0.9958912345449421+0.0899228920166405j),0.0002
0.010700000000000001,(0.9958139454381039+0.09076884534339677j),0.0002
0.0108,(0.9957359377425332+0.09161473224891423j),0.0002
0.0109,(0.9956572115153054+0.09246055212279436j),0.0002
0.011000000000000001,(0.9955777668140042+0.09330630435468726j),0.0002
0.0111,(0.9954976036967531+0.0941519883342919j),0.0002
0.0112,(0.9954167222221665+0.09499760345135819j),0.0002
0.011300000000000001,(0.9953351224494092+0.09584314909568509j),0.0002
0.0114,(0.9952528044381356+0.09668862465712327j),0.0002
0.0115,(0.9951697682485298+0.09753402952557505j),0.0002
0.011600000000000001,(0.995086013941298+0.09837936309099304j),0.0002
0.0117,(0.9950015415776614+0.09922462474338385j),0.0002
0.0118,(0.9949163512193593+0.10006981387280407j),0.0002
0.0119,(0.9948304429286429+0.10091492986936594j),0.0002
0.012,(0.9947438167682963+0.10175997212323333j),0.0002
0.012100000000000001,(0.9946564728016059+0.10260494002462518j),0.0002
0.0122,(0.9945684110923856+0.10344983296381355j),0.0002
0.0123,(0.9944796317049643+0.10429465033112632j),0.0002
0.012400000000000001,(0.994390134704185+0.10513939151694612j),0.0002
0.0125,(0.99429992015542+0.10598405591171117j),0.0002
0.0126,(0.9942089881245425+0.1068286429059163j),0.0002
0.012700000000000001,(0.9941173386779613+0.10767315189011128j),0.0002
0.0128,(0.9940249718825906+0.10851758225490506j),0.0002
0.0129,(0.9939318878058656+0.10936193339096266j),0.0002
0.013000000000000001,(0.9938380865157369+0.1102062046890065j),0.0002
0.0131,(0.9937435680806805+0.11105039553981853j),0.0002
0.0132,(0.9936483325696794+0.11189450533423873j),0.0002
0.013300000000000001,(0.9935523800522492+0.11273853346316595j),0.0002
0.0134,(0.9934557105983972+0.11358247931756067j),0.0002
0.0135,(0.9933583242786732+0.11442634228843945j),0.0002
0.013600000000000001,(0.993260221164136+0.11527012176688353j),0.0002
0.0137,(0.993161401326358+0.11611381714403184j),0.0002
0.013800000000000002,(0.9930618648374304+0.11695742781108676j),0.0002
0.013900000000000001,(0.99296161176996+0.11780095315931097j),0.0002
0.014,(0.9928606421970791+0.11864439258003164j),0.0002
0.014100000000000001,(0.9927589561924274+0.11948774546463486j),0.0002
0.0142,(0.9926565538301643+0.12033101120457364j),0.0002
0.0143,(0.9925534351849654+0.12117418919136257j),0.0002
0.014400000000000001,(0.9924496003320297+0.12201727881658048j),0.0002
0.0145,(0.9923450493470657+0.12286027947187092j),0.0002
0.0146,(0.9922397823062982+0.12370319054894172j),0.0002
0.014700000000000001,(0.9921337992864725+0.12454601143956728j),0.0002
0.0148,(0.9920271003648556+0.12538874153558527j),0.0002
0.0149,(0.9919196856192182+0.12623138022890304j),0.0002
0.015000000000000001,(0.9918115551278514+0.1270739269114915j),0.0002
0.0151,(0.9917027089695728+0.12791638097539038j),0.0002
0.0152,(0.9915931472237024+0.1287587418127068j),0.0002
0.015300000000000001,(0.9914828699700915+0.1296010088156138j),0.0002
0.0154,(0.9913718772890946+0.1304431813763555j),0.0002
0.0155,(0.9912601692615858+0.13128525888724393j),0.0002
0.015600000000000001,(0.9911477459689577+0.132127240740659j),0.0002
0.015700000000000002,(0.9910346074931238+0.13296912632905317j),0.0002
0.0158,(0.9909207539165001+0.13381091504494547j),0.0002
0.0159,(0.9908061853220302+0.13465260628092798j),0.0002
0.016,(0.9906909017931703+0.13549419942966415j),0.0002
0.0161,(0.9905749034138919+0.13633569388388597j),0.0002
0.0162,(0.9904581902686808+0.13717708903640072j),0.0002
0.016300000000000002,(0.9903407624425449+0.1380183842800859j),0.0002
0.0164,(0.9902226200209999+0.13885957900789214j),0.0002
0.0165,(0.9901037630900795+0.13970067261284427j),0.0002
0.0166,(0.9899841917363357+0.1405416644880395j),0.0002
0.0167,(0.9898639060468298+0.14138255402665j),0.0002
0.016800000000000002,(0.9897429061091493+0.14222334062192055j),0.0002
0.016900000000000002,(0.9896211920113892+0.1430640236671742j),0.0002
0.017,(0.9894987638421621+0.14390460255580628j),0.0002
0.0171,(0.9893756216905861+0.14474507668129044j),0.0002
0.0172,(0.9892517656463199+0.14558544543717447j),0.0002
0.0173,(0.989127195799506+0.14642570821708387j),0.0002
0.017400000000000002,(0.9890019122408231+0.14726586441472111j),0.0002
0.0175,(0.9888759150614587+0.1481059134238669j),0.0002
0.0176,(0.9887492043531123+0.14894585463837864j),0.0002
0.0177,(0.9886217802080075+0.14978568745219278j),0.0002
0.0178,(0.9884936427188667+0.15062541125932552j),0.0002
0.0179,(0.9883647919789433+0.1514650254538714j),0.0002
0.018000000000000002,(0.9882352280819988+0.15230452943000433j),0.0002
0.0181,(0.988104951122307+0.15314392258197976j),0.0002
0.0182,(0.9879739611946546+0.153983204304133j),0.0002
0.0183,(0.9878422583943566+0.1548223739908796j),0.0002
0.0184,(0.9877098428172234+0.15566143103671928j),0.0002
0.018500000000000003,(0.9875767145595901+0.15650037483623017j),0.0002
0.018600000000000002,(0.9874428737183066+0.15733920478407531j),0.0002
0.0187,(0.9873083203907326+0.15817792027500002j),0.0002
0.0188,(0.9871730546747433+0.15901652070383182j),0.0002
0.0189,(0.9870370766687336+0.15985500546548398j),0.0002
0.019,(0.9869003864716067+0.16069337395495178j),0.0002
0.019100000000000002,(0.9867629841827749+0.16153162556731648j),0.0002
0.019200000000000002,(0.9866248699021712+0.16236975969774334j),0.0002
0.0193,(0.9864860437302491+0.16320777574148335j),0.0002
0.0194,(0.9863465057679577+0.16404567309387483j),0.0002
0.0195,(0.9862062561167738+0.16488345115033975j),0.0002
0.0196,(0.9860652948786816+0.1657211093063889j),0.0002
0.019700000000000002,(0.9859236221561876+0.1665586469576194j),0.0002
0.0198,(0.985781238052292+0.16739606349971667j),0.0002
0.0199,(0.9856381426705323+0.16823335832845285j),0.0002
0.02,(0.9854943361149452+0.16907053083969018j),0.0002
0.0201,(0.9853498184900769+0.16990758042937865j),0.0002
0.020200000000000003,(0.9852045899010028+0.1707445064935584j),0.0002
0.020300000000000002,(0.9850586504533001+0.17158130842835814j),0.0002
0.0204,(0.9849120002530514+0.1724179856299989j),0.0002
0.0205,(0.9847646394068671+0.17325453749479025j),0.0002
0.0206,(0.9846165680218664+0.1740909634191343j),0.0002
0.0207,(0.9844677862056757+0.17492726279952392j),0.0002
0.020800000000000003,(0.9843182940664384+0.1757634350325441j),0.0002
0.020900000000000002,(0.9841680917128095+0.17659947951487354j),0.0002
0.021,(0.9840171792539584+0.17743539564328017j),0.0002
0.0211,(0.9838655567995601+0.1782711828146294j),0.0002
0.0212,(0.9837132244598132+0.1791068404258787j),0.0002
0.0213,(0.9835601823454133+0.17994236787407844j),0.0002
0.021400000000000002,(0.9834064305675826+0.1807777645563761j),0.0002
0.021500000000000002,(0.9832519692380483+0.18161302987001154j),0.0002
0.0216,(0.9830967984690491+0.18244816321232257j),0.0002
0.0217,(0.9829409183733427+0.18328316398074035j),0.0002
0.0218,(0.9827843290641834+0.18411803157279613j),0.0002
0.0219,(0.982627030655357+0.1849527653861122j),0.0002
0.022000000000000002,(0.9824690232611437+0.1857873648184134j),0.0002
0.0221,(0.9823103069963456+0.1866218292675193j),0.0002
0.0222,(0.9821508819762718+0.18745615813134975j),0.0002
0.0223,(0.9819907483167448+0.18829035080792075j),0.0002
0.0224,(0.981829906134103+0.18912440669534727j),0.0002
0.022500000000000003,(0.9816683555451763+0.1899583251918463j),0.0002
0.022600000000000002,(0.9815060966673306+0.1907921056957321j),0.0002
0.0227,(0.9813431296184293+0.1916257476054202j),0.0002
0.0228,(0.9811794545168551+0.19245925031942604j),0.0002
0.0229,(0.9810150714814946+0.1932926132363675j),0.0002
0.023,(0.9808499806317346+0.19412583575496292j),0.0002
0.023100000000000002,(0.9806841820875025+0.19495891727403264j),0.0002
0.023200000000000002,(0.9805176759692069+0.19579185719250053j),0.0002
0.0233,(0.9803504623977801+0.19662465490939143j),0.0002
0.0234,(0.9801825414946703+0.19745730982383544j),0.0002
0.0235,(0.98001391338182+0.19828982133506506j),0.0002
0.0236,(0.979844578181696+0.19912218884241678j),0.0002
0.023700000000000002,(0.9796745360172703+0.199954411745333j),0.0002
0.0238,(0.9795037870120219+0.20078648944335903j),0.0002
0.0239,(0.9793323312899483+0.2016184213361488j),0.0002
0.024,(0.9791601689755451+0.2024502068234583j),0.0002
0.0241,(0.9789873001938295+0.20328184530515386j),0.0002
0.024200000000000003,(0.9788137250703185+0.2041133361812037j),0.0002
0.024300000000000002,(0.9786394437310456+0.2049446788516878j),0.0002
0.0244,(0.9784644563025522+0.20577587271679298j),0.0002
0.0245,(0.9782887629118869+0.20660691717681026j),0.0002
0.0246,(0.9781123636866116+0.20743781163214303j),0.0002
0.0247,(0.9779352587547938+0.20826855548330334j),0.0002
0.024800000000000003,(0.9777574482450099+0.20909914813091074j),0.0002
0.024900000000000002,(0.9775789322863468+0.20992958897569483j),0.0002
0.025,(0.9773997110084004+0.21075987741849705j),0.0002
0.0251,(0.9772197845412773+0.21159001286026916j),0.0002
0.0252,(0.9770391530155939+0.21241999470207276j),0.0002
0.0253,(0.9768578165624652+0.21324982234508089j),0.0002
0.025400000000000002,(0.9766757753135278+0.21407949519057964j),0.0002
0.025500000000000002,(0.9764930294009129+0.21490901263996615j),0.0002
0.0256,(0.9763095789572803+0.21573837409475316j),0.0002
0.0257,(0.9761254241157791+0.21656757895656242j),0.0002
0.0258,(0.9759405650100751+0.2173966266271335j),0.0002
0.025900000000000003,(0.9757550017743399+0.21822551650831645j),0.0002
0.026000000000000002,(0.9755687345432548+0.21905424800207837j),0.0002
0.0261,(0.9753817634520069+0.2198828205105j),0.0002
0.0262,(0.9751940886362976+0.22071123343577848j),0.0002
0.0263,(0.975005710232323+0.22153948618022654j),0.0002
0.0264,(0.9748166283767981+0.22236757814627164j),0.0002
0.026500000000000003,(0.9746268432069456+0.22319550873645977j),0.0002
0.026600000000000002,(0.9744363548604839+0.2240232773534534j),0.0002
0.0267,(0.9742451634756573+0.22485088340003279j),0.0002
0.0268,(0.9740532691911963+0.2256783262790952j),0.0002
0.0269,(0.9738606721463549+0.22650560539365816j),0.0002
0.027,(0.9736673724808912+0.227332720146855j),0.0002
0.027100000000000003,(0.9734733703350643+0.22815966994194153j),0.0002
0.027200000000000002,(0.9732786658496352+0.2289864541822911j),0.0002
0.0273,(0.973083259165894+0.22981307227139947j),0.0002
0.0274,(0.9728871504256171+0.23063952361288007j),0.0002
0.0275,(0.9726903397710872+0.23146580761046837j),0.0002
0.027600000000000003,(0.9724928273451081+0.23229192366802293j),0.0002
0.027700000000000002,(0.9722946132909744+0.2331178711895225j),0.0002
0.027800000000000002,(0.9720956977525034+0.2339436495790675j),0.0002
0.0279,(0.9718960808739978+0.23476925824088354j),0.0002
0.028,(0.9716957628002848+0.23559469657931542j),0.0002
0.0281,(0.9714947436766875+0.23641996399883605j),0.0002
0.028200000000000003,(0.9712930236490389+0.23724505990403918j),0.0002
0.028300000000000002,(0.9710906028636741+0.23806998369964358j),0.0002
0.0284,(0.9708874814674433+0.23889473479049525j),0.0002
0.0285,(0.9706836596076807+0.23971931258156176j),0.0002
0.0286,(0.9704791374322537+0.24054371647793765j),0.0002
0.0287,(0.9702739150895119+0.24136794588484614j),0.0002
0.028800000000000003,(0.970067992728323+0.24219200020763387j),0.0002
0.028900000000000002,(0.9698613704980581+0.24301587885177453j),0.0002
0.029,(0.969654048548588+0.24383958122287164j),0.0002
0.0291,(0.9694460270302915+0.24466310672665476j),0.0002
0.0292,(0.9692373060940555+0.24548645476898168j),0.0002
0.029300000000000003,(0.9690278858912664+0.24630962475584048j),0.0002
0.029400000000000003,(0.9688177665738162+0.24713261609334655j),0.0002
0.029500000000000002,(0.9686069482941+0.24795542818774552j),0.0002
0.0296,(0.9683954312050225+0.24877806044541412j),0.0002
0.0297,(0.9681832154599884+0.24960051227285718j),0.0002
0.0298,(0.9679703012129024+0.25042278307671173j),0.0002
0.029900000000000003,(0.9677566886181891+0.2512448722637487j),0.0002
0.030000000000000002,(0.9675423778307515+0.252066779240865j),0.0002
0.030100000000000002,(0.9673273690060229+0.25288850341509334j),0.0002
0.0302,(0.967111662299921+0.25371004419359905j),0.0002
0.0303,(0.9668952578688785+0.25453140098367993j),0.0002
0.0304,(0.9666781558698189+0.25535257319276683j),0.0002
0.030500000000000003,(0.9664603564601886+0.2561735602284249j),0.0002
0.030600000000000002,(0.9662418597979118+0.2569943614983534j),0.0002
0.0307,(0.9660226660414386+0.25781497641038614j),0.0002
0.0308,(0.9658027753497138+0.2586354043724926j),0.0002
0.0309,(0.96558218788218+0.25945564479277694j),0.0002
0.031,(0.9653609037987863+0.2602756970794811j),0.0002
0.031100000000000003,(0.9651389232599862+0.26109556064097983j),0.0002
0.031200000000000002,(0.9649162464267336+0.26191523488578833j),0.0002
0.0313,(0.96469287346048+0.2627347192225582j),0.0002
0.031400000000000004,(0.9644688045231941+0.26355401306007714j),0.0002
0.0315,(0.9642440397773325+0.2643731158072728j),0.0002
0.0316,(0.9640185793858593+0.26519202687321136j),0.0002
0.0317,(0.9637924235122329+0.2660107456670965j),0.0002
0.0318,(0.9635655723204277+0.26682927159827285j),0.0002
0.031900000000000005,(0.9633380259749043+0.2676476040762236j),0.0002
0.032,(0.9631097846406419+0.26846574251057154j),0.0002
0.032100000000000004,(0.9628808484831045+0.2692836863110837j),0.0002
0.0322,(0.9626512176682679+0.2701014348876646j),0.0002
0.0323,(0.9624208923626076+0.2709189876503618j),0.0002
0.0324,(0.9621898727330835+0.2717363440093636j),0.0002
0.0325,(0.9619581589471928+0.2725535033750032j),0.0002
0.032600000000000004,(0.9617257511728984+0.2733704651577546j),0.0002
0.0327,(0.9614926495786797+0.2741872287682345j),0.0002
0.0328,(0.9612588543335155+0.27500379361720445j),0.0002
0.0329,(0.9610243656068831+0.2758201591155717j),0.0002
0.033,(0.9607891835687579+0.2766363246743835j),0.0002
0.033100000000000004,(0.9605533083896222+0.2774522897048367j),0.0002
0.0332,(0.9603167402404522+0.27826805361827095j),0.0002
0.0333,(0.9600794792927272+0.27908361582617147j),0.0002
0.0334,(0.9598415257184271+0.2798989757401701j),0.0002
0.0335,(0.9596028796900232+0.2807141327720482j),0.0002
0.033600000000000005,(0.9593635413805005+0.2815290863337296j),0.0002
0.0337,(0.9591235109633302+0.2823438358372881j),0.0002
0.033800000000000004,(0.9588827886124919+0.2831583806949436j),0.0002
0.0339,(0.958641374502461+0.283972720319069j),0.0002
0.034,(0.9583992688082106+0.28478685412217936j),0.0002
0.0341,(0.958156471705211+0.28560078151694457j),0.0002
0.0342,(0.9579129833694408+0.28641450191617907j),0.0002
0.034300000000000004,(0.9576688039773636+0.2872280147328529j),0.0002
0.0344,(0.9574239337059571+0.2880413193800818j),0.0002
0.0345,(0.9571783727326784+0.2888544152711347j),0.0002
0.0346,(0.9569321212354958+0.2896673018194309j),0.0002
0.0347,(0.9566851793928812+0.2904799784385427j),0.0002
0.034800000000000005,(0.9564375473837912+0.29129244454219266j),0.0002
0.0349,(0.9561892253876892+0.2921046995442582j),0.0002
0.035,(0.9559402135845267+0.29291674285876806j),0.0002
0.0351,(0.9556905121547664+0.2937285738999042j),0.0002
0.0352,(0.9554401212793512+0.29454019208200233j),0.0002
0.035300000000000005,(0.955189041139744+0.2953515968195547j),0.0002
0.0354,(0.9549372719178852+0.29616278752720565j),0.0002
0.035500000000000004,(0.9546848137962162+0.29697376361975664j),0.0002
0.0356,(0.9544316669576881+0.2977845245121608j),0.0002
0.0357,(0.9541778315857294+0.29859506961953347j),0.0002
0.0358,(0.953923307864282+0.2994053983571413j),0.0002
0.0359,(0.9536680959777758+0.30021551014040915j),0.0002
0.036000000000000004,(0.9534121961111351+0.30102540438491887j),0.0002
0.0361,(0.9531556084497923+0.3018350805064107j),0.0002
0.0362,(0.9528983331796639+0.30264453792078294j),0.0002
0.0363,(0.9526403704871604+0.3034537760440918j),0.0002
0.0364,(0.9523817205592044+0.30426279429255176j),0.0002
0.036500000000000005,(0.9521223835831991+0.30507159208253826j),0.0002
0.0366,(0.951862359747052+0.30588016883058483j),0.0002
0.0367,(0.95160164923916+0.30668852395338664j),0.0002
0.0368,(0.9513402522484146+0.3074966568677981j),0.0002
0.0369,(0.9510781689642143+0.3083045669908354j),0.0002
0.037000000000000005,(0.9508153995764351+0.30911225373967693j),0.0002
0.0371,(0.9505519442754663+0.3099197165316599j),0.0002
0.037200000000000004,(0.9502878032521768+0.3107269547842873j),0.0002
0.0373,(0.9500229766979364+0.3115339679152232j),0.0002
0.0374,(0.9497574648046117+0.3123407553422946j),0.0002
0.0375,(0.9494912677645592+0.3131473164834931j),0.0002
0.0376,(0.9492243857706362+0.31395365075697135j),0.0002
0.037700000000000004,(0.9489568190161815+0.314759757581051j),0.0002
0.0378,(0.9486885676950447+0.3155656363742147j),0.0002
0.0379,(0.9484196320015519+0.31637128655511176j),0.0002
0.038,(0.9481500121305388+0.31717670754255645j),0.0002
0.0381,(0.9478797082773254+0.3179818987555304j),0.0002
0.038200000000000005,(0.9476087206377289+0.3187868596131794j),0.0002
0.0383,(0.9473370494080529+0.3195915895348201j),0.0002
0.038400000000000004,(0.9470646947851005+0.3203960879399294j),0.0002
0.0385,(0.946791656966169+0.3212003542481617j),0.0002
0.0386,(0.946517936149045+0.32200438787933056j),0.0002
0.038700000000000005,(0.9462435325320083+0.3228081882534219j),0.0002
0.0388,(0.9459684463138356+0.3236117547905927j),0.0002
0.038900000000000004,(0.9456926776937876+0.32441508691116366j),0.0002
0.039,(0.9454162268716243+0.32521818403563235j),0.0002
0.0391,(0.945139094047596+0.3260210455846598j),0.0002
0.0392,(0.9448612794224386+0.3268236709790837j),0.0002
0.0393,(0.9445827831973945+0.32762605963990904j),0.0002
0.039400000000000004,(0.9443036055741836+0.3284282109883108j),0.0002
0.0395,(0.9440237467550239+0.32923012444563965j),0.0002
0.0396,(0.943743206942618+0.3300317994334177j),0.0002
0.0397,(0.9434619863401794+0.3308332353733397j),0.0002
0.0398,(0.9431800851513815+0.3316344316872706j),0.0002
0.039900000000000005,(0.9428975035804199+0.3324353877972532j),0.0002
0.04,(0.9426142418319585+0.33323610312550184j),0.0002
0.040100000000000004,(0.942330300111167+0.3340365770944063j),0.0002
0.0402,(0.9420456786236922+0.3348368091265306j),0.0002
0.0403,(0.9417603775756763+0.3356367986446112j),0.0002
0.040400000000000005,(0.9414743971737637+0.33643654507156817j),0.0002
0.0405,(0.941187737625069+0.33723604783049016j),0.0002
0.040600000000000004,(0.9409003991372112+0.338035306344644j),0.0002
0.0407,(0.9406123819182944+0.33883432003747305j),0.0002
0.0408,(0.9403236861769042+0.3396330883326036j),0.0002
0.0409,(0.9400343121221318+0.3404316106538309j),0.0002
0.041,(0.9397442599635462+0.3412298864251329j),0.0002
0.041100000000000005,(0.9394535299112148+0.3420279150706678j),0.0002
0.0412,(0.9391621221756753+0.3428256960147684j),0.0002
0.0413,(0.9388700369679763+0.3436232286819523j),0.0002
0.0414,(0.9385772744996455+0.3444205124969086j),0.0002
0.0415,(0.9382838349826939+0.3452175468845183j),0.0002
0.041600000000000005,(0.9379897186296311+0.34601433126983133j),0.0002
0.0417,(0.9376949256534481+0.3468108650780864j),0.0002
0.041800000000000004,(0.9373994562676271+0.34760714773470025j),0.0002
0.0419,(0.9371033106861365+0.3484031786652743j),0.0002
0.042,(0.9368064891234354+0.34919895729558775j),0.0002
0.042100000000000005,(0.9365089917944606+0.3499944830516079j),0.0002
0.0422,(0.936210818914654+0.3507897553594769j),0.0002
0.042300000000000004,(0.9359119706999297+0.3515847736455329j),0.0002
0.0424,(0.9356124473666915+0.352379537336286j),0.0002
0.0425,(0.9353122491318373+0.35317404585843937j),0.0002
0.0426,(0.9350113762127502+0.35396829863887463j),0.0002
0.0427,(0.9347098288272861+0.35476229510466084j),0.0002
0.042800000000000005,(0.9344076071938086+0.35555603468305663j),0.0002
0.0429,(0.934104711531155+0.3563495168014985j),0.0002
0.043000000000000003,(0.9338011420586478+0.3571427408876167j),0.0002
0.0431,(0.9334968989961016+0.3579357063692248j),0.0002
0.0432,(0.9331919825638149+0.35872841267432515j),0.0002
0.043300000000000005,(0.9328863929825715+0.35952085923110516j),0.0002
0.0434,(0.9325801304736357+0.36031304546794507j),0.0002
0.043500000000000004,(0.932273195258767+0.36110497081340776j),0.0002
0.0436,(0.9319655875602079+0.3618966346962494j),0.0002
0.0437,(0.9316573076006798+0.36268803654541354j),0.0002
0.0438,(0.9313483556033916+0.3634791757900338j),0.0002
0.0439,(0.9310387317920343+0.36427005185943323j),0.0002
0.044000000000000004,(0.9307284363907978+0.3650606641831295j),0.0002
0.0441,(0.9304174696243349+0.3658510121908248j),0.0002
0.0442,(0.9301058317178003+0.3666410953124168j),0.0002
0.0443,(0.9297935228968243+0.3674309129779947j),0.0002
0.0444,(0.9294805433875232+0.3682204646178371j),0.0002
0.044500000000000005,(0.929166893416495+0.36900974966242023j),0.0002
0.0446,(0.9288525732108261+0.36979876754240676j),0.0002
0.044700000000000004,(0.9285375829980798+0.3705875176886625j),0.0002
0.0448,(0.9282219230063096+0.37137599953223527j),0.0002
