t,signal,gamma
0.046400000000000004,(0.9250233165514545-0.29880124590696466j),0.03
0.0465,(0.9247657729628908-0.2994058820112774j),0.03
0.0466,(0.9245078392559406-0.30001030815606394j),0.03
0.046700000000000005,(0.9242495155953642-0.30061452409229267j),0.03
0.0468,(0.9239908021460839-0.3012185295710659j),0.03
0.046900000000000004,(0.9237316990731766-0.3018223243436026j),0.03
0.047,(0.9234722065418786-0.3024259081612559j),0.03
0.0471,(0.923212324717582-0.30302928077550106j),0.03
0.0472,(0.9229520537658357-0.3036324419379397j),0.03
0.0473,(0.9226913938523427-0.30423539140029904j),0.03
0.047400000000000005,(0.9224303451429589-0.30483812891443496j),0.03
0.0475,(0.9221689078037085-0.305440654232328j),0.03
0.0476,(0.9219070820007685-0.3060429671060843j),0.03
0.0477,(0.921644867900458-0.3066450672879421j),0.03
0.0478,(0.9213822656692753-0.3072469545302589j),0.03
0.047900000000000005,(0.9211192754738491-0.3078486285855251j),0.03
0.048,(0.9208558974809867-0.30845008920635236j),0.03
0.048100000000000004,(0.9205921318576347-0.30905133614548674j),0.03
0.0482,(0.9203279787709084-0.30965236915579464j),0.03
0.0483,(0.9200634383880699-0.31025318799027407j),0.03
0.048400000000000006,(0.9197985108765363-0.310853792402047j),0.03
0.0485,(0.9195331964038866-0.311454182144367j),0.03
0.048600000000000004,(0.919267495137849-0.312054356970612j),0.03
0.0487,(0.9190014072463137-0.3126543166342858j),0.03
0.0488,(0.9187349328973189-0.313254060889028j),0.03
0.0489,(0.9184680722590594-0.31385358948859543j),0.03
0.049,(0.9182008254998861-0.3144529021868791j),0.03
0.049100000000000005,(0.9179331927883118-0.31505199873789813j),0.03
0.0492,(0.917665174292987-0.31565087889579974j),0.03
0.049300000000000004,(0.9173967701827325-0.3162495424148546j),0.03
0.0494,(0.917127980626519-0.316847989049469j),0.03
0.0495,(0.9168588057934646-0.31744621855417143j),0.03
0.049600000000000005,(0.916589245852853-0.3180442306836224j),0.03
0.0497,(0.9163193009741148-0.31864202519260865j),0.03
0.049800000000000004,(0.9160489713268396-0.3192396018360506j),0.03
0.0499,(0.9157782570807615-0.31983696036898973j),0.03
0.05,(0.9155071584057838-0.3204341005466033j),0.03
0.050100000000000006,(0.9152356754719495-0.3210310221241919j),0.03
0.0502,(0.9149638084494615-0.3216277248571913j),0.03
0.050300000000000004,(0.9146915575086745-0.3222242085011622j),0.03
0.0504,(0.9144189228201036-0.32282047281179355j),0.03
0.0505,(0.9141459045544109-0.32341651754490686j),0.03
0.0506,(0.9138725028824073-0.32401234245645355j),0.03
0.0507,(0.9135987179750685-0.3246079473025114j),0.03
0.050800000000000005,(0.9133245500035129-0.32520333183929057j),0.03
0.0509,(0.9130499991390207-0.325798495823128j),0.03
0.051000000000000004,(0.9127750655530162-0.3263934390104931j),0.03
0.0511,(0.9124997494170847-0.3269881611579846j),0.03
0.0512,(0.9122240509029576-0.3275826620223342j),0.03
0.051300000000000005,(0.9119479701825329-0.3281769413603926j),0.03
0.0514,(0.9116715074278359-0.3287709989291559j),0.03
0.051500000000000004,(0.911394662811068-0.3293648344857398j),0.03
0.0516,(0.9111174365045727-0.32995844778739647j),0.03
0.0517,(0.9108398286808409-0.33055183859150444j),0.03
0.051800000000000006,(0.9105618395125344-0.33114500665557267j),0.03
0.0519,(0.9102834691724468-0.3317379517372455j),0.03
0.052000000000000005,(0.9100047178335282-0.3323306735942931j),0.03
0.0521,(0.9097255856688953-0.3329231719846202j),0.03
0.0522,(0.9094460728517928-0.3335154466662586j),0.03
0.0523,(0.9091661795556422-0.33410749739737655j),0.03
0.0524,(0.9088859059539927-0.3346993239362665j),0.03
0.052500000000000005,(0.908605252220564-0.3352909260413582j),0.03
0.0526,(0.9083242185292197-0.3358823034712106j),0.03
0.052700000000000004,(0.9080428050539701-0.3364734559845132j),0.03
0.0528,(0.9077610119689848-0.33706438334008987j),0.03
0.0529,(0.9074788394485835-0.33765508529689064j),0.03
0.053000000000000005,(0.9071962876672266-0.3382455616140002j),0.03
0.0531,(0.906913356799542-0.33883581205063995j),0.03
0.053200000000000004,(0.9066300470202989-0.3394258363661549j),0.03
0.0533,(0.9063463585044145-0.340015634320028j),0.03
0.0534,(0.9060622914269618-0.3406052056718726j),0.03
0.053500000000000006,(0.9057778459631635-0.3411945501814311j),0.03
0.0536,(0.9054930222883947-0.3417836676085823j),0.03
0.053700000000000005,(0.9052078205781786-0.3423725577133371j),0.03
0.0538,(0.9049222410081804-0.34296122025583525j),0.03
0.0539,(0.9046362837542339-0.3435496549963533j),0.03
0.054,(0.904349948992302-0.34413786169530086j),0.03
0.0541,(0.90406323689852-0.3447258401132145j),0.03
0.054200000000000005,(0.9037761476491581-0.3453135900107678j),0.03
0.0543,(0.903488681420633-0.3459011111487677j),0.03
0.054400000000000004,(0.9032008383895276-0.3464884032881519j),0.03
0.0545,(0.9029126187325535-0.34707546618999446j),0.03
0.0546,(0.9026240226265906-0.34766229961549766j),0.03
0.054700000000000006,(0.9023350502486582-0.3482489033260031j),0.03
0.0548,(0.902045701775928-0.3488352770829826j),0.03
0.054900000000000004,(0.9017559773857176-0.34942142064803916j),0.03
0.055,(0.9014658772554967-0.3500073337829142j),0.03
0.0551,(0.9011754015628864-0.35059301624947786j),0.03
0.055200000000000006,(0.900884550485644-0.3511784678097388j),0.03
0.0553,(0.9005933242017007-0.3517636882258365j),0.03
0.055400000000000005,(0.9003017228891079-0.3523486772600443j),0.03
0.0555,(0.900009746726081-0.3529334346747712j),0.03
0.055600000000000004,(0.899717395890984-0.35351796023256044j),0.03
0.0557,(0.899424670562328-0.35410225369608767j),0.03
0.0558,(0.8991315709187658-0.3546863148281617j),0.03
0.055900000000000005,(0.8988380971391043-0.3552701433917311j),0.03
0.056,(0.8985442494023037-0.3558537391498739j),0.03
0.056100000000000004,(0.8982500278874644-0.35643710186580696j),0.03
0.0562,(0.897955432773834-0.35702023130287414j),0.03
0.0563,(0.8976604642408141-0.35760312722456383j),0.03
0.056400000000000006,(0.8973651224679448-0.35818578939449286j),0.03
0.0565,(0.8970694076349234-0.3587682175764159j),0.03
0.056600000000000004,(0.8967733199215931-0.3593504115342177j),0.03
0.0567,(0.8964768595079403-0.3599323710319265j),0.03
0.0568,(0.896180026574097-0.36051409583369987j),0.03
0.056900000000000006,(0.8958828213003485-0.36109558570382866j),0.03
0.057,(0.8955852438671293-0.3616768404067484j),0.03
0.057100000000000005,(0.8952872944550064-0.36225785970702035j),0.03
0.0572,(0.8949889732447118-0.3628386433693453j),0.03
0.057300000000000004,(0.8946902804171145-0.3634191911585595j),0.03
0.0574,(0.8943912161532356-0.3639995028396357j),0.03
0.0575,(0.8940917806342327-0.36457957817768255j),0.03
0.057600000000000005,(0.8937919740414106-0.36515941693794324j),0.03
0.0577,(0.8934917965562424-0.3657390188857973j),0.03
0.057800000000000004,(0.8931912483603194-0.3663183837867597j),0.03
0.0579,(0.8928903296353945-0.36689751140648436j),0.03
0.058,(0.8925890405633632-0.3674764015107609j),0.03
0.058100000000000006,(0.8922873813262648-0.36805505386550946j),0.03
0.0582,(0.8919853521062922-0.36863346823679555j),0.03
0.058300000000000005,(0.8916829530857715-0.3692116443908171j),0.03
0.0584,(0.8913801844471868-0.3697895820939062j),0.03
0.0585,(0.8910770463731632-0.37036728111253603j),0.03
0.058600000000000006,(0.8907735390464622-0.3709447412133137j),0.03
0.0587,(0.890469662650011-0.3715219621629846j),0.03
0.058800000000000005,(0.8901654173668644-0.3720989437284311j),0.03
0.0589,(0.8898608033802232-0.3726756856766717j),0.03
0.059000000000000004,(0.8895558208734494-0.37325218777486285j),0.03
0.0591,(0.8892504700300315-0.37382844979030005j),0.03
0.0592,(0.888944751033611-0.3744044714904103j),0.03
0.059300000000000005,(0.8886386640679754-0.37498025264276497j),0.03
0.0594,(0.8883322093170555-0.37555579301507075j),0.03
0.059500000000000004,(0.8880253869649252-0.37613109237516906j),0.03
0.0596,(0.8877181971958047-0.3767061504910426j),0.03
0.0597,(0.8874106401940551-0.37728096713081j),0.03
0.059800000000000006,(0.8871027161441868-0.37785554206272737j),0.03
0.0599,(0.8867944252308494-0.3784298750551926j),0.03
0.060000000000000005,(0.8864857676388476-0.3790039658767345j),0.03
0.0601,(0.8861767435531133-0.3795778142960278j),0.03
0.060200000000000004,(0.8858673531587324-0.38015142008188213j),0.03
0.0603,(0.8855575966409336-0.38072478300324164j),0.03
0.0604,(0.8852474741850916-0.38129790282919784j),0.03
0.060500000000000005,(0.8849369859767212-0.3818707793289706j),0.03
0.0606,(0.8846261322014742-0.38244341227192596j),0.03
0.060700000000000004,(0.8843149130451626-0.3830158014275658j),0.03
0.0608,(0.8840033286937198-0.38358794656553036j),0.03
0.0609,(0.8836913793332473-0.3841598474556022j),0.03
0.061000000000000006,(0.883379065149973-0.38473150386769384j),0.03
0.0611,(0.8830663863302676-0.3853029155718681j),0.03
0.061200000000000004,(0.8827533430606488-0.38587408233831977j),0.03
0.0613,(0.8824399355277822-0.3864450039373859j),0.03
0.0614,(0.882126163918466-0.38701568013954224j),0.03
0.061500000000000006,(0.8818120284196445-0.3875861107154012j),0.03
0.0616,(0.8814975292184121-0.3881562954357196j),0.03
0.061700000000000005,(0.8811826665019917-0.38872623407139023j),0.03
0.0618,(0.8808674404577669-0.38929592639344507j),0.03
0.061900000000000004,(0.8805518512732396-0.3898653721730601j),0.03
0.062,(0.8802358991360707-0.3904345711815455j),0.03
0.0621,(0.8799195842340609-0.3910035231903562j),0.03
0.062200000000000005,(0.8796029067551547-0.3915722279710857j),0.03
0.0623,(0.879285866887424-0.39214068529546486j),0.03
0.062400000000000004,(0.8789684648191031-0.3927088949353684j),0.03
0.0625,(0.8786507007385522-0.39327685666280787j),0.03
0.0626,(0.8783325748342778-0.39384457024993874j),0.03
0.0627,(0.8780140872949336-0.39441203546905607j),0.03
0.06280000000000001,(0.8776952383093009-0.3949792520925909j),0.03
0.0629,(0.8773760280663148-0.39554621989312166j),0.03
0.063,(0.8770564567550457-0.39611293864336333j),0.03
0.0631,(0.8767365245647085-0.39667940811617347j),0.03
0.0632,(0.8764162316846561-0.3972456280845473j),0.03
0.06330000000000001,(0.8760955783043806-0.39781159832162827j),0.03
0.0634,(0.8757745646135154-0.3983773186006915j),0.03
0.0635,(0.8754531908018428-0.3989427886951573j),0.03
0.0636,(0.8751314570592681-0.3995080083785917j),0.03
0.0637,(0.8748093635758561-0.40007297742469505j),0.03
0.06380000000000001,(0.8744869105417982-0.4006376956073135j),0.03
0.0639,(0.8741640981474333-0.4012021627004301j),0.03
0.064,(0.873840926583236-0.40176637847817614j),0.03
0.0641,(0.8735173960398195-0.402330342714818j),0.03
0.06420000000000001,(0.8731935067079435-0.4028940551847693j),0.03
0.06430000000000001,(0.8728692587785047-0.4034575156625802j),0.03
0.0644,(0.8725446524425364-0.40402072392294613j),0.03
0.0645,(0.8722196878912094-0.40458367974070536j),0.03
0.0646,(0.8718943653158403-0.40514638289083327j),0.03
0.06470000000000001,(0.8715686849078903-0.40570883314845446j),0.03
0.0648,(0.8712426468589392-0.40627103028882794j),0.03
0.0649,(0.8709162513607235-0.4068329740873639j),0.03
0.065,(0.8705894986051147-0.4073946643196042j),0.03
0.0651,(0.8702623887841215-0.407956100761245j),0.03
0.06520000000000001,(0.8699349220898909-0.4085172831881135j),0.03
0.0653,(0.869607098714714-0.40907821137619116j),0.03
0.0654,(0.8692789188510062-0.40963888510158997j),0.03
0.0655,(0.8689503826913426-0.41019930414057404j),0.03
0.0656,(0.8686214904284146-0.4107594682695471j),0.03
0.06570000000000001,(0.8682922422550718-0.4113193772650558j),0.03
0.0658,(0.867962638364283-0.41187903090379063j),0.03
0.0659,(0.8676326789491737-0.41243842896258387j),0.03
0.066,(0.8673023642029937-0.412997571218411j),0.03
0.0661,(0.86697169431913-0.41355645744839314j),0.03
0.06620000000000001,(0.8666406694911226-0.4141150874297932j),0.03
0.0663,(0.8663092899126288-0.41467346094001634j),0.03
0.0664,(0.8659775557774613-0.4152315777566145j),0.03
0.0665,(0.8656454672795597-0.41578943765728016j),0.03
0.0666,(0.865313024612999-0.41634704041985077j),0.03
0.06670000000000001,(0.8649802279720027-0.41690438582230877j),0.03
0.0668,(0.8646470775509215-0.41746147364277725j),0.03
0.0669,(0.8643135735442453-0.41801830365952714j),0.03
0.067,(0.8639797161466034-0.4185748756509718j),0.03
0.0671,(0.8636455055527531-0.4191311893956688j),0.03
0.06720000000000001,(0.8633109419576087-0.41968724467231794j),0.03
0.0673,(0.8629760255561978-0.4202430412597646j),0.03
0.0674,(0.862640756543694-0.4207985789370022j),0.03
0.0675,(0.8623051351154122-0.4213538574831657j),0.03
0.06760000000000001,(0.8619691614667967-0.42190887667753146j),0.03
0.06770000000000001,(0.8616328357934273-0.42246363629952427j),0.03
0.0678,(0.8612961582910313-0.42301813612871436j),0.03
0.0679,(0.8609591291554549-0.42357237594481545j),0.03
0.068,(0.8606217485826896-0.42412635552768463j),0.03
0.06810000000000001,(0.8602840167688663-0.42468007465732677j),0.03
0.0682,(0.8599459339102401-0.4252335331138871j),0.03
0.0683,(0.8596075002032165-0.4257867306776648j),0.03
0.0684,(0.859268715844316-0.42633966712909516j),0.03
0.0685,(0.8589295810302167-0.42689234224876094j),0.03
0.06860000000000001,(0.8585900959577172-0.4274447558173964j),0.03
0.0687,(0.8582502608237611-0.42799690761587317j),0.03
0.0688,(0.8579100758254166-0.4285487974252127j),0.03
0.0689,(0.8575695411598913-0.4291004250265808j),0.03
0.069,(0.857228657024525-0.42965179020129046j),0.03
0.06910000000000001,(0.8568874236168035-0.4302028927308012j),0.03
0.0692,(0.856545841134332-0.4307537323967117j),0.03
0.0693,(0.8562039097748593-0.43130430898077454j),0.03
0.0694,(0.8558616297362628-0.43185462226488386j),0.03
0.0695,(0.8555190012165635-0.4324046720310852j),0.03
0.06960000000000001,(0.8551760244139067-0.4329544580615632j),0.03
0.0697,(0.8548326995265756-0.4335039801386535j),0.03
0.0698,(0.8544890267529849-0.43405323804483426j),0.03
0.0699,(0.8541450062916879-0.43460223156273803j),0.03
0.07,(0.8538006383413708-0.43515096047513097j),0.03
0.07010000000000001,(0.8534559231008475-0.4356994245649412j),0.03
0.0702,(0.8531108607690738-0.4362476236152274j),0.03
0.0703,(0.8527654515451284-0.4367955574092101j),0.03
0.0704,(0.8524196956282356-0.43734322573024687j),0.03
0.07050000000000001,(0.8520735932177436-0.4378906283618447j),0.03
0.07060000000000001,(0.8517271445131365-0.438437765087659j),0.03
0.0707,(0.8513803497140284-0.4389846356914926j),0.03
0.0708,(0.8510332090201791-0.439531239957291j),0.03
0.0709,(0.8506857226314649-0.4400775776691523j),0.03
0.07100000000000001,(0.8503378907479-0.44062364861132014j),0.03
0.0711,(0.8499897135696336-0.44116945256818246j),0.03
0.0712,(0.849641191296943-0.44171498932428327j),0.03
0.0713,(0.8492923241302538-0.4422602586643013j),0.03
0.0714,(0.8489431122700958-0.4428052603730734j),0.03
0.07150000000000001,(0.8485935559171522-0.4433499942355819j),0.03
0.0716,(0.8482436552722332-0.4438944600369529j),0.03
0.0717,(0.847893410536278-0.44443865756246687j),0.03
0.0718,(0.8475428219103561-0.4449825865975455j),0.03
0.0719,(0.8471918895956753-0.4455262469277637j),0.03
0.07200000000000001,(0.8468406137935719-0.44606963833884067j),0.03
0.0721,(0.8464889947055131-0.44661276061664484j),0.03
0.0722,(0.8461370325330944-0.44715561354719735j),0.03
0.0723,(0.845784727478047-0.44769819691666096j),0.03
0.0724,(0.8454320797422372-0.4482405105113526j),0.03
0.07250000000000001,(0.8450790895276501-0.4487825541177315j),0.03
0.0726,(0.8447257570364121-0.4493243275224145j),0.03
0.0727,(0.8443720824707756-0.4498658305121546j),0.03
0.0728,(0.8440180660331217-0.4504070628738635j),0.03
0.0729,(0.8436637079259701-0.4509480243946021j),0.03
0.07300000000000001,(0.8433090083519642-0.45148871486157477j),0.03
0.0731,(0.8429539675138835-0.45202913406213696j),0.03
0.0732,(0.842598585614631-0.4525692817837921j),0.03
0.0733,(0.8422428628572395-0.4531091578141972j),0.03
0.0734,(0.84188679944488-0.4536487619411505j),0.03
0.07350000000000001,(0.8415303955808451-0.4541880939526105j),0.03
0.0736,(0.8411736514685665-0.4547271536366726j),0.03
0.0737,(0.8408165673115986-0.4552659407815935j),0.03
0.0738,(0.8404591433136219-0.4558044551757708j),0.03
0.07390000000000001,(0.8401013796784538-0.45634269660775356j),0.03
0.07400000000000001,(0.8397432766100409-0.45688066486624734j),0.03
0.0741,(0.8393848343124524-0.4574183597400972j),0.03
0.0742,(0.839026052989899-0.45795578101830425j),0.03
0.0743,(0.8386669328466999-0.45849292849001777j),0.03
0.07440000000000001,(0.8383074740873285-0.45902980194453924j),0.03
0.0745,(0.8379476769163658-0.45956640117131514j),0.03
0.0746,(0.8375875415385338-0.46010272595994733j),0.03
0.0747,(0.8372270681586789-0.46063877610018705j),0.03
0.0748,(0.8368662569817771-0.4611745513819308j),0.03
0.07490000000000001,(0.8365051082129324-0.4617100515952331j),0.03
0.075,(0.8361436220573797-0.4622452765302956j),0.03
0.0751,(0.835781798720476-0.46278022597746654j),0.03
0.0752,(0.8354196384077051-0.4633148997272493j),0.03
0.0753,(0.8350571413246979-0.4638492975703008j),0.03
0.07540000000000001,(0.834694307677185-0.464383419297421j),0.03
0.0755,(0.8343311376710412-0.46491726469956884j),0.03
0.0756,(0.8339676315122713-0.46545083356784456j),0.03
0.0757,(0.8336037894070021-0.46598412569350844j),0.03
0.0758,(0.8332396115614872-0.4665171408679679j),0.03
0.07590000000000001,(0.8328750981821054-0.46704987888277943j),0.03
0.076,(0.8325102494753729-0.46758233952965667j),0.03
0.0761,(0.8321450656479193-0.4681145226004602j),0.03
0.0762,(0.8317795469065098-0.468646427887201j),0.03
0.0763,(0.8314136934580401-0.4691780551820488j),0.03
0.07640000000000001,(0.831047505509523-0.4697094042773097j),0.03
0.0765,(0.8306809832681019-0.47024047496546134j),0.03
0.0766,(0.8303141269410538-0.47077126703911765j),0.03
0.0767,(0.8299469367357633-0.47130178029104974j),0.03
0.07680000000000001,(0.8295794128597643-0.4718320145141829j),0.03
0.07690000000000001,(0.8292115555207032-0.47236196950158815j),0.03
0.077,(0.8288433649263526-0.4728916450464973j),0.03
0.0771,(0.8284748412846181-0.47342104094228377j),0.03
0.0772,(0.8281059848035279-0.4739501569824838j),0.03
0.07730000000000001,(0.8277367956912328-0.47447899296077395j),0.03
0.07740000000000001,(0.8273672741560121-0.475007548670996j),0.03
0.0775,(0.8269974204062718-0.47553582390713595j),0.03
0.0776,(0.8266272346505404-0.4760638184633307j),0.03
0.0777,(0.826256717097475-0.47659153213387634j),0.03
0.07780000000000001,(0.8258858679558557-0.47711896471321863j),0.03
0.0779,(0.8255146874345853-0.4776461159959544j),0.03
0.078,(0.8251431757427011-0.47817298577683365j),0.03
0.0781,(0.8247713330893551-0.4786995738507623j),0.03
0.0782,(0.8243991596838275-0.47922588001279526j),0.03
0.07830000000000001,(0.824026655735527-0.47975190405814105j),0.03
0.0784,(0.8236538214539784-0.4802776457821637j),0.03
0.0785,(0.8232806570488395-0.4808031049803778j),0.03
0.0786,(0.8229071627298891-0.48132828144845313j),0.03
0.0787,(0.8225333387070302-0.48185317498221114j),0.03
0.07880000000000001,(0.8221591851902885-0.48237778537762865j),0.03
0.0789,(0.821784702389811-0.4829021124308325j),0.03
0.079,(0.8214098905158851-0.48342615593810734j),0.03
0.0791,(0.8210347497788997-0.4839499156958842j),0.03
0.0792,(0.820659280389382-0.4844733915007586j),0.03
0.07930000000000001,(0.8202834825579752-0.4849965831494696j),0.03
0.0794,(0.8199073564954521-0.48551949043891585j),0.03
0.0795,(0.8195309024127044-0.48604211316614543j),0.03
0.0796,(0.8191541205207458-0.4865644511283694j),0.03
0.07970000000000001,(0.8187770110307199-0.4870865041229403j),0.03
0.07980000000000001,(0.8183995741538886-0.4876082719473745j),0.03
0.0799,(0.8180218101016372-0.4881297543993377j),0.03
0.08,(0.8176437190854723-0.4886509512766509j),0.03
0.0801,(0.8172653013170289-0.4891718623772891j),0.03
0.08020000000000001,(0.8168865570080549-0.4896924874993823j),0.03
0.08030000000000001,(0.816507486370431-0.4902128264412158j),0.03
0.0804,(0.8161280896161519-0.4907328790012278j),0.03
0.0805,(0.8157483669573445-0.4912526449780118j),0.03
0.0806,(0.8153683186062509-0.4917721241703148j),0.03
0.08070000000000001,(0.8149879447752278-0.4922913163770421j),0.03
0.08080000000000001,(0.8146072456767711-0.4928102213972494j),0.03
0.0809,(0.8142262215234827-0.493328839030148j),0.03
0.081,(0.8138448725280973-0.49384716907510556j),0.03
0.0811,(0.8134631989034643-0.49436521133164874j),0.03
0.08120000000000001,(0.8130812008625661-0.49488296559944966j),0.03
0.0813,(0.8126988786184854-0.4954004316783427j),0.03
0.0814,(0.8123162323844427-0.4959176093683164j),0.03
0.0815,(0.8119332623737819-0.4964344984695148j),0.03
0.0816,(0.8115499687999487-0.49695109878223315j),0.03
0.08170000000000001,(0.811166351876533-0.4974674101069277j),0.03
0.0818,(0.8107824118172325-0.4979834322442099j),0.03
0.0819,(0.8103981488358671-0.4984991649948398j),0.03
0.082,(0.8100135631463758-0.49901460815974297j),0.03
0.0821,(0.809628654962826-0.49952976153999257j),0.03
0.08220000000000001,(0.8092434244993967-0.5000446249368229j),0.03
0.0823,(0.8088578719703858-0.500559198151622j),0.03
0.0824,(0.8084719975902225-0.5010734809859326j),0.03
0.0825,(0.8080858015734493-0.5015874732414564j),0.03
0.0826,(0.807699284134726-0.5021011747200492j),0.03
0.08270000000000001,(0.8073124454888366-0.502614585223723j),0.03
0.0828,(0.8069252858506842-0.5031277045546467j),0.03
0.0829,(0.8065378054352884-0.5036405325151451j),0.03
0.083,(0.8061500044577926-0.5041530689076984j),0.03
0.08310000000000001,(0.8057618831334532-0.5046653135349463j),0.03
0.08320000000000001,(0.8053734416776526-0.5051772661996838j),0.03
0.0833,(0.8049846803058961-0.5056889267048572j),0.03
0.0834,(0.8045955992337906-0.5062002948535784j),0.03
0.0835,(0.8042061986770827-0.506711370449111j),0.03
0.08360000000000001,(0.8038164788516186-0.5072221532948746j),0.03
0.08370000000000001,(0.8034264399733796-0.5077326431944468j),0.03
0.0838,(0.8030360822584557-0.5082428399515653j),0.03
0.0839,(0.8026454059230601-0.5087527433701182j),0.03
0.084,(0.8022544111835216-0.5092623532541561j),0.03
0.08410000000000001,(0.8018630982562909-0.509771669407886j),0.03
0.08420000000000001,(0.8014714673579296-0.5102806916356696j),0.03
0.0843,(0.8010795187051245-0.51078941974203j),0.03
0.0844,(0.8006872525146785-0.511297853531641j),0.03
0.0845,(0.8002946690035084-0.5118059928093409j),0.03
0.08460000000000001,(0.7999017683886533-0.5123138373801207j),0.03
0.0847,(0.7995085508872702-0.5128213870491325j),0.03
0.0848,(0.7991150167166304-0.5133286416216822j),0.03
0.0849,(0.7987211660941231-0.51383560090324j),0.03
0.085,(0.7983269992372563-0.514342264699425j),0.03
0.08510000000000001,(0.79793251636365-0.5148486328160166j),0.03
0.0852,(0.797537717691052-0.5153547050589609j),0.03
0.0853,(0.797142603437318-0.5158604812343506j),0.03
0.0854,(0.7967471738204192-0.5163659611484435j),0.03
0.0855,(0.7963514290584532-0.5168711446076499j),0.03
0.08560000000000001,(0.7959553693696224-0.5173760314185427j),0.03
0.0857,(0.795558994972257-0.5178806213878496j),0.03
0.0858,(0.7951623060847929-0.5183849143224633j),0.03
0.0859,(0.7947653029257942-0.518888910029426j),0.03
0.08600000000000001,(0.7943679857139234-0.5193926083159458j),0.03
0.08610000000000001,(0.7939703546679728-0.5198960089893842j),0.03
0.0862,(0.7935724100068552-0.520399111857264j),0.03
0.0863,(0.793174151949583-0.5209019167272664j),0.03
0.0864,(0.7927755807152956-0.521404423407229j),0.03
0.08650000000000001,(0.7923766965232482-0.521906631705152j),0.03
0.08660000000000001,(0.7919774995928003-0.5224085414291934j),0.03
0.0867,(0.7915779901434395-0.5229101523876643j),0.03
0.0868,(0.7911781683947601-0.5234114643890472j),0.03
0.0869,(0.7907780345664858-0.5239124772419682j),0.03
0.08700000000000001,(0.7903775888784319-0.5244131907552264j),0.03
0.08710000000000001,(0.7899768315505415-0.5249136047377736j),0.03
0.0872,(0.7895757628028807-0.5254137189987194j),0.03
0.0873,(0.7891743828556169-0.5259135333473349j),0.03
0.0874,(0.7887726919290329-0.5264130475930521j),0.03
0.08750000000000001,(0.7883706902435358-0.526912261545462j),0.03
0.0876,(0.7879683780196377-0.5274111750143109j),0.03
0.0877,(0.7875657554779688-0.5279097878095083j),0.03
0.0878,(0.787162822839271-0.5284080997411253j),0.03
0.0879,(0.7867595803244027-0.5289061106193892j),0.03
0.08800000000000001,(0.7863560281543341-0.5294038202546884j),0.03
0.0881,(0.78595216655015-0.5299012284575711j),0.03
0.0882,(0.7855479957330536-0.5303983350387433j),0.03
0.0883,(0.7851435159243497-0.5308951398090774j),0.03
0.0884,(0.7847387273454642-0.5313916425795971j),0.03
0.08850000000000001,(0.7843336302179449-0.5318878431614947j),0.03
0.0886,(0.7839282247634307-0.5323837413661153j),0.03
0.0887,(0.7835225112036952-0.5328793370049704j),0.03
0.0888,(0.7831164897606102-0.5333746298897262j),0.03
0.0889,(0.7827101606561723-0.5338696198322141j),0.03
0.08900000000000001,(0.7823035241124752-0.5343643066444249j),0.03
0.0891,(0.7818965803517436-0.5348586901385093j),0.03
0.0892,(0.7814893295963042-0.5353527701267765j),0.03
0.0893,(0.7810817720685918-0.5358465464216988j),0.03
0.08940000000000001,(0.7806739079911614-0.5363400188359084j),0.03
0.08950000000000001,(0.7802657375866816-0.5368331871822005j),0.03
0.0896,(0.7798572610779221-0.537326051273528j),0.03
0.0897,(0.7794484786877764-0.5378186109230055j),0.03
0.0898,(0.7790393906392479-0.5383108659439082j),0.03
0.08990000000000001,(0.7786299971554398-0.5388028161496756j),0.03
0.09000000000000001,(0.7782202984595793-0.5392944613539071j),0.03
0.0901,(0.77781029477501-0.5397858013703569j),0.03
0.0902,(0.7773999863251614-0.5402768360129508j),0.03
0.0903,(0.7769893733336023-0.5407675650957684j),0.03
0.09040000000000001,(0.7765784560239989-0.5412579884330538j),0.03
0.09050000000000001,(0.7761672346201287-0.5417481058392115j),0.03
0.0906,(0.7757557093458827-0.5422379171288092j),0.03
0.0907,(0.7753438804252636-0.5427274221165737j),0.03
0.0908,(0.7749317480823832-0.543216620617394j),0.03
0.09090000000000001,(0.7745193125414598-0.5437055124463197j),0.03
0.091,(0.7741065740268293-0.5441940974185681j),0.03
0.0911,(0.7736935327629307-0.544682375349513j),0.03
0.0912,(0.7732801889743182-0.5451703460546876j),0.03
0.0913,(0.772866542885657-0.545658009349794j),0.03
0.09140000000000001,(0.7724525947217196-0.5461453650506947j),0.03
0.0915,(0.772038344707389-0.5466324129734077j),0.03
0.0916,(0.7716237930676524-0.547119152934121j),0.03
0.0917,(0.7712089400276173-0.5476055847491808j),0.03
0.0918,(0.7707937858124929-0.5480917082350969j),0.03
0.09190000000000001,(0.7703783306475965-0.5485775232085417j),0.03
0.092,(0.7699625747583669-0.5490630294863507j),0.03
0.0921,(0.76954651837033-0.5495482268855169j),0.03
0.0922,(0.769130161709142-0.5500331152232004j),0.03
0.09230000000000001,(0.768713505000562-0.5505176943167258j),0.03
0.09240000000000001,(0.7682965484704493-0.551001963983577j),0.03
0.0925,(0.7678792923447803-0.5514859240413948j),0.03
0.0926,(0.7674617368496442-0.5519695743079996j),0.03
0.0927,(0.7670438822112212-0.5524529146013597j),0.03
0.09280000000000001,(0.7666257286558162-0.5529359447396085j),0.03
0.09290000000000001,(0.7662072764098418-0.5534186645410468j),0.03
0.093,(0.7657885256998025-0.5539010738241376j),0.03
