t,signal,gamma
0.031,(0.9652121643309789-0.09973333994518853j),0.1
0.031100000000000003,(0.9650851684493497-0.10004420631465157j),0.1
0.031200000000000002,(0.964958080928351-0.10035500037131803j),0.1
0.0313,(0.9648309018009577-0.10066572209206176j),0.1
0.031400000000000004,(0.9647036311001367-0.10097637145376828j),0.1
0.0315,(0.9645762688588659-0.10128694843333616j),0.1
0.0316,(0.9644488151101208-0.10159745300767775j),0.1
0.0317,(0.9643212698868942-0.10190788515371779j),0.1
0.0318,(0.9641936332221644-0.10221824484839476j),0.1
0.031900000000000005,(0.9640659051489332-0.10252853206866021j),0.1
0.032,(0.9639380857001932-0.10283874679147814j),0.1
0.032100000000000004,(0.9638101749089466-0.10314888899382649j),0.1
0.0322,(0.9636821728082016-0.10345895865269503j),0.1
0.0323,(0.9635540794309688-0.10376895574508861j),0.1
0.0324,(0.9634258948102604-0.10407888024802293j),0.1
0.0325,(0.9632976189791019-0.10438873213852788j),0.1
0.032600000000000004,(0.9631692519705153-0.10469851139364728j),0.1
0.0327,(0.9630407938175234-0.10500821799043623j),0.1
0.0328,(0.9629122445531676-0.1053178519059643j),0.1
0.0329,(0.962783604210482-0.10562741311731358j),0.1
0.033,(0.9626548728224984-0.10593690160157947j),0.1
0.033100000000000004,(0.9625260504222725-0.1062463173358704j),0.1
0.0332,(0.962397137042858-0.10655566029730706j),0.1
0.0333,(0.9622681327172973-0.1068649304630249j),0.1
0.0334,(0.9621390374786614-0.10717412781017192j),0.1
0.0335,(0.962009851360011-0.10748325231590776j),0.1
0.033600000000000005,(0.96188057439441-0.10779230395740651j),0.1
0.0337,(0.9617512066149283-0.10810128271185561j),0.1
0.033800000000000004,(0.9616217480546457-0.10841018855645461j),0.1
0.0339,(0.9614921987466424-0.10871902146841747j),0.1
0.034,(0.9613625587240002-0.10902778142496898j),0.1
0.0341,(0.9612328280198168-0.10933646840334973j),0.1
0.0342,(0.9611030066671767-0.10964508238081148j),0.1
0.034300000000000004,(0.9609730946991837-0.10995362333461918j),0.1
0.0344,(0.9608430921489373-0.11026209124205229j),0.1
0.0345,(0.9607129990495406-0.11057048608040305j),0.1
0.0346,(0.960582815434109-0.11087880782697442j),0.1
0.0347,(0.960452541335756-0.11118705645908587j),0.1
0.034800000000000005,(0.9603221767875988-0.11149523195406624j),0.1
0.0349,(0.960191721822768-0.11180333428926248j),0.1
0.035,(0.9600611764743844-0.11211136344202938j),0.1
0.0351,(0.9599305407755788-0.11241931938973838j),0.1
0.0352,(0.9597998147594964-0.1127272021097721j),0.1
0.035300000000000005,(0.9596689984592697-0.11303501157952743j),0.1
0.0354,(0.9595380919080434-0.11334274777641293j),0.1
0.035500000000000004,(0.959407095138975-0.11365041067785212j),0.1
0.0356,(0.9592760081852076-0.11395800026128079j),0.1
0.0357,(0.9591448310799031-0.11426551650414651j),0.1
0.0358,(0.9590135638562263-0.11457295938391288j),0.1
0.0359,(0.958882206547337-0.11488032887805297j),0.1
0.036000000000000004,(0.9587507591864142-0.11518762496405625j),0.1
0.0361,(0.958619221806625-0.11549484761942391j),0.1
0.0362,(0.9584875944411488-0.11580199682166885j),0.1
0.0363,(0.9583558771231757-0.11610907254831991j),0.1
0.0364,(0.9582240698858765-0.11641607477691611j),0.1
0.036500000000000005,(0.9580921727624622-0.11672300348501248j),0.1
0.0366,(0.9579601857861156-0.11702985865017397j),0.1
0.0367,(0.9578281089900416-0.11733664024998165j),0.1
0.0368,(0.9576959424074417-0.11764334826202735j),0.1
0.0369,(0.9575636860715229-0.11794998266391749j),0.1
0.037000000000000005,(0.9574313400155009-0.11825654343327047j),0.1
0.0371,(0.957298904272592-0.11856303054772058j),0.1
0.037200000000000004,(0.9571663788760136-0.11886944398490919j),0.1
0.0373,(0.9570337638589937-0.11917578372249778j),0.1
0.0374,(0.9569010592547612-0.11948204973815628j),0.1
0.0375,(0.9567682650965467-0.11978824200956875j),0.1
0.0376,(0.9566353814175849-0.12009436051443446j),0.1
0.037700000000000004,(0.9565024082511259-0.12040040523046219j),0.1
0.0378,(0.9563693456304067-0.12070637613537653j),0.1
0.0379,(0.9562361935886813-0.12101227320691481j),0.1
0.038,(0.9561029521592028-0.12131809642282572j),0.1
0.0381,(0.9559696213752304-0.12162384576087275j),0.1
0.038200000000000005,(0.9558362012700221-0.12192952119883231j),0.1
0.0383,(0.9557026918768482-0.12223512271449381j),0.1
0.038400000000000004,(0.955569093228977-0.12254065028565882j),0.1
0.0385,(0.9554354053596813-0.12284610389014385j),0.1
0.0386,(0.9553016283022459-0.12315148350577573j),0.1
0.038700000000000005,(0.9551677620899452-0.12345678911039727j),0.1
0.0388,(0.9550338067560719-0.12376202068186296j),0.1
0.038900000000000004,(0.9548997623339107-0.12406717819804065j),0.1
0.039,(0.9547656288567605-0.12437226163681131j),0.1
0.0391,(0.9546314063579227-0.12467727097606754j),0.1
0.0392,(0.9544970948706971-0.1249822061937179j),0.1
0.0393,(0.954362694428392-0.1252870672676814j),0.1
0.039400000000000004,(0.9542282050643119-0.1255918541758933j),0.1
0.0395,(0.9540936268117812-0.1258965668962979j),0.1
0.0396,(0.9539589597041191-0.126201205406856j),0.1
0.0397,(0.9538242037746394-0.12650576968553814j),0.1
0.0398,(0.9536893590566793-0.12681025971033202j),0.1
0.039900000000000005,(0.9535544255835657-0.12711467545923566j),0.1
0.04,(0.9534194033886322-0.12741901691026106j),0.1
0.040100000000000004,(0.9532842925052228-0.12772328404143285j),0.1
0.0402,(0.9531490929666795-0.12802747683078783j),0.1
0.0403,(0.9530138048063475-0.1283315952563802j),0.1
0.040400000000000005,(0.9528784280575813-0.12863563929627164j),0.1
0.0405,(0.9527429627537283-0.1289396089285392j),0.1
0.040600000000000004,(0.9526074089281622-0.1292435041312749j),0.1
0.0407,(0.9524717666142392-0.12954732488258186j),0.1
0.0408,(0.9523360358453234-0.1298510711605755j),0.1
0.0409,(0.9522002166547924-0.13015474294338675j),0.1
0.041,(0.952064309076017-0.13045834020915764j),0.1
0.041100000000000005,(0.9519283131423782-0.13076186293604394j),0.1
0.0412,(0.9517922288872621-0.13106531110221542j),0.1
0.0413,(0.9516560563440526-0.13136868468585344j),0.1
0.0414,(0.9515197955461434-0.13167198366515365j),0.1
0.0415,(0.9513834465269225-0.13197520801832383j),0.1
0.041600000000000005,(0.9512470093198016-0.13227835772358482j),0.1
0.0417,(0.9511104839581783-0.1325814327591721j),0.1
0.041800000000000004,(0.9509738704754577-0.132884433103333j),0.1
0.0419,(0.9508371689050542-0.13318735873432785j),0.1
0.042,(0.9507003792803836-0.13349020963042993j),0.1
0.042100000000000005,(0.9505635016348593-0.13379298576992713j),0.1
0.0422,(0.9504265360019124-0.1340956871311185j),0.1
0.042300000000000004,(0.9502894824149642-0.13439831369231728j),0.1
0.0424,(0.9501523409074466-0.13470086543184936j),0.1
0.0425,(0.9500151115127906-0.13500334232805422j),0.1
0.0426,(0.9498777942644451-0.13530574435928439j),0.1
0.0427,(0.9497403891958437-0.13560807150390378j),0.1
0.042800000000000005,(0.949602896340437-0.13591032374029352j),0.1
0.0429,(0.9494653157316747-0.13621250104684277j),0.1
0.043000000000000003,(0.9493276474030115-0.13651460340195756j),0.1
0.0431,(0.9491898913879014-0.1368166307840548j),0.1
0.0432,(0.9490520477198109-0.13711858317156525j),0.1
0.043300000000000005,(0.9489141164322065-0.13742046054293386j),0.1
0.0434,(0.9487760975585546-0.13772226287661707j),0.1
0.043500000000000004,(0.948637991132335-0.13802399015108466j),0.1
0.0436,(0.9484997971870208-0.13832564234482053j),0.1
0.0437,(0.9483615157560928-0.1386272194363201j),0.1
0.0438,(0.9482231468730384-0.13892872140409424j),0.1
0.0439,(0.9480846905713409-0.13923014822666432j),0.1
0.044000000000000004,(0.9479461468845046-0.13953149988256533j),0.1
0.0441,(0.9478075158460163-0.13983277635034827j),0.1
0.0442,(0.9476687974893809-0.14013397760857296j),0.1
0.0443,(0.9475299918481066-0.14043510363581366j),0.1
0.0444,(0.9473910989556931-0.14073615441066017j),0.1
0.044500000000000005,(0.9472521188456561-0.14103712991171372j),0.1
0.0446,(0.9471130515515158-0.141338030117587j),0.1
0.044700000000000004,(0.9469738971067881-0.14163885500690857j),0.1
0.0448,(0.9468346555449989-0.14193960455831722j),0.1
0.0449,(0.9466953268996734-0.1422402787504678j),0.1
0.045000000000000005,(0.9465559112043399-0.14254087756202613j),0.1
0.0451,(0.9464164084925432-0.14284140097167228j),0.1
0.045200000000000004,(0.9462768187978121-0.14314184895809878j),0.1
0.0453,(0.9461371421536965-0.14344222150001165j),0.1
0.0454,(0.945997378593739-0.1437425185761297j),0.1
0.0455,(0.9458575281514913-0.14404274016518417j),0.1
0.0456,(0.9457175908605024-0.14434288624592062j),0.1
0.045700000000000005,(0.9455775667543359-0.14464295679709904j),0.1
0.0458,(0.9454374558665546-0.14494295179748845j),0.1
0.0459,(0.9452972582307181-0.14524287122587357j),0.1
0.046,(0.9451569738803967-0.14554271506105246j),0.1
0.0461,(0.9450166028491671-0.14584248328183533j),0.1
0.046200000000000005,(0.9448761451706027-0.14614217586704564j),0.1
