t,signal,gamma
0.0064,(0.9993051719677657-0.036630615087243516j),0.0002
0.006500000000000001,(0.9992836675173485-0.03720269250973304j),0.0002
0.0066,(0.9992618355666596-0.03777475731584534j),0.0002
0.0067,(0.9992396761230968-0.03834680931809502j),0.0002
0.0068000000000000005,(0.999217189194169-0.038918848329001096j),0.0002
0.006900000000000001,(0.9991943747874793-0.03949087416108688j),0.0002
0.007,(0.9991712329107576-0.040062886626879506j),0.0002
0.0071,(0.9991477635718211-0.04063488553891225j),0.0002
0.007200000000000001,(0.9991239667786103-0.04120687070972115j),0.0002
0.0073,(0.9990998425391678-0.04177884195184801j),0.0002
0.0074,(0.9990753908616405-0.0423507990778386j),0.0002
0.007500000000000001,(0.9990506117542803-0.0429227419002444j),0.0002
0.0076,(0.9990255052254594-0.043494670231621124j),0.0002
0.0077,(0.9990000712836415-0.04406658388452935j),0.0002
0.0078000000000000005,(0.9989743099374092-0.044638482671534495j),0.0002
0.0079,(0.9989482211954454-0.04521036640520759j),0.0002
0.008,(0.9989218050665439-0.04578223489812403j),0.0002
0.0081,(0.9988950615596037-0.046354087962864714j),0.0002
0.0082,(0.9988679906836321-0.04692592541201526j),0.0002
0.0083,(0.9988405924477481-0.047497747058168005j),0.0002
0.008400000000000001,(0.9988128668611688-0.04806955271391839j),0.0002
0.0085,(0.9987848139332246-0.04864134219186884j),0.0002
0.0086,(0.9987564336733507-0.049213115304627124j),0.0002
0.008700000000000001,(0.9987277260910956-0.04978487186480563j),0.0002
0.0088,(0.9986986911961017-0.05035661168502313j),0.0002
0.0089,(0.9986693289981403-0.050928334577903744j),0.0002
0.009000000000000001,(0.9986396395070642-0.051500040356077574j),0.0002
0.0091,(0.9986096227328505-0.052071728832178914j),0.0002
0.0092,(0.9985792786855844-0.052643399818850814j),0.0002
0.009300000000000001,(0.9985486073754468-0.053215053128739066j),0.0002
0.0094,(0.9985176088127379-0.053786688574497935j),0.0002
0.0095,(0.9984862830078541-0.0543583059687857j),0.0002
0.009600000000000001,(0.9984546299713065-0.05492990512426843j),0.0002
0.0097,(0.9984226497137096-0.0555014858536168j),0.0002
0.0098,(0.9983903422457944-0.05607304796950834j),0.0002
0.0099,(0.9983577075783825-0.05664459128462743j),0.0002
0.01,(0.9983247457224174-0.05721611561166305j),0.0002
0.010100000000000001,(0.9982914566889448-0.057787620763312356j),0.0002
0.0102,(0.9982578404891143-0.05835910655227783j),0.0002
0.0103,(0.998223897134185-0.05893057279126921j),0.0002
0.010400000000000001,(0.9981896266355285-0.05950201929300218j),0.0002
0.0105,(0.9981550290046104-0.06007344587019889j),0.0002
0.0106,(0.998120104253024-0.06064485233558873j),0.0002
0.010700000000000001,(0.9980848523924489-0.06121623850190716j),0.0002
0.0108,(0.9980492734346821-0.06178760418189777j),0.0002
0.0109,(0.9980133673916332-0.06235894918830933j),0.0002
0.011000000000000001,(0.9979771342753008-0.06293027333389897j),0.0002
0.0111,(0.997940574097812-0.06350157643142842j),0.0002
0.0112,(0.9979036868713914-0.06407285829366961j),0.0002
0.011300000000000001,(0.9978664726083617-0.06464411873339997j),0.0002
0.0114,(0.9978289313211722-0.065215357563404j),0.0002
0.0115,(0.9977910630223633-0.0657865745964734j),0.0002
0.011600000000000001,(0.9977528677245859-0.06635776964540713j),0.0002
0.0117,(0.99771434544061-0.06692894252301261j),0.0002
0.0118,(0.997675496183291-0.06750009304210343j),0.0002
0.0119,(0.9976363199656102-0.06807122101550024j),0.0002
0.012,(0.9975968168006545-0.06864232625603316j),0.0002
0.012100000000000001,(0.997556986701601-0.06921340857653804j),0.0002
0.0122,(0.9975168296817561-0.06978446778985874j),0.0002
0.0123,(0.9974763457545144-0.07035550370884808j),0.0002
0.012400000000000001,(0.997435534933398-0.07092651614636448j),0.0002
0.0125,(0.9973943972320145-0.0714975049152767j),0.0002
0.0126,(0.9973529326640943-0.07206846982845971j),0.0002
0.012700000000000001,(0.9973111412434627-0.07263941069879669j),0.0002
0.0128,(0.997269022984066-0.07321032733917902j),0.0002
0.0129,(0.9972265778999464-0.07378121956250618j),0.0002
0.013000000000000001,(0.9971838060052558-0.07435208718168568j),0.0002
0.0131,(0.9971407073142582-0.07492293000963396j),0.0002
0.0132,(0.9970972818413145-0.07549374785927437j),0.0002
0.013300000000000001,(0.9970535296009113-0.07606454054353888j),0.0002
0.0134,(0.9970094506076197-0.07663530787536933j),0.0002
0.0135,(0.9969650448761276-0.07720604966771447j),0.0002
0.013600000000000001,(0.9969203124212376-0.07777676573353183j),0.0002
0.0137,(0.9968752532578508-0.07834745588578786j),0.0002
0.013800000000000002,(0.9968298674009686-0.07891811993745756j),0.0002
0.013900000000000001,(0.996784154865724-0.0794887577015247j),0.0002
0.014,(0.9967381156673278-0.08005936899098136j),0.0002
0.014100000000000001,(0.9966917498211103-0.08062995361882877j),0.0002
0.0142,(0.9966450573425185-0.0812005113980771j),0.0002
0.0143,(0.9965980382470936-0.08177104214174542j),0.0002
0.014400000000000001,(0.9965506925504858-0.08234154566286107j),0.0002
0.0145,(0.9965030202684539-0.0829120217744619j),0.0002
0.0146,(0.9964550214168728-0.08348247028959427j),0.0002
0.014700000000000001,(0.996406696011704-0.08405289102131251j),0.0002
0.0148,(0.9963580440690303-0.08462328378268238j),0.0002
0.0149,(0.9963090656050458-0.08519364838677689j),0.0002
0.015000000000000001,(0.996259760636042-0.08576398464667974j),0.0002
0.0151,(0.9962101291784129-0.08633429237548405j),0.0002
0.0152,(0.9961601712486783-0.08690457138629144j),0.0002
0.015300000000000001,(0.9961098868634408-0.08747482149221307j),0.0002
0.0154,(0.9960592760394326-0.08804504250637141j),0.0002
0.0155,(0.996008338793479-0.08861523424189756j),0.0002
0.015600000000000001,(0.995957075142519-0.08918539651193184j),0.0002
0.015700000000000002,(0.9959054851035903-0.08975552912962455j),0.0002
0.0158,(0.995853568693848-0.09032563190813668j),0.0002
0.0159,(0.9958013259305493-0.09089570466063815j),0.0002
0.016,(0.9957487568310527-0.09146574720030909j),0.0002
0.0161,(0.9956958614128344-0.09203575934034065j),0.0002
0.0162,(0.9956426396934717-0.0926057408939327j),0.0002
0.016300000000000002,(0.9955890916906479-0.093175691674296j),0.0002
0.0164,(0.995535217422152-0.09374561149465127j),0.0002
0.0165,(0.9954810169058878-0.09431550016823016j),0.0002
0.0166,(0.9954264901598635-0.0948853575082733j),0.0002
0.0167,(0.9953716372021818-0.09545518332803314j),0.0002
0.016800000000000002,(0.9953164580510685-0.09602497744077208j),0.0002
0.016900000000000002,(0.9952609527248507-0.09659473965976327j),0.0002
0.017,(0.9952051212419556-0.09716446979828909j),0.0002
0.0171,(0.9951489636209322-0.09773416766964466j),0.0002
0.0172,(0.9950924798804193-0.09830383308713457j),0.0002
0.0173,(0.9950356700391754-0.09887346586407432j),0.0002
0.017400000000000002,(0.9949785341160603-0.09944306581379067j),0.0002
0.0175,(0.9949210721300417-0.10001263274962113j),0.0002
0.0176,(0.994863284100193-0.10058216648491346j),0.0002
0.0177,(0.994805170045695-0.10115166683302672j),0.0002
0.0178,(0.9947467299858361-0.10172113360733193j),0.0002
0.0179,(0.9946879639400129-0.10229056662121092j),0.0002
0.018000000000000002,(0.9946288719277253-0.10285996568805647j),0.0002
0.0181,(0.9945694539685818-0.10342933062127124j),0.0002
0.0182,(0.9945097100823015-0.10399866123427225j),0.0002
0.0183,(0.994449640288702-0.10456795734048452j),0.0002
0.0184,(0.9943892446077147-0.1051372187533484j),0.0002
0.018500000000000003,(0.9943285230593714-0.10570644528631186j),0.0002
0.018600000000000002,(0.9942674756638239-0.10627563675283651j),0.0002
0.0187,(0.9942061024413102-0.10684479296639599j),0.0002
0.0188,(0.9941444034121967-0.10741391374047353j),0.0002
0.0189,(0.9940823785969402-0.10798299888856701j),0.0002
0.019,(0.9940200280161083-0.10855204822418389j),0.0002
0.019100000000000002,(0.993957351690383-0.10912106156084331j),0.0002
0.019200000000000002,(0.9938943496405472-0.10969003871207872j),0.0002
0.0193,(0.9938310218874854-0.11025897949143343j),0.0002
0.0194,(0.9937673684522007-0.11082788371246362j),0.0002
0.0195,(0.9937033893557906-0.11139675118873667j),0.0002
0.0196,(0.9936390846194691-0.11196558173383415j),0.0002
0.019700000000000002,(0.9935744542645533-0.11253437516134769j),0.0002
0.0198,(0.993509498312466-0.11310313128488206j),0.0002
0.0199,(0.9934442167847353-0.1136718499180551j),0.0002
0.02,(0.9933786097029992-0.11424053087449668j),0.0002
0.0201,(0.9933126770890023-0.11480917396784757j),0.0002
0.020200000000000003,(0.9932464189645942-0.11537777901176455j),0.0002
0.020300000000000002,(0.9931798353517326-0.11594634581991277j),0.0002
0.0204,(0.9931129262724782-0.11651487420597474j),0.0002
0.0205,(0.9930456917490079-0.11708336398364073j),0.0002
0.0206,(0.9929781318035933-0.11765181496661664j),0.0002
0.0207,(0.9929102464586128-0.11822022696862225j),0.0002
0.020800000000000003,(0.9928420357365664-0.11878859980338775j),0.0002
0.020900000000000002,(0.9927734996600511-0.1193569332846562j),0.0002
0.021,(0.9927046382517613-0.11992522722618745j),0.0002
0.0211,(0.9926354515345142-0.12049348144175004j),0.0002
0.0212,(0.9925659395312216-0.12106169574512854j),0.0002
0.0213,(0.9924961022649155-0.12162986995011865j),0.0002
0.021400000000000002,(0.992425939758717-0.12219800387053095j),0.0002
0.021500000000000002,(0.9923554520358632-0.12276609732018894j),0.0002
0.0216,(0.9922846391197012-0.1233341501129296j),0.0002
0.0217,(0.9922135010336767-0.12390216206260225j),0.0002
0.0218,(0.9921420378013488-0.12447013298307164j),0.0002
0.0219,(0.9920702494463768-0.1250380626882139j),0.0002
0.022000000000000002,(0.9919981359925363-0.12560595099192162j),0.0002
0.0221,(0.9919256974636945-0.12617379770809772j),0.0002
0.0222,(0.9918529338838382-0.12674160265066223j),0.0002
0.0223,(0.9917798452770551-0.1273093656335471j),0.0002
0.0224,(0.9917064316675465-0.1278770864706976j),0.0002
0.022500000000000003,(0.9916326930796028-0.12844476497607432j),0.0002
0.022600000000000002,(0.9915586295376416-0.12901240096365174j),0.0002
0.0227,(0.9914842410661735-0.129579994247418j),0.0002
0.0228,(0.9914095276898216-0.13014754464137504j),0.0002
0.0229,(0.9913344894333102-0.13071505195953986j),0.0002
0.023,(0.9912591263214768-0.13128251601594274j),0.0002
0.023100000000000002,(0.9911834383792625-0.13184993662462954j),0.0002
0.023200000000000002,(0.9911074256317132-0.13241731359965997j),0.0002
0.0233,(0.9910310881039823-0.13298464675510696j),0.0002
0.0234,(0.9909544258213302-0.13355193590505834j),0.0002
0.0235,(0.9908774388091183-0.1341191808636192j),0.0002
0.0236,(0.9908001270928262-0.13468638144490555j),0.0002
0.023700000000000002,(0.9907224906980309-0.1352535374630503j),0.0002
0.0238,(0.9906445296504165-0.13582064873220046j),0.0002
0.0239,(0.9905662439757791-0.13638771506651737j),0.0002
0.024,(0.9904876337000093-0.13695473628017796j),0.0002
0.0241,(0.9904086988491225-0.13752171218737408j),0.0002
0.024200000000000003,(0.9903294394492194-0.13808864260231266j),0.0002
0.024300000000000002,(0.990249855526522-0.13865552733921443j),0.0002
0.0244,(0.9901699471073552-0.1392223662123176j),0.0002
0.0245,(0.9900897142181486-0.13978915903587277j),0.0002
0.0246,(0.9900091568854368-0.14035590562414757j),0.0002
0.0247,(0.9899282751358655-0.14092260579142452j),0.0002
0.024800000000000003,(0.989847068996178-0.14148925935200146j),0.0002
0.024900000000000002,(0.9897655384932368-0.14205586612019153j),0.0002
0.025,(0.9896836836539974-0.14262242591032312j),0.0002
0.0251,(0.9896015045055279-0.14318893853674133j),0.0002
0.0252,(0.9895190010750103-0.1437554038138056j),0.0002
0.0253,(0.9894361733897162-0.14432182155589032j),0.0002
0.025400000000000002,(0.9893530214770377-0.14488819157738939j),0.0002
0.025500000000000002,(0.9892695453644682-0.14545451369270615j),0.0002
0.0256,(0.9891857450796009-0.14602078771626664j),0.0002
0.0257,(0.989101620650145-0.14658701346250738j),0.0002
0.0258,(0.9890171721039134-0.14715319074588573j),0.0002
0.025900000000000003,(0.98893239946882-0.1477193193808688j),0.0002
0.026000000000000002,(0.9888473027728937-0.14828539918194564j),0.0002
0.0261,(0.9887618820442611-0.1488514299636193j),0.0002
0.0262,(0.9886761373111623-0.14941741154040813j),0.0002
0.0263,(0.9885900686019351-0.1499833437268472j),0.0002
0.0264,(0.9885036759450296-0.1505492263374898j),0.0002
0.026500000000000003,(0.9884169593690046-0.15111505918690168j),0.0002
0.026600000000000002,(0.9883299189025169-0.15168084208966912j),0.0002
0.0267,(0.9882425545743365-0.1522465748603937j),0.0002
0.0268,(0.9881548664133329-0.15281225731369105j),0.0002
0.0269,(0.9880668544484913-0.15337788926419707j),0.0002
0.027,(0.9879785187088893-0.15394347052656165j),0.0002
0.027100000000000003,(0.9878898592237256-0.1545090009154532j),0.0002
0.027200000000000002,(0.9878008760222939-0.15507448024555623j),0.0002
0.0273,(0.9877115691339997-0.15563990833157168j),0.0002
0.0274,(0.9876219385883505-0.1562052849882182j),0.0002
0.0275,(0.987531984414969-0.15677061003023054j),0.0002
0.027600000000000003,(0.9874417066435697-0.1573358832723618j),0.0002
0.027700000000000002,(0.9873511053039796-0.1579011045293819j),0.0002
0.027800000000000002,(0.9872601804261394-0.15846627361607551j),0.0002
0.0279,(0.9871689320400876-0.15903139034724767j),0.0002
0.028,(0.9870773601759669-0.1595964545377209j),0.0002
0.0281,(0.9869854648640334-0.1601614660023317j),0.0002
0.028200000000000003,(0.986893246134641-0.16072642455593708j),0.0002
0.028300000000000002,(0.986800704018254-0.16129133001340923j),0.0002
0.0284,(0.986707838545447-0.16185618218964076j),0.0002
0.0285,(0.9866146497468891-0.16242098089953932j),0.0002
0.0286,(0.9865211376533712-0.16298572595803124j),0.0002
0.0287,(0.9864273022957699-0.16355041718006166j),0.0002
0.028800000000000003,(0.9863331437050901-0.1641150543805895j),0.0002
0.028900000000000002,(0.9862386619124208-0.16467963737459804j),0.0002
0.029,(0.9861438569489792-0.16524416597708141j),0.0002
0.0291,(0.9860487288460646-0.16580864000305656j),0.0002
0.0292,(0.9859532776351033-0.16637305926755686j),0.0002
0.029300000000000003,(0.98585750334762-0.16693742358563476j),0.0002
0.029400000000000003,(0.9857614060152299-0.1675017327723579j),0.0002
0.029500000000000002,(0.9856649856696842-0.16806598664281563j),0.0002
0.0296,(0.985568242342817-0.16863018501211405j),0.0002
0.0297,(0.9854711760665708-0.16919432769537734j),0.0002
0.0298,(0.9853737868730035-0.1697584145077489j),0.0002
0.029900000000000003,(0.9852760747942739-0.17032244526438936j),0.0002
0.030000000000000002,(0.9851780398626406-0.17088641978047783j),0.0002
0.030100000000000002,(0.9850796821104806-0.17145033787121572j),0.0002
0.0302,(0.9849810015702628-0.1720141993518166j),0.0002
0.0303,(0.9848819982745725-0.17257800403751877j),0.0002
0.0304,(0.9847826722560974-0.17314175174357513j),0.0002
0.030500000000000003,(0.9846830235476296-0.17370544228525947j),0.0002
0.030600000000000002,(0.9845830521820588-0.1742690754778642j),0.0002
0.0307,(0.9844827581924063-0.1748326511367005j),0.0002
0.0308,(0.984382141611773-0.17539616907709746j),0.0002
0.0309,(0.9842812024733736-0.1759596291144054j),0.0002
0.031,(0.9841799408105324-0.17652303106399236j),0.0002
0.031100000000000003,(0.9840783566566732-0.17708637474124547j),0.0002
0.031200000000000002,(0.9839764500453321-0.17764965996157223j),0.0002
0.0313,(0.9838742210101491-0.17821288654039602j),0.0002
0.031400000000000004,(0.9837716695848641-0.17877605429316548j),0.0002
0.0315,(0.9836687958033279-0.17933916303534375j),0.0002
0.0316,(0.9835655996994955-0.1799022125824144j),0.0002
0.0317,(0.9834620813074302-0.18046520274988254j),0.0002
0.0318,(0.9833582406612994-0.18102813335327098j),0.0002
0.031900000000000005,(0.9832540777953753-0.18159100420812307j),0.0002
0.032,(0.9831495927440272-0.1821538151300009j),0.0002
0.032100000000000004,(0.983044785541749-0.1827165659344869j),0.0002
0.0322,(0.9829396562231285-0.18327925643718454j),0.0002
0.0323,(0.9828342048228541-0.18384188645371538j),0.0002
0.0324,(0.9827284313757284-0.18440445579972126j),0.0002
0.0325,(0.9826223359166593-0.18496696429086593j),0.0002
0.032600000000000004,(0.9825159184806578-0.18552941174282897j),0.0002
0.0327,(0.9824091791028357-0.18609179797131456j),0.0002
0.0328,(0.982302117818422-0.18665412279204638j),0.0002
0.0329,(0.9821947346627407-0.18721638602076549j),0.0002
0.033,(0.9820870296712232-0.1877785874732362j),0.0002
0.033100000000000004,(0.9819790028794059-0.18834072696524137j),0.0002
0.0332,(0.9818706543229425-0.18890280431258674j),0.0002
0.0333,(0.9817619840375746-0.18946481933109405j),0.0002
0.0334,(0.9816529920591599-0.1900267718366109j),0.0002
0.0335,(0.9815436784236538-0.19058866164500216j),0.0002
0.033600000000000005,(0.9814340431671271-0.1911504885721541j),0.0002
0.0337,(0.9813240863257492-0.1917122524339745j),0.0002
0.033800000000000004,(0.9812138079357974-0.19227395304639083j),0.0002
0.0339,(0.9811032080336508-0.19283559022535238j),0.0002
0.034,(0.9809922866557971-0.19339716378682875j),0.0002
0.0341,(0.9808810438388329-0.19395867354681104j),0.0002
0.0342,(0.9807694796194488-0.19452011932131066j),0.0002
0.034300000000000004,(0.980657594034453-0.1950815009263597j),0.0002
0.0344,(0.9805453871207505-0.19564281817801435j),0.0002
0.0345,(0.9804328589153594-0.19620407089234737j),0.0002
0.0346,(0.9803200094553975-0.19676525888545754j),0.0002
0.0347,(0.9802068387780836-0.197326381973463j),0.0002
0.034800000000000005,(0.9800933469207501-0.1978874399725015j),0.0002
0.0349,(0.9799795339208357-0.19844843269873466j),0.0002
0.035,(0.9798653998158754-0.19900935996834537j),0.0002
0.0351,(0.9797509446435159-0.1995702215975364j),0.0002
0.0352,(0.9796361684415056-0.2001310174025352j),0.0002
0.035300000000000005,(0.9795210712477053-0.20069174719958677j),0.0002
0.0354,(0.9794056531000682-0.20125241080496192j),0.0002
0.035500000000000004,(0.9792899140366677-0.20181300803495114j),0.0002
0.0356,(0.9791738540956716-0.20237353870586633j),0.0002
0.0357,(0.9790574733153555-0.2029340026340437j),0.0002
0.0358,(0.9789407717340958-0.20349439963583976j),0.0002
0.0359,(0.9788237493903857-0.20405472952763246j),0.0002
0.036000000000000004,(0.9787064063228138-0.20461499212582435j),0.0002
0.0361,(0.9785887425700812-0.20517518724683603j),0.0002
0.0362,(0.978470758170985-0.20573531470711598j),0.0002
0.0363,(0.9783524531644328-0.20629537432312975j),0.0002
0.0364,(0.9782338275894341-0.20685536591136874j),0.0002
0.036500000000000005,(0.9781148814851058-0.207415289288344j),0.0002
0.0366,(0.9779956148906742-0.20797514427059177j),0.0002
0.0367,(0.9778760278454656-0.20853493067467002j),0.0002
0.0368,(0.9777561203889096-0.20909464831715713j),0.0002
0.0369,(0.977635892560539-0.2096542970146576j),0.0002
0.037000000000000005,(0.9775153444000021-0.2102138765837975j),0.0002
0.0371,(0.9773944759470412-0.21077338684122257j),0.0002
0.037200000000000004,(0.9772732872415139-0.21133282760360744j),0.0002
0.0373,(0.9771517783233719-0.21189219868764325j),0.0002
0.0374,(0.9770299492326759-0.21245149991004977j),0.0002
0.0375,(0.9769078000095925-0.21301073108756485j),0.0002
0.0376,(0.9767853306944012-0.21356989203695265j),0.0002
0.037700000000000004,(0.9766625413274641-0.2141289825750001j),0.0002
0.0378,(0.9765394319492744-0.21468800251851713j),0.0002
0.0379,(0.97641600260041-0.2152469516843353j),0.0002
0.038,(0.9762922533215678-0.21580582988931157j),0.0002
0.0381,(0.9761681841535378-0.216364636950326j),0.0002
0.038200000000000005,(0.9760437951372264-0.2169233726842802j),0.0002
0.0383,(0.9759190863136357-0.21748203690810197j),0.0002
0.038400000000000004,(0.9757940577238758-0.21804062943874153j),0.0002
0.0385,(0.9756687094091601-0.21859915009317174j),0.0002
0.0386,(0.9755430414108059-0.2191575986883911j),0.0002
0.038700000000000005,(0.9754170537702446-0.21971597504142057j),0.0002
0.0388,(0.9752907465290047-0.22027427896930477j),0.0002
0.038900000000000004,(0.9751641197287138-0.22083251028911344j),0.0002
0.039,(0.9750371734111111-0.22139066881793792j),0.0002
0.0391,(0.9749099076180453-0.22194875437289707j),0.0002
0.0392,(0.9747823223914586-0.22250676677113007j),0.0002
0.0393,(0.9746544177734074-0.22306470582980328j),0.0002
0.039400000000000004,(0.9745261938060451-0.22362257136610605j),0.0002
0.0395,(0.9743976505316383-0.22418036319724935j),0.0002
0.0396,(0.9742687879925463-0.22473808114047378j),0.0002
0.0397,(0.9741396062312474-0.22529572501303993j),0.0002
0.0398,(0.9740101052903106-0.22585329463223516j),0.0002
0.039900000000000005,(0.9738802852124235-0.22641078981536886j),0.0002
0.04,(0.9737501460403669-0.22696821037977788j),0.0002
0.040100000000000004,(0.9736196878170285-0.22752555614282108j),0.0002
0.0402,(0.9734889105854041-0.22808282692188475j),0.0002
0.0403,(0.9733578143885887-0.22864002253437804j),0.0002
0.040400000000000005,(0.973226399269791-0.2291971427977346j),0.0002
0.0405,(0.9730946652723146-0.22975418752941262j),0.0002
0.040600000000000004,(0.9729626124395717-0.2303111565468976j),0.0002
0.0407,(0.9728302408150793-0.23086804966769708j),0.0002
0.0408,(0.9726975504424574-0.23142486670934648j),0.0002
0.0409,(0.972564541365429-0.23198160748940347j),0.0002
0.041,(0.9724312136278299-0.23253827182545306j),0.0002
0.041100000000000005,(0.9722975672735884-0.23309485953510362j),0.0002
0.0412,(0.9721636023467457-0.2336513704359896j),0.0002
0.0413,(0.9720293188914436-0.23420780434577254j),0.0002
0.0414,(0.9718947169519305-0.2347641610821351j),0.0002
0.0415,(0.971759796572556-0.23532044046279113j),0.0002
0.041600000000000005,(0.9716245577977755-0.23587664230547367j),0.0002
0.0417,(0.9714890006721508-0.2364327664279457j),0.0002
0.041800000000000004,(0.9713531252403439-0.23698881264799396j),0.0002
0.0419,(0.9712169315471263-0.2375447807834325j),0.0002
0.042,(0.9710804196373739-0.2381006706520999j),0.0002
0.042100000000000005,(0.9709435895560585-0.2386564820718588j),0.0002
0.0422,(0.9708064413482619-0.23921221486060104j),0.0002
0.042300000000000004,(0.9706689750591748-0.23976786883624368j),0.0002
0.0424,(0.9705311907340827-0.24032344381672674j),0.0002
0.0425,(0.9703930884183792-0.24087893962001944j),0.0002
0.0426,(0.9702546681575617-0.2414343560641158j),0.0002
0.0427,(0.97011592999724-0.24198969296703746j),0.0002
0.042800000000000005,(0.969976873983115-0.24254495014682928j),0.0002
0.0429,(0.9698375001610008-0.2431001274215653j),0.0002
0.043000000000000003,(0.9696978085768074-0.24365522460934413j),0.0002
0.0431,(0.9695577992765577-0.24421024152829152j),0.0002
0.0432,(0.9694174723063735-0.24476517799656053j),0.0002
0.043300000000000005,(0.9692768277124822-0.24532003383232914j),0.0002
0.0434,(0.9691358655412206-0.24587480885380147j),0.0002
0.043500000000000004,(0.9689945858390141-0.24642950287920984j),0.0002
0.0436,(0.9688529886524053-0.2469841157268131j),0.0002
0.0437,(0.9687110740280471-0.24753864721489507j),0.0002
0.0438,(0.9685688420126732-0.24809309716177064j),0.0002
0.0439,(0.9684262926531443-0.2486474653857758j),0.0002
0.044000000000000004,(0.9682834259964093-0.24920175170527678j),0.0002
0.0441,(0.9681402420895321-0.24975595593866845j),0.0002
0.0442,(0.967996740979678-0.25031007790436716j),0.0002
0.0443,(0.9678529227141066-0.250864117420822j),0.0002
0.0444,(0.9677087873401986-0.25141807430650587j),0.0002
0.044500000000000005,(0.9675643349054203-0.2519719483799209j),0.0002
0.0446,(0.9674195654573547-0.2525257394595948j),0.0002
0.044700000000000004,(0.9672744790436862-0.2530794473640845j),0.0002
0.0448,(0.9671290757121999-0.2536330719119732j),0.0002
