t,signal,gamma
0.0463,(0.9058926984334539+0.21858577878558952j),0.1
0.046400000000000004,(0.9056431033684207+0.21901567422069554j),0.1
0.0465,(0.9053933276577905+0.21944537682591572j),0.1
0.0466,(0.9051433714265629+0.219874886539498j),0.1
0.046700000000000005,(0.9048932347997564+0.22030420329976408j),0.1
0.0468,(0.9046429179023961+0.2207333270451084j),0.1
0.046900000000000004,(0.9043924208595153+0.2211622577139969j),0.1
0.047,(0.9041417437961631+0.22159099524496903j),0.1
0.0471,(0.9038908868374113+0.22201953957663276j),0.1
0.0472,(0.9036398501083152+0.22244789064767112j),0.1
0.0473,(0.9033886337339755+0.22287604839683878j),0.1
0.047400000000000005,(0.9031372378394779+0.2233040127629635j),0.1
0.0475,(0.9028856625499334+0.22373178368494404j),0.1
0.0476,(0.9026339079904666+0.2241593611017494j),0.1
0.0477,(0.9023819742862034+0.22458674495242492j),0.1
0.0478,(0.9021298615622887+0.22501393517608667j),0.1
0.047900000000000005,(0.9018775699438762+0.2254409317119197j),0.1
0.048,(0.9016250995561291+0.22586773449918637j),0.1
0.048100000000000004,(0.9013724505242348+0.2262943434772164j),0.1
0.0482,(0.9011196229733714+0.22672075858541427j),0.1
0.0483,(0.900866617028742+0.22714697976325618j),0.1
0.048400000000000006,(0.9006134328155619+0.22757300695029112j),0.1
0.0485,(0.9003600704590539+0.22799884008613708j),0.1
0.048600000000000004,(0.9001065300844487+0.2284244791104893j),0.1
0.0487,(0.8998528118169922+0.22884992396310982j),0.1
0.0488,(0.8995989157819435+0.2292751745838352j),0.1
0.0489,(0.8993448421045703+0.22970023091257583j),0.1
0.049,(0.8990905909101511+0.230125092889311j),0.1
0.049100000000000005,(0.898836162323979+0.23054976045409478j),0.1
0.0492,(0.8985815564713467+0.23097423354704893j),0.1
0.049300000000000004,(0.8983267734775748+0.2313985121083748j),0.1
0.0494,(0.8980718134679827+0.23182259607833786j),0.1
0.0495,(0.8978166765679093+0.23224648539727935j),0.1
0.049600000000000005,(0.897561362902692+0.23267018000561415j),0.1
0.0497,(0.8973058725976935+0.23309367984382492j),0.1
0.049800000000000004,(0.897050205778277+0.23351698485247163j),0.1
0.0499,(0.8967943625698247+0.23394009497218157j),0.1
0.05,(0.8965383430977181+0.23436301014365604j),0.1
0.050100000000000006,(0.8962821474873591+0.23478573030766717j),0.1
0.0502,(0.896025775864162+0.235208255405062j),0.1
0.050300000000000004,(0.8957692283535422+0.23563058537675685j),0.1
0.0504,(0.895512505080928+0.2360527201637412j),0.1
0.0505,(0.8952556061717728+0.23647465970707504j),0.1
0.0506,(0.8949985317515156+0.23689640394789388j),0.1
0.0507,(0.8947412819456283+0.23731795282739926j),0.1
0.050800000000000005,(0.894483856879579+0.2377393062868724j),0.1
0.0509,(0.8942262566788547+0.23816046426765877j),0.1
0.051000000000000004,(0.8939684814689474+0.23858142671118165j),0.1
0.0511,(0.8937105313753588+0.23900219355893318j),0.1
0.0512,(0.8934524065236082+0.23942276475247867j),0.1
0.051300000000000005,(0.8931941070392194+0.23984314023345327j),0.1
0.0514,(0.892935633047727+0.24026331994356942j),0.1
0.051500000000000004,(0.8926769846746756+0.24068330382460534j),0.1
0.0516,(0.8924181620456192+0.24110309181841283j),0.1
0.0517,(0.8921591652861315+0.24152268386691775j),0.1
0.051800000000000006,(0.8918999945217784+0.24194207991211686j),0.1
0.0519,(0.891640649878153+0.2423612798960785j),0.1
0.052000000000000005,(0.8913811314808442+0.24278028376094316j),0.1
0.0521,(0.8911214394554653+0.2431990914489229j),0.1
0.0522,(0.8908615739276238+0.2436177029023j),0.1
0.0523,(0.8906015350229523+0.24403611806343373j),0.1
0.0524,(0.8903413228670854+0.24445433687474968j),0.1
0.052500000000000005,(0.8900809375856639+0.24487235927874873j),0.1
0.0526,(0.8898203793043489+0.24529018521800136j),0.1
0.052700000000000004,(0.8895596481488031+0.24570781463515315j),0.1
0.0528,(0.8892987442446973+0.24612524747291623j),0.1
0.0529,(0.8890376677177204+0.24654248367408024j),0.1
0.053000000000000005,(0.8887764186935647+0.24695952318150413j),0.1
0.0531,(0.8885149972979318+0.24737636593811738j),0.1
0.053200000000000004,(0.8882534036565392+0.24779301188692449j),0.1
0.0533,(0.8879916378951129+0.24820946097099789j),0.1
0.0534,(0.887729700139372+0.24862571313348608j),0.1
0.053500000000000006,(0.8874675905150688+0.24904176831760613j),0.1
0.0536,(0.8872053091479513+0.24945762646664738j),0.1
0.053700000000000005,(0.8869428561637812+0.24987328752397292j),0.1
0.0538,(0.8866802316883249+0.25028875143301516j),0.1
0.0539,(0.8864174358473637+0.2507040181372794j),0.1
0.054,(0.8861544687666851+0.25111908758034424j),0.1
0.0541,(0.8858913305720885+0.251533959705858j),0.1
0.054200000000000005,(0.885628021389377+0.25194863445753996j),0.1
0.0543,(0.8853645413443738+0.2523631117791843j),0.1
0.054400000000000004,(0.8851008905628966+0.2527773916146546j),0.1
0.0545,(0.8848370691707789+0.2531914739078863j),0.1
0.0546,(0.8845730772938728+0.25360535860288713j),0.1
0.054700000000000006,(0.8843089150580236+0.25401904564373734j),0.1
0.0548,(0.8840445825890896+0.2544325349745878j),0.1
0.054900000000000004,(0.883780080012951+0.2548458265396603j),0.1
0.055,(0.8835154074554767+0.2552589202832512j),0.1
0.0551,(0.8832505650425634+0.2556718161497249j),0.1
0.055200000000000006,(0.8829855529001001+0.2560845140835209j),0.1
0.0553,(0.8827203711539948+0.2564970140291477j),0.1
0.055400000000000005,(0.8824550199301633+0.25690931593118754j),0.1
0.0555,(0.8821894993545313+0.2573214197342923j),0.1
0.055600000000000004,(0.8819238095530234+0.2577333253831892j),0.1
0.0557,(0.8816579506515878+0.25814503282267115j),0.1
0.0558,(0.8813919227761658+0.2585565419976097j),0.1
0.055900000000000005,(0.8811257260527173+0.2589678528529423j),0.1
0.056,(0.8808593606072103+0.25937896533368066j),0.1
0.056100000000000004,(0.880592826565622+0.2597898793849087j),0.1
0.0562,(0.8803261240539294+0.2602005949517803j),0.1
0.0563,(0.8800592531981236+0.2606111119795218j),0.1
0.056400000000000006,(0.879792214124209+0.2610214304134309j),0.1
0.0565,(0.8795250069581951+0.26143155019887815j),0.1
0.056600000000000004,(0.8792576318260872+0.26184147128130353j),0.1
0.0567,(0.8789900888539289+0.2622511936062206j),0.1
0.0568,(0.8787223781677338+0.2626607171192118j),0.1
0.056900000000000006,(0.8784544998935545+0.26307004176593735j),0.1
0.057,(0.8781864541574385+0.2634791674921191j),0.1
0.057100000000000005,(0.8779182410854403+0.26388809424356136j),0.1
0.0572,(0.8776498608036275+0.2642968219661308j),0.1
0.057300000000000004,(0.8773813134380741+0.264705350605772j),0.1
0.0574,(0.8771125991148613+0.26511368010849756j),0.1
0.0575,(0.876843717960078+0.26552181042039297j),0.1
0.057600000000000005,(0.8765746700998225+0.26592974148761617j),0.1
0.0577,(0.8763054556601992+0.2663374732563937j),0.1
0.057800000000000004,(0.876036074767322+0.2667450056730272j),0.1
0.0579,(0.8757665275473149+0.267152338683887j),0.1
0.058,(0.8754968141263032+0.2675594722354163j),0.1
0.058100000000000006,(0.8752269346304211+0.2679664062741289j),0.1
0.0582,(0.8749568891858212+0.26837314074661384j),0.1
0.058300000000000005,(0.8746866779186511+0.26877967559952315j),0.1
0.0584,(0.8744163009550675+0.26918601077958954j),0.1
0.0585,(0.8741457584212429+0.2695921462336135j),0.1
0.058600000000000006,(0.8738750504433499+0.2699980819084667j),0.1
0.0587,(0.8736041771475717+0.2704038177510899j),0.1
0.058800000000000005,(0.8733331386600999+0.2708093537085011j),0.1
0.0589,(0.8730619351071272+0.27121468972778545j),0.1
0.059000000000000004,(0.8727905666148614+0.27161982575610044j),0.1
0.0591,(0.8725190333095157+0.272024761740674j),0.1
0.0592,(0.872247335317307+0.27242949762880836j),0.1
0.059300000000000005,(0.8719754727644635+0.27283403336787543j),0.1
0.0594,(0.8717034457772249+0.2732383689053174j),0.1
0.059500000000000004,(0.8714312544818258+0.27364250418865144j),0.1
0.0596,(0.8711588990045126+0.27404643916546045j),0.1
0.0597,(0.8708863794715483+0.27445017378340303j),0.1
0.059800000000000006,(0.8706136960091977+0.27485370799020936j),0.1
0.0599,(0.8703408487437224+0.27525704173368004j),0.1
0.060000000000000005,(0.8700678378014003+0.2756601749616848j),0.1
0.0601,(0.869794663308525+0.27606310762216874j),0.1
0.060200000000000004,(0.8695213253913794+0.2764658396631446j),0.1
0.0603,(0.869247824176262+0.2768683710326998j),0.1
0.0604,(0.8689741597894803+0.2772707016789879j),0.1
0.060500000000000005,(0.8687003323573506+0.2776728315502426j),0.1
0.0606,(0.8684263420061806+0.27807476059475966j),0.1
0.060700000000000004,(0.8681521888623058+0.2784764887609118j),0.1
0.0608,(0.867877873052054+0.27887801599714107j),0.1
0.0609,(0.8676033947017645+0.2792793422519599j),0.1
0.061000000000000006,(0.867328753937782+0.27968046747395564j),0.1
0.0611,(0.8670539508864656+0.28008139161178336j),0.1
0.061200000000000004,(0.866778985674168+0.28048211461417j),0.1
0.0613,(0.8665038584272534+0.2808826364299153j),0.1
0.0614,(0.8662285692720987+0.2812829570078887j),0.1
0.061500000000000006,(0.865953118335085+0.2816830762970328j),0.1
0.0616,(0.8656775057425877+0.28208299424635846j),0.1
0.061700000000000005,(0.8654017316210096+0.28248271080495146j),0.1
0.0618,(0.8651257960967407+0.2828822259219636j),0.1
0.061900000000000004,(0.8648496992961909+0.2832815395466249j),0.1
0.062,(0.8645734413457693+0.2836806516282323j),0.1
0.0621,(0.8642970223718941+0.2840795621161497j),0.1
0.062200000000000005,(0.8640204425009816+0.2844782709598237j),0.1
0.0623,(0.863743701859465+0.28487677810876205j),0.1
0.062400000000000004,(0.8634668005737893+0.285275083512547j),0.1
0.0625,(0.8631897387703819+0.28567318712083195j),0.1
0.0626,(0.8629125165757006+0.2860710888833431j),0.1
0.0627,(0.862635134116199+0.2864687887498745j),0.1
0.06280000000000001,(0.8623575915183326+0.2868662866702941j),0.1
0.0629,(0.8620798889085663+0.2872635825945399j),0.1
0.063,(0.8618020264133843+0.28766067647261956j),0.1
0.0631,(0.8615240041592527+0.2880575682546173j),0.1
0.0632,(0.8612458222726591+0.28845425789068085j),0.1
0.06330000000000001,(0.8609674808800901+0.28885074533103555j),0.1
0.0634,(0.8606889801080532+0.28924703052597217j),0.1
0.0635,(0.8604103200830346+0.2896431134258587j),0.1
0.0636,(0.8601315009315468+0.2900389939811279j),0.1
0.0637,(0.8598525227801079+0.290434672142291j),0.1
0.06380000000000001,(0.8595733857552336+0.29083014785992084j),0.1
0.0639,(0.8592940899834433+0.29122542108467137j),0.1
0.064,(0.859014635591275+0.29162049176726046j),0.1
0.0641,(0.8587350227052595+0.2920153598584789j),0.1
0.06420000000000001,(0.8584552514519387+0.29241002530918925j),0.1
0.06430000000000001,(0.8581753219578602+0.29280448807032694j),0.1
0.0644,(0.8578952343495737+0.2931987480928946j),0.1
0.0645,(0.8576149887536352+0.29359280532796866j),0.1
0.0646,(0.8573345852966088+0.2939866597266922j),0.1
0.06470000000000001,(0.8570540241050685+0.2943803112402861j),0.1
0.0648,(0.856773305305577+0.2947737598200387j),0.1
0.0649,(0.8564924290247237+0.2951670054173095j),0.1
0.065,(0.8562113953890886+0.29556004798352603j),0.1
0.0651,(0.8559302045252564+0.29595288747019266j),0.1
0.06520000000000001,(0.8556488565598267+0.29634552382887946j),0.1
0.0653,(0.8553673516193984+0.2967379570112321j),0.1
0.0654,(0.8550856898305724+0.2971301869689639j),0.1
0.0655,(0.8548038713199642+0.2975222136538582j),0.1
0.0656,(0.854521896214181+0.2979140370177741j),0.1
0.06570000000000001,(0.8542397646398514+0.29830565701263645j),0.1
0.0658,(0.8539574767235953+0.2986970735904442j),0.1
0.0659,(0.8536750325920421+0.2990882867032658j),0.1
0.066,(0.8533924323718245+0.29947929630324205j),0.1
0.0661,(0.8531096761895889+0.2998701023425802j),0.1
0.06620000000000001,(0.8528267641719712+0.30026070477356465j),0.1
0.0663,(0.8525436964456238+0.30065110354854924j),0.1
0.0664,(0.8522604731372023+0.3010412986199528j),0.1
0.0665,(0.8519770943733607+0.30143128994027274j),0.1
0.0666,(0.8516935602807691+0.3018210774620743j),0.1
0.06670000000000001,(0.8514098709860841+0.3022106611379892j),0.1
0.0668,(0.8511260266159898+0.3026000409207293j),0.1
0.0669,(0.8508420272971566+0.3029892167630683j),0.1
0.067,(0.8505578731562659+0.30337818861785726j),0.1
0.0671,(0.850273564320007+0.3037669564380123j),0.1
0.06720000000000001,(0.8499891009150651+0.30415552017652586j),0.1
0.0673,(0.8497044830681413+0.3045438797864549j),0.1
0.0674,(0.8494197109059284+0.3049320352209372j),0.1
0.0675,(0.849134784555132+0.30531998643316793j),0.1
0.06760000000000001,(0.848849704142464+0.30570773337642365j),0.1
0.06770000000000001,(0.8485644697946305+0.30609527600404784j),0.1
0.0678,(0.8482790816383531+0.30648261426945544j),0.1
0.0679,(0.8479935398003473+0.3068697481261295j),0.1
0.068,(0.8477078444073395+0.30725667752762803j),0.1
0.06810000000000001,(0.847421995586062+0.3076434024275758j),0.1
0.0682,(0.8471359934632414+0.3080299227796714j),0.1
0.0683,(0.8468498381656187+0.3084162385376831j),0.1
0.0684,(0.846563529819937+0.30880234965545084j),0.1
0.0685,(0.8462770685529373+0.30918825608688005j),0.1
0.06860000000000001,(0.8459904544913699+0.3095739577859516j),0.1
0.0687,(0.8457036877619892+0.30995945470672015j),0.1
0.0688,(0.8454167684915487+0.3103447468033044j),0.1
0.0689,(0.8451296968068127+0.31072983402989646j),0.1
0.069,(0.8448424728345395+0.3111147163407593j),0.1
0.06910000000000001,(0.8445550967015086+0.3114993936902257j),0.1
0.0692,(0.8442675685344784+0.31188386603269797j),0.1
0.0693,(0.8439798884602359+0.31226813332265607j),0.1
0.0694,(0.8436920566055494+0.312652195514641j),0.1
0.0695,(0.8434040730972141+0.3130360525632672j),0.1
0.06960000000000001,(0.8431159380620101+0.31341970442322414j),0.1
0.0697,(0.842827651626728+0.31380315104926987j),0.1
0.0698,(0.8425392139181561+0.3141863923962248j),0.1
0.0699,(0.8422506250630982+0.31456942841899416j),0.1
0.07,(0.8419618851883548+0.3149522590725446j),0.1
0.07010000000000001,(0.8416729944207267+0.3153348843119147j),0.1
0.0702,(0.8413839528870287+0.31571730409221394j),0.1
0.0703,(0.8410947607140632+0.31609951836862316j),0.1
0.0704,(0.8408054180286434+0.31648152709639243j),0.1
0.07050000000000001,(0.8405159249575959+0.3168633302308424j),0.1
0.07060000000000001,(0.8402262816277324+0.3172449277273658j),0.1
0.0707,(0.8399364881658821+0.317626319541426j),0.1
0.0708,(0.8396465446988683+0.3180075056285531j),0.1
0.0709,(0.839356451353522+0.3183884859443518j),0.1
0.07100000000000001,(0.8390662082566768+0.31876926044449344j),0.1
0.0711,(0.8387758155351707+0.3191498290847237j),0.1
0.0712,(0.8384852733158399+0.3195301918208593j),0.1
0.0713,(0.8381945817255262+0.31991034860878154j),0.1
0.0714,(0.8379037408910809+0.3202902994044477j),0.1
0.07150000000000001,(0.8376127509393475+0.32067004416388195j),0.1
0.0716,(0.8373216119971741+0.3210495828431828j),0.1
0.0717,(0.8370303241914229+0.3214289153985145j),0.1
0.0718,(0.8367388876489409+0.32180804178611533j),0.1
0.0719,(0.8364473024965955+0.3221869619622927j),0.1
0.07200000000000001,(0.8361555688612443+0.32256567588342294j),0.1
0.0721,(0.8358636868697545+0.32294418350595555j),0.1
0.0722,(0.8355716566489948+0.323322484786408j),0.1
0.0723,(0.8352794783258344+0.3237005796813697j),0.1
0.0724,(0.8349871520271434+0.3240784681474974j),0.1
0.07250000000000001,(0.8346946778797998+0.3244561501415245j),0.1
0.0726,(0.8344020560106807+0.324833625620246j),0.1
0.0727,(0.8341092865466673+0.32521089454053603j),0.1
0.0728,(0.8338163696146446+0.32558795685933256j),0.1
0.0729,(0.8335233053414923+0.3259648125336461j),0.1
0.07300000000000001,(0.8332300938541015+0.3263414615205602j),0.1
0.0731,(0.8329367352793648+0.32671790377722054j),0.1
0.0732,(0.8326432297441699+0.32709413926085446j),0.1
0.0733,(0.832349577375418+0.3274701679287494j),0.1
0.0734,(0.8320557782999977+0.32784598973826834j),0.1
0.07350000000000001,(0.8317618326448137+0.32822160464684536j),0.1
0.0736,(0.8314677405367641+0.32859701261197943j),0.1
0.0737,(0.8311735021027561+0.32897221359124384j),0.1
0.0738,(0.8308791174696947+0.3293472075422842j),0.1
0.07390000000000001,(0.8305845867644864+0.3297219944228078j),0.1
0.07400000000000001,(0.8302899101140392+0.33009657419060207j),0.1
0.0741,(0.8299950876452675+0.3304709468035186j),0.1
0.0742,(0.8297001194850839+0.3308451122194818j),0.1
0.0743,(0.8294050057604027+0.33121907039648385j),0.1
0.07440000000000001,(0.8291097465981433+0.33159282129258955j),0.1
0.0745,(0.8288143421252289+0.3319663648659327j),0.1
0.0746,(0.8285187924685726+0.3323397010747154j),0.1
0.0747,(0.8282230977551012+0.332712829877213j),0.1
0.0748,(0.8279272581117403+0.3330857512317686j),0.1
0.07490000000000001,(0.8276312736654176+0.3334584650967965j),0.1
0.075,(0.8273351445430607+0.333830971430783j),0.1
0.0751,(0.8270388708715966+0.33420327019228213j),0.1
0.0752,(0.826742452777956+0.3345753613399158j),0.1
0.0753,(0.8264458903890779+0.3349472448323793j),0.1
0.07540000000000001,(0.8261491838318938+0.33531892062843854j),0.1
0.0755,(0.8258523332333378+0.3356903886869267j),0.1
0.0756,(0.8255553387203495+0.3360616489667476j),0.1
0.0757,(0.8252582004198695+0.33643270142687665j),0.1
0.0758,(0.8249609184588325+0.3368035460263604j),0.1
0.07590000000000001,(0.8246634929641881+0.3371741827243116j),0.1
0.076,(0.824365924062876+0.33754461147991244j),0.1
0.0761,(0.8240682118818358+0.3379148322524204j),0.1
0.0762,(0.8237703565480184+0.3382848450011597j),0.1
0.0763,(0.8234723581883744+0.3386546496855258j),0.1
0.07640000000000001,(0.8231742169298435+0.3390242462649779j),0.1
0.0765,(0.8228759328993795+0.3393936346990557j),0.1
0.0766,(0.8225775062239348+0.3397628149473602j),0.1
0.0767,(0.8222789370304566+0.3401317869695679j),0.1
0.07680000000000001,(0.8219802254459005+0.34050055072542185j),0.1
0.07690000000000001,(0.8216813715972188+0.34086910617473504j),0.1
0.077,(0.821382375611365+0.34123745327739247j),0.1
0.0771,(0.8210832376152968+0.34160559199334734j),0.1
0.0772,(0.8207839577359701+0.3419735222826214j),0.1
0.07730000000000001,(0.8204845361003409+0.3423412441053131j),0.1
0.07740000000000001,(0.8201849728353725+0.34270875742157964j),0.1
0.0775,(0.8198852680680149+0.3430760621916557j),0.1
0.0776,(0.8195854219252352+0.3434431583758454j),0.1
0.0777,(0.8192854345339957+0.34381004593452336j),0.1
0.07780000000000001,(0.8189853060212461+0.3441767248281273j),0.1
0.0779,(0.8186850365139624+0.34454319501717195j),0.1
0.078,(0.8183846261390978+0.34490945646224047j),0.1
0.0781,(0.8180840750236199+0.34527550912398247j),0.1
0.0782,(0.8177833832944907+0.34564135296312076j),0.1
0.07830000000000001,(0.8174825510786737+0.34600698794044465j),0.1
0.0784,(0.8171815785031344+0.3463724140168186j),0.1
0.0785,(0.8168804656948412+0.3467376311531711j),0.1
0.0786,(0.81657921278075+0.34710263931050156j),0.1
0.0787,(0.8162778198878403+0.3474674384498841j),0.1
0.07880000000000001,(0.8159762871430714+0.3478320285324537j),0.1
0.0789,(0.8156746146734082+0.348196409519425j),0.1
0.079,(0.815372802605824+0.3485605813720727j),0.1
0.0791,(0.8150708510672802+0.34892454405174783j),0.1
0.0792,(0.8147687601847466+0.34928829751986745j),0.1
0.07930000000000001,(0.8144665300851858+0.34965184173792263j),0.1
0.0794,(0.8141641608955781+0.3500151766674705j),0.1
0.0795,(0.8138616527428847+0.35037830227013567j),0.1
0.0796,(0.8135590057540689+0.3507412185076185j),0.1
0.07970000000000001,(0.8132562200561068+0.3511039253416823j),0.1
0.07980000000000001,(0.8129532957759572+0.3514664227341665j),0.1
0.0799,(0.8126502330405982+0.35182871064697646j),0.1
0.08,(0.8123470319769915+0.35219078904208767j),0.1
0.0801,(0.812043692712107+0.35255265788154255j),0.1
0.08020000000000001,(0.8117402153729152+0.35291431712745763j),0.1
0.08030000000000001,(0.8114366000863802+0.3532757667420192j),0.1
0.0804,(0.8111328469794691+0.3536370066874763j),0.1
0.0805,(0.8108289561791526+0.3539980369261535j),0.1
0.0806,(0.8105249278123922+0.35435885742044315j),0.1
0.08070000000000001,(0.8102207620061618+0.35471946813281163j),0.1
0.08080000000000001,(0.8099164588874209+0.35507986902578514j),0.1
0.0809,(0.8096120185831407+0.3554400600619668j),0.1
0.081,(0.8093074412202842+0.35580004120402864j),0.1
0.0811,(0.8090027269258172+0.3561598124147074j),0.1
0.08120000000000001,(0.8086978758267039+0.35651937365681546j),0.1
0.0813,(0.8083928880499106+0.3568787248932308j),0.1
0.0814,(0.8080877637223998+0.35723786608690145j),0.1
0.0815,(0.8077825029711329+0.3575967972008446j),0.1
0.0816,(0.8074771059230758+0.3579555181981473j),0.1
0.08170000000000001,(0.8071715727051855+0.3583140290419677j),0.1
0.0818,(0.8068659034444277+0.3586723296955295j),0.1
0.0819,(0.806560098267765+0.3590304201221292j),0.1
0.082,(0.8062541573021484+0.35938830028513136j),0.1
0.0821,(0.8059480806745416+0.3597459701479697j),0.1
0.08220000000000001,(0.8056418685119067+0.3601034296741475j),0.1
0.0823,(0.805335520941195+0.3604606788272385j),0.1
0.0824,(0.8050290380893679+0.36081771757088055j),0.1
0.0825,(0.8047224200833724+0.36117454586878933j),0.1
0.0826,(0.8044156670501709+0.3615311636847467j),0.1
0.08270000000000001,(0.8041087791167175+0.36188757098259616j),0.1
0.0828,(0.8038017564099615+0.3622437677262612j),0.1
0.0829,(0.8034945990568536+0.36259975387972737j),0.1
0.083,(0.8031873071843479+0.3629555294070553j),0.1
0.08310000000000001,(0.8028798809193888+0.3633110942723707j),0.1
0.08320000000000001,(0.802572320388928+0.3636664484398681j),0.1
0.0833,(0.8022646257199118+0.3640215918738151j),0.1
0.0834,(0.8019567970392858+0.36437652453854413j),0.1
0.0835,(0.8016488344739953+0.3647312463984609j),0.1
0.08360000000000001,(0.8013407381509777+0.365085757418035j),0.1
0.08370000000000001,(0.8010325081971865+0.36544005756181225j),0.1
0.0838,(0.8007241447395506+0.36579414679439887j),0.1
0.0839,(0.8004156479050151+0.3661480250804804j),0.1
0.084,(0.8001070178205154+0.36650169238480207j),0.1
0.08410000000000001,(0.7997982546129864+0.36685514867218644j),0.1
0.08420000000000001,(0.7994893584093683+0.3672083939075183j),0.1
0.0843,(0.7991803293365909+0.3675614280557562j),0.1
0.0844,(0.7988711675215846+0.36791425108192316j),0.1
0.0845,(0.7985618730912802+0.3682668629511149j),0.1
0.08460000000000001,(0.7982524461726066+0.3686192636284967j),0.1
0.0847,(0.7979428868924933+0.36897145307930135j),0.1
0.0848,(0.797633195377856+0.3693234312688313j),0.1
0.0849,(0.797323371755629+0.36967519816245753j),0.1
0.085,(0.7970134161527286+0.37002675372561944j),0.1
0.08510000000000001,(0.7967033286960739+0.3703780979238263j),0.1
0.0852,(0.7963931095125829+0.3707292307226562j),0.1
0.0853,(0.7960827587291723+0.37108015208775813j),0.1
0.0854,(0.795772276472759+0.37143086198484593j),0.1
0.0855,(0.7954616628702509+0.371781360379706j),0.1
0.08560000000000001,(0.7951509180485563+0.37213164723819003j),0.1
0.0857,(0.7948400421345903+0.3724817225262233j),0.1
0.0858,(0.794529035255256+0.37283158620979884j),0.1
0.0859,(0.7942178975374524+0.37318123825497435j),0.1
0.08600000000000001,(0.7939066291080848+0.37353067862788225j),0.1
0.08610000000000001,(0.7935952300940627+0.37387990729471854j),0.1
0.0862,(0.7932837006222632+0.37422892422175436j),0.1
0.0863,(0.7929720408195999+0.3745777293753215j),0.1
0.0864,(0.7926602508129572+0.3749263227218294j),0.1
0.08650000000000001,(0.7923483307292297+0.37527470422775017j),0.1
0.08660000000000001,(0.7920362806953002+0.3756228738596281j),0.1
0.0867,(0.7917241008380617+0.37597083158407457j),0.1
0.0868,(0.7914117912843975+0.37631857736776764j),0.1
0.0869,(0.7910993521611825+0.3766661111774599j),0.1
0.08700000000000001,(0.7907867835953011+0.3770134329799679j),0.1
0.08710000000000001,(0.7904740857136273+0.37736054274218017j),0.1
0.0872,(0.7901612586430363+0.3777074404310514j),0.1
0.0873,(0.7898483025103967+0.37805412601360583j),0.1
0.0874,(0.7895352174425831+0.3784005994569362j),0.1
0.08750000000000001,(0.7892220035664581+0.3787468607282081j),0.1
0.0876,(0.788908661008888+0.3790929097946469j),0.1
0.0877,(0.7885951898967254+0.37943874662355453j),0.1
0.0878,(0.7882815903568338+0.37978437118230274j),0.1
0.0879,(0.7879678625160724+0.3801297834383198j),0.1
0.08800000000000001,(0.7876540065012899+0.38047498335912017j),0.1
0.0881,(0.7873400224393315+0.38081997091227354j),0.1
0.0882,(0.7870259104570546+0.3811647460654223j),0.1
0.0883,(0.7867116706812946+0.38150930878628053j),0.1
0.0884,(0.7863973032388948+0.38185365904262586j),0.1
0.08850000000000001,(0.7860828082566949+0.3821977968023094j),0.1
0.0886,(0.7857681858615269+0.38254172203324627j),0.1
0.0887,(0.7854534361802276+0.38288543470342246j),0.1
0.0888,(0.7851385593396227+0.3832289347808942j),0.1
0.0889,(0.7848235554665371+0.3835722222337826j),0.1
0.08900000000000001,(0.7845084246877946+0.38391529703028143j),0.1
0.0891,(0.7841931671302181+0.3842581591386469j),0.1
0.0892,(0.7838777829206206+0.38460080852721357j),0.1
0.0893,(0.7835622721858146+0.3849432451643737j),0.1
0.08940000000000001,(0.7832466350526145+0.3852854690185955j),0.1
0.08950000000000001,(0.7829308716478255+0.38562748005841263j),0.1
0.0896,(0.7826149820982458+0.38596927825242877j),0.1
0.0897,(0.7822989665306792+0.38631086356931243j),0.1
0.0898,(0.7819828250719251+0.38665223597780457j),0.1
0.08990000000000001,(0.7816665578487731+0.3869933954467153j),0.1
0.09000000000000001,(0.7813501649880142+0.38733434194492045j),0.1
0.0901,(0.7810336466164327+0.3876750754413614j),0.1
0.0902,(0.7807170028608106+0.38801559590505574j),0.1
0.0903,(0.7804002338479327+0.38835590330508407j),0.1
0.09040000000000001,(0.7800833397045706+0.38869599761059526j),0.1
0.09050000000000001,(0.7797663205574956+0.3890358787908092j),0.1
0.0906,(0.7794491765334786+0.3893755468150142j),0.1
0.0907,(0.7791319077592845+0.38971500165256145j),0.1
0.0908,(0.7788145143616684+0.39005424327287963j),0.1
0.09090000000000001,(0.7784969964673868+0.3903932716454564j),0.1
0.091,(0.778179354203206+0.39073208673985177j),0.1
0.0911,(0.7778615876958627+0.3910706885256996j),0.1
0.0912,(0.777543697072106+0.39140907697269234j),0.1
0.0913,(0.7772256824586781+0.39174725205059496j),0.1
0.09140000000000001,(0.7769075439823175+0.3920852137292423j),0.1
0.0915,(0.7765892817697552+0.39242296197853865j),0.1
0.0916,(0.7762708959477264+0.39276049676845j),0.1
0.0917,(0.7759523866429533+0.39309781806901084j),0.1
0.0918,(0.7756337539821561+0.3934349258503374j),0.1
0.09190000000000001,(0.7753149980920565+0.39377182008259765j),0.1
0.092,(0.7749961190993601+0.39410850073603626j),0.1
0.0921,(0.7746771171307874+0.3944449677809628j),0.1
0.0922,(0.7743579923130323+0.3947812211877572j),0.1
0.09230000000000001,(0.7740387447728065+0.39511726092686816j),0.1
0.09240000000000001,(0.7737193746367967+0.39545308696881043j),0.1
0.0925,(0.773399882031704+0.39578869928416593j),0.1
0.0926,(0.7730802670842091+0.39612409784358765j),0.1
0.0927,(0.772760529920997+0.39645928261779484j),0.1
0.09280000000000001,(0.7724406706687539+0.3967942535775759j),0.1
