t,signal,gamma
0.0463,(0.9869417098549221+0.09467623365596223j),0.03
0.046400000000000004,(0.9869038655634887+0.09487834242953412j),0.03
0.0465,(0.9868659801756534+0.09508043966737686j),0.03
0.0466,(0.9868280536945622+0.09528252536121586j),0.03
0.046700000000000005,(0.9867900861233675+0.09548459950277972j),0.03
0.0468,(0.9867520774652145+0.09568666208379455j),0.03
0.046900000000000004,(0.9867140277232757+0.09588871309599044j),0.03
0.047,(0.9866759369006929+0.0960907525310962j),0.03
0.0471,(0.9866378050006244+0.09629278038084177j),0.03
0.0472,(0.9865996320262341+0.0964947966369596j),0.03
0.0473,(0.9865614179806814+0.09669680129118025j),0.03
0.047400000000000005,(0.9865231628671267+0.09689879433523689j),0.03
0.0475,(0.9864848666887384+0.09710077576086289j),0.03
0.0476,(0.9864465294486767+0.09730274555979306j),0.03
0.0477,(0.9864081511501173+0.09750470372376228j),0.03
0.0478,(0.986369731796223+0.09770665024450625j),0.03
0.047900000000000005,(0.986331271390167+0.09790858511376159j),0.03
0.048,(0.9862927699351203+0.0981105083232664j),0.03
0.048100000000000004,(0.9862542274342551+0.09831241986475835j),0.03
0.0482,(0.986215643890755+0.09851431972997744j),0.03
0.0483,(0.9861770193077897+0.09871620791066314j),0.03
0.048400000000000006,(0.9861383536885442+0.09891808439855598j),0.03
0.0485,(0.9860996470361942+0.09911994918539825j),0.03
0.048600000000000004,(0.9860608993539212+0.0993218022629311j),0.03
0.0487,(0.9860221106449147+0.09952364362289902j),0.03
0.0488,(0.985983280912357+0.09972547325704582j),0.03
0.0489,(0.9859444101594379+0.0999272911571156j),0.03
0.049,(0.9859054983893418+0.10012909731485446j),0.03
0.049100000000000005,(0.9858665456052615+0.10033089172200893j),0.03
0.0492,(0.9858275518103912+0.10053267437032606j),0.03
0.049300000000000004,(0.9857885170079249+0.10073444525155381j),0.03
0.0494,(0.9857494412010535+0.10093620435744172j),0.03
0.0495,(0.9857103243929778+0.10113795167973862j),0.03
0.049600000000000005,(0.985671166586898+0.10133968721019526j),0.03
0.0497,(0.9856319677860105+0.1015414109405628j),0.03
0.049800000000000004,(0.9855927279935209+0.10174312286259378j),0.03
0.0499,(0.9855534472126327+0.10194482296804129j),0.03
0.05,(0.9855141254465483+0.10214651124865835j),0.03
0.050100000000000006,(0.9854747626984748+0.10234818769619985j),0.03
0.0502,(0.9854353589716252+0.10254985230242163j),0.03
0.050300000000000004,(0.9853959142692028+0.10275150505907892j),0.03
0.0504,(0.9853564285944266+0.10295314595792948j),0.03
0.0505,(0.9853169019505091+0.1031547749907307j),0.03
0.0506,(0.9852773343406623+0.10335639214924146j),0.03
0.0507,(0.9852377257681021+0.10355799742522113j),0.03
0.050800000000000005,(0.9851980762360544+0.10375959081043017j),0.03
0.0509,(0.985158385747731+0.10396117229662906j),0.03
0.051000000000000004,(0.9851186543063563+0.10416274187558021j),0.03
0.0511,(0.9850788819151587+0.10436429953904616j),0.03
0.0512,(0.9850390685773529+0.10456584527879072j),0.03
0.051300000000000005,(0.9849992142961757+0.10476737908657804j),0.03
0.0514,(0.9849593190748507+0.10496890095417301j),0.03
0.051500000000000004,(0.9849193829166085+0.1051704108733415j),0.03
0.0516,(0.9848794058246839+0.10537190883585115j),0.03
0.0517,(0.9848393878022984+0.10557339483346909j),0.03
0.051800000000000006,(0.9847993288527025+0.10577486885796308j),0.03
0.0519,(0.984759228979124+0.10597633090110364j),0.03
0.052000000000000005,(0.9847190881848046+0.10617778095465981j),0.03
0.0521,(0.9846789064729802+0.10637921901040331j),0.03
0.0522,(0.984638683846898+0.10658064506010506j),0.03
0.0523,(0.9845984203097922+0.10678205909553803j),0.03
0.0524,(0.9845581158649135+0.10698346110847569j),0.03
0.052500000000000005,(0.9845177705155075+0.10718485109069174j),0.03
0.0526,(0.9844773842648236+0.10738622903396143j),0.03
0.052700000000000004,(0.98443695711611+0.1075875949300609j),0.03
0.0528,(0.9843964890726181+0.1077889487707661j),0.03
0.0529,(0.9843559801375973+0.10799029054785517j),0.03
0.053000000000000005,(0.9843154303143086+0.10819162025310596j),0.03
0.0531,(0.984274839606005+0.10839293787829796j),0.03
0.053200000000000004,(0.984234208015947+0.10859424341521083j),0.03
0.0533,(0.9841935355473845+0.10879553685562497j),0.03
0.0534,(0.9841528222035889+0.10899681819132293j),0.03
0.053500000000000006,(0.9841120679878185+0.10919808741408628j),0.03
0.0536,(0.9840712729033386+0.10939934451569852j),0.03
0.053700000000000005,(0.9840304369534156+0.10960058948794335j),0.03
0.0538,(0.9839895601413166+0.10980182232260674j),0.03
0.0539,(0.9839486424703099+0.11000304301147258j),0.03
0.054,(0.9839076839436692+0.11020425154632955j),0.03
0.0541,(0.9838666845646632+0.11040544791896312j),0.03
0.054200000000000005,(0.9838256443365682+0.11060663212116245j),0.03
0.0543,(0.9837845632626611+0.11080780414471658j),0.03
0.054400000000000004,(0.983743441346215+0.11100896398141503j),0.03
0.0545,(0.983702278590517+0.11121011162304843j),0.03
0.0546,(0.9836610749988405+0.11141124706140848j),0.03
0.054700000000000006,(0.9836198305744659+0.11161237028828733j),0.03
0.0548,(0.9835785453206813+0.11181348129547786j),0.03
0.054900000000000004,(0.9835372192407756+0.11201458007477534j),0.03
0.055,(0.9834958523380298+0.11221566661797265j),0.03
0.0551,(0.983454444615738+0.11241674091686686j),0.03
0.055200000000000006,(0.9834129960771857+0.11261780296325387j),0.03
0.0553,(0.9833715067256659+0.11281885274893118j),0.03
0.055400000000000005,(0.98332997656448+0.1130198902656969j),0.03
0.0555,(0.983288405596911+0.11322091550534975j),0.03
0.055600000000000004,(0.9832467938262645+0.11342192845969004j),0.03
0.0557,(0.983205141255835+0.1136229291205176j),0.03
0.0558,(0.9831634478889236+0.11382391747963456j),0.03
0.055900000000000005,(0.9831217137288382+0.1140248935288427j),0.03
0.056,(0.9830799387788719+0.11422585725994573j),0.03
0.056100000000000004,(0.9830381230423384+0.11442680866474686j),0.03
0.0562,(0.9829962665225377+0.11462774773505124j),0.03
0.0563,(0.982954369222782+0.11482867446266427j),0.03
0.056400000000000006,(0.9829124311463822+0.11502958883939364j),0.03
0.0565,(0.9828704522966463+0.11523049085704466j),0.03
0.056600000000000004,(0.9828284326768906+0.11543138050742685j),0.03
0.0567,(0.9827863722904294+0.11563225778234855j),0.03
0.0568,(0.98274427114058+0.11583312267362005j),0.03
0.056900000000000006,(0.9827021292306574+0.11603397517305114j),0.03
0.057,(0.9826599465639853+0.11623481527245375j),0.03
0.057100000000000005,(0.9826177231438813+0.11643564296364033j),0.03
0.0572,(0.9825754589736755+0.11663645823842375j),0.03
0.057300000000000004,(0.982533154056681+0.11683726108861847j),0.03
0.0574,(0.982490808396231+0.1170380515060384j),0.03
0.0575,(0.9824484219956551+0.11723882948249971j),0.03
0.057600000000000005,(0.9824059948582834+0.11743959500981897j),0.03
0.0577,(0.9823635269874416+0.11764034807981372j),0.03
0.057800000000000004,(0.9823210183864636+0.11784108868430097j),0.03
0.0579,(0.9822784690586897+0.11804181681510083j),0.03
0.058,(0.982235879007449+0.11824253246403296j),0.03
0.058100000000000006,(0.9821932482360827+0.11844323562291753j),0.03
0.0582,(0.9821505767479286+0.11864392628357683j),0.03
0.058300000000000005,(0.9821078645463288+0.11884460443783207j),0.03
0.0584,(0.982065111634628+0.11904527007750793j),0.03
0.0585,(0.9820223180161661+0.11924592319442667j),0.03
0.058600000000000006,(0.981979483694289+0.11944656378041485j),0.03
0.0587,(0.9819366086723459+0.11964719182729719j),0.03
0.058800000000000005,(0.981893692953687+0.11984780732689976j),0.03
0.0589,(0.9818507365416586+0.12004841027105122j),0.03
0.059000000000000004,(0.9818077394396195+0.12024900065157973j),0.03
0.0591,(0.9817647016509184+0.1204495784603129j),0.03
0.0592,(0.9817216231789132+0.120650143689082j),0.03
0.059300000000000005,(0.981678504026961+0.1208506963297176j),0.03
0.0594,(0.9816353441984181+0.12105123637405063j),0.03
0.059500000000000004,(0.9815921436966475+0.12125176381391464j),0.03
0.0596,(0.9815489025250124+0.1214522786411417j),0.03
0.0597,(0.9815056206868719+0.12165278084756674j),0.03
0.059800000000000006,(0.9814622981855982+0.12185327042502431j),0.03
0.0599,(0.9814189350245501+0.12205374736535048j),0.03
0.060000000000000005,(0.9813755312071004+0.12225421166038254j),0.03
0.0601,(0.9813320867366179+0.12245466330195624j),0.03
0.060200000000000004,(0.9812886016164771+0.1226551022819121j),0.03
0.0603,(0.9812450758500482+0.12285552859208712j),0.03
0.0604,(0.981201509440709+0.12305594222432369j),0.03
0.060500000000000005,(0.9811579023918379+0.1232563431704602j),0.03
0.0606,(0.9811142547068027+0.12345673142234054j),0.03
0.060700000000000004,(0.9810705663889943+0.12365710697180621j),0.03
0.0608,(0.9810268374417874+0.12385746981070096j),0.03
0.0609,(0.9809830678685709+0.12405781993086933j),0.03
0.061000000000000006,(0.9809392576727277+0.1242581573241557j),0.03
0.0611,(0.9808954068576413+0.12445848198240614j),0.03
0.061200000000000004,(0.9808515154266955+0.12465879389746844j),0.03
0.0613,(0.9808075833832948+0.12485909306118945j),0.03
0.0614,(0.9807636107308204+0.12505937946541765j),0.03
0.061500000000000006,(0.9807195974726657+0.12525965310200313j),0.03
0.0616,(0.9806755436122226+0.1254599139627951j),0.03
0.061700000000000005,(0.9806314491528907+0.12566016203964572j),0.03
0.0618,(0.9805873140980672+0.12586039732440593j),0.03
0.061900000000000004,(0.9805431384511498+0.12606061980892913j),0.03
0.062,(0.9804989222155459+0.1262608294850694j),0.03
0.0621,(0.9804546653946492+0.12646102634468023j),0.03
0.062200000000000005,(0.9804103679918679+0.12666121037961758j),0.03
0.0623,(0.9803660300106058+0.1268613815817364j),0.03
0.062400000000000004,(0.9803216514542753+0.1270615399428958j),0.03
0.0625,(0.980277232326279+0.12726168545495253j),0.03
0.0626,(0.9802327726300323+0.12746181810976445j),0.03
0.0627,(0.9801882723689467+0.127661937899193j),0.03
0.06280000000000001,(0.9801437315464312+0.12786204481509783j),0.03
0.0629,(0.9800991501659054+0.1280621388493399j),0.03
0.063,(0.9800545282307909+0.12826221999378198j),0.03
0.0631,(0.9800098657444978+0.1284622882402861j),0.03
0.0632,(0.9799651627104491+0.12866234358071732j),0.03
0.06330000000000001,(0.979920419132069+0.1288623860069399j),0.03
0.0634,(0.9798756350127825+0.12906241551081887j),0.03
0.0635,(0.979830810356006+0.12926243208422178j),0.03
0.0636,(0.9797859451651749+0.12946243571901492j),0.03
0.0637,(0.9797410394437173+0.129662426407067j),0.03
0.06380000000000001,(0.979696093195055+0.129862404140247j),0.03
0.0639,(0.9796511064226303+0.1300623689104244j),0.03
0.064,(0.979606079129869+0.1302623207094703j),0.03
0.0641,(0.9795610113202092+0.1304622595292561j),0.03
0.06420000000000001,(0.9795159029970862+0.1306621853616543j),0.03
0.06430000000000001,(0.9794707541639365+0.13086209819853836j),0.03
0.0644,(0.9794255648242052+0.13106199803178217j),0.03
0.0645,(0.9793803349813263+0.13126188485326087j),0.03
0.0646,(0.9793350646387479+0.13146175865485082j),0.03
0.06470000000000001,(0.979289753799912+0.13166161942842777j),0.03
0.0648,(0.9792444024682659+0.13186146716586963j),0.03
0.0649,(0.9791990106472584+0.13206130185905532j),0.03
0.065,(0.9791535783403357+0.1322611234998642j),0.03
0.0651,(0.9791081055509481+0.13246093208017565j),0.03
0.06520000000000001,(0.9790625922825559+0.1326607275918719j),0.03
0.0653,(0.9790170385386067+0.13286051002683302j),0.03
0.0654,(0.9789714443225543+0.1330602793769434j),0.03
0.0655,(0.9789258096378611+0.13326003563408645j),0.03
0.0656,(0.9788801344879862+0.13345977879014626j),0.03
0.06570000000000001,(0.9788344188763834+0.1336595088370082j),0.03
0.0658,(0.9787886628065251+0.13385922576655868j),0.03
0.0659,(0.9787428662818646+0.13405892957068488j),0.03
0.066,(0.9786970293058742+0.13425862024127438j),0.03
0.0661,(0.9786511518820186+0.13445829777021617j),0.03
0.06620000000000001,(0.9786052340137673+0.13465796214939954j),0.03
0.0663,(0.9785592757045916+0.13485761337071572j),0.03
0.0664,(0.9785132769579604+0.13505725142605576j),0.03
0.0665,(0.9784672377773485+0.1352568763073126j),0.03
0.0666,(0.9784211581662348+0.1354564880063782j),0.03
0.06670000000000001,(0.9783750381280898+0.13565608651514702j),0.03
0.0668,(0.9783288776663959+0.1358556718255141j),0.03
0.0669,(0.9782826767846322+0.13605524392937512j),0.03
0.067,(0.9782364354862734+0.13625480281862623j),0.03
0.0671,(0.9781901537748126+0.13645434848516666j),0.03
0.06720000000000001,(0.9781438316537311+0.13665388092089187j),0.03
0.0673,(0.9780974691265174+0.13685340011770303j),0.03
0.0674,(0.9780510661966535+0.1370529060674997j),0.03
0.0675,(0.9780046228676307+0.13725239876218345j),0.03
0.06760000000000001,(0.9779581391429448+0.13745187819365517j),0.03
0.06770000000000001,(0.9779116150260831+0.1376513443538179j),0.03
0.0678,(0.9778650505205434+0.1378507972345749j),0.03
0.0679,(0.9778184456298216+0.13805023682783135j),0.03
0.068,(0.9777718003574134+0.13824966312549225j),0.03
0.06810000000000001,(0.9777251147068191+0.13844907611946314j),0.03
0.0682,(0.9776783886815399+0.13864847580165165j),0.03
0.0683,(0.9776316222850754+0.1388478621639653j),0.03
0.0684,(0.9775848155209309+0.1390472351983135j),0.03
0.0685,(0.9775379683926158+0.13924659489660518j),0.03
0.06860000000000001,(0.977491080903632+0.13944594125075108j),0.03
0.0687,(0.9774441530574947+0.1396452742526626j),0.03
0.0688,(0.9773971848577026+0.13984459389425255j),0.03
0.0689,(0.9773501763077803+0.140043900167433j),0.03
0.069,(0.9773031274112365+0.1402431930641191j),0.03
0.06910000000000001,(0.9772560381715844+0.14044247257622464j),0.03
0.0692,(0.977208908592343+0.14064173869566587j),0.03
0.0693,(0.9771617386770306+0.14084099141436j),0.03
0.0694,(0.9771145284291672+0.14104023072422336j),0.03
0.0695,(0.977067277852275+0.14123945661717544j),0.03
0.06960000000000001,(0.9770199869498749+0.141438669085135j),0.03
0.0697,(0.9769726557254943+0.14163786812002205j),0.03
0.0698,(0.9769252841826565+0.14183705371375765j),0.03
0.0699,(0.976877872324894+0.14203622585826367j),0.03
0.07,(0.9768304201557326+0.14223538454546308j),0.03
0.07010000000000001,(0.9767829276787042+0.14243452976727977j),0.03
0.0702,(0.9767353948973425+0.1426336615156374j),0.03
0.0703,(0.9766878218151859+0.14283277978246128j),0.03
0.0704,(0.976640208435761+0.1430318845596796j),0.03
0.07050000000000001,(0.9765925547626121+0.1432309758392171j),0.03
0.07060000000000001,(0.976544860799277+0.14343005361300332j),0.03
0.0707,(0.976497126549297+0.1436291178729663j),0.03
0.0708,(0.9764493520162129+0.14382816861103642j),0.03
0.0709,(0.9764015372035733+0.14402720581914405j),0.03
0.07100000000000001,(0.9763536821149167+0.1442262294892209j),0.03
0.0711,(0.976305786753794+0.14442523961319928j),0.03
0.0712,(0.9762578511237544+0.14462423618301218j),0.03
0.0713,(0.9762098752283486+0.14482321919059446j),0.03
0.0714,(0.9761618590711296+0.1450221886278809j),0.03
0.07150000000000001,(0.976113802655647+0.14522114448680742j),0.03
0.0716,(0.9760657059854598+0.14542008675931034j),0.03
0.0717,(0.9760175690641212+0.1456190154373281j),0.03
0.0718,(0.9759693918951933+0.14581793051279837j),0.03
0.0719,(0.9759211744822348+0.14601683197766258j),0.03
0.07200000000000001,(0.9758729168288074+0.14621571982385842j),0.03
0.0721,(0.9758246189384725+0.14641459404332893j),0.03
0.0722,(0.975776280814793+0.14661345462801598j),0.03
0.0723,(0.9757279024613449+0.14681230156986244j),0.03
0.0724,(0.9756794838816869+0.1470111348608119j),0.03
0.07250000000000001,(0.9756310250793907+0.14720995449280888j),0.03
0.0726,(0.9755825260580302+0.14740876045780044j),0.03
0.0727,(0.9755339868211724+0.1476075527477312j),0.03
0.0728,(0.9754854073724005+0.14780633135455007j),0.03
0.0729,(0.975436787715283+0.14800509627020483j),0.03
0.07300000000000001,(0.9753881278533987+0.14820384748664436j),0.03
0.0731,(0.975339427790333+0.14840258499581957j),0.03
0.0732,(0.975290687529656+0.14860130878968048j),0.03
0.0733,(0.9752419070749587+0.1488000188601799j),0.03
0.0734,(0.9751930864298183+0.14899871519926974j),0.03
0.07350000000000001,(0.9751442255978298+0.14919739779890434j),0.03
0.0736,(0.975095324582567+0.14939606665103736j),0.03
0.0737,(0.9750463833876309+0.14959472174762467j),0.03
0.0738,(0.9749974020166062+0.14979336308062274j),0.03
0.07390000000000001,(0.9749483804730884+0.14999199064198881j),0.03
0.07400000000000001,(0.9748993187606619+0.15019060442368026j),0.03
0.0741,(0.9748502168829339+0.15038920441765727j),0.03
0.0742,(0.9748010748434914+0.15058779061587854j),0.03
0.0743,(0.9747518926459388+0.15078636301030504j),0.03
0.07440000000000001,(0.9747026702938664+0.15098492159289895j),0.03
0.0745,(0.9746534077908914+0.15118346635562205j),0.03
0.0746,(0.9746041051406049+0.15138199729043775j),0.03
0.0747,(0.9745547623466171+0.15158051438931203j),0.03
0.0748,(0.9745053794125302+0.15177901764420712j),0.03
0.07490000000000001,(0.9744559563419518+0.15197750704709212j),0.03
0.075,(0.9744064931384936+0.15217598258993206j),0.03
0.0751,(0.9743569898057671+0.15237444426469582j),0.03
0.0752,(0.9743074463473863+0.1525728920633512j),0.03
0.0753,(0.9742578627669616+0.15277132597786894j),0.03
0.07540000000000001,(0.9742082390681079+0.1529697460002186j),0.03
0.0755,(0.9741585752544459+0.15316815212237272j),0.03
0.0756,(0.9741088713295945+0.15336654433630198j),0.03
0.0757,(0.9740591272971719+0.15356492263398117j),0.03
0.0758,(0.9740093431608039+0.15376328700738376j),0.03
0.07590000000000001,(0.9739595189241117+0.1539616374484849j),0.03
0.076,(0.9739096545907184+0.15415997394926098j),0.03
0.0761,(0.9738597501642507+0.15435829650168748j),0.03
0.0762,(0.9738098056483441+0.15455660509774252j),0.03
0.0763,(0.9737598210466223+0.15475489972940681j),0.03
0.07640000000000001,(0.9737097963627194+0.15495318038865763j),0.03
0.0765,(0.9736597316002671+0.15515144706747472j),0.03
0.0766,(0.9736096267629009+0.15534969975784152j),0.03
0.0767,(0.9735594818542579+0.15554793845173912j),0.03
0.07680000000000001,(0.9735092968779765+0.15574616314115028j),0.03
0.07690000000000001,(0.9734590718376934+0.1559443738180604j),0.03
0.077,(0.9734088067370483+0.15614257047445293j),0.03
0.0771,(0.9733585015796946+0.15634075310231377j),0.03
0.0772,(0.9733081563692639+0.15653892169363007j),0.03
0.07730000000000001,(0.9732577711094078+0.15673707624038952j),0.03
0.07740000000000001,(0.9732073458037739+0.15693521673458066j),0.03
0.0775,(0.9731568804560108+0.15713334316819189j),0.03
0.0776,(0.9731063750697687+0.15733145553321481j),0.03
0.0777,(0.9730558296487004+0.1575295538216395j),0.03
0.07780000000000001,(0.9730052441964633+0.15772763802545828j),0.03
0.0779,(0.9729546187167041+0.15792570813666493j),0.03
0.078,(0.9729039532130863+0.15812376414725265j),0.03
0.0781,(0.97285324768927+0.1583218060492163j),0.03
0.0782,(0.9728025021489085+0.1585198338345518j),0.03
0.07830000000000001,(0.9727517165956691+0.15871784749525472j),0.03
0.0784,(0.9727008910332153+0.15891584702332426j),0.03
0.0785,(0.9726500254652048+0.15911383241075736j),0.03
0.0786,(0.9725991198953158+0.15931180364955436j),0.03
0.0787,(0.9725481743272044+0.15950976073171452j),0.03
0.07880000000000001,(0.9724971887645512+0.15970770364923959j),0.03
0.0789,(0.9724461632110194+0.15990563239413147j),0.03
0.079,(0.9723950976702823+0.16010354695839285j),0.03
0.0791,(0.9723439921460203+0.16030144733402774j),0.03
0.0792,(0.9722928466419014+0.16049933351304033j),0.03
0.07930000000000001,(0.9722416611616125+0.16069720548743727j),0.03
0.0794,(0.9721904357088258+0.1608950632492246j),0.03
0.0795,(0.9721391702872217+0.16109290679040886j),0.03
0.0796,(0.9720878649004857+0.16129073610300038j),0.03
0.07970000000000001,(0.9720365195523036+0.1614885511790067j),0.03
0.07980000000000001,(0.9719851342463548+0.1616863520104389j),0.03
0.0799,(0.9719337089863314+0.16188413858930745j),0.03
0.08,(0.9718822437759198+0.16208191090762375j),0.03
0.0801,(0.9718307386188076+0.16227966895740273j),0.03
0.08020000000000001,(0.9717791935186951+0.1624774127306562j),0.03
0.08030000000000001,(0.9717276084792694+0.1626751422193991j),0.03
0.0804,(0.9716759835042219+0.162872857415649j),0.03
0.0805,(0.9716243185972513+0.16307055831141973j),0.03
0.0806,(0.9715726137620635+0.16326824489873024j),0.03
0.08070000000000001,(0.9715208690023512+0.1634659171695983j),0.03
0.08080000000000001,(0.9714690843218148+0.16366357511604354j),0.03
0.0809,(0.9714172597241619+0.16386121873008672j),0.03
0.081,(0.9713653952130933+0.16405884800374732j),0.03
0.0811,(0.9713134907923139+0.16425646292904786j),0.03
0.08120000000000001,(0.9712615464655371+0.16445406349801198j),0.03
0.0813,(0.9712095622364683+0.1646516497026631j),0.03
0.0814,(0.9711575381088184+0.1648492215350257j),0.03
0.0815,(0.9711054740862982+0.1650467789871253j),0.03
0.0816,(0.9710533701726183+0.165244322050989j),0.03
0.08170000000000001,(0.9710012263715022+0.1654418507186442j),0.03
0.0818,(0.9709490426866658+0.16563936498211754j),0.03
0.0819,(0.9708968191218247+0.16583686483344143j),0.03
0.082,(0.9708445556806977+0.16603435026464347j),0.03
0.0821,(0.9707922523670088+0.1662318212677556j),0.03
0.08220000000000001,(0.9707399091844825+0.1664292778348103j),0.03
0.0823,(0.9706875261368393+0.16662671995783956j),0.03
0.0824,(0.9706351032278114+0.16682414762887757j),0.03
0.0825,(0.9705826404611229+0.16702156083996003j),0.03
0.0826,(0.9705301378405062+0.16721895958312072j),0.03
0.08270000000000001,(0.9704775953696878+0.1674163438503983j),0.03
0.0828,(0.9704250130524062+0.16761371363382907j),0.03
0.0829,(0.9703723908923931+0.1678110689254515j),0.03
0.083,(0.9703197288933809+0.168008409717305j),0.03
0.08310000000000001,(0.9702670270591147+0.16820573600142982j),0.03
0.08320000000000001,(0.9702142853933302+0.16840304776986748j),0.03
0.0833,(0.9701615038997645+0.1686003450146599j),0.03
0.0834,(0.9701086825821629+0.16879762772784962j),0.03
0.0835,(0.9700558214442679+0.16899489590148123j),0.03
0.08360000000000001,(0.9700029204898277+0.16919214952759942j),0.03
0.08370000000000001,(0.9699499797225859+0.1693893885982499j),0.03
0.0838,(0.9698969991462933+0.16958661310547854j),0.03
0.0839,(0.9698439787647019+0.16978382304133435j),0.03
0.084,(0.9697909185815546+0.16998101839786536j),0.03
0.08410000000000001,(0.9697378186006173+0.17017819916712032j),0.03
0.08420000000000001,(0.9696846788256341+0.17037536534115053j),0.03
0.0843,(0.9696314992603666+0.17057251691200592j),0.03
0.0844,(0.9695782799085676+0.1707696538717411j),0.03
0.0845,(0.9695250207740068+0.1709667762124069j),0.03
0.08460000000000001,(0.9694717218604338+0.17116388392605833j),0.03
0.0847,(0.9694183831716165+0.1713609770047499j),0.03
0.0848,(0.9693650047113201+0.17155805544053798j),0.03
0.0849,(0.9693115864833094+0.1717551192254786j),0.03
0.085,(0.9692581284913506+0.17195216835163096j),0.03
0.08510000000000001,(0.9692046307392126+0.17214920281105237j),0.03
0.0852,(0.9691510932306675+0.17234622259580332j),0.03
0.0853,(0.969097515969488+0.17254322769794317j),0.03
0.0854,(0.9690438989594456+0.17274021810953485j),0.03
0.0855,(0.9689902422043123+0.17293719382263956j),0.03
0.08560000000000001,(0.9689365457078726+0.17313415482932065j),0.03
0.0857,(0.9688828094739009+0.17333110112164266j),0.03
0.0858,(0.9688290335061767+0.17352803269167152j),0.03
0.0859,(0.9687752178084817+0.17372494953147144j),0.03
0.08600000000000001,(0.9687213623845967+0.17392185163311108j),0.03
0.08610000000000001,(0.9686674672383121+0.17411873898865762j),0.03
0.0862,(0.9686135323734063+0.17431561159017983j),0.03
0.0863,(0.9685595577936728+0.17451246942974655j),0.03
0.0864,(0.9685055435028993+0.17470931249943022j),0.03
0.08650000000000001,(0.9684514895048763+0.17490614079130193j),0.03
0.08660000000000001,(0.9683973958033962+0.17510295429743408j),0.03
0.0867,(0.9683432624022543+0.17529975300989947j),0.03
0.0868,(0.9682890893052459+0.17549653692077347j),0.03
0.0869,(0.9682348765161668+0.17569330602213104j),0.03
0.08700000000000001,(0.9681806240388128+0.17589006030604792j),0.03
0.08710000000000001,(0.9681263318769909+0.17608679976460206j),0.03
0.0872,(0.9680720000344982+0.17628352438987133j),0.03
0.0873,(0.9680176285151367+0.17648023417393469j),0.03
0.0874,(0.9679632173227188+0.17667692910887198j),0.03
0.08750000000000001,(0.9679087664610435+0.17687360918676406j),0.03
0.0876,(0.9678542759339207+0.17707027439969342j),0.03
0.0877,(0.9677997457451587+0.1772669247397424j),0.03
0.0878,(0.9677451758985751+0.17746356019899379j),0.03
0.0879,(0.9676905663979743+0.17766018076953458j),0.03
0.08800000000000001,(0.9676359172471773+0.17785678644344793j),0.03
0.0881,(0.9675812284499956+0.17805337721282083j),0.03
0.0882,(0.9675265000102505+0.17824995306974217j),0.03
0.0883,(0.9674717319317553+0.17844651400629774j),0.03
0.0884,(0.9674169242183343+0.17864306001458j),0.03
0.08850000000000001,(0.9673620768738086+0.17883959108667632j),0.03
0.0886,(0.9673071899020032+0.17903610721467914j),0.03
0.0887,(0.9672522633067439+0.17923260839068086j),0.03
0.0888,(0.9671972970918536+0.1794290946067735j),0.03
0.0889,(0.9671422912611649+0.17962556585505213j),0.03
0.08900000000000001,(0.9670872458185037+0.1798220221276108j),0.03
0.0891,(0.9670321607677046+0.1800184634165468j),0.03
0.0892,(0.9669770361126007+0.18021488971395436j),0.03
0.0893,(0.9669218718570258+0.1804113010119323j),0.03
0.08940000000000001,(0.9668666680048135+0.18060769730258006j),0.03
0.08950000000000001,(0.9668114245598006+0.18080407857799707j),0.03
0.0896,(0.966756141525837+0.18100044483028285j),0.03
0.0897,(0.9667008189067522+0.1811967960515394j),0.03
0.0898,(0.9666454567063925+0.18139313223386946j),0.03
0.08990000000000001,(0.9665900549286001+0.1815894533693756j),0.03
0.09000000000000001,(0.9665346135772244+0.18178575945016298j),0.03
0.0901,(0.9664791326561097+0.18198205046833577j),0.03
0.0902,(0.9664236121691017+0.18217832641600132j),0.03
0.0903,(0.9663680521200586+0.18237458728526548j),0.03
0.09040000000000001,(0.9663124525128277+0.1825708330682367j),0.03
0.09050000000000001,(0.9662568133512551+0.18276706375702415j),0.03
0.0906,(0.9662011346392092+0.1829632793437378j),0.03
0.0907,(0.9661454163805375+0.18315947982048805j),0.03
0.0908,(0.9660896585791006+0.18335566517938767j),0.03
0.09090000000000001,(0.9660338612387536+0.18355183541254738j),0.03
0.091,(0.9659780243633658+0.1837479905120831j),0.03
0.0911,(0.9659221479567919+0.18394413047010758j),0.03
0.0912,(0.9658662320229016+0.18414025527873748j),0.03
0.0913,(0.9658102765655601+0.1843363649300895j),0.03
0.09140000000000001,(0.9657542815886302+0.18453245941627974j),0.03
0.0915,(0.9656982470959868+0.18472853872942738j),0.03
0.0916,(0.9656421730914964+0.18492460286165177j),0.03
0.0917,(0.9655860595790283+0.1851206518050741j),0.03
0.0918,(0.9655299065624614+0.18531668555181388j),0.03
0.09190000000000001,(0.9654737140456663+0.18551270409399317j),0.03
0.092,(0.9654174820325232+0.18570870742373607j),0.03
0.0921,(0.9653612105269117+0.18590469553316682j),0.03
0.0922,(0.9653048995327076+0.18610066841440967j),0.03
0.09230000000000001,(0.965248549053791+0.18629662605959027j),0.03
0.09240000000000001,(0.9651921590940507+0.18649256846083662j),0.03
0.0925,(0.9651357296573619+0.18668849561027556j),0.03
0.0926,(0.9650792607476211+0.18688440750003601j),0.03
0.0927,(0.9650227523687078+0.18708030412224794j),0.03
