t,signal,gamma
0.0049,(0.9965163541440958-0.03250678651827622j),0.03
0.005,(0.9964343277294857-0.033167935585717276j),0.03
0.0051,(0.9963518655400867-0.033828989606981975j),0.03
0.005200000000000001,(0.9962689676659104-0.03448994829737627j),0.03
0.0053,(0.9961856341971436-0.035150811372284374j),0.03
0.0054,(0.9961018652241748-0.03581157854716733j),0.03
0.0055000000000000005,(0.9960176608375411-0.036472249537564325j),0.03
0.0056,(0.9959330211280062-0.03713282405909166j),0.03
0.0057,(0.9958479461864786-0.03779330182744368j),0.03
0.0058000000000000005,(0.9957624361040837-0.03845368255839319j),0.03
0.0059,(0.9956764909721054-0.0391139659677903j),0.03
0.006,(0.9955901108820344-0.039774151771563945j),0.03
0.0061,(0.9955032959255177-0.04043423968572111j),0.03
0.006200000000000001,(0.9954160461944134-0.04109422942634721j),0.03
0.0063,(0.9953283617807411-0.04175412070960641j),0.03
0.0064,(0.995240242776721-0.042413913251741375j),0.03
0.006500000000000001,(0.9951516892747425-0.04307360676907357j),0.03
0.0066,(0.995062701367392-0.043733200978003386j),0.03
0.0067,(0.9949732791474248-0.044392695595010405j),0.03
0.0068000000000000005,(0.9948834227077906-0.045052090336653014j),0.03
0.006900000000000001,(0.994793132141619-0.04571138491956896j),0.03
0.007,(0.994702407542217-0.0463705790604755j),0.03
0.0071,(0.9946112490030858-0.04702967247616926j),0.03
0.007200000000000001,(0.9945196566178991-0.047688664883526785j),0.03
0.0073,(0.9944276304805199-0.04834755599950377j),0.03
0.0074,(0.9943351706849933-0.04900634554113629j),0.03
0.007500000000000001,(0.9942422773255467-0.04966503322554014j),0.03
0.0076,(0.9941489504965837-0.050323618769911135j),0.03
0.0077,(0.9940551902926992-0.05098210189152548j),0.03
0.0078000000000000005,(0.9939609968086691-0.0516404823077396j),0.03
0.0079,(0.993866370139454-0.05229875973599003j),0.03
0.008,(0.9937713103801821-0.052956933893794716j),0.03
0.0081,(0.9936758176261867-0.053615004498751326j),0.03
0.0082,(0.9935798919729644-0.05427297126853883j),0.03
0.0083,(0.9934835335162063-0.05493083392091671j),0.03
0.008400000000000001,(0.9933867423517794-0.05558859217372597j),0.03
0.0085,(0.9932895185757353-0.056246245744888325j),0.03
0.0086,(0.993191862284303-0.056903794352407056j),0.03
0.008700000000000001,(0.993093773573902-0.0575612377143663j),0.03
0.0088,(0.9929952525411266-0.05821857554893228j),0.03
0.0089,(0.9928962992827578-0.05887580757435232j),0.03
0.009000000000000001,(0.9927969138957538-0.059532933508955714j),0.03
0.0091,(0.9926970964772577-0.060189953071153754j),0.03
0.0092,(0.9925968471245898-0.06084686597943922j),0.03
0.009300000000000001,(0.9924961659352605-0.06150367195238745j),0.03
0.0094,(0.9923950530069565-0.06216037070865517j),0.03
0.0095,(0.9922935084375443-0.06281696196698226j),0.03
0.009600000000000001,(0.9921915323250728-0.06347344544619048j),0.03
0.0097,(0.9920891247677756-0.06412982086518443j),0.03
0.0098,(0.9919862858640657-0.06478608794295118j),0.03
0.0099,(0.9918830157125319-0.06544224639856068j),0.03
0.01,(0.9917793144119569-0.06609829595116522j),0.03
0.010100000000000001,(0.9916751820612867-0.06675423632000091j),0.03
0.0102,(0.9915706187596653-0.06741006722438635j),0.03
0.0103,(0.9914656246064145-0.06806578838372339j),0.03
0.010400000000000001,(0.9913601997010221-0.0687213995174976j),0.03
0.0105,(0.9912543441431709-0.06937690034527787j),0.03
0.0106,(0.9911480580327275-0.07003229058671619j),0.03
0.010700000000000001,(0.9910413414697238-0.07068756996154889j),0.03
0.0108,(0.9909341945543908-0.07134273818959554j),0.03
0.0109,(0.9908266173871194-0.07199779499076006j),0.03
0.011000000000000001,(0.9907186100685055-0.07265274008502957j),0.03
0.0111,(0.9906101726993028-0.073307573192477j),0.03
0.0112,(0.9905013053804591-0.0739622940332575j),0.03
0.011300000000000001,(0.9903920082130888-0.07461690232761214j),0.03
0.0114,(0.990282281298513-0.07527139779586553j),0.03
0.0115,(0.9901721247382-0.07592578015842764j),0.03
0.011600000000000001,(0.9900615386338184-0.07658004913579207j),0.03
0.0117,(0.989950523087214-0.07723420444853858j),0.03
0.0118,(0.9898390782004091-0.07788824581733085j),0.03
0.0119,(0.989727204075611-0.07854217296291806j),0.03
0.012,(0.9896149008151995-0.07919598560613463j),0.03
0.012100000000000001,(0.9895021685217398-0.0798496834678997j),0.03
0.0122,(0.9893890072979732-0.08050326626921885j),0.03
0.0123,(0.9892754172468237-0.08115673373118172j),0.03
0.012400000000000001,(0.9891613984713931-0.08181008557496512j),0.03
0.0125,(0.9890469510749655-0.08246332152183061j),0.03
0.0126,(0.9889320751609969-0.08311644129312559j),0.03
0.012700000000000001,(0.9888167708331337-0.08376944461028454j),0.03
0.0128,(0.9887010381951893-0.08442233119482612j),0.03
0.0129,(0.9885848773511705-0.08507510076835696j),0.03
0.013000000000000001,(0.9884682884052453-0.08572775305256941j),0.03
0.0131,(0.9883512714617788-0.08638028776924161j),0.03
0.0132,(0.9882338266253009-0.08703270464023903j),0.03
0.013300000000000001,(0.9881159540005328-0.08768500338751374j),0.03
0.0134,(0.9879976536923589-0.0883371837331042j),0.03
0.0135,(0.9878789258058616-0.08898924539913582j),0.03
0.013600000000000001,(0.98775977044629-0.08964118810782166j),0.03
0.0137,(0.987640187719068-0.09029301158146077j),0.03
0.013800000000000002,(0.9875201777298162-0.09094471554243994j),0.03
0.013900000000000001,(0.9873997405843087-0.09159629971323367j),0.03
0.014,(0.9872788763885132-0.09224776381640398j),0.03
0.014100000000000001,(0.9871575852485803-0.09289910757459933j),0.03
0.0142,(0.9870358672708262-0.09355033071055703j),0.03
0.0143,(0.9869137225617532-0.09420143294710161j),0.03
0.014400000000000001,(0.9867911512280362-0.09485241400714582j),0.03
0.0145,(0.9866681533765379-0.09550327361369021j),0.03
0.0146,(0.9865447291142914-0.09615401148982337j),0.03
0.014700000000000001,(0.9864208785485074-0.0968046273587224j),0.03
0.0148,(0.9862966017865756-0.0974551209436524j),0.03
0.0149,(0.9861718989360654-0.09810549196796776j),0.03
0.015000000000000001,(0.9860467701047216-0.09875574015511042j),0.03
0.0151,(0.9859212154004687-0.09940586522861176j),0.03
0.0152,(0.9857952349314095-0.10005586691209117j),0.03
0.015300000000000001,(0.985668828805822-0.10070574492925828j),0.03
0.0154,(0.985541997132158-0.10135549900390989j),0.03
0.0155,(0.9854147400190574-0.1020051288599336j),0.03
0.015600000000000001,(0.9852870575753271-0.10265463422130609j),0.03
0.015700000000000002,(0.9851589499099571-0.10330401481209277j),0.03
0.0158,(0.9850304171321115-0.10395327035644761j),0.03
0.0159,(0.9849014593511336-0.10460240057861686j),0.03
0.016,(0.9847720766765438-0.10525140520293444j),0.03
0.0161,(0.9846422692180341-0.10590028395382454j),0.03
0.0162,(0.9845120370854842-0.10654903655580124j),0.03
0.016300000000000002,(0.9843813803889436-0.10719766273346913j),0.03
0.0164,(0.9842502992386344-0.10784616221152246j),0.03
0.0165,(0.9841187937449599-0.10849453471474557j),0.03
0.0166,(0.9839868640185073-0.10914277996801401j),0.03
0.0167,(0.9838545101700267-0.10979089769629344j),0.03
0.016800000000000002,(0.9837217323104548-0.1104388876246398j),0.03
0.016900000000000002,(0.9835885305508993-0.11108674947819919j),0.03
0.017,(0.9834549050026474-0.11173448298221114j),0.03
0.0171,(0.9833208557771624-0.11238208786200268j),0.03
0.0172,(0.9831863829860787-0.1130295638429941j),0.03
0.0173,(0.9830514867412155-0.1136769106506965j),0.03
0.017400000000000002,(0.9829161671545626-0.11432412801071187j),0.03
0.0175,(0.9827804243382833-0.11497121564873349j),0.03
0.0176,(0.9826442584047237-0.11561817329054767j),0.03
0.0177,(0.9825076694664018-0.1162650006620296j),0.03
0.0178,(0.9823706576360071-0.11691169748914834j),0.03
0.0179,(0.9822332230264151-0.11755826349796406j),0.03
0.018000000000000002,(0.9820953657506636-0.1182046984146291j),0.03
0.0181,(0.9819570859219869-0.11885100196538781j),0.03
0.0182,(0.9818183836537635-0.11949717387657618j),0.03
0.0183,(0.981679259059582-0.1201432138746232j),0.03
0.0184,(0.9815397122531803-0.12078912168605058j),0.03
0.018500000000000003,(0.9813997433484809-0.12143489703747097j),0.03
0.018600000000000002,(0.9812593524595816-0.12208053965559133j),0.03
0.0187,(0.981118539700762-0.12272604926721016j),0.03
0.0188,(0.9809773051864598-0.12337142559921961j),0.03
0.0189,(0.9808356490313049-0.12401666837860446j),0.03
0.019,(0.98069357135009-0.12466177733244194j),0.03
0.019100000000000002,(0.9805510722577897-0.12530675218790377j),0.03
0.019200000000000002,(0.9804081518695508-0.1259515926722537j),0.03
0.0193,(0.9802648103006938-0.1265962985128499j),0.03
0.0194,(0.9801210476667195-0.1272408694371434j),0.03
0.0195,(0.9799768640832895-0.12788530517267876j),0.03
0.0196,(0.9798322596662619-0.12852960544709516j),0.03
0.019700000000000002,(0.9796872345316484-0.12917376998812394j),0.03
0.0198,(0.9795417887956371-0.129817798523592j),0.03
0.0199,(0.9793959225746116-0.13046169078141936j),0.03
0.02,(0.9792496359851042-0.1311054464896214j),0.03
0.0201,(0.9791029291438323-0.1317490653763059j),0.03
0.020200000000000003,(0.9789558021676855-0.13239254716967672j),0.03
0.020300000000000002,(0.9788082551737315-0.13303589159803145j),0.03
0.0204,(0.9786602882792111-0.13367909838976197j),0.03
0.0205,(0.9785119016015296-0.13432216727335544j),0.03
0.0206,(0.9783630952582746-0.13496509797739445j),0.03
0.0207,(0.9782138693672092-0.13560789023055422j),0.03
0.020800000000000003,(0.978064224046265-0.13625054376160817j),0.03
0.020900000000000002,(0.9779141594135461-0.13689305829942286j),0.03
0.021,(0.977763675587333-0.13753543357295966j),0.03
0.0211,(0.9776127726860802-0.13817766931127748j),0.03
0.0212,(0.977461450828417-0.13881976524352824j),0.03
0.0213,(0.9773097101331376-0.1394617210989617j),0.03
0.021400000000000002,(0.9771575507192183-0.14010353660692212j),0.03
0.021500000000000002,(0.9770049727058081-0.14074521149684877j),0.03
0.0216,(0.9768519762122176-0.1413867454982782j),0.03
0.0217,(0.9766985613579491-0.1420281383408439j),0.03
0.0218,(0.9765447282626551-0.14266938975427224j),0.03
0.0219,(0.9763904770461826-0.14331049946838884j),0.03
0.022000000000000002,(0.9762358078285415-0.14395146721311533j),0.03
0.0221,(0.9760807207299094-0.14459229271846735j),0.03
0.0222,(0.9759252158706466-0.14523297571456056j),0.03
0.0223,(0.9757692933712745-0.1458735159316049j),0.03
0.0224,(0.9756129533525008-0.1465139130999077j),0.03
0.022500000000000003,(0.9754561959351886-0.14715416694987396j),0.03
0.022600000000000002,(0.9752990212403946-0.1477942772120043j),0.03
0.0227,(0.9751414293893264-0.14843424361689775j),0.03
0.0228,(0.9749834205033782-0.14907406589525024j),0.03
0.0229,(0.9748249947041058-0.14971374377785426j),0.03
0.023,(0.974666152113247-0.1503532769956016j),0.03
0.023100000000000002,(0.9745068928527024-0.15099266527947863j),0.03
0.023200000000000002,(0.9743472170445511-0.15163190836057214j),0.03
0.0233,(0.9741871248110416-0.15227100597006568j),0.03
0.0234,(0.974026616274588-0.1529099578392404j),0.03
0.0235,(0.9738656915577913-0.15354876369947615j),0.03
0.0236,(0.9737043507834034-0.1541874232822505j),0.03
0.023700000000000002,(0.9735425940743716-0.15482593631913827j),0.03
0.0238,(0.973380421553792-0.1554643025418146j),0.03
0.0239,(0.9732178333449388-0.15610252168205155j),0.03
0.024,(0.9730548295712712-0.15674059347171995j),0.03
0.0241,(0.9728914103564024-0.1573785176427905j),0.03
0.024200000000000003,(0.9727275758241173-0.15801629392732996j),0.03
0.024300000000000002,(0.9725633260983821-0.1586539220575068j),0.03
0.0244,(0.9723986613033295-0.15929140176558695j),0.03
0.0245,(0.9722335815632627-0.15992873278393582j),0.03
0.0246,(0.9720680870026518-0.1605659148450179j),0.03
0.0247,(0.9719021777461467-0.16120294768139623j),0.03
0.024800000000000003,(0.9717358539185518-0.16183983102573488j),0.03
0.024900000000000002,(0.9715691156448635-0.16247656461079663j),0.03
0.025,(0.9714019630502292-0.1631131481694434j),0.03
0.0251,(0.9712343962599763-0.16374958143463703j),0.03
0.0252,(0.9710664153996065-0.1643858641394392j),0.03
0.0253,(0.9708980205947814-0.1650219960170126j),0.03
0.025400000000000002,(0.9707292119713362-0.16565797680061814j),0.03
0.025500000000000002,(0.9705599896552801-0.16629380622361797j),0.03
0.0256,(0.9703903537727876-0.16692948401947427j),0.03
0.0257,(0.9702203044502071-0.16756500992175022j),0.03
0.0258,(0.9700498418140543-0.1682003836641085j),0.03
0.025900000000000003,(0.9698789659910083-0.1688356049803125j),0.03
0.026000000000000002,(0.9697076771079386-0.16947067360422713j),0.03
0.0261,(0.9695359752918568-0.17010558926981678j),0.03
0.0262,(0.9693638606699635-0.17074035171114785j),0.03
0.0263,(0.9691913333696229-0.17137496066238697j),0.03
0.0264,(0.9690183935183659-0.17200941585780252j),0.03
0.026500000000000003,(0.9688450412438944-0.17264371703176407j),0.03
0.026600000000000002,(0.9686712766740834-0.17327786391874125j),0.03
0.0267,(0.9684970999369684-0.17391185625330752j),0.03
0.0268,(0.9683225111607695-0.17454569377013643j),0.03
0.0269,(0.9681475104738506-0.1751793762040007j),0.03
0.027,(0.9679720980047664-0.17581290328978103j),0.03
0.027100000000000003,(0.9677962738822368-0.17644627476245422j),0.03
0.027200000000000002,(0.9676200382351484-0.17707949035710074j),0.03
0.0273,(0.967443391192545-0.17771254980890536j),0.03
0.0274,(0.9672663328836538-0.17834545285315043j),0.03
0.0275,(0.9670888634378642-0.17897819922522543j),0.03
0.027600000000000003,(0.9669109829847383-0.17961078866061994j),0.03
0.027700000000000002,(0.9667326916540044-0.1802432208949248j),0.03
0.027800000000000002,(0.9665539895755526-0.18087549566383743j),0.03
0.0279,(0.9663748768794461-0.18150761270315108j),0.03
0.028,(0.9661953536959283-0.18213957174876966j),0.03
0.0281,(0.9660154201553885-0.1827713725366955j),0.03
0.028200000000000003,(0.9658350763883955-0.1834030148030351j),0.03
0.028300000000000002,(0.9656543225256823-0.18403449828399762j),0.03
0.0284,(0.9654731586981632-0.18466582271589538j),0.03
0.0285,(0.9652915850368979-0.18529698783514387j),0.03
0.0286,(0.9651096016731342-0.18592799337826332j),0.03
0.0287,(0.9649272087382693-0.18655883908187693j),0.03
0.028800000000000003,(0.9647444063638839-0.18718952468271038j),0.03
0.028900000000000002,(0.9645611946817161-0.1878200499175949j),0.03
0.029,(0.9643775738236728-0.18845041452346362j),0.03
0.0291,(0.9641935439218325-0.1890806182373554j),0.03
0.0292,(0.9640091051084385-0.18971066079641302j),0.03
0.029300000000000003,(0.9638242575158938-0.19034054193788205j),0.03
0.029400000000000003,(0.9636390012767821-0.1909702613991139j),0.03
0.029500000000000002,(0.963453336523842-0.19159981891756375j),0.03
0.0296,(0.9632672633899904-0.19222921423079015j),0.03
0.0297,(0.9630807820082987-0.1928584470764574j),0.03
0.0298,(0.9628938925120132-0.19348751719233628j),0.03
0.029900000000000003,(0.9627065950345381-0.19411642431629883j),0.03
0.030000000000000002,(0.9625188897094593-0.19474516818632306j),0.03
0.030100000000000002,(0.9623307766705168-0.1953737485404946j),0.03
0.0302,(0.9621422560516213-0.1960021651170005j),0.03
0.0303,(0.9619533279868419-0.19663041765413578j),0.03
0.0304,(0.9617639926104306-0.19725850589029922j),0.03
0.030500000000000003,(0.961574250056789-0.19788642956399585j),0.03
0.030600000000000002,(0.9613841004604861-0.19851418841383556j),0.03
0.0307,(0.9611935439562769-0.19914178217853573j),0.03
0.0308,(0.9610025806790523-0.1997692105969152j),0.03
0.0309,(0.9608112107638971-0.20039647340790387j),0.03
0.031,(0.9606194343460348-0.2010235703505345j),0.03
0.031100000000000003,(0.9604272515608759-0.20165050116394645j),0.03
0.031200000000000002,(0.960234662543991-0.2022772655873856j),0.03
0.0313,(0.9600416674311092-0.20290386336020455j),0.03
0.031400000000000004,(0.9598482663581325-0.20353029422186011j),0.03
0.0315,(0.9596544594611258-0.20415655791191736j),0.03
0.0316,(0.9594602468763124-0.20478265417004993j),0.03
0.0317,(0.9592656287401-0.20540858273603352j),0.03
0.0318,(0.9590706051890335-0.2060343433497532j),0.03
0.031900000000000005,(0.9588751763598493-0.20665993575120103j),0.03
0.032,(0.9586793423894308-0.207285359680476j),0.03
0.032100000000000004,(0.9584831034148411-0.2079106148777841j),0.03
0.0322,(0.9582864595732874-0.2085357010834373j),0.03
0.0323,(0.9580894110021567-0.20916061803785777j),0.03
0.0324,(0.9578919578390059-0.20978536548157142j),0.03
0.0325,(0.9576941002215384-0.21040994315521352j),0.03
0.032600000000000004,(0.957495838287637-0.21103435079952834j),0.03
0.0327,(0.9572971721753384-0.2116585881553656j),0.03
0.0328,(0.957098102022852-0.21228265496368307j),0.03
0.0329,(0.9568986279685494-0.212906550965547j),0.03
0.033,(0.9566987501509638-0.2135302759021328j),0.03
0.033100000000000004,(0.9564984687087883-0.214153829514722j),0.03
0.0332,(0.9562977837808901-0.21477721154470591j),0.03
0.0333,(0.9560966955062908-0.21540042173358345j),0.03
0.0334,(0.9558952040241866-0.21602345982296084j),0.03
0.0335,(0.9556933094739203-0.216646325554555j),0.03
0.033600000000000005,(0.9554910119950175-0.21726901867019136j),0.03
0.0337,(0.9552883117271567-0.21789153891180077j),0.03
0.033800000000000004,(0.9550852088101788-0.2185138860214279j),0.03
0.0339,(0.954881703384093-0.21913605974122197j),0.03
0.034,(0.9546777955890661-0.21975805981344435j),0.03
0.0341,(0.9544734855654353-0.22037988598046326j),0.03
0.0342,(0.9542687734536973-0.22100153798475816j),0.03
0.034300000000000004,(0.954063659394507-0.22162301556891645j),0.03
0.0344,(0.9538581435286899-0.22224431847563586j),0.03
0.0345,(0.9536522259972353-0.2228654464477233j),0.03
0.0346,(0.95344590694128-0.2234863992280948j),0.03
0.0347,(0.9532391865021411-0.22410717655977663j),0.03
0.034800000000000005,(0.9530320648212943-0.22472777818590547j),0.03
0.0349,(0.952824542040372-0.22534820384972562j),0.03
0.035,(0.9526166183011694-0.22596845329459714j),0.03
0.0351,(0.9524082937456542-0.22658852626398193j),0.03
0.0352,(0.9521995685159425-0.2272084225014598j),0.03
0.035300000000000005,(0.9519904427543232-0.22782814175071628j),0.03
0.0354,(0.9517809166032359-0.2284476837555497j),0.03
0.035500000000000004,(0.9515709902052971-0.2290670482598662j),0.03
0.0356,(0.9513606637032754-0.22968623500768748j),0.03
0.0357,(0.9511499372401018-0.23030524374314026j),0.03
0.0358,(0.9509388109588752-0.23092407421046585j),0.03
0.0359,(0.9507272850028458-0.23154272615401622j),0.03
0.036000000000000004,(0.9505153595154332-0.2321611993182524j),0.03
0.0361,(0.9503030346402163-0.2327794934477491j),0.03
0.0362,(0.9500903105209353-0.23339760828719014j),0.03
0.0363,(0.9498771873014913-0.23401554358137272j),0.03
0.0364,(0.9496636651259537-0.23463329907520408j),0.03
0.036500000000000005,(0.9494497441385384-0.2352508745137027j),0.03
0.0366,(0.9492354244836335-0.2358682696420012j),0.03
0.0367,(0.9490207063057787-0.23648548420534224j),0.03
0.0368,(0.9488055897496939-0.23710251794907838j),0.03
0.0369,(0.9485900749602421-0.237719370618677j),0.03
0.037000000000000005,(0.9483741620824484-0.23833604195971858j),0.03
0.0371,(0.9481578512615023-0.23895253171789102j),0.03
0.037200000000000004,(0.9479411426427573-0.23956883963899972j),0.03
0.0373,(0.9477240363717258-0.24018496546895945j),0.03
0.0374,(0.9475065325940687-0.2408009089537974j),0.03
0.0375,(0.9472886314556286-0.2414166698396552j),0.03
0.0376,(0.9470703331023875-0.2420322478727866j),0.03
0.037700000000000004,(0.9468516376805024-0.24264764279955628j),0.03
0.0378,(0.9466325453362839-0.24326285436644365j),0.03
0.0379,(0.9464130562161979-0.24387788232004023j),0.03
0.038,(0.9461931704668869-0.24449272640705094j),0.03
0.0381,(0.9459728882351345-0.2451073863742949j),0.03
0.038200000000000005,(0.9457522096678895-0.24572186196870344j),0.03
0.0383,(0.9455311349122674-0.24633615293732056j),0.03
0.038400000000000004,(0.9453096641155367-0.24695025902730516j),0.03
0.0385,(0.9450877974251252-0.24756417998592803j),0.03
0.0386,(0.9448655349886258-0.24817791556057547j),0.03
0.038700000000000005,(0.9446428769537808-0.24879146549874723j),0.03
0.0388,(0.9444198234685036-0.24940482954805573j),0.03
0.038900000000000004,(0.9441963746808593-0.25001800745622804j),0.03
0.039,(0.9439725307390682-0.2506309989711062j),0.03
0.0391,(0.9437482917915251-0.25124380384064593j),0.03
0.0392,(0.9435236579867637-0.2518564218129149j),0.03
0.0393,(0.9432986294734866-0.2524688526360982j),0.03
0.039400000000000004,(0.9430732064005606-0.25308109605849566j),0.03
0.0395,(0.9428473889170031-0.25369315182851854j),0.03
0.0396,(0.9426211771719883-0.25430501969469477j),0.03
0.0397,(0.9423945713148558-0.25491669940566797j),0.03
0.0398,(0.9421675714950992-0.25552819071019467j),0.03
0.039900000000000005,(0.9419401778623726-0.2561394933571476j),0.03
0.04,(0.9417123905664853-0.25675060709551445j),0.03
0.040100000000000004,(0.9414842097574118-0.257361531674396j),0.03
0.0402,(0.9412556355852728-0.25797226684301294j),0.03
0.0403,(0.9410266682003586-0.2585828123506955j),0.03
0.040400000000000005,(0.9407973077531082-0.25919316794689384j),0.03
0.0405,(0.9405675543941195-0.25980333338117234j),0.03
0.040600000000000004,(0.9403374082741609-0.2604133084032101j),0.03
0.0407,(0.9401068695441406-0.2610230927628026j),0.03
0.0408,(0.9398759383551356-0.2616326862098621j),0.03
0.0409,(0.9396446148583731-0.2622420884944143j),0.03
0.041,(0.9394128992052445-0.26285129936660495j),0.03
0.041100000000000005,(0.9391807915472912-0.2634603185766913j),0.03
0.0412,(0.9389482920362229-0.2640691458750517j),0.03
0.0413,(0.9387154008238907-0.2646777810121748j),0.03
0.0414,(0.9384821180623196-0.2652862237386715j),0.03
0.0415,(0.9382484439036755-0.26589447380526754j),0.03
0.041600000000000005,(0.9380143785002935-0.2665025309628025j),0.03
0.0417,(0.9377799220046567-0.26711039496223543j),0.03
0.041800000000000004,(0.9375450745694136-0.2677180655546419j),0.03
0.0419,(0.9373098363473602-0.2683255424912143j),0.03
0.042,(0.9370742074914543-0.2689328255232613j),0.03
0.042100000000000005,(0.9368381881548045-0.2695399144022094j),0.03
0.0422,(0.9366017784906863-0.2701468088796027j),0.03
0.042300000000000004,(0.9363649786525219-0.27075350870710013j),0.03
0.0424,(0.936127788793897-0.27136001363648093j),0.03
0.0425,(0.9358902090685394-0.2719663234196415j),0.03
0.0426,(0.9356522396303506-0.27257243780859397j),0.03
0.0427,(0.9354138806333785-0.2731783565554709j),0.03
0.042800000000000005,(0.9351751322318236-0.2737840794125188j),0.03
0.0429,(0.9349359945800516-0.2743896061321052j),0.03
0.043000000000000003,(0.9346964678325744-0.27499493646671536j),0.03
0.0431,(0.9344565521440659-0.2756000701689522j),0.03
0.0432,(0.9342162476693542-0.27620500699153544j),0.03
0.043300000000000005,(0.9339755545634144-0.27680974668730524j),0.03
0.0434,(0.9337344729813964-0.2774142890092187j),0.03
0.043500000000000004,(0.9334930030785802-0.27801863371035124j),0.03
0.0436,(0.9332511450104221-0.2786227805438983j),0.03
0.0437,(0.9330088989325155-0.27922672926317277j),0.03
0.0438,(0.9327662650006259-0.2798304796216071j),0.03
0.0439,(0.9325232433706621-0.2804340313727509j),0.03
0.044000000000000004,(0.9322798341986896-0.2810373842702745j),0.03
0.0441,(0.9320360376409346-0.2816405380679671j),0.03
0.0442,(0.9317918538537675-0.28224349251973596j),0.03
0.0443,(0.9315472829937245-0.28284624737960895j),0.03
0.0444,(0.9313023252174859-0.2834488024017317j),0.03
0.044500000000000005,(0.9310569806818882-0.284051157340371j),0.03
0.0446,(0.9308112495439264-0.28465331194991206j),0.03
0.044700000000000004,(0.9305651319607514-0.2852552659848582j),0.03
0.0448,(0.9303186280896605-0.2858570191998379j),0.03
0.0449,(0.9300717380881091-0.2864585713495908j),0.03
0.045000000000000005,(0.9298244621137082-0.28705992218898607j),0.03
0.0451,(0.9295768003242132-0.2876610714730058j),0.03
0.045200000000000004,(0.9293287528775492-0.2882620189567549j),0.03
0.0453,(0.9290803199317783-0.2888627643954563j),0.03
0.0454,(0.9288315016451277-0.2894633075444578j),0.03
0.0455,(0.9285822981759706-0.29006364815922364j),0.03
0.0456,(0.9283327096828429-0.2906637859953392j),0.03
0.045700000000000005,(0.928082736324419-0.291263720808512j),0.03
0.0458,(0.9278323782595398-0.29186345235456795j),0.03
0.0459,(0.9275816356471889-0.29246298038945484j),0.03
0.046,(0.9273305086465178-0.2930623046692426j),0.03
0.0461,(0.9270789974168098-0.29366142495011865j),0.03
0.046200000000000005,(0.9268271021175171-0.2942603409883964j),0.03
0.0463,(0.926574822908239-0.29485905254050515j),0.03
