t,signal,gamma
0.0463,(0.9813382703209225+0.09400135509655896j),0.05
0.046400000000000004,(0.9812885989112358+0.0942008668568992j),0.05
0.0465,(0.981238887821637+0.09440036225740847j),0.05
0.0466,(0.9811891370567276+0.09459984129042004j),0.05
0.046700000000000005,(0.9811393466211196+0.09479930394826871j),0.05
0.0468,(0.98108951651942+0.09499875022328926j),0.05
0.046900000000000004,(0.9810396467562447+0.09519818010781887j),0.05
0.047,(0.9809897373361971+0.0953975935941953j),0.05
0.0471,(0.9809397882638992+0.09559699067475753j),0.05
0.0472,(0.9808897995439625+0.09579637134184628j),0.05
0.0473,(0.9808397711810057+0.09599573558780189j),0.05
0.047400000000000005,(0.9807897031796444+0.09619508340496859j),0.05
0.0475,(0.9807395955444987+0.0963944147856886j),0.05
0.0476,(0.9806894482801912+0.0965937297223077j),0.05
0.0477,(0.98063926139134+0.09679302820717238j),0.05
0.0478,(0.9805890348825758+0.09699231023262984j),0.05
0.047900000000000005,(0.9805387687585159+0.097191575791028j),0.05
0.048,(0.980488463023793+0.09739082487471676j),0.05
0.048100000000000004,(0.9804381176830321+0.09759005747604768j),0.05
0.0482,(0.9803877327408644+0.09778927358737216j),0.05
0.0483,(0.9803373082019211+0.09798847320104402j),0.05
0.048400000000000006,(0.9802868440708309+0.09818765630941768j),0.05
0.0485,(0.9802363403522295+0.09838682290484856j),0.05
0.048600000000000004,(0.9801857970507529+0.09858597297969376j),0.05
0.0487,(0.980135214171036+0.09878510652631106j),0.05
0.0488,(0.9800845917177196+0.09898422353706j),0.05
0.0489,(0.9800339296954401+0.09918332400430047j),0.05
0.049,(0.9799832281088422+0.09938240792039493j),0.05
0.049100000000000005,(0.9799324869625616+0.09958147527770554j),0.05
0.0492,(0.9798817062612495+0.09978052606859644j),0.05
0.049300000000000004,(0.9798308860095464+0.09997956028543299j),0.05
0.0494,(0.9797800262121006+0.10017857792058103j),0.05
0.0495,(0.9797291268735607+0.10037757896640921j),0.05
0.049600000000000005,(0.97967818799857+0.10057656341528502j),0.05
0.0497,(0.9796272095917867+0.10077553125957923j),0.05
0.049800000000000004,(0.979576191657862+0.10097448249166306j),0.05
0.0499,(0.9795251342014446+0.10117341710390765j),0.05
0.05,(0.9794740372271954+0.101372335088688j),0.05
0.050100000000000006,(0.9794229007397655+0.10157123643837801j),0.05
0.0502,(0.9793717247438156+0.10177012114535386j),0.05
0.050300000000000004,(0.9793205092440094+0.10196898920199264j),0.05
0.0504,(0.9792692542449972+0.10216784060067194j),0.05
0.0505,(0.9792179597514497+0.1023666753337726j),0.05
0.0506,(0.9791666257680303+0.10256549339367411j),0.05
0.0507,(0.9791152522993988+0.10276429477275903j),0.05
0.050800000000000005,(0.9790638393502231+0.10296307946341021j),0.05
0.0509,(0.9790123869251748+0.10316184745801153j),0.05
0.051000000000000004,(0.978960895028918+0.10336059874894857j),0.05
0.0511,(0.9789093636661261+0.10355933332860855j),0.05
0.0512,(0.9788577928414711+0.10375805118937881j),0.05
0.051300000000000005,(0.9788061825596303+0.10395675232364872j),0.05
0.0514,(0.9787545328252695+0.1041554367238075j),0.05
0.051500000000000004,(0.9787028436430716+0.10435410438224799j),0.05
0.0516,(0.9786511150177118+0.10455275529136202j),0.05
0.0517,(0.9785993469538724+0.10475138944354329j),0.05
0.051800000000000006,(0.9785475394562282+0.10495000683118721j),0.05
0.0519,(0.9784956925294646+0.1051486074466899j),0.05
0.052000000000000005,(0.978443806178269+0.10534719128244864j),0.05
0.0521,(0.9783918804073201+0.10554575833086213j),0.05
0.0522,(0.9783399152213036+0.10574430858432987j),0.05
0.0523,(0.9782879106249112+0.10594284203525284j),0.05
0.0524,(0.978235866622832+0.10614135867603407j),0.05
0.052500000000000005,(0.9781837832197583+0.10633985849907576j),0.05
0.0526,(0.9781316604203677+0.10653834149678328j),0.05
0.052700000000000004,(0.9780794982293732+0.10673680766156197j),0.05
0.0528,(0.9780272966514589+0.10693525698581943j),0.05
0.0529,(0.9779750556913187+0.10713368946196325j),0.05
0.053000000000000005,(0.9779227753536551+0.10733210508240278j),0.05
0.0531,(0.9778704556431674+0.10753050383954928j),0.05
0.053200000000000004,(0.9778180965645545+0.1077288857258138j),0.05
0.0533,(0.9777656981225175+0.10792725073360944j),0.05
0.0534,(0.9777132603217593+0.10812559885535035j),0.05
0.053500000000000006,(0.9776607831669858+0.10832393008345266j),0.05
0.0536,(0.9776082666628991+0.10852224441033174j),0.05
0.053700000000000005,(0.9775557108142134+0.10872054182840643j),0.05
0.0538,(0.9775031156256317+0.10891882233009463j),0.05
0.0539,(0.9774504811018666+0.10911708590781749j),0.05
0.054,(0.9773978072476299+0.10931533255399593j),0.05
0.0541,(0.9773450940676325+0.10951356226105284j),0.05
0.054200000000000005,(0.9772923415665893+0.10971177502141086j),0.05
0.0543,(0.9772395497492155+0.10990997082749693j),0.05
0.054400000000000004,(0.9771867186202335+0.11010814967173607j),0.05
0.0545,(0.9771338481843577+0.11030631154655507j),0.05
0.0546,(0.9770809384463065+0.11050445644438402j),0.05
0.054700000000000006,(0.9770279894108065+0.11070258435765165j),0.05
0.0548,(0.9769750010825736+0.1109006952787893j),0.05
0.054900000000000004,(0.9769219734663388+0.11109878920022892j),0.05
0.055,(0.9768689065668249+0.11129686611440397j),0.05
0.0551,(0.9768158003887556+0.11149492601375016j),0.05
0.055200000000000006,(0.9767626549368645+0.1116929688907014j),0.05
0.0553,(0.9767094702158823+0.11189099473769581j),0.05
0.055400000000000005,(0.9766562462305318+0.11208900354717145j),0.05
0.0555,(0.9766029829855581+0.11228699531156779j),0.05
0.055600000000000004,(0.9765496804856846+0.11248497002332566j),0.05
0.0557,(0.9764963387356514+0.11268292767488589j),0.05
0.0558,(0.9764429577401933+0.11288086825869284j),0.05
0.055900000000000005,(0.9763895375040493+0.11307879176719014j),0.05
0.056,(0.9763360780319628+0.11327669819282328j),0.05
0.056100000000000004,(0.9762825793286717+0.1134745875280393j),0.05
0.0562,(0.9762290413989149+0.1136724597652858j),0.05
0.0563,(0.976175464247442+0.11387031489701116j),0.05
0.056400000000000006,(0.9761218478789955+0.11406815291566637j),0.05
0.0565,(0.9760681922983238+0.11426597381370304j),0.05
0.056600000000000004,(0.9760144975101738+0.11446377758357386j),0.05
0.0567,(0.9759607635192956+0.11466156421773205j),0.05
0.0568,(0.9759069903304376+0.11485933370863328j),0.05
0.056900000000000006,(0.9758531779483561+0.11505708604873419j),0.05
0.057,(0.9757993263778021+0.11525482123049176j),0.05
0.057100000000000005,(0.975745435623533+0.11545253924636457j),0.05
0.0572,(0.9756915056903002+0.11565024008881353j),0.05
0.057300000000000004,(0.9756375365828699+0.11584792375029847j),0.05
0.0574,(0.9755835283059923+0.11604559022328226j),0.05
0.0575,(0.9755294808644307+0.11624323950022958j),0.05
0.057600000000000005,(0.9754753942629528+0.11644087157360412j),0.05
0.0577,(0.9754212685063155+0.11663848643587146j),0.05
0.057800000000000004,(0.9753671035992858+0.11683608407949997j),0.05
0.0579,(0.9753128995466303+0.11703366449695742j),0.05
0.058,(0.9752586563531195+0.11723122768071309j),0.05
0.058100000000000006,(0.9752043740235168+0.11742877362323885j),0.05
0.0582,(0.9751500525625963+0.11762630231700581j),0.05
0.058300000000000005,(0.9750956919751281+0.11782381375448803j),0.05
0.0584,(0.9750412922658891+0.11802130792815917j),0.05
0.0585,(0.9749868534396479+0.1182187848304952j),0.05
0.058600000000000006,(0.974932375501185+0.11841624445397327j),0.05
0.0587,(0.9748778584552755+0.11861368679107122j),0.05
0.058800000000000005,(0.9748233023066981+0.11881111183426868j),0.05
0.0589,(0.9747687070602365+0.11900851957604645j),0.05
0.059000000000000004,(0.9747140727206713+0.11920591000888563j),0.05
0.0591,(0.9746593992927826+0.11940328312526896j),0.05
0.0592,(0.974604686781353+0.11960063891768134j),0.05
0.059300000000000005,(0.974549935191179+0.11979797737860802j),0.05
0.0594,(0.9744951445270335+0.11999529850053536j),0.05
0.059500000000000004,(0.9744403147937138+0.12019260227595147j),0.05
0.0596,(0.974385445996009+0.12038988869734521j),0.05
0.0597,(0.9743305381387087+0.12058715775720653j),0.05
0.059800000000000006,(0.9742755912266057+0.12078440944802774j),0.05
0.0599,(0.9742206052644966+0.12098164376230106j),0.05
0.060000000000000005,(0.9741655802571736+0.12117886069252037j),0.05
0.0601,(0.9741105162094367+0.1213760602311807j),0.05
0.060200000000000004,(0.9740554131260794+0.12157324237077813j),0.05
0.0603,(0.9740002710119097+0.12177040710381111j),0.05
0.0604,(0.9739450898717186+0.12196755442277726j),0.05
0.060500000000000005,(0.9738898697103157+0.12216468432017796j),0.05
0.0606,(0.9738346105325004+0.12236179678851329j),0.05
0.060700000000000004,(0.9737793123430818+0.12255889182028573j),0.05
0.0608,(0.9737239751468647+0.12275596940799959j),0.05
0.0609,(0.9736685989486593+0.12295302954415917j),0.05
0.061000000000000006,(0.973613183753274+0.12315007222127101j),0.05
0.0611,(0.9735577295655157+0.12334709743184194j),0.05
0.061200000000000004,(0.9735022363901973+0.12354410516838055j),0.05
0.0613,(0.9734467042321401+0.12374109542339676j),0.05
0.0614,(0.9733911330961506+0.12393806818940135j),0.05
0.061500000000000006,(0.9733355229870471+0.12413502345890702j),0.05
0.0616,(0.9732798739096509+0.12433196122442602j),0.05
0.061700000000000005,(0.9732241858687755+0.12452888147847481j),0.05
0.0618,(0.9731684588692485+0.12472578421356723j),0.05
0.061900000000000004,(0.9731126929158834+0.12492266942222117j),0.05
0.062,(0.9730568880135091+0.12511953709695506j),0.05
0.0621,(0.9730010441669488+0.12531638723028823j),0.05
0.062200000000000005,(0.972945161381027+0.12551321981474217j),0.05
0.0623,(0.9728892396605772+0.12571003484283697j),0.05
0.062400000000000004,(0.972833279010418+0.12590683230709743j),0.05
0.0625,(0.9727772794353905+0.1261036122000479j),0.05
0.0626,(0.9727212409403208+0.12630037451421264j),0.05
0.0627,(0.9726651635300401+0.12649711924211968j),0.05
0.06280000000000001,(0.9726090472093827+0.12669384637629663j),0.05
0.0629,(0.9725528919831902+0.12689055590927292j),0.05
0.063,(0.9724966978562932+0.12708724783357966j),0.05
0.0631,(0.9724404648335343+0.1272839221417471j),0.05
0.0632,(0.9723841929197509+0.1274805788263089j),0.05
0.06330000000000001,(0.9723278821197858+0.12767721787979963j),0.05
0.0634,(0.9722715324384791+0.12787383929475424j),0.05
0.0635,(0.9722151438806794+0.12807044306371002j),0.05
0.0636,(0.9721587164512284+0.1282670291792037j),0.05
0.0637,(0.972102250154975+0.12846359763377516j),0.05
0.06380000000000001,(0.9720457449967654+0.1286601484199641j),0.05
0.0639,(0.9719892009814486+0.1288566815303127j),0.05
0.064,(0.9719326181138811+0.12905319695736303j),0.05
0.0641,(0.9718759963989065+0.1292496946936595j),0.05
0.06420000000000001,(0.9718193358413845+0.12944617473174724j),0.05
0.06430000000000001,(0.971762636446164+0.12964263706417276j),0.05
0.0644,(0.971705898218111+0.12983908168348407j),0.05
0.0645,(0.9716491211620778+0.1300355085822288j),0.05
0.0646,(0.9715923052829224+0.13023191775295803j),0.05
0.06470000000000001,(0.9715354505855072+0.13042830918822207j),0.05
0.0648,(0.9714785570746959+0.13062468288057572j),0.05
0.0649,(0.971421624755347+0.130821038822571j),0.05
0.065,(0.9713646536323288+0.13101737700676236j),0.05
0.0651,(0.9713076437105035+0.13121369742570735j),0.05
0.06520000000000001,(0.9712505949947436+0.13141000007196327j),0.05
0.0653,(0.9711935074899162+0.13160628493808815j),0.05
0.0654,(0.9711363812008895+0.1318025520166428j),0.05
0.0655,(0.9710792161325384+0.13199880130018773j),0.05
0.0656,(0.9710220122897362+0.13219503278128536j),0.05
0.06570000000000001,(0.9709647696773508+0.13239124645250047j),0.05
0.0658,(0.9709074883002583+0.13258744230639505j),0.05
0.0659,(0.970850168163347+0.1327836203355384j),0.05
0.066,(0.9707928092714851+0.1329797805324957j),0.05
0.0661,(0.9707354116295521+0.13317592288983607j),0.05
0.06620000000000001,(0.9706779752424346+0.1333720474001302j),0.05
0.0663,(0.9706205001150119+0.13356815405594763j),0.05
0.0664,(0.9705629862521695+0.1337642428498615j),0.05
0.0665,(0.9705054336587899+0.13396031377444526j),0.05
0.0666,(0.9704478423397582+0.13415636682227272j),0.05
0.06670000000000001,(0.9703902122999747+0.1343524019859214j),0.05
0.0668,(0.9703325435443143+0.13454841925796668j),0.05
0.0669,(0.9702748360776734+0.13474441863098807j),0.05
0.067,(0.9702170899049448+0.13494040009756486j),0.05
0.0671,(0.9701593050310193+0.13513636365027853j),0.05
0.06720000000000001,(0.970101481460795+0.13533230928170967j),0.05
0.0673,(0.9700436191991678+0.1355282369844434j),0.05
0.0674,(0.9699857182510347+0.1357241467510629j),0.05
0.0675,(0.9699277786212918+0.13592003857415488j),0.05
0.06760000000000001,(0.9698698003148438+0.13611591244630508j),0.05
0.06770000000000001,(0.9698117833365862+0.1363117683601031j),0.05
0.0678,(0.969753727691431+0.13650760630813824j),0.05
0.0679,(0.9696956333842786+0.13670342628300045j),0.05
0.068,(0.9696375004200296+0.1368992282772827j),0.05
0.06810000000000001,(0.9695793288035996+0.1370950122835773j),0.05
0.0682,(0.9695211185398916+0.13729077829447928j),0.05
0.0683,(0.9694628696338177+0.13748652630258426j),0.05
0.0684,(0.9694045820902899+0.13768225630048825j),0.05
0.0685,(0.9693462559142165+0.137877968280791j),0.05
0.06860000000000001,(0.9692878911105185+0.13807366223609024j),0.05
0.0687,(0.9692294876841021+0.1382693381589883j),0.05
0.0688,(0.969171045639891+0.1384649960420855j),0.05
0.0689,(0.9691125649828036+0.13866063587798588j),0.05
0.069,(0.9690540457177572+0.13885625765929266j),0.05
0.06910000000000001,(0.9689954878496732+0.13905186137861272j),0.05
0.0692,(0.9689368913834704+0.13924744702855213j),0.05
0.0693,(0.9688782563240771+0.1394430146017188j),0.05
0.0694,(0.968819582676416+0.13963856409072253j),0.05
0.0695,(0.9687608704454124+0.13983409548817397j),0.05
0.06960000000000001,(0.9687021196359997+0.1400296087866845j),0.05
0.0697,(0.9686433302530972+0.14022510397886706j),0.05
0.0698,(0.9685845023016445+0.14042058105733551j),0.05
0.0699,(0.9685256357865691+0.14061604001470646j),0.05
0.07,(0.9684667307128031+0.1408114808435954j),0.05
0.07010000000000001,(0.9684077870852791+0.14100690353662118j),0.05
0.0702,(0.9683488049089416+0.14120230808640252j),0.05
0.0703,(0.968289784188722+0.14139769448556047j),0.05
0.0704,(0.9682307249295529+0.14159306272671598j),0.05
0.07050000000000001,(0.9681716271363864+0.14178841280249188j),0.05
0.07060000000000001,(0.9681124908141534+0.14198374470551334j),0.05
0.0707,(0.9680533159678051+0.1421790584284043j),0.05
0.0708,(0.9679941026022784+0.1423743539637935j),0.05
0.0709,(0.9679348507225203+0.14256963130430617j),0.05
0.07100000000000001,(0.9678755603334813+0.14276489044257318j),0.05
0.0711,(0.9678162314401042+0.1429601313712246j),0.05
0.0712,(0.967756864047344+0.14315535408289234j),0.05
0.0713,(0.9676974581601431+0.14335055857020884j),0.05
0.0714,(0.9676380137834638+0.1435457448258081j),0.05
0.07150000000000001,(0.9675785309222548+0.14374091284232512j),0.05
0.0716,(0.9675190095814681+0.14393606261239753j),0.05
0.0717,(0.9674594497660616+0.14413119412866243j),0.05
0.0718,(0.9673998514809917+0.1443263073837596j),0.05
0.0719,(0.9673402147312243+0.1445214023703285j),0.05
0.07200000000000001,(0.9672805395217142+0.1447164790810106j),0.05
0.0721,(0.9672208258574255+0.14491153750844976j),0.05
0.0722,(0.9671610737433138+0.14510657764528936j),0.05
0.0723,(0.9671012831843497+0.1453015994841744j),0.05
0.0724,(0.967041454185498+0.14549660301775186j),0.05
0.07250000000000001,(0.9669815867517264+0.14569158823866948j),0.05
0.0726,(0.9669216808880029+0.14588655513957619j),0.05
0.0727,(0.966861736599295+0.14608150371312248j),0.05
0.0728,(0.966801753890579+0.1462764339519599j),0.05
0.0729,(0.9667417327668201+0.1464713458487412j),0.05
0.07300000000000001,(0.966681673232998+0.14666623939612045j),0.05
0.0731,(0.9666215752940861+0.14686111458675188j),0.05
0.0732,(0.9665614389550578+0.14705597141329319j),0.05
0.0733,(0.9665012642208949+0.14725080986840233j),0.05
0.0734,(0.9664410510965781+0.14744562994473742j),0.05
0.07350000000000001,(0.9663807995870806+0.14764043163495935j),0.05
0.0736,(0.9663205096973908+0.14783521493172913j),0.05
0.0737,(0.9662601814324916+0.1480299798277101j),0.05
0.0738,(0.9661998147973627+0.148224726315566j),0.05
0.07390000000000001,(0.9661394097969966+0.1484194543879617j),0.05
0.07400000000000001,(0.9660789664363761+0.14861416403756475j),0.05
0.0741,(0.9660184847204912+0.1488088552570417j),0.05
0.0742,(0.9659579646543329+0.14900352803906228j),0.05
0.0743,(0.9658974062428881+0.14919818237629617j),0.05
0.07440000000000001,(0.9658368094911555+0.1493928182614157j),0.05
0.0745,(0.9657761744041247+0.14958743568709218j),0.05
0.0746,(0.9657155009867929+0.14978203464600132j),0.05
0.0747,(0.9656547892441604+0.14997661513081834j),0.05
0.0748,(0.9655940391812151+0.15017117713421865j),0.05
0.07490000000000001,(0.965533250802966+0.15036572064887943j),0.05
0.075,(0.9654724241144137+0.15056024566748144j),0.05
0.0751,(0.9654115591205523+0.15075475218270462j),0.05
0.0752,(0.9653506558263912+0.1509492401872298j),0.05
0.0753,(0.9652897142369363+0.15114370967373972j),0.05
0.07540000000000001,(0.965228734357191+0.15133816063491903j),0.05
0.0755,(0.9651677161921646+0.15153259306345276j),0.05
0.0756,(0.9651066597468623+0.15172700695202723j),0.05
0.0757,(0.9650455650262999+0.15192140229332993j),0.05
0.0758,(0.9649844320354842+0.15211577908005025j),0.05
0.07590000000000001,(0.9649232607794301+0.15231013730487933j),0.05
0.076,(0.9648620512631505+0.1525044769605073j),0.05
0.0761,(0.9648008034916651+0.15269879803962816j),0.05
0.0762,(0.9647395174699841+0.15289310053493443j),0.05
0.0763,(0.9646781932031301+0.15308738443912281j),0.05
0.07640000000000001,(0.9646168306961244+0.15328164974488995j),0.05
0.0765,(0.9645554299539841+0.15347589644493229j),0.05
0.0766,(0.9644939909817318+0.15367012453195059j),0.05
0.0767,(0.964432513784391+0.15386433399864316j),0.05
0.07680000000000001,(0.9643709983669896+0.154058524837713j),0.05
0.07690000000000001,(0.9643094447345504+0.15425269704186315j),0.05
0.077,(0.9642478528921057+0.15444685060379698j),0.05
0.0771,(0.9641862228446798+0.15464098551622055j),0.05
0.0772,(0.9641245545973037+0.1548351017718395j),0.05
0.07730000000000001,(0.96406284815501+0.15502919936336304j),0.05
0.07740000000000001,(0.9640011035228337+0.15522327828349905j),0.05
0.0775,(0.9639393207058056+0.15541733852495715j),0.05
0.0776,(0.9638774997089626+0.15561138008045133j),0.05
0.0777,(0.9638156405373428+0.15580540294269343j),0.05
0.07780000000000001,(0.963753743195983+0.1559994071043961j),0.05
0.0779,(0.9636918076899249+0.15619339255827797j),0.05
0.078,(0.9636298340242072+0.1563873592970527j),0.05
0.0781,(0.9635678222038745+0.1565813073134396j),0.05
0.0782,(0.9635057722339693+0.1567752366001573j),0.05
0.07830000000000001,(0.9634436841195341+0.156969147149927j),0.05
0.0784,(0.9633815578656202+0.15716303895546954j),0.05
0.0785,(0.9633193934772718+0.15735691200950924j),0.05
0.0786,(0.963257190959541+0.15755076630476905j),0.05
0.0787,(0.9631949503174724+0.15774460183397457j),0.05
0.07880000000000001,(0.9631326715561254+0.15793841858985264j),0.05
0.0789,(0.9630703546805491+0.15813221656513168j),0.05
0.079,(0.9630079996957956+0.15832599575254086j),0.05
0.0791,(0.9629456066069231+0.15851975614480995j),0.05
0.0792,(0.9628831754189918+0.15871349773467208j),0.05
0.07930000000000001,(0.9628207061370528+0.15890722051485937j),0.05
0.0794,(0.9627581987661699+0.15910092447810625j),0.05
0.0795,(0.9626956533114068+0.15929460961714773j),0.05
0.0796,(0.9626330697778207+0.15948827592472223j),0.05
0.07970000000000001,(0.9625704481704802+0.159681923393566j),0.05
0.07980000000000001,(0.9625077884944468+0.15987555201642065j),0.05
0.0799,(0.9624450907547895+0.1600691617860245j),0.05
0.08,(0.9623823549565719+0.160262752695121j),0.05
0.0801,(0.962319581104866+0.16045632473645216j),0.05
0.08020000000000001,(0.9622567692047432+0.16064987790276256j),0.05
0.08030000000000001,(0.9621939192612728+0.1608434121867987j),0.05
0.0804,(0.9621310312795303+0.1610369275813074j),0.05
0.0805,(0.9620681052645866+0.1612304240790362j),0.05
0.0806,(0.9620051412215194+0.1614239016727354j),0.05
0.08070000000000001,(0.9619421391554074+0.16161736035515484j),0.05
0.08080000000000001,(0.9618790990713302+0.16181080011904728j),0.05
0.0809,(0.9618160209743565+0.1620042209571649j),0.05
0.081,(0.9617529048695815+0.16219762286226358j),0.05
0.0811,(0.9616897507620823+0.16239100582709837j),0.05
0.08120000000000001,(0.9616265586569357+0.1625843698444269j),0.05
0.0813,(0.9615633285592363+0.16277771490700688j),0.05
0.0814,(0.9615000604740667+0.1629710410075983j),0.05
0.0815,(0.9614367544065135+0.1631643481389611j),0.05
0.0816,(0.961373410361669+0.16335763629385927j),0.05
0.08170000000000001,(0.9613100283446201+0.16355090546505402j),0.05
0.0818,(0.9612466083604583+0.16374415564531175j),0.05
0.0819,(0.96118315041428+0.1639373868273979j),0.05
0.082,(0.9611196545111766+0.16413059900407895j),0.05
0.0821,(0.9610561206562449+0.1643237921681246j),0.05
0.08220000000000001,(0.9609925488545813+0.16451696631230314j),0.05
0.0823,(0.9609289391112861+0.1647101214293875j),0.05
0.0824,(0.9608652914314539+0.16490325751214802j),0.05
0.0825,(0.9608016058201888+0.16509637455335918j),0.05
0.0826,(0.9607378822825942+0.16528947254579493j),0.05
0.08270000000000001,(0.960674120823774+0.16548255148223343j),0.05
0.0828,(0.9606103214488261+0.16567561135544942j),0.05
0.0829,(0.9605464841628645+0.16586865215822383j),0.05
0.083,(0.9604826089709972+0.16606167388333448j),0.05
0.08310000000000001,(0.9604186958783264+0.1662546765235645j),0.05
0.08320000000000001,(0.9603547448899681+0.16644766007169495j),0.05
0.0833,(0.9602907560110332+0.1666406245205096j),0.05
0.0834,(0.9602267292466313+0.1668335698627941j),0.05
0.0835,(0.960162664601874+0.16702649609133505j),0.05
0.08360000000000001,(0.9600985620818865+0.16721940319891854j),0.05
0.08370000000000001,(0.9600344216917764+0.16741229117833403j),0.05
0.0838,(0.9599702434366661+0.16760516002237189j),0.05
0.0839,(0.9599060273216761+0.16779800972382292j),0.05
0.084,(0.9598417733519231+0.1679908402754806j),0.05
0.08410000000000001,(0.959777481532532+0.16818365167013807j),0.05
0.08420000000000001,(0.9597131518686264+0.16837644390059042j),0.05
0.0843,(0.9596487843653275+0.16856921695963434j),0.05
0.0844,(0.9595843790277659+0.16876197084006703j),0.05
0.0845,(0.9595199358610673+0.1689547055346892j),0.05
0.08460000000000001,(0.9594554548703605+0.16914742103629857j),0.05
0.0847,(0.959390936060773+0.16934011733769896j),0.05
0.0848,(0.9593263794374386+0.16953279443169084j),0.05
0.0849,(0.9592617850054888+0.1697254523110805j),0.05
0.085,(0.9591971527700576+0.16991809096867203j),0.05
0.08510000000000001,(0.9591324827362827+0.17011071039727207j),0.05
0.0852,(0.9590677749092998+0.17030331058968862j),0.05
0.0853,(0.9590030292942419+0.17049589153873193j),0.05
0.0854,(0.9589382458962535+0.17068845323721046j),0.05
0.0855,(0.9588734247204719+0.1708809956779379j),0.05
0.08560000000000001,(0.9588085657720418+0.1710735188537257j),0.05
0.0857,(0.9587436690561044+0.171266022757389j),0.05
0.0858,(0.9586787345778043+0.17145850738174276j),0.05
0.0859,(0.9586137623422867+0.17165097271960505j),0.05
0.08600000000000001,(0.9585487523547009+0.17184341876379147j),0.05
0.08610000000000001,(0.9584837046201949+0.17203584550712442j),0.05
0.0862,(0.9584186191439162+0.1722282529424225j),0.05
0.0863,(0.9583534959310178+0.17242064106250862j),0.05
0.0864,(0.958288334986648+0.17261300986020536j),0.05
0.08650000000000001,(0.958223136315968+0.17280535932833666j),0.05
0.08660000000000001,(0.9581578999241243+0.1729976894597302j),0.05
0.0867,(0.9580926258162831+0.17319000024721165j),0.05
0.0868,(0.9580273139975893+0.1733822916836091j),0.05
0.0869,(0.9579619644732106+0.17357456376175323j),0.05
0.08700000000000001,(0.9578965772483059+0.17376681647447417j),0.05
0.08710000000000001,(0.9578311523280391+0.17395904981460433j),0.05
0.0872,(0.9577656897175625+0.1741512637749769j),0.05
0.0873,(0.9577001894220526+0.17434345834842616j),0.05
0.0874,(0.9576346514466705+0.17453563352778925j),0.05
0.08750000000000001,(0.9575690757965821+0.1747277893059038j),0.05
0.0876,(0.9575034624769503+0.1749199256756059j),0.05
0.0877,(0.9574378114929544+0.17511204262973806j),0.05
0.0878,(0.9573721228497599+0.1753041401611399j),0.05
0.0879,(0.957306396552536+0.17549621826265452j),0.05
0.08800000000000001,(0.9572406326064643+0.17568827692712397j),0.05
0.0881,(0.9571748310167087+0.175880316147396j),0.05
0.0882,(0.9571089917884535+0.1760723359163156j),0.05
0.0883,(0.9570431149268706+0.17626433622672966j),0.05
0.0884,(0.9569772004371416+0.17645631707148718j),0.05
0.08850000000000001,(0.956911248324449+0.1766482784434391j),0.05
0.0886,(0.9568452585939686+0.17684022033543506j),0.05
0.0887,(0.9567792312508822+0.17703214274033033j),0.05
0.0888,(0.956713166300376+0.1772240456509764j),0.05
0.0889,(0.9566470637476407+0.1774159290602294j),0.05
0.08900000000000001,(0.9565809235978522+0.17760779296094623j),0.05
0.0891,(0.9565147458562037+0.17779963734598472j),0.05
0.0892,(0.9564485305278867+0.1779914622082033j),0.05
0.0893,(0.9563822776180827+0.17818326754046213j),0.05
0.08940000000000001,(0.9563159871319898+0.1783750533356243j),0.05
0.08950000000000001,(0.9562496590747999+0.17856681958655082j),0.05
0.0896,(0.9561832934517083+0.1787585662861075j),0.05
0.0897,(0.9561168902679096+0.17895029342715915j),0.05
0.0898,(0.9560504495285984+0.17914200100257183j),0.05
0.08990000000000001,(0.955983971238977+0.17933368900521593j),0.05
0.09000000000000001,(0.9559174554042356+0.1795253574279578j),0.05
0.0901,(0.9558509020295874+0.17971700626367068j),0.05
0.0902,(0.9557843111202279+0.17990863550522443j),0.05
0.0903,(0.9557176826813568+0.18010024514549386j),0.05
0.09040000000000001,(0.9556510167181868+0.18029183517735298j),0.05
0.09050000000000001,(0.9555843132359192+0.18048340559367712j),0.05
0.0906,(0.9555175722397589+0.18067495638734363j),0.05
0.0907,(0.95545079373492+0.18086648755123103j),0.05
0.0908,(0.9553839777266074+0.1810579990782182j),0.05
0.09090000000000001,(0.9553171242200356+0.18124949096118786j),0.05
0.091,(0.9552502332204154+0.18144096319302078j),0.05
0.0911,(0.9551833047329613+0.18163241576660033j),0.05
0.0912,(0.9551163387628828+0.18182384867481208j),0.05
0.0913,(0.9550493353154081+0.18201526191054188j),0.05
0.09140000000000001,(0.9549822943957414+0.1822066554666772j),0.05
0.0915,(0.9549152160091045+0.18239802933610616j),0.05
0.0916,(0.9548481001607318+0.18258938351171963j),0.05
0.0917,(0.9547809468558257+0.18278071798640785j),0.05
0.0918,(0.9547137560996185+0.1829720327530646j),0.05
0.09190000000000001,(0.9546465278973323+0.183163327804582j),0.05
0.092,(0.9545792622541938+0.1833546031338569j),0.05
0.0921,(0.954511959175429+0.1835458587337851j),0.05
0.0922,(0.9544446186662644+0.18373709459726326j),0.05
0.09230000000000001,(0.954377240731929+0.18392831071719232j),0.05
0.09240000000000001,(0.9543098253776556+0.1841195070864706j),0.05
0.0925,(0.954242372608674+0.184310683698001j),0.05
0.0926,(0.954174882430221+0.18450184054468605j),0.05
0.0927,(0.9541073548475262+0.18469297761943018j),0.05
0.09280000000000001,(0.9540397898658256+0.18488409491513855j),0.05
