t,signal,gamma
0.0053,(0.999873457967905+0.004265585422587055j),0.01
0.0054,(0.9998708958676257+0.004346057649190443j),0.01
0.0055000000000000005,(0.9998683273046893+0.004426529476752588j),0.01
0.0056,(0.9998657522791268+0.004507000904754232j),0.01
0.0057,(0.99986317079099+0.004587471932676565j),0.01
0.0058000000000000005,(0.9998605828403304+0.004667942560001149j),0.01
0.0059,(0.9998579884271854+0.004748412786208469j),0.01
0.006,(0.9998553875516129+0.004828882610779993j),0.01
0.0061,(0.9998527802136516+0.004909352033196661j),0.01
0.006200000000000001,(0.999850166413349+0.004989821052939614j),0.01
0.0063,(0.999847546150751+0.005070289669490048j),0.01
0.0064,(0.9998449194259103+0.0051507578823290524j),0.01
0.006500000000000001,(0.999842286238871+0.00523122569093769j),0.01
0.0066,(0.9998396465896764+0.005311693094797232j),0.01
0.0067,(0.9998370004783814+0.005392160093388691j),0.01
0.0068000000000000005,(0.99983434790502+0.005472626686193297j),0.01
0.006900000000000001,(0.9998316888696583+0.00555309287269197j),0.01
0.007,(0.9998290233723258+0.005633558652366341j),0.01
0.0071,(0.9998263514130735+0.005714024024697278j),0.01
0.007200000000000001,(0.9998236729919615+0.005794488989165577j),0.01
0.0073,(0.9998209881090176+0.005874953545252864j),0.01
0.0074,(0.9998182967643023+0.005955417692440535j),0.01
0.007500000000000001,(0.9998155989578578+0.006035881430209167j),0.01
0.0076,(0.9998128946897394+0.006116344758040271j),0.01
0.0077,(0.9998101839599809+0.006196807675415141j),0.01
0.0078000000000000005,(0.9998074667686427+0.006277270181814612j),0.01
0.0079,(0.9998047431157635+0.006357732276720276j),0.01
0.008,(0.9998020130013947+0.006438193959613118j),0.01
0.0081,(0.9997992764255834+0.006518655229974397j),0.01
0.0082,(0.999796533388375+0.006599116087285199j),0.01
0.0083,(0.9997937838898207+0.006679576531027082j),0.01
0.008400000000000001,(0.9997910279299728+0.006760036560680783j),0.01
0.0085,(0.9997882655088653+0.0068404961757278305j),0.01
0.0086,(0.9997854966265571+0.00692095537564964j),0.01
0.008700000000000001,(0.9997827212830911+0.00700141415992711j),0.01
0.0088,(0.9997799394785151+0.007081872528041818j),0.01
0.0089,(0.9997771512128828+0.007162330479474439j),0.01
0.009000000000000001,(0.9997743564862386+0.007242788013706841j),0.01
0.0091,(0.9997715552986293+0.007323245130220014j),0.01
0.0092,(0.9997687476500993+0.00740370182849509j),0.01
0.009300000000000001,(0.9997659335407068+0.0074841581080137805j),0.01
0.0094,(0.9997631129704921+0.007564613968256806j),0.01
0.0095,(0.9997602859395047+0.007645069408705808j),0.01
0.009600000000000001,(0.9997574524477946+0.0077255244288421j),0.01
0.0097,(0.999754612495408+0.007805979028146903j),0.01
0.0098,(0.9997517660823971+0.007886433206101197j),0.01
0.0099,(0.9997489132088029+0.0079668869621867j),0.01
0.01,(0.9997460538746833+0.008047340295884454j),0.01
0.010100000000000001,(0.9997431880800792+0.008127793206675983j),0.01
0.0102,(0.9997403158250409+0.008208245694042557j),0.01
0.0103,(0.9997374371096197+0.008288697757465461j),0.01
0.010400000000000001,(0.9997345519338603+0.008369149396425845j),0.01
0.0105,(0.9997316602978167+0.008449600610405396j),0.01
0.0106,(0.9997287622015292+0.008530051398885238j),0.01
0.010700000000000001,(0.9997258576450553+0.00861050176134651j),0.01
0.0108,(0.9997229466284331+0.008690951697270941j),0.01
0.0109,(0.9997200291517269+0.008771401206139692j),0.01
0.011000000000000001,(0.9997171052149734+0.008851850287434203j),0.01
0.0111,(0.9997141748182208+0.008932298940635746j),0.01
0.0112,(0.999711237961525+0.009012747165225671j),0.01
0.011300000000000001,(0.9997082946449317+0.00909319496068554j),0.01
0.0114,(0.9997053448684861+0.00917364232649652j),0.01
0.0115,(0.9997023886322463+0.009254089262139942j),0.01
0.011600000000000001,(0.9996994259362568+0.009334535767097599j),0.01
0.0117,(0.9996964567805567+0.009414981840850423j),0.01
0.0118,(0.999693481165213+0.009495427482880002j),0.01
0.0119,(0.9996904990902634+0.009575872692667946j),0.01
0.012,(0.9996875105557633+0.009656317469695263j),0.01
0.012100000000000001,(0.9996845155617544+0.00973676181344355j),0.01
0.0122,(0.9996815141082913+0.009817205723394382j),0.01
0.0123,(0.9996785061954246+0.009897649199028911j),0.01
0.012400000000000001,(0.9996754918231964+0.009978092239828738j),0.01
0.0125,(0.9996724709916625+0.010058534845275111j),0.01
0.0126,(0.9996694437008767+0.010138977014850014j),0.01
0.012700000000000001,(0.9996664099508762+0.01021941874803403j),0.01
0.0128,(0.9996633697417182+0.010299860044309458j),0.01
0.0129,(0.9996603230734528+0.010380300903157313j),0.01
0.013000000000000001,(0.9996572699461335+0.010460741324058907j),0.01
0.0131,(0.999654210359794+0.010541181306496023j),0.01
0.0132,(0.999651144314499+0.010621620849950048j),0.01
0.013300000000000001,(0.999648071810295+0.010702059953902394j),0.01
0.0134,(0.9996449928472263+0.010782498617834514j),0.01
0.0135,(0.9996419074253519+0.010862936841228046j),0.01
0.013600000000000001,(0.9996388155447149+0.010943374623564484j),0.01
0.0137,(0.9996357172053637+0.011023811964325052j),0.01
0.013800000000000002,(0.9996326124073593+0.011104248862991632j),0.01
0.013900000000000001,(0.9996295011507396+0.01118468531904539j),0.01
0.014,(0.9996263834355593+0.011265121331968232j),0.01
0.014100000000000001,(0.9996232592618702+0.011345556901241163j),0.01
0.0142,(0.9996201286297162+0.011425992026346173j),0.01
0.0143,(0.9996169915391523+0.011506426706764626j),0.01
0.014400000000000001,(0.9996138479902329+0.011586860941977738j),0.01
0.0145,(0.9996106979829982+0.011667294731467617j),0.01
0.0146,(0.9996075415175092+0.011747728074715573j),0.01
0.014700000000000001,(0.9996043785938095+0.01182816097120302j),0.01
0.0148,(0.9996012092119484+0.011908593420411668j),0.01
0.0149,(0.9995980333719775+0.011989025421822876j),0.01
0.015000000000000001,(0.9995948510739494+0.01206945697491852j),0.01
0.0151,(0.9995916623179186+0.012149888079179915j),0.01
0.0152,(0.9995884671039285+0.012230318734088884j),0.01
0.015300000000000001,(0.999585265432028+0.012310748939126741j),0.01
0.0154,(0.9995820573022769+0.012391178693775156j),0.01
0.0155,(0.9995788427147162+0.012471607997515722j),0.01
0.015600000000000001,(0.9995756216694054+0.012552036849830271j),0.01
0.015700000000000002,(0.9995723941663921+0.012632465250200058j),0.01
0.0158,(0.999569160205722+0.01271289319810692j),0.01
0.0159,(0.99956591978745+0.012793320693032375j),0.01
0.016,(0.9995626729116247+0.012873747734458109j),0.01
0.0161,(0.9995594195783054+0.012954174321865613j),0.01
0.0162,(0.9995561597875308+0.01303460045473664j),0.01
0.016300000000000002,(0.9995528935393614+0.013115026132552807j),0.01
0.0164,(0.9995496208338447+0.01319545135479566j),0.01
0.0165,(0.9995463416710294+0.013275876120947038j),0.01
0.0166,(0.9995430560509747+0.013356300430488336j),0.01
0.0167,(0.9995397639737201+0.013436724282901534j),0.01
0.016800000000000002,(0.9995364654393243+0.01351714767766805j),0.01
0.016900000000000002,(0.9995331604478386+0.013597570614269701j),0.01
0.017,(0.9995298489993109+0.013677993092187974j),0.01
0.0171,(0.9995265310938002+0.01375841511090464j),0.01
0.0172,(0.999523206731342+0.01383883666990131j),0.01
0.0173,(0.9995198759120032+0.01391925776865997j),0.01
0.017400000000000002,(0.9995165386358337+0.013999678406662016j),0.01
0.0175,(0.9995131949028775+0.014080098583388998j),0.01
0.0176,(0.9995098447131893+0.014160518298323212j),0.01
0.0177,(0.9995064880668199+0.014240937550945802j),0.01
0.0178,(0.9995031249638248+0.014321356340738908j),0.01
0.0179,(0.9994997554042543+0.014401774667183844j),0.01
0.018000000000000002,(0.9994963793881521+0.014482192529762485j),0.01
0.0181,(0.9994929969155864+0.014562609927956735j),0.01
0.0182,(0.9994896079865947+0.01464302686124839j),0.01
0.0183,(0.9994862126012352+0.014723443329118686j),0.01
0.0184,(0.999482810759554+0.014803859331049747j),0.01
0.018500000000000003,(0.9994794024616062+0.014884274866523325j),0.01
0.018600000000000002,(0.9994759877074476+0.014964689935021175j),0.01
0.0187,(0.9994725664971279+0.01504510453602494j),0.01
0.0188,(0.9994691388306967+0.01512551866901663j),0.01
0.0189,(0.9994657047082086+0.015205932333477551j),0.01
0.019,(0.9994622641297128+0.015286345528889996j),0.01
0.019100000000000002,(0.9994588170952696+0.015366758254735617j),0.01
0.019200000000000002,(0.9994553636049199+0.015447170510496029j),0.01
0.0193,(0.9994519036587202+0.015527582295653028j),0.01
0.0194,(0.9994484372567266+0.015607993609688871j),0.01
0.0195,(0.9994449643989897+0.015688404452084782j),0.01
0.0196,(0.9994414850855593+0.015768814822322643j),0.01
0.019700000000000002,(0.9994379993164902+0.015849224719884713j),0.01
0.0198,(0.9994345070918337+0.015929634144252382j),0.01
0.0199,(0.9994310084116385+0.016010043094907805j),0.01
0.02,(0.9994275032759671+0.016090451571332452j),0.01
0.0201,(0.9994239916848611+0.016170859573008445j),0.01
0.020200000000000003,(0.9994204736383813+0.016251267099417568j),0.01
0.020300000000000002,(0.9994169491365739+0.016331674150041768j),0.01
0.0204,(0.9994134181794989+0.01641208072436266j),0.01
0.0205,(0.9994098807672065+0.016492486821862263j),0.01
0.0206,(0.9994063368997441+0.01657289244202249j),0.01
0.0207,(0.9994027865771703+0.01665329758432502j),0.01
0.020800000000000003,(0.9993992297995337+0.016733702248251874j),0.01
0.020900000000000002,(0.9993956665668935+0.01681410643328514j),0.01
0.021,(0.9993920968792928+0.016894510138906225j),0.01
0.0211,(0.9993885207367954+0.016974913364597274j),0.01
0.0212,(0.9993849381394521+0.01705531610984038j),0.01
0.0213,(0.9993813490873062+0.017135718374117287j),0.01
0.021400000000000002,(0.9993777535804219+0.01721612015690984j),0.01
0.021500000000000002,(0.9993741516188462+0.017296521457699932j),0.01
0.0216,(0.9993705432026374+0.017376922275969705j),0.01
0.0217,(0.999366928331843+0.01745732261120065j),0.01
0.0218,(0.9993633070065231+0.017537722462875372j),0.01
0.0219,(0.999359679226723+0.01761812183047512j),0.01
0.022000000000000002,(0.9993560449925034+0.017698520713482296j),0.01
0.0221,(0.9993524043039156+0.017778919111378858j),0.01
0.0222,(0.9993487571610066+0.017859317023646258j),0.01
0.0223,(0.9993451035638364+0.01793971444976722j),0.01
0.0224,(0.9993414435124631+0.01802011138922304j),0.01
0.022500000000000003,(0.9993377770069286+0.018100507841496j),0.01
0.022600000000000002,(0.999334104047293+0.018180903806068047j),0.01
0.0227,(0.9993304246336112+0.018261299282421335j),0.01
0.0228,(0.9993267387659343+0.018341694270037328j),0.01
0.0229,(0.9993230464443169+0.018422088768398646j),0.01
0.023,(0.9993193476688124+0.018502482776986757j),0.01
0.023100000000000002,(0.9993156424394738+0.018582876295284132j),0.01
0.023200000000000002,(0.9993119307563556+0.018663269322772492j),0.01
0.0233,(0.999308212619516+0.018743661858934j),0.01
0.0234,(0.9993044880289984+0.018824053903250666j),0.01
0.0235,(0.9993007569848704+0.018904445455204495j),0.01
0.0236,(0.9992970194871739+0.01898483651427699j),0.01
0.023700000000000002,(0.9992932755359719+0.019065227079951196j),0.01
0.0238,(0.9992895251313142+0.01914561715170851j),0.01
0.0239,(0.9992857682732535+0.019226006729031138j),0.01
0.024,(0.999282004961846+0.019306395811401134j),0.01
0.0241,(0.999278235197147+0.019386784398300445j),0.01
0.024200000000000003,(0.9992744589792103+0.01946717248921131j),0.01
0.024300000000000002,(0.9992706763080879+0.01954756008361588j),0.01
0.0244,(0.9992668871838337+0.01962794718099598j),0.01
0.0245,(0.9992630916065096+0.019708333780833774j),0.01
0.0246,(0.999259289576164+0.019788719882611227j),0.01
0.0247,(0.9992554810928482+0.01986910548581076j),0.01
0.024800000000000003,(0.9992516661566238+0.019949490589914406j),0.01
0.024900000000000002,(0.9992478447675401+0.020029875194403926j),0.01
0.025,(0.9992440169256532+0.02011025929876215j),0.01
0.0251,(0.9992401826310195+0.020190642902470274j),0.01
0.0252,(0.9992363418836924+0.020271026005010854j),0.01
0.0253,(0.9992324946837305+0.02035140860586625j),0.01
0.025400000000000002,(0.9992286410311771+0.02043179070451836j),0.01
0.025500000000000002,(0.9992247809260999+0.02051217230044913j),0.01
0.0256,(0.9992209143685448+0.020592553393140988j),0.01
0.0257,(0.9992170413585745+0.020672933982076192j),0.01
0.0258,(0.999213161896241+0.020753314066736937j),0.01
0.025900000000000003,(0.9992092759815937+0.020833693646604735j),0.01
0.026000000000000002,(0.9992053836146911+0.02091407272116245j),0.01
0.0261,(0.9992014847955938+0.02099445128989188j),0.01
0.0262,(0.9991975795243506+0.021074829352275264j),0.01
0.0263,(0.9991936678010166+0.021155206907795106j),0.01
0.0264,(0.9991897496256537+0.02123558395593314j),0.01
0.026500000000000003,(0.9991858249983117+0.02131596049617178j),0.01
0.026600000000000002,(0.9991818939190388+0.02139633652799347j),0.01
0.0267,(0.9991779563879023+0.021476712050879813j),0.01
0.0268,(0.9991740124049515+0.021557087064313616j),0.01
0.0269,(0.9991700619702478+0.021637461567776822j),0.01
0.027,(0.9991661050838382+0.021717835560751537j),0.01
0.027100000000000003,(0.9991621417457834+0.02179820904272028j),0.01
0.027200000000000002,(0.9991581719561374+0.021878582013165282j),0.01
0.0273,(0.9991541957149536+0.021958954471568506j),0.01
0.0274,(0.9991502130222931+0.02203932641741228j),0.01
0.0275,(0.9991462238782075+0.022119697850178942j),0.01
0.027600000000000003,(0.9991422282827558+0.022200068769350986j),0.01
0.027700000000000002,(0.9991382262359909+0.02228043917441029j),0.01
0.027800000000000002,(0.999134217737963+0.02236080906483921j),0.01
0.0279,(0.9991302027887424+0.022441178440120182j),0.01
0.028,(0.9991261813883714+0.022521547299735278j),0.01
0.0281,(0.9991221535369086+0.022601915643166992j),0.01
0.028200000000000003,(0.9991181192344201+0.02268228346989751j),0.01
0.028300000000000002,(0.9991140784809496+0.02276265077940923j),0.01
0.0284,(0.9991100312765562+0.02284301757118439j),0.01
0.0285,(0.9991059776213027+0.022923383844704926j),0.01
0.0286,(0.9991019175152346+0.02300374959945386j),0.01
0.0287,(0.9990978509584126+0.023084114834913096j),0.01
0.028800000000000003,(0.9990937779508955+0.023164479550565j),0.01
0.028900000000000002,(0.9990896984927393+0.023244843745892103j),0.01
0.029,(0.9990856125839945+0.023325207420376547j),0.01
0.0291,(0.9990815202247251+0.023405570573500366j),0.01
0.0292,(0.9990774214149799+0.023485933204746755j),0.01
0.029300000000000003,(0.999073316154825+0.0235662953135972j),0.01
0.029400000000000003,(0.9990692044443076+0.023646656899534792j),0.01
0.029500000000000002,(0.9990650862834871+0.02372701796204131j),0.01
0.0296,(0.9990609616724218+0.023807378500599233j),0.01
0.0297,(0.9990568306111715+0.023887738514691424j),0.01
0.0298,(0.9990526930997736+0.023968098003799697j),0.01
0.029900000000000003,(0.9990485491383113+0.02404845696740681j),0.01
0.030000000000000002,(0.9990443987268269+0.024128815404994952j),0.01
0.030100000000000002,(0.999040241865376+0.0242091733160466j),0.01
0.0302,(0.9990360785540208+0.024289530700044134j),0.01
0.0303,(0.9990319087928187+0.024369887556470026j),0.01
0.0304,(0.999027732581823+0.0244502438848066j),0.01
0.030500000000000003,(0.9990235499210933+0.024530599684536525j),0.01
0.030600000000000002,(0.9990193608106772+0.024610954955141807j),0.01
0.0307,(0.999015165250649+0.024691309696105362j),0.01
0.0308,(0.999010963241048+0.0247716639069094j),0.01
0.0309,(0.9990067547819471+0.0248520175870363j),0.01
0.031,(0.9990025398733867+0.02493237073596847j),0.01
0.031100000000000003,(0.998998318515436+0.025012723353188628j),0.01
0.031200000000000002,(0.9989940907081546+0.02509307543817904j),0.01
0.0313,(0.9989898564515873+0.025173426990422267j),0.01
0.031400000000000004,(0.9989856157457997+0.025253778009400894j),0.01
0.0315,(0.9989813685908506+0.02533412849459726j),0.01
0.0316,(0.998977114986788+0.025414478445493747j),0.01
0.0317,(0.9989728549336779+0.025494827861573102j),0.01
0.0318,(0.9989685884315758+0.025575176742317567j),0.01
0.031900000000000005,(0.9989643154805411+0.025655525087209998j),0.01
0.032,(0.9989600360806238+0.02573587289573265j),0.01
0.032100000000000004,(0.9989557502318912+0.02581622016736812j),0.01
0.0322,(0.9989514579343935+0.025896566901598708j),0.01
0.0323,(0.9989471591881894+0.02597691309790751j),0.01
0.0324,(0.998942853993341+0.026057258755776292j),0.01
0.0325,(0.9989385423498991+0.026137603874688393j),0.01
0.032600000000000004,(0.9989342242579318+0.02621794845412568j),0.01
0.0327,(0.998929899717489+0.02629829249357114j),0.01
0.0328,(0.9989255687286247+0.026378635992507338j),0.01
0.0329,(0.9989212312914093+0.026458978950416216j),0.01
0.033,(0.998916887405887+0.02653932136678128j),0.01
0.033100000000000004,(0.9989125370721298+0.026619663241084484j),0.01
0.0332,(0.9989081802901805+0.02670000457280867j),0.01
0.0333,(0.9989038170601113+0.02678034536143641j),0.01
0.0334,(0.9988994473819711+0.02686068560645021j),0.01
0.0335,(0.9988950712558182+0.026941025307332646j),0.01
0.033600000000000005,(0.9988906886817192+0.02702136446356636j),0.01
0.0337,(0.9988862996597228+0.027101703074634092j),0.01
0.033800000000000004,(0.9988819041898905+0.0271820411400182j),0.01
0.0339,(0.9988775022722832+0.027262378659201694j),0.01
0.034,(0.9988730939069534+0.027342715631666844j),0.01
0.0341,(0.9988686790939638+0.027423052056896522j),0.01
0.0342,(0.9988642578333736+0.027503387934373194j),0.01
0.034300000000000004,(0.9988598301252419+0.027583723263579663j),0.01
0.0344,(0.9988553959696223+0.02766405804399829j),0.01
0.0345,(0.9988509553665735+0.027744392275112335j),0.01
0.0346,(0.9988465083161626+0.02782472595640371j),0.01
0.0347,(0.9988420548184378+0.027905059087355723j),0.01
0.034800000000000005,(0.9988375948734629+0.02798539166745079j),0.01
0.0349,(0.9988331284812968+0.02806572369617142j),0.01
0.035,(0.9988286556419946+0.028146055173000683j),0.01
0.0351,(0.998824176355624+0.028226386097420855j),0.01
0.0352,(0.9988196906222334+0.028306716468915156j),0.01
0.035300000000000005,(0.9988151984418879+0.02838704628696599j),0.01
0.0354,(0.9988106998146403+0.028467375551056006j),0.01
0.035500000000000004,(0.9988061947405544+0.028547704260667918j),0.01
0.0356,(0.9988016832196933+0.02862803241528475j),0.01
0.0357,(0.9987971652521059+0.0287083600143889j),0.01
0.0358,(0.9987926408378593+0.028788687057463035j),0.01
0.0359,(0.9987881099770113+0.028869013543990622j),0.01
0.036000000000000004,(0.9987835726696154+0.02894933947345328j),0.01
0.0361,(0.9987790289157369+0.029029664845334816j),0.01
0.0362,(0.9987744787154349+0.02910998965911731j),0.01
0.0363,(0.9987699220687665+0.029190313914283877j),0.01
0.0364,(0.998765358975787+0.02927063761031727j),0.01
0.036500000000000005,(0.9987607894365659+0.0293509607467002j),0.01
0.0366,(0.9987562134511547+0.029431283322915204j),0.01
0.0367,(0.9987516310196138+0.029511605338445678j),0.01
0.0368,(0.9987470421420052+0.02959192679277378j),0.01
0.0369,(0.9987424468183872+0.029672247685382805j),0.01
0.037000000000000005,(0.99873784504882+0.029752568015755328j),0.01
0.0371,(0.9987332368333608+0.02983288778337389j),0.01
0.037200000000000004,(0.9987286221720711+0.029913206987721888j),0.01
0.0373,(0.9987240010650131+0.029993525628281614j),0.01
0.0374,(0.9987193735122434+0.03007384370453652j),0.01
0.0375,(0.9987147395138184+0.030154161215968957j),0.01
0.0376,(0.9987100990698042+0.030234478162062022j),0.01
0.037700000000000004,(0.9987054521802531+0.03031479454229826j),0.01
0.0378,(0.9987007988452413+0.030395110356160864j),0.01
0.0379,(0.9986961390648091+0.030475425603132586j),0.01
0.038,(0.9986914728390275+0.030555740282696243j),0.01
0.0381,(0.9986868001679554+0.03063605439433451j),0.01
0.038200000000000005,(0.9986821210516506+0.03071636793753083j),0.01
0.0383,(0.9986774354901754+0.030796680911767665j),0.01
0.038400000000000004,(0.9986727434835843+0.030876993316527886j),0.01
0.0385,(0.9986680450319453+0.0309573051512948j),0.01
0.0386,(0.9986633401353142+0.031037616415550896j),0.01
0.038700000000000005,(0.9986586287937484+0.031117927108778982j),0.01
0.0388,(0.998653911007322+0.031198237230462604j),0.01
0.038900000000000004,(0.9986491867760754+0.03127854678008421j),0.01
0.039,(0.9986444561000821+0.031358855757126686j),0.01
0.0391,(0.9986397189794008+0.03143916416107331j),0.01
0.0392,(0.9986349754140891+0.03151947199140648j),0.01
0.0393,(0.998630225404211+0.03159977924760988j),0.01
0.039400000000000004,(0.998625468949822+0.03168008592916585j),0.01
0.0395,(0.9986207060509837+0.03176039203555783j),0.01
0.0396,(0.9986159367077658+0.031840697566268665j),0.01
0.0397,(0.9986111609202193+0.031921002520780624j),0.01
0.0398,(0.9986063786884039+0.03200130689857755j),0.01
0.039900000000000005,(0.9986015900123855+0.03208161069914216j),0.01
0.04,(0.9985967948922235+0.03216191392195745j),0.01
0.040100000000000004,(0.9985919933279817+0.03224221656650646j),0.01
0.0402,(0.9985871853197181+0.032322518632272285j),0.01
0.0403,(0.9985823708674876+0.032402820118737595j),0.01
0.040400000000000005,(0.99857754997136+0.0324831210253857j),0.01
0.0405,(0.9985727226313975+0.03256342135169955j),0.01
0.040600000000000004,(0.9985678888476515+0.03264372109716214j),0.01
0.0407,(0.998563048620192+0.0327240202612565j),0.01
0.0408,(0.9985582019490761+0.032804318843465734j),0.01
0.0409,(0.9985533488343641+0.03288461684327277j),0.01
0.041,(0.9985484892761212+0.03296491426016094j),0.01
0.041100000000000005,(0.9985436232744043+0.03304521109361287j),0.01
0.0412,(0.9985387508292809+0.03312550734311174j),0.01
0.0413,(0.9985338719407999+0.03320580300814112j),0.01
0.0414,(0.9985289866090357+0.03328609808818344j),0.01
0.0415,(0.9985240948340434+0.03336639258272224j),0.01
0.041600000000000005,(0.9985191966158916+0.03344668649124049j),0.01
0.0417,(0.9985142919546299+0.03352697981322119j),0.01
0.041800000000000004,(0.9985093808503321+0.03360727254814731j),0.01
0.0419,(0.9985044633030433+0.03368756469550231j),0.01
0.042,(0.9984995393128464+0.03376785625476881j),0.01
0.042100000000000005,(0.998494608879786+0.03384814722543093j),0.01
0.0422,(0.9984896720039301+0.03392843760697059j),0.01
0.042300000000000004,(0.998484728685346+0.03400872739887159j),0.01
0.0424,(0.9984797789240858+0.03408901660061677j),0.01
0.0425,(0.9984748227202166+0.034169305211689656j),0.01
0.0426,(0.9984698600737979+0.03424959323157341j),0.01
0.0427,(0.9984648909848973+0.03432988065975059j),0.01
0.042800000000000005,(0.9984599154535698+0.03441016749570483j),0.01
0.0429,(0.9984549334798744+0.0344904537389194j),0.01
0.043000000000000003,(0.9984499450638845+0.034570739388877024j),0.01
0.0431,(0.998444950205653+0.034651024445061344j),0.01
0.0432,(0.9984399489052507+0.03473130890695548j),0.01
0.043300000000000005,(0.9984349411627331+0.0348115927740421j),0.01
0.0434,(0.9984299269781588+0.03489187604580543j),0.01
0.043500000000000004,(0.9984249063515998+0.034972158721727625j),0.01
0.0436,(0.9984198792831157+0.0350524408012925j),0.01
0.0437,(0.9984148457727626+0.03513272228398289j),0.01
0.0438,(0.9984098058206119+0.03521300316928278j),0.01
0.0439,(0.9984047594267119+0.03529328345667416j),0.01
0.044000000000000004,(0.9983997065911394+0.035373563145641454j),0.01
0.0441,(0.9983946473139567+0.03545384223566727j),0.01
0.0442,(0.9983895815952136+0.03553412072623514j),0.01
0.0443,(0.998384509434985+0.035614398616828045j),0.01
0.0444,(0.9983794308333286+0.035694675906929804j),0.01
0.044500000000000005,(0.9983743457903093+0.035774952596023174j),0.01
0.0446,(0.998369254305988+0.03585522868359148j),0.01
0.044700000000000004,(0.9983641563804224+0.035935504169118025j),0.01
0.0448,(0.9983590520136834+0.036015779052086215j),0.01
0.0449,(0.9983539412058345+0.036096053331979315j),0.01
0.045000000000000005,(0.9983488239569318+0.03617632700828056j),0.01
0.0451,(0.99834370026704+0.03625660008047346j),0.01
0.045200000000000004,(0.9983385701362222+0.03633687254804097j),0.01
0.0453,(0.9983334335645446+0.0364171444104668j),0.01
0.0454,(0.9983282905520727+0.03649741566723422j),0.01
0.0455,(0.9983231410988566+0.03657768631782604j),0.01
0.0456,(0.9983179852049758+0.03665795636172666j),0.01
0.045700000000000005,(0.9983128228704796+0.03673822579841812j),0.01
0.0458,(0.9983076540954421+0.0368184946273849j),0.01
0.0459,(0.9983024788799193+0.036898762848109445j),0.01
0.046,(0.9982972972239752+0.03697903046007594j),0.01
0.0461,(0.9982921091276777+0.03705929746276716j),0.01
0.046200000000000005,(0.9982869145910859+0.03713956385566681j),0.01
