t,signal,gamma
0.046400000000000004,(0.9512723643291002+0.2312415522340775j),0.03
0.0465,(0.9511098478404987+0.23171978849448102j),0.03
0.0466,(0.9509470930726251+0.23219791927464334j),0.03
0.046700000000000005,(0.9507841000905592+0.2326759444570841j),0.03
0.0468,(0.9506208689594272+0.23315386392436274j),0.03
0.046900000000000004,(0.9504573997444283+0.23363167755907643j),0.03
0.047,(0.950293692510807+0.23410938524386268j),0.03
0.0471,(0.9501297473238732+0.23458698686139692j),0.03
0.0472,(0.9499655642489897+0.23506448229439458j),0.03
0.0473,(0.9498011433515776+0.23554187142560679j),0.03
0.047400000000000005,(0.9496364846971082+0.2360191541378273j),0.03
0.0475,(0.9494715883511344+0.23649633031388803j),0.03
0.0476,(0.9493064543792301+0.2369733998366578j),0.03
0.0477,(0.9491410828470574+0.23745036258904667j),0.03
0.0478,(0.9489754738203184+0.2379272184540034j),0.03
0.047900000000000005,(0.9488096273647768+0.23840396731451444j),0.03
0.048,(0.9486435435462509+0.23888060905360786j),0.03
0.048100000000000004,(0.9484772224306252+0.23935714355434662j),0.03
0.0482,(0.948310664083825+0.23983357069983896j),0.03
0.0483,(0.9481438685718533+0.2403098903732277j),0.03
0.048400000000000006,(0.947976835960755+0.24078610245769483j),0.03
0.0485,(0.9478095663166314+0.24126220683646393j),0.03
0.048600000000000004,(0.947642059705651+0.24173820339279592j),0.03
0.0487,(0.94747431619403+0.24221409200999489j),0.03
0.0488,(0.9473063358480459+0.24268987257139818j),0.03
0.0489,(0.94713811873403+0.24316554496038537j),0.03
0.049,(0.9469696649183797+0.24364110906037814j),0.03
0.049100000000000005,(0.9468009744675341+0.24411656475483254j),0.03
0.0492,(0.9466320474480013+0.2445919119272477j),0.03
0.049300000000000004,(0.9464628839263401+0.24506715046116148j),0.03
0.0494,(0.9462934839691645+0.2455422802401502j),0.03
0.0495,(0.9461238476431597+0.24601730114783082j),0.03
0.049600000000000005,(0.9459539750150409+0.24649221306785918j),0.03
0.0497,(0.9457838661516124+0.24696701588392972j),0.03
0.049800000000000004,(0.9456135211197011+0.2474417094797793j),0.03
0.0499,(0.9454429399862224+0.24791629373918292j),0.03
0.05,(0.9452721228181206+0.24839076854595293j),0.03
0.050100000000000006,(0.9451010696824205+0.24886513378394606j),0.03
0.0502,(0.9449297806461863+0.2493393893370547j),0.03
0.050300000000000004,(0.9447582557765483+0.2498135350892117j),0.03
0.0504,(0.9445864951406862+0.2502875709243919j),0.03
0.0505,(0.9444144988058423+0.2507614967266091j),0.03
0.0506,(0.9442422668393098+0.2512353123799146j),0.03
0.0507,(0.9440697993084478+0.25170901776840043j),0.03
0.050800000000000005,(0.9438970962806644+0.25218261277620235j),0.03
0.0509,(0.9437241578234183+0.25265609728749083j),0.03
0.051000000000000004,(0.943550984004237+0.2531294711864791j),0.03
0.0511,(0.9433775748906961+0.2536027343574188j),0.03
0.0512,(0.943203930550433+0.2540758866846029j),0.03
0.051300000000000005,(0.9430300510511395+0.25454892805236384j),0.03
0.0514,(0.9428559364605571+0.2550218583450761j),0.03
0.051500000000000004,(0.9426815868464961+0.2554946774471485j),0.03
0.0516,(0.9425070022768108+0.2559673852430352j),0.03
0.0517,(0.9423321828194204+0.2564399816172306j),0.03
0.051800000000000006,(0.9421571285422967+0.2569124664542655j),0.03
0.0519,(0.9419818395134673+0.2573848396387142j),0.03
0.052000000000000005,(0.9418063158010168+0.2578571010551902j),0.03
0.0521,(0.9416305574730813+0.2583292505883454j),0.03
0.0522,(0.94145456459787+0.2588012881228752j),0.03
0.0523,(0.9412783372436193+0.2592732135435117j),0.03
0.0524,(0.9411018754786504+0.259745026735032j),0.03
0.052500000000000005,(0.940925179371321+0.26021672758224873j),0.03
0.0526,(0.9407482489900569+0.2606883159700167j),0.03
0.052700000000000004,(0.9405710844033276+0.2611597917832328j),0.03
0.0528,(0.940393685679678+0.26163115490683153j),0.03
0.0529,(0.9402160528876841+0.2621024052257906j),0.03
0.053000000000000005,(0.9400381860959967+0.2625735426251251j),0.03
0.0531,(0.9398600853733147+0.26304456698989265j),0.03
0.053200000000000004,(0.9396817507883978+0.2635154782051923j),0.03
0.0533,(0.9395031824100489+0.2639862761561599j),0.03
0.0534,(0.939324380307146+0.26445696072797653j),0.03
0.053500000000000006,(0.9391453445486091+0.26492753180586104j),0.03
0.0536,(0.9389660752034175+0.2653979892750739j),0.03
0.053700000000000005,(0.9387865723406038+0.2658683330209143j),0.03
0.0538,(0.9386068360292621+0.26633856292872465j),0.03
0.0539,(0.9384268663385393+0.2668086788838867j),0.03
0.054,(0.9382466633376378+0.26727868077182365j),0.03
0.0541,(0.9380662270958151+0.2677485684780003j),0.03
0.054200000000000005,(0.9378855576823858+0.26821834188791766j),0.03
0.0543,(0.9377046551667121+0.26868800088712386j),0.03
0.054400000000000004,(0.9375235196182288+0.269157545361206j),0.03
0.0545,(0.9373421511064117+0.2696269751957872j),0.03
0.0546,(0.9371605497007945+0.2700962902765374j),0.03
0.054700000000000006,(0.9369787154709729+0.27056549048916473j),0.03
0.0548,(0.9367966484865886+0.2710345757194199j),0.03
0.054900000000000004,(0.9366143488173452+0.271503545853094j),0.03
0.055,(0.9364318165330067+0.271972400776016j),0.03
0.0551,(0.9362490517033822+0.2724411403740614j),0.03
0.055200000000000006,(0.9360660543983382+0.2729097645331408j),0.03
0.0553,(0.9358828246877978+0.27337827313921226j),0.03
0.055400000000000005,(0.935699362641746+0.27384666607826996j),0.03
0.0555,(0.935515668330215+0.2743149432363508j),0.03
0.055600000000000004,(0.9353317418232914+0.27478310449953425j),0.03
0.0557,(0.9351475831911223+0.2752511497539374j),0.03
0.0558,(0.934963192503913+0.2757190788857232j),0.03
0.055900000000000005,(0.9347785698319101+0.2761868917810926j),0.03
0.056,(0.9345937152454317+0.2766545883262892j),0.03
0.056100000000000004,(0.9344086288148385+0.2771221684075958j),0.03
0.0562,(0.9342233106105583+0.2775896319113399j),0.03
0.0563,(0.9340377607030586+0.2780569787238877j),0.03
0.056400000000000006,(0.9338519791628787+0.27852420873164724j),0.03
0.0565,(0.933665966060603+0.27899132182106934j),0.03
0.056600000000000004,(0.9334797214668697+0.2794583178786448j),0.03
0.0567,(0.9332932454523812+0.27992519679090405j),0.03
0.0568,(0.9331065380878854+0.28039195844442594j),0.03
0.056900000000000006,(0.9329195994441849+0.28085860272582297j),0.03
0.057,(0.9327324295921482+0.2813251295217521j),0.03
0.057100000000000005,(0.9325450286026897+0.28179153871891355j),0.03
0.0572,(0.9323573965467823+0.28225783020404555j),0.03
0.057300000000000004,(0.9321695334954486+0.2827240038639332j),0.03
0.0574,(0.9319814395197731+0.28319005958539784j),0.03
0.0575,(0.9317931146908882+0.28365599725530494j),0.03
0.057600000000000005,(0.9316045590799851+0.2841218167605609j),0.03
0.0577,(0.9314157727583188+0.284587517988116j),0.03
0.057800000000000004,(0.9312267557971785+0.2850531008249591j),0.03
0.0579,(0.9310375082679235+0.2855185651581219j),0.03
0.058,(0.9308480302419605+0.2859839108746804j),0.03
0.058100000000000006,(0.9306583217907598+0.28644913786174736j),0.03
0.0582,(0.9304683829858371+0.2869142460064838j),0.03
0.058300000000000005,(0.9302782138987686+0.28737923519608705j),0.03
0.0584,(0.9300878146011777+0.28784410531779836j),0.03
0.0585,(0.929897185164755+0.2883088562589013j),0.03
0.058600000000000006,(0.9297063256612353+0.288773487906722j),0.03
0.0587,(0.9295152361624075+0.2892380001486265j),0.03
0.058800000000000005,(0.929323916740124+0.28970239287202415j),0.03
0.0589,(0.929132367466281+0.29016666596436613j),0.03
0.059000000000000004,(0.928940588412835+0.2906308193131465j),0.03
0.0591,(0.9287485796518014+0.29109485280589803j),0.03
0.0592,(0.9285563412552407+0.29155876633020106j),0.03
0.059300000000000005,(0.9283638732952704+0.29202255977367425j),0.03
0.0594,(0.9281711758440712+0.29248623302397836j),0.03
0.059500000000000004,(0.9279782489738674+0.2929497859688203j),0.03
0.0596,(0.9277850927569359+0.293413218495941j),0.03
0.0597,(0.927591707265618+0.2938765304931323j),0.03
0.059800000000000006,(0.9273980925723094+0.2943397218482245j),0.03
0.0599,(0.9272042487494494+0.2948027924490887j),0.03
0.060000000000000005,(0.9270101758695336+0.2952657421836437j),0.03
0.0601,(0.9268158740051264+0.2957285709398435j),0.03
0.060200000000000004,(0.9266213432288279+0.2961912786056903j),0.03
0.0603,(0.9264265836132983+0.29665386506922314j),0.03
0.0604,(0.92623159523126+0.29711633021852907j),0.03
0.060500000000000005,(0.9260363781554778+0.2975786739417361j),0.03
0.0606,(0.9258409324587814+0.29804089612701123j),0.03
0.060700000000000004,(0.9256452582140496+0.2985029966625694j),0.03
0.0608,(0.9254493554942052+0.29896497543666417j),0.03
0.0609,(0.9252532243722454+0.2994268323375904j),0.03
0.061000000000000006,(0.9250568649212079+0.2998885672536901j),0.03
0.0611,(0.9248602772141851+0.3003501800733442j),0.03
0.061200000000000004,(0.9246634613243234+0.3008116706849798j),0.03
0.0613,(0.9244664173248358+0.301273038977064j),0.03
0.0614,(0.9242691452889654+0.3017342848381032j),0.03
0.061500000000000006,(0.9240716452900312+0.30219540815665696j),0.03
0.0616,(0.9238739174013926+0.30265640882131467j),0.03
0.061700000000000005,(0.9236759616964695+0.30311728672071736j),0.03
0.0618,(0.923477778248735+0.3035780417435466j),0.03
0.061900000000000004,(0.9232793671317104+0.30403867377852567j),0.03
0.062,(0.9230807284189776+0.30449918271442156j),0.03
0.0621,(0.9228818621841728+0.3049595684400439j),0.03
0.062200000000000005,(0.9226827685009752+0.30541983084424373j),0.03
0.0623,(0.922483447443131+0.3058799698159202j),0.03
0.062400000000000004,(0.9222838990844368+0.3063399852440082j),0.03
0.0625,(0.92208412349873+0.3067998770174903j),0.03
0.0626,(0.9218841207599207+0.30725964502539166j),0.03
0.0627,(0.9216838909419616+0.3077192891567773j),0.03
0.06280000000000001,(0.9214834341188599+0.30817880930075897j),0.03
0.0629,(0.921282750364679+0.30863820534649017j),0.03
0.063,(0.9210818397535292+0.3090974771831683j),0.03
0.0631,(0.9208807023595889+0.3095566247000297j),0.03
0.0632,(0.920679338257076+0.31001564778636087j),0.03
0.06330000000000001,(0.9204777475202642+0.3104745463314845j),0.03
0.0634,(0.9202759302234845+0.3109333202247705j),0.03
0.0635,(0.9200738864411219+0.31139196935563357j),0.03
0.0636,(0.9198716162476078+0.3118504936135256j),0.03
0.0637,(0.9196691197174366+0.3123088928879471j),0.03
0.06380000000000001,(0.9194663969251498+0.3127671670684398j),0.03
0.0639,(0.9192634479453382+0.31322531604458886j),0.03
0.064,(0.9190602728526576+0.31368333970602397j),0.03
0.0641,(0.9188568717218095+0.31414123794241566j),0.03
0.06420000000000001,(0.9186532446275484+0.31459901064348045j),0.03
0.06430000000000001,(0.9184493916446832+0.3150566576989768j),0.03
0.0644,(0.9182453128480773+0.31551417899870593j),0.03
0.0645,(0.9180410083126389+0.31597157443251533j),0.03
0.0646,(0.917836478113351+0.3164288438902937j),0.03
0.06470000000000001,(0.9176317223252191+0.31688598726197226j),0.03
0.0648,(0.9174267410233263+0.31734300443752883j),0.03
0.0649,(0.9172215342828025+0.31779989530698277j),0.03
0.065,(0.9170161021788257+0.31825665976039813j),0.03
0.0651,(0.9168104447866258+0.31871329768788065j),0.03
0.06520000000000001,(0.9166045621814953+0.31916980897958125j),0.03
0.0653,(0.9163984544387723+0.3196261935256949j),0.03
0.0654,(0.9161921216338441+0.32008245121645845j),0.03
0.0655,(0.9159855638421609+0.32053858194215534j),0.03
0.0656,(0.9157787811392222+0.3209945855931105j),0.03
0.06570000000000001,(0.915571773600577+0.3214504620596914j),0.03
0.0658,(0.9153645413018281+0.3219062112323133j),0.03
0.0659,(0.9151570843186342+0.32236183300143134j),0.03
0.066,(0.9149494027266996+0.32281732725754725j),0.03
0.0661,(0.9147414966017987+0.32327269389120566j),0.03
0.06620000000000001,(0.9145333660197363+0.3237279327929936j),0.03
0.0663,(0.9143250110563821+0.32418304385354535j),0.03
0.0664,(0.9141164317876589+0.32463802696353644j),0.03
0.0665,(0.9139076282895375+0.32509288201368586j),0.03
0.0666,(0.9136986006380439+0.32554760889475914j),0.03
0.06670000000000001,(0.9134893489092558+0.32600220749756414j),0.03
0.0668,(0.913279873179306+0.32645667771295156j),0.03
0.0669,(0.9130701735243744+0.3269110194318211j),0.03
0.067,(0.9128602500207003+0.32736523254511046j),0.03
0.0671,(0.912650102744574+0.3278193169438044j),0.03
0.06720000000000001,(0.9124397317723274+0.32827327251893484j),0.03
0.0673,(0.9122291371803645+0.32872709916157117j),0.03
0.0674,(0.912018319045128+0.3291807967628296j),0.03
0.0675,(0.9118072774431103+0.3296343652138738j),0.03
0.06760000000000001,(0.9115960124508686+0.3300878044059081j),0.03
0.06770000000000001,(0.9113845241450045+0.3305411142301844j),0.03
0.0678,(0.9111728126021699+0.33099429457799284j),0.03
0.0679,(0.9109608778990712+0.33144734534067394j),0.03
0.068,(0.9107487201124789+0.33190026640961j),0.03
0.06810000000000001,(0.9105363393191903+0.33235305767622764j),0.03
0.0682,(0.9103237355960834+0.3328057190320015j),0.03
0.0683,(0.9101109090200639+0.333258250368443j),0.03
0.0684,(0.9098978596681093+0.33371065157711466j),0.03
0.0685,(0.9096845876172317+0.33416292254962193j),0.03
0.06860000000000001,(0.90947109294451+0.3346150631776129j),0.03
0.0687,(0.9092573757270674+0.3350670733527788j),0.03
0.0688,(0.9090434360420822+0.335518952966862j),0.03
0.0689,(0.9088292739667811+0.33597070191164335j),0.03
0.069,(0.9086148895784448+0.3364223200789519j),0.03
0.06910000000000001,(0.9084002829544139+0.3368738073606565j),0.03
0.0692,(0.9081854541720648+0.33732516364867576j),0.03
0.0693,(0.907970403308837+0.3377763888349718j),0.03
0.0694,(0.9077551304422214+0.3382274828115494j),0.03
0.0695,(0.9075396356497569+0.3386784454704605j),0.03
0.06960000000000001,(0.9073239190090377+0.33912927670379756j),0.03
0.0697,(0.9071079805977098+0.3395799764037048j),0.03
0.0698,(0.9068918204934623+0.3400305444623631j),0.03
0.0699,(0.9066754387740553+0.3404809807720068j),0.03
0.07,(0.9064588355172783+0.340931285224906j),0.03
0.07010000000000001,(0.9062420108009885+0.3413814577133831j),0.03
0.0702,(0.9060249647030869+0.34183149812980057j),0.03
0.0703,(0.905807697301528+0.3422814063665712j),0.03
0.0704,(0.9055902086743255+0.3427311823161449j),0.03
0.07050000000000001,(0.9053724988995275+0.34318082587102167j),0.03
0.07060000000000001,(0.9051545680552556+0.3436303369237476j),0.03
0.0707,(0.904936416219661+0.34407971536690973j),0.03
0.0708,(0.9047180434709615+0.3445289610931421j),0.03
0.0709,(0.9044994498874241+0.34497807399512564j),0.03
0.07100000000000001,(0.904280635547366+0.3454270539655841j),0.03
0.0711,(0.9040616005291419+0.34587590089728665j),0.03
0.0712,(0.903842344911187+0.3463246146830464j),0.03
0.0713,(0.9036228687719677+0.34677319521572564j),0.03
0.0714,(0.9034031721899995+0.3472216423882287j),0.03
0.07150000000000001,(0.9031832552438643+0.34766995609350276j),0.03
0.0716,(0.9029631180121825+0.34811813622454296j),0.03
0.0717,(0.9027427605736295+0.3485661826743949j),0.03
0.0718,(0.9025221830069395+0.3490140953361396j),0.03
0.0719,(0.9023013853908822+0.34946187410290974j),0.03
0.07200000000000001,(0.9020803678042946+0.34990951886788185j),0.03
0.0721,(0.9018591303260564+0.3503570295242782j),0.03
0.0722,(0.901637673035096+0.3508044059653618j),0.03
0.0723,(0.9014159960104003+0.35125164808444886j),0.03
0.0724,(0.9011940993310079+0.3516987557748971j),0.03
0.07250000000000001,(0.9009719830759996+0.3521457289301101j),0.03
0.0726,(0.9007496473245138+0.3525925674435336j),0.03
0.0727,(0.9005270921557401+0.3530392712086668j),0.03
0.0728,(0.9003043176489153+0.35348584011904366j),0.03
0.0729,(0.9000813238833312+0.35393227406825395j),0.03
0.07300000000000001,(0.899858110938329+0.35437857294992586j),0.03
0.0731,(0.8996346788933024+0.3548247366577374j),0.03
0.0732,(0.8994110278276936+0.3552707650854094j),0.03
0.0733,(0.8991871578209948+0.3557166581267106j),0.03
0.0734,(0.8989630689527502+0.35616241567545426j),0.03
0.07350000000000001,(0.8987387613025652+0.356608037625498j),0.03
0.0736,(0.8985142349500762+0.3570535238707488j),0.03
0.0737,(0.8982894899749848+0.3574988743051538j),0.03
0.0738,(0.8980645264570372+0.3579440888227132j),0.03
0.07390000000000001,(0.8978393444760343+0.35838916731746556j),0.03
0.07400000000000001,(0.8976139441118254+0.3588341096835014j),0.03
0.0741,(0.8973883254443179+0.3592789158149521j),0.03
0.0742,(0.8971624885534519+0.3597235856059969j),0.03
0.0743,(0.8969364335192321+0.36016811895086404j),0.03
0.07440000000000001,(0.8967101604217206+0.3606125157438205j),0.03
0.0745,(0.8964836693410078+0.3610567758791856j),0.03
0.0746,(0.8962569603572572+0.3615008992513253j),0.03
0.0747,(0.8960300335506706+0.36194488575464245j),0.03
0.0748,(0.8958028890015015+0.3623887352835981j),0.03
0.07490000000000001,(0.8955755267900521+0.3628324477326874j),0.03
0.075,(0.8953479469966881+0.3632760229964617j),0.03
0.0751,(0.8951201497018065+0.36371946096951274j),0.03
0.0752,(0.8948921349858702+0.36416276154647925j),0.03
0.0753,(0.8946639029293808+0.3646059246220478j),0.03
0.07540000000000001,(0.8944354536129042+0.3650489500909499j),0.03
0.0755,(0.8942067871170415+0.365491837847961j),0.03
0.0756,(0.8939779035224518+0.3659345877879073j),0.03
0.0757,(0.8937488029098457+0.3663771998056582j),0.03
0.0758,(0.8935194853599812+0.36681967379612757j),0.03
0.07590000000000001,(0.8932899509536703+0.36726200965428163j),0.03
0.076,(0.8930601997717704+0.36770420727512654j),0.03
0.0761,(0.8928302318951914+0.3681462665537191j),0.03
0.0762,(0.8926000474048901+0.36858818738515736j),0.03
0.0763,(0.8923696463818834+0.3690299696645925j),0.03
0.07640000000000001,(0.8921390289072268+0.3694716132872183j),0.03
0.0765,(0.8919081950620298+0.36991311814827205j),0.03
0.0766,(0.8916771449274545+0.3703544841430427j),0.03
0.0767,(0.8914458785847135+0.37079571116686705j),0.03
0.07680000000000001,(0.891214396115062+0.3712367991151197j),0.03
0.07690000000000001,(0.8909826975998133+0.3716777478832293j),0.03
0.077,(0.890750783120328+0.37211855736666793j),0.03
0.0771,(0.890518652758016+0.3725592274609551j),0.03
0.0772,(0.8902863065943335+0.37299975806165714j),0.03
0.07730000000000001,(0.8900537447108006+0.3734401490643857j),0.03
0.07740000000000001,(0.8898209671889674+0.37388040036479936j),0.03
0.0775,(0.8895879741104469+0.3743205118586059j),0.03
0.0776,(0.889354765556902+0.3747604834415547j),0.03
0.0777,(0.889121341610038+0.3752003150094488j),0.03
0.07780000000000001,(0.8888877023516152+0.3756400064581297j),0.03
0.0779,(0.8886538478634436+0.3760795576834926j),0.03
0.078,(0.8884197782273794+0.3765189685814766j),0.03
0.0781,(0.8881854935253372+0.3769582390480666j),0.03
0.0782,(0.8879509938392655+0.3773973689792954j),0.03
0.07830000000000001,(0.8877162792511786+0.37783635827124273j),0.03
0.0784,(0.8874813498431288+0.37827520682003396j),0.03
0.0785,(0.8872462056972289+0.3787139145218455j),0.03
0.0786,(0.8870108468956339+0.3791524812728944j),0.03
0.0787,(0.8867752735205413+0.37959090696944875j),0.03
0.07880000000000001,(0.8865394856542202+0.3800291915078219j),0.03
0.0789,(0.8863034833789644+0.3804673347843778j),0.03
0.079,(0.8860672667771313+0.3809053366955199j),0.03
0.0791,(0.885830835931127+0.38134319713770654j),0.03
0.0792,(0.8855941909234009+0.38178091600743813j),0.03
0.07930000000000001,(0.8853573318364594+0.38221849320126156j),0.03
0.0794,(0.8851202587528519+0.38265592861577746j),0.03
0.0795,(0.8848829717551787+0.3830932221476254j),0.03
0.0796,(0.8846454709260952+0.3835303736934991j),0.03
0.07970000000000001,(0.884407756348292+0.3839673831501328j),0.03
0.07980000000000001,(0.8841698281045257+0.38440425041431037j),0.03
0.0799,(0.8839316862775914+0.3848409753828675j),0.03
0.08,(0.8836933309503361+0.38527755795267976j),0.03
0.0801,(0.8834547622056574+0.38571399802067574j),0.03
0.08020000000000001,(0.8832159801265008+0.38615029548382723j),0.03
0.08030000000000001,(0.8829769847958575+0.38658645023915544j),0.03
0.0804,(0.8827377762967751+0.38702246218372716j),0.03
0.0805,(0.8824983547123444+0.3874583312146626j),0.03
0.0806,(0.8822587201257148+0.3878940572291162j),0.03
0.08070000000000001,(0.8820188726200642+0.38832964012430754j),0.03
0.08080000000000001,(0.8817788122786413+0.38876507979748504j),0.03
0.0809,(0.8815385391847287+0.3892003761459597j),0.03
0.081,(0.8812980534216672+0.38963552906708215j),0.03
0.0811,(0.8810573550728463+0.3900705384582529j),0.03
0.08120000000000001,(0.8808164442216994+0.39050540421691626j),0.03
0.0813,(0.8805753209517051+0.39094012624057073j),0.03
0.0814,(0.8803339853464056+0.39137470442675715j),0.03
0.0815,(0.8800924374893773+0.3918091386730629j),0.03
0.0816,(0.8798506774642532+0.39224342887713076j),0.03
0.08170000000000001,(0.8796087053547091+0.39267757493664046j),0.03
0.0818,(0.8793665212444752+0.39311157674933017j),0.03
0.0819,(0.8791241252173297+0.39354543421297306j),0.03
0.082,(0.8788815173570933+0.393979147225403j),0.03
0.0821,(0.8786386977476436+0.39441271568449454j),0.03
0.08220000000000001,(0.8783956664729023+0.3948461394881698j),0.03
0.0823,(0.8781524236168415+0.3952794185344002j),0.03
0.0824,(0.8779089692634799+0.39571255272120565j),0.03
0.0825,(0.8776653034968841+0.39614554194665064j),0.03
0.0826,(0.8774214264011735+0.3965783861088524j),0.03
0.08270000000000001,(0.8771773380605133+0.3970110851059716j),0.03
0.0828,(0.8769330385591166+0.39744363883621703j),0.03
0.0829,(0.8766885279812398+0.3978760471978502j),0.03
0.083,(0.8764438064112012+0.3983083100891737j),0.03
0.08310000000000001,(0.8761988739333548+0.398740427408544j),0.03
0.08320000000000001,(0.875953730632111+0.3991723990543602j),0.03
0.0833,(0.8757083765919222+0.39960422492507475j),0.03
0.0834,(0.875462811897297+0.40003590491918384j),0.03
0.0835,(0.8752170366327757+0.40046743893523323j),0.03
0.08360000000000001,(0.8749710508829739+0.4008988268718171j),0.03
0.08370000000000001,(0.8747248547325248+0.40133006862757614j),0.03
0.0838,(0.8744784482661394+0.40176116410120233j),0.03
0.0839,(0.8742318315685482+0.40219211319143333j),0.03
0.084,(0.8739850047245578+0.4026229157970539j),0.03
0.08410000000000001,(0.8737379678189974+0.4030535718168971j),0.03
0.08420000000000001,(0.8734907209367603+0.40348408114984846j),0.03
0.0843,(0.8732432641627863+0.4039144436948364j),0.03
0.0844,(0.8729955975820551+0.4043446593508416j),0.03
0.0845,(0.8727477212796012+0.40477472801688846j),0.03
0.08460000000000001,(0.8724996353405112+0.4052046495920568j),0.03
0.0847,(0.8722513398499049+0.40563442397546423j),0.03
0.0848,(0.8720028348929609+0.40606405106628707j),0.03
0.0849,(0.8717541205549112+0.4064935307637434j),0.03
0.085,(0.8715051969210216+0.40692286296710267j),0.03
0.08510000000000001,(0.8712560640766107+0.40735204757568216j),0.03
0.0852,(0.87100672210705+0.40778108448884687j),0.03
0.0853,(0.8707571710977571+0.4082099736060073j),0.03
0.0854,(0.8705074111341947+0.4086387148266318j),0.03
0.0855,(0.870257442301865+0.40906730805022745j),0.03
0.08560000000000001,(0.870007264686342+0.4094957531763522j),0.03
0.0857,(0.8697568783732186+0.40992405010461574j),0.03
0.0858,(0.8695062834481573+0.4103521987346738j),0.03
0.0859,(0.8692554799968584+0.41078019896623114j),0.03
0.08600000000000001,(0.8690044681050657+0.411208050699039j),0.03
0.08610000000000001,(0.8687532478585871+0.4116357538329013j),0.03
0.0862,(0.868501819343259+0.41206330826766857j),0.03
0.0863,(0.868250182644975+0.4124907139032391j),0.03
0.0864,(0.8679983378496742+0.4129179706395614j),0.03
0.08650000000000001,(0.8677462850433421+0.41334507837662854j),0.03
0.08660000000000001,(0.8674940243120165+0.41377203701449006j),0.03
0.0867,(0.8672415557417754+0.4141988464532365j),0.03
0.0868,(0.8669888794187504+0.4146255065930145j),0.03
0.0869,(0.8667359954291172+0.41505201733401054j),0.03
0.08700000000000001,(0.8664829038590991+0.4154783785764696j),0.03
0.08710000000000001,(0.8662296047949676+0.4159045902206746j),0.03
0.0872,(0.8659760983230395+0.41633065216696824j),0.03
0.0873,(0.8657223845296826+0.4167565643157336j),0.03
0.0874,(0.865468463501312+0.4171823265674116j),0.03
0.08750000000000001,(0.8652143353243738+0.4176079388224821j),0.03
0.0876,(0.8649600000853885+0.4180334009814784j),0.03
0.0877,(0.8647054578709101+0.4184587129449833j),0.03
0.0878,(0.8644507087675326+0.4188838746136305j),0.03
0.0879,(0.8641957528619062+0.4193088858880949j),0.03
0.08800000000000001,(0.8639405902407302+0.41973374666911145j),0.03
0.0881,(0.8636852209907422+0.42015845685745573j),0.03
0.0882,(0.8634296451987332+0.42058301635395406j),0.03
0.0883,(0.8631738629515416+0.4210074250594846j),0.03
0.0884,(0.8629178743360444+0.4214316828749742j),0.03
0.08850000000000001,(0.8626616794391754+0.4218557897013917j),0.03
0.0886,(0.862405278347911+0.42227974543976693j),0.03
0.0887,(0.8621486711492784+0.42270354999117j),0.03
0.0888,(0.8618918579303441+0.42312720325672437j),0.03
0.0889,(0.8616348387782232+0.4235507051375987j),0.03
0.08900000000000001,(0.8613776137800793+0.42397405553501427j),0.03
0.0891,(0.861120183023132+0.4243972543502427j),0.03
0.0892,(0.8608625465946308+0.42482030148460076j),0.03
0.0893,(0.8606047045818814+0.4252431968394599j),0.03
0.08940000000000001,(0.8603466570722406+0.4256659403162338j),0.03
0.08950000000000001,(0.8600884041530933+0.4260885318163926j),0.03
0.0896,(0.8598299459118965+0.4265109712414499j),0.03
0.0897,(0.8595712824361306+0.4269332584929733j),0.03
0.0898,(0.8593124138133389+0.42735539347257934j),0.03
0.08990000000000001,(0.8590533401311073+0.42777737608192673j),0.03
0.09000000000000001,(0.8587940614770568+0.42819920622273666j),0.03
0.0901,(0.8585345779388699+0.4286208837967687j),0.03
0.0902,(0.8582748896042682+0.42904240870583576j),0.03
0.0903,(0.8580149965610241+0.42946378085179837j),0.03
0.09040000000000001,(0.8577548988969487+0.4298850001365729j),0.03
0.09050000000000001,(0.857494596699906+0.4303060664621193j),0.03
0.0906,(0.8572340900578046+0.4307269797304451j),0.03
0.0907,(0.8569733790586017+0.4311477398436173j),0.03
0.0908,(0.8567124637902958+0.4315683467037411j),0.03
0.09090000000000001,(0.8564513443409313+0.43198880021297803j),0.03
0.091,(0.8561900207986107+0.43240910027353757j),0.03
0.0911,(0.8559284932514601+0.43282924678767987j),0.03
0.0912,(0.8556667617876769+0.4332492396577121j),0.03
0.0913,(0.8554048264954888+0.4336690787859932j),0.03
0.09140000000000001,(0.8551426874631756+0.4340887640749332j),0.03
0.0915,(0.8548803447790567+0.43450829542699076j),0.03
0.0916,(0.8546177985315065+0.4349276727446681j),0.03
0.0917,(0.8543550488089423+0.43534689593052994j),0.03
0.0918,(0.854092095699819+0.4357659648871833j),0.03
0.09190000000000001,(0.8538289392926508+0.43618487951727947j),0.03
0.092,(0.8535655796759928+0.43660363972353167j),0.03
0.0921,(0.8533020169384417+0.43702224540869555j),0.03
0.0922,(0.8530382511686465+0.4374406964755789j),0.03
0.09230000000000001,(0.8527742824552924+0.4378589928270362j),0.03
0.09240000000000001,(0.8525101108871249+0.43827713436597576j),0.03
0.0925,(0.8522457365529259+0.4386951209953568j),0.03
0.0926,(0.8519811595415145+0.4391129526181816j),0.03
0.0927,(0.8517163799417808+0.4395306291375117j),0.03
0.09280000000000001,(0.851451397842634+0.4399481504564526j),0.03
0.09290000000000001,(0.8511862133330442+0.4403655164781623j),0.03
