t,signal,gamma
0.008400000000000001,(0.9974322919646493+0.0712982785228499j),0.0001
0.0085,(0.9973710926789758+0.0721455809804504j),0.0001
0.0086,(0.997309173624081+0.0729928309129014j),0.0001
0.008700000000000001,(0.9972465348450386+0.07384002770877157j),0.0001
0.0088,(0.9971831763874466+0.07468717075666897j),0.0001
0.0089,(0.9971190982974174+0.07553425944523841j),0.0001
0.009000000000000001,(0.9970543006215901+0.07638129316316702j),0.0001
0.0091,(0.996988783407115+0.07722827129917975j),0.0001
0.0092,(0.9969225467016583+0.07807519324204364j),0.0001
0.009300000000000001,(0.9968555905534215+0.07892205838056514j),0.0001
0.0094,(0.996787915011113+0.07976886610359313j),0.0001
0.0095,(0.9967195201239529+0.08061561580001742j),0.0001
0.009600000000000001,(0.9966504059417071+0.08146230685877144j),0.0001
0.0097,(0.9965805725146306+0.08230893866882942j),0.0001
0.0098,(0.9965100198935145+0.08315551061920991j),0.0001
0.0099,(0.9964387481296698+0.08400202209897459j),0.0001
0.01,(0.9963667572749185+0.08484847249722945j),0.0001
0.010100000000000001,(0.9962940473816009+0.08569486120312401j),0.0001
0.0102,(0.9962206185025827+0.08654118760585375j),0.0001
0.0103,(0.9961464706912481+0.08738745109465902j),0.0001
0.010400000000000001,(0.9960716040014971+0.08823365105882522j),0.0001
0.0105,(0.9959960184877462+0.08907978688768517j),0.0001
0.0106,(0.9959197142049409+0.08992585797061735j),0.0001
0.010700000000000001,(0.99584269120853+0.09077186369704782j),0.0001
0.0108,(0.9957649495544929+0.09161780345644958j),0.0001
0.0109,(0.9956864892993207+0.09246367663834391j),0.0001
0.011000000000000001,(0.9956073105000338+0.09330948263230107j),0.0001
0.0111,(0.9955274132141562+0.09415522082793905j),0.0001
0.0112,(0.9954467974997445+0.09500089061492566j),0.0001
0.011300000000000001,(0.9953654634153626+0.09584649138297852j),0.0001
0.0114,(0.9952834110200968+0.09669202252186493j),0.0001
0.0115,(0.9952006403735522+0.09753748342140296j),0.0001
0.011600000000000001,(0.9951171515358551+0.09838287347146238j),0.0001
0.0117,(0.9950329445676511+0.0992281920619635j),0.0001
0.0118,(0.9949480195300876+0.10007343858287922j),0.0001
0.0119,(0.9948623764848559+0.10091861242423368j),0.0001
0.012,(0.9947760154941444+0.10176371297610491j),0.0001
0.012100000000000001,(0.9946889366206737+0.1026087396286243j),0.0001
0.0122,(0.9946011399276646+0.10345369177197611j),0.0001
0.0123,(0.994512625478885+0.10429856879639868j),0.0001
0.012400000000000001,(0.9944233933385919+0.10514337009218601j),0.0001
0.0125,(0.994333443571569+0.10598809504968508j),0.0001
0.0126,(0.994242776243133+0.10683274305930014j),0.0001
0.012700000000000001,(0.9941513914190987+0.10767731351149097j),0.0001
0.0128,(0.9940592891658054+0.10852180579677297j),0.0001
0.0129,(0.9939664695501114+0.10936621930571883j),0.0001
0.013000000000000001,(0.9938729326393931+0.11021055342895816j),0.0001
0.0131,(0.9937786785015436+0.11105480755717805j),0.0001
0.0132,(0.9936837072049713+0.11189898108112466j),0.0001
0.013300000000000001,(0.9935880188186046+0.11274307339160076j),0.0001
0.0134,(0.9934916134118936+0.11358708387947025j),0.0001
0.0135,(0.9933944910547987+0.11443101193565457j),0.0001
0.013600000000000001,(0.993296651817798+0.1152748569511363j),0.0001
0.0137,(0.9931980957718942+0.11611861831695776j),0.0001
0.013800000000000002,(0.9930988229885968+0.11696229542422147j),0.0001
0.013900000000000001,(0.9929988335399419+0.11780588766409163j),0.0001
0.014,(0.9928981274984797+0.1186493944277941j),0.0001
0.014100000000000001,(0.9927967049372727+0.11949281510661648j),0.0001
0.0142,(0.9926945659299085+0.12033614909190926j),0.0001
0.0143,(0.9925917105504822+0.12117939577508492j),0.0001
0.014400000000000001,(0.992488138873618+0.12202255454762052j),0.0001
0.0145,(0.9923838509744486+0.12286562480105605j),0.0001
0.0146,(0.9922788469286253+0.12370860592699551j),0.0001
0.014700000000000001,(0.9921731268123128+0.12455149731710873j),0.0001
0.0148,(0.9920666907022041+0.12539429836312904j),0.0001
0.0149,(0.9919595386754924+0.12623700845685606j),0.0001
0.015000000000000001,(0.9918516708098982+0.12707962699015604j),0.0001
0.0151,(0.9917430871836596+0.12792215335496104j),0.0001
0.0152,(0.9916337878755273+0.12876458694326978j),0.0001
0.015300000000000001,(0.9915237729647671+0.12960692714714844j),0.0001
0.0154,(0.9914130425311654+0.13044917335873002j),0.0001
0.0155,(0.9913015966550205+0.13129132497021767j),0.0001
0.015600000000000001,(0.9911894354171477+0.13213338137388253j),0.0001
0.015700000000000002,(0.991076558898883+0.13297534196206284j),0.0001
0.0158,(0.9909629671820805+0.13381720612716871j),0.0001
0.0159,(0.9908486603490978+0.1346589732616787j),0.0001
0.016,(0.9907336384828157+0.13550064275814291j),0.0001
0.0161,(0.9906179016666383+0.13634221400918112j),0.0001
0.0162,(0.9905014499844763+0.13718368640748513j),0.0001
0.016300000000000002,(0.9903842835207622+0.13802505934581782j),0.0001
0.0164,(0.9902664023604311+0.13886633221701425j),0.0001
0.0165,(0.990147806588956+0.13970750441398297j),0.0001
0.0166,(0.9900284962923042+0.14054857532970305j),0.0001
0.0167,(0.9899084715569728+0.1413895443572313j),0.0001
0.016800000000000002,(0.98978773246997+0.1422304108896941j),0.0001
0.016900000000000002,(0.9896662791188126+0.14307117432029373j),0.0001
0.017,(0.9895441115915469+0.14391183404230795j),0.0001
0.0171,(0.9894212299767247+0.14475238944908914j),0.0001
0.0172,(0.9892976343634131+0.1455928399340648j),0.0001
0.0173,(0.9891733248411977+0.1464331848907385j),0.0001
0.017400000000000002,(0.989048301500181+0.14727342371269125j),0.0001
0.0175,(0.9889225644309746+0.14811355579358035j),0.0001
0.0176,(0.9887961137247113+0.14895358052714053j),0.0001
0.0177,(0.9886689494730309+0.1497934973071838j),0.0001
0.0178,(0.9885410717680998+0.15063330552760137j),0.0001
0.0179,(0.9884124807025876+0.15147300458236257j),0.0001
0.018000000000000002,(0.9882831763696877+0.15231259386551663j),0.0001
0.0181,(0.9881531588630983+0.15315207277118975j),0.0001
0.0182,(0.9880224282770468+0.15399144069359183j),0.0001
0.0183,(0.9878909847062594+0.1548306970270113j),0.0001
0.0184,(0.9877588282459862+0.1556698411658165j),0.0001
0.018500000000000003,(0.9876259589919916+0.15650887250445808j),0.0001
0.018600000000000002,(0.9874923770405515+0.1573477904374697j),0.0001
0.0187,(0.9873580824884549+0.1581865943594647j),0.0001
0.0188,(0.9872230754330086+0.15902528366514135j),0.0001
0.0189,(0.9870873559720302+0.1598638577492787j),0.0001
0.019,(0.9869509242038581+0.16070231600674081j),0.0001
0.019100000000000002,(0.9868137802273317+0.16154065783247593j),0.0001
0.019200000000000002,(0.9866759241418213+0.16237888262151556j),0.0001
0.0193,(0.9865373560471974+0.16321698976897617j),0.0001
0.0194,(0.9863980760438505+0.16405497867006072j),0.0001
0.0195,(0.986258084232683+0.16489284872005514j),0.0001
0.0196,(0.986117380715109+0.16573059931433473j),0.0001
0.019700000000000002,(0.9859759655930649+0.16656822984836j),0.0001
0.0198,(0.9858338389689845+0.16740573971767686j),0.0001
0.0199,(0.9856910009458376+0.16824312831792052j),0.0001
0.02,(0.9855474516270841+0.16908039504481395j),0.0001
0.0201,(0.9854031911167133+0.1699175392941678j),0.0001
0.020200000000000003,(0.9852582195192199+0.1707545604618817j),0.0001
0.020300000000000002,(0.9851125369396132+0.17159145794394387j),0.0001
0.0204,(0.9849661434834209+0.17242823113643335j),0.0001
0.0205,(0.9848190392566734+0.17326487943551755j),0.0001
0.0206,(0.9846712243659212+0.17410140223745557j),0.0001
0.0207,(0.9845226989182267+0.1749377989385975j),0.0001
0.020800000000000003,(0.9843734630211661+0.17577406893538391j),0.0001
0.020900000000000002,(0.984223516782827+0.17661021162434715j),0.0001
0.021,(0.9840728603118039+0.17744622640211327j),0.0001
0.0211,(0.9839214937172197+0.17828211266539867j),0.0001
0.0212,(0.9837694171086857+0.17911786981101516j),0.0001
0.0213,(0.983616630596347+0.1799534972358664j),0.0001
0.021400000000000002,(0.9834631342908554+0.18078899433695017j),0.0001
0.021500000000000002,(0.9833089283033646+0.18162436051135955j),0.0001
0.0216,(0.9831540127455577+0.182459595156282j),0.0001
0.0217,(0.9829983877296096+0.1832946976689986j),0.0001
0.0218,(0.9828420533682292+0.18412966744688983j),0.0001
0.0219,(0.9826850097746209+0.18496450388742905j),0.0001
0.022000000000000002,(0.9825272570625031+0.18579920638818692j),0.0001
0.0221,(0.9823687953461121+0.18663377434683248j),0.0001
0.0222,(0.982209624740194+0.18746820716112958j),0.0001
0.0223,(0.9820497453599977+0.18830250422894187j),0.0001
0.0224,(0.9818891573213074+0.18913666494823164j),0.0001
0.022500000000000003,(0.9817278607403872+0.18997068871705874j),0.0001
0.022600000000000002,(0.9815658557340289+0.19080457493358172j),0.0001
0.0227,(0.9814031424195405+0.19163832299606126j),0.0001
0.0228,(0.9812397209147333+0.1924719323028547j),0.0001
0.0229,(0.9810755913379248+0.19330540225242226j),0.0001
0.023,(0.98091075380796+0.19413873224332437j),0.0001
0.023100000000000002,(0.9807452084441723+0.1949719216742229j),0.0001
0.023200000000000002,(0.9805789553664253+0.19580496994388108j),0.0001
0.0233,(0.9804119946950899+0.19663787645116487j),0.0001
0.0234,(0.980244326551037+0.1974706405950426j),0.0001
0.0235,(0.9800759510556543+0.1983032617745851j),0.0001
0.0236,(0.9799068683308509+0.19913573938896761j),0.0001
0.023700000000000002,(0.9797370784990217+0.19996807283746895j),0.0001
0.0238,(0.9795665816830912+0.2008002615194726j),0.0001
0.0239,(0.9793953780064959+0.20163230483446584j),0.0001
0.024,(0.9792234675931654+0.20246420218204286j),0.0001
0.0241,(0.979050850567551+0.20329595296190187j),0.0001
0.024200000000000003,(0.9788775270546164+0.20412755657384835j),0.0001
0.024300000000000002,(0.9787034971798284+0.20495901241779352j),0.0001
0.0244,(0.9785287610691638+0.20579031989375582j),0.0001
0.0245,(0.9783533188491151+0.20662147840186115j),0.0001
0.0246,(0.9781771706466793+0.20745248734234403j),0.0001
0.0247,(0.9780003165893622+0.20828334611554564j),0.0001
0.024800000000000003,(0.9778227568051788+0.20911405412191647j),0.0001
0.024900000000000002,(0.9776444914226599+0.20994461076201715j),0.0001
0.025,(0.9774655205708377+0.2107750154365165j),0.0001
0.0251,(0.9772858443792578+0.21160526754619488j),0.0001
0.0252,(0.9771054629779737+0.21243536649194159j),0.0001
0.0253,(0.9769243764975452+0.21326531167475601j),0.0001
0.025400000000000002,(0.9767425850690449+0.21409510249575303j),0.0001
0.025500000000000002,(0.9765600888240501+0.2149247383561533j),0.0001
0.0256,(0.9763768878946586+0.21575421865729458j),0.0001
0.0257,(0.9761929824134493+0.216583542800624j),0.0001
0.0258,(0.9760083725135437+0.21741271018770578j),0.0001
0.025900000000000003,(0.9758230583285481+0.21824172022021074j),0.0001
0.026000000000000002,(0.9756370399925849+0.21907057229993138j),0.0001
0.0261,(0.9754503176402859+0.21989926582876898j),0.0001
0.0262,(0.9752628914067889+0.2207278002087422j),0.0001
0.0263,(0.9750747614277312+0.22155617484198326j),0.0001
0.0264,(0.9748859278392773+0.2223843891307425j),0.0001
0.026500000000000003,(0.9746963907780789+0.22321244247738223j),0.0001
0.026600000000000002,(0.9745061503813135+0.22404033428438605j),0.0001
0.0267,(0.9743152067866522+0.22486806395435027j),0.0001
0.0268,(0.9741235601322841+0.2256956308899915j),0.0001
0.0269,(0.9739312105568947+0.22652303449414266j),0.0001
0.027,(0.9737381581996818+0.22735027416975417j),0.0001
0.027100000000000003,(0.9735444032003527+0.22817734931989672j),0.0001
0.027200000000000002,(0.9733499456991254+0.2290042593477621j),0.0001
0.0273,(0.9731547858367098+0.22983100365665432j),0.0001
0.0274,(0.9729589237543385+0.23065758165000494j),0.0001
0.0275,(0.9727623595937395+0.23148399273136175j),0.0001
0.027600000000000003,(0.972565093497158+0.2323102363043946j),0.0001
0.027700000000000002,(0.9723671256073414+0.23313631177289387j),0.0001
0.027800000000000002,(0.9721684560675297+0.23396221854077318j),0.0001
0.0279,(0.9719690850214904+0.2347879560120671j),0.0001
0.028,(0.9717690126134981+0.2356135235909303j),0.0001
0.0281,(0.9715682389883039+0.2364389206816458j),0.0001
0.028200000000000003,(0.9713667642911993+0.23726414668861642j),0.0001
0.028300000000000002,(0.9711645886679595+0.23808920101636832j),0.0001
0.0284,(0.9709617122648808+0.23891408306955225j),0.0001
0.0285,(0.9707581352287511+0.23973879225294656j),0.0001
0.0286,(0.9705538577068678+0.24056332797145155j),0.0001
0.0287,(0.9703488798470448+0.24138768963009247j),0.0001
0.028800000000000003,(0.9701432017975907+0.24221187663402405j),0.0001
0.028900000000000002,(0.9699368237073176+0.2430358883885232j),0.0001
0.029,(0.9697297457255475+0.2438597242989969j),0.0001
0.0291,(0.9695219680021097+0.24468338377097792j),0.0001
0.0292,(0.9693134906873322+0.24550686621012688j),0.0001
0.029300000000000003,(0.969104313932055+0.24633017102223193j),0.0001
0.029400000000000003,(0.9688944378876129+0.24715329761321136j),0.0001
0.029500000000000002,(0.9686838627058578+0.247976245389111j),0.0001
0.0296,(0.9684725885391307+0.2487990137561052j),0.0001
0.0297,(0.9682606155402907+0.24962160212050186j),0.0001
0.0298,(0.9680479438626969+0.2504440098887332j),0.0001
0.029900000000000003,(0.9678345736602169+0.25126623646736923j),0.0001
0.030000000000000002,(0.967620505087204+0.2520882812631039j),0.0001
0.030100000000000002,(0.9674057382985379+0.25291014368276826j),0.0001
0.0302,(0.9671902734495894+0.25373182313332193j),0.0001
0.0303,(0.966974110696241+0.2545533190218593j),0.0001
0.0304,(0.9667572501948665+0.2553746307556046j),0.0001
0.030500000000000003,(0.9665396921023612+0.25619575774191766j),0.0001
0.030600000000000002,(0.9663214365761051+0.2570166993882926j),0.0001
0.0307,(0.9661024837739904+0.25783745510235456j),0.0001
0.0308,(0.9658828338544184+0.2586580242918653j),0.0001
0.0309,(0.9656624869762784+0.2594784063647222j),0.0001
0.031,(0.9654414432989805+0.26029860072895505j),0.0001
0.031100000000000003,(0.9652197029824193+0.2611186067927338j),0.0001
0.031200000000000002,(0.9649972661870082+0.26193842396436107j),0.0001
0.0313,(0.964774133073648+0.262758051652276j),0.0001
0.031400000000000004,(0.9645503038037575+0.2635774892650581j),0.0001
0.0315,(0.9643257785392477+0.26439673621142085j),0.0001
0.0316,(0.9641005574425356+0.2652157919002174j),0.0001
0.0317,(0.9638746406765327+0.2660346557404385j),0.0001
0.0318,(0.9636480284046687+0.2668533271412154j),0.0001
0.031900000000000005,(0.9634207207908573+0.2676718055118166j),0.0001
0.032,(0.9631927179995238+0.26849009026165066j),0.0001
0.032100000000000004,(0.9629640201955946+0.2693081808002662j),0.0001
0.0322,(0.9627346275444966+0.2701260765373537j),0.0001
0.0323,(0.9625045402121588+0.27094377688274185j),0.0001
0.0324,(0.962273758365007+0.271761281246405j),0.0001
0.0325,(0.9620422821699726+0.27257858903845256j),0.0001
0.032600000000000004,(0.9618101117944879+0.27339569966914246j),0.0001
0.0327,(0.9615772474064848+0.2742126125488724j),0.0001
0.0328,(0.9613436891743967+0.2750293270881838j),0.0001
0.0329,(0.9611094372671585+0.27584584269776036j),0.0001
0.033,(0.9608744918541982+0.2766621587884317j),0.0001
0.033100000000000004,(0.9606388531054588+0.27747827477117115j),0.0001
0.0332,(0.9604025211913692+0.27829419005709394j),0.0001
0.0333,(0.9601654962828703+0.2791099040574648j),0.0001
0.0334,(0.95992777855139+0.27992541618369154j),0.0001
0.0335,(0.9596893681688697+0.2807407258473283j),0.0001
0.033600000000000005,(0.959450265307738+0.2815558324600754j),0.0001
0.0337,(0.9592104701409347+0.28237073543378155j),0.0001
0.033800000000000004,(0.9589699828418933+0.2831854341804416j),0.0001
0.0339,(0.9587288035845459+0.28399992811219593j),0.0001
0.034,(0.9584869325433238+0.28481421664133794j),0.0001
0.0341,(0.9582443698931618+0.28562829918030525j),0.0001
0.0342,(0.9580011158094864+0.28644217514168824j),0.0001
0.034300000000000004,(0.9577571704682357+0.2872558439382218j),0.0001
0.0344,(0.9575125340458315+0.2880693049827958j),0.0001
0.0345,(0.9572672067192032+0.2888825576884456j),0.0001
0.0346,(0.9570211886657746+0.28969560146836154j),0.0001
0.0347,(0.9567744800634734+0.29050843573588275j),0.0001
0.034800000000000005,(0.9565270810907189+0.29132105990450113j),0.0001
0.0349,(0.9562789919264362+0.2921334733878573j),0.0001
0.035,(0.9560302127500376+0.2929456755997489j),0.0001
0.0351,(0.9557807437414433+0.29375766595412267j),0.0001
0.0352,(0.9555305850810695+0.2945694438650805j),0.0001
0.035300000000000005,(0.9552797369498248+0.29538100874687717j),0.0001
0.0354,(0.9550281995291215+0.2961923600139226j),0.0001
0.035500000000000004,(0.9547759730008663+0.29700349708077917j),0.0001
0.0356,(0.954523057547454+0.2978144193621669j),0.0001
0.0357,(0.9542694533518009+0.29862512627295745j),0.0001
0.0358,(0.954015160597295+0.29943561722818135j),0.0001
0.0359,(0.9537601794678375+0.3002458916430255j),0.0001
0.036000000000000004,(0.9535045101478137+0.3010559489328293j),0.0001
0.0361,(0.9532481528221143+0.30186578851309565j),0.0001
0.0362,(0.952991107676123+0.30267540979948j),0.0001
0.0363,(0.9527333748957224+0.30348481220779466j),0.0001
0.0364,(0.9524749546672923+0.30429399515401473j),0.0001
0.036500000000000005,(0.952215847177697+0.30510295805427173j),0.0001
0.0366,(0.9519560526143157+0.305911700324856j),0.0001
0.0367,(0.9516955711650068+0.3067202213822171j),0.0001
0.0368,(0.9514344030181331+0.30752852064296726j),0.0001
0.0369,(0.9511725483625486+0.3083365975238745j),0.0001
0.037000000000000005,(0.950910007387611+0.30914445144187286j),0.0001
0.0371,(0.9506467802831543+0.3099520818140522j),0.0001
0.037200000000000004,(0.9503828672395318+0.3107594880576687j),0.0001
0.0373,(0.9501182684475732+0.3115666695901384j),0.0001
0.0374,(0.9498529840986137+0.31237362582903955j),0.0001
0.0375,(0.9495870143844772+0.31318035619211526j),0.0001
0.0376,(0.9493203594974854+0.31398686009726806j),0.0001
0.037700000000000004,(0.9490530196304486+0.3147931369625695j),0.0001
0.0378,(0.9487849949766837+0.3155991862062514j),0.0001
0.0379,(0.9485162857299918+0.31640500724671194j),0.0001
0.038,(0.9482468920846636+0.3172105995025124j),0.0001
0.0381,(0.9479768142354945+0.3180159623923809j),0.0001
0.038200000000000005,(0.9477060523777714+0.318821095335213j),0.0001
0.0383,(0.9474346067072665+0.3196259977500665j),0.0001
0.038400000000000004,(0.9471624774202575+0.32043066905617085j),0.0001
0.0385,(0.9468896647135072+0.32123510867291777j),0.0001
0.0386,(0.9466161687842729+0.3220393160198702j),0.0001
0.038700000000000005,(0.9463419898303053+0.32284329051675553j),0.0001
0.0388,(0.9460671280498519+0.32364703158347435j),0.0001
0.038900000000000004,(0.9457915836416424+0.32445053864009116j),0.0001
0.039,(0.9455153568049118+0.3252538111068425j),0.0001
0.0391,(0.9452384477393792+0.3260568484041338j),0.0001
0.0392,(0.9449608566452586+0.3268596499525389j),0.0001
0.0393,(0.9446825837232568+0.32766221517280564j),0.0001
0.039400000000000004,(0.9444036291745683+0.32846454348585036j),0.0001
0.0395,(0.9441239932008869+0.3292666343127594j),0.0001
0.0396,(0.9438436760043891+0.33006848707479536j),0.0001
0.0397,(0.9435626777877509+0.3308701011933877j),0.0001
0.0398,(0.9432809987541371+0.3316714760901397j),0.0001
0.039900000000000005,(0.942998639107205+0.3324726111868323j),0.0001
0.04,(0.9427155990510927+0.3332735059054137j),0.0001
0.040100000000000004,(0.9424318787904465+0.3340741596680091j),0.0001
0.0402,(0.9421474785303886+0.3348745718969177j),0.0001
0.0403,(0.9418623984765392+0.33567474201461267j),0.0001
0.040400000000000005,(0.9415766388350112+0.33647466944374055j),0.0001
0.0405,(0.9412901998124032+0.3372743536071258j),0.0001
0.040600000000000004,(0.9410030816158007+0.33807379392777126j),0.0001
0.0407,(0.9407152844527941+0.33887298982884917j),0.0001
0.0408,(0.9404268085314367+0.3396719407337143j),0.0001
0.0409,(0.9401376540602971+0.34047064606589533j),0.0001
0.041,(0.9398478212484337+0.3412691052491014j),0.0001
0.041100000000000005,(0.939557310305372+0.3420673177072158j),0.0001
0.0412,(0.9392661214411439+0.3428652828643035j),0.0001
0.0413,(0.9389742548662655+0.3436630001446058j),0.0001
0.0414,(0.9386817107917449+0.3444604689725441j),0.0001
0.0415,(0.9383884894290733+0.34525768877272245j),0.0001
0.041600000000000005,(0.9380945909902444+0.34605465896992j),0.0001
0.0417,(0.9378000156877188+0.3468513789890991j),0.0001
0.041800000000000004,(0.9375047637344627+0.34764784825540224j),0.0001
0.0419,(0.9372088353439231+0.34844406619415386j),0.0001
0.042,(0.936912230730036+0.34924003223085914j),0.0001
0.042100000000000005,(0.9366149501072297+0.3500357457912053j),0.0001
0.0422,(0.9363169936904143+0.35083120630106446j),0.0001
0.042300000000000004,(0.9360183616949856+0.35162641318648785j),0.0001
0.0424,(0.9357190543368393+0.3524213658737121j),0.0001
0.0425,(0.9354190718323462+0.3532160637891593j),0.0001
0.0426,(0.9351184143983652+0.35401050635943165j),0.0001
0.0427,(0.9348170822522543+0.3548046930113207j),0.0001
0.042800000000000005,(0.9345150756118396+0.35559862317179985j),0.0001
0.0429,(0.9342123946954474+0.3563922962680257j),0.0001
0.043000000000000003,(0.9339090397218879+0.3571857117273475j),0.0001
0.0431,(0.9336050109104531+0.3579788689772954j),0.0001
0.0432,(0.9333003084809266+0.35877176744558736j),0.0001
0.043300000000000005,(0.9329949326535741+0.3595644065601289j),0.0001
0.0434,(0.9326888836491538+0.3603567857490117j),0.0001
0.043500000000000004,(0.9323821616889011+0.3611489044405181j),0.0001
0.0436,(0.9320747669945425+0.36194076206311804j),0.0001
0.0437,(0.9317666997882836+0.36273235804546666j),0.0001
0.0438,(0.9314579602928228+0.36352369181641203j),0.0001
0.0439,(0.9311485487313387+0.36431476280499003j),0.0001
0.044000000000000004,(0.930838465327504+0.36510557044042774j),0.0001
0.0441,(0.9305277103054543+0.3658961141521428j),0.0001
0.0442,(0.9302162838898376+0.36668639336974107j),0.0001
0.0443,(0.9299041863057671+0.36747640752302047j),0.0001
0.0444,(0.9295914177788486+0.3682661560419725j),0.0001
0.044500000000000005,(0.9292779785351646+0.36905563835678257j),0.0001
0.0446,(0.9289638688012937+0.3698448538978204j),0.0001
0.044700000000000004,(0.9286490888042817+0.37063380209565655j),0.0001
0.0448,(0.9283336387716764+0.3714224823810512j),0.0001
