t,signal,gamma
0.0463,(0.9702037033995456-0.18982843267700913j),0.02
0.046400000000000004,(0.9701003834622961-0.19022858751804494j),0.02
0.0465,(0.9699968991322132-0.19062868930350899j),0.02
0.0466,(0.9698932504355182-0.19102873796614284j),0.02
0.046700000000000005,(0.9697894373984609-0.1914287334386961j),0.02
0.0468,(0.9696854600473213-0.19182867565393502j),0.02
0.046900000000000004,(0.9695813184084009-0.19222856454463516j),0.02
0.047,(0.9694770125080336-0.19262840004358725j),0.02
0.0471,(0.9693725423725804-0.19302818208359393j),0.02
0.0472,(0.9692679080284279-0.19342791059746964j),0.02
0.0473,(0.9691631095019925-0.19382758551804372j),0.02
0.047400000000000005,(0.9690581468197151-0.19422720677815558j),0.02
0.0475,(0.9689530200080634-0.19462677431065872j),0.02
0.0476,(0.9688477290935376-0.19502628804841918j),0.02
0.0477,(0.9687422741026608-0.19542574792431677j),0.02
0.0478,(0.9686366550619838-0.1958251538712412j),0.02
0.047900000000000005,(0.9685308719980873-0.1962245058220995j),0.02
0.048,(0.9684249249375738-0.1966238037098064j),0.02
0.048100000000000004,(0.9683188139070843-0.1970230474672925j),0.02
0.0482,(0.9682125389332709-0.1974222370274999j),0.02
0.0483,(0.9681061000428314-0.19782137232338623j),0.02
0.048400000000000006,(0.9679994972624801-0.19822045328791815j),0.02
0.0485,(0.9678927306189508-0.19861947985407669j),0.02
0.048600000000000004,(0.967785800139027-0.1990184519548572j),0.02
0.0487,(0.9676787058494941-0.19941736952326283j),0.02
0.0488,(0.9675714477771487-0.19981623249229882j),0.02
0.0489,(0.9674640259488363-0.20021504079498972j),0.02
0.049,(0.9673564403914385-0.20061379436438356j),0.02
0.049100000000000005,(0.9672486911318513-0.20101249313353467j),0.02
0.0492,(0.9671407781970142-0.20141113703551516j),0.02
0.049300000000000004,(0.9670327016138868-0.2018097260034074j),0.02
0.0494,(0.9669244614094538-0.20220825997030753j),0.02
0.0495,(0.966816057610728-0.2026067388693257j),0.02
0.049600000000000005,(0.9667074902447553-0.2030051626335818j),0.02
0.0497,(0.9665987593386035-0.20340353119621155j),0.02
0.049800000000000004,(0.9664898649193614-0.20380184449036337j),0.02
0.0499,(0.9663808070141607-0.20420010244919723j),0.02
0.05,(0.9662715856501487-0.20459830500588794j),0.02
0.050100000000000006,(0.9661622008545065-0.20499645209362138j),0.02
0.0502,(0.9660526526544283-0.2053945436455976j),0.02
0.050300000000000004,(0.9659429410771629-0.2057925795950295j),0.02
0.0504,(0.9658330661499515-0.20619055987514337j),0.02
0.0505,(0.9657230279000887-0.20658848441917704j),0.02
0.0506,(0.965612826354891-0.206986353160383j),0.02
0.0507,(0.9655024615416937-0.20738416603202614j),0.02
0.050800000000000005,(0.9653919334878744-0.20778192296738504j),0.02
0.0509,(0.9652812422208171-0.20817962389975045j),0.02
0.051000000000000004,(0.9651703877679446-0.20857726876242608j),0.02
0.0511,(0.9650593701567102-0.2089748574887308j),0.02
0.0512,(0.9649481894145914-0.20937239001199334j),0.02
0.051300000000000005,(0.964836845569092-0.20976986626555885j),0.02
0.0514,(0.9647253386477428-0.21016728618278294j),0.02
0.051500000000000004,(0.9646136686780962-0.2105646496970359j),0.02
0.0516,(0.9645018356877417-0.21096195674170015j),0.02
0.0517,(0.9643898397042928-0.2113592072501744j),0.02
0.051800000000000006,(0.964277680755384-0.21175640115586544j),0.02
0.0519,(0.9641653588686873-0.21215353839219672j),0.02
0.052000000000000005,(0.9640528740718945-0.21255061889260435j),0.02
0.0521,(0.9639402263927258-0.2129476425905366j),0.02
0.0522,(0.9638274158589261-0.21334460941945696j),0.02
0.0523,(0.963714442498274-0.2137415193128403j),0.02
0.0524,(0.9636013063385721-0.2141383722041751j),0.02
0.052500000000000005,(0.9634880074076452-0.21453516802696454j),0.02
0.0526,(0.9633745457333528-0.21493190671472232j),0.02
0.052700000000000004,(0.9632609213435734-0.21532858820097917j),0.02
0.0528,(0.9631471342662224-0.21572521241927467j),0.02
0.0529,(0.9630331845292361-0.21612177930316517j),0.02
0.053000000000000005,(0.9629190721605796-0.21651828878622018j),0.02
0.0531,(0.9628047971882405-0.2169147408020199j),0.02
0.053200000000000004,(0.9626903596402384-0.2173111352841615j),0.02
0.0533,(0.9625757595446197-0.21770747216625172j),0.02
0.0534,(0.9624609969294565-0.21810375138191315j),0.02
0.053500000000000006,(0.9623460718228498-0.21849997286478026j),0.02
0.0536,(0.9622309842529256-0.21889613654850412j),0.02
0.053700000000000005,(0.9621157342478315-0.2192922423667449j),0.02
0.0538,(0.9620003218357568-0.2196882902531786j),0.02
0.0539,(0.9618847470449001-0.2200842801414948j),0.02
0.054,(0.961769009903507-0.22048021196539483j),0.02
0.0541,(0.9616531104398292-0.2208760856585959j),0.02
0.054200000000000005,(0.9615370486821594-0.22127190115482573j),0.02
0.0543,(0.9614208246588083-0.22166765838782704j),0.02
0.054400000000000004,(0.9613044383981258-0.22206335729135937j),0.02
0.0545,(0.9611878899284775-0.22245899779918804j),0.02
0.0546,(0.9610711792782571-0.22285457984509896j),0.02
0.054700000000000006,(0.9609543064758906-0.22325010336288834j),0.02
0.0548,(0.9608372715498285-0.22364556828636536j),0.02
0.054900000000000004,(0.9607200745285484-0.22404097454935534j),0.02
0.055,(0.9606027154405516-0.22443632208569517j),0.02
0.0551,(0.9604851943143708-0.22483161082923664j),0.02
0.055200000000000006,(0.9603675111785634-0.2252268407138415j),0.02
0.0553,(0.9602496660617169-0.22562201167339097j),0.02
0.055400000000000005,(0.960131658992435-0.2260171236417754j),0.02
0.0555,(0.9600134899993651-0.2264121765528992j),0.02
0.055600000000000004,(0.9598951591111686-0.22680717034068182j),0.02
0.0557,(0.9597766663565409-0.2272021049390562j),0.02
0.0558,(0.9596580117641986-0.2275969802819695j),0.02
0.055900000000000005,(0.9595391953628893-0.22799179630338065j),0.02
0.056,(0.9594202171813841-0.22838655293726148j),0.02
0.056100000000000004,(0.9593010772484841-0.22878125011760111j),0.02
0.0562,(0.9591817755930152-0.2291758877784001j),0.02
0.0563,(0.9590623122438353-0.229570465853672j),0.02
0.056400000000000006,(0.9589426872298185-0.22996498427744677j),0.02
0.0565,(0.958822900579873-0.23035944298376215j),0.02
0.056600000000000004,(0.9587029523229055-0.23075384190666j),0.02
0.0567,(0.9585828424878626-0.23114818098019843j),0.02
0.0568,(0.9584625711037289-0.2315424601384623j),0.02
0.056900000000000006,(0.9583421381995189-0.23193667931554318j),0.02
0.057,(0.958221543804269-0.23233083844555405j),0.02
0.057100000000000005,(0.9581007879470487-0.232724937462617j),0.02
0.0572,(0.9579798706569475-0.23311897630086836j),0.02
0.057300000000000004,(0.9578587919630899-0.23351295489445903j),0.02
0.0574,(0.9577375518946225-0.23390687317755401j),0.02
0.0575,(0.9576161504807102-0.2343007310843322j),0.02
0.057600000000000005,(0.9574945877505601-0.23469452854898462j),0.02
0.0577,(0.957372863733398-0.23508826550571704j),0.02
0.057800000000000004,(0.9572509784584782-0.23548194188874927j),0.02
0.0579,(0.957128931955073-0.235875557632316j),0.02
0.058,(0.957006724252502-0.23626911267066453j),0.02
0.058100000000000006,(0.9568843553800871-0.23666260693805455j),0.02
0.0582,(0.9567618253671933-0.23705604036876263j),0.02
0.058300000000000005,(0.9566391342432125-0.2374494128970786j),0.02
0.0584,(0.9565162820375496-0.23784272445730323j),0.02
0.0585,(0.9563932687796486-0.23823597498375515j),0.02
0.058600000000000006,(0.9562700944989776-0.23862916441076573j),0.02
0.0587,(0.9561467592250316-0.2390222926726786j),0.02
0.058800000000000005,(0.9560232629873304-0.23941535970385253j),0.02
0.0589,(0.9558996058154129-0.2398083654386612j),0.02
0.059000000000000004,(0.9557757877388643-0.24020130981148888j),0.02
0.0591,(0.9556518087872816-0.24059419275673996j),0.02
0.0592,(0.9555276689902897-0.24098701420882576j),0.02
0.059300000000000005,(0.9554033683775418-0.24137977410217631j),0.02
0.0594,(0.955278906978715-0.24177247237123511j),0.02
0.059500000000000004,(0.9551542848235273-0.24216510895045723j),0.02
0.0596,(0.9550295019416981-0.24255768377431425j),0.02
0.0597,(0.9549045583630008-0.24295019677729013j),0.02
0.059800000000000006,(0.9547794541172131-0.24334264789388452j),0.02
0.0599,(0.9546541892341556-0.24373503705861033j),0.02
0.060000000000000005,(0.9545287637436576-0.24412736420599368j),0.02
0.0601,(0.9544031776755955-0.24451962927057674j),0.02
0.060200000000000004,(0.9542774310598594-0.2449118321869133j),0.02
0.0603,(0.9541515239263664-0.2453039728895738j),0.02
0.0604,(0.9540254563050657-0.24569605131314176j),0.02
0.060500000000000005,(0.9538992282259267-0.24608806739221284j),0.02
0.0606,(0.9537728397189524-0.24648002106140163j),0.02
0.060700000000000004,(0.9536462908141687-0.24687191225533076j),0.02
0.0608,(0.953519581541631-0.24726374090864323j),0.02
0.0609,(0.9533927119314065-0.24765550695599103j),0.02
0.061000000000000006,(0.9532656820136133-0.24804721033204355j),0.02
0.0611,(0.9531384918183783-0.24843885097148258j),0.02
0.061200000000000004,(0.9530111413758603-0.2488304288090054j),0.02
0.0613,(0.9528836307162407-0.24922194377932239j),0.02
0.0614,(0.9527559598697412-0.24961339581716135j),0.02
0.061500000000000006,(0.9526281288665941-0.2500047848572578j),0.02
0.0616,(0.9525001377370571-0.2503961108343686j),0.02
0.061700000000000005,(0.9523719865114337-0.25078737368325965j),0.02
0.0618,(0.9522436752200348-0.2511785733387144j),0.02
0.061900000000000004,(0.9521152038932049-0.25156970973553017j),0.02
0.062,(0.9519865725613146-0.2519607828085142j),0.02
0.0621,(0.9518577812547635-0.25235179249249723j),0.02
0.062200000000000005,(0.951728830003974-0.2527427387223141j),0.02
0.0623,(0.9515997188393962-0.25313362143281964j),0.02
0.062400000000000004,(0.9514704477915049-0.2535244405588848j),0.02
0.0625,(0.9513410168908049-0.2539151960353879j),0.02
0.0626,(0.9512114261678211-0.25430588779722924j),0.02
0.0627,(0.9510816756531164-0.2546965157793188j),0.02
0.06280000000000001,(0.9509517653772676-0.2550870799165812j),0.02
0.0629,(0.9508216953708866-0.25547758014395744j),0.02
0.063,(0.9506914656646049-0.25586801639640366j),0.02
0.0631,(0.9505610762890849-0.25625838860888606j),0.02
0.0632,(0.9504305272750188-0.2566486967163881j),0.02
0.06330000000000001,(0.9502998186531162-0.25703894065390914j),0.02
0.0634,(0.9501689504541186-0.2574291203564619j),0.02
0.0635,(0.9500379227087916-0.25781923575907023j),0.02
0.0636,(0.9499067354479356-0.25820928679677724j),0.02
0.0637,(0.9497753887023596-0.25859927340463884j),0.02
0.06380000000000001,(0.9496438825029203-0.25898919551772426j),0.02
0.0639,(0.9495122168804816-0.2593790530711192j),0.02
0.064,(0.9493803918659484-0.259768845999921j),0.02
0.0641,(0.9492484074902435-0.26015857423924577j),0.02
0.06420000000000001,(0.9491162637843167-0.26054823772421887j),0.02
0.06430000000000001,(0.9489839607791499-0.2609378363899867j),0.02
0.0644,(0.9488514985057155-0.26132737017168833j),0.02
0.0645,(0.948718876995032-0.26171683900448095j),0.02
0.0646,(0.948586096278156-0.2621062428235557j),0.02
0.06470000000000001,(0.9484531563861618-0.26249558156410885j),0.02
0.0648,(0.9483200573501621-0.2628848551613543j),0.02
0.0649,(0.9481867992012879-0.26327406355052363j),0.02
0.065,(0.9480533819706976-0.26366320666685816j),0.02
0.0651,(0.947919805689583-0.2640522844456172j),0.02
0.06520000000000001,(0.9477860703891545-0.2644412968220732j),0.02
0.0653,(0.9476521761006448-0.2648302437315148j),0.02
0.0654,(0.9475181228553284-0.26521912510924217j),0.02
0.0655,(0.9473839106844862-0.2656079408905725j),0.02
0.0656,(0.9472495396194431-0.2659966910108393j),0.02
0.06570000000000001,(0.9471150096915413-0.26638537540538526j),0.02
0.0658,(0.946980320932149-0.2667739940095756j),0.02
0.0659,(0.9468454733726628-0.2671625467587822j),0.02
0.066,(0.9467104670445053-0.26755103358839677j),0.02
0.0661,(0.9465753019791202-0.2679394544338243j),0.02
0.06620000000000001,(0.9464399782079896-0.2683278092304824j),0.02
0.0663,(0.9463044957626063-0.26871609791380835j),0.02
0.0664,(0.9461688546745056-0.26910432041925036j),0.02
0.0665,(0.946033054975235-0.26949247668227255j),0.02
0.0666,(0.9458970966963741-0.26988056663835347j),0.02
0.06670000000000001,(0.9457609798695299-0.2702685902229868j),0.02
0.0668,(0.9456247045263281-0.2706565473716795j),0.02
0.0669,(0.9454882706984364-0.2710444380199572j),0.02
0.067,(0.9453516784175279-0.27143226210335547j),0.02
0.0671,(0.9452149277153203-0.27182001955742796j),0.02
0.06720000000000001,(0.945078018623541-0.27220771031774366j),0.02
0.0673,(0.9449409511739633-0.2725953343198835j),0.02
0.0674,(0.9448037253983674-0.2729828914994449j),0.02
0.0675,(0.9446663413285676-0.27337038179203943j),0.02
0.06760000000000001,(0.9445287989964065-0.27375780513329695j),0.02
0.06770000000000001,(0.9443910984337528-0.2741451614588581j),0.02
0.0678,(0.9442532396724931-0.27453245070437854j),0.02
0.0679,(0.9441152227445493-0.27491967280553065j),0.02
0.068,(0.9439770476818652-0.27530682769800136j),0.02
0.06810000000000001,(0.9438387145164124-0.27569391531749265j),0.02
0.0682,(0.9437002232801862-0.27608093559972313j),0.02
0.0683,(0.9435615740052093-0.2764678884804189j),0.02
0.0684,(0.9434227667235318-0.27685477389533236j),0.02
0.0685,(0.9432838014672261-0.27724159178022206j),0.02
0.06860000000000001,(0.9431446782683948-0.27762834207086545j),0.02
0.0687,(0.9430053971591652-0.2780150247030533j),0.02
0.0688,(0.9428659581716903-0.27840163961259445j),0.02
0.0689,(0.9427263613381431-0.27878818673530603j),0.02
0.069,(0.9425866066907368-0.2791746660070286j),0.02
0.06910000000000001,(0.942446694261698-0.27956107736361363j),0.02
0.0692,(0.9423066240832892-0.2799474207409264j),0.02
0.0693,(0.9421663961877813-0.2803336960748507j),0.02
0.0694,(0.9420260106074904-0.2807199033012806j),0.02
0.0695,(0.9418854673747483-0.2811060423561299j),0.02
0.06960000000000001,(0.9417447665219213-0.28149211317532596j),0.02
0.0697,(0.9416039080813937-0.28187811569481j),0.02
0.0698,(0.9414628920855767-0.2822640498505396j),0.02
0.0699,(0.9413217185669083-0.2826499155784877j),0.02
0.07,(0.9411803875578514-0.28303571281464057j),0.02
0.07010000000000001,(0.9410388990908997-0.28342144149500315j),0.02
0.0702,(0.9408972531985695-0.28380710155559286j),0.02
0.0703,(0.9407554499134048-0.2841926929324419j),0.02
0.0704,(0.9406134892679638-0.28457821556159935j),0.02
0.07050000000000001,(0.9404713712948536-0.2849636693791282j),0.02
0.07060000000000001,(0.9403290960266831-0.28534905432110674j),0.02
0.0707,(0.9401866634961074-0.2857343703236304j),0.02
0.0708,(0.9400440737357915-0.2861196173228065j),0.02
0.0709,(0.9399013267784355-0.2865047952547614j),0.02
0.07100000000000001,(0.9397584226567642-0.28688990405563325j),0.02
0.0711,(0.9396153614035223-0.28727494366157996j),0.02
0.0712,(0.9394721430514917-0.2876599140087661j),0.02
0.0713,(0.9393287676334711-0.2880448150333818j),0.02
0.0714,(0.9391852351822788-0.288429646671627j),0.02
0.07150000000000001,(0.9390415457307771-0.28881440885971765j),0.02
0.0716,(0.9388976993118436-0.28919910153388284j),0.02
0.0717,(0.9387536959583812-0.28958372463037346j),0.02
0.0718,(0.9386095357033181-0.2899682780854479j),0.02
0.0719,(0.9384652185796113-0.29035276183538616j),0.02
0.07200000000000001,(0.9383207446202445-0.29073717581647945j),0.02
0.0721,(0.938176113858225-0.291121519965038j),0.02
0.0722,(0.9380313263265669-0.2915057942173694j),0.02
0.0723,(0.9378863820583021-0.29188999850979813j),0.02
0.0724,(0.9377412810865192-0.29227413277867853j),0.02
0.07250000000000001,(0.9375960234443265-0.2926581969603756j),0.02
0.0726,(0.9374506091648535-0.2930421909912756j),0.02
0.0727,(0.9373050382812657-0.2934261148077788j),0.02
0.0728,(0.9371593108267459-0.2938099683462964j),0.02
0.0729,(0.9370134268345072-0.29419375154326305j),0.02
0.07300000000000001,(0.93686738633779-0.29457746433511894j),0.02
0.0731,(0.9367211893698498-0.2949611066583298j),0.02
0.0732,(0.9365748359639808-0.2953446784493678j),0.02
0.0733,(0.9364283261534965-0.2957281796447279j),0.02
0.0734,(0.9362816599717324-0.29611161018091764j),0.02
0.07350000000000001,(0.936134837452058-0.29649496999445857j),0.02
0.0736,(0.9359878586278694-0.2968782590218878j),0.02
0.0737,(0.9358407235325773-0.2972614771997628j),0.02
0.0738,(0.9356934321996213-0.29764462446465056j),0.02
0.07390000000000001,(0.9355459846624811-0.2980277007531366j),0.02
0.07400000000000001,(0.9353983809546409-0.2984107060018212j),0.02
0.0741,(0.9352506211096248-0.2987936401473211j),0.02
0.0742,(0.935102705160973-0.29917650312626676j),0.02
0.0743,(0.9349546331422651-0.2995592948753062j),0.02
0.07440000000000001,(0.934806405087087-0.299942015331102j),0.02
0.0745,(0.9346580210290667-0.30032466443033196j),0.02
0.0746,(0.9345094810018515-0.3007072421096939j),0.02
0.0747,(0.9343607850391157-0.301089748305892j),0.02
0.0748,(0.9342119331745561-0.3014721829556537j),0.02
0.07490000000000001,(0.9340629254418973-0.3018545459957212j),0.02
0.075,(0.9339137618748886-0.30223683736285056j),0.02
0.0751,(0.9337644425073038-0.3026190569938124j),0.02
0.0752,(0.9336149673729488-0.3030012048253961j),0.02
0.0753,(0.9334653365056491-0.3033832807944052j),0.02
0.07540000000000001,(0.9333155499392535-0.3037652848376591j),0.02
0.0755,(0.9331656077076441-0.30414721689199153j),0.02
0.0756,(0.9330155098447157-0.3045290768942536j),0.02
0.0757,(0.932865256384407-0.30491086478131496j),0.02
0.0758,(0.9327148473606632-0.30529258049005265j),0.02
0.07590000000000001,(0.932564282807476-0.30567422395736804j),0.02
0.076,(0.9324135627588368-0.30605579512017367j),0.02
0.0761,(0.9322626872487872-0.3064372939154003j),0.02
0.0762,(0.9321116563113766-0.3068187202799901j),0.02
0.0763,(0.9319604699806912-0.30720007415090694j),0.02
0.07640000000000001,(0.9318091282908306-0.30758135546512866j),0.02
0.0765,(0.9316576312759353-0.3079625641596447j),0.02
0.0766,(0.9315059789701616-0.3083437001714632j),0.02
0.0767,(0.9313541714076915-0.3087247634376128j),0.02
0.07680000000000001,(0.9312022086227365-0.3091057538951295j),0.02
0.07690000000000001,(0.9310500906495252-0.30948667148107123j),0.02
0.077,(0.9308978175223269-0.30986751613250996j),0.02
0.0771,(0.9307453892754181-0.3102482877865332j),0.02
0.0772,(0.9305928059431109-0.31062898638024433j),0.02
0.07730000000000001,(0.930440067559746-0.31100961185076254j),0.02
0.07740000000000001,(0.9302871741596794-0.3113901641352233j),0.02
0.0775,(0.9301341257772996-0.31177064317078024j),0.02
0.0776,(0.9299809224470286-0.31215104889459694j),0.02
0.0777,(0.9298275642032863-0.31253138124385876j),0.02
0.07780000000000001,(0.9296740510805459-0.3129116401557671j),0.02
0.0779,(0.9295203831132962-0.31329182556753166j),0.02
0.078,(0.9293665603360459-0.31367193741638705j),0.02
0.0781,(0.9292125827833404-0.3140519756395801j),0.02
0.0782,(0.9290584504897436-0.31443194017437365j),0.02
0.07830000000000001,(0.9289041634898395-0.3148118309580478j),0.02
0.0784,(0.9287497218182507-0.3151916479278957j),0.02
0.0785,(0.9285951255096118-0.31557139102122844j),0.02
0.0786,(0.928440374598589-0.31595106017537605j),0.02
0.0787,(0.928285469119878-0.3163306553276793j),0.02
0.07880000000000001,(0.9281304091081908-0.31671017641549803j),0.02
0.0789,(0.9279751945982706-0.3170896233762079j),0.02
0.079,(0.9278198256248835-0.317468996147199j),0.02
0.0791,(0.9276643022228215-0.3178482946658793j),0.02
0.0792,(0.9275086244269092-0.3182275188696763j),0.02
0.07930000000000001,(0.9273527922719813-0.3186066686960227j),0.02
0.0794,(0.927196805792908-0.31898574408238123j),0.02
0.0795,(0.9270406650245834-0.31936474496621886j),0.02
0.0796,(0.9268843700019259-0.31974367128502573j),0.02
0.07970000000000001,(0.9267279207598805-0.32012252297630583j),0.02
0.07980000000000001,(0.9265713173334161-0.3205012999775804j),0.02
0.0799,(0.9264145597575282-0.32088000222638513j),0.02
0.08,(0.9262576480672169-0.32125862966026153j),0.02
0.0801,(0.926100582297508-0.32163718221676085j),0.02
0.08020000000000001,(0.925943362483463-0.3220156598334656j),0.02
0.08030000000000001,(0.9257859886601799-0.32239406244797697j),0.02
0.0804,(0.925628460862778-0.3227723899979076j),0.02
0.0805,(0.9254707791263959-0.32315064242089464j),0.02
0.0806,(0.9253129434862097-0.3235288196545819j),0.02
0.08070000000000001,(0.925154953977404-0.3239069216366373j),0.02
0.08080000000000001,(0.9249968106352024-0.32428494830474264j),0.02
0.0809,(0.9248385134948521-0.32466289959659117j),0.02
0.081,(0.924680062591622-0.32504077544990145j),0.02
0.0811,(0.9245214579608022-0.3254185758023985j),0.02
0.08120000000000001,(0.9243626996377141-0.3257963005918326j),0.02
0.0813,(0.9242037876577032-0.3261739497559645j),0.02
0.0814,(0.9240447220561395-0.3265515232325706j),0.02
0.0815,(0.9238855028684178-0.3269290209594484j),0.02
0.0816,(0.9237261301299602-0.3273064428744089j),0.02
0.08170000000000001,(0.9235666038762061-0.32768378891528077j),0.02
0.0818,(0.9234069241426315-0.32806105901990595j),0.02
0.0819,(0.9232470909647242-0.3284382531261447j),0.02
0.082,(0.9230871043780127-0.32881537117187526j),0.02
0.0821,(0.9229269644180378-0.32919241309499064j),0.02
0.08220000000000001,(0.9227666711203687-0.32956937883339915j),0.02
0.0823,(0.9226062245206104-0.3299462683250287j),0.02
0.0824,(0.9224456246543709-0.3303230815078187j),0.02
0.0825,(0.922284871557297-0.33069981831973067j),0.02
0.0826,(0.9221239652650666-0.3310764786987375j),0.02
0.08270000000000001,(0.9219629058133689-0.3314530625828303j),0.02
0.0828,(0.921801693237925-0.33182956991001833j),0.02
0.0829,(0.9216403275744853-0.3322060006183283j),0.02
0.083,(0.9214788088588155-0.3325823546457976j),0.02
0.08310000000000001,(0.92131713712671-0.3329586319304856j),0.02
0.08320000000000001,(0.9211553124139901-0.3333348324104634j),0.02
0.0833,(0.920993334756501-0.33371095602382445j),0.02
0.0834,(0.9208312041901177-0.33408700270867486j),0.02
0.0835,(0.9206689207507271-0.3344629724031365j),0.02
0.08360000000000001,(0.9205064844742548-0.3348388650453508j),0.02
0.08370000000000001,(0.9203438953966475-0.33521468057347564j),0.02
0.0838,(0.9201811535538725-0.33559041892567915j),0.02
0.0839,(0.9200182589819195-0.3359660800401536j),0.02
0.084,(0.9198552117168158-0.3363416638551089j),0.02
0.08410000000000001,(0.9196920117946024-0.33671717030876375j),0.02
0.08420000000000001,(0.9195286592513506-0.33709259933935515j),0.02
0.0843,(0.9193651541231526-0.33746795088514414j),0.02
0.0844,(0.9192014964461308-0.33784322488440083j),0.02
0.0845,(0.9190376862564276-0.3382184212754153j),0.02
0.08460000000000001,(0.9188737235902121-0.3385935399964897j),0.02
0.0847,(0.9187096084836784-0.33896858098595173j),0.02
0.0848,(0.9185453409730475-0.3393435441821372j),0.02
0.0849,(0.9183809210945563-0.3397184295234019j),0.02
0.085,(0.9182163488844818-0.340093236948119j),0.02
0.08510000000000001,(0.9180516243791087-0.3404679663946783j),0.02
0.0852,(0.9178867476147674-0.3408426178014815j),0.02
0.0853,(0.91772171862779-0.3412171911069586j),0.02
0.0854,(0.9175565374545467-0.34159168624954356j),0.02
0.0855,(0.9173912041314309-0.3419661031676919j),0.02
0.08560000000000001,(0.9172257186948608-0.34234044179987716j),0.02
0.0857,(0.9170600811812766-0.3427147020845912j),0.02
0.0858,(0.9168942916271474-0.3430888839603384j),0.02
0.0859,(0.9167283500689632-0.3434629873656385j),0.02
0.08600000000000001,(0.9165622565432427-0.34383701223903607j),0.02
0.08610000000000001,(0.9163960110865275-0.3442109585190842j),0.02
0.0862,(0.916229613735377-0.3445848261443593j),0.02
0.0863,(0.9160630645263924-0.3449586150534489j),0.02
0.0864,(0.9158963634961775-0.3453323251849608j),0.02
0.08650000000000001,(0.9157295106813821-0.34570595647751834j),0.02
0.08660000000000001,(0.9155625061186652-0.34607950886976235j),0.02
0.0867,(0.9153953498447274-0.3464529823003509j),0.02
0.0868,(0.9152280418962657-0.346826376707957j),0.02
0.0869,(0.9150605823100313-0.3471996920312729j),0.02
0.08700000000000001,(0.914892971122786-0.34757292820900315j),0.02
0.08710000000000001,(0.9147252083713192-0.3479460851798796j),0.02
0.0872,(0.9145572940924406-0.34831916288263914j),0.02
0.0873,(0.9143892283229929-0.3486921612560411j),0.02
0.0874,(0.9142210110998309-0.3490650802388616j),0.02
0.08750000000000001,(0.9140526424598475-0.34943791976989275j),0.02
0.0876,(0.9138841224399508-0.3498106797879448j),0.02
0.0877,(0.9137154510770826-0.3501833602318433j),0.02
0.0878,(0.9135466284081928-0.35055596104042575j),0.02
0.0879,(0.9133776544702367-0.3509284821525288j),0.02
0.08800000000000001,(0.9132085293002261-0.3513009235070269j),0.02
0.0881,(0.91303925293519-0.35167328504281475j),0.02
0.0882,(0.9128698254121862-0.3520455666988j),0.02
0.0883,(0.912700246768296-0.3524177684139106j),0.02
0.0884,(0.9125305170406304-0.3527898901270897j),0.02
0.08850000000000001,(0.9123606362663157-0.35316193177729915j),0.02
0.0886,(0.9121906044825119-0.35353389330351553j),0.02
0.0887,(0.9120204217263991-0.3539057746447339j),0.02
0.0888,(0.9118500880351811-0.3542775757399671j),0.02
0.0889,(0.9116796034460883-0.35464929652824373j),0.02
0.08900000000000001,(0.9115089679963747-0.35502093694861064j),0.02
0.0891,(0.9113381817233156-0.35539249694013j),0.02
0.0892,(0.9111672446642187-0.35576397644187996j),0.02
0.0893,(0.9109961568564093-0.3561353753929605j),0.02
0.08940000000000001,(0.9108249183372433-0.3565066937324861j),0.02
0.08950000000000001,(0.9106535291440911-0.3568779313995869j),0.02
0.0896,(0.9104819893143601-0.3572490883334132j),0.02
0.0897,(0.9103102988854702-0.35762016447312694j),0.02
0.0898,(0.9101384578948744-0.3579911597579154j),0.02
0.08990000000000001,(0.9099664663800415-0.3583620741269754j),0.02
0.09000000000000001,(0.9097943243784791-0.3587329075195263j),0.02
0.0901,(0.9096220319277069-0.3591036598747997j),0.02
0.0902,(0.9094495890652735-0.35947433113204996j),0.02
0.0903,(0.9092769958287501-0.35984492123054374j),0.02
0.09040000000000001,(0.9091042522557293-0.3602154301095683j),0.02
0.09050000000000001,(0.9089313583838373-0.3605858577084257j),0.02
0.0906,(0.9087583142507191-0.36095620396643513j),0.02
0.0907,(0.9085851198940456-0.36132646882293745j),0.02
0.0908,(0.9084117753515036-0.36169665221728436j),0.02
0.09090000000000001,(0.9082382806608205-0.36206675408884903j),0.02
0.091,(0.9080646358597351-0.36243677437702015j),0.02
0.0911,(0.9078908409860147-0.36280671302120504j),0.02
0.0912,(0.907716896077451-0.36317656996082587j),0.02
0.0913,(0.9075428011718587-0.36354634513532647j),0.02
0.09140000000000001,(0.9073685563070794-0.3639160384841618j),0.02
0.0915,(0.9071941615209804-0.3642856499468101j),0.02
0.0916,(0.9070196168514493-0.3646551794627625j),0.02
0.0917,(0.9068449223363944-0.36502462697153193j),0.02
0.0918,(0.9066700780137623-0.36539399241264325j),0.02
0.09190000000000001,(0.9064950839215062-0.3657632757256419j),0.02
0.092,(0.9063199400976139-0.3661324768500926j),0.02
0.0921,(0.9061446465801066-0.3665015957255743j),0.02
0.0922,(0.9059692034070032-0.3668706322916812j),0.02
0.09230000000000001,(0.9057936106163693-0.3672395864880307j),0.02
0.09240000000000001,(0.9056178682462873-0.36760845825425376j),0.02
0.0925,(0.9054419763348723-0.36797724752999955j),0.02
0.0926,(0.9052659349202473-0.368345954254933j),0.02
0.0927,(0.9050897440405711-0.3687145783687421j),0.02
0.09280000000000001,(0.9049134037340264-0.3690831198111267j),0.02
