t,signal,gamma
0.007500000000000001,(0.9983292454787963+0.006021437577112113j),0.1
0.0076,(0.998306747484252+0.006101582404892536j),0.1
0.0077,(0.9982842436777217+0.00618172351253523j),0.1
0.0078000000000000005,(0.9982617340596196+0.006261860899673378j),0.1
0.0079,(0.9982392186303748+0.006341994565939911j),0.1
0.008,(0.9982166973904127+0.006422124510968114j),0.1
0.0081,(0.9981941703401571+0.006502250734391042j),0.1
0.0082,(0.9981716374800174+0.00658237323584213j),0.1
0.0083,(0.998149098810435+0.006662492014954669j),0.1
0.008400000000000001,(0.9981265543318173+0.0067426070713614995j),0.1
0.0085,(0.9981040040445925+0.006822718404696433j),0.1
0.0086,(0.9980814479491837+0.006902826014592584j),0.1
0.008700000000000001,(0.9980588860460162+0.006982929900683725j),0.1
0.0088,(0.9980363183355131+0.007063030062603061j),0.1
0.0089,(0.9980137448180876+0.007143126499984097j),0.1
0.009000000000000001,(0.9979911654941747+0.007223219212460644j),0.1
0.0091,(0.9979685803641836+0.007303308199665959j),0.1
0.0092,(0.9979459894285512+0.0073833934612338205j),0.1
0.009300000000000001,(0.9979233926876887+0.007463474996798076j),0.1
0.0094,(0.9979007901420306+0.007543552805992028j),0.1
0.0095,(0.997878181791991+0.007623626888449934j),0.1
0.009600000000000001,(0.9978555676379947+0.007703697243805079j),0.1
0.0097,(0.9978329476804633+0.007783763871691591j),0.1
0.0098,(0.9978103219198213+0.007863826771743453j),0.1
0.0099,(0.9977876903564964+0.007943885943594296j),0.1
0.01,(0.9977650529908968+0.008023941386878397j),0.1
0.010100000000000001,(0.9977424098234594+0.008103993101229291j),0.1
0.0102,(0.9977197608546057+0.008184041086281395j),0.1
0.0103,(0.9976971060847507+0.008264085341668592j),0.1
0.010400000000000001,(0.9976744455143217+0.008344125867025397j),0.1
0.0105,(0.9976517791437443+0.008424162661985372j),0.1
0.0106,(0.9976291069734422+0.008504195726182981j),0.1
0.010700000000000001,(0.9976064290038307+0.008584225059252612j),0.1
0.0108,(0.9975837452353356+0.008664250660828444j),0.1
0.0109,(0.9975610556683829+0.008744272530544809j),0.1
0.011000000000000001,(0.9975383603033952+0.008824290668035842j),0.1
0.0111,(0.9975156591407884+0.008904305072936037j),0.1
0.0112,(0.9974929521809994+0.008984315744880284j),0.1
0.011300000000000001,(0.997470239424433+0.009064322683502449j),0.1
0.0114,(0.9974475208715319+0.009144325888437563j),0.1
0.0115,(0.9974247965227053+0.0092243253593197j),0.1
0.011600000000000001,(0.9974020663783811+0.009304321095783613j),0.1
0.0117,(0.9973793304389804+0.009384313097464285j),0.1
0.0118,(0.9973565887049213+0.009464301363996022j),0.1
0.0119,(0.9973338411766385+0.009544285895013696j),0.1
0.012,(0.9973110878545471+0.009624266690152063j),0.1
0.012100000000000001,(0.9972883287390711+0.009704243749045811j),0.1
0.0122,(0.9972655638306365+0.009784217071329773j),0.1
0.0123,(0.9972427931296632+0.009864186656639023j),0.1
0.012400000000000001,(0.9972200166365714+0.009944152504608485j),0.1
0.0125,(0.9971972343517947+0.010024114614873021j),0.1
0.0126,(0.9971744462757475+0.010104072987067683j),0.1
0.012700000000000001,(0.9971516524088533+0.010184027620827412j),0.1
0.0128,(0.9971288527515374+0.010263978515787362j),0.1
0.0129,(0.9971060473042216+0.010343925671582694j),0.1
0.013000000000000001,(0.9970832360673306+0.010423869087848531j),0.1
0.0131,(0.997060419041285+0.010503808764220017j),0.1
0.0132,(0.9970375962265096+0.01058374470033265j),0.1
0.013300000000000001,(0.9970147676234283+0.010663676895821391j),0.1
0.0134,(0.9969919332324617+0.010743605350321763j),0.1
0.0135,(0.9969690930540366+0.010823530063469138j),0.1
0.013600000000000001,(0.9969462470885716+0.010903451034898717j),0.1
0.0137,(0.9969233953364925+0.010983368264246307j),0.1
0.013800000000000002,(0.996900537798224+0.011063281751147016j),0.1
0.013900000000000001,(0.9968776744741814+0.011143191495236567j),0.1
0.014,(0.9968548053648038+0.011223097496150615j),0.1
0.014100000000000001,(0.9968319304705014+0.011302999753524735j),0.1
0.0142,(0.9968090497916959+0.01138289826699441j),0.1
0.0143,(0.9967861633288175+0.011462793036195426j),0.1
0.014400000000000001,(0.9967632710822886+0.011542684060763489j),0.1
0.0145,(0.9967403730525348+0.01162257134033445j),0.1
0.0146,(0.9967174692399642+0.011702454874544096j),0.1
0.014700000000000001,(0.9966945596450205+0.01178233466302813j),0.1
0.0148,(0.9966716442681156+0.011862210705422612j),0.1
0.0149,(0.996648723109672+0.011942083001363462j),0.1
0.015000000000000001,(0.9966257961701165+0.01202195155048661j),0.1
0.0151,(0.9966028634498743+0.012101816352428036j),0.1
0.0152,(0.9965799249493625+0.012181677406823762j),0.1
0.015300000000000001,(0.9965569806690088+0.012261534713310141j),0.1
0.0154,(0.9965340306092356+0.012341388271522837j),0.1
0.0155,(0.9965110747704655+0.012421238081098518j),0.1
0.015600000000000001,(0.9964881131531281+0.012501084141673108j),0.1
0.015700000000000002,(0.9964651457576332+0.012580926452882685j),0.1
0.0158,(0.9964421725844209+0.012660765014364165j),0.1
0.0159,(0.9964191936338961+0.012740599825753434j),0.1
0.016,(0.9963962089065002+0.01282043088668674j),0.1
0.0161,(0.996373218402645+0.0129002581968008j),0.1
0.0162,(0.9963502221227525+0.012980081755732094j),0.1
0.016300000000000002,(0.9963272200672579+0.013059901563116778j),0.1
0.0164,(0.996304212236573+0.013139717618591538j),0.1
0.0165,(0.9962811986311276+0.013219529921793127j),0.1
0.0166,(0.9962581792513407+0.01329933847235799j),0.1
0.0167,(0.9962351540976397+0.013379143269922827j),0.1
0.016800000000000002,(0.9962121231704442+0.013458944314124354j),0.1
0.016900000000000002,(0.9961890864701811+0.013538741604599221j),0.1
0.017,(0.9961660439972722+0.013618535140984288j),0.1
0.0171,(0.9961429957521385+0.013698324922916467j),0.1
0.0172,(0.9961199417352123+0.013778110950032433j),0.1
0.0173,(0.9960968819469082+0.01385789322196916j),0.1
0.017400000000000002,(0.9960738163876485+0.013937671738363336j),0.1
0.0175,(0.9960507450578683+0.014017446498852426j),0.1
0.0176,(0.9960276679579781+0.014097217503073167j),0.1
0.0177,(0.9960045850884032+0.014176984750662437j),0.1
0.0178,(0.9959814964495763+0.014256748241257732j),0.1
0.0179,(0.9959584020419113+0.014336507974496052j),0.1
0.018000000000000002,(0.9959353018658383+0.014416263950014324j),0.1
0.0181,(0.9959121959217783+0.014496016167450086j),0.1
0.0182,(0.9958890842101531+0.014575764626440479j),0.1
0.0183,(0.9958659667313888+0.014655509326622749j),0.1
0.0184,(0.9958428434859077+0.01473525026763424j),0.1
0.018500000000000003,(0.9958197144741321+0.014814987449112391j),0.1
0.018600000000000002,(0.9957965796964927+0.014894720870694544j),0.1
0.0187,(0.9957734391533999+0.014974450532018284j),0.1
0.0188,(0.9957502928452875+0.015054176432721025j),0.1
0.0189,(0.9957271407725747+0.015133898572440194j),0.1
0.019,(0.9957039829356957+0.015213616950813802j),0.1
0.019100000000000002,(0.9956808193350567+0.015293331567478903j),0.1
0.019200000000000002,(0.9956576499710913+0.015373042422073333j),0.1
0.0193,(0.9956344748442211+0.015452749514235097j),0.1
0.0194,(0.9956112939548732+0.01553245284360171j),0.1
0.0195,(0.9955881073034651+0.015612152409810792j),0.1
0.0196,(0.9955649148904258+0.0156918482125003j),0.1
0.019700000000000002,(0.9955417167161773+0.01577154025130815j),0.1
0.0198,(0.9955185127811433+0.015851228525872306j),0.1
0.0199,(0.9954953030857431+0.015930913035830493j),0.1
0.02,(0.9954720876304081+0.016010593780820825j),0.1
0.0201,(0.9954488664155589+0.01609027076048145j),0.1
0.020200000000000003,(0.9954256394416163+0.01616994397445001j),0.1
0.020300000000000002,(0.9954024067090054+0.016249613422365135j),0.1
0.0204,(0.9953791682181568+0.016329279103864485j),0.1
0.0205,(0.9953559239694806+0.016408941018586646j),0.1
0.0206,(0.9953326739634101+0.016488599166169647j),0.1
0.0207,(0.9953094182003691+0.016568253546251615j),0.1
0.020800000000000003,(0.9952861566807796+0.016647904158470957j),0.1
0.020900000000000002,(0.9952628894050648+0.016727551002466215j),0.1
0.021,(0.9952396163736481+0.016807194077875506j),0.1
0.0211,(0.9952163375869567+0.016886833384337385j),0.1
0.0212,(0.9951930530454063+0.0169664689214904j),0.1
0.0213,(0.9951697627494308+0.0170461006889729j),0.1
0.021400000000000002,(0.9951464666994466+0.017125728686423293j),0.1
0.021500000000000002,(0.9951231648958846+0.017205352913480236j),0.1
0.0216,(0.995099857339157+0.01728497336978271j),0.1
0.0217,(0.9950765440297041+0.017364590054969008j),0.1
0.0218,(0.9950532249679352+0.017444202968677897j),0.1
0.0219,(0.9950299001542785+0.017523812110548126j),0.1
0.022000000000000002,(0.9950065695891606+0.017603417480218438j),0.1
0.0221,(0.9949832332730063+0.017683019077327784j),0.1
0.0222,(0.9949598912062357+0.0177626169015151j),0.1
0.0223,(0.9949365433892694+0.01784221095241908j),0.1
0.0224,(0.9949131898225353+0.017921801229678694j),0.1
0.022500000000000003,(0.9948898305064605+0.018001387732932896j),0.1
0.022600000000000002,(0.9948664654414685+0.01808097046182078j),0.1
0.0227,(0.9948430946279789+0.018160549415981605j),0.1
0.0228,(0.9948197180664184+0.018240124595054013j),0.1
0.0229,(0.9947963357572087+0.018319695998677717j),0.1
0.023,(0.9947729477007762+0.01839926362649135j),0.1
0.023100000000000002,(0.9947495538975446+0.018478827478134337j),0.1
0.023200000000000002,(0.9947261543479384+0.018558387553245945j),0.1
0.0233,(0.99470274905238+0.018637943851465808j),0.1
0.0234,(0.9946793380112885+0.018717496372432623j),0.1
0.0235,(0.9946559212250985+0.018797045115786143j),0.1
0.0236,(0.9946324986942238+0.018876590081166j),0.1
0.023700000000000002,(0.9946090704190959+0.018956131268211118j),0.1
0.0238,(0.9945856364001379+0.019035668676561607j),0.1
0.0239,(0.9945621966377659+0.01911520230585647j),0.1
0.024,(0.9945387511324157+0.0191947321557356j),0.1
0.0241,(0.9945152998845076+0.019274258225838677j),0.1
0.024200000000000003,(0.9944918428944584+0.019353780515805104j),0.1
0.024300000000000002,(0.9944683801627022+0.019433299025274645j),0.1
0.0244,(0.9944449116896558+0.019512813753887068j),0.1
0.0245,(0.9944214374757399+0.01959232470128228j),0.1
0.0246,(0.9943979575213936+0.01967183186709992j),0.1
0.0247,(0.9943744718270292+0.01975133525097996j),0.1
0.024800000000000003,(0.9943509803930745+0.01983083485256245j),0.1
0.024900000000000002,(0.994327483219948+0.01991033067148709j),0.1
0.025,(0.9943039803080779+0.019989822707393856j),0.1
0.0251,(0.9942804716578946+0.02006931095992296j),0.1
0.0252,(0.9942569572698183+0.02014879542871428j),0.1
0.0253,(0.9942334371442669+0.02022827611340789j),0.1
0.025400000000000002,(0.994209911281667+0.020307753013644188j),0.1
0.025500000000000002,(0.99418637968245+0.020387226129063137j),0.1
0.0256,(0.9941628423470303+0.020466695459305115j),0.1
0.0257,(0.9941392992758384+0.020546161004010258j),0.1
0.0258,(0.9941157504692982+0.020625622762818957j),0.1
0.025900000000000003,(0.9940921959278247+0.02070508073537129j),0.1
0.026000000000000002,(0.9940686356518597+0.02078453492130805j),0.1
0.0261,(0.9940450696418125+0.0208639853202693j),0.1
0.0262,(0.9940214978981162+0.02094343193189586j),0.1
0.0263,(0.9939979204211894+0.021022874755827977j),0.1
0.0264,(0.9939743372114559+0.021102313791706087j),0.1
0.026500000000000003,(0.9939507482693439+0.02118174903917113j),0.1
0.026600000000000002,(0.9939271535952732+0.021261180497863397j),0.1
0.0267,(0.9939035531896776+0.02134060816742363j),0.1
0.0268,(0.9938799470529691+0.02142003204749287j),0.1
0.0269,(0.9938563351855775+0.021499452137711247j),0.1
0.027,(0.993832717587924+0.0215788684377199j),0.1
0.027100000000000003,(0.9938090942604428+0.02165828094715969j),0.1
0.027200000000000002,(0.9937854652035466+0.021737689665671415j),0.1
0.0273,(0.993761830417667+0.021817094592895922j),0.1
0.0274,(0.9937381899032225+0.021896495728474238j),0.1
0.0275,(0.9937145436606426+0.021975893072047427j),0.1
0.027600000000000003,(0.9936908916903511+0.022055286623256183j),0.1
0.027700000000000002,(0.99366723399277+0.022134676381741707j),0.1
0.027800000000000002,(0.9936435705683242+0.02221406234714545j),0.1
0.0279,(0.993619901417437+0.02229344451910784j),0.1
0.028,(0.9935962265405367+0.02237282289727072j),0.1
0.0281,(0.993572545938047+0.022452197481275256j),0.1
0.028200000000000003,(0.99354885961038+0.02253156827076216j),0.1
0.028300000000000002,(0.993525167557979+0.022610935265373257j),0.1
0.0284,(0.9935014697812626+0.022690298464749608j),0.1
0.0285,(0.9934777662806471+0.022769657868532932j),0.1
0.0286,(0.9934540570565661+0.02284901347636421j),0.1
0.0287,(0.9934303421094387+0.022928365287885163j),0.1
0.028800000000000003,(0.9934066214396876+0.02300771330273727j),0.1
0.028900000000000002,(0.9933828950477471+0.023087057520562j),0.1
0.029,(0.9933591629340282+0.023166397941000907j),0.1
0.0291,(0.9933354250989695+0.023245734563695785j),0.1
0.0292,(0.9933116815429816+0.023325067388288212j),0.1
0.029300000000000003,(0.9932879322665018+0.0234043964144198j),0.1
0.029400000000000003,(0.9932641772699451+0.02348372164173217j),0.1
0.029500000000000002,(0.9932404165537414+0.023563043069867496j),0.1
0.0296,(0.9932166501183112+0.023642360698467264j),0.1
0.0297,(0.9931928779640795+0.023721674527173393j),0.1
0.0298,(0.9931691000914783+0.023800984555627937j),0.1
0.029900000000000003,(0.9931453165009237+0.023880290783472764j),0.1
0.030000000000000002,(0.9931215271928371+0.023959593210349735j),0.1
0.030100000000000002,(0.9930977321676581+0.024038891835900873j),0.1
0.0302,(0.9930739314257998+0.024118186659768327j),0.1
0.0303,(0.9930501249676796+0.02419747768159424j),0.1
0.0304,(0.9930263127937373+0.024276764901020837j),0.1
0.030500000000000003,(0.9930024949043921+0.024356048317689845j),0.1
0.030600000000000002,(0.9929786713000647+0.02443532793124389j),0.1
0.0307,(0.9929548419811882+0.02451460374132511j),0.1
0.0308,(0.9929310069481811+0.024593875747575832j),0.1
0.0309,(0.9929071662014632+0.02467314394963813j),0.1
0.031,(0.9928833197414704+0.0247524083471549j),0.1
0.031100000000000003,(0.9928594675686201+0.024831668939768122j),0.1
0.031200000000000002,(0.99283560968334+0.024910925727120628j),0.1
0.0313,(0.9928117460860548+0.024990178708854335j),0.1
0.031400000000000004,(0.9927878767771819+0.0250694278846124j),0.1
0.0315,(0.9927640017571513+0.025148673254036993j),0.1
0.0316,(0.9927401210263936+0.025227914816770912j),0.1
0.0317,(0.9927162345853272+0.025307152572456845j),0.1
0.0318,(0.9926923424343767+0.025386386520737065j),0.1
0.031900000000000005,(0.9926684445739645+0.025465616661255016j),0.1
0.032,(0.9926445410045199+0.025544842993652978j),0.1
0.032100000000000004,(0.99262063172647+0.025624065517574016j),0.1
0.0322,(0.9925967167402332+0.025703284232660495j),0.1
0.0323,(0.9925727960462384+0.025782499138555702j),0.1
0.0324,(0.9925488696449061+0.025861710234902836j),0.1
0.0325,(0.9925249375366646+0.025940917521344392j),0.1
0.032600000000000004,(0.9925009997219354+0.026020120997523582j),0.1
0.0327,(0.9924770562011479+0.026099320663083368j),0.1
0.0328,(0.9924531069747246+0.02617851651766693j),0.1
0.0329,(0.9924291520430921+0.026257708560917536j),0.1
0.033,(0.9924051914066739+0.026336896792478033j),0.1
0.033100000000000004,(0.9923812250658903+0.026416081211991883j),0.1
0.0332,(0.992357253021173+0.026495261819102195j),0.1
0.0333,(0.992333275272935+0.026574438613452264j),0.1
0.0334,(0.992309291821621+0.026653611594685683j),0.1
0.0335,(0.9922853026676429+0.026732780762445403j),0.1
0.033600000000000005,(0.9922613078114255+0.026811946116375072j),0.1
0.0337,(0.9922373072533947+0.026891107656118175j),0.1
0.033800000000000004,(0.9922133009939809+0.026970265381318102j),0.1
0.0339,(0.9921892890336014+0.02704941929161835j),0.1
0.034,(0.9921652713726808+0.027128569386662672j),0.1
0.0341,(0.9921412480116503+0.027207715666094544j),0.1
0.0342,(0.9921172189509316+0.027286858129557504j),0.1
0.034300000000000004,(0.9920931841909515+0.027365996776695548j),0.1
0.0344,(0.9920691437321326+0.027445131607152198j),0.1
0.0345,(0.9920450975748989+0.027524262620571047j),0.1
0.0346,(0.9920210457196758+0.027603389816596133j),0.1
0.0347,(0.9919969881668904+0.02768251319487138j),0.1
0.034800000000000005,(0.9919729249169678+0.02776163275504071j),0.1
0.0349,(0.9919488559703303+0.027840748496747742j),0.1
0.035,(0.9919247813274076+0.027919860419636684j),0.1
0.0351,(0.9919007009886137+0.02799896852335128j),0.1
0.0352,(0.9918766149543858+0.02807807280753588j),0.1
0.035300000000000005,(0.9918525232251443+0.02815717327183432j),0.1
0.0354,(0.9918284258013159+0.028236269915891232j),0.1
0.035500000000000004,(0.9918043226833207+0.02831536273935005j),0.1
0.0356,(0.9917802138715852+0.028394451741855502j),0.1
0.0357,(0.9917560993665403+0.028473536923051494j),0.1
0.0358,(0.9917319791686058+0.02855261828258257j),0.1
0.0359,(0.9917078532782057+0.02863169582009301j),0.1
0.036000000000000004,(0.991683721695768+0.028710769535227207j),0.1
0.0361,(0.9916595844217186+0.02878983942762917j),0.1
0.0362,(0.9916354414564749+0.028868905496943847j),0.1
0.0363,(0.9916112928004743+0.028947967742815585j),0.1
0.0364,(0.9915871384541353+0.02902702616488889j),0.1
0.036500000000000005,(0.9915629784178798+0.029106080762808236j),0.1
0.0366,(0.9915388126921374+0.02918513153621816j),0.1
0.0367,(0.9915146412773331+0.02926417848476351j),0.1
0.0368,(0.9914904641738923+0.029343221608088707j),0.1
0.0369,(0.991466281382233+0.029422260905838903j),0.1
0.037000000000000005,(0.9914420929027885+0.029501296377658522j),0.1
0.0371,(0.9914178987359826+0.029580328023192295j),0.1
0.037200000000000004,(0.9913936988822383+0.029659355842085414j),0.1
0.0373,(0.9913694933419839+0.029738379833982257j),0.1
0.0374,(0.9913452821156417+0.029817399998528133j),0.1
0.0375,(0.9913210652036369+0.029896416335368183j),0.1
0.0376,(0.9912968426063912+0.029975428844146886j),0.1
0.037700000000000004,(0.991272614324341+0.030054437524509675j),0.1
0.0378,(0.991248380357906+0.030133442376101167j),0.1
0.0379,(0.9912241407074988+0.03021244339856681j),0.1
0.038,(0.9911998953735678+0.03029144059155193j),0.1
0.0381,(0.9911756443565206+0.03037043395470139j),0.1
0.038200000000000005,(0.9911513876567873+0.03044942348766071j),0.1
0.0383,(0.9911271252747957+0.03052840919007475j),0.1
0.038400000000000004,(0.9911028572109699+0.030607391061589426j),0.1
0.0385,(0.9910785834657301+0.030686369101849596j),0.1
0.0386,(0.991054304039508+0.030765343310500643j),0.1
0.038700000000000005,(0.9910300189327282+0.030844313687188447j),0.1
0.0388,(0.991005728145813+0.030923280231558145j),0.1
0.038900000000000004,(0.9909814316791883+0.031002242943255123j),0.1
0.039,(0.9909571295332843+0.031081201821925367j),0.1
0.0391,(0.9909328217085211+0.03116015686721413j),0.1
0.0392,(0.9909085082053225+0.031239108078767088j),0.1
0.0393,(0.9908841890241208+0.0313180554562298j),0.1
0.039400000000000004,(0.9908598641653333+0.03139699899924844j),0.1
0.0395,(0.9908355336293878+0.03147593870746827j),0.1
0.0396,(0.9908111974167123+0.03155487458053546j),0.1
0.0397,(0.9907868555277319+0.031633806618095506j),0.1
0.0398,(0.9907625079628695+0.03171273481979443j),0.1
0.039900000000000005,(0.9907381547225581+0.03179165918527827j),0.1
0.04,(0.9907137958072113+0.03187057971419248j),0.1
0.040100000000000004,(0.990689431217259+0.0319494964061838j),0.1
0.0402,(0.9906650609531267+0.03202840926089772j),0.1
0.0403,(0.9906406850152466+0.03210731827798049j),0.1
0.040400000000000005,(0.9906163034040334+0.03218622345707815j),0.1
0.0405,(0.990591916119917+0.03226512479783666j),0.1
0.040600000000000004,(0.9905675231633235+0.03234402229990273j),0.1
0.0407,(0.9905431245346787+0.0324229159629222j),0.1
0.0408,(0.9905187202344115+0.032501805786541355j),0.1
0.0409,(0.990494310262939+0.032580691770406525j),0.1
0.041,(0.9904698946206895+0.032659573914164165j),0.1
0.041100000000000005,(0.9904454733080924+0.03273845221746057j),0.1
0.0412,(0.9904210463255698+0.032817326679942076j),0.1
0.0413,(0.9903966136735484+0.032896197301255446j),0.1
0.0414,(0.9903721753524543+0.03297506408104686j),0.1
0.0415,(0.9903477313627069+0.03305392701896306j),0.1
0.041600000000000005,(0.9903232817047464+0.033132786114650356j),0.1
0.0417,(0.9902988263789819+0.03321164136775569j),0.1
0.041800000000000004,(0.9902743653858467+0.0332904927779257j),0.1
0.0419,(0.990249898725768+0.033369340344806826j),0.1
0.042,(0.9902254263991643+0.033448184068046026j),0.1
0.042100000000000005,(0.9902009484064662+0.03352702394729001j),0.1
0.0422,(0.9901764647480996+0.033605859982185515j),0.1
0.042300000000000004,(0.9901519754244898+0.033684692172379606j),0.1
0.0424,(0.9901274804360651+0.03376352051751923j),0.1
0.0425,(0.9901029797832449+0.03384234501725083j),0.1
0.0426,(0.9900784734664538+0.03392116567122189j),0.1
0.0427,(0.9900539614861247+0.033999982479079156j),0.1
0.042800000000000005,(0.9900294438426799+0.034078795440469926j),0.1
0.0429,(0.9900049205365452+0.03415760455504108j),0.1
0.043000000000000003,(0.9899803915681451+0.0342364098224398j),0.1
0.0431,(0.9899558569379049+0.03431521124231336j),0.1
0.0432,(0.989931316646254+0.034394008814308784j),0.1
0.043300000000000005,(0.9899067706936122+0.03447280253807335j),0.1
0.0434,(0.9898822190804116+0.03455159241325457j),0.1
0.043500000000000004,(0.9898576618070751+0.03463037843949974j),0.1
0.0436,(0.989833098874024+0.034709160616455834j),0.1
0.0437,(0.9898085302816887+0.03478793894377105j),0.1
0.0438,(0.9897839560304986+0.03486671342109199j),0.1
0.0439,(0.989759376120872+0.03494548404806672j),0.1
0.044000000000000004,(0.9897347905532332+0.03502425082434248j),0.1
0.0441,(0.9897101993280176+0.03510301374956684j),0.1
0.0442,(0.9896856024456465+0.03518177282338748j),0.1
0.0443,(0.9896609999065414+0.035260528045452176j),0.1
0.0444,(0.9896363917111343+0.035339279415408445j),0.1
0.044500000000000005,(0.9896117778598486+0.035418026932904245j),0.1
0.0446,(0.9895871583531045+0.03549677059758699j),0.1
0.044700000000000004,(0.9895625331913372+0.03557551040910464j),0.1
0.0448,(0.9895379023749653+0.03565424636710519j),0.1
0.0449,(0.9895132659044191+0.03573297847123633j),0.1
0.045000000000000005,(0.9894886237801198+0.03581170672114604j),0.1
0.0451,(0.9894639760024985+0.03589043111648254j),0.1
0.045200000000000004,(0.9894393225719785+0.03596915165689329j),0.1
0.0453,(0.9894146634889862+0.036047868342026744j),0.1
0.0454,(0.9893899987539443+0.03612658117153081j),0.1
0.0455,(0.9893653283672861+0.036205290145053984j),0.1
0.0456,(0.9893406523294299+0.03628399526224383j),0.1
0.045700000000000005,(0.9893159706408033+0.03636269652274886j),0.1
0.0458,(0.9892912833018358+0.03644139392621744j),0.1
0.0459,(0.989266590312947+0.03652008747229748j),0.1
0.046,(0.9892418916745674+0.03659877716063785j),0.1
0.0461,(0.9892171873871207+0.03667746299088652j),0.1
