t,signal,gamma
0.0034000000000000002,(0.9999955126860253+0.002733992561167416j),0.0001
0.0035,(0.9999952675515905+0.002814403833093316j),0.0001
0.0036000000000000003,(0.9999950159511974+0.0028948150831233856j),0.0001
0.0037,(0.9999947578848496+0.0029752263107373335j),0.0001
0.0038,(0.9999944933525456+0.0030556375154155704j),0.0001
0.0039000000000000003,(0.9999942223542843+0.0031360486966383588j),0.0001
0.004,(0.9999939448900742+0.0032164598538852282j),0.0001
0.0041,(0.9999936609599136+0.0032968709866367293j),0.0001
0.004200000000000001,(0.9999933705638054+0.0033772820943722723j),0.0001
0.0043,(0.999993073701753+0.003457693176572648j),0.0001
0.0044,(0.9999927703737571+0.003538104232717584j),0.0001
0.0045000000000000005,(0.9999924605798203+0.0036185152622871027j),0.0001
0.0046,(0.9999921443199504+0.0036989262647612923j),0.0001
0.0047,(0.9999918215941355+0.003779337239620175j),0.0001
0.0048000000000000004,(0.9999914924023987+0.0038597481863441776j),0.0001
0.0049,(0.9999911567447255+0.00394015910441286j),0.0001
0.005,(0.9999908146211188+0.004020569993306688j),0.0001
0.0051,(0.9999904660315921+0.00410098085250524j),0.0001
0.005200000000000001,(0.9999901109761417+0.004181391681489158j),0.0001
0.0053,(0.9999897494547666+0.004261802479737893j),0.0001
0.0054,(0.9999893814674803+0.004342213246732157j),0.0001
0.0055000000000000005,(0.9999890070142726+0.004422623981951503j),0.0001
0.0056,(0.9999886260951527+0.0045030346848762325j),0.0001
0.0057,(0.9999882387101261+0.004583445354986398j),0.0001
0.0058000000000000005,(0.9999878448591872+0.004663855991762057j),0.0001
0.0059,(0.9999874445423452+0.004744266594683202j),0.0001
0.006,(0.9999870377596014+0.004824677163230066j),0.0001
0.0061,(0.9999866245109604+0.004905087696882414j),0.0001
0.006200000000000001,(0.9999862047964232+0.004985498195120531j),0.0001
0.0063,(0.999985778615997+0.005065908657424717j),0.0001
0.0064,(0.9999853459696763+0.005146319083274628j),0.0001
0.006500000000000001,(0.9999849068574687+0.005226729472150445j),0.0001
0.0066,(0.9999844612793829+0.005307139823532192j),0.0001
0.0067,(0.9999840092354103+0.005387550136899914j),0.0001
0.0068000000000000005,(0.999983550725565+0.0054679604117340444j),0.0001
0.006900000000000001,(0.9999830857498471+0.005548370647514298j),0.0001
0.007,(0.9999826143082576+0.0056287808437206j),0.0001
0.0071,(0.9999821364008008+0.0057091909998334255j),0.0001
0.007200000000000001,(0.999981652027481+0.005789601115332677j),0.0001
0.0073,(0.999981161188299+0.005870011189698185j),0.0001
0.0074,(0.9999806638832608+0.005950421222410568j),0.0001
0.007500000000000001,(0.9999801601123698+0.0060308312129492055j),0.0001
0.0076,(0.9999796498756289+0.006111241160794818j),0.0001
0.0077,(0.9999791331730414+0.006191651065427029j),0.0001
0.0078000000000000005,(0.9999786100046167+0.006272060926325902j),0.0001
0.0079,(0.9999780803703519+0.006352470742971935j),0.0001
0.008,(0.9999775442702434+0.006432880514844916j),0.0001
0.0081,(0.9999770017043107+0.006513290241424863j),0.0001
0.0082,(0.9999764526725514+0.006593699922191903j),0.0001
0.0083,(0.9999758971749664+0.006674109556626092j),0.0001
0.008400000000000001,(0.9999753352115603+0.006754519144207512j),0.0001
0.0085,(0.9999747667823443+0.006834928684416412j),0.0001
0.0086,(0.9999741918873124+0.006915338176732671j),0.0001
0.008700000000000001,(0.9999736105264732+0.006995747620636342j),0.0001
0.0088,(0.9999730226998257+0.007076157015607482j),0.0001
0.0089,(0.9999724284073812+0.0071565663611266j),0.0001
0.009000000000000001,(0.9999718276491445+0.0072369756566728945j),0.0001
0.0091,(0.9999712204251108+0.007317384901727403j),0.0001
0.0092,(0.9999706067352939+0.007397794095769412j),0.0001
0.009300000000000001,(0.9999699865797008+0.0074782032382795585j),0.0001
0.0094,(0.9999693599583184+0.007558612328737487j),0.0001
0.0095,(0.9999687268711692+0.007639021366623794j),0.0001
0.009600000000000001,(0.9999680873182453+0.007719430351418089j),0.0001
0.0097,(0.9999674412995585+0.007799839282600541j),0.0001
0.0098,(0.9999667888151097+0.00788024815965149j),0.0001
0.0099,(0.9999661298649045+0.007960656982050581j),0.0001
0.01,(0.99996546444895+0.00804106574927806j),0.0001
0.010100000000000001,(0.9999647925672455+0.008121474460814224j),0.0001
0.0102,(0.999964114219804+0.008201883116139052j),0.0001
0.0103,(0.9999634294066168+0.008282291714732527j),0.0001
0.010400000000000001,(0.9999627381277031+0.00836270025607451j),0.0001
0.0105,(0.9999620403830541+0.008443108739645596j),0.0001
0.0106,(0.9999613361726885+0.008523517164925573j),0.0001
0.010700000000000001,(0.999960625496602+0.008603925531394505j),0.0001
0.0108,(0.9999599083547995+0.008684333838532461j),0.0001
0.0109,(0.9999591847472904+0.008764742085819656j),0.0001
0.011000000000000001,(0.9999584546740791+0.008845150272736099j),0.0001
0.0111,(0.9999577181351673+0.008925558398761968j),0.0001
0.0112,(0.9999569751305575+0.009005966463377127j),0.0001
0.011300000000000001,(0.9999562256602647+0.009086374466061902j),0.0001
0.0114,(0.9999554697242871+0.009166782406296226j),0.0001
0.0115,(0.9999547073226306+0.009247190283560015j),0.0001
0.011600000000000001,(0.9999539384553047+0.009327598097333767j),0.0001
0.0117,(0.9999531631222998+0.009408005847097306j),0.0001
0.0118,(0.9999523813236406+0.009488413532330655j),0.0001
0.0119,(0.9999515930593257+0.009568821152514104j),0.0001
0.012,(0.9999507983293567+0.009649228707127857j),0.0001
0.012100000000000001,(0.9999499971337423+0.009729636195651507j),0.0001
0.0122,(0.9999491894724886+0.009810043617565437j),0.0001
0.0123,(0.9999483753455937+0.009890450972349776j),0.0001
0.012400000000000001,(0.9999475547530767+0.009970858259484605j),0.0001
0.0125,(0.9999467276949286+0.010051265478449811j),0.0001
0.0126,(0.9999458941711655+0.010131672628725934j),0.0001
0.012700000000000001,(0.9999450541817901+0.010212079709792541j),0.0001
0.0128,(0.9999442077268074+0.010292486721130109j),0.0001
0.0129,(0.999943354806224+0.010372893662218441j),0.0001
0.013000000000000001,(0.9999424954200391+0.010453300532537782j),0.0001
0.0131,(0.9999416295682733+0.010533707331568044j),0.0001
0.0132,(0.999940757250921+0.010614114058789724j),0.0001
0.013300000000000001,(0.9999398784679838+0.010694520713682492j),0.0001
0.0134,(0.9999389932194843+0.010774927295726522j),0.0001
0.0135,(0.9999381015054175+0.01085533380440221j),0.0001
0.013600000000000001,(0.9999372033257862+0.010935740239189301j),0.0001
0.0137,(0.9999362986806022+0.011016146599568183j),0.0001
0.013800000000000002,(0.9999353875698765+0.011096552885018563j),0.0001
0.013900000000000001,(0.999934469993603+0.011176959095020932j),0.0001
0.014,(0.9999335459517952+0.011257365229055193j),0.0001
0.014100000000000001,(0.99993261544446+0.011337771286601423j),0.0001
0.0142,(0.9999316784716041+0.011418177267139604j),0.0001
0.0143,(0.9999307350332307+0.011498583170150189j),0.0001
0.014400000000000001,(0.9999297851293503+0.011578988995113058j),0.0001
0.0145,(0.999928828759959+0.01165939474150823j),0.0001
0.0146,(0.9999278659250798+0.011739800408815997j),0.0001
0.014700000000000001,(0.9999268966247002+0.011820205996516312j),0.0001
0.0148,(0.9999259208588455+0.011900611504089584j),0.0001
0.0149,(0.9999249386275134+0.011981016931015255j),0.0001
0.015000000000000001,(0.9999239499307098+0.012061422276774042j),0.0001
0.0151,(0.9999229547684385+0.012141827540845676j),0.0001
0.0152,(0.9999219531407147+0.012222232722710565j),0.0001
0.015300000000000001,(0.9999209450475357+0.012302637821848638j),0.0001
0.0154,(0.9999199304889204+0.012383042837739855j),0.0001
0.0155,(0.9999189094648647+0.012463447769864654j),0.0001
0.015600000000000001,(0.9999178819753787+0.01254385261770311j),0.0001
0.015700000000000002,(0.9999168480204716+0.012624257380734931j),0.0001
0.0158,(0.9999158076001486+0.012704662058440622j),0.0001
0.0159,(0.9999147607144171+0.01278506665030004j),0.0001
0.016,(0.9999137073632836+0.012865471155793454j),0.0001
0.0161,(0.9999126475467556+0.012945875574400778j),0.0001
0.0162,(0.9999115812648364+0.013026279905602497j),0.0001
0.016300000000000002,(0.9999105085175415+0.01310668414887832j),0.0001
0.0164,(0.9999094293048747+0.01318708830370844j),0.0001
0.0165,(0.9999083436268387+0.01326749236957332j),0.0001
0.0166,(0.9999072514834462+0.01334789634595263j),0.0001
0.0167,(0.9999061528747016+0.013428300232326674j),0.0001
0.016800000000000002,(0.9999050478006133+0.01350870402817545j),0.0001
0.016900000000000002,(0.9999039362611933+0.01358910773297939j),0.0001
0.017,(0.99990281825644+0.013669511346218029j),0.0001
0.0171,(0.9999016937863686+0.013749914867372011j),0.0001
0.0172,(0.9999005628509832+0.013830318295921188j),0.0001
0.0173,(0.999899425450288+0.01391072163134592j),0.0001
0.017400000000000002,(0.9998982815842994+0.013991124873125902j),0.0001
0.0175,(0.9998971312530168+0.014071528020741606j),0.0001
0.0176,(0.9998959744564521+0.014151931073673114j),0.0001
0.0177,(0.9998948111946142+0.014232334031400335j),0.0001
0.0178,(0.9998936414675053+0.014312736893403516j),0.0001
0.0179,(0.9998924652751419+0.014393139659162883j),0.0001
0.018000000000000002,(0.9998912826175244+0.014473542328158492j),0.0001
0.0181,(0.9998900934946637+0.014553944899870287j),0.0001
0.0182,(0.9998888979065652+0.014634347373778594j),0.0001
0.0183,(0.9998876958532421+0.01471474974936338j),0.0001
0.0184,(0.9998864873346983+0.014795152026104933j),0.0001
0.018500000000000003,(0.9998852723509447+0.014875554203483255j),0.0001
0.018600000000000002,(0.9998840509019858+0.0149559562809784j),0.0001
0.0187,(0.9998828229878346+0.015036358258070757j),0.0001
0.0188,(0.999881588608495+0.015116760134240247j),0.0001
0.0189,(0.9998803477639777+0.015197161908966897j),0.0001
0.019,(0.9998791004542875+0.015277563581731136j),0.0001
0.019100000000000002,(0.9998778466794414+0.015357965152012978j),0.0001
0.019200000000000002,(0.9998765864394371+0.015438366619292489j),0.0001
0.0193,(0.9998753197342882+0.015518767983049677j),0.0001
0.0194,(0.9998740465640026+0.015599169242764792j),0.0001
0.0195,(0.9998727669285918+0.015679570397917963j),0.0001
0.0196,(0.9998714808280605+0.01575997144798936j),0.0001
0.019700000000000002,(0.9998701882624185+0.01584037239245919j),0.0001
0.0198,(0.9998688892316744+0.01592077323080736j),0.0001
0.0199,(0.9998675837358377+0.016001173962514142j),0.0001
0.02,(0.999866271774915+0.016081574587059833j),0.0001
0.0201,(0.9998649533489179+0.01616197510392405j),0.0001
0.020200000000000003,(0.9998636284578506+0.016242375512587396j),0.0001
0.020300000000000002,(0.9998622971017268+0.016322775812529968j),0.0001
0.0204,(0.9998609592805572+0.016403176003231663j),0.0001
0.0205,(0.9998596149943431+0.016483576084172735j),0.0001
0.0206,(0.9998582642430992+0.016563976054833434j),0.0001
0.0207,(0.999856907026835+0.01664437591469357j),0.0001
0.020800000000000003,(0.9998555433455569+0.01672477566323383j),0.0001
0.020900000000000002,(0.9998541731992724+0.016805175299933833j),0.0001
0.021,(0.9998527965879931+0.016885574824273896j),0.0001
0.0211,(0.9998514135117292+0.01696597423573433j),0.0001
0.0212,(0.999850023970493+0.017046373533795258j),0.0001
0.0213,(0.9998486279642831+0.017126772717936424j),0.0001
0.021400000000000002,(0.9998472254931219+0.017207171787638316j),0.0001
0.021500000000000002,(0.9998458165570039+0.017287570742380895j),0.0001
0.0216,(0.9998444011559523+0.01736796958164472j),0.0001
0.0217,(0.9998429792899686+0.01744836830490932j),0.0001
0.0218,(0.9998415509590668+0.017528766911655187j),0.0001
0.0219,(0.9998401161632551+0.017609165401362568j),0.0001
0.022000000000000002,(0.9998386749025404+0.017689563773511403j),0.0001
0.0221,(0.9998372271769369+0.017769962027582027j),0.0001
0.0222,(0.9998357729864521+0.017850360163054343j),0.0001
0.0223,(0.9998343123310941+0.017930758179408715j),0.0001
0.0224,(0.9998328452108667+0.018011156076125107j),0.0001
0.022500000000000003,(0.9998313716257965+0.018091553852683885j),0.0001
0.022600000000000002,(0.9998298915758763+0.018171951508564967j),0.0001
0.0227,(0.9998284050611279+0.018252349043248673j),0.0001
0.0228,(0.9998269120815592+0.018332746456215125j),0.0001
0.0229,(0.9998254126371704+0.01841314374694455j),0.0001
0.023,(0.9998239067279863+0.01849354091491679j),0.0001
0.023100000000000002,(0.9998223943540046+0.01857393795961255j),0.0001
0.023200000000000002,(0.9998208755152408+0.01865433488051136j),0.0001
0.0233,(0.9998193502117025+0.01873473167709377j),0.0001
0.0234,(0.999817818443405+0.018815128348839954j),0.0001
0.0235,(0.9998162802103516+0.018895524895229984j),0.0001
0.0236,(0.9998147355125618+0.018975921315743917j),0.0001
0.023700000000000002,(0.9998131843500357+0.019056317609862195j),0.0001
0.0238,(0.9998116267227873+0.019136713777064437j),0.0001
0.0239,(0.9998100626308315+0.019217109816831487j),0.0001
0.024,(0.9998084920741728+0.01929750572864312j),0.0001
0.0241,(0.9998069150528252+0.01937790151197934j),0.0001
0.024200000000000003,(0.9998053315667976+0.019458297166320762j),0.0001
0.024300000000000002,(0.9998037416161016+0.019538692691147348j),0.0001
0.0244,(0.9998021452007438+0.01961908808593909j),0.0001
0.0245,(0.9998005423207413+0.019699483350176468j),0.0001
0.0246,(0.9997989329760995+0.019779878483339227j),0.0001
0.0247,(0.9997973171668284+0.019860273484907997j),0.0001
0.024800000000000003,(0.9997956948929498+0.019940668354362732j),0.0001
0.024900000000000002,(0.9997940661544596+0.020021063091183622j),0.0001
0.025,(0.9997924309513744+0.02010145769485091j),0.0001
0.0251,(0.9997907892837098+0.02018185216484454j),0.0001
0.0252,(0.999789141151474+0.020262246500645044j),0.0001
0.0253,(0.9997874865546729+0.02034264070173225j),0.0001
0.025400000000000002,(0.9997858254933198+0.020423034767586497j),0.0001
0.025500000000000002,(0.9997841579674293+0.020503428697687915j),0.0001
0.0256,(0.9997824839770121+0.020583822491516968j),0.0001
0.0257,(0.9997808035220713+0.020664216148553332j),0.0001
0.0258,(0.9997791166026299+0.020744609668277538j),0.0001
0.025900000000000003,(0.9997774232186962+0.020825003050169613j),0.0001
0.026000000000000002,(0.9997757233702734+0.02090539629370996j),0.0001
0.0261,(0.9997740170573819+0.020985789398378276j),0.0001
0.0262,(0.9997723042800253+0.02106618236365532j),0.0001
0.0263,(0.9997705850382255+0.021146575189020855j),0.0001
0.0264,(0.9997688593319812+0.021226967873955328j),0.0001
0.026500000000000003,(0.9997671271613182+0.02130736041793893j),0.0001
0.026600000000000002,(0.9997653885262281+0.02138775282045167j),0.0001
0.0267,(0.9997636434267398+0.02146814508097371j),0.0001
0.0268,(0.9997618918628587+0.021548537198985463j),0.0001
0.0269,(0.9997601338346019+0.0216289291739669j),0.0001
0.027,(0.9997583693419729+0.02170932100539839j),0.0001
0.027100000000000003,(0.9997565983849861+0.021789712692759967j),0.0001
0.027200000000000002,(0.9997548209636564+0.02187010423553191j),0.0001
0.0273,(0.9997530370779876+0.021950495633194435j),0.0001
0.0274,(0.9997512467280009+0.02203088688522768j),0.0001
0.0275,(0.9997494499137075+0.022111277991112j),0.0001
0.027600000000000003,(0.9997476466351065+0.022191668950327394j),0.0001
0.027700000000000002,(0.9997458368922265+0.022272059762354048j),0.0001
0.027800000000000002,(0.9997440206850731+0.022352450426672176j),0.0001
0.0279,(0.9997421980136548+0.022432840942762128j),0.0001
0.028,(0.999740368877991+0.022513231310104014j),0.0001
0.0281,(0.9997385332780847+0.02259362152817808j),0.0001
0.028200000000000003,(0.9997366912139553+0.022674011596464337j),0.0001
0.028300000000000002,(0.9997348426856115+0.022754401514443245j),0.0001
0.0284,(0.999732987693067+0.022834791281594918j),0.0001
0.0285,(0.999731126236333+0.022915180897399415j),0.0001
0.0286,(0.9997292583154247+0.022995570361337318j),0.0001
0.0287,(0.9997273839303469+0.023075959672888426j),0.0001
0.028800000000000003,(0.9997255030811253+0.023156348831532968j),0.0001
0.028900000000000002,(0.9997236157677599+0.02323673783675146j),0.0001
0.029,(0.9997217219902668+0.023317126688024003j),0.0001
0.0291,(0.9997198217486619+0.023397515384830557j),0.0001
0.0292,(0.9997179150429537+0.023477903926651663j),0.0001
0.029300000000000003,(0.9997160018731552+0.023558292312967407j),0.0001
0.029400000000000003,(0.9997140822392803+0.023638680543258125j),0.0001
0.029500000000000002,(0.9997121561413447+0.02371906861700356j),0.0001
0.0296,(0.9997102235793595+0.023799456533684572j),0.0001
0.0297,(0.9997082845533335+0.02387984429278088j),0.0001
0.0298,(0.9997063390632828+0.023960231893772947j),0.0001
0.029900000000000003,(0.9997043871092207+0.024040619336141034j),0.0001
0.030000000000000002,(0.9997024286911572+0.02412100661936531j),0.0001
0.030100000000000002,(0.9997004638091113+0.024201393742925823j),0.0001
0.0302,(0.9996984924630888+0.024281780706302946j),0.0001
0.0303,(0.9996965146531046+0.024362167508976993j),0.0001
0.0304,(0.9996945303791753+0.024442554150428064j),0.0001
0.030500000000000003,(0.9996925396413088+0.02452294063013637j),0.0001
0.030600000000000002,(0.999690542439527+0.024603326947582292j),0.0001
0.0307,(0.9996885387738308+0.02468371310224578j),0.0001
0.0308,(0.9996865286442429+0.024764099093607342j),0.0001
0.0309,(0.9996845120507798+0.02484448492114711j),0.0001
0.031,(0.9996824889934408+0.024924870584345133j),0.0001
0.031100000000000003,(0.9996804594722476+0.025005256082681972j),0.0001
0.031200000000000002,(0.9996784234872186+0.025085641415637648j),0.0001
0.0313,(0.9996763810383569+0.025166026582692465j),0.0001
0.031400000000000004,(0.9996743321256817+0.025246411583326578j),0.0001
0.0315,(0.9996722767492077+0.025326796417020334j),0.0001
0.0316,(0.9996702149089465+0.025407181083253988j),0.0001
0.0317,(0.9996681466049098+0.025487565581507672j),0.0001
0.0318,(0.9996660718371168+0.02556794991126162j),0.0001
0.031900000000000005,(0.9996639906055771+0.0256483340719961j),0.0001
0.032,(0.9996619029103023+0.025728718063191446j),0.0001
0.032100000000000004,(0.999659808751313+0.025809101884327838j),0.0001
0.0322,(0.9996577081286151+0.025889485534885567j),0.0001
0.0323,(0.9996556010422301+0.025969869014344758j),0.0001
0.0324,(0.9996534874921698+0.02605025232218572j),0.0001
0.0325,(0.9996513674784425+0.02613063545788878j),0.0001
0.032600000000000004,(0.999649241001067+0.026211018420934106j),0.0001
0.0327,(0.9996471080600556+0.026291401210801875j),0.0001
0.0328,(0.9996449686554256+0.026371783826972424j),0.0001
0.0329,(0.9996428227871874+0.026452166268925985j),0.0001
0.033,(0.9996406704553614+0.026532548536143022j),0.0001
0.033100000000000004,(0.9996385116599504+0.026612930628103514j),0.0001
0.0332,(0.9996363464009842+0.026693312544287643j),0.0001
0.0333,(0.9996341746784593+0.02677369428417619j),0.0001
0.0334,(0.9996319964924051+0.02685407584724878j),0.0001
0.0335,(0.999629811842827+0.026934457232985844j),0.0001
0.033600000000000005,(0.9996276207297451+0.027014838440867897j),0.0001
0.0337,(0.9996254231531683+0.027095219470375083j),0.0001
0.033800000000000004,(0.9996232191131164+0.027175600320987616j),0.0001
0.0339,(0.9996210086096001+0.027255980992185822j),0.0001
0.034,(0.9996187916426378+0.027336361483449673j),0.0001
0.0341,(0.9996165682122378+0.027416741794259864j),0.0001
0.0342,(0.9996143383184205+0.02749712192409644j),0.0001
0.034300000000000004,(0.9996121019611998+0.027577501872439753j),0.0001
0.0344,(0.99960985914059+0.027657881638770046j),0.0001
0.0345,(0.9996076098566076+0.02773826122256742j),0.0001
0.0346,(0.9996053541092604+0.027818640623312522j),0.0001
0.0347,(0.9996030918985735+0.02789901984048517j),0.0001
0.034800000000000005,(0.9996008232245517+0.027979398873566107j),0.0001
0.0349,(0.9995985480872209+0.028059777722035276j),0.0001
0.035,(0.999596266486577+0.028140156385373045j),0.0001
0.0351,(0.999593978422659+0.02822053486305978j),0.0001
0.0352,(0.9995916838954728+0.028300913154575648j),0.0001
0.035300000000000005,(0.9995893829050271+0.028381291259401017j),0.0001
0.0354,(0.9995870754513446+0.028461669177016168j),0.0001
0.035500000000000004,(0.9995847615344325+0.028542046906901007j),0.0001
0.0356,(0.9995824411543154+0.02862242444853631j),0.0001
0.0357,(0.9995801143110049+0.028702801801402344j),0.0001
0.0358,(0.9995777810045143+0.028783178964979075j),0.0001
0.0359,(0.9995754412348604+0.02886355593874731j),0.0001
0.036000000000000004,(0.9995730950020569+0.02894393272218666j),0.0001
0.0361,(0.9995707423061233+0.029024309314777917j),0.0001
0.0362,(0.999568383147075+0.029104685716001184j),0.0001
0.0363,(0.9995660175249232+0.02918506192533671j),0.0001
0.0364,(0.999563645439686+0.02926543794226503j),0.0001
0.036500000000000005,(0.9995612668913784+0.029345813766266007j),0.0001
0.0366,(0.9995588818800223+0.02942618939682054j),0.0001
0.0367,(0.9995564904056152+0.029506564833408317j),0.0001
0.0368,(0.999554092468194+0.029586940075510035j),0.0001
0.0369,(0.9995516880677676+0.02966731512260594j),0.0001
0.037000000000000005,(0.9995492772043452+0.029747689974176265j),0.0001
0.0371,(0.9995468598779499+0.029828064629700977j),0.0001
0.037200000000000004,(0.9995444360885981+0.029908439088661243j),0.0001
0.0373,(0.9995420058362989+0.029988813350536384j),0.0001
0.0374,(0.9995395691210742+0.03006918741480744j),0.0001
0.0375,(0.9995371259429359+0.03014956128095449j),0.0001
0.0376,(0.9995346763019054+0.03022993494845792j),0.0001
0.037700000000000004,(0.9995322201979933+0.030310308416797726j),0.0001
0.0378,(0.9995297576312197+0.03039068168545433j),0.0001
0.0379,(0.9995272886015979+0.03047105475390829j),0.0001
0.038,(0.9995248131091501+0.030551427621639773j),0.0001
0.0381,(0.9995223311538847+0.03063180028812914j),0.0001
0.038200000000000005,(0.9995198427358221+0.030712172752856502j),0.0001
0.0383,(0.9995173478549808+0.030792545015302486j),0.0001
0.038400000000000004,(0.9995148465113707+0.030872917074947086j),0.0001
0.0385,(0.9995123387050121+0.030953288931271045j),0.0001
0.0386,(0.9995098244359245+0.031033660583754553j),0.0001
0.038700000000000005,(0.9995073037041218+0.031114032031877473j),0.0001
0.0388,(0.9995047765096174+0.031194403275120748j),0.0001
0.038900000000000004,(0.9995022428524385+0.031274774312964555j),0.0001
0.039,(0.9994997027325812+0.03135514514488878j),0.0001
0.0391,(0.9994971561500835+0.031435515770374234j),0.0001
0.0392,(0.999494603104956+0.03151588618890113j),0.0001
0.0393,(0.9994920435972088+0.03159625639994958j),0.0001
0.039400000000000004,(0.9994894776268675+0.03167662640300054j),0.0001
0.0395,(0.9994869051939377+0.03175699619753366j),0.0001
0.0396,(0.9994843262984475+0.0318373657830296j),0.0001
0.0397,(0.9994817409404146+0.03191773515896848j),0.0001
0.0398,(0.9994791491198455+0.03199810432483108j),0.0001
0.039900000000000005,(0.9994765508367627+0.03207847328009725j),0.0001
0.04,(0.999473946091184+0.03215884202424751j),0.0001
0.040100000000000004,(0.9994713348831278+0.03223921055676229j),0.0001
0.0402,(0.999468717212611+0.0323195788771222j),0.0001
0.0403,(0.9994660930796444+0.032399946984806825j),0.0001
0.040400000000000005,(0.9994634624842572+0.03248031487929705j),0.0001
0.0405,(0.999460825426454+0.032560682560073356j),0.0001
0.040600000000000004,(0.999458181906259+0.032641050026615666j),0.0001
0.0407,(0.9994555319236931+0.032721417278404406j),0.0001
0.0408,(0.9994528754787639+0.032801784314920375j),0.0001
0.0409,(0.9994502125714965+0.032882151135643606j),0.0001
0.041,(0.9994475432019091+0.03296251774005424j),0.0001
0.041100000000000005,(0.9994448673700079+0.03304288412763277j),0.0001
0.0412,(0.9994421850758254+0.03312325029785996j),0.0001
0.0413,(0.9994394963193762+0.03320361625021595j),0.0001
0.0414,(0.9994368011006688+0.03328398198418077j),0.0001
0.0415,(0.9994340994197257+0.03336434749923505j),0.0001
0.041600000000000005,(0.9994313912765678+0.03344471279485911j),0.0001
0.0417,(0.9994286766712087+0.033525077870533236j),0.0001
0.041800000000000004,(0.9994259556036735+0.033605442725738115j),0.0001
0.0419,(0.9994232280739695+0.03368580735995379j),0.0001
0.042,(0.9994204940821195+0.03376617177266066j),0.0001
0.042100000000000005,(0.9994177536281463+0.03384653596333936j),0.0001
0.0422,(0.9994150067120628+0.03392689993146992j),0.0001
0.042300000000000004,(0.9994122533338826+0.034007263676533j),0.0001
0.0424,(0.9994094934936347+0.034087627198008834j),0.0001
0.0425,(0.9994067271913311+0.034167990495377706j),0.0001
0.0426,(0.9994039544269876+0.034248353568120275j),0.0001
0.0427,(0.9994011752006305+0.03432871641571663j),0.0001
0.042800000000000005,(0.99939838951227+0.03440907903764741j),0.0001
0.0429,(0.9993955973619246+0.0344894414333929j),0.0001
0.043000000000000003,(0.9993927987496191+0.03456980360243332j),0.0001
0.0431,(0.9993899936753634+0.034650165544249295j),0.0001
0.0432,(0.999387182139186+0.03473052725832094j),0.0001
0.043300000000000005,(0.9993843641410957+0.03481088874412897j),0.0001
0.0434,(0.999381539681118+0.0348912500011536j),0.0001
0.043500000000000004,(0.9993787087592713+0.03497161102887537j),0.0001
0.0436,(0.9993758713755628+0.03505197182677434j),0.0001
0.0437,(0.9993730275300301+0.03513233239433121j),0.0001
0.0438,(0.9993701772226804+0.03521269273102637j),0.0001
0.0439,(0.999367320453528+0.03529305283633997j),0.0001
0.044000000000000004,(0.9993644572226029+0.0353734127097529j),0.0001
0.0441,(0.9993615875299158+0.03545377235074484j),0.0001
0.0442,(0.9993587113754838+0.035534131758796904j),0.0001
0.0443,(0.9993558287593398+0.03561449093338904j),0.0001
0.0444,(0.9993529396814917+0.03569484987400181j),0.0001
0.044500000000000005,(0.9993500441419558+0.03577520858011562j),0.0001
0.0446,(0.9993471421407552+0.03585556705121096j),0.0001
