t,signal,gamma
0.0068000000000000005,(0.9982402416888622+0.05773004891629229j),0.0005
0.006900000000000001,(0.9981894904293993+0.0585779756080562j),0.0005
0.007,(0.9981380189258031+0.05942585773454908j),0.0005
0.0071,(0.9980858272171731+0.060273694683985565j),0.0005
0.007200000000000001,(0.9980329153431202+0.06112148584461405j),0.0005
0.0073,(0.9979792833437694+0.061969230604717984j),0.0005
0.0074,(0.9979249312597823+0.06281692835261579j),0.0005
0.007500000000000001,(0.9978698591323193+0.06366457847666145j),0.0005
0.0076,(0.9978140670030711+0.0645121803652453j),0.0005
0.0077,(0.9977575549142507+0.06535973340679366j),0.0005
0.0078000000000000005,(0.9977003229085841+0.06620723698976994j),0.0005
0.0079,(0.9976423710293256+0.06705469050267517j),0.0005
0.008,(0.9975836993202347+0.06790209333404768j),0.0005
0.0081,(0.9975243078256028+0.06874944487246426j),0.0005
0.0082,(0.9974641965902351+0.06959674450654041j),0.0005
0.0083,(0.9974033656594536+0.07044399162493116j),0.0005
0.008400000000000001,(0.9973418150791086+0.07129118561632995j),0.0005
0.0085,(0.9972795448955637+0.07213832586947129j),0.0005
0.0086,(0.9972165551556975+0.07298541177313012j),0.0005
0.008700000000000001,(0.9971528459069176+0.07383244271612105j),0.0005
0.0088,(0.9970884171971426+0.07467941808730139j),0.0005
0.0089,(0.9970232690748145+0.0755263372755693j),0.0005
0.009000000000000001,(0.9969574015888935+0.07637319966986567j),0.0005
0.0091,(0.9968908147888554+0.07722000465917417j),0.0005
0.0092,(0.9968235087246998+0.07806675163252087j),0.0005
0.009300000000000001,(0.9967554834469448+0.07891343997897532j),0.0005
0.0094,(0.996686739006623+0.07976006908765199j),0.0005
0.0095,(0.9966172754552908+0.0806066383477093j),0.0005
0.009600000000000001,(0.996547092845026+0.08145314714834971j),0.0005
0.0097,(0.9964761912284107+0.08229959487882246j),0.0005
0.0098,(0.9964045706585654+0.08314598092842117j),0.0005
0.0099,(0.9963322311891112+0.0839923046864862j),0.0005
0.01,(0.9962591728742075+0.08483856554240482j),0.0005
0.010100000000000001,(0.9961853957685096+0.0856847628856102j),0.0005
0.0102,(0.9961108999272068+0.08653089610558459j),0.0005
0.0103,(0.9960356854060051+0.08737696459185734j),0.0005
0.010400000000000001,(0.9959597522611245+0.08822296773400604j),0.0005
0.0105,(0.9958831005493103+0.0890689049216565j),0.0005
0.0106,(0.995805730327819+0.08991477554448579j),0.0005
0.010700000000000001,(0.9957276416544255+0.09076057899221845j),0.0005
0.0108,(0.9956488345874327+0.09160631465463051j),0.0005
0.0109,(0.995569309185651+0.092451981921548j),0.0005
0.011000000000000001,(0.995489065508414+0.09329758018284824j),0.0005
0.0111,(0.995408103615572+0.09414310882845947j),0.0005
0.0112,(0.9953264235674927+0.09498856724836283j),0.0005
0.011300000000000001,(0.9952440254250653+0.09583395483259081j),0.0005
0.0114,(0.9951609092496934+0.09667927097122889j),0.0005
0.0115,(0.9950770751033053+0.09752451505441645j),0.0005
0.011600000000000001,(0.9949925230483395+0.09836968647234495j),0.0005
0.0117,(0.9949072531477506+0.09921478461526201j),0.0005
0.0118,(0.9948212654650215+0.10005980887346858j),0.0005
0.0119,(0.9947345600641434+0.10090475863732007j),0.0005
0.012,(0.9946471370096365+0.10174963329722878j),0.0005
0.012100000000000001,(0.9945589963665173+0.10259443224366123j),0.0005
0.0122,(0.9944701382003496+0.10343915486714156j),0.0005
0.0123,(0.9943805625771898+0.10428380055824994j),0.0005
0.012400000000000001,(0.9942902695636237+0.10512836870762424j),0.0005
0.0125,(0.9941992592267554+0.1059728587059589j),0.0005
0.0126,(0.9941075316341953+0.10681726994400742j),0.0005
0.012700000000000001,(0.9940150868540881+0.10766160181258144j),0.0005
0.0128,(0.9939219249550807+0.10850585370255128j),0.0005
0.0129,(0.9938280460063523+0.10935002500484761j),0.0005
0.013000000000000001,(0.9937334500775822+0.11019411511045908j),0.0005
0.0131,(0.9936381372389764+0.11103812341043635j),0.0005
0.0132,(0.9935421075612624+0.11188204929589034j),0.0005
0.013300000000000001,(0.9934453611156768+0.11272589215799224j),0.0005
0.0134,(0.9933478979739765+0.1135696513879753j),0.0005
0.0135,(0.9932497182084415+0.11441332637713593j),0.0005
0.013600000000000001,(0.9931508218918466+0.11525691651683101j),0.0005
0.0137,(0.9930512090975139+0.11610042119848124j),0.0005
0.013800000000000002,(0.9929508798992641+0.11694383981356994j),0.0005
0.013900000000000001,(0.9928498343714377+0.1177871717536469j),0.0005
0.014,(0.9927480725888935+0.11863041641032232j),0.0005
0.014100000000000001,(0.9926455946270043+0.11947357317527317j),0.0005
0.0142,(0.9925424005616647+0.12031664144024153j),0.0005
0.0143,(0.9924384904692803+0.1211596205970342j),0.0005
0.014400000000000001,(0.9923338644267758+0.12200251003752394j),0.0005
0.0145,(0.9922285225115949+0.12284530915365119j),0.0005
0.0146,(0.9921224648016923+0.12368801733742085j),0.0005
0.014700000000000001,(0.9920156913755436+0.12453063398090797j),0.0005
0.0148,(0.9919082023121406+0.12537315847625286j),0.0005
0.0149,(0.9917999976909817+0.1262155902156653j),0.0005
0.015000000000000001,(0.991691077592101+0.12705792859142367j),0.0005
0.0151,(0.9915814420960307+0.12790017299587436j),0.0005
0.0152,(0.9914710912838263+0.12874232282143483j),0.0005
0.015300000000000001,(0.9913600252370555+0.12958437746059046j),0.0005
0.0154,(0.9912482440378124+0.13042633630589825j),0.0005
0.0155,(0.9911357477686946+0.13126819874998585j),0.0005
0.015600000000000001,(0.9910225365128233+0.1321099641855526j),0.0005
0.015700000000000002,(0.990908610353834+0.1329516320053679j),0.0005
0.0158,(0.9907939693758665+0.13379320160227445j),0.0005
0.0159,(0.9906786136636059+0.13463467236918772j),0.0005
0.016,(0.9905625433022116+0.13547604369909483j),0.0005
0.0161,(0.9904457583773972+0.1363173149850581j),0.0005
0.0162,(0.9903282589753656+0.13715848562021157j),0.0005
0.016300000000000002,(0.9902100451828469+0.1379995549977663j),0.0005
0.0164,(0.9900911170870832+0.13884052251100484j),0.0005
0.0165,(0.9899714747758371+0.13968138755328682j),0.0005
0.0166,(0.9898511183373834+0.14052214951804876j),0.0005
0.0167,(0.9897300478604986+0.1413628077988001j),0.0005
0.016800000000000002,(0.9896082634344978+0.1422033617891273j),0.0005
0.016900000000000002,(0.9894857651491946+0.14304381088269716j),0.0005
0.017,(0.9893625530949265+0.1438841544732503j),0.0005
0.0171,(0.9892386273625421+0.1447243919546058j),0.0005
0.0172,(0.9891139880433979+0.14556452272066153j),0.0005
0.0173,(0.9889886352293762+0.146404546165394j),0.0005
0.017400000000000002,(0.9888625690128734+0.14724446168285846j),0.0005
0.0175,(0.9887357894867906+0.14808426866718946j),0.0005
0.0176,(0.9886082967445525+0.14892396651260284j),0.0005
0.0177,(0.9884800908800974+0.14976355461339316j),0.0005
0.0178,(0.9883511719878698+0.1506030323639366j),0.0005
0.0179,(0.9882215401628445+0.1514423991586906j),0.0005
0.018000000000000002,(0.9880911955004897+0.15228165439219424j),0.0005
0.0181,(0.9879601380968066+0.15312079745906904j),0.0005
0.0182,(0.9878283680483029+0.1539598277540187j),0.0005
0.0183,(0.9876958854519952+0.15479874467182994j),0.0005
0.0184,(0.9875626904054211+0.1556375476073732j),0.0005
0.018500000000000003,(0.9874287830066336+0.15647623595560287j),0.0005
0.018600000000000002,(0.987294163354192+0.15731480911155735j),0.0005
0.0187,(0.9871588315471733+0.15815326647036002j),0.0005
0.0188,(0.98702278768517+0.15899160742721904j),0.0005
0.0189,(0.9868860318682922+0.15982983137742912j),0.0005
0.019,(0.9867485641971457+0.1606679377163709j),0.0005
0.019100000000000002,(0.9866103847728713+0.16150592583950918j),0.0005
0.019200000000000002,(0.9864714936971097+0.1623437951423993j),0.0005
0.0193,(0.9863318910720207+0.16318154502068233j),0.0005
0.0194,(0.9861915770002735+0.16401917487008646j),0.0005
0.0195,(0.9860505515850521+0.16485668408642973j),0.0005
0.0196,(0.9859088149300628+0.16569407206561704j),0.0005
0.019700000000000002,(0.9857663671395067+0.16653133820364394j),0.0005
0.0198,(0.9856232083181105+0.1673684818965947j),0.0005
0.0199,(0.9854793385711093+0.16820550254064381j),0.0005
0.02,(0.9853347580042522+0.16904239953205624j),0.0005
0.0201,(0.9851894667238087+0.16987917226718835j),0.0005
0.020200000000000003,(0.9850434648365407+0.17071582014248698j),0.0005
0.020300000000000002,(0.9848967524497452+0.1715523425544905j),0.0005
0.0204,(0.9847493296712145+0.17238873889983025j),0.0005
0.0205,(0.9846011966092687+0.17322500857523057j),0.0005
0.0206,(0.9844523533727243+0.17406115097750735j),0.0005
0.0207,(0.9843028000709241+0.17489716550357134j),0.0005
0.020800000000000003,(0.9841525368137137+0.17573305155042568j),0.0005
0.020900000000000002,(0.9840015637114505+0.17656880851517j),0.0005
0.021,(0.9838498808750135+0.17740443579499723j),0.0005
0.0211,(0.9836974884157846+0.17823993278719608j),0.0005
0.0212,(0.9835443864456598+0.17907529888914892j),0.0005
0.0213,(0.9833905750770459+0.17991053349833747j),0.0005
0.021400000000000002,(0.9832360544228697+0.18074563601233934j),0.0005
0.021500000000000002,(0.9830808245965506+0.18158060582882565j),0.0005
0.0216,(0.9829248857120397+0.18241544234556997j),0.0005
0.0217,(0.9827682378837909+0.1832501449604401j),0.0005
0.0218,(0.982610881226767+0.1840847130714032j),0.0005
0.0219,(0.9824528158564505+0.18491914607652515j),0.0005
0.022000000000000002,(0.9822940418888224+0.18575344337397123j),0.0005
0.0221,(0.9821345594403885+0.18658760436200575j),0.0005
0.0222,(0.9819743686281487+0.1874216284389931j),0.0005
0.0223,(0.9818134695696386+0.18825551500339918j),0.0005
0.0224,(0.9816518623828748+0.1890892634537889j),0.0005
0.022500000000000003,(0.9814895471864116+0.18992287318883j),0.0005
0.022600000000000002,(0.9813265240992969+0.19075634360729032j),0.0005
0.0227,(0.9811627932410962+0.1915896741080428j),0.0005
0.0228,(0.9809983547318815+0.19242286409005885j),0.0005
0.0229,(0.9808332086922403+0.1932559129524169j),0.0005
0.023,(0.9806673552432638+0.19408882009429596j),0.0005
0.023100000000000002,(0.9805007945065628+0.19492158491498152j),0.0005
0.023200000000000002,(0.9803335266042447+0.19575420681386063j),0.0005
0.0233,(0.9801655516589419+0.19658668519042694j),0.0005
0.0234,(0.979996869793784+0.19741901944427853j),0.0005
0.0235,(0.9798274811324204+0.1982512089751202j),0.0005
0.0236,(0.9796573857990003+0.19908325318275985j),0.0005
0.023700000000000002,(0.9794865839181974+0.19991515146711708j),0.0005
0.0238,(0.9793150756151753+0.20074690322821437j),0.0005
0.0239,(0.9791428610156244+0.2015785078661808j),0.0005
0.024,(0.9789699402457347+0.20240996478125706j),0.0005
0.0241,(0.9787963134322072+0.2032412733737891j),0.0005
0.024200000000000003,(0.9786219807022618+0.20407243304423278j),0.0005
0.024300000000000002,(0.9784469421836062+0.20490344319315226j),0.0005
0.0244,(0.978271198004476+0.20573430322122357j),0.0005
0.0245,(0.9780947482936088+0.20656501252922732j),0.0005
0.0246,(0.9779175931802541+0.207395570518061j),0.0005
0.0247,(0.9777397327941673+0.20822597658872868j),0.0005
0.024800000000000003,(0.977561167265611+0.20905623014234875j),0.0005
0.024900000000000002,(0.9773818967253547+0.20988633058014694j),0.0005
0.025,(0.97720192130469+0.21071627730346446j),0.0005
0.0251,(0.9770212411353992+0.2115460697137549j),0.0005
0.0252,(0.9768398563497793+0.2123757072125842j),0.0005
0.0253,(0.9766577670806388+0.21320518920163073j),0.0005
0.025400000000000002,(0.9764749734613009+0.21403451508268886j),0.0005
0.025500000000000002,(0.9762914756255742+0.21486368425766472j),0.0005
0.0256,(0.9761072737077972+0.21569269612858194j),0.0005
0.0257,(0.975922367842802+0.2165215500975763j),0.0005
0.0258,(0.975736758165938+0.21735024556690247j),0.0005
0.025900000000000003,(0.9755504448130589+0.21817878193892803j),0.0005
0.026000000000000002,(0.9753634279205252+0.21900715861613926j),0.0005
0.0261,(0.9751757076252041+0.21983537500113684j),0.0005
0.0262,(0.9749872840644676+0.220663430496642j),0.0005
0.0263,(0.9747981573762056+0.22149132450549128j),0.0005
0.0264,(0.9746083276987995+0.22231905643063998j),0.0005
0.026500000000000003,(0.9744177951711528+0.22314662567516183j),0.0005
0.026600000000000002,(0.9742265599326598+0.2239740316422493j),0.0005
0.0267,(0.9740346221232429+0.2248012737352158j),0.0005
0.0268,(0.9738419818833111+0.22562835135749298j),0.0005
0.0269,(0.9736486393537902+0.22645526391263424j),0.0005
0.027,(0.9734545946761053+0.22728201080431243j),0.0005
0.027100000000000003,(0.9732598479921973+0.22810859143632198j),0.0005
0.027200000000000002,(0.9730643994445044+0.22893500521257895j),0.0005
0.0273,(0.9728682491759822+0.22976125153712115j),0.0005
0.0274,(0.9726713973300801+0.23058732981411081j),0.0005
0.0275,(0.9724738440507608+0.231413239447828j),0.0005
0.027600000000000003,(0.972275589482489+0.2322389798426831j),0.0005
0.027700000000000002,(0.9720766337702359+0.23306455040320526j),0.0005
0.027800000000000002,(0.9718769770594784+0.23388995053405j),0.0005
0.0279,(0.9716766194962071+0.23471517963999425j),0.0005
0.028,(0.9714755612268998+0.23554023712594396j),0.0005
0.0281,(0.9712738023985574+0.23636512239693058j),0.0005
0.028200000000000003,(0.9710713431586784+0.23718983485810652j),0.0005
0.028300000000000002,(0.9708681836552622+0.23801437391475597j),0.0005
0.0284,(0.9706643240368248+0.2388387389722872j),0.0005
0.0285,(0.9704597644523741+0.23966292943623674j),0.0005
0.0286,(0.9702545050514341+0.24048694471226598j),0.0005
0.0287,(0.9700485459840226+0.2413107842061694j),0.0005
0.028800000000000003,(0.9698418874006728+0.2421344473238648j),0.0005
0.028900000000000002,(0.9696345294524117+0.24295793347140288j),0.0005
0.029,(0.9694264722907807+0.24378124205496096j),0.0005
0.0291,(0.9692177160678181+0.2446043724808481j),0.0005
0.0292,(0.9690082609360686+0.24542732415549964j),0.0005
0.029300000000000003,(0.9687981070485838+0.24625009648548835j),0.0005
0.029400000000000003,(0.9685872545589116+0.2470726888775109j),0.0005
0.029500000000000002,(0.9683757036211141+0.24789510073840068j),0.0005
0.0296,(0.9681634543897502+0.2487173314751186j),0.0005
0.0297,(0.9679505070198765+0.2495393804947636j),0.0005
0.0298,(0.9677368616670728+0.2503612472045608j),0.0005
0.029900000000000003,(0.9675225184873961+0.2511829310118722j),0.0005
0.030000000000000002,(0.9673074776374294+0.25200443132419514j),0.0005
0.030100000000000002,(0.9670917392742487+0.25282574754915615j),0.0005
0.0302,(0.9668753035554271+0.25364687909451894j),0.0005
0.0303,(0.9666581706390543+0.25446782536818335j),0.0005
0.0304,(0.9664403406837137+0.2552885857781823j),0.0005
0.030500000000000003,(0.966221813848493+0.2561091597326847j),0.0005
0.030600000000000002,(0.966002590292976+0.2569295466399964j),0.0005
0.0307,(0.9657826701772665+0.25774974590856065j),0.0005
0.0308,(0.965562053661951+0.25856975694695505j),0.0005
0.0309,(0.9653407409081302+0.25938957916389654j),0.0005
0.031,(0.9651187320774055+0.2602092119682407j),0.0005
0.031100000000000003,(0.964896027331873+0.2610286547689802j),0.0005
0.031200000000000002,(0.96467262683414+0.2618479069752455j),0.0005
0.0313,(0.9644485307473067+0.2626669679963072j),0.0005
0.031400000000000004,(0.964223739234983+0.2634858372415766j),0.0005
0.0315,(0.9639982524612715+0.26430451412060374j),0.0005
0.0316,(0.9637720705907905+0.2651229980430791j),0.0005
0.0317,(0.9635451937886395+0.26594128841883374j),0.0005
0.0318,(0.9633176222204375+0.2667593846578406j),0.0005
0.031900000000000005,(0.9630893560522908+0.2675772861702151j),0.0005
0.032,(0.9628603954508187+0.26839499236621184j),0.0005
0.032100000000000004,(0.9626307405831295+0.26921250265623237j),0.0005
0.0322,(0.9624003916168379+0.27002981645081664j),0.0005
0.0323,(0.9621693487200601+0.27084693316065206j),0.0005
0.0324,(0.9619376120614119+0.2716638521965668j),0.0005
0.0325,(0.9617051818100083+0.2724805729695343j),0.0005
0.032600000000000004,(0.9614720581354609+0.273297094890674j),0.0005
0.0327,(0.9612382412078935+0.2741134173712487j),0.0005
0.0328,(0.96100373119791+0.2749295398226668j),0.0005
0.0329,(0.9607685282766335+0.2757454616564832j),0.0005
0.033,(0.9605326326156781+0.2765611822844001j),0.0005
0.033100000000000004,(0.9602960443871542+0.27737670111826457j),0.0005
0.0332,(0.9600587637636794+0.2781920175700726j),0.0005
0.0333,(0.9598207909183627+0.2790071310519664j),0.0005
0.0334,(0.9595821260248175+0.27982204097623636j),0.0005
0.0335,(0.9593427692571532+0.28063674675532363j),0.0005
0.033600000000000005,(0.9591027207899778+0.28145124780181563j),0.0005
0.0337,(0.9588619807984103+0.2822655435284501j),0.0005
0.033800000000000004,(0.9586205494580423+0.28307963334811387j),0.0005
0.0339,(0.9583784269449844+0.28389351667384555j),0.0005
0.034,(0.9581356134358515+0.2847071929188336j),0.0005
0.0341,(0.9578921091077301+0.2855206614964161j),0.0005
0.0342,(0.9576479141382257+0.2863339218200845j),0.0005
0.034300000000000004,(0.957403028705434+0.28714697330348155j),0.0005
0.0344,(0.957157452987957+0.2879598153604018j),0.0005
0.0345,(0.9569111871648854+0.28877244740479346j),0.0005
0.0346,(0.9566642314158045+0.2895848688507565j),0.0005
0.0347,(0.9564165859208088+0.29039707911254664j),0.0005
0.034800000000000005,(0.9561682508604822+0.29120907760457027j),0.0005
0.0349,(0.9559192264159077+0.29202086374139147j),0.0005
0.035,(0.9556695127686644+0.2928324369377295j),0.0005
0.0351,(0.955419110100831+0.29364379660845324j),0.0005
0.0352,(0.9551680185949791+0.2944549421685946j),0.0005
0.035300000000000005,(0.9549162384341779+0.2952658730333357j),0.0005
0.0354,(0.9546637698019995+0.2960765886180201j),0.0005
0.035500000000000004,(0.9544106128824997+0.29688708833814426j),0.0005
0.0356,(0.9541567678602424+0.2976973716093642j),0.0005
0.0357,(0.953902234920278+0.29850743784749395j),0.0005
0.0358,(0.9536470142481677+0.29931728646850336j),0.0005
0.0359,(0.9533911060299464+0.30012691688852383j),0.0005
0.036000000000000004,(0.9531345104521617+0.3009363285238438j),0.0005
0.0361,(0.9528772277018555+0.3017455207909116j),0.0005
0.0362,(0.9526192579665642+0.3025544931063366j),0.0005
0.0363,(0.9523606014343058+0.3033632448868876j),0.0005
0.0364,(0.9521012582936111+0.3041717755494935j),0.0005
0.036500000000000005,(0.9518412287335003+0.3049800845112445j),0.0005
0.0366,(0.951580512943482+0.3057881711893953j),0.0005
0.0367,(0.9513191111135745+0.30659603500135846j),0.0005
0.0368,(0.9510570234342743+0.3074036753647101j),0.0005
0.0369,(0.9507942500965765+0.308211091697191j),0.0005
0.037000000000000005,(0.9505307912919784+0.3090182834167024j),0.0005
0.0371,(0.9502666472124686+0.30982524994131244j),0.0005
0.037200000000000004,(0.9500018180505235+0.3106319906892507j),0.0005
0.0373,(0.9497363039991195+0.3114385050789131j),0.0005
0.0374,(0.9494701052517167+0.3122447925288586j),0.0005
0.0375,(0.9492032220022887+0.31305085245781245j),0.0005
0.0376,(0.9489356544452858+0.31385668428466695j),0.0005
0.037700000000000004,(0.9486674027756559+0.3146622874284784j),0.0005
0.0378,(0.9483984671888366+0.31546766130847104j),0.0005
0.0379,(0.9481288478807713+0.3162728053440352j),0.0005
0.038,(0.947858545047879+0.3170777189547301j),0.0005
0.0381,(0.9475875588870883+0.31788240156028197j),0.0005
0.038200000000000005,(0.9473158895958058+0.31868685258058516j),0.0005
0.0383,(0.9470435373719404+0.3194910714357013j),0.0005
0.038400000000000004,(0.9467705024138854+0.3202950575458662j),0.0005
0.0385,(0.9464967849205359+0.32109881033147747j),0.0005
0.0386,(0.9462223850912748+0.32190232921311035j),0.0005
0.038700000000000005,(0.9459473031259686+0.32270561361150557j),0.0005
0.0388,(0.94567153922499+0.3235086629475749j),0.0005
0.038900000000000004,(0.9453950935891903+0.32431147664240456j),0.0005
0.039,(0.9451179664199231+0.32511405411725075j),0.0005
0.0391,(0.9448401579190313+0.32591639479353957j),0.0005
0.0392,(0.9445616682888383+0.32671849809287273j),0.0005
0.0393,(0.94428249773217+0.3275203634370216j),0.0005
0.039400000000000004,(0.9440026464523406+0.32832199024793257j),0.0005
0.0395,(0.943722114653149+0.3291233779477291j),0.0005
0.0396,(0.9434409025388986+0.32992452595870236j),0.0005
0.0397,(0.9431590103143628+0.33072543370332247j),0.0005
0.0398,(0.9428764381848278+0.3315261006042314j),0.0005
0.039900000000000005,(0.9425931863560514+0.33232652608425095j),0.0005
0.04,(0.9423092550342929+0.33312670956637513j),0.0005
0.040100000000000004,(0.9420246444262892+0.33392665047377434j),0.0005
0.0402,(0.9417393547392872+0.33472634822979724j),0.0005
0.0403,(0.9414533861810022+0.3355258022579674j),0.0005
0.040400000000000005,(0.9411667389596513+0.33632501198198955j),0.0005
0.0405,(0.9408794132839375+0.33712397682574097j),0.0005
0.040600000000000004,(0.9405914093630493+0.3379226962132807j),0.0005
0.0407,(0.9403027274066702+0.3387211695688486j),0.0005
0.0408,(0.9400133676249691+0.3395193963168578j),0.0005
0.0409,(0.9397233302286061+0.3403173758819056j),0.0005
0.041,(0.939432615428726+0.34111510768876563j),0.0005
0.041100000000000005,(0.9391412234369609+0.3419125911623963j),0.0005
0.0412,(0.9388491544654365+0.34270982572793435j),0.0005
0.0413,(0.9385564087267664+0.34350681081069817j),0.0005
0.0414,(0.9382629864340478+0.3443035458361832j),0.0005
0.0415,(0.9379688878008641+0.3451000302300749j),0.0005
0.041600000000000005,(0.9376741130412919+0.345896263418238j),0.0005
0.0417,(0.9373786623698928+0.34669224482671784j),0.0005
0.041800000000000004,(0.9370825360017185+0.34748797388174385j),0.0005
0.0419,(0.9367857341522965+0.34828345000973127j),0.0005
0.042,(0.9364882570376586+0.3490786726372775j),0.0005
0.042100000000000005,(0.9361901048743035+0.3498736411911645j),0.0005
0.0422,(0.9358912778792405+0.3506683550983615j),0.0005
0.042300000000000004,(0.9355917762699444+0.35146281378601707j),0.0005
0.0424,(0.9352916002643824+0.3522570166814741j),0.0005
0.0425,(0.9349907500810101+0.35305096321225393j),0.0005
0.0426,(0.9346892259387718+0.3538446528060696j),0.0005
0.0427,(0.9343870280570905+0.35463808489081944j),0.0005
0.042800000000000005,(0.9340841566558838+0.3554312588945864j),0.0005
0.0429,(0.9337806119555422+0.35622417424564723j),0.0005
0.043000000000000003,(0.9334763941769537+0.3570168303724603j),0.0005
0.0431,(0.9331715035414819+0.3578092267036774j),0.0005
0.0432,(0.9328659402709847+0.3586013626681353j),0.0005
0.043300000000000005,(0.9325597045877941+0.35939323769486586j),0.0005
0.0434,(0.9322527967147431+0.36018485121308597j),0.0005
0.043500000000000004,(0.9319452168751284+0.3609762026522045j),0.0005
0.0436,(0.9316369652927464+0.3617672914418201j),0.0005
0.0437,(0.9313280421918693+0.3625581170117247j),0.0005
0.0438,(0.9310184477972633+0.3633486787918985j),0.0005
0.0439,(0.9307081823341637+0.3641389762125172j),0.0005
0.044000000000000004,(0.9303972460283062+0.3649290087039441j),0.0005
0.0441,(0.9300856391058947+0.36571877569674144j),0.0005
0.0442,(0.9297733617936306+0.36650827662165997j),0.0005
0.0443,(0.9294604143186811+0.36729751090964646j),0.0005
0.0444,(0.9291467969087124+0.3680864779918382j),0.0005
0.044500000000000005,(0.9288325097918714+0.36887517729956915j),0.0005
0.0446,(0.9285175531967776+0.3696636082643706j),0.0005
0.044700000000000004,(0.9282019273525415+0.37045177031796384j),0.0005
0.0448,(0.9278856324887544+0.37123966289227084j),0.0005
