t,signal,gamma
0.0071,(0.998159601471086-0.047427558519965926j),0.005
0.007200000000000001,(0.9981176115788293-0.04809455302499329j),0.005
0.0073,(0.9980751759242575-0.04876151251598673j),0.005
0.0074,(0.9980322945354247-0.049428436695107804j),0.005
0.007500000000000001,(0.9979889674405688-0.05009532526453983j),0.005
0.0076,(0.9979451946681432-0.05076217792648853j),0.005
0.0077,(0.9979009762467932-0.05142899438318111j),0.005
0.0078000000000000005,(0.9978563122053589-0.05209577433686805j),0.005
0.0079,(0.9978112025728877-0.05276251748982087j),0.005
0.008,(0.9977656473786204-0.05342922354433487j),0.005
0.0081,(0.9977196466520001-0.05409589220272706j),0.005
0.0082,(0.9976732004226623-0.05476252316733801j),0.005
0.0083,(0.9976263087204508-0.055429116140530595j),0.005
0.008400000000000001,(0.9975789715753991-0.05609567082469096j),0.005
0.0085,(0.9975311890177506-0.05676218692222829j),0.005
0.0086,(0.9974829610779338-0.05742866413557552j),0.005
0.008700000000000001,(0.9974342877865828-0.05809510216718873j),0.005
0.0088,(0.9973851691745317-0.05876150071954735j),0.005
0.0089,(0.9973356052728131-0.05942785949515518j),0.005
0.009000000000000001,(0.9972855961126595-0.06009417819653918j),0.005
0.0091,(0.997235141725491-0.06076045652625059j),0.005
0.0092,(0.9971842421429421-0.06142669418686488j),0.005
0.009300000000000001,(0.9971328973968363-0.06209289088098167j),0.005
0.0094,(0.9970811075191973-0.06275904631122464j),0.005
0.0095,(0.997028872542251-0.06342516018024268j),0.005
0.009600000000000001,(0.9969761924984178-0.0640912321907085j),0.005
0.0097,(0.9969230674203152-0.06475726204532038j),0.005
0.0098,(0.9968694973407701-0.06542324944680111j),0.005
0.0099,(0.996815482292791-0.06608919409789783j),0.005
0.01,(0.9967610223095964-0.06675509570138424j),0.005
0.010100000000000001,(0.9967061174246049-0.06742095396005864j),0.005
0.0102,(0.996650767671427-0.06808676857674469j),0.005
0.0103,(0.9965949730838713-0.06875253925429144j),0.005
0.010400000000000001,(0.9965387336959554-0.06941826569557454j),0.005
0.0105,(0.996482049541875-0.07008394760349432j),0.005
0.0106,(0.9964249206560448-0.07074958468097767j),0.005
0.010700000000000001,(0.9963673470730683-0.07141517663097784j),0.005
0.0108,(0.9963093288277498-0.07208072315647375j),0.005
0.0109,(0.996250865955087-0.07274622396047101j),0.005
0.011000000000000001,(0.9961919584902879-0.0734116787460018j),0.005
0.0111,(0.9961326064687414-0.07407708721612451j),0.005
0.0112,(0.9960728099260516-0.07474244907392483j),0.005
0.011300000000000001,(0.9960125688980097-0.07540776402251488j),0.005
0.0114,(0.995951883420603-0.07607303176503427j),0.005
0.0115,(0.9958907535300312-0.07673825200464934j),0.005
0.011600000000000001,(0.9958291792626839-0.07740342444455377j),0.005
0.0117,(0.995767160655143-0.07806854878796883j),0.005
0.0118,(0.9957046977441998-0.07873362473814367j),0.005
0.0119,(0.9956417905668337-0.07939865199835434j),0.005
0.012,(0.9955784391602298-0.08006363027190558j),0.005
0.012100000000000001,(0.9955146435617612-0.08072855926212924j),0.005
0.0122,(0.995450403809019-0.08139343867238584j),0.005
0.0123,(0.9953857199397683-0.08205826820606374j),0.005
0.012400000000000001,(0.9953205919919843-0.08272304756658004j),0.005
0.0125,(0.9952550200038441-0.08338777645738012j),0.005
0.0126,(0.9951890040137168-0.08405245458193784j),0.005
0.012700000000000001,(0.9951225440601664-0.08471708164375608j),0.005
0.0128,(0.9950556401819648-0.08538165734636685j),0.005
0.0129,(0.9949882924180732-0.08604618139332972j),0.005
0.013000000000000001,(0.9949205008076514-0.08671065348823538j),0.005
0.0131,(0.9948522653900603-0.08737507333470282j),0.005
0.0132,(0.9947835862048626-0.08803944063638014j),0.005
0.013300000000000001,(0.9947144632918054-0.08870375509694578j),0.005
0.0134,(0.994644896690848-0.08936801642010714j),0.005
0.0135,(0.9945748864421362-0.09003222430960153j),0.005
0.013600000000000001,(0.9945044325860275-0.09069637846919647j),0.005
0.0137,(0.9944335351630627-0.09136047860268981j),0.005
0.013800000000000002,(0.9943621942139851-0.09202452441390878j),0.005
0.013900000000000001,(0.9942904097797385-0.09268851560671182j),0.005
0.014,(0.9942181819014613-0.09335245188498693j),0.005
0.014100000000000001,(0.9941455106204956-0.09401633295265349j),0.005
0.0142,(0.9940723959783736-0.09468015851366116j),0.005
0.0143,(0.9939988380168246-0.09534392827199041j),0.005
0.014400000000000001,(0.9939248367777802-0.09600764193165337j),0.005
0.0145,(0.993850392303371-0.09667129919669241j),0.005
0.0146,(0.9937755046359215-0.09733489977118154j),0.005
0.014700000000000001,(0.9937001738179546-0.09799844335922658j),0.005
0.0148,(0.9936243998921911-0.09866192966496423j),0.005
0.0149,(0.9935481829015422-0.09932535839256275j),0.005
0.015000000000000001,(0.9934715228891353-0.09998872924622308j),0.005
0.0151,(0.993394419898274-0.10065204193017716j),0.005
0.0152,(0.9933168739724676-0.1013152961486894j),0.005
0.015300000000000001,(0.9932388851554311-0.10197849160605593j),0.005
0.0154,(0.993160453491064-0.10264162800660627j),0.005
0.0155,(0.9930815790234707-0.10330470505470128j),0.005
0.015600000000000001,(0.9930022617969516-0.10396772245473433j),0.005
0.015700000000000002,(0.9929225018559947-0.10463067991113273j),0.005
0.0158,(0.992842299245303-0.10529357712835558j),0.005
0.0159,(0.992761654009768-0.10595641381089457j),0.005
0.016,(0.9926805661944761-0.10661918966327594j),0.005
0.0161,(0.9925990358447175-0.10728190439005811j),0.005
0.0162,(0.9925170630059643-0.10794455769583301j),0.005
0.016300000000000002,(0.992434647723903-0.10860714928522608j),0.005
0.0164,(0.9923517900444114-0.10926967886289615j),0.005
0.0165,(0.9922684900135635-0.10993214613353715j),0.005
0.0166,(0.9921847476776284-0.11059455080187475j),0.005
0.0167,(0.9921005630830761-0.11125689257267002j),0.005
0.016800000000000002,(0.9920159362765741-0.11191917115071828j),0.005
0.016900000000000002,(0.991930867304983-0.11258138624084835j),0.005
0.017,(0.9918453562153597-0.11324353754792413j),0.005
0.0171,(0.9917594030549604-0.11390562477684374j),0.005
0.0172,(0.9916730078712447-0.11456764763253982j),0.005
0.0173,(0.9915861707118571-0.11522960581998042j),0.005
0.017400000000000002,(0.991498891624644-0.1158914990441679j),0.005
0.0175,(0.9914111706576452-0.11655332701014008j),0.005
0.0176,(0.9913230078591134-0.11721508942296983j),0.005
0.0177,(0.9912344032774788-0.11787678598776481j),0.005
0.0178,(0.9911453569613813-0.11853841640966974j),0.005
0.0179,(0.991055868959645-0.11919998039386313j),0.005
0.018000000000000002,(0.9909659393212931-0.1198614776455602j),0.005
0.0181,(0.9908755680955594-0.12052290787001156j),0.005
0.0182,(0.990784755331866-0.12118427077250424j),0.005
0.0183,(0.9906935010798239-0.12184556605836136j),0.005
0.0184,(0.9906018053892457-0.12250679343294157j),0.005
0.018500000000000003,(0.9905096683101535-0.12316795260164116j),0.005
0.018600000000000002,(0.9904170898927412-0.12382904326989203j),0.005
0.0187,(0.9903240701874215-0.12449006514316291j),0.005
0.0188,(0.990230609244795-0.12515101792695904j),0.005
0.0189,(0.9901367071156546-0.12581190132682343j),0.005
0.019,(0.990042363850988-0.12647271504833504j),0.005
0.019100000000000002,(0.9899475795019979-0.12713345879711116j),0.005
0.019200000000000002,(0.9898523541200686-0.12779413227880465j),0.005
0.0193,(0.989756687756772-0.12845473519910766j),0.005
0.0194,(0.9896605804638957-0.12911526726374903j),0.005
0.0195,(0.9895640322934119-0.12977572817849595j),0.005
0.0196,(0.9894670432974958-0.13043611764915175j),0.005
0.019700000000000002,(0.9893696135285093-0.13109643538155946j),0.005
0.0198,(0.9892717430390242-0.1317566810815995j),0.005
0.0199,(0.9891734318817845-0.13241685445519094j),0.005
0.02,(0.9890746801097682-0.13307695520829058j),0.005
0.0201,(0.9889754877761178-0.13373698304689352j),0.005
0.020200000000000003,(0.988875854934178-0.13439693767703442j),0.005
0.020300000000000002,(0.9887757816374988-0.13505681880478582j),0.005
0.0204,(0.9886752679398184-0.13571662613625982j),0.005
0.0205,(0.9885743138950794-0.1363763593776069j),0.005
0.0206,(0.988472919557404-0.1370360182350169j),0.005
0.0207,(0.9883710849811294-0.13769560241472006j),0.005
0.020800000000000003,(0.9882688102207776-0.13835511162298336j),0.005
0.020900000000000002,(0.9881660953310705-0.1390145455661156j),0.005
0.021,(0.9880629403669245-0.13967390395046425j),0.005
0.0211,(0.9879593453834522-0.14033318648241755j),0.005
0.0212,(0.9878553104359621-0.1409923928684019j),0.005
0.0213,(0.9877508355799526-0.14165152281488588j),0.005
0.021400000000000002,(0.9876459208711359-0.14231057602837646j),0.005
0.021500000000000002,(0.9875405663653999-0.14296955221542137j),0.005
0.0216,(0.9874347721188323-0.14362845108260996j),0.005
0.0217,(0.9873285381877273-0.1442872723365702j),0.005
0.0218,(0.9872218646285675-0.1449460156839725j),0.005
0.0219,(0.9871147514980256-0.1456046808315266j),0.005
0.022000000000000002,(0.9870071988529774-0.14626326748598512j),0.005
0.0221,(0.986899206750498-0.14692177535413958j),0.005
0.0222,(0.9867907752478465-0.14758020414282375j),0.005
0.0223,(0.9866819044024892-0.1482385535589134j),0.005
0.0224,(0.9865725942720774-0.14889682330932472j),0.005
0.022500000000000003,(0.9864628449144651-0.14955501310101607j),0.005
0.022600000000000002,(0.9863526563876953-0.1502131226409875j),0.005
0.0227,(0.9862420287500161-0.15087115163628012j),0.005
0.0228,(0.9861309620598603-0.151529099793979j),0.005
0.0229,(0.9860194563758665-0.15218696682120927j),0.005
0.023,(0.9859075117568624-0.15284475242513956j),0.005
0.023100000000000002,(0.9857951282618672-0.1535024563129801j),0.005
0.023200000000000002,(0.9856823059501046-0.1541600781919847j),0.005
0.0233,(0.9855690448809834-0.15481761776944858j),0.005
0.0234,(0.9854553451141211-0.15547507475271008j),0.005
0.0235,(0.9853412067093115-0.15613244884915167j),0.005
0.0236,(0.9852266297265693-0.156789739766197j),0.005
0.023700000000000002,(0.9851116142260743-0.15744694721131447j),0.005
0.0238,(0.9849961602682243-0.1581040708920148j),0.005
0.0239,(0.9848802679136078-0.158761110515852j),0.005
0.024,(0.9847639372229943-0.1594180657904254j),0.005
0.0241,(0.984647168257361-0.16007493642337545j),0.005
0.024200000000000003,(0.9845299610778845-0.16073172212238815j),0.005
0.024300000000000002,(0.9844123157459307-0.1613884225951935j),0.005
0.0244,(0.9842942323230492-0.1620450375495637j),0.005
0.0245,(0.9841757108710008-0.16270156669331867j),0.005
0.0246,(0.9840567514517314-0.163358009734318j),0.005
0.0247,(0.9839373541273947-0.164014366380471j),0.005
0.024800000000000003,(0.9838175189603157-0.1646706363397273j),0.005
0.024900000000000002,(0.9836972460130411-0.16532681932008272j),0.005
0.025,(0.9835765353482884-0.16598291502957874j),0.005
0.0251,(0.9834553870289834-0.1666389231763004j),0.005
0.0252,(0.983333801118247-0.1672948434683801j),0.005
0.0253,(0.9832117776793885-0.16795067561399346j),0.005
0.025400000000000002,(0.9830893167759198-0.16860641932136064j),0.005
0.025500000000000002,(0.9829664184715357-0.16926207429875043j),0.005
0.0256,(0.9828430828301308-0.16991764025447523j),0.005
0.0257,(0.9827193099157997-0.17057311689689317j),0.005
0.0258,(0.9825950997928282-0.17122850393440844j),0.005
0.025900000000000003,(0.9824704525256923-0.17188380107547205j),0.005
0.026000000000000002,(0.9823453681790665-0.17253900802858113j),0.005
0.0261,(0.9822198468178187-0.17319412450227675j),0.005
0.0262,(0.9820938885070098-0.17384915020515046j),0.005
0.0263,(0.9819674933118953-0.1745040848458371j),0.005
0.0264,(0.9818406612979252-0.17515892813301848j),0.005
0.026500000000000003,(0.9817133925307513-0.1758136797754242j),0.005
0.026600000000000002,(0.9815856870762039-0.17646833948183158j),0.005
0.0267,(0.9814575450003216-0.17712290696106286j),0.005
0.0268,(0.9813289663693271-0.17777738192199063j),0.005
0.0269,(0.9811999512496442-0.17843176407352945j),0.005
0.027,(0.9810704997078883-0.17908605312464654j),0.005
0.027100000000000003,(0.9809406118108654-0.17974024878435527j),0.005
0.027200000000000002,(0.9808102876255849-0.18039435076171553j),0.005
0.0273,(0.9806795272192396-0.18104835876583583j),0.005
0.0274,(0.9805483306592165-0.1817022725058724j),0.005
0.0275,(0.9804166980131132-0.18235609169103034j),0.005
0.027600000000000003,(0.9802846293486919-0.18300981603056268j),0.005
0.027700000000000002,(0.9801521247339391-0.18366344523376946j),0.005
0.027800000000000002,(0.9800191842370135-0.18431697901000182j),0.005
0.0279,(0.9798858079262747-0.18497041706865686j),0.005
0.028,(0.9797519958702812-0.18562375911918153j),0.005
0.0281,(0.9796177481377768-0.18627700487107146j),0.005
0.028200000000000003,(0.9794830647977038-0.18693015403387267j),0.005
0.028300000000000002,(0.9793479459191954-0.18758320631717948j),0.005
0.0284,(0.9792123915715816-0.18823616143063293j),0.005
0.0285,(0.9790764018243814-0.18888901908392727j),0.005
0.0286,(0.9789399767473135-0.18954177898680424j),0.005
0.0287,(0.978803116410281-0.19019444084905637j),0.005
0.028800000000000003,(0.9786658208833926-0.19084700438052482j),0.005
0.028900000000000002,(0.9785280902369385-0.1914994692911003j),0.005
0.029,(0.9783899245414085-0.19215183529072574j),0.005
0.0291,(0.978251323867486-0.19280410208939142j),0.005
0.0292,(0.9781122882860463-0.1934562693971409j),0.005
0.029300000000000003,(0.9779728178681553-0.1941083369240658j),0.005
0.029400000000000003,(0.977832912685071-0.1947603043803086j),0.005
0.029500000000000002,(0.977692572808259-0.19541217147606435j),0.005
0.0296,(0.977551798309362-0.19606393792157642j),0.005
0.0297,(0.9774105892602195-0.19671560342714062j),0.005
0.0298,(0.9772689457328632-0.19736716770310278j),0.005
0.029900000000000003,(0.977126867799527-0.1980186304598608j),0.005
0.030000000000000002,(0.97698435553263-0.19866999140786457j),0.005
0.030100000000000002,(0.9768414090047787-0.19932125025761477j),0.005
0.0302,(0.9766980282887814-0.19997240671966227j),0.005
0.0303,(0.9765542134576415-0.2006234605046102j),0.005
0.0304,(0.9764099645845459-0.20127441132311635j),0.005
0.030500000000000003,(0.9762652817428861-0.20192525888588644j),0.005
0.030600000000000002,(0.9761201650062318-0.20257600290368064j),0.005
0.0307,(0.9759746144483527-0.20322664308731125j),0.005
0.0308,(0.9758286301432165-0.20387717914764206j),0.005
0.0309,(0.9756822121649702-0.20452761079558976j),0.005
0.031,(0.9755353605879745-0.20517793774212334j),0.005
0.031100000000000003,(0.9753880754867595-0.20582815969826587j),0.005
0.031200000000000002,(0.9752403569360641-0.20647827637509156j),0.005
0.0313,(0.9750922050108094-0.2071282874837283j),0.005
0.031400000000000004,(0.9749436197861153-0.20777819273535741j),0.005
0.0315,(0.9747946013372908-0.2084279918412132j),0.005
0.0316,(0.9746451497398447-0.20907768451258152j),0.005
0.0317,(0.9744952650694614-0.20972727046080658j),0.005
0.0318,(0.9743449474020396-0.21037674939728102j),0.005
0.031900000000000005,(0.9741941968136509-0.21102612103345408j),0.005
0.032,(0.9740430133805668-0.2116753850808281j),0.005
0.032100000000000004,(0.9738913971792602-0.2123245412509592j),0.005
0.0322,(0.9737393482863796-0.2129735892554591j),0.005
0.0323,(0.9735868667787786-0.21362252880599164j),0.005
0.0324,(0.9734339527334921-0.21427135961427654j),0.005
0.0325,(0.9732806062277575-0.21492008139208693j),0.005
0.032600000000000004,(0.9731268273389967-0.21556869385125219j),0.005
0.0327,(0.9729726161448256-0.21621719670365508j),0.005
0.0328,(0.9728179727230551-0.21686558966123406j),0.005
0.0329,(0.972662897151688-0.21751387243598178j),0.005
0.033,(0.9725073895089126-0.2181620447399474j),0.005
0.033100000000000004,(0.9723514498731131-0.21881010628523354j),0.005
0.0332,(0.9721950783228602-0.2194580567840002j),0.005
0.0333,(0.9720382749369333-0.2201058959484616j),0.005
0.0334,(0.9718810397942848-0.2207536234908887j),0.005
0.0335,(0.9717233729740655-0.22140123912360649j),0.005
0.033600000000000005,(0.9715652745556228-0.22204874255899806j),0.005
0.0337,(0.9714067446184786-0.22269613350950102j),0.005
0.033800000000000004,(0.9712477832423708-0.22334341168761057j),0.005
0.0339,(0.971088390507216-0.22399057680587606j),0.005
0.034,(0.970928566493117-0.2246376285769053j),0.005
0.0341,(0.9707683112803733-0.22528456671336106j),0.005
0.0342,(0.9706076249494858-0.22593139092796524j),0.005
0.034300000000000004,(0.9704465075811315-0.22657810093349404j),0.005
0.0344,(0.9702849592561784-0.22722469644278237j),0.005
0.0345,(0.9701229800556989-0.22787117716871944j),0.005
0.0346,(0.9699605700609493-0.2285175428242559j),0.005
0.0347,(0.969797729353376-0.2291637931223979j),0.005
0.034800000000000005,(0.9696344580146157-0.22980992777620599j),0.005
0.0349,(0.9694707561265027-0.23045594649880327j),0.005
0.035,(0.969306623771056-0.2311018490033678j),0.005
0.0351,(0.9691420610304886-0.23174763500313467j),0.005
0.0352,(0.9689770679872026-0.23239330421140092j),0.005
0.035300000000000005,(0.968811644723789-0.23303885634151578j),0.005
0.0354,(0.9686457913230413-0.2336842911068938j),0.005
0.035500000000000004,(0.9684795078679254-0.23432960822099946j),0.005
0.0356,(0.9683127944416133-0.234974807397364j),0.005
0.0357,(0.9681456511274656-0.23561988834957162j),0.005
0.0358,(0.9679780780090216-0.23626485079126833j),0.005
0.0359,(0.9678100751700256-0.23690969443615797j),0.005
0.036000000000000004,(0.9676416426944047-0.23755441899800195j),0.005
0.0361,(0.9674727806662844-0.2381990241906225j),0.005
0.0362,(0.9673034891699663-0.23884350972790222j),0.005
0.0363,(0.9671337682899612-0.23948787532377988j),0.005
0.0364,(0.9669636181109541-0.2401321206922555j),0.005
0.036500000000000005,(0.9667930387178263-0.24077624554739013j),0.005
0.0366,(0.9666220301956567-0.24142024960330138j),0.005
0.0367,(0.9664505926297017-0.24206413257416973j),0.005
0.0368,(0.9662787261054179-0.24270789417423347j),0.005
0.0369,(0.9661064307084494-0.2433515341177932j),0.005
0.037000000000000005,(0.9659337065246244-0.24399505211920758j),0.005
0.0371,(0.9657605536399733-0.24463844789289607j),0.005
0.037200000000000004,(0.9655869721407081-0.24528172115334076j),0.005
0.0373,(0.9654129621132317-0.24592487161508098j),0.005
0.0374,(0.9652385236441385-0.24656789899272044j),0.005
0.0375,(0.9650636568202116-0.2472108030009203j),0.005
0.0376,(0.9648883617284274-0.24785358335440558j),0.005
0.037700000000000004,(0.9647126384559478-0.24849623976796098j),0.005
0.0378,(0.9645364870901297-0.24913877195643258j),0.005
0.0379,(0.9643599077185151-0.24978117963472796j),0.005
0.038,(0.9641829004288331-0.2504234625178155j),0.005
0.0381,(0.964005465309016-0.25106562032072866j),0.005
0.038200000000000005,(0.9638276024471741-0.25170765275855694j),0.005
0.0383,(0.963649311931606-0.25234955954645644j),0.005
0.038400000000000004,(0.9634705938508084-0.2529913403996422j),0.005
0.0385,(0.9632914482934587-0.2536329950333956j),0.005
0.0386,(0.9631118753484368-0.25427452316305504j),0.005
0.038700000000000005,(0.9629318751047936-0.2549159245040257j),0.005
0.0388,(0.9627514476517861-0.2555571987717713j),0.005
0.038900000000000004,(0.9625705930788523-0.2561983456818226j),0.005
0.039,(0.9623893114756233-0.25683936494976967j),0.005
0.0391,(0.9622076029319133-0.2574802562912669j),0.005
0.0392,(0.9620254675377369-0.25812101942203264j),0.005
0.0393,(0.9618429053832833-0.25876165405784496j),0.005
0.039400000000000004,(0.9616599165589461-0.2594021599145497j),0.005
0.0395,(0.9614765011552978-0.260042536708054j),0.005
0.0396,(0.9612926592630999-0.2606827841543269j),0.005
0.0397,(0.9611083909733118-0.26132290196940416j),0.005
0.0398,(0.960923696377074-0.261962889869383j),0.005
0.039900000000000005,(0.9607385755657116-0.2626027475704273j),0.005
0.04,(0.9605530286307585-0.2632424747887608j),0.005
0.040100000000000004,(0.9603670556639157-0.2638820712406745j),0.005
0.0402,(0.9601806567570803-0.26452153664252354j),0.005
0.0403,(0.9599938320023401-0.2651608707107271j),0.005
0.040400000000000005,(0.9598065814919786-0.2658000731617678j),0.005
0.0405,(0.9596189053184482-0.2664391437121941j),0.005
0.040600000000000004,(0.9594308035744118-0.26707808207862055j),0.005
0.0407,(0.9592422763527062-0.26771688797772214j),0.005
0.0408,(0.959053323746366-0.26835556112624437j),0.005
0.0409,(0.9588639458486029-0.2689941012409943j),0.005
0.041,(0.9586741427528299-0.26963250803884575j),0.005
0.041100000000000005,(0.9584839145526427-0.2702707812367371j),0.005
0.0412,(0.9582932613418262-0.27090892055167226j),0.005
0.0413,(0.9581021832143467-0.2715469257007237j),0.005
0.0414,(0.9579106802643711-0.27218479640102505j),0.005
0.0415,(0.9577187525862503-0.27282253236977905j),0.005
0.041600000000000005,(0.9575264002745154-0.27346013332425306j),0.005
0.0417,(0.9573336234238982-0.27409759898178215j),0.005
0.041800000000000004,(0.9571404221292984-0.2747349290597656j),0.005
0.0419,(0.9569467964858359-0.2753721232756708j),0.005
0.042,(0.956752746588792-0.2760091813470304j),0.005
0.042100000000000005,(0.9565582725336427-0.27664610299144515j),0.005
0.0422,(0.9563633744160546-0.2772828879265821j),0.005
0.042300000000000004,(0.9561680523318804-0.2779195358701742j),0.005
0.0424,(0.9559723063771682-0.2785560465400213j),0.005
0.0425,(0.9557761366481378-0.279192419653994j),0.005
0.0426,(0.9555795432412092-0.27982865493002607j),0.005
0.0427,(0.9553825262529893-0.2804647520861209j),0.005
0.042800000000000005,(0.9551850857802634-0.2811007108403478j),0.005
0.0429,(0.9549872219200229-0.28173653091084516j),0.005
0.043000000000000003,(0.9547889347694215-0.28237221201581936j),0.005
0.0431,(0.9545902244258216-0.2830077538735435j),0.005
0.0432,(0.9543910909867681-0.28364315620235764j),0.005
0.043300000000000005,(0.9541915345499832-0.2842784187206744j),0.005
0.0434,(0.9539915552133865-0.2849135411469714j),0.005
0.043500000000000004,(0.9537911530750837-0.28554852319979296j),0.005
0.0436,(0.9535903282333665-0.28618336459775673j),0.005
0.0437,(0.9533890807867121-0.2868180650595454j),0.005
0.0438,(0.9531874108337827-0.2874526243039133j),0.005
0.0439,(0.9529853184734437-0.288087042049679j),0.005
0.044000000000000004,(0.9527828038047211-0.2887213180157358j),0.005
0.0441,(0.9525798669268494-0.28935545192104206j),0.005
0.0442,(0.9523765079392372-0.28998944348462696j),0.005
0.0443,(0.9521727269414932-0.29062329242558926j),0.005
0.0444,(0.9519685240333993-0.2912569984630989j),0.005
0.044500000000000005,(0.9517638993149351-0.2918905613163898j),0.005
0.0446,(0.9515588528862545-0.2925239807047723j),0.005
0.044700000000000004,(0.9513533848477174-0.2931572563476227j),0.005
0.0448,(0.9511474952998487-0.29379038796438894j),0.005
0.0449,(0.9509411843433673-0.29442337527458684j),0.005
0.045000000000000005,(0.950734452079194-0.295056217997808j),0.005
0.0451,(0.9505272986084102-0.295688915853708j),0.005
0.045200000000000004,(0.9503197240323106-0.29632146856201563j),0.005
0.0453,(0.9501117284523506-0.2969538758425333j),0.005
0.0454,(0.9499033119701881-0.29758613741512696j),0.005
0.0455,(0.9496944746876674-0.29821825299974053j),0.005
0.0456,(0.9494852167068085-0.29885022231638536j),0.005
0.045700000000000005,(0.9492755381298278-0.29948204508514725j),0.005
0.0458,(0.9490654390591223-0.3001137210261784j),0.005
0.0459,(0.9488549195972845-0.300745249859705j),0.005
0.046,(0.9486439798470766-0.3013766313060269j),0.005
0.0461,(0.948432619911461-0.3020078650855086j),0.005
0.046200000000000005,(0.9482208398935769-0.3026389509185971j),0.005
0.0463,(0.9480086398967589-0.3032698885258018j),0.005
