t,signal,gamma
0.0448,(0.9552878418106773-0.2953712917055949j),0.0001
0.0449,(0.9550897252381368-0.296010594270948j),0.0001
0.045000000000000005,(0.9548911808249987-0.2966497639513093j),0.0001
0.0451,(0.9546922086603856-0.29728880046035583j),0.0001
0.045200000000000004,(0.954492808833628-0.297927703511826j),0.0001
0.0453,(0.9542929814342397-0.29856647281951204j),0.0001
0.0454,(0.954092726551923-0.2992051080972711j),0.0001
0.0455,(0.9538920442765702-0.2998436090590216j),0.0001
0.0456,(0.9536909346982774-0.30048197541873567j),0.0001
0.045700000000000005,(0.953489397907324-0.3011202068904529j),0.0001
0.0458,(0.9532874339941746-0.30175830318827085j),0.0001
0.0459,(0.9530850430495045-0.3023962640263472j),0.0001
0.046,(0.9528822251641577-0.30303408911890084j),0.0001
0.0461,(0.9526789804291808-0.3036717781802121j),0.0001
0.046200000000000005,(0.9524753089358161-0.3043093309246201j),0.0001
0.0463,(0.9522712107754825-0.30494674706652786j),0.0001
0.046400000000000004,(0.9520666860398042-0.30558402632040077j),0.0001
0.0465,(0.9518617348205881-0.3062211684007599j),0.0001
0.0466,(0.9516563572098437-0.30685817302219487j),0.0001
0.046700000000000005,(0.951450553299756-0.30749503989935356j),0.0001
0.0468,(0.9512443231827051-0.3081317687469435j),0.0001
0.046900000000000004,(0.9510376669512669-0.30876835927974006j),0.0001
0.047,(0.9508305846982131-0.30940481121257357j),0.0001
0.0471,(0.9506230765164901-0.31004112426034375j),0.0001
0.0472,(0.950415142499248-0.3106772981380069j),0.0001
0.0473,(0.9502067827398235-0.31131333256058497j),0.0001
0.047400000000000005,(0.9499979973317486-0.3119492272431609j),0.0001
0.0475,(0.949788786368734-0.3125849819008814j),0.0001
0.0476,(0.9495791499446928-0.31322059624895765j),0.0001
0.0477,(0.9493690881537313-0.3138560700026582j),0.0001
0.0478,(0.9491586010901281-0.3144914028773203j),0.0001
0.047900000000000005,(0.9489476888483684-0.3151265945883438j),0.0001
0.048,(0.9487363515231245-0.3157616448511876j),0.0001
0.048100000000000004,(0.9485245892092596-0.3163965533813819j),0.0001
0.0482,(0.948312402001823-0.3170313198945102j),0.0001
0.0483,(0.9480997899960618-0.31766594410622684j),0.0001
0.048400000000000006,(0.9478867532873961-0.3183004257322497j),0.0001
0.0485,(0.9476732919714673-0.3189347644883605j),0.0001
0.048600000000000004,(0.9474594061440752-0.3195689600904026j),0.0001
0.0487,(0.9472450959012286-0.32020301225428255j),0.0001
0.0488,(0.9470303613391141-0.3208369206959786j),0.0001
0.0489,(0.9468152025541234-0.32147068513152477j),0.0001
0.049,(0.9465996196428287-0.322104305277026j),0.0001
0.049100000000000005,(0.9463836127019899-0.32273778084864824j),0.0001
0.0492,(0.9461671818285581-0.32337111156262516j),0.0001
0.049300000000000004,(0.9459503271196882-0.32400429713525253j),0.0001
0.0494,(0.945733048672702-0.3246373372828924j),0.0001
0.0495,(0.9455153465851236-0.32527023172197506j),0.0001
0.049600000000000005,(0.9452972209546691-0.3259029801689901j),0.0001
0.0497,(0.9450786718792481-0.326535582340498j),0.0001
0.049800000000000004,(0.9448596994569399-0.32716803795312277j),0.0001
0.0499,(0.9446403037860321-0.32780034672355507j),0.0001
0.05,(0.9444204849649918-0.3284325083685488j),0.0001
0.050100000000000006,(0.944200243092487-0.32906452260492763j),0.0001
0.0502,(0.9439795782673701-0.3296963891495806j),0.0001
0.050300000000000004,(0.9437584905886681-0.33032810771946j),0.0001
0.0504,(0.9435369801556243-0.33095967803158577j),0.0001
0.0505,(0.94331504706765-0.3315910998030501j),0.0001
0.0506,(0.9430926914243514-0.33222237275100164j),0.0001
0.0507,(0.9428699133255314-0.33285349659266483j),0.0001
0.050800000000000005,(0.9426467128711754-0.3334844710453244j),0.0001
0.0509,(0.9424230901614598-0.33411529582633787j),0.0001
0.051000000000000004,(0.9421990452967417-0.33474597065312495j),0.0001
0.0511,(0.9419745783775874-0.33537649524317825j),0.0001
0.0512,(0.9417496895047297-0.3360068693140494j),0.0001
0.051300000000000005,(0.9415243787791107-0.3366370925833677j),0.0001
0.0514,(0.9412986463018395-0.3372671647688216j),0.0001
0.051500000000000004,(0.9410724921742343-0.33789708558817266j),0.0001
0.0516,(0.9408459164977936-0.3385268547592464j),0.0001
0.0517,(0.9406189193742015-0.3391564719999436j),0.0001
0.051800000000000006,(0.9403915009053403-0.33978593702822146j),0.0001
0.0519,(0.9401636611932663-0.3404152495621169j),0.0001
0.052000000000000005,(0.939935400340244-0.3410444093197281j),0.0001
0.0521,(0.9397067184487089-0.34167341601922585j),0.0001
0.0522,(0.9394776156212922-0.3423022693788487j),0.0001
0.0523,(0.939248091960817-0.34293096911690096j),0.0001
0.0524,(0.93901814757029-0.3435595149517594j),0.0001
0.052500000000000005,(0.9387877825529097-0.3441879066018703j),0.0001
0.0526,(0.9385569970120599-0.34481614378574454j),0.0001
0.052700000000000004,(0.9383257910513074-0.34544422622196824j),0.0001
0.0528,(0.938094164774426-0.34607215362919397j),0.0001
0.0529,(0.93786211828536-0.34669992572614056j),0.0001
0.053000000000000005,(0.9376296516882463-0.3473275422316034j),0.0001
0.0531,(0.9373967650874144-0.34795500286444553j),0.0001
0.053200000000000004,(0.9371634585873766-0.34858230734359336j),0.0001
0.0533,(0.9369297322928345-0.34920945538805553j),0.0001
0.0534,(0.9366955863086902-0.34983644671689795j),0.0001
0.053500000000000006,(0.9364610207400085-0.35046328104926777j),0.0001
0.0536,(0.9362260356920581-0.351089958104374j),0.0001
0.053700000000000005,(0.9359906312702962-0.3517164776015032j),0.0001
0.0538,(0.9357548075803714-0.3523428392600074j),0.0001
0.0539,(0.935518564728105-0.3529690427993111j),0.0001
0.054,(0.9352819028195197-0.35359508793891237j),0.0001
0.0541,(0.9350448219608206-0.3542209743983781j),0.0001
0.054200000000000005,(0.9348073222583979-0.3548467018973453j),0.0001
0.0543,(0.9345694038188377-0.35547227015552335j),0.0001
0.054400000000000004,(0.9343310667489076-0.35609767889269295j),0.0001
0.0545,(0.934092311155561-0.3567229278287096j),0.0001
0.0546,(0.9338531371459474-0.35734801668349386j),0.0001
0.054700000000000006,(0.9336135448273873-0.35797294517704425j),0.0001
0.0548,(0.9333735343074135-0.3585977130294276j),0.0001
0.054900000000000004,(0.933133105693717-0.3592223199607847j),0.0001
0.055,(0.9328922590942009-0.3598467656913289j),0.0001
0.0551,(0.9326509946169408-0.3604710499413443j),0.0001
0.055200000000000006,(0.9324093123702091-0.36109517243118755j),0.0001
0.0553,(0.9321672124624558-0.36171913288128843j),0.0001
0.055400000000000005,(0.9319246950023224-0.3623429310121515j),0.0001
0.0555,(0.9316817600986407-0.36296656654434756j),0.0001
0.055600000000000004,(0.9314384078604262-0.36359003919853083j),0.0001
0.0557,(0.9311946383968774-0.36421334869541716j),0.0001
0.0558,(0.9309504518173854-0.36483649475580515j),0.0001
0.055900000000000005,(0.9307058482315359-0.3654594771005623j),0.0001
0.056,(0.9304608277490806-0.3660822954506284j),0.0001
0.056100000000000004,(0.9302153904799717-0.3667049495270172j),0.0001
0.0562,(0.9299695365343491-0.3673274390508229j),0.0001
0.0563,(0.9297232660225347-0.3679497637432019j),0.0001
0.056400000000000006,(0.9294765790550358-0.3685719233253949j),0.0001
0.0565,(0.9292294757425514-0.3691939175187114j),0.0001
0.056600000000000004,(0.9289819561959651-0.3698157460445358j),0.0001
0.0567,(0.9287340205263431-0.37043740862432756j),0.0001
0.0568,(0.9284856688449475-0.3710589049796211j),0.0001
0.056900000000000006,(0.9282369012632136-0.3716802348320236j),0.0001
0.057,(0.9279877178927751-0.3723013979032167j),0.0001
0.057100000000000005,(0.9277381188454427-0.37292239391496107j),0.0001
0.0572,(0.9274881042332195-0.37354322258908956j),0.0001
0.057300000000000004,(0.9272376741682904-0.37416388364750713j),0.0001
0.0574,(0.926986828763029-0.3747843768121985j),0.0001
0.0575,(0.9267355681300008-0.3754047018052235j),0.0001
0.057600000000000005,(0.926483892381937-0.3760248583487144j),0.0001
0.0577,(0.9262318016317849-0.37664484616487975j),0.0001
0.057800000000000004,(0.9259792959926539-0.37726466497600636j),0.0001
0.0579,(0.9257263755778447-0.3778843145044528j),0.0001
0.058,(0.9254730405008463-0.3785037944726614j),0.0001
0.058100000000000006,(0.925219290875335-0.37912310460313936j),0.0001
0.0582,(0.9249651268151717-0.37974224461847855j),0.0001
0.058300000000000005,(0.9247105484344003-0.38036121424134606j),0.0001
0.0584,(0.924455555847257-0.38098001319447977j),0.0001
0.0585,(0.9242001491681542-0.3815986412007032j),0.0001
0.058600000000000006,(0.9239443285116895-0.3822170979829076j),0.0001
0.0587,(0.923688093992656-0.3828353832640655j),0.0001
0.058800000000000005,(0.9234314457260295-0.3834534967672293j),0.0001
0.0589,(0.9231743838269666-0.38407143821552286j),0.0001
0.059000000000000004,(0.9229169084108068-0.3846892073321508j),0.0001
0.0591,(0.9226590195930872-0.38530680384038873j),0.0001
0.0592,(0.9224007174895125-0.38592422746360155j),0.0001
0.059300000000000005,(0.9221420022159872-0.38654147792522386j),0.0001
0.0594,(0.9218828738885954-0.3871585549487668j),0.0001
0.059500000000000004,(0.9216233326236094-0.38777545825782256j),0.0001
0.0596,(0.9213633785374755-0.3883921875760594j),0.0001
0.0597,(0.9211030117468377-0.3890087426272259j),0.0001
0.059800000000000006,(0.9208422323685248-0.38962512313514586j),0.0001
0.0599,(0.9205810405195385-0.3902413288237257j),0.0001
0.060000000000000005,(0.9203194363170765-0.39085735941694677j),0.0001
0.0601,(0.9200574198785131-0.39147321463886847j),0.0001
0.060200000000000004,(0.919794991321414-0.3920888942136307j),0.0001
0.0603,(0.9195321507635246-0.39270439786545175j),0.0001
0.0604,(0.9192688983227857-0.3933197253186316j),0.0001
0.060500000000000005,(0.9190052341173048-0.3939348762975407j),0.0001
0.0606,(0.9187411582653825-0.3945498505266402j),0.0001
0.060700000000000004,(0.9184766708855129-0.395164647730461j),0.0001
0.0608,(0.9182117720963564-0.3957792676336193j),0.0001
0.0609,(0.9179464620167745-0.3963937099608086j),0.0001
0.061000000000000006,(0.9176807407657985-0.39700797443680386j),0.0001
0.0611,(0.9174146084626607-0.3976220607864529j),0.0001
0.061200000000000004,(0.917148065226757-0.39823596873469447j),0.0001
0.0613,(0.916881111177685-0.3988496980065396j),0.0001
0.0614,(0.9166137464352178-0.39946324832708024j),0.0001
0.061500000000000006,(0.9163459711193138-0.4000766194214936j),0.0001
0.0616,(0.9160777853501186-0.4006898110150302j),0.0001
0.061700000000000005,(0.9158091892479492-0.40130282283302626j),0.0001
0.0618,(0.9155401829333265-0.4019156546008973j),0.0001
0.061900000000000004,(0.9152707665269398-0.4025283060441384j),0.0001
0.062,(0.9150009401496646-0.4031407768883259j),0.0001
0.0621,(0.914730703922571-0.40375306685912027j),0.0001
0.062200000000000005,(0.9144600579668964-0.40436517568225805j),0.0001
0.0623,(0.914189002404069-0.4049771030835601j),0.0001
0.062400000000000004,(0.913917537355702-0.4055888487889295j),0.0001
0.0625,(0.913645662943589-0.4062004125243494j),0.0001
0.0626,(0.9133733792897155-0.4068117940158832j),0.0001
0.0627,(0.9131006865162374-0.40742299298967755j),0.0001
0.06280000000000001,(0.912827584745506-0.4080340091719641j),0.0001
0.0629,(0.9125540741000394-0.40864484228904974j),0.0001
0.063,(0.9122801547025582-0.40925549206732825j),0.0001
0.0631,(0.9120058266759511-0.4098659582332753j),0.0001
0.0632,(0.9117310901433017-0.4104762405134482j),0.0001
0.06330000000000001,(0.9114559452278675-0.41108633863448785j),0.0001
0.0634,(0.9111803920530934-0.4116962523231156j),0.0001
0.0635,(0.9109044307426044-0.4123059813061339j),0.0001
0.0636,(0.9106280614202107-0.41291552531043707j),0.0001
0.0637,(0.9103512842099045-0.41352488406299087j),0.0001
0.06380000000000001,(0.9100740992358609-0.4141340572908513j),0.0001
0.0639,(0.9097965066224344-0.4147430447211557j),0.0001
0.064,(0.9095185064941673-0.4153518460811244j),0.0001
0.0641,(0.9092400989757841-0.41596046109806273j),0.0001
0.06420000000000001,(0.9089612841921894-0.4165688894993587j),0.0001
0.06430000000000001,(0.9086820622684668-0.41717713101248344j),0.0001
0.0644,(0.9084024333298902-0.4177851853649908j),0.0001
0.0645,(0.9081223975019106-0.4183930522845215j),0.0001
0.0646,(0.9078419549101575-0.419000731498801j),0.0001
0.06470000000000001,(0.9075611056804594-0.419608222735635j),0.0001
0.0648,(0.9072798499388023-0.420215525722914j),0.0001
0.0649,(0.9069981878113713-0.4208226401886182j),0.0001
0.065,(0.9067161194245338-0.4214295658608047j),0.0001
0.0651,(0.9064336449048311-0.4220363024676221j),0.0001
0.06520000000000001,(0.9061507643789883-0.42264284973730115j),0.0001
0.0653,(0.9058674779739153-0.42324920739815425j),0.0001
0.0654,(0.9055837858167047-0.423855375178586j),0.0001
0.0655,(0.9052996880346263-0.42446135280707814j),0.0001
0.0656,(0.9050151847551351-0.42506714001220414j),0.0001
0.06570000000000001,(0.9047302761058639-0.4256727365226228j),0.0001
0.0658,(0.9044449622146332-0.42627814206707176j),0.0001
0.0659,(0.9041592432094395-0.42688335637438046j),0.0001
0.066,(0.9038731192184611-0.427488379173465j),0.0001
0.0661,(0.903586590370065-0.4280932101933198j),0.0001
0.06620000000000001,(0.9032996567927922-0.4286978491630332j),0.0001
0.0663,(0.903012318615362-0.4293022958117771j),0.0001
0.0664,(0.9027245759666841-0.42990654986881005j),0.0001
0.0665,(0.902436428975848-0.4305106110634749j),0.0001
0.0666,(0.9021478777721095-0.4311144791252027j),0.0001
0.06670000000000001,(0.9018589224849274-0.43171815378351025j),0.0001
0.0668,(0.901569563243928-0.4323216347680033j),0.0001
0.0669,(0.9012798001789225-0.43292492180837217j),0.0001
0.067,(0.9009896334199012-0.4335280146343976j),0.0001
0.0671,(0.9006990630970433-0.4341309129759385j),0.0001
0.06720000000000001,(0.9004080893406896-0.4347336165629552j),0.0001
0.0673,(0.9001167122813831-0.43533612512547915j),0.0001
0.0674,(0.8998249320498312-0.4359384383936469j),0.0001
0.0675,(0.8995327487769371-0.4365405560976659j),0.0001
0.06760000000000001,(0.8992401625937739-0.4371424779678431j),0.0001
0.06770000000000001,(0.8989471736315909-0.4377442037345669j),0.0001
0.0678,(0.8986537820218283-0.4383457331283179j),0.0001
0.0679,(0.8983599878961024-0.4389470658796614j),0.0001
0.068,(0.898065791386219-0.43954820171925063j),0.0001
0.06810000000000001,(0.8977711926241398-0.44014914037783187j),0.0001
0.0682,(0.897476191742033-0.4407498815862347j),0.0001
0.0683,(0.8971807888722326-0.4413504250753808j),0.0001
0.0684,(0.896884984147256-0.4419507705762777j),0.0001
0.0685,(0.8965887776998-0.44255091782002604j),0.0001
0.06860000000000001,(0.896292169662747-0.4431508665378091j),0.0001
0.0687,(0.8959951601691512-0.44375061646090286j),0.0001
0.0688,(0.8956977493522486-0.4443501673206724j),0.0001
0.0689,(0.8953999373454562-0.4449495188485735j),0.0001
0.069,(0.8951017242823726-0.44554867077614896j),0.0001
0.06910000000000001,(0.8948031102967686-0.4461476228350308j),0.0001
0.0692,(0.8945040955226115-0.44674637475694357j),0.0001
0.0693,(0.894204680094026-0.44734492627370104j),0.0001
0.0694,(0.8939048641453315-0.4479432771172032j),0.0001
0.0695,(0.8936046478110189-0.44854142701944333j),0.0001
0.06960000000000001,(0.8933040312257616-0.4491393757125029j),0.0001
0.0697,(0.8930030145244215-0.44973712292855517j),0.0001
0.0698,(0.8927015978420212-0.45033466839986575j),0.0001
0.0699,(0.892399781313772-0.4509320118587867j),0.0001
0.07,(0.8920975650750702-0.4515291530377623j),0.0001
0.07010000000000001,(0.8917949492614834-0.45212609166932777j),0.0001
0.0702,(0.891491934008759-0.4527228274861106j),0.0001
0.0703,(0.8911885194528206-0.4533193602208259j),0.0001
0.0704,(0.8908847057297776-0.4539156896062827j),0.0001
0.07050000000000001,(0.8905804929759138-0.45451181537537927j),0.0001
0.07060000000000001,(0.8902758813276959-0.45510773726110854j),0.0001
0.0707,(0.8899708709217614-0.4557034549965498j),0.0001
0.0708,(0.8896654618949393-0.45629896831487926j),0.0001
0.0709,(0.8893596543842184-0.4568942769493598j),0.0001
0.07100000000000001,(0.8890534485267794-0.45748938063335154j),0.0001
0.0711,(0.8887468444599852-0.4580842791003007j),0.0001
0.0712,(0.8884398423213614-0.45867897208374997j),0.0001
0.0713,(0.8881324422486326-0.459273459317333j),0.0001
0.0714,(0.8878246443796799-0.4598677405347738j),0.0001
0.07150000000000001,(0.8875164488525726-0.4604618154698936j),0.0001
0.0716,(0.8872078558055665-0.46105568385660084j),0.0001
0.0717,(0.8868988653770786-0.46164934542889713j),0.0001
0.0718,(0.8865894777057158-0.4622427999208825j),0.0001
0.0719,(0.886279692930264-0.46283604706674303j),0.0001
0.07200000000000001,(0.8859695111896714-0.46342908660076043j),0.0001
0.0721,(0.8856589326230904-0.46402191825731115j),0.0001
0.0722,(0.8853479573698202-0.464614541770863j),0.0001
0.0723,(0.8850365855693632-0.46520695687597785j),0.0001
0.0724,(0.8847248173613899-0.4657991633073107j),0.0001
0.07250000000000001,(0.8844126528857418-0.4663911607996094j),0.0001
0.0726,(0.8841000922824496-0.46698294908771815j),0.0001
0.0727,(0.8837871356917123-0.4675745279065745j),0.0001
0.0728,(0.8834737832539112-0.4681658969912022j),0.0001
0.0729,(0.8831600351096044-0.4687570560767326j),0.0001
0.07300000000000001,(0.8828458913995259-0.46934800489838213j),0.0001
0.0731,(0.8825313522645892-0.4699387431914618j),0.0001
0.0732,(0.8822164178458797-0.4705292706913807j),0.0001
0.0733,(0.881901088284661-0.4711195871336413j),0.0001
0.0734,(0.8815853637223843-0.47170969225383685j),0.0001
0.07350000000000001,(0.8812692443006663-0.4722995857876634j),0.0001
0.0736,(0.8809527301612994-0.47288926747090376j),0.0001
0.0737,(0.8806358214462618-0.47347873703944027j),0.0001
0.0738,(0.8803185182976998-0.47406799422924834j),0.0001
0.07390000000000001,(0.8800008208579455-0.47465703877640114j),0.0001
0.07400000000000001,(0.8796827292694939-0.47524587041706434j),0.0001
0.0741,(0.8793642436750322-0.47583448888750324j),0.0001
0.0742,(0.8790453642174181-0.4764228939240719j),0.0001
0.0743,(0.8787260910396774-0.4770110852632263j),0.0001
0.07440000000000001,(0.8784064242850267-0.477599062641517j),0.0001
0.0745,(0.8780863640968436-0.47818682579558835j),0.0001
0.0746,(0.8777659106186982-0.47877437446218246j),0.0001
0.0747,(0.8774450639943205-0.47936170837813774j),0.0001
0.0748,(0.8771238243676301-0.4799488272803882j),0.0001
0.07490000000000001,(0.8768021918827121-0.48053573090596524j),0.0001
0.075,(0.8764801666838405-0.48112241899199537j),0.0001
0.0751,(0.8761577489154505-0.4817088912757032j),0.0001
0.0752,(0.8758349387221591-0.4822951474944091j),0.0001
0.0753,(0.8755117362487652-0.48288118738552993j),0.0001
0.07540000000000001,(0.8751881416402314-0.4834670106865832j),0.0001
0.0755,(0.8748641550417098-0.4840526171351771j),0.0001
0.0756,(0.8745397765985119-0.48463800646902483j),0.0001
0.0757,(0.8742150064561383-0.4852231784259287j),0.0001
0.0758,(0.8738898447602672-0.4858081327437969j),0.0001
0.07590000000000001,(0.8735642916567309-0.48639286916062874j),0.0001
0.076,(0.8732383472915608-0.48697738741452373j),0.0001
0.0761,(0.8729120118109498-0.48756168724367965j),0.0001
0.0762,(0.8725852853612812-0.4881457683863936j),0.0001
0.0763,(0.8722581680890865-0.48872963058105495j),0.0001
0.07640000000000001,(0.8719306601411003-0.4893132735661552j),0.0001
0.0765,(0.8716027616642085-0.4898966970802878j),0.0001
0.0766,(0.8712744728054944-0.49047990086214227j),0.0001
0.0767,(0.8709457937122057-0.4910628846504995j),0.0001
0.07680000000000001,(0.8706167245317551-0.4916456481842484j),0.0001
0.07690000000000001,(0.8702872654117457-0.4922281912023741j),0.0001
0.077,(0.86995741649995-0.492810513443957j),0.0001
0.0771,(0.8696271779443093-0.49339261464818435j),0.0001
0.0772,(0.8692965498929459-0.4939744945543314j),0.0001
0.07730000000000001,(0.868965532494159-0.49455615290178395j),0.0001
0.07740000000000001,(0.8686341258964122-0.4951375894300166j),0.0001
0.0775,(0.8683023302483499-0.49571880387861383j),0.0001
0.0776,(0.8679701456987963-0.49629979598725393j),0.0001
0.0777,(0.8676375723967356-0.4968805654957143j),0.0001
0.07780000000000001,(0.8673046104913367-0.4974611121438731j),0.0001
0.0779,(0.8669712601319401-0.4980414356717112j),0.0001
0.078,(0.8666375214680668-0.4986215358193064j),0.0001
0.0781,(0.8663033946493954-0.49920141232683574j),0.0001
0.0782,(0.8659688798257887-0.49978106493457997j),0.0001
0.07830000000000001,(0.8656339771472852-0.5003604933829194j),0.0001
0.0784,(0.8652986867640999-0.5009396974123329j),0.0001
0.0785,(0.8649630088266057-0.5015186767634022j),0.0001
0.0786,(0.8646269434853705-0.50209743117681j),0.0001
0.0787,(0.8642904908911102-0.502675960393338j),0.0001
0.07880000000000001,(0.8639536511947434-0.5032542641538646j),0.0001
0.0789,(0.8636164245473386-0.5038323421993823j),0.0001
0.079,(0.8632788111001451-0.5044101942709747j),0.0001
0.0791,(0.862940811004596-0.5049878201098261j),0.0001
0.0792,(0.8626024244122793-0.5055652194572268j),0.0001
0.07930000000000001,(0.8622636514749656-0.5061423920545676j),0.0001
0.0794,(0.8619244923446058-0.506719337643341j),0.0001
0.0795,(0.8615849471733044-0.5072960559651388j),0.0001
0.0796,(0.8612450161133558-0.5078725467616579j),0.0001
0.07970000000000001,(0.860904699317225-0.508448809774697j),0.0001
0.07980000000000001,(0.8605639969375428-0.5090248447461546j),0.0001
0.0799,(0.8602229091271166-0.5096006514180311j),0.0001
0.08,(0.8598814360389231-0.5101762295324347j),0.0001
0.0801,(0.8595395778261219-0.5107515788315723j),0.0001
0.08020000000000001,(0.859197334642037-0.5113266990577499j),0.0001
0.08030000000000001,(0.8588547066401575-0.5119015899533844j),0.0001
0.0804,(0.8585116939741585-0.5124762512609872j),0.0001
0.0805,(0.8581682967978862-0.5130506827231817j),0.0001
0.0806,(0.8578245152653448-0.5136248840826809j),0.0001
0.08070000000000001,(0.8574803495307267-0.5141988550823188j),0.0001
0.08080000000000001,(0.8571357997483959-0.5147725954650161j),0.0001
0.0809,(0.8567908660728681-0.51534610497381j),0.0001
0.081,(0.8564455486588586-0.51591938335183j),0.0001
0.0811,(0.8560998476612391-0.516492430342317j),0.0001
0.08120000000000001,(0.8557537632350497-0.5170652456886151j),0.0001
0.0813,(0.8554072955355148-0.5176378291341693j),0.0001
0.0814,(0.8550604447180159-0.5182101804225264j),0.0001
0.0815,(0.8547132109381258-0.5187822992973437j),0.0001
0.0816,(0.8543655943515668-0.5193541855023813j),0.0001
0.08170000000000001,(0.8540175951142451-0.5199258387814988j),0.0001
0.0818,(0.8536692133822379-0.5204972588786674j),0.0001
0.0819,(0.8533204493117903-0.5210684455379548j),0.0001
0.082,(0.8529713030593257-0.5216393985035402j),0.0001
0.0821,(0.8526217747814219-0.5222101175197053j),0.0001
0.08220000000000001,(0.8522718646348473-0.5227806023308355j),0.0001
0.0823,(0.8519215727765329-0.5233508526814205j),0.0001
0.0824,(0.8515708993635791-0.5239208683160592j),0.0001
0.0825,(0.8512198445532597-0.5244906489794546j),0.0001
0.0826,(0.850868408503011-0.5250601944164129j),0.0001
0.08270000000000001,(0.8505165913704641-0.5256295043718445j),0.0001
0.0828,(0.8501643933133891-0.5261985785907719j),0.0001
0.0829,(0.84981181448975-0.5267674168183137j),0.0001
0.083,(0.849458855057671-0.5273360187997037j),0.0001
0.08310000000000001,(0.8491055151754476-0.527904384280279j),0.0001
0.08320000000000001,(0.8487517950015478-0.528472513005478j),0.0001
0.0833,(0.8483976946946094-0.5290404047208493j),0.0001
0.0834,(0.848043214413443-0.5296080591720468j),0.0001
0.0835,(0.8476883543170218-0.5301754761048385j),0.0001
0.08360000000000001,(0.8473331145644971-0.5307426552650819j),0.0001
0.08370000000000001,(0.8469774953151871-0.5313095963987553j),0.0001
0.0838,(0.8466214967285748-0.5318762992519399j),0.0001
0.0839,(0.8462651189643299-0.5324427635708217j),0.0001
0.084,(0.8459083621822663-0.5330089891016967j),0.0001
0.08410000000000001,(0.8455512265423902-0.5335749755909646j),0.0001
0.08420000000000001,(0.8451937122048697-0.5341407227851386j),0.0001
0.0843,(0.8448358193300368-0.534706230430829j),0.0001
0.0844,(0.8444775480784001-0.535271498274763j),0.0001
0.0845,(0.8441188986106362-0.5358365260637684j),0.0001
0.08460000000000001,(0.8437598710875862-0.5364013135447918j),0.0001
0.0847,(0.8434004656702747-0.5369658604648707j),0.0001
0.0848,(0.8430406825198731-0.5375301665711629j),0.0001
0.0849,(0.8426805217977461-0.5380942316109337j),0.0001
0.085,(0.8423199836654041-0.5386580553315492j),0.0001
0.08510000000000001,(0.8419590682845545-0.5392216374804931j),0.0001
0.0852,(0.8415977758170392-0.5397849778053471j),0.0001
0.0853,(0.841236106424897-0.540348076053811j),0.0001
0.0854,(0.8408740602703262-0.5409109319736857j),0.0001
0.0855,(0.8405116375156895-0.5414735453128867j),0.0001
0.08560000000000001,(0.840148838323526-0.5420359158194347j),0.0001
0.0857,(0.8397856628565387-0.5425980432414585j),0.0001
0.0858,(0.8394221112775981-0.5431599273272009j),0.0001
0.0859,(0.8390581837497457-0.5437215678250086j),0.0001
0.08600000000000001,(0.8386938804361899-0.5442829644833398j),0.0001
0.08610000000000001,(0.8383292015003095-0.5448441170507612j),0.0001
0.0862,(0.837964147105653-0.5454050252759511j),0.0001
0.0863,(0.8375987174159265-0.5459656889076939j),0.0001
0.0864,(0.837232912595021-0.5465261076948863j),0.0001
0.08650000000000001,(0.8368667328069823-0.5470862813865348j),0.0001
0.08660000000000001,(0.8365001782160302-0.5476462097317536j),0.0001
0.0867,(0.8361332489865446-0.5482058924797688j),0.0001
0.0868,(0.8357659452830823-0.548765329379919j),0.0001
0.0869,(0.8353982672703671-0.5493245201816476j),0.0001
0.08700000000000001,(0.8350302151132879-0.5498834646345114j),0.0001
0.08710000000000001,(0.8346617889769005-0.5504421624881771j),0.0001
0.0872,(0.8342929890264269-0.5510006134924244j),0.0001
0.0873,(0.8339238154272592-0.5515588173971361j),0.0001
0.0874,(0.8335542683449565-0.5521167739523172j),0.0001
0.08750000000000001,(0.8331843479452425-0.5526744829080769j),0.0001
0.0876,(0.8328140543940183-0.5532319440146338j),0.0001
0.0877,(0.8324433878573367-0.5537891570223235j),0.0001
0.0878,(0.8320723485014244-0.5543461216815853j),0.0001
0.0879,(0.8317009364926804-0.5549028377429754j),0.0001
0.08800000000000001,(0.8313291519976685-0.5554593049571621j),0.0001
0.0881,(0.8309569951831052-0.5560155230749201j),0.0001
0.0882,(0.8305844662158984-0.5565714918471433j),0.0001
0.0883,(0.8302115652631032-0.5571272110248277j),0.0001
0.0884,(0.8298382924919453-0.5576826803590922j),0.0001
0.08850000000000001,(0.8294646480698246-0.5582378996011581j),0.0001
0.0886,(0.8290906321643016-0.5587928685023653j),0.0001
0.0887,(0.8287162449430953-0.5593475868141631j),0.0001
0.0888,(0.8283414865741104-0.5599020542881106j),0.0001
0.0889,(0.8279663572254058-0.5604562706758894j),0.0001
0.08900000000000001,(0.8275908570652016-0.5610102357292809j),0.0001
0.0891,(0.8272149862618946-0.5615639492001866j),0.0001
0.0892,(0.8268387449840405-0.5621174108406207j),0.0001
0.0893,(0.8264621334003638-0.5626706204027073j),0.0001
0.08940000000000001,(0.826085151679757-0.563223577638688j),0.0001
0.08950000000000001,(0.8257077999912693-0.563776282300907j),0.0001
0.0896,(0.8253300785041315-0.564328734141839j),0.0001
0.0897,(0.8249519873877267-0.5648809329140595j),0.0001
0.0898,(0.824573526811604-0.5654328783702578j),0.0001
0.08990000000000001,(0.8241946969454855-0.565984570263242j),0.0001
