t,signal,gamma
0.046400000000000004,(0.9607686243258166-0.2614819012370727j),0.005
0.0465,(0.9606098300857044-0.2620296475308596j),0.005
0.0466,(0.9604507236526928-0.2625772977373454j),0.005
0.046700000000000005,(0.9602913050847588-0.2631248516786525j),0.005
0.0468,(0.9601315744399563-0.2636723091769318j),0.005
0.046900000000000004,(0.959971531776463-0.26421967005437774j),0.005
0.047,(0.9598111771525493-0.2647669341332142j),0.005
0.0471,(0.9596505106265834-0.26531410123570026j),0.005
0.0472,(0.9594895322570473-0.26586117118413555j),0.005
0.0473,(0.9593282421025034-0.26640814380084754j),0.005
0.047400000000000005,(0.9591666402216277-0.2669550189082015j),0.005
0.0475,(0.9590047266732113-0.26750179632860327j),0.005
0.0476,(0.9588425015161169-0.26804847588448383j),0.005
0.0477,(0.9586799648093294-0.2685950573983182j),0.005
0.0478,(0.9585171166119296-0.26914154069261476j),0.005
0.047900000000000005,(0.9583539569830966-0.2696879255899143j),0.005
0.048,(0.9581904859821121-0.27023421191279434j),0.005
0.048100000000000004,(0.9580267036683614-0.2707803994838729j),0.005
0.0482,(0.9578626101013296-0.2713264881257974j),0.005
0.0483,(0.9576982053405958-0.27187247766125217j),0.005
0.048400000000000006,(0.9575334894458533-0.27241836791295887j),0.005
0.0485,(0.9573684624768867-0.27296415870367663j),0.005
0.048600000000000004,(0.9572031244935837-0.2735098498561983j),0.005
0.0487,(0.9570374755559331-0.2740554411933515j),0.005
0.0488,(0.9568715157240308-0.2746009325380007j),0.005
0.0489,(0.956705245058054-0.2751463237130479j),0.005
0.049,(0.9565386636183097-0.2756916145414312j),0.005
0.049100000000000005,(0.9563717714651832-0.2762368048461229j),0.005
0.0492,(0.9562045686591714-0.27678189445013374j),0.005
0.049300000000000004,(0.9560370552608599-0.27732688317650767j),0.005
0.0494,(0.9558692313309474-0.2778717708483289j),0.005
0.0495,(0.9557010969302367-0.2784165572887151j),0.005
0.049600000000000005,(0.9555326521196175-0.2789612423208214j),0.005
0.0497,(0.9553638969600863-0.2795058257678415j),0.005
0.049800000000000004,(0.9551948315127445-0.28005030745300274j),0.005
0.0499,(0.9550254558387887-0.2805946871995688j),0.005
0.05,(0.9548557699995169-0.28113896483084133j),0.005
0.050100000000000006,(0.9546857740563353-0.2816831401701608j),0.005
0.0502,(0.9545154680707338-0.28222721304090354j),0.005
0.050300000000000004,(0.9543448521043187-0.28277118326647765j),0.005
0.0504,(0.9541739262187937-0.28331505067033624j),0.005
0.0505,(0.9540026904759581-0.28385881507596167j),0.005
0.0506,(0.9538311449377156-0.28440247630688j),0.005
0.0507,(0.9536592896660632-0.28494603418664916j),0.005
0.050800000000000005,(0.9534871247231134-0.28548948853886935j),0.005
0.0509,(0.9533146501710612-0.28603283918717454j),0.005
0.051000000000000004,(0.9531418660722242-0.2865760859552352j),0.005
0.0511,(0.9529687724889907-0.2871192286667619j),0.005
0.0512,(0.9527953694838749-0.2876622671455008j),0.005
0.051300000000000005,(0.9526216571194817-0.28820520121523524j),0.005
0.0514,(0.952447635458516-0.2887480306997877j),0.005
0.051500000000000004,(0.9522733045637812-0.28929075542301913j),0.005
0.0516,(0.9520986644981868-0.28983337520882374j),0.005
0.0517,(0.9519237153247374-0.29037588988113616j),0.005
0.051800000000000006,(0.9517484571065415-0.2909182992639306j),0.005
0.0519,(0.9515728899068072-0.29146060318121536j),0.005
0.052000000000000005,(0.9513970137888392-0.29200280145703844j),0.005
0.0521,(0.951220828816045-0.29254489391548794j),0.005
0.0522,(0.9510443350519284-0.2930868803806841j),0.005
0.0523,(0.9508675325601057-0.2936287606767923j),0.005
0.0524,(0.9506904214042823-0.29417053462800835j),0.005
0.052500000000000005,(0.9505130016482615-0.2947122020585725j),0.005
0.0526,(0.9503352733559489-0.29525376279276255j),0.005
0.052700000000000004,(0.9501572365913628-0.2957952166548913j),0.005
0.0528,(0.9499788914186031-0.29633656346931003j),0.005
0.0529,(0.9498002379018765-0.2968778030604117j),0.005
0.053000000000000005,(0.949621276105502-0.29741893525262475j),0.005
0.0531,(0.9494420060938726-0.29795995987041946j),0.005
0.053200000000000004,(0.949262427931506-0.29850087673830006j),0.005
0.0533,(0.9490825416830047-0.29904168568081196j),0.005
0.0534,(0.9489023474130813-0.2995823865225394j),0.005
0.053500000000000006,(0.9487218451865401-0.30012297908810676j),0.005
0.0536,(0.9485410350682856-0.30066346320217097j),0.005
0.053700000000000005,(0.9483599171233275-0.3012038386894365j),0.005
0.0538,(0.9481784914167748-0.30174410537463997j),0.005
0.0539,(0.9479967580138304-0.30228426308255896j),0.005
0.054,(0.9478147169798022-0.30282431163801177j),0.005
0.0541,(0.9476323683800935-0.3033642508658517j),0.005
0.054200000000000005,(0.9474497122802154-0.30390408059097773j),0.005
0.0543,(0.9472667487457691-0.3044438006383218j),0.005
0.054400000000000004,(0.9470834778424576-0.30498341083285774j),0.005
0.0545,(0.9468998996360913-0.3055229109995974j),0.005
0.0546,(0.9467160141925717-0.30606230096359177j),0.005
0.054700000000000006,(0.9465318215778972-0.30660158054993497j),0.005
0.0548,(0.9463473218581808-0.30714074958375637j),0.005
0.054900000000000004,(0.9461625150996192-0.30767980789022714j),0.005
0.055,(0.9459774013685148-0.30821875529455595j),0.005
0.0551,(0.9457919807312729-0.3087575916219942j),0.005
0.055200000000000006,(0.9456062532543908-0.30929631669782837j),0.005
0.0553,(0.9454202190044696-0.30983493034738857j),0.005
0.055400000000000005,(0.9452338780482106-0.3103734323960438j),0.005
0.0555,(0.9450472304524127-0.3109118226692033j),0.005
0.055600000000000004,(0.9448602762839762-0.3114501009923149j),0.005
0.0557,(0.9446730156098986-0.3119882671908642j),0.005
0.0558,(0.9444854484972756-0.31252632109038475j),0.005
0.055900000000000005,(0.9442975750133049-0.3130642625164412j),0.005
0.056,(0.9441093952252836-0.313602091294642j),0.005
0.056100000000000004,(0.9439209092006008-0.31413980725063845j),0.005
0.0562,(0.9437321170067622-0.3146774102101171j),0.005
0.0563,(0.9435430187113518-0.315214899998807j),0.005
0.056400000000000006,(0.9433536143820651-0.3157522764424808j),0.005
0.0565,(0.9431639040866994-0.3162895393669454j),0.005
0.056600000000000004,(0.9429738878931371-0.31682668859805313j),0.005
0.0567,(0.9427835658693726-0.317363723961693j),0.005
0.0568,(0.9425929380834952-0.31790064528379897j),0.005
0.056900000000000006,(0.9424020046036934-0.3184374523903427j),0.005
0.057,(0.9422107654982514-0.31897414510733557j),0.005
0.057100000000000005,(0.9420192208355622-0.3195107232608309j),0.005
0.0572,(0.9418273706841015-0.3200471866769254j),0.005
0.057300000000000004,(0.9416352151124632-0.3205835351817518j),0.005
0.0574,(0.9414427541893223-0.32111976860148805j),0.005
0.0575,(0.9412499879834658-0.32165588676235285j),0.005
0.057600000000000005,(0.9410569165637742-0.32219188949059935j),0.005
0.0577,(0.9408635399992246-0.3227277766125319j),0.005
0.057800000000000004,(0.9406698583588986-0.3232635479544867j),0.005
0.0579,(0.9404758717119714-0.3237992033428496j),0.005
0.058,(0.9402815801277212-0.3243347426040396j),0.005
0.058100000000000006,(0.9400869836755206-0.32487016556452164j),0.005
0.0582,(0.9398920824248432-0.32540547205080317j),0.005
0.058300000000000005,(0.9396968764452654-0.32594066188942844j),0.005
0.0584,(0.9395013658064512-0.32647573490699j),0.005
0.0585,(0.9393055505781763-0.3270106909301114j),0.005
0.058600000000000006,(0.9391094308303056-0.3275455297854693j),0.005
0.0587,(0.9389130066328092-0.3280802512997759j),0.005
0.058800000000000005,(0.9387162780557525-0.3286148552997826j),0.005
0.0589,(0.9385192451692919-0.32914934161229126j),0.005
0.059000000000000004,(0.9383219080437027-0.32968371006413627j),0.005
0.0591,(0.9381242667493351-0.33021796048219904j),0.005
0.0592,(0.9379263213566522-0.3307520926934026j),0.005
0.059300000000000005,(0.9377280719362162-0.3312861065247096j),0.005
0.0594,(0.937529518558678-0.3318200018031275j),0.005
0.059500000000000004,(0.9373306612947923-0.3323537783557041j),0.005
0.0596,(0.9371315002154144-0.33288743600952686j),0.005
0.0597,(0.9369320353914997-0.33342097459173514j),0.005
0.059800000000000006,(0.93673226689409-0.3339543939294974j),0.005
0.0599,(0.936532194794341-0.3344876938500355j),0.005
0.060000000000000005,(0.9363318191634924-0.33502087418060433j),0.005
0.0601,(0.9361311400728978-0.3355539347485097j),0.005
0.060200000000000004,(0.9359301575939891-0.3360868753810933j),0.005
0.0603,(0.9357288717983198-0.3366196959057444j),0.005
0.0604,(0.9355272827575161-0.3371523961498923j),0.005
0.060500000000000005,(0.9353253905433274-0.33768497594100727j),0.005
0.0606,(0.9351231952275793-0.33821743510660673j),0.005
0.060700000000000004,(0.9349206968822121-0.33874977347424584j),0.005
0.0608,(0.9347178955792588-0.33928199087152594j),0.005
0.0609,(0.9345147913908454-0.3398140871260932j),0.005
0.061000000000000006,(0.9343113843891968-0.34034606206563023j),0.005
0.0611,(0.9341076746466472-0.34087791551786717j),0.005
0.061200000000000004,(0.9339036622356155-0.34140964731057727j),0.005
0.0613,(0.9336993472286235-0.3419412572715758j),0.005
0.0614,(0.9334947296982936-0.3424727452287211j),0.005
0.061500000000000006,(0.933289809717339-0.3430041110099132j),0.005
0.0616,(0.9330845873585807-0.3435353544431011j),0.005
0.061700000000000005,(0.9328790626949262-0.3440664753562691j),0.005
0.0618,(0.9326732357993955-0.3445974735774504j),0.005
0.061900000000000004,(0.9324671067450871-0.34512834893472083j),0.005
0.062,(0.9322606756052139-0.3456591012561987j),0.005
0.0621,(0.9320539424530802-0.3461897303700462j),0.005
0.062200000000000005,(0.9318469073620852-0.3467202361044679j),0.005
0.0623,(0.9316395704057306-0.347250618287716j),0.005
0.062400000000000004,(0.9314319316576183-0.3477808767480798j),0.005
0.0625,(0.9312239911914367-0.3483110113138987j),0.005
0.0626,(0.9310157490809833-0.3488410218135544j),0.005
0.0627,(0.9308072054001431-0.3493709080754692j),0.005
0.06280000000000001,(0.9305983602229112-0.3499006699281114j),0.005
0.0629,(0.9303892136233681-0.35043030719999535j),0.005
0.063,(0.9301797656756989-0.3509598197196761j),0.005
0.0631,(0.9299700164541852-0.3514892073157547j),0.005
0.0632,(0.929759966033201-0.35201846981687573j),0.005
0.06330000000000001,(0.9295496144872268-0.3525476070517297j),0.005
0.0634,(0.9293389618908339-0.353076618849046j),0.005
0.0635,(0.9291280083186879-0.3536055050376065j),0.005
0.0636,(0.9289167538455622-0.35413426544623094j),0.005
0.0637,(0.9287051985463204-0.3546628999037861j),0.005
0.06380000000000001,(0.9284933424959231-0.3551914082391837j),0.005
0.0639,(0.9282811857694305-0.3557197902813769j),0.005
0.064,(0.9280687284419963-0.356248045859367j),0.005
0.0641,(0.9278559705888814-0.3567761748021986j),0.005
0.06420000000000001,(0.9276429122854335-0.35730417693896205j),0.005
0.06430000000000001,(0.9274295536071011-0.3578320520987878j),0.005
0.0644,(0.9272158946294269-0.358359800110858j),0.005
0.0645,(0.9270019354280568-0.35888742080439756j),0.005
0.0646,(0.9267876760787315-0.3594149140086686j),0.005
0.06470000000000001,(0.9265731166572827-0.35994227955299213j),0.005
0.0648,(0.9263582572396474-0.36046951726672466j),0.005
0.0649,(0.9261430979018581-0.36099662697926743j),0.005
0.065,(0.9259276387200395-0.3615236085200719j),0.005
0.0651,(0.9257118797704156-0.3620504617186313j),0.005
0.06520000000000001,(0.9254958211293131-0.3625771864044837j),0.005
0.0653,(0.9252794628731452-0.36310378240721797j),0.005
0.0654,(0.9250628050784302-0.3636302495564583j),0.005
0.0655,(0.9248458478217777-0.36415658768188447j),0.005
0.0656,(0.9246285911799007-0.3646827966132151j),0.005
0.06570000000000001,(0.9244110352296049-0.3652088761802196j),0.005
0.0658,(0.9241931800477907-0.3657348262127078j),0.005
0.0659,(0.9239750257114538-0.3662606465405359j),0.005
0.066,(0.923756572297697-0.3667863369936094j),0.005
0.0661,(0.92353781988371-0.3673118974018773j),0.005
0.06620000000000001,(0.9233187685467863-0.3678373275953346j),0.005
0.0663,(0.9230994183643063-0.36836262740402004j),0.005
0.0664,(0.9228797694137538-0.36888779665802385j),0.005
0.0665,(0.9226598217727147-0.3694128351874759j),0.005
0.0666,(0.922439575518852-0.36993774282255665j),0.005
0.06670000000000001,(0.9222190307299475-0.3704625193934881j),0.005
0.0668,(0.9219981874838681-0.3709871647305433j),0.005
0.0669,(0.9217770458585758-0.37151167866404156j),0.005
0.067,(0.9215556059321411-0.37203606102434167j),0.005
0.0671,(0.9213338677827138-0.3725603116418556j),0.005
0.06720000000000001,(0.9211118314885536-0.37308443034703903j),0.005
0.0673,(0.9208894971280046-0.37360841697039476j),0.005
0.0674,(0.9206668647795219-0.37413227134247j),0.005
0.0675,(0.9204439345216426-0.37465599329386223j),0.005
0.06760000000000001,(0.9202207064330132-0.37517958265521406j),0.005
0.06770000000000001,(0.9199971805923648-0.3757030392572107j),0.005
0.0678,(0.9197733570785307-0.3762263629305892j),0.005
0.0679,(0.9195492359704405-0.3767495535061317j),0.005
0.068,(0.9193248173471152-0.3772726108146682j),0.005
0.06810000000000001,(0.9191001012876779-0.3777955346870721j),0.005
0.0682,(0.9188750878713506-0.37831832495426687j),0.005
0.0683,(0.9186497771774387-0.37884098144722184j),0.005
0.0684,(0.9184241692853538-0.3793635039969542j),0.005
0.0685,(0.9181982642746027-0.37988589243452603j),0.005
0.06860000000000001,(0.9179720622247824-0.38040814659104977j),0.005
0.0687,(0.9177455632155951-0.38093026629768106j),0.005
0.0688,(0.9175187673268321-0.38145225138562777j),0.005
0.0689,(0.917291674638381-0.38197410168613966j),0.005
0.069,(0.9170642852302263-0.38249581703051794j),0.005
0.06910000000000001,(0.9168365991824494-0.3830173972501097j),0.005
0.0692,(0.9166086165752304-0.38353884217630846j),0.005
0.0693,(0.9163803374888356-0.3840601516405568j),0.005
0.0694,(0.9161517620036327-0.38458132547434504j),0.005
0.0695,(0.9159228902000885-0.3851023635092072j),0.005
0.06960000000000001,(0.9156937221587641-0.3856232655767318j),0.005
0.0697,(0.9154642579603148-0.38614403150855126j),0.005
0.0698,(0.9152344976854869-0.3866646611363444j),0.005
0.0699,(0.9150044414151302-0.3871851542918401j),0.005
0.07,(0.914774089230187-0.38770551080681237j),0.005
0.07010000000000001,(0.9145434412116956-0.3882257305130887j),0.005
0.0702,(0.9143124974407869-0.3887458132425385j),0.005
0.0703,(0.9140812579986884-0.3892657588270816j),0.005
0.0704,(0.9138497229667247-0.3897855670986886j),0.005
0.07050000000000001,(0.9136178924263246-0.39030523788937427j),0.005
0.07060000000000001,(0.9133857664589902-0.3908247710312028j),0.005
0.0707,(0.9131533451463385-0.3913441663562864j),0.005
0.0708,(0.9129206285700779-0.39186342369678606j),0.005
0.0709,(0.9126876168120034-0.3923825428849121j),0.005
0.07100000000000001,(0.9124543099540177-0.3929015237529229j),0.005
0.0711,(0.912220708078105-0.39342036613312326j),0.005
0.0712,(0.9119868112663622-0.39393906985787047j),0.005
0.0713,(0.9117526196009655-0.39445763475956397j),0.005
0.0714,(0.9115181331641937-0.39497606067065877j),0.005
0.07150000000000001,(0.9112833520384188-0.3954943474236551j),0.005
0.0716,(0.9110482763061076-0.3960124948511049j),0.005
0.0717,(0.9108129060498295-0.3965305027856003j),0.005
0.0718,(0.9105772413522351-0.39704837105979257j),0.005
0.0719,(0.9103412822960819-0.39756609950637717j),0.005
0.07200000000000001,(0.9101050289642157-0.39808368795809973j),0.005
0.0721,(0.9098684814395842-0.3986011362477548j),0.005
0.0722,(0.9096316398052227-0.39911844420818304j),0.005
0.0723,(0.909394504144263-0.39963561167227807j),0.005
0.0724,(0.9091570745399356-0.40015263847298066j),0.005
0.07250000000000001,(0.9089193510755594-0.40066952444328224j),0.005
0.0726,(0.9086813338345541-0.40118626941622365j),0.005
0.0727,(0.9084430229004358-0.4017028732248903j),0.005
0.0728,(0.9082044183568083-0.40221933570242646j),0.005
0.0729,(0.9079655202873766-0.4027356566820165j),0.005
0.07300000000000001,(0.9077263287759355-0.40325183599689923j),0.005
0.0731,(0.9074868439063789-0.40376787348035986j),0.005
0.0732,(0.9072470657626894-0.4042837689657393j),0.005
0.0733,(0.9070069944289526-0.4047995222864201j),0.005
0.0734,(0.9067666299893418-0.40531513327584057j),0.005
0.07350000000000001,(0.9065259725281237-0.4058306017674842j),0.005
0.0736,(0.9062850221296714-0.4063459275948902j),0.005
0.0737,(0.9060437788784375-0.40686111059164115j),0.005
0.0738,(0.9058022428589748-0.4073761505913753j),0.005
0.07390000000000001,(0.9055604141559421-0.40789104742777565j),0.005
0.07400000000000001,(0.9053182928540698-0.40840580093458007j),0.005
0.0741,(0.905075879038199-0.4089204109455712j),0.005
0.0742,(0.9048331727932675-0.4094348772945879j),0.005
0.0743,(0.9045901742042931-0.40994919981551553j),0.005
0.07440000000000001,(0.9043468833563995-0.41046337834228813j),0.005
0.0745,(0.9041033003348002-0.41097741270889643j),0.005
0.0746,(0.9038594252248081-0.41149130274937257j),0.005
0.0747,(0.9036152581118229-0.4120050482978074j),0.005
0.0748,(0.9033707990813441-0.4125186491883388j),0.005
0.07490000000000001,(0.9031260482189568-0.4130321052551525j),0.005
0.075,(0.9028810056103536-0.41354541633248837j),0.005
0.0751,(0.9026356713413117-0.41405858225463754j),0.005
0.0752,(0.9023900454977064-0.41457160285593936j),0.005
0.0753,(0.9021441281655027-0.4150844779707846j),0.005
0.07540000000000001,(0.9018979194307652-0.4155972074336137j),0.005
0.0755,(0.9016514193796503-0.4161097910789208j),0.005
0.0756,(0.9014046280984055-0.4166222287412493j),0.005
0.0757,(0.9011575456733765-0.4171345202551945j),0.005
0.0758,(0.9009101721910013-0.41764666545540075j),0.005
0.07590000000000001,(0.9006625077378069-0.41815866417656217j),0.005
0.076,(0.9004145524004266-0.4186705162534329j),0.005
0.0761,(0.9001663062655735-0.4191822215208048j),0.005
0.0762,(0.8999177694200672-0.4196937798135317j),0.005
0.0763,(0.8996689419508078-0.42020519096651454j),0.005
0.07640000000000001,(0.8994198239447992-0.42071645481470227j),0.005
0.0765,(0.8991704154891343-0.4212275711931043j),0.005
0.0766,(0.8989207166710035-0.42173853993677207j),0.005
0.0767,(0.8986707275776855-0.42224936088081416j),0.005
0.07680000000000001,(0.8984204482965569-0.42276003386038846j),0.005
0.07690000000000001,(0.898169878915089-0.423270558710704j),0.005
0.077,(0.8979190195208404-0.4237809352670245j),0.005
0.0771,(0.8976678702014698-0.424291163364662j),0.005
0.0772,(0.8974164310447275-0.42480124283898074j),0.005
0.07730000000000001,(0.8971647021384516-0.4253111735253999j),0.005
0.07740000000000001,(0.8969126835705806-0.4258209552593854j),0.005
0.0775,(0.8966603754291478-0.42633058787646066j),0.005
0.0776,(0.8964077778022714-0.426840071212195j),0.005
0.0777,(0.8961548907781729-0.427349405102216j),0.005
0.07780000000000001,(0.8959017144451531-0.42785858938219956j),0.005
0.0779,(0.8956482488916225-0.4283676238878726j),0.005
0.078,(0.8953944942060776-0.4288765084550173j),0.005
0.0781,(0.8951404504771077-0.4293852429194673j),0.005
0.0782,(0.8948861177933887-0.42989382711710866j),0.005
0.07830000000000001,(0.8946314962437039-0.4304022608838754j),0.005
0.0784,(0.8943765859169153-0.4309105440557619j),0.005
0.0785,(0.894121386901992-0.4314186764688087j),0.005
0.0786,(0.8938658992879845-0.43192665795911045j),0.005
0.0787,(0.8936101231640445-0.4324344883628168j),0.005
0.07880000000000001,(0.8933540586194095-0.4329421675161253j),0.005
0.0789,(0.893097705743419-0.43344969525529287j),0.005
0.079,(0.8928410646254911-0.43395707141661805j),0.005
0.0791,(0.8925841353551521-0.4344642958364674j),0.005
0.0792,(0.8923269180220114-0.43497136835124506j),0.005
0.07930000000000001,(0.8920694127157834-0.4354782887974197j),0.005
0.0794,(0.8918116195262505-0.4359850570115058j),0.005
0.0795,(0.8915535385433179-0.43649167283007245j),0.005
0.0796,(0.8912951698569627-0.4369981360897449j),0.005
0.07970000000000001,(0.8910365135572635-0.4375044466271968j),0.005
0.07980000000000001,(0.890777569734392-0.43801060427915844j),0.005
0.0799,(0.890518338478605-0.4385166088824131j),0.005
0.08,(0.8902588198802571-0.43902246027379205j),0.005
0.0801,(0.8899990140298029-0.4395281582901882j),0.005
0.08020000000000001,(0.889738921017774-0.44003370276854054j),0.005
0.08030000000000001,(0.8894785409348084-0.4405390935458476j),0.005
0.0804,(0.8892178738716241-0.4410443304591561j),0.005
0.0805,(0.8889569199190489-0.4415494133455682j),0.005
0.0806,(0.8886956791679842-0.4420543420422416j),0.005
0.08070000000000001,(0.8884341517094346-0.4425591163863838j),0.005
0.08080000000000001,(0.8881723376344958-0.4430637362152582j),0.005
0.0809,(0.8879102370343472-0.44356820136618175j),0.005
0.081,(0.8876478500002762-0.44407251167652617j),0.005
0.0811,(0.8873851766236548-0.44457666698371384j),0.005
0.08120000000000001,(0.8871222169959433-0.44508066712522426j),0.005
0.0813,(0.8868589712086943-0.4455845119385888j),0.005
0.0814,(0.8865954393535602-0.4460882012613937j),0.005
0.0815,(0.8863316215222823-0.4465917349312778j),0.005
0.0816,(0.8860675178066901-0.4470951127859392j),0.005
0.08170000000000001,(0.88580312829871-0.44759833466312354j),0.005
0.0818,(0.8855384530903554-0.448101400400632j),0.005
0.0819,(0.885273492273735-0.4486043098363216j),0.005
0.082,(0.8850082459410543-0.44910706280810475j),0.005
0.0821,(0.8847427141845962-0.4496096591539463j),0.005
0.08220000000000001,(0.8844768970967573-0.45011209871186536j),0.005
0.0823,(0.8842107947700039-0.45061438131993575j),0.005
0.0824,(0.8839444072969117-0.45111650681628684j),0.005
0.0825,(0.8836777347701302-0.45161847503909963j),0.005
0.0826,(0.8834107772824209-0.45212028582661523j),0.005
0.08270000000000001,(0.8831435349266231-0.45262193901712316j),0.005
0.0828,(0.8828760077956775-0.4531234344489697j),0.005
0.0829,(0.8826081959826-0.4536247719605596j),0.005
0.083,(0.8823400995805203-0.4541259513903475j),0.005
0.08310000000000001,(0.8820717186826418-0.45462697257684387j),0.005
0.08320000000000001,(0.8818030533822685-0.45512783535861734j),0.005
0.0833,(0.8815341037727908-0.4556285395742863j),0.005
0.0834,(0.8812648699477007-0.45612908506252914j),0.005
0.0835,(0.880995352000568-0.4566294716620764j),0.005
0.08360000000000001,(0.8807255500250638-0.4571296992117139j),0.005
0.08370000000000001,(0.8804554641149466-0.4576297675502831j),0.005
0.0838,(0.8801850943640674-0.4581296765166816j),0.005
0.0839,(0.8799144408663678-0.4586294259498603j),0.005
0.084,(0.8796435037158832-0.45912901568882697j),0.005
0.08410000000000001,(0.879372283006734-0.4596284455726436j),0.005
0.08420000000000001,(0.8791007788331441-0.46012771544043024j),0.005
0.0843,(0.8788289912894125-0.4606268251313576j),0.005
0.0844,(0.8785569204699422-0.46112577448465775j),0.005
0.0845,(0.8782845664692207-0.4616245633396139j),0.005
0.08460000000000001,(0.878011929381834-0.46212319153556397j),0.005
0.0847,(0.8777390093024467-0.4626216589119057j),0.005
0.0848,(0.8774658063258256-0.4631199653080931j),0.005
0.0849,(0.8771923205468238-0.4636181105636304j),0.005
0.085,(0.8769185520603903-0.46411609451808045j),0.005
0.08510000000000001,(0.8766445009615595-0.46461391701106547j),0.005
0.0852,(0.8763701673454549-0.46511157788225654j),0.005
0.0853,(0.8760955513072993-0.465609076971389j),0.005
0.0854,(0.875820652942398-0.46610641411824605j),0.005
0.0855,(0.8755454723461502-0.46660358916267386j),0.005
0.08560000000000001,(0.8752700096140518-0.4671006019445711j),0.005
0.0857,(0.8749942648416773-0.4675974523038903j),0.005
0.0858,(0.8747182381247046-0.46809414008064654j),0.005
0.0859,(0.8744419295588953-0.468590665114906j),0.005
0.08600000000000001,(0.8741653392400984-0.46908702724679313j),0.005
0.08610000000000001,(0.8738884672642644-0.46958322631649035j),0.005
0.0862,(0.8736113137274212-0.4700792621642327j),0.005
0.0863,(0.873333878725706-0.4705751346303149j),0.005
0.0864,(0.8730561623553209-0.4710708435550887j),0.005
0.08650000000000001,(0.8727781647125776-0.4715663887789571j),0.005
0.08660000000000001,(0.8724998858938777-0.4720617701423871j),0.005
0.0867,(0.8722213259957063-0.4725569874858973j),0.005
0.0868,(0.8719424851146369-0.4730520406500634j),0.005
0.0869,(0.8716633633473432-0.4735469294755224j),0.005
0.08700000000000001,(0.87138396079058-0.4740416538029637j),0.005
0.08710000000000001,(0.8711042775411961-0.4745362134731341j),0.005
0.0872,(0.8708243136961377-0.47503060832683774j),0.005
0.0873,(0.8705440693524261-0.47552483820493535j),0.005
0.0874,(0.8702635446071809-0.47601890294834737j),0.005
0.08750000000000001,(0.8699827395576186-0.4765128023980495j),0.005
0.0876,(0.8697016543010333-0.4770065363950734j),0.005
0.0877,(0.8694202889348198-0.47750010478050947j),0.005
0.0878,(0.8691386435564564-0.4779935073955044j),0.005
0.0879,(0.8688567182635116-0.4784867440812648j),0.005
0.08800000000000001,(0.8685745131536459-0.47897981467905126j),0.005
0.0881,(0.8682920283246158-0.47947271903018385j),0.005
0.0882,(0.8680092638742515-0.4799654569760366j),0.005
0.0883,(0.8677262199004943-0.48045802835804813j),0.005
0.0884,(0.867442896501352-0.48095043301770896j),0.005
0.08850000000000001,(0.8671592937749437-0.4814426707965655j),0.005
0.0886,(0.866875411819469-0.48193474153622984j),0.005
0.0887,(0.8665912507332124-0.482426645078363j),0.005
0.0888,(0.8663068106145557-0.48291838126469216j),0.005
0.0889,(0.8660220915619703-0.4834099499369934j),0.005
0.08900000000000001,(0.8657370936740106-0.4839013509371075j),0.005
0.0891,(0.8654518170493246-0.48439258410692976j),0.005
0.0892,(0.8651662617866602-0.484883649288416j),0.005
0.0893,(0.8648804279848302-0.4853745463235772j),0.005
0.08940000000000001,(0.8645943157427605-0.485865275054484j),0.005
0.08950000000000001,(0.8643079251594563-0.4863558353232682j),0.005
0.0896,(0.8640212563340119-0.4868462269721109j),0.005
0.0897,(0.8637343093656189-0.4873364498432626j),0.005
0.0898,(0.8634470843535454-0.48782650377902165j),0.005
0.08990000000000001,(0.8631595813971578-0.48831638862175464j),0.005
0.09000000000000001,(0.8628718005959076-0.48880610421387755j),0.005
0.0901,(0.8625837420493437-0.4892956503978711j),0.005
0.0902,(0.8622954058570956-0.4897850270162707j),0.005
0.0903,(0.862006792118881-0.49027423391167485j),0.005
0.09040000000000001,(0.8617179009345144-0.4907632709267336j),0.005
0.09050000000000001,(0.861428732403895-0.49125213790416083j),0.005
0.0906,(0.8611392866270118-0.49174083468673085j),0.005
0.0907,(0.8608495637039406-0.49222936111726995j),0.005
0.0908,(0.8605595637348571-0.49271771703867034j),0.005
0.09090000000000001,(0.8602692868200061-0.4932059022938761j),0.005
0.091,(0.8599787330597378-0.4936939167258978j),0.005
0.0911,(0.8596879025544873-0.4941817601777977j),0.005
0.0912,(0.8593967954047788-0.49466943249270345j),0.005
0.0913,(0.8591054117112202-0.495156933513796j),0.005
0.09140000000000001,(0.8588137515745103-0.4956442630843195j),0.005
0.0915,(0.8585218150954519-0.4961314210475743j),0.005
0.0916,(0.8582296023749068-0.4966184072469245j),0.005
0.0917,(0.8579371135138522-0.49710522152578834j),0.005
0.0918,(0.8576443486133427-0.49759186372764425j),0.005
0.09190000000000001,(0.8573513077745216-0.4980783336960351j),0.005
0.092,(0.8570579910986207-0.4985646312745518j),0.005
0.0921,(0.8567643986869645-0.49905075630686113j),0.005
0.0922,(0.8564705306409639-0.499536708636675j),0.005
0.09230000000000001,(0.8561763870621195-0.5000224881077722j),0.005
0.09240000000000001,(0.8558819680520079-0.5005080945639859j),0.005
0.0925,(0.8555872737123188-0.5009935278492172j),0.005
0.0926,(0.8552923041448062-0.5014787878074181j),0.005
0.0927,(0.8549970594513354-0.5019638742826058j),0.005
0.09280000000000001,(0.8547015397338357-0.5024487871188552j),0.005
