t,signal,gamma
0.0066,(0.9997434604056366-0.022077166134845134j),0.0002
0.0067,(0.9997358248276773-0.02241160870204407j),0.0002
0.0068000000000000005,(0.999728077366518-0.022746048631221795j),0.0002
0.006900000000000001,(0.9997202180230822-0.02308048588494983j),0.0002
0.007,(0.9997122467982801-0.02341492042580108j),0.0002
0.0071,(0.9997041636930519-0.023749352216347514j),0.0002
0.007200000000000001,(0.9996959687083435-0.024083781219162492j),0.0002
0.0073,(0.9996876618451159-0.024418207396818804j),0.0002
0.0074,(0.9996792431043428-0.024752630711890468j),0.0002
0.007500000000000001,(0.9996707124870126-0.025087051126950803j),0.0002
0.0076,(0.9996620699941176-0.02542146860457431j),0.0002
0.0077,(0.9996533156266717-0.025755883107335877j),0.0002
0.0078000000000000005,(0.9996444493857027-0.02609029459780971j),0.0002
0.0079,(0.9996354712722376-0.026424703038571765j),0.0002
0.008,(0.9996263812873336-0.026759108392197455j),0.0002
0.0081,(0.999617179432042-0.027093510621262414j),0.0002
0.0082,(0.9996078657074389-0.02742790968834339j),0.0002
0.0083,(0.9995984401146131-0.027762305556017088j),0.0002
0.008400000000000001,(0.9995889026546642-0.028096698186860364j),0.0002
0.0085,(0.9995792533286989-0.028431087543450397j),0.0002
0.0086,(0.9995694921378424-0.028765473588366085j),0.0002
0.008700000000000001,(0.9995596190832299-0.029099856284185082j),0.0002
0.0088,(0.9995496341660115-0.0294342355934856j),0.0002
0.0089,(0.9995395373873444-0.02976861147884655j),0.0002
0.009000000000000001,(0.9995293287484053-0.030102983902848504j),0.0002
0.0091,(0.9995190082503814-0.03043735282807019j),0.0002
0.0092,(0.9995085758944614-0.030771718217092254j),0.0002
0.009300000000000001,(0.9994980316818688-0.03110608003249522j),0.0002
0.0094,(0.9994873756138226-0.03144043823685987j),0.0002
0.0095,(0.9994766076915574-0.031774792792768514j),0.0002
0.009600000000000001,(0.9994657279163193-0.03210914366280202j),0.0002
0.0097,(0.9994547362893764-0.03244349080954351j),0.0002
0.0098,(0.9994436328119967-0.03277783419557496j),0.0002
0.0099,(0.9994324174854691-0.03311217378348082j),0.0002
0.01,(0.999421090311091-0.03344650953584285j),0.0002
0.010100000000000001,(0.9994096512901715-0.03378084141524657j),0.0002
0.0102,(0.9993981004240339-0.03411516938427618j),0.0002
0.0103,(0.9993864377140221-0.03444949340551627j),0.0002
0.010400000000000001,(0.9993746631614779-0.03478381344155293j),0.0002
0.0105,(0.9993627767677612-0.03511812945497072j),0.0002
0.0106,(0.9993507785342507-0.0354524414083573j),0.0002
0.010700000000000001,(0.9993386684623298-0.03578674926429921j),0.0002
0.0108,(0.9993264465533972-0.03612105298538353j),0.0002
0.0109,(0.9993141128088644-0.036455352534198106j),0.0002
0.011000000000000001,(0.9993016672301546-0.03678964787333072j),0.0002
0.0111,(0.9992891098187079-0.037123938965370855j),0.0002
0.0112,(0.999276440575968-0.037458225772907514j),0.0002
0.011300000000000001,(0.9992636595033983-0.03779250825852958j),0.0002
0.0114,(0.999250766602472-0.03812678638482895j),0.0002
0.0115,(0.9992377618746769-0.03846106011439491j),0.0002
0.011600000000000001,(0.9992246453215082-0.038795329409819036j),0.0002
0.0117,(0.9992114169444816-0.03912959423369318j),0.0002
0.0118,(0.9991980767451208-0.03946385454860967j),0.0002
0.0119,(0.9991846247249567-0.039798110317160955j),0.0002
0.012,(0.9991710608855473-0.04013236150194136j),0.0002
0.012100000000000001,(0.9991573852284462-0.04046660806554291j),0.0002
0.0122,(0.99914359775523-0.040800849970561076j),0.0002
0.0123,(0.9991296984674797-0.04113508717959104j),0.0002
0.012400000000000001,(0.9991156873668092-0.04146931965522753j),0.0002
0.0125,(0.999101564454813-0.041803547360066466j),0.0002
0.0126,(0.9990873297331259-0.04213777025670505j),0.0002
0.012700000000000001,(0.9990729832033819-0.04247198830773962j),0.0002
0.0128,(0.9990585248672251-0.04280620147576841j),0.0002
0.0129,(0.9990439547263241-0.04314040972338945j),0.0002
0.013000000000000001,(0.9990292727823503-0.04347461301320125j),0.0002
0.0131,(0.9990144790369888-0.04380881130780348j),0.0002
0.0132,(0.9989995734919416-0.04414300456979519j),0.0002
0.013300000000000001,(0.9989845561489132-0.04447719276177774j),0.0002
0.0134,(0.998969427009636-0.04481137584635265j),0.0002
0.0135,(0.9989541860758433-0.0451455537861202j),0.0002
0.013600000000000001,(0.9989388333492828-0.0454797265436831j),0.0002
0.0137,(0.9989233688317196-0.04581389408164469j),0.0002
0.013800000000000002,(0.9989077925249241-0.046148056362608054j),0.0002
0.013900000000000001,(0.9988921044306827-0.04648221334917714j),0.0002
0.014,(0.9988763045507982-0.046816365003956334j),0.0002
0.014100000000000001,(0.9988603928870805-0.047150511289551285j),0.0002
0.0142,(0.9988443694413547-0.04748465216856816j),0.0002
0.0143,(0.9988282342154541-0.04781878760361244j),0.0002
0.014400000000000001,(0.998811987211231-0.04815291755729224j),0.0002
0.0145,(0.9987956284305461-0.04848704199221556j),0.0002
0.0146,(0.9987791578752752-0.04882116087098919j),0.0002
0.014700000000000001,(0.9987625755473009-0.04915527415622309j),0.0002
0.0148,(0.9987458814485269-0.04948938181052745j),0.0002
0.0149,(0.998729075580865-0.049823483796511234j),0.0002
0.015000000000000001,(0.998712157946233-0.050157580076786536j),0.0002
0.0151,(0.9986951285465758-0.050491670613964354j),0.0002
0.0152,(0.9986779873838372-0.05082575537065726j),0.0002
0.015300000000000001,(0.9986607344599809-0.051159834309477605j),0.0002
0.0154,(0.9986433697769802-0.05149390739303969j),0.0002
0.0155,(0.9986258933368252-0.051827974583956916j),0.0002
0.015600000000000001,(0.9986083051415119-0.05216203584484557j),0.0002
0.015700000000000002,(0.9985906051930495-0.05249609113831978j),0.0002
0.0158,(0.9985727934934661-0.05283014042699672j),0.0002
0.0159,(0.9985548700447998-0.05316418367349268j),0.0002
0.016,(0.9985368348490959-0.053498220840426325j),0.0002
0.0161,(0.9985186879084194-0.05383225189041445j),0.0002
0.0162,(0.9985004292248452-0.054166276786077536j),0.0002
0.016300000000000002,(0.9984820588004565-0.05450029549003494j),0.0002
0.0164,(0.9984635766373566-0.05483430796490674j),0.0002
0.0165,(0.9984449827376533-0.05516831417331422j),0.0002
0.0166,(0.9984262771034723-0.055502314077879866j),0.0002
0.0167,(0.9984074597369507-0.055836307641225234j),0.0002
0.016800000000000002,(0.9983885306402407-0.056170294825974666j),0.0002
0.016900000000000002,(0.9983694898155022-0.05650427559475195j),0.0002
0.017,(0.9983503372649075-0.056838249910181556j),0.0002
0.0171,(0.9983310729906391-0.05717221773488925j),0.0002
0.0172,(0.9983116969949065-0.05750617903150114j),0.0002
0.0173,(0.99829220927992-0.057840133762643846j),0.0002
0.017400000000000002,(0.9982726098479012-0.058174081890946874j),0.0002
0.0175,(0.9982528987010788-0.058508023379036406j),0.0002
0.0176,(0.9982330758417164-0.058841958189543034j),0.0002
0.0177,(0.9982131412720694-0.05917588628509688j),0.0002
0.0178,(0.9981930949944141-0.059509807628328165j),0.0002
0.0179,(0.9981729370110315-0.059843722181868786j),0.0002
0.018000000000000002,(0.9981526673242236-0.06017762990835122j),0.0002
0.0181,(0.9981322859363078-0.06051153077040812j),0.0002
0.0182,(0.9981117928495965-0.06084542473067374j),0.0002
0.0183,(0.9980911880664447-0.061179311751783046j),0.0002
0.0184,(0.9980704715891859-0.061513191796370645j),0.0002
0.018500000000000003,(0.9980496434201883-0.06184706482707361j),0.0002
0.018600000000000002,(0.9980287035618283-0.06218093080652894j),0.0002
0.0187,(0.9980076520164853-0.06251478969737455j),0.0002
0.0188,(0.9979864887865646-0.06284864146224838j),0.0002
0.0189,(0.9979652138744809-0.06318248606379068j),0.0002
0.019,(0.9979438272826487-0.06351632346464185j),0.0002
0.019100000000000002,(0.9979223290135124-0.0638501536274424j),0.0002
0.019200000000000002,(0.9979007190695169-0.06418397651483533j),0.0002
0.0193,(0.997878997453133-0.06451779208946153j),0.0002
0.0194,(0.9978571641668262-0.06485160031396726j),0.0002
0.0195,(0.9978352192130785-0.06518540115099467j),0.0002
0.0196,(0.9978131625944051-0.06551919456319043j),0.0002
0.019700000000000002,(0.9977909943133071-0.06585298051319995j),0.0002
0.0198,(0.9977687143723083-0.06618675896367057j),0.0002
0.0199,(0.997746322773948-0.06652052987725046j),0.0002
0.02,(0.9977238195207794-0.06685429321658731j),0.0002
0.0201,(0.9977012046153549-0.06718804894433217j),0.0002
0.020200000000000003,(0.9976784780602587-0.0675217970231344j),0.0002
0.020300000000000002,(0.9976556398580735-0.06785553741564472j),0.0002
0.0204,(0.9976326900113941-0.06818927008451725j),0.0002
0.0205,(0.9976096285228421-0.06852299499240395j),0.0002
0.0206,(0.9975864553950321-0.06885671210195835j),0.0002
0.0207,(0.9975631706306074-0.06919042137583585j),0.0002
0.020800000000000003,(0.9975397742322119-0.06952412277669233j),0.0002
0.020900000000000002,(0.9975162662025142-0.06985781626718418j),0.0002
0.021,(0.9974926465441836-0.07019150180996848j),0.0002
0.0211,(0.9974689152599062-0.070525179367704j),0.0002
0.0212,(0.9974450723523823-0.07085884890305066j),0.0002
0.0213,(0.9974211178243246-0.07119251037866796j),0.0002
0.021400000000000002,(0.99739705167846-0.0715261637572173j),0.0002
0.021500000000000002,(0.997372873917518-0.07185980900136099j),0.0002
0.0216,(0.9973485845442527-0.07219344607376153j),0.0002
0.0217,(0.9973241835614283-0.07252707493708317j),0.0002
0.0218,(0.9972996709718139-0.07286069555399052j),0.0002
0.0219,(0.9972750467781993-0.0731943078871498j),0.0002
0.022000000000000002,(0.997250310983382-0.073527911899228j),0.0002
0.0221,(0.9972254635901718-0.07386150755289143j),0.0002
0.0222,(0.9972005046013933-0.07419509481081077j),0.0002
0.0223,(0.9971754340198922-0.0745286736356537j),0.0002
0.0224,(0.9971502518485011-0.07486224399009193j),0.0002
0.022500000000000003,(0.997124958090097-0.07519580583679727j),0.0002
0.022600000000000002,(0.9970995527475451-0.07552935913844094j),0.0002
0.0227,(0.9970740358237352-0.0758629038576974j),0.0002
0.0228,(0.9970484073215651-0.07619643995724094j),0.0002
0.0229,(0.9970226672439485-0.0765299673997461j),0.0002
0.023,(0.9969968155938067-0.07686348614789029j),0.0002
0.023100000000000002,(0.9969708523740763-0.07719699616435063j),0.0002
0.023200000000000002,(0.996944777587711-0.07753049741180534j),0.0002
0.0233,(0.9969185912376664-0.07786398985293413j),0.0002
0.0234,(0.9968922933269159-0.07819747345041678j),0.0002
0.0235,(0.996865883858454-0.07853094816693569j),0.0002
0.0236,(0.9968393628352673-0.07886441396517166j),0.0002
0.023700000000000002,(0.9968127302603811-0.07919787080780973j),0.0002
0.0238,(0.9967859861368066-0.07953131865753306j),0.0002
0.0239,(0.9967591304675962-0.07986475747702794j),0.0002
0.024,(0.9967321632557786-0.08019818722898013j),0.0002
0.0241,(0.9967050845044283-0.08053160787607802j),0.0002
0.024200000000000003,(0.9966778942166191-0.08086501938100901j),0.0002
0.024300000000000002,(0.9966505923954311-0.08119842170646333j),0.0002
0.0244,(0.9966231790439659-0.08153181481513161j),0.0002
0.0245,(0.9965956541653365-0.08186519866970621j),0.0002
0.0246,(0.9965680177626678-0.08219857323287753j),0.0002
0.0247,(0.9965402698390893-0.08253193846734094j),0.0002
0.024800000000000003,(0.9965124103977581-0.08286529433579225j),0.0002
0.024900000000000002,(0.9964844394418246-0.08319864080092564j),0.0002
0.025,(0.9964563569744717-0.08353197782543866j),0.0002
0.0251,(0.9964281629988871-0.08386530537202892j),0.0002
0.0252,(0.996399857518259-0.0841986234033959j),0.0002
0.0253,(0.9963714405358114-0.08453193188223933j),0.0002
0.025400000000000002,(0.9963429120547581-0.08486523077126139j),0.0002
0.025500000000000002,(0.9963142720783373-0.08519852003316383j),0.0002
0.0256,(0.9962855206097961-0.08553179963065052j),0.0002
0.0257,(0.9962566576524048-0.08586506952642457j),0.0002
0.0258,(0.9962276832094276-0.08619832968319306j),0.0002
0.025900000000000003,(0.9961985972841526-0.08653158006366281j),0.0002
0.026000000000000002,(0.9961693998798766-0.08686482063054063j),0.0002
0.0261,(0.9961400909999172-0.0871980513465358j),0.0002
0.0262,(0.9961106706475876-0.08753127217435851j),0.0002
0.0263,(0.9960811388262272-0.08786448307672066j),0.0002
0.0264,(0.9960514955391934-0.08819768401633338j),0.0002
0.026500000000000003,(0.9960217407898363-0.08853087495591037j),0.0002
0.026600000000000002,(0.9959918745815372-0.08886405585816662j),0.0002
0.0267,(0.9959618969176735-0.08919722668581768j),0.0002
0.0268,(0.9959318078016466-0.08953038740158108j),0.0002
0.0269,(0.9959016072368649-0.08986353796817302j),0.0002
0.027,(0.9958712952267619-0.09019667834831485j),0.0002
0.027100000000000003,(0.9958408717747614-0.09052980850472456j),0.0002
0.027200000000000002,(0.9958103368843187-0.09086292840012612j),0.0002
0.0273,(0.995779690558891-0.09119603799724049j),0.0002
0.0274,(0.9957489328019509-0.09152913725879107j),0.0002
0.0275,(0.9957180636169894-0.09186222614750512j),0.0002
0.027600000000000003,(0.9956870830074926-0.09219530462610602j),0.0002
0.027700000000000002,(0.9956559909769891-0.09252837265732353j),0.0002
0.027800000000000002,(0.9956247875289816-0.09286143020388364j),0.0002
0.0279,(0.9955934726670203-0.09319447722851779j),0.0002
0.028,(0.9955620463946483-0.09352751369395716j),0.0002
0.0281,(0.9955305087154198-0.09386053956293268j),0.0002
0.028200000000000003,(0.9954988596329221-0.09419355479817774j),0.0002
0.028300000000000002,(0.9954670991507281-0.09452655936242822j),0.0002
0.0284,(0.9954352272724373-0.09485955321841869j),0.0002
0.0285,(0.9954032440016622-0.09519253632888498j),0.0002
0.0286,(0.9953711493420271-0.09552550865656705j),0.0002
0.0287,(0.9953389432971685-0.0958584701642034j),0.0002
0.028800000000000003,(0.9953066258707264-0.09619142081453523j),0.0002
0.028900000000000002,(0.9952741970663651-0.09652436057030375j),0.0002
0.029,(0.9952416568877563-0.09685728939425196j),0.0002
0.0291,(0.9952090053385904-0.09719020724912475j),0.0002
0.0292,(0.9951762424225562-0.09752311409766642j),0.0002
0.029300000000000003,(0.9951433681433685-0.09785600990262482j),0.0002
0.029400000000000003,(0.9951103825047499-0.09818889462674774j),0.0002
0.029500000000000002,(0.9950772855104291-0.09852176823278401j),0.0002
0.0296,(0.9950440771641645-0.09885463068348553j),0.0002
0.0297,(0.9950107574697111-0.09918748194160304j),0.0002
0.0298,(0.9949773264308341-0.09952032196988875j),0.0002
0.029900000000000003,(0.9949437840513305-0.0998531507310979j),0.0002
0.030000000000000002,(0.9949101303349858-0.10018596818798638j),0.0002
0.030100000000000002,(0.9948763652856163-0.10051877430331066j),0.0002
0.0302,(0.9948424889070445-0.1008515690398293j),0.0002
0.0303,(0.9948085012030993-0.10118435236030109j),0.0002
0.0304,(0.9947744021776332-0.10151712422748714j),0.0002
0.030500000000000003,(0.9947401918345038-0.10184988460414938j),0.0002
0.030600000000000002,(0.9947058701775842-0.10218263345305152j),0.0002
0.0307,(0.994671437210753-0.10251537073695771j),0.0002
0.0308,(0.9946368929379176-0.10284809641863517j),0.0002
0.0309,(0.9946022373629738-0.10318081046084866j),0.0002
0.031,(0.9945674704898584-0.1035135128263691j),0.0002
0.031100000000000003,(0.9945325923224916-0.10384620347796555j),0.0002
0.031200000000000002,(0.9944976028648296-0.10417888237840901j),0.0002
0.0313,(0.9944625021208247-0.10451154949047224j),0.0002
0.031400000000000004,(0.9944272900944542-0.10484420477692875j),0.0002
0.0315,(0.9943919667896997-0.10517684820055467j),0.0002
0.0316,(0.9943565322105551-0.10550947972412614j),0.0002
0.0317,(0.9943209863610322-0.10584209931042075j),0.0002
0.0318,(0.9942853292451526-0.10617470692221834j),0.0002
0.031900000000000005,(0.9942495608669497-0.10650730252229892j),0.0002
0.032,(0.9942136812304692-0.10683988607344524j),0.0002
0.032100000000000004,(0.9941776903397671-0.10717245753843983j),0.0002
0.0322,(0.9941415881989207-0.10750501688006871j),0.0002
0.0323,(0.9941053748120104-0.10783756406111604j),0.0002
0.0324,(0.994069050183131-0.10817009904437042j),0.0002
0.0325,(0.9940326143163887-0.10850262179262012j),0.0002
0.032600000000000004,(0.9939960672159143-0.10883513226865672j),0.0002
0.0327,(0.9939594088858302-0.10916763043527113j),0.0002
0.0328,(0.9939226393302879-0.10950011625525506j),0.0002
0.0329,(0.9938857585534423-0.10983258969140454j),0.0002
0.033,(0.9938487665594684-0.11016505070651506j),0.0002
0.033100000000000004,(0.9938116633525497-0.11049749926338309j),0.0002
0.0332,(0.9937744489368731-0.11082993532480806j),0.0002
0.0333,(0.9937371233166579-0.11116235885358992j),0.0002
0.0334,(0.9936996864961176-0.1114947698125296j),0.0002
0.0335,(0.9936621384794855-0.11182716816443021j),0.0002
0.033600000000000005,(0.993624479271009-0.1121595538720961j),0.0002
0.0337,(0.9935867088749456-0.11249192689833284j),0.0002
0.033800000000000004,(0.9935488272955642-0.11282428720594831j),0.0002
0.0339,(0.9935108345371502-0.11315663475774956j),0.0002
0.034,(0.9934727306039969-0.11348896951654862j),0.0002
0.0341,(0.9934345155004135-0.1138212914451551j),0.0002
0.0342,(0.9933961892307166-0.11415360050638314j),0.0002
0.034300000000000004,(0.9933577517992395-0.11448589666304697j),0.0002
0.0344,(0.9933192032103326-0.11481817987796199j),0.0002
0.0345,(0.9932805434683438-0.11515045011394522j),0.0002
0.0346,(0.9932417725776527-0.11548270733381676j),0.0002
0.0347,(0.9932028905426351-0.11581495150039552j),0.0002
0.034800000000000005,(0.9931638973676864-0.11614718257650358j),0.0002
0.0349,(0.9931247930572152-0.11647940052496544j),0.0002
0.035,(0.9930855776156412-0.11681160530860372j),0.0002
0.0351,(0.9930462510473973-0.11714379689024525j),0.0002
0.0352,(0.9930068133569182-0.11747597523271894j),0.0002
0.035300000000000005,(0.9929672645486795-0.11780814029885216j),0.0002
0.0354,(0.9929276046271325-0.11814029205147591j),0.0002
0.035500000000000004,(0.9928878335967687-0.11847243045342502j),0.0002
0.0356,(0.9928479514620819-0.11880455546752866j),0.0002
0.0357,(0.9928079582275725-0.11913666705662575j),0.0002
0.0358,(0.9927678538977662-0.11946876518355094j),0.0002
0.0359,(0.9927276384771911-0.1198008498111429j),0.0002
0.036000000000000004,(0.9926873119703868-0.12013292090224158j),0.0002
0.0361,(0.9926468743819202-0.12046497841968906j),0.0002
0.0362,(0.9926063257163495-0.12079702232632696j),0.0002
0.0363,(0.9925656659782645-0.12112905258499922j),0.0002
0.0364,(0.9925248951722547-0.12146106915855265j),0.0002
0.036500000000000005,(0.9924840133029239-0.12179307200983532j),0.0002
0.0366,(0.9924430203748963-0.12212506110169566j),0.0002
0.0367,(0.9924019163927951-0.1224570363969828j),0.0002
0.0368,(0.9923607013612713-0.12278899785855077j),0.0002
0.0369,(0.9923193752849758-0.12312094544925237j),0.0002
0.037000000000000005,(0.9922779381685769-0.12345287913194285j),0.0002
0.0371,(0.9922363900167575-0.1237847988694796j),0.0002
0.037200000000000004,(0.9921947308342103-0.12411670462471944j),0.0002
0.0373,(0.9921529606256381-0.12444859636052423j),0.0002
0.0374,(0.9921110793957583-0.12478047403975444j),0.0002
0.0375,(0.992069087149306-0.1251123376252734j),0.0002
0.0376,(0.9920269838910223-0.125444187079947j),0.0002
0.037700000000000004,(0.9919847696256591-0.12577602236663876j),0.0002
0.0378,(0.9919424443579866-0.12610784344821827j),0.0002
0.0379,(0.9919000080927836-0.1264396502875569j),0.0002
0.038,(0.9918574608348438-0.12677144284752256j),0.0002
0.0381,(0.9918148025889728-0.12710322109098918j),0.0002
0.038200000000000005,(0.9917720333599853-0.12743498498083097j),0.0002
0.0383,(0.9917291531527117-0.1277667344799253j),0.0002
0.038400000000000004,(0.9916861619719957-0.12809846955114815j),0.0002
0.0385,(0.9916430598226842-0.12843019015737953j),0.0002
0.0386,(0.9915998467096553-0.12876189626149973j),0.0002
0.038700000000000005,(0.9915565226377812-0.1290935878263919j),0.0002
0.0388,(0.9915130876119562-0.12942526481493927j),0.0002
0.038900000000000004,(0.9914695416370835-0.12975692719002882j),0.0002
0.039,(0.9914258847180847-0.13008857491454623j),0.0002
0.0391,(0.9913821168598773-0.13042020795138407j),0.0002
0.0392,(0.9913382380674117-0.13075182626342943j),0.0002
0.0393,(0.9912942483456371-0.13108342981357504j),0.0002
0.039400000000000004,(0.9912501476995247-0.1314150185647169j),0.0002
0.0395,(0.9912059361340504-0.1317465924797496j),0.0002
0.0396,(0.9911616136542031-0.13207815152157176j),0.0002
0.0397,(0.991117180264991-0.13240969565308075j),0.0002
0.0398,(0.9910726359714243-0.13274122483717812j),0.0002
0.039900000000000005,(0.9910279807785362-0.1330727390367665j),0.0002
0.04,(0.9909832146913644-0.13340423821475017j),0.0002
0.040100000000000004,(0.9909383377149642-0.13373572233403522j),0.0002
0.0402,(0.9908933498543984-0.13406719135752737j),0.0002
0.0403,(0.9908482511147478-0.13439864524813874j),0.0002
0.040400000000000005,(0.9908030415011-0.13473008396877748j),0.0002
0.0405,(0.9907577210185591-0.13506150748235826j),0.0002
0.040600000000000004,(0.9907122896722385-0.13539291575179388j),0.0002
0.0407,(0.9906667474672693-0.1357243087400025j),0.0002
0.0408,(0.9906210944087872-0.13605568640990084j),0.0002
0.0409,(0.9905753305019456-0.13638704872440846j),0.0002
0.041,(0.9905294557519152-0.13671839564644697j),0.0002
0.041100000000000005,(0.9904834701638651-0.1370497271389388j),0.0002
0.0412,(0.9904373737429895-0.13738104316480906j),0.0002
0.0413,(0.990391166494483-0.1377123436869844j),0.0002
0.0414,(0.9903448484235717-0.13804362866839248j),0.0002
0.0415,(0.990298419535476-0.13837489807196496j),0.0002
0.041600000000000005,(0.9902518798354324-0.13870615186063187j),0.0002
0.0417,(0.9902052293286981-0.13903738999732704j),0.0002
0.041800000000000004,(0.9901584680205314-0.13936861244498672j),0.0002
0.0419,(0.9901115959162144-0.13969981916654745j),0.0002
0.042,(0.9900646130210361-0.140031010124948j),0.0002
0.042100000000000005,(0.9900175193402854-0.1403621852831291j),0.0002
0.0422,(0.9899703148792934-0.14069334460403357j),0.0002
0.042300000000000004,(0.9899229996433715-0.14102448805060414j),0.0002
0.0424,(0.9898755736378666-0.14135561558578888j),0.0002
0.0425,(0.9898280368681279-0.1416867271725346j),0.0002
0.0426,(0.9897803893395172-0.14201782277379055j),0.0002
0.0427,(0.9897326310574079-0.14234890235250897j),0.0002
0.042800000000000005,(0.9896847620271924-0.14267996587164297j),0.0002
0.0429,(0.9896367822542663-0.14301101329414778j),0.0002
0.043000000000000003,(0.9895886917440461-0.1433420445829774j),0.0002
0.0431,(0.9895404905019577-0.1436730597010944j),0.0002
0.0432,(0.989492178533433-0.14400405861145696j),0.0002
0.043300000000000005,(0.9894437558439251-0.14433504127702862j),0.0002
0.0434,(0.9893952224389022-0.14466600766077237j),0.0002
0.043500000000000004,(0.9893465783238305-0.1449969577256557j),0.0002
0.0436,(0.9892978235041986-0.14532789143464514j),0.0002
0.0437,(0.9892489579855039-0.14565880875070994j),0.0002
0.0438,(0.9891999817732661-0.14598970963682298j),0.0002
0.0439,(0.9891508948730026-0.14632059405595715j),0.0002
0.044000000000000004,(0.9891016972902515-0.14665146197108783j),0.0002
0.0441,(0.989052389030563-0.1469823133451905j),0.0002
0.0442,(0.9890029700994958-0.14731314814124738j),0.0002
0.0443,(0.9889534405026269-0.14764396632223536j),0.0002
0.0444,(0.9889038002455414-0.14797476785114086j),0.0002
0.044500000000000005,(0.9888540493338369-0.14830555269094503j),0.0002
0.0446,(0.9888041877731233-0.14863632080463757j),0.0002
0.044700000000000004,(0.9887542155690241-0.1489670721552044j),0.0002
