t,signal,gamma
0.0158,(0.9985880841105703-0.052831445236127796j),0.0001
0.0159,(0.998570257103854-0.05316550188969896j),0.0001
0.016,(0.9985523183441704-0.05349955252834639j),0.0001
0.0161,(0.998534267833539-0.05383359711468519j),0.0001
0.0162,(0.9985161055740048-0.05416763561133129j),0.0001
0.016300000000000002,(0.9984978315676314-0.05450166798090186j),0.0001
0.0164,(0.9984794458164749-0.054835694186014125j),0.0001
0.0165,(0.9984609483226147-0.05516971418928622j),0.0001
0.0166,(0.9984423390881538-0.055503727953336995j),0.0001
0.0167,(0.9984236181151828-0.05583773544078624j),0.0001
0.016800000000000002,(0.998404785405832-0.05617173661425416j),0.0001
0.016900000000000002,(0.9983858409622176-0.056505731436361596j),0.0001
0.017,(0.998366784786492-0.05683971986973062j),0.0001
0.0171,(0.9983476168808022-0.057173701876983264j),0.0001
0.0172,(0.9983283372473191-0.057507677420743j),0.0001
0.0173,(0.9983089458882195-0.05784164646363346j),0.0001
0.017400000000000002,(0.9982894428056968-0.058175608968279474j),0.0001
0.0175,(0.9982698280019612-0.05850956489730634j),0.0001
0.0176,(0.9982501014792179-0.058843514213340394j),0.0001
0.0177,(0.998230263239704-0.05917745687900829j),0.0001
0.0178,(0.9982103132856575-0.059511392856937476j),0.0001
0.0179,(0.9981902516193386-0.05984532210975662j),0.0001
0.018000000000000002,(0.9981700782430105-0.06017924460009465j),0.0001
0.0181,(0.9981497931589541-0.06051316029058179j),0.0001
0.0182,(0.9981293963694532-0.06084706914384823j),0.0001
0.0183,(0.9981088878768243-0.061180971122525615j),0.0001
0.0184,(0.9980882676833772-0.0615148661892464j),0.0001
0.018500000000000003,(0.9980675357914441-0.06184875430664317j),0.0001
0.018600000000000002,(0.998046692203364-0.062182635437350135j),0.0001
0.0187,(0.998025736921497-0.06251650954400137j),0.0001
0.0188,(0.9980046699482005-0.06285037658923269j),0.0001
0.0189,(0.9979834912858636-0.0631842365356801j),0.0001
0.019,(0.9979622009368756-0.06351808934598038j),0.0001
0.019100000000000002,(0.9979407989036327-0.06385193498277153j),0.0001
0.019200000000000002,(0.9979192851885659-0.06418577340869189j),0.0001
0.0193,(0.9978976597940948-0.0645196045863809j),0.0001
0.0194,(0.9978759227226641-0.06485342847847919j),0.0001
0.0195,(0.9978540739767279-0.06518724504762721j),0.0001
0.0196,(0.9978321135587522-0.06552105425646719j),0.0001
0.019700000000000002,(0.9978100414712197-0.06585485606764158j),0.0001
0.0198,(0.9977878577166162-0.06618865044379423j),0.0001
0.0199,(0.9977655622974531-0.06652243734756925j),0.0001
0.02,(0.9977431552162436-0.0668562167416117j),0.0001
0.0201,(0.9977206364755155-0.06718998858856824j),0.0001
0.020200000000000003,(0.9976980060778164-0.06752375285108497j),0.0001
0.020300000000000002,(0.997675264025695-0.06785750949181008j),0.0001
0.0204,(0.9976524103217179-0.06819125847339239j),0.0001
0.0205,(0.9976294449684723-0.06852499975848098j),0.0001
0.0206,(0.9976063679685406-0.06885873330972651j),0.0001
0.0207,(0.9975831793245322-0.06919245908977997j),0.0001
0.020800000000000003,(0.9975598790390645-0.0695261770612936j),0.0001
0.020900000000000002,(0.997536467114765-0.06985988718692043j),0.0001
0.021,(0.9975129435542731-0.07019358942931432j),0.0001
0.0211,(0.9974893083602481-0.07052728375112984j),0.0001
0.0212,(0.9974655615353555-0.07086097011502311j),0.0001
0.0213,(0.9974417030822701-0.07119464848364984j),0.0001
0.021400000000000002,(0.9974177330036901-0.07152831881966816j),0.0001
0.021500000000000002,(0.9973936513023154-0.07186198108573667j),0.0001
0.0216,(0.9973694579808654-0.072195635244514j),0.0001
0.0217,(0.9973451530420672-0.07252928125866052j),0.0001
0.0218,(0.9973207364886648-0.07286291909083763j),0.0001
0.0219,(0.9972962083234146-0.07319654870370701j),0.0001
0.022000000000000002,(0.9972715685490751-0.07353017005993179j),0.0001
0.0221,(0.9972468171684311-0.07386378312217572j),0.0001
0.0222,(0.9972219541842776-0.0741973878531038j),0.0001
0.0223,(0.9971969795994129-0.07453098421538154j),0.0001
0.0224,(0.9971718934166552-0.07486457217167616j),0.0001
0.022500000000000003,(0.9971466956388367-0.07519815168465475j),0.0001
0.022600000000000002,(0.9971213862687925-0.07553172271698608j),0.0001
0.0227,(0.9970959653093869-0.07586528523133988j),0.0001
0.0228,(0.9970704327634766-0.07619883919038635j),0.0001
0.0229,(0.9970447886339511-0.07653238455679741j),0.0001
0.023,(0.997019032923692-0.07686592129324529j),0.0001
0.023100000000000002,(0.9969931656356056-0.0771994493624035j),0.0001
0.023200000000000002,(0.9969671867726121-0.07753296872694614j),0.0001
0.0233,(0.9969410963376396-0.07786647934954892j),0.0001
0.0234,(0.9969148943336261-0.07819998119288808j),0.0001
0.0235,(0.9968885807635328-0.07853347421964103j),0.0001
0.0236,(0.9968621556303175-0.07886695839248649j),0.0001
0.023700000000000002,(0.996835618936969-0.07920043367410311j),0.0001
0.0238,(0.9968089706864725-0.07953390002717159j),0.0001
0.0239,(0.9967822108818306-0.07986735741437334j),0.0001
0.024,(0.9967553395260631-0.08020080579839056j),0.0001
0.0241,(0.9967283566222-0.08053424514190702j),0.0001
0.024200000000000003,(0.9967012621732756-0.08086767540760686j),0.0001
0.024300000000000002,(0.9966740561823572-0.08120109655817549j),0.0001
0.0244,(0.9966467386524998-0.08153450855629922j),0.0001
0.0245,(0.9966193095867861-0.08186791136466576j),0.0001
0.0246,(0.9965917689883041-0.08220130494596385j),0.0001
0.0247,(0.9965641168601659-0.08253468926288261j),0.0001
0.024800000000000003,(0.9965363532054841-0.08286806427811302j),0.0001
0.024900000000000002,(0.9965084780273823-0.08320142995434648j),0.0001
0.025,(0.9964804913290063-0.08353478625427593j),0.0001
0.0251,(0.9964523931135078-0.08386813314059478j),0.0001
0.0252,(0.9964241833840572-0.08420147057599824j),0.0001
0.0253,(0.9963958621438301-0.08453479852318227j),0.0001
0.025400000000000002,(0.9963674293960227-0.0848681169448433j),0.0001
0.025500000000000002,(0.9963388851438261-0.08520142580367968j),0.0001
0.0256,(0.9963102293904714-0.08553472506239046j),0.0001
0.0257,(0.996281462139178-0.08586801468367632j),0.0001
0.0258,(0.9962525833931946-0.08620129463023787j),0.0001
0.025900000000000003,(0.9962235931557656-0.08653456486477794j),0.0001
0.026000000000000002,(0.9961944914301624-0.08686782534999925j),0.0001
0.0261,(0.996165278219663-0.08720107604860768j),0.0001
0.0262,(0.9961359535275585-0.08753431692330782j),0.0001
0.0263,(0.9961065173571506-0.08786754793680646j),0.0001
0.0264,(0.9960769697117601-0.08820076905181197j),0.0001
0.026500000000000003,(0.9960473105947097-0.08853398023103323j),0.0001
0.026600000000000002,(0.9960175400093485-0.08886718143718024j),0.0001
0.0267,(0.9959876579590177-0.0892003726329643j),0.0001
0.0268,(0.9959576644470912-0.08953355378109792j),0.0001
0.0269,(0.9959275594769503-0.08986672484429406j),0.0001
0.027,(0.9958973430519799-0.09019988578526807j),0.0001
0.027100000000000003,(0.9958670151755837-0.09053303656673535j),0.0001
0.027200000000000002,(0.9958365758511796-0.090866177151413j),0.0001
0.0273,(0.9958060250821962-0.09119930750201834j),0.0001
0.0274,(0.9957753628720728-0.09153242758127207j),0.0001
0.0275,(0.9957445892242637-0.09186553735189315j),0.0001
0.027600000000000003,(0.9957137041422337-0.09219863677660399j),0.0001
0.027700000000000002,(0.9956827076294609-0.09253172581812684j),0.0001
0.027800000000000002,(0.9956515996894397-0.09286480443918566j),0.0001
0.0279,(0.9956203803256694-0.09319787260250544j),0.0001
0.028,(0.9955890495416614-0.09353093027081276j),0.0001
0.0281,(0.9955576073409544-0.09386397740683483j),0.0001
0.028200000000000003,(0.995526053727081-0.09419701397330005j),0.0001
0.028300000000000002,(0.9954943887035934-0.09453003993293872j),0.0001
0.0284,(0.9954626122740635-0.0948630552484809j),0.0001
0.0285,(0.9954307244420634-0.09519605988265953j),0.0001
0.0286,(0.99539872521119-0.09552905379820775j),0.0001
0.0287,(0.9953666145850375-0.09586203695786039j),0.0001
0.028800000000000003,(0.9953343925672253-0.09619500932435293j),0.0001
0.028900000000000002,(0.9953020591613846-0.09652797086042243j),0.0001
0.029,(0.9952696143711506-0.0968609215288072j),0.0001
0.0291,(0.9952370582001773-0.09719386129224701j),0.0001
0.0292,(0.9952043906521341-0.09752679011348178j),0.0001
0.029300000000000003,(0.9951716117306937-0.09785970795525392j),0.0001
0.029400000000000003,(0.995138721439546-0.09819261478030666j),0.0001
0.029500000000000002,(0.9951057197823981-0.09852551055138394j),0.0001
0.0296,(0.9950726067629571-0.09885839523123185j),0.0001
0.0297,(0.9950393823849578-0.09919126878259767j),0.0001
0.0298,(0.9950060466521395-0.09952413116822842j),0.0001
0.029900000000000003,(0.9949725995682531-0.09985698235087405j),0.0001
0.030000000000000002,(0.994939041137062-0.10018982229328544j),0.0001
0.030100000000000002,(0.9949053713623435-0.10052265095821403j),0.0001
0.0302,(0.9948715902478924-0.1008554683084135j),0.0001
0.0303,(0.9948376977975087-0.101188274306638j),0.0001
0.0304,(0.9948036940150026-0.10152106891564346j),0.0001
0.030500000000000003,(0.9947695789042047-0.10185385209818673j),0.0001
0.030600000000000002,(0.9947353524689557-0.1021866238170264j),0.0001
0.0307,(0.9947010147131066-0.10251938403492157j),0.0001
0.0308,(0.9946665656405239-0.1028521327146335j),0.0001
0.0309,(0.9946320052550774-0.10318486981892425j),0.0001
0.031,(0.9945973335606653-0.10351759531055758j),0.0001
0.031100000000000003,(0.9945625505611868-0.10385030915229786j),0.0001
0.031200000000000002,(0.9945276562605512-0.10418301130691168j),0.0001
0.0313,(0.9944926506626931-0.10451570173716582j),0.0001
0.031400000000000004,(0.9944575337715472-0.10484838040582953j),0.0001
0.0315,(0.9944223055910679-0.10518104727567278j),0.0001
0.0316,(0.9943869661252169-0.10551370230946717j),0.0001
0.0317,(0.9943515153779712-0.10584634546998499j),0.0001
0.0318,(0.9943159533533215-0.10617897672000058j),0.0001
0.031900000000000005,(0.9942802800552745-0.10651159602228918j),0.0001
0.032,(0.9942444954878278-0.10684420333962777j),0.0001
0.032100000000000004,(0.9942085996550241-0.10717679863479405j),0.0001
0.0322,(0.9941725925608924-0.10750938187056798j),0.0001
0.0323,(0.9941364742094894-0.10784195300973046j),0.0001
0.0324,(0.9941002446048836-0.10817451201506277j),0.0001
0.0325,(0.994063903751141-0.10850705884934901j),0.0001
0.032600000000000004,(0.9940274516523565-0.10883959347537446j),0.0001
0.0327,(0.9939908883126262-0.10917211585592487j),0.0001
0.0328,(0.9939542137360691-0.1095046259537878j),0.0001
0.0329,(0.9939174279268107-0.1098371237317526j),0.0001
0.033,(0.9938805308889852-0.11016960915260972j),0.0001
0.033100000000000004,(0.9938435226267495-0.11050208217915093j),0.0001
0.0332,(0.9938064031442589-0.11083454277416953j),0.0001
0.0333,(0.993769172445697-0.11116699090045978j),0.0001
0.0334,(0.9937318305352526-0.11149942652081772j),0.0001
0.0335,(0.9936943774171204-0.11183184959804089j),0.0001
0.033600000000000005,(0.993656813095516-0.11216426009492841j),0.0001
0.0337,(0.9936191375746668-0.11249665797428024j),0.0001
0.033800000000000004,(0.9935813508588084-0.11282904319889786j),0.0001
0.0339,(0.9935434529521925-0.11316141573158481j),0.0001
0.034,(0.9935054438590839-0.11349377553514521j),0.0001
0.0341,(0.9934673235837552-0.11382612257238509j),0.0001
0.0342,(0.993429092130496-0.11415845680611204j),0.0001
0.034300000000000004,(0.9933907495036046-0.11449077819913471j),0.0001
0.0344,(0.9933522957073967-0.11482308671426347j),0.0001
0.0345,(0.9933137307461944-0.11515538231430988j),0.0001
0.0346,(0.9932750546243391-0.11548766496208715j),0.0001
0.0347,(0.9932362673461758-0.11581993462040949j),0.0001
0.034800000000000005,(0.9931973689160702-0.11615219125209397j),0.0001
0.0349,(0.9931583593383954-0.11648443481995727j),0.0001
0.035,(0.9931192386175428-0.11681666528681912j),0.0001
0.0351,(0.9930800067579099-0.11714888261549927j),0.0001
0.0352,(0.993040663763905-0.11748108676882009j),0.0001
0.035300000000000005,(0.9930012096399606-0.11781327770960515j),0.0001
0.0354,(0.9929616443905093-0.11814545540067882j),0.0001
0.035500000000000004,(0.9929219680200012-0.11847761980486848j),0.0001
0.0356,(0.9928821805328962-0.11880977088500087j),0.0001
0.0357,(0.9928422819336666-0.11914190860390636j),0.0001
0.0358,(0.992802272226812-0.11947403292441545j),0.0001
0.0359,(0.9927621514168201-0.11980614380936078j),0.0001
0.036000000000000004,(0.9927219195082052-0.12013824122157571j),0.0001
0.0361,(0.9926815765054915-0.12047032512389662j),0.0001
0.0362,(0.992641122413214-0.12080239547915987j),0.0001
0.0363,(0.9926005572359257-0.12113445225020389j),0.0001
0.0364,(0.9925598809781891-0.12146649539986898j),0.0001
0.036500000000000005,(0.9925190936445681-0.12179852489099684j),0.0001
0.0366,(0.9924781952396614-0.12213054068643021j),0.0001
0.0367,(0.992437185768061-0.12246254274901373j),0.0001
0.0368,(0.9923960652343793-0.1227945310415938j),0.0001
0.0369,(0.9923548336432394-0.12312650552701802j),0.0001
0.037000000000000005,(0.992313490999279-0.12345846616813588j),0.0001
0.0371,(0.9922720373071435-0.12379041292779767j),0.0001
0.037200000000000004,(0.9922304725715-0.12412234576885599j),0.0001
0.0373,(0.9921887967970161-0.1244542646541654j),0.0001
0.0374,(0.9921470099883789-0.12478616954658102j),0.0001
0.0375,(0.9921051121502856-0.1251180604089596j),0.0001
0.0376,(0.9920631032874511-0.12544993720416006j),0.0001
0.037700000000000004,(0.9920209834045903-0.12578179989504282j),0.0001
0.0378,(0.9919787525064486-0.12611364844446982j),0.0001
0.0379,(0.9919364105977663-0.1264454828153039j),0.0001
0.038,(0.9918939576833062-0.126777302970411j),0.0001
0.0381,(0.9918513937678457-0.1271091088726567j),0.0001
0.038200000000000005,(0.9918087188561635-0.12744090048490994j),0.0001
0.0383,(0.9917659329530564-0.1277726777700405j),0.0001
0.038400000000000004,(0.9917230360633383-0.12810444069091984j),0.0001
0.0385,(0.991680028191831-0.1284361892104206j),0.0001
0.0386,(0.9916369093433685-0.1287679232914179j),0.0001
0.038700000000000005,(0.9915936795228012-0.12909964289678783j),0.0001
0.0388,(0.9915503387349813-0.12943134798940858j),0.0001
0.038900000000000004,(0.9915068869847902-0.12976303853215942j),0.0001
0.039,(0.9914633242770999-0.1300947144879214j),0.0001
0.0391,(0.9914196506168221-0.13042637581957817j),0.0001
0.0392,(0.9913758660088566-0.13075802249001328j),0.0001
0.0393,(0.9913319704581296-0.13108965446211304j),0.0001
0.039400000000000004,(0.9912879639695725-0.1314212716987656j),0.0001
0.0395,(0.9912438465481319-0.1317528741628604j),0.0001
0.0396,(0.9911996181987659-0.1320844618172883j),0.0001
0.0397,(0.9911552789264483-0.13241603462494192j),0.0001
0.0398,(0.9911108287361642-0.13274759254871624j),0.0001
0.039900000000000005,(0.9910662676329121-0.13307913555150686j),0.0001
0.04,(0.9910215956216879-0.1334106635962118j),0.0001
0.040100000000000004,(0.9909768127075249-0.13374217664573013j),0.0001
0.0402,(0.9909319188954533-0.1340736746629635j),0.0001
0.0403,(0.9908869141905183-0.13440515761081467j),0.0001
0.040400000000000005,(0.9908417985977774-0.13473662545218779j),0.0001
0.0405,(0.9907965721223015-0.13506807814998936j),0.0001
0.040600000000000004,(0.9907512347691765-0.13539951566712788j),0.0001
0.0407,(0.990705786543495-0.13573093796651195j),0.0001
0.0408,(0.9906602274503662-0.1360623450110535j),0.0001
0.0409,(0.9906145574949117-0.13639373676366565j),0.0001
0.041,(0.9905687766822602-0.13672511318726246j),0.0001
0.041100000000000005,(0.9905228850175586-0.13705647424476156j),0.0001
0.0412,(0.9904768825059688-0.13738781989908044j),0.0001
0.0413,(0.9904307691526559-0.137719150113139j),0.0001
0.0414,(0.9903845449627985-0.13805046484985936j),0.0001
0.0415,(0.990338209941604-0.13838176407216496j),0.0001
0.041600000000000005,(0.9902917640942679-0.1387130477429809j),0.0001
0.0417,(0.990245207426008-0.1390443158252334j),0.0001
0.041800000000000004,(0.9901985399420715-0.13937556828185205j),0.0001
0.0419,(0.990151761647689-0.1397068050757671j),0.0001
0.042,(0.9901048725481241-0.14003802616991023j),0.0001
0.042100000000000005,(0.9900578726486386-0.14036923152721634j),0.0001
0.0422,(0.9900107619545199-0.14070042111062023j),0.0001
0.042300000000000004,(0.9899635404710623-0.14103159488306008j),0.0001
0.0424,(0.9899162082035725-0.14136275280747493j),0.0001
0.0425,(0.9898687651573629-0.1416938948468053j),0.0001
0.0426,(0.9898212113377737-0.1420250209639948j),0.0001
0.0427,(0.9897735467501427-0.1423561311219877j),0.0001
0.042800000000000005,(0.9897257713998266-0.14268722528373065j),0.0001
0.0429,(0.9896778852921939-0.14301830341217167j),0.0001
0.043000000000000003,(0.9896298884326254-0.1433493654702608j),0.0001
0.0431,(0.9895817808265154-0.14368041142094987j),0.0001
0.0432,(0.9895335624792684-0.14401144122719262j),0.0001
0.043300000000000005,(0.9894852333963005-0.1443424548519446j),0.0001
0.0434,(0.9894367935830461-0.14467345225816294j),0.0001
0.043500000000000004,(0.9893882430449441-0.1450044334088067j),0.0001
0.0436,(0.9893395817874544-0.14533539826683672j),0.0001
0.0437,(0.9892908098160407-0.1456663467952163j),0.0001
0.0438,(0.9892419271361825-0.14599727895690906j),0.0001
0.0439,(0.9891929337533724-0.1463281947148819j),0.0001
0.044000000000000004,(0.9891438296731148-0.14665909403210362j),0.0001
0.0441,(0.9890946149009301-0.14698997687154366j),0.0001
0.0442,(0.9890452894423449-0.1473208431961741j),0.0001
0.0443,(0.9889958533029022-0.14765169296896918j),0.0001
0.0444,(0.988946306488157-0.14798252615290394j),0.0001
0.044500000000000005,(0.9888966490036684-0.14831334271095642j),0.0001
0.0446,(0.9888468808550237-0.14864414260610548j),0.0001
0.044700000000000004,(0.9887970020478145-0.14897492580133298j),0.0001
0.0448,(0.9887470125876382-0.14930569225962192j),0.0001
