t,signal,gamma
0.0146,(0.9950791454241688-0.09756768454815759j),0.0005
0.014700000000000001,(0.9950125926755448-0.09823370522424292j),0.0005
0.0148,(0.9949455941699437-0.09889968052331465j),0.0005
0.0149,(0.9948781499382948-0.09956561014703491j),0.0005
0.015000000000000001,(0.9948102600117201-0.10023149379708779j),0.0005
0.0151,(0.9947419244215556-0.10089733117517868j),0.0005
0.0152,(0.9946731431993291-0.10156312198303333j),0.0005
0.015300000000000001,(0.9946039163767566-0.10222886592239976j),0.0005
0.0154,(0.9945342439857733-0.1028945626950483j),0.0005
0.0155,(0.9944641260585029-0.10356021200276998j),0.0005
0.015600000000000001,(0.9943935626272695-0.1042258135473774j),0.0005
0.015700000000000002,(0.9943225537246064-0.1048913670307062j),0.0005
0.0158,(0.9942510993832276-0.10555687215461346j),0.0005
0.0159,(0.9941791996360636-0.10622232862097868j),0.0005
0.016,(0.9941068545162325-0.10688773613170374j),0.0005
0.0161,(0.9940340640570653-0.10755309438871338j),0.0005
0.0162,(0.9939608282920794-0.10821840309395478j),0.0005
0.016300000000000002,(0.9938871472549948-0.10888366194939751j),0.0005
0.0164,(0.99381302097974-0.1095488706570349j),0.0005
0.0165,(0.9937384495004336-0.11021402891888368j),0.0005
0.0166,(0.9936634328513979-0.11087913643698177j),0.0005
0.0167,(0.9935879710671485-0.11154419291339274j),0.0005
0.016800000000000002,(0.9935120641824062-0.11220919805020216j),0.0005
0.016900000000000002,(0.9934357122320927-0.1128741515495197j),0.0005
0.017,(0.9933589152513204-0.11353905311347905j),0.0005
0.0171,(0.9932816732754157-0.11420390244423691j),0.0005
0.0172,(0.993203986339889-0.1148686992439754j),0.0005
0.0173,(0.9931258544804549-0.11553344321489922j),0.0005
0.017400000000000002,(0.9930472777330316-0.11619813405923879j),0.0005
0.0175,(0.9929682561337345-0.11686277147924792j),0.0005
0.0176,(0.9928887897188783-0.11752735517720526j),0.0005
0.0177,(0.9928088785249767-0.11819188485541414j),0.0005
0.0178,(0.9927285225887389-0.11885636021620337j),0.0005
0.0179,(0.9926477219470754-0.11952078096192445j),0.0005
0.018000000000000002,(0.992566476637105-0.12018514679495733j),0.0005
0.0181,(0.9924847866961332-0.12084945741770424j),0.0005
0.0182,(0.9924026521616642-0.12151371253259494j),0.0005
0.0183,(0.9923200730714171-0.12217791184208247j),0.0005
0.0184,(0.9922370494632912-0.12284205504864709j),0.0005
0.018500000000000003,(0.9921535813753937-0.12350614185479529j),0.0005
0.018600000000000002,(0.9920696688460329-0.12417017196305764j),0.0005
0.0187,(0.9919853119137101-0.12483414507599133j),0.0005
0.0188,(0.9919005106171381-0.1254980608961807j),0.0005
0.0189,(0.9918152649952101-0.12616191912623578j),0.0005
0.019,(0.9917295750870347-0.12682571946879198j),0.0005
0.019100000000000002,(0.9916434409319077-0.12748946162651228j),0.0005
0.019200000000000002,(0.9915568625693344-0.12815314530208716j),0.0005
0.0193,(0.9914698400390064-0.12881677019823265j),0.0005
0.0194,(0.9913823733808305-0.12948033601769146j),0.0005
0.0195,(0.9912944626348945-0.13014384246323393j),0.0005
0.0196,(0.9912061078415015-0.1308072892376582j),0.0005
0.019700000000000002,(0.9911173090411445-0.13147067604378948j),0.0005
0.0198,(0.9910280662745155-0.13213400258447863j),0.0005
0.0199,(0.9909383795825069-0.13279726856260743j),0.0005
0.02,(0.9908482490062123-0.13346047368108227j),0.0005
0.0201,(0.9907576745869161-0.1341236176428395j),0.0005
0.020200000000000003,(0.9906666563661138-0.13478670015084246j),0.0005
0.020300000000000002,(0.9905751943854897-0.13544972090808324j),0.0005
0.0204,(0.9904832886869318-0.13611267961758175j),0.0005
0.0205,(0.9903909393125234-0.13677557598238585j),0.0005
0.0206,(0.9902981463045507-0.13743840970557347j),0.0005
0.0207,(0.9902049097054968-0.13810118049024908j),0.0005
0.020800000000000003,(0.9901112295580364-0.138763888039548j),0.0005
0.020900000000000002,(0.990017105905057-0.13942653205663377j),0.0005
0.021,(0.9899225387896369-0.14008911224469847j),0.0005
0.0211,(0.9898275282550505-0.14075162830696447j),0.0005
0.0212,(0.9897320743447696-0.1414140799466814j),0.0005
0.0213,(0.98963617710248-0.14207646686713077j),0.0005
0.021400000000000002,(0.9895398365720455-0.14273878877162255j),0.0005
0.021500000000000002,(0.989443052797542-0.1434010453634963j),0.0005
0.0216,(0.9893458258232372-0.1440632363461223j),0.0005
0.0217,(0.9892481556936-0.14472536142289943j),0.0005
0.0218,(0.9891500424533002-0.14538742029725849j),0.0005
0.0219,(0.9890514861471984-0.14604941267265814j),0.0005
0.022000000000000002,(0.9889524868203601-0.1467113382525913j),0.0005
0.0221,(0.9888530445180531-0.14737319674057645j),0.0005
0.0222,(0.988753159285736-0.14803498784016692j),0.0005
0.0223,(0.9886528311690662-0.14869671125494469j),0.0005
0.0224,(0.9885520602138992-0.14935836668852268j),0.0005
0.022500000000000003,(0.9884508464662952-0.15001995384454658j),0.0005
0.022600000000000002,(0.9883491899725078-0.15068147242669055j),0.0005
0.0227,(0.9882470907789858-0.1513429221386631j),0.0005
0.0228,(0.9881445489323839-0.15200430268420215j),0.0005
0.0229,(0.9880415644795497-0.15266561376707774j),0.0005
0.023,(0.9879381374675331-0.15332685509109165j),0.0005
0.023100000000000002,(0.9878342679435839-0.1539880263600775j),0.0005
0.023200000000000002,(0.9877299559551328-0.15464912727790095j),0.0005
0.0233,(0.9876252015498338-0.15531015754846103j),0.0005
0.0234,(0.9875200047755192-0.15597111687568593j),0.0005
0.0235,(0.9874143656802302-0.1566320049635397j),0.0005
0.0236,(0.9873082843122069-0.15729282151601498j),0.0005
0.023700000000000002,(0.98720176071988-0.15795356623714238j),0.0005
0.0238,(0.9870947949518827-0.1586142388309804j),0.0005
0.0239,(0.9869873870570409-0.15927483900162287j),0.0005
0.024,(0.9868795370843936-0.15993536645319692j),0.0005
0.0241,(0.9867712450831586-0.1605958208898607j),0.0005
0.024200000000000003,(0.9866625111027645-0.16125620201580868j),0.0005
0.024300000000000002,(0.9865533351928336-0.16191650953526587j),0.0005
0.0244,(0.9864437174031846-0.16257674315249243j),0.0005
0.0245,(0.9863336577838344-0.1632369025717823j),0.0005
0.0246,(0.9862231563850076-0.16389698749746437j),0.0005
0.0247,(0.9861122132571114-0.16455699763389825j),0.0005
0.024800000000000003,(0.986000828450756-0.1652169326854797j),0.0005
0.024900000000000002,(0.9858890020167599-0.16587679235663882j),0.0005
0.025,(0.9857767340061233-0.16653657635184102j),0.0005
0.0251,(0.9856640244700472-0.16719628437558237j),0.0005
0.0252,(0.9855508734599437-0.16785591613239975j),0.0005
0.0253,(0.9854372810274151-0.16851547132685907j),0.0005
0.025400000000000002,(0.9853232472242536-0.16917494966356306j),0.0005
0.025500000000000002,(0.9852087721024596-0.16983435084715168j),0.0005
0.0256,(0.9850938557142229-0.17049367458229672j),0.0005
0.0257,(0.9849784981119326-0.1711529205737078j),0.0005
0.0258,(0.9848626993481896-0.17181208852612767j),0.0005
0.025900000000000003,(0.9847464594757691-0.17247117814433624j),0.0005
0.026000000000000002,(0.9846297785476607-0.1731301891331507j),0.0005
0.0261,(0.9845126566170483-0.17378912119742002j),0.0005
0.0262,(0.9843950937373025-0.17444797404203174j),0.0005
0.0263,(0.9842770899620108-0.17510674737190973j),0.0005
0.0264,(0.9841586453449347-0.17576544089201324j),0.0005
0.026500000000000003,(0.984039759940061-0.176424054307338j),0.0005
0.026600000000000002,(0.9839204338015481-0.17708258732291496j),0.0005
0.0267,(0.9838006669837648-0.17774103964381488j),0.0005
0.0268,(0.9836804595412775-0.17839941097514353j),0.0005
0.0269,(0.9835598115288433-0.1790577010220418j),0.0005
0.027,(0.9834387230014217-0.17971590948969104j),0.0005
0.027100000000000003,(0.9833171940141755-0.18037403608330638j),0.0005
0.027200000000000002,(0.9831952246224457-0.18103208050814368j),0.0005
0.0273,(0.9830728148817915-0.18169004246949214j),0.0005
0.0274,(0.9829499648479558-0.18234792167268268j),0.0005
0.0275,(0.9828266745768875-0.1830057178230808j),0.0005
0.027600000000000003,(0.9827029441247238-0.18366343062609217j),0.0005
0.027700000000000002,(0.9825787735478116-0.1843210597871591j),0.0005
0.027800000000000002,(0.9824541629026748-0.18497860501176056j),0.0005
0.0279,(0.9823291122460517-0.18563606600541574j),0.0005
0.028,(0.9822036216348788-0.1862934424736848j),0.0005
0.0281,(0.9820776911262776-0.18695073412215887j),0.0005
0.028200000000000003,(0.9819513207775734-0.18760794065647574j),0.0005
0.028300000000000002,(0.9818245106462865-0.18826506178230434j),0.0005
0.0284,(0.9816972607901335-0.1889220972053603j),0.0005
0.0285,(0.9815695712670365-0.18957904663139305j),0.0005
0.0286,(0.981441442135102-0.1902359097661918j),0.0005
0.0287,(0.9813128734526344-0.19089268631558662j),0.0005
0.028800000000000003,(0.9811838652781499-0.19154937598544572j),0.0005
0.028900000000000002,(0.981054417670344-0.1922059784816764j),0.0005
0.029,(0.9809245306881184-0.1928624935102277j),0.0005
0.0291,(0.9807942043905695-0.19351892077708643j),0.0005
0.0292,(0.9806634388369889-0.19417525998828175j),0.0005
0.029300000000000003,(0.9805322340868681-0.19483151084987846j),0.0005
0.029400000000000003,(0.9804005901998878-0.1954876730679853j),0.0005
0.029500000000000002,(0.9802685072359373-0.1961437463487509j),0.0005
0.0296,(0.9801359852550906-0.19679973039836393j),0.0005
0.0297,(0.9800030243176352-0.19745562492305258j),0.0005
0.0298,(0.9798696244840276-0.19811142962908726j),0.0005
0.029900000000000003,(0.9797357858149494-0.19876714422277852j),0.0005
0.030000000000000002,(0.979601508371263-0.19942276841047732j),0.0005
0.030100000000000002,(0.9794667922140308-0.20007830189857748j),0.0005
0.0302,(0.9793316374045042-0.20073374439351227j),0.0005
0.0303,(0.9791960440041511-0.20138909560175772j),0.0005
0.0304,(0.9790600120746161-0.20204435522982886j),0.0005
0.030500000000000003,(0.9789235416777482-0.20269952298428673j),0.0005
0.030600000000000002,(0.9787866328755899-0.2033545985717291j),0.0005
0.0307,(0.978649285730384-0.20400958169879957j),0.0005
0.0308,(0.9785115003045693-0.20466447207218202j),0.0005
0.0309,(0.9783732766607739-0.2053192693986025j),0.0005
0.031,(0.9782346148618352-0.20597397338482923j),0.0005
0.031100000000000003,(0.9780955149707693-0.20662858373767545j),0.0005
0.031200000000000002,(0.9779559770508044-0.2072831001639921j),0.0005
0.0313,(0.9778160011653599-0.20793752237067645j),0.0005
0.031400000000000004,(0.9776755873780413-0.20859185006466752j),0.0005
0.0315,(0.9775347357526666-0.20924608295294836j),0.0005
0.0316,(0.9773934463532437-0.20990022074254164j),0.0005
0.0317,(0.9772517192439671-0.2105542631405177j),0.0005
0.0318,(0.977109554489244-0.21120820985398803j),0.0005
0.031900000000000005,(0.9769669521536581-0.2118620605901079j),0.0005
0.032,(0.9768239123020088-0.21251581505607503j),0.0005
0.032100000000000004,(0.9766804349992841-0.2131694729591324j),0.0005
0.0322,(0.976536520310659-0.2138230340065658j),0.0005
0.0323,(0.9763921683015113-0.21447649790570547j),0.0005
0.0324,(0.9762473790374206-0.21512986436392828j),0.0005
0.0325,(0.9761021525841532-0.2157831330886509j),0.0005
0.032600000000000004,(0.9759564890076718-0.21643630378733655j),0.0005
0.0327,(0.9758103883741436-0.21708937616749255j),0.0005
0.0328,(0.9756638507499256-0.21774234993667227j),0.0005
0.0329,(0.9755168762015596-0.21839522480247137j),0.0005
0.033,(0.9753694647958087-0.21904800047253373j),0.0005
0.033100000000000004,(0.9752216165996103-0.21970067665454435j),0.0005
0.0332,(0.9750733316800977-0.220353253056237j),0.0005
0.0333,(0.9749246101046175-0.22100572938538846j),0.0005
0.0334,(0.974775451940688-0.22165810534982197j),0.0005
0.0335,(0.9746258572560424-0.2223103806574041j),0.0005
0.033600000000000005,(0.9744758261186035-0.2229625550160533j),0.0005
0.0337,(0.9743253585964862-0.2236146281337249j),0.0005
0.033800000000000004,(0.9741744547580008-0.2242665997184286j),0.0005
0.0339,(0.9740231146716627-0.2249184694782145j),0.0005
0.034,(0.9738713384061621-0.22557023712118107j),0.0005
0.0341,(0.9737191260304079-0.2262219023554732j),0.0005
0.0342,(0.9735664776134871-0.226873464889283j),0.0005
0.034300000000000004,(0.9734133932246961-0.22752492443084643j),0.0005
0.0344,(0.9732598729335167-0.2281762806884489j),0.0005
0.0345,(0.9731059168096184-0.22882753337042258j),0.0005
0.0346,(0.9729515249228902-0.22947868218514353j),0.0005
0.0347,(0.9727966973433959-0.2301297268410398j),0.0005
0.034800000000000005,(0.9726414341413967-0.23078066704658354j),0.0005
0.0349,(0.9724857353873547-0.23143150251029404j),0.0005
0.035,(0.972329601151924-0.23208223294073962j),0.0005
0.0351,(0.97217303150596-0.23273285804653593j),0.0005
0.0352,(0.972016026520503-0.23338337753634486j),0.0005
0.035300000000000005,(0.9718585862667939-0.2340337911188795j),0.0005
0.0354,(0.9717007108162619-0.2346840985028966j),0.0005
0.035500000000000004,(0.9715424002405492-0.23533429939720588j),0.0005
0.0356,(0.9713836546114661-0.23598439351066203j),0.0005
0.0357,(0.9712244740010375-0.23663438055216787j),0.0005
0.0358,(0.9710648584814779-0.23728426023067775j),0.0005
0.0359,(0.9709048081251965-0.23793403225519125j),0.0005
0.036000000000000004,(0.9707443230047973-0.23858369633476095j),0.0005
0.0361,(0.970583403193072-0.23923325217848376j),0.0005
0.0362,(0.970422048763022-0.23988269949550917j),0.0005
0.0363,(0.9702602597878288-0.2405320379950344j),0.0005
0.0364,(0.9700980363408784-0.24118126738630588j),0.0005
0.036500000000000005,(0.9699353784957444-0.24183038737861923j),0.0005
0.0366,(0.9697722863261962-0.24247939768132237j),0.0005
0.0367,(0.9696087599062035-0.24312829800380925j),0.0005
0.0368,(0.9694447993099238-0.2437770880555264j),0.0005
0.0369,(0.9692804046117137-0.24442576754596734j),0.0005
0.037000000000000005,(0.9691155758861141-0.24507433618467986j),0.0005
0.0371,(0.9689503132078795-0.24572279368126j),0.0005
0.037200000000000004,(0.9687846166519347-0.24637113974535205j),0.0005
0.0373,(0.9686184862934207-0.24701937408665545j),0.0005
0.0374,(0.9684519222076601-0.24766749641491534j),0.0005
0.0375,(0.9682849244701738-0.24831550643993103j),0.0005
0.0376,(0.9681174931566735-0.24896340387155133j),0.0005
0.037700000000000004,(0.9679496283430703-0.24961118841967656j),0.0005
0.0378,(0.9677813301054701-0.25025885979425955j),0.0005
0.0379,(0.9676125985201574-0.2509064177053003j),0.0005
0.038,(0.9674434336636328-0.25155386186285394j),0.0005
0.0381,(0.9672738356125778-0.2522011919770284j),0.0005
0.038200000000000005,(0.9671038044438689-0.25284840775797784j),0.0005
0.0383,(0.9669333402345864-0.2534955089159127j),0.0005
0.038400000000000004,(0.9667624430619846-0.2541424951610961j),0.0005
0.0385,(0.9665911130035328-0.25478936620383824j),0.0005
0.0386,(0.9664193501368781-0.2554361217545044j),0.0005
0.038700000000000005,(0.9662471545398741-0.2560827615235154j),0.0005
0.0388,(0.9660745262905601-0.25672928522134014j),0.0005
0.038900000000000004,(0.9659014654671743-0.2573756925584996j),0.0005
0.039,(0.9657279721481391-0.25802198324557307j),0.0005
0.0391,(0.9655540464120805-0.25866815699318685j),0.0005
0.0392,(0.9653796883378175-0.259314213512021j),0.0005
0.0393,(0.9652048980043559-0.259960152512812j),0.0005
0.039400000000000004,(0.965029675490901-0.26060597370634814j),0.0005
0.0395,(0.964854020876844-0.26125167680346845j),0.0005
0.0396,(0.9646779342417845-0.2618972615150705j),0.0005
0.0397,(0.9645014156654983-0.2625427275520997j),0.0005
0.0398,(0.9643244652279656-0.2631880746255597j),0.0005
0.039900000000000005,(0.9641470830093617-0.26383330244650743j),0.0005
0.04,(0.9639692690900394-0.2644784107260493j),0.0005
0.040100000000000004,(0.9637910235505632-0.2651233991753546j),0.0005
0.0402,(0.9636123464716804-0.26576826750563715j),0.0005
0.0403,(0.9634332379343403-0.26641301542817303j),0.0005
0.040400000000000005,(0.9632536980196714-0.26705764265428805j),0.0005
0.0405,(0.9630737268090108-0.2677021488953647j),0.0005
0.040600000000000004,(0.9628933243838723-0.2683465338628405j),0.0005
0.0407,(0.96271249082598-0.2689907972682055j),0.0005
0.0408,(0.9625312262172451-0.26963493882300904j),0.0005
0.0409,(0.9623495306397599-0.27027895823885056j),0.0005
0.041,(0.9621674041758211-0.27092285522738885j),0.0005
0.041100000000000005,(0.9619848469079231-0.27156662950033683j),0.0005
0.0412,(0.9618018589187441-0.2722102807694626j),0.0005
0.0413,(0.9616184402911533-0.2728538087465914j),0.0005
0.0414,(0.9614345911082239-0.2734972131436023j),0.0005
0.0415,(0.9612503114532088-0.27414049367243126j),0.0005
0.041600000000000005,(0.9610656014095629-0.27478365004506755j),0.0005
0.0417,(0.9608804610609297-0.27542668197356407j),0.0005
0.041800000000000004,(0.96069489049115-0.27606958917002294j),0.0005
0.0419,(0.9605088897842502-0.27671237134660454j),0.0005
0.042,(0.9603224590244508-0.2773550282155278j),0.0005
0.042100000000000005,(0.9601355982961709-0.27799755948906874j),0.0005
0.0422,(0.9599483076840178-0.2786399648795537j),0.0005
0.042300000000000004,(0.9597605872727865-0.2792822440993763j),0.0005
0.0424,(0.9595724371474749-0.27992439686097864j),0.0005
0.0425,(0.959383857393263-0.2805664228768638j),0.0005
0.0426,(0.9591948480955352-0.28120832185959344j),0.0005
0.0427,(0.9590054093398538-0.2818500935217822j),0.0005
0.042800000000000005,(0.9588155412119785-0.2824917375761083j),0.0005
0.0429,(0.958625243797871-0.2831332537353023j),0.0005
0.043000000000000003,(0.9584345171836723-0.28377464171215705j),0.0005
0.0431,(0.958243361455726-0.2844159012195194j),0.0005
0.0432,(0.9580517767005533-0.2850570319702978j),0.0005
0.043300000000000005,(0.9578597630048825-0.28569803367745666j),0.0005
0.0434,(0.9576673204556311-0.2863389060540198j),0.0005
0.043500000000000004,(0.9574744491398994-0.28697964881306987j),0.0005
0.0436,(0.9572811491449872-0.28762026166774723j),0.0005
0.0437,(0.9570874205583892-0.28826074433125126j),0.0005
0.0438,(0.956893263467779-0.28890109651684104j),0.0005
0.0439,(0.9566986779610374-0.28954131793783516j),0.0005
0.044000000000000004,(0.9565036641262331-0.2901814083076096j),0.0005
0.0441,(0.9563082220516138-0.29082136733959996j),0.0005
0.0442,(0.956112351825639-0.29146119474730114j),0.0005
0.0443,(0.9559160535369414-0.2921008902442717j),0.0005
0.0444,(0.9557193272743559-0.29274045354412187j),0.0005
0.044500000000000005,(0.955522173126912-0.2933798843605302j),0.0005
0.0446,(0.9553245911838192-0.29401918240722835j),0.0005
0.044700000000000004,(0.9551265815344889-0.29465834739801267j),0.0005
0.0448,(0.9549281442685147-0.29529737904673736j),0.0005
