t,signal,gamma
0.0055000000000000005,(0.9893913490228828-0.030935395948718258j),0.1
0.0056,(0.9891905700498173-0.031491837856585915j),0.1
0.0057,(0.9889895124508499-0.032048062506117206j),0.1
0.0058000000000000005,(0.9887881764010881-0.032604069779901816j),0.1
0.0059,(0.9885865620756571-0.033159859560649665j),0.1
0.006,(0.9883846696497389-0.03371543173119285j),0.1
0.0061,(0.9881824992985171-0.03427078617448384j),0.1
0.006200000000000001,(0.98798005119724-0.03482592277359686j),0.1
0.0063,(0.987777325521165-0.03538084141172559j),0.1
0.0064,(0.9875743224456014-0.035935541972187485j),0.1
0.006500000000000001,(0.9873710421458842-0.03649002433841887j),0.1
0.0066,(0.9871674847973843-0.03704428839397751j),0.1
0.0067,(0.9869636505754922-0.037598334022542916j),0.1
0.0068000000000000005,(0.9867595396556567-0.0381521611079153j),0.1
0.006900000000000001,(0.986555152213341-0.03870576953401561j),0.1
0.007,(0.9863504884240475-0.039259159184886004j),0.1
0.0071,(0.9861455484633093-0.03981232994469022j),0.1
0.007200000000000001,(0.9859403325066898-0.04036528169771203j),0.1
0.0073,(0.9857348407297997-0.04091801432835732j),0.1
0.0074,(0.9855290733082627-0.04147052772115224j),0.1
0.007500000000000001,(0.9853230304177519-0.042022821760743775j),0.1
0.0076,(0.9851167122339601-0.04257489633190165j),0.1
0.0077,(0.9849101189326226-0.04312675131951387j),0.1
0.0078000000000000005,(0.9847032506895-0.04367838660859208j),0.1
0.0079,(0.9844961076803882-0.044229802084266745j),0.1
0.008,(0.9842886900811161-0.04478099763179128j),0.1
0.0081,(0.9840809980675452-0.04533197313653886j),0.1
0.0082,(0.9838730318155645-0.04588272848400382j),0.1
0.0083,(0.9836647915011035-0.0464332635598011j),0.1
0.008400000000000001,(0.983456277300117-0.0469835782496686j),0.1
0.0085,(0.9832474893885939-0.04753367243946279j),0.1
0.0086,(0.9830384279425499-0.048083546015162126j),0.1
0.008700000000000001,(0.9828290931380469-0.04863319886286665j),0.1
0.0088,(0.9826194851511627-0.049182630868795714j),0.1
0.0089,(0.9824096041580174-0.04973184191929178j),0.1
0.009000000000000001,(0.9821994503347533-0.05028083190081629j),0.1
0.0091,(0.9819890238575526-0.05082960069995286j),0.1
0.0092,(0.9817783249026214-0.051378148203405624j),0.1
0.009300000000000001,(0.9815673536462065-0.05192647429799992j),0.1
0.0094,(0.9813561102645775-0.0524745788706818j),0.1
0.0095,(0.9811445949340444-0.05302246180851794j),0.1
0.009600000000000001,(0.9809328078309345-0.0535701229986966j),0.1
0.0097,(0.9807207491316177-0.05411756232852667j),0.1
0.0098,(0.9805084190124937-0.05466477968543772j),0.1
0.0099,(0.9802958176499873-0.0552117749569809j),0.1
0.01,(0.9800829452205593-0.05575854803082722j),0.1
0.010100000000000001,(0.9798698019006996-0.0563050987947699j),0.1
0.0102,(0.9796563878669278-0.05685142713672192j),0.1
0.0103,(0.9794427032957934-0.05739753294471748j),0.1
0.010400000000000001,(0.9792287483638854-0.057943416106912504j),0.1
0.0105,(0.9790145232478058-0.05848907651158224j),0.1
0.0106,(0.9788000281242074-0.059034514047123905j),0.1
0.010700000000000001,(0.9785852631697549-0.05957972860205566j),0.1
0.0108,(0.9783702285611542-0.060124720065016235j),0.1
0.0109,(0.978154924475142-0.06066948832476489j),0.1
0.011000000000000001,(0.9779393510884746-0.06121403327018233j),0.1
0.0111,(0.9777235085779548-0.061758354790269546j),0.1
0.0112,(0.9775073971203982-0.062302452774148885j),0.1
0.011300000000000001,(0.9772910168926616-0.062846327111063j),0.1
0.0114,(0.977074368071627-0.06338997769037617j),0.1
0.0115,(0.9768574508342057-0.06393340440157273j),0.1
0.011600000000000001,(0.9766402653573452-0.06447660713425798j),0.1
0.0117,(0.9764228118180137-0.06501958577815914j),0.1
0.0118,(0.976205090393208-0.06556234022312168j),0.1
0.0119,(0.975987101259971-0.06610487035911482j),0.1
0.012,(0.9757688445953526-0.06664717607622675j),0.1
0.012100000000000001,(0.9755503205764495-0.06718925726466657j),0.1
0.0122,(0.9753315293803773-0.06773111381476461j),0.1
0.0123,(0.9751124711842791-0.06827274561697289j),0.1
0.012400000000000001,(0.9748931461653411-0.0688141525618622j),0.1
0.0125,(0.9746735545007617-0.06935533454012496j),0.1
0.0126,(0.9744536963677779-0.06989629144257568j),0.1
0.012700000000000001,(0.974233571943657-0.07043702316014776j),0.1
0.0128,(0.9740131814056906-0.07097752958389578j),0.1
0.0129,(0.9737925249311951-0.0715178106049958j),0.1
0.013000000000000001,(0.9735716026975246-0.07205786611474312j),0.1
0.0131,(0.9733504148820596-0.07259769600455682j),0.1
0.0132,(0.9731289616621993-0.07313730016597289j),0.1
0.013300000000000001,(0.9729072432153865-0.07367667849064996j),0.1
0.0134,(0.972685259719077-0.07421583087036777j),0.1
0.0135,(0.9724630113507728-0.07475475719702616j),0.1
0.013600000000000001,(0.972240498287984-0.07529345736264542j),0.1
0.0137,(0.9720177207082669-0.07583193125936713j),0.1
0.013800000000000002,(0.9717946787891899-0.07637017877945347j),0.1
0.013900000000000001,(0.9715713727083646-0.07690819981528701j),0.1
0.014,(0.971347802643417-0.07744599425937013j),0.1
0.014100000000000001,(0.9711239687720054-0.07798356200432788j),0.1
0.0142,(0.9708998712718278-0.07852090294290444j),0.1
0.0143,(0.9706755103205863-0.07905801696796523j),0.1
0.014400000000000001,(0.9704508860960376-0.07959490397249602j),0.1
0.0145,(0.9702259987759381-0.08013156384960392j),0.1
0.0146,(0.9700008485380927-0.08066799649251548j),0.1
0.014700000000000001,(0.9697754355603267-0.08120420179457849j),0.1
0.0148,(0.9695497600204862-0.08174017964926228j),0.1
0.0149,(0.9693238220964596-0.08227592995015467j),0.1
0.015000000000000001,(0.9690976219661492-0.08281145259096605j),0.1
0.0151,(0.9688711598074885-0.08334674746552612j),0.1
0.0152,(0.9686444357984402-0.08388181446778599j),0.1
0.015300000000000001,(0.9684174501169902-0.08441665349181747j),0.1
0.0154,(0.9681902029411495-0.08495126443181186j),0.1
0.0155,(0.967962694448968-0.08548564718208215j),0.1
0.015600000000000001,(0.9677349248185108-0.08601980163706135j),0.1
0.015700000000000002,(0.9675068942278674-0.08655372769130283j),0.1
0.0158,(0.9672786028551634-0.08708742523948074j),0.1
0.0159,(0.9670500508785466-0.08762089417639037j),0.1
0.016,(0.9668212384761892-0.08815413439694532j),0.1
0.0161,(0.9665921658262936-0.08868714579618268j),0.1
0.0162,(0.9663628331070864-0.0892199282692599j),0.1
0.016300000000000002,(0.9661332404968168-0.08975248171145081j),0.1
0.0164,(0.9659033881737692-0.09028480601815511j),0.1
0.0165,(0.9656732763162466-0.09081690108488978j),0.1
0.0166,(0.9654429051025785-0.09134876680729227j),0.1
0.0167,(0.9652122747111223-0.09188040308112218j),0.1
0.016800000000000002,(0.9649813853202621-0.09241180980225845j),0.1
0.016900000000000002,(0.9647502371084076-0.09294298686670048j),0.1
0.017,(0.9645188302539888-0.093473934170569j),0.1
0.0171,(0.9642871649354685-0.09400465161010257j),0.1
0.0172,(0.9640552413313332-0.09453513908166465j),0.1
0.0173,(0.9638230596200908-0.09506539648173506j),0.1
0.017400000000000002,(0.9635906199802802-0.0955954237069158j),0.1
0.0175,(0.9633579225904596-0.09612522065392956j),0.1
0.0176,(0.9631249676292196-0.09665478721961841j),0.1
0.0177,(0.9628917552751662-0.09718412330094568j),0.1
0.0178,(0.962658285706948-0.09771322879499413j),0.1
0.0179,(0.9624245591032133-0.09824210359896778j),0.1
0.018000000000000002,(0.9621905756426546-0.098770747610191j),0.1
0.0181,(0.9619563355039901-0.09929916072610803j),0.1
0.0182,(0.9617218388659486-0.09982734284428357j),0.1
0.0183,(0.9614870859072895-0.10035529386240268j),0.1
0.0184,(0.9612520768068065-0.10088301367827089j),0.1
0.018500000000000003,(0.9610168117433127-0.10141050218981423j),0.1
0.018600000000000002,(0.9607812908956288-0.10193775929507792j),0.1
0.0187,(0.9605455144426265-0.10246478489222911j),0.1
0.0188,(0.9603094825631885-0.1029915788795547j),0.1
0.0189,(0.9600731954362192-0.10351814115546211j),0.1
0.019,(0.9598366532406495-0.1040444716184772j),0.1
0.019100000000000002,(0.9595998561554442-0.1045705701672472j),0.1
0.019200000000000002,(0.9593628043595759-0.10509643670054174j),0.1
0.0193,(0.9591254980320563-0.10562207111724815j),0.1
0.0194,(0.9588879373519092-0.1061474733163745j),0.1
0.0195,(0.958650122498187-0.10667264319704924j),0.1
0.0196,(0.9584120536499695-0.1071975806585212j),0.1
0.019700000000000002,(0.9581737309863538-0.10772228560015948j),0.1
0.0198,(0.9579351546864664-0.10824675792145345j),0.1
0.0199,(0.9576963249294491-0.10877099752201136j),0.1
0.02,(0.9574572418944785-0.10929500430156493j),0.1
0.0201,(0.9572179057607453-0.10981877815996263j),0.1
0.020200000000000003,(0.9569783167074694-0.11034231899717346j),0.1
0.020300000000000002,(0.9567384749138856-0.11086562671328905j),0.1
0.0204,(0.9564983805592694-0.11138870120851803j),0.1
0.0205,(0.9562580338228955-0.11191154238319231j),0.1
0.0206,(0.9560174348840847-0.1124341501377621j),0.1
0.0207,(0.9557765839221606-0.11295652437279734j),0.1
0.020800000000000003,(0.9555354811164936-0.113478664988989j),0.1
0.020900000000000002,(0.9552941266464424-0.11400057188714872j),0.1
0.021,(0.9550525206914245-0.11452224496820643j),0.1
0.0211,(0.9548106634308551-0.1150436841332138j),0.1
0.0212,(0.9545685550441875-0.11556488928334109j),0.1
0.0213,(0.9543261957108911-0.11608586031988066j),0.1
0.021400000000000002,(0.9540835856104515-0.11660659714424243j),0.1
0.021500000000000002,(0.9538407249223954-0.11712709965795905j),0.1
0.0216,(0.9535976138262423-0.11764736776268193j),0.1
0.0217,(0.9533542525015674-0.11816740136018002j),0.1
0.0218,(0.9531106411279421-0.11868720035234742j),0.1
0.0219,(0.9528667798849755-0.11920676464119324j),0.1
0.022000000000000002,(0.9526226689522883-0.11972609412885074j),0.1
0.0221,(0.9523783085095319-0.12024518871757042j),0.1
0.0222,(0.9521336987363747-0.12076404830972319j),0.1
0.0223,(0.9518888398125073-0.12128267280780168j),0.1
0.0224,(0.9516437319176413-0.12180106211441534j),0.1
0.022500000000000003,(0.9513983752315123-0.12231921613229738j),0.1
0.022600000000000002,(0.9511527699338835-0.12283713476429739j),0.1
0.0227,(0.9509069162045166-0.12335481791338651j),0.1
0.0228,(0.9506608142232273-0.12387226548265666j),0.1
0.0229,(0.9504144641698264-0.12438947737531753j),0.1
0.023,(0.9501678662241616-0.12490645349470147j),0.1
0.023100000000000002,(0.9499210205660905-0.12542319374425767j),0.1
0.023200000000000002,(0.9496739273755027-0.12593969802755708j),0.1
0.0233,(0.9494265868322989-0.12645596624829067j),0.1
0.0234,(0.9491789991164131-0.12697199831026798j),0.1
0.0235,(0.948931164407784-0.1274877941174194j),0.1
0.0236,(0.948683082886386-0.12800335357379486j),0.1
0.023700000000000002,(0.9484347547322048-0.12851867658356408j),0.1
0.0238,(0.9481861801252551-0.1290337630510164j),0.1
0.0239,(0.9479373592455638-0.12954861288056296j),0.1
0.024,(0.9476882922731852-0.1300632259767294j),0.1
0.0241,(0.9474389793881883-0.13057760224416676j),0.1
0.024200000000000003,(0.9471894207706663-0.13109174158764442j),0.1
0.024300000000000002,(0.9469396166007317-0.1316056439120496j),0.1
0.0244,(0.9466895670585181-0.1321193091223915j),0.1
0.0245,(0.94643927232418-0.1326327371237965j),0.1
0.0246,(0.9461887325778855-0.13314592782151463j),0.1
0.0247,(0.9459379479998395-0.13365888112091137j),0.1
0.024800000000000003,(0.9456869187702444-0.13417159692747477j),0.1
0.024900000000000002,(0.9454356450693361-0.1346840751468101j),0.1
0.025,(0.9451841270773724-0.13519631568464566j),0.1
0.0251,(0.9449323649746268-0.13570831844682615j),0.1
0.0252,(0.9446803589413855-0.13622008333931943j),0.1
0.0253,(0.9444281091579693-0.1367316102682078j),0.1
0.025400000000000002,(0.9441756158047041-0.13724289913969862j),0.1
0.025500000000000002,(0.9439228790619438-0.1377539498601163j),0.1
0.0256,(0.9436698991100647-0.13826476233590482j),0.1
0.0257,(0.9434166761294519-0.13877533647362825j),0.1
0.0258,(0.9431632103005173-0.13928567217996948j),0.1
0.025900000000000003,(0.9429095018036892-0.1397957693617327j),0.1
0.026000000000000002,(0.9426555508194161-0.14030562792583942j),0.1
0.0261,(0.9424013575281689-0.14081524777933185j),0.1
0.0262,(0.9421469221104339-0.14132462882937322j),0.1
0.0263,(0.9418922447467103-0.14183377098324346j),0.1
0.0264,(0.9416373256175284-0.14234267414834353j),0.1
0.026500000000000003,(0.941382164903432-0.14285133823219406j),0.1
0.026600000000000002,(0.9411267627849847-0.14335976314243404j),0.1
0.0267,(0.9408711194427549-0.1438679487868244j),0.1
0.0268,(0.940615235057358-0.14437589507324178j),0.1
0.0269,(0.9403591098094051-0.14488360190968616j),0.1
0.027,(0.9401027438795302-0.1453910692042749j),0.1
0.027100000000000003,(0.9398461374483922-0.14589829686524428j),0.1
0.027200000000000002,(0.9395892906966636-0.1464052848009516j),0.1
0.0273,(0.9393322038050329-0.14691203291987154j),0.1
0.0274,(0.9390748769542171-0.14741854113060193j),0.1
0.0275,(0.938817310324933-0.14792480934185542j),0.1
0.027600000000000003,(0.9385595040979354-0.14843083746246652j),0.1
0.027700000000000002,(0.9383014584539787-0.14893662540138816j),0.1
0.027800000000000002,(0.9380431735738597-0.14944217306769453j),0.1
0.0279,(0.9377846496383632-0.14994748037057828j),0.1
0.028,(0.9375258868283114-0.15045254721934884j),0.1
0.0281,(0.9372668853245358-0.15095737352343763j),0.1
0.028200000000000003,(0.9370076453078999-0.15146195919239613j),0.1
0.028300000000000002,(0.9367481669592632-0.15196630413589232j),0.1
0.0284,(0.936488450459514-0.1524704082637163j),0.1
0.0285,(0.9362284959895631-0.15297427148577372j),0.1
0.0286,(0.9359683037303295-0.15347789371209372j),0.1
0.0287,(0.9357078738627509-0.15398127485282292j),0.1
0.028800000000000003,(0.9354472065677834-0.15448441481822528j),0.1
0.028900000000000002,(0.9351863020264064-0.15498731351868764j),0.1
0.029,(0.9349251604196094-0.1554899708647132j),0.1
0.0291,(0.9346637819283937-0.15599238676692537j),0.1
0.0292,(0.9344021667337885-0.15649456113606564j),0.1
0.029300000000000003,(0.9341403150168388-0.15699649388299808j),0.1
0.029400000000000003,(0.9338782269585991-0.15749818491870143j),0.1
0.029500000000000002,(0.9336159027401436-0.15799963415427526j),0.1
0.0296,(0.9333533425425677-0.15850084150094088j),0.1
0.0297,(0.9330905465469763-0.15900180687003485j),0.1
0.0298,(0.9328275149344909-0.1595025301730146j),0.1
0.029900000000000003,(0.9325642478862588-0.16000301132145692j),0.1
0.030000000000000002,(0.9323007455834422-0.1605032502270575j),0.1
0.030100000000000002,(0.9320370082071993-0.16100324680163003j),0.1
0.0302,(0.9317730359387327-0.16150300095710815j),0.1
0.0303,(0.9315088289592452-0.16200251260554532j),0.1
0.0304,(0.9312443874499599-0.16250178165911228j),0.1
0.030500000000000003,(0.930979711592109-0.16300080803010022j),0.1
0.030600000000000002,(0.9307148015669544-0.16349959163091893j),0.1
0.0307,(0.9304496575557627-0.16399813237409616j),0.1
0.0308,(0.9301842797398177-0.16449643017228013j),0.1
0.0309,(0.9299186683004225-0.16499448493823657j),0.1
0.031,(0.9296528234188955-0.16549229658485273j),0.1
0.031100000000000003,(0.9293867452765694-0.1659898650251321j),0.1
0.031200000000000002,(0.9291204340547898-0.16648719017219732j),0.1
0.0313,(0.9288538899349218-0.16698427193929102j),0.1
0.031400000000000004,(0.9285871130983427-0.16748111023977488j),0.1
0.0315,(0.9283201037264458-0.16797770498712827j),0.1
0.0316,(0.9280528620006455-0.1684740560949507j),0.1
0.0317,(0.9277853881023631-0.16897016347695845j),0.1
0.0318,(0.9275176822130362-0.16946602704699j),0.1
0.031900000000000005,(0.9272497445141223-0.16996164671899952j),0.1
0.032,(0.9269815751870935-0.17045702240706256j),0.1
0.032100000000000004,(0.9267131744134274-0.17095215402536984j),0.1
0.0322,(0.9264445423746279-0.1714470414882341j),0.1
0.0323,(0.926175679252206-0.1719416847100866j),0.1
0.0324,(0.9259065852276963-0.17243608360547583j),0.1
0.0325,(0.9256372604826333-0.17293023808907004j),0.1
0.032600000000000004,(0.925367705198582-0.17342414807565562j),0.1
0.0327,(0.9250979195571113-0.1739178134801386j),0.1
0.0328,(0.9248279037398061-0.17441123421754282j),0.1
0.0329,(0.92455765792827-0.17490441020301148j),0.1
0.033,(0.9242871823041185-0.17539734135180565j),0.1
0.033100000000000004,(0.924016477048975-0.17589002757930575j),0.1
0.0332,(0.9237455423444927-0.17638246880100938j),0.1
0.0333,(0.9234743783723195-0.1768746649325359j),0.1
0.0334,(0.9232029853141343-0.17736661588962035j),0.1
0.0335,(0.9229313633516152-0.17785832158811687j),0.1
0.033600000000000005,(0.9226595126664686-0.17834978194399917j),0.1
0.0337,(0.9223874334404042-0.1788409968733594j),0.1
0.033800000000000004,(0.9221151258551411-0.17933196629240622j),0.1
0.0339,(0.9218425900924299-0.17982269011746993j),0.1
0.034,(0.9215698263340206-0.18031316826499844j),0.1
0.0341,(0.9212968347616796-0.18080340065155762j),0.1
0.0342,(0.921023615557186-0.18129338719382987j),0.1
0.034300000000000004,(0.9207501689023355-0.18178312780862008j),0.1
0.0344,(0.9204764949789358-0.18227262241284814j),0.1
0.0345,(0.9202025939688042-0.1827618709235556j),0.1
0.0346,(0.9199284660537763-0.18325087325789827j),0.1
0.0347,(0.9196541114156974-0.1837396293331543j),0.1
0.034800000000000005,(0.9193795302364286-0.18422813906672017j),0.1
0.0349,(0.9191047226978365-0.18471640237610593j),0.1
0.035,(0.9188296889818184-0.18520441917894573j),0.1
0.0351,(0.9185544292702583-0.18569218939298904j),0.1
0.0352,(0.9182789437450766-0.18617971293610533j),0.1
0.035300000000000005,(0.918003232588192-0.18666698972628068j),0.1
0.0354,(0.9177272959815422-0.1871540196816193j),0.1
0.035500000000000004,(0.9174511341070717-0.18764080272034594j),0.1
0.0356,(0.9171747471467446-0.18812733876080182j),0.1
0.0357,(0.9168981352825332-0.1886136277214483j),0.1
0.0358,(0.9166212986964241-0.18909966952086094j),0.1
0.0359,(0.916344237570412-0.1895854640777399j),0.1
0.036000000000000004,(0.9160669520865093-0.19007101131089757j),0.1
0.0361,(0.9157894424267408-0.19055631113926655j),0.1
0.0362,(0.9155117087731306-0.19104136348189937j),0.1
0.0363,(0.9152337513077339-0.1915261682579643j),0.1
0.0364,(0.9149555702126022-0.19201072538675062j),0.1
0.036500000000000005,(0.9146771656698058-0.19249503478766164j),0.1
0.0366,(0.9143985378614323-0.19297909638022245j),0.1
0.0367,(0.9141196869695634-0.19346291008407557j),0.1
0.0368,(0.9138406131763136-0.19394647581898009j),0.1
0.0369,(0.9135613166637938-0.19442979350481382j),0.1
0.037000000000000005,(0.9132817976141354-0.19491286306157493j),0.1
0.0371,(0.91300205620947-0.1953956844093744j),0.1
0.037200000000000004,(0.9127220926319574-0.19587825746844717j),0.1
0.0373,(0.9124419070637478-0.19636058215914226j),0.1
0.0374,(0.9121614996870224-0.19684265840192863j),0.1
0.0375,(0.9118808706839585-0.19732448611739367j),0.1
0.0376,(0.9116000202367579-0.19780606522623972j),0.1
0.037700000000000004,(0.9113189485276217-0.19828739564928863j),0.1
0.0378,(0.9110376557387663-0.19876847730748332j),0.1
0.0379,(0.9107561420524202-0.19924931012187944j),0.1
0.038,(0.9104744076508221-0.19972989401365415j),0.1
0.0381,(0.9101924527162176-0.20021022890410142j),0.1
0.038200000000000005,(0.9099102774308749-0.2006903147146324j),0.1
0.0383,(0.9096278819770538-0.20117015136677782j),0.1
0.038400000000000004,(0.9093452665370371-0.2016497387821843j),0.1
0.0385,(0.9090624312931183-0.20212907688261772j),0.1
0.0386,(0.9087793764276004-0.20260816558996095j),0.1
0.038700000000000005,(0.9084961021227871-0.2030870048262149j),0.1
0.0388,(0.9082126085610142-0.20356559451349898j),0.1
0.038900000000000004,(0.9079288959246007-0.20404393457404965j),0.1
0.039,(0.907644964395892-0.2045220249302202j),0.1
0.0391,(0.9073608141572416-0.2049998655044847j),0.1
0.0392,(0.9070764453910123-0.2054774562194305j),0.1
0.0393,(0.9067918582795751-0.20595479699776673j),0.1
0.039400000000000004,(0.9065070530053093-0.20643188776231775j),0.1
0.0395,(0.9062220297506103-0.20690872843602684j),0.1
0.0396,(0.9059367886978764-0.20738531894195358j),0.1
0.0397,(0.9056513300295227-0.20786165920327734j),0.1
0.0398,(0.9053656539279623-0.20833774914329423j),0.1
0.039900000000000005,(0.9050797605756274-0.20881358868541558j),0.1
0.04,(0.9047936501549608-0.20928917775317407j),0.1
0.040100000000000004,(0.90450732284841-0.2097645162702172j),0.1
0.0402,(0.9042207788384257-0.21023960416031198j),0.1
0.0403,(0.9039340183074811-0.2107144413473414j),0.1
0.040400000000000005,(0.9036470414380544-0.2111890277553065j),0.1
0.0405,(0.9033598484126246-0.21166336330832555j),0.1
0.040600000000000004,(0.9030724394136909-0.21213744793063585j),0.1
0.0407,(0.9027848146237496-0.21261128154658987j),0.1
0.0408,(0.9024969742253197-0.21308486408065822j),0.1
0.0409,(0.902208918400919-0.21355819545743177j),0.1
0.041,(0.9019206473330748-0.2140312756016138j),0.1
0.041100000000000005,(0.901632161204325-0.21450410443802911j),0.1
0.0412,(0.9013434601972201-0.2149766818916181j),0.1
0.0413,(0.9010545444943129-0.21544900788743826j),0.1
0.0414,(0.9007654142781645-0.2159210823506657j),0.1
0.0415,(0.9004760697313506-0.21639290520659157j),0.1
0.041600000000000005,(0.9001865110364518-0.21686447638062786j),0.1
0.0417,(0.8998967383760503-0.21733579579830165j),0.1
0.041800000000000004,(0.899606751932745-0.217806863385257j),0.1
0.0419,(0.8993165518891448-0.21827767906725515j),0.1
0.042,(0.8990261384278629-0.21874824277017718j),0.1
0.042100000000000005,(0.8987355117315065-0.21921855442001723j),0.1
0.0422,(0.8984446719827239-0.21968861394289127j),0.1
0.042300000000000004,(0.898153619364137-0.22015842126502758j),0.1
0.0424,(0.8978623540583967-0.22062797631277442j),0.1
0.0425,(0.8975708762481516-0.22109727901259937j),0.1
0.0426,(0.8972791861160593-0.22156632929108191j),0.1
0.0427,(0.896987283844795-0.222035127074923j),0.1
0.042800000000000005,(0.8966951696170252-0.22250367229093876j),0.1
0.0429,(0.8964028436154311-0.22297196486606244j),0.1
0.043000000000000003,(0.8961103060227105-0.22344000472734565j),0.1
0.0431,(0.8958175570215507-0.22390779180195405j),0.1
0.0432,(0.8955245967946586-0.22437532601717478j),0.1
0.043300000000000005,(0.8952314255247512-0.22484260730040723j),0.1
0.0434,(0.8949380433945324-0.2253096355791729j),0.1
0.043500000000000004,(0.894644450586744-0.2257764107811052j),0.1
0.0436,(0.8943506472841021-0.22624293283395822j),0.1
0.0437,(0.8940566336693576-0.22670920166560007j),0.1
0.0438,(0.8937624099252504-0.22717521720401887j),0.1
0.0439,(0.8934679762345359-0.22764097937731712j),0.1
0.044000000000000004,(0.8931733327799721-0.22810648811371687j),0.1
0.0441,(0.8928784797443148-0.2285717433415521j),0.1
0.0442,(0.8925834173103554-0.22903674498928073j),0.1
0.0443,(0.8922881456608568-0.22950149298547012j),0.1
0.0444,(0.8919926649786126-0.22996598725881146j),0.1
0.044500000000000005,(0.8916969754464078-0.2304302277381073j),0.1
0.0446,(0.8914010772470455-0.23089421435227828j),0.1
0.044700000000000004,(0.8911049705633257-0.23135794703036497j),0.1
0.0448,(0.8908086555780614-0.23182142570151956j),0.1
0.0449,(0.8905121324740684-0.2322846502950155j),0.1
0.045000000000000005,(0.8902154014341661-0.23274762074024002j),0.1
0.0451,(0.8899184626411856-0.23321033696669935j),0.1
0.045200000000000004,(0.889621316277959-0.233672798904014j),0.1
0.0453,(0.8893239625273273-0.2341350064819219j),0.1
0.0454,(0.8890264015721341-0.2345969596302799j),0.1
0.0455,(0.8887286335952312-0.23505865827905792j),0.1
0.0456,(0.8884306587794766-0.23552010235834386j),0.1
0.045700000000000005,(0.88813247730773-0.2359812917983439j),0.1
0.0458,(0.8878340893628632-0.23644222652937877j),0.1
0.0459,(0.8875354951277433-0.2369029064818863j),0.1
0.046,(0.8872366947852566-0.2373633315864206j),0.1
0.0461,(0.88693768851828-0.23782350177365227j),0.1
0.046200000000000005,(0.8866384765097012-0.23828341697436933j),0.1
0.0463,(0.8863390589424208-0.2387430771194748j),0.1
