t,signal,gamma
0.014400000000000001,(0.9878342033477641-0.06659353771244869j),0.05
0.0145,(0.9877346036868124-0.06705064807053228j),0.05
0.0146,(0.987634797935675-0.06750768025706345j),0.05
0.014700000000000001,(0.9875347861449257-0.06796463418166435j),0.05
0.0148,(0.9874345683651858-0.06842150975398702j),0.05
0.0149,(0.9873341446471139-0.06887830688371314j),0.05
0.015000000000000001,(0.9872335150413944-0.069335025480554j),0.05
0.0151,(0.9871326795987669-0.06979166545425053j),0.05
0.0152,(0.9870316383699966-0.07024822671457366j),0.05
0.015300000000000001,(0.9869303914058953-0.07070470917132453j),0.05
0.0154,(0.9868289387573113-0.07116111273433277j),0.05
0.0155,(0.9867272804751245-0.0716174373134591j),0.05
0.015600000000000001,(0.9866254166102583-0.07207368281859339j),0.05
0.015700000000000002,(0.9865233472136752-0.07252984915965564j),0.05
0.0158,(0.986421072336382-0.07298593624659533j),0.05
0.0159,(0.9863185920294061-0.07344194398939237j),0.05
0.016,(0.9862159063438292-0.07389787229805633j),0.05
0.0161,(0.9861130153307631-0.074353721082626j),0.05
0.0162,(0.9860099190413578-0.0748094902531711j),0.05
0.016300000000000002,(0.9859066175268125-0.07526517971979095j),0.05
0.0164,(0.9858031108383452-0.07572078939261455j),0.05
0.0165,(0.9856993990272269-0.07617631918180083j),0.05
0.0166,(0.9855954821447637-0.07663176899753894j),0.05
0.0167,(0.9854913602422909-0.07708713875004833j),0.05
0.016800000000000002,(0.9853870333711987-0.07754242834957772j),0.05
0.016900000000000002,(0.9852825015828964-0.07799763770640632j),0.05
0.017,(0.9851777649288505-0.07845276673084355j),0.05
0.0171,(0.9850728234605471-0.07890781533322795j),0.05
0.0172,(0.984967677229524-0.0793627834239295j),0.05
0.0173,(0.9848623262873465-0.07981767091334717j),0.05
0.017400000000000002,(0.9847567706856277-0.08027247771191051j),0.05
0.0175,(0.9846510104760133-0.08072720373007915j),0.05
0.0176,(0.9845450457101818-0.08118184887834241j),0.05
0.0177,(0.9844388764398628-0.08163641306722047j),0.05
0.0178,(0.9843325027168123-0.08209089620726324j),0.05
0.0179,(0.9842259245928272-0.08254529820905093j),0.05
0.018000000000000002,(0.984119142119746-0.08299961898319376j),0.05
0.0181,(0.9840121553494368-0.08345385844033269j),0.05
0.0182,(0.9839049643338169-0.08390801649113798j),0.05
0.0183,(0.9837975691248321-0.08436209304631101j),0.05
0.0184,(0.9836899697744694-0.08481608801658246j),0.05
0.018500000000000003,(0.983582166334754-0.08527000131271498j),0.05
0.018600000000000002,(0.9834741588577408-0.08572383284549924j),0.05
0.0187,(0.9833659473955435-0.0861775825257582j),0.05
0.0188,(0.9832575320002872-0.0866312502643438j),0.05
0.0189,(0.9831489127241542-0.08708483597213894j),0.05
0.019,(0.9830400896193543-0.08753833956005669j),0.05
0.019100000000000002,(0.9829310627381411-0.08799176093904065j),0.05
0.019200000000000002,(0.9828218321327984-0.08844510002006463j),0.05
0.0193,(0.9827123978556542-0.08889835671413245j),0.05
0.0194,(0.9826027599590736-0.08935153093227913j),0.05
0.0195,(0.9824929184954495-0.0898046225855697j),0.05
0.0196,(0.9823828735172295-0.09025763158509968j),0.05
0.019700000000000002,(0.9822726250768893-0.09071055784199486j),0.05
0.0198,(0.9821621732269359-0.09116340126741161j),0.05
0.0199,(0.9820515180199233-0.09161616177253655j),0.05
0.02,(0.9819406595084391-0.09206883926858801j),0.05
0.0201,(0.9818295977451127-0.09252143366681262j),0.05
0.020200000000000003,(0.9817183327826047-0.09297394487848999j),0.05
0.020300000000000002,(0.9816068646736169-0.09342637281492776j),0.05
0.0204,(0.9814951934708896-0.09387871738746656j),0.05
0.0205,(0.9813833192271945-0.09433097850747643j),0.05
0.0206,(0.9812712419953485-0.09478315608635692j),0.05
0.0207,(0.9811589618282003-0.09523525003554048j),0.05
0.020800000000000003,(0.9810464787786345-0.09568726026648815j),0.05
0.020900000000000002,(0.9809337928995793-0.09613918669069318j),0.05
0.021,(0.9808209042440025-0.09659102921967816j),0.05
0.0211,(0.9807078128648936-0.09704278776499708j),0.05
0.0212,(0.980594518815296-0.09749446223823438j),0.05
0.0213,(0.9804810221482834-0.09794605255100555j),0.05
0.021400000000000002,(0.9803673229169657-0.09839755861495568j),0.05
0.021500000000000002,(0.980253421174494-0.09884898034176212j),0.05
0.0216,(0.9801393169740539-0.09930031764313256j),0.05
0.0217,(0.980025010368869-0.0997515704308043j),0.05
0.0218,(0.9799105014121978-0.10020273861654637j),0.05
0.0219,(0.979795790157336-0.10065382211215872j),0.05
0.022000000000000002,(0.9796808766576282-0.10110482082947146j),0.05
0.0221,(0.9795657609664392-0.10155573468034608j),0.05
0.0222,(0.9794504431371757-0.10200656357667452j),0.05
0.0223,(0.9793349232232887-0.10245730743037942j),0.05
0.0224,(0.9792192012782582-0.10290796615341558j),0.05
0.022500000000000003,(0.9791032773556101-0.1033585396577663j),0.05
0.022600000000000002,(0.978987151508893-0.1038090278554481j),0.05
0.0227,(0.9788708237917079-0.10425943065850751j),0.05
0.0228,(0.9787542942576863-0.1047097479790209j),0.05
0.0229,(0.9786375629604974-0.10515997972909738j),0.05
0.023,(0.9785206299538415-0.10561012582087594j),0.05
0.023100000000000002,(0.9784034952914651-0.1060601861665267j),0.05
0.023200000000000002,(0.978286159027145-0.10651016067825084j),0.05
0.0233,(0.9781686212147007-0.10696004926828091j),0.05
0.0234,(0.9780508819079848-0.10740985184887968j),0.05
0.0235,(0.9779329411608828-0.10785956833234166j),0.05
0.0236,(0.9778147990273296-0.10830919863099119j),0.05
0.023700000000000002,(0.9776964555612843-0.10875874265718552j),0.05
0.0238,(0.9775779108167495-0.10920820032331194j),0.05
0.0239,(0.9774591648477644-0.1096575715417885j),0.05
0.024,(0.9773402177083964-0.11010685622506479j),0.05
0.0241,(0.9772210694527608-0.11055605428562125j),0.05
0.024200000000000003,(0.9771017201350116-0.11100516563596999j),0.05
0.024300000000000002,(0.9769821698093231-0.11145419018865381j),0.05
0.0244,(0.9768624185299274-0.11190312785624648j),0.05
0.0245,(0.976742466351073-0.11235197855135369j),0.05
0.0246,(0.9766223133270596-0.11280074218661162j),0.05
0.0247,(0.976501959512227-0.11324941867468721j),0.05
0.024800000000000003,(0.9763814049609286-0.11369800792828011j),0.05
0.024900000000000002,(0.9762606497275792-0.11414650986012037j),0.05
0.025,(0.9761396938666193-0.11459492438296891j),0.05
0.0251,(0.9760185374325219-0.11504325140961855j),0.05
0.0252,(0.9758971804798098-0.11549149085289225j),0.05
0.0253,(0.9757756230630287-0.11593964262564657j),0.05
0.025400000000000002,(0.9756538652367677-0.11638770664076639j),0.05
0.025500000000000002,(0.9755319070556535-0.11683568281117075j),0.05
0.0256,(0.9754097485743499-0.11728357104980723j),0.05
0.0257,(0.9752873898475511-0.11773137126965756j),0.05
0.0258,(0.9751648309299912-0.11817908338373277j),0.05
0.025900000000000003,(0.9750420718764423-0.11862670730507627j),0.05
0.026000000000000002,(0.9749191127417133-0.11907424294676275j),0.05
0.0261,(0.9747959535806398-0.1195216902218976j),0.05
0.0262,(0.974672594448117-0.11996904904361799j),0.05
0.0263,(0.9745490353990461-0.12041631932509345j),0.05
0.0264,(0.9744252764883901-0.12086350097952386j),0.05
0.026500000000000003,(0.9743013177711389-0.12131059392014101j),0.05
0.026600000000000002,(0.9741771593023121-0.12175759806020747j),0.05
0.0267,(0.9740528011369755-0.1222045133130187j),0.05
0.0268,(0.9739282433302259-0.12265133959190028j),0.05
0.0269,(0.9738034859372018-0.12309807681020968j),0.05
0.027,(0.9736785290130715-0.12354472488133689j),0.05
0.027100000000000003,(0.9735533726130462-0.12399128371870217j),0.05
0.027200000000000002,(0.9734280167923627-0.12443775323575801j),0.05
0.0273,(0.9733024616063062-0.12488413334598798j),0.05
0.0274,(0.9731767071101942-0.12533042396290803j),0.05
0.0275,(0.9730507533593753-0.1257766250000649j),0.05
0.027600000000000003,(0.9729246004092441-0.1262227363710376j),0.05
0.027700000000000002,(0.9727982483152156-0.12666875798943605j),0.05
0.027800000000000002,(0.9726716971327578-0.1271146897689037j),0.05
0.0279,(0.9725449469173715-0.1275605316231114j),0.05
0.028,(0.972417997724586-0.12800628346576706j),0.05
0.0281,(0.9722908496099683-0.12845194521060693j),0.05
0.028200000000000003,(0.9721635026291287-0.12889751677139902j),0.05
0.028300000000000002,(0.9720359568377064-0.12934299806194546j),0.05
0.0284,(0.9719082122913769-0.12978838899607664j),0.05
0.0285,(0.9717802690458605-0.13023368948765773j),0.05
0.0286,(0.9716521271569027-0.13067889945058425j),0.05
0.0287,(0.9715237866802923-0.13112401879878308j),0.05
0.028800000000000003,(0.9713952476718474-0.1315690474462148j),0.05
0.028900000000000002,(0.9712665101874285-0.13201398530686942j),0.05
0.029,(0.9711375742829313-0.13245883229477043j),0.05
0.0291,(0.97100844001428-0.13290358832397267j),0.05
0.0292,(0.9708791074374444-0.13334825330856223j),0.05
0.029300000000000003,(0.9707495766084278-0.13379282716265795j),0.05
0.029400000000000003,(0.9706198475832633-0.13423730980041024j),0.05
0.029500000000000002,(0.9704899204180286-0.13468170113600164j),0.05
0.0296,(0.9703597951688359-0.1351260010836459j),0.05
0.0297,(0.9702294718918228-0.13557020955758958j),0.05
0.0298,(0.9700989506431701-0.13601432647211023j),0.05
0.029900000000000003,(0.9699682314790984-0.1364583517415182j),0.05
0.030000000000000002,(0.969837314455864-0.1369022852801557j),0.05
0.030100000000000002,(0.9697061996297507-0.13734612700239632j),0.05
0.0302,(0.9695748870570844-0.13778987682264646j),0.05
0.0303,(0.9694433767942214-0.13823353465534308j),0.05
0.0304,(0.9693116688975632-0.1386771004149574j),0.05
0.030500000000000003,(0.9691797634235402-0.13912057401599104j),0.05
0.030600000000000002,(0.9690476604286147-0.13956395537297744j),0.05
0.0307,(0.9689153599692976-0.14000724440048384j),0.05
0.0308,(0.9687828621021153-0.1404504410131078j),0.05
0.0309,(0.9686501668836532-0.14089354512547955j),0.05
0.031,(0.9685172743705188-0.14133655665226233j),0.05
0.031100000000000003,(0.9683841846193533-0.14177947550815012j),0.05
0.031200000000000002,(0.9682508976868409-0.142222301607869j),0.05
0.0313,(0.9681174136296957-0.14266503486617896j),0.05
0.031400000000000004,(0.9679837325046747-0.1431076751978707j),0.05
0.0315,(0.9678498543685609-0.14355022251776745j),0.05
0.0316,(0.967715779278177-0.14399267674072438j),0.05
0.0317,(0.9675815072903857-0.14443503778162975j),0.05
0.0318,(0.96744703846208-0.1448773055554019j),0.05
0.031900000000000005,(0.9673123728501893-0.14531947997699443j),0.05
0.032,(0.9671775105116711-0.1457615609613912j),0.05
0.032100000000000004,(0.9670424515035393-0.14620354842360894j),0.05
0.0322,(0.9669071958828219-0.14664544227869614j),0.05
0.0323,(0.9667717437065916-0.14708724244173435j),0.05
0.0324,(0.9666360950319567-0.1475289488278361j),0.05
0.0325,(0.9665002499160548-0.14797056135214892j),0.05
0.032600000000000004,(0.966364208416065-0.1484120799298496j),0.05
0.0327,(0.9662279705892062-0.14885350447614942j),0.05
0.0328,(0.9660915364927174-0.14929483490628995j),0.05
0.0329,(0.9659549061838918-0.14973607113554765j),0.05
0.033,(0.9658180797200372-0.15017721307922985j),0.05
0.033100000000000004,(0.9656810571585152-0.15061826065267725j),0.05
0.0332,(0.965543838556714-0.1510592137712604j),0.05
0.0333,(0.9654064239720523-0.15150007235038637j),0.05
0.0334,(0.9652688134620003-0.15194083630549077j),0.05
0.0335,(0.9651310070840392-0.1523815055520442j),0.05
0.033600000000000005,(0.9649930048957105-0.15282208000554892j),0.05
0.0337,(0.96485480695458-0.1532625595815397j),0.05
0.033800000000000004,(0.9647164133182408-0.15370294419558408j),0.05
0.0339,(0.9645778240443282-0.15414323376328073j),0.05
0.034,(0.9644390391905207-0.15458342820026344j),0.05
0.0341,(0.9643000588145135-0.15502352742219605j),0.05
0.0342,(0.9641608829740538-0.15546353134477617j),0.05
0.034300000000000004,(0.9640215117269152-0.1559034398837344j),0.05
0.0344,(0.963881945130908-0.15634325295483179j),0.05
0.0345,(0.9637421832438839-0.15678297047386577j),0.05
0.0346,(0.9636022261237128-0.15722259235666217j),0.05
0.0347,(0.9634620738283236-0.15766211851908246j),0.05
0.034800000000000005,(0.9633217264156594-0.15810154887701958j),0.05
0.0349,(0.9631811839437046-0.15854088334639904j),0.05
0.035,(0.9630404464704821-0.15898012184317947j),0.05
0.0351,(0.962899514054049-0.1594192642833512j),0.05
0.0352,(0.962758386752492-0.15985831058293926j),0.05
0.035300000000000005,(0.9626170646239426-0.16029726065799962j),0.05
0.0354,(0.9624755477265552-0.16073611442462118j),0.05
0.035500000000000004,(0.9623338361185269-0.16117487179892614j),0.05
0.0356,(0.962191929858088-0.1616135326970691j),0.05
0.0357,(0.9620498290034994-0.16205209703523787j),0.05
0.0358,(0.9619075336130676-0.16249056472965298j),0.05
0.0359,(0.9617650437451233-0.1629289356965666j),0.05
0.036000000000000004,(0.9616223594580311-0.16336720985226472j),0.05
0.0361,(0.9614794808102053-0.16380538711306664j),0.05
0.0362,(0.9613364078600691-0.16424346739532333j),0.05
0.0363,(0.9611931406661108-0.1646814506154195j),0.05
0.0364,(0.9610496792868357-0.1651193366897732j),0.05
0.036500000000000005,(0.9609060237807737-0.16555712553483323j),0.05
0.0366,(0.9607621742065164-0.16599481706708252j),0.05
0.0367,(0.9606181306226745-0.16643241120303798j),0.05
0.0368,(0.9604738930878851-0.16686990785924746j),0.05
0.0369,(0.9603294616608347-0.16730730695229423j),0.05
0.037000000000000005,(0.960184836400241-0.16774460839879196j),0.05
0.0371,(0.9600400173648486-0.16818181211538732j),0.05
0.037200000000000004,(0.9598950046134488-0.16861891801876325j),0.05
0.0373,(0.9597497982048543-0.16905592602563152j),0.05
0.0374,(0.9596043981979238-0.16949283605274001j),0.05
0.0375,(0.9594588046515454-0.1699296480168676j),0.05
0.0376,(0.9593130176246377-0.17036636183482712j),0.05
0.037700000000000004,(0.959167037176165-0.17080297742346456j),0.05
0.0378,(0.9590208633651106-0.1712394946996581j),0.05
0.0379,(0.9588744962505072-0.1716759135803205j),0.05
0.038,(0.9587279358914149-0.1721122339823957j),0.05
0.0381,(0.9585811823469236-0.17254845582286285j),0.05
0.038200000000000005,(0.9584342356761624-0.17298457901873227j),0.05
0.0383,(0.9582870959383042-0.1734206034870471j),0.05
0.038400000000000004,(0.958139763192535-0.17385652914488764j),0.05
0.0385,(0.9579922374980974-0.17429235590936223j),0.05
0.0386,(0.9578445189142509-0.17472808369761508j),0.05
0.038700000000000005,(0.9576966075002968-0.17516371242682321j),0.05
0.0388,(0.9575485033155788-0.17559924201419683j),0.05
0.038900000000000004,(0.9574002064194543-0.17603467237697903j),0.05
0.039,(0.9572517168713323-0.1764700034324454j),0.05
0.0391,(0.9571030347306541-0.1769052350979079j),0.05
0.0392,(0.9569541600568852-0.1773403672907073j),0.05
0.0393,(0.9568050929095356-0.1777753999282204j),0.05
0.039400000000000004,(0.956655833348149-0.17821033292785832j),0.05
0.0395,(0.9565063814322898-0.1786451662070612j),0.05
0.0396,(0.9563567372215737-0.1790798996833067j),0.05
0.0397,(0.9562069007756432-0.1795145332741048j),0.05
0.0398,(0.9560568721541766-0.17994906689699638j),0.05
0.039900000000000005,(0.9559066514168815-0.18038350046955826j),0.05
0.04,(0.9557562386235027-0.18081783390940115j),0.05
0.040100000000000004,(0.9556056338338205-0.18125206713416664j),0.05
0.0402,(0.9554548371076458-0.1816862000615306j),0.05
0.0403,(0.9553038485048274-0.18212023260920324j),0.05
0.040400000000000005,(0.955152668085249-0.1825541646949272j),0.05
0.0405,(0.9550012959088214-0.18298799623647793j),0.05
0.040600000000000004,(0.954849732035496-0.18342172715166732j),0.05
0.0407,(0.9546979765252519-0.18385535735833686j),0.05
0.0408,(0.9545460294381116-0.1842888867743644j),0.05
0.0409,(0.9543938908341211-0.18472231531765884j),0.05
0.041,(0.9542415607733667-0.18515564290616604j),0.05
0.041100000000000005,(0.9540890393159682-0.18558886945786107j),0.05
0.0412,(0.9539363265220691-0.18602199489075422j),0.05
0.0413,(0.9537834224518686-0.18645501912289147j),0.05
0.0414,(0.9536303271655775-0.18688794207235043j),0.05
0.0415,(0.9534770407234539-0.1873207636572421j),0.05
0.041600000000000005,(0.9533235631857844-0.18775348379570922j),0.05
0.0417,(0.9531698946128873-0.18818610240593348j),0.05
0.041800000000000004,(0.9530160350651173-0.18861861940612498j),0.05
0.0419,(0.952861984602868-0.18905103471453025j),0.05
0.042,(0.9527077432865579-0.1894833482494276j),0.05
0.042100000000000005,(0.9525533111766444-0.18991555992913067j),0.05
0.0422,(0.9523986883336172-0.19034766967198566j),0.05
0.042300000000000004,(0.9522438748179969-0.19077967739637305j),0.05
0.0424,(0.9520888706903435-0.19121158302070518j),0.05
0.0425,(0.9519336760112442-0.1916433864634326j),0.05
0.0426,(0.9517782908413283-0.1920750876430336j),0.05
0.0427,(0.951622715241249-0.1925066864780247j),0.05
0.042800000000000005,(0.9514669492717-0.1929381828869541j),0.05
0.0429,(0.9513109929934035-0.19336957678840502j),0.05
0.043000000000000003,(0.9511548464671189-0.19380086810099229j),0.05
0.0431,(0.9509985097536392-0.19423205674336602j),0.05
0.0432,(0.9508419829137901-0.19466314263421108j),0.05
0.043300000000000005,(0.9506852660084257-0.19509412569224427j),0.05
0.0434,(0.9505283590984457-0.19552500583621668j),0.05
0.043500000000000004,(0.9503712622447701-0.1959557829849127j),0.05
0.0436,(0.9502139755083568-0.19638645705715244j),0.05
0.0437,(0.9500564989502042-0.19681702797178893j),0.05
0.0438,(0.9498988326313335-0.19724749564770688j),0.05
0.0439,(0.9497409766128068-0.197677860003829j),0.05
0.044000000000000004,(0.9495829309557116-0.19810812095910846j),0.05
0.0441,(0.9494246957211823-0.1985382784325341j),0.05
0.0442,(0.9492662709703722-0.1989683323431268j),0.05
0.0443,(0.9491076567644676-0.1993982826099446j),0.05
0.0444,(0.9489488531647039-0.19982812915207662j),0.05
0.044500000000000005,(0.9487898602323396-0.20025787188864566j),0.05
0.0446,(0.9486306780286619-0.200687510738811j),0.05
0.044700000000000004,(0.9484713066150011-0.20111704562176425j),0.05
0.0448,(0.9483117460527125-0.20154647645673132j),0.05
0.0449,(0.9481519964031876-0.20197580316297176j),0.05
0.045000000000000005,(0.9479920577278512-0.20240502565977983j),0.05
0.0451,(0.9478319300881649-0.2028341438664834j),0.05
0.045200000000000004,(0.9476716135456174-0.20326315770244485j),0.05
0.0453,(0.9475111081617302-0.2036920670870592j),0.05
0.0454,(0.9473504139980711-0.2041208719397566j),0.05
0.0455,(0.9471895311162162-0.20454957218000155j),0.05
0.0456,(0.9470284595777948-0.2049781677272929j),0.05
0.045700000000000005,(0.9468671994444693-0.20540665850116205j),0.05
0.0458,(0.9467057507779258-0.20583504442117587j),0.05
0.0459,(0.9465441136398812-0.20626332540693418j),0.05
0.046,(0.9463822880920989-0.20669150137807224j),0.05
0.0461,(0.9462202741963638-0.2071195722542596j),0.05
0.046200000000000005,(0.9460580720144962-0.20754753795519795j),0.05
0.0463,(0.9458956816083505-0.2079753984006258j),0.05
