t,signal,gamma
0.046200000000000005,(0.9972650748090983+0.037137438173139574j),0.02
0.0463,(0.9972576681471825+0.037217613618682976j),0.02
0.046400000000000004,(0.9972502550782+0.037297788083886535j),0.02
0.0465,(0.9972428356022587+0.037377961568239366j),0.02
0.0466,(0.9972354097194481+0.03745813407123098j),0.02
0.046700000000000005,(0.997227977429894+0.03753830559235063j),0.02
0.0468,(0.9972205387336959+0.03761847613108779j),0.02
0.046900000000000004,(0.9972130936309643+0.0376986456869317j),0.02
0.047,(0.9972056421218047+0.037778814259372344j),0.02
0.0471,(0.9971981842063248+0.03785898184789821j),0.02
0.0472,(0.9971907198846371+0.03793914845199924j),0.02
0.0473,(0.9971832491568327+0.03801931407116499j),0.02
0.047400000000000005,(0.9971757720230421+0.03809947870488458j),0.02
0.0475,(0.9971682884833568+0.03817964235264739j),0.02
0.0476,(0.9971607985378877+0.03825980501394337j),0.02
0.0477,(0.997153302186751+0.03833996668826172j),0.02
0.0478,(0.997145799430047+0.038420127375091685j),0.02
0.047900000000000005,(0.9971382902678746+0.03850028707392296j),0.02
0.048,(0.997130774700363+0.03858044578424558j),0.02
0.048100000000000004,(0.997123252727605+0.038660603505548244j),0.02
0.0482,(0.9971157243497076+0.038740760237320704j),0.02
0.0483,(0.9971081895667909+0.0388209159790529j),0.02
0.048400000000000006,(0.9971006483789473+0.038901070730233654j),0.02
0.0485,(0.9970931007863021+0.03898122449035345j),0.02
0.048600000000000004,(0.9970855467889458+0.039061377258900916j),0.02
0.0487,(0.9970779863869971+0.03914152903536652j),0.02
0.0488,(0.9970704195805621+0.03922167981923908j),0.02
0.0489,(0.9970628463697536+0.039301829610008734j),0.02
0.049,(0.9970552667546698+0.03938197840716489j),0.02
0.049100000000000005,(0.9970476807354278+0.03946212621019753j),0.02
0.0492,(0.9970400883121319+0.03954227301859574j),0.02
0.049300000000000004,(0.9970324894848903+0.0396224188318493j),0.02
0.0494,(0.997024884253812+0.0397025636494482j),0.02
0.0495,(0.9970172726190064+0.03978270747088181j),0.02
0.049600000000000005,(0.9970096545805811+0.03986285029564004j),0.02
0.0497,(0.9970020301386452+0.03994299212321241j),0.02
0.049800000000000004,(0.996994399293307+0.040023132953088715j),0.02
0.0499,(0.9969867620446766+0.040103272784758115j),0.02
0.05,(0.99697911839286+0.04018341161771136j),0.02
0.050100000000000006,(0.9969714683379637+0.04026354945143756j),0.02
0.0502,(0.9969638118801069+0.040343686285426686j),0.02
0.050300000000000004,(0.9969561490193862+0.040423822119168236j),0.02
0.0504,(0.9969484797559177+0.040503956952152705j),0.02
0.0505,(0.9969408040898105+0.040584090783868786j),0.02
0.0506,(0.996933122021162+0.04066422361380694j),0.02
0.0507,(0.9969254335500992+0.04074435544145701j),0.02
0.050800000000000005,(0.9969177386767227+0.04082448626630841j),0.02
0.0509,(0.9969100374011344+0.040904616087851335j),0.02
0.051000000000000004,(0.9969023297234535+0.04098474490557575j),0.02
0.0511,(0.996894615643786+0.04106487271897142j),0.02
0.0512,(0.9968868951622385+0.04114499952752747j),0.02
0.051300000000000005,(0.9968791682789241+0.041225125330734684j),0.02
0.0514,(0.996871434993951+0.04130525012808267j),0.02
0.051500000000000004,(0.9968636953074272+0.04138537391906101j),0.02
0.0516,(0.9968559492194636+0.0414654967031602j),0.02
0.0517,(0.996848196730164+0.0415456184798698j),0.02
0.051800000000000006,(0.9968404378396463+0.041625739248679905j),0.02
0.0519,(0.9968326725480157+0.04170585900908028j),0.02
0.052000000000000005,(0.9968249008553814+0.041785977760561054j),0.02
0.0521,(0.9968171227618542+0.04186609550261184j),0.02
0.0522,(0.9968093382675423+0.04194621223472277j),0.02
0.0523,(0.9968015473725581+0.042026327956384085j),0.02
0.0524,(0.9967937500770021+0.042106442667085686j),0.02
0.052500000000000005,(0.9967859463809915+0.04218655636631785j),0.02
0.0526,(0.9967781362846427+0.04226666905356944j),0.02
0.052700000000000004,(0.9967703197880561+0.042346780728331986j),0.02
0.0528,(0.9967624968913366+0.04242689139009444j),0.02
0.0529,(0.9967546675946057+0.042507001038347585j),0.02
0.053000000000000005,(0.9967468318979724+0.04258710967258102j),0.02
0.0531,(0.9967389898015345+0.04266721729228518j),0.02
0.053200000000000004,(0.9967311413054165+0.04274732389694967j),0.02
0.0533,(0.9967232864097195+0.04282742948606498j),0.02
0.0534,(0.9967154251145574+0.04290753405912097j),0.02
0.053500000000000006,(0.9967075574200318+0.04298763761560818j),0.02
0.0536,(0.9966996833262715+0.04306774015501624j),0.02
0.053700000000000005,(0.9966918028333684+0.043147841676835566j),0.02
0.0538,(0.9966839159414379+0.043227942180556325j),0.02
0.0539,(0.9966760226505961+0.04330804166566876j),0.02
0.054,(0.9966681229609481+0.04338814013166245j),0.02
0.0541,(0.996660216872602+0.0434682375780286j),0.02
0.054200000000000005,(0.996652304385672+0.04354833400425663j),0.02
0.0543,(0.9966443855002705+0.04362842940983693j),0.02
0.054400000000000004,(0.9966364602165028+0.04370852379425963j),0.02
0.0545,(0.9966285285344804+0.043788617157015035j),0.02
0.0546,(0.9966205904543174+0.04386870949759369j),0.02
0.054700000000000006,(0.9966126459761208+0.043948800815485786j),0.02
0.0548,(0.9966046951000008+0.04402889111018141j),0.02
0.054900000000000004,(0.9965967378260706+0.04410898038117045j),0.02
0.055,(0.996588774154442+0.04418906862794406j),0.02
0.0551,(0.996580804085222+0.04426915584999173j),0.02
0.055200000000000006,(0.9965728276185222+0.044349242046804384j),0.02
0.0553,(0.9965648447544534+0.044429327217871635j),0.02
0.055400000000000005,(0.9965568554931284+0.04450941136268486j),0.02
0.0555,(0.9965488598346565+0.04458949448073399j),0.02
0.055600000000000004,(0.9965408577791499+0.044669576571508114j),0.02
0.0557,(0.9965328493267176+0.04474965763449966j),0.02
0.0558,(0.9965248344774711+0.044829737669197824j),0.02
0.055900000000000005,(0.9965168132315279+0.044909816675093195j),0.02
0.056,(0.9965087855889828+0.044989894651676444j),0.02
0.056100000000000004,(0.9965007515499618+0.0450699715984372j),0.02
0.0562,(0.9964927111145718+0.045150047514866766j),0.02
0.0563,(0.9964846642829227+0.04523012240045542j),0.02
0.056400000000000006,(0.9964766110551263+0.04531019625469325j),0.02
0.0565,(0.9964685514312959+0.04539026907707073j),0.02
0.056600000000000004,(0.9964604854115395+0.04547034086707855j),0.02
0.0567,(0.996452412995975+0.04555041162420742j),0.02
0.0568,(0.9964443341846997+0.04563048134794703j),0.02
0.056900000000000006,(0.9964362489778442+0.04571055003778921j),0.02
0.057,(0.9964281573755005+0.04579061769322324j),0.02
0.057100000000000005,(0.9964200593777928+0.04587068431373986j),0.02
0.0572,(0.9964119549848317+0.04595074989883017j),0.02
0.057300000000000004,(0.9964038441967245+0.04603081444798426j),0.02
0.0574,(0.9963957270135855+0.04611087796069336j),0.02
0.0575,(0.9963876034355247+0.04619094043644663j),0.02
0.057600000000000005,(0.9963794734626549+0.04627100187473593j),0.02
0.0577,(0.9963713370950911+0.04635106227505147j),0.02
0.057800000000000004,(0.9963631943329392+0.046431121636884086j),0.02
0.0579,(0.9963550451763084+0.04651117995972399j),0.02
0.058,(0.9963468896253226+0.046591237243061884j),0.02
0.058100000000000006,(0.9963387276800825+0.04667129348638872j),0.02
0.0582,(0.9963305593407069+0.04675134868919474j),0.02
0.058300000000000005,(0.9963223846073092+0.046831402850970705j),0.02
0.0584,(0.9963142034799886+0.04691145597120743j),0.02
0.0585,(0.996306015958874+0.04699150804939579j),0.02
0.058600000000000006,(0.9962978220440627+0.04707155908502615j),0.02
0.0587,(0.9962896217356766+0.047151609077589036j),0.02
0.058800000000000005,(0.9962814150338275+0.047231658026575814j),0.02
0.0589,(0.9962732019386227+0.047311705931477016j),0.02
0.059000000000000004,(0.9962649824501777+0.04739175279178275j),0.02
0.0591,(0.9962567565686037+0.0474717986069845j),0.02
0.0592,(0.996248524294013+0.047551843376572894j),0.02
0.059300000000000005,(0.9962402856265191+0.047631887100038676j),0.02
0.0594,(0.9962320405662326+0.04771192977687187j),0.02
0.059500000000000004,(0.9962237891132685+0.04779197140656483j),0.02
0.0596,(0.9962155312677342+0.04787201198860744j),0.02
0.0597,(0.9962072670297529+0.04795205152249047j),0.02
0.059800000000000006,(0.9961989963994252+0.048032090007704226j),0.02
0.0599,(0.9961907193768641+0.048112127443740944j),0.02
0.060000000000000005,(0.9961824359621975+0.04819216383009073j),0.02
0.0601,(0.9961741461555239+0.04827219916624423j),0.02
0.060200000000000004,(0.9961658499569555+0.04835223345169237j),0.02
0.0603,(0.9961575473666112+0.04843226668592649j),0.02
0.0604,(0.9961492383846025+0.04851229886843739j),0.02
0.060500000000000005,(0.9961409230110412+0.04859232999871575j),0.02
0.0606,(0.9961326012460382+0.04867236007625244j),0.02
0.060700000000000004,(0.9961242730897132+0.04875238910053846j),0.02
0.0608,(0.9961159385421747+0.048832417071065316j),0.02
0.0609,(0.9961075976035334+0.048912443987322994j),0.02
0.061000000000000006,(0.996099250273907+0.04899246984880312j),0.02
0.0611,(0.9960908965534035+0.04907249465499655j),0.02
0.061200000000000004,(0.9960825364421375+0.04915251840539431j),0.02
0.0613,(0.99607416994023+0.04923254109948736j),0.02
0.0614,(0.9960657970477879+0.04931256273676667j),0.02
0.061500000000000006,(0.9960574177649184+0.04939258331672337j),0.02
0.0616,(0.9960490320917451+0.049472602838848204j),0.02
0.061700000000000005,(0.9960406400283754+0.0495526213026329j),0.02
0.0618,(0.9960322415749265+0.049632638707567844j),0.02
0.061900000000000004,(0.9960238367315051+0.04971265505314452j),0.02
0.062,(0.996015425498236+0.049792670338853456j),0.02
0.0621,(0.9960070078752234+0.049872684564186455j),0.02
0.062200000000000005,(0.9959985838625821+0.049952697728634254j),0.02
0.0623,(0.9959901534604246+0.05003270983168768j),0.02
0.062400000000000004,(0.9959817166688752+0.050112720872839044j),0.02
0.0625,(0.9959732734880291+0.050192730851578146j),0.02
0.0626,(0.9959648239180187+0.050272739767396726j),0.02
0.0627,(0.9959563679589423+0.05035274761978589j),0.02
0.06280000000000001,(0.9959479056109247+0.05043275440823692j),0.02
0.0629,(0.9959394368740756+0.05051276013224095j),0.02
0.063,(0.995930961748509+0.05059276479128893j),0.02
0.0631,(0.9959224802343402+0.05067276838487253j),0.02
0.0632,(0.9959139923316804+0.050752770912482356j),0.02
0.06330000000000001,(0.9959054980406423+0.05083277237361063j),0.02
0.0634,(0.9958969973613516+0.05091277276774745j),0.02
0.0635,(0.9958884902939051+0.05099277209438496j),0.02
0.0636,(0.9958799768384273+0.051072770353013566j),0.02
0.0637,(0.9958714569950304+0.05115276754312567j),0.02
0.06380000000000001,(0.995862930763827+0.05123276366421212j),0.02
0.0639,(0.9958543981449323+0.05131275871576348j),0.02
0.064,(0.995845859138465+0.051392752697272136j),0.02
0.0641,(0.995837313744531+0.05147274560822855j),0.02
0.06420000000000001,(0.995828761963249+0.051552737448124865j),0.02
0.06430000000000001,(0.9958202037947379+0.051632728216451866j),0.02
0.0644,(0.9958116392391027+0.0517127179127009j),0.02
0.0645,(0.995803068296464+0.051792706536363954j),0.02
0.0646,(0.9957944909669375+0.05187269408693172j),0.02
0.06470000000000001,(0.9957859072506324+0.05195268056389541j),0.02
0.0648,(0.9957773171476719+0.05203266596674753j),0.02
0.0649,(0.9957687206581568+0.05211265029497897j),0.02
0.065,(0.9957601177822117+0.052192633548080576j),0.02
0.0651,(0.9957515085199556+0.05227261572554429j),0.02
0.06520000000000001,(0.9957428928714946+0.052352596826861705j),0.02
0.0653,(0.9957342708369445+0.052432576851524616j),0.02
0.0654,(0.9957256424164215+0.05251255579902342j),0.02
0.0655,(0.9957170076100368+0.052592533668850375j),0.02
0.0656,(0.9957083664179166+0.05267251046049683j),0.02
0.06570000000000001,(0.9956997188401671+0.05275248617345383j),0.02
0.0658,(0.9956910648768996+0.05283246080721425j),0.02
0.0659,(0.9956824045282388+0.052912434361268135j),0.02
0.066,(0.9956737377942926+0.052992406835107815j),0.02
0.0661,(0.9956650646751826+0.05307237822822461j),0.02
0.06620000000000001,(0.9956563851710126+0.0531523485401102j),0.02
0.0663,(0.9956476992819153+0.05323231777025626j),0.02
0.0664,(0.9956390070079897+0.05331228591815392j),0.02
0.0665,(0.9956303083493561+0.05339225298329561j),0.02
0.0666,(0.9956216033061298+0.05347221896517205j),0.02
0.06670000000000001,(0.9956128918784313+0.05355218386327569j),0.02
0.0668,(0.9956041740663713+0.05363214767709733j),0.02
0.0669,(0.9955954498700603+0.05371211040612941j),0.02
0.067,(0.9955867192896247+0.05379207204986326j),0.02
0.0671,(0.9955779823251774+0.0538720326077902j),0.02
0.06720000000000001,(0.9955692389768229+0.0539519920794026j),0.02
0.0673,(0.9955604892446914+0.05403195046419165j),0.02
0.0674,(0.9955517331288873+0.05411190776164915j),0.02
0.0675,(0.9955429706295321+0.054191863971267136j),0.02
0.06760000000000001,(0.9955342017467452+0.0542718190925373j),0.02
0.06770000000000001,(0.9955254264806322+0.0543517731249509j),0.02
0.0678,(0.995516644831315+0.05443172606799998j),0.02
0.0679,(0.9955078567989124+0.05451167792117637j),0.02
0.068,(0.9954990623835355+0.05459162868397212j),0.02
0.06810000000000001,(0.9954902615852961+0.054671578355877784j),0.02
0.0682,(0.9954814544043226+0.05475152693638752j),0.02
0.0683,(0.9954726408407214+0.054831474424990846j),0.02
0.0684,(0.9954638208946078+0.05491142082118053j),0.02
0.0685,(0.9954549945660999+0.0549913661244487j),0.02
0.06860000000000001,(0.9954461618553181+0.05507131033428663j),0.02
0.0687,(0.9954373227623745+0.05515125345018681j),0.02
0.0688,(0.9954284772873878+0.05523119547164007j),0.02
0.0689,(0.9954196254304765+0.05531113639813938j),0.02
0.069,(0.9954107671917392+0.05539107622917643j),0.02
0.06910000000000001,(0.9954019025713147+0.05547101496424244j),0.02
0.0692,(0.9953930315693102+0.05555095260282974j),0.02
0.0693,(0.9953841541858444+0.05563088914443107j),0.02
0.0694,(0.9953752704210256+0.05571082458853742j),0.02
0.0695,(0.995366380274977+0.05579075893464067j),0.02
0.06960000000000001,(0.9953574837478165+0.055870692182233j),0.02
0.0697,(0.9953485808396602+0.055950624330806956j),0.02
0.0698,(0.9953396715506215+0.056030555379853665j),0.02
0.0699,(0.9953307558808182+0.056110485328865804j),0.02
0.07,(0.9953218338303703+0.056190414177335155j),0.02
0.07010000000000001,(0.9953129053993869+0.05627034192475344j),0.02
0.0702,(0.9953039705879888+0.0563502685706133j),0.02
0.0703,(0.9952950293962968+0.05643019411440627j),0.02
0.0704,(0.9952860818244251+0.056510118555624725j),0.02
0.07050000000000001,(0.9952771278724896+0.05659004189376014j),0.02
0.07060000000000001,(0.995268167540602+0.056669964128305904j),0.02
0.0707,(0.9952592008288899+0.056749885258752644j),0.02
0.0708,(0.9952502277374595+0.05682980528459359j),0.02
0.0709,(0.9952412482664373+0.05690972420531982j),0.02
0.07100000000000001,(0.9952322624159383+0.05698964202042459j),0.02
0.0711,(0.9952232701860704+0.05706955872939916j),0.02
0.0712,(0.9952142715769654+0.05714947433173624j),0.02
0.0713,(0.9952052665887318+0.05722938882692769j),0.02
0.0714,(0.9951962552214819+0.05730930221446549j),0.02
0.07150000000000001,(0.9951872374753452+0.05738921449384277j),0.02
0.0716,(0.9951782133504302+0.057469125664550876j),0.02
0.0717,(0.9951691828468565+0.0575490357260818j),0.02
0.0718,(0.9951601459647463+0.05762894467792886j),0.02
0.0719,(0.9951511027042104+0.05770885251958304j),0.02
0.07200000000000001,(0.9951420530653668+0.05778875925053781j),0.02
0.0721,(0.9951329970483348+0.05786866487028481j),0.02
0.0722,(0.9951239346532332+0.057948569378316085j),0.02
0.0723,(0.9951148658801802+0.058028472774123825j),0.02
0.0724,(0.9951057907292817+0.0581083750572013j),0.02
0.07250000000000001,(0.995096709200676+0.0581882762270401j),0.02
0.0726,(0.995087621294459+0.05826817628313222j),0.02
0.0727,(0.995078527010769+0.05834807522497067j),0.02
0.0728,(0.9950694263497103+0.05842797305204753j),0.02
0.0729,(0.9950603193114066+0.05850786976385549j),0.02
0.07300000000000001,(0.9950512058959733+0.05858776535988656j),0.02
0.0731,(0.9950420861035244+0.058667659839632916j),0.02
0.0732,(0.9950329599341875+0.05874755320258696j),0.02
0.0733,(0.9950238273880724+0.058827445448242005j),0.02
0.0734,(0.9950146884653026+0.05890733657608966j),0.02
0.07350000000000001,(0.9950055431659887+0.05898722658562223j),0.02
0.0736,(0.994996391490256+0.05906711547633248j),0.02
0.0737,(0.9949872334382164+0.05914700324771277j),0.02
0.0738,(0.9949780690099951+0.0592268898992557j),0.02
0.07390000000000001,(0.9949688982057088+0.059306775430453686j),0.02
0.07400000000000001,(0.9949597210254733+0.059386659840799084j),0.02
0.0741,(0.9949505374694034+0.05946654312978473j),0.02
0.0742,(0.9949413475376272+0.059546425296902974j),0.02
0.0743,(0.9949321512302542+0.05962630634164614j),0.02
0.07440000000000001,(0.9949229485474073+0.05970618626350696j),0.02
0.0745,(0.994913739489202+0.05978606506197778j),0.02
0.0746,(0.9949045240557598+0.05986594273655147j),0.02
0.0747,(0.9948953022471997+0.05994581928672011j),0.02
0.0748,(0.994886074063635+0.060025694711976774j),0.02
0.07490000000000001,(0.994876839505196+0.060105569011813915j),0.02
0.075,(0.9948675985719819+0.06018544218572446j),0.02
0.0751,(0.9948583512641263+0.06026531423320039j),0.02
0.0752,(0.9948490975817463+0.0603451851537347j),0.02
0.0753,(0.994839837524958+0.060425054946819774j),0.02
0.07540000000000001,(0.9948305710938822+0.060504923611948765j),0.02
0.0755,(0.9948212982886355+0.06058479114861371j),0.02
0.0756,(0.9948120191093326+0.06066465755630791j),0.02
0.0757,(0.9948027335561062+0.06074452283452375j),0.02
0.0758,(0.9947934416290602+0.06082438698275373j),0.02
0.07590000000000001,(0.9947841433283252+0.06090425000049088j),0.02
0.076,(0.9947748386540144+0.060984111887227854j),0.02
0.0761,(0.9947655276062425+0.06106397264245765j),0.02
0.0762,(0.9947562101851392+0.06114383226567238j),0.02
0.0763,(0.9947468863908161+0.06122369075636529j),0.02
0.07640000000000001,(0.9947375562233914+0.061303548114029j),0.02
0.0765,(0.9947282196829915+0.06138340433815612j),0.02
0.0766,(0.9947188767697256+0.061463259428240026j),0.02
0.0767,(0.9947095274837251+0.061543113383773j),0.02
0.07680000000000001,(0.9947001718251072+0.061622966204247925j),0.02
0.07690000000000001,(0.9946908097939787+0.061702817889157845j),0.02
0.077,(0.9946814413904723+0.06178266843799539j),0.02
0.0771,(0.9946720666146978+0.0618625178502537j),0.02
0.0772,(0.9946626854667876+0.06194236612542541j),0.02
0.07730000000000001,(0.9946532979468508+0.06202221326300317j),0.02
0.07740000000000001,(0.9946439040550099+0.06210205926248064j),0.02
0.0775,(0.9946345037913839+0.06218190412334967j),0.02
0.0776,(0.9946250971560896+0.062261747845104416j),0.02
0.0777,(0.9946156841492542+0.06234159042723664j),0.02
0.07780000000000001,(0.9946062647709941+0.06242143186923987j),0.02
0.0779,(0.9945968390214242+0.0625012721706072j),0.02
0.078,(0.994587406900672+0.0625811113308312j),0.02
0.0781,(0.9945779684088544+0.06266094934940505j),0.02
0.0782,(0.9945685235460892+0.06274078622582188j),0.02
0.07830000000000001,(0.9945590723124997+0.06282062195957436j),0.02
0.0784,(0.994549614708202+0.06290045655015566j),0.02
0.0785,(0.9945401507333168+0.0629802899970591j),0.02
0.0786,(0.9945306803879693+0.06306012229977703j),0.02
0.0787,(0.9945212036722766+0.06313995345780313j),0.02
0.07880000000000001,(0.9945117205863548+0.0632197834706301j),0.02
0.0789,(0.9945022311303268+0.06329961233775112j),0.02
0.079,(0.9944927353043196+0.06337944005865957j),0.02
0.0791,(0.9944832331084447+0.06345926663284843j),0.02
0.0792,(0.9944737245428267+0.06353909205980988j),0.02
0.07930000000000001,(0.9944642096075818+0.0636189163390389j),0.02
0.0794,(0.994454688302832+0.06369873947002698j),0.02
0.0795,(0.9944451606287046+0.06377856145226758j),0.02
0.0796,(0.9944356265853114+0.06385838228525433j),0.02
0.07970000000000001,(0.9944260861727717+0.06393820196848025j),0.02
0.07980000000000001,(0.994416539391215+0.06401802050143844j),0.02
0.0799,(0.9944069862407547+0.06409783788362221j),0.02
0.08,(0.9943974267215157+0.06417765411452457j),0.02
0.0801,(0.9943878608336193+0.06425746919363896j),0.02
0.08020000000000001,(0.9943782885771808+0.06433728312045846j),0.02
0.08030000000000001,(0.9943687099523224+0.06441709589447628j),0.02
0.0804,(0.9943591249591713+0.06449690751518582j),0.02
0.0805,(0.9943495335978406+0.06457671798207996j),0.02
0.0806,(0.9943399358684545+0.06465652729465272j),0.02
0.08070000000000001,(0.9943303317711297+0.06473633545239679j),0.02
0.08080000000000001,(0.9943207213059931+0.06481614245480545j),0.02
0.0809,(0.9943111044731675+0.0648959483013724j),0.02
0.081,(0.9943014812727657+0.06497575299159046j),0.02
0.0811,(0.9942918517049171+0.06505555652495366j),0.02
0.08120000000000001,(0.9942822157697362+0.06513535890095495j),0.02
0.0813,(0.9942725734673461+0.0652151601190876j),0.02
0.0814,(0.9942629247978718+0.06529496017884485j),0.02
0.0815,(0.9942532697614241+0.06537475907972075j),0.02
0.0816,(0.9942436083581427+0.06545455682120813j),0.02
0.08170000000000001,(0.9942339405881316+0.06553435340280044j),0.02
0.0818,(0.9942242664515121+0.06561414882399144j),0.02
0.0819,(0.9942145859484227+0.06569394308427423j),0.02
0.082,(0.9942048990789677+0.06577373618314251j),0.02
0.0821,(0.9941952058432775+0.06585352812008902j),0.02
0.08220000000000001,(0.9941855062414654+0.06593331889460877j),0.02
0.0823,(0.9941758002736699+0.06601310850619373j),0.02
0.0824,(0.9941660879399911+0.0660928969543377j),0.02
0.0825,(0.9941563692405649+0.06617268423853487j),0.02
0.0826,(0.9941466441755126+0.06625247035827812j),0.02
0.08270000000000001,(0.9941369127449455+0.06633225531306147j),0.02
0.0828,(0.9941271749489959+0.06641203910237797j),0.02
0.0829,(0.99411743078778+0.06649182172572118j),0.02
0.083,(0.9941076802614195+0.06657160318258505j),0.02
0.08310000000000001,(0.9940979233700383+0.06665138347246347j),0.02
0.08320000000000001,(0.9940881601137628+0.06673116259484918j),0.02
0.0833,(0.9940783904927047+0.06681094054923585j),0.02
0.0834,(0.9940686145069992+0.0668907173351179j),0.02
0.0835,(0.9940588321567521+0.06697049295198827j),0.02
0.08360000000000001,(0.9940490434420979+0.06705026739934108j),0.02
0.08370000000000001,(0.9940392483631543+0.0671300406766695j),0.02
0.0838,(0.9940294469200459+0.06720981278346734j),0.02
0.0839,(0.9940196391128906+0.0672895837192283j),0.02
0.084,(0.9940098249418132+0.06736935348344632j),0.02
0.08410000000000001,(0.9940000044069397+0.06744912207561497j),0.02
0.08420000000000001,(0.9939901775083838+0.06752888949522753j),0.02
0.0843,(0.9939803442462731+0.0676086557417783j),0.02
0.0844,(0.9939705046207297+0.06768842081476092j),0.02
0.0845,(0.9939606586318773+0.06776818471366905j),0.02
0.08460000000000001,(0.9939508062798394+0.0678479474379961j),0.02
0.0847,(0.9939409475647353+0.0679277089872365j),0.02
0.0848,(0.9939310824866843+0.06800746936088353j),0.02
0.0849,(0.9939212110458112+0.06808722855843155j),0.02
0.085,(0.9939113332422425+0.06816698657937362j),0.02
0.08510000000000001,(0.9939014490761049+0.068246743423204j),0.02
0.0852,(0.9938915585475062+0.0683264990894166j),0.02
0.0853,(0.9938816616565812+0.06840625357750486j),0.02
0.0854,(0.9938717584034493+0.06848600688696287j),0.02
0.0855,(0.9938618487882362+0.0685657590172852j),0.02
0.08560000000000001,(0.9938519328110548+0.06864550996796492j),0.02
0.0857,(0.9938420104720436+0.06872525973849584j),0.02
0.0858,(0.9938320817713112+0.06880500832837225j),0.02
0.0859,(0.9938221467089878+0.06888475573708822j),0.02
0.08600000000000001,(0.9938122052851959+0.068964501964137j),0.02
0.08610000000000001,(0.9938022575000572+0.06904424700901317j),0.02
0.0862,(0.9937923033536942+0.06912399087121032j),0.02
0.0863,(0.9937823428462388+0.06920373355022257j),0.02
0.0864,(0.9937723759778001+0.06928347504554397j),0.02
0.08650000000000001,(0.9937624027485097+0.06936321535666845j),0.02
0.08660000000000001,(0.9937524231584846+0.0694429544830898j),0.02
0.0867,(0.9937424372078535+0.06952269242430234j),0.02
0.0868,(0.9937324448967416+0.06960242917980093j),0.02
0.0869,(0.9937224462252711+0.06968216474907754j),0.02
0.08700000000000001,(0.9937124411935577+0.06976189913162807j),0.02
0.08710000000000001,(0.9937024298017347+0.06984163232694542j),0.02
0.0872,(0.9936924120499238+0.06992136433452503j),0.02
0.0873,(0.9936823879382459+0.07000109515385936j),0.02
0.0874,(0.9936723574668196+0.07008082478444372j),0.02
0.08750000000000001,(0.9936623206357813+0.07016055322577151j),0.02
0.0876,(0.9936522774452452+0.070240280477337j),0.02
0.0877,(0.9936422278953344+0.07032000653863456j),0.02
0.0878,(0.9936321719861746+0.07039973140915848j),0.02
0.0879,(0.9936221097178953+0.07047945508840298j),0.02
0.08800000000000001,(0.9936120410906153+0.07055917757586203j),0.02
0.0881,(0.9936019661044562+0.07063889887102891j),0.02
0.0882,(0.9935918847595443+0.07071861897339916j),0.02
0.0883,(0.9935817970560067+0.0707983378824666j),0.02
0.0884,(0.9935717029939577+0.07087805559772492j),0.02
0.08850000000000001,(0.9935616025735343+0.07095777211866965j),0.02
0.0886,(0.9935514957948548+0.07103748744479348j),0.02
0.0887,(0.9935413826580398+0.07111720157559202j),0.02
0.0888,(0.9935312631632122+0.07119691451055832j),0.02
0.0889,(0.9935211373105094+0.07127662624918765j),0.02
0.08900000000000001,(0.9935110051000428+0.07135633679097401j),0.02
0.0891,(0.9935008665319363+0.07143604613541153j),0.02
0.0892,(0.9934907216063231+0.07151575428199496j),0.02
0.0893,(0.9934805703233198+0.07159546123021766j),0.02
0.08940000000000001,(0.9934704126830547+0.07167516697957511j),0.02
0.08950000000000001,(0.9934602486856506+0.0717548715295612j),0.02
0.0896,(0.9934500783312342+0.07183457487967007j),0.02
0.0897,(0.9934399016199247+0.07191427702939684j),0.02
0.0898,(0.99342971855186+0.07199397797823529j),0.02
0.08990000000000001,(0.9934195291271436+0.07207367772567957j),0.02
0.09000000000000001,(0.9934093333459152+0.0721533762712255j),0.02
0.0901,(0.9933991312082977+0.0722330736143661j),0.02
0.0902,(0.9933889227144106+0.07231276975459595j),0.02
0.0903,(0.9933787078643822+0.07239246469141002j),0.02
0.09040000000000001,(0.9933684866583407+0.0724721584243025j),0.02
0.09050000000000001,(0.9933582590964026+0.072551850952768j),0.02
0.0906,(0.9933480251786992+0.07263154227630099j),0.02
0.0907,(0.9933377849053509+0.07271123239439602j),0.02
0.0908,(0.9933275382764911+0.07279092130654757j),0.02
0.09090000000000001,(0.9933172852922325+0.07287060901225022j),0.02
0.091,(0.9933070259527131+0.07295029551099856j),0.02
0.0911,(0.9932967602580455+0.0730299808022873j),0.02
0.0912,(0.9932864882083623+0.07310966488561035j),0.02
0.0913,(0.9932762098037863+0.07318934776046282j),0.02
0.09140000000000001,(0.993265925044445+0.07326902942633999j),0.02
0.0915,(0.9932556339304606+0.07334870988273443j),0.02
0.0916,(0.9932453364619585+0.07342838912914276j),0.02
0.0917,(0.9932350326390674+0.07350806716505907j),0.02
0.0918,(0.9932247224619091+0.07358774398997701j),0.02
0.09190000000000001,(0.993214405930611+0.07366741960339311j),0.02
0.092,(0.9932040830452986+0.07374709400480031j),0.02
0.0921,(0.9931937538060951+0.07382676719369423j),0.02
0.0922,(0.9931834182131246+0.07390643916956938j),0.02
0.09230000000000001,(0.9931730762665182+0.07398610993192066j),0.02
0.09240000000000001,(0.9931627279664004+0.07406577948024222j),0.02
0.0925,(0.9931523733128935+0.0741454478140293j),0.02
0.0926,(0.9931420123061205+0.07422511493277643j),0.02
