t,signal,gamma
0.005,(0.9978248262953975-0.028002462794911975j),0.02
0.0051,(0.9977733539101945-0.02856134246225373j),0.02
0.005200000000000001,(0.9977215696653663-0.029120173253804428j),0.02
0.0053,(0.9976694735994861-0.02967895499629623j),0.02
0.0054,(0.9976170657512343-0.030237687516489583j),0.02
0.0055000000000000005,(0.9975643461593932-0.03079637064117211j),0.02
0.0056,(0.997511314862814-0.03135500419715998j),0.02
0.0057,(0.997457971900474-0.031913588011297116j),0.02
0.0058000000000000005,(0.9974043173114333-0.032472121910455586j),0.02
0.0059,(0.9973503511348412-0.03303060572153553j),0.02
0.006,(0.9972960734099591-0.03358903927146536j),0.02
0.0061,(0.9972414841761207-0.034147422387201455j),0.02
0.006200000000000001,(0.9971865834727831-0.03470575489572898j),0.02
0.0063,(0.9971313713394792-0.03526403662406076j),0.02
0.0064,(0.9970758478158457-0.035822267399238474j),0.02
0.006500000000000001,(0.9970200129416127-0.03638044704833213j),0.02
0.0066,(0.9969638667566081-0.0369385753984401j),0.02
0.0067,(0.9969074093007458-0.0374966522766896j),0.02
0.0068000000000000005,(0.9968506406140505-0.03805467751023608j),0.02
0.006900000000000001,(0.9967935607366313-0.03861265092626372j),0.02
0.007,(0.9967361697086993-0.0391705723519853j),0.02
0.0071,(0.996678467570554-0.039728441614642854j),0.02
0.007200000000000001,(0.9966204543625972-0.04028625854150642j),0.02
0.0073,(0.9965621301253227-0.04084402295987555j),0.02
0.0074,(0.9965034948993217-0.04140173469707871j),0.02
0.007500000000000001,(0.9964445487252781-0.04195939358047266j),0.02
0.0076,(0.9963852916439732-0.04251699943744384j),0.02
0.0077,(0.9963257236962839-0.04307455209540764j),0.02
0.0078000000000000005,(0.9962658449231817-0.04363205138180797j),0.02
0.0079,(0.9962056553657396-0.04418949712411901j),0.02
0.008,(0.9961451550651059-0.044746889149843164j),0.02
0.0081,(0.9960843440625516-0.045304227286512455j),0.02
0.0082,(0.9960232223994188-0.045861511361688354j),0.02
0.0083,(0.9959617901171676-0.046418741202961765j),0.02
0.008400000000000001,(0.9959000472573329-0.046975916637952406j),0.02
0.0085,(0.9958379938615571-0.0475330374943101j),0.02
0.0086,(0.9957756299715685-0.04809010359971431j),0.02
0.008700000000000001,(0.9957129556292099-0.04864711478187354j),0.02
0.0088,(0.9956499708763888-0.04920407086852632j),0.02
0.0089,(0.9955866757551362-0.049760971687440474j),0.02
0.009000000000000001,(0.9955230703075651-0.05031781706641454j),0.02
0.0091,(0.995459154575877-0.05087460683327554j),0.02
0.0092,(0.9953949286023874-0.05143134081588103j),0.02
0.009300000000000001,(0.995330392429493-0.051988018842118816j),0.02
0.0094,(0.9952655460996827-0.05254464073990583j),0.02
0.0095,(0.995200389655556-0.053101206337189594j),0.02
0.009600000000000001,(0.9951349231397896-0.053657715461947544j),0.02
0.0097,(0.99506914659517-0.05421416794218729j),0.02
0.0098,(0.9950030600645691-0.05477056360594625j),0.02
0.0099,(0.9949366635909561-0.055326902281292466j),0.02
0.01,(0.9948699572174001-0.055883183796324065j),0.02
0.010100000000000001,(0.9948029409870528-0.056439407979169694j),0.02
0.0102,(0.9947356149431773-0.05699557465798819j),0.02
0.0103,(0.994667979129121-0.05755168366096858j),0.02
0.010400000000000001,(0.9946000335883239-0.058107734816330824j),0.02
0.0105,(0.9945317783643302-0.05866372795232531j),0.02
0.0106,(0.9944632135007715-0.05921966289723269j),0.02
0.010700000000000001,(0.9943943390413784-0.059775539479364474j),0.02
0.0108,(0.9943251550299707-0.06033135752706312j),0.02
0.0109,(0.9942556615104691-0.06088711686870118j),0.02
0.011000000000000001,(0.9941858585268873-0.06144281733268275j),0.02
0.0111,(0.9941157461233364-0.06199845874744169j),0.02
0.0112,(0.9940453243440143-0.0625540409414443j),0.02
0.011300000000000001,(0.9939745932332149-0.06310956374318623j),0.02
0.0114,(0.993903552835336-0.06366502698119533j),0.02
0.0115,(0.9938322031948627-0.06422043048402966j),0.02
0.011600000000000001,(0.9937605443563758-0.06477577408027908j),0.02
0.0117,(0.9936885763645531-0.06533105759856414j),0.02
0.0118,(0.9936162992641607-0.06588628086753663j),0.02
0.0119,(0.9935437131000633-0.0664414437158797j),0.02
0.012,(0.9934708179172193-0.06699654597230807j),0.02
0.012100000000000001,(0.9933976137606898-0.06755158746556705j),0.02
0.0122,(0.9933241006756188-0.06810656802443396j),0.02
0.0123,(0.9932502787072447-0.06866148747771753j),0.02
0.012400000000000001,(0.9931761479009095-0.06921634565425858j),0.02
0.0125,(0.9931017083020418-0.06977114238292788j),0.02
0.0126,(0.9930269599561697-0.07032587749262936j),0.02
0.012700000000000001,(0.9929519029089103-0.07088055081229772j),0.02
0.0128,(0.9928765372059849-0.07143516217090032j),0.02
0.0129,(0.9928008628931956-0.071989711397435j),0.02
0.013000000000000001,(0.9927248800164488-0.07254419832093255j),0.02
0.0131,(0.9926485886217412-0.07309862277045523j),0.02
0.0132,(0.992571988755167-0.07365298457509711j),0.02
0.013300000000000001,(0.9924950804629039-0.07420728356398426j),0.02
0.0134,(0.9924178637912451-0.07476151956627441j),0.02
0.0135,(0.9923403387865564-0.07531569241115905j),0.02
0.013600000000000001,(0.9922625054953084-0.07586980192785937j),0.02
0.0137,(0.9921843639640657-0.07642384794563055j),0.02
0.013800000000000002,(0.9921059142394799-0.07697783029375983j),0.02
0.013900000000000001,(0.9920271563683063-0.07753174880156526j),0.02
0.014,(0.9919480903973926-0.07808560329839916j),0.02
0.014100000000000001,(0.9918687163736702-0.07863939361364512j),0.02
0.0142,(0.9917890343441795-0.07919311957671946j),0.02
0.0143,(0.9917090443560457-0.0797467810170708j),0.02
0.014400000000000001,(0.9916287464564906-0.08030037776418082j),0.02
0.0145,(0.9915481406928282-0.0808539096475635j),0.02
0.0146,(0.9914672271124665-0.081407376496765j),0.02
0.014700000000000001,(0.9913860057629154-0.08196077814136493j),0.02
0.0148,(0.9913044766917659-0.08251411441097564j),0.02
0.0149,(0.9912226399467088-0.08306738513524144j),0.02
0.015000000000000001,(0.9911404955755299-0.0836205901438406j),0.02
0.0151,(0.9910580436261138-0.08417372926648309j),0.02
0.0152,(0.9909752841464258-0.08472680233291313j),0.02
0.015300000000000001,(0.9908922171845307-0.08527980917290703j),0.02
0.0154,(0.9908088427885969-0.0858327496162745j),0.02
0.0155,(0.9907251610068716-0.08638562349285842j),0.02
0.015600000000000001,(0.9906411718877086-0.08693843063253485j),0.02
0.015700000000000002,(0.9905568754795434-0.08749117086521271j),0.02
0.0158,(0.9904722718309183-0.08804384402083454j),0.02
0.0159,(0.9903873609904525-0.08859644992937614j),0.02
0.016,(0.9903021430068747-0.08914898842084713j),0.02
0.0161,(0.9902166179290035-0.08970145932528936j),0.02
0.0162,(0.9901307858057439-0.09025386247277899j),0.02
0.016300000000000002,(0.9900446466860986-0.09080619769342603j),0.02
0.0164,(0.9899582006191671-0.09135846481737292j),0.02
0.0165,(0.9898714476541407-0.09191066367479701j),0.02
0.0166,(0.9897843878403011-0.09246279409590878j),0.02
0.0167,(0.98969702122703-0.09301485591095211j),0.02
0.016800000000000002,(0.9896093478637936-0.09356684895020481j),0.02
0.016900000000000002,(0.9895213678001554-0.09411877304397967j),0.02
0.017,(0.9894330810857809-0.09467062802262095j),0.02
0.0171,(0.989344487770413-0.09522241371650947j),0.02
0.0172,(0.9892555879039012-0.09577412995605827j),0.02
0.0173,(0.9891663815361829-0.09632577657171514j),0.02
0.017400000000000002,(0.9890768687172866-0.0968773533939621j),0.02
0.0175,(0.9889870494973423-0.09742886025331465j),0.02
0.0176,(0.9888969239265635-0.09798029698032286j),0.02
0.0177,(0.9888064920552624-0.09853166340557096j),0.02
0.0178,(0.9887157539338497-0.09908295935967808j),0.02
0.0179,(0.9886247096128131-0.0996341846732967j),0.02
0.018000000000000002,(0.9885333591427488-0.10018533917711467j),0.02
0.0181,(0.9884417025743424-0.1007364227018531j),0.02
0.0182,(0.9883497399583673-0.10128743507826904j),0.02
0.0183,(0.9882574713456993-0.10183837613715285j),0.02
0.0184,(0.9881648967873015-0.10238924570933039j),0.02
0.018500000000000003,(0.9880720163342231-0.10294004362566105j),0.02
0.018600000000000002,(0.9879788300376221-0.1034907697170408j),0.02
0.0187,(0.9878853379487377-0.10404142381439789j),0.02
0.0188,(0.9877915401189103-0.1045920057486973j),0.02
0.0189,(0.9876974365995597-0.10514251535093871j),0.02
0.019,(0.9876030274422193-0.10569295245215524j),0.02
0.019100000000000002,(0.987508312698494-0.10624331688341676j),0.02
0.019200000000000002,(0.9874132924200983-0.10679360847582749j),0.02
0.0193,(0.9873179666588285-0.10734382706052605j),0.02
0.0194,(0.987222335466581-0.10789397246868684j),0.02
0.0195,(0.9871263988953428-0.10844404453151951j),0.02
0.0196,(0.9870301569971897-0.10899404308026847j),0.02
0.019700000000000002,(0.9869336098243007-0.10954396794621386j),0.02
0.0198,(0.9868367574289326-0.11009381896067055j),0.02
0.0199,(0.9867395998634462-0.11064359595498974j),0.02
0.02,(0.9866421371802931-0.11119329876055646j),0.02
0.0201,(0.9865443694320173-0.11174292720879296j),0.02
0.020200000000000003,(0.986446296671254-0.11229248113115599j),0.02
0.020300000000000002,(0.9863479189507324-0.11284196035913845j),0.02
0.0204,(0.9862492363232688-0.1133913647242675j),0.02
0.0205,(0.9861502488417856-0.11394069405810792j),0.02
0.0206,(0.9860509565592857-0.1144899481922588j),0.02
0.0207,(0.9859513595288639-0.11503912695835633j),0.02
0.020800000000000003,(0.9858514578037177-0.11558823018807031j),0.02
0.020900000000000002,(0.9857512514371275-0.11613725771310887j),0.02
0.021,(0.9856507404824749-0.11668620936521366j),0.02
0.0211,(0.9855499249932259-0.1172350849761649j),0.02
0.0212,(0.9854488050229432-0.11778388437777713j),0.02
0.0213,(0.9853473806252746-0.11833260740190094j),0.02
0.021400000000000002,(0.9852456518539785-0.11888125388042367j),0.02
0.021500000000000002,(0.9851436187628887-0.11942982364526933j),0.02
0.0216,(0.985041281405932-0.11997831652839618j),0.02
0.0217,(0.9849386398371397-0.1205267323618014j),0.02
0.0218,(0.9848356941106223-0.12107507097751635j),0.02
0.0219,(0.9847324442805896-0.1216233322076089j),0.02
0.022000000000000002,(0.9846288904013436-0.1221715158841854j),0.02
0.0221,(0.984525032527279-0.12271962183938596j),0.02
0.0222,(0.984420870712877-0.12326764990538956j),0.02
0.0223,(0.9843164050127173-0.12381559991441046j),0.02
0.0224,(0.9842116354814683-0.12436347169869935j),0.02
0.022500000000000003,(0.9841065621738933-0.12491126509054448j),0.02
0.022600000000000002,(0.9840011851448468-0.12545897992227037j),0.02
0.0227,(0.9838955044492742-0.1260066160262379j),0.02
0.0228,(0.9837895201422083-0.12655417323484594j),0.02
0.0229,(0.9836832322787901-0.12710165138052945j),0.02
0.023,(0.9835766409142306-0.12764905029575968j),0.02
0.023100000000000002,(0.983469746103853-0.1281963698130466j),0.02
0.023200000000000002,(0.9833625479030589-0.12874360976493598j),0.02
0.0233,(0.9832550463673454-0.12929076998400962j),0.02
0.0234,(0.9831472415523052-0.12983785030288936j),0.02
0.0235,(0.9830391335136266-0.1303848505542327j),0.02
0.0236,(0.9829307223070723-0.13093177057073285j),0.02
0.023700000000000002,(0.9828220079885126-0.13147861018512266j),0.02
0.0238,(0.9827129906139055-0.1320253692301705j),0.02
0.0239,(0.9826036702393022-0.13257204753868432j),0.02
0.024,(0.9824940469208444-0.13311864494350722j),0.02
0.0241,(0.9823841207147604-0.13366516127752137j),0.02
0.024200000000000003,(0.9822738916773814-0.1342115963736456j),0.02
0.024300000000000002,(0.9821633598651218-0.13475795006483637j),0.02
0.0244,(0.9820525253344901-0.1353042221840882j),0.02
0.0245,(0.9819413881420838-0.13585041256443298j),0.02
0.0246,(0.9818299483445962-0.13639652103894023j),0.02
0.0247,(0.9817182059988114-0.1369425474407178j),0.02
0.024800000000000003,(0.9816061611616066-0.13748849160291124j),0.02
0.024900000000000002,(0.9814938138899433-0.1380343533587032j),0.02
0.025,(0.9813811642408848-0.13858013254131518j),0.02
0.0251,(0.9812682122715775-0.139125828984006j),0.02
0.0252,(0.981154958039259-0.13967144252007313j),0.02
0.0253,(0.9810414016012724-0.14021697298285224j),0.02
0.025400000000000002,(0.9809275430150329-0.1407624202057159j),0.02
0.025500000000000002,(0.9808133823380615-0.1413077840220755j),0.02
0.0256,(0.9806989196279613-0.14185306426538224j),0.02
0.0257,(0.9805841549424311-0.14239826076912362j),0.02
0.0258,(0.9804690883392606-0.1429433733668255j),0.02
0.025900000000000003,(0.9803537198763358-0.14348840189205314j),0.02
0.026000000000000002,(0.980238049611624-0.14403334617840957j),0.02
0.0261,(0.9801220776031884-0.14457820605953667j),0.02
0.0262,(0.9800058039091838-0.14512298136911445j),0.02
0.0263,(0.979889228587864-0.14566767194086244j),0.02
0.0264,(0.9797723516975578-0.1462122776085378j),0.02
0.026500000000000003,(0.9796551732966982-0.14675679820593607j),0.02
0.026600000000000002,(0.9795376934438015-0.14730123356689295j),0.02
0.0267,(0.9794199121974826-0.147845583525282j),0.02
0.0268,(0.9793018296164377-0.14838984791501525j),0.02
0.0269,(0.9791834457594705-0.1489340265700448j),0.02
0.027,(0.9790647606854568-0.14947811932436092j),0.02
0.027100000000000003,(0.9789457744533712-0.15002212601199238j),0.02
0.027200000000000002,(0.9788264871222849-0.1505660464670074j),0.02
0.0273,(0.9787068987513488-0.15110988052351434j),0.02
0.0274,(0.9785870093998215-0.15165362801565885j),0.02
0.0275,(0.9784668191270283-0.15219728877762767j),0.02
0.027600000000000003,(0.9783463279924106-0.1527408626436448j),0.02
0.027700000000000002,(0.9782255360554852-0.15328434944797484j),0.02
0.027800000000000002,(0.9781044433758637-0.1538277490249221j),0.02
0.0279,(0.9779830500132501-0.15437106120882757j),0.02
0.028,(0.9778613560274321-0.15491428583407552j),0.02
0.0281,(0.9777393614783024-0.15545742273508684j),0.02
0.028200000000000003,(0.9776170664258347-0.15600047174632317j),0.02
0.028300000000000002,(0.9774944709300891-0.1565434327022857j),0.02
0.0284,(0.977371575051225-0.15708630543751548j),0.02
0.0285,(0.9772483788494943-0.15762908978659107j),0.02
0.0286,(0.9771248823852245-0.1581717855841342j),0.02
0.0287,(0.9770010857188525-0.15871439266480314j),0.02
0.028800000000000003,(0.9768769889108947-0.15925691086329932j),0.02
0.028900000000000002,(0.9767525920219637-0.15979934001436047j),0.02
0.029,(0.9766278951127522-0.16034167995276705j),0.02
0.0291,(0.976502898244059-0.1608839305133382j),0.02
0.0292,(0.9763776014767617-0.16142609153093265j),0.02
0.029300000000000003,(0.9762520048718333-0.16196816284045046j),0.02
0.029400000000000003,(0.9761261084903295-0.1625101442768312j),0.02
0.029500000000000002,(0.9759999123934145-0.1630520356750541j),0.02
0.0296,(0.9758734166423227-0.16359383687013998j),0.02
0.0297,(0.9757466212983908-0.16413554769714872j),0.02
0.0298,(0.9756195264230422-0.16467716799118018j),0.02
0.029900000000000003,(0.97549213207779-0.16521869758737612j),0.02
0.030000000000000002,(0.9753644383242386-0.16576013632091752j),0.02
0.030100000000000002,(0.975236445224084-0.16630148402702605j),0.02
0.0302,(0.9751081528391089-0.1668427405409636j),0.02
0.0303,(0.9749795612311924-0.16738390569803416j),0.02
0.0304,(0.9748506704622952-0.16792497933358047j),0.02
0.030500000000000003,(0.9747214805944743-0.16846596128298802j),0.02
0.030600000000000002,(0.9745919916898769-0.16900685138167956j),0.02
0.0307,(0.9744622038107391-0.16954764946512127j),0.02
0.0308,(0.9743321170193842-0.17008835536882003j),0.02
0.0309,(0.9742017313782274-0.17062896892832313j),0.02
0.031,(0.9740710469497809-0.1711694899792181j),0.02
0.031100000000000003,(0.9739400637966348-0.1717099183571343j),0.02
0.031200000000000002,(0.9738087819814741-0.17225025389774362j),0.02
0.0313,(0.9736772015670798-0.17279049643675473j),0.02
0.031400000000000004,(0.9735453226163149-0.1733306458099206j),0.02
0.0315,(0.9734131451921336-0.1738707018530361j),0.02
0.0316,(0.9732806693575881-0.17441066440193426j),0.02
0.0317,(0.973147895175806-0.17495053329249202j),0.02
0.0318,(0.9730148227100149-0.17549030836062537j),0.02
0.031900000000000005,(0.9728814520235355-0.1760299894422941j),0.02
0.032,(0.9727477831797613-0.17656957637349688j),0.02
0.032100000000000004,(0.9726138162421991-0.17710906899027679j),0.02
0.0322,(0.9724795512744242-0.17764846712871477j),0.02
0.0323,(0.9723449883401198-0.1781877706249371j),0.02
0.0324,(0.9722101275030389-0.17872697931510903j),0.02
0.0325,(0.9720749688270448-0.1792660930354376j),0.02
0.032600000000000004,(0.9719395123760746-0.17980511162217286j),0.02
0.0327,(0.9718037582141601-0.18034403491160586j),0.02
0.0328,(0.9716677064054279-0.18088286274006984j),0.02
0.0329,(0.971531357014088-0.1814215949439382j),0.02
0.033,(0.9713947101044409-0.18196023135962908j),0.02
0.033100000000000004,(0.9712577657408775-0.1824987718235992j),0.02
0.0332,(0.9711205239878797-0.1830372161723509j),0.02
0.0333,(0.9709829849100168-0.18357556424242555j),0.02
0.0334,(0.9708451485719446-0.18411381587040854j),0.02
0.0335,(0.9707070150384156-0.18465197089292668j),0.02
0.033600000000000005,(0.9705685843742643-0.18519002914664806j),0.02
0.0337,(0.970429856644417-0.18572799046828334j),0.02
0.033800000000000004,(0.9702908319138936-0.1862658546945877j),0.02
0.0339,(0.9701515102478008-0.18680362166235573j),0.02
0.034,(0.9700118917113306-0.18734129120842605j),0.02
0.0341,(0.9698719763697645-0.1878788631696795j),0.02
0.0342,(0.9697317642884806-0.1884163373830373j),0.02
0.034300000000000004,(0.9695912555329422-0.18895371368546762j),0.02
0.0344,(0.9694504501686929-0.1894909919139766j),0.02
0.0345,(0.9693093482613829-0.1900281719056154j),0.02
0.0346,(0.9691679498767375-0.19056525349747655j),0.02
0.0347,(0.9690262550805738-0.19110223652669828j),0.02
0.034800000000000005,(0.9688842639388074-0.19163912083045798j),0.02
0.0349,(0.9687419765174244-0.19217590624597744j),0.02
0.035,(0.9685993928825167-0.19271259261052098j),0.02
0.0351,(0.968456513100257-0.1932491797613959j),0.02
0.0352,(0.9683133372369125-0.1937856675359538j),0.02
0.035300000000000005,(0.9681698653588356-0.1943220557715865j),0.02
0.0354,(0.9680260975324624-0.1948583443057311j),0.02
0.035500000000000004,(0.9678820338243298-0.19539453297586676j),0.02
0.0356,(0.967737674301051-0.1959306216195161j),0.02
0.0357,(0.967593019029338-0.19646661007424507j),0.02
0.0358,(0.9674480680759887-0.19700249817766363j),0.02
0.0359,(0.9673028215078817-0.19753828576742308j),0.02
0.036000000000000004,(0.9671572793919975-0.1980739726812196j),0.02
0.0361,(0.9670114417953942-0.19860955875679207j),0.02
0.0362,(0.9668653087852294-0.1991450438319224j),0.02
0.0363,(0.9667188804287342-0.19968042774443803j),0.02
0.0364,(0.9665721567932473-0.2002157103322073j),0.02
0.036500000000000005,(0.9664251379461785-0.20075089143314387j),0.02
0.0366,(0.966277823955038-0.20128597088520414j),0.02
0.0367,(0.9661302148874168-0.20182094852638907j),0.02
0.0368,(0.9659823108109973-0.20235582419474218j),0.02
0.0369,(0.9658341117935559-0.20289059772835205j),0.02
0.037000000000000005,(0.9656856179029426-0.20342526896534957j),0.02
0.0371,(0.9655368292071154-0.20395983774391163j),0.02
0.037200000000000004,(0.9653877457741086-0.20449430390225662j),0.02
0.0373,(0.9652383676720417-0.20502866727864844j),0.02
0.0374,(0.9650886949691321-0.20556292771139414j),0.02
0.0375,(0.9649387277336772-0.20609708503884608j),0.02
0.0376,(0.9647884660340696-0.2066311390993991j),0.02
0.037700000000000004,(0.9646379099387876-0.20716508973149392j),0.02
0.0378,(0.9644870595163977-0.20769893677361365j),0.02
0.0379,(0.9643359148355484-0.20823268006428713j),0.02
0.038,(0.9641844759649865-0.20876631944208696j),0.02
0.0381,(0.9640327429735436-0.20929985474562976j),0.02
0.038200000000000005,(0.963880715930139-0.20983328581357671j),0.02
0.0383,(0.963728394903773-0.21036661248463376j),0.02
0.038400000000000004,(0.9635757799635433-0.21089983459755257j),0.02
0.0385,(0.9634228711786335-0.21143295199112558j),0.02
0.0386,(0.9632696686183153-0.21196596450419333j),0.02
0.038700000000000005,(0.9631161723519424-0.21249887197563996j),0.02
0.0388,(0.9629623824489696-0.2130316742443933j),0.02
0.038900000000000004,(0.9628082989789208-0.2135643711494282j),0.02
0.039,(0.9626539220114304-0.21409696252976068j),0.02
0.0391,(0.9624992516161935-0.21462944822445534j),0.02
0.0392,(0.9623442878630221-0.2151618280726211j),0.02
0.0393,(0.9621890308217916-0.21569410191340818j),0.02
0.039400000000000004,(0.9620334805624814-0.21622626958601673j),0.02
0.0395,(0.9618776371551502-0.21675833092968813j),0.02
0.0396,(0.961721500669948-0.21729028578371026j),0.02
0.0397,(0.9615650711771091-0.21782213398741704j),0.02
0.0398,(0.9614083487469584-0.21835387538018602j),0.02
0.039900000000000005,(0.9612513334499089-0.2188855098014402j),0.02
0.04,(0.9610940253564599-0.2194170370906489j),0.02
0.040100000000000004,(0.960936424537193-0.21994845708732538j),0.02
0.0402,(0.9607785310627968-0.22047976963102905j),0.02
0.0403,(0.9606203450040159-0.22101097456136445j),0.02
0.040400000000000005,(0.9604618664317061-0.2215420717179827j),0.02
0.0405,(0.9603030954168068-0.2220730609405774j),0.02
0.040600000000000004,(0.9601440320303422-0.22260394206889117j),0.02
0.0407,(0.9599846763434172-0.223134714942711j),0.02
0.0408,(0.9598250284272397-0.2236653794018676j),0.02
0.0409,(0.9596650883530906-0.22419593528623993j),0.02
0.041,(0.9595048561923463-0.22472638243575205j),0.02
0.041100000000000005,(0.9593443320164625-0.22525672069037284j),0.02
0.0412,(0.9591835158969924-0.2257869498901179j),0.02
0.0413,(0.9590224079055677-0.2263170698750484j),0.02
0.0414,(0.9588610081139156-0.22684708048527108j),0.02
0.0415,(0.9586993165938404-0.22737698156094052j),0.02
0.041600000000000005,(0.9585373334172426-0.2279067729422536j),0.02
0.0417,(0.9583750586561008-0.22843645446945676j),0.02
0.041800000000000004,(0.9582124923824927-0.22896602598284105j),0.02
0.0419,(0.9580496346685708-0.22949548732274416j),0.02
0.042,(0.9578864855865816-0.23002483832954954j),0.02
0.042100000000000005,(0.9577230452088576-0.23055407884368637j),0.02
0.0422,(0.9575593136078184-0.23108320870563145j),0.02
0.042300000000000004,(0.957395290855967-0.23161222775590687j),0.02
0.0424,(0.9572309770258964-0.23214113583508275j),0.02
0.0425,(0.9570663721902862-0.23266993278377238j),0.02
0.0426,(0.9569014764219069-0.23319861844263937j),0.02
0.0427,(0.9567362897936069-0.2337271926523906j),0.02
0.042800000000000005,(0.9565708123783264-0.23425565525378234j),0.02
0.0429,(0.9564050442490981-0.23478400608761504j),0.02
0.043000000000000003,(0.9562389854790211-0.23531224499473832j),0.02
0.0431,(0.9560726361413118-0.23584037181604495j),0.02
0.0432,(0.9559059963092458-0.2363683863924778j),0.02
0.043300000000000005,(0.9557390660561986-0.23689628856502565j),0.02
0.0434,(0.9555718454556367-0.23742407817472266j),0.02
0.043500000000000004,(0.955404334581098-0.23795175506265406j),0.02
0.0436,(0.9552365335062187-0.23847931906994477j),0.02
0.0437,(0.95506844230472-0.23900677003777454j),0.02
0.0438,(0.9549000610504043-0.23953410780736362j),0.02
0.0439,(0.954731389817169-0.24006133221998505j),0.02
0.044000000000000004,(0.9545624286789868-0.24058844311695582j),0.02
0.0441,(0.9543931777099285-0.24111544033963872j),0.02
0.0442,(0.9542236369841427-0.24164232372944727j),0.02
0.0443,(0.9540538065758684-0.24216909312784043j),0.02
0.0444,(0.953883686559429-0.24269574837632507j),0.02
0.044500000000000005,(0.9537132770092333-0.2432222893164543j),0.02
0.0446,(0.9535425779997807-0.24374871578982943j),0.02
0.044700000000000004,(0.9533715896056529-0.24427502763809986j),0.02
0.0448,(0.9532003119015243-0.24480122470296117j),0.02
0.0449,(0.9530287449621369-0.24532730682615844j),0.02
0.045000000000000005,(0.9528568888623475-0.24585327384948175j),0.02
0.0451,(0.952684743677076-0.24637912561477043j),0.02
0.045200000000000004,(0.9525123094813331-0.24690486196391093j),0.02
0.0453,(0.9523395863502264-0.24743048273883997j),0.02
0.0454,(0.9521665743589327-0.2479559877815371j),0.02
0.0455,(0.9519932735827334-0.24848137693403444j),0.02
0.0456,(0.9518196840969755-0.2490066500384091j),0.02
0.045700000000000005,(0.9516458059771107-0.24953180693678698j),0.02
0.0458,(0.9514716392986637-0.2500568474713438j),0.02
0.0459,(0.9512971841372478-0.25058177148429833j),0.02
0.046,(0.9511224405685713-0.2511065788179239j),0.02
0.0461,(0.9509474086684162-0.2516312693145363j),0.02
0.046200000000000005,(0.9507720885126566-0.25215584281650394j),0.02
0.0463,(0.9505964801772485-0.2526802991662398j),0.02
