t,signal,gamma
0.046400000000000004,(0.9379871271767047+0.2276766024406669j),0.05
0.0465,(0.9377986717193941+0.22814054248227952j),0.05
0.0466,(0.9376099927810742+0.22860435041786623j),0.05
0.046700000000000005,(0.9374210904463915+0.22906802614318356j),0.05
0.0468,(0.9372319648000259+0.22953156955403145j),0.05
0.046900000000000004,(0.937042615926711+0.22999498054626386j),0.05
0.047,(0.9368530439112215+0.2304582590157866j),0.05
0.0471,(0.9366632488383869+0.2309214048585573j),0.05
0.0472,(0.9364732307930755+0.23138441797058173j),0.05
0.0473,(0.9362829898602061+0.23184729824792025j),0.05
0.047400000000000005,(0.9360925261247468+0.23231004558668414j),0.05
0.0475,(0.9359018396717053+0.23277265988303386j),0.05
0.0476,(0.9357109305861449+0.2332351410331836j),0.05
0.0477,(0.9355197989531696+0.23369748893339595j),0.05
0.0478,(0.9353284448579235+0.23415970347998857j),0.05
0.047900000000000005,(0.9351368683856139+0.23462178456932828j),0.05
0.048,(0.9349450696214806+0.23508373209783393j),0.05
0.048100000000000004,(0.9347530486508132+0.23554554596197563j),0.05
0.0482,(0.9345608055589559+0.23600722605827448j),0.05
0.0483,(0.9343683404312878+0.2364687722833044j),0.05
0.048400000000000006,(0.9341756533532393+0.23693018453368972j),0.05
0.0485,(0.9339827444102887+0.23739146270610523j),0.05
0.048600000000000004,(0.9337896136879549+0.23785260669728092j),0.05
0.0487,(0.9335962612718139+0.23831361640399476j),0.05
0.0488,(0.9334026872474768+0.2387744917230778j),0.05
0.0489,(0.9332088917006048+0.23923523255141205j),0.05
0.049,(0.9330148747169063+0.23969583878593193j),0.05
0.049100000000000005,(0.9328206363821413+0.24015631032362283j),0.05
0.0492,(0.9326261767820997+0.24061664706152253j),0.05
0.049300000000000004,(0.9324314960026361+0.24107684889672107j),0.05
0.0494,(0.9322365941296427+0.24153691572635733j),0.05
0.0495,(0.9320414712490461+0.24199684744762445j),0.05
0.049600000000000005,(0.9318461274468499+0.24245664395776612j),0.05
0.0497,(0.9316505628090721+0.2429163051540791j),0.05
0.049800000000000004,(0.9314547774217897+0.24337583093391105j),0.05
0.0499,(0.9312587713711277+0.24383522119466178j),0.05
0.05,(0.931062544743256+0.24429447583378183j),0.05
0.050100000000000006,(0.9308660976243868+0.2447535947487752j),0.05
0.0502,(0.9306694301007794+0.2452125778371965j),0.05
0.050300000000000004,(0.9304725422587451+0.24567142499665062j),0.05
0.0504,(0.9302754341846299+0.24613013612480095j),0.05
0.0505,(0.9300781059648291+0.24658871111935546j),0.05
0.0506,(0.9298805576857901+0.24704714987807608j),0.05
0.0507,(0.9296827894340005+0.24750545229877896j),0.05
0.050800000000000005,(0.9294848012959986+0.24796361827933028j),0.05
0.0509,(0.9292865933583603+0.2484216477176483j),0.05
0.051000000000000004,(0.9290881657077075+0.24887954051170466j),0.05
0.0511,(0.9288895184307225+0.2493372965595204j),0.05
0.0512,(0.9286906516141127+0.24979491575917154j),0.05
0.051300000000000005,(0.9284915653446428+0.2502523980087835j),0.05
0.0514,(0.9282922597091234+0.25070974320653716j),0.05
0.051500000000000004,(0.9280927347944077+0.2511669512506616j),0.05
0.0516,(0.9278929906873907+0.25162402203944034j),0.05
0.0517,(0.9276930274750206+0.2520809554712101j),0.05
0.051800000000000006,(0.927492845244282+0.25253775144435514j),0.05
0.0519,(0.927292444082214+0.2529944098573185j),0.05
0.052000000000000005,(0.927091824075896+0.2534509306085896j),0.05
0.0521,(0.9268909853124521+0.25390731359671354j),0.05
0.0522,(0.9266899278790559+0.25436355872028676j),0.05
0.0523,(0.9264886518629195+0.25481966587795624j),0.05
0.0524,(0.9262871573513048+0.2552756349684255j),0.05
0.052500000000000005,(0.9260854444315227+0.25573146589044443j),0.05
0.0526,(0.9258835131909182+0.2561871585428202j),0.05
0.052700000000000004,(0.9256813637168904+0.2566427128244101j),0.05
0.0528,(0.9254789960968814+0.2570981286341258j),0.05
0.0529,(0.9252764104183748+0.2575534058709284j),0.05
0.053000000000000005,(0.925073606768905+0.25800854443383264j),0.05
0.0531,(0.9248705852360524+0.2584635442219052j),0.05
0.053200000000000004,(0.924667345907428+0.25891840513426795j),0.05
0.0533,(0.9244638888707097+0.2593731270700912j),0.05
0.0534,(0.924260214213601+0.25982770992860005j),0.05
0.053500000000000006,(0.9240563220238603+0.2602821536090719j),0.05
0.0536,(0.9238522123892902+0.26073645801083684j),0.05
0.053700000000000005,(0.9236478853977332+0.26119062303327684j),0.05
0.0538,(0.9234433411370856+0.2616446485758244j),0.05
0.0539,(0.9232385796952742+0.26209853453797005j),0.05
0.054,(0.9230336011602844+0.2625522808192512j),0.05
0.0541,(0.922828405620141+0.26300588731926317j),0.05
0.054200000000000005,(0.922622993162911+0.2634593539376486j),0.05
0.0543,(0.9224173638767107+0.2639126805741049j),0.05
0.054400000000000004,(0.9222115178496962+0.2643658671283854j),0.05
0.0545,(0.9220054551700693+0.2648189135002882j),0.05
0.0546,(0.9217991759260851+0.26527181958967627j),0.05
0.054700000000000006,(0.9215926802060252+0.26572458529645077j),0.05
0.0548,(0.9213859680982347+0.26617721052057763j),0.05
0.054900000000000004,(0.9211790396910898+0.2666296951620685j),0.05
0.055,(0.9209718950730195+0.2670820391209915j),0.05
0.0551,(0.920764534332489+0.26753424229746575j),0.05
0.055200000000000006,(0.9205569575580143+0.26798630459166317j),0.05
0.0553,(0.9203491648381574+0.26843822590380845j),0.05
0.055400000000000005,(0.9201411562615123+0.2688900061341808j),0.05
0.0555,(0.9199329319167331+0.2693416451831118j),0.05
0.055600000000000004,(0.9197244918925077+0.2697931429509822j),0.05
0.0557,(0.9195158362775765+0.27024449933823147j),0.05
0.0558,(0.9193069651607112+0.27069571424534733j),0.05
0.055900000000000005,(0.91909787863074+0.27114678757287464j),0.05
0.056,(0.9188885767765317+0.271597719221407j),0.05
0.056100000000000004,(0.9186790596869934+0.27204850909159123j),0.05
0.0562,(0.9184693274510862+0.27249915708413297j),0.05
0.0563,(0.9182593801578028+0.27294966309978436j),0.05
0.056400000000000006,(0.9180492178961962+0.27340002703935234j),0.05
0.0565,(0.9178388407553495+0.2738502488036993j),0.05
0.056600000000000004,(0.9176282488243916+0.2743003282937364j),0.05
0.0567,(0.9174174421925025+0.2747502654104316j),0.05
0.0568,(0.9172064209488987+0.2752000600548031j),0.05
0.056900000000000006,(0.9169951851828468+0.2756497121279279j),0.05
0.057,(0.9167837349836494+0.27609922153092875j),0.05
0.057100000000000005,(0.9165720704406555+0.27654858816498534j),0.05
0.0572,(0.9163601916432713+0.27699781193133177j),0.05
0.057300000000000004,(0.916148098680921+0.27744689273125056j),0.05
0.0574,(0.9159357916430986+0.27789583046608196j),0.05
0.0575,(0.9157232706193218+0.2783446250372194j),0.05
0.057600000000000005,(0.9155105356991571+0.2787932763461046j),0.05
0.0577,(0.915297586972222+0.27924178429423985j),0.05
0.057800000000000004,(0.9150844245281751+0.2796901487831754j),0.05
0.0579,(0.9148710484567131+0.2801383697145187j),0.05
0.058,(0.9146574588475808+0.28058644698992286j),0.05
0.058100000000000006,(0.9144436557905619+0.2810343805111041j),0.05
0.0582,(0.9142296393754895+0.2814821701798239j),0.05
0.058300000000000005,(0.9140154096922387+0.2819298158979067j),0.05
0.0584,(0.9138009668307201+0.28237731756721957j),0.05
0.0585,(0.9135863108808994+0.28282467508968845j),0.05
0.058600000000000006,(0.9133714419327771+0.28327188836729383j),0.05
0.0587,(0.9131563600764032+0.28371895730206687j),0.05
0.058800000000000005,(0.9129410654018636+0.2841658817960935j),0.05
0.0589,(0.9127255579992968+0.2846126617515118j),0.05
0.059000000000000004,(0.912509837958873+0.285059297070515j),0.05
0.0591,(0.9122939053708214+0.2855057876553501j),0.05
0.0592,(0.9120777603253944+0.28595213340831566j),0.05
0.059300000000000005,(0.9118614029129022+0.2863983342317664j),0.05
0.0594,(0.9116448332236954+0.2868443900281097j),0.05
0.059500000000000004,(0.9114280513481636+0.2872903006998022j),0.05
0.0596,(0.911211057376743+0.2877360661493632j),0.05
0.0597,(0.9109938513999134+0.28818168627935525j),0.05
0.059800000000000006,(0.9107764335081896+0.2886271609924031j),0.05
0.0599,(0.9105588037921412+0.28907249019118036j),0.05
0.060000000000000005,(0.9103409623423747+0.28951767377841703j),0.05
0.0601,(0.9101229092495364+0.2899627116568945j),0.05
0.060200000000000004,(0.9099046446043205+0.290407603729448j),0.05
0.0603,(0.9096861684974591+0.2908523498989699j),0.05
0.0604,(0.9094674810197345+0.2912969500684008j),0.05
0.060500000000000005,(0.9092485822619699+0.29174140414074073j),0.05
0.0606,(0.9090294723150203+0.2921857120190367j),0.05
0.060700000000000004,(0.9088101512697949+0.2926298736063995j),0.05
0.0608,(0.9085906192172448+0.2930738888059832j),0.05
0.0609,(0.9083708762483593+0.29351775752100373j),0.05
0.061000000000000006,(0.908150922454173+0.29396147965472463j),0.05
0.0611,(0.9079307579257626+0.2944050551104686j),0.05
0.061200000000000004,(0.9077103827542413+0.2948484837916085j),0.05
0.0613,(0.9074897970307807+0.2952917656015723j),0.05
0.0614,(0.907269000846575+0.29573490044384376j),0.05
0.061500000000000006,(0.9070479942928752+0.2961778882219564j),0.05
0.0616,(0.9068267774609725+0.2966207288395032j),0.05
0.061700000000000005,(0.9066053504421901+0.29706342220012555j),0.05
0.0618,(0.9063837133279097+0.2975059682075221j),0.05
0.061900000000000004,(0.9061618662095416+0.2979483667654452j),0.05
0.062,(0.905939809178544+0.2983906177777013j),0.05
0.0621,(0.9057175423264223+0.29883272114815085j),0.05
0.062200000000000005,(0.9054950657447085+0.299274676780706j),0.05
0.0623,(0.9052723795249951+0.29971648457933614j),0.05
0.062400000000000004,(0.9050494837589051+0.300158144448063j),0.05
0.0625,(0.9048263785381111+0.3005996562909647j),0.05
0.0626,(0.9046030639543263+0.3010410200121711j),0.05
0.0627,(0.9043795400992916+0.30148223551586556j),0.05
0.06280000000000001,(0.9041558070648097+0.30192330270628964j),0.05
0.0629,(0.9039318649427182+0.30236422148773306j),0.05
0.063,(0.9037077138248963+0.3028049917645461j),0.05
0.0631,(0.9034833538032597+0.3032456134411297j),0.05
0.0632,(0.9032587849697752+0.30368608642193745j),0.05
0.06330000000000001,(0.9030340074164495+0.3041264106114816j),0.05
0.0634,(0.9028090212353246+0.3045665859143265j),0.05
0.0635,(0.9025838265184888+0.3050066122350904j),0.05
0.0636,(0.9023584233580733+0.305446489478445j),0.05
0.0637,(0.9021328118462513+0.30588621754911904j),0.05
0.06380000000000001,(0.9019069920752337+0.3063257963518952j),0.05
0.0639,(0.901680964137277+0.30676522579160626j),0.05
0.064,(0.9014547281246758+0.30720450577314384j),0.05
0.0641,(0.9012282841297712+0.3076436362014546j),0.05
0.06420000000000001,(0.901001632244944+0.30808261698153505j),0.05
0.06430000000000001,(0.9007747725626116+0.3085214480184402j),0.05
0.0644,(0.900547705175238+0.3089601292172779j),0.05
0.0645,(0.9003204301753281+0.3093986604832102j),0.05
0.0646,(0.9000929476554346+0.3098370417214571j),0.05
0.06470000000000001,(0.8998652577081324+0.3102752728372839j),0.05
0.0648,(0.8996373604260612+0.3107133537360212j),0.05
0.0649,(0.8994092559018866+0.31115128432304934j),0.05
0.065,(0.8991809442283184+0.3115890645038019j),0.05
0.0651,(0.8989524254981117+0.3120266941837688j),0.05
0.06520000000000001,(0.8987236998040575+0.31246417326849474j),0.05
0.0653,(0.8984947672389977+0.31290150166357994j),0.05
0.0654,(0.8982656278958072+0.3133386792746739j),0.05
0.0655,(0.8980362818673967+0.31377570600748983j),0.05
0.0656,(0.8978067292467335+0.31421258176778616j),0.05
0.06570000000000001,(0.8975769701268129+0.3146493064613814j),0.05
0.0658,(0.897347004600678+0.3150858799941494j),0.05
0.0659,(0.8971168327614124+0.315522302272017j),0.05
0.066,(0.896886454702136+0.31595857320096116j),0.05
0.0661,(0.8966558705160099+0.31639469268702375j),0.05
0.06620000000000001,(0.8964250802962495+0.316830660636292j),0.05
0.0663,(0.896194084136096+0.3172664769549139j),0.05
0.0664,(0.8959628821288295+0.31770214154908977j),0.05
0.0665,(0.8957314743677888+0.31813765432507307j),0.05
0.0666,(0.8954998609463408+0.3185730151891775j),0.05
0.06670000000000001,(0.8952680419578916+0.31900822404776424j),0.05
0.0668,(0.8950360174958918+0.31944328080725404j),0.05
0.0669,(0.894803787653832+0.319878185374124j),0.05
0.067,(0.8945713525252417+0.3203129376549018j),0.05
0.0671,(0.8943387122037026+0.32074753755617336j),0.05
0.06720000000000001,(0.8941058667828257+0.32118198498457606j),0.05
0.0673,(0.8938728163562507+0.3216162798468044j),0.05
0.0674,(0.8936395610176915+0.3220504220496102j),0.05
0.0675,(0.8934061008608707+0.3224844114997946j),0.05
0.06760000000000001,(0.8931724359795659+0.32291824810421915j),0.05
0.06770000000000001,(0.8929385664675993+0.32335193176979815j),0.05
0.0678,(0.8927044924188238+0.3237854624034993j),0.05
0.0679,(0.8924702139271338+0.3242188399123496j),0.05
0.068,(0.8922357310864645+0.3246520642034235j),0.05
0.06810000000000001,(0.8920010439908016+0.32508513518386045j),0.05
0.0682,(0.8917661527341603+0.32551805276084744j),0.05
0.0683,(0.8915310574105961+0.3259508168416302j),0.05
0.0684,(0.8912957581142095+0.3263834273335093j),0.05
0.0685,(0.8910602549391378+0.3268158841438355j),0.05
0.06860000000000001,(0.8908245479795665+0.32724818718002374j),0.05
0.0687,(0.8905886373297061+0.3276803363495362j),0.05
0.0688,(0.89035252308382+0.32811233155989544j),0.05
0.0689,(0.8901162053362113+0.32854417271867503j),0.05
0.069,(0.8898796841812177+0.32897585973350757j),0.05
0.06910000000000001,(0.8896429597132143+0.3294073925120778j),0.05
0.0692,(0.8894060320266304+0.32983877096212794j),0.05
0.0693,(0.8891689012159165+0.3302699949914516j),0.05
0.0694,(0.8889315673755785+0.3307010645079037j),0.05
0.0695,(0.8886940306001493+0.3311319794193928j),0.05
0.06960000000000001,(0.8884562909842176+0.3315627396338757j),0.05
0.0697,(0.8882183486223997+0.3319933450593763j),0.05
0.0698,(0.8879802036093508+0.332423795603963j),0.05
0.0699,(0.8877418560397755+0.33285409117576864j),0.05
0.07,(0.8875033060084099+0.3332842316829728j),0.05
0.07010000000000001,(0.8872645536100342+0.3337142170338164j),0.05
0.0702,(0.8870255989394672+0.33414404713659407j),0.05
0.0703,(0.8867864420915629+0.3345737218996559j),0.05
0.0704,(0.8865470831612287+0.3350032412314095j),0.05
0.07050000000000001,(0.8863075222433908+0.33543260504031136j),0.05
0.07060000000000001,(0.8860677594330351+0.3358618132348813j),0.05
0.0707,(0.8858277948251742+0.33629086572369016j),0.05
0.0708,(0.8855876285148642+0.3367197624153649j),0.05
0.0709,(0.8853472605972004+0.33714850321858875j),0.05
0.07100000000000001,(0.88510669116732+0.33757708804210307j),0.05
0.0711,(0.8848659203204017+0.33800551679469715j),0.05
0.0712,(0.884624948151653+0.33843378938522256j),0.05
0.0713,(0.8843837747563245+0.3388619057225847j),0.05
0.0714,(0.8841424002297149+0.33928986571574393j),0.05
0.07150000000000001,(0.8839008246671592+0.33971766927371577j),0.05
0.0716,(0.8836590481640237+0.34014531630557626j),0.05
0.0717,(0.8834170708157182+0.34057280672045j),0.05
0.0718,(0.8831748927176953+0.34100014042751897j),0.05
0.0719,(0.8829325139654434+0.34142731733602416j),0.05
0.07200000000000001,(0.8826899346544935+0.34185433735525916j),0.05
0.0721,(0.8824471548804074+0.3422812003945773j),0.05
0.0722,(0.8822041747387945+0.34270790636338083j),0.05
0.0723,(0.8819609943252982+0.34313445517113395j),0.05
0.0724,(0.8817176137356117+0.34356084672735354j),0.05
0.07250000000000001,(0.8814740330654435+0.34398708094161295j),0.05
0.0726,(0.8812302524105702+0.34441315772354153j),0.05
0.0727,(0.8809862718667888+0.3448390769828246j),0.05
0.0728,(0.8807420915299371+0.3452648386292029j),0.05
0.0729,(0.8804977114958953+0.34569044257247283j),0.05
0.07300000000000001,(0.8802531318605846+0.34611588872248805j),0.05
0.0731,(0.8800083527199589+0.3465411769891549j),0.05
0.0732,(0.8797633741700134+0.3469663072824387j),0.05
0.0733,(0.8795181963067811+0.34739127951236165j),0.05
0.0734,(0.879272819226342+0.3478160935889929j),0.05
0.07350000000000001,(0.8790272430248047+0.34824074942247424j),0.05
0.0736,(0.878781467798319+0.34866524692298656j),0.05
0.0737,(0.8785354936430712+0.3490895860007777j),0.05
0.0738,(0.8782893206552965+0.3495137665661434j),0.05
0.07390000000000001,(0.8780429489312525+0.3499377885294424j),0.05
0.07400000000000001,(0.8777963785672501+0.3503616518010879j),0.05
0.0741,(0.8775496096596319+0.35078535629154495j),0.05
0.0742,(0.8773026423047794+0.3512089019113371j),0.05
0.0743,(0.8770554765991116+0.35163228857104784j),0.05
0.07440000000000001,(0.8768081126390889+0.3520555161813104j),0.05
0.0745,(0.8765605505212077+0.35247858465281934j),0.05
0.0746,(0.8763127903420074+0.35290149389632003j),0.05
0.0747,(0.8760648321980522+0.3533242438226181j),0.05
0.0748,(0.8758166761859624+0.35374683434257304j),0.05
0.07490000000000001,(0.875568322402384+0.35416926536710236j),0.05
0.075,(0.8753197709440098+0.35459153680718136j),0.05
0.0751,(0.8750710219075623+0.3550136485738345j),0.05
0.0752,(0.8748220753898066+0.35543560057815093j),0.05
0.0753,(0.8745729314875491+0.3558573927312692j),0.05
0.07540000000000001,(0.8743235902976292+0.3562790249443884j),0.05
0.0755,(0.8740740519169237+0.3567004971287618j),0.05
0.0756,(0.8738243164423548+0.3571218091956969j),0.05
0.0757,(0.8735743839708693+0.35754296105656586j),0.05
0.0758,(0.8733242545994699+0.3579639526227862j),0.05
0.07590000000000001,(0.8730739284251839+0.35838478380584154j),0.05
0.076,(0.872823405545077+0.35880545451726104j),0.05
0.0761,(0.8725726860562615+0.3592259646686425j),0.05
0.0762,(0.8723217700558785+0.35964631417162835j),0.05
0.0763,(0.8720706576411105+0.360066502937926j),0.05
0.07640000000000001,(0.8718193489091791+0.36048653087929644j),0.05
0.0765,(0.8715678439573424+0.36090639790755275j),0.05
0.0766,(0.8713161428828966+0.3613261039345734j),0.05
0.0767,(0.8710642457831735+0.36174564887228644j),0.05
0.07680000000000001,(0.870812152755546+0.3621650326326765j),0.05
0.07690000000000001,(0.8705598638974197+0.3625842551277867j),0.05
0.077,(0.8703073793062467+0.36300331626971866j),0.05
0.0771,(0.8700546990795024+0.3634222159706261j),0.05
0.0772,(0.8698018233147132+0.3638409541427212j),0.05
0.07730000000000001,(0.8695487521094385+0.36425953069827244j),0.05
0.07740000000000001,(0.869295485561276+0.36467794554960514j),0.05
0.0775,(0.8690420237678548+0.36509619860910064j),0.05
0.0776,(0.8687883668268463+0.36551428978920086j),0.05
0.0777,(0.8685345148359658+0.36593221900239326j),0.05
0.07780000000000001,(0.8682804678929503+0.36634998616123676j),0.05
0.0779,(0.8680262260955902+0.366767591178335j),0.05
0.078,(0.8677717895417004+0.3671850339663523j),0.05
0.0781,(0.8675171583291426+0.3676023144380136j),0.05
0.0782,(0.8672623325558105+0.36801943250609176j),0.05
0.07830000000000001,(0.86700731231963+0.3684363880834257j),0.05
0.0784,(0.8667520977185824+0.3688531810829035j),0.05
0.0785,(0.8664966888506663+0.3692698114174758j),0.05
0.0786,(0.866241085813923+0.3696862790001437j),0.05
0.0787,(0.8659852887064411+0.3701025837439712j),0.05
0.07880000000000001,(0.8657292976263311+0.3705187255620753j),0.05
0.0789,(0.8654731126717495+0.37093470436763154j),0.05
0.079,(0.8652167339408868+0.37135052007386876j),0.05
0.0791,(0.8649601615319729+0.3717661725940797j),0.05
0.0792,(0.8647033955432732+0.3721816618416059j),0.05
0.07930000000000001,(0.8644464360730886+0.3725969877298502j),0.05
0.0794,(0.8641892832197564+0.3730121501722709j),0.05
0.0795,(0.8639319370816582+0.37342714908238567j),0.05
0.0796,(0.8636743977571971+0.373841984373763j),0.05
0.07970000000000001,(0.8634166653448286+0.3742566559600347j),0.05
0.07980000000000001,(0.8631587399430417+0.37467116375488657j),0.05
0.0799,(0.8629006216503521+0.37508550767206117j),0.05
0.08,(0.8626423105653231+0.3754996876253575j),0.05
0.0801,(0.8623838067865484+0.3759137035286344j),0.05
0.08020000000000001,(0.8621251104126608+0.37632755529580353j),0.05
0.08030000000000001,(0.8618662215423302+0.37674124284083765j),0.05
0.0804,(0.8616071402742658+0.3771547660777618j),0.05
0.0805,(0.8613478667071998+0.37756812492066155j),0.05
0.0806,(0.8610884009399172+0.3779813192836798j),0.05
0.08070000000000001,(0.8608287430712284+0.3783943490810132j),0.05
0.08080000000000001,(0.8605688931999925+0.37880721422691804j),0.05
0.0809,(0.8603088514250875+0.3792199146357081j),0.05
0.081,(0.8600486178454434+0.3796324502217495j),0.05
0.0811,(0.8597881925600206+0.3800448208994732j),0.05
0.08120000000000001,(0.8595275756678125+0.380457026583362j),0.05
0.0813,(0.8592667672678531+0.3808690671879542j),0.05
0.0814,(0.8590057674592091+0.38128094262784856j),0.05
0.0815,(0.8587445763409896+0.381692652817702j),0.05
0.0816,(0.8584831940123294+0.3821041976722265j),0.05
0.08170000000000001,(0.8582216205724132+0.3825155771061888j),0.05
0.0818,(0.8579598561204511+0.3829267910344184j),0.05
0.0819,(0.857697900755691+0.38333783937179833j),0.05
0.082,(0.85743575457742+0.38374872203326815j),0.05
0.0821,(0.8571734176849501+0.3841594389338247j),0.05
0.08220000000000001,(0.8569108901776562+0.3845699899885256j),0.05
0.0823,(0.8566481721549202+0.3849803751124833j),0.05
0.0824,(0.8563852637161714+0.38539059422086785j),0.05
0.0825,(0.8561221649608751+0.3858006472289051j),0.05
0.0826,(0.8558588759885305+0.3862105340518797j),0.05
0.08270000000000001,(0.8555953968986799+0.3866202546051334j),0.05
0.0828,(0.8553317277908926+0.3870298088040648j),0.05
0.0829,(0.8550678687647729+0.3874391965641279j),0.05
0.083,(0.8548038199199679+0.38784841780083895j),0.05
0.08310000000000001,(0.8545395813561535+0.3882574724297694j),0.05
0.08320000000000001,(0.8542751531730473+0.3886663603665455j),0.05
0.0833,(0.8540105354704042+0.38907508152685166j),0.05
0.0834,(0.8537457283480017+0.3894836358264345j),0.05
0.0835,(0.8534807319056624+0.3898920231810892j),0.05
0.08360000000000001,(0.8532155462432479+0.3903002435066785j),0.05
0.08370000000000001,(0.8529501714606447+0.3907082967191162j),0.05
0.0838,(0.8526846076577888+0.3911161827343736j),0.05
0.0839,(0.8524188549346378+0.39152390146848093j),0.05
0.084,(0.8521529133911899+0.3919314528375261j),0.05
0.08410000000000001,(0.8518867831274782+0.3923388367576535j),0.05
0.08420000000000001,(0.8516204642435742+0.3927460531450652j),0.05
0.0843,(0.8513539568395869+0.3931531019160225j),0.05
0.0844,(0.851087261015647+0.39355998298684103j),0.05
0.0845,(0.8508203768719367+0.39396669627389785j),0.05
0.08460000000000001,(0.8505533045086642+0.39437324169362614j),0.05
0.0847,(0.8502860440260662+0.39477961916251264j),0.05
0.0848,(0.8500185955244364+0.3951858285971065j),0.05
0.0849,(0.849750959104082+0.39559186991401335j),0.05
0.085,(0.8494831348653549+0.39599774302989355j),0.05
0.08510000000000001,(0.8492151229086436+0.3964034478614734j),0.05
0.0852,(0.8489469233343648+0.3968089843255253j),0.05
0.0853,(0.8486785362429765+0.39721435233888935j),0.05
0.0854,(0.8484099617349663+0.3976195518184526j),0.05
0.0855,(0.8481411999108617+0.398024582681174j),0.05
0.08560000000000001,(0.8478722508712225+0.39842944484405585j),0.05
0.0857,(0.8476031147166395+0.39883413822416697j),0.05
0.0858,(0.8473337915477509+0.39923866273863284j),0.05
0.0859,(0.8470642814652152+0.399643018304633j),0.05
0.08600000000000001,(0.8467945845697269+0.40004720483940676j),0.05
0.08610000000000001,(0.8465247009620308+0.40045122226025437j),0.05
0.0862,(0.846254630742888+0.4008550704845278j),0.05
0.0863,(0.845984374013103+0.40125874942964035j),0.05
0.0864,(0.8457139308735176+0.40166225901306507j),0.05
0.08650000000000001,(0.8454433014249984+0.40206559915232853j),0.05
0.08660000000000001,(0.8451724857684489+0.40246876976501655j),0.05
0.0867,(0.8449014840048205+0.4028717707687731j),0.05
0.0868,(0.8446302962350821+0.4032746020813006j),0.05
0.0869,(0.8443589225602496+0.40367726362036094j),0.05
0.08700000000000001,(0.8440873630813589+0.4040797553037667j),0.05
0.08710000000000001,(0.8438156178994963+0.4044820770493986j),0.05
0.0872,(0.8435436871157694+0.40488422877518654j),0.05
0.0873,(0.8432715708313328+0.40528621039912394j),0.05
0.0874,(0.8429992691473616+0.40568802183925656j),0.05
0.08750000000000001,(0.8427267821650761+0.4060896630136967j),0.05
0.0876,(0.8424541099857287+0.4064911338406063j),0.05
0.0877,(0.842181252710593+0.40689243423820765j),0.05
0.0878,(0.8419082104409992+0.4072935641247832j),0.05
0.0879,(0.8416349832782953+0.4076945234186701j),0.05
0.08800000000000001,(0.8413615713238732+0.4080953120382674j),0.05
0.0881,(0.8410879746791451+0.40849592990203154j),0.05
0.0882,(0.8408141934455692+0.4088963769284721j),0.05
0.0883,(0.8405402277246344+0.40929665303616175j),0.05
0.0884,(0.8402660776178685+0.40969675814372897j),0.05
0.08850000000000001,(0.8399917432268239+0.41009669216985895j),0.05
0.0886,(0.8397172246530878+0.4104964550333035j),0.05
0.0887,(0.8394425219982957+0.4108960466528596j),0.05
0.0888,(0.8391676353640901+0.41129546694738867j),0.05
0.0889,(0.8388925648521773+0.41169471583581424j),0.05
0.08900000000000001,(0.838617310564278+0.41209379323711287j),0.05
0.0891,(0.8383418726021464+0.41249269907031766j),0.05
0.0892,(0.8380662510675847+0.412891433254524j),0.05
0.0893,(0.8377904460624109+0.4132899957088846j),0.05
0.08940000000000001,(0.8375144576884972+0.41368838635260996j),0.05
0.08950000000000001,(0.8372382860477275+0.4140866051049673j),0.05
0.0896,(0.8369619312420338+0.41448465188528394j),0.05
0.0897,(0.8366853933733752+0.41488252661294356j),0.05
0.0898,(0.8364086725437512+0.4152802292073914j),0.05
0.08990000000000001,(0.8361317688551825+0.41567775958812814j),0.05
0.09000000000000001,(0.8358546824097375+0.41607511767471306j),0.05
0.0901,(0.8355774133095103+0.41647230338676533j),0.05
0.0902,(0.8352999616566255+0.4168693166439579j),0.05
0.0903,(0.8350223275532481+0.4172661573660266j),0.05
0.09040000000000001,(0.8347445111015716+0.4176628254727652j),0.05
0.09050000000000001,(0.8344665124038274+0.41805932088402414j),0.05
0.0906,(0.8341883315622749+0.4184556435197125j),0.05
0.0907,(0.8339099686792079+0.4188517932997972j),0.05
0.0908,(0.8336314238569548+0.4192477701443083j),0.05
0.09090000000000001,(0.8333526971978786+0.4196435739733252j),0.05
0.091,(0.8330737888043754+0.42003920470699285j),0.05
0.0911,(0.832794698778864+0.4204346622655142j),0.05
0.0912,(0.8325154272238129+0.4208299465691457j),0.05
0.0913,(0.8322359742417144+0.4212250575382059j),0.05
0.09140000000000001,(0.8319563399350897+0.42161999509307224j),0.05
0.0915,(0.831676524406506+0.4220147591541805j),0.05
0.0916,(0.8313965277585513+0.42240934964202226j),0.05
0.0917,(0.8311163500938467+0.42280376647714996j),0.05
0.0918,(0.8308359915150599+0.42319800958017306j),0.05
0.09190000000000001,(0.8305554521248756+0.4235920788717629j),0.05
0.092,(0.8302747320260162+0.4239859742726464j),0.05
0.0921,(0.8299938313212417+0.4243796957036032j),0.05
0.0922,(0.8297127501133422+0.4247732430854859j),0.05
0.09230000000000001,(0.8294314885051342+0.42516661633919317j),0.05
0.09240000000000001,(0.8291500465994761+0.4255598153856868j),0.05
0.0925,(0.8288684244992528+0.42595284014598594j),0.05
0.0926,(0.8285866223073886+0.4263456905411733j),0.05
0.0927,(0.8283046401268299+0.42673836649237945j),0.05
0.09280000000000001,(0.8280224780605657+0.4271308679208067j),0.05
