t,signal,gamma
0.046400000000000004,(0.9095162780345845-0.28887473798679836j),0.05
0.0465,(0.9092327048534153-0.28944814704305843j),0.05
0.0466,(0.9089487794149631-0.29002130949760435j),0.05
0.046700000000000005,(0.9086645019188222-0.2905942251414295j),0.05
0.0468,(0.9083798725646984-0.29116689376568056j),0.05
0.046900000000000004,(0.9080948915524207-0.29173931516165347j),0.05
0.047,(0.9078095590819428-0.2923114891208009j),0.05
0.0471,(0.9075238753533247-0.2928834154347314j),0.05
0.0472,(0.9072378405667474-0.2934550938952045j),0.05
0.0473,(0.9069514549225117-0.2940265242941323j),0.05
0.047400000000000005,(0.9066647186210393-0.294597706423588j),0.05
0.0475,(0.90637763186286-0.2951686400757905j),0.05
0.0476,(0.9060901948486306-0.2957393250431186j),0.05
0.0477,(0.905802407779124-0.2963097611181016j),0.05
0.0478,(0.9055142708552218-0.2968799480934276j),0.05
0.047900000000000005,(0.9052257842779314-0.29744988576193454j),0.05
0.048,(0.9049369482483751-0.2980195739166161j),0.05
0.048100000000000004,(0.9046477629677919-0.2985890123506233j),0.05
0.0482,(0.9043582286375367-0.2991582008572592j),0.05
0.0483,(0.9040683454590818-0.2997271392299784j),0.05
0.048400000000000006,(0.9037781136340133-0.3002958272623972j),0.05
0.0485,(0.9034875333640373-0.30086426474828065j),0.05
0.048600000000000004,(0.9031966048509745-0.30143245148155384j),0.05
0.0487,(0.9029053282967676-0.3020003872562918j),0.05
0.0488,(0.9026137039034604-0.3025680718667256j),0.05
0.0489,(0.9023217318732316-0.30313550510724446j),0.05
0.049,(0.9020294124083618-0.30370268677238943j),0.05
0.049100000000000005,(0.9017367457112517-0.3042696166568584j),0.05
0.0492,(0.9014437319844171-0.30483629455550443j),0.05
0.049300000000000004,(0.9011503714304936-0.3054027202633326j),0.05
0.0494,(0.9008566642522258-0.3059688935755086j),0.05
0.0495,(0.9005626106524797-0.3065348142873481j),0.05
0.049600000000000005,(0.9002682108342318-0.30710048219432656j),0.05
0.0497,(0.8999734650005685-0.30766589709207287j),0.05
0.049800000000000004,(0.8996783733547093-0.3082310587763714j),0.05
0.0499,(0.8993829360999651-0.30879596704316414j),0.05
0.05,(0.8990871534397833-0.3093606216885463j),0.05
0.050100000000000006,(0.8987910255777136-0.3099250225087674j),0.05
0.0502,(0.8984945527174182-0.3104891693002391j),0.05
0.050300000000000004,(0.8981977350626791-0.311053061859521j),0.05
0.0504,(0.8979005728173877-0.31161669998333447j),0.05
0.0505,(0.8976030661855688-0.3121800834685552j),0.05
0.0506,(0.8973052153713266-0.3127432121122125j),0.05
0.0507,(0.897007020578904-0.3133060857114948j),0.05
0.050800000000000005,(0.8967084820126596-0.31386870406374584j),0.05
0.0509,(0.8964095998770499-0.31443106696646617j),0.05
0.051000000000000004,(0.8961103743766564-0.3149931742173095j),0.05
0.0511,(0.8958108057161661-0.31555502561409116j),0.05
0.0512,(0.8955108941003894-0.3161166209547783j),0.05
0.051300000000000005,(0.8952106397342391-0.3166779600374943j),0.05
0.0514,(0.8949100428227517-0.31723904266052344j),0.05
0.051500000000000004,(0.8946091035710652-0.3177998686223034j),0.05
0.0516,(0.8943078221844414-0.3183604377214288j),0.05
0.0517,(0.8940061988682484-0.31892074975665036j),0.05
0.051800000000000006,(0.8937042338279638-0.3194808045268779j),0.05
0.0519,(0.8934019272691892-0.32004060183117516j),0.05
0.052000000000000005,(0.8930992793976297-0.32060014146876403j),0.05
0.0521,(0.892796290419106-0.32115942323902474j),0.05
0.0522,(0.892492960539543-0.32171844694149343j),0.05
0.0523,(0.892189289964989-0.322277212375859j),0.05
0.0524,(0.891885278901605-0.3228357193419744j),0.05
0.052500000000000005,(0.8915809275556502-0.32339396763984757j),0.05
0.0526,(0.8912762361335026-0.323951957069642j),0.05
0.052700000000000004,(0.8909712048416615-0.32450968743167774j),0.05
0.0528,(0.8906658338867223-0.32506715852643575j),0.05
0.0529,(0.8903601234754004-0.3256243701545511j),0.05
0.053000000000000005,(0.8900540738145151-0.3261813221168171j),0.05
0.0531,(0.8897476851110151-0.3267380142141869j),0.05
0.053200000000000004,(0.8894409575719371-0.32729444624776655j),0.05
0.0533,(0.8891338914044398-0.327850618018823j),0.05
0.0534,(0.8888264868157961-0.32840652932878267j),0.05
0.053500000000000006,(0.8885187440133798-0.32896217997922417j),0.05
0.0536,(0.8882106632046877-0.3295175697718894j),0.05
0.053700000000000005,(0.8879022445973074-0.33007269850867454j),0.05
0.0538,(0.8875934883989635-0.3306275659916338j),0.05
0.0539,(0.8872843948174665-0.33118217202298367j),0.05
0.054,(0.8869749640607563-0.33173651640509216j),0.05
0.0541,(0.8866651963368659-0.3322905989404916j),0.05
0.054200000000000005,(0.8863550918539441-0.33284441943186566j),0.05
0.0543,(0.8860446508202632-0.33339797768206336j),0.05
0.054400000000000004,(0.8857338734441832-0.33395127349408593j),0.05
0.0545,(0.885422759934183-0.33450430667109604j),0.05
0.0546,(0.8851113104988516-0.335057077016417j),0.05
0.054700000000000006,(0.8847995253468991-0.3356095843335237j),0.05
0.0548,(0.8844874046871134-0.33616182842605563j),0.05
0.054900000000000004,(0.8841749487284256-0.33671380909780957j),0.05
0.055,(0.8838621576798563-0.3372655261527371j),0.05
0.0551,(0.8835490317505365-0.3378169793949541j),0.05
0.055200000000000006,(0.883235571149712-0.33836816862873165j),0.05
0.0553,(0.8829217760867338-0.3389190936585002j),0.05
0.055400000000000005,(0.8826076467710628-0.3394697542888484j),0.05
0.0555,(0.8822931834122645-0.340020150324525j),0.05
0.055600000000000004,(0.8819783862200143-0.3405702815704355j),0.05
0.0557,(0.8816632554040973-0.34112014783164957j),0.05
0.0558,(0.8813477911744116-0.3416697489133895j),0.05
0.055900000000000005,(0.8810319937409492-0.34221908462103917j),0.05
0.056,(0.8807158633138265-0.3427681547601446j),0.05
0.056100000000000004,(0.8803994001032494-0.3433169591364056j),0.05
0.0562,(0.8800826043195457-0.3438654975556861j),0.05
0.0563,(0.8797654761731517-0.34441376982400673j),0.05
0.056400000000000006,(0.8794480158745976-0.3449617757475463j),0.05
0.0565,(0.8791302236345278-0.34550951513264544j),0.05
0.056600000000000004,(0.8788120996637019-0.34605698778580274j),0.05
0.0567,(0.8784936441729726-0.34660419351367716j),0.05
0.0568,(0.8781748573733105-0.3471511321230913j),0.05
0.056900000000000006,(0.8778557394757788-0.3476978034210178j),0.05
0.057,(0.8775362906915638-0.34824420721459753j),0.05
0.057100000000000005,(0.8772165112319568-0.348790343311125j),0.05
0.0572,(0.8768964013083398-0.34933621151805844j),0.05
0.057300000000000004,(0.8765759611322149-0.34988181164301757j),0.05
0.0574,(0.8762551909151876-0.35042714349377624j),0.05
0.0575,(0.8759340908689692-0.350972206878275j),0.05
0.057600000000000005,(0.8756126612053714-0.3515170016046073j),0.05
0.0577,(0.875290902136317-0.3520615274810284j),0.05
0.057800000000000004,(0.8749688138738397-0.3526057843159604j),0.05
0.0579,(0.8746463966300673-0.353149771917979j),0.05
0.058,(0.8743236506172404-0.35369349009582124j),0.05
0.058100000000000006,(0.8740005760477055-0.3542369386583838j),0.05
0.0582,(0.873677173133904-0.35478011741472754j),0.05
0.058300000000000005,(0.8733534420883977-0.3553230261740688j),0.05
0.0584,(0.8730293831238434-0.3558656647457883j),0.05
0.0585,(0.8727049964530038-0.3564080329394237j),0.05
0.058600000000000006,(0.8723802822887511-0.35695013056467567j),0.05
0.0587,(0.8720552408440567-0.3574919574314045j),0.05
0.058800000000000005,(0.8717298723320004-0.35803351334963346j),0.05
0.0589,(0.8714041769657578-0.3585747981295409j),0.05
0.059000000000000004,(0.8710781549586238-0.3591158115814734j),0.05
0.0591,(0.870751806523988-0.3596565535159324j),0.05
0.0592,(0.8704251318753357-0.3601970237435821j),0.05
0.059300000000000005,(0.8700981312262768-0.3607372220752486j),0.05
0.0594,(0.8697708047905092-0.36127714832191676j),0.05
0.059500000000000004,(0.869443152781838-0.3618168022947371j),0.05
0.0596,(0.8691151754141782-0.36235618380501583j),0.05
0.0597,(0.8687868729015384-0.36289529266422293j),0.05
0.059800000000000006,(0.8684582454580316-0.3634341286839887j),0.05
0.0599,(0.8681292932978852-0.3639726916761042j),0.05
0.060000000000000005,(0.867800016635413-0.36451098145252503j),0.05
0.0601,(0.8674704156850497-0.36504899782536404j),0.05
0.060200000000000004,(0.8671404906613195-0.3655867406068968j),0.05
0.0603,(0.8668102417788518-0.36612420960956216j),0.05
0.0604,(0.8664796692523841-0.36666140464595903j),0.05
0.060500000000000005,(0.8661487732967518-0.36719832552884507j),0.05
0.0606,(0.8658175541268909-0.3677349720711445j),0.05
0.060700000000000004,(0.8654860119578454-0.3682713440859422j),0.05
0.0608,(0.8651541470047578-0.3688074413864816j),0.05
0.0609,(0.8648219594828749-0.3693432637861709j),0.05
0.061000000000000006,(0.8644894496075417-0.3698788110985774j),0.05
0.0611,(0.8641566175942016-0.37041408313743207j),0.05
0.061200000000000004,(0.8638234636584199-0.37094907971662966j),0.05
0.0613,(0.8634899880158325-0.37148380065022507j),0.05
0.0614,(0.8631561908822052-0.3720182457524305j),0.05
0.061500000000000006,(0.8628220724733867-0.3725524148376282j),0.05
0.0616,(0.8624876330053304-0.37308630772035783j),0.05
0.061700000000000005,(0.8621528726941013-0.3736199242153218j),0.05
0.0618,(0.8618177917558527-0.37415326413738675j),0.05
0.061900000000000004,(0.8614823904068422-0.3746863273015798j),0.05
0.062,(0.8611466688634314-0.3752191135230901j),0.05
0.0621,(0.860810627342087-0.37575162261727035j),0.05
0.062200000000000005,(0.8604742660593608-0.37628385439963286j),0.05
0.0623,(0.8601375852319157-0.3768158086858583j),0.05
0.062400000000000004,(0.8598005850765162-0.37734748529177986j),0.05
0.0625,(0.8594632658100213-0.3778788840334074j),0.05
0.0626,(0.8591256276493944-0.37841000472690006j),0.05
0.0627,(0.8587876708116976-0.37894084718858684j),0.05
0.06280000000000001,(0.8584493955140867-0.3794714112349581j),0.05
0.0629,(0.8581108019738334-0.38000169668266504j),0.05
0.063,(0.8577718904082843-0.3805317033485259j),0.05
0.0631,(0.8574326610349124-0.3810614310495141j),0.05
0.0632,(0.857093114071273-0.381590879602778j),0.05
0.06330000000000001,(0.8567532497350202-0.3821200488256156j),0.05
0.0634,(0.8564130682439149-0.3826489385354965j),0.05
0.0635,(0.8560725698158158-0.38317754855005254j),0.05
0.0636,(0.8557317546686742-0.3837058786870715j),0.05
0.0637,(0.8553906230205455-0.38423392876451834j),0.05
0.06380000000000001,(0.855049175089586-0.38476169860050763j),0.05
0.0639,(0.8547074110940437-0.3852891880133214j),0.05
0.064,(0.8543653312522674-0.38581639682140884j),0.05
0.0641,(0.8540229357827077-0.38634332484338046j),0.05
0.06420000000000001,(0.8536802249039094-0.3868699718980044j),0.05
0.06430000000000001,(0.8533371988345182-0.3873963378042219j),0.05
0.0644,(0.8529938577932707-0.3879224223811299j),0.05
0.0645,(0.8526502019990142-0.38844822544799296j),0.05
0.0646,(0.8523062316706785-0.3889737468242401j),0.05
0.06470000000000001,(0.8519619470273049-0.38949898632945856j),0.05
0.0648,(0.8516173482880222-0.39002394378340566j),0.05
0.0649,(0.851272435672063-0.3905486190059971j),0.05
0.065,(0.8509272093987517-0.39107301181731563j),0.05
0.0651,(0.8505816696875121-0.39159712203760905j),0.05
0.06520000000000001,(0.8502358167578689-0.3921209494872843j),0.05
0.0653,(0.8498896508294315-0.39264449398691886j),0.05
0.0654,(0.8495431721219242-0.39316775535724513j),0.05
0.0655,(0.8491963808551534-0.393690733419168j),0.05
0.0656,(0.848849277249029-0.3942134279937517j),0.05
0.06570000000000001,(0.8485018615235491-0.3947358389022258j),0.05
0.0658,(0.8481541338988222-0.3952579659659859j),0.05
0.0659,(0.8478060945950352-0.39577980900658927j),0.05
0.066,(0.8474577438324888-0.39630136784575754j),0.05
0.0661,(0.847109081831567-0.3968226423053783j),0.05
0.06620000000000001,(0.846760108812757-0.39734363220750246j),0.05
0.0663,(0.8464108249966317-0.397864337374344j),0.05
0.0664,(0.8460612306038717-0.39838475762828396j),0.05
0.0665,(0.8457113258552518-0.3989048927918685j),0.05
0.0666,(0.8453611109716278-0.399424742687803j),0.05
0.06670000000000001,(0.8450105861739637-0.3999443071389626j),0.05
0.0668,(0.8446597516833221-0.4004635859683864j),0.05
0.0669,(0.8443086077208498-0.4009825789992777j),0.05
0.067,(0.8439571545077901-0.4015012860550003j),0.05
0.0671,(0.8436053922654838-0.4020197069590899j),0.05
0.06720000000000001,(0.8432533212153754-0.4025378415352417j),0.05
0.0673,(0.8429009415789781-0.40305568960731786j),0.05
0.0674,(0.8425482535779277-0.40357325099934543j),0.05
0.0675,(0.8421952574339425-0.40409052553551755j),0.05
0.06760000000000001,(0.8418419533688312-0.4046075130401902j),0.05
0.06770000000000001,(0.8414883416044996-0.4051242133378848j),0.05
0.0678,(0.8411344223629506-0.4056406262532887j),0.05
0.0679,(0.8407801958662763-0.4061567516112525j),0.05
0.068,(0.8404256623366632-0.40667258923679644j),0.05
0.06810000000000001,(0.8400708219963926-0.40718813895509914j),0.05
0.0682,(0.8397156750678447-0.4077034005915109j),0.05
0.0683,(0.8393602217734818-0.40821837397154526j),0.05
0.0684,(0.8390044623358599-0.4087330589208798j),0.05
0.0685,(0.8386483969776458-0.40924745526535633j),0.05
0.06860000000000001,(0.8382920259215743-0.40976156283098797j),0.05
0.0687,(0.8379353493904929-0.4102753814439471j),0.05
0.0688,(0.8375783676073288-0.4107889109305739j),0.05
0.0689,(0.8372210807951111-0.41130215111737495j),0.05
0.069,(0.8368634891769539-0.41181510183102243j),0.05
0.06910000000000001,(0.8365055929760691-0.4123277628983532j),0.05
0.0692,(0.8361473924157589-0.41284013414636916j),0.05
0.0693,(0.8357888877194103-0.41335221540224j),0.05
0.0694,(0.8354300791105169-0.4138640064932982j),0.05
0.0695,(0.8350709668126576-0.4143755072470475j),0.05
0.06960000000000001,(0.8347115510494981-0.4148867174911521j),0.05
0.0697,(0.8343518320447989-0.41539763705344357j),0.05
0.0698,(0.8339918100224142-0.4159082657619212j),0.05
0.0699,(0.8336314852062852-0.41641860344475096j),0.05
0.07,(0.8332708578204514-0.4169286499302588j),0.05
0.07010000000000001,(0.832909928089037-0.4174384050469436j),0.05
0.0702,(0.8325486962362598-0.4179478686234673j),0.05
0.0703,(0.8321871624864274-0.41845704048865934j),0.05
0.0704,(0.8318253270639362-0.4189659204715167j),0.05
0.07050000000000001,(0.8314631901932799-0.41947450840119604j),0.05
0.07060000000000001,(0.8311007520990401-0.41998280410702865j),0.05
0.0707,(0.8307380130058829-0.42049080741850653j),0.05
0.0708,(0.8303749731385704-0.4209985181652895j),0.05
0.0709,(0.8300116327219572-0.4215059361772064j),0.05
0.07100000000000001,(0.8296479919809793-0.42201306128424904j),0.05
0.0711,(0.8292840511406745-0.4225198933165802j),0.05
0.0712,(0.8289198104261535-0.4230264321045217j),0.05
0.0713,(0.8285552700626334-0.4235326774785709j),0.05
0.0714,(0.8281904302754161-0.4240386292693854j),0.05
0.07150000000000001,(0.8278252912898887-0.4245442873077913j),0.05
0.0716,(0.8274598533315284-0.4250496514247848j),0.05
0.0717,(0.8270941166259085-0.4255547214515231j),0.05
0.0718,(0.8267280813986804-0.4260594972193347j),0.05
0.0719,(0.8263617478755959-0.42656397855971245j),0.05
0.07200000000000001,(0.8259951162824807-0.4270681653043156j),0.05
0.0721,(0.8256281868452725-0.42757205728497505j),0.05
0.0722,(0.8252609597899746-0.4280756543336831j),0.05
0.0723,(0.8248934353426872-0.42857895628260695j),0.05
0.0724,(0.8245256137296053-0.42908196296406576j),0.05
0.07250000000000001,(0.824157495177004-0.42958467421056323j),0.05
0.0726,(0.8237890799112477-0.43008708985475935j),0.05
0.0727,(0.823420368158791-0.4305892097294858j),0.05
0.0728,(0.8230513601461759-0.4310910336677402j),0.05
0.0729,(0.8226820561000325-0.4315925615026865j),0.05
0.07300000000000001,(0.822312456247078-0.43209379306765927j),0.05
0.0731,(0.8219425608141138-0.4325947281961556j),0.05
0.0732,(0.8215723700280385-0.433095366721844j),0.05
0.0733,(0.821201884115826-0.4335957084785585j),0.05
0.0734,(0.8208311033045429-0.4340957533003028j),0.05
0.07350000000000001,(0.8204600278213485-0.4345955010212434j),0.05
0.0736,(0.8200886578934783-0.4350949514757209j),0.05
0.0737,(0.8197169937482605-0.4355941044982386j),0.05
0.0738,(0.8193450356131068-0.43609295992346825j),0.05
0.07390000000000001,(0.8189727837155263-0.43659151758625236j),0.05
0.07400000000000001,(0.8186002382830989-0.43708977732159665j),0.05
0.0741,(0.8182273995435011-0.4375877389646786j),0.05
0.0742,(0.817854267724491-0.43808540235084026j),0.05
0.0743,(0.817480843053916-0.43858276731559637j),0.05
0.07440000000000001,(0.8171071257597035-0.43907983369462233j),0.05
0.0745,(0.816733116069879-0.4395766013237672j),0.05
0.0746,(0.8163588142125408-0.44007307003904755j),0.05
0.0747,(0.8159842204158797-0.4405692396766458j),0.05
0.0748,(0.8156093349081692-0.44106511007291327j),0.05
0.07490000000000001,(0.815234157917771-0.44156068106437013j),0.05
0.075,(0.8148586896731311-0.4420559524877035j),0.05
0.0751,(0.814482930402776-0.44255092417977004j),0.05
0.0752,(0.8141068803353266-0.44304559597759313j),0.05
0.0753,(0.8137305396994745-0.4435399677183662j),0.05
0.07540000000000001,(0.8133539087240127-0.44403403923944834j),0.05
0.0755,(0.8129769876378093-0.4445278103783707j),0.05
0.0756,(0.8125997766698193-0.4450212809728289j),0.05
0.0757,(0.8122222760490787-0.44551445086069075j),0.05
0.0758,(0.8118444860047109-0.44600731987998965j),0.05
0.07590000000000001,(0.8114664067659266-0.44649988786892963j),0.05
0.076,(0.8110880385620144-0.4469921546658815j),0.05
0.0761,(0.8107093816223502-0.44748412010938415j),0.05
0.0762,(0.8103304361763948-0.4479757840381457j),0.05
0.0763,(0.8099512024536887-0.4484671462910464j),0.05
0.07640000000000001,(0.8095716806838544-0.44895820670713016j),0.05
0.0765,(0.8091918710966086-0.4494489651256112j),0.05
0.0766,(0.8088117739217454-0.4499394213858761j),0.05
0.0767,(0.8084313893891386-0.45042957532747396j),0.05
0.07680000000000001,(0.8080507177287424-0.4509194267901282j),0.05
0.07690000000000001,(0.8076697591706086-0.4514089756137265j),0.05
0.077,(0.8072885139448553-0.45189822163832916j),0.05
0.0771,(0.8069069822816934-0.45238716470416723j),0.05
0.0772,(0.8065251644114134-0.4528758046516323j),0.05
0.07730000000000001,(0.8061430605643897-0.45336414132129316j),0.05
0.07740000000000001,(0.8057606709710777-0.453852174553884j),0.05
0.0775,(0.8053779958620102-0.45433990419030995j),0.05
0.0776,(0.8049950354678181-0.4548273300716457j),0.05
0.0777,(0.8046117900191923-0.4553144520391306j),0.05
0.07780000000000001,(0.8042282597469247-0.4558012699341791j),0.05
0.0779,(0.8038444448818751-0.4562877835983723j),0.05
0.078,(0.8034603456549951-0.4567739928734553j),0.05
0.0781,(0.8030759622973097-0.45725989760135366j),0.05
0.0782,(0.8026912950399341-0.4577454976241548j),0.05
0.07830000000000001,(0.8023063441140581-0.4582307927841169j),0.05
0.0784,(0.8019211097509532-0.45871578292366944j),0.05
0.0785,(0.8015355921819713-0.45920046788540503j),0.05
0.0786,(0.8011497916385523-0.45968484751209765j),0.05
0.0787,(0.800763708352208-0.460168921646679j),0.05
0.07880000000000001,(0.800377342554535-0.4606526901322546j),0.05
0.0789,(0.799990694477214-0.46113615281210346j),0.05
0.079,(0.7996037643519965-0.46161930952967006j),0.05
0.0791,(0.7992165524107251-0.462102160128566j),0.05
0.0792,(0.7988290588853162-0.46258470445258j),0.05
0.07930000000000001,(0.7984412840077668-0.46306694234566587j),0.05
0.0794,(0.7980532280101557-0.4635488736519482j),0.05
0.0795,(0.7976648911246387-0.4640304982157207j),0.05
0.0796,(0.7972762735834582-0.4645118158814472j),0.05
0.07970000000000001,(0.7968873756189256-0.46499282649376217j),0.05
0.07980000000000001,(0.7964981974634407-0.46547352989746876j),0.05
0.0799,(0.7961087393494791-0.46595392593754237j),0.05
0.08,(0.7957190015095965-0.4664340144591265j),0.05
0.0801,(0.7953289841764247-0.46691379530753596j),0.05
0.08020000000000001,(0.7949386875826816-0.4673932683282536j),0.05
0.08030000000000001,(0.7945481119611577-0.467872433366932j),0.05
0.0804,(0.7941572575447149-0.46835129026940153j),0.05
0.0805,(0.7937661245663212-0.4688298388816503j),0.05
0.0806,(0.7933747132589926-0.469308079049851j),0.05
0.08070000000000001,(0.7929830238558349-0.4697860106203299j),0.05
0.08080000000000001,(0.7925910565900364-0.4702636334395985j),0.05
0.0809,(0.7921988116948593-0.470740947354328j),0.05
0.081,(0.7918062894036493-0.47121795221136903j),0.05
0.0811,(0.7914134899498141-0.47169464785773796j),0.05
0.08120000000000001,(0.791020413566863-0.4721710341406206j),0.05
0.0813,(0.7906270604883637-0.4726471109073738j),0.05
0.0814,(0.7902334309479702-0.47312287800552466j),0.05
0.0815,(0.7898395251794075-0.4735983352827759j),0.05
0.0816,(0.7894453434164904-0.47407348258699317j),0.05
0.08170000000000001,(0.7890508858930974-0.47454831976621775j),0.05
0.0818,(0.78865615284319-0.4750228466686607j),0.05
0.0819,(0.788261144500805-0.47549706314270174j),0.05
0.082,(0.7878658611000632-0.475970969036891j),0.05
0.0821,(0.7874703028751487-0.4764445641999569j),0.05
0.08220000000000001,(0.7870744700603349-0.47691784848078667j),0.05
0.0823,(0.786678362889962-0.4773908217284475j),0.05
0.0824,(0.7862819815984577-0.47786348379217464j),0.05
0.0825,(0.7858853264203123-0.47833583452137113j),0.05
0.0826,(0.7854883975901008-0.4788078737656194j),0.05
0.08270000000000001,(0.7850911953424752-0.4792796013746612j),0.05
0.0828,(0.7846937199121558-0.4797510171984203j),0.05
0.0829,(0.7842959715339517-0.48022212108698326j),0.05
0.083,(0.7838979504427298-0.4806929128906122j),0.05
0.08310000000000001,(0.7834996568734479-0.48116339245973916j),0.05
0.08320000000000001,(0.7831010910611294-0.4816335596449678j),0.05
0.0833,(0.7827022532408817-0.48210341429706843j),0.05
0.0834,(0.7823031436478796-0.4825729562669903j),0.05
0.0835,(0.7819037625173764-0.4830421854058506j),0.05
0.08360000000000001,(0.7815041100847016-0.48351110156493565j),0.05
0.08370000000000001,(0.7811041865852558-0.4839797045957043j),0.05
0.0838,(0.7807039922545156-0.4844479943497874j),0.05
0.0839,(0.7803035273280328-0.48491597067898556j),0.05
0.084,(0.7799027920414331-0.48538363343527374j),0.05
0.08410000000000001,(0.7795017866304156-0.485850982470797j),0.05
0.08420000000000001,(0.7791005113307594-0.4863180176378692j),0.05
0.0843,(0.7786989663783119-0.48678473878897827j),0.05
0.0844,(0.7782971520089949-0.4872511457767845j),0.05
0.0845,(0.7778950684588006-0.48771723845411674j),0.05
0.08460000000000001,(0.7774927159638065-0.4881830166739776j),0.05
0.0847,(0.777090094760149-0.4886484802895424j),0.05
0.0848,(0.7766872050840452-0.4891136291541543j),0.05
0.0849,(0.7762840471717926-0.4895784631213312j),0.05
0.085,(0.7758806212597475-0.4900429820447596j),0.05
0.08510000000000001,(0.7754769275843563-0.49050718577830316j),0.05
0.0852,(0.7750729663821144-0.4909710741759935j),0.05
0.0853,(0.7746687378896131-0.4914346470920309j),0.05
0.0854,(0.7742642423435054-0.49189790438079517j),0.05
0.0855,(0.7738594799805164-0.4923608458968323j),0.05
0.08560000000000001,(0.7734544510374551-0.49282347149486333j),0.05
0.0857,(0.7730491557511846-0.4932857810297765j),0.05
0.0858,(0.7726435943586548-0.4937477743566368j),0.05
0.0859,(0.77223776709688-0.4942094513306804j),0.05
0.08600000000000001,(0.7718316742029491-0.4946708118073114j),0.05
0.08610000000000001,(0.7714253159140225-0.49513185564211265j),0.05
0.0862,(0.7710186924673365-0.4955925826908337j),0.05
0.0863,(0.7706118041001923-0.49605299280939813j),0.05
0.0864,(0.7702046510499647-0.4965130858539019j),0.05
0.08650000000000001,(0.7697972335540999-0.49697286168061394j),0.05
0.08660000000000001,(0.7693895518501183-0.49743232014596983j),0.05
0.0867,(0.7689816061756078-0.4978914611065851j),0.05
0.0868,(0.7685733967682338-0.49835028441924356j),0.05
0.0869,(0.7681649238657189-0.49880878994090083j),0.05
0.08700000000000001,(0.7677561877058727-0.49926697752868665j),0.05
0.08710000000000001,(0.7673471885265641-0.499724847039904j),0.05
0.0872,(0.7669379265657367-0.5001823983320238j),0.05
0.0873,(0.766528402061405-0.5006396312626897j),0.05
0.0874,(0.7661186152516484-0.5010965456897266j),0.05
0.08750000000000001,(0.7657085663746288-0.5015531414711206j),0.05
0.0876,(0.7652982556685682-0.5020094184650342j),0.05
0.0877,(0.7648876833717563-0.5024653765298077j),0.05
0.0878,(0.7644768497225599-0.5029210155239453j),0.05
0.0879,(0.7640657549594106-0.5033763353061305j),0.05
0.08800000000000001,(0.7636543993208171-0.5038313357352147j),0.05
0.0881,(0.7632427830453477-0.5042860166702234j),0.05
0.0882,(0.7628309063716412-0.5047403779703585j),0.05
0.0883,(0.7624187695384123-0.5051944194949899j),0.05
0.0884,(0.7620063727844442-0.5056481411036613j),0.05
0.08850000000000001,(0.7615937163485824-0.5061015426560902j),0.05
0.0886,(0.761180800469743-0.5065546240121637j),0.05
0.0887,(0.7607676253869187-0.5070073850319462j),0.05
0.0888,(0.7603541913391566-0.507459825575674j),0.05
0.0889,(0.7599404985655874-0.5079119455037554j),0.05
0.08900000000000001,(0.7595265473053967-0.5083637446767689j),0.05
0.0891,(0.7591123377978529-0.5088152229554687j),0.05
0.0892,(0.7586978702822799-0.5092663802007822j),0.05
0.0893,(0.7582831449980686-0.5097172162738097j),0.05
0.08940000000000001,(0.7578681621846927-0.5101677310358236j),0.05
0.08950000000000001,(0.7574529220816805-0.5106179243482668j),0.05
0.0896,(0.7570374249286287-0.5110677960727619j),0.05
0.0897,(0.7566216709652137-0.5115173460710997j),0.05
0.0898,(0.7562056604311544-0.5119665742052418j),0.05
0.08990000000000001,(0.7557893935662675-0.5124154803373316j),0.05
0.09000000000000001,(0.7553728706104132-0.5128640643296776j),0.05
0.0901,(0.7549560918035297-0.5133123260447633j),0.05
0.0902,(0.7545390573856228-0.5137602653452468j),0.05
0.0903,(0.754121767596753-0.514207882093959j),0.05
0.09040000000000001,(0.7537042226770657-0.5146551761539057j),0.05
0.09050000000000001,(0.7532864228667645-0.5151021473882608j),0.05
0.0906,(0.7528683684061085-0.5155487956603731j),0.05
0.0907,(0.7524500595354435-0.5159951208337759j),0.05
0.0908,(0.7520314964951597-0.51644112277216j),0.05
0.09090000000000001,(0.7516126795257349-0.516886801339394j),0.05
0.091,(0.7511936088676994-0.5173321563995238j),0.05
0.0911,(0.7507742847616538-0.5177771878167693j),0.05
0.0912,(0.7503547074482589-0.5182218954555168j),0.05
0.0913,(0.7499348771682486-0.5186662791803377j),0.05
0.09140000000000001,(0.7495147941624176-0.5191103388559646j),0.05
0.0915,(0.7490944586716277-0.5195540743473105j),0.05
0.0916,(0.7486738709368049-0.5199974855194608j),0.05
0.0917,(0.7482530311989373-0.5204405722376736j),0.05
0.0918,(0.7478319396990907-0.5208833343673807j),0.05
0.09190000000000001,(0.7474105966783766-0.5213257717741911j),0.05
0.092,(0.7469890023779849-0.5217678843238807j),0.05
0.0921,(0.7465671570391668-0.5222096718824046j),0.05
0.0922,(0.7461450609032358-0.5226511343158856j),0.05
0.09230000000000001,(0.7457227142115715-0.5230922714906315j),0.05
0.09240000000000001,(0.7453001172056194-0.5235330832731154j),0.05
0.0925,(0.7448772701268851-0.5239735695299826j),0.05
0.0926,(0.7444541732169404-0.5244137301280569j),0.05
0.0927,(0.7440308267174217-0.5248535649343327j),0.05
0.09280000000000001,(0.7436072308700264-0.5252930738159824j),0.05
0.09290000000000001,(0.7431833859165186-0.5257322566403466j),0.05
