t,signal,gamma
0.0134,(0.9696354208488378-0.08550524737322591j),0.1
0.0135,(0.9693839720289638-0.08612427611548557j),0.1
0.013600000000000001,(0.9691321669487948-0.08674301407463275j),0.1
0.0137,(0.9688800058719509-0.08736146107553706j),0.1
0.013800000000000002,(0.9686274890621123-0.08797961694327569j),0.1
0.013900000000000001,(0.9683746167830242-0.08859748150313476j),0.1
0.014,(0.9681213892984835-0.08921505458060836j),0.1
0.014100000000000001,(0.96786780687235-0.08983233600140002j),0.1
0.0142,(0.967613869768542-0.09044932559142028j),0.1
0.0143,(0.9673595782510461-0.09106602317678837j),0.1
0.014400000000000001,(0.9671049325838991-0.09168242858383246j),0.1
0.0145,(0.966849933031195-0.09229854163908836j),0.1
0.0146,(0.9665945798570958-0.09291436216930112j),0.1
0.014700000000000001,(0.9663388733258196-0.09352989000142316j),0.1
0.0148,(0.9660828137016396-0.0941451249626157j),0.1
0.0149,(0.9658264012488951-0.09476006688024814j),0.1
0.015000000000000001,(0.9655696362319736-0.09537471558189868j),0.1
0.0151,(0.9653125189153317-0.09598907089535286j),0.1
0.0152,(0.9650550495634783-0.09660313264860548j),0.1
0.015300000000000001,(0.9647972284409811-0.09721690066985923j),0.1
0.0154,(0.9645390558124736-0.09783037478752526j),0.1
0.0155,(0.9642805319426311-0.09844355483022357j),0.1
0.015600000000000001,(0.9640216570961987-0.09905644062678041j),0.1
0.015700000000000002,(0.9637624315379767-0.09966903200623312j),0.1
0.0158,(0.9635028555328248-0.10028132879782509j),0.1
0.0159,(0.963242929345656-0.10089333083100929j),0.1
0.016,(0.9629826532414437-0.10150503793544641j),0.1
0.0161,(0.9627220274852137-0.1021164499410059j),0.1
0.0162,(0.9624610523420541-0.10272756667776446j),0.1
0.016300000000000002,(0.9621997280771072-0.103338387976008j),0.1
0.0164,(0.9619380549555728-0.10394891366623077j),0.1
0.0165,(0.9616760332427038-0.10455914357913436j),0.1
0.0166,(0.9614136632038178-0.10516907754562983j),0.1
0.0167,(0.9611509451042733-0.10577871539683555j),0.1
0.016800000000000002,(0.9608878792095045-0.10638805696407774j),0.1
0.016900000000000002,(0.9606244657849836-0.10699710207889197j),0.1
0.017,(0.9603607050962537-0.10760585057302192j),0.1
0.0171,(0.9600965974089015-0.10821430227841877j),0.1
0.0172,(0.9598321429885709-0.10882245702724169j),0.1
0.0173,(0.9595673421009682-0.10943031465185991j),0.1
0.017400000000000002,(0.9593021950118488-0.11003787498484853j),0.1
0.0175,(0.9590367019870237-0.11064513785899242j),0.1
0.0176,(0.9587708632923582-0.11125210310728308j),0.1
0.0177,(0.9585046791937819-0.11185877056292255j),0.1
0.0178,(0.9582381499572624-0.1124651400593192j),0.1
0.0179,(0.9579712758488352-0.11307121143008926j),0.1
0.018000000000000002,(0.9577040571345747-0.11367698450905858j),0.1
0.0181,(0.9574364940806303-0.11428245913026057j),0.1
0.0182,(0.9571685869531926-0.11488763512793732j),0.1
0.0183,(0.9569003360185074-0.11549251233653657j),0.1
0.0184,(0.9566317415428717-0.11609709059071698j),0.1
0.018500000000000003,(0.9563628037926409-0.11670136972534476j),0.1
0.018600000000000002,(0.9560935230342287-0.11730534957549371j),0.1
0.0187,(0.9558238995340823-0.11790902997644549j),0.1
0.0188,(0.9555539335587228-0.11851241076369022j),0.1
0.0189,(0.9552836253747149-0.11911549177292673j),0.1
0.019,(0.9550129752486772-0.11971827284006106j),0.1
0.019100000000000002,(0.9547419834472832-0.1203207538012066j),0.1
0.019200000000000002,(0.9544706502372549-0.12092293449268732j),0.1
0.0193,(0.9541989758853652-0.1215248147510326j),0.1
0.0194,(0.9539269606584472-0.12212639441298152j),0.1
0.0195,(0.953654604823386-0.12272767331548058j),0.1
0.0196,(0.9533819086471031-0.12332865129568403j),0.1
0.019700000000000002,(0.9531088723965877-0.12392932819095494j),0.1
0.0198,(0.9528354963388822-0.124529703838863j),0.1
0.0199,(0.95256178074106-0.125129778077188j),0.1
0.02,(0.952287725870268-0.12572955074391595j),0.1
0.0201,(0.9520133319936979-0.12632902167724125j),0.1
0.020200000000000003,(0.9517385993785882-0.12692819071556716j),0.1
0.020300000000000002,(0.9514635282922271-0.12752705769750344j),0.1
0.0204,(0.9511881190019612-0.12812562246186923j),0.1
0.0205,(0.9509123717751822-0.12872388484769037j),0.1
0.0206,(0.9506362868793311-0.1293218446942024j),0.1
0.0207,(0.9503598645819055-0.12991950184084616j),0.1
0.020800000000000003,(0.9500831051504456-0.1305168561272727j),0.1
0.020900000000000002,(0.9498060088525478-0.13111390739333892j),0.1
0.021,(0.9495285759558556-0.13171065547911268j),0.1
0.0211,(0.9492508067280574-0.13230710022486714j),0.1
0.0212,(0.9489727014369056-0.13290324147108415j),0.1
0.0213,(0.9486942603501859-0.13349907905845282j),0.1
0.021400000000000002,(0.9484154837357373-0.13409461282787127j),0.1
0.021500000000000002,(0.9481363718614568-0.13468984262044464j),0.1
0.0216,(0.9478569249952838-0.13528476827748614j),0.1
0.0217,(0.9475771434052039-0.13587938964051657j),0.1
0.0218,(0.9472970273592511-0.13647370655126537j),0.1
0.0219,(0.9470165771255209-0.13706771885166838j),0.1
0.022000000000000002,(0.9467357929721371-0.13766142638387074j),0.1
0.0221,(0.9464546751672883-0.13825482899022434j),0.1
0.0222,(0.9461732239792019-0.13884792651328912j),0.1
0.0223,(0.9458914396761617-0.13944071879583292j),0.1
0.0224,(0.94560932252649-0.14003320568083133j),0.1
0.022500000000000003,(0.9453268727985569-0.14062538701146746j),0.1
0.022600000000000002,(0.9450440907607949-0.1412172626311323j),0.1
0.0227,(0.9447609766816633-0.14180883238342445j),0.1
0.0228,(0.9444775308296802-0.1424000961121507j),0.1
0.0229,(0.9441937534734106-0.14299105366132472j),0.1
0.023,(0.9439096448814634-0.14358170487516844j),0.1
0.023100000000000002,(0.9436252053224947-0.14417204959811117j),0.1
0.023200000000000002,(0.9433404350652121-0.14476208767478996j),0.1
0.0233,(0.9430553343783645-0.14535181895004923j),0.1
0.0234,(0.9427699035307484-0.14594124326894228j),0.1
0.0235,(0.9424841427912027-0.14653036047672818j),0.1
0.0236,(0.9421980524286213-0.14711917041887537j),0.1
0.023700000000000002,(0.9419116327119303-0.14770767294105813j),0.1
0.0238,(0.9416248839101253-0.14829586788915966j),0.1
0.0239,(0.9413378062922204-0.14888375510927032j),0.1
0.024,(0.9410504001272918-0.14947133444768781j),0.1
0.0241,(0.9407626656844594-0.15005860575091765j),0.1
0.024200000000000003,(0.9404746032328758-0.15064556886567324j),0.1
0.024300000000000002,(0.9401862130417608-0.15123222363887473j),0.1
0.0244,(0.939897495380358-0.15181856991765025j),0.1
0.0245,(0.9396084505179662-0.15240460754933466j),0.1
0.0246,(0.9393190787239286-0.15299033638147178j),0.1
0.0247,(0.9390293802676326-0.1535757562618113j),0.1
0.024800000000000003,(0.9387393554185083-0.15416086703831167j),0.1
0.024900000000000002,(0.9384490044460285-0.15474566855913832j),0.1
0.025,(0.9381583276197105-0.1553301606726635j),0.1
0.0251,(0.9378673252091233-0.15591434322746792j),0.1
0.0252,(0.9375759974838682-0.15649821607233808j),0.1
0.0253,(0.9372843447135948-0.15708177905627052j),0.1
0.025400000000000002,(0.9369923671680024-0.15766503202846643j),0.1
0.025500000000000002,(0.9367000651168287-0.15824797483833622j),0.1
0.0256,(0.9364074388298442-0.1588306073354959j),0.1
0.0257,(0.9361144885768821-0.15941292936977042j),0.1
0.0258,(0.9358212146278014-0.15999494079119214j),0.1
0.025900000000000003,(0.935527617252514-0.16057664144999936j),0.1
0.026000000000000002,(0.935233696720975-0.16115803119663785j),0.1
0.0261,(0.9349394533031695-0.16173910988176154j),0.1
0.0262,(0.934644887269147-0.16231987735623213j),0.1
0.0263,(0.9343499988889766-0.16290033347111624j),0.1
0.0264,(0.9340547884327817-0.16348047807769023j),0.1
0.026500000000000003,(0.9337592561707253-0.16406031102743557j),0.1
0.026600000000000002,(0.9334634023730091-0.16463983217204273j),0.1
0.0267,(0.9331672273098796-0.1652190413634082j),0.1
0.0268,(0.9328707312516294-0.1657979384536361j),0.1
0.0269,(0.9325739144685792-0.1663765232950377j),0.1
0.027,(0.9322767772311081-0.16695479574013036j),0.1
0.027100000000000003,(0.93197931980962-0.16753275564164113j),0.1
0.027200000000000002,(0.9316815424745692-0.16811040285250173j),0.1
0.0273,(0.9313834454964468-0.16868773722585123j),0.1
0.0274,(0.9310850291457912-0.16926475861503662j),0.1
0.0275,(0.9307862936931688-0.16984146687361276j),0.1
0.027600000000000003,(0.9304872394091973-0.17041786185533897j),0.1
0.027700000000000002,(0.9301878665645351-0.17099394341418409j),0.1
0.027800000000000002,(0.9298881754298736-0.1715697114043219j),0.1
0.0279,(0.9295881662759405-0.17214516568013538j),0.1
0.028,(0.9292878393735204-0.17272030609621267j),0.1
0.0281,(0.9289871949934171-0.17329513250734932j),0.1
0.028200000000000003,(0.9286862334064925-0.17386964476854916j),0.1
0.028300000000000002,(0.9283849548836329-0.1744438427350204j),0.1
0.0284,(0.9280833596957763-0.17501772626218046j),0.1
0.0285,(0.9277814481138873-0.17559129520565242j),0.1
0.0286,(0.9274792204089772-0.17616454942126739j),0.1
0.0287,(0.9271766768520958-0.17673748876506049j),0.1
0.028800000000000003,(0.9268738177143263-0.1773101130932785j),0.1
0.028900000000000002,(0.9265706432667937-0.1778824222623706j),0.1
0.029,(0.926267153780673-0.17845441612899446j),0.1
0.0291,(0.9259633495271539-0.17902609455001464j),0.1
0.0292,(0.9256592307774828-0.17959745738250368j),0.1
0.029300000000000003,(0.9253547978029301-0.1801685044837375j),0.1
0.029400000000000003,(0.9250500508748234-0.18073923571120226j),0.1
0.029500000000000002,(0.9247449902645052-0.18130965092258883j),0.1
0.0296,(0.9244396162433739-0.1818797499757959j),0.1
0.0297,(0.9241339290828485-0.18244953272892694j),0.1
0.0298,(0.9238279290544061-0.18301899904029545j),0.1
0.029900000000000003,(0.9235216164295367-0.18358814876841886j),0.1
0.030000000000000002,(0.9232149914797916-0.18415698177202008j),0.1
0.030100000000000002,(0.9229080544767406-0.18472549791003354j),0.1
0.0302,(0.9226008056919938-0.18529369704159593j),0.1
0.0303,(0.9222932453972073-0.18586157902605105j),0.1
0.0304,(0.9219853738640629-0.18642914372295127j),0.1
0.030500000000000003,(0.9216771913642798-0.18699639099205415j),0.1
0.030600000000000002,(0.9213686981696201-0.1875633206933227j),0.1
0.0307,(0.9210598945518735-0.18812993268692965j),0.1
0.0308,(0.9207507807828745-0.18869622683325016j),0.1
0.0309,(0.9204413571344857-0.1892622029928694j),0.1
0.031,(0.9201316238786051-0.18982786102657687j),0.1
0.031100000000000003,(0.9198215812871732-0.1903932007953693j),0.1
0.031200000000000002,(0.9195112296321598-0.19095822216044908j),0.1
0.0313,(0.9192005691855702-0.19152292498322687j),0.1
0.031400000000000004,(0.9188896002194449-0.19208730912531743j),0.1
0.0315,(0.9185783230058583-0.19265137444854272j),0.1
0.0316,(0.9182667378169291-0.19321512081493256j),0.1
0.0317,(0.9179548449247913-0.19377854808671977j),0.1
0.0318,(0.9176426446016338-0.19434165612634582j),0.1
0.031900000000000005,(0.9173301371196669-0.19490444479645824j),0.1
0.032,(0.9170173227511375-0.1954669139599113j),0.1
0.032100000000000004,(0.9167042017683241-0.19602906347976448j),0.1
0.0322,(0.9163907744435464-0.19659089321928339j),0.1
0.0323,(0.9160770410491612-0.19715240304194043j),0.1
0.0324,(0.9157630018575327-0.19771359281141368j),0.1
0.0325,(0.9154486571410932-0.19827446239158747j),0.1
0.032600000000000004,(0.9151340071722841-0.1988350116465539j),0.1
0.0327,(0.9148190522235918-0.19939524044060836j),0.1
0.0328,(0.9145037925675276-0.1999551486382542j),0.1
0.0329,(0.9141882284766404-0.20051473610420004j),0.1
0.033,(0.9138723602235148-0.20107400270336107j),0.1
0.033100000000000004,(0.9135561880807613-0.20163294830085826j),0.1
0.0332,(0.9132397123210291-0.20219157276202018j),0.1
0.0333,(0.9129229332169874-0.20274987595237728j),0.1
0.0334,(0.9126058510413573-0.20330785773766993j),0.1
0.0335,(0.9122884660668731-0.20386551798384264j),0.1
0.033600000000000005,(0.9119707785663113-0.20442285655704642j),0.1
0.0337,(0.9116527888124774-0.204979873323638j),0.1
0.033800000000000004,(0.9113344970782112-0.20553656815018104j),0.1
0.0339,(0.9110159036363734-0.20609294090344188j),0.1
0.034,(0.9106970087598729-0.206648991450398j),0.1
0.0341,(0.9103778127216348-0.20720471965822565j),0.1
0.0342,(0.9100583157946235-0.20776012539431477j),0.1
0.034300000000000004,(0.9097385182518318-0.20831520852625418j),0.1
0.0344,(0.9094184203662838-0.20886996892184312j),0.1
0.0345,(0.9090980224110295-0.20942440644908278j),0.1
0.0346,(0.908777324659155-0.2099785209761842j),0.1
0.0347,(0.908456327383781-0.21053231237156197j),0.1
0.034800000000000005,(0.9081350308580477-0.21108578050383467j),0.1
0.0349,(0.907813435355123-0.21163892524182965j),0.1
0.035,(0.9074915411482231-0.21219174645457795j),0.1
0.0351,(0.9071693485105815-0.21274424401131717j),0.1
0.0352,(0.906846857715454-0.21329641778148947j),0.1
0.035300000000000005,(0.9065240690361397-0.21384826763474382j),0.1
0.0354,(0.9062009827459602-0.21439979344093266j),0.1
0.035500000000000004,(0.9058775991182664-0.214950995070117j),0.1
0.0356,(0.905553918426443-0.2155018723925609j),0.1
0.0357,(0.9052299409438946-0.21605242527873492j),0.1
0.0358,(0.9049056669440637-0.21660265359931313j),0.1
0.0359,(0.9045810967004191-0.21715255722517912j),0.1
0.036000000000000004,(0.9042562304864484-0.21770213602741756j),0.1
0.0361,(0.9039310685756892-0.2182513898773209j),0.1
0.0362,(0.9036056112416805-0.21880031864638808j),0.1
0.0363,(0.9032798587580054-0.21934892220631805j),0.1
0.0364,(0.9029538113982772-0.21989720042902178j),0.1
0.036500000000000005,(0.9026274694361269-0.2204451531866105j),0.1
0.0366,(0.9023008331452228-0.22099278035140305j),0.1
0.0367,(0.9019739027992559-0.22154008179592496j),0.1
0.0368,(0.9016466786719349-0.22208705739290144j),0.1
0.0369,(0.9013191610370177-0.22263370701526913j),0.1
0.037000000000000005,(0.9009913501682674-0.22318003053616714j),0.1
0.0371,(0.9006632463394937-0.22372602782893877j),0.1
0.037200000000000004,(0.9003348498245152-0.2242716987671324j),0.1
0.0373,(0.900006160897185-0.22481704322450402j),0.1
0.0374,(0.8996771798313877-0.2253620610750137j),0.1
0.0375,(0.8993479069010276-0.22590675219282483j),0.1
0.0376,(0.8990183423800312-0.2264511164523053j),0.1
0.037700000000000004,(0.8986884865423626-0.22699515372803378j),0.1
0.0378,(0.898358339662008-0.22753886389478722j),0.1
0.0379,(0.8980279020129722-0.2280822468275487j),0.1
0.038,(0.8976971738692967-0.2286253024015105j),0.1
0.0381,(0.8973661555050347-0.22916803049206572j),0.1
0.038200000000000005,(0.8970348471942788-0.22971043097481142j),0.1
0.0383,(0.8967032492111394-0.23025250372555453j),0.1
0.038400000000000004,(0.8963713618297567-0.23079424862030182j),0.1
0.0385,(0.8960391853242853-0.2313356655352678j),0.1
0.0386,(0.8957067199689241-0.2318767543468699j),0.1
0.038700000000000005,(0.8953739660378754-0.2324175149317314j),0.1
0.0388,(0.8950409238053786-0.23295794716668095j),0.1
0.038900000000000004,(0.8947075935456911-0.23349805092874926j),0.1
0.039,(0.8943739755331033-0.23403782609517382j),0.1
0.0391,(0.8940400700419229-0.23457727254339814j),0.1
0.0392,(0.8937058773464808-0.2351163901510652j),0.1
0.0393,(0.8933713977211373-0.2356551787960279j),0.1
0.039400000000000004,(0.8930366314402686-0.23619363835634163j),0.1
0.0395,(0.892701578778281-0.23673176871026566j),0.1
0.0396,(0.8923662400096111-0.23726956973626434j),0.1
0.0397,(0.8920306154086968-0.23780704131300748j),0.1
0.0398,(0.8916947052500186-0.23834418331936724j),0.1
0.039900000000000005,(0.8913585098080763-0.23888099563442183j),0.1
0.04,(0.8910220293573902-0.23941747813745315j),0.1
0.040100000000000004,(0.890685264172495-0.23995363070794787j),0.1
0.0402,(0.8903482145279671-0.24048945322559626j),0.1
0.0403,(0.8900108806983913-0.24102494557029486j),0.1
0.040400000000000005,(0.8896732629583771-0.24156010762214203j),0.1
0.0405,(0.8893353615825583-0.24209493926144116j),0.1
0.040600000000000004,(0.8889971768455939-0.24262944036870107j),0.1
0.0407,(0.888658709022152-0.24316361082463248j),0.1
0.0408,(0.8883199583869407-0.2436974505101537j),0.1
0.0409,(0.8879809252146755-0.2442309593063829j),0.1
0.041,(0.8876416097800987-0.24476413709464637j),0.1
0.041100000000000005,(0.8873020123579789-0.24529698375647255j),0.1
0.0412,(0.8869621332230954-0.24582949917359306j),0.1
0.0413,(0.8866219726502533-0.24636168322794508j),0.1
0.0414,(0.8862815309142852-0.24689353580166978j),0.1
0.0415,(0.8859408082900363-0.24742505677711193j),0.1
0.041600000000000005,(0.8855998050523746-0.24795624603681996j),0.1
0.0417,(0.8852585214761912-0.24848710346354566j),0.1
0.041800000000000004,(0.8849169578363917-0.24901762894024687j),0.1
0.0419,(0.8845751144079116-0.24954782235008477j),0.1
0.042,(0.8842329914656936-0.25007768357642j),0.1
0.042100000000000005,(0.8838905892847141-0.2506072125028248j),0.1
0.0422,(0.8835479081399606-0.25113640901306666j),0.1
0.042300000000000004,(0.8832049483064487-0.2516652729911246j),0.1
0.0424,(0.8828617100591981-0.2521938043211777j),0.1
0.0425,(0.882518193673265-0.25272200288760716j),0.1
0.0426,(0.8821743994237128-0.25324986857500115j),0.1
0.0427,(0.8818303275856326-0.2537774012681485j),0.1
0.042800000000000005,(0.8814859784341311-0.2543046008520436j),0.1
0.0429,(0.8811413522443322-0.2548314672118851j),0.1
0.043000000000000003,(0.8807964492913816-0.25535800023307387j),0.1
0.0431,(0.8804512698504396-0.2558841998012126j),0.1
0.0432,(0.8801058141966928-0.25641006580211145j),0.1
0.043300000000000005,(0.8797600826053367-0.25693559812178046j),0.1
0.0434,(0.8794140753515927-0.25746079664643606j),0.1
0.043500000000000004,(0.8790677927106941-0.2579856612624947j),0.1
0.0436,(0.8787212349578983-0.2585101918565804j),0.1
0.0437,(0.8783744023684756-0.2590343883155159j),0.1
0.0438,(0.8780272952177169-0.25955825052633164j),0.1
0.0439,(0.8776799137809294-0.26008177837625834j),0.1
0.044000000000000004,(0.8773322583334426-0.2606049717527309j),0.1
0.0441,(0.8769843291505881-0.2611278305433881j),0.1
0.0442,(0.8766361265077354-0.26165035463607j),0.1
0.0443,(0.8762876506802584-0.26217254391882305j),0.1
0.0444,(0.8759389019435485-0.2626943982798937j),0.1
0.044500000000000005,(0.8755898805730213-0.26321591760773266j),0.1
0.0446,(0.8752405868440952-0.2637371017909938j),0.1
0.044700000000000004,(0.87489102103222-0.26425795071853503j),0.1
0.0448,(0.8745411834128562-0.2647784642794156j),0.1
0.0449,(0.8741910742614774-0.2652986423628986j),0.1
0.045000000000000005,(0.8738406938535748-0.265818484858449j),0.1
0.0451,(0.8734900424646586-0.26633799165573696j),0.1
0.045200000000000004,(0.8731391203702504-0.2668571626446318j),0.1
0.0453,(0.872787927845891-0.2673759977152113j),0.1
0.0454,(0.872436465167141-0.2678944967577503j),0.1
0.0455,(0.8720847326095604-0.2684126596627306j),0.1
0.0456,(0.8717327304487419-0.2689304863208343j),0.1
0.045700000000000005,(0.8713804589602848-0.26944797662294695j),0.1
0.0458,(0.8710279184198052-0.2699651304601571j),0.1
0.0459,(0.8706751091029377-0.2704819477237555j),0.1
0.046,(0.8703220312853195-0.2709984283052362j),0.1
0.0461,(0.8699686852426223-0.2715145720962972j),0.1
0.046200000000000005,(0.8696150712505131-0.27203037898883303j),0.1
0.0463,(0.8692611895846817-0.2725458488749484j),0.1
