t,signal,gamma
0.004,(0.9983436546492188+0.033932930425279596j),0.01
0.0041,(0.998287508306522+0.034779975451120555j),0.01
0.004200000000000001,(0.9982306440915802+0.0356269496038683j),0.01
0.0043,(0.9981730620842345+0.03647385227580531j),0.01
0.0044,(0.9981147623648531+0.03732068285929894j),0.01
0.0045000000000000005,(0.9980557450143024+0.03816744074680086j),0.01
0.0046,(0.9979960101139663+0.03901412533084832j),0.01
0.0047,(0.9979355577457519+0.03986073600406466j),0.01
0.0048000000000000004,(0.9978743879920738+0.04070727215915857j),0.01
0.0049,(0.9978125009358525+0.04155373318892636j),0.01
0.005,(0.9977498966605312+0.0424001184862507j),0.01
0.0051,(0.997686575250066+0.04324642744410172j),0.01
0.005200000000000001,(0.9976225367889281+0.04409265945553797j),0.01
0.0053,(0.9975577813620862+0.04493881391370589j),0.01
0.0054,(0.9974923090550518+0.045784890211840915j),0.01
0.0055000000000000005,(0.9974261199538107+0.046630887743267804j),0.01
0.0056,(0.9973592141448987+0.047476805901400354j),0.01
0.0057,(0.9972915917153379+0.04832264407974365j),0.01
0.0058000000000000005,(0.9972232527526727+0.04916840167189166j),0.01
0.0059,(0.9971541973449696+0.0500140780715307j),0.01
0.006,(0.9970844255807887+0.05085967267243797j),0.01
0.0061,(0.997013937549209+0.05170518486848215j),0.01
0.006200000000000001,(0.9969427333398396+0.0525506140536247j),0.01
0.0063,(0.9968708130427748+0.0533959596219193j),0.01
0.0064,(0.996798176748638+0.05424122096751317j),0.01
0.006500000000000001,(0.996724824548555+0.05508639748464699j),0.01
0.0066,(0.996650756534176+0.05593148856765523j),0.01
0.0067,(0.9965759727976462+0.056776493610966566j),0.01
0.0068000000000000005,(0.9965004734316439+0.05762141200910476j),0.01
0.006900000000000001,(0.9964242585293359+0.05846624315668967j),0.01
0.007,(0.9963473281844111+0.059310986448434716j),0.01
0.0071,(0.9962696824910786+0.06015564127915209j),0.01
0.007200000000000001,(0.9961913215440451+0.06100020704374836j),0.01
0.0073,(0.9961122454385375+0.06184468313722817j),0.01
0.0074,(0.9960324542702856+0.0626890689546937j),0.01
0.007500000000000001,(0.9959519481355386+0.06353336389134455j),0.01
0.0076,(0.9958707271310496+0.06437756734247868j),0.01
0.0077,(0.9957887913540854+0.06522167870349292j),0.01
0.0078000000000000005,(0.9957061409024281+0.06606569736988284j),0.01
0.0079,(0.9956227758743692+0.06690962273724448j),0.01
0.008,(0.9955386963686934+0.06775345420127324j),0.01
0.0081,(0.9954539024847326+0.06859719115776473j),0.01
0.0082,(0.9953683943222877+0.06944083300261586j),0.01
0.0083,(0.9952821719817018+0.07028437913182503j),0.01
0.008400000000000001,(0.9951952355638063+0.07112782894149228j),0.01
0.0085,(0.9951075851699545+0.07197118182781875j),0.01
0.0086,(0.9950192209020133+0.07281443718711016j),0.01
0.008700000000000001,(0.9949301428623466+0.0736575944157737j),0.01
0.0088,(0.9948403511538383+0.07450065291032079j),0.01
0.0089,(0.9947498458798769+0.07534361206736587j),0.01
0.009000000000000001,(0.9946586271443584+0.07618647128362856j),0.01
0.0091,(0.9945666950517003+0.07702922995593327j),0.01
0.0092,(0.9944740497068171+0.07787188748120934j),0.01
0.009300000000000001,(0.99438069121513+0.07871444325649063j),0.01
0.0094,(0.9942866196825857+0.07955689667891916j),0.01
0.0095,(0.9941918352156284+0.08039924714574206j),0.01
0.009600000000000001,(0.9940963379212072+0.08124149405431359j),0.01
0.0097,(0.9940001279067886+0.08208363680209517j),0.01
0.0098,(0.9939032052803431+0.08292567478665615j),0.01
0.0099,(0.9938055701503575+0.08376760740567432j),0.01
0.01,(0.9937072226258188+0.0846094340569357j),0.01
0.010100000000000001,(0.9936081628162227+0.08545115413833539j),0.01
0.0102,(0.9935083908315759+0.08629276704787879j),0.01
0.0103,(0.9934079067823953+0.08713427218367933j),0.01
0.010400000000000001,(0.9933067107797021+0.08797566894396294j),0.01
0.0105,(0.9932048029350278+0.08881695672706434j),0.01
0.0106,(0.9931021833604065+0.08965813493143156j),0.01
0.010700000000000001,(0.9929988521683915+0.09049920295562236j),0.01
0.0108,(0.9928948094720319+0.09134016019830707j),0.01
0.0109,(0.9927900553848902+0.09218100605826857j),0.01
0.011000000000000001,(0.9926845900210327+0.09302173993440349j),0.01
0.0111,(0.9925784134950412+0.0938623612257204j),0.01
0.0112,(0.9924715259219992+0.09470286933134243j),0.01
0.011300000000000001,(0.9923639274174936+0.09554326365050675j),0.01
0.0114,(0.992255618097619+0.09638354358256505j),0.01
0.0115,(0.9921465980789868+0.09722370852698418j),0.01
0.011600000000000001,(0.9920368674787082+0.09806375788334638j),0.01
0.0117,(0.9919264264143935+0.09890369105134941j),0.01
0.0118,(0.9918152750041759+0.09974350743080834j),0.01
0.0119,(0.9917034133666791+0.10058320642165366j),0.01
0.012,(0.9915908416210466+0.10142278742393444j),0.01
0.012100000000000001,(0.9914775598869178+0.10226224983781593j),0.01
0.0122,(0.9913635682844457+0.103101593063583j),0.01
0.0123,(0.991248866934284+0.1039408165016372j),0.01
0.012400000000000001,(0.9911334559575912+0.10477991955250014j),0.01
0.0125,(0.9910173354760348+0.10561890161681263j),0.01
0.0126,(0.9909005056117953+0.10645776209533508j),0.01
0.012700000000000001,(0.9907829664875444+0.10729650038894747j),0.01
0.0128,(0.9906647182264712+0.10813511589865059j),0.01
0.0129,(0.9905457609522591+0.10897360802556738j),0.01
0.013000000000000001,(0.9904260947891065+0.10981197617094164j),0.01
0.0131,(0.9903057198617101+0.11065021973613717j),0.01
0.0132,(0.9901846362952706+0.11148833812264303j),0.01
0.013300000000000001,(0.9900628442155058+0.1123263307320696j),0.01
0.0134,(0.9899403437486253+0.11316419696614907j),0.01
0.0135,(0.9898171350213509+0.11400193622674036j),0.01
0.013600000000000001,(0.9896932181609013+0.1148395479158227j),0.01
0.0137,(0.9895685932950057+0.11567703143550269j),0.01
0.013800000000000002,(0.9894432605518931+0.1165143861880099j),0.01
0.013900000000000001,(0.9893172200603045+0.11735161157570068j),0.01
0.014,(0.9891904719494731+0.11818870700105613j),0.01
0.014100000000000001,(0.9890630163491447+0.11902567186668321j),0.01
0.0142,(0.9889348533895699+0.1198625055753155j),0.01
0.0143,(0.9888059832014972+0.12069920752981415j),0.01
0.014400000000000001,(0.9886764059161841+0.121535777133168j),0.01
0.0145,(0.9885461216653809+0.12237221378849189j),0.01
0.0146,(0.9884151305813595+0.12320851689903148j),0.01
0.014700000000000001,(0.9882834327968731+0.12404468586815859j),0.01
0.0148,(0.9881510284451951+0.12488072009937512j),0.01
0.0149,(0.9880179176600954+0.12571661899631312j),0.01
0.015000000000000001,(0.9878841005758487+0.12655238196273402j),0.01
0.0151,(0.9877495773272237+0.127388008402529j),0.01
0.0152,(0.9876143480495083+0.12822349771972172j),0.01
0.015300000000000001,(0.9874784128784755+0.12905884931846437j),0.01
0.0154,(0.9873417719504124+0.12989406260304343j),0.01
0.0155,(0.9872044254021007+0.13072913697787655j),0.01
0.015600000000000001,(0.9870663733708295+0.1315640718475119j),0.01
0.015700000000000002,(0.9869276159943857+0.13239886661663386j),0.01
0.0158,(0.9867881534110623+0.1332335206900577j),0.01
0.0159,(0.9866479857596484+0.13406803347273313j),0.01
0.016,(0.9865071131794452+0.13490240436974457j),0.01
0.0161,(0.9863655358102426+0.13573663278630987j),0.01
0.0162,(0.9862232537923347+0.13657071812778365j),0.01
0.016300000000000002,(0.986080267266526+0.13740465979965316j),0.01
0.0164,(0.9859365763741103+0.13823845720754432j),0.01
0.0165,(0.9857921812568848+0.13907210975721782j),0.01
0.0166,(0.9856470820571595+0.13990561685457156j),0.01
0.0167,(0.9855012789177231+0.14073897790563994j),0.01
0.016800000000000002,(0.9853547719818888+0.14157219231659557j),0.01
0.016900000000000002,(0.985207561393449+0.14240525949374885j),0.01
0.017,(0.9850596472967084+0.14323817884354778j),0.01
0.0171,(0.9849110298364706+0.14407094977258111j),0.01
0.0172,(0.984761709158039+0.14490357168757453j),0.01
0.0173,(0.9846116854072094+0.14573604399539433j),0.01
0.017400000000000002,(0.9844609587302915+0.14656836610304666j),0.01
0.0175,(0.9843095292740843+0.14740053741767858j),0.01
0.0176,(0.9841573971858825+0.14823255734657795j),0.01
0.0177,(0.9840045626134917+0.14906442529717367j),0.01
0.0178,(0.9838510257052087+0.14989614067703633j),0.01
0.0179,(0.9836967866098322+0.15072770289387916j),0.01
0.018000000000000002,(0.9835418454766622+0.15155911135555744j),0.01
0.0181,(0.9833862024554896+0.1523903654700692j),0.01
0.0182,(0.9832298576966099+0.15322146464555775j),0.01
0.0183,(0.9830728113508199+0.15405240829030695j),0.01
0.0184,(0.9829150635694061+0.15488319581274831j),0.01
0.018500000000000003,(0.9827566145041619+0.15571382662145505j),0.01
0.018600000000000002,(0.98259746430737+0.15654430012514764j),0.01
0.0187,(0.9824376131318199+0.15737461573269187j),0.01
0.0188,(0.9822770611307932+0.15820477285309792j),0.01
0.0189,(0.9821158084580714+0.15903477089552398j),0.01
0.019,(0.9819538552679312+0.15986460926927404j),0.01
0.019100000000000002,(0.9817912017151555+0.1606942873837992j),0.01
0.019200000000000002,(0.9816278479550098+0.1615238046486996j),0.01
0.0193,(0.981463794143268+0.16235316047372078j),0.01
0.0194,(0.9812990404361922+0.16318235426875974j),0.01
0.0195,(0.9811335869905576+0.16401138544386004j),0.01
0.0196,(0.980967433963613+0.16484025340921443j),0.01
0.019700000000000002,(0.9808005815131204+0.16566895757516822j),0.01
0.0198,(0.9806330297973384+0.1664974973522142j),0.01
0.0199,(0.9804647789750118+0.16732587215099498j),0.01
0.02,(0.9802958292053893+0.1681540813823076j),0.01
0.0201,(0.9801261806482076+0.1689821244570964j),0.01
0.020200000000000003,(0.9799558334637153+0.16981000078646133j),0.01
0.020300000000000002,(0.979784787812636+0.17063770978165113j),0.01
0.0204,(0.9796130438562041+0.1714652508540693j),0.01
0.0205,(0.9794406017561429+0.17229262341527135j),0.01
0.0206,(0.979267461674672+0.1731198268769671j),0.01
0.0207,(0.9790936237745079+0.17394686065101994j),0.01
0.020800000000000003,(0.9789190882188641+0.17477372414944678j),0.01
0.020900000000000002,(0.9787438551714395+0.17560041678441973j),0.01
0.021,(0.978567924796435+0.17642693796826583j),0.01
0.0211,(0.978391297258551+0.17725328711346858j),0.01
0.0212,(0.9782139727229724+0.17807946363266647j),0.01
0.0213,(0.9780359513553788+0.17890546693865428j),0.01
0.021400000000000002,(0.9778572333219505+0.17973129644438463j),0.01
0.021500000000000002,(0.9776778187893577+0.18055695156296608j),0.01
0.0216,(0.9774977079247649+0.18138243170766502j),0.01
0.0217,(0.9773169008958312+0.18220773629190665j),0.01
0.0218,(0.9771353978707131+0.18303286472927463j),0.01
0.0219,(0.9769531990180519+0.18385781643350857j),0.01
0.022000000000000002,(0.9767703045069844+0.18468259081851296j),0.01
0.0221,(0.9765867145071473+0.18550718729834598j),0.01
0.0222,(0.9764024291886638+0.18633160528723047j),0.01
0.0223,(0.9762174487221483+0.18715584419954667j),0.01
0.0224,(0.976031773278716+0.18797990344983787j),0.01
0.022500000000000003,(0.9758454030299643+0.18880378245280674j),0.01
0.022600000000000002,(0.9756583381479953+0.18962748062331988j),0.01
0.0227,(0.9754705788053903+0.19045099737640378j),0.01
0.0228,(0.9752821251752308+0.1912743321272506j),0.01
0.0229,(0.975092977431086+0.19209748429121118j),0.01
0.023,(0.9749031357470227+0.19292045328380408j),0.01
0.023100000000000002,(0.9747126002975904+0.19374323852070763j),0.01
0.023200000000000002,(0.9745213712578431+0.1945658394177689j),0.01
0.0233,(0.9743294488033072+0.1953882553909957j),0.01
0.0234,(0.9741368331100209+0.1962104858565619j),0.01
0.0235,(0.9739435243544949+0.19703253023080888j),0.01
0.0236,(0.9737495227137491+0.19785438793024177j),0.01
0.023700000000000002,(0.9735548283652757+0.19867605837153243j),0.01
0.0238,(0.9733594414870688+0.1994975409715183j),0.01
0.0239,(0.9731633622576094+0.20031883514720714j),0.01
0.024,(0.972966590855875+0.20113994031577132j),0.01
0.0241,(0.97276912746132+0.20196085589455168j),0.01
0.024200000000000003,(0.9725709722538991+0.20278158130105794j),0.01
0.024300000000000002,(0.9723721254140542+0.20360211595297067j),0.01
0.0244,(0.9721725871227145+0.20442245926813354j),0.01
0.0245,(0.9719723575613061+0.2052426106645662j),0.01
0.0246,(0.9717714369117281+0.20606256956045454j),0.01
0.0247,(0.9715698253563901+0.2068823353741568j),0.01
0.024800000000000003,(0.9713675230781755+0.20770190752420173j),0.01
0.024900000000000002,(0.9711645302604603+0.20852128542928833j),0.01
0.025,(0.9709608470871098+0.20934046850828797j),0.01
0.0251,(0.9707564737424764+0.21015945618024262j),0.01
0.0252,(0.9705514104114051+0.21097824786436958j),0.01
0.0253,(0.9703456572792268+0.21179684298005608j),0.01
0.025400000000000002,(0.9701392145317564+0.21261524094686493j),0.01
0.025500000000000002,(0.969932082355304+0.21343344118453153j),0.01
0.0256,(0.9697242609366524+0.2142514431129652j),0.01
0.0257,(0.9695157504630929+0.21506924615225054j),0.01
0.0258,(0.9693065511223954+0.21588684972264416j),0.01
0.025900000000000003,(0.9690966631028068+0.21670425324458334j),0.01
0.026000000000000002,(0.9688860865930802+0.2175214561386777j),0.01
0.0261,(0.9686748217824314+0.218338457825712j),0.01
0.0262,(0.9684628688605935+0.21915525772665034j),0.01
0.0263,(0.9682502280177538+0.2199718552626317j),0.01
0.0264,(0.9680368994446099+0.22078824985497308j),0.01
0.026500000000000003,(0.9678228833323365+0.22160444092516923j),0.01
0.026600000000000002,(0.9676081798725921+0.2224204278948934j),0.01
0.0267,(0.9673927892575233+0.22323621018599768j),0.01
0.0268,(0.9671767116797686+0.22405178722051233j),0.01
0.0269,(0.9669599473324397+0.22486715842064622j),0.01
0.027,(0.9667424964091429+0.2256823232087902j),0.01
0.027100000000000003,(0.9665243591039703+0.22649728100751626j),0.01
0.027200000000000002,(0.9663055356114906+0.22731203123957128j),0.01
0.0273,(0.9660860261267674+0.22812657332788855j),0.01
0.0274,(0.9658658308453381+0.22894090669558267j),0.01
0.0275,(0.9656449499632436+0.2297550307659458j),0.01
0.027600000000000003,(0.9654233836769828+0.2305689449624574j),0.01
0.027700000000000002,(0.9652011321835564+0.2313826487087768j),0.01
0.027800000000000002,(0.964978195680447+0.2321961414287463j),0.01
0.0279,(0.9647545743656205+0.23300942254639304j),0.01
0.028,(0.9645302684375231+0.23382249148592546j),0.01
0.0281,(0.9643052780950861+0.2346353476717414j),0.01
0.028200000000000003,(0.9640796035377273+0.23544799052841883j),0.01
0.028300000000000002,(0.9638532449653454+0.23626041948072052j),0.01
0.0284,(0.9636262025783189+0.23707263395359696j),0.01
0.0285,(0.963398476577513+0.2378846333721858j),0.01
0.0286,(0.9631700671642736+0.23869641716180703j),0.01
0.0287,(0.9629409745404337+0.23950798474797025j),0.01
0.028800000000000003,(0.9627111989083019+0.2403193355563711j),0.01
0.028900000000000002,(0.9624807404706774+0.2411304690128927j),0.01
0.029,(0.9622495994308321+0.24194138454360753j),0.01
0.0291,(0.9620177759925216+0.24275208157477365j),0.01
0.0292,(0.9617852703599913+0.2435625595328409j),0.01
0.029300000000000003,(0.9615520827379542+0.244372817844446j),0.01
0.029400000000000003,(0.9613182133316208+0.24518285593641606j),0.01
0.029500000000000002,(0.9610836623466659+0.24599267323576884j),0.01
0.0296,(0.9608484299892629+0.24680226916971043j),0.01
0.0297,(0.9606125164660582+0.24761164316563922j),0.01
0.0298,(0.9603759219841648+0.24842079465114644j),0.01
0.029900000000000003,(0.9601386467511984+0.24922972305401073j),0.01
0.030000000000000002,(0.9599006909752469+0.25003842780220575j),0.01
0.030100000000000002,(0.9596620548648688+0.2508469083238962j),0.01
0.0302,(0.9594227386291159+0.2516551640474405j),0.01
0.0303,(0.9591827424775135+0.2524631944013899j),0.01
0.0304,(0.9589420666200673+0.2532709988144883j),0.01
0.030500000000000003,(0.9587007112672614+0.25407857671567485j),0.01
0.030600000000000002,(0.9584586766300648+0.2548859275340825j),0.01
0.0307,(0.9582159629199108+0.25569305069903864j),0.01
0.0308,(0.9579725703487288+0.2564999456400665j),0.01
0.0309,(0.9577284991289179+0.2573066117868854j),0.01
0.031,(0.9574837494733575+0.25811304856940886j),0.01
0.031100000000000003,(0.957238321595407+0.25891925541774813j),0.01
0.031200000000000002,(0.9569922157088958+0.25972523176221074j),0.01
0.0313,(0.9567454320281452+0.260530977033301j),0.01
0.031400000000000004,(0.9564979707679439+0.26133649066172276j),0.01
0.0315,(0.9562498321435557+0.2621417720783757j),0.01
0.0316,(0.956001016370734+0.26294682071435793j),0.01
0.0317,(0.9557515236656892+0.2637516360009684j),0.01
0.0318,(0.9555013542451396+0.2645562173697024j),0.01
0.031900000000000005,(0.9552505083262502+0.2653605642522581j),0.01
0.032,(0.9549989861266817+0.2661646760805298j),0.01
0.032100000000000004,(0.9547467878645611+0.26696855228661576j),0.01
0.0322,(0.9544939137584978+0.2677721923028127j),0.01
0.0323,(0.9542403640275716+0.2685755955616185j),0.01
0.0324,(0.9539861388913412+0.26937876149573525j),0.01
0.0325,(0.9537312385698443+0.27018168953806376j),0.01
0.032600000000000004,(0.9534756632835868+0.2709843791217102j),0.01
0.0327,(0.9532194132535545+0.2717868296799797j),0.01
0.0328,(0.9529624887012138+0.27258904064638434j),0.01
0.0329,(0.9527048898484931+0.27339101145463723j),0.01
0.033,(0.952446616917811+0.27419274153865764j),0.01
0.033100000000000004,(0.9521876701320426+0.2749942303325664j),0.01
0.0332,(0.9519280497145557+0.2757954772706928j),0.01
0.0333,(0.9516677558891777+0.27659648178756696j),0.01
0.0334,(0.9514067888802229+0.2773972433179285j),0.01
0.0335,(0.951145148912471+0.2781977612967201j),0.01
0.033600000000000005,(0.9508828362111758+0.2789980351590935j),0.01
0.0337,(0.9506198510020649+0.2797980643404038j),0.01
0.033800000000000004,(0.9503561935113418+0.2805978482762157j),0.01
0.0339,(0.9500918639656882+0.2813973864023006j),0.01
0.034,(0.9498268625922429+0.28219667815463917j),0.01
0.0341,(0.9495611896186318+0.2829957229694193j),0.01
0.0342,(0.9492948452729468+0.28379452028303587j),0.01
0.034300000000000004,(0.9490278297837595+0.28459306953209507j),0.01
0.0344,(0.9487601433801015+0.2853913701534139j),0.01
0.0345,(0.9484917862914845+0.286189421584015j),0.01
0.0346,(0.9482227587478933+0.2869872232611368j),0.01
0.0347,(0.9479530609797753+0.2877847746222237j),0.01
0.034800000000000005,(0.9476826932180632+0.2885820751049317j),0.01
0.0349,(0.9474116556941494+0.28937912414713163j),0.01
0.035,(0.9471399486399042+0.29017592118690344j),0.01
0.0351,(0.9468675722876589+0.29097246566253987j),0.01
0.0352,(0.9465945268702324+0.2917687570125477j),0.01
0.035300000000000005,(0.9463208126208933+0.2925647946756433j),0.01
0.0354,(0.9460464297733969+0.29336057809076094j),0.01
0.035500000000000004,(0.9457713785619637+0.2941561066970456j),0.01
0.0356,(0.9454956592212829+0.2949513799338572j),0.01
0.0357,(0.9452192719865098+0.29574639724077145j),0.01
0.0358,(0.9449422170932742+0.29654115805757836j),0.01
0.0359,(0.9446644947776803+0.29733566182428217j),0.01
0.036000000000000004,(0.9443861052762844+0.2981299079811055j),0.01
0.0361,(0.9441070488261333+0.2989238959684836j),0.01
0.0362,(0.9438273256647232+0.29971762522707357j),0.01
0.0363,(0.9435469360300316+0.3005110951977428j),0.01
0.0364,(0.9432658801604976+0.3013043053215814j),0.01
0.036500000000000005,(0.9429841582950313+0.3020972550398957j),0.01
0.0366,(0.94270177067301+0.3028899437942103j),0.01
0.0367,(0.9424187175342821+0.3036823710262678j),0.01
0.0368,(0.9421349991191544+0.3044745361780284j),0.01
0.0369,(0.9418506156684114+0.30526643869167447j),0.01
0.037000000000000005,(0.9415655674233007+0.30605807800960755j),0.01
0.0371,(0.9412798546255303+0.30684945357444876j),0.01
0.037200000000000004,(0.9409934775172876+0.3076405648290384j),0.01
0.0373,(0.9407064363412152+0.30843141121643913j),0.01
0.0374,(0.940418731340431+0.30922199217993546j),0.01
0.0375,(0.9401303627585084+0.3100123071630319j),0.01
0.0376,(0.9398413308394964+0.3108023556094579j),0.01
0.037700000000000004,(0.93955163582791+0.3115921369631607j),0.01
0.0378,(0.9392612779687204+0.31238165066831486j),0.01
0.0379,(0.938970257507374+0.3131708961693157j),0.01
0.038,(0.9386785746897713+0.3139598729107834j),0.01
0.0381,(0.9383862297622885+0.3147485803375614j),0.01
0.038200000000000005,(0.9380932229717697+0.3155370178947182j),0.01
0.0383,(0.9377995545655003+0.31632518502754564j),0.01
0.038400000000000004,(0.9375052247912582+0.3171130811815638j),0.01
0.0385,(0.9372102338972701+0.3179007058025152j),0.01
0.0386,(0.936914582132228+0.3186880583363684j),0.01
0.038700000000000005,(0.9366182697452907+0.31947513822932166j),0.01
0.0388,(0.9363212969860758+0.32026194492779564j),0.01
0.038900000000000004,(0.9360236641046706+0.3210484778784425j),0.01
0.039,(0.9357253713516211+0.321834736528137j),0.01
0.0391,(0.9354264189779404+0.32262072032398703j),0.01
0.0392,(0.9351268072350953+0.32340642871332465j),0.01
0.0393,(0.934826536375018+0.3241918611437123j),0.01
0.039400000000000004,(0.9345256066501211+0.3249770170629409j),0.01
0.0395,(0.9342240183132473+0.32576189591903243j),0.01
0.0396,(0.9339217716177256+0.32654649716023615j),0.01
0.0397,(0.933618866817336+0.32733082023503396j),0.01
0.0398,(0.9333153041663267+0.32811486459213746j),0.01
0.039900000000000005,(0.9330110839193986+0.3288986296804868j),0.01
0.04,(0.9327062063317232+0.32968211494925775j),0.01
0.040100000000000004,(0.9324006716589203+0.3304653198478562j),0.01
0.0402,(0.9320944801570815+0.33124824382591833j),0.01
0.0403,(0.9317876320827522+0.3320308863333153j),0.01
0.040400000000000005,(0.9314801276929476+0.33281324682015084j),0.01
0.0405,(0.9311719672451281+0.33359532473675857j),0.01
0.040600000000000004,(0.9308631509972247+0.33437711953371313j),0.01
0.0407,(0.9305536792076257+0.3351586306618154j),0.01
0.0408,(0.9302435521351798+0.33593985757210454j),0.01
0.0409,(0.929932770039183+0.33672079971585367j),0.01
0.041,(0.9296213331794091+0.33750145654457353j),0.01
0.041100000000000005,(0.9293092418160813+0.33828182751000513j),0.01
0.0412,(0.9289964962098818+0.3390619120641314j),0.01
0.0413,(0.9286830966219382+0.33984170965916716j),0.01
0.0414,(0.9283690433138649+0.3406212197475686j),0.01
0.0415,(0.928054336547713+0.3414004417820231j),0.01
0.041600000000000005,(0.9277389765859937+0.3421793752154608j),0.01
0.0417,(0.9274229636916732+0.34295801950104693j),0.01
0.041800000000000004,(0.9271062981281889+0.3437363740921845j),0.01
0.0419,(0.9267889801594223+0.34451443844251806j),0.01
0.042,(0.9264710100497126+0.3452922120059291j),0.01
0.042100000000000005,(0.9261523880638589+0.34606969423653733j),0.01
0.0422,(0.9258331144671232+0.34684688458870705j),0.01
0.042300000000000004,(0.9255131895252044+0.3476237825170369j),0.01
0.0424,(0.9251926135042763+0.34840038747637003j),0.01
0.0425,(0.9248713866709628+0.3491766989217899j),0.01
0.0426,(0.9245495092923379+0.34995271630861724j),0.01
0.0427,(0.924226981635932+0.3507284390924214j),0.01
0.042800000000000005,(0.923903803969738+0.3515038667290094j),0.01
0.0429,(0.9235799765621993+0.35227899867443113j),0.01
0.043000000000000003,(0.9232554996822094+0.35305383438498034j),0.01
0.0431,(0.9229303735991223+0.3538283733171931j),0.01
0.0432,(0.922604598582746+0.35460261492785083j),0.01
0.043300000000000005,(0.9222781749033334+0.3553765586739752j),0.01
0.0434,(0.9219511028316028+0.3561502040128369j),0.01
0.043500000000000004,(0.9216233826387262+0.35692355040194795j),0.01
0.0436,(0.9212950145963128+0.357696597299067j),0.01
0.0437,(0.920965998976443+0.3584693441621973j),0.01
0.0438,(0.9206363360516414+0.3592417904495893j),0.01
0.0439,(0.9203060260948877+0.360013935619738j),0.01
0.044000000000000004,(0.9199750693796119+0.36078577913138643j),0.01
0.0441,(0.9196434661796957+0.36155732044352457j),0.01
0.0442,(0.9193112167694784+0.36232855901538924j),0.01
0.0443,(0.9189783214237428+0.36309949430646404j),0.01
0.0444,(0.9186447804177327+0.3638701257764823j),0.01
0.044500000000000005,(0.9183105940271326+0.36464045288542646j),0.01
0.0446,(0.9179757625280819+0.3654104750935257j),0.01
0.044700000000000004,(0.9176402861971793+0.36618019186125983j),0.01
0.0448,(0.9173041653114585+0.36694960264935783j),0.01
0.0449,(0.9169674001484172+0.36771870691879954j),0.01
0.045000000000000005,(0.916629990985999+0.36848750413081305j),0.01
0.0451,(0.9162919381025977+0.36925599374688095j),0.01
0.045200000000000004,(0.9159532417770477+0.37002417522873143j),0.01
0.0453,(0.9156139022886453+0.37079204803835025j),0.01
0.0454,(0.9152739199171334+0.37155961163797224j),0.01
0.0455,(0.9149332949426984+0.37232686549008304j),0.01
0.0456,(0.9145920276459809+0.3730938090574246j),0.01
0.045700000000000005,(0.9142501183080698+0.37386044180298694j),0.01
0.0458,(0.9139075672104985+0.37462676319001786j),0.01
0.0459,(0.9135643746352521+0.37539277268201804j),0.01
0.046,(0.9132205408647611+0.3761584697427407j),0.01
0.0461,(0.912876066181906+0.37692385383619487j),0.01
0.046200000000000005,(0.9125309508700129+0.3776889244266427j),0.01
0.0463,(0.9121851952128553+0.37845368097860516j),0.01
