t,signal,gamma
0.046400000000000004,(0.974743601075157-0.15220127955361076j),0.03
0.0465,(0.9746642223284582-0.15252221658972276j),0.03
0.0466,(0.9745847384204662-0.15284311777227375j),0.03
0.046700000000000005,(0.9745051493662487-0.15316398306723367j),0.03
0.0468,(0.9744254551808793-0.1534848124405768j),0.03
0.046900000000000004,(0.974345655879439-0.15380560585828387j),0.03
0.047,(0.9742657514770128-0.15412636328634252j),0.03
0.0471,(0.9741857419887163-0.15444708469074525j),0.03
0.0472,(0.9741056274296522-0.15476777003749273j),0.03
0.0473,(0.9740254078149563-0.15508841929258996j),0.03
0.047400000000000005,(0.9739450831597625-0.15540903242204684j),0.03
0.0475,(0.9738646534792182-0.15572960939187977j),0.03
0.0476,(0.9737841187884804-0.15605015016811427j),0.03
0.0477,(0.9737034791027177-0.15637065471678016j),0.03
0.0478,(0.9736227344371131-0.15669112300391155j),0.03
0.047900000000000005,(0.973541884806858-0.15701155499555017j),0.03
0.048,(0.9734609302271561-0.1573319506577438j),0.03
0.048100000000000004,(0.9733798707132155-0.1576523099565452j),0.03
0.0482,(0.9732987062802647-0.15797263285801458j),0.03
0.0483,(0.9732174369435378-0.15829291932821882j),0.03
0.048400000000000006,(0.9731360627182756-0.15861316933322747j),0.03
0.0485,(0.9730545836197451-0.15893338283911995j),0.03
0.048600000000000004,(0.9729729996632026-0.1592535598119795j),0.03
0.0487,(0.9728913108639364-0.15957370021789738j),0.03
0.0488,(0.9728095172372341-0.159893804022968j),0.03
0.0489,(0.9727276187983875-0.16021387119329436j),0.03
0.049,(0.9726456155627166-0.1605339016949857j),0.03
0.049100000000000005,(0.972563507545545-0.16085389549415446j),0.03
0.0492,(0.9724812947621982-0.16117385255692232j),0.03
0.049300000000000004,(0.9723989772280254-0.1614937728494163j),0.03
0.0494,(0.9723165549583832-0.16181365633776765j),0.03
0.0495,(0.9722340279686295-0.16213350298811674j),0.03
0.049600000000000005,(0.9721513962741486-0.16245331276660746j),0.03
0.0497,(0.972068659890327-0.16277308563939136j),0.03
0.049800000000000004,(0.9719858188325577-0.16309282157262509j),0.03
0.0499,(0.971902873116256-0.16341252053247218j),0.03
0.05,(0.9718198227568376-0.16373218248510196j),0.03
0.050100000000000006,(0.9717366677697411-0.16405180739668968j),0.03
0.0502,(0.9716534081703968-0.16437139523341796j),0.03
0.050300000000000004,(0.9715700439742675-0.164690945961474j),0.03
0.0504,(0.9714865751968086-0.16501045954705065j),0.03
0.0505,(0.9714030018535045-0.1653299359563496j),0.03
0.0506,(0.9713193239598298-0.16564937515557573j),0.03
0.0507,(0.9712355415312885-0.16596877711094302j),0.03
0.050800000000000005,(0.971151654583384-0.16628814178866863j),0.03
0.0509,(0.9710676631316352-0.16660746915497765j),0.03
0.051000000000000004,(0.9709835671915725-0.16692675917610147j),0.03
0.0511,(0.9708993667787273-0.16724601181827534j),0.03
0.0512,(0.9708150619086634-0.16756522704774504j),0.03
0.051300000000000005,(0.9707306525969318-0.1678844048307569j),0.03
0.0514,(0.9706461388591069-0.16820354513356936j),0.03
0.051500000000000004,(0.9705615207107753-0.16852264792244226j),0.03
0.0516,(0.9704767981675297-0.16884171316364477j),0.03
0.0517,(0.9703919712449685-0.16916074082344826j),0.03
0.051800000000000006,(0.9703070399587124-0.16947973086813634j),0.03
0.0519,(0.9702220043243902-0.1697986832639925j),0.03
0.052000000000000005,(0.9701368643576319-0.1701175979773111j),0.03
0.0521,(0.9700516200740943-0.17043647497439232j),0.03
0.0522,(0.9699662714894248-0.17075531422153797j),0.03
0.0523,(0.9698808186193033-0.1710741156850607j),0.03
0.0524,(0.969795261479406-0.17139287933127875j),0.03
0.052500000000000005,(0.9697096000854216-0.171711605126514j),0.03
0.0526,(0.9696238344530552-0.17203029303709746j),0.03
0.052700000000000004,(0.9695379645980231-0.17234894302936574j),0.03
0.0528,(0.9694519905360419-0.17266755506965953j),0.03
0.0529,(0.9693659122828467-0.17298612912432879j),0.03
0.053000000000000005,(0.9692797298541885-0.17330466515972795j),0.03
0.0531,(0.9691934432658187-0.17362316314221674j),0.03
0.053200000000000004,(0.9691070525335049-0.1739416230381645j),0.03
0.0533,(0.9690205576730251-0.1742600448139426j),0.03
0.0534,(0.9689339587001642-0.1745784284359321j),0.03
0.053500000000000006,(0.9688472556307282-0.17489677387051825j),0.03
0.0536,(0.9687604484805259-0.17521508108409256j),0.03
0.053700000000000005,(0.9686735372653715-0.1755333500430558j),0.03
0.0538,(0.968586522001101-0.17585158071381102j),0.03
0.0539,(0.9684994027035608-0.1761697730627694j),0.03
0.054,(0.9684121793885935-0.17648792705634758j),0.03
0.0541,(0.9683248520720718-0.1768060426609696j),0.03
0.054200000000000005,(0.968237420769871-0.17712411984306495j),0.03
0.0543,(0.9681498854978711-0.17744215856906997j),0.03
0.054400000000000004,(0.9680622462719656-0.17776015880542811j),0.03
0.0545,(0.9679745031080689-0.17807812051858576j),0.03
0.0546,(0.9678866560220974-0.17839604367499876j),0.03
0.054700000000000006,(0.9677987050299742-0.17871392824112745j),0.03
0.0548,(0.9677106501476481-0.1790317741834406j),0.03
0.054900000000000004,(0.9676224913910598-0.17934958146841118j),0.03
0.055,(0.9675342287761715-0.17966735006251955j),0.03
0.0551,(0.9674458623189616-0.17998507993225188j),0.03
0.055200000000000006,(0.9673573920354043-0.1803027710440998j),0.03
0.0553,(0.9672688179414961-0.1806204233645644j),0.03
0.055400000000000005,(0.9671801400532387-0.18093803686014903j),0.03
0.0555,(0.967091358386648-0.18125561149736624j),0.03
0.055600000000000004,(0.9670024729577535-0.18157314724273285j),0.03
0.0557,(0.9669134837825826-0.18189064406277547j),0.03
0.0558,(0.9668243908771879-0.18220810192402123j),0.03
0.055900000000000005,(0.9667351942576247-0.18252552079300913j),0.03
0.056,(0.9666458939399607-0.18284290063628214j),0.03
0.056100000000000004,(0.966556489940275-0.1831602414203883j),0.03
0.0562,(0.9664669822746585-0.1834775431118856j),0.03
0.0563,(0.9663773709592121-0.18379480567733505j),0.03
0.056400000000000006,(0.9662876560100443-0.18411202908330518j),0.03
0.0565,(0.9661978374432759-0.18442921329637166j),0.03
0.056600000000000004,(0.9661079152750436-0.18474635828311423j),0.03
0.0567,(0.9660178895214903-0.18506346401012155j),0.03
0.0568,(0.9659277601987629-0.1853805304439879j),0.03
0.056900000000000006,(0.9658375273230313-0.18569755755131215j),0.03
0.057,(0.9657471909104727-0.186014545298701j),0.03
0.057100000000000005,(0.9656567509772715-0.18633149365277002j),0.03
0.0572,(0.9655662075396229-0.18664840258013612j),0.03
0.057300000000000004,(0.9654755606137343-0.186965272047425j),0.03
0.0574,(0.965384810215822-0.1872821020212711j),0.03
0.0575,(0.9652939563621185-0.18759889246831107j),0.03
0.057600000000000005,(0.9652029990688642-0.18791564335518948j),0.03
0.0577,(0.9651119383523025-0.1882323546485579j),0.03
0.057800000000000004,(0.9650207742287021-0.18854902631507536j),0.03
0.0579,(0.9649295067143298-0.18886565832140476j),0.03
0.058,(0.9648381358254651-0.1891822506342167j),0.03
0.058100000000000006,(0.9647466615784102-0.18949880322018814j),0.03
0.0582,(0.9646550839894619-0.18981531604600296j),0.03
0.058300000000000005,(0.9645634030749323-0.19013178907834954j),0.03
0.0584,(0.9644716188511476-0.1904482222839249j),0.03
0.0585,(0.9643797313344533-0.19076461562943217j),0.03
0.058600000000000006,(0.9642877405411806-0.19108096908157882j),0.03
0.0587,(0.964195646487695-0.19139728260708086j),0.03
0.058800000000000005,(0.9641034491903637-0.19171355617266156j),0.03
0.0589,(0.9640111486655627-0.19202978974504556j),0.03
0.059000000000000004,(0.9639187449296813-0.19234598329097108j),0.03
0.0591,(0.9638262379991178-0.19266213677717783j),0.03
0.0592,(0.9637336278902837-0.1929782501704127j),0.03
0.059300000000000005,(0.9636409146196027-0.19329432343742908j),0.03
0.0594,(0.9635480982035022-0.1936103565449903j),0.03
0.059500000000000004,(0.9634551786584279-0.19392634945986065j),0.03
0.0596,(0.9633621560008236-0.19424230214881474j),0.03
0.0597,(0.9632690302471635-0.19455821457863187j),0.03
0.059800000000000006,(0.9631758014139161-0.19487408671609838j),0.03
0.0599,(0.9630824695175652-0.19518991852800555j),0.03
0.060000000000000005,(0.9629890345746104-0.1955057099811545j),0.03
0.0601,(0.962895496601555-0.1958214610423494j),0.03
0.060200000000000004,(0.9628018556149158-0.19613717167840353j),0.03
0.0603,(0.962708111631218-0.19645284185613474j),0.03
0.0604,(0.9626142646669993-0.1967684715423689j),0.03
0.060500000000000005,(0.9625203147388147-0.19708406070393622j),0.03
0.0606,(0.9624262618632152-0.19739960930767475j),0.03
0.060700000000000004,(0.9623321060567711-0.19771511732043082j),0.03
0.0608,(0.962237847336067-0.19803058470905305j),0.03
0.0609,(0.9621434857176961-0.19834601144040157j),0.03
0.061000000000000006,(0.9620490212182535-0.19866139748133693j),0.03
0.0611,(0.9619544538543492-0.19897674279873218j),0.03
0.061200000000000004,(0.9618597836426119-0.1992920473594641j),0.03
0.0613,(0.9617650105996738-0.1996073111304156j),0.03
0.0614,(0.9616701347421724-0.19992253407847765j),0.03
0.061500000000000006,(0.96157515608677-0.20023771617054484j),0.03
0.0616,(0.9614800746501292-0.20055285737352063j),0.03
0.061700000000000005,(0.9613848904489257-0.20086795765431523j),0.03
0.0618,(0.9612896034998453-0.2011830169798457j),0.03
0.061900000000000004,(0.9611942138195873-0.20149803531703306j),0.03
0.062,(0.9610987214248488-0.20181301263280724j),0.03
0.0621,(0.9610031263323633-0.20212794889410415j),0.03
0.062200000000000005,(0.9609074285588448-0.20244284406786509j),0.03
0.0623,(0.9608116281210445-0.20275769812103972j),0.03
0.062400000000000004,(0.9607157250357052-0.20307251102058332j),0.03
0.0625,(0.9606197193195808-0.20338728273345694j),0.03
0.0626,(0.9605236109894579-0.20370201322662987j),0.03
0.0627,(0.9604274000621025-0.20401670246707587j),0.03
0.06280000000000001,(0.9603310865543223-0.20433135042177722j),0.03
0.0629,(0.9602346704829027-0.20464595705772182j),0.03
0.063,(0.9601381518646672-0.20496052234190573j),0.03
0.0631,(0.9600415307164402-0.2052750462413286j),0.03
0.0632,(0.9599448070550509-0.2055895287229974j),0.03
0.06330000000000001,(0.959847980897345-0.2059039697539288j),0.03
0.0634,(0.9597510522601799-0.20621836930114132j),0.03
0.0635,(0.9596540211604152-0.20653272733166522j),0.03
0.0636,(0.9595568876149377-0.2068470438125332j),0.03
0.0637,(0.9594596516406273-0.20716131871078508j),0.03
0.06380000000000001,(0.9593623132543785-0.20747555199346931j),0.03
0.0639,(0.9592648724731069-0.20778974362763886j),0.03
0.064,(0.9591673293137275-0.20810389358035514j),0.03
0.0641,(0.9590696837931664-0.2084180018186849j),0.03
0.06420000000000001,(0.9589719359283634-0.20873206830970256j),0.03
0.06430000000000001,(0.9588740857362733-0.20904609302048732j),0.03
0.0644,(0.9587761332338549-0.20936007591812528j),0.03
0.0645,(0.9586780784380763-0.20967401696971188j),0.03
0.0646,(0.958579921365924-0.20998791614234721j),0.03
0.06470000000000001,(0.9584816620343862-0.21030177340313747j),0.03
0.0648,(0.9583833004604634-0.21061558871919397j),0.03
0.0649,(0.9582848366611771-0.2109293620576408j),0.03
0.065,(0.9581862706535405-0.21124309338560215j),0.03
0.0651,(0.958087602454593-0.21155678267020978j),0.03
0.06520000000000001,(0.9579888320813845-0.21187042987860671j),0.03
0.0653,(0.9578899595509597-0.21218403497793875j),0.03
0.0654,(0.9577909848803935-0.21249759793535777j),0.03
0.0655,(0.9576919080867528-0.21281111871802427j),0.03
0.0656,(0.9575927291871329-0.21312459729310623j),0.03
0.06570000000000001,(0.957493448198621-0.21343803362777428j),0.03
0.0658,(0.957394065138334-0.2137514276892113j),0.03
0.0659,(0.9572945800233864-0.21406477944460073j),0.03
0.066,(0.9571949928709124-0.21437808886113652j),0.03
0.0661,(0.9570953036980383-0.2146913559060191j),0.03
0.06620000000000001,(0.9569955125219184-0.2150045805464556j),0.03
0.0663,(0.9568956193597195-0.21531776274965692j),0.03
0.0664,(0.9567956242286085-0.2156309024828453j),0.03
0.0665,(0.9566955271457641-0.2159439997132462j),0.03
0.0666,(0.9565953281283746-0.216257054408094j),0.03
0.06670000000000001,(0.9564950271936546-0.21657006653462507j),0.03
0.0668,(0.9563946243588024-0.21688303606009016j),0.03
0.0669,(0.9562941196410445-0.21719596295173998j),0.03
0.067,(0.9561935130576192-0.21750884717683544j),0.03
0.0671,(0.9560928046257644-0.21782168870264387j),0.03
0.06720000000000001,(0.9559919943627371-0.21813448749643802j),0.03
0.0673,(0.9558910822857998-0.2184472435254965j),0.03
0.0674,(0.9557900684122312-0.2187599567571079j),0.03
0.0675,(0.9556889527593124-0.21907262715856576j),0.03
0.06760000000000001,(0.9555877353443443-0.21938525469716932j),0.03
0.06770000000000001,(0.9554864161846244-0.21969783934022652j),0.03
0.0678,(0.9553849952974806-0.22001038105504978j),0.03
0.0679,(0.9552834727002291-0.22032287980896045j),0.03
0.068,(0.9551818484102185-0.22063533556928544j),0.03
0.06810000000000001,(0.9550801224447875-0.22094774830335917j),0.03
0.0682,(0.9549782948212997-0.2212601179785209j),0.03
0.0683,(0.954876365557122-0.22157244456211936j),0.03
0.0684,(0.9547743346696361-0.22188472802150772j),0.03
0.0685,(0.9546722021762291-0.22219696832404723j),0.03
0.06860000000000001,(0.9545699680943017-0.22250916543710553j),0.03
0.0687,(0.9544676324412616-0.22282131932805624j),0.03
0.0688,(0.954365195234534-0.22313342996428182j),0.03
0.0689,(0.9542626564915512-0.22344549731316843j),0.03
0.069,(0.9541600162297531-0.2237575213421122j),0.03
0.06910000000000001,(0.9540572744665898-0.22406950201851358j),0.03
0.0692,(0.9539544312195277-0.22438143930978063j),0.03
0.0693,(0.9538514865060367-0.2246933331833295j),0.03
0.0694,(0.9537484403435992-0.2250051836065805j),0.03
0.0695,(0.9536452927497118-0.22531699054696208j),0.03
0.06960000000000001,(0.9535420437418775-0.22562875397191107j),0.03
0.0697,(0.9534386933376107-0.22594047384886778j),0.03
0.0698,(0.953335241554435-0.2262521501452819j),0.03
0.0699,(0.9532316884098921-0.226563782828609j),0.03
0.07,(0.9531280339215208-0.22687537186631118j),0.03
0.07010000000000001,(0.9530242781068754-0.2271869172258579j),0.03
0.0702,(0.952920420983529-0.22749841887472497j),0.03
0.0703,(0.952816462569058-0.22780987678039577j),0.03
0.0704,(0.9527124028810418-0.22812129091035907j),0.03
0.07050000000000001,(0.952608241937084-0.22843266123211176j),0.03
0.07060000000000001,(0.952503979754793-0.22874398771315818j),0.03
0.0707,(0.9523996163517836-0.22905527032100592j),0.03
0.0708,(0.9522951517456905-0.22936650902317418j),0.03
0.0709,(0.9521905859541432-0.229677703787186j),0.03
0.07100000000000001,(0.9520859189947989-0.22998885458057136j),0.03
0.0711,(0.9519811508853169-0.23029996137086828j),0.03
0.0712,(0.9518762816433595-0.23061102412562082j),0.03
0.0713,(0.9517713112866143-0.2309220428123796j),0.03
0.0714,(0.9516662398327721-0.23123301739870442j),0.03
0.07150000000000001,(0.951561067299532-0.23154394785215804j),0.03
0.0716,(0.9514557937046024-0.2318548341403117j),0.03
0.0717,(0.9513504190657097-0.23216567623074397j),0.03
0.0718,(0.951244943400582-0.2324764740910421j),0.03
0.0719,(0.9511393667269649-0.23278722768879614j),0.03
0.07200000000000001,(0.9510336890626072-0.23309793699160714j),0.03
0.0721,(0.950927910425278-0.23340860196707952j),0.03
0.0722,(0.9508220308327477-0.23371922258282618j),0.03
0.0723,(0.9507160503027963-0.23402979880646704j),0.03
0.0724,(0.9506099688532217-0.23434033060562803j),0.03
0.07250000000000001,(0.9505037865018279-0.23465081794794365j),0.03
0.0726,(0.9503975032664297-0.23496126080105317j),0.03
0.0727,(0.9502911191648521-0.2352716591326042j),0.03
0.0728,(0.950184634214928-0.23558201291024927j),0.03
0.0729,(0.950078048434502-0.23589232210165134j),0.03
0.07300000000000001,(0.9499713618414374-0.23620258667447847j),0.03
0.0731,(0.9498645744535901-0.236512806596404j),0.03
0.0732,(0.9497576862888455-0.23682298183510883j),0.03
0.0733,(0.9496506973650866-0.23713311235828247j),0.03
0.0734,(0.9495436077002063-0.2374431981336215j),0.03
0.07350000000000001,(0.9494364173121165-0.2377532391288274j),0.03
0.0736,(0.9493291262187344-0.23806323531160747j),0.03
0.0737,(0.9492217344379863-0.23837318664967916j),0.03
0.0738,(0.9491142419878122-0.23868309311076785j),0.03
0.07390000000000001,(0.9490066488861587-0.23899295466260045j),0.03
0.07400000000000001,(0.9488989551509909-0.23930277127291566j),0.03
0.0741,(0.9487911608002678-0.23961254290945583j),0.03
0.0742,(0.9486832658519699-0.23992226953997203j),0.03
0.0743,(0.9485752703240979-0.2402319511322243j),0.03
0.07440000000000001,(0.9484671742346374-0.24054158765397474j),0.03
0.0745,(0.9483589776016051-0.2408511790729942j),0.03
0.0746,(0.9482506804430206-0.241160725357064j),0.03
0.0747,(0.9481422827769135-0.24147022647396782j),0.03
0.0748,(0.9480337846213296-0.2417796823914982j),0.03
0.07490000000000001,(0.9479251859943114-0.24208909307745438j),0.03
0.075,(0.9478164869139298-0.2423984584996453j),0.03
0.0751,(0.9477076873982442-0.2427077786258816j),0.03
0.0752,(0.9475987874653475-0.24301705342398294j),0.03
0.0753,(0.94748978713333-0.24332628286177696j),0.03
0.07540000000000001,(0.947380686420288-0.243635466907101j),0.03
0.0755,(0.9472714853443368-0.2439446055277926j),0.03
0.0756,(0.9471621839236036-0.2442536986917014j),0.03
0.0757,(0.9470527821762138-0.2445627463666824j),0.03
0.0758,(0.9469432801203135-0.24487174852059646j),0.03
0.07590000000000001,(0.9468336777740596-0.24518070512131487j),0.03
0.076,(0.9467239751556088-0.2454896161367119j),0.03
0.0761,(0.9466141722831443-0.24579848153467201j),0.03
0.0762,(0.9465042691748425-0.24610730128308558j),0.03
0.0763,(0.9463942658489007-0.24641607534984708j),0.03
0.07640000000000001,(0.9462841623235203-0.24672480370286393j),0.03
0.0765,(0.9461739586169208-0.24703348631004454j),0.03
0.0766,(0.9460636547473272-0.24734212313930834j),0.03
0.0767,(0.9459532507329694-0.24765071415858056j),0.03
0.07680000000000001,(0.9458427465920934-0.24795925933579155j),0.03
0.07690000000000001,(0.945732142342961-0.2482677586388841j),0.03
0.077,(0.9456214380038294-0.2485762120358006j),0.03
0.0771,(0.9455106335929783-0.248884619494495j),0.03
0.0772,(0.9453997291286993-0.24919298098292975j),0.03
0.07730000000000001,(0.9452887246292815-0.24950129646907024j),0.03
0.07740000000000001,(0.9451776201130309-0.24980956592089085j),0.03
0.0775,(0.9450664155982658-0.2501177893063734j),0.03
0.0776,(0.9449551111033166-0.2504259665935055j),0.03
0.0777,(0.9448437066465164-0.2507340977502831j),0.03
0.07780000000000001,(0.9447322022462149-0.25104218274470985j),0.03
0.0779,(0.9446205979207661-0.2513502215447925j),0.03
0.078,(0.9445088936885412-0.2516582141185492j),0.03
0.0781,(0.9443970895679124-0.25196616043400544j),0.03
0.0782,(0.9442851855772726-0.2522740604591879j),0.03
0.07830000000000001,(0.9441731817350222-0.25258191416213804j),0.03
0.0784,(0.9440610780595639-0.25288972151089806j),0.03
0.0785,(0.9439488745693126-0.2531974824735201j),0.03
0.0786,(0.9438365712827094-0.25350519701806373j),0.03
0.0787,(0.9437241682181774-0.2538128651125962j),0.03
0.07880000000000001,(0.9436116653941842-0.2541204867251893j),0.03
0.0789,(0.943499062829169-0.2544280618239224j),0.03
0.079,(0.9433863605416114-0.2547355903768848j),0.03
0.0791,(0.9432735585499887-0.2550430723521688j),0.03
0.0792,(0.943160656872793-0.2553505077178762j),0.03
0.07930000000000001,(0.9430476555285194-0.2556578964421179j),0.03
0.0794,(0.9429345545356772-0.2559652384930069j),0.03
0.0795,(0.9428213539127905-0.25627253383866605j),0.03
0.0796,(0.9427080536783863-0.2565797824472277j),0.03
0.07970000000000001,(0.9425946538510049-0.25688698428682494j),0.03
0.07980000000000001,(0.9424811544491988-0.2571941393256043j),0.03
0.0799,(0.942367555491522-0.2575012475317181j),0.03
0.08,(0.942253856996551-0.25780830887332257j),0.03
0.0801,(0.9421400589828639-0.2581153233185826j),0.03
0.08020000000000001,(0.9420261614690537-0.25842229083567236j),0.03
0.08030000000000001,(0.9419121644737142-0.2587292113927709j),0.03
0.0804,(0.9417980680154631-0.2590360849580658j),0.03
0.0805,(0.9416838721129208-0.2593429114997493j),0.03
0.0806,(0.941569576784714-0.25964969098602336j),0.03
0.08070000000000001,(0.9414551820494873-0.2599564233850974j),0.03
0.08080000000000001,(0.9413406879258878-0.260263108665184j),0.03
0.0809,(0.9412260944325824-0.2605697467945074j),0.03
0.081,(0.941111401588239-0.2608763377412979j),0.03
0.0811,(0.9409966094115427-0.2611828814737908j),0.03
0.08120000000000001,(0.9408817179211799-0.2614893779602299j),0.03
0.0813,(0.9407667271358567-0.2617958271688685j),0.03
0.0814,(0.9406516370742795-0.262102229067963j),0.03
0.0815,(0.9405364477551724-0.2624085836257785j),0.03
0.0816,(0.9404211591972702-0.26271489081058924j),0.03
0.08170000000000001,(0.9403057714193137-0.2630211505906732j),0.03
0.0818,(0.9401902844400499-0.26332736293431946j),0.03
0.0819,(0.9400746982782454-0.26363352780982013j),0.03
0.082,(0.9399590129526748-0.26393964518547675j),0.03
0.0821,(0.9398432284821143-0.2642457150295986j),0.03
0.08220000000000001,(0.9397273448853612-0.26455173731050174j),0.03
0.0823,(0.9396113621812107-0.26485771199650743j),0.03
0.0824,(0.9394952803884817-0.2651636390559458j),0.03
0.0825,(0.9393790995259944-0.2654695184571567j),0.03
0.0826,(0.9392628196125857-0.26577535016848186j),0.03
0.08270000000000001,(0.9391464406670889-0.2660811341582736j),0.03
0.0828,(0.9390299627083646-0.26638687039489084j),0.03
0.0829,(0.9389133857552685-0.2666925588466995j),0.03
0.083,(0.9387967098266813-0.26699819948207354j),0.03
0.08310000000000001,(0.9386799349414793-0.26730379226939394j),0.03
0.08320000000000001,(0.9385630611185543-0.2676093371770462j),0.03
0.0833,(0.9384460883768148-0.26791483417342643j),0.03
0.0834,(0.9383290167351706-0.2682202832269371j),0.03
0.0835,(0.9382118462125398-0.2685256843059863j),0.03
0.08360000000000001,(0.938094576827864-0.2688310373789936j),0.03
0.08370000000000001,(0.9379772086000808-0.26913634241437895j),0.03
0.0838,(0.9378597415481419-0.26944159938057644j),0.03
0.0839,(0.9377421756910138-0.26974680824602304j),0.03
0.084,(0.9376245110476653-0.2700519689791644j),0.03
0.08410000000000001,(0.9375067476370792-0.2703570815484528j),0.03
0.08420000000000001,(0.9373888854782559-0.2706621459223491j),0.03
0.0843,(0.9372709245901895-0.2709671620693214j),0.03
0.0844,(0.9371528649918952-0.2712721299578421j),0.03
0.0845,(0.9370347067023986-0.27157704955639406j),0.03
0.08460000000000001,(0.9369164497407286-0.2718819208334674j),0.03
0.0847,(0.9367980941259288-0.2721867437575575j),0.03
0.0848,(0.9366796398770514-0.272491518297168j),0.03
0.0849,(0.9365610870131644-0.272796244420808j),0.03
0.085,(0.9364424355533322-0.27310092209699854j),0.03
0.08510000000000001,(0.936323685516647-0.2734055512942644j),0.03
0.0852,(0.9362048369221904-0.2737101319811363j),0.03
0.0853,(0.9360858897890771-0.27401466412615755j),0.03
0.0854,(0.9359668441364087-0.2743191476978728j),0.03
0.0855,(0.9358476999833165-0.2746235826648363j),0.03
0.08560000000000001,(0.9357284573489301-0.2749279689956131j),0.03
0.0857,(0.9356091162523886-0.2752323066587688j),0.03
0.0858,(0.9354896767128469-0.2755365956228809j),0.03
0.0859,(0.9353701387494668-0.2758408358565339j),0.03
0.08600000000000001,(0.9352505023814256-0.27614502732831875j),0.03
0.08610000000000001,(0.9351307676278997-0.2764491700068332j),0.03
0.0862,(0.9350109345080816-0.2767532638606837j),0.03
0.0863,(0.9348910030411757-0.27705730885848234j),0.03
0.0864,(0.9347709732463937-0.2773613049688504j),0.03
0.08650000000000001,(0.9346508451429556-0.27766525216041327j),0.03
0.08660000000000001,(0.9345306187500979-0.2779691504018106j),0.03
0.0867,(0.9344102940870606-0.27827299966167873j),0.03
0.0868,(0.934289871173096-0.2785767999086734j),0.03
0.0869,(0.9341693500274592-0.27888055111144566j),0.03
0.08700000000000001,(0.9340487306694341-0.27918425323866414j),0.03
0.08710000000000001,(0.9339280131182938-0.2794879062589979j),0.03
0.0872,(0.933807197393335-0.2797915101411263j),0.03
0.0873,(0.9336862835138527-0.2800950648537356j),0.03
0.0874,(0.933565271499163-0.28039857036552207j),0.03
0.08750000000000001,(0.93344416136859-0.2807020266451833j),0.03
0.0876,(0.9333229531414541-0.28100543366142866j),0.03
0.0877,(0.9332016468371133-0.2813087913829757j),0.03
0.0878,(0.9330802424749035-0.2816120997785458j),0.03
0.0879,(0.9329587400741882-0.2819153588168694j),0.03
0.08800000000000001,(0.9328371396543478-0.28221856846668303j),0.03
0.0881,(0.9327154412347533-0.28252172869673386j),0.03
0.0882,(0.9325936448347998-0.2828248394757748j),0.03
0.0883,(0.9324717504738848-0.2831279007725648j),0.03
0.0884,(0.9323497581714246-0.2834309125558712j),0.03
0.08850000000000001,(0.9322276679468345-0.2837338747944674j),0.03
0.0886,(0.9321054798195443-0.284036787457138j),0.03
0.0887,(0.9319831938089979-0.28433965051267096j),0.03
0.0888,(0.9318608099346429-0.2846424639298632j),0.03
0.0889,(0.9317383282159392-0.28494522767751884j),0.03
0.08900000000000001,(0.9316157486723543-0.28524794172445045j),0.03
0.0891,(0.9314930713233749-0.28555060603947613j),0.03
0.0892,(0.9313702961884835-0.2858532205914227j),0.03
0.0893,(0.9312474232871848-0.28615578534912434j),0.03
0.08940000000000001,(0.931124452638977-0.28645830028142194j),0.03
0.08950000000000001,(0.9310013842633948-0.2867607653571636j),0.03
0.0896,(0.93087821817996-0.28706318054520674j),0.03
0.0897,(0.9307549544082074-0.28736554581441415j),0.03
0.0898,(0.9306315929676867-0.2876678611336544j),0.03
0.08990000000000001,(0.9305081338779649-0.28797012647181175j),0.03
0.09000000000000001,(0.9303845771585999-0.2882723417977657j),0.03
0.0901,(0.9302609228291777-0.28857450708041404j),0.03
0.0902,(0.9301371709092772-0.2888766222886535j),0.03
0.0903,(0.9300133214185049-0.2891786873913948j),0.03
0.09040000000000001,(0.9298893743764651-0.28948070235755397j),0.03
0.09050000000000001,(0.9297653298027755-0.28978266715605183j),0.03
0.0906,(0.9296411877170649-0.2900845817558215j),0.03
0.0907,(0.9295169481389659-0.29038644612579756j),0.03
0.0908,(0.9293926110881272-0.2906882602349272j),0.03
0.09090000000000001,(0.9292681765842125-0.29099002405216234j),0.03
0.091,(0.9291436446468789-0.29129173754646615j),0.03
0.0911,(0.9290190152958034-0.29159340068680306j),0.03
0.0912,(0.9288942885506792-0.29189501344214797j),0.03
0.0913,(0.9287694644311973-0.29219657578148667j),0.03
0.09140000000000001,(0.9286445429570636-0.29249808767380514j),0.03
0.0915,(0.928519524148-0.29279954908810363j),0.03
0.0916,(0.9283944080237244-0.29310095999338887j),0.03
0.0917,(0.9282691946039731-0.2934023203586692j),0.03
0.0918,(0.9281438839084905-0.2937036301529671j),0.03
0.09190000000000001,(0.9280184759570389-0.29400488934531016j),0.03
0.092,(0.9278929707693727-0.2943060979047323j),0.03
0.0921,(0.927767368365271-0.29460725580027763j),0.03
0.0922,(0.9276416687645199-0.294908363000993j),0.03
0.09230000000000001,(0.9275158719869092-0.2952094194759402j),0.03
0.09240000000000001,(0.9273899780522487-0.2955104251941798j),0.03
0.0925,(0.9272639869803433-0.29581138012478686j),0.03
0.0926,(0.9271378987910243-0.2961122842368424j),0.03
0.0927,(0.9270117135041162-0.29641313749943193j),0.03
0.09280000000000001,(0.9268854311394751-0.29671393988165046j),0.03
0.09290000000000001,(0.9267590517169432-0.2970146913526016j),0.03
