t,signal,gamma
0.0049,(0.9994494000756068+0.003957802649660549j),0.05
0.005,(0.9994380049356054+0.004038527168012365j),0.05
0.0051,(0.9994266034630954+0.004119249799542796j),0.05
0.005200000000000001,(0.9994151956582992+0.004199970543766658j),0.05
0.0053,(0.999403781521434+0.004280689400198987j),0.05
0.0054,(0.9993923610527282+0.004361406368355243j),0.05
0.0055000000000000005,(0.9993809342523918+0.004442121447750225j),0.05
0.0056,(0.9993695011206631+0.004522834637898677j),0.05
0.0057,(0.9993580616577488+0.004603545938316497j),0.05
0.0058000000000000005,(0.999346615863883+0.004684255348518266j),0.05
0.0059,(0.9993351637392835+0.004764962868019559j),0.05
0.006,(0.9993237052841698+0.00484566849633511j),0.05
0.0061,(0.9993122404987643+0.004926372232980619j),0.05
0.006200000000000001,(0.9993007693832908+0.005007074077471352j),0.05
0.0063,(0.9992892919379718+0.005087774029322334j),0.05
0.0064,(0.9992778081630288+0.005168472088048998j),0.05
0.006500000000000001,(0.9992663180586897+0.005249168253166648j),0.05
0.0066,(0.9992548216251661+0.005329862524190523j),0.05
0.0067,(0.9992433188626859+0.005410554900636419j),0.05
0.0068000000000000005,(0.9992318097714752+0.005491245382019241j),0.05
0.006900000000000001,(0.9992202943517502+0.005571933967854592j),0.05
0.007,(0.9992087726037326+0.00565262065765808j),0.05
0.0071,(0.9991972445276535+0.005733305450944919j),0.05
0.007200000000000001,(0.9991857101237293+0.005813988347230892j),0.05
0.0073,(0.9991741693921793+0.005894669346031184j),0.05
0.0074,(0.999162622333234+0.005975348446861753j),0.05
0.007500000000000001,(0.999151068947105+0.0060560256492377205j),0.05
0.0076,(0.9991395092340333+0.006136700952675006j),0.05
0.0077,(0.9991279431942214+0.006217374356688906j),0.05
0.0078000000000000005,(0.9991163708279013+0.006298045860795513j),0.05
0.0079,(0.9991047921352985+0.006378715464510166j),0.05
0.008,(0.9990932071166315+0.0064593831673486j),0.05
0.0081,(0.9990816157721254+0.006540048968826649j),0.05
0.0082,(0.9990700181020008+0.00662071286845981j),0.05
0.0083,(0.9990584141064783+0.006701374865764211j),0.05
0.008400000000000001,(0.9990468037857899+0.006782034960255154j),0.05
0.0085,(0.9990351871401472+0.0068626931514486865j),0.05
0.0086,(0.9990235641697808+0.006943349438860853j),0.05
0.008700000000000001,(0.999011934874911+0.007024003822007092j),0.05
0.0088,(0.9990002992557613+0.007104656300403548j),0.05
0.0089,(0.9989886573125559+0.007185306873565779j),0.05
0.009000000000000001,(0.9989770090455184+0.007265955541010399j),0.05
0.0091,(0.9989653544548717+0.007346602302252659j),0.05
0.0092,(0.9989536935408279+0.007427247156808789j),0.05
0.009300000000000001,(0.998942026303628+0.007507890104194933j),0.05
0.0094,(0.9989303527434911+0.00758853114392695j),0.05
0.0095,(0.998918672860629+0.00766917027552091j),0.05
0.009600000000000001,(0.9989069866552744+0.007749807498492619j),0.05
0.0097,(0.99889529412765+0.007830442812358623j),0.05
0.0098,(0.9988835952779793+0.007911076216634843j),0.05
0.0099,(0.9988718901064825+0.007991707710837162j),0.05
0.01,(0.9988601786133858+0.008072337294482078j),0.05
0.010100000000000001,(0.9988484607989121+0.008152964967085587j),0.05
0.0102,(0.9988367366632865+0.008233590728164023j),0.05
0.0103,(0.9988250062067254+0.008314214577233478j),0.05
0.010400000000000001,(0.998813269429459+0.008394836513810313j),0.05
0.0105,(0.9988015263317154+0.008475456537410761j),0.05
0.0106,(0.9987897769137085+0.008556074647551242j),0.05
0.010700000000000001,(0.9987780211756657+0.008636690843747703j),0.05
0.0108,(0.9987662591178132+0.00871730512551699j),0.05
0.0109,(0.9987544907403698+0.008797917492375074j),0.05
0.011000000000000001,(0.9987427160435633+0.008878527943838699j),0.05
0.0111,(0.9987309350276172+0.008959136479423943j),0.05
0.0112,(0.9987191476927536+0.009039743098647378j),0.05
0.011300000000000001,(0.9987073540391963+0.009120347801025563j),0.05
0.0114,(0.9986955540671727+0.009200950586074903j),0.05
0.0115,(0.9986837477769018+0.009281551453311682j),0.05
0.011600000000000001,(0.9986719351686093+0.009362150402252918j),0.05
0.0117,(0.9986601162425218+0.00944274743241474j),0.05
0.0118,(0.9986482909988601+0.00952334254331404j),0.05
0.0119,(0.9986364594378465+0.009603935734467396j),0.05
0.012,(0.9986246215597135+0.00968452700539126j),0.05
0.012100000000000001,(0.9986127773646777+0.009765116355602264j),0.05
0.0122,(0.9986009268529692+0.009845703784617086j),0.05
0.0123,(0.9985890700248041+0.00992628929195261j),0.05
0.012400000000000001,(0.9985772068804079+0.010006872877125598j),0.05
0.0125,(0.9985653374200144+0.010087454539652695j),0.05
0.0126,(0.9985534616438428+0.010168034279050615j),0.05
0.012700000000000001,(0.9985415795521096+0.010248612094836169j),0.05
0.0128,(0.9985296911450485+0.010329187986526024j),0.05
0.0129,(0.9985177964228825+0.010409761953637396j),0.05
0.013000000000000001,(0.9985058953858365+0.010490333995686881j),0.05
0.0131,(0.9984939880341253+0.010570904112191411j),0.05
0.0132,(0.99848207436799+0.010651472302668035j),0.05
0.013300000000000001,(0.9984701543876402+0.01073203856663351j),0.05
0.0134,(0.9984582280933101+0.010812602903604723j),0.05
0.0135,(0.9984462954852221+0.010893165313099116j),0.05
0.013600000000000001,(0.9984343565635962+0.010973725794633325j),0.05
0.0137,(0.9984224113286652+0.011054284347724281j),0.05
0.013800000000000002,(0.9984104597806465+0.011134840971889192j),0.05
0.013900000000000001,(0.9983985019197602+0.011215395666645362j),0.05
0.014,(0.9983865377462511+0.011295948431509472j),0.05
0.014100000000000001,(0.9983745672603258+0.01137649926599896j),0.05
0.0142,(0.9983625904622138+0.01145704816963085j),0.05
0.0143,(0.9983506073521425+0.01153759514192242j),0.05
0.014400000000000001,(0.9983386179303356+0.011618140182390654j),0.05
0.0145,(0.9983266221970164+0.011698683290552934j),0.05
0.0146,(0.9983146201524118+0.011779224465926469j),0.05
0.014700000000000001,(0.998302611796746+0.01185976370802871j),0.05
0.0148,(0.9982905971302435+0.011940301016376522j),0.05
0.0149,(0.9982785761531311+0.012020836390487682j),0.05
0.015000000000000001,(0.9982665488656305+0.012101369829879359j),0.05
0.0151,(0.9982545152679706+0.01218190133406879j),0.05
0.0152,(0.9982424753603752+0.012262430902573437j),0.05
0.015300000000000001,(0.9982304291430687+0.012342958534910636j),0.05
0.0154,(0.99821837661628+0.012423484230597833j),0.05
0.0155,(0.9982063177802326+0.012504007989152929j),0.05
0.015600000000000001,(0.9981942526351477+0.012584529810092887j),0.05
0.015700000000000002,(0.9981821811812532+0.012665049692935287j),0.05
0.0158,(0.9981701034187724+0.01274556763719787j),0.05
0.0159,(0.9981580193479376+0.012826083642397963j),0.05
0.016,(0.9981459289689661+0.01290659770805329j),0.05
0.0161,(0.9981338322820936+0.012987109833681431j),0.05
0.0162,(0.9981217292875382+0.013067620018799953j),0.05
0.016300000000000002,(0.9981096199855177+0.013148128262926415j),0.05
0.0164,(0.9980975043762743+0.013228634565578767j),0.05
0.0165,(0.9980853824600234+0.013309138926274626j),0.05
0.0166,(0.9980732542369934+0.013389641344531363j),0.05
0.0167,(0.9980611197074107+0.013470141819867209j),0.05
0.016800000000000002,(0.998048978871502+0.01355064035179981j),0.05
0.016900000000000002,(0.9980368317294885+0.013631136939846463j),0.05
0.017,(0.9980246782815964+0.013711631583525615j),0.05
0.0171,(0.9980125185280552+0.013792124282354965j),0.05
0.0172,(0.9980003524690889+0.013872615035852286j),0.05
0.0173,(0.997988180104924+0.01395310384353511j),0.05
0.017400000000000002,(0.9979760014357861+0.014033590704921979j),0.05
0.0175,(0.9979638164619004+0.014114075619530536j),0.05
0.0176,(0.9979516251834897+0.01419455858687877j),0.05
0.0177,(0.9979394276007897+0.01427503960648446j),0.05
0.0178,(0.9979272237140194+0.014355518677865822j),0.05
0.0179,(0.9979150135234071+0.01443599580054081j),0.05
0.018000000000000002,(0.9979027970291714+0.014516470974027619j),0.05
0.0181,(0.9978905742315517+0.014596944197844273j),0.05
0.0182,(0.9978783451307659+0.014677415471508533j),0.05
0.0183,(0.9978661097270409+0.014757884794539072j),0.05
0.0184,(0.9978538680206025+0.014838352166453447j),0.05
0.018500000000000003,(0.9978416200116788+0.014918817586770593j),0.05
0.018600000000000002,(0.9978293657004984+0.01499928105500788j),0.05
0.0187,(0.997817105087284+0.01507974257068422j),0.05
0.0188,(0.9978048381722583+0.015160202133317435j),0.05
0.0189,(0.9977925649556543+0.015240659742425562j),0.05
0.019,(0.9977802854376981+0.01532111539752761j),0.05
0.019100000000000002,(0.9977679996186166+0.01540156909814153j),0.05
0.019200000000000002,(0.9977557074986253+0.015482020843785207j),0.05
0.0193,(0.9977434090779692+0.015562470633977706j),0.05
0.0194,(0.9977311043568571+0.015642918468237246j),0.05
0.0195,(0.99771879333553+0.015723364346081865j),0.05
0.0196,(0.9977064760142049+0.01580380826703029j),0.05
0.019700000000000002,(0.9976941523931138+0.015884250230601277j),0.05
0.0198,(0.9976818224724809+0.015964690236312556j),0.05
0.0199,(0.99766948625253+0.01604512828368316j),0.05
0.02,(0.9976571437334981+0.016125564372231522j),0.05
0.0201,(0.9976447949156028+0.01620599850147619j),0.05
0.020200000000000003,(0.9976324397990705+0.016286430670935666j),0.05
0.020300000000000002,(0.9976200783841341+0.016366860880128734j),0.05
0.0204,(0.9976077106710177+0.016447289128573597j),0.05
0.0205,(0.9975953366599438+0.016527715415789374j),0.05
0.0206,(0.9975829563511471+0.01660813974129467j),0.05
0.0207,(0.9975705697448471+0.01668856210460778j),0.05
0.020800000000000003,(0.9975581768412805+0.016768982505247856j),0.05
0.020900000000000002,(0.9975457776406647+0.016849400942733343j),0.05
0.021,(0.9975333721432332+0.016929817416583306j),0.05
0.0211,(0.9975209603492114+0.017010231926316285j),0.05
0.0212,(0.9975085422588218+0.01709064447145108j),0.05
0.0213,(0.9974961178722973+0.017171055051506796j),0.05
0.021400000000000002,(0.997483687189864+0.01725146366600193j),0.05
0.021500000000000002,(0.9974712502117467+0.017331870314455777j),0.05
0.0216,(0.9974588069381756+0.0174122749963869j),0.05
0.0217,(0.9974463573693776+0.017492677711314093j),0.05
0.0218,(0.9974339015055801+0.017573078458756705j),0.05
0.0219,(0.9974214393470102+0.017653477238233843j),0.05
0.022000000000000002,(0.9974089708938942+0.01773387404926407j),0.05
0.0221,(0.9973964961464579+0.017814268891366565j),0.05
0.0222,(0.9973840151049387+0.017894661764060453j),0.05
0.0223,(0.9973715277695472+0.017975052666864815j),0.05
0.0224,(0.997359034140532+0.01805544159929843j),0.05
0.022500000000000003,(0.9973465342180969+0.018135828560880758j),0.05
0.022600000000000002,(0.9973340280024907+0.018216213551131073j),0.05
0.0227,(0.9973215154939273+0.018296596569568342j),0.05
0.0228,(0.9973089966926454+0.01837697761571148j),0.05
0.0229,(0.9972964715988607+0.01845735668908022j),0.05
0.023,(0.997283940212807+0.018537733789193662j),0.05
0.023100000000000002,(0.9972714025347134+0.018618108915570676j),0.05
0.023200000000000002,(0.997258858564808+0.01869848206773101j),0.05
0.0233,(0.997246308303316+0.018778853245193596j),0.05
0.0234,(0.9972337517504657+0.018859222447478046j),0.05
0.0235,(0.9972211889064879+0.018939589674103797j),0.05
0.0236,(0.9972086197716105+0.019019954924589993j),0.05
0.023700000000000002,(0.9971960443460546+0.019100318198456326j),0.05
0.0238,(0.997183462630055+0.0191806794952219j),0.05
0.0239,(0.9971708746238359+0.0192610388144064j),0.05
0.024,(0.9971582803276288+0.019341396155529274j),0.05
0.0241,(0.997145679741661+0.01942175151810965j),0.05
0.024200000000000003,(0.9971330728661583+0.019502104901667833j),0.05
0.024300000000000002,(0.9971204597013544+0.01958245630572258j),0.05
0.0244,(0.9971078402474715+0.019662805729793988j),0.05
0.0245,(0.9970952145047384+0.01974315317340125j),0.05
0.0246,(0.9970825824733849+0.019823498636064394j),0.05
0.0247,(0.9970699441536417+0.019903842117303075j),0.05
0.024800000000000003,(0.9970572995457339+0.019984183616636245j),0.05
0.024900000000000002,(0.9970446486498956+0.020064523133584672j),0.05
0.025,(0.9970319914663456+0.020144860667667165j),0.05
0.0251,(0.9970193279953184+0.020225196218403938j),0.05
0.0252,(0.9970066582370408+0.020305529785314715j),0.05
0.0253,(0.9969939821917421+0.02038586136791905j),0.05
0.025400000000000002,(0.996981299859654+0.020466190965737083j),0.05
0.025500000000000002,(0.9969686112410001+0.02054651857828849j),0.05
0.0256,(0.9969559163360097+0.020626844205092972j),0.05
0.0257,(0.9969432151449139+0.020707167845670824j),0.05
0.0258,(0.9969305076679413+0.020787489499541578j),0.05
0.025900000000000003,(0.9969177939053142+0.02086780916622524j),0.05
0.026000000000000002,(0.9969050738572733+0.020948126845241975j),0.05
0.0261,(0.9968923475240398+0.021028442536111216j),0.05
0.0262,(0.9968796149058398+0.02110875623835405j),0.05
0.0263,(0.9968668760029082+0.021189067951489234j),0.05
0.0264,(0.9968541308154719+0.021269377675037702j),0.05
0.026500000000000003,(0.9968413793437555+0.02134968540851913j),0.05
0.026600000000000002,(0.9968286215880002+0.021429991151453817j),0.05
0.0267,(0.9968158575484214+0.021510294903361635j),0.05
0.0268,(0.9968030872252541+0.021590596663762913j),0.05
0.0269,(0.996790310618725+0.021670896432178115j),0.05
0.027,(0.9967775277290646+0.021751194208126663j),0.05
0.027100000000000003,(0.996764738556505+0.021831489991129556j),0.05
0.027200000000000002,(0.996751943101275+0.021911783780706375j),0.05
0.0273,(0.9967391413635974+0.021992075576378087j),0.05
0.0274,(0.9967263333437066+0.022072365377664424j),0.05
0.0275,(0.9967135190418335+0.02215265318408622j),0.05
0.027600000000000003,(0.9967006984581996+0.022232938995163154j),0.05
0.027700000000000002,(0.9966878715930411+0.022313222810416027j),0.05
0.027800000000000002,(0.9966750384465837+0.022393504629365145j),0.05
0.0279,(0.9966621990190639+0.02247378445153088j),0.05
0.028,(0.9966493533107035+0.022554062276433567j),0.05
0.0281,(0.9966365013217355+0.02263433810359406j),0.05
0.028200000000000003,(0.9966236430523869+0.02271461193253238j),0.05
0.028300000000000002,(0.9966107785028863+0.022794883762769263j),0.05
0.0284,(0.9965979076734681+0.02287515359382533j),0.05
0.0285,(0.9965850305643595+0.022955421425220765j),0.05
0.0286,(0.9965721471757919+0.023035687256476665j),0.05
0.0287,(0.9965592575079869+0.02311595108711323j),0.05
0.028800000000000003,(0.9965463615611861+0.023196212916651124j),0.05
0.028900000000000002,(0.9965334593356119+0.023276472744611202j),0.05
0.029,(0.9965205508314902+0.023356730570513833j),0.05
0.0291,(0.9965076360490653+0.023436986393880015j),0.05
0.0292,(0.9964947149885536+0.023517240214230517j),0.05
0.029300000000000003,(0.9964817876501871+0.023597492031085906j),0.05
0.029400000000000003,(0.996468854034203+0.023677741843966798j),0.05
0.029500000000000002,(0.9964559141408229+0.02375798965239411j),0.05
0.0296,(0.9964429679702804+0.023838235455888784j),0.05
0.0297,(0.9964300155228074+0.02391847925397175j),0.05
0.0298,(0.996417056798627+0.023998721046163476j),0.05
0.029900000000000003,(0.996404091797975+0.024078960831985338j),0.05
0.030000000000000002,(0.9963911205210852+0.024159198610957913j),0.05
0.030100000000000002,(0.9963781429681762+0.02423943438260202j),0.05
0.0302,(0.9963651591394914+0.02431966814643895j),0.05
0.0303,(0.996352169035248+0.024399899901989833j),0.05
0.0304,(0.9963391726556847+0.024480129648774995j),0.05
0.030500000000000003,(0.9963261700010274+0.0245603573863161j),0.05
0.030600000000000002,(0.9963131610715114+0.024640583114133953j),0.05
0.0307,(0.9963001458673661+0.02472080683174961j),0.05
0.0308,(0.9962871243888197+0.02480102853868439j),0.05
0.0309,(0.9962740966360998+0.02488124823445908j),0.05
0.031,(0.9962610626094397+0.024961465918595268j),0.05
0.031100000000000003,(0.9962480223090714+0.02504168159061359j),0.05
0.031200000000000002,(0.9962349757352242+0.025121895250035803j),0.05
0.0313,(0.9962219228881324+0.02520210689638279j),0.05
0.031400000000000004,(0.9962088637680117+0.025282316529175612j),0.05
0.0315,(0.996195798375112+0.02536252414793605j),0.05
0.0316,(0.9961827267096576+0.025442729752185398j),0.05
0.0317,(0.996169648771873+0.02552293334144433j),0.05
0.0318,(0.996156564561994+0.025603134915234912j),0.05
0.031900000000000005,(0.9961434740802477+0.025683334473077926j),0.05
0.032,(0.9961303773268699+0.025763532014495213j),0.05
0.032100000000000004,(0.9961172743020846+0.02584372753900794j),0.05
0.0322,(0.99610416500613+0.02592392104613771j),0.05
0.0323,(0.9960910494392388+0.02600411253540589j),0.05
0.0324,(0.9960779276016288+0.026084302006333947j),0.05
0.0325,(0.9960647994935449+0.026164489458443473j),0.05
0.032600000000000004,(0.9960516651152072+0.026244674891255905j),0.05
0.0327,(0.9960385244668581+0.026324858304292934j),0.05
0.0328,(0.9960253775487186+0.026405039697076006j),0.05
0.0329,(0.9960122243610201+0.026485219069126747j),0.05
0.033,(0.9959990649039984+0.026565396419966938j),0.05
0.033100000000000004,(0.9959858991778884+0.026645571749118236j),0.05
0.0332,(0.9959727271829089+0.026725745056102115j),0.05
0.0333,(0.9959595489193017+0.026805916340440484j),0.05
0.0334,(0.9959463643872953+0.026886085601654768j),0.05
0.0335,(0.9959331735871177+0.02696625283926695j),0.05
0.033600000000000005,(0.9959199765190054+0.027046418052799035j),0.05
0.0337,(0.995906773183183+0.02712658124177238j),0.05
0.033800000000000004,(0.995893563579885+0.027206742405709004j),0.05
0.0339,(0.9958803477093499+0.02728690154413079j),0.05
0.034,(0.9958671255717964+0.027367058656559733j),0.05
0.0341,(0.9958538971674662+0.027447213742517577j),0.05
0.0342,(0.9958406624965831+0.02752736680152591j),0.05
0.034300000000000004,(0.995827421559386+0.02760751783310727j),0.05
0.0344,(0.995814174356099+0.027687666836783337j),0.05
0.0345,(0.9958009208869624+0.027767813812075937j),0.05
0.0346,(0.9957876611521964+0.02784795875850775j),0.05
0.0347,(0.9957743951520418+0.02792810167559986j),0.05
0.034800000000000005,(0.9957611228867316+0.028008242562875j),0.05
0.0349,(0.9957478443564879+0.028088381419854935j),0.05
0.035,(0.9957345595615471+0.028168518246062133j),0.05
0.0351,(0.9957212685021438+0.028248653041018475j),0.05
0.0352,(0.9957079711785106+0.028328785804246383j),0.05
0.035300000000000005,(0.9956946675908732+0.028408916535267534j),0.05
0.0354,(0.9956813577394685+0.02848904523360447j),0.05
0.035500000000000004,(0.9956680416245259+0.028569171898779378j),0.05
0.0356,(0.9956547192462797+0.028649296530314804j),0.05
0.0357,(0.9956413906049586+0.02872941912773251j),0.05
0.0358,(0.9956280557007973+0.028809539690555032j),0.05
0.0359,(0.995614714534025+0.028889658218304682j),0.05
0.036000000000000004,(0.9956013671048768+0.028969774710504007j),0.05
0.0361,(0.9955880134135846+0.02904988916667503j),0.05
0.0362,(0.9955746534603765+0.029130001586340524j),0.05
0.0363,(0.9955612872454908+0.029210111969022567j),0.05
0.0364,(0.995547914769155+0.029290220314243793j),0.05
0.036500000000000005,(0.9955345360316031+0.02937032662152693j),0.05
0.0366,(0.9955211510330666+0.029450430890393627j),0.05
0.0367,(0.9955077597737767+0.02953053312036765j),0.05
0.0368,(0.9954943622539738+0.02961063331097049j),0.05
0.0369,(0.9954809584738783+0.029690731461725343j),0.05
0.037000000000000005,(0.9954675484337276+0.029770827572154445j),0.05
0.0371,(0.9954541321337608+0.02985092164178057j),0.05
0.037200000000000004,(0.9954407095741965+0.029931013670126416j),0.05
0.0373,(0.9954272807552822+0.03001110365671447j),0.05
0.0374,(0.9954138456772412+0.03009119160106745j),0.05
0.0375,(0.9954004043403026+0.030171277502708246j),0.05
0.0376,(0.9953869567447071+0.03025136136115931j),0.05
0.037700000000000004,(0.9953735028906888+0.030331443175943815j),0.05
0.0378,(0.9953600427784698+0.03041152294658432j),0.05
0.0379,(0.9953465764082959+0.030491600672603612j),0.05
0.038,(0.9953331037803894+0.03057167635352428j),0.05
0.0381,(0.9953196248949854+0.030651749988869943j),0.05
0.038200000000000005,(0.9953061397523175+0.030731821578162646j),0.05
0.0383,(0.9952926483526223+0.030811891120925375j),0.05
0.038400000000000004,(0.995279150696129+0.03089195861668193j),0.05
0.0385,(0.9952656467830696+0.03097202406495438j),0.05
0.0386,(0.9952521366136764+0.03105208746526604j),0.05
0.038700000000000005,(0.995238620188188+0.031132148817139826j),0.05
0.0388,(0.9952250975068333+0.03121220812009887j),0.05
0.038900000000000004,(0.9952115685698467+0.03129226537366619j),0.05
0.039,(0.9951980333774536+0.031372320577364735j),0.05
0.0391,(0.9951844919299031+0.03145237373071788j),0.05
0.0392,(0.9951709442274097+0.03153242483324827j),0.05
0.0393,(0.995157390270222+0.031612473884479624j),0.05
0.039400000000000004,(0.9951438300585639+0.031692520883934865j),0.05
0.0395,(0.9951302635926754+0.03177256583113681j),0.05
0.0396,(0.9951166908727834+0.03185260872560944j),0.05
0.0397,(0.9951031118991259+0.03193264956687547j),0.05
0.0398,(0.9950895266719286+0.03201268835445839j),0.05
0.039900000000000005,(0.9950759351914366+0.03209272508788134j),0.05
0.04,(0.995062337457873+0.03217275976666759j),0.05
0.040100000000000004,(0.9950487334714734+0.03225279239034067j),0.05
0.0402,(0.9950351232324799+0.03233282295842394j),0.05
0.0403,(0.9950215067411142+0.032412851470440936j),0.05
0.040400000000000005,(0.9950078839976183+0.03249287792591438j),0.05
0.0405,(0.9949942550022169+0.032572902324368505j),0.05
0.040600000000000004,(0.9949806197551534+0.03265292466532637j),0.05
0.0407,(0.9949669782566545+0.03273294494831148j),0.05
0.0408,(0.9949533305069593+0.032812963172847674j),0.05
0.0409,(0.9949396765062982+0.03289297933845798j),0.05
0.041,(0.9949260162548984+0.032972993444666136j),0.05
0.041100000000000005,(0.994912349753004+0.03305300549099638j),0.05
0.0412,(0.9948986770008516+0.033133015476971034j),0.05
0.0413,(0.9948849979986621+0.03321302340211477j),0.05
0.0414,(0.9948713127466763+0.03329302926595084j),0.05
0.0415,(0.9948576212451278+0.033373033068002766j),0.05
0.041600000000000005,(0.9948439234942525+0.0334530348077947j),0.05
0.0417,(0.994830219494276+0.03353303448485022j),0.05
0.041800000000000004,(0.9948165092454446+0.03361303209869297j),0.05
0.0419,(0.994802792747981+0.033693027648846866j),0.05
0.042,(0.9947890700021268+0.03377302113483518j),0.05
0.042100000000000005,(0.9947753410081178+0.03385301255618245j),0.05
0.0422,(0.9947616057661763+0.03393300191241228j),0.05
0.042300000000000004,(0.9947478642765494+0.03401298920304813j),0.05
0.0424,(0.9947341165394655+0.03409297442761487j),0.05
0.0425,(0.9947203625551592+0.03417295758563513j),0.05
0.0426,(0.9947066023238617+0.03425293867663387j),0.05
0.0427,(0.9946928358458127+0.03433291770013508j),0.05
0.042800000000000005,(0.9946790631212434+0.034412894655661865j),0.05
0.0429,(0.994665284150389+0.034492869542739085j),0.05
0.043000000000000003,(0.9946514989334825+0.034572842360890435j),0.05
0.0431,(0.9946377074707595+0.034652813109639996j),0.05
0.0432,(0.9946239097624563+0.03473278178851175j),0.05
0.043300000000000005,(0.9946101058088039+0.03481274839703025j),0.05
0.0434,(0.9945962956100385+0.03489271293471916j),0.05
0.043500000000000004,(0.994582479166396+0.03497267540110289j),0.05
0.0436,(0.994568656478105+0.03505263579570534j),0.05
0.0437,(0.9945548275454055+0.035132594118051044j),0.05
0.0438,(0.994540992368538+0.03521255036766392j),0.05
0.0439,(0.9945271509477207+0.03529250454406882j),0.05
0.044000000000000004,(0.9945133032832097+0.03537245664678961j),0.05
0.0441,(0.9944994493752153+0.03545240667535069j),0.05
0.0442,(0.9944855892239914+0.03553235462927613j),0.05
0.0443,(0.9944717228297667+0.035612300508090416j),0.05
0.0444,(0.9944578501927726+0.035692244311317976j),0.05
0.044500000000000005,(0.9944439713132472+0.035772186038483415j),0.05
0.0446,(0.9944300861914278+0.035852125689110864j),0.05
0.044700000000000004,(0.9944161948275415+0.035932063262725j),0.05
0.0448,(0.9944022972218343+0.03601199875885048j),0.05
0.0449,(0.994388393374533+0.03609193217701116j),0.05
0.045000000000000005,(0.9943744832858754+0.03617186351673208j),0.05
0.0451,(0.9943605669560948+0.036251792777537525j),0.05
0.045200000000000004,(0.9943466443854286+0.036331719958952416j),0.05
0.0453,(0.9943327155741102+0.036411645060500826j),0.05
0.0454,(0.9943187805223758+0.036491568081707816j),0.05
0.0455,(0.994304839230459+0.036571489022097926j),0.05
0.0456,(0.9942908916985984+0.03665140788119573j),0.05
0.045700000000000005,(0.9942769379270255+0.036731324658526396j),0.05
0.0458,(0.9942629779159773+0.03681123935361359j),0.05
0.0459,(0.9942490116656886+0.03689115196598319j),0.05
0.046,(0.9942350391763939+0.0369710624951595j),0.05
0.0461,(0.994221060448331+0.03705097094066716j),0.05
0.046200000000000005,(0.9942070754817338+0.03713087730203088j),0.05
