t,signal,gamma
0.046400000000000004,(0.9209957225597218+0.38310119674770426j),0.002
0.0465,(0.9206649527809265+0.383881419306905j),0.002
0.0466,(0.9203335220734996+0.3846613563669747j),0.002
0.046700000000000005,(0.9200014306838016+0.385441007368071j),0.002
0.0468,(0.9196686788586578+0.386220371750564j),0.002
0.046900000000000004,(0.9193352668453603+0.38699944895503874j),0.002
0.047,(0.9190011948916875+0.3877782384222893j),0.002
0.0471,(0.9186664632458895+0.38855673959332776j),0.002
0.0472,(0.9183310721566866+0.38933495190937567j),0.002
0.0473,(0.9179950218732736+0.39011287481187307j),0.002
0.047400000000000005,(0.9176583126453128+0.3908905077424774j),0.002
0.0475,(0.9173209447229546+0.39166785014305255j),0.002
0.0476,(0.9169829183568018+0.3924449014556857j),0.002
0.0477,(0.9166442337979438+0.3932216611226754j),0.002
0.0478,(0.9163048912979375+0.3939981285865429j),0.002
0.047900000000000005,(0.9159648911088208+0.3947743032900206j),0.002
0.048,(0.9156242334830844+0.39555018467605757j),0.002
0.048100000000000004,(0.9152829186737105+0.39632577218782866j),0.002
0.0482,(0.914940946934138+0.3971010652687156j),0.002
0.0483,(0.9145983185182888+0.3978760633623288j),0.002
0.048400000000000006,(0.9142550336805484+0.3986507659124918j),0.002
0.0485,(0.9139110926757783+0.3994251723632483j),0.002
0.048600000000000004,(0.9135664957593043+0.40019928215886114j),0.002
0.0487,(0.9132212431869331+0.40097309474381765j),0.002
0.0488,(0.9128753352149311+0.4017466095628188j),0.002
0.0489,(0.9125287721000407+0.4025198260607933j),0.002
0.049,(0.9121815540994711+0.40329274368288637j),0.002
0.049100000000000005,(0.9118336814709078+0.40406536187446546j),0.002
0.0492,(0.9114851544724998+0.4048376800811242j),0.002
0.049300000000000004,(0.9111359733628678+0.40560969774867095j),0.002
0.0494,(0.9107861384011042+0.4063814143231467j),0.002
0.0495,(0.9104356498467608+0.40715282925080826j),0.002
0.049600000000000005,(0.9100845079598707+0.40792394197813914j),0.002
0.0497,(0.9097327130009308+0.40869475195184607j),0.002
0.049800000000000004,(0.9093802652309075+0.40946525861886135j),0.002
0.0499,(0.909027164911224+0.41023546142634076j),0.002
0.05,(0.9086734123037956+0.411005359821665j),0.002
0.050100000000000006,(0.9083190076709867+0.4117749532524444j),0.002
0.0502,(0.9079639512756359+0.4125442411665117j),0.002
0.050300000000000004,(0.9076082433810417+0.4133132230119245j),0.002
0.0504,(0.9072518842509837+0.41408189823697306j),0.002
0.0505,(0.9068948741496976+0.4148502662901693j),0.002
0.0506,(0.9065372133418931+0.4156183266202545j),0.002
0.0507,(0.9061789020927375+0.4163860786762001j),0.002
0.050800000000000005,(0.905819940667877+0.41715352190720356j),0.002
0.0509,(0.905460329333419+0.41792065576269294j),0.002
0.051000000000000004,(0.9051000683559276+0.4186874796923238j),0.002
0.0511,(0.9047391580024498+0.4194539931459815j),0.002
0.0512,(0.9043775985404857+0.4202201955737838j),0.002
0.051300000000000005,(0.9040153902380055+0.42098608642607555j),0.002
0.0514,(0.9036525333634431+0.4217516651534336j),0.002
0.051500000000000004,(0.9032890281857061+0.42251693120667055j),0.002
0.0516,(0.9029248749741482+0.42328188403682127j),0.002
0.0517,(0.902560073998611+0.42404652309515967j),0.002
0.051800000000000006,(0.9021946255293847+0.4248108478331927j),0.002
0.0519,(0.9018285298372292+0.42557485770265396j),0.002
0.052000000000000005,(0.9014617871933657+0.42633855215551697j),0.002
0.0521,(0.901094397869484+0.4271019306439817j),0.002
0.0522,(0.9007263621377357+0.4278649926204919j),0.002
0.0523,(0.9003576802707334+0.42862773753771555j),0.002
0.0524,(0.8999883525415636+0.42939016484855963j),0.002
0.052500000000000005,(0.8996183792237575+0.4301522740061701j),0.002
0.0526,(0.8992477605913223+0.4309140644639206j),0.002
0.052700000000000004,(0.8988764969187268+0.43167553567542805j),0.002
0.0528,(0.8985045884809072+0.4324366870945392j),0.002
0.0529,(0.8981320355532485+0.43319751817534585j),0.002
0.053000000000000005,(0.8977588384116048+0.4339580283721657j),0.002
0.0531,(0.8973849973322946+0.43471821713956366j),0.002
0.053200000000000004,(0.8970105125920984+0.4354780839323395j),0.002
0.0533,(0.8966353844682522+0.4362376282055281j),0.002
0.0534,(0.896259613238462+0.4369968494144084j),0.002
0.053500000000000006,(0.8958831991808902+0.43775574701449466j),0.002
0.0536,(0.8955061425741515+0.4385143204615379j),0.002
0.053700000000000005,(0.8951284436973399+0.4392725692115408j),0.002
0.0538,(0.894750102829996+0.44003049272072975j),0.002
0.0539,(0.8943711202521265+0.4407880904455839j),0.002
0.054,(0.8939914962441926+0.44154536184282045j),0.002
0.0541,(0.8936112310871236+0.44230230636939544j),0.002
0.054200000000000005,(0.8932303250623072+0.4430589234825069j),0.002
0.0543,(0.8928487784515798+0.44381521263960166j),0.002
0.054400000000000004,(0.8924665915372495+0.4445711732983584j),0.002
0.0545,(0.8920837646020771+0.44532680491671045j),0.002
0.0546,(0.891700297929288+0.4460821069528229j),0.002
0.054700000000000006,(0.8913161918025623+0.44683707886510926j),0.002
0.0548,(0.8909314465060327+0.44759172011223286j),0.002
0.054900000000000004,(0.890546062324303+0.44834603015309593j),0.002
0.055,(0.8901600395424272+0.44910000844684195j),0.002
0.0551,(0.889773378445911+0.4498536544528687j),0.002
0.055200000000000006,(0.889386079320736+0.4506069676308126j),0.002
0.0553,(0.8889981424533229+0.4513599474405573j),0.002
0.055400000000000005,(0.8886095681305571+0.45211259334223824j),0.002
0.0555,(0.888220356639785+0.45286490479622904j),0.002
0.055600000000000004,(0.887830508268802+0.45361688126315763j),0.002
0.0557,(0.8874400233058665+0.45436852220389606j),0.002
0.0558,(0.887048902039684+0.45511982707956694j),0.002
0.055900000000000005,(0.8866571447594305+0.4558707953515348j),0.002
0.056,(0.8862647517547246+0.45662142648142434j),0.002
0.056100000000000004,(0.8858717233156479+0.45737171993109677j),0.002
0.0562,(0.885478059732732+0.45812167516267205j),0.002
0.0563,(0.8850837612969741+0.4588712916385164j),0.002
0.056400000000000006,(0.8846888282998178+0.45962056882124736j),0.002
0.0565,(0.8842932610331579+0.46036950617373035j),0.002
0.056600000000000004,(0.8838970597893524+0.46111810315908647j),0.002
0.0567,(0.8835002248612132+0.46186635924068564j),0.002
0.0568,(0.8831027565420007+0.4626142738821498j),0.002
0.056900000000000006,(0.8827046551254348+0.46336184654734974j),0.002
0.057,(0.8823059209056836+0.4641090767004152j),0.002
0.057100000000000005,(0.8819065541773764+0.46485596380572825j),0.002
0.0572,(0.881506555235587+0.46560250732791997j),0.002
0.057300000000000004,(0.8811059243758469+0.46634870673187634j),0.002
0.0574,(0.8807046618941443+0.46709456148273903j),0.002
0.0575,(0.880302768086916+0.46784007104590586j),0.002
0.057600000000000005,(0.879900243251049+0.46858523488702447j),0.002
0.0577,(0.8794970876838802+0.4693300524720034j),0.002
0.057800000000000004,(0.8790933016832089+0.4700745232670014j),0.002
0.0579,(0.8786888855472812+0.4708186467384377j),0.002
0.058,(0.8782838395747924+0.47156242235298784j),0.002
0.058100000000000006,(0.8778781640648899+0.4723058495775785j),0.002
0.0582,(0.8774718593171746+0.4730489278794036j),0.002
0.058300000000000005,(0.8770649256317009+0.4737916567259056j),0.002
0.0584,(0.8766573633089582+0.4745340355847881j),0.002
0.0585,(0.8762491726499111+0.4752760639240139j),0.002
0.058600000000000006,(0.8758403539559544+0.4760177412118038j),0.002
0.0587,(0.8754309075289406+0.47675906691663567j),0.002
0.058800000000000005,(0.8750208336711696+0.4775000405072516j),0.002
0.0589,(0.874610132685398+0.47824066145264993j),0.002
0.059000000000000004,(0.8741988048748238+0.47898092922208874j),0.002
0.0591,(0.8737868505430938+0.4797208432850923j),0.002
0.0592,(0.8733742699943128+0.48046040311143623j),0.002
0.059300000000000005,(0.8729610635330283+0.48119960817116725j),0.002
0.0594,(0.8725472314642243+0.4819384579345873j),0.002
0.059500000000000004,(0.8721327740933548+0.48267695187226656j),0.002
0.0596,(0.8717176917263119+0.4834150894550304j),0.002
0.0597,(0.8713019846694334+0.48415287015397157j),0.002
0.059800000000000006,(0.8708856532295118+0.4848902934404477j),0.002
0.0599,(0.8704686977137719+0.4856273587860736j),0.002
0.060000000000000005,(0.8700511184299026+0.48636406566273627j),0.002
0.0601,(0.8696329156860304+0.48710041354257916j),0.002
0.060200000000000004,(0.8692140897907321+0.4878364018980178j),0.002
0.0603,(0.8687946410530305+0.48857203020173007j),0.002
0.0604,(0.8683745697823891+0.4893072979266561j),0.002
0.060500000000000005,(0.8679538762887276+0.49004220454600633j),0.002
0.0606,(0.8675325608823998+0.49077674953325623j),0.002
0.060700000000000004,(0.8671106238742163+0.4915109323621477j),0.002
0.0608,(0.866688065575425+0.49224475250668814j),0.002
0.0609,(0.8662648862977194+0.4929782094411567j),0.002
0.061000000000000006,(0.8658410863532485+0.49371130264009716j),0.002
0.0611,(0.865416666054591+0.4944440315783187j),0.002
0.061200000000000004,(0.8649916257147714+0.49517639573090666j),0.002
0.0613,(0.8645659656472746+0.49590839457320945j),0.002
0.0614,(0.8641396861660121+0.49664002758084697j),0.002
0.061500000000000006,(0.8637127875853421+0.4973712942297057j),0.002
0.0616,(0.8632852702200752+0.4981021939959483j),0.002
0.061700000000000005,(0.8628571343854574+0.49883272635600323j),0.002
0.0618,(0.8624283803971724+0.49956289078657007j),0.002
0.061900000000000004,(0.8619990085713644+0.5002926867646221j),0.002
0.062,(0.8615690192246042+0.5010221137674001j),0.002
0.0621,(0.8611384126739109+0.5017511712724206j),0.002
0.062200000000000005,(0.8607071892367463+0.5024798587574719j),0.002
0.0623,(0.8602753492310083+0.5032081757006134j),0.002
0.062400000000000004,(0.8598428929750442+0.5039361215801785j),0.002
0.0625,(0.8594098207876397+0.5046636958747734j),0.002
0.0626,(0.8589761329880194+0.5053908980632785j),0.002
0.0627,(0.8585418298958505+0.5061177276248525j),0.002
0.06280000000000001,(0.8581069118312393+0.5068441840389208j),0.002
0.0629,(0.8576713791147391+0.5075702667851855j),0.002
0.063,(0.8572352320673313+0.5082959753436321j),0.002
0.0631,(0.8567984710104509+0.5090213091945127j),0.002
0.0632,(0.856361096265961+0.5097462678183573j),0.002
0.06330000000000001,(0.8559231081561652+0.510470850695976j),0.002
0.0634,(0.8554845070038198+0.5111950573084532j),0.002
0.0635,(0.8550452931321085+0.5119188871371514j),0.002
0.0636,(0.8546054668646494+0.5126423396637076j),0.002
0.0637,(0.8541650285255101+0.51336541437004j),0.002
0.06380000000000001,(0.8537239784391879+0.5140881107383425j),0.002
0.0639,(0.8532823169306275+0.5148104282510934j),0.002
0.064,(0.8528400443252026+0.5155323663910442j),0.002
0.0641,(0.8523971609487265+0.5162539246412251j),0.002
0.06420000000000001,(0.8519536671274477+0.5169751024849512j),0.002
0.06430000000000001,(0.8515095631880677+0.5176958994058136j),0.002
0.0644,(0.851064849457701+0.5184163148876841j),0.002
0.0645,(0.8506195262639134+0.5191363484147219j),0.002
0.0646,(0.8501735939347039+0.5198559994713579j),0.002
0.06470000000000001,(0.8497270527985004+0.5205752675423088j),0.002
0.0648,(0.8492799031841843+0.5212941521125734j),0.002
0.0649,(0.8488321454210547+0.5220126526674358j),0.002
0.065,(0.8483837798388526+0.5227307686924557j),0.002
0.0651,(0.847934806767765+0.5234484996734824j),0.002
0.06520000000000001,(0.8474852265383852+0.5241658450966474j),0.002
0.0653,(0.847035039481783+0.5248828044483606j),0.002
0.0654,(0.8465842459294153+0.5255993772153265j),0.002
0.0655,(0.8461328462132105+0.5263155628845223j),0.002
0.0656,(0.8456808406655125+0.5270313609432193j),0.002
0.06570000000000001,(0.8452282296191116+0.5277467708789709j),0.002
0.0658,(0.8447750134072144+0.5284617921796124j),0.002
0.0659,(0.8443211923634687+0.5291764243332743j),0.002
0.066,(0.8438667668219647+0.5298906668283643j),0.002
0.0661,(0.843411737117212+0.5306045191535803j),0.002
0.06620000000000001,(0.8429561035841587+0.5313179807979096j),0.002
0.0663,(0.8424998665581857+0.5320310512506214j),0.002
0.0664,(0.8420430263751011+0.5327437300012807j),0.002
0.0665,(0.8415855833711474+0.5334560165397323j),0.002
0.0666,(0.8411275378830004+0.5341679103561165j),0.002
0.06670000000000001,(0.8406688902477715+0.5348794109408567j),0.002
0.0668,(0.8402096408029858+0.5355905177846725j),0.002
0.0669,(0.8397497898866207+0.5363012303785661j),0.002
0.067,(0.8392893378370684+0.537011548213834j),0.002
0.0671,(0.8388282849931601+0.5377214707820615j),0.002
0.06720000000000001,(0.8383666316941496+0.5384309975751258j),0.002
0.0673,(0.8379043782797255+0.5391401280851937j),0.002
0.0674,(0.8374415250900079+0.5398488618047261j),0.002
0.0675,(0.8369780724655407+0.5405571982264716j),0.002
0.06760000000000001,(0.8365140207473014+0.5412651368434748j),0.002
0.06770000000000001,(0.8360493702766896+0.5419726771490738j),0.002
0.0678,(0.8355841213955378+0.5426798186368937j),0.002
0.0679,(0.8351182744461153+0.5433865608008589j),0.002
0.068,(0.8346518297711022+0.5440929031351835j),0.002
0.06810000000000001,(0.8341847877136217+0.5447988451343807j),0.002
0.0682,(0.833717148617208+0.545504386293251j),0.002
0.0683,(0.8332489128258387+0.5462095261068967j),0.002
0.0684,(0.8327800806839096+0.5469142640707103j),0.002
0.0685,(0.8323106525362498+0.5476185996803801j),0.002
0.06860000000000001,(0.8318406287281017+0.5483225324318947j),0.002
0.0687,(0.8313700096051514+0.5490260618215358j),0.002
0.0688,(0.8308987955134952+0.5497291873458775j),0.002
0.0689,(0.8304269867996691+0.5504319085017982j),0.002
0.069,(0.8299545838106206+0.5511342247864712j),0.002
0.06910000000000001,(0.8294815868937357+0.5518361356973637j),0.002
0.0692,(0.8290079963968099+0.552537640732249j),0.002
0.0693,(0.8285338126680862+0.5532387393891877j),0.002
0.0694,(0.8280590360562001+0.5539394311665483j),0.002
0.0695,(0.8275836669102421+0.5546397155629942j),0.002
0.06960000000000001,(0.8271077055797119+0.5553395920774907j),0.002
0.0697,(0.8266311524145311+0.5560390602092999j),0.002
0.0698,(0.8261540077650531+0.556738119457985j),0.002
0.0699,(0.8256762719820457+0.5574367693234108j),0.002
0.07,(0.8251979454167013+0.5581350093057443j),0.002
0.07010000000000001,(0.8247190284206471+0.5588328389054504j),0.002
0.0702,(0.82423952134591+0.5595302576232973j),0.002
0.0703,(0.823759424544958+0.5602272649603564j),0.002
0.0704,(0.8232787383706747+0.5609238604179948j),0.002
0.07050000000000001,(0.8227974631763632+0.5616200434978921j),0.002
0.07060000000000001,(0.8223155993157534+0.562315813702025j),0.002
0.0707,(0.8218331471429933+0.5630111705326766j),0.002
0.0708,(0.8213501070126424+0.5637061134924275j),0.002
0.0709,(0.8208664792796965+0.5644006420841715j),0.002
0.07100000000000001,(0.8203822642995626+0.5650947558110996j),0.002
0.0711,(0.8198974624280735+0.5657884541767108j),0.002
0.0712,(0.8194120740214709+0.566481736684808j),0.002
0.0713,(0.8189260994364254+0.5671746028395009j),0.002
0.0714,(0.8184395390300288+0.5678670521452056j),0.002
0.07150000000000001,(0.8179523931597829+0.56855908410664j),0.002
0.0716,(0.8174646621836126+0.5692506982288308j),0.002
0.0717,(0.8169763464598655+0.5699418940171188j),0.002
0.0718,(0.8164874463473012+0.5706326709771421j),0.002
0.0719,(0.8159979622050934+0.5713230286148493j),0.002
0.07200000000000001,(0.8155078943928519+0.5720129664364991j),0.002
0.0721,(0.8150172432705838+0.5727024839486579j),0.002
0.0722,(0.8145260091987193+0.5733915806581975j),0.002
0.0723,(0.8140341925381087+0.5740802560723042j),0.002
0.0724,(0.8135417936500184+0.5747685096984692j),0.002
0.07250000000000001,(0.8130488128961298+0.5754563410444989j),0.002
0.0726,(0.812555250638538+0.5761437496184992j),0.002
0.0727,(0.8120611072397608+0.576830734928898j),0.002
0.0728,(0.8115663830627186+0.5775172964844317j),0.002
0.0729,(0.8110710784707699+0.578203433794139j),0.002
0.07300000000000001,(0.8105751938276622+0.5788891463673812j),0.002
0.0731,(0.8100787294975699+0.5795744337138252j),0.002
0.0732,(0.8095816858450853+0.580259295343454j),0.002
0.0733,(0.8090840632352088+0.5809437307665556j),0.002
0.0734,(0.8085858620333634+0.5816277394937398j),0.002
0.07350000000000001,(0.8080870826053668+0.5823113210359288j),0.002
0.0736,(0.8075877253174765+0.5829944749043522j),0.002
0.0737,(0.8070877905363365+0.5836772006105542j),0.002
0.0738,(0.8065872786290206+0.5843594976664017j),0.002
0.07390000000000001,(0.8060861899630136+0.5850413655840677j),0.002
0.07400000000000001,(0.8055845249062107+0.5857228038760461j),0.002
0.0741,(0.8050822838269127+0.5864038120551393j),0.002
0.0742,(0.8045794670938416+0.5870843896344667j),0.002
0.0743,(0.804076075076128+0.5877645361274754j),0.002
0.07440000000000001,(0.8035721081433088+0.5884442510479156j),0.002
0.0745,(0.8030675666653401+0.5891235339098562j),0.002
0.0746,(0.8025624510125796+0.589802384227688j),0.002
0.0747,(0.8020567615558063+0.5904808015161136j),0.002
0.0748,(0.8015504986661947+0.591158785290161j),0.002
0.07490000000000001,(0.8010436627153527+0.5918363350651684j),0.002
0.075,(0.8005362540752685+0.5925134503568001j),0.002
0.0751,(0.8000282731183526+0.5931901306810292j),0.002
0.0752,(0.7995197202174397+0.5938663755541581j),0.002
0.0753,(0.7990105957457496+0.5945421844928023j),0.002
0.07540000000000001,(0.7985009000769225+0.5952175570138999j),0.002
0.0755,(0.7979906335850042+0.595892492634707j),0.002
0.0756,(0.7974797966444532+0.5965669908728043j),0.002
0.0757,(0.7969683896301275+0.5972410512460915j),0.002
0.0758,(0.7964564129172952+0.5979146732727884j),0.002
0.07590000000000001,(0.7959438668816361+0.5985878564714329j),0.002
0.076,(0.795430751899234+0.5992606003608946j),0.002
0.0761,(0.794917068346575+0.5999329044603561j),0.002
0.0762,(0.7944028166005612+0.6006047682893274j),0.002
0.0763,(0.7938879970384889+0.6012761913676384j),0.002
0.07640000000000001,(0.7933726100380739+0.6019471732154457j),0.002
0.0765,(0.7928566559774185+0.602617713353229j),0.002
0.0766,(0.7923401352350521+0.6032878113017883j),0.002
0.0767,(0.7918230481898925+0.6039574665822519j),0.002
0.07680000000000001,(0.7913053952212676+0.6046266787160737j),0.002
0.07690000000000001,(0.790787176708922+0.6052954472250259j),0.002
0.077,(0.7902683930329732+0.6059637716312121j),0.002
0.0771,(0.7897490445739737+0.6066316514570606j),0.002
0.0772,(0.7892291317128673+0.6072990862253281j),0.002
0.07730000000000001,(0.788708654830997+0.6079660754590888j),0.002
0.07740000000000001,(0.7881876143101187+0.6086326186817526j),0.002
0.0775,(0.7876660105323802+0.609298715417054j),0.002
0.0776,(0.7871438438803395+0.6099643651890517j),0.002
0.0777,(0.7866211147369548+0.6106295675221379j),0.002
0.07780000000000001,(0.7860978234855821+0.6112943219410294j),0.002
0.0779,(0.7855739705099851+0.6119586279707666j),0.002
0.078,(0.7850495561943244+0.6126224851367289j),0.002
0.0781,(0.7845245809231667+0.6132858929646184j),0.002
0.0782,(0.7839990450814726+0.6139488509804713j),0.002
0.07830000000000001,(0.7834729490546068+0.614611358710645j),0.002
0.0784,(0.7829462932283334+0.6152734156818296j),0.002
0.0785,(0.7824190779888196+0.6159350214210558j),0.002
0.0786,(0.7818913037226228+0.616596175455674j),0.002
0.0787,(0.7813629708167223+0.6172568773133706j),0.002
0.07880000000000001,(0.7808340796584611+0.6179171265221576j),0.002
0.0789,(0.7803046306356144+0.618576922610388j),0.002
0.079,(0.7797746241363265+0.6192362651067425j),0.002
0.0791,(0.7792440605491675+0.6198951535402305j),0.002
0.0792,(0.7787129402630927+0.6205535874402005j),0.002
0.07930000000000001,(0.7781812636674523+0.621211566336328j),0.002
0.0794,(0.7776490311519968+0.6218690897586289j),0.002
0.0795,(0.7771162431068722+0.6225261572374493j),0.002
0.0796,(0.7765828999226289+0.6231827683034675j),0.002
0.07970000000000001,(0.776049001990196+0.6238389224876978j),0.002
0.07980000000000001,(0.7755145497009228+0.6244946193214931j),0.002
0.0799,(0.7749795434465317+0.6251498583365342j),0.002
0.08,(0.7744439836191616+0.6258046390648435j),0.002
0.0801,(0.7739078706113305+0.6264589610387783j),0.002
0.08020000000000001,(0.7733712048159548+0.6271128237910282j),0.002
0.08030000000000001,(0.7728339866263504+0.6277662268546234j),0.002
0.0804,(0.772296216436227+0.6284191697629297j),0.002
0.0805,(0.7717578946396818+0.6290716520496468j),0.002
0.0806,(0.7712190216312149+0.6297236732488188j),0.002
0.08070000000000001,(0.770679597805717+0.6303752328948236j),0.002
0.08080000000000001,(0.7701396235584667+0.6310263305223759j),0.002
0.0809,(0.7695990992851408+0.6316769656665295j),0.002
0.081,(0.7690580253818114+0.6323271378626781j),0.002
0.0811,(0.7685164022449346+0.6329768466465554j),0.002
0.08120000000000001,(0.7679742302713662+0.6336260915542373j),0.002
0.0813,(0.7674315098583475+0.6342748721221274j),0.002
0.0814,(0.7668882414035241+0.6349231878869835j),0.002
0.0815,(0.7663444253049101+0.6355710383858966j),0.002
0.0816,(0.7658000619609322+0.6362184231562993j),0.002
0.08170000000000001,(0.7652551517704032+0.6368653417359692j),0.002
0.0818,(0.7647096951325163+0.6375117936630201j),0.002
0.0819,(0.7641636924468646+0.638157778475909j),0.002
0.082,(0.7636171441134255+0.6388032957134341j),0.002
0.0821,(0.7630700505325684+0.6394483449147451j),0.002
0.08220000000000001,(0.7625224121050499+0.6400929256193177j),0.002
0.0823,(0.7619742292320248+0.6407370373669893j),0.002
0.0824,(0.7614255023150188+0.6413806796979232j),0.002
0.0825,(0.7608762317559657+0.6420238521526417j),0.002
0.0826,(0.760326417957172+0.6426665542720015j),0.002
0.08270000000000001,(0.7597760613213372+0.6433087855972044j),0.002
0.0828,(0.7592251622515498+0.6439505456698024j),0.002
0.0829,(0.7586737211512858+0.6445918340316864j),0.002
0.083,(0.758121738424406+0.645232650225101j),0.002
0.08310000000000001,(0.7575692144751605+0.6458729937926269j),0.002
0.08320000000000001,(0.7570161497081782+0.6465128642771929j),0.002
0.0833,(0.7564625445284768+0.6471522612220827j),0.002
0.0834,(0.7559083993414752+0.6477911841709159j),0.002
0.0835,(0.7553537145529513+0.6484296326676628j),0.002
0.08360000000000001,(0.7547984905690934+0.6490676062566479j),0.002
0.08370000000000001,(0.7542427277964523+0.6497051044825289j),0.002
0.0838,(0.7536864266419767+0.6503421268903268j),0.002
0.0839,(0.7531295875129972+0.6509786730254037j),0.002
0.084,(0.7525722108172284+0.6516147424334681j),0.002
0.08410000000000001,(0.7520142969627671+0.6522503346605804j),0.002
0.08420000000000001,(0.7514558463580931+0.6528854492531486j),0.002
0.0843,(0.7508968594120687+0.6535200857579366j),0.002
0.0844,(0.7503373365339446+0.6541542437220529j),0.002
0.0845,(0.7497772781333419+0.654787922692954j),0.002
0.08460000000000001,(0.7492166846202801+0.6554211222184505j),0.002
0.0847,(0.7486555564051438+0.6560538418467021j),0.002
0.0848,(0.748093893898713+0.6566860811262244j),0.002
0.0849,(0.7475316975121387+0.6573178396058803j),0.002
0.085,(0.7469689676569594+0.6579491168348808j),0.002
0.08510000000000001,(0.7464057047450889+0.6585799123627998j),0.002
0.0852,(0.7458419091888326+0.659210225739557j),0.002
0.0853,(0.7452775814008519+0.6598400565154232j),0.002
0.0854,(0.7447127217942189+0.660469404241024j),0.002
0.0855,(0.7441473307823606+0.6610982684673404j),0.002
0.08560000000000001,(0.7435814087790967+0.6617266487457069j),0.002
0.0857,(0.7430149561986188+0.6623545446278153j),0.002
0.0858,(0.7424479734554965+0.6629819556656975j),0.002
0.0859,(0.7418804609646855+0.6636088814117601j),0.002
0.08600000000000001,(0.7413124191415117+0.6642353214187531j),0.002
0.08610000000000001,(0.7407438484016808+0.6648612752397818j),0.002
0.0862,(0.7401747491612788+0.6654867424283096j),0.002
0.0863,(0.739605121836762+0.6661117225381573j),0.002
0.0864,(0.7390349668449675+0.6667362151235017j),0.002
0.08650000000000001,(0.7384642846031095+0.6673602197388715j),0.002
0.08660000000000001,(0.7378930755287805+0.6679837359391603j),0.002
0.0867,(0.7373213400399387+0.6686067632796128j),0.002
0.0868,(0.736749078554927+0.6692293013158337j),0.002
0.0869,(0.736176291492464+0.6698513496037863j),0.002
0.08700000000000001,(0.7356029792716374+0.670472907699789j),0.002
0.08710000000000001,(0.7350291423119141+0.671093975160523j),0.002
0.0872,(0.7344547810331306+0.6717145515430255j),0.002
0.0873,(0.7338798958554995+0.6723346364046932j),0.002
0.0874,(0.7333044871996053+0.6729542293032865j),0.002
0.08750000000000001,(0.7327285554864136+0.6735733297969166j),0.002
0.0876,(0.732152101137255+0.6741919374440647j),0.002
0.0877,(0.7315751245738318+0.6748100518035688j),0.002
0.0878,(0.7309976262182258+0.6754276724346236j),0.002
0.0879,(0.7304196064928845+0.6760447988967907j),0.002
0.08800000000000001,(0.7298410658206301+0.6766614307499903j),0.002
0.0881,(0.7292620046246535+0.6772775675545031j),0.002
0.0882,(0.728682423328526+0.677893208870977j),0.002
0.0883,(0.7281023223561731+0.6785083542604177j),0.002
0.0884,(0.7275217021319038+0.6791230032841934j),0.002
0.08850000000000001,(0.7269405630803957+0.6797371555040368j),0.002
0.0886,(0.726358905626692+0.680350810482046j),0.002
0.0887,(0.7257767301962069+0.6809639677806777j),0.002
0.0888,(0.7251940372147277+0.681576626962756j),0.002
0.0889,(0.7246108271084082+0.6821887875914694j),0.002
0.08900000000000001,(0.7240271003037647+0.6828004492303715j),0.002
0.0891,(0.7234428572276919+0.6834116114433775j),0.002
0.0892,(0.7228580983074482+0.6840222737947708j),0.002
0.0893,(0.7222728239706554+0.6846324358491961j),0.002
0.08940000000000001,(0.7216870346453167+0.6852420971716694j),0.002
0.08950000000000001,(0.7211007307597771+0.6858512573275705j),0.002
0.0896,(0.720513912742775+0.6864599158826441j),0.002
0.0897,(0.7199265810233997+0.6870680724030054j),0.002
0.0898,(0.7193387360311164+0.6876757264551332j),0.002
0.08990000000000001,(0.7187503781957446+0.6882828776058688j),0.002
0.09000000000000001,(0.7181615079474762+0.6888895254224349j),0.002
0.0901,(0.7175721257168692+0.6894956694724123j),0.002
0.0902,(0.7169822319348464+0.6901013093237496j),0.002
0.0903,(0.7163918270326848+0.6907064445447683j),0.002
0.09040000000000001,(0.7158009114420449+0.6913110747041581j),0.002
0.09050000000000001,(0.7152094855949327+0.6919151993709733j),0.002
0.0906,(0.7146175499237332+0.6925188181146438j),0.002
0.0907,(0.7140251048611799+0.6931219305049661j),0.002
0.0908,(0.7134321508403819+0.6937245361121025j),0.002
0.09090000000000001,(0.7128386882948019+0.6943266345065973j),0.002
0.091,(0.7122447176582704+0.6949282252593585j),0.002
0.0911,(0.7116502393649774+0.6955293079416585j),0.002
0.0912,(0.7110552538494767+0.6961298821251553j),0.002
0.0913,(0.7104597615466808+0.6967299473818661j),0.002
0.09140000000000001,(0.7098637628918643+0.6973295032841859j),0.002
0.0915,(0.7092672583206658+0.6979285494048842j),0.002
0.0916,(0.7086702482690769+0.6985270853170935j),0.002
0.0917,(0.7080727331734585+0.699125110594335j),0.002
0.0918,(0.7074747134705254+0.6997226248104883j),0.002
0.09190000000000001,(0.7068761895973507+0.7003196275398078j),0.002
0.092,(0.7062771619913703+0.7009161183569327j),0.002
0.0921,(0.7056776310903793+0.7015120968368628j),0.002
0.0922,(0.7050775973325267+0.7021075625549872j),0.002
0.09230000000000001,(0.7044770611563258+0.7027025150870521j),0.002
0.09240000000000001,(0.7038760230006458+0.7032969540091953j),0.002
0.0925,(0.70327448330471+0.7038908788979168j),0.002
0.0926,(0.7026724425081018+0.7044842893300979j),0.002
0.0927,(0.7020699010507597+0.7050771848829984j),0.002
0.09280000000000001,(0.701466859372985+0.7056695651342535j),0.002
0.09290000000000001,(0.7008633179154325+0.7062614296618681j),0.002
