t,signal,gamma
0.0449,(0.9732495830812351+0.2291525626678332j),0.0002
0.045000000000000005,(0.9731311407293496+0.22965369484070625j),0.0002
0.0451,(0.9730124403407775+0.2301547657947628j),0.0002
0.045200000000000004,(0.9728934819471655+0.23065577539713827j),0.0002
0.0453,(0.9727742655802218+0.23115672351498642j),0.0002
0.0454,(0.9726547912717219+0.231657610015471j),0.0002
0.0455,(0.9725350590535098+0.2321584347657804j),0.0002
0.0456,(0.9724150689575106+0.23265919763311593j),0.0002
0.045700000000000005,(0.9722948210157003+0.23315989848469387j),0.0002
0.0458,(0.9721743152601319+0.23366053718774843j),0.0002
0.0459,(0.9720535517229302+0.23416111360953093j),0.0002
0.046,(0.9719325304362727+0.23466162761730766j),0.0002
0.0461,(0.9718112514324224+0.23516207907836517j),0.0002
0.046200000000000005,(0.9716897147437104+0.23566246786000086j),0.0002
0.0463,(0.9715679204025223+0.2361627938295346j),0.0002
0.046400000000000004,(0.9714458684413202+0.2366630568542993j),0.0002
0.0465,(0.9713235588926401+0.23716325680164552j),0.0002
0.0466,(0.9712009917890734+0.23766339353894286j),0.0002
0.046700000000000005,(0.9710781671632861+0.23816346693357354j),0.0002
0.0468,(0.970955085048022+0.23866347685294054j),0.0002
0.046900000000000004,(0.9708317454760788+0.2391634231644612j),0.0002
0.047,(0.9707081484803249+0.23966330573557146j),0.0002
0.0471,(0.9705842940937052+0.24016312443372342j),0.0002
0.0472,(0.9704601823492268+0.24066287912638648j),0.0002
0.0473,(0.9703358132799629+0.24116256968104718j),0.0002
0.047400000000000005,(0.9702111869190603+0.24166219596520772j),0.0002
0.0475,(0.9700863032997362+0.24216175784639019j),0.0002
0.0476,(0.969961162455261+0.24266125519213239j),0.0002
0.0477,(0.9698357644189953+0.24316068786998848j),0.0002
0.0478,(0.9697101092243471+0.24366005574753039j),0.0002
0.047900000000000005,(0.9695841969048048+0.24415935869234842j),0.0002
0.048,(0.9694580274939216+0.24465859657204905j),0.0002
0.048100000000000004,(0.9693316010253241+0.2451577692542557j),0.0002
0.0482,(0.9692049175326994+0.2456568766066102j),0.0002
0.0483,(0.9690779770498033+0.24615591849677243j),0.0002
0.048400000000000006,(0.9689507796104624+0.24665489479241715j),0.0002
0.0485,(0.968823325248574+0.24715380536123935j),0.0002
0.048600000000000004,(0.9686956139980986+0.24765265007095075j),0.0002
0.0487,(0.9685676458930693+0.24815142878927832j),0.0002
0.0488,(0.9684394209675828+0.24865014138396804j),0.0002
0.0489,(0.9683109392558077+0.249148787722788j),0.0002
0.049,(0.9681822007919733+0.2496473676735163j),0.0002
0.049100000000000005,(0.9680532056103902+0.2501458811039536j),0.0002
0.0492,(0.9679239537454243+0.2506443278819167j),0.0002
0.049300000000000004,(0.9677944452315185+0.2511427078752406j),0.0002
0.0494,(0.9676646801031767+0.2516410209517776j),0.0002
0.0495,(0.9675346583949768+0.2521392669793989j),0.0002
0.049600000000000005,(0.96740438014156+0.25263744582599323j),0.0002
0.0497,(0.9672738453776373+0.2531355573594646j),0.0002
0.049800000000000004,(0.9671430541379917+0.253633601447741j),0.0002
0.0499,(0.9670120064574684+0.2541315779587606j),0.0002
0.05,(0.9668807023709842+0.25462948676048647j),0.0002
0.050100000000000006,(0.9667491419135189+0.2551273277208951j),0.0002
0.0502,(0.9666173251201233+0.2556251007079842j),0.0002
0.050300000000000004,(0.9664852520259197+0.2561228055897671j),0.0002
0.0504,(0.9663529226660974+0.2566204422342774j),0.0002
0.0505,(0.9662203370759058+0.2571180105095641j),0.0002
0.0506,(0.9660874952906757+0.2576155102836978j),0.0002
0.0507,(0.9659543973457877+0.258112941424765j),0.0002
0.050800000000000005,(0.9658210432767099+0.25861030380087097j),0.0002
0.0509,(0.9656874331189632+0.2591075972801404j),0.0002
0.051000000000000004,(0.96555356690815+0.25960482173071514j),0.0002
0.0511,(0.9654194446799264+0.2601019770207546j),0.0002
0.0512,(0.9652850664700245+0.2605990630184382j),0.0002
0.051300000000000005,(0.9651504323142375+0.2610960795919648j),0.0002
0.0514,(0.9650155422484425+0.26159302660954853j),0.0002
0.051500000000000004,(0.9648803963085697+0.2620899039394253j),0.0002
0.0516,(0.9647449945306154+0.2625867114498471j),0.0002
0.0517,(0.9646093369506553+0.26308344900908703j),0.0002
0.051800000000000006,(0.9644734236048252+0.2635801164854328j),0.0002
0.0519,(0.9643372545293328+0.26407671374719527j),0.0002
0.052000000000000005,(0.9642008297604477+0.26457324066270194j),0.0002
0.0521,(0.9640641493345131+0.26506969710029743j),0.0002
0.0522,(0.9639272132879365+0.26556608292834866j),0.0002
0.0523,(0.9637900216571974+0.26606239801523995j),0.0002
0.0524,(0.9636525744788377+0.26655864222937364j),0.0002
0.052500000000000005,(0.9635148717894673+0.267054815439169j),0.0002
0.0526,(0.9633769136257707+0.26755091751307086j),0.0002
0.052700000000000004,(0.9632387000244977+0.2680469483195366j),0.0002
0.0528,(0.963100231022452+0.26854290772704287j),0.0002
0.0529,(0.9629615066565322+0.26903879560408994j),0.0002
0.053000000000000005,(0.9628225269636745+0.26953461181919297j),0.0002
0.0531,(0.9626832919809114+0.27003035624088756j),0.0002
0.053200000000000004,(0.9625438017453176+0.27052602873773146j),0.0002
0.0533,(0.9624040562940509+0.27102162917829337j),0.0002
0.0534,(0.9622640556643361+0.27151715743117066j),0.0002
0.053500000000000006,(0.9621237998934565+0.27201261336497484j),0.0002
0.0536,(0.9619832890187698+0.2725079968483358j),0.0002
0.053700000000000005,(0.9618425230777121+0.27300330774990617j),0.0002
0.0538,(0.9617015021077582+0.27349854593835604j),0.0002
0.0539,(0.9615602261464832+0.27399371128237504j),0.0002
0.054,(0.961418695231503+0.2744888036506717j),0.0002
0.0541,(0.9612769094005139+0.2749838229119724j),0.0002
0.054200000000000005,(0.9611348686912853+0.2754787689350298j),0.0002
0.0543,(0.9609925731416441+0.27597364158860804j),0.0002
0.054400000000000004,(0.9608500227894817+0.2764684407414951j),0.0002
0.0545,(0.9607072176727738+0.27696316626249673j),0.0002
0.0546,(0.9605641578295447+0.2774578180204404j),0.0002
0.054700000000000006,(0.9604208432979038+0.2779523958841728j),0.0002
0.0548,(0.9602772741160093+0.2784468997225562j),0.0002
0.054900000000000004,(0.9601334503221025+0.27894132940447686j),0.0002
0.055,(0.9599893719544834+0.27943568479884207j),0.0002
0.0551,(0.9598450390515239+0.27992996577457385j),0.0002
0.055200000000000006,(0.9597004516516633+0.280424172200617j),0.0002
0.0553,(0.959555609793405+0.28091830394593603j),0.0002
0.055400000000000005,(0.9594105135153181+0.28141236087951793j),0.0002
0.0555,(0.9592651628560517+0.28190634287036476j),0.0002
0.055600000000000004,(0.9591195578543052+0.28240024978750133j),0.0002
0.0557,(0.9589736985488551+0.2828940814999693j),0.0002
0.0558,(0.9588275849785517+0.28338783787683597j),0.0002
0.055900000000000005,(0.9586812171823008+0.28388151878718426j),0.0002
0.056,(0.9585345951990765+0.28437512410011984j),0.0002
0.056100000000000004,(0.9583877190679261+0.28486865368476383j),0.0002
0.0562,(0.9582405888279583+0.28536210741026447j),0.0002
0.0563,(0.9580932045183592+0.2858554851457857j),0.0002
0.056400000000000006,(0.9579455661783692+0.28634878676051145j),0.0002
0.0565,(0.957797673847307+0.2868420121236485j),0.0002
0.056600000000000004,(0.9576495275645547+0.28733516110442203j),0.0002
0.0567,(0.9575011273695578+0.2878282335720785j),0.0002
0.0568,(0.9573524733018348+0.28832122939588173j),0.0002
0.056900000000000006,(0.9572035654009713+0.28881414844512143j),0.0002
0.057,(0.9570544037066117+0.2893069905891034j),0.0002
0.057100000000000005,(0.9569049882584807+0.28979975569715666j),0.0002
0.0572,(0.9567553190963595+0.2902924436386295j),0.0002
0.057300000000000004,(0.9566053962601041+0.2907850542828865j),0.0002
0.0574,(0.9564552197896354+0.2912775874993242j),0.0002
0.0575,(0.956304789724935+0.2917700431573455j),0.0002
0.057600000000000005,(0.9561541061060639+0.29226242112638445j),0.0002
0.0577,(0.956003168973135+0.29275472127589336j),0.0002
0.057800000000000004,(0.9558519783663493+0.29324694347534314j),0.0002
0.0579,(0.9557005343259531+0.2937390875942245j),0.0002
0.058,(0.9555488368922767+0.29423115350205475j),0.0002
0.058100000000000006,(0.9553968861057036+0.2947231410683653j),0.0002
0.0582,(0.9552446820066954+0.2952150501627131j),0.0002
0.058300000000000005,(0.9550922246357798+0.29570688065467077j),0.0002
0.0584,(0.9549395140335418+0.2961986324138433j),0.0002
0.0585,(0.954786550240648+0.29669030530984053j),0.0002
0.058600000000000006,(0.9546333332978181+0.29718189921230603j),0.0002
0.0587,(0.9544798632458491+0.29767341399089875j),0.0002
0.058800000000000005,(0.9543261401256024+0.2981648495152981j),0.0002
0.0589,(0.9541721639780096+0.29865620565520745j),0.0002
0.059000000000000004,(0.9540179348440507+0.2991474822803521j),0.0002
0.0591,(0.9538634527647978+0.2996386792604749j),0.0002
0.0592,(0.9537087177813808+0.30012979646534055j),0.0002
0.059300000000000005,(0.9535537299349939+0.3006208337647374j),0.0002
0.0594,(0.9533984892669+0.30111179102847396j),0.0002
0.059500000000000004,(0.953242995818429+0.3016026681263789j),0.0002
0.0596,(0.9530872496309805+0.30209346492830363j),0.0002
0.0597,(0.9529312507460077+0.30258418130412146j),0.0002
0.059800000000000006,(0.9527749992050552+0.30307481712372286j),0.0002
0.0599,(0.9526184950497141+0.30356537225702784j),0.0002
0.060000000000000005,(0.9524617383216485+0.30405584657396556j),0.0002
0.0601,(0.9523047290625952+0.3045462399445022j),0.0002
0.060200000000000004,(0.95214746731435+0.305036552238614j),0.0002
0.0603,(0.9519899531187798+0.3055267833263008j),0.0002
0.0604,(0.9518321865178141+0.30601693307758915j),0.0002
0.060500000000000005,(0.9516741675534554+0.30650700136251957j),0.0002
0.0606,(0.9515158962677723+0.3069969880511605j),0.0002
0.060700000000000004,(0.9513573727028968+0.3074868930135992j),0.0002
0.0608,(0.9511985969010238+0.3079767161199454j),0.0002
0.0609,(0.9510395689044271+0.3084664572403319j),0.0002
0.061000000000000006,(0.9508802887554395+0.30895611624490976j),0.0002
0.0611,(0.9507207564964617+0.3094456930038559j),0.0002
0.061200000000000004,(0.9505609721699596+0.3099351873873659j),0.0002
0.0613,(0.9504009358184716+0.31042459926566174j),0.0002
0.0614,(0.9502406474845972+0.31091392850898164j),0.0002
0.061500000000000006,(0.9500801072110051+0.3114031749875897j),0.0002
0.0616,(0.9499193150404264+0.31189233857176807j),0.0002
0.061700000000000005,(0.9497582710156675+0.31238141913182826j),0.0002
0.0618,(0.9495969751795964+0.3128704165380965j),0.0002
0.061900000000000004,(0.9494354275751512+0.3133593306609251j),0.0002
0.062,(0.9492736282453258+0.3138481613706877j),0.0002
0.0621,(0.9491115772331952+0.3143369085377783j),0.0002
0.062200000000000005,(0.9489492745818944+0.31482557203261813j),0.0002
0.0623,(0.9487867203346275+0.3153141517256445j),0.0002
0.062400000000000004,(0.9486239145346597+0.3158026474873203j),0.0002
0.0625,(0.948460857225328+0.3162910591881304j),0.0002
0.0626,(0.948297548450037+0.31677938669858424j),0.0002
0.0627,(0.9481339882522503+0.3172676298892069j),0.0002
0.06280000000000001,(0.9479701766755096+0.3177557886305574j),0.0002
0.0629,(0.9478061137634174+0.31824386279320005j),0.0002
0.063,(0.9476417995596338+0.3187318522477423j),0.0002
0.0631,(0.9474772341079103+0.3192197568647977j),0.0002
0.0632,(0.9473124174520302+0.31970757651500853j),0.0002
0.06330000000000001,(0.9471473496358805+0.3201953110690439j),0.0002
0.0634,(0.9469820307033843+0.32068296039758465j),0.0002
0.0635,(0.9468164606985465+0.3211705243713482j),0.0002
0.0636,(0.9466506396654405+0.3216580028610614j),0.0002
0.0637,(0.9464845676481918+0.32214539573748235j),0.0002
0.06380000000000001,(0.946318244691014+0.3226327028713901j),0.0002
0.0639,(0.946151670838167+0.3231199241335845j),0.0002
0.064,(0.9459848461339901+0.32360705939488965j),0.0002
0.0641,(0.9458177706228788+0.32409410852615456j),0.0002
0.06420000000000001,(0.9456504443493066+0.32458107139824693j),0.0002
0.06430000000000001,(0.9454828673578046+0.32506794788205945j),0.0002
0.0644,(0.9453150396929799+0.32555473784850897j),0.0002
0.0645,(0.9451469613994868+0.3260414411685331j),0.0002
0.0646,(0.944978632522071+0.3265280577130951j),0.0002
0.06470000000000001,(0.9448100531055219+0.32701458735317884j),0.0002
0.0648,(0.9446412231947166+0.32750102995979385j),0.0002
0.0649,(0.9444721428345868+0.3279873854039702j),0.0002
0.065,(0.9443028120701239+0.32847365355676467j),0.0002
0.0651,(0.9441332309464016+0.328959834289251j),0.0002
0.06520000000000001,(0.9439633995085461+0.329445927472532j),0.0002
0.0653,(0.9437933178017583+0.32993193297773393j),0.0002
0.0654,(0.9436229858713058+0.33041785067600177j),0.0002
0.0655,(0.9434524037625143+0.3309036804385053j),0.0002
0.0656,(0.9432815715207862+0.3313894221364443j),0.0002
0.06570000000000001,(0.94311048919158+0.331875075641032j),0.0002
0.0658,(0.942939156820428+0.3323606408235123j),0.0002
0.0659,(0.9427675744529285+0.3328461175551463j),0.0002
0.066,(0.9425957421347465+0.3333315057072261j),0.0002
0.0661,(0.9424236599116064+0.3338168051510632j),0.0002
0.06620000000000001,(0.9422513278293033+0.3343020157579898j),0.0002
0.0663,(0.9420787459336971+0.3347871373993686j),0.0002
0.0664,(0.9419059142707208+0.33527216994658315j),0.0002
0.0665,(0.9417328328863646+0.3357571132710351j),0.0002
0.0666,(0.9415595018266881+0.33624196724415933j),0.0002
0.06670000000000001,(0.941385921137821+0.3367267317374065j),0.0002
0.0668,(0.9412120908659538+0.3372114066222577j),0.0002
0.0669,(0.9410380110573404+0.33769599177021453j),0.0002
0.067,(0.9408636817583136+0.3381804870527991j),0.0002
0.0671,(0.9406891030152595+0.3386648923415645j),0.0002
0.06720000000000001,(0.94051427487464+0.3391492075080811j),0.0002
0.0673,(0.940339197382974+0.33963343242395055j),0.0002
0.0674,(0.9401638705868487+0.3401175669607914j),0.0002
0.0675,(0.9399882945329251+0.34060161099024827j),0.0002
0.06760000000000001,(0.9398124692679203+0.34108556438399285j),0.0002
0.06770000000000001,(0.9396363948386216+0.34156942701371845j),0.0002
0.0678,(0.9394600712918872+0.34205319875114143j),0.0002
0.0679,(0.9392834986746331+0.34253687946800526j),0.0002
0.068,(0.9391066770338465+0.34302046903607813j),0.0002
0.06810000000000001,(0.9389296064165742+0.3435039673271464j),0.0002
0.0682,(0.9387522868699428+0.34398737421302744j),0.0002
0.0683,(0.9385747184411342+0.34447068956556j),0.0002
0.0684,(0.9383969011773886+0.3449539132566062j),0.0002
0.0685,(0.9382188351260321+0.3454370451580571j),0.0002
0.06860000000000001,(0.93804052033444+0.34592008514182176j),0.0002
0.0687,(0.9378619568500653+0.34640303307983955j),0.0002
0.0688,(0.9376831447204155+0.3468858888440669j),0.0002
0.0689,(0.9375040839930743+0.34736865230649766j),0.0002
0.069,(0.937324774715687+0.3478513233391337j),0.0002
0.06910000000000001,(0.9371452169359622+0.3483339018140175j),0.0002
0.0692,(0.9369654107016762+0.34881638760320427j),0.0002
0.0693,(0.936785356060677+0.34929878057877767j),0.0002
0.0694,(0.9366050530608707+0.349781080612849j),0.0002
0.0695,(0.9364245017502312+0.35026328757754904j),0.0002
0.06960000000000001,(0.9362437021767975+0.35074540134504123j),0.0002
0.0697,(0.9360626543886819+0.3512274217875018j),0.0002
0.0698,(0.9358813584340493+0.3517093487771453j),0.0002
0.0699,(0.9356998143611428+0.35219118218620193j),0.0002
0.07,(0.9355180222182647+0.3526729218869295j),0.0002
0.07010000000000001,(0.9353359820537814+0.35315456775160975j),0.0002
0.0702,(0.9351536939161335+0.35363611965255176j),0.0002
0.0703,(0.9349711578538182+0.35411757746208794j),0.0002
0.0704,(0.9347883739154034+0.35459894105257583j),0.0002
0.07050000000000001,(0.9346053421495197+0.3550802102963975j),0.0002
0.07060000000000001,(0.9344220626048687+0.3555613850659642j),0.0002
0.0707,(0.934238535330214+0.356042465233705j),0.0002
0.0708,(0.9340547603743794+0.35652345067207997j),0.0002
0.0709,(0.9338707377862646+0.35700434125357194j),0.0002
0.07100000000000001,(0.9336864676148322+0.35748513685069006j),0.0002
0.0711,(0.9335019499091028+0.35796583733597015j),0.0002
0.0712,(0.9333171847181778+0.35844644258196695j),0.0002
0.0713,(0.9331321720912024+0.35892695246126904j),0.0002
0.0714,(0.9329469120774108+0.35940736684648134j),0.0002
0.07150000000000001,(0.9327614047260886+0.3598876856102475j),0.0002
0.0716,(0.9325756500865794+0.36036790862522117j),0.0002
0.0717,(0.9323896482083214+0.3608480357640913j),0.0002
0.0718,(0.9322033991407894+0.36132806689957053j),0.0002
0.0719,(0.9320169029335382+0.3618080019043925j),0.0002
0.07200000000000001,(0.9318301596361832+0.36228784065132197j),0.0002
0.0721,(0.9316431692984065+0.36276758301315065j),0.0002
0.0722,(0.9314559319699512+0.36324722886268945j),0.0002
0.0723,(0.9312684477006397+0.36372677807278025j),0.0002
0.0724,(0.9310807165403361+0.36420623051628415j),0.0002
0.07250000000000001,(0.9308927385390025+0.3646855860660969j),0.0002
0.0726,(0.9307045137466371+0.36516484459513543j),0.0002
0.0727,(0.9305160422133162+0.36564400597634067j),0.0002
0.0728,(0.9303273239891813+0.3661230700826812j),0.0002
0.0729,(0.9301383591244393+0.36660203678715175j),0.0002
0.07300000000000001,(0.9299491476693539+0.36708090596277493j),0.0002
0.0731,(0.9297596896742754+0.3675596774825944j),0.0002
0.0732,(0.929569985189592+0.36803835121968576j),0.0002
0.0733,(0.9293800342657786+0.36851692704714367j),0.0002
0.0734,(0.9291898369533643+0.36899540483809634j),0.0002
0.07350000000000001,(0.9289993933029477+0.3694737844656906j),0.0002
0.0736,(0.9288087033651912+0.3699520658031051j),0.0002
0.0737,(0.9286177671908264+0.3704302487235436j),0.0002
0.0738,(0.9284265848306439+0.37090833310023463j),0.0002
0.07390000000000001,(0.9282351563355017+0.3713863188064316j),0.0002
0.07400000000000001,(0.928043481756331+0.3718642057154187j),0.0002
0.0741,(0.9278515611441088+0.37234199370050214j),0.0002
0.0742,(0.9276593945499001+0.3728196826350151j),0.0002
0.0743,(0.9274669820248223+0.3732972723923203j),0.0002
0.07440000000000001,(0.9272743236200595+0.37377476284580313j),0.0002
0.0745,(0.9270814193868607+0.3742521538688766j),0.0002
0.0746,(0.9268882693765449+0.3747294453349804j),0.0002
0.0747,(0.9266948736404883+0.37520663711758123j),0.0002
0.0748,(0.9265012322301446+0.3756837290901724j),0.0002
0.07490000000000001,(0.9263073451970103+0.3761607211262706j),0.0002
0.075,(0.926113212592673+0.3766376130994238j),0.0002
0.0751,(0.92591883446877+0.37711440488320463j),0.0002
0.0752,(0.9257242108770134+0.37759109635121063j),0.0002
0.0753,(0.9255293418691628+0.3780676873770681j),0.0002
0.07540000000000001,(0.9253342274970613+0.3785441778344329j),0.0002
0.0755,(0.9251388678126128+0.3790205675969776j),0.0002
0.0756,(0.9249432628677817+0.3794968565384124j),0.0002
0.0757,(0.9247474127145967+0.37997304453247077j),0.0002
0.0758,(0.9245513174051534+0.3804491314529124j),0.0002
0.07590000000000001,(0.9243549769916215+0.38092511717352046j),0.0002
0.076,(0.9241583915262146+0.38140100156811146j),0.0002
0.0761,(0.9239615610612377+0.3818767845105234j),0.0002
0.0762,(0.9237644856490353+0.3823524658746279j),0.0002
0.0763,(0.9235671653420388+0.3828280455343136j),0.0002
0.07640000000000001,(0.923369600192726+0.3833035233635083j),0.0002
0.0765,(0.92317179025365+0.38377889923615555j),0.0002
0.0766,(0.9229737355774283+0.38425417302623394j),0.0002
0.0767,(0.9227754362167424+0.3847293446077447j),0.0002
0.07680000000000001,(0.9225768922243369+0.38520441385471893j),0.0002
0.07690000000000001,(0.9223781036530225+0.3856793806412124j),0.0002
0.077,(0.9221790705556767+0.3861542448413111j),0.0002
0.0771,(0.9219797929852314+0.38662900632913j),0.0002
0.0772,(0.921780270994702+0.387103664978799j),0.0002
0.07730000000000001,(0.9215805046371545+0.38757822066449377j),0.0002
0.07740000000000001,(0.9213804939657242+0.38805267326040416j),0.0002
0.0775,(0.9211802390336055+0.3885270226407506j),0.0002
0.0776,(0.9209797398940704+0.38900126867978435j),0.0002
0.0777,(0.9207789966004412+0.38947541125178037j),0.0002
0.07780000000000001,(0.9205780092061138+0.38994945023104055j),0.0002
0.0779,(0.9203767777645452+0.39042338549190136j),0.0002
0.078,(0.9201753023292653+0.39089721690871504j),0.0002
0.0781,(0.9199735829538542+0.39137094435587466j),0.0002
0.0782,(0.9197716196919605+0.39184456770779025j),0.0002
0.07830000000000001,(0.9195694125973188+0.39231808683890684j),0.0002
0.0784,(0.9193669617236895+0.3927915016236862j),0.0002
0.0785,(0.919164267124934+0.39326481193663565j),0.0002
0.0786,(0.9189613288549565+0.3937380176522738j),0.0002
0.0787,(0.9187581469677295+0.39421111864515695j),0.0002
0.07880000000000001,(0.9185547215173049+0.39468411478986426j),0.0002
0.0789,(0.9183510525577725+0.3951570059610025j),0.0002
0.079,(0.9181471401433082+0.39562979203321325j),0.0002
0.0791,(0.9179429843281512+0.39610247288115824j),0.0002
0.0792,(0.9177385851665921+0.3965750483795273j),0.0002
0.07930000000000001,(0.9175339427129947+0.3970475184030466j),0.0002
0.0794,(0.9173290570217933+0.3975198828264604j),0.0002
0.0795,(0.917123928147469+0.3979921415245471j),0.0002
0.0796,(0.9169185561445867+0.39846429437210995j),0.0002
0.07970000000000001,(0.91671294106776+0.3989363412439856j),0.0002
0.07980000000000001,(0.9165070829716806+0.3994082820150312j),0.0002
0.0799,(0.9163009819110945+0.39988011656013667j),0.0002
0.08,(0.9160946379408148+0.4003518447542216j),0.0002
0.0801,(0.915888051115724+0.40082346647223066j),0.0002
0.08020000000000001,(0.915681221490756+0.40129498158913823j),0.0002
0.08030000000000001,(0.9154741491209315+0.4017663899799469j),0.0002
0.0804,(0.9152668340613074+0.4022376915196871j),0.0002
0.0805,(0.9150592763670327+0.40270888608341937j),0.0002
0.0806,(0.9148514760932943+0.40317997354622853j),0.0002
0.08070000000000001,(0.9146434332953662+0.4036509537832361j),0.0002
0.08080000000000001,(0.9144351480285777+0.40412182666958196j),0.0002
0.0809,(0.9142266203483145+0.4045925920804412j),0.0002
0.081,(0.9140178503100367+0.4050632498910165j),0.0002
0.0811,(0.9138088379692689+0.4055337999765386j),0.0002
0.08120000000000001,(0.9135995833815945+0.40600424221226616j),0.0002
0.0813,(0.9133900866026656+0.40647457647348745j),0.0002
0.0814,(0.9131803476881917+0.40694480263551636j),0.0002
0.0815,(0.912970366693951+0.40741492057370055j),0.0002
0.0816,(0.9127601436757948+0.4078849301634146j),0.0002
0.08170000000000001,(0.912549678689619+0.4083548312800615j),0.0002
0.0818,(0.9123389717914019+0.4088246237990705j),0.0002
0.0819,(0.9121280230371754+0.4092943075959058j),0.0002
0.082,(0.9119168324830391+0.40976388254605506j),0.0002
0.0821,(0.9117054001851513+0.41023334852503596j),0.0002
0.08220000000000001,(0.9114937261997471+0.41070270540839876j),0.0002
0.0823,(0.9112818105831136+0.41117195307171883j),0.0002
0.0824,(0.9110696533916087+0.41164109139059946j),0.0002
0.0825,(0.9108572546816502+0.41211012024067856j),0.0002
0.0826,(0.9106446145097185+0.4125790394976177j),0.0002
0.08270000000000001,(0.9104317329323652+0.4130478490371089j),0.0002
0.0828,(0.9102186100062002+0.4135165487348762j),0.0002
0.0829,(0.9100052457878991+0.4139851384666726j),0.0002
0.083,(0.9097916403342005+0.4144536181082757j),0.0002
0.08310000000000001,(0.9095777937019072+0.4149219875354947j),0.0002
0.08320000000000001,(0.9093637059478896+0.4153902466241709j),0.0002
0.0833,(0.9091493771290764+0.41585839525017154j),0.0002
0.0834,(0.9089348073024666+0.4163264332893957j),0.0002
0.0835,(0.908719996525112+0.4167943606177689j),0.0002
0.08360000000000001,(0.9085049448541395+0.4172621771112513j),0.0002
0.08370000000000001,(0.908289652346734+0.41772988264582395j),0.0002
0.0838,(0.9080741190601501+0.41819747709750554j),0.0002
0.0839,(0.9078583450516995+0.4186649603423409j),0.0002
0.084,(0.9076423303787609+0.41913233225640595j),0.0002
0.08410000000000001,(0.9074260750987703+0.419599592715802j),0.0002
0.08420000000000001,(0.9072095792692458+0.42006674159666435j),0.0002
0.0843,(0.9069928429477473+0.42053377877515963j),0.0002
0.0844,(0.9067758661919086+0.4210007041274755j),0.0002
0.0845,(0.9065586490594332+0.42146751752984246j),0.0002
0.08460000000000001,(0.9063411916080756+0.4219342188585048j),0.0002
0.0847,(0.9061234938956632+0.42240080798975294j),0.0002
0.0848,(0.9059055559800795+0.42286728479989383j),0.0002
0.0849,(0.9056873779192861+0.4233336491652741j),0.0002
0.085,(0.9054689597712884+0.4237999009622627j),0.0002
0.08510000000000001,(0.9052503015941673+0.42426604006726343j),0.0002
0.0852,(0.9050314034460724+0.4247320663567102j),0.0002
0.0853,(0.9048122653852024+0.42519797970706175j),0.0002
0.0854,(0.9045928874698308+0.4256637799948127j),0.0002
0.0855,(0.9043732697582895+0.4261294670964844j),0.0002
0.08560000000000001,(0.9041534123089768+0.4265950408886281j),0.0002
0.0857,(0.9039333151803559+0.42706050124782685j),0.0002
0.0858,(0.9037129784309459+0.42752584805069593j),0.0002
0.0859,(0.9034924021193353+0.42799108117387535j),0.0002
0.08600000000000001,(0.9032715863041804+0.4284562004940398j),0.0002
0.08610000000000001,(0.9030505310441869+0.42892120588789184j),0.0002
0.0862,(0.9028292363981437+0.4293860972321638j),0.0002
0.0863,(0.902607702424886+0.42985087440362246j),0.0002
0.0864,(0.9023859291833203+0.43031553727906163j),0.0002
0.08650000000000001,(0.9021639167324111+0.4307800857353038j),0.0002
0.08660000000000001,(0.9019416651311948+0.43124451964920546j),0.0002
0.0867,(0.9017191744387683+0.4317088388976537j),0.0002
0.0868,(0.9014964447142886+0.4321730433575604j),0.0002
0.0869,(0.901273476016976+0.4326371329058783j),0.0002
0.08700000000000001,(0.901050268406114+0.43310110741957886j),0.0002
0.08710000000000001,(0.9008268219410582+0.43356496677567263j),0.0002
0.0872,(0.9006031366812122+0.43402871085119915j),0.0002
0.0873,(0.9003792126860604+0.43449233952322225j),0.0002
0.0874,(0.900155050015134+0.4349558526688473j),0.0002
0.08750000000000001,(0.8999306487280367+0.4354192501652026j),0.0002
0.0876,(0.8997060088844372+0.43588253188944787j),0.0002
0.0877,(0.8994811305440628+0.4363456977187779j),0.0002
0.0878,(0.8992560137667004+0.4368087475304147j),0.0002
0.0879,(0.8990306586122091+0.437271681201611j),0.0002
0.08800000000000001,(0.8988050651405065+0.4377344986096491j),0.0002
0.0881,(0.8985792334115746+0.4381971996318484j),0.0002
0.0882,(0.8983531634854548+0.4386597841455552j),0.0002
0.0883,(0.8981268554222519+0.4391222520281441j),0.0002
0.0884,(0.897900309282145+0.4395846031570233j),0.0002
0.08850000000000001,(0.8976735251253616+0.44004683740963607j),0.0002
0.0886,(0.8974465030122011+0.4405089546634474j),0.0002
0.0887,(0.897219243003023+0.4409709547959646j),0.0002
0.0888,(0.8969917451582515+0.4414328376847151j),0.0002
0.0889,(0.8967640095383689+0.4418946032072675j),0.0002
0.08900000000000001,(0.8965360362039259+0.4423562512412142j),0.0002
0.0891,(0.8963078252155378+0.44281778166418023j),0.0002
0.0892,(0.8960793766338722+0.4432791943538265j),0.0002
0.0893,(0.8958506905196739+0.44374048918783787j),0.0002
0.08940000000000001,(0.8956217669337422+0.4442016660439395j),0.0002
0.08950000000000001,(0.8953926059369396+0.4446627247998791j),0.0002
0.0896,(0.8951632075901955+0.44512366533344266j),0.0002
0.0897,(0.8949335719544972+0.44558448752244084j),0.0002
0.0898,(0.8947036990908974+0.44604519124472297j),0.0002
0.08990000000000001,(0.8944735890605101+0.4465057763781626j),0.0002
