t,signal,gamma
0.0086,(0.9940365505282246-0.048872610649587075j),0.03
0.008700000000000001,(0.993953291165186-0.04943768780635528j),0.03
0.0088,(0.9938697136524665-0.05000268596338574j),0.03
0.0089,(0.9937858180529251-0.05056760494340466j),0.03
0.009000000000000001,(0.9937016044295262-0.05113244456918275j),0.03
0.0091,(0.9936170728453116-0.051697204663536264j),0.03
0.0092,(0.993532223363439-0.05226188504932813j),0.03
0.009300000000000001,(0.9934470560471609-0.052826485549466985j),0.03
0.0094,(0.9933615709598136-0.053391005986907165j),0.03
0.0095,(0.9932757681648492-0.05395544618464987j),0.03
0.009600000000000001,(0.99318964772581-0.05451980596574109j),0.03
0.0097,(0.9931032097063357-0.05508408515327445j),0.03
0.0098,(0.9930164541701579-0.05564828357038783j),0.03
0.0099,(0.992929381181116-0.05621240104026721j),0.03
0.01,(0.992841990803139-0.05677643738614487j),0.03
0.010100000000000001,(0.9927542831002537-0.05734039243129746j),0.03
0.0102,(0.9926662581365934-0.05790426599905055j),0.03
0.0103,(0.99257791597638-0.05846805791277388j),0.03
0.010400000000000001,(0.9924892566839288-0.059031767995885824j),0.03
0.0105,(0.9924002803236662-0.05959539607184932j),0.03
0.0106,(0.992310986960103-0.06015894196417583j),0.03
0.010700000000000001,(0.9922213766578494-0.06072240549642256j),0.03
0.0108,(0.9921314494816212-0.06128578649219274j),0.03
0.0109,(0.9920412054962231-0.06184908477513783j),0.03
0.011000000000000001,(0.9919506447665619-0.06241230016895487j),0.03
0.0111,(0.99185976735763-0.06297543249738886j),0.03
0.0112,(0.991768573334538-0.06353848158423096j),0.03
0.011300000000000001,(0.9916770627624742-0.06410144725331993j),0.03
0.0114,(0.9915852357067327-0.06466432932854092j),0.03
0.0115,(0.991493092232701-0.0652271276338265j),0.03
0.011600000000000001,(0.9914006324058663-0.06578984199315661j),0.03
0.0117,(0.9913078562918137-0.0663524722305576j),0.03
0.0118,(0.9912147639562219-0.06691501817010471j),0.03
0.0119,(0.9911213554648659-0.06747747963591842j),0.03
0.012,(0.9910276308836214-0.06803985645216847j),0.03
0.012100000000000001,(0.9909335902784552-0.06860214844307079j),0.03
0.0122,(0.990839233715439-0.06916435543288844j),0.03
0.0123,(0.9907445612607342-0.06972647724593449j),0.03
0.012400000000000001,(0.9906495729806011-0.07028851370656589j),0.03
0.0125,(0.990554268941394-0.07085046463918965j),0.03
0.0126,(0.9904586492095694-0.07141232986826072j),0.03
0.012700000000000001,(0.9903627138516834-0.0719741092182802j),0.03
0.0128,(0.9902664629343677-0.07253580251379924j),0.03
0.0129,(0.9901698965243777-0.07309740957941285j),0.03
0.013000000000000001,(0.990073014688551-0.07365893023976883j),0.03
0.0131,(0.9899758174938179-0.07422036431955872j),0.03
0.0132,(0.9898783050072167-0.07478171164352491j),0.03
0.013300000000000001,(0.9897804772958728-0.07534297203645635j),0.03
0.0134,(0.9896823344270111-0.07590414532319091j),0.03
0.0135,(0.9895838764679589-0.07646523132861424j),0.03
0.013600000000000001,(0.989485103486123-0.07702622987765982j),0.03
0.0137,(0.9893860155490272-0.0775871407953098j),0.03
0.013800000000000002,(0.9892866127242739-0.0781479639065954j),0.03
0.013900000000000001,(0.9891868950795759-0.07870869903659454j),0.03
0.014,(0.9890868626827317-0.07926934601043384j),0.03
0.014100000000000001,(0.9889865156016425-0.07982990465329068j),0.03
0.0142,(0.9888858539043011-0.08039037479038824j),0.03
0.0143,(0.9887848776587906-0.08095075624699925j),0.03
0.014400000000000001,(0.9886835869333103-0.08151104884844476j),0.03
0.0145,(0.9885819817961332-0.08207125242009497j),0.03
0.0146,(0.9884800623156464-0.08263136678736976j),0.03
0.014700000000000001,(0.9883778285603119-0.08319139177573542j),0.03
0.0148,(0.9882752805987106-0.08375132721070852j),0.03
0.0149,(0.9881724184995032-0.08431117291785566j),0.03
0.015000000000000001,(0.9880692423314534-0.08487092872278829j),0.03
0.0151,(0.9879657521634165-0.08543059445117197j),0.03
0.0152,(0.9878619480643497-0.0859901699287177j),0.03
0.015300000000000001,(0.9877578301032985-0.08654965498118776j),0.03
0.0154,(0.987653398349407-0.08710904943439154j),0.03
0.0155,(0.9875486528719214-0.08766835311418882j),0.03
0.015600000000000001,(0.9874435937401682-0.08822756584649002j),0.03
0.015700000000000002,(0.9873382210235869-0.08878668745725107j),0.03
0.0158,(0.9872325347917-0.08934571777248082j),0.03
0.0159,(0.9871265351141305-0.08990465661823635j),0.03
0.016,(0.9870202220605954-0.09046350382062307j),0.03
0.0161,(0.9869135957009104-0.09102225920579735j),0.03
0.0162,(0.9868066561049822-0.09158092259996455j),0.03
0.016300000000000002,(0.9866994033428163-0.09213949382938016j),0.03
0.0164,(0.986591837484511-0.09269797272034927j),0.03
0.0165,(0.9864839586002636-0.09325635909922456j),0.03
0.0166,(0.986375766760358-0.0938146527924119j),0.03
0.0167,(0.986267262035185-0.09437285362636405j),0.03
0.016800000000000002,(0.9861584444952257-0.09493096142758549j),0.03
0.016900000000000002,(0.9860493142110462-0.09548897602263076j),0.03
0.017,(0.9859398712533268-0.09604689723810264j),0.03
0.0171,(0.9858301156928323-0.09660472490065412j),0.03
0.0172,(0.9857200476004206-0.09716245883699087j),0.03
0.0173,(0.985609667047045-0.09772009887386574j),0.03
0.017400000000000002,(0.9854989741037634-0.0982776448380834j),0.03
0.0175,(0.9853879688417138-0.09883509655649805j),0.03
0.0176,(0.9852766513321477-0.09939245385601364j),0.03
0.0177,(0.9851650216463833-0.09994971656358653j),0.03
0.0178,(0.9850530798558664-0.10050688450622038j),0.03
0.0179,(0.9849408260321183-0.10106395751097196j),0.03
0.018000000000000002,(0.9848282602467544-0.10162093540494739j),0.03
0.0181,(0.9847153825714949-0.10217781801530391j),0.03
0.0182,(0.9846021930781464-0.10273460516924865j),0.03
0.0183,(0.9844886918386142-0.10329129669403894j),0.03
0.0184,(0.9843748789248967-0.10384789241698407j),0.03
0.018500000000000003,(0.9842607544090844-0.1044043921654431j),0.03
0.018600000000000002,(0.9841463183633711-0.10496079576682661j),0.03
0.0187,(0.9840315708600361-0.10551710304859704j),0.03
0.0188,(0.9839165119714549-0.10607331383826415j),0.03
0.0189,(0.9838011417701006-0.10662942796339102j),0.03
0.019,(0.9836854603285428-0.10718544525159251j),0.03
0.019100000000000002,(0.9835694677194344-0.10774136553053419j),0.03
0.019200000000000002,(0.9834531640155328-0.10829718862793054j),0.03
0.0193,(0.9833365492896908-0.10885291437154963j),0.03
0.0194,(0.9832196236148469-0.10940854258920978j),0.03
0.0195,(0.9831023870640473-0.10996407310878036j),0.03
0.0196,(0.9829848397104102-0.11051950575818312j),0.03
0.019700000000000002,(0.9828669816271733-0.11107484036538913j),0.03
0.0198,(0.9827488128876476-0.11163007675842318j),0.03
0.0199,(0.9826303335652584-0.11218521476536004j),0.03
0.02,(0.9825115437335044-0.11274025421432646j),0.03
0.0201,(0.9823924434659949-0.11329519493350004j),0.03
0.020200000000000003,(0.9822730328364183-0.11385003675111145j),0.03
0.020300000000000002,(0.9821533119185764-0.1144047794954418j),0.03
0.0204,(0.9820332807863452-0.1149594229948238j),0.03
0.0205,(0.9819129395137051-0.11551396707764407j),0.03
0.0206,(0.9817922881747276-0.11606841157233742j),0.03
0.0207,(0.9816713268435865-0.11662275630739412j),0.03
0.020800000000000003,(0.9815500555945315-0.11717700111135365j),0.03
0.020900000000000002,(0.9814284745019192-0.11773114581280766j),0.03
0.021,(0.9813065836402005-0.11828519024040236j),0.03
0.0211,(0.9811843830839103-0.11883913422283464j),0.03
0.0212,(0.981061872907693-0.11939297758885131j),0.03
0.0213,(0.9809390531862696-0.1199467201672543j),0.03
0.021400000000000002,(0.98081592399446-0.12050036178689687j),0.03
0.021500000000000002,(0.9806924854071866-0.12105390227668437j),0.03
0.0216,(0.9805687374994598-0.1216073414655738j),0.03
0.0217,(0.9804446803463784-0.1221606791825743j),0.03
0.0218,(0.9803203140231377-0.12271391525675131j),0.03
0.0219,(0.9801956386050281-0.12326704951721706j),0.03
0.022000000000000002,(0.9800706541674389-0.1238200817931393j),0.03
0.0221,(0.9799453607858377-0.12437301191373959j),0.03
0.0222,(0.9798197585357981-0.1249258397082893j),0.03
0.0223,(0.9796938474929785-0.12547856500611324j),0.03
0.0224,(0.9795676277331455-0.1260311876365899j),0.03
0.022500000000000003,(0.9794410993321405-0.1265837074291511j),0.03
0.022600000000000002,(0.9793142623659076-0.1271361242132782j),0.03
0.0227,(0.9791871169104841-0.12768843781851014j),0.03
0.0228,(0.979059663041998-0.12824064807443414j),0.03
0.0229,(0.9789319008366751-0.1287927548106938j),0.03
0.023,(0.9788038303708253-0.12934475785698454j),0.03
0.023100000000000002,(0.978675451720855-0.1298966570430532j),0.03
0.023200000000000002,(0.9785467649632759-0.1304484521987042j),0.03
0.0233,(0.9784177701746708-0.1310001431537888j),0.03
0.0234,(0.9782884674317315-0.1315517297382177j),0.03
0.0235,(0.978158856811239-0.13210321178195053j),0.03
0.0236,(0.9780289383900613-0.1326545891150026j),0.03
0.023700000000000002,(0.9778987122451694-0.13320586156744188j),0.03
0.0238,(0.977768178453619-0.13375702896938926j),0.03
0.0239,(0.9776373370925617-0.13430809115101952j),0.03
0.024,(0.9775061882392392-0.13485904794256137j),0.03
0.0241,(0.9773747319709852-0.13540989917429663j),0.03
0.024200000000000003,(0.9772429683652396-0.13596064467656027j),0.03
0.024300000000000002,(0.9771108974995121-0.1365112842797417j),0.03
0.0244,(0.9769785194514187-0.1370618178142847j),0.03
0.0245,(0.9768458342986744-0.13761224511068454j),0.03
0.0246,(0.9767128421190693-0.1381625659994924j),0.03
0.0247,(0.9765795429904981-0.13871278031131304j),0.03
0.024800000000000003,(0.9764459369909431-0.139262887876804j),0.03
0.024900000000000002,(0.9763120241984846-0.13981288852667745j),0.03
0.025,(0.9761778046912848-0.14036278209170103j),0.03
0.0251,(0.9760432785476099-0.14091256840269323j),0.03
0.0252,(0.975908445845812-0.14146224729052956j),0.03
0.0253,(0.9757733066643344-0.14201181858613823j),0.03
0.025400000000000002,(0.9756378610817141-0.142561282120502j),0.03
0.025500000000000002,(0.9755021091765845-0.1431106377246591j),0.03
0.0256,(0.9753660510276673-0.1436598852296995j),0.03
0.0257,(0.9752296867137746-0.1442090244667695j),0.03
0.0258,(0.9750930163138067-0.14475805526707092j),0.03
0.025900000000000003,(0.9749560399067712-0.14530697746185525j),0.03
0.026000000000000002,(0.9748187575717502-0.14585579088243353j),0.03
0.0261,(0.9746811693879341-0.14640449536017006j),0.03
0.0262,(0.9745432754345832-0.14695309072648177j),0.03
0.0263,(0.9744050757910773-0.1475015768128431j),0.03
0.0264,(0.9742665705368678-0.1480499534507808j),0.03
0.026500000000000003,(0.9741277597514992-0.1485982204718778j),0.03
0.026600000000000002,(0.9739886435146227-0.14914637770777062j),0.03
0.0267,(0.9738492219059606-0.14969442499015215j),0.03
0.0268,(0.9737094950053445-0.15024236215077064j),0.03
0.0269,(0.9735694628926854-0.15079018902142588j),0.03
0.027,(0.9734291256479932-0.15133790543397618j),0.03
0.027100000000000003,(0.9732884833513675-0.15188551122033378j),0.03
0.027200000000000002,(0.973147536083001-0.15243300621246497j),0.03
0.0273,(0.9730062839231671-0.15298039024239327j),0.03
0.0274,(0.972864726952252-0.153527663142195j),0.03
0.0275,(0.9727228652507084-0.15407482474400522j),0.03
0.027600000000000003,(0.9725806988991063-0.15462187488000936j),0.03
0.027700000000000002,(0.972438227978076-0.1551688133824529j),0.03
0.027800000000000002,(0.9722954525683692-0.15571564008363342j),0.03
0.0279,(0.9721523727508184-0.1562623548159055j),0.03
0.028,(0.9720089886063353-0.15680895741167997j),0.03
0.0281,(0.9718653002159381-0.15735544770342166j),0.03
0.028200000000000003,(0.9717213076607286-0.15790182552365103j),0.03
0.028300000000000002,(0.9715770110219091-0.15844809070494548j),0.03
0.0284,(0.9714324103807553-0.15899424307993643j),0.03
0.0285,(0.971287505818649-0.15954028248131302j),0.03
0.0286,(0.9711422974170603-0.1600862087418193j),0.03
0.0287,(0.9709967852575466-0.16063202169425334j),0.03
0.028800000000000003,(0.9708509694217573-0.16117772117147303j),0.03
0.028900000000000002,(0.9707048499914376-0.16172330700638754j),0.03
0.029,(0.9705584270484132-0.1622687790319657j),0.03
0.0291,(0.9704117006746097-0.16281413708123127j),0.03
0.0292,(0.970264670952039-0.16335938098726283j),0.03
0.029300000000000003,(0.9701173379628162-0.16390451058319852j),0.03
0.029400000000000003,(0.9699697017891178-0.16444952570222782j),0.03
0.029500000000000002,(0.9698217625132415-0.16499442617759927j),0.03
0.0296,(0.9696735202175648-0.1655392118426187j),0.03
0.0297,(0.9695249749845515-0.16608388253064607j),0.03
0.0298,(0.9693761268967552-0.16662843807509795j),0.03
0.029900000000000003,(0.9692269760368251-0.16717287830945002j),0.03
0.030000000000000002,(0.969077522487511-0.16771720306722965j),0.03
0.030100000000000002,(0.968927766331628-0.1682614121820266j),0.03
0.0302,(0.9687777076521025-0.16880550548748097j),0.03
0.0303,(0.9686273465319438-0.1693494828172944j),0.03
0.0304,(0.9684766830542509-0.1698933440052234j),0.03
0.030500000000000003,(0.9683257173022126-0.1704370888850803j),0.03
0.030600000000000002,(0.968174449359113-0.17098071729073538j),0.03
0.0307,(0.9680228793083229-0.17152422905611583j),0.03
0.0308,(0.9678710072333031-0.1720676240152051j),0.03
0.0309,(0.9677188332176027-0.17261090200204407j),0.03
0.031,(0.9675663573448644-0.17315406285072987j),0.03
0.031100000000000003,(0.9674135796988224-0.17369710639541633j),0.03
0.031200000000000002,(0.9672605003632944-0.1742400324703165j),0.03
0.0313,(0.9671071194221939-0.1747828409096976j),0.03
0.031400000000000004,(0.9669534369595234-0.1753255315478875j),0.03
0.0315,(0.9667994530593773-0.17586810421926732j),0.03
0.0316,(0.9666451678059271-0.1764105587582776j),0.03
0.0317,(0.9664905812834559-0.17695289499941755j),0.03
0.0318,(0.9663356935763149-0.17749511277723976j),0.03
0.031900000000000005,(0.9661805047689631-0.1780372119263582j),0.03
0.032,(0.9660250149459397-0.17857919228144187j),0.03
0.032100000000000004,(0.9658692241918707-0.17912105367721817j),0.03
0.0322,(0.9657131325914772-0.1796627959484733j),0.03
0.0323,(0.96555674022957-0.18020441893004727j),0.03
0.0324,(0.9654000471910559-0.1807459224568413j),0.03
0.0325,(0.9652430535609093-0.1812873063638134j),0.03
0.032600000000000004,(0.965085759424217-0.18182857048597817j),0.03
0.0327,(0.9649281648661474-0.18236971465840962j),0.03
0.0328,(0.9647702699719537-0.18291073871623764j),0.03
0.0329,(0.9646120748269897-0.18345164249465276j),0.03
0.033,(0.9644535795166774-0.18399242582890055j),0.03
0.033100000000000004,(0.9642947841265646-0.18453308855428668j),0.03
0.0332,(0.9641356887422389-0.18507363050617318j),0.03
0.0333,(0.9639762934494293-0.18561405151998034j),0.03
0.0334,(0.9638165983339172-0.1861543514311886j),0.03
0.0335,(0.9636566034815855-0.18669453007533518j),0.03
0.033600000000000005,(0.9634963089784047-0.18723458728801357j),0.03
0.0337,(0.9633357149104351-0.18777452290487948j),0.03
0.033800000000000004,(0.9631748213638258-0.18831433676164364j),0.03
0.0339,(0.9630136284248227-0.18885402869407647j),0.03
0.034,(0.9628521361797462-0.18939359853800622j),0.03
0.0341,(0.9626903447150178-0.18993304612932177j),0.03
0.0342,(0.9625282541171365-0.19047237130396563j),0.03
0.034300000000000004,(0.9623658644727009-0.1910115738979446j),0.03
0.0344,(0.962203175868394-0.19155065374732103j),0.03
0.0345,(0.9620401883909883-0.1920896106882145j),0.03
0.0346,(0.9618769021273458-0.1926284445568068j),0.03
0.0347,(0.9617133171644124-0.19316715518933703j),0.03
0.034800000000000005,(0.9615494335892271-0.19370574242210095j),0.03
0.0349,(0.9613852514889181-0.19424420609145654j),0.03
0.035,(0.9612207709507022-0.19478254603381637j),0.03
0.0351,(0.9610559920618763-0.1953207620856582j),0.03
0.0352,(0.9608909149098449-0.1958588540835132j),0.03
0.035300000000000005,(0.9607255395820796-0.19639682186397356j),0.03
0.0354,(0.9605598661661463-0.1969346652636909j),0.03
0.035500000000000004,(0.9603938947497167-0.19747238411937515j),0.03
0.0356,(0.9602276254205268-0.1980099782677958j),0.03
0.0357,(0.960061058266411-0.19854744754578196j),0.03
0.0358,(0.9598941933752996-0.19908479179022134j),0.03
0.0359,(0.9597270308351923-0.19962201083806044j),0.03
0.036000000000000004,(0.9595595707341991-0.20015910452630722j),0.03
0.0361,(0.9593918131605043-0.20069607269202624j),0.03
0.0362,(0.9592237582023763-0.20123291517234349j),0.03
0.0363,(0.9590554059481924-0.20176963180444363j),0.03
0.0364,(0.9588867564863905-0.20230622242557209j),0.03
0.036500000000000005,(0.9587178099055186-0.20284268687303092j),0.03
0.0366,(0.9585485662942029-0.20337902498418484j),0.03
0.0367,(0.95837902574116-0.203915236596457j),0.03
0.0368,(0.9582091883351935-0.20445132154733017j),0.03
0.0369,(0.9580390541651919-0.20498727967434874j),0.03
0.037000000000000005,(0.9578686233201336-0.20552311081511193j),0.03
0.0371,(0.9576978958890919-0.20605881480728505j),0.03
0.037200000000000004,(0.9575268719612159-0.20659439148858977j),0.03
0.0373,(0.9573555516257533-0.20712984069680715j),0.03
0.0374,(0.9571839349720285-0.20766516226978057j),0.03
0.0375,(0.957012022089461-0.2082003560454124j),0.03
0.0376,(0.9568398130675623-0.20873542186166447j),0.03
0.037700000000000004,(0.9566673079959178-0.20927035955656081j),0.03
0.0378,(0.9564945069642099-0.2098051689681824j),0.03
0.0379,(0.9563214100622105-0.2103398499346729j),0.03
0.038,(0.9561480173797681-0.21087440229423562j),0.03
0.0381,(0.9559743290068311-0.21140882588513418j),0.03
0.038200000000000005,(0.9558003450334276-0.21194312054569278j),0.03
0.0383,(0.9556260655496754-0.21247728611429448j),0.03
0.038400000000000004,(0.9554514906457786-0.21301132242938633j),0.03
0.0385,(0.9552766204120303-0.21354522932947156j),0.03
0.0386,(0.9551014549388102-0.21407900665311777j),0.03
0.038700000000000005,(0.9549259943165814-0.21461265423895085j),0.03
0.0388,(0.9547502386358999-0.21514617192565724j),0.03
0.038900000000000004,(0.9545741879874068-0.21567955955198506j),0.03
0.039,(0.9543978424618293-0.21621281695674432j),0.03
0.0391,(0.9542212021499803-0.2167459439788028j),0.03
0.0392,(0.9540442671427638-0.2172789404570923j),0.03
0.0393,(0.9538670375311665-0.2178118062306024j),0.03
0.039400000000000004,(0.9536895134062611-0.2183445411383858j),0.03
0.0395,(0.9535116948592173-0.21887714501955485j),0.03
0.0396,(0.9533335819812765-0.21940961771328504j),0.03
0.0397,(0.953155174863782-0.2199419590588109j),0.03
0.0398,(0.9529764735981472-0.22047416889542806j),0.03
0.039900000000000005,(0.9527974782758821-0.22100624706249458j),0.03
0.04,(0.9526181889885909-0.2215381933994291j),0.03
0.040100000000000004,(0.952438605827951-0.22207000774571026j),0.03
0.0402,(0.9522587288857357-0.22260168994088086j),0.03
0.0403,(0.9520785582537921-0.22313323982454264j),0.03
0.040400000000000005,(0.9518980940240662-0.22366465723635923j),0.03
0.0405,(0.9517173362885883-0.2241959420160567j),0.03
0.040600000000000004,(0.951536285139472-0.2247270940034218j),0.03
0.0407,(0.9513549406689175-0.22525811303830168j),0.03
0.0408,(0.9511733029692141-0.2257889989606076j),0.03
0.0409,(0.9509913721327342-0.2263197516103096j),0.03
0.041,(0.950809148251935-0.22685037082744358j),0.03
0.041100000000000005,(0.9506266314193698-0.22738085645210096j),0.03
0.0412,(0.9504438217276661-0.22791120832444062j),0.03
0.0413,(0.9502607192695366-0.2284414262846816j),0.03
0.0414,(0.9500773241378017-0.22897151017310166j),0.03
0.0415,(0.9498936364253412-0.22950145983004483j),0.03
0.041600000000000005,(0.9497096562251276-0.23003127509591612j),0.03
0.0417,(0.9495253836302365-0.23056095581118027j),0.03
0.041800000000000004,(0.9493408187338086-0.23109050181636406j),0.03
0.0419,(0.9491559616290755-0.23161991295206108j),0.03
0.042,(0.9489708124093589-0.2321491890589204j),0.03
0.042100000000000005,(0.9487853711680744-0.23267832997765897j),0.03
0.0422,(0.9485996379987044-0.23320733554905249j),0.03
0.042300000000000004,(0.9484136129948213-0.23373620561394015j),0.03
0.0424,(0.9482272962501019-0.2342649400132223j),0.03
0.0425,(0.9480406878582875-0.23479353858786506j),0.03
0.0426,(0.9478537879132133-0.23532200117889276j),0.03
0.0427,(0.9476665965088008-0.2358503276273937j),0.03
0.042800000000000005,(0.9474791137390542-0.23637851777451838j),0.03
0.0429,(0.9472913396980642-0.2369065714614837j),0.03
0.043000000000000003,(0.9471032744800068-0.2374344885295602j),0.03
0.0431,(0.9469149181791453-0.23796226882009044j),0.03
0.0432,(0.9467262708898306-0.23848991217447557j),0.03
0.043300000000000005,(0.9465373327064854-0.23901741843417945j),0.03
0.0434,(0.9463481037236418-0.2395447874407277j),0.03
0.043500000000000004,(0.9461585840358845-0.24007201903571146j),0.03
0.0436,(0.9459687737379162-0.24059911306078274j),0.03
0.0437,(0.9457786729245063-0.24112606935765685j),0.03
0.0438,(0.9455882816905123-0.24165288776811097j),0.03
0.0439,(0.9453976001308778-0.24217956813398867j),0.03
0.044000000000000004,(0.9452066283406354-0.24270611029719277j),0.03
0.0441,(0.9450153664148866-0.24323251409969004j),0.03
0.0442,(0.9448238144488426-0.24375877938351323j),0.03
0.0443,(0.944631972537786-0.24428490599075398j),0.03
0.0444,(0.9444398407770792-0.24481089376357176j),0.03
0.044500000000000005,(0.9442474192621798-0.245336742544183j),0.03
0.0446,(0.944054708088621-0.24586245217487365j),0.03
0.044700000000000004,(0.9438617073520321-0.24638802249799072j),0.03
0.0448,(0.9436684171481151-0.24691345335594267j),0.03
0.0449,(0.9434748375726639-0.24743874459120466j),0.03
0.045000000000000005,(0.9432809687215595-0.2479638960463135j),0.03
0.0451,(0.9430868106907523-0.24848890756386913j),0.03
0.045200000000000004,(0.9428923635763011-0.24901377898653626j),0.03
0.0453,(0.9426976274743231-0.2495385101570435j),0.03
0.0454,(0.942502602481045-0.25006310091818096j),0.03
0.0455,(0.9423072886927606-0.25058755111280384j),0.03
0.0456,(0.9421116862058508-0.2511118605838309j),0.03
0.045700000000000005,(0.9419157951167889-0.25163602917424754j),0.03
0.0458,(0.9417196155221277-0.25216005672709596j),0.03
0.0459,(0.941523147518495-0.25268394308548797j),0.03
0.046,(0.9413263912026198-0.25320768809260064j),0.03
0.0461,(0.9411293466713044-0.25373129159167046j),0.03
0.046200000000000005,(0.9409320140214391-0.2542547534259987j),0.03
0.0463,(0.9407343933499928-0.25477807343895303j),0.03
