t,signal,gamma
0.0449,(0.9780288988591255-0.20787142852366944j),0.0002
0.045000000000000005,(0.9779315649033341-0.20832752515323866j),0.0002
0.0451,(0.977834018250248-0.20878357620746585j),0.0002
0.045200000000000004,(0.9777362589212056-0.2092395815871612j),0.0002
0.0453,(0.977638286937593-0.20969554119314432j),0.0002
0.0454,(0.9775401023208447-0.2101514549262469j),0.0002
0.0455,(0.9774417050924331-0.2106073226873089j),0.0002
0.0456,(0.9773430952738914-0.21106314437718038j),0.0002
0.045700000000000005,(0.9772442728867857-0.2115189198967212j),0.0002
0.0458,(0.9771452379527331-0.2119746491468026j),0.0002
0.0459,(0.9770459904933955-0.21243033202830525j),0.0002
0.046,(0.9769465305304821-0.21288596844211988j),0.0002
0.0461,(0.9768468580857537-0.2133415582891495j),0.0002
0.046200000000000005,(0.9767469731810081-0.21379710147030245j),0.0002
0.0463,(0.9766468758380941-0.2142525978864998j),0.0002
0.046400000000000004,(0.9765465660789044-0.21470804743867702j),0.0002
0.0465,(0.9764460439253821-0.21516345002777254j),0.0002
0.0466,(0.9763453093995142-0.21561880555473903j),0.0002
0.046700000000000005,(0.9762443625233356-0.21607411392053974j),0.0002
0.0468,(0.9761432033189185-0.21652937502614789j),0.0002
0.046900000000000004,(0.9760418318083927-0.21698458877254614j),0.0002
0.047,(0.9759402480139305-0.2174397550607264j),0.0002
0.0471,(0.9758384519577468-0.21789487379169478j),0.0002
0.0472,(0.9757364436621061-0.21834994486646456j),0.0002
0.0473,(0.9756342231493172-0.21880496818606013j),0.0002
0.047400000000000005,(0.9755317904417441-0.21925994365151688j),0.0002
0.0475,(0.9754291455617791-0.21971487116388036j),0.0002
0.0476,(0.9753262885318729-0.22016975062420793j),0.0002
0.0477,(0.975223219374524-0.2206245819335638j),0.0002
0.0478,(0.9751199381122728-0.22107936499302672j),0.0002
0.047900000000000005,(0.9750164447677048-0.2215340997036836j),0.0002
0.048,(0.9749127393634462-0.221988785966633j),0.0002
0.048100000000000004,(0.9748088219221874-0.22244342368298453j),0.0002
0.0482,(0.9747046924666456-0.22289801275385562j),0.0002
0.0483,(0.9746003510195949-0.22335255308037866j),0.0002
0.048400000000000006,(0.9744957976038522-0.22380704456369235j),0.0002
0.0485,(0.9743910322422817-0.22426148710494934j),0.0002
0.048600000000000004,(0.9742860549577932-0.22471588060531125j),0.0002
0.0487,(0.9741808657733428-0.22517022496595188j),0.0002
0.0488,(0.9740754647119334-0.2256245200880534j),0.0002
0.0489,(0.9739698517966043-0.22607876587281114j),0.0002
0.049,(0.9738640270504602-0.22653296222143013j),0.0002
0.049100000000000005,(0.9737579904966382-0.22698710903512623j),0.0002
0.0492,(0.9736517421583222-0.2274412062151263j),0.0002
0.049300000000000004,(0.9735452820587431-0.2278952536626667j),0.0002
0.0494,(0.9734386102211816-0.22834925127899794j),0.0002
0.0495,(0.9733317266689638-0.22880319896537823j),0.0002
0.049600000000000005,(0.9732246314254567-0.22925709662307828j),0.0002
0.0497,(0.9731173245140788-0.22971094415337984j),0.0002
0.049800000000000004,(0.9730098059582903-0.23016474145757465j),0.0002
0.0499,(0.9729020757816026-0.23061848843696545j),0.0002
0.05,(0.9727941340075648-0.23107218499286733j),0.0002
0.050100000000000006,(0.9726859806597814-0.23152583102660487j),0.0002
0.0502,(0.9725776157619022-0.23197942643951522j),0.0002
0.050300000000000004,(0.9724690393376139-0.23243297113294442j),0.0002
0.0504,(0.9723602514106582-0.23288646500825133j),0.0002
0.0505,(0.9722512520048139-0.23333990796680695j),0.0002
0.0506,(0.9721420411439187-0.23379329990998987j),0.0002
0.0507,(0.972032618851843-0.23424664073919352j),0.0002
0.050800000000000005,(0.9719229851525173-0.2346999303558196j),0.0002
0.0509,(0.9718131400699037-0.23515316866128366j),0.0002
0.051000000000000004,(0.971703083628014-0.2356063555570098j),0.0002
0.0511,(0.9715928158509181-0.23605949094443562j),0.0002
0.0512,(0.9714823367627111-0.2365125747250091j),0.0002
0.051300000000000005,(0.9713716463875551-0.23696560680018827j),0.0002
0.0514,(0.9712607447496446-0.2374185870714448j),0.0002
0.051500000000000004,(0.9711496318732207-0.23787151544026008j),0.0002
0.0516,(0.9710383077825777-0.23832439180812734j),0.0002
0.0517,(0.9709267725020508-0.23877721607655128j),0.0002
0.051800000000000006,(0.9708150260560214-0.23922998814704816j),0.0002
0.0519,(0.9707030684689187-0.2396827079211441j),0.0002
0.052000000000000005,(0.9705908997652126-0.24013537530037998j),0.0002
0.0521,(0.9704785199694254-0.24058799018630322j),0.0002
0.0522,(0.9703659291061242-0.24104055248047804j),0.0002
0.0523,(0.9702531271999193-0.24149306208447707j),0.0002
0.0524,(0.9701401142754702-0.2419455188998836j),0.0002
0.052500000000000005,(0.970026890357475-0.2423979228282955j),0.0002
0.0526,(0.9699134554706862-0.2428502737713195j),0.0002
0.052700000000000004,(0.9697998096399001-0.2433025716305762j),0.0002
0.0528,(0.9696859528899584-0.24375481630769577j),0.0002
0.0529,(0.9695718852457424-0.24420700770432027j),0.0002
0.053000000000000005,(0.9694576067321918-0.2446591457221048j),0.0002
0.0531,(0.9693431173742812-0.24511123026271606j),0.0002
0.053200000000000004,(0.9692284171970348-0.24556326122783084j),0.0002
0.0533,(0.9691135062255267-0.24601523851913717j),0.0002
0.0534,(0.9689983844848699-0.24646716203833807j),0.0002
0.053500000000000006,(0.9688830520002244-0.24691903168714552j),0.0002
0.0536,(0.9687675087967981-0.24737084736728532j),0.0002
0.053700000000000005,(0.9686517548998544-0.2478226089804922j),0.0002
0.0538,(0.9685357903346824-0.2482743164285143j),0.0002
0.0539,(0.9684196151266291-0.24872596961311355j),0.0002
0.054,(0.9683032293010903-0.24917756843606048j),0.0002
0.0541,(0.9681866328834943-0.24962911279913885j),0.0002
0.054200000000000005,(0.9680698258993331-0.2500806026041443j),0.0002
0.0543,(0.9679528083741326-0.2505320377528854j),0.0002
0.054400000000000004,(0.9678355803334613-0.2509834181471799j),0.0002
0.0545,(0.9677181418029472-0.2514347436888623j),0.0002
0.0546,(0.9676004928082516-0.2518860142797733j),0.0002
0.054700000000000006,(0.9674826333750868-0.2523372298217692j),0.0002
0.0548,(0.9673645635292146-0.2527883902167183j),0.0002
0.054900000000000004,(0.967246283296432-0.2532394953665j),0.0002
0.055,(0.9671277927025883-0.25369054517300516j),0.0002
0.0551,(0.9670090917735801-0.25414153953813795j),0.0002
0.055200000000000006,(0.9668901805353529-0.2545924783638154j),0.0002
0.0553,(0.9667710590138849-0.25504336155196294j),0.0002
0.055400000000000005,(0.9666517272352104-0.25549418900452464j),0.0002
0.0555,(0.9665321852254064-0.2559449606234484j),0.0002
0.055600000000000004,(0.9664124330106001-0.25639567631070215j),0.0002
0.0557,(0.9662924706169551-0.2568463359682606j),0.0002
0.0558,(0.9661722980706917-0.2572969394981146j),0.0002
0.055900000000000005,(0.9660519153980675-0.25774748680226417j),0.0002
0.056,(0.9659313226253873-0.2581979777827234j),0.0002
0.056100000000000004,(0.9658105197790033-0.2586484123415178j),0.0002
0.0562,(0.965689506885317-0.259098790380686j),0.0002
0.0563,(0.9655682839707703-0.2595491118022783j),0.0002
0.056400000000000006,(0.9654468510618506-0.25999937650835847j),0.0002
0.0565,(0.9653252081850888-0.2604495844010009j),0.0002
0.056600000000000004,(0.9652033553670696-0.2608997353822935j),0.0002
0.0567,(0.965081292634421-0.261349829354337j),0.0002
0.0568,(0.964959020013812-0.26179986621924317j),0.0002
0.056900000000000006,(0.9648365375319572-0.26224984587913674j),0.0002
0.057,(0.964713845215623-0.26269976823615726j),0.0002
0.057100000000000005,(0.9645909430916155-0.2631496331924532j),0.0002
0.0572,(0.9644678311867935-0.2635994406501881j),0.0002
0.057300000000000004,(0.9643445095280494-0.26404919051153686j),0.0002
0.0574,(0.9642209781423352-0.26449888267868743j),0.0002
0.0575,(0.9640972370566386-0.2649485170538408j),0.0002
0.057600000000000005,(0.9639732862979957-0.265398093539209j),0.0002
0.0577,(0.9638491258934911-0.2658476120370171j),0.0002
0.057800000000000004,(0.9637247558702512-0.2662970724495058j),0.0002
0.0579,(0.9636001762554472-0.2667464746789249j),0.0002
0.058,(0.9634753870763045-0.2671958186275381j),0.0002
0.058100000000000006,(0.9633503883600777-0.2676451041976224j),0.0002
0.0582,(0.9632251801340862-0.26809433129146537j),0.0002
0.058300000000000005,(0.9630997624256853-0.26854349981137127j),0.0002
0.0584,(0.962974135262268-0.2689926096596551j),0.0002
0.0585,(0.962848298671286-0.26944166073864245j),0.0002
0.058600000000000006,(0.9627222526802328-0.269890652950675j),0.0002
0.0587,(0.9625959973166434-0.27033958619810616j),0.0002
0.058800000000000005,(0.9624695326081031-0.2707884603833023j),0.0002
0.0589,(0.9623428585822418-0.2712372754086416j),0.0002
0.059000000000000004,(0.9622159752667315-0.2716860311765176j),0.0002
0.0591,(0.9620888826892936-0.27213472758933344j),0.0002
0.0592,(0.9619615808776948-0.27258336454950954j),0.0002
0.059300000000000005,(0.9618340698597415-0.2730319419594751j),0.0002
0.0594,(0.9617063496632942-0.2734804597216749j),0.0002
0.059500000000000004,(0.9615784203162551-0.2739289177385651j),0.0002
0.0596,(0.9614502818465648-0.27437731591261694j),0.0002
0.0597,(0.9613219342822292-0.2748256541463124j),0.0002
0.059800000000000006,(0.96119337765128-0.27527393234214903j),0.0002
0.0599,(0.9610646119817925-0.2757221504026344j),0.0002
0.060000000000000005,(0.9609356373019041-0.27617030823029254j),0.0002
0.0601,(0.9608064536397953-0.27661840572765756j),0.0002
0.060200000000000004,(0.960677061023676-0.2770664427972819j),0.0002
0.0603,(0.9605474594818175-0.2775144193417233j),0.0002
0.0604,(0.9604176490425316-0.27796233526355824j),0.0002
0.060500000000000005,(0.9602876297341717-0.2784101904653763j),0.0002
0.0606,(0.9601574015851406-0.2788579848497779j),0.0002
0.060700000000000004,(0.9600269646238839-0.2793057183193805j),0.0002
0.0608,(0.9598963188788981-0.2797533907768081j),0.0002
0.0609,(0.9597654643787193-0.2802010021247071j),0.0002
0.061000000000000006,(0.9596344011519327-0.2806485522657306j),0.0002
0.0611,(0.9595031292271632-0.281096041102545j),0.0002
0.061200000000000004,(0.959371648633091-0.2815434685378361j),0.0002
0.0613,(0.9592399593984307-0.2819908344742945j),0.0002
0.0614,(0.9591080615519476-0.2824381388146331j),0.0002
0.061500000000000006,(0.9589759551224557-0.2828853814615716j),0.0002
0.0616,(0.9588436401388115-0.28333256231784626j),0.0002
0.061700000000000005,(0.9587111166299134-0.2837796812862057j),0.0002
0.0618,(0.9585783846247101-0.2842267382694126j),0.0002
0.061900000000000004,(0.9584454441521854-0.28467373317024297j),0.0002
0.062,(0.9583122952413868-0.2851206658914882j),0.0002
0.0621,(0.9581789379213967-0.2855675363359482j),0.0002
0.062200000000000005,(0.958045372221336-0.28601434440644297j),0.0002
0.0623,(0.9579115981703819-0.2864610900058018j),0.0002
0.062400000000000004,(0.957777615797751-0.2869077730368671j),0.0002
0.0625,(0.9576434251327096-0.2873543934024986j),0.0002
0.0626,(0.9575090262045652-0.2878009510055677j),0.0002
0.0627,(0.9573744190426767-0.28824744574896144j),0.0002
0.06280000000000001,(0.9572396036764352-0.2886938775355743j),0.0002
0.0629,(0.957104580135291-0.2891402462683221j),0.0002
0.063,(0.9569693484487364-0.2895865518501313j),0.0002
0.0631,(0.9568339086463035-0.2900327941839394j),0.0002
0.0632,(0.9566982607575664-0.2904789731727034j),0.0002
0.06330000000000001,(0.9565624048121705-0.2909250887193898j),0.0002
0.0634,(0.9564263408397651-0.2913711407269813j),0.0002
0.0635,(0.9562900688700803-0.29181712909847113j),0.0002
0.0636,(0.9561535889328768-0.292263053736873j),0.0002
0.0637,(0.956016901057956-0.2927089145452057j),0.0002
0.06380000000000001,(0.955880005275174-0.29315471142651023j),0.0002
0.0639,(0.955742901614429-0.2936004442838356j),0.0002
0.064,(0.955605590105659-0.2940461130202479j),0.0002
0.0641,(0.9554680707788558-0.29449171753882647j),0.0002
0.06420000000000001,(0.9553303436640512-0.29493725774266566j),0.0002
0.06430000000000001,(0.955192408791325-0.29538273353487116j),0.0002
0.0644,(0.9550542661907978-0.29582814481856473j),0.0002
0.0645,(0.9549159158926399-0.2962734914968825j),0.0002
0.0646,(0.9547773579270651-0.296718773472975j),0.0002
0.06470000000000001,(0.9546385923243319-0.2971639906500047j),0.0002
0.0648,(0.9544996191147443-0.2976091429311485j),0.0002
0.0649,(0.9543604383286486-0.2980542302196003j),0.0002
0.065,(0.9542210499964466-0.2984992524185649j),0.0002
0.0651,(0.9540814541485728-0.29894420943126654j),0.0002
0.06520000000000001,(0.9539416508155086-0.29938910116093437j),0.0002
0.0653,(0.9538016400277913-0.29983392751082155j),0.0002
0.0654,(0.9536614218159893-0.3002786883841904j),0.0002
0.0655,(0.9535209962107268-0.3007233836843173j),0.0002
0.0656,(0.9533803632426657-0.30116801331449616j),0.0002
0.06570000000000001,(0.9532395229425162-0.3016125771780312j),0.0002
0.0658,(0.9530984753410362-0.30205707517824265j),0.0002
0.0659,(0.9529572204690234-0.30250150721846725j),0.0002
0.066,(0.9528157583573279-0.302945873202054j),0.0002
0.0661,(0.9526740890368325-0.30339017303236665j),0.0002
0.06620000000000001,(0.9525322125384819-0.30383440661278366j),0.0002
0.0663,(0.9523901288932485-0.30427857384669693j),0.0002
0.0664,(0.9522478381321644-0.30472267463751396j),0.0002
0.0665,(0.9521053402862951-0.3051667088886568j),0.0002
0.0666,(0.9519626353867543-0.30561067650356155j),0.0002
0.06670000000000001,(0.9518197234647118-0.3060545773856791j),0.0002
0.0668,(0.9516766045513657-0.30649841143847434j),0.0002
0.0669,(0.9515332786779684-0.3069421785654282j),0.0002
0.067,(0.9513897458758206-0.3073858786700348j),0.0002
0.0671,(0.9512460061762554-0.30782951165580164j),0.0002
0.06720000000000001,(0.9511020596106607-0.30827307742625537j),0.0002
0.0673,(0.9509579062104759-0.30871657588493295j),0.0002
0.0674,(0.9508135460071601-0.30916000693538725j),0.0002
0.0675,(0.9506689790322492-0.3096033704811874j),0.0002
0.06760000000000001,(0.950524205317302-0.3100466664259163j),0.0002
0.06770000000000001,(0.9503792248939303-0.3104898946731695j),0.0002
0.0678,(0.9502340377937898-0.31093305512656044j),0.0002
0.0679,(0.9500886440485787-0.3113761476897172j),0.0002
0.068,(0.9499430436900452-0.31181917226628003j),0.0002
0.06810000000000001,(0.9497972367499805-0.3122621287599062j),0.0002
0.0682,(0.9496512232602197-0.3127050170742663j),0.0002
0.0683,(0.9495050032526395-0.313147837113049j),0.0002
0.0684,(0.9493585767591683-0.31359058877995444j),0.0002
0.0685,(0.9492119438117739-0.3140332719786977j),0.0002
0.06860000000000001,(0.9490651044424766-0.314475886613013j),0.0002
0.0687,(0.9489180586833278-0.3149184325866431j),0.0002
0.0688,(0.948770806566438-0.31536090980335146j),0.0002
0.0689,(0.9486233481239548-0.3158033181669156j),0.0002
0.069,(0.9484756833880751-0.3162456575811201j),0.0002
0.06910000000000001,(0.948327812391035-0.3166879279497799j),0.0002
0.0692,(0.9481797351651186-0.31713012917671113j),0.0002
0.0693,(0.9480314517426627-0.31757226116575116j),0.0002
0.0694,(0.9478829621560299-0.31801432382075273j),0.0002
0.0695,(0.9477342664376444-0.31845631704558097j),0.0002
0.06960000000000001,(0.9475853646199696-0.3188982407441198j),0.0002
0.0697,(0.9474362567355149-0.3193400948202643j),0.0002
0.0698,(0.9472869428168332-0.3197818791779284j),0.0002
0.0699,(0.9471374228965177-0.32022359372103837j),0.0002
0.07,(0.9469876970072152-0.32066523835353633j),0.0002
0.07010000000000001,(0.9468377651816126-0.3211068129793809j),0.0002
0.0702,(0.946687627452445-0.3215483175025483j),0.0002
0.0703,(0.9465372838524859-0.321989751827022j),0.0002
0.0704,(0.9463867344145577-0.3224311158568081j),0.0002
0.07050000000000001,(0.9462359791715279-0.32287240949592677j),0.0002
0.07060000000000001,(0.9460850181563081-0.323313632648412j),0.0002
0.0707,(0.9459338514018545-0.32375478521831386j),0.0002
0.0708,(0.945782478941166-0.3241958671096968j),0.0002
0.0709,(0.9456309008072925-0.3246368782266435j),0.0002
0.07100000000000001,(0.9454791170333191-0.3250778184732479j),0.0002
0.0711,(0.9453271276523832-0.3255186877536242j),0.0002
0.0712,(0.9451749326976646-0.32595948597189756j),0.0002
0.0713,(0.9450225322023921-0.32640021303221206j),0.0002
0.0714,(0.9448699261998242-0.3268408688387256j),0.0002
0.07150000000000001,(0.9447171147232881-0.3272814532956125j),0.0002
0.0716,(0.9445640978061284-0.3277219663070602j),0.0002
0.0717,(0.944410875481759-0.32816240777727645j),0.0002
0.0718,(0.9442574477836266-0.32860277761048046j),0.0002
0.0719,(0.9441038147452196-0.3290430757109085j),0.0002
0.07200000000000001,(0.9439499764000755-0.32948330198281306j),0.0002
0.0721,(0.9437959327817775-0.32992345633046044j),0.0002
0.0722,(0.9436416839239528-0.33036353865813645j),0.0002
0.0723,(0.9434872298602759-0.3308035488701376j),0.0002
0.0724,(0.9433325706244546-0.3312434868707795j),0.0002
0.07250000000000001,(0.9431777062502569-0.331683352564393j),0.0002
0.0726,(0.9430226367714815-0.3321231458553238j),0.0002
0.0727,(0.942867362221984-0.3325628666479353j),0.0002
0.0728,(0.942711882635651-0.33300251484660465j),0.0002
0.0729,(0.9425561980464292-0.333442090355726j),0.0002
0.07300000000000001,(0.9424003084882959-0.33388159307970827j),0.0002
0.0731,(0.9422442139952826-0.33432102292297644j),0.0002
0.0732,(0.9420879146014602-0.334760379789973j),0.0002
0.0733,(0.9419314103409445-0.33519966358515685j),0.0002
0.0734,(0.941774701247901-0.33563887421299865j),0.0002
0.07350000000000001,(0.9416177873565365-0.33607801157798833j),0.0002
0.0736,(0.9414606687010942-0.33651707558463345j),0.0002
0.0737,(0.9413033453158764-0.33695606613745194j),0.0002
0.0738,(0.9411458172352201-0.3373949831409844j),0.0002
0.07390000000000001,(0.9409880844935093-0.33783382649978133j),0.0002
0.07400000000000001,(0.9408301471251729-0.3382725961184122j),0.0002
0.0741,(0.9406720051646819-0.33871129190146687j),0.0002
0.0742,(0.9405136586465612-0.3391499137535421j),0.0002
0.0743,(0.9403551076053673-0.33958846157925743j),0.0002
0.07440000000000001,(0.9401963520757077-0.34002693528324646j),0.0002
0.0745,(0.9400373920922337-0.3404653347701606j),0.0002
0.0746,(0.9398782276896428-0.3409036599446663j),0.0002
0.0747,(0.9397188589026704-0.34134191071144526j),0.0002
0.0748,(0.9395592857661025-0.341780086975196j),0.0002
0.07490000000000001,(0.9393995083147743-0.3422181886406356j),0.0002
0.075,(0.9392395265835529-0.3426562156124922j),0.0002
0.0751,(0.9390793406073558-0.34309416779551455j),0.0002
0.0752,(0.9389189504211499-0.3435320450944689j),0.0002
0.0753,(0.9387583560599346-0.34396984741413317j),0.0002
0.07540000000000001,(0.9385975575587704-0.34440757465930405j),0.0002
0.0755,(0.9384365549527448-0.3448452267347959j),0.0002
0.0756,(0.9382753482769999-0.3452828035454377j),0.0002
0.0757,(0.9381139375667215-0.34572030499607537j),0.0002
0.0758,(0.9379523228571373-0.3461577309915721j),0.0002
0.07590000000000001,(0.9377905041835181-0.3465950814368041j),0.0002
0.076,(0.9376284815811827-0.34703235623667j),0.0002
0.0761,(0.9374662550854963-0.3474695552960782j),0.0002
0.0762,(0.9373038247318588-0.3479066785199612j),0.0002
0.0763,(0.9371411905557242-0.3483437258132606j),0.0002
0.07640000000000001,(0.9369783525925842-0.34878069708093873j),0.0002
0.0765,(0.9368153108779825-0.34921759222797366j),0.0002
0.0766,(0.9366520654474955-0.34965441115936197j),0.0002
0.0767,(0.9364886163367593-0.3500911537801125j),0.0002
0.07680000000000001,(0.936324963581439-0.35052781999525284j),0.0002
0.07690000000000001,(0.9361611072172514-0.35096440970982895j),0.0002
0.077,(0.9359970472799569-0.3514009228289027j),0.0002
0.0771,(0.9358327838053652-0.35183735925755183j),0.0002
0.0772,(0.9356683168293216-0.3522737189008701j),0.0002
0.07730000000000001,(0.9355036463877164-0.3527100016639721j),0.0002
0.07740000000000001,(0.9353387725164903-0.35314620745198033j),0.0002
0.0775,(0.9351736952516252-0.3535823361700463j),0.0002
0.0776,(0.9350084146291429-0.3540183877233273j),0.0002
0.0777,(0.9348429306851209-0.35445436201700575j),0.0002
0.07780000000000001,(0.9346772434556673-0.35489025895627374j),0.0002
0.0779,(0.9345113529769402-0.35532607844634634j),0.0002
0.078,(0.9343452592851493-0.35576182039245186j),0.0002
0.0781,(0.9341789624165311-0.3561974846998368j),0.0002
0.0782,(0.934012462407388-0.3566330712737654j),0.0002
0.07830000000000001,(0.9338457592940456-0.35706858001951686j),0.0002
0.0784,(0.9336788531128866-0.3575040108423906j),0.0002
0.0785,(0.9335117439003384-0.35793936364769685j),0.0002
0.0786,(0.9333444316928646-0.3583746383407698j),0.0002
0.0787,(0.9331769165269774-0.3588098348269576j),0.0002
0.07880000000000001,(0.9330091984392345-0.35924495301162385j),0.0002
0.0789,(0.9328412774662327-0.3596799928001524j),0.0002
0.079,(0.9326731536446177-0.36011495409794364j),0.0002
0.0791,(0.9325048270110815-0.36054983681041375j),0.0002
0.0792,(0.9323362976023495-0.36098464084299525j),0.0002
0.07930000000000001,(0.932167565455207-0.3614193661011407j),0.0002
0.0794,(0.9319986306064681-0.3618540124903164j),0.0002
0.0795,(0.9318294930929983-0.3622885799160119j),0.0002
0.0796,(0.9316601529517083-0.36272306828372536j),0.0002
0.07970000000000001,(0.9314906102195505-0.3631574774989799j),0.0002
0.07980000000000001,(0.9313208649335184-0.3635918074673096j),0.0002
0.0799,(0.9311509171306601-0.36402605809427196j),0.0002
0.08,(0.9309807668480544-0.3644602292854373j),0.0002
0.0801,(0.9308104141228295-0.36489432094639407j),0.0002
0.08020000000000001,(0.9306398589921645-0.36532833298275036j),0.0002
0.08030000000000001,(0.9304691014932703-0.36576226530012845j),0.0002
0.0804,(0.9302981416634145-0.3661961178041709j),0.0002
0.0805,(0.9301269795398956-0.36662989040053656j),0.0002
0.0806,(0.929955615160065-0.36706358299490044j),0.0002
0.08070000000000001,(0.9297840485613171-0.36749719549295723j),0.0002
0.08080000000000001,(0.929612279781088-0.3679307278004162j),0.0002
0.0809,(0.9294403088568564-0.3683641798230089j),0.0002
0.081,(0.9292681358261511-0.3687975514664769j),0.0002
0.0811,(0.9290957607265343-0.3692308426365878j),0.0002
0.08120000000000001,(0.9289231835956301-0.369664053239121j),0.0002
0.0813,(0.9287504044710873-0.37009718317987506j),0.0002
0.0814,(0.9285774233906082-0.3705302323646681j),0.0002
0.0815,(0.9284042403919318-0.3709632006993336j),0.0002
0.0816,(0.9282308555128567-0.37139608808972124j),0.0002
0.08170000000000001,(0.9280572687912088-0.3718288944417013j),0.0002
0.0818,(0.927883480264866-0.3722616196611602j),0.0002
0.0819,(0.9277094899717476-0.37269426365400465j),0.0002
0.082,(0.9275352979498173-0.3731268263261555j),0.0002
0.0821,(0.9273609042370886-0.3735593075835525j),0.0002
0.08220000000000001,(0.9271863088716038-0.3739917073321544j),0.0002
0.0823,(0.9270115118914667-0.37442402547793524j),0.0002
0.0824,(0.9268365133348127-0.374856261926891j),0.0002
0.0825,(0.9266613132398249-0.37528841658503226j),0.0002
0.0826,(0.9264859116447292-0.37572048935838676j),0.0002
0.08270000000000001,(0.9263103085878024-0.3761524801530021j),0.0002
0.0828,(0.9261345041073518-0.3765843888749442j),0.0002
0.0829,(0.9259584982417391-0.3770162154302939j),0.0002
0.083,(0.9257822910293694-0.3774479597251535j),0.0002
0.08310000000000001,(0.925605882508685-0.37787962166564154j),0.0002
0.08320000000000001,(0.9254292727181741-0.3783112011578958j),0.0002
0.0833,(0.925252461696375-0.3787426981080686j),0.0002
0.0834,(0.9250754494818658-0.37917411242233334j),0.0002
0.0835,(0.9248982361132633-0.3796054440068809j),0.0002
0.08360000000000001,(0.9247208216292296-0.3800366927679205j),0.0002
0.08370000000000001,(0.9245432060684828-0.38046785861167853j),0.0002
0.0838,(0.9243653894697687-0.38089894144439823j),0.0002
0.0839,(0.9241873718718855-0.38132994117234564j),0.0002
0.084,(0.9240091533136693-0.3817608577017996j),0.0002
0.08410000000000001,(0.9238307338340103-0.38219169093906136j),0.0002
0.08420000000000001,(0.9236521134718305-0.382622440790446j),0.0002
0.0843,(0.923473292266096-0.3830531071622907j),0.0002
0.0844,(0.9232942702558319-0.38348368996094845j),0.0002
0.0845,(0.9231150474800914-0.38391418909279285j),0.0002
0.08460000000000001,(0.9229356239779813-0.38434460446421265j),0.0002
0.0847,(0.9227559997886359-0.3847749359816187j),0.0002
0.0848,(0.9225761749512524-0.3852051835514346j),0.0002
0.0849,(0.9223961495050627-0.38563534708010777j),0.0002
0.085,(0.9222159234893379-0.38606542647410147j),0.0002
0.08510000000000001,(0.9220354969434041-0.38649542163989653j),0.0002
0.0852,(0.921854869906623-0.3869253324839952j),0.0002
0.0853,(0.921674042418402-0.38735515891291455j),0.0002
0.0854,(0.9214930145181921-0.38778490083319417j),0.0002
0.0855,(0.9213117862454885-0.3882145581513849j),0.0002
0.08560000000000001,(0.9211303576398241-0.3886441307740666j),0.0002
0.0857,(0.9209487287407847-0.389073618607826j),0.0002
0.0858,(0.9207668995879946-0.38950302155927735j),0.0002
0.0859,(0.9205848702211189-0.3899323395350501j),0.0002
0.08600000000000001,(0.9204026406798759-0.39036157244179215j),0.0002
0.08610000000000001,(0.9202202110040159-0.39079072018617017j),0.0002
0.0862,(0.9200375812333439-0.3912197826748676j),0.0002
0.0863,(0.9198547514076949-0.3916487598145895j),0.0002
0.0864,(0.9196717215669635-0.39207765151205903j),0.0002
0.08650000000000001,(0.9194884917510675-0.39250645767401565j),0.0002
0.08660000000000001,(0.9193050619999897-0.3929351782072207j),0.0002
0.0867,(0.9191214323537457-0.3933638130184516j),0.0002
0.0868,(0.9189376028523913-0.39379236201450496j),0.0002
0.0869,(0.9187535735360414-0.3942208251021972j),0.0002
0.08700000000000001,(0.9185693444448251-0.3946492021883631j),0.0002
0.08710000000000001,(0.9183849156189453-0.3950774931798575j),0.0002
0.0872,(0.9182002870986294-0.39550569798354906j),0.0002
0.0873,(0.9180154589241595-0.3959338165063296j),0.0002
0.0874,(0.917830431135853-0.3963618486551098j),0.0002
0.08750000000000001,(0.9176452037740759-0.396789794336818j),0.0002
0.0876,(0.917459776879232-0.39721765345840254j),0.0002
0.0877,(0.9172741504917856-0.3976454259268266j),0.0002
0.0878,(0.9170883246522072-0.3980731116490782j),0.0002
0.0879,(0.9169022994010537-0.39850071053216163j),0.0002
0.08800000000000001,(0.9167160747788997-0.3989282224830988j),0.0002
0.0881,(0.916529650826371-0.3993556474089315j),0.0002
0.0882,(0.9163430275841332-0.3997829852167229j),0.0002
0.0883,(0.9161562050928955-0.4002102358135492j),0.0002
0.0884,(0.9159691833934166-0.4006373991065116j),0.0002
0.08850000000000001,(0.9157819625264899-0.401064475002729j),0.0002
0.0886,(0.9155945425329614-0.40149146340933795j),0.0002
0.0887,(0.9154069234537092-0.4019183642334936j),0.0002
0.0888,(0.9152191053296646-0.4023451773823723j),0.0002
0.0889,(0.9150310882018027-0.40277190276316815j),0.0002
0.08900000000000001,(0.9148428721111269-0.403198540283097j),0.0002
0.0891,(0.9146544570987017-0.4036250898493879j),0.0002
0.0892,(0.9144658432056252-0.40405155136929405j),0.0002
0.0893,(0.914277030473043-0.40447792475008826j),0.0002
0.08940000000000001,(0.9140880189421423-0.40490420989905895j),0.0002
0.08950000000000001,(0.9138988086541538-0.40533040672351683j),0.0002
0.0896,(0.9137093996503448-0.40575651513078975j),0.0002
0.0897,(0.9135197919720375-0.4061825350282271j),0.0002
0.0898,(0.9133299856605945-0.406608466323198j),0.0002
0.08990000000000001,(0.9131399807574125-0.40703430892308357j),0.0002
