t,signal,gamma
0.0092,(0.9725096679535443+0.07604965844048117j),0.1
0.009300000000000001,(0.9721826737609488+0.07685383609640198j),0.1
0.0094,(0.9718550913130559+0.07765751936310654j),0.1
0.0095,(0.9715269211846965+0.07846070788365708j),0.1
0.009600000000000001,(0.9711981639508449+0.07926340130169168j),0.1
0.0097,(0.9708688201866037+0.08006559926142591j),0.1
0.0098,(0.9705388904672205+0.08086730140765162j),0.1
0.0099,(0.9702083753680866+0.08166850738573628j),0.1
0.01,(0.9698772754647214+0.08246921684162373j),0.1
0.010100000000000001,(0.9695455913327781+0.08326942942183498j),0.1
0.0102,(0.9692133235480604+0.08406914477346682j),0.1
0.0103,(0.968880472686497+0.08486836254419176j),0.1
0.010400000000000001,(0.9685470393241525+0.08566708238225908j),0.1
0.0105,(0.9682130240372272+0.08646530393649378j),0.1
0.0106,(0.9678784274020577+0.08726302685629708j),0.1
0.010700000000000001,(0.9675432499951168+0.08806025079164655j),0.1
0.0108,(0.9672074923930002+0.08885697539309473j),0.1
0.0109,(0.9668711551724444+0.08965320031177096j),0.1
0.011000000000000001,(0.9665342389103131+0.09044892519937997j),0.1
0.0111,(0.9661967441836038+0.09124414970820212j),0.1
0.0112,(0.9658586715694574+0.0920388734910946j),0.1
0.011300000000000001,(0.965520021645117+0.09283309620148876j),0.1
0.0114,(0.9651807949879836+0.09362681749339331j),0.1
0.0115,(0.9648409921755712+0.09442003702139028j),0.1
0.011600000000000001,(0.9645006137855314+0.09521275444063951j),0.1
0.0117,(0.9641596603956429+0.0960049694068748j),0.1
0.0118,(0.9638181325838019+0.09679668157640675j),0.1
0.0119,(0.9634760309280486+0.0975878906061201j),0.1
0.012,(0.9631333560065354+0.0983785961534753j),0.1
0.012100000000000001,(0.9627901083975562+0.09916879787650867j),0.1
0.0122,(0.9624462886795164+0.09995849543383062j),0.1
0.0123,(0.962101897430957+0.10074768848462791j),0.1
0.012400000000000001,(0.9617569352305416+0.10153637668866171j),0.1
0.0125,(0.9614114026570494+0.10232455970626847j),0.1
0.0126,(0.9610653002893954+0.10311223719835952j),0.1
0.012700000000000001,(0.9607186287066126+0.1038994088264203j),0.1
0.0128,(0.9603713884878576+0.10468607425251399j),0.1
0.0129,(0.960023580212411+0.10547223313927578j),0.1
0.013000000000000001,(0.9596752044596746+0.10625788514991598j),0.1
0.0131,(0.9593262618091654+0.10704302994822079j),0.1
0.0132,(0.9589767528405299+0.10782766719855023j),0.1
0.013300000000000001,(0.9586266781335326+0.10861179656583966j),0.1
0.0134,(0.9582760382680553+0.10939541771559741j),0.1
0.0135,(0.9579248338240998+0.11017853031390827j),0.1
0.013600000000000001,(0.9575730653817884+0.1109611340274306j),0.1
0.0137,(0.9572207335213627+0.11174322852339645j),0.1
0.013800000000000002,(0.9568678388231768+0.11252481346961316j),0.1
0.013900000000000001,(0.9565143818677101+0.11330588853446145j),0.1
0.014,(0.9561603632355512+0.1140864533868979j),0.1
0.014100000000000001,(0.9558057835074082+0.11486650769645111j),0.1
0.0142,(0.9554506432641005+0.11564605113322465j),0.1
0.0143,(0.955094943086574+0.11642508336789671j),0.1
0.014400000000000001,(0.9547386835558811+0.11720360407171812j),0.1
0.0145,(0.9543818652531871+0.11798161291651453j),0.1
0.0146,(0.9540244887597785+0.11875910957468461j),0.1
0.014700000000000001,(0.953666554657043+0.11953609371920229j),0.1
0.0148,(0.9533080635264959+0.120312565023614j),0.1
0.0149,(0.9529490159497533+0.12108852316203954j),0.1
0.015000000000000001,(0.9525894125085436+0.12186396780917225j),0.1
0.0151,(0.9522292537847126+0.12263889864028031j),0.1
0.0152,(0.9518685403602188+0.12341331533120373j),0.1
0.015300000000000001,(0.9515072728171169+0.12418721755835707j),0.1
0.0154,(0.9511454517375866+0.12496060499872698j),0.1
0.0155,(0.9507830777039058+0.12573347732987405j),0.1
0.015600000000000001,(0.9504201512984715+0.12650583422993233j),0.1
0.015700000000000002,(0.9500566731037805+0.12727767537760873j),0.1
0.0158,(0.9496926437024413+0.1280490004521818j),0.1
0.0159,(0.9493280636771644+0.12881980913350558j),0.1
0.016,(0.9489629336107716+0.12959010110200495j),0.1
0.0161,(0.9485972540861956+0.13035987603867796j),0.1
0.0162,(0.9482310256864637+0.13112913362509637j),0.1
0.016300000000000002,(0.9478642489947143+0.13189787354340357j),0.1
0.0164,(0.9474969245941972+0.13266609547631594j),0.1
0.0165,(0.9471290530682461+0.13343379910712183j),0.1
0.0166,(0.9467606350003246+0.13420098411968287j),0.1
0.0167,(0.9463916709739778+0.13496765019843368j),0.1
0.016800000000000002,(0.9460221615728666+0.1357337970283787j),0.1
0.016900000000000002,(0.9456521073807476+0.13649942429509687j),0.1
0.017,(0.9452815089814813+0.13726453168473807j),0.1
0.0171,(0.9449103669590309+0.13802911888402566j),0.1
0.0172,(0.9445386818974545+0.1387931855802532j),0.1
0.0173,(0.944166454380917+0.13955673146128716j),0.1
0.017400000000000002,(0.943793684993679+0.14031975621556586j),0.1
0.0175,(0.9434203743200967+0.14108225953209977j),0.1
0.0176,(0.9430465229446419+0.14184424110046978j),0.1
0.0177,(0.9426721314518625+0.14260570061083j),0.1
0.0178,(0.9422972004264105+0.14336663775390465j),0.1
0.0179,(0.9419217304530461+0.1441270522209909j),0.1
0.018000000000000002,(0.9415457221166217+0.1448869437039559j),0.1
0.0181,(0.9411691760020684+0.14564631189523874j),0.1
0.0182,(0.9407920926944402+0.1464051564878503j),0.1
0.0183,(0.9404144727788674+0.14716347717537123j),0.1
0.0184,(0.940036316840582+0.14792127365195515j),0.1
0.018500000000000003,(0.9396576254649083+0.14867854561232538j),0.1
0.018600000000000002,(0.9392783992372634+0.14943529275177583j),0.1
0.0187,(0.9388986387431613+0.15019151476617226j),0.1
0.0188,(0.9385183445682038+0.150947211351951j),0.1
0.0189,(0.938137517298089+0.15170238220611926j),0.1
0.019,(0.9377561575186049+0.15245702702625322j),0.1
0.019100000000000002,(0.9373742658156263+0.1532111455105022j),0.1
0.019200000000000002,(0.9369918427751318+0.15396473735758417j),0.1
0.0193,(0.9366088889831741+0.1547178022667872j),0.1
0.0194,(0.9362254050259053+0.15547033993797155j),0.1
0.0195,(0.9358413914895629+0.15622235007156618j),0.1
0.0196,(0.9354568489604779+0.15697383236857035j),0.1
0.019700000000000002,(0.9350717780250636+0.15772478653055227j),0.1
0.0198,(0.9346861792698207+0.1584752122596529j),0.1
0.0199,(0.9343000532813455+0.15922510925858172j),0.1
0.02,(0.9339134006463091+0.15997447723061659j),0.1
0.0201,(0.9335262219514775+0.1607233158796061j),0.1
0.020200000000000003,(0.9331385177837005+0.16147162490996947j),0.1
0.020300000000000002,(0.9327502887299157+0.16221940402669335j),0.1
0.0204,(0.9323615353771322+0.16296665293533621j),0.1
0.0205,(0.9319722583124646+0.16371337134202416j),0.1
0.0206,(0.9315824581230976+0.1644595589534525j),0.1
0.0207,(0.9311921353962935+0.16520521547688677j),0.1
0.020800000000000003,(0.9308012907194116+0.16595034062016162j),0.1
0.020900000000000002,(0.930409924679881+0.16669493409167915j),0.1
0.021,(0.9300180378652252+0.1674389956004112j),0.1
0.0211,(0.9296256308630495+0.16818252485589963j),0.1
0.0212,(0.9292327042610148+0.1689255215682539j),0.1
0.0213,(0.9288392586468895+0.16966798544815082j),0.1
0.021400000000000002,(0.9284452946085133+0.17040991620683857j),0.1
0.021500000000000002,(0.9280508127338046+0.1711513135561319j),0.1
0.0216,(0.9276558136107571+0.17189217720841443j),0.1
0.0217,(0.9272602978274458+0.17263250687663753j),0.1
0.0218,(0.9268642659720315+0.17337230227432093j),0.1
0.0219,(0.9264677186327359+0.1741115631155535j),0.1
0.022000000000000002,(0.92607065639787+0.17485028911499126j),0.1
0.0221,(0.9256730798558159+0.1755884799878579j),0.1
0.0222,(0.9252749895950347+0.176326135449946j),0.1
0.0223,(0.9248763862040563+0.17706325521761396j),0.1
0.0224,(0.9244772702714992+0.1777998390077886j),0.1
0.022500000000000003,(0.9240776423860401+0.17853588653796665j),0.1
0.022600000000000002,(0.9236775031364372+0.179271397526208j),0.1
0.0227,(0.9232768531115267+0.1800063716911436j),0.1
0.0228,(0.9228756929002082+0.18074080875196938j),0.1
0.0229,(0.92247402309146+0.181474708428449j),0.1
0.023,(0.9220718442743239+0.1822080704409147j),0.1
0.023100000000000002,(0.9216691570379325+0.18294089451026202j),0.1
0.023200000000000002,(0.921265961971468+0.18367318035795846j),0.1
0.0233,(0.920862259664194+0.18440492770603217j),0.1
0.0234,(0.9204580507054387+0.18513613627708442j),0.1
0.0235,(0.9200533356846072+0.18586680579427756j),0.1
0.0236,(0.9196481151911667+0.18659693598134464j),0.1
0.023700000000000002,(0.9192423898146556+0.187326526562582j),0.1
0.0238,(0.918836160144675+0.18805557726285274j),0.1
0.0239,(0.9184294267709111+0.1887840878075896j),0.1
0.024,(0.9180221902830924+0.18951205792278544j),0.1
0.0241,(0.9176144512710331+0.1902394873350041j),0.1
0.024200000000000003,(0.9172062103246054+0.19096637577137215j),0.1
0.024300000000000002,(0.9167974680337442+0.19169272295958445j),0.1
0.0244,(0.9163882249884522+0.1924185286278991j),0.1
0.0245,(0.9159784817788064+0.19314379250514183j),0.1
0.0246,(0.9155682389949339+0.19386851432070337j),0.1
0.0247,(0.9151574972270347+0.1945926938045383j),0.1
0.024800000000000003,(0.9147462570653626+0.1953163306871678j),0.1
0.024900000000000002,(0.9143345191002434+0.1960394246996774j),0.1
0.025,(0.9139222839220599+0.1967619755737206j),0.1
0.0251,(0.9135095521212598+0.19748398304150983j),0.1
0.0252,(0.9130963242883501+0.19820544683582858j),0.1
0.0253,(0.9126826010138959+0.19892636669002117j),0.1
0.025400000000000002,(0.9122683828885277+0.19964674233799848j),0.1
0.025500000000000002,(0.9118536705029315+0.20036657351423603j),0.1
0.0256,(0.9114384644478585+0.20108585995377154j),0.1
0.0257,(0.9110227653141082+0.20180460139220907j),0.1
0.0258,(0.9106065736925499+0.20252279756571603j),0.1
0.025900000000000003,(0.910189890174104+0.20324044821102488j),0.1
0.026000000000000002,(0.9097727153497525+0.20395755306543076j),0.1
0.0261,(0.9093550498105281+0.20467411186679393j),0.1
0.0262,(0.9089368941475217+0.20539012435353765j),0.1
0.0263,(0.9085182489518864+0.20610559026464814j),0.1
0.0264,(0.9080991148148253+0.20682050933967697j),0.1
0.026500000000000003,(0.9076794923275974+0.2075348813187375j),0.1
0.026600000000000002,(0.90725938208151+0.20824870594250774j),0.1
0.0267,(0.9068387846679365+0.2089619829522289j),0.1
0.0268,(0.906417700678299+0.20967471208970387j),0.1
0.0269,(0.9059961307040627+0.2103868930972991j),0.1
0.027,(0.9055740753367638+0.2110985257179449j),0.1
0.027100000000000003,(0.905151535167977+0.21180960969513427j),0.1
0.027200000000000002,(0.90472851078933+0.212520144772921j),0.1
0.0273,(0.9043050027925009+0.2132301306959236j),0.1
0.0274,(0.9038810117692287+0.213939567209322j),0.1
0.0275,(0.9034565383112911+0.21464845405885802j),0.1
0.027600000000000003,(0.9030315830105183+0.21535679099083796j),0.1
0.027700000000000002,(0.9026061464587944+0.2160645777521276j),0.1
0.027800000000000002,(0.9021802292480425+0.21677181409015528j),0.1
0.0279,(0.9017538319702465+0.21747849975291136j),0.1
0.028,(0.9013269552174251+0.2181846344889502j),0.1
0.0281,(0.9008995995816579+0.21889021804738362j),0.1
0.028200000000000003,(0.9004717656550577+0.21959525017788833j),0.1
0.028300000000000002,(0.9000434540297918+0.22029973063070132j),0.1
0.0284,(0.8996146652980757+0.22100365915662168j),0.1
0.0285,(0.8991854000521559+0.22170703550700668j),0.1
0.0286,(0.898755658884345+0.22240985943377864j),0.1
0.0287,(0.898325442386976+0.2231121306894181j),0.1
0.028800000000000003,(0.8978947511524533+0.22381384902696808j),0.1
0.028900000000000002,(0.8974635857731968+0.22451501420003273j),0.1
0.029,(0.8970319468416903+0.225215625962773j),0.1
0.0291,(0.8965998349504488+0.22591568406991466j),0.1
0.0292,(0.8961672506920321+0.22661518827674143j),0.1
0.029300000000000003,(0.8957341946590499+0.22731413833909953j),0.1
0.029400000000000003,(0.8953006674441354+0.22801253401339192j),0.1
0.029500000000000002,(0.8948666696399791+0.22871037505658415j),0.1
0.0296,(0.8944322018393005+0.22940766122620088j),0.1
0.0297,(0.8939972646348627+0.23010439228032736j),0.1
0.0298,(0.8935618586194746+0.23080056797760704j),0.1
0.029900000000000003,(0.8931259843859665+0.23149618807724337j),0.1
0.030000000000000002,(0.8926896425272287+0.23219125233899854j),0.1
0.030100000000000002,(0.8922528336361777+0.23288576052319712j),0.1
0.0302,(0.8918155583057549+0.23357971239071942j),0.1
0.0303,(0.8913778171289627+0.23427310770300394j),0.1
0.0304,(0.8909396106988332+0.23496594622205208j),0.1
0.030500000000000003,(0.8905009396084136+0.2356582277104225j),0.1
0.030600000000000002,(0.8900618044508171+0.23634995193123018j),0.1
0.0307,(0.889622205819172+0.23704111864815225j),0.1
0.0308,(0.889182144306645+0.23773172762542108j),0.1
0.0309,(0.8887416205064403+0.23842177862782915j),0.1
0.031,(0.8883006350117962+0.23911127142072602j),0.1
0.031100000000000003,(0.8878591884159701+0.23980020577001973j),0.1
0.031200000000000002,(0.8874172813122765+0.24048858144217772j),0.1
0.0313,(0.886974914294039+0.2411763982042236j),0.1
0.031400000000000004,(0.8865320879546297+0.24186365582373742j),0.1
0.0315,(0.8860888028874397+0.2425503540688597j),0.1
0.0316,(0.8856450596858964+0.24323649270828565j),0.1
0.0317,(0.8852008589434524+0.2439220715112695j),0.1
0.0318,(0.8847562012536029+0.24460709024762092j),0.1
0.031900000000000005,(0.8843110872098531+0.24529154868771147j),0.1
0.032,(0.8838655174057582+0.24597544660246118j),0.1
0.032100000000000004,(0.8834194924348808+0.2466587837633538j),0.1
0.0322,(0.8829730128908311+0.24734155994242746j),0.1
0.0323,(0.8825260793672293+0.24802377491227542j),0.1
0.0324,(0.8820786924577327+0.2487054284460506j),0.1
0.0325,(0.8816308527560243+0.2493865203174584j),0.1
0.032600000000000004,(0.8811825608558101+0.25006705030076254j),0.1
0.0327,(0.8807338173508277+0.25074701817078304j),0.1
0.0328,(0.8802846228348231+0.25142642370289314j),0.1
0.0329,(0.8798349779015856+0.2521052666730256j),0.1
0.033,(0.8793848831449248+0.2527835468576664j),0.1
0.033100000000000004,(0.8789343391586644+0.2534612640338554j),0.1
0.0332,(0.8784833465366644+0.2541384179791913j),0.1
0.0333,(0.8780319058727926+0.2548150084718259j),0.1
0.0334,(0.8775800177609548+0.255491035290467j),0.1
0.0335,(0.8771276827950668+0.2561664982143755j),0.1
0.033600000000000005,(0.8766749015690706+0.2568413970233693j),0.1
0.0337,(0.8762216746769323+0.2575157314978197j),0.1
0.033800000000000004,(0.8757680027126249+0.2581895014186537j),0.1
0.0339,(0.8753138862701602+0.2588627065673502j),0.1
0.034,(0.8748593259435541+0.2595353467259444j),0.1
0.0341,(0.874404322326851+0.26020742167702593j),0.1
0.0342,(0.8739488760141093+0.26087893120373473j),0.1
0.034300000000000004,(0.8734929875994064+0.2615498750897718j),0.1
0.0344,(0.8730366576768377+0.262220253119383j),0.1
0.0345,(0.8725798868405101+0.26289006507737495j),0.1
0.0346,(0.872122675684565+0.26355931074910377j),0.1
0.0347,(0.8716650248031333+0.26422798992047886j),0.1
0.034800000000000005,(0.8712069347903834+0.2648961023779644j),0.1
0.0349,(0.8707484062404874+0.26556364790857834j),0.1
0.035,(0.8702894397476401+0.2662306262998871j),0.1
0.0351,(0.8698300359060477+0.26689703734001596j),0.1
0.0352,(0.8693701953099214+0.26756288081763785j),0.1
0.035300000000000005,(0.8689099185535+0.2682281565219794j),0.1
0.0354,(0.8684492062310284+0.26889286424282166j),0.1
0.035500000000000004,(0.8679880589367664+0.26955700377049546j),0.1
0.0356,(0.8675264772649777+0.2702205748958823j),0.1
0.0357,(0.8670644618099498+0.27088357741042035j),0.1
0.0358,(0.8666020131659745+0.2715460111060953j),0.1
0.0359,(0.8661391319273505+0.2722078757754459j),0.1
0.036000000000000004,(0.8656758186883982+0.27286917121156296j),0.1
0.0361,(0.8652120740434363+0.27352989720808707j),0.1
0.0362,(0.8647478985867982+0.274190053559211j),0.1
0.0363,(0.8642832929128272+0.27484964005967877j),0.1
0.0364,(0.8638182576158738+0.27550865650478384j),0.1
0.036500000000000005,(0.8633527932902929+0.2761671026903724j),0.1
0.0366,(0.8628869005304509+0.27682497841283954j),0.1
0.0367,(0.8624205799307223+0.27748228346913084j),0.1
0.0368,(0.8619538320854819+0.27813901765674415j),0.1
0.0369,(0.8614866575891187+0.27879518077372634j),0.1
0.037000000000000005,(0.8610190570360171+0.27945077261867113j),0.1
0.0371,(0.8605510310205815+0.2801057929907272j),0.1
0.037200000000000004,(0.8600825801372045+0.28076024168958996j),0.1
0.0373,(0.8596137049802924+0.2814141185155047j),0.1
0.0374,(0.8591444061442605+0.28206742326926754j),0.1
0.0375,(0.8586746842235106+0.28272015575222287j),0.1
0.0376,(0.85820453981246+0.28337231576626243j),0.1
0.037700000000000004,(0.8577339735055337+0.28402390311383j),0.1
0.0378,(0.8572629858971436+0.2846749175979159j),0.1
0.0379,(0.8567915775817092+0.2853253590220607j),0.1
0.038,(0.8563197491536584+0.28597522719035273j),0.1
0.0381,(0.8558475012074087+0.28662452190742743j),0.1
0.038200000000000005,(0.8553748343373825+0.287273242978471j),0.1
0.0383,(0.8549017491380023+0.287921390209217j),0.1
0.038400000000000004,(0.8544282462036905+0.288568963405944j),0.1
0.0385,(0.8539543261288708+0.28921596237548214j),0.1
0.0386,(0.853479989507957+0.2898623869252075j),0.1
0.038700000000000005,(0.853005236935364+0.2905082368630439j),0.1
0.0388,(0.8525300690055142+0.29115351199746115j),0.1
0.038900000000000004,(0.8520544863128111+0.29179821213748036j),0.1
0.039,(0.8515784894516634+0.29244233709266404j),0.1
0.0391,(0.8511020790164759+0.29308588667312396j),0.1
0.0392,(0.8506252556016448+0.2937288606895208j),0.1
0.0393,(0.8501480198015744+0.2943712589530581j),0.1
0.039400000000000004,(0.8496703722106378+0.29501308127548864j),0.1
0.0395,(0.849192313423234+0.29565432746910975j),0.1
0.0396,(0.848713844033731+0.2962949973467634j),0.1
0.0397,(0.8482349646365008+0.29693509072184343j),0.1
0.0398,(0.8477556758259083+0.29757460740828323j),0.1
0.039900000000000005,(0.8472759781963095+0.2982135472205642j),0.1
0.04,(0.8467958723420538+0.29885190997371086j),0.1
0.040100000000000004,(0.8463153588574773+0.299489695483298j),0.1
0.0402,(0.845834438336914+0.300126903565443j),0.1
0.0403,(0.8453531113746835+0.30076353403680606j),0.1
0.040400000000000005,(0.844871378565098+0.30139958671459505j),0.1
0.0405,(0.8443892405024611+0.30203506141656117j),0.1
0.040600000000000004,(0.8439066977810589+0.3026699579610008j),0.1
0.0407,(0.843423750995175+0.30330427616675415j),0.1
0.0408,(0.8429404007390753+0.3039380158532062j),0.1
0.0409,(0.8424566476070198+0.30457117684028384j),0.1
0.041,(0.8419724921932461+0.30520375894846224j),0.1
0.041100000000000005,(0.8414879350919923+0.30583576199875573j),0.1
0.0412,(0.8410029768974715+0.30646718581272453j),0.1
0.0413,(0.8405176182038853+0.3070980302124743j),0.1
0.0414,(0.8400318596054245+0.30772829502064686j),0.1
0.0415,(0.8395457016962665+0.3083579800604346j),0.1
0.041600000000000005,(0.8390591450705722+0.30898708515556905j),0.1
0.0417,(0.8385721903224796+0.3096156101303274j),0.1
0.041800000000000004,(0.8380848380461244+0.31024355480952465j),0.1
0.0419,(0.83759708883561+0.3108709190185208j),0.1
0.042,(0.8371089432850349+0.31149770258322057j),0.1
0.042100000000000005,(0.83662040198848+0.31212390533006745j),0.1
0.0422,(0.8361314655399986+0.3127495270860472j),0.1
0.042300000000000004,(0.8356421345336363+0.3133745676786887j),0.1
0.0424,(0.8351524095634131+0.3139990269360611j),0.1
0.0425,(0.8346622912233321+0.3146229046867784j),0.1
0.0426,(0.8341717801073844+0.31524620075998894j),0.1
0.0427,(0.8336808768095214+0.31586891498538955j),0.1
0.042800000000000005,(0.8331895819236965+0.316491047193214j),0.1
0.0429,(0.8326978960438275+0.31711259721423707j),0.1
0.043000000000000003,(0.8322058197638202+0.3177335648797773j),0.1
0.0431,(0.8317133536775494+0.3183539500216861j),0.1
0.0432,(0.8312204983788718+0.31897375247236537j),0.1
0.043300000000000005,(0.8307272544616279+0.31959297206474935j),0.1
0.0434,(0.8302336225196221+0.3202116086323161j),0.1
0.043500000000000004,(0.8297396031466446+0.32082966200908136j),0.1
0.0436,(0.8292451969364623+0.32144713202960173j),0.1
0.0437,(0.8287504044828145+0.322064018528973j),0.1
0.0438,(0.8282552263794126+0.32268032134282937j),0.1
0.0439,(0.8277596632199475+0.3232960403073481j),0.1
0.044000000000000004,(0.8272637155980817+0.32391117525923807j),0.1
0.0441,(0.826767384107454+0.3245257260357535j),0.1
0.0442,(0.8262706693416718+0.3251396924746832j),0.1
0.0443,(0.825773571894329+0.3257530744143574j),0.1
0.0444,(0.8252760923589659+0.32636587169364384j),0.1
0.044500000000000005,(0.8247782313291255+0.326978084151947j),0.1
0.0446,(0.8242799893982989+0.3275897116292083j),0.1
0.044700000000000004,(0.8237813671599601+0.32820075396591214j),0.1
0.0448,(0.8232823652075513+0.3288112110030741j),0.1
0.0449,(0.8227829841344828+0.32942108258225267j),0.1
0.045000000000000005,(0.8222832245341416+0.3300303685455381j),0.1
0.0451,(0.8217830869998715+0.3306390687355612j),0.1
0.045200000000000004,(0.821282572124999+0.3312471829954927j),0.1
0.0453,(0.8207816805028093+0.33185471116903137j),0.1
0.0454,(0.820280412726564+0.3324616531004212j),0.1
0.0455,(0.8197787693894838+0.33306800863443636j),0.1
0.0456,(0.8192767510847607+0.33367377761639105j),0.1
0.045700000000000005,(0.8187743584055583+0.33427895989213624j),0.1
0.0458,(0.8182715919449978+0.33488355530805375j),0.1
0.0459,(0.8177684522961736+0.33548756371106503j),0.1
0.046,(0.8172649400521403+0.33609098494862644j),0.1
0.0461,(0.8167610558059196+0.33669381886873j),0.1
0.046200000000000005,(0.8162568001504971+0.3372960653199008j),0.1
0.0463,(0.8157521736788277+0.337897724151201j),0.1
0.046400000000000004,(0.8152471769838228+0.3384987952122264j),0.1
