t,signal,gamma
0.0034000000000000002,(0.9937737856778398-0.01894288335736174j),0.1
0.0035,(0.99358580884605-0.019496474091683414j),0.1
0.0036000000000000003,(0.9933975566628239-0.02004986039549876j),0.1
0.0037,(0.993209029291491-0.020603042152507592j),0.1
0.0038,(0.9930202268954208-0.021156019246520944j),0.1
0.0039000000000000003,(0.9928311496380112-0.02170879156146186j),0.1
0.004,(0.992641797682705-0.022261358981364547j),0.1
0.0041,(0.992452171192965-0.022813721390375238j),0.1
0.004200000000000001,(0.992262270332299-0.02336587867275182j),0.1
0.0043,(0.9920720952642352-0.02391783071286371j),0.1
0.0044,(0.9918816461523611-0.024469577395192156j),0.1
0.0045000000000000005,(0.9916909231602761-0.025021118604329675j),0.1
0.0046,(0.99149992645162-0.02557245422498093j),0.1
0.0047,(0.9913086561900757-0.026123584141961823j),0.1
0.0048000000000000004,(0.9911171125393475-0.026674508240200276j),0.1
0.0049,(0.990925295663178-0.027225226404735337j),0.1
0.005,(0.99073320572535-0.027775738520718275j),0.1
0.0051,(0.9905408428896685-0.02832604447341146j),0.1
0.005200000000000001,(0.9903482073199851-0.028876144148189557j),0.1
0.0053,(0.990155299180174-0.029426037430537948j),0.1
0.0054,(0.9899621186341474-0.029975724206054627j),0.1
0.0055000000000000005,(0.9897686658458535-0.030525204360448796j),0.1
0.0056,(0.9895749409792761-0.03107447777954107j),0.1
0.0057,(0.9893809441984255-0.03162354434926401j),0.1
0.0058000000000000005,(0.989186675667341-0.03217240395566179j),0.1
0.0059,(0.9889921355501117-0.0327210564848898j),0.1
0.006,(0.9887973240108477-0.03326950182321561j),0.1
0.0061,(0.9886022412136943-0.03381773985701814j),0.1
0.006200000000000001,(0.9884068873228367-0.034365770472787695j),0.1
0.0063,(0.9882112625024789-0.03491359355712688j),0.1
0.0064,(0.9880153669168728-0.03546120899674937j),0.1
0.006500000000000001,(0.987819200730294-0.03600861667848026j),0.1
0.0066,(0.987622764107051-0.036555816489257015j),0.1
0.0067,(0.9874260572114986-0.03710280831612801j),0.1
0.0068000000000000005,(0.9872290802080007-0.037649592046253635j),0.1
0.006900000000000001,(0.9870318332609754-0.03819616756690569j),0.1
0.007,(0.986834316534858-0.03874253476546753j),0.1
0.0071,(0.9866365301941302-0.03928869352943417j),0.1
0.007200000000000001,(0.9864384744032937-0.03983464374641235j),0.1
0.0073,(0.9862401493268915-0.04038038530412016j),0.1
0.0074,(0.9860415551294951-0.04092591809038751j),0.1
0.007500000000000001,(0.9858426919757-0.04147124199315599j),0.1
0.0076,(0.9856435600301563-0.042016356900477864j),0.1
0.0077,(0.9854441594575264-0.042561262700518576j),0.1
0.0078000000000000005,(0.9852444904225046-0.04310595928155369j),0.1
0.0079,(0.9850445530898289-0.04365044653197143j),0.1
0.008,(0.9848443476242622-0.04419472434027054j),0.1
0.0081,(0.9846438741906014-0.044738792595062235j),0.1
0.0082,(0.9844431329536762-0.045282651185068704j),0.1
0.0083,(0.9842421240783411-0.04582629999912398j),0.1
0.008400000000000001,(0.9840408477294903-0.046369738926173874j),0.1
0.0085,(0.9838393040720448-0.04691296785527528j),0.1
0.0086,(0.9836374932709615-0.04745598667559699j),0.1
0.008700000000000001,(0.9834354154912232-0.04799879527641906j),0.1
0.0088,(0.9832330708978485-0.04854139354713356j),0.1
0.0089,(0.9830304596558868-0.049083781377243514j),0.1
0.009000000000000001,(0.9828275819304152-0.04962595865636397j),0.1
0.0091,(0.9826244378865426-0.050167925274221224j),0.1
0.0092,(0.9824210276894172-0.050709681120653174j),0.1
0.009300000000000001,(0.9822173515042081-0.05125122608560928j),0.1
0.0094,(0.9820134094961157-0.051792560059150644j),0.1
0.0095,(0.981809201830381-0.05233368293144994j),0.1
0.009600000000000001,(0.9816047286722652-0.0528745945927909j),0.1
0.0097,(0.9813999901870682-0.053415294933569266j),0.1
0.0098,(0.9811949865401141-0.0539557838442921j),0.1
0.0099,(0.9809897178967594-0.05449606121557778j),0.1
0.01,(0.9807841844223961-0.0550361269381569j),0.1
0.010100000000000001,(0.9805783862824389-0.05557598090287034j),0.1
0.0102,(0.9803723236423402-0.056115623000672035j),0.1
0.0103,(0.980165996667578-0.05665505312262607j),0.1
0.010400000000000001,(0.9799594055236636-0.05719427115990858j),0.1
0.0105,(0.9797525503761334-0.057733277003807426j),0.1
0.0106,(0.9795454313905623-0.05827207054572138j),0.1
0.010700000000000001,(0.9793380487325455-0.058810651677161194j),0.1
0.0108,(0.9791304025677164-0.05934902028974872j),0.1
0.0109,(0.9789224930617366-0.059887176275217634j),0.1
0.011000000000000001,(0.9787143203802945-0.060425119525412796j),0.1
0.0111,(0.9785058846891074-0.06096284993229079j),0.1
0.0112,(0.9782971861539278-0.06150036738791946j),0.1
0.011300000000000001,(0.9780882249405332-0.06203767178447822j),0.1
0.0114,(0.9778790012147384-0.06257476301425789j),0.1
0.0115,(0.9776695151423744-0.06311164096966047j),0.1
0.011600000000000001,(0.977459766889313-0.06364830554320024j),0.1
0.0117,(0.9772497566214547-0.06418475662750199j),0.1
0.0118,(0.9770394845047189-0.06472099411530224j),0.1
0.0119,(0.9768289507050676-0.0652570178994491j),0.1
0.012,(0.9766181553884795-0.06579282787290246j),0.1
0.012100000000000001,(0.9764070987209819-0.06632842392873242j),0.1
0.0122,(0.9761957808686053-0.06686380596012165j),0.1
0.0123,(0.9759842019974281-0.06739897386036456j),0.1
0.012400000000000001,(0.9757723622735548-0.06793392752286528j),0.1
0.0125,(0.9755602618631056-0.06846866684114036j),0.1
0.0126,(0.975347900932255-0.06900319170881887j),0.1
0.012700000000000001,(0.975135279647178-0.06953750201963871j),0.1
0.0128,(0.9749223981740961-0.07007159766745191j),0.1
0.0129,(0.9747092566792562-0.07060547854621999j),0.1
0.013000000000000001,(0.9744958553289316-0.0711391445500158j),0.1
0.0131,(0.974282194289421-0.07167259557302531j),0.1
0.0132,(0.9740682737270574-0.07220583150954438j),0.1
0.013300000000000001,(0.9738540938082008-0.07273885225398084j),0.1
0.0134,(0.9736396546992409-0.07327165770085349j),0.1
0.0135,(0.97342495656659-0.07380424774479251j),0.1
0.013600000000000001,(0.9732099995766934-0.0743366222805396j),0.1
0.0137,(0.9729947838960262-0.07486878120294846j),0.1
0.013800000000000002,(0.9727793096910796-0.07540072440698321j),0.1
0.013900000000000001,(0.972563577128389-0.07593245178771897j),0.1
0.014,(0.9723475863745085-0.07646396324034353j),0.1
0.014100000000000001,(0.9721313375960218-0.07699525866015522j),0.1
0.0142,(0.9719148309595368-0.07752633794256342j),0.1
0.0143,(0.9716980666316982-0.07805720098308983j),0.1
0.014400000000000001,(0.9714810447791715-0.07858784767736618j),0.1
0.0145,(0.9712637655686492-0.0791182779211366j),0.1
0.0146,(0.9710462291668505-0.07964849161025554j),0.1
0.014700000000000001,(0.9708284357405296-0.08017848864069016j),0.1
0.0148,(0.9706103854564646-0.08070826890851776j),0.1
0.0149,(0.9703920784814529-0.08123783230992655j),0.1
0.015000000000000001,(0.9701735149823292-0.08176717874121747j),0.1
0.0151,(0.9699546951259518-0.08229630809880169j),0.1
0.0152,(0.9697356190792064-0.08282522027920179j),0.1
0.015300000000000001,(0.9695162870090044-0.0833539151790518j),0.1
0.0154,(0.9692966990822822-0.0838823926950969j),0.1
0.0155,(0.9690768554660139-0.08441065272419379j),0.1
0.015600000000000001,(0.9688567563271838-0.08493869516331037j),0.1
0.015700000000000002,(0.9686364018328155-0.08546651990952524j),0.1
0.0158,(0.96841579214996-0.08599412686002884j),0.1
0.0159,(0.9681949274456849-0.08652151591212273j),0.1
0.016,(0.9679738078870926-0.08704868696321942j),0.1
0.0161,(0.9677524336413036-0.08757563991084283j),0.1
0.0162,(0.9675308048754756-0.08810237465262799j),0.1
0.016300000000000002,(0.9673089217567886-0.08862889108632145j),0.1
0.0164,(0.9670867844524502-0.08915518910978104j),0.1
0.0165,(0.9668643931296845-0.08968126862097464j),0.1
0.0166,(0.9666417479557522-0.09020712951798339j),0.1
0.0167,(0.9664188490979391-0.09073277169899754j),0.1
0.016800000000000002,(0.9661956967235535-0.09125819506231939j),0.1
0.016900000000000002,(0.9659722909999294-0.09178339950636238j),0.1
0.017,(0.9657486320944345-0.09230838492965177j),0.1
0.0171,(0.9655247201744477-0.09283315123082313j),0.1
0.0172,(0.9653005554073927-0.09335769830862321j),0.1
0.0173,(0.9650761379606962-0.09388202606191025j),0.1
0.017400000000000002,(0.9648514680018349-0.09440613438965333j),0.1
0.0175,(0.9646265456982932-0.09493002319093341j),0.1
0.0176,(0.9644013712175866-0.09545369236494147j),0.1
0.0177,(0.9641759447272553-0.09597714181098035j),0.1
0.0178,(0.9639502663948696-0.0965003714284638j),0.1
0.0179,(0.963724336388018-0.09702338111691675j),0.1
0.018000000000000002,(0.9634981548743217-0.09754617077597502j),0.1
0.0181,(0.9632717220214204-0.09806874030538613j),0.1
0.0182,(0.9630450379969809-0.09859108960500763j),0.1
0.0183,(0.9628181029686942-0.09911321857480966j),0.1
0.0184,(0.9625909171042826-0.09963512711487166j),0.1
0.018500000000000003,(0.9623634805714831-0.10015681512538607j),0.1
0.018600000000000002,(0.9621357935380666-0.10067828250665416j),0.1
0.0187,(0.961907856171826-0.10119952915909038j),0.1
0.0188,(0.9616796686405753-0.10172055498321896j),0.1
0.0189,(0.9614512311121548-0.10224135987967574j),0.1
0.019,(0.9612225437544352-0.10276194374920739j),0.1
0.019100000000000002,(0.9609936067353052-0.10328230649267181j),0.1
0.019200000000000002,(0.9607644202226749-0.10380244801103683j),0.1
0.0193,(0.9605349843844905-0.10432236820538358j),0.1
0.0194,(0.960305299388707-0.10484206697690183j),0.1
0.0195,(0.9600753654033242-0.10536154422689434j),0.1
0.0196,(0.9598451825963437-0.10588079985677266j),0.1
0.019700000000000002,(0.9596147511358052-0.10639983376806152j),0.1
0.0198,(0.9593840711897723-0.10691864586239543j),0.1
0.0199,(0.9591531429263284-0.10743723604151993j),0.1
0.02,(0.9589219665135781-0.10795560420729147j),0.1
0.0201,(0.9586905421196519-0.10847375026167928j),0.1
0.020200000000000003,(0.9584588699127123-0.1089916741067598j),0.1
0.020300000000000002,(0.9582269500609347-0.10950937564472402j),0.1
0.0204,(0.9579947827325217-0.1100268547778722j),0.1
0.0205,(0.9577623680957058-0.11054411140861567j),0.1
0.0206,(0.9575297063187301-0.11106114543947665j),0.1
0.0207,(0.9572967975698711-0.11157795677308864j),0.1
0.020800000000000003,(0.9570636420174303-0.11209454531219575j),0.1
0.020900000000000002,(0.956830239829722-0.11261091095965342j),0.1
0.021,(0.9565965911750928-0.11312705361842736j),0.1
0.0211,(0.9563626962219087-0.11364297319159472j),0.1
0.0212,(0.956128555138566-0.11415866958234298j),0.1
0.0213,(0.9558941680934658-0.11467414269397075j),0.1
0.021400000000000002,(0.9556595352550572-0.11518939242988777j),0.1
0.021500000000000002,(0.9554246567917895-0.11570441869361472j),0.1
0.0216,(0.9551895328721524-0.11621922138878217j),0.1
0.0217,(0.9549541636646474-0.11673380041913248j),0.1
0.0218,(0.9547185493378023-0.11724815568851876j),0.1
0.0219,(0.9544826900601685-0.11776228710090446j),0.1
0.022000000000000002,(0.9542465860003178-0.11827619456036494j),0.1
0.0221,(0.9540102373268462-0.11878987797108423j),0.1
0.0222,(0.9537736442083704-0.11930333723735917j),0.1
0.0223,(0.9535368068135357-0.11981657226359761j),0.1
0.0224,(0.9532997253109993-0.12032958295431595j),0.1
0.022500000000000003,(0.9530623998694489-0.1208423692141433j),0.1
0.022600000000000002,(0.9528248306575929-0.12135493094781907j),0.1
0.0227,(0.9525870178441624-0.12186726806019324j),0.1
0.0228,(0.952348961597906-0.12237938045622673j),0.1
0.0229,(0.9521106620875913-0.12289126804099114j),0.1
0.023,(0.9518721194820265-0.12340293071966843j),0.1
0.023100000000000002,(0.9516333339500187-0.12391436839755209j),0.1
0.023200000000000002,(0.9513943056604145-0.1244255809800462j),0.1
0.0233,(0.9511550347820747-0.12493656837266398j),0.1
0.0234,(0.9509155214838791-0.12544733048103204j),0.1
0.0235,(0.9506757659347316-0.12595786721088587j),0.1
0.0236,(0.9504357683035598-0.1264681784680721j),0.1
0.023700000000000002,(0.9501955287593138-0.12697826415854763j),0.1
0.0238,(0.949955047470959-0.12748812418838082j),0.1
0.0239,(0.9497143246074854-0.12799775846374994j),0.1
0.024,(0.9494733603379083-0.1285071668909442j),0.1
0.0241,(0.9492321548312586-0.12901634937636436j),0.1
0.024200000000000003,(0.9489907082565908-0.12952530582652j),0.1
0.024300000000000002,(0.9487490207829808-0.13003403614803316j),0.1
0.0244,(0.9485070925795235-0.13054254024763506j),0.1
0.0245,(0.9482649238153377-0.1310508180321686j),0.1
0.0246,(0.9480225146595646-0.13155886940858635j),0.1
0.0247,(0.9477798652813594-0.13206669428395215j),0.1
0.024800000000000003,(0.9475369758499003-0.13257429256544045j),0.1
0.024900000000000002,(0.9472938465343939-0.13308166416033546j),0.1
0.025,(0.9470504775040569-0.13358880897603295j),0.1
0.0251,(0.9468068689281318-0.13409572692003915j),0.1
0.0252,(0.9465630209758842-0.1346024178999697j),0.1
0.0253,(0.9463189338165974-0.13510888182355296j),0.1
0.025400000000000002,(0.946074607619568-0.1356151185986253j),0.1
0.025500000000000002,(0.9458300425541297-0.13612112813313504j),0.1
0.0256,(0.9455852387896184-0.13662691033514096j),0.1
0.0257,(0.9453401964954009-0.13713246511281227j),0.1
0.0258,(0.9450949158408674-0.1376377923744289j),0.1
0.025900000000000003,(0.944849396995415-0.1381428920283806j),0.1
0.026000000000000002,(0.9446036401284703-0.1386477639831671j),0.1
0.0261,(0.9443576454094778-0.13915240814740132j),0.1
0.0262,(0.9441114130079027-0.13965682442980284j),0.1
0.0263,(0.9438649430932302-0.1401610127392053j),0.1
0.0264,(0.9436182358349614-0.14066497298454944j),0.1
0.026500000000000003,(0.9433712914026264-0.1411687050748897j),0.1
0.026600000000000002,(0.9431241099657588-0.141672208919388j),0.1
0.0267,(0.9428766916939328-0.14217548442731937j),0.1
0.0268,(0.9426290367567223-0.14267853150806678j),0.1
0.0269,(0.9423811453237296-0.14318135007112504j),0.1
0.027,(0.9421330175645813-0.14368394002609924j),0.1
0.027100000000000003,(0.9418846536489116-0.14418630128270477j),0.1
0.027200000000000002,(0.9416360537463857-0.1446884337507669j),0.1
0.0273,(0.9413872180266825-0.1451903373402211j),0.1
0.0274,(0.9411381466594981-0.1456920119611146j),0.1
0.0275,(0.9408888398145496-0.14619345752360374j),0.1
0.027600000000000003,(0.9406392976615731-0.14669467393795574j),0.1
0.027700000000000002,(0.9403895203703249-0.1471956611145475j),0.1
0.027800000000000002,(0.9401395081105773-0.14769641896386673j),0.1
0.0279,(0.9398892610521298-0.1481969473965113j),0.1
0.028,(0.9396387793647848-0.14869724632318995j),0.1
0.0281,(0.9393880632183759-0.14919731565472008j),0.1
0.028200000000000003,(0.9391371127827508-0.1496971553020315j),0.1
0.028300000000000002,(0.9388859282277823-0.1501967651761632j),0.1
0.0284,(0.938634509723356-0.15069614518826338j),0.1
0.0285,(0.9383828574393654-0.15119529524959263j),0.1
0.0286,(0.9381309715457422-0.1516942152715197j),0.1
0.0287,(0.9378788522124283-0.1521929051655257j),0.1
0.028800000000000003,(0.9376264996093794-0.15269136484320037j),0.1
0.028900000000000002,(0.9373739139065745-0.15318959421624387j),0.1
0.029,(0.937121095274005-0.1536875931964664j),0.1
0.0291,(0.9368680438816938-0.15418536169578959j),0.1
0.0292,(0.9366147598996621-0.1546828996262433j),0.1
0.029300000000000003,(0.9363612434979629-0.1551802068999689j),0.1
0.029400000000000003,(0.9361074948466634-0.15567728342921883j),0.1
0.029500000000000002,(0.9358535141158525-0.15617412912635228j),0.1
0.0296,(0.9355993014756263-0.1566707439038426j),0.1
0.0297,(0.9353448570961098-0.1571671276742704j),0.1
0.0298,(0.9350901811474382-0.15766328035032795j),0.1
0.029900000000000003,(0.9348352737997676-0.15815920184481613j),0.1
0.030000000000000002,(0.9345801352232713-0.15865489207064748j),0.1
0.030100000000000002,(0.9343247655881392-0.1591503509408442j),0.1
0.0302,(0.9340691650645838-0.15964557836853788j),0.1
0.0303,(0.9338133338228206-0.1601405742669699j),0.1
0.0304,(0.9335572720330987-0.16063533854949355j),0.1
0.030500000000000003,(0.9333009798656716-0.16112987112957153j),0.1
0.030600000000000002,(0.9330444574908223-0.16162417192077352j),0.1
0.0307,(0.9327877050788378-0.1621182408367846j),0.1
0.0308,(0.9325307228000335-0.16261207779139472j),0.1
0.0309,(0.9322735108247369-0.1631056826985064j),0.1
0.031,(0.9320160693232884-0.16359905547213321j),0.1
0.031100000000000003,(0.9317583984660492-0.16409219602639621j),0.1
0.031200000000000002,(0.9315004984233981-0.16458510427552733j),0.1
0.0313,(0.9312423693657257-0.1650777801338688j),0.1
0.031400000000000004,(0.9309840114634471-0.1655702235158724j),0.1
0.0315,(0.9307254248869857-0.16606243433610046j),0.1
0.0316,(0.9304666098067874-0.1665544125092247j),0.1
0.0317,(0.9302075663933107-0.16704615795002606j),0.1
0.0318,(0.929948294817036-0.16753767057339686j),0.1
0.031900000000000005,(0.9296887952484493-0.1680289502943385j),0.1
0.032,(0.929429067858065-0.16851999702796247j),0.1
0.032100000000000004,(0.929169112816403-0.16901081068948912j),0.1
0.0322,(0.9289089302940078-0.16950139119425078j),0.1
0.0323,(0.9286485204614326-0.16999173845768614j),0.1
0.0324,(0.9283878834892539-0.17048185239534885j),0.1
0.0325,(0.9281270195480602-0.17097173292289758j),0.1
0.032600000000000004,(0.9278659288084511-0.17146137995610208j),0.1
0.0327,(0.9276046114410491-0.1719507934108437j),0.1
0.0328,(0.9273430676164934-0.1724399732031119j),0.1
0.0329,(0.927081297505433-0.1729289192490068j),0.1
0.033,(0.9268193012785335-0.17341763146473654j),0.1
0.033100000000000004,(0.926557079106481-0.1739061097666213j),0.1
0.0332,(0.9262946311599658-0.17439435407108972j),0.1
0.0333,(0.9260319576097118-0.17488236429468043j),0.1
0.0334,(0.9257690586264397-0.1753701403540412j),0.1
0.0335,(0.9255059343808985-0.17585768216593067j),0.1
0.033600000000000005,(0.925242585043842-0.17634498964721695j),0.1
0.0337,(0.9249790107860456-0.1768320627148758j),0.1
0.033800000000000004,(0.9247152117783021-0.17731890128599526j),0.1
0.0339,(0.9244511881914081-0.1778055052777721j),0.1
0.034,(0.9241869401961925-0.1782918746075128j),0.1
0.0341,(0.9239224679634808-0.17877800919263187j),0.1
0.0342,(0.9236577716641269-0.17926390895065683j),0.1
0.034300000000000004,(0.9233928514689932-0.17974957379922188j),0.1
0.0344,(0.9231277075489539-0.18023500365607145j),0.1
0.0345,(0.9228623400749061-0.18072019843906062j),0.1
0.0346,(0.9225967492177548-0.18120515806615212j),0.1
0.0347,(0.9223309351484227-0.18168988245542j),0.1
0.034800000000000005,(0.9220648980378425-0.1821743715250478j),0.1
0.0349,(0.9217986380569723-0.18265862519332715j),0.1
0.035,(0.9215321553767678-0.18314264337866126j),0.1
0.0351,(0.9212654501682143-0.18362642599956025j),0.1
0.0352,(0.9209985226023001-0.18410997297464593j),0.1
0.035300000000000005,(0.9207313728500357-0.1845932842226483j),0.1
0.0354,(0.9204640010824388-0.18507635966240815j),0.1
0.035500000000000004,(0.9201964074705541-0.18555919921287417j),0.1
0.0356,(0.919928592185419-0.18604180279310562j),0.1
0.0357,(0.9196605553981051-0.18652417032227037j),0.1
0.0358,(0.9193922972796809-0.18700630171964663j),0.1
0.0359,(0.9191238180012424-0.18748819690462185j),0.1
0.036000000000000004,(0.9188551177338945-0.1879698557966919j),0.1
0.0361,(0.9185861966487522-0.18845127831546268j),0.1
0.0362,(0.9183170549169408-0.18893246438064992j),0.1
0.0363,(0.9180476927096196-0.18941341391207756j),0.1
0.0364,(0.9177781101979368-0.18989412682968082j),0.1
0.036500000000000005,(0.9175083075530663-0.19037460305350168j),0.1
0.0366,(0.9172382849461923-0.19085484250369394j),0.1
0.0367,(0.916968042548509-0.1913348451005188j),0.1
0.0368,(0.9166975805312355-0.19181461076434808j),0.1
0.0369,(0.9164268990655869-0.1922941394156609j),0.1
0.037000000000000005,(0.9161559983228104-0.19277343097504895j),0.1
0.0371,(0.9158848784741507-0.19325248536321044j),0.1
0.037200000000000004,(0.9156135396908679-0.19373130250095272j),0.1
0.0373,(0.9153419821442406-0.19420988230919464j),0.1
0.0374,(0.9150702060055614-0.19468822470896294j),0.1
0.0375,(0.9147982114461274-0.19516632962139238j),0.1
0.0376,(0.914525998637254-0.19564419696772967j),0.1
0.037700000000000004,(0.9142535677502674-0.19612182666932826j),0.1
0.0378,(0.9139809189565067-0.19659921864765098j),0.1
0.0379,(0.9137080524273206-0.19707637282427157j),0.1
0.038,(0.9134349683340831-0.19755328912087175j),0.1
0.0381,(0.913161666848159-0.19802996745924145j),0.1
0.038200000000000005,(0.9128881481409442-0.19850640776128137j),0.1
0.0383,(0.9126144123838372-0.1989826099490007j),0.1
0.038400000000000004,(0.9123404597482484-0.19945857394451744j),0.1
0.0385,(0.9120662904056113-0.199934299670059j),0.1
0.0386,(0.9117919045273549-0.20040978704796167j),0.1
0.038700000000000005,(0.9115173022849313-0.20088503600067023j),0.1
0.0388,(0.9112424838498032-0.20136004645073996j),0.1
0.038900000000000004,(0.9109674493934402-0.2018348183208336j),0.1
0.039,(0.9106921990873268-0.202309351533725j),0.1
0.0391,(0.9104167331029642-0.2027836460122935j),0.1
0.0392,(0.9101410516118573-0.2032577016795295j),0.1
0.0393,(0.9098651547855261-0.2037315184585351j),0.1
0.039400000000000004,(0.9095890427954996-0.20420509627251654j),0.1
0.0395,(0.9093127158133245-0.20467843504479072j),0.1
0.0396,(0.9090361740105513-0.20515153469878475j),0.1
0.0397,(0.9087594175587498-0.20562439515803438j),0.1
0.0398,(0.9084824466294943-0.20609701634618183j),0.1
0.039900000000000005,(0.9082052613943701-0.20656939818698145j),0.1
0.04,(0.9079278620249779-0.20704154060429467j),0.1
0.040100000000000004,(0.9076502486929315-0.20751344352209133j),0.1
0.0402,(0.9073724215698483-0.20798510686445107j),0.1
0.0403,(0.9070943808273654-0.20845653055556315j),0.1
0.040400000000000005,(0.9068161266371164-0.20892771451972406j),0.1
0.0405,(0.9065376591707655-0.20939865868133878j),0.1
0.040600000000000004,(0.9062589785999707-0.20986936296492423j),0.1
0.0407,(0.9059800850964135-0.21033982729510098j),0.1
0.0408,(0.9057009788317727-0.2108100515966035j),0.1
0.0409,(0.9054216599777491-0.21128003579427246j),0.1
0.041,(0.9051421287060529-0.2117497798130564j),0.1
0.041100000000000005,(0.9048623851883966-0.2122192835780154j),0.1
0.0412,(0.9045824295965121-0.21268854701431528j),0.1
0.0413,(0.9043022621021364-0.21315757004723146j),0.1
0.0414,(0.9040218828770158-0.21362635260214982j),0.1
0.0415,(0.9037412920929141-0.21409489460456285j),0.1
0.041600000000000005,(0.9034604899215948-0.2145631959800723j),0.1
0.0417,(0.9031794765348469-0.21503125665438833j),0.1
0.041800000000000004,(0.902898252104454-0.21549907655333067j),0.1
0.0419,(0.902616816802212-0.21596665560282588j),0.1
0.042,(0.9023351707999353-0.21643399372891145j),0.1
0.042100000000000005,(0.9020533142694442-0.21690109085773104j),0.1
0.0422,(0.9017712473825608-0.21736794691553843j),0.1
0.042300000000000004,(0.9014889703111303-0.21783456182869582j),0.1
0.0424,(0.9012064832269958-0.21830093552367358j),0.1
0.0425,(0.9009237863020212-0.2187670679270504j),0.1
0.0426,(0.9006408797080714-0.21923295896551426j),0.1
0.0427,(0.9003577636170242-0.21969860856586046j),0.1
0.042800000000000005,(0.900074438200763-0.22016401665499394j),0.1
0.0429,(0.8997909036311891-0.22062918315992736j),0.1
0.043000000000000003,(0.8995071600802024-0.22109410800778176j),0.1
0.0431,(0.8992232077197205-0.2215587911257871j),0.1
0.0432,(0.8989390467216679-0.22202323244128044j),0.1
0.043300000000000005,(0.8986546772579702-0.2224874318817114j),0.1
0.0434,(0.8983700995005784-0.22295138937463238j),0.1
0.043500000000000004,(0.8980853136214395-0.22341510484770696j),0.1
0.0436,(0.8978003197925141-0.22387857822870735j),0.1
0.0437,(0.8975151181857716-0.2243418094455134j),0.1
0.0438,(0.8972297089731852-0.22480479842611392j),0.1
0.0439,(0.8969440923267432-0.22526754509860397j),0.1
0.044000000000000004,(0.8966582684184419-0.2257300493911903j),0.1
0.0441,(0.8963722374202866-0.226192311232186j),0.1
0.0442,(0.8960859995042809-0.22665433055001052j),0.1
0.0443,(0.8957995548424583-0.22711610727319623j),0.1
0.0444,(0.8955129036068395-0.22757764133037953j),0.1
0.044500000000000005,(0.89522604596946-0.22803893265030692j),0.1
0.0446,(0.8949389821023713-0.22849998116183295j),0.1
0.044700000000000004,(0.8946517121776262-0.2289607867939207j),0.1
0.0448,(0.8943642363672849-0.22942134947564008j),0.1
0.0449,(0.8940765548434196-0.2298816691361696j),0.1
0.045000000000000005,(0.8937886677781086-0.23034174570479818j),0.1
0.0451,(0.8935005753434396-0.23080157911091906j),0.1
0.045200000000000004,(0.8932122777115029-0.23126116928403703j),0.1
0.0453,(0.8929237750544028-0.23172051615376277j),0.1
0.0454,(0.8926350675442483-0.23217961964981576j),0.1
0.0455,(0.8923461553531644-0.23263847970202323j),0.1
0.0456,(0.8920570386532707-0.23309709624032196j),0.1
0.045700000000000005,(0.8917677176167008-0.23355546919475373j),0.1
0.0458,(0.891478192415594-0.2340135984954729j),0.1
0.0459,(0.891188463222105-0.23447148407273638j),0.1
0.046,(0.8908985302083833-0.23492912585691356j),0.1
0.0461,(0.8906083935465994-0.23538652377847924j),0.1
0.046200000000000005,(0.8903180534089131-0.23584367776801715j),0.1
0.0463,(0.8900275099675136-0.23630058775621993j),0.1
