t,signal,gamma
0.046400000000000004,(0.9808352975230448-0.19186830814778433j),0.001
0.0465,(0.9807541169905869-0.19227640611965263j),0.001
0.0466,(0.9806727666617376-0.19268446975293466j),0.001
0.046700000000000005,(0.9805912465510305-0.19309249897698297j),0.001
0.0468,(0.9805095566730035-0.19350049372115888j),0.001
0.046900000000000004,(0.980427697042247-0.19390845391482905j),0.001
0.047,(0.9803456676733611-0.19431637948736571j),0.001
0.0471,(0.9802634685809944-0.19472427036814713j),0.001
0.0472,(0.9801810997798103-0.19513212648655953j),0.001
0.0473,(0.9800985612845137-0.19553994777199285j),0.001
0.047400000000000005,(0.9800158531098294-0.19594773415384525j),0.001
0.0475,(0.9799329752705059-0.19635548556152152j),0.001
0.0476,(0.9798499277813436-0.1967632019244293j),0.001
0.0477,(0.9797667106571525-0.19717088317198553j),0.001
0.0478,(0.979683323912769-0.19757852923361374j),0.001
0.047900000000000005,(0.9795997675630821-0.1979861400387408j),0.001
0.048,(0.9795160416229917-0.19839371551680238j),0.001
0.048100000000000004,(0.9794321461074322-0.19880125559724077j),0.001
0.0482,(0.9793480810313583-0.19920876020950273j),0.001
0.0483,(0.9792638464097714-0.19961622928304223j),0.001
0.048400000000000006,(0.9791794422576904-0.2000236627473201j),0.001
0.0485,(0.9790948685901678-0.20043106053180115j),0.001
0.048600000000000004,(0.97901012542228-0.20083842256596102j),0.001
0.0487,(0.9789252127691435-0.2012457487792778j),0.001
0.0488,(0.9788401306458923-0.2016530391012367j),0.001
0.0489,(0.9787548790676942-0.20206029346133053j),0.001
0.049,(0.978669458049751-0.20246751178905797j),0.001
0.049100000000000005,(0.978583867607294-0.20287469401392472j),0.001
0.0492,(0.9784981077555673-0.2032818400654395j),0.001
0.049300000000000004,(0.9784121785098674-0.20368894987312433j),0.001
0.0494,(0.9783260798855103-0.2040960233665006j),0.001
0.0495,(0.9782398118978332-0.20450306047510036j),0.001
0.049600000000000005,(0.9781533745622198-0.20491006112846025j),0.001
0.0497,(0.9780667678940715-0.20531702525612439j),0.001
0.049800000000000004,(0.9779799919088134-0.20572395278764372j),0.001
0.0499,(0.9778930466219119-0.20613084365257436j),0.001
0.05,(0.9778059320488649-0.20653769778047978j),0.001
0.050100000000000006,(0.977718648205186-0.2069445151009307j),0.001
0.0502,(0.97763119510639-0.20735129554349588j),0.001
0.050300000000000004,(0.9775435727680456-0.20775803903775733j),0.001
0.0504,(0.9774557812057537-0.20816474551330208j),0.001
0.0505,(0.9773678204351445-0.2085714148997276j),0.001
0.0506,(0.9772796904719019-0.20897804712663492j),0.001
0.0507,(0.9771913913316987-0.209384642123635j),0.001
0.050800000000000005,(0.9771029230302739-0.20979119982034247j),0.001
0.0509,(0.9770142855833795-0.2101977201463803j),0.001
0.051000000000000004,(0.976925479006791-0.21060420303137659j),0.001
0.0511,(0.9768365033163239-0.21101064840496722j),0.001
0.0512,(0.9767473585278199-0.21141705619679488j),0.001
0.051300000000000005,(0.9766580446571478-0.21182342633650955j),0.001
0.0514,(0.9765685617202094-0.21222975875376562j),0.001
0.051500000000000004,(0.9764789097329327-0.21263605337822586j),0.001
0.0516,(0.9763890887112758-0.21304231013955924j),0.001
0.0517,(0.9762990986712274-0.21344852896744287j),0.001
0.051800000000000006,(0.9762089396288015-0.21385470979155907j),0.001
0.0519,(0.9761186116000443-0.21426085254159646j),0.001
0.052000000000000005,(0.9760281146010373-0.21466695714725162j),0.001
0.0521,(0.9759374486478798-0.21507302353822752j),0.001
0.0522,(0.9758466137567063-0.21547905164423528j),0.001
0.0523,(0.9757556099436784-0.2158850413949894j),0.001
0.0524,(0.9756644372249923-0.21629099272021504j),0.001
0.052500000000000005,(0.9755730956168659-0.21669690554964155j),0.001
0.0526,(0.975481585135551-0.21710277981300796j),0.001
0.052700000000000004,(0.97538990579733-0.21750861544005526j),0.001
0.0528,(0.9752980576185136-0.2179144123605359j),0.001
0.0529,(0.9752060406154336-0.21832017050420802j),0.001
0.053000000000000005,(0.9751138548044639-0.21872588980083635j),0.001
0.0531,(0.975021500202-0.21913157018019205j),0.001
0.053200000000000004,(0.9749289768244681-0.21953721157205328j),0.001
0.0533,(0.9748362846883221-0.21994281390620718j),0.001
0.0534,(0.9747434238100513-0.22034837711244437j),0.001
0.053500000000000006,(0.974650394206163-0.22075390112056353j),0.001
0.0536,(0.9745571958932059-0.22115938586037354j),0.001
0.053700000000000005,(0.9744638288877518-0.22156483126168694j),0.001
0.0538,(0.9743702932064027-0.22197023725432308j),0.001
0.0539,(0.9742765888657895-0.2223756037681099j),0.001
0.054,(0.9741827158825674-0.22278093073288124j),0.001
0.0541,(0.9740886742734338-0.2231862180784795j),0.001
0.054200000000000005,(0.9739944640550993-0.22359146573475205j),0.001
0.0543,(0.9739000852443247-0.22399667363155532j),0.001
0.054400000000000004,(0.9738055378578707-0.22440184169875213j),0.001
0.0545,(0.9737108219125503-0.2248069698662108j),0.001
0.0546,(0.9736159374252027-0.2252120580638088j),0.001
0.054700000000000006,(0.9735208844126897-0.2256171062214302j),0.001
0.0548,(0.9734256628919058-0.22602211426896562j),0.001
0.054900000000000004,(0.9733302728797713-0.2264270821363137j),0.001
0.055,(0.9732347143932452-0.2268320097533788j),0.001
0.0551,(0.9731389874492984-0.22723689705007447j),0.001
0.055200000000000006,(0.9730430920649557-0.22764174395631942j),0.001
0.0553,(0.9729470282572417-0.22804655040203983j),0.001
0.055400000000000005,(0.9728507960432351-0.2284513163171716j),0.001
0.0555,(0.9727543954400315-0.22885604163165466j),0.001
0.055600000000000004,(0.9726578264647596-0.22926072627543853j),0.001
0.0557,(0.9725610891345726-0.22966537017847732j),0.001
0.0558,(0.9724641834666587-0.2300699732707335j),0.001
0.055900000000000005,(0.972367109478237-0.23047453548217886j),0.001
0.056,(0.9722698671865423-0.23087905674279044j),0.001
0.056100000000000004,(0.9721724566088555-0.2312835369825525j),0.001
0.0562,(0.9720748777624729-0.23168797613145686j),0.001
0.0563,(0.9719771306647327-0.23209237411950367j),0.001
0.056400000000000006,(0.9718792153329926-0.23249673087669845j),0.001
0.0565,(0.9717811317846435-0.23290104633305542j),0.001
0.056600000000000004,(0.9716828800371016-0.23330532041859647j),0.001
0.0567,(0.9715844601078212-0.23370955306334915j),0.001
0.0568,(0.9714858720142705-0.23411374419735073j),0.001
0.056900000000000006,(0.9713871157739621-0.2345178937506429j),0.001
0.057,(0.9712881914044342-0.2349220016532769j),0.001
0.057100000000000005,(0.9711890989232482-0.23532606783531243j),0.001
0.0572,(0.9710898383479979-0.23573009222681418j),0.001
0.057300000000000004,(0.9709904096963041-0.23613407475785383j),0.001
0.0574,(0.9708908129858239-0.23653801535851296j),0.001
0.0575,(0.9707910482342335-0.2369419139588808j),0.001
0.057600000000000005,(0.970691115459248-0.2373457704890506j),0.001
0.0577,(0.9705910146786083-0.23774958487912526j),0.001
0.057800000000000004,(0.9704907459100806-0.2381533570592158j),0.001
0.0579,(0.9703903091714613-0.23855708695944033j),0.001
0.058,(0.9702897044805824-0.2389607745099241j),0.001
0.058100000000000006,(0.9701889318552956-0.23936441964079935j),0.001
0.0582,(0.9700879913134838-0.23976802228220753j),0.001
0.058300000000000005,(0.9699868828730516-0.24017158236429087j),0.001
0.0584,(0.9698856065519117-0.2405750998172006j),0.001
0.0585,(0.9697841623680257-0.24097857457109867j),0.001
0.058600000000000006,(0.9696825503394074-0.2413820065561552j),0.001
0.0587,(0.9695807704840742-0.24178539570254776j),0.001
0.058800000000000005,(0.9694788228200855-0.2421887419404628j),0.001
0.0589,(0.969376707365531-0.24259204520009248j),0.001
0.059000000000000004,(0.9692744241385217-0.24299530541163492j),0.001
0.0591,(0.969171973157209-0.24339852250530167j),0.001
0.0592,(0.9690693544397591-0.24380169641130797j),0.001
0.059300000000000005,(0.9689665680043785-0.244204827059877j),0.001
0.0594,(0.9688636138692979-0.24460791438123913j),0.001
0.059500000000000004,(0.968760492052779-0.24501095830563427j),0.001
0.0596,(0.9686572025731113-0.24541395876330976j),0.001
0.0597,(0.9685537454486126-0.24581691568451697j),0.001
0.059800000000000006,(0.9684501206976337-0.2462198289995205j),0.001
0.0599,(0.9683463283385435-0.24662269863858885j),0.001
0.060000000000000005,(0.9682423683897543-0.2470255245319998j),0.001
0.0601,(0.9681382408697021-0.2474283066100391j),0.001
0.060200000000000004,(0.9680339457968512-0.24783104480299875j),0.001
0.0603,(0.9679294831896857-0.24823373904118018j),0.001
0.0604,(0.9678248530667334-0.24863638925489118j),0.001
0.060500000000000005,(0.9677200554465473-0.24903899537444965j),0.001
0.0606,(0.967615090347702-0.24944155733017873j),0.001
0.060700000000000004,(0.9675099577888066-0.24984407505241055j),0.001
0.0608,(0.9674046577885077-0.2502465484714847j),0.001
0.0609,(0.9672991903654586-0.25064897751774873j),0.001
0.061000000000000006,(0.9671935555383664-0.25105136212155876j),0.001
0.0611,(0.9670877533259487-0.25145370221327856j),0.001
0.061200000000000004,(0.9669817837469578-0.25185599772327844j),0.001
0.0613,(0.9668756468201846-0.25225824858193746j),0.001
0.0614,(0.9667693425644318-0.252660454719644j),0.001
0.061500000000000006,(0.9666628709985493-0.2530626160667927j),0.001
0.0616,(0.9665562321413931-0.25346473255378626j),0.001
0.061700000000000005,(0.9664494260118749-0.2538668041110368j),0.001
0.0618,(0.9663424526289148-0.2542688306689603j),0.001
0.061900000000000004,(0.9662353120114694-0.25467081215798687j),0.001
0.062,(0.9661280041785278-0.25507274850854955j),0.001
0.0621,(0.9660205291491055-0.2554746396510917j),0.001
0.062200000000000005,(0.96591288694223-0.2558764855160642j),0.001
0.0623,(0.9658050775769944-0.25627828603392516j),0.001
0.062400000000000004,(0.9656971010724864-0.25668004113514425j),0.001
0.0625,(0.9655889574478387-0.25708175075019307j),0.001
0.0626,(0.9654806467222136-0.25748341480955617j),0.001
0.0627,(0.9653721689147967-0.2578850332437247j),0.001
0.06280000000000001,(0.9652635240447993-0.2582866059831978j),0.001
0.0629,(0.9651547121314759-0.2586881329584828j),0.001
0.063,(0.965045733194093-0.259089614100094j),0.001
0.0631,(0.964936587251964-0.2594910493385561j),0.001
0.0632,(0.9648272743244105-0.2598924386044012j),0.001
0.06330000000000001,(0.9647177944307974-0.26029378182816704j),0.001
0.0634,(0.9646081475905163-0.2606950789404038j),0.001
0.0635,(0.9644983338229823-0.26109632987166603j),0.001
0.0636,(0.9643883531476473-0.2614975345525191j),0.001
0.0637,(0.9642782055839857-0.2618986929135338j),0.001
0.06380000000000001,(0.964167891151504-0.2622998048852931j),0.001
0.0639,(0.96405740986974-0.2627008703983851j),0.001
0.064,(0.9639467617582503-0.2631018893834046j),0.001
0.0641,(0.9638359468366263-0.26350286177095983j),0.001
0.06420000000000001,(0.9637249651244973-0.26390378749166393j),0.001
0.06430000000000001,(0.9636138166415119-0.26430466647613704j),0.001
0.0644,(0.9635025014073397-0.26470549865501103j),0.001
0.0645,(0.9633910194416933-0.2651062839589233j),0.001
0.0646,(0.9632793707643156-0.2655070223185208j),0.001
0.06470000000000001,(0.9631675553949661-0.26590771366445837j),0.001
0.0648,(0.9630555733534346-0.26630835792739965j),0.001
0.0649,(0.9629434246595509-0.2667089550380183j),0.001
0.065,(0.9628311093331647-0.26710950492699054j),0.001
0.0651,(0.9627186273941575-0.26751000752500714j),0.001
0.06520000000000001,(0.9626059788624352-0.26791046276276376j),0.001
0.0653,(0.9624931637579399-0.26831087057096586j),0.001
0.0654,(0.9623801821006384-0.2687112308803274j),0.001
0.0655,(0.9622670339105261-0.269111543621572j),0.001
0.0656,(0.9621537192076246-0.26951180872542485j),0.001
0.06570000000000001,(0.9620402380119935-0.2699120261226298j),0.001
0.0658,(0.9619265903437095-0.27031219574393117j),0.001
0.0659,(0.9618127762228874-0.2707123175200867j),0.001
0.066,(0.9616987956696668-0.2711123913818588j),0.001
0.0661,(0.9615846487042153-0.2715124172600207j),0.001
0.06620000000000001,(0.961470335346729-0.2719123950853544j),0.001
0.0663,(0.9613558556174374-0.2723123247886494j),0.001
0.0664,(0.9612412095365966-0.27271220630070164j),0.001
0.0665,(0.9611263971244853-0.27311203955231883j),0.001
0.0666,(0.9610114184014215-0.2735118244743177j),0.001
0.06670000000000001,(0.9608962733877426-0.27391156099752095j),0.001
0.0668,(0.9607809621038229-0.2743112490527598j),0.001
0.0669,(0.9606654845700587-0.27471088857087855j),0.001
0.067,(0.9605498408068803-0.27511047948272216j),0.001
0.0671,(0.9604340308347389-0.27551002171915134j),0.001
0.06720000000000001,(0.9603180546741223-0.27590951521103374j),0.001
0.0673,(0.9602019123455462-0.27630895988924004j),0.001
0.0674,(0.9600856038695559-0.2767083556846591j),0.001
0.0675,(0.9599691292667165-0.27710770252818245j),0.001
0.06760000000000001,(0.9598524885576337-0.2775070003507099j),0.001
0.06770000000000001,(0.9597356817629348-0.2779062490831489j),0.001
0.0678,(0.9596187089032778-0.27830544865642015j),0.001
0.0679,(0.9595015699993497-0.27870459900144917j),0.001
0.068,(0.9593842650718629-0.279103700049172j),0.001
0.06810000000000001,(0.959266794141566-0.27950275173053307j),0.001
0.0682,(0.9591491572292326-0.2799017539764875j),0.001
0.0683,(0.9590313543556561-0.2803007067179953j),0.001
0.0684,(0.9589133855416734-0.2806996098860267j),0.001
0.0685,(0.9587952508081442-0.2810984634115643j),0.001
0.06860000000000001,(0.9586769501759534-0.2814972672255932j),0.001
0.0687,(0.958558483666015-0.28189602125911273j),0.001
0.0688,(0.9584398512992773-0.2822947254431283j),0.001
0.0689,(0.958321053096713-0.2826933797086526j),0.001
0.069,(0.9582020890793252-0.28309198398671354j),0.001
0.06910000000000001,(0.958082959268145-0.2834905382083407j),0.001
0.0692,(0.9579636636842337-0.28388904230457546j),0.001
0.0693,(0.9578442023486738-0.28428749620646826j),0.001
0.0694,(0.9577245752825874-0.28468589984507725j),0.001
0.0695,(0.9576047825071202-0.2850842531514714j),0.001
0.06960000000000001,(0.9574848240434457-0.28548255605672834j),0.001
0.0697,(0.9573646999127685-0.2858808084919314j),0.001
0.0698,(0.9572444101363156-0.2862790103881773j),0.001
0.0699,(0.9571239547353515-0.2866771616765671j),0.001
0.07,(0.9570033337311624-0.28707526228821595j),0.001
0.07010000000000001,(0.9568825471450717-0.2874733121542441j),0.001
0.0702,(0.9567615949984216-0.28787131120578247j),0.001
0.0703,(0.9566404773125873-0.288269259373969j),0.001
0.0704,(0.95651919410897-0.2886671565899533j),0.001
0.07050000000000001,(0.9563977454090105-0.28906500278489294j),0.001
0.07060000000000001,(0.9562761312341626-0.28946279788995455j),0.001
0.0707,(0.9561543516059136-0.28986054183631227j),0.001
0.0708,(0.9560324065457927-0.29025823455514993j),0.001
0.0709,(0.9559102960753351-0.2906558759776636j),0.001
0.07100000000000001,(0.9557880202161196-0.2910534660350534j),0.001
0.0711,(0.9556655789897556-0.2914510046585329j),0.001
0.0712,(0.9555429724178708-0.2918484917793208j),0.001
0.0713,(0.9554202005221245-0.29224592732864946j),0.001
0.0714,(0.9552972633242095-0.2926433112377554j),0.001
0.07150000000000001,(0.9551741608458476-0.293040643437888j),0.001
0.0716,(0.9550508931087813-0.2934379238603058j),0.001
0.0717,(0.9549274601347902-0.2938351524362717j),0.001
0.0718,(0.9548038619456692-0.2942323290970629j),0.001
0.0719,(0.9546800985632621-0.29462945377396416j),0.001
0.07200000000000001,(0.9545561700094234-0.29502652639826965j),0.001
0.0721,(0.9544320763060518-0.2954235469012822j),0.001
0.0722,(0.9543078174750526-0.29582051521431385j),0.001
0.0723,(0.9541833935383845-0.29621743126868677j),0.001
0.0724,(0.9540588045180133-0.29661429499573067j),0.001
0.07250000000000001,(0.953934050435955-0.2970111063267846j),0.001
0.0726,(0.9538091313142335-0.2974078651931996j),0.001
0.0727,(0.9536840471749146-0.2978045715263335j),0.001
0.0728,(0.9535587980400865-0.29820122525755377j),0.001
0.0729,(0.9534333839318646-0.2985978263182376j),0.001
0.07300000000000001,(0.9533078048723989-0.29899437463977313j),0.001
0.0731,(0.9531820608838634-0.29939087015355137j),0.001
0.0732,(0.9530561519884648-0.2997873127909816j),0.001
0.0733,(0.9529300782084403-0.3001837024834761j),0.001
0.0734,(0.952803839566038-0.30058003916245907j),0.001
0.07350000000000001,(0.9526774360835584-0.30097632275936465j),0.001
0.0736,(0.952550867783314-0.30137255320563167j),0.001
0.0737,(0.9524241346876563-0.30176873043271685j),0.001
0.0738,(0.9522972368189522-0.3021648543720758j),0.001
0.07390000000000001,(0.9521701741996148-0.3025609249551839j),0.001
0.07400000000000001,(0.9520429468520691-0.30295694211351876j),0.001
0.0741,(0.9519155547987876-0.3033529057785697j),0.001
0.0742,(0.9517879980622425-0.30374881588183605j),0.001
0.0743,(0.9516602766649613-0.30414467235482734j),0.001
0.07440000000000001,(0.951532390629489-0.30454047512905874j),0.001
0.0745,(0.9514043399784003-0.30493622413606036j),0.001
0.0746,(0.9512761247342967-0.30533191930736625j),0.001
0.0747,(0.9511477449198164-0.3057275605745232j),0.001
0.0748,(0.9510192005576059-0.30612314786909056j),0.001
0.07490000000000001,(0.9508904916703681-0.3065186811226276j),0.001
0.075,(0.9507616182808067-0.3069141602667148j),0.001
0.0751,(0.9506325804116806-0.30730958523293045j),0.001
0.0752,(0.950503378085755-0.30770495595287606j),0.001
0.0753,(0.9503740113258363-0.3081002723581484j),0.001
0.07540000000000001,(0.95024448015475-0.30849553438036326j),0.001
0.0755,(0.9501147845953598-0.30889074195114513j),0.001
0.0756,(0.949984924670552-0.30928589500212283j),0.001
0.0757,(0.9498549004032396-0.3096809934649398j),0.001
0.0758,(0.9497247118163776-0.31007603727124944j),0.001
0.07590000000000001,(0.9495943589329295-0.31047102635270896j),0.001
0.076,(0.9494638417758924-0.3108659606409937j),0.001
0.0761,(0.9493331603683103-0.3112608400677805j),0.001
0.0762,(0.9492023147332301-0.3116556645647612j),0.001
0.0763,(0.9490713048937441-0.31205043406363564j),0.001
0.07640000000000001,(0.9489401308729616-0.31244514849611454j),0.001
0.0765,(0.9488087926940313-0.31283980779391435j),0.001
0.0766,(0.948677290380123-0.31323441188876655j),0.001
0.0767,(0.94854562395444-0.3136289607124088j),0.001
0.07680000000000001,(0.9484137934402042-0.3140234541965922j),0.001
0.07690000000000001,(0.9482817988606795-0.3144178922730699j),0.001
0.077,(0.9481496402391447-0.314812274873612j),0.001
0.0771,(0.9480173175989224-0.3152066019299946j),0.001
0.0772,(0.9478848309633474-0.3156008733740071j),0.001
0.07730000000000001,(0.9477521803557887-0.315995089137445j),0.001
0.07740000000000001,(0.9476193657996511-0.31638924915211547j),0.001
0.0775,(0.9474863873183622-0.31678335334983504j),0.001
0.0776,(0.9473532449353751-0.3171774016624329j),0.001
0.0777,(0.9472199386741733-0.3175713940217453j),0.001
0.07780000000000001,(0.947086468558273-0.3179653303596142j),0.001
0.0779,(0.9469528346112089-0.3183592106079034j),0.001
0.078,(0.9468190368565472-0.3187530346984734j),0.001
0.0781,(0.9466850753178965-0.3191468025632046j),0.001
0.0782,(0.9465509500188745-0.31954051413397827j),0.001
0.07830000000000001,(0.946416660983136-0.31993416934269653j),0.001
0.0784,(0.9462822082343647-0.3203277681212607j),0.001
0.0785,(0.9461475917962707-0.3207213104015888j),0.001
0.0786,(0.9460128116925968-0.32111479611560534j),0.001
0.0787,(0.9458778679471017-0.3215082251952495j),0.001
0.07880000000000001,(0.9457427605835869-0.32190159757246256j),0.001
0.0789,(0.9456074896258773-0.3222949131792048j),0.001
0.079,(0.9454720550978192-0.3226881719474383j),0.001
0.0791,(0.9453364570232982-0.32308137380914254j),0.001
0.0792,(0.945200695426217-0.3234745186963013j),0.001
0.07930000000000001,(0.9450647703305208-0.32386760654091096j),0.001
0.0794,(0.9449286817601684-0.32426063727497856j),0.001
0.0795,(0.9447924297391564-0.3246536108305197j),0.001
0.0796,(0.9446560142915116-0.3250465271395586j),0.001
0.07970000000000001,(0.9445194354412707-0.32543938613413526j),0.001
0.07980000000000001,(0.9443826932125255-0.32583218774629397j),0.001
0.0799,(0.9442457876293715-0.3262249319080907j),0.001
0.08,(0.9441087187159505-0.3266176185515929j),0.001
0.0801,(0.9439714864964228-0.3270102476088783j),0.001
0.08020000000000001,(0.9438340909949839-0.32740281901203355j),0.001
0.08030000000000001,(0.9436965322358479-0.32779533269315303j),0.001
0.0804,(0.943558810243265-0.32818778858434744j),0.001
0.0805,(0.9434209250415138-0.32858018661773225j),0.001
0.0806,(0.9432828766548942-0.3289725267254365j),0.001
0.08070000000000001,(0.9431446651077402-0.32936480883959723j),0.001
0.08080000000000001,(0.9430062904244141-0.32975703289236274j),0.001
0.0809,(0.9428677526293038-0.33014919881589144j),0.001
0.081,(0.9427290517468236-0.3305413065423521j),0.001
0.0811,(0.9425901878014239-0.3309333560039234j),0.001
0.08120000000000001,(0.9424511608175773-0.3313253471327942j),0.001
0.0813,(0.9423119708197825-0.331717279861163j),0.001
0.0814,(0.9421726178325702-0.33210915412124226j),0.001
0.0815,(0.9420331018805017-0.33250096984524957j),0.001
0.0816,(0.9418934229881593-0.33289272696541466j),0.001
0.08170000000000001,(0.9417535811801603-0.3332844254139803j),0.001
0.0818,(0.9416135764811463-0.33367606512319636j),0.001
0.0819,(0.9414734089157896-0.33406764602532557j),0.001
0.082,(0.9413330785087872-0.33445916805263665j),0.001
0.0821,(0.9411925852848692-0.33485063113741464j),0.001
0.08220000000000001,(0.9410519292687867-0.335242035211949j),0.001
0.0823,(0.9409111104853238-0.3356333802085469j),0.001
0.0824,(0.9407701289592953-0.33602466605951636j),0.001
0.0825,(0.9406289847155406-0.3364158926971855j),0.001
0.0826,(0.9404876777789224-0.33680706005388494j),0.001
0.08270000000000001,(0.9403462081743453-0.3371981680619604j),0.001
0.0828,(0.9402045759267289-0.3375892166537686j),0.001
0.0829,(0.9400627810610283-0.33798020576167315j),0.001
0.083,(0.9399208236022163-0.33837113531805146j),0.001
0.08310000000000001,(0.9397787035753072-0.3387620052552889j),0.001
0.08320000000000001,(0.9396364210053354-0.33915281550578097j),0.001
0.0833,(0.9394939759173723-0.33954356600193925j),0.001
0.0834,(0.9393513683365056-0.33993425667617716j),0.001
0.0835,(0.9392085982878591-0.3403248874609255j),0.001
0.08360000000000001,(0.9390656657965786-0.3407154582886223j),0.001
0.08370000000000001,(0.9389225708878386-0.3411059690917187j),0.001
0.0838,(0.9387793135868496-0.3414964198026744j),0.001
0.0839,(0.9386358939188469-0.3418868103539587j),0.001
0.084,(0.9384923119090868-0.3422771406780586j),0.001
0.08410000000000001,(0.9383485675828599-0.34266741070745677j),0.001
0.08420000000000001,(0.938204660965487-0.34305762037466275j),0.001
0.0843,(0.9380605920823075-0.34344776961218887j),0.001
0.0844,(0.9379163609587009-0.34383785835255504j),0.001
0.0845,(0.9377719676200702-0.34422788652830166j),0.001
0.08460000000000001,(0.937627412091841-0.3446178540719684j),0.001
0.0847,(0.9374826943994734-0.34500776091611657j),0.001
0.0848,(0.9373378145684546-0.3453976069933079j),0.001
0.0849,(0.9371927726242955-0.3457873922361229j),0.001
0.085,(0.9370475685925378-0.34617711657714917j),0.001
0.08510000000000001,(0.9369022024987533-0.3465667799489826j),0.001
0.0852,(0.9367566743685403-0.34695638228423514j),0.001
0.0853,(0.9366109842275229-0.3473459235155255j),0.001
0.0854,(0.9364651321013616-0.3477354035754892j),0.001
0.0855,(0.9363191180157323-0.34812482239676146j),0.001
0.08560000000000001,(0.9361729419963424-0.3485141799119996j),0.001
0.0857,(0.9360266040689424-0.34890347605386407j),0.001
0.0858,(0.9358801042592851-0.34929271075503093j),0.001
0.0859,(0.9357334425931713-0.3496818839481834j),0.001
0.08600000000000001,(0.9355866190964232-0.3500709955660193j),0.001
0.08610000000000001,(0.9354396337948891-0.35046004554124366j),0.001
0.0862,(0.9352924867144494-0.3508490338065749j),0.001
0.0863,(0.9351451778810058-0.35123796029473886j),0.001
0.0864,(0.934997707320496-0.3516268249384755j),0.001
0.08650000000000001,(0.9348500750588816-0.35201562767053207j),0.001
0.08660000000000001,(0.9347022811221551-0.352404368423672j),0.001
0.0867,(0.9345543255363328-0.35279304713066445j),0.001
0.0868,(0.9344062083274597-0.3531816637242937j),0.001
0.0869,(0.9342579295216097-0.3535702181373523j),0.001
0.08700000000000001,(0.9341094891448827-0.3539587103026457j),0.001
0.08710000000000001,(0.9339608872234172-0.3543471401529889j),0.001
0.0872,(0.9338121237833606-0.35473550762121164j),0.001
0.0873,(0.9336631988509025-0.35512381264014603j),0.001
0.0874,(0.9335141124522568-0.355512055142643j),0.001
0.08750000000000001,(0.9333648646136683-0.3559002350615622j),0.001
0.0876,(0.9332154553613962-0.35628835232977496j),0.001
0.0877,(0.9330658847217528-0.3566764068801609j),0.001
0.0878,(0.9329161527210521-0.3570643986456144j),0.001
0.0879,(0.9327662593856461-0.35745232755903766j),0.001
0.08800000000000001,(0.9326162047419257-0.35784019355334673j),0.001
0.0881,(0.932465988816293-0.3582279965614657j),0.001
0.0882,(0.9323156116351828-0.3586157365163329j),0.001
0.0883,(0.9321650732250645-0.3590034133508952j),0.001
0.0884,(0.9320143736124321-0.3593910269981107j),0.001
0.08850000000000001,(0.9318635128238006-0.35977857739095315j),0.001
0.0886,(0.9317124908857227-0.3601660644624003j),0.001
0.0887,(0.9315613078247733-0.3605534881454467j),0.001
0.0888,(0.9314099636675547-0.3609408483730948j),0.001
0.0889,(0.9312584584406991-0.3613281450783596j),0.001
0.08900000000000001,(0.9311067921708684-0.36171537819426824j),0.001
0.0891,(0.9309549648847535-0.3621025476538546j),0.001
0.0892,(0.930802976609059-0.36248965339016903j),0.001
0.0893,(0.9306508273705405-0.36287669533627204j),0.001
0.08940000000000001,(0.93049851719596-0.36326367342523364j),0.001
0.08950000000000001,(0.9303460461121197-0.36365058759013535j),0.001
0.0896,(0.9301934141458488-0.3640374377640706j),0.001
0.0897,(0.9300406213239989-0.3644242238801436j),0.001
0.0898,(0.9298876676734534-0.36481094587147056j),0.001
0.08990000000000001,(0.929734553221121-0.36519760367117826j),0.001
0.09000000000000001,(0.9295812779939423-0.36558419721240476j),0.001
0.0901,(0.9294278420188825-0.36597072642830164j),0.001
0.0902,(0.9292742453229385-0.3663571912520268j),0.001
0.0903,(0.9291204879331209-0.3667435916167551j),0.001
0.09040000000000001,(0.9289665698764905-0.3671299274556692j),0.001
0.09050000000000001,(0.9288124911801178-0.36751619870196145j),0.001
0.0906,(0.9286582518711136-0.36790240528884394j),0.001
0.0907,(0.928503851976601-0.3682885471495297j),0.001
0.0908,(0.9283492915237512-0.36867462421724817j),0.001
0.09090000000000001,(0.9281945705397403-0.36906063642524134j),0.001
0.091,(0.9280396890517991-0.36944658370676153j),0.001
0.0911,(0.9278846470871577-0.3698324659950714j),0.001
0.0912,(0.9277294446730938-0.37021828322344386j),0.001
0.0913,(0.9275740818369064-0.37060403532516994j),0.001
0.09140000000000001,(0.9274185586059219-0.37098972223354j),0.001
0.0915,(0.9272628750074899-0.3713753438818685j),0.001
0.0916,(0.9271070310690003-0.37176090020347735j),0.001
0.0917,(0.9269510268178575-0.3721463911316939j),0.001
0.0918,(0.9267948622815043-0.37253181659986334j),0.001
0.09190000000000001,(0.9266385374874-0.37291717654134354j),0.001
0.092,(0.9264820524630448-0.3733024708894968j),0.001
0.0921,(0.9263254072359546-0.3736876995777047j),0.001
0.0922,(0.9261686018336793-0.3740728625393551j),0.001
0.09230000000000001,(0.9260116362837914-0.37445795970785006j),0.001
0.09240000000000001,(0.9258545106139016-0.3748429910166009j),0.001
0.0925,(0.9256972248516389-0.3752279563990347j),0.001
0.0926,(0.9255397790246644-0.37561285578858616j),0.001
0.0927,(0.9253821731606565-0.3759976891187013j),0.001
0.09280000000000001,(0.9252244072873403-0.3763824563228425j),0.001
