t,signal,gamma
0.0111,(0.9815805162908969+0.056482326161486913j),0.1
0.0112,(0.9814014514664435+0.05698188877437675j),0.1
0.011300000000000001,(0.9812221568675643+0.057481282019869906j),0.1
0.0114,(0.9810426326165146+0.05798050580656465j),0.1
0.0115,(0.9808628788355728+0.0584795600431361j),0.1
0.011600000000000001,(0.9806828956470512+0.05897844463833632j),0.1
0.0117,(0.9805026831732926+0.059477159500993346j),0.1
0.0118,(0.9803222415366577+0.059975704540012664j),0.1
0.0119,(0.9801415708595393+0.06047407966437572j),0.1
0.012,(0.9799606712643563+0.060972284783141206j),0.1
0.012100000000000001,(0.9797795428735607+0.061470319805444j),0.1
0.0122,(0.9795981858096198+0.061968184640496124j),0.1
0.0123,(0.9794166001950393+0.06246587919758588j),0.1
0.012400000000000001,(0.9792347861523515+0.06296340338607823j),0.1
0.0125,(0.9790527438041107+0.06346075711541527j),0.1
0.0126,(0.9788704732728938+0.06395794029511535j),0.1
0.012700000000000001,(0.9786879746813146+0.06445495283477364j),0.1
0.0128,(0.9785052481520182+0.06495179464406206j),0.1
0.0129,(0.9783222938076563+0.06544846563272863j),0.1
0.013000000000000001,(0.9781391117709233+0.06594496571059932j),0.1
0.0131,(0.9779557021645431+0.06644129478757582j),0.1
0.0132,(0.9777720651112494+0.06693745277363586j),0.1
0.013300000000000001,(0.9775882007338235+0.06743343957883584j),0.1
0.0134,(0.9774041091550562+0.06792925511330701j),0.1
0.0135,(0.9772197904977807+0.0684248992872583j),0.1
0.013600000000000001,(0.9770352448848395+0.06892037201097492j),0.1
0.0137,(0.9768504724391184+0.06941567319481898j),0.1
0.013800000000000002,(0.9766654732835129+0.0699108027492288j),0.1
0.013900000000000001,(0.9764802475409574+0.0704057605847204j),0.1
0.014,(0.9762947953344127+0.07090054661188555j),0.1
0.014100000000000001,(0.9761091167868675+0.07139516074139292j),0.1
0.0142,(0.9759232120213167+0.07188960288398816j),0.1
0.0143,(0.9757370811608099+0.07238387295049355j),0.1
0.014400000000000001,(0.9755507243284036+0.07287797085180761j),0.1
0.0145,(0.9753641416471904+0.07337189649890641j),0.1
0.0146,(0.9751773332402788+0.07386564980284197j),0.1
0.014700000000000001,(0.9749902992308215+0.07435923067474329j),0.1
0.0148,(0.9748030397419768+0.07485263902581604j),0.1
0.0149,(0.9746155548969415+0.07534587476734277j),0.1
0.015000000000000001,(0.9744278448189361+0.07583893781068247j),0.1
0.0151,(0.9742399096312064+0.07633182806727115j),0.1
0.0152,(0.9740517494570271+0.07682454544862076j),0.1
0.015300000000000001,(0.9738633644196821+0.07731708986632123j),0.1
0.0154,(0.9736747546425115+0.07780946123203818j),0.1
0.0155,(0.9734859202488598+0.07830165945751466j),0.1
0.015600000000000001,(0.9732968613620987+0.0787936844545692j),0.1
0.015700000000000002,(0.9731075781056282+0.07928553613509828j),0.1
0.0158,(0.9729180706028776+0.07977721441107491j),0.1
0.0159,(0.9727283389772968+0.08026871919454859j),0.1
0.016,(0.9725383833523653+0.08076005039764507j),0.1
0.0161,(0.9723482038515847+0.08125120793256783j),0.1
0.0162,(0.9721578005984854+0.081742191711596j),0.1
0.016300000000000002,(0.9719671737166254+0.08223300164708634j),0.1
0.0164,(0.9717763233295768+0.08272363765147182j),0.1
0.0165,(0.9715852495609492+0.08321409963726233j),0.1
0.0166,(0.9713939525343716+0.08370438751704405j),0.1
0.0167,(0.9712024323735002+0.08419450120348052j),0.1
0.016800000000000002,(0.9710106892020147+0.08468444060931152j),0.1
0.016900000000000002,(0.9708187231436216+0.08517420564735388j),0.1
0.017,(0.9706265343220551+0.08566379623050079j),0.1
0.0171,(0.9704341228610698+0.08615321227172253j),0.1
0.0172,(0.9702414888844468+0.08664245368406567j),0.1
0.0173,(0.9700486325159907+0.08713152038065408j),0.1
0.017400000000000002,(0.9698555538795395+0.08762041227468809j),0.1
0.0175,(0.9696622530989446+0.08810912927944463j),0.1
0.0176,(0.9694687302980844+0.08859767130827703j),0.1
0.0177,(0.9692749856008762+0.0890860382746159j),0.1
0.0178,(0.9690810191312439+0.089574230091969j),0.1
0.0179,(0.96888683101314+0.09006224667391936j),0.1
0.018000000000000002,(0.9686924213705546+0.09055008793412826j),0.1
0.0181,(0.9684977903274864+0.09103775378633233j),0.1
0.0182,(0.9683029380079653+0.09152524414434646j),0.1
0.0183,(0.9681078645360517+0.09201255892206094j),0.1
0.0184,(0.9679125700358198+0.09249969803344354j),0.1
0.018500000000000003,(0.967717054631375+0.09298666139253811j),0.1
0.018600000000000002,(0.9675213184468424+0.09347344891346587j),0.1
0.0187,(0.9673253616063853+0.09396006051042455j),0.1
0.0188,(0.9671291842341699+0.0944464960976887j),0.1
0.0189,(0.9669327864543996+0.09493275558960904j),0.1
0.019,(0.9667361683913054+0.0954188389006141j),0.1
0.019100000000000002,(0.9665393301691313+0.09590474594520766j),0.1
0.019200000000000002,(0.9663422719121582+0.0963904766379714j),0.1
0.0193,(0.9661449937446837+0.09687603089356366j),0.1
0.0194,(0.9659474957910226+0.09736140862671888j),0.1
0.0195,(0.9657497781755319+0.0978466097522486j),0.1
0.0196,(0.9655518410225729+0.09833163418504128j),0.1
0.019700000000000002,(0.9653536844565528+0.09881648184006128j),0.1
0.0198,(0.9651553086018788+0.09930115263235091j),0.1
0.0199,(0.9649567135830016+0.09978564647702834j),0.1
0.02,(0.9647578995243827+0.10026996328928876j),0.1
0.0201,(0.9645588665505157+0.10075410298440393j),0.1
0.020200000000000003,(0.9643596147859107+0.10123806547772245j),0.1
0.020300000000000002,(0.9641601443551139+0.10172185068466964j),0.1
0.0204,(0.9639604553826797+0.10220545852074746j),0.1
0.0205,(0.9637605479931993+0.10268888890153496j),0.1
0.0206,(0.9635604223112785+0.10317214174268721j),0.1
0.0207,(0.9633600784615496+0.10365521695993686j),0.1
0.020800000000000003,(0.9631595165686743+0.1041381144690921j),0.1
0.020900000000000002,(0.9629587367573206+0.10462083418603961j),0.1
0.021,(0.9627577391522102+0.10510337602674077j),0.1
0.0211,(0.962556523878051+0.10558573990723531j),0.1
0.0212,(0.9623550910596055+0.10606792574363898j),0.1
0.0213,(0.9621534408216438+0.1065499334521442j),0.1
0.021400000000000002,(0.9619515732889589+0.10703176294902053j),0.1
0.021500000000000002,(0.9617494885863791+0.10751341415061307j),0.1
0.0216,(0.96154718683874+0.10799488697334515j),0.1
0.0217,(0.9613446681709084+0.10847618133371678j),0.1
0.0218,(0.9611419327077778+0.10895729714830282j),0.1
0.0219,(0.9609389805742621+0.10943823433375738j),0.1
0.022000000000000002,(0.9607358118952958+0.10991899280680897j),0.1
0.0221,(0.9605324267958345+0.11039957248426457j),0.1
0.0222,(0.9603288254008632+0.1108799732830072j),0.1
0.0223,(0.9601250078353801+0.11136019511999669j),0.1
0.0224,(0.9599209742244172+0.11184023791226848j),0.1
0.022500000000000003,(0.95971672469303+0.11232010157693699j),0.1
0.022600000000000002,(0.9595122593662857+0.11279978603119159j),0.1
0.0227,(0.959307578369278+0.11327929119229867j),0.1
0.0228,(0.9591026818271279+0.11375861697760208j),0.1
0.0229,(0.9588975698649792+0.11423776330452151j),0.1
0.023,(0.9586922426079924+0.11471673009055341j),0.1
0.023100000000000002,(0.9584867001813573+0.1151955172532719j),0.1
0.023200000000000002,(0.9582809427102784+0.11567412471032633j),0.1
0.0233,(0.958074970319994+0.11615255237944459j),0.1
0.0234,(0.9578687831357494+0.11663080017842914j),0.1
0.0235,(0.9576623812828226+0.11710886802516131j),0.1
0.0236,(0.9574557648865176+0.11758675583759702j),0.1
0.023700000000000002,(0.9572489340721518+0.11806446353377127j),0.1
0.0238,(0.957041888965069+0.11854199103179296j),0.1
0.0239,(0.9568346296906302+0.11901933824985017j),0.1
0.024,(0.9566271563742321+0.11949650510620687j),0.1
0.0241,(0.95641946914128+0.11997349151920284j),0.1
0.024200000000000003,(0.9562115681172033+0.12045029740725578j),0.1
0.024300000000000002,(0.9560034534274593+0.12092692268885938j),0.1
0.0244,(0.9557951251975189+0.12140336728258434j),0.1
0.0245,(0.9555865835528905+0.12187963110707803j),0.1
0.0246,(0.955377828619085+0.12235571408106485j),0.1
0.0247,(0.9551688605216428+0.12283161612334435j),0.1
0.024800000000000003,(0.9549596793861393+0.12330733715279524j),0.1
0.024900000000000002,(0.9547502853381504+0.12378287708837038j),0.1
0.025,(0.9545406785032832+0.1242582358491018j),0.1
0.0251,(0.9543308590071709+0.12473341335409618j),0.1
0.0252,(0.9541208269754586+0.12520840952253784j),0.1
0.0253,(0.9539105825338233+0.1256832242736876j),0.1
0.025400000000000002,(0.9537001258079612+0.12615785752688305j),0.1
0.025500000000000002,(0.9534894569235826+0.12663230920153853j),0.1
0.0256,(0.9532785760064275+0.12710657921714463j),0.1
0.0257,(0.953067483182251+0.12758066749326918j),0.1
0.0258,(0.9528561785768376+0.12805457394955677j),0.1
0.025900000000000003,(0.9526446623159854+0.12852829850572772j),0.1
0.026000000000000002,(0.9524329345255156+0.1290018410815802j),0.1
0.0261,(0.952220995331283+0.1294752015969881j),0.1
0.0262,(0.9520088448591372+0.129948379971903j),0.1
0.0263,(0.9517964832349749+0.13042137612635182j),0.1
0.0264,(0.951583910584699+0.13089418998043914j),0.1
0.026500000000000003,(0.9513711270342434+0.13136682145434664j),0.1
0.026600000000000002,(0.951158132709552+0.13183927046833113j),0.1
0.0267,(0.9509449277366028+0.1323115369427269j),0.1
0.0268,(0.9507315122413782+0.13278362079794626j),0.1
0.0269,(0.9505178863498984+0.1332555219544753j),0.1
0.027,(0.9503040501881965+0.13372724033287944j),0.1
0.027100000000000003,(0.9500900038823246+0.1341987758537993j),0.1
0.027200000000000002,(0.9498757475583637+0.13467012843795223j),0.1
0.0273,(0.9496612813424011+0.13514129800613306j),0.1
0.0274,(0.9494466053605614+0.1356122844792128j),0.1
0.0275,(0.9492317197389826+0.13608308777813868j),0.1
0.027600000000000003,(0.9490166246038194+0.13655370782393528j),0.1
0.027700000000000002,(0.9488013200812531+0.13702414453770376j),0.1
0.027800000000000002,(0.9485858062974802+0.13749439784062126j),0.1
0.0279,(0.9483700833787269+0.13796446765394244j),0.1
0.028,(0.9481541514512309+0.13843435389899725j),0.1
0.0281,(0.9479380106412498+0.1389040564971949j),0.1
0.028200000000000003,(0.9477216610750724+0.13937357537001813j),0.1
0.028300000000000002,(0.9475051028789956+0.13984291043902858j),0.1
0.0284,(0.9472883361793455+0.14031206162586324j),0.1
0.0285,(0.9470713611024636+0.14078102885223653j),0.1
0.0286,(0.9468541777747118+0.14124981203993936j),0.1
0.0287,(0.9466367863224739+0.14171841111083838j),0.1
0.028800000000000003,(0.9464191868721537+0.14218682598687854j),0.1
0.028900000000000002,(0.9462013795501708+0.14265505659007954j),0.1
0.029,(0.9459833644829758+0.14312310284253935j),0.1
0.0291,(0.945765141797027+0.14359096466643156j),0.1
0.0292,(0.9455467116188112+0.14405864198400664j),0.1
0.029300000000000003,(0.94532807407483+0.1445261347175918j),0.1
0.029400000000000003,(0.9451092292916093+0.1449934427895909j),0.1
0.029500000000000002,(0.9448901773956908+0.14546056612248479j),0.1
0.0296,(0.9446709185136357+0.14592750463882875j),0.1
0.0297,(0.9444514527720308+0.14639425826125824j),0.1
0.0298,(0.9442317802974772+0.14686082691248256j),0.1
0.029900000000000003,(0.9440119012165982+0.14732721051528874j),0.1
0.030000000000000002,(0.9437918156560354+0.14779340899254034j),0.1
0.030100000000000002,(0.9435715237424519+0.14825942226717737j),0.1
0.0302,(0.9433510256025239+0.14872525026221614j),0.1
0.0303,(0.9431303213629577+0.14919089290075008j),0.1
0.0304,(0.9429094111504732+0.14965635010594927j),0.1
0.030500000000000003,(0.9426882950918063+0.1501216218010595j),0.1
0.030600000000000002,(0.9424669733137252+0.15058670790940437j),0.1
0.0307,(0.9422454459429963+0.15105160835438355j),0.1
0.0308,(0.9420237131064283+0.15151632305947293j),0.1
0.0309,(0.9418017749308334+0.15198085194822486j),0.1
0.031,(0.9415796315430499+0.15244519494426984j),0.1
0.031100000000000003,(0.9413572830699342+0.152909351971313j),0.1
0.031200000000000002,(0.9411347296383559+0.15337332295313696j),0.1
0.0313,(0.9409119713752168+0.1538371078136008j),0.1
0.031400000000000004,(0.9406890084074239+0.15430070647664085j),0.1
0.0315,(0.940465840861913+0.15476411886626845j),0.1
0.0316,(0.9402424688656316+0.1552273449065734j),0.1
0.0317,(0.9400188925455548+0.15569038452171946j),0.1
0.0318,(0.9397951120286703+0.1561532376359499j),0.1
0.031900000000000005,(0.9395711274419855+0.1566159041735832j),0.1
0.032,(0.9393469389125256+0.1570783840590138j),0.1
0.032100000000000004,(0.9391225465673347+0.1575406772167139j),0.1
0.0322,(0.9388979505334835+0.1580027835712315j),0.1
0.0323,(0.9386731509380485+0.15846470304719082j),0.1
0.0324,(0.9384481479081356+0.1589264355692938j),0.1
0.0325,(0.9382229415708637+0.1593879810623176j),0.1
0.032600000000000004,(0.9379975320533711+0.15984933945111787j),0.1
0.0327,(0.9377719194828177+0.16031051066062404j),0.1
0.0328,(0.9375461039863763+0.16077149461584406j),0.1
0.0329,(0.93732008569124+0.1612322912418616j),0.1
0.033,(0.9370938647246274+0.16169290046383827j),0.1
0.033100000000000004,(0.9368674412137661+0.16215332220700937j),0.1
0.0332,(0.93664081528591+0.16261355639668967j),0.1
0.0333,(0.9364139870683139+0.16307360295826928j),0.1
0.0334,(0.9361869566882843+0.16353346181721395j),0.1
0.0335,(0.9359597242731064+0.16399313289906683j),0.1
0.033600000000000005,(0.9357322899501126+0.16445261612944892j),0.1
0.0337,(0.9355046538466391+0.16491191143405534j),0.1
0.033800000000000004,(0.9352768160900533+0.16537101873865812j),0.1
0.0339,(0.9350487768077209+0.16582993796910692j),0.1
0.034,(0.9348205361270412+0.16628866905132828j),0.1
0.0341,(0.9345920941754275+0.1667472119113225j),0.1
0.0342,(0.934363451080311+0.16720556647517015j),0.1
0.034300000000000004,(0.9341346069691383+0.16766373266902485j),0.1
0.0344,(0.9339055619693749+0.1681217104191182j),0.1
0.0345,(0.9336763162085047+0.1685794996517604j),0.1
0.0346,(0.9334468698140329+0.1690371002933333j),0.1
0.0347,(0.933217222913478+0.16949451227029963j),0.1
0.034800000000000005,(0.932987375634379+0.16995173550919643j),0.1
0.0349,(0.9327573281042864+0.1704087699366373j),0.1
0.035,(0.9325270804507704+0.17086561547931295j),0.1
0.0351,(0.9322966328014294+0.17132227206399037j),0.1
0.0352,(0.9320659852838674+0.17177873961751358j),0.1
0.035300000000000005,(0.9318351380257087+0.17223501806680194j),0.1
0.0354,(0.9316040911545911+0.17269110733885137j),0.1
0.035500000000000004,(0.9313728447981796+0.17314700736073477j),0.1
0.0356,(0.931141399084157+0.17360271805960195j),0.1
0.0357,(0.9309097541402074+0.17405823936267883j),0.1
0.0358,(0.9306779100940461+0.1745135711972658j),0.1
0.0359,(0.9304458670734009+0.17496871349074256j),0.1
0.036000000000000004,(0.9302136252060168+0.1754236661705647j),0.1
0.0361,(0.9299811846196648+0.17587842916426222j),0.1
0.0362,(0.9297485454421143+0.17633300239944424j),0.1
0.0363,(0.9295157078011679+0.17678738580379413j),0.1
0.0364,(0.9292826718246449+0.177241579305073j),0.1
0.036500000000000005,(0.9290494376403692+0.1776955828311173j),0.1
0.0366,(0.9288160053761886+0.1781493963098422j),0.1
0.0367,(0.9285823751599721+0.1786030196692356j),0.1
0.0368,(0.9283485471196005+0.179056452837365j),0.1
0.0369,(0.9281145213829711+0.17950969574237272j),0.1
0.037000000000000005,(0.9278802980780017+0.17996274831247866j),0.1
0.0371,(0.9276458773326262+0.1804156104759774j),0.1
0.037200000000000004,(0.9274112592747866+0.18086828216124134j),0.1
0.0373,(0.9271764440324521+0.1813207632967187j),0.1
0.0374,(0.9269414317336084+0.1817730538109348j),0.1
0.0375,(0.9267062225062468+0.18222515363248926j),0.1
0.0376,(0.9264708164783894+0.18267706269006073j),0.1
0.037700000000000004,(0.9262352137780628+0.18312878091240278j),0.1
0.0378,(0.925999414533318+0.18358030822834592j),0.1
0.0379,(0.925763418872217+0.18403164456679555j),0.1
0.038,(0.9255272269228464+0.1844827898567358j),0.1
0.0381,(0.9252908388132944+0.1849337440272257j),0.1
0.038200000000000005,(0.9250542546716823+0.18538450700740125j),0.1
0.0383,(0.9248174746261357+0.1858350787264738j),0.1
0.038400000000000004,(0.9245804988047995+0.18628545911373165j),0.1
0.0385,(0.9243433273358376+0.18673564809853996j),0.1
0.0386,(0.9241059603474281+0.1871856456103397j),0.1
0.038700000000000005,(0.9238683979677645+0.18763545157864772j),0.1
0.0388,(0.9236306403250591+0.1880850659330583j),0.1
0.038900000000000004,(0.92339268754753+0.18853448860324182j),0.1
0.039,(0.9231545397634279+0.1889837195189434j),0.1
0.0391,(0.9229161971010085+0.18943275860998654j),0.1
0.0392,(0.9226776596885439+0.1898816058062697j),0.1
0.0393,(0.9224389276543206+0.19033026103776882j),0.1
0.039400000000000004,(0.9222000011266572+0.19077872423453576j),0.1
0.0395,(0.921960880233856+0.19122699532669699j),0.1
0.0396,(0.9217215651042647+0.1916750742444582j),0.1
0.0397,(0.9214820558662392+0.1921229609180997j),0.1
0.0398,(0.9212423526481371+0.192570655277977j),0.1
0.039900000000000005,(0.9210024555783467+0.19301815725452476j),0.1
0.04,(0.9207623647852679+0.19346546677825066j),0.1
0.040100000000000004,(0.9205220803973205+0.19391258377974174j),0.1
0.0402,(0.9202816025429192+0.19435950818966014j),0.1
0.0403,(0.9200409313505242+0.194806239938743j),0.1
0.040400000000000005,(0.9198000669485936+0.19525277895780466j),0.1
0.0405,(0.9195590094655948+0.195699125177737j),0.1
0.040600000000000004,(0.919317759030029+0.1961452785295053j),0.1
0.0407,(0.919076315770398+0.1965912389441542j),0.1
0.0408,(0.9188346798152242+0.1970370063528028j),0.1
0.0409,(0.9185928512930447+0.19748258068664637j),0.1
0.041,(0.9183508303324135+0.197927961876957j),0.1
0.041100000000000005,(0.9181086170618934+0.19837314985508417j),0.1
0.0412,(0.917866211610072+0.19881814455244975j),0.1
0.0413,(0.9176236141055424+0.19926294590055577j),0.1
0.0414,(0.9173808246769166+0.19970755383097968j),0.1
0.0415,(0.9171378434528235+0.20015196827537285j),0.1
0.041600000000000005,(0.9168946705619043+0.20059618916546615j),0.1
0.0417,(0.9166513061328148+0.20104021643306513j),0.1
0.041800000000000004,(0.9164077502942304+0.20148405001004974j),0.1
0.0419,(0.9161640031748315+0.2019276898283786j),0.1
0.042,(0.9159200649033238+0.2023711358200869j),0.1
0.042100000000000005,(0.9156759356084211+0.2028143879172842j),0.1
0.0422,(0.915431615418851+0.203257446052156j),0.1
0.042300000000000004,(0.9151871044633637+0.20370031015696619j),0.1
0.0424,(0.9149424028707154+0.20414298016405266j),0.1
0.0425,(0.9146975107696784+0.204585456005831j),0.1
0.0426,(0.9144524282890427+0.2050277376147917j),0.1
0.0427,(0.9142071555576137+0.2054698249235028j),0.1
0.042800000000000005,(0.9139616927042039+0.2059117178646076j),0.1
0.0429,(0.9137160398576482+0.20635341637082547j),0.1
0.043000000000000003,(0.9134701971467896+0.20679492037495162j),0.1
0.0431,(0.913224164700492+0.20723622980985895j),0.1
0.0432,(0.9129779426476251+0.20767734460849513j),0.1
0.043300000000000005,(0.9127315311170788+0.20811826470388373j),0.1
0.0434,(0.9124849302377575+0.20855899002912479j),0.1
0.043500000000000004,(0.9122381401385746+0.20899952051739537j),0.1
0.0436,(0.9119911609484629+0.20943985610194835j),0.1
0.0437,(0.9117439927963698+0.20987999671611182j),0.1
0.0438,(0.9114966358112505+0.21031994229329073j),0.1
0.0439,(0.9112490901220748+0.21075969276696518j),0.1
0.044000000000000004,(0.911001355857836+0.21119924807069362j),0.1
0.0441,(0.9107534331475295+0.21163860813810637j),0.1
0.0442,(0.9105053221201723+0.2120777729029156j),0.1
0.0443,(0.9102570229047886+0.21251674229890458j),0.1
0.0444,(0.9100085356304207+0.21295551625993464j),0.1
0.044500000000000005,(0.9097598604261288+0.2133940947199433j),0.1
0.0446,(0.9095109974209749+0.21383247761294508j),0.1
0.044700000000000004,(0.9092619467440475+0.21427066487302837j),0.1
0.0448,(0.909012708524442+0.214708656434358j),0.1
0.0449,(0.9087632828912656+0.2151464522311769j),0.1
0.045000000000000005,(0.9085136699736432+0.21558405219780133j),0.1
0.0451,(0.9082638699007101+0.21602145626862543j),0.1
0.045200000000000004,(0.9080138828016138+0.21645866437812059j),0.1
0.0453,(0.9077637088055249+0.21689567646082988j),0.1
0.0454,(0.9075133480416109+0.2173324924513754j),0.1
0.0455,(0.9072628006390677+0.2177691122844561j),0.1
0.0456,(0.907012066727101+0.2182055358948457j),0.1
0.045700000000000005,(0.9067611464349231+0.2186417632173928j),0.1
0.0458,(0.906510039891761+0.21907779418702378j),0.1
0.0459,(0.906258747226861+0.21951362873874036j),0.1
0.046,(0.9060072685694815+0.2199492668076207j),0.1
0.0461,(0.9057556040488844+0.2203847083288171j),0.1
0.046200000000000005,(0.9055037537943584+0.22081995323756112j),0.1
0.0463,(0.9052517179351925+0.2212550014691578j),0.1
