t,signal,gamma
0.0463,(0.9792036741059839-0.1526736462534027j),0.02
0.046400000000000004,(0.9791335139609404-0.15299777823659566j),0.02
0.0465,(0.9790632466613965-0.15332188047468867j),0.02
0.0466,(0.9789928722193943-0.15364595293247743j),0.02
0.046700000000000005,(0.9789223906469838-0.153969995574763j),0.02
0.0468,(0.9788518019562241-0.1542940083663506j),0.02
0.046900000000000004,(0.9787811061591846-0.1546179912720514j),0.02
0.047,(0.9787103032679533-0.1549419442566792j),0.02
0.0471,(0.9786393932946245-0.15526586728505504j),0.02
0.0472,(0.9785683762513018-0.15558976032200106j),0.02
0.0473,(0.9784972521501085-0.1559136233323477j),0.02
0.047400000000000005,(0.9784260210031721-0.15623745628092894j),0.02
0.0475,(0.9783546828226315-0.15656125913258248j),0.02
0.0476,(0.9782832376206485-0.15688503185215236j),0.02
0.0477,(0.978211685409376-0.15720877440448625j),0.02
0.0478,(0.9781400262009968-0.15753248675443784j),0.02
0.047900000000000005,(0.978068260007701-0.1578561688668624j),0.02
0.048,(0.9779963868416822-0.15817982070662515j),0.02
0.048100000000000004,(0.9779244067151531-0.15850344223859011j),0.02
0.0482,(0.9778523196403371-0.1588270334276306j),0.02
0.0483,(0.9777801256294645-0.1591505942386243j),0.02
0.048400000000000006,(0.9777078246947828-0.15947412463645086j),0.02
0.0485,(0.9776354168485525-0.15979762458599725j),0.02
0.048600000000000004,(0.977562902103032-0.16012109405215386j),0.02
0.0487,(0.9774902804705151-0.16044453299981423j),0.02
0.0488,(0.9774175519632764-0.16076794139388378j),0.02
0.0489,(0.9773447165936276-0.1610913191992636j),0.02
0.049,(0.9772717743738888-0.16141466638086469j),0.02
0.049100000000000005,(0.977198725316376-0.16173798290360342j),0.02
0.0492,(0.9771255694334324-0.16206126873239798j),0.02
0.049300000000000004,(0.9770523067374023-0.162384523832172j),0.02
0.0494,(0.976978937240645-0.16270774816785674j),0.02
0.0495,(0.97690546095554-0.1630309417043845j),0.02
0.049600000000000005,(0.9768318778944615-0.16335410440669548j),0.02
0.0497,(0.9767581880698119-0.16367723623973135j),0.02
0.049800000000000004,(0.9766843914939931-0.16400033716844292j),0.02
0.0499,(0.9766104881794249-0.1643234071577812j),0.02
0.05,(0.9765364781385343-0.16464644617270732j),0.02
0.050100000000000006,(0.9764623613837641-0.16496945417818124j),0.02
0.0502,(0.9763881379275688-0.16529243113917155j),0.02
0.050300000000000004,(0.9763138077824013-0.16561537702065132j),0.02
0.0504,(0.9762393709607502-0.16593829178759992j),0.02
0.0505,(0.9761648274750955-0.16626117540499571j),0.02
0.0506,(0.9760901773379342-0.16658402783782814j),0.02
0.0507,(0.9760154205617768-0.16690684905108966j),0.02
0.050800000000000005,(0.9759405571591498-0.16722963900977675j),0.02
0.0509,(0.9758655871425789-0.16755239767888988j),0.02
0.051000000000000004,(0.9757905105246114-0.1678751250234372j),0.02
0.0511,(0.9757153273177993-0.16819782100842987j),0.02
0.0512,(0.9756400375347147-0.16852048559888377j),0.02
0.051300000000000005,(0.9755646411879311-0.16884311875982055j),0.02
0.0514,(0.9754891382900432-0.1691657204562655j),0.02
0.051500000000000004,(0.9754135288536466-0.16948829065325108j),0.02
0.0516,(0.9753378128913623-0.16981082931581232j),0.02
0.0517,(0.9752619904158045-0.17013333640898914j),0.02
0.051800000000000006,(0.9751860614396167-0.17045581189782943j),0.02
0.0519,(0.975110025975441-0.170778255747383j),0.02
0.052000000000000005,(0.9750338840359403-0.17110066792270243j),0.02
0.0521,(0.9749576356337804-0.17142304838885256j),0.02
0.0522,(0.9748812807816474-0.17174539711089565j),0.02
0.0523,(0.9748048194922302-0.17206771405390348j),0.02
0.0524,(0.9747282517782361-0.17238999918295042j),0.02
0.052500000000000005,(0.9746515776523748-0.17271225246311583j),0.02
0.0526,(0.974574797127382-0.1730344738594858j),0.02
0.052700000000000004,(0.9744979102159923-0.1733566633371509j),0.02
0.0528,(0.9744209169309594-0.17367882086120445j),0.02
0.0529,(0.9743438172850377-0.17400094639674657j),0.02
0.053000000000000005,(0.974266611291002-0.1743230399088821j),0.02
0.0531,(0.974189298961642-0.17464510136272024j),0.02
0.053200000000000004,(0.974111880309751-0.17496713072337755j),0.02
0.0533,(0.9740343553481349-0.17528912795597104j),0.02
0.0534,(0.9739567240896138-0.17561109302562591j),0.02
0.053500000000000006,(0.9738789865470154-0.17593302589747314j),0.02
0.0536,(0.9738011427331839-0.17625492653664626j),0.02
0.053700000000000005,(0.9737231926609718-0.176576794908284j),0.02
0.0538,(0.9736451363432402-0.17689863097753095j),0.02
0.0539,(0.9735669737928702-0.1772204347095361j),0.02
0.054,(0.9734887050227451-0.17754220606945523j),0.02
0.0541,(0.9734103300457706-0.17786394502244615j),0.02
0.054200000000000005,(0.9733318488748457-0.17818565153367347j),0.02
0.0543,(0.973253261522896-0.17850732556830884j),0.02
0.054400000000000004,(0.9731745680028577-0.17882896709152254j),0.02
0.0545,(0.973095768327671-0.1791505760684957j),0.02
0.0546,(0.9730168625102965-0.17947215246441398j),0.02
0.054700000000000006,(0.9729378505636966-0.17979369624446337j),0.02
0.0548,(0.9728587325008491-0.18011520737384157j),0.02
0.054900000000000004,(0.9727795083347522-0.1804366858177458j),0.02
0.055,(0.9727001780783939-0.18075813154138085j),0.02
0.0551,(0.9726207417447966-0.18107954450995598j),0.02
0.055200000000000006,(0.9725411993469836-0.18140092468868538j),0.02
0.0553,(0.9724615508979875-0.18172227204278904j),0.02
0.055400000000000005,(0.972381796410854-0.18204358653749017j),0.02
0.0555,(0.9723019358986457-0.18236486813802044j),0.02
0.055600000000000004,(0.9722219693744271-0.18268611680961191j),0.02
0.0557,(0.9721418968512844-0.18300733251750523j),0.02
0.0558,(0.9720617183423068-0.18332851522694316j),0.02
0.055900000000000005,(0.9719814338605975-0.1836496649031791j),0.02
0.056,(0.9719010434192717-0.18397078151146468j),0.02
0.056100000000000004,(0.9718205470314553-0.1842918650170605j),0.02
0.0562,(0.9717399447102911-0.18461291538523034j),0.02
0.0563,(0.9716592364689235-0.18493393258124483j),0.02
0.056400000000000006,(0.9715784223205135-0.18525491657037943j),0.02
0.0565,(0.9714975022782338-0.18557586731791387j),0.02
0.056600000000000004,(0.9714164763552676-0.1858967847891326j),0.02
0.0567,(0.9713353445648095-0.18621766894932584j),0.02
0.0568,(0.9712541069200641-0.18653851976378885j),0.02
0.056900000000000006,(0.9711727634342496-0.18685933719782197j),0.02
0.057,(0.9710913141205975-0.18718012121673006j),0.02
0.057100000000000005,(0.9710097589923442-0.18750087178582567j),0.02
0.0572,(0.9709280980627424-0.1878215888704214j),0.02
0.057300000000000004,(0.9708463313450564-0.1881422724358395j),0.02
0.0574,(0.9707644588525556-0.18846292244740512j),0.02
0.0575,(0.9706824805985359-0.1887835388704504j),0.02
0.057600000000000005,(0.9706003965962807-0.18910412167030902j),0.02
0.0577,(0.9705182068591054-0.18942467081232425j),0.02
0.057800000000000004,(0.9704359114003287-0.18974518626184209j),0.02
0.0579,(0.9703535102332824-0.19006566798421226j),0.02
0.058,(0.9702710033713063-0.19038611594479204j),0.02
0.058100000000000006,(0.9701883908277545-0.19070653010894362j),0.02
0.0582,(0.9701056726159939-0.1910269104420333j),0.02
0.058300000000000005,(0.9700228487493994-0.19134725690943255j),0.02
0.0584,(0.9699399192413584-0.19166756947651825j),0.02
0.0585,(0.9698568841052684-0.19198784810867375j),0.02
0.058600000000000006,(0.9697737433545401-0.19230809277128588j),0.02
0.0587,(0.9696904970025957-0.19262830342974596j),0.02
0.058800000000000005,(0.9696071450628686-0.1929484800494523j),0.02
0.0589,(0.9695236875488045-0.19326862259580757j),0.02
0.059000000000000004,(0.9694401244738546-0.1935887310342192j),0.02
0.0591,(0.9693564558514879-0.19390880533010227j),0.02
0.0592,(0.969272681695182-0.19422884544887345j),0.02
0.059300000000000005,(0.9691888020184235-0.19454885135595582j),0.02
0.0594,(0.9691048168347218-0.19486882301677846j),0.02
0.059500000000000004,(0.9690207261575803-0.19518876039677435j),0.02
0.0596,(0.9689365300005243-0.19550866346138376j),0.02
0.0597,(0.9688522283770907-0.1958285321760507j),0.02
0.059800000000000006,(0.9687678213008188-0.19614836650622272j),0.02
0.0599,(0.9686833087852782-0.19646816641735704j),0.02
0.060000000000000005,(0.9685986908440265-0.19678793187491134j),0.02
0.0601,(0.9685139674906469-0.19710766284435174j),0.02
0.060200000000000004,(0.9684291387387315-0.19742735929114757j),0.02
0.0603,(0.968344204601878-0.19774702118077453j),0.02
0.0604,(0.9682591650937086-0.19806664847871308j),0.02
0.060500000000000005,(0.9681740202278443-0.1983862411504495j),0.02
0.0606,(0.9680887700179183-0.19870579916147432j),0.02
0.060700000000000004,(0.9680034144775774-0.1990253224772839j),0.02
0.0608,(0.9679179536204898-0.199344811063378j),0.02
0.0609,(0.9678323874603136-0.19966426488526615j),0.02
0.061000000000000006,(0.9677467160107355-0.19998368390845928j),0.02
0.0611,(0.9676609392854539-0.20030306809847348j),0.02
0.061200000000000004,(0.9675750572981615-0.20062241742083262j),0.02
0.0613,(0.9674890700625821-0.20094173184106254j),0.02
0.0614,(0.967402977592437-0.20126101132469754j),0.02
0.061500000000000006,(0.9673167799014658-0.201580255837277j),0.02
0.0616,(0.9672304770034215-0.20189946534434178j),0.02
0.061700000000000005,(0.9671440689120554-0.20221863981144064j),0.02
0.0618,(0.9670575556411464-0.2025377792041309j),0.02
0.061900000000000004,(0.966970937204478-0.2028568834879664j),0.02
0.062,(0.966884213615842-0.2031759526285159j),0.02
0.0621,(0.9667973848890403-0.20349498659134763j),0.02
0.062200000000000005,(0.9667104510378915-0.2038139853420376j),0.02
0.0623,(0.9666234120762228-0.20413294884616345j),0.02
0.062400000000000004,(0.9665362680178792-0.20445187706931417j),0.02
0.0625,(0.9664490188767026-0.20477076997707933j),0.02
0.0626,(0.9663616646665579-0.20508962753505264j),0.02
0.0627,(0.9662742054013219-0.20540844970883956j),0.02
0.06280000000000001,(0.9661866410948713-0.20572723646404503j),0.02
0.0629,(0.9660989717611029-0.20604598776628025j),0.02
0.063,(0.966011197413932-0.20636470358116418j),0.02
0.0631,(0.9659233180672686-0.2066833838743193j),0.02
0.0632,(0.9658353337350378-0.20700202861137296j),0.02
0.06330000000000001,(0.9657472444311942-0.20732063775795892j),0.02
0.0634,(0.9656590501696698-0.20763921127971616j),0.02
0.0635,(0.9655707509644427-0.20795774914228735j),0.02
0.0636,(0.965482346829481-0.20827625131132224j),0.02
0.0637,(0.9653938377787665-0.20859471775247737j),0.02
0.06380000000000001,(0.9653052238262982-0.20891314843140985j),0.02
0.0639,(0.9652165049860925-0.2092315433137885j),0.02
0.064,(0.9651276812721572-0.20954990236528026j),0.02
0.0641,(0.9650387526985216-0.2098682255515642j),0.02
0.06420000000000001,(0.9649497192792343-0.21018651283832013j),0.02
0.06430000000000001,(0.9648605810283448-0.21050476419123312j),0.02
0.0644,(0.9647713379599143-0.21082297957599921j),0.02
0.0645,(0.9646819900880209-0.2111411589583133j),0.02
0.0646,(0.9645925374267467-0.21145930230387924j),0.02
0.06470000000000001,(0.9645029799901961-0.21177740957840369j),0.02
0.0648,(0.9644133177924692-0.2120954807476023j),0.02
0.0649,(0.9643235508476906-0.21241351577719203j),0.02
0.065,(0.9642336791699888-0.2127315146328997j),0.02
0.0651,(0.9641437027735078-0.21304947728045193j),0.02
0.06520000000000001,(0.9640536216724026-0.21336740368558624j),0.02
0.0653,(0.9639634358808313-0.21368529381404253j),0.02
0.0654,(0.9638731454129771-0.21400314763156505j),0.02
0.0655,(0.9637827502830187-0.21432096510390816j),0.02
0.0656,(0.9636922505051623-0.21463874619682605j),0.02
0.06570000000000001,(0.9636016460936084-0.21495649087608168j),0.02
0.0658,(0.9635109370625878-0.2152741991074442j),0.02
0.0659,(0.9634201234263239-0.2155918708566829j),0.02
0.066,(0.9633292051990665-0.21590950608957876j),0.02
0.0661,(0.963238182395058-0.21622710477191476j),0.02
0.06620000000000001,(0.9631470550285711-0.21654466686948065j),0.02
0.0663,(0.9630558231138869-0.21686219234806992j),0.02
0.0664,(0.9629644866652814-0.2171796811734831j),0.02
0.0665,(0.9628730456970652-0.2174971333115275j),0.02
0.0666,(0.9627815002235394-0.21781454872801143j),0.02
0.06670000000000001,(0.962689850259025-0.21813192738875223j),0.02
0.0668,(0.9625980958178619-0.2184492692595732j),0.02
0.0669,(0.9625062369143823-0.2187665743062989j),0.02
0.067,(0.9624142735629488-0.2190838424947638j),0.02
0.0671,(0.9623222057779278-0.21940107379080503j),0.02
0.06720000000000001,(0.9622300335736865-0.21971826816026782j),0.02
0.0673,(0.9621377569646244-0.22003542556899913j),0.02
0.0674,(0.9620453759651315-0.22035254598285497j),0.02
0.0675,(0.9619528905896269-0.220669629367696j),0.02
0.06760000000000001,(0.9618603008525174-0.2209866756893854j),0.02
0.06770000000000001,(0.9617676067682529-0.22130368491379707j),0.02
0.0678,(0.9616748083512667-0.22162065700680608j),0.02
0.0679,(0.9615819056160151-0.2219375919342938j),0.02
0.068,(0.9614888985769606-0.22225448966214784j),0.02
0.06810000000000001,(0.9613957872485861-0.22257135015626284j),0.02
0.0682,(0.961302571645384-0.22288817338253425j),0.02
0.0683,(0.9612092517818394-0.2232049593068693j),0.02
0.0684,(0.9611158276724713-0.22352170789517606j),0.02
0.0685,(0.9610222993318022-0.2238384191133679j),0.02
0.06860000000000001,(0.9609286667743624-0.22415509292736874j),0.02
0.0687,(0.960834930014698-0.22447172930310103j),0.02
0.0688,(0.9607410890673609-0.2247883282064982j),0.02
0.0689,(0.9606471439469176-0.22510488960349687j),0.02
0.069,(0.9605530946679474-0.22542141346004j),0.02
0.06910000000000001,(0.9604589412450352-0.22573789974207492j),0.02
0.0692,(0.9603646836927855-0.22605434841555588j),0.02
0.0693,(0.9602703220258035-0.22637075944644108j),0.02
0.0694,(0.9601758562587096-0.22668713280069655j),0.02
0.0695,(0.9600812864061448-0.22700346844429292j),0.02
0.06960000000000001,(0.9599866124827474-0.2273197663432037j),0.02
0.0697,(0.95989183450317-0.22763602646341222j),0.02
0.0698,(0.9597969524820809-0.22795224877090456j),0.02
0.0699,(0.9597019664341582-0.22826843323167398j),0.02
0.07,(0.9596068763740861-0.22858457981171712j),0.02
0.07010000000000001,(0.9595116823165714-0.22890068847703793j),0.02
0.0702,(0.9594163842763199-0.22921675919364623j),0.02
0.0703,(0.9593209822680561-0.22953279192755666j),0.02
0.0704,(0.9592254763065051-0.2298487866447891j),0.02
0.07050000000000001,(0.9591298664064166-0.23016474331136957j),0.02
0.07060000000000001,(0.9590341525825441-0.23048066189332952j),0.02
0.0707,(0.958938334849653-0.23079654235670732j),0.02
0.0708,(0.9588424132225196-0.23111238466754358j),0.02
0.0709,(0.9587463877159327-0.23142818879188667j),0.02
0.07100000000000001,(0.9586502583446955-0.23174395469579187j),0.02
0.0711,(0.9585540251236084-0.23205968234531682j),0.02
0.0712,(0.9584576880675014-0.23237537170652953j),0.02
0.0713,(0.9583612471912022-0.23269102274549783j),0.02
0.0714,(0.9582647025095552-0.23300663542829803j),0.02
0.07150000000000001,(0.9581680540374095-0.23332220972101425j),0.02
0.0716,(0.9580713017896436-0.23363774558973177j),0.02
0.0717,(0.9579744457811263-0.23395324300054424j),0.02
0.0718,(0.9578774860267414-0.23426870191955113j),0.02
0.0719,(0.9577804225413915-0.23458412231285697j),0.02
0.07200000000000001,(0.957683255339987-0.23489950414657118j),0.02
0.0721,(0.9575859844374494-0.2352148473868086j),0.02
0.0722,(0.9574886098487081-0.23553015199969263j),0.02
0.0723,(0.9573911315887046-0.2358454179513475j),0.02
0.0724,(0.9572935496723963-0.2361606452079085j),0.02
0.07250000000000001,(0.957195864114739-0.23647583373551284j),0.02
0.0726,(0.9570980749307274-0.2367909835003029j),0.02
0.0727,(0.9570001821353323-0.23710609446842978j),0.02
0.0728,(0.9569021857435569-0.23742116660604914j),0.02
0.0729,(0.9568040857704093-0.2377361998793209j),0.02
0.07300000000000001,(0.9567058822309105-0.23805119425441149j),0.02
0.0731,(0.9566075751400943-0.2383661496974941j),0.02
0.0732,(0.9565091645129915-0.23868106617474666j),0.02
0.0733,(0.9564106503646709-0.23899594365235158j),0.02
0.0734,(0.9563120327101895-0.2393107820964987j),0.02
0.07350000000000001,(0.9562133115646229-0.23962558147338367j),0.02
0.0736,(0.9561144869430533-0.23994034174920473j),0.02
0.0737,(0.9560155588605834-0.24025506289017207j),0.02
0.0738,(0.9559165273323199-0.24056974486249363j),0.02
0.07390000000000001,(0.9558173923733841-0.24088438763238998j),0.02
0.07400000000000001,(0.955718153998898-0.24119899116608468j),0.02
0.0741,(0.9556188122240138-0.2415135554298036j),0.02
0.0742,(0.9555193670638783-0.2418280803897869j),0.02
0.0743,(0.9554198185336551-0.24214256601226986j),0.02
0.07440000000000001,(0.9553201666485199-0.24245701226350289j),0.02
0.0745,(0.9552204114236534-0.2427714191097354j),0.02
0.0746,(0.955120552874263-0.2430857865172254j),0.02
0.0747,(0.9550205910155404-0.24340011445223697j),0.02
0.0748,(0.95492052586272-0.24371440288104093j),0.02
0.07490000000000001,(0.954820357431022-0.2440286517699091j),0.02
0.075,(0.9547200857356827-0.24434286108512437j),0.02
0.0751,(0.9546197107919632-0.24465703079297235j),0.02
0.0752,(0.95451923261512-0.24497116085974477j),0.02
0.0753,(0.9544186512204257-0.24528525125174128j),0.02
0.07540000000000001,(0.9543179666231734-0.24559930193526364j),0.02
0.0755,(0.9542171788386444-0.24591331287662288j),0.02
0.0756,(0.954116287882157-0.24622728404213243j),0.02
0.0757,(0.9540152937690186-0.2465412153981153j),0.02
0.0758,(0.953914196514565-0.24685510691089668j),0.02
0.07590000000000001,(0.9538129961341326-0.24716895854681037j),0.02
0.076,(0.9537116926430707-0.24748277027219423j),0.02
0.0761,(0.9536102860567419-0.2477965420533898j),0.02
0.0762,(0.9535087763905172-0.24811027385675158j),0.02
0.0763,(0.9534071636597822-0.24842396564863137j),0.02
0.07640000000000001,(0.9533054478799224-0.2487376173953939j),0.02
0.0765,(0.953203629066353-0.2490512290634035j),0.02
0.0766,(0.9531017072344866-0.24936480061903318j),0.02
0.0767,(0.952999682399747-0.24967833202866405j),0.02
0.07680000000000001,(0.9528975545775744-0.24999182325868097j),0.02
0.07690000000000001,(0.952795323783419-0.2503052742754717j),0.02
0.077,(0.9526929900327358-0.25061868504543383j),0.02
0.0771,(0.952590553341002-0.2509320555349691j),0.02
0.0772,(0.9524880137236903-0.25124538571048644j),0.02
0.07730000000000001,(0.9523853711963066-0.25155867553839845j),0.02
0.07740000000000001,(0.9522826257743389-0.25187192498512545j),0.02
0.0775,(0.9521797774733101-0.25218513401709225j),0.02
0.0776,(0.9520768263087453-0.2524983026007297j),0.02
0.0777,(0.9519737722961791-0.2528114307024758j),0.02
0.07780000000000001,(0.9518706154511654-0.2531245182887732j),0.02
0.0779,(0.9517673557892482-0.25343756532607054j),0.02
0.078,(0.9516639933260064-0.2537505717808226j),0.02
0.0781,(0.9515605280770187-0.25406353761949j),0.02
0.0782,(0.9514569600578774-0.25437646280853726j),0.02
0.07830000000000001,(0.9513532892841808-0.2546893473144387j),0.02
0.0784,(0.9512495157715424-0.25500219110367117j),0.02
0.0785,(0.9511456395355877-0.25531499414271774j),0.02
0.0786,(0.9510416605919515-0.2556277563980697j),0.02
0.0787,(0.9509375789562746-0.25594047783622303j),0.02
0.07880000000000001,(0.9508333946442176-0.2562531584236778j),0.02
0.0789,(0.9507291076714479-0.25656579812694186j),0.02
0.079,(0.9506247180536411-0.25687839691252906j),0.02
0.0791,(0.9505202258064889-0.25719095474695847j),0.02
0.0792,(0.9504156309456904-0.25750347159675296j),0.02
0.07930000000000001,(0.9503109334869605-0.25781594742844627j),0.02
0.0794,(0.9502061334460103-0.2581283822085734j),0.02
0.0795,(0.9501012308385806-0.25844077590367726j),0.02
0.0796,(0.9499962256804185-0.2587531284803079j),0.02
0.07970000000000001,(0.949891117987267-0.2590654399050182j),0.02
0.07980000000000001,(0.9497859077749018-0.2593777101443695j),0.02
0.0799,(0.9496805950590912-0.25968993916492794j),0.02
0.08,(0.9495751798556277-0.2600021269332652j),0.02
0.0801,(0.9494696621803076-0.2603142734159607j),0.02
0.08020000000000001,(0.9493640420489444-0.26062637857959725j),0.02
0.08030000000000001,(0.9492583194773468-0.260938442390765j),0.02
0.0804,(0.9491524944813575-0.26125046481606096j),0.02
0.0805,(0.9490465670768069-0.26156244582208626j),0.02
0.0806,(0.9489405372795551-0.2618743853754503j),0.02
0.08070000000000001,(0.9488344051054652-0.2621862834427629j),0.02
0.08080000000000001,(0.9487281705704113-0.2624981399906473j),0.02
0.0809,(0.9486218336902698-0.2628099549857303j),0.02
0.081,(0.9485153944809471-0.26312172839463815j),0.02
0.0811,(0.9484088529583486-0.26343346018401376j),0.02
0.08120000000000001,(0.9483022091383824-0.26374515032049856j),0.02
0.0813,(0.9481954630369874-0.26405679877074245j),0.02
0.0814,(0.9480886146700984-0.2643684055014004j),0.02
0.0815,(0.9479816640536669-0.2646799704791333j),0.02
0.0816,(0.9478746112036532-0.26499149367061037j),0.02
0.08170000000000001,(0.9477674561360266-0.26530297504250283j),0.02
0.0818,(0.9476601988667762-0.265614414561492j),0.02
0.0819,(0.9475528394118865-0.26592581219426364j),0.02
0.082,(0.9474453777873719-0.26623716790750673j),0.02
0.0821,(0.9473378140092369-0.2665484816679201j),0.02
0.08220000000000001,(0.9472301480935185-0.2668597534422075j),0.02
0.0823,(0.9471223800562436-0.26717098319707727j),0.02
0.0824,(0.947014509913466-0.26748217089924475j),0.02
0.0825,(0.9469065376812403-0.267793316515431j),0.02
0.0826,(0.9467984633756367-0.26810442001236534j),0.02
0.08270000000000001,(0.9466902870127423-0.26841548135677934j),0.02
0.0828,(0.9465820086086352-0.26872650051541264j),0.02
0.0829,(0.9464736281794307-0.2690374774550111j),0.02
0.083,(0.9463651457412311-0.26934841214232724j),0.02
0.08310000000000001,(0.9462565613101617-0.2696593045441155j),0.02
0.08320000000000001,(0.94614787490236-0.2699701546271415j),0.02
0.0833,(0.9460390865339713-0.27028096235817417j),0.02
0.0834,(0.9459301962211467-0.27059172770398865j),0.02
0.0835,(0.9458212039800586-0.27090245063136864j),0.02
0.08360000000000001,(0.9457121098268808-0.27121313110710016j),0.02
0.08370000000000001,(0.9456029137778046-0.27152376909797665j),0.02
0.0838,(0.9454936158490228-0.27183436457079707j),0.02
0.0839,(0.9453842160567509-0.27214491749236963j),0.02
0.084,(0.945274714417204-0.27245542782950355j),0.02
0.08410000000000001,(0.9451651109466211-0.2727658955490182j),0.02
0.08420000000000001,(0.9450554056612395-0.2730763206177389j),0.02
0.0843,(0.9449455985773118-0.27338670300249335j),0.02
0.0844,(0.9448356897111042-0.27369704267012007j),0.02
0.0845,(0.9447256790788917-0.27400733958745793j),0.02
0.08460000000000001,(0.9446155666969543-0.2743175937213572j),0.02
0.0847,(0.9445053525815955-0.27462780503867285j),0.02
0.0848,(0.9443950367491166-0.27493797350626387j),0.02
0.0849,(0.9442846192158433-0.2752480990909978j),0.02
0.085,(0.9441740999980925-0.2755581817597463j),0.02
0.08510000000000001,(0.9440634791122062-0.2758682214793894j),0.02
0.0852,(0.9439527565745425-0.2761782182168099j),0.02
0.0853,(0.943841932401457-0.27648817193890135j),0.02
0.0854,(0.9437310066093182-0.27679808261255945j),0.02
0.0855,(0.9436199792145126-0.27710795020468654j),0.02
0.08560000000000001,(0.9435088502334292-0.27741777468219264j),0.02
0.0857,(0.9433976196824767-0.27772755601199367j),0.02
0.0858,(0.9432862875780641-0.2780372941610109j),0.02
0.0859,(0.9431748539366213-0.27834698909617067j),0.02
0.08600000000000001,(0.9430633187745846-0.27865664078440866j),0.02
0.08610000000000001,(0.9429516821084005-0.2789662491926643j),0.02
0.0862,(0.9428399439545201-0.2792758142878809j),0.02
0.0863,(0.9427281043294243-0.27958533603701374j),0.02
0.0864,(0.9426161632495784-0.2798948144070206j),0.02
0.08650000000000001,(0.9425041207314788-0.28020424936486577j),0.02
0.08660000000000001,(0.942391976791627-0.2805136408775182j),0.02
0.0867,(0.9422797314465294-0.2808229889119565j),0.02
0.0868,(0.9421673847127159-0.2811322934351627j),0.02
0.0869,(0.9420549366067125-0.2814415544141273j),0.02
0.08700000000000001,(0.9419423871450623-0.2817507718158424j),0.02
0.08710000000000001,(0.9418297363443238-0.2820599456073138j),0.02
0.0872,(0.9417169842210595-0.2823690757555437j),0.02
0.0873,(0.9416041307918459-0.28267816222755027j),0.02
0.0874,(0.9414911760732649-0.2829872049903498j),0.02
0.08750000000000001,(0.9413781200819202-0.28329620401097266j),0.02
0.0876,(0.9412649628344157-0.2836051592564467j),0.02
0.0877,(0.9411517043473742-0.28391407069381414j),0.02
0.0878,(0.9410383446374117-0.28422293829011946j),0.02
0.0879,(0.9409248837211853-0.2845317620124088j),0.02
0.08800000000000001,(0.940811321615335-0.28484054182774315j),0.02
0.0881,(0.9406976583365279-0.2851492777031841j),0.02
0.0882,(0.9405838939014313-0.28545796960580316j),0.02
0.0883,(0.9404700283267277-0.28576661750267307j),0.02
0.0884,(0.9403560616291115-0.28607522136087965j),0.02
0.08850000000000001,(0.9402419938252903-0.2863837811475069j),0.02
0.0886,(0.9401278249319744-0.2866922968296509j),0.02
0.0887,(0.9400135549658906-0.28700076837441185j),0.02
0.0888,(0.9398991839437753-0.2873091957488964j),0.02
0.0889,(0.9397847118823743-0.2876175789202174j),0.02
0.08900000000000001,(0.9396701387984449-0.28792591785549554j),0.02
0.0891,(0.9395554647087618-0.2882342125218533j),0.02
0.0892,(0.9394406896300931-0.2885424628864257j),0.02
0.0893,(0.9393258135792368-0.2888506689163464j),0.02
0.08940000000000001,(0.9392108365729857-0.2891588305787649j),0.02
0.08950000000000001,(0.9390957586281562-0.2894669478408275j),0.02
0.0896,(0.9389805797615691-0.2897750206696911j),0.02
0.0897,(0.9388652999900534-0.29008304903252013j),0.02
0.0898,(0.9387499193304549-0.2903910328964839j),0.02
0.08990000000000001,(0.9386344377996274-0.2906989722287555j),0.02
0.09000000000000001,(0.9385188554144351-0.29100686699651934j),0.02
0.0901,(0.9384031721917503-0.29131471716696233j),0.02
0.0902,(0.9382873881484598-0.2916225227072775j),0.02
0.0903,(0.9381715033014599-0.29193028358466766j),0.02
0.09040000000000001,(0.9380555176676562-0.2922379997663373j),0.02
0.09050000000000001,(0.9379394312639678-0.2925456712194998j),0.02
0.0906,(0.9378232441073203-0.29285329791137704j),0.02
0.0907,(0.9377069562146556-0.29316087980919064j),0.02
0.0908,(0.9375905676029214-0.29346841688017694j),0.02
0.09090000000000001,(0.937474078289078-0.2937759090915695j),0.02
0.091,(0.9373574882900956-0.2940833564106158j),0.02
0.0911,(0.9372407976229555-0.29439075880456694j),0.02
0.0912,(0.9371240063046483-0.29469811624067827j),0.02
0.0913,(0.937007114352182-0.29500542868621576j),0.02
0.09140000000000001,(0.9368901217825626-0.29531269610844463j),0.02
0.0915,(0.9367730286128171-0.2956199184746466j),0.02
0.0916,(0.9366558348599784-0.2959270957521005j),0.02
0.0917,(0.9365385405410938-0.29623422790809567j),0.02
0.0918,(0.9364211456732161-0.2965413149099259j),0.02
0.09190000000000001,(0.9363036502734157-0.29684835672489585j),0.02
0.092,(0.9361860543587667-0.29715535332031084j),0.02
0.0921,(0.936068357946358-0.29746230466348605j),0.02
0.0922,(0.9359505610532829-0.29776921072173906j),0.02
0.09230000000000001,(0.9358326636966593-0.29807607146239967j),0.02
0.09240000000000001,(0.9357146658935913-0.2983828868528018j),0.02
0.0925,(0.9355965676612212-0.29868965686028065j),0.02
0.0926,(0.935478369016692-0.29899638145218693j),0.02
0.0927,(0.9353600699771448-0.29930306059586953j),0.02
