t,signal,gamma
0.010400000000000001,(0.995819928339451+0.08820993460404121j),0.001
0.0105,(0.9957419437005569+0.08905562658591018j),0.001
0.0106,(0.995663240874462+0.0899012497295906j),0.001
0.010700000000000001,(0.9955838199218497+0.09074680342518338j),0.001
0.0108,(0.9955036809039135+0.09159228706284486j),0.001
0.0109,(0.9954228238823696+0.09243770003278448j),0.001
0.011000000000000001,(0.9953412489194451+0.09328304172526591j),0.001
0.0111,(0.9952589560778903+0.09412831153060709j),0.001
0.0112,(0.9951759454209738+0.09497350883918336j),0.001
0.011300000000000001,(0.9950922170124809+0.09581863304142317j),0.001
0.0114,(0.995007770916714+0.09666368352781145j),0.001
0.0115,(0.9949226071984929+0.09750865968889053j),0.001
0.011600000000000001,(0.9948367259231522+0.09835356091525901j),0.001
0.0117,(0.99475012715655+0.09919838659757282j),0.001
0.0118,(0.9946628109650587+0.10004313612654685j),0.001
0.0119,(0.9945747774155732+0.10088780889295249j),0.001
0.012,(0.9944860265754873+0.10173240428762113j),0.001
0.012100000000000001,(0.9943965585127397+0.10257692170144285j),0.001
0.0122,(0.9943063732957644+0.10342136052536646j),0.001
0.0123,(0.994215470993523+0.1042657201504025j),0.001
0.012400000000000001,(0.9941238516754943+0.10510999996762103j),0.001
0.0125,(0.99403151541166+0.10595419936815242j),0.001
0.0126,(0.9939384622725451+0.1067983177431893j),0.001
0.012700000000000001,(0.993844692329171+0.10764235448398532j),0.001
0.0128,(0.9937502056530801+0.10848630898185718j),0.001
0.0129,(0.9936550023163312+0.10933018062818348j),0.001
0.013000000000000001,(0.9935590823915075+0.11017396881440661j),0.001
0.0131,(0.9934624459517033+0.11101767293203127j),0.001
0.0132,(0.9933650930705229+0.11186129237262785j),0.001
0.013300000000000001,(0.9932670238221037+0.11270482652782933j),0.001
0.0134,(0.9931682382810845+0.1135482747893345j),0.001
0.0135,(0.9930687365226258+0.1143916365489083j),0.001
0.013600000000000001,(0.9929685186224089+0.11523491119837943j),0.001
0.0137,(0.9928675846566268+0.11607809812964345j),0.001
0.013800000000000002,(0.9927659347019849+0.11692119673466375j),0.001
0.013900000000000001,(0.9926635688357176+0.11776420640546902j),0.001
0.014,(0.9925604871355611+0.11860712653415709j),0.001
0.014100000000000001,(0.9924566896797764+0.11944995651289159j),0.001
0.0142,(0.9923521765471416+0.12029269573390597j),0.001
0.0143,(0.9922469478169417+0.1211353435895021j),0.001
0.014400000000000001,(0.9921410035689877+0.12197789947205157j),0.001
0.0145,(0.9920343438836058+0.12282036277399457j),0.001
0.0146,(0.9919269688416301+0.12366273288784319j),0.001
0.014700000000000001,(0.9918188785244184+0.12450500920617742j),0.001
0.0148,(0.9917100730138395+0.12534719112164988j),0.001
0.0149,(0.9916005523922786+0.12618927802698535j),0.001
0.015000000000000001,(0.9914903167426408+0.12703126931497855j),0.001
0.0151,(0.9913793661483405+0.12787316437849783j),0.001
0.0152,(0.9912677006933118+0.12871496261048426j),0.001
0.015300000000000001,(0.9911553204619996+0.12955666340395022j),0.001
0.0154,(0.9910422255393816+0.13039826615198505j),0.001
0.0155,(0.9909284160109239+0.1312397702477491j),0.001
0.015600000000000001,(0.9908138919626228+0.13208117508447811j),0.001
0.015700000000000002,(0.9906986534809871+0.1329224800554838j),0.001
0.0158,(0.99058270065304+0.13376368455415139j),0.001
0.0159,(0.9904660335663311+0.13460478797394354j),0.001
0.016,(0.9903486523089071+0.1354457897083982j),0.001
0.0161,(0.9902305569693404+0.1362866891511304j),0.001
0.0162,(0.9901117476367152+0.13712748569583116j),0.001
0.016300000000000002,(0.9899922244006274+0.13796817873627187j),0.001
0.0164,(0.9898719873511979+0.1388087676662979j),0.001
0.0165,(0.9897510365790461+0.13964925187983687j),0.001
0.0166,(0.989629372175326+0.14048963077089208j),0.001
0.0167,(0.9895069942316839+0.14132990373354848j),0.001
0.016800000000000002,(0.9893839028403069+0.1421700701619695j),0.001
0.016900000000000002,(0.989260098093867+0.14301012945039954j),0.001
0.017,(0.9891355800855735+0.143850080993162j),0.001
0.0171,(0.989010348909139+0.1446899241846631j),0.001
0.0172,(0.9888844046587912+0.14552965841938953j),0.001
0.0173,(0.9887577474292788+0.14636928309191116j),0.001
0.017400000000000002,(0.9886303773158575+0.14720879759687747j),0.001
0.0175,(0.988502294414296+0.14804820132902294j),0.001
0.0176,(0.9883734988208782+0.14888749368316542j),0.001
0.0177,(0.9882439906324095+0.14972667405420598j),0.001
0.0178,(0.9881137699461999+0.15056574183712906j),0.001
0.0179,(0.9879828368600743+0.1514046964270033j),0.001
0.018000000000000002,(0.9878511914723774+0.152243537218984j),0.001
0.0181,(0.9877188338819595+0.15308226360831143j),0.001
0.0182,(0.9875857641881843+0.15392087499031049j),0.001
0.0183,(0.9874519824909413+0.154759370760393j),0.001
0.0184,(0.987317488890616+0.15559775031405745j),0.001
0.018500000000000003,(0.9871822834881212+0.15643601304689062j),0.001
0.018600000000000002,(0.9870463663848736+0.15727415835456462j),0.001
0.0187,(0.9869097376828069+0.15811218563284188j),0.001
0.0188,(0.9867723974843688+0.1589500942775709j),0.001
0.0189,(0.9866343458925199+0.15978788368469077j),0.001
0.019,(0.9864955830107278+0.1606255532502308j),0.001
0.019100000000000002,(0.9863561089429782+0.16146310237030662j),0.001
0.019200000000000002,(0.9862159237937753+0.16230053044112677j),0.001
0.0193,(0.9860750276681217+0.16313783685899047j),0.001
0.0194,(0.9859334206715396+0.1639750210202867j),0.001
0.0195,(0.9857911029100711+0.16481208232149633j),0.001
0.0196,(0.9856480744902547+0.16564902015919283j),0.001
0.019700000000000002,(0.9855043355191601+0.16648583393004118j),0.001
0.0198,(0.9853598861043508+0.16732252303079972j),0.001
0.0199,(0.9852147263539157+0.16815908685831985j),0.001
0.02,(0.985068856376452+0.1689955248095463j),0.001
0.0201,(0.9849222762810603+0.16983183628151843j),0.001
0.020200000000000003,(0.9847749861773677+0.17066802067137032j),0.001
0.020300000000000002,(0.9846269861755029+0.17150407737632978j),0.001
0.0204,(0.9844782763861144+0.1723400057937206j),0.001
0.0205,(0.9843288569203463+0.17317580532096455j),0.001
0.0206,(0.9841787278898767+0.17401147535557543j),0.001
0.0207,(0.9840278894068799+0.17484701529516822j),0.001
0.020800000000000003,(0.9838763415840434+0.17568242453745128j),0.001
0.020900000000000002,(0.9837240845345743+0.17651770248023282j),0.001
0.021,(0.9835711183721741+0.17735284852141825j),0.001
0.0211,(0.9834174432110782+0.17818786205901163j),0.001
0.0212,(0.9832630591660121+0.17902274249111672j),0.001
0.0213,(0.9831079663522226+0.17985748921593392j),0.001
0.021400000000000002,(0.9829521648854698+0.18069210163176655j),0.001
0.021500000000000002,(0.9827956548820167+0.18152657913701686j),0.001
0.0216,(0.9826384364586428+0.18236092113018645j),0.001
0.0217,(0.9824805097326363+0.18319512700988025j),0.001
0.0218,(0.9823218748217938+0.18402919617480365j),0.001
0.0219,(0.9821625318444276+0.18486312802376145j),0.001
0.022000000000000002,(0.9820024809193585+0.1856969219556667j),0.001
0.0221,(0.9818417221659099+0.18653057736952955j),0.001
0.0222,(0.9816802557039271+0.18736409366446607j),0.001
0.0223,(0.9815180816537612+0.1881974702396953j),0.001
0.0224,(0.9813552001362741+0.18903070649454046j),0.001
0.022500000000000003,(0.981191611272825+0.18986380182842988j),0.001
0.022600000000000002,(0.9810273151853048+0.19069675564089586j),0.001
0.0227,(0.9808623119960985+0.19152956733157575j),0.001
0.0228,(0.9806966018281061+0.19236223630021454j),0.001
0.0229,(0.9805301848047401+0.1931947619466623j),0.001
0.023,(0.980363061049906+0.1940271436708739j),0.001
0.023100000000000002,(0.9801952306880499+0.19485938087291543j),0.001
0.023200000000000002,(0.9800266938440998+0.1956914729529584j),0.001
0.0233,(0.9798574506434958+0.19652341931128103j),0.001
0.0234,(0.979687501212202+0.19735521934827108j),0.001
0.0235,(0.9795168456766764+0.1981868724644263j),0.001
0.0236,(0.9793454841639009+0.19901837806035216j),0.001
0.023700000000000002,(0.9791734168013502+0.19984973553676363j),0.001
0.0238,(0.9790006437170153+0.2006809442944878j),0.001
0.0239,(0.9788271650393914+0.20151200373445938j),0.001
0.024,(0.9786529808974969+0.2023429132577275j),0.001
0.0241,(0.9784780914208416+0.20317367226544944j),0.001
0.024200000000000003,(0.9783024967394502+0.20400428015889682j),0.001
0.024300000000000002,(0.9781261969838555+0.20483473633945057j),0.001
0.0244,(0.9779491922850996+0.20566504020860987j),0.001
0.0245,(0.9777714827747286+0.20649519116798j),0.001
0.0246,(0.9775930685848021+0.2073251886192846j),0.001
0.0247,(0.977413949847885+0.20815503196436091j),0.001
0.024800000000000003,(0.9772341266970453+0.20898472060515855j),0.001
0.024900000000000002,(0.977053599265869+0.20981425394374445j),0.001
0.025,(0.9768723676884414+0.2106436313822982j),0.001
0.0251,(0.9766904320993517+0.21147285232311755j),0.001
0.0252,(0.9765077926337123+0.212301916168614j),0.001
0.0253,(0.9763244494271248+0.2131308223213196j),0.001
0.025400000000000002,(0.9761404026157138+0.2139595701838782j),0.001
0.025500000000000002,(0.975955652336093+0.21478815915905514j),0.001
0.0256,(0.9757701987254015+0.21561658864973243j),0.001
0.0257,(0.9755840419212756+0.2164448580589111j),0.001
0.0258,(0.9753971820618517+0.21727296678970784j),0.001
0.025900000000000003,(0.9752096192857926+0.2181009142453621j),0.001
0.026000000000000002,(0.9750213537322489+0.21892869982923238j),0.001
0.0261,(0.9748323855408846+0.21975632294479505j),0.001
0.0262,(0.9746427148518703+0.22058378299564946j),0.001
0.0263,(0.9744523418058869+0.22141107938551377j),0.001
0.0264,(0.9742612665441119+0.2222382115182296j),0.001
0.026500000000000003,(0.9740694892082323+0.22306517879775878j),0.001
0.026600000000000002,(0.9738770099404466+0.2238919806281854j),0.001
0.0267,(0.9736838288834545+0.22471861641371765j),0.001
0.0268,(0.9734899461804603+0.22554508555868438j),0.001
0.0269,(0.9732953619751756+0.22637138746753982j),0.001
0.027,(0.97310007641182+0.22719752154486111j),0.001
0.027100000000000003,(0.9729040896351154+0.22802348719535062j),0.001
0.027200000000000002,(0.9727074017902899+0.22884928382383538j),0.001
0.0273,(0.9725100130230702+0.22967491083526584j),0.001
0.0274,(0.9723119234796997+0.23050036763472084j),0.001
0.0275,(0.9721131333069218+0.23132565362740323j),0.001
0.027600000000000003,(0.9719136426519868+0.23215076821864264j),0.001
0.027700000000000002,(0.9717134516626384+0.23297571081389698j),0.001
0.027800000000000002,(0.9715125604871389+0.23380048081874943j),0.001
0.0279,(0.9713109692742489+0.23462507763891244j),0.001
0.028,(0.9711086781732368+0.23544950068022633j),0.001
0.0281,(0.9709056873338692+0.23627374934865994j),0.001
0.028200000000000003,(0.9707019969064221+0.23709782305031038j),0.001
0.028300000000000002,(0.9704976070416753+0.23792172119140603j),0.001
0.0284,(0.9702925178909096+0.23874544317830299j),0.001
0.0285,(0.9700867296059129+0.2395689884174903j),0.001
0.0286,(0.969880242338971+0.24039235631558592j),0.001
0.0287,(0.9696730562428835+0.2412155462793387j),0.001
0.028800000000000003,(0.969465171470942+0.24203855771562913j),0.001
0.028900000000000002,(0.9692565881769493+0.24286139003147272j),0.001
0.029,(0.9690473065152124+0.2436840426340128j),0.001
0.0291,(0.9688373266405329+0.2445065149305295j),0.001
0.0292,(0.9686266487082228+0.24532880632843324j),0.001
0.029300000000000003,(0.9684152728740971+0.24615091623527138j),0.001
0.029400000000000003,(0.9682031992944703+0.24697284405872225j),0.001
0.029500000000000002,(0.967990428126159+0.24779458920660086j),0.001
0.0296,(0.9677769595264875+0.24861615108685672j),0.001
0.0297,(0.9675627936532734+0.24943752910757458j),0.001
0.0298,(0.9673479306648516+0.2502587226769759j),0.001
0.029900000000000003,(0.9671323707200419+0.25107973120341703j),0.001
0.030000000000000002,(0.9669161139781791+0.2519005540953922j),0.001
0.030100000000000002,(0.9666991605990971+0.2527211907615318j),0.001
0.0302,(0.9664815107431206+0.2535416406106049j),0.001
0.0303,(0.9662631645710966+0.254361903051519j),0.001
0.0304,(0.9660441222443591+0.2551819774933171j),0.001
0.030500000000000003,(0.9658243839247433+0.2560018633451851j),0.001
0.030600000000000002,(0.9656039497745978+0.25682156001644385j),0.001
0.0307,(0.9653828199567543+0.2576410669165595j),0.001
0.0308,(0.9651609946345652+0.25846038345513234j),0.001
0.0309,(0.9649384739718663+0.2592795090419077j),0.001
0.031,(0.9647152581330048+0.2600984430867702j),0.001
0.031100000000000003,(0.9644913472828313+0.2609171849997444j),0.001
0.031200000000000002,(0.9642667415866907+0.26173573419099944j),0.001
0.0313,(0.9640414412104217+0.26255409007084507j),0.001
0.031400000000000004,(0.9638154463203848+0.2633722520497345j),0.001
0.0315,(0.9635887570834208+0.26419021953826344j),0.001
0.0316,(0.9633613736668722+0.2650079919471715j),0.001
0.0317,(0.9631332962385948+0.26582556868734186j),0.001
0.0318,(0.9629045249669332+0.2666429491698036j),0.001
0.031900000000000005,(0.9626750600207407+0.2674601328057278j),0.001
0.032,(0.9624449015693584+0.26827711900643386j),0.001
0.032100000000000004,(0.9622140497826371+0.2690939071833842j),0.001
0.0322,(0.9619825048309205+0.26991049674818873j),0.001
0.0323,(0.9617502668850497+0.270726887112604j),0.001
0.0324,(0.9615173361163839+0.2715430776885337j),0.001
0.0325,(0.9612837126967553+0.2723590678880269j),0.001
0.032600000000000004,(0.961049396798513+0.2731748571232843j),0.001
0.0327,(0.9608143885944916+0.27399044480664947j),0.001
0.0328,(0.9605786882580387+0.2748058303506195j),0.001
0.0329,(0.9603422959629918+0.2756210131678373j),0.001
0.033,(0.9601052118836843+0.27643599267109825j),0.001
0.033100000000000004,(0.9598674361949628+0.2772507682733447j),0.001
0.0332,(0.9596289690721487+0.27806533938767025j),0.001
0.0333,(0.9593898106910766+0.2788797054273205j),0.001
0.0334,(0.9591499612280826+0.27969386580569106j),0.001
0.0335,(0.9589094208599913+0.2805078199363274j),0.001
0.033600000000000005,(0.9586681897641263+0.2813215672329334j),0.001
0.0337,(0.9584262681183144+0.28213510710935696j),0.001
0.033800000000000004,(0.9581836561008711+0.28294843897960315j),0.001
0.0339,(0.95794035389062+0.2837615622578309j),0.001
0.034,(0.9576963616668684+0.2845744763583521j),0.001
0.0341,(0.957451679609434+0.28538718069563224j),0.001
0.0342,(0.9572063078986232+0.286199674684291j),0.001
0.034300000000000004,(0.9569602467152399+0.2870119577391038j),0.001
0.0344,(0.9567134962405905+0.28782402927500184j),0.001
0.0345,(0.9564660566564709+0.2886358887070735j),0.001
0.0346,(0.9562179281451694+0.28944753545055685j),0.001
0.0347,(0.9559691108894877+0.290258968920856j),0.001
0.034800000000000005,(0.9557196050727068+0.29107018853352484j),0.001
0.0349,(0.9554694108786126+0.291881193704277j),0.001
0.035,(0.9552185284914805+0.2926919838489867j),0.001
0.0351,(0.9549669580960873+0.2935025583836825j),0.001
0.0352,(0.9547146998777015+0.29431291672455323j),0.001
0.035300000000000005,(0.9544617540220918+0.29512305828794716j),0.001
0.0354,(0.9542081207155135+0.29593298249037214j),0.001
0.035500000000000004,(0.9539538001447208+0.2967426887484965j),0.001
0.0356,(0.9536987924969742+0.29755217647914767j),0.001
0.0357,(0.9534430979600113+0.2983614450993141j),0.001
0.0358,(0.9531867167220763+0.29917049402614837j),0.001
0.0359,(0.9529296489718988+0.2999793226769603j),0.001
0.036000000000000004,(0.9526718948987157+0.30078793046922536j),0.001
0.0361,(0.9524134546922417+0.3015963168205794j),0.001
0.0362,(0.9521543285426985+0.3024044811488214j),0.001
0.0363,(0.9518945166407954+0.3032124228719167j),0.001
0.0364,(0.9516340191777464+0.3040201414079901j),0.001
0.036500000000000005,(0.9513728363452375+0.3048276361753331j),0.001
0.0366,(0.9511109683354776+0.3056349065924011j),0.001
0.0367,(0.9508484153411371+0.306441952077816j),0.001
0.0368,(0.9505851775553995+0.30724877205036144j),0.001
0.0369,(0.9503212551719483+0.3080553659289925j),0.001
0.037000000000000005,(0.9500566483849315+0.308861733132827j),0.001
0.0371,(0.9497913573890228+0.3096678730811478j),0.001
0.037200000000000004,(0.9495253823793667+0.31047378519340774j),0.001
0.0373,(0.9492587235516086+0.3112794688892292j),0.001
0.0374,(0.9489913811018833+0.31208492358839646j),0.001
0.0375,(0.9487233552268177+0.3128901487108682j),0.001
0.0376,(0.9484546461235397+0.3136951436767682j),0.001
0.037700000000000004,(0.9481852539896555+0.31449990790639104j),0.001
0.0378,(0.9479151790232713+0.31530444082020104j),0.001
0.0379,(0.947644421422985+0.3161087418388297j),0.001
0.038,(0.9473729813878812+0.31691281038308466j),0.001
0.0381,(0.9471008591175414+0.3177166458739393j),0.001
0.038200000000000005,(0.9468280548120386+0.3185202477325409j),0.001
0.0383,(0.9465545686719276+0.31932361538020826j),0.001
0.038400000000000004,(0.9462804008982689+0.32012674823843096j),0.001
0.0385,(0.9460055516926034+0.32092964572886995j),0.001
0.0386,(0.9457300212569633+0.3217323072733669j),0.001
0.038700000000000005,(0.9454538097938734+0.3225347322939284j),0.001
0.0388,(0.9451769175063532+0.3233369202127341j),0.001
0.038900000000000004,(0.9448993445979018+0.3241388704521473j),0.001
0.039,(0.9446210912725169+0.32494058243469665j),0.001
0.0391,(0.9443421577346892+0.3257420555830905j),0.001
0.0392,(0.944062544189388+0.3265432893202123j),0.001
0.0393,(0.9437822508420786+0.3273442830691186j),0.001
0.039400000000000004,(0.943501277898717+0.3281450362530462j),0.001
0.0395,(0.9432196255657428+0.3289455482954057j),0.001
0.0396,(0.9429372940500963+0.3297458186197864j),0.001
0.0397,(0.9426542835591956+0.3305458466499547j),0.001
0.0398,(0.9423705943009522+0.33134563180985405j),0.001
0.039900000000000005,(0.9420862264837626+0.33214517352360806j),0.001
0.04,(0.9418011803165189+0.332944471215518j),0.001
0.040100000000000004,(0.9415154560085968+0.3337435243100642j),0.001
0.0402,(0.9412290537698567+0.3345423322319063j),0.001
0.0403,(0.9409419738106576+0.3353408944058863j),0.001
0.040400000000000005,(0.940654216341838+0.33613921025702437j),0.001
0.0405,(0.9403657815747217+0.3369372792105218j),0.001
0.040600000000000004,(0.9400766697211391+0.33773510069176216j),0.001
0.0407,(0.9397868809933734+0.33853267412631044j),0.001
0.0408,(0.9394964156042349+0.3393299989399123j),0.001
0.0409,(0.9392052737669871+0.34012707455849744j),0.001
0.041,(0.9389134556954081+0.3409239004081798j),0.001
0.041100000000000005,(0.9386209616037419+0.34172047591525206j),0.001
0.0412,(0.9383277917067302+0.34251680050619576j),0.001
0.0413,(0.9380339462195962+0.3433128736076747j),0.001
0.0414,(0.9377394253580564+0.3441086946465332j),0.001
0.0415,(0.9374442293383043+0.34490426304981076j),0.001
0.041600000000000005,(0.9371483583770254+0.3456995782447219j),0.001
0.0417,(0.9368518126913922+0.34649463965867083j),0.001
0.041800000000000004,(0.9365545924990573+0.34728944671925116j),0.001
0.0419,(0.936256698018165+0.3480839988542369j),0.001
0.042,(0.9359581294673368+0.34887829549159066j),0.001
0.042100000000000005,(0.9356588870656951+0.3496723360594711j),0.001
0.0422,(0.935358971032832+0.35046611998621297j),0.001
0.042300000000000004,(0.9350583815888253+0.3512596467003482j),0.001
0.0424,(0.9347571189542454+0.3520529156305872j),0.001
0.0425,(0.9344551833501447+0.35284592620584065j),0.001
0.0426,(0.9341525749980606+0.35363867785520253j),0.001
0.0427,(0.9338492941200103+0.35443117000795915j),0.001
0.042800000000000005,(0.9335453409385022+0.355223402093586j),0.001
0.0429,(0.9332407156765224+0.3560153735417473j),0.001
0.043000000000000003,(0.9329354185575421+0.35680708378230486j),0.001
0.0431,(0.9326294498055202+0.35759853224530397j),0.001
0.0432,(0.9323228096448967+0.3583897183609877j),0.001
0.043300000000000005,(0.9320154983005925+0.3591806415597898j),0.001
0.0434,(0.9317075159980184+0.35997130127233573j),0.001
0.043500000000000004,(0.9313988629630547+0.36076169692944665j),0.001
0.0436,(0.9310895394220808+0.36155182796213525j),0.001
0.0437,(0.9307795456019469+0.3623416938016083j),0.001
0.0438,(0.9304688817299924+0.3631312938792676j),0.001
0.0439,(0.9301575480340392+0.363920627626712j),0.001
0.044000000000000004,(0.9298455447423831+0.36470969447573165j),0.001
0.0441,(0.9295328720838129+0.3654984938583138j),0.001
0.0442,(0.9292195302875909+0.3662870252066413j),0.001
0.0443,(0.928905519583468+0.36707528795309935j),0.001
0.0444,(0.9285908402016663+0.367863281530259j),0.001
0.044500000000000005,(0.9282754923728987+0.3686510053708985j),0.001
0.0446,(0.927959476328361+0.36943845890798854j),0.001
0.044700000000000004,(0.9276427922997224+0.3702256415747005j),0.001
0.0448,(0.9273254405191316+0.3710125528044033j),0.001
0.0449,(0.9270074212192257+0.3717991920306624j),0.001
0.045000000000000005,(0.9266887346331206+0.3725855586872483j),0.001
0.0451,(0.92636938099441+0.3733716522081268j),0.001
0.045200000000000004,(0.9260493605371607+0.3741574720274634j),0.001
0.0453,(0.9257286734959379+0.37494301757962806j),0.001
0.0454,(0.9254073201057689+0.37572828829918925j),0.001
0.0455,(0.9250853006021759+0.3765132836209163j),0.001
0.0456,(0.9247626152211367+0.37729800297977995j),0.001
0.045700000000000005,(0.9244392641991404+0.3780824458109566j),0.001
0.0458,(0.9241152477731294+0.3788666115498211j),0.001
0.0459,(0.9237905661805399+0.3796504996319559j),0.001
0.046,(0.9234652196592732+0.38043410949313977j),0.001
0.0461,(0.9231392084477277+0.381217440569366j),0.001
0.046200000000000005,(0.9228125327847583+0.3820004922968199j),0.001
0.0463,(0.9224851929097212+0.38278326411190017j),0.001
