t,signal,gamma
0.0448,(0.9956754227918346+0.0926023595189813j),0.0001
0.0449,(0.9956561709437137+0.09280846061847507j),0.0001
0.045000000000000005,(0.9956368764332009+0.09301455771571614j),0.0001
0.0451,(0.9956175392611357+0.09322065080187364j),0.0001
0.045200000000000004,(0.9955981594283501+0.0934267398681163j),0.0001
0.0453,(0.9955787369356807+0.0936328249056134j),0.0001
0.0454,(0.9955592717839606+0.09383890590553495j),0.0001
0.0455,(0.9955397639740355+0.09404498285905032j),0.0001
0.0456,(0.99552021350674+0.09425105575732992j),0.0001
0.045700000000000005,(0.9955006203829224+0.09445712459154335j),0.0001
0.0458,(0.9954809846034263+0.09466318935286068j),0.0001
0.0459,(0.995461306169096+0.09486925003245283j),0.0001
0.046,(0.9954415850807825+0.09507530662149023j),0.0001
0.0461,(0.9954218213393361+0.09528135911114326j),0.0001
0.046200000000000005,(0.9954020149456091+0.0954874074925837j),0.0001
0.0463,(0.9953821659004515+0.09569345175698184j),0.0001
0.046400000000000004,(0.995362274204724+0.09589949189550936j),0.0001
0.0465,(0.9953423398592843+0.09610552789933756j),0.0001
0.0466,(0.9953223628649849+0.09631155975963816j),0.0001
0.046700000000000005,(0.9953023432226964+0.0965175874675833j),0.0001
0.0468,(0.9952822809332784+0.09672361101434485j),0.0001
0.046900000000000004,(0.99526217599759+0.09692963039109434j),0.0001
0.047,(0.9952420284165094+0.0971356455890054j),0.0001
0.0471,(0.995221838190895+0.09734165659924948j),0.0001
0.0472,(0.9952016053216214+0.09754766341299967j),0.0001
0.0473,(0.9951813298095595+0.09775366602142882j),0.0001
0.047400000000000005,(0.9951610116555871+0.09795966441571025j),0.0001
0.0475,(0.9951406508605778+0.09816565858701722j),0.0001
0.0476,(0.9951202474254055+0.09837164852652316j),0.0001
0.0477,(0.9950998013509548+0.0985776342254014j),0.0001
0.0478,(0.9950793126381083+0.09878361567482617j),0.0001
0.047900000000000005,(0.9950587812877429+0.09898959286597114j),0.0001
0.048,(0.9950382073007479+0.0991955657900106j),0.0001
0.048100000000000004,(0.9950175906780092+0.09940153443811897j),0.0001
0.0482,(0.994996931420416+0.09960749880147152j),0.0001
0.0483,(0.9949762295288614+0.0998134588712413j),0.0001
0.048400000000000006,(0.9949554850042329+0.100019414638605j),0.0001
0.0485,(0.9949346978474257+0.10022536609473646j),0.0001
0.048600000000000004,(0.9949138680593381+0.10043131323081152j),0.0001
0.0487,(0.9948929956408651+0.10063725603800598j),0.0001
0.0488,(0.9948720805929092+0.10084319450749502j),0.0001
0.0489,(0.9948511229163681+0.10104912863045475j),0.0001
0.049,(0.9948301226121519+0.10125505839806076j),0.0001
0.049100000000000005,(0.9948090796811573+0.10146098380148982j),0.0001
0.0492,(0.9947879941242966+0.10166690483191858j),0.0001
0.049300000000000004,(0.9947668659424833+0.10187282148052283j),0.0001
0.0494,(0.9947456951366135+0.10207873373847957j),0.0001
0.0495,(0.9947244817076116+0.1022846415969665j),0.0001
0.049600000000000005,(0.9947032256563866+0.10249054504715994j),0.0001
0.0497,(0.9946819269838587+0.10269644408023823j),0.0001
0.049800000000000004,(0.9946605856909445+0.10290233868737793j),0.0001
0.0499,(0.9946392017785616+0.1031082288597571j),0.0001
0.05,(0.9946177752476314+0.10331411458855362j),0.0001
0.050100000000000006,(0.9945963060990833+0.10351999586494588j),0.0001
0.0502,(0.994574794333831+0.10372587268011249j),0.0001
0.050300000000000004,(0.9945532399528133+0.10393174502523117j),0.0001
0.0504,(0.9945316429569523+0.1041376128914811j),0.0001
0.0505,(0.9945100033471789+0.10434347627004154j),0.0001
0.0506,(0.9944883211244329+0.10454933515209082j),0.0001
0.0507,(0.9944665962896383+0.10475518952880838j),0.0001
0.050800000000000005,(0.9944448288437425+0.10496103939137412j),0.0001
0.0509,(0.9944230187876708+0.1051668847309673j),0.0001
0.051000000000000004,(0.9944011661223723+0.10537272553876827j),0.0001
0.0511,(0.9943792708487834+0.10557856180595643j),0.0001
0.0512,(0.9943573329678522+0.10578439352371291j),0.0001
0.051300000000000005,(0.9943353524805189+0.10599022068321731j),0.0001
0.0514,(0.994313329387737+0.10619604327565056j),0.0001
0.051500000000000004,(0.9942912636904508+0.1064018612921938j),0.0001
0.0516,(0.9942691553896117+0.10660767472402828j),0.0001
0.0517,(0.9942470044861691+0.10681348356233428j),0.0001
0.051800000000000006,(0.9942248109810862+0.10701928779829353j),0.0001
0.0519,(0.9942025748753146+0.10722508742308905j),0.0001
0.052000000000000005,(0.9941802961698112+0.10743088242790098j),0.0001
0.0521,(0.9941579748655335+0.10763667280391188j),0.0001
0.0522,(0.9941356109634503+0.10784245854230405j),0.0001
0.0523,(0.9941132044645195+0.1080482396342608j),0.0001
0.0524,(0.9940907553697094+0.10825401607096292j),0.0001
0.052500000000000005,(0.9940682636799824+0.10845978784359507j),0.0001
0.0526,(0.9940457293963165+0.10866555494333921j),0.0001
0.052700000000000004,(0.9940231525196741+0.10887131736137848j),0.0001
0.0528,(0.9940005330510326+0.10907707508889744j),0.0001
0.0529,(0.9939778709913639+0.10928282811707866j),0.0001
0.053000000000000005,(0.9939551663416473+0.10948857643710655j),0.0001
0.0531,(0.9939324191028561+0.10969432004016455j),0.0001
0.053200000000000004,(0.9939096292759743+0.10990005891743794j),0.0001
0.0533,(0.9938867968619848+0.11010579306010994j),0.0001
0.0534,(0.9938639218618678+0.11031152245936625j),0.0001
0.053500000000000006,(0.9938410042766085+0.11051724710639126j),0.0001
0.0536,(0.9938180441071995+0.1107229669923703j),0.0001
0.053700000000000005,(0.9937950413546227+0.11092868210848811j),0.0001
0.0538,(0.9937719960198743+0.11113439244593042j),0.0001
0.0539,(0.9937489081039437+0.11134009799588362j),0.0001
0.054,(0.9937257776078287+0.11154579874953262j),0.0001
0.0541,(0.9937026045325256+0.11175149469806382j),0.0001
0.054200000000000005,(0.9936793888790297+0.11195718583266413j),0.0001
0.0543,(0.9936561306483426+0.11216287214451953j),0.0001
0.054400000000000004,(0.9936328298414651+0.11236855362481625j),0.0001
0.0545,(0.993609486459405+0.1125742302647424j),0.0001
0.0546,(0.9935861005031594+0.11277990205548397j),0.0001
0.054700000000000006,(0.9935626719737426+0.1129855689882288j),0.0001
0.0548,(0.9935392008721662+0.11319123105416508j),0.0001
0.054900000000000004,(0.9935156871994346+0.1133968882444797j),0.0001
0.055,(0.9934921309565607+0.11360254055036034j),0.0001
0.0551,(0.9934685321445685+0.11380818796299644j),0.0001
0.055200000000000006,(0.9934448907644617+0.11401383047357543j),0.0001
0.0553,(0.9934212068172661+0.11421946807328597j),0.0001
0.055400000000000005,(0.9933974803039981+0.11442510075331747j),0.0001
0.0555,(0.9933737112256866+0.11463072850485904j),0.0001
0.055600000000000004,(0.9933498995833464+0.11483635131909867j),0.0001
0.0557,(0.9933260453780098+0.11504196918722714j),0.0001
0.0558,(0.9933021486106995+0.1152475821004337j),0.0001
0.055900000000000005,(0.9932782092824505+0.11545319004990738j),0.0001
0.056,(0.9932542273942845+0.11565879302683948j),0.0001
0.056100000000000004,(0.9932302029472437+0.11586439102242048j),0.0001
0.0562,(0.9932061359423641+0.11606998402784013j),0.0001
0.0563,(0.9931820263806703+0.11627557203428905j),0.0001
0.056400000000000006,(0.9931578742632092+0.11648115503295894j),0.0001
0.0565,(0.9931336795910216+0.1166867330150403j),0.0001
0.056600000000000004,(0.9931094423651476+0.11689230597172474j),0.0001
0.0567,(0.9930851625866303+0.11709787389420427j),0.0001
0.0568,(0.9930608402565156+0.11730343677366982j),0.0001
0.056900000000000006,(0.9930364753758525+0.11750899460131438j),0.0001
0.057,(0.9930120679456879+0.11771454736832972j),0.0001
0.057100000000000005,(0.9929876179670735+0.11792009506590842j),0.0001
0.0572,(0.9929631254410637+0.11812563768524247j),0.0001
0.057300000000000004,(0.9929385903687135+0.11833117521752617j),0.0001
0.0574,(0.9929140127510779+0.11853670765395198j),0.0001
0.0575,(0.9928893925892133+0.1187422349857131j),0.0001
0.057600000000000005,(0.9928647298841881+0.1189477572040032j),0.0001
0.0577,(0.9928400246370559+0.11915327430001597j),0.0001
0.057800000000000004,(0.9928152768488825+0.11935878626494587j),0.0001
0.0579,(0.992790486520736+0.1195642930899862j),0.0001
0.058,(0.9927656536536829+0.11976979476633208j),0.0001
0.058100000000000006,(0.9927407782487908+0.11997529128517856j),0.0001
0.0582,(0.992715860307131+0.12018078263772013j),0.0001
0.058300000000000005,(0.9926908998297809+0.12038626881515181j),0.0001
0.0584,(0.9926658968178123+0.12059174980866862j),0.0001
0.0585,(0.9926408512723+0.12079722560946678j),0.0001
0.058600000000000006,(0.9926157631943255+0.12100269620874228j),0.0001
0.0587,(0.9925906325849665+0.12120816159769016j),0.0001
0.058800000000000005,(0.9925654594453106+0.12141362176750722j),0.0001
0.0589,(0.9925402437764308+0.12161907670938936j),0.0001
0.059000000000000004,(0.992514985579423+0.12182452641453466j),0.0001
0.0591,(0.9924896848553748+0.12202997087413922j),0.0001
0.0592,(0.9924643416053665+0.1222354100793997j),0.0001
0.059300000000000005,(0.9924389558304946+0.12244084402151385j),0.0001
0.0594,(0.9924135275318574+0.12264627269167977j),0.0001
0.059500000000000004,(0.9923880567105426+0.12285169608109427j),0.0001
0.0596,(0.9923625433676495+0.12305711418095643j),0.0001
0.0597,(0.9923369875042756+0.12326252698246372j),0.0001
0.059800000000000006,(0.992311389121524+0.12346793447681496j),0.0001
0.0599,(0.9922857482204941+0.12367333665520938j),0.0001
0.060000000000000005,(0.9922600648022899+0.12387873350884482j),0.0001
0.0601,(0.9922343388680192+0.12408412502892084j),0.0001
0.060200000000000004,(0.9922085704187846+0.12428951120663803j),0.0001
0.0603,(0.9921827594557031+0.12449489203319516j),0.0001
0.0604,(0.992156905979881+0.12470026749979117j),0.0001
0.060500000000000005,(0.9921310099924319+0.12490563759762736j),0.0001
0.0606,(0.9921050714944699+0.12511100231790406j),0.0001
0.060700000000000004,(0.9920790904871152+0.12531636165182164j),0.0001
0.0608,(0.9920530669714832+0.12552171559058029j),0.0001
0.0609,(0.9920270009486958+0.1257270641253818j),0.0001
0.061000000000000006,(0.9920008924198773+0.12593240724742732j),0.0001
0.0611,(0.9919747413861468+0.12613774494791902j),0.0001
0.061200000000000004,(0.9919485478486335+0.1263430772180567j),0.0001
0.0613,(0.9919223118084629+0.12654840404904413j),0.0001
0.0614,(0.9918960332667655+0.12675372543208308j),0.0001
0.061500000000000006,(0.9918697122246719+0.12695904135837524j),0.0001
0.0616,(0.9918433486833186+0.12716435181912442j),0.0001
0.061700000000000005,(0.9918169426438392+0.12736965680553305j),0.0001
0.0618,(0.9917904941073642+0.12757495630880317j),0.0001
0.061900000000000004,(0.9917640030750411+0.12778025032013976j),0.0001
0.062,(0.9917374695480018+0.1279855388307466j),0.0001
0.0621,(0.9917108935273958+0.12819082183182606j),0.0001
0.062200000000000005,(0.9916842750143667+0.12839609931458312j),0.0001
0.0623,(0.9916576140100568+0.12860137127022245j),0.0001
0.062400000000000004,(0.9916309105156149+0.12880663768994724j),0.0001
0.0625,(0.9916041645321927+0.12901189856496334j),0.0001
0.0626,(0.9915773760609342+0.1292171538864758j),0.0001
0.0627,(0.9915505451030042+0.12942240364568977j),0.0001
0.06280000000000001,(0.9915236716595476+0.12962764783381103j),0.0001
0.0629,(0.9914967557317294+0.12983288644204474j),0.0001
0.063,(0.9914697973206993+0.1300381194615973j),0.0001
0.0631,(0.9914427964276205+0.13024334688367514j),0.0001
0.0632,(0.9914157530536634+0.13044856869948449j),0.0001
0.06330000000000001,(0.9913886671999815+0.13065378490023155j),0.0001
0.0634,(0.9913615388677443+0.13085899547712415j),0.0001
0.0635,(0.9913343680581205+0.1310642004213688j),0.0001
0.0636,(0.9913071547722826+0.1312693997241739j),0.0001
0.0637,(0.9912798990113946+0.13147459337674586j),0.0001
0.06380000000000001,(0.9912526007766357+0.13167978137029335j),0.0001
0.0639,(0.9912252600691746+0.1318849636960254j),0.0001
0.064,(0.9911978768901974+0.13209014034514893j),0.0001
0.0641,(0.9911704512408772+0.13229531130887312j),0.0001
0.06420000000000001,(0.9911429831223948+0.13250047657840747j),0.0001
0.06430000000000001,(0.991115472535928+0.13270563614496034j),0.0001
0.0644,(0.9910879194826708+0.13291078999974157j),0.0001
0.0645,(0.991060323963799+0.13311593813396025j),0.0001
0.0646,(0.9910326859805089+0.13332108053882702j),0.0001
0.06470000000000001,(0.9910050055339839+0.13352621720555197j),0.0001
0.0648,(0.9909772826254221+0.13373134812534465j),0.0001
0.0649,(0.9909495172560072+0.1339364732894167j),0.0001
0.065,(0.9909217094269392+0.134141592688978j),0.0001
0.0651,(0.9908938591394154+0.1343467063152409j),0.0001
0.06520000000000001,(0.9908659663946363+0.13455181415941658j),0.0001
0.0653,(0.9908380311937995+0.13475691621271563j),0.0001
0.0654,(0.9908100535381085+0.13496201246635026j),0.0001
0.0655,(0.9907820334287671+0.13516710291153322j),0.0001
0.0656,(0.990753970866978+0.13537218753947688j),0.0001
0.06570000000000001,(0.9907258658539533+0.1355772663413927j),0.0001
0.0658,(0.9906977183909035+0.1357823393084954j),0.0001
0.0659,(0.9906695284790341+0.13598740643199686j),0.0001
0.066,(0.990641296119563+0.1361924677031104j),0.0001
0.0661,(0.9906130213137017+0.1363975231130498j),0.0001
0.06620000000000001,(0.9905847040626723+0.13660257265302947j),0.0001
0.0663,(0.9905563443676884+0.1368076163142631j),0.0001
0.0664,(0.9905279422299759+0.13701265408796542j),0.0001
0.0665,(0.9904994976507506+0.13721768596535078j),0.0001
0.0666,(0.99047101063124+0.13742271193763425j),0.0001
0.06670000000000001,(0.990442481172672+0.13762773199603065j),0.0001
0.0668,(0.9904139092762697+0.13783274613175575j),0.0001
0.0669,(0.9903852949432684+0.13803775433602453j),0.0001
0.067,(0.9903566381748928+0.13824275660005378j),0.0001
0.0671,(0.9903279389723797+0.13844775291505926j),0.0001
0.06720000000000001,(0.9902991973369645+0.13865274327225804j),0.0001
0.0673,(0.9902704132698837+0.13885772766286605j),0.0001
0.0674,(0.9902415867723726+0.13906270607810056j),0.0001
0.0675,(0.9902127178456787+0.13926767850917843j),0.0001
0.06760000000000001,(0.9901838064910393+0.13947264494731712j),0.0001
0.06770000000000001,(0.9901548527096995+0.13967760538373483j),0.0001
0.0678,(0.990125856502908+0.1398825598096489j),0.0001
0.0679,(0.9900968178719047+0.1400875082162785j),0.0001
0.068,(0.9900677368179449+0.1402924505948411j),0.0001
0.06810000000000001,(0.9900386133422824+0.1404973869365567j),0.0001
0.0682,(0.9900094474461668+0.14070231723264223j),0.0001
0.0683,(0.9899802391308531+0.14090724147431932j),0.0001
0.0684,(0.9899509883975952+0.14111215965280627j),0.0001
0.0685,(0.9899216952476606+0.14131707175932287j),0.0001
0.06860000000000001,(0.9898923596822997+0.1415219777850894j),0.0001
0.0687,(0.9898629817027806+0.141726877721326j),0.0001
0.0688,(0.9898335613103693+0.1419317715592532j),0.0001
0.0689,(0.9898040985063274+0.14213665929009184j),0.0001
0.069,(0.9897745932919212+0.14234154090506482j),0.0001
0.06910000000000001,(0.9897450456684287+0.14254641639539015j),0.0001
0.0692,(0.9897154556371103+0.14275128575229137j),0.0001
0.0693,(0.9896858231992456+0.14295614896699074j),0.0001
0.0694,(0.9896561483561087+0.1431610060307094j),0.0001
0.0695,(0.9896264311089767+0.14336585693467072j),0.0001
0.06960000000000001,(0.9895966714591308+0.14357070167009672j),0.0001
0.0697,(0.9895668694078396+0.1437755402282099j),0.0001
0.0698,(0.989537024956401+0.14398037260023544j),0.0001
0.0699,(0.989507138106092+0.1441851987773944j),0.0001
0.07,(0.9894772088581982+0.1443900187509119j),0.0001
0.07010000000000001,(0.9894472372140055+0.14459483251201194j),0.0001
0.0702,(0.9894172231748051+0.14479964005191837j),0.0001
0.0703,(0.9893871667418951+0.14500444136185583j),0.0001
0.0704,(0.9893570679165563+0.14520923643304987j),0.0001
0.07050000000000001,(0.9893269267000917+0.14541402525672426j),0.0001
0.07060000000000001,(0.9892967430937992+0.1456188078241052j),0.0001
0.0707,(0.9892665170989706+0.14582358412641802j),0.0001
0.0708,(0.9892362487169106+0.14602835415488916j),0.0001
0.0709,(0.9892059379489235+0.14623311790074453j),0.0001
0.07100000000000001,(0.9891755847963132+0.14643787535520947j),0.0001
0.0711,(0.9891451892603788+0.14664262650951274j),0.0001
0.0712,(0.9891147513424339+0.1468473713548795j),0.0001
0.0713,(0.9890842710437885+0.1470521098825384j),0.0001
0.0714,(0.9890537483657501+0.14725684208371623j),0.0001
0.07150000000000001,(0.9890231833096341+0.14746156794963983j),0.0001
0.0716,(0.9889925758767567+0.14766628747153918j),0.0001
0.0717,(0.9889619260684346+0.14787100064064165j),0.0001
0.0718,(0.9889312338859804+0.14807570744817578j),0.0001
0.0719,(0.9889004993307232+0.14828040788537022j),0.0001
0.07200000000000001,(0.9888697224039807+0.14848510194345543j),0.0001
0.0721,(0.9888389031070766+0.14868978961365892j),0.0001
0.0722,(0.9888080414413374+0.14889447088721156j),0.0001
0.0723,(0.9887771374080914+0.14909914575534436j),0.0001
0.0724,(0.9887461910086681+0.149303814209285j),0.0001
0.07250000000000001,(0.9887152022443995+0.14950847624026556j),0.0001
0.0726,(0.9886841711166172+0.14971313183951743j),0.0001
0.0727,(0.9886530976266543+0.14991778099827097j),0.0001
0.0728,(0.9886219817758499+0.15012242370775764j),0.0001
0.0729,(0.9885908235655441+0.15032705995920806j),0.0001
0.07300000000000001,(0.9885596229970764+0.15053168974385508j),0.0001
0.0731,(0.9885283800717867+0.15073631305293178j),0.0001
0.0732,(0.9884970947910173+0.15094092987766988j),0.0001
0.0733,(0.9884657671561226+0.15114554020930104j),0.0001
0.0734,(0.9884343971684469+0.15135014403906036j),0.0001
0.07350000000000001,(0.9884029848293295+0.1515547413581794j),0.0001
0.0736,(0.9883715301401365+0.15175933215789297j),0.0001
0.0737,(0.9883400331022101+0.15196391642943435j),0.0001
0.0738,(0.9883084937169109+0.15216849416403758j),0.0001
0.07390000000000001,(0.9882769119855954+0.15237306535293685j),0.0001
0.07400000000000001,(0.9882452879096209+0.1525776299873679j),0.0001
0.0741,(0.9882136214903497+0.1527821880585646j),0.0001
0.0742,(0.9881819127291326+0.1529867395577636j),0.0001
0.0743,(0.9881501616273529+0.15319128447619954j),0.0001
0.07440000000000001,(0.98811836818636+0.15339582280510786j),0.0001
0.0745,(0.9880865324075336+0.1536003545357258j),0.0001
0.0746,(0.9880546542922332+0.15380487965928832j),0.0001
0.0747,(0.988022733841837+0.15400939816703363j),0.0001
0.0748,(0.9879907710577128+0.1542139100501983j),0.0001
0.07490000000000001,(0.9879587659412387+0.15441841530001912j),0.0001
0.075,(0.9879267184937934+0.15462291390773314j),0.0001
0.0751,(0.9878946287167449+0.15482740586458066j),0.0001
0.0752,(0.9878624966114865+0.15503189116179664j),0.0001
0.0753,(0.9878303221793951+0.15523636979062178j),0.0001
0.07540000000000001,(0.9877981054218565+0.15544084174229436j),0.0001
0.0755,(0.987765846340252+0.15564530700805182j),0.0001
0.0756,(0.9877335449359677+0.15584976557913494j),0.0001
0.0757,(0.987701201210407+0.1560542174467841j),0.0001
0.0758,(0.9876688151649409+0.15625866260223661j),0.0001
0.07590000000000001,(0.9876363868009747+0.15646310103673491j),0.0001
0.076,(0.9876039161199022+0.15666753274151823j),0.0001
0.0761,(0.9875714031231192+0.15687195770782764j),0.0001
0.0762,(0.9875388478120223+0.15707637592690407j),0.0001
0.0763,(0.9875062501880151+0.1572807873899888j),0.0001
0.07640000000000001,(0.987473610252495+0.15748519208832373j),0.0001
0.0765,(0.9874409280068716+0.15768959001315055j),0.0001
0.0766,(0.9874082034525448+0.15789398115571124j),0.0001
0.0767,(0.9873754365909272+0.1580983655072482j),0.0001
0.07680000000000001,(0.9873426274234253+0.15830274305900435j),0.0001
0.07690000000000001,(0.9873097759514486+0.15850711380222285j),0.0001
0.077,(0.987276882176413+0.15871147772814725j),0.0001
0.0771,(0.9872439460997324+0.158915834828021j),0.0001
0.0772,(0.9872109677228231+0.15912018509308742j),0.0001
0.07730000000000001,(0.9871779470471025+0.15932452851459233j),0.0001
0.07740000000000001,(0.9871448840739914+0.1595288650837782j),0.0001
0.0775,(0.9871117788049146+0.1597331947918911j),0.0001
0.0776,(0.9870786312412935+0.15993751763017564j),0.0001
0.0777,(0.9870454413845542+0.16014183358987713j),0.0001
0.07780000000000001,(0.9870122092361213+0.1603461426622426j),0.0001
0.0779,(0.9869789347974287+0.16055044483851674j),0.0001
0.078,(0.9869456180699026+0.1607547401099448j),0.0001
0.0781,(0.9869122590549835+0.16095902846777635j),0.0001
0.0782,(0.986878857754096+0.161163309903256j),0.0001
0.07830000000000001,(0.9868454141686811+0.16136758440763177j),0.0001
0.0784,(0.9868119283001815+0.16157185197215024j),0.0001
0.0785,(0.986778400150034+0.16177611258806027j),0.0001
0.0786,(0.9867448297196765+0.1619803662466093j),0.0001
0.0787,(0.9867112170105563+0.1621846129390468j),0.0001
0.07880000000000001,(0.986677562024121+0.1623888526566198j),0.0001
0.0789,(0.9866438647618154+0.16259308539057868j),0.0001
0.079,(0.9866101252250884+0.16279731113217158j),0.0001
0.0791,(0.9865763434153928+0.1630015298726489j),0.0001
0.0792,(0.9865425193341785+0.16320574160326037j),0.0001
0.07930000000000001,(0.9865086529828996+0.1634099463152558j),0.0001
0.0794,(0.9864747443630214+0.1636141439998856j),0.0001
0.0795,(0.9864407934759893+0.16381833464840134j),0.0001
0.0796,(0.9864068003232722+0.16402251825205344j),0.0001
0.07970000000000001,(0.9863727649063297+0.1642266948020938j),0.0001
0.07980000000000001,(0.9863386872266235+0.16443086428977308j),0.0001
0.0799,(0.9863045672856235+0.1646350267063442j),0.0001
0.08,(0.9862704050847911+0.16483918204305986j),0.0001
0.0801,(0.986236200625602+0.1650433302911717j),0.0001
0.08020000000000001,(0.9862019539095185+0.16524747144193336j),0.0001
0.08030000000000001,(0.9861676649380233+0.1654516054865973j),0.0001
0.0804,(0.9861333337125838+0.16565573241641732j),0.0001
0.0805,(0.9860989602346756+0.16585985222264704j),0.0001
0.0806,(0.986064544505781+0.16606396489654163j),0.0001
0.08070000000000001,(0.9860300865273838+0.16626807042935476j),0.0001
0.08080000000000001,(0.9859955863009541+0.1664721688123405j),0.0001
0.0809,(0.985961043827985+0.1666762600367558j),0.0001
0.081,(0.9859264591099595+0.16688034409385388j),0.0001
0.0811,(0.9858918321483628+0.16708442097489185j),0.0001
0.08120000000000001,(0.9858571629446855+0.16728849067112486j),0.0001
0.0813,(0.9858224515004188+0.1674925531738098j),0.0001
0.0814,(0.9857876978170518+0.167696608474203j),0.0001
0.0815,(0.9857529018960882+0.16790065656356182j),0.0001
0.0816,(0.9857180637390112+0.1681046974331431j),0.0001
0.08170000000000001,(0.9856831833473305+0.1683087310742039j),0.0001
0.0818,(0.9856482607225359+0.1685127574780028j),0.0001
0.0819,(0.985613295866138+0.168716776635797j),0.0001
0.082,(0.985578288779637+0.1689207885388467j),0.0001
0.0821,(0.9855432394645369+0.1691247931784089j),0.0001
0.08220000000000001,(0.985508147922343+0.16932879054574318j),0.0001
0.0823,(0.9854730141545689+0.1695327806321091j),0.0001
0.0824,(0.9854378381627232+0.16973676342876673j),0.0001
0.0825,(0.9854026199483186+0.16994073892697575j),0.0001
0.0826,(0.9853673595128704+0.17014470711799656j),0.0001
0.08270000000000001,(0.9853320568578899+0.17034866799308965j),0.0001
0.0828,(0.9852967119849033+0.17055262154351625j),0.0001
0.0829,(0.985261324895421+0.17075656776053735j),0.0001
0.083,(0.9852258955909721+0.17096050663541495j),0.0001
0.08310000000000001,(0.9851904240730754+0.17116443815941082j),0.0001
0.08320000000000001,(0.9851549103432623+0.17136836232378702j),0.0001
0.0833,(0.9851193544030536+0.17157227911980533j),0.0001
0.0834,(0.9850837562539759+0.17177618853873058j),0.0001
0.0835,(0.9850481158975684+0.17198009057182448j),0.0001
0.08360000000000001,(0.9850124333353573+0.1721839852103503j),0.0001
0.08370000000000001,(0.9849767085688793+0.17238787244557296j),0.0001
0.0838,(0.9849409415996686+0.17259175226875634j),0.0001
0.0839,(0.9849051324292655+0.17279562467116447j),0.0001
0.084,(0.9848692810592069+0.17299948964406175j),0.0001
0.08410000000000001,(0.984833387491037+0.17320334717871425j),0.0001
0.08420000000000001,(0.9847974517262961+0.17340719726638673j),0.0001
0.0843,(0.9847614737665333+0.17361103989834556j),0.0001
0.0844,(0.9847254536132903+0.17381487506585636j),0.0001
0.0845,(0.9846893912681229+0.17401870276018494j),0.0001
0.08460000000000001,(0.9846532867325721+0.17422252297259846j),0.0001
0.0847,(0.9846171400082007+0.17442633569436408j),0.0001
0.0848,(0.9845809510965506+0.17463014091674922j),0.0001
0.0849,(0.9845447199991932+0.17483393863102192j),0.0001
0.085,(0.9845084467176695+0.17503772882844892j),0.0001
0.08510000000000001,(0.9844721312535507+0.17524151150029946j),0.0001
0.0852,(0.984435773608399+0.17544528663784204j),0.0001
0.0853,(0.9843993737837672+0.17564905423234614j),0.0001
0.0854,(0.9843629317812307+0.17585281427507934j),0.0001
0.0855,(0.9843264476023471+0.17605656675731293j),0.0001
0.08560000000000001,(0.9842899212486925+0.17626031167031678j),0.0001
0.0857,(0.9842533527218335+0.1764640490053599j),0.0001
0.0858,(0.9842167420233444+0.17666777875371353j),0.0001
0.0859,(0.9841800891547989+0.1768715009066489j),0.0001
0.08600000000000001,(0.9841433941177699+0.17707521545543653j),0.0001
0.08610000000000001,(0.9841066569138373+0.17727892239134893j),0.0001
0.0862,(0.9840698775445852+0.17748262170565707j),0.0001
0.0863,(0.9840330560115865+0.17768631338963417j),0.0001
0.0864,(0.9839961923164279+0.17788999743455122j),0.0001
0.08650000000000001,(0.9839592864606932+0.1780936738316831j),0.0001
0.08660000000000001,(0.9839223384459717+0.17829734257230148j),0.0001
0.0867,(0.9838853482738482+0.17850100364767998j),0.0001
0.0868,(0.9838483159459143+0.17870465704909325j),0.0001
0.0869,(0.9838112414637666+0.17890830276781527j),0.0001
0.08700000000000001,(0.9837741248289916+0.17911194079511994j),0.0001
0.08710000000000001,(0.983736966043189+0.1793155711222828j),0.0001
0.0872,(0.9836997651079559+0.17951919374057845j),0.0001
0.0873,(0.9836625220248887+0.17972280864128265j),0.0001
0.0874,(0.9836252367955955+0.17992641581567226j),0.0001
0.08750000000000001,(0.9835879094216755+0.1801300152550223j),0.0001
0.0876,(0.9835505399047298+0.18033360695060796j),0.0001
0.0877,(0.9835131282463688+0.18053719089370887j),0.0001
0.0878,(0.9834756744481987+0.18074076707560094j),0.0001
0.0879,(0.9834381785118312+0.18094433548756134j),0.0001
0.08800000000000001,(0.9834006404388763+0.18114789612086804j),0.0001
0.0881,(0.983363060230953+0.1813514489667996j),0.0001
0.0882,(0.9833254378896716+0.18155499401663475j),0.0001
0.0883,(0.9832877734166552+0.18175853126165156j),0.0001
0.0884,(0.983250066813512+0.1819620606931298j),0.0001
0.08850000000000001,(0.98321231808187+0.18216558230234878j),0.0001
0.0886,(0.9831745272233549+0.18236909608058802j),0.0001
0.0887,(0.983136694239586+0.18257260201912814j),0.0001
0.0888,(0.9830988191321918+0.18277610010924988j),0.0001
0.0889,(0.9830609019028053+0.18297959034223307j),0.0001
0.08900000000000001,(0.9830229425530431+0.18318307270935982j),0.0001
0.0891,(0.9829849410845525+0.18338654720191183j),0.0001
0.0892,(0.9829468974989567+0.18359001381117093j),0.0001
0.0893,(0.9829088117978928+0.18379347252841854j),0.0001
0.08940000000000001,(0.9828706839830059+0.1839969233449383j),0.0001
0.08950000000000001,(0.9828325140559228+0.1842003662520117j),0.0001
0.0896,(0.9827943020182935+0.18440380124092326j),0.0001
0.0897,(0.9827560478717546+0.1846072283029561j),0.0001
