t,signal,gamma
0.006200000000000001,(0.9997248017905357-0.02073718009863281j),0.001
0.0063,(0.9997168386706867-0.02107158116794428j),0.001
0.0064,(0.9997087636834534-0.021405979230070156j),0.001
0.006500000000000001,(0.9997005768299577-0.021740374247592516j),0.001
0.0066,(0.9996922781113315-0.022074766183093907j),0.001
0.0067,(0.9996838675287242-0.022409154999156886j),0.001
0.0068000000000000005,(0.9996753450832918-0.02274354065836422j),0.001
0.006900000000000001,(0.999666710776205-0.02307792312330012j),0.001
0.007,(0.9996579646086478-0.023412302356548197j),0.001
0.0071,(0.9996491065818129-0.023746678320692525j),0.001
0.007200000000000001,(0.9996401366969138-0.02408105097831841j),0.001
0.0073,(0.9996310549551699-0.024415420292011256j),0.001
0.0074,(0.9996218613578091-0.02474978622435636j),0.001
0.007500000000000001,(0.9996125559060837-0.02508414873793988j),0.001
0.0076,(0.9996031386012505-0.025418507795349137j),0.001
0.0077,(0.9995936094445835-0.025752863359170985j),0.001
0.0078000000000000005,(0.9995839684373594-0.02608721539199238j),0.001
0.0079,(0.9995742155808822-0.026421563856401903j),0.001
0.008,(0.9995643508764552-0.026755908714988067j),0.001
0.0081,(0.9995543743253954-0.027090249930339302j),0.001
0.0082,(0.9995442859290476-0.027424587465046148j),0.001
0.0083,(0.9995340856887482-0.027758921281697185j),0.001
0.008400000000000001,(0.9995237736058596-0.02809325134288399j),0.001
0.0085,(0.9995133496817569-0.028427577611197043j),0.001
0.0086,(0.9995028139178144-0.02876190004922792j),0.001
0.008700000000000001,(0.9994921663154384-0.029096218619568213j),0.001
0.0088,(0.9994814068760283-0.029430533284810562j),0.001
0.0089,(0.9994705356010097-0.02976484400754767j),0.001
0.009000000000000001,(0.9994595524918167-0.030099150750373525j),0.001
0.0091,(0.9994484575498964-0.030433453475881642j),0.001
0.0092,(0.9994372507767012-0.030767752146667125j),0.001
0.009300000000000001,(0.999425932173716-0.031102046725324045j),0.001
0.0094,(0.999414501742409-0.03143633717444898j),0.001
0.0095,(0.9994029594842846-0.031770623456636865j),0.001
0.009600000000000001,(0.999391305400852-0.03210490553448565j),0.001
0.0097,(0.9993795394936266-0.03243918337059101j),0.001
0.0098,(0.9993676617641503-0.03277345692755205j),0.001
0.0099,(0.9993556722139609-0.03310772616796643j),0.001
0.01,(0.9993435708446231-0.033441991054433j),0.001
0.010100000000000001,(0.9993313576577088-0.03377625154955082j),0.001
0.0102,(0.9993190326547974-0.034110507615920514j),0.001
0.0103,(0.9993065958374879-0.03444475921614211j),0.001
0.010400000000000001,(0.9992940472073898-0.03477900631281698j),0.001
0.0105,(0.9992813867661209-0.03511324886854653j),0.001
0.0106,(0.9992686145153216-0.03544748684593315j),0.001
0.010700000000000001,(0.9992557304566296-0.03578172020757931j),0.001
0.0108,(0.999242734591711-0.0361159489160896j),0.001
0.0109,(0.999229626922234-0.03645017293406637j),0.001
0.011000000000000001,(0.9992164074498862-0.036784392224115524j),0.001
0.0111,(0.9992030761763571-0.037118606748841446j),0.001
0.0112,(0.9991896331033634-0.0374528164708506j),0.001
0.011300000000000001,(0.9991760782326176-0.03778702135274913j),0.001
0.0114,(0.9991624115658628-0.038121221357144214j),0.001
0.0115,(0.9991486331048387-0.03845541644664325j),0.001
0.011600000000000001,(0.9991347428513058-0.03878960658385465j),0.001
0.0117,(0.9991207408070412-0.039123791731387324j),0.001
0.0118,(0.9991066269738221-0.03945797185185088j),0.001
0.0119,(0.9990924013534448-0.0397921469078552j),0.001
0.012,(0.9990780639477205-0.04012631686201153j),0.001
0.012100000000000001,(0.9990636147584757-0.04046048167693125j),0.001
0.0122,(0.9990490537875436-0.04079464131522578j),0.001
0.0123,(0.9990343810367535-0.04112879573950868j),0.001
0.012400000000000001,(0.9990195965079848-0.041462944912393364j),0.001
0.0125,(0.9990047002031004-0.04179708879649403j),0.001
0.0126,(0.9989896921239854-0.04213122735442465j),0.001
0.012700000000000001,(0.998974572272541-0.04246536054880135j),0.001
0.0128,(0.9989593406506668-0.04279948834223947j),0.001
0.0129,(0.9989439972602938-0.04313361069735657j),0.001
0.013000000000000001,(0.9989285421033468-0.043467727576769304j),0.001
0.0131,(0.9989129751817829-0.04380183894309654j),0.001
0.0132,(0.9988972964975527-0.04413594475895686j),0.001
0.013300000000000001,(0.9988815060526295-0.04447004498696948j),0.001
0.0134,(0.9988656038489999-0.04480413958975505j),0.001
0.0135,(0.9988495898886568-0.04513822852993418j),0.001
0.013600000000000001,(0.9988334641736172-0.04547231177012878j),0.001
0.0137,(0.9988172267058906-0.04580638927296075j),0.001
0.013800000000000002,(0.99880087748752-0.04614046100105303j),0.001
0.013900000000000001,(0.9987844165205516-0.04647452691702954j),0.001
0.014,(0.9987678438070359-0.04680858698351559j),0.001
0.014100000000000001,(0.9987511593490563-0.047142641163135365j),0.001
0.0142,(0.9987343631486902-0.04747668941851485j),0.001
0.0143,(0.9987174552080389-0.0478107317122819j),0.001
0.014400000000000001,(0.9987004355292045-0.04814476800706208j),0.001
0.0145,(0.998683304114311-0.04847879826548457j),0.001
0.0146,(0.9986660609654959-0.04881282245017931j),0.001
0.014700000000000001,(0.9986487060849008-0.049146840523773855j),0.001
0.0148,(0.9986312394746937-0.04948085244889965j),0.001
0.0149,(0.9986136611370315-0.04981485818818786j),0.001
0.015000000000000001,(0.9985959710741164-0.05014885770427083j),0.001
0.0151,(0.9985781692881239-0.05048285095978035j),0.001
0.0152,(0.9985602557812822-0.05081683791735109j),0.001
0.015300000000000001,(0.9985422305558042-0.051150818539616116j),0.001
0.0154,(0.998524093613922-0.05148479278921126j),0.001
0.0155,(0.9985058449578881-0.05181876062877199j),0.001
0.015600000000000001,(0.9984874845899587-0.05215272202093511j),0.001
0.015700000000000002,(0.998469012512404-0.052486676928337694j),0.001
0.0158,(0.9984504287275142-0.05282062531361832j),0.001
0.0159,(0.9984317332375758-0.05315456713941583j),0.001
0.016,(0.9984129260449045-0.053488502368370223j),0.001
0.0161,(0.9983940071518208-0.053822430963121864j),0.001
0.0162,(0.9983749765606602-0.054156352886312466j),0.001
0.016300000000000002,(0.9983558342737695-0.05449026810058398j),0.001
0.0164,(0.9983365802934968-0.054824176568579935j),0.001
0.0165,(0.9983172146222341-0.05515807825294337j),0.001
0.0166,(0.9982977372623443-0.05549197311632026j),0.001
0.0167,(0.9982781482162371-0.05582586112135527j),0.001
0.016800000000000002,(0.9982584474863151-0.05615974223069508j),0.001
0.016900000000000002,(0.9982386350750122-0.05649361640698731j),0.001
0.017,(0.9982187109847434-0.05682748361288016j),0.001
0.0171,(0.99819867521797-0.05716134381102159j),0.001
0.0172,(0.9981785277771457-0.05749519696406181j),0.001
0.0173,(0.9981582686647403-0.057829043034652125j),0.001
0.017400000000000002,(0.9981378978832401-0.05816288198544301j),0.001
0.0175,(0.998117415435146-0.058496713779089125j),0.001
0.0176,(0.9980968213229551-0.05883053837824076j),0.001
0.0177,(0.9980761155492004-0.059164355745554315j),0.001
0.0178,(0.9980552981164085-0.05949816584368355j),0.001
0.0179,(0.9980343690271322-0.05983196863528547j),0.001
0.018000000000000002,(0.9980133282839246-0.06016576408301577j),0.001
0.0181,(0.9979921758893603-0.06049955214953342j),0.001
0.0182,(0.9979709118460213-0.060833332797495705j),0.001
0.0183,(0.9979495361565105-0.06116710598956294j),0.001
0.0184,(0.9979280488234283-0.061500871688395284j),0.001
0.018500000000000003,(0.9979064498493967-0.06183462985665506j),0.001
0.018600000000000002,(0.9978847392370522-0.06216838045700323j),0.001
0.0187,(0.9978629169890451-0.06250212345210357j),0.001
0.0188,(0.9978409831080279-0.06283585880461963j),0.001
0.0189,(0.9978189375966743-0.0631695864772171j),0.001
0.019,(0.9977967804576722-0.0635033064325615j),0.001
0.019100000000000002,(0.9977745116937087-0.06383701863332052j),0.001
0.019200000000000002,(0.9977521313075013-0.06417072304216072j),0.001
0.0193,(0.9977296393017635-0.06450441962175195j),0.001
0.0194,(0.9977070356792398-0.06483810833476361j),0.001
0.0195,(0.9976843204426669-0.06517178914386651j),0.001
0.0196,(0.9976614935948055-0.06550546201173173j),0.001
0.019700000000000002,(0.9976385551384358-0.06583912690103208j),0.001
0.0198,(0.9976155050763237-0.06617278377444188j),0.001
0.0199,(0.9975923434112798-0.06650643259463467j),0.001
0.02,(0.9975690701461087-0.0668400733242863j),0.001
0.0201,(0.9975456852836311-0.06717370592607333j),0.001
0.020200000000000003,(0.9975221888266812-0.06750733036267363j),0.001
0.020300000000000002,(0.9974985807781094-0.06784094659676462j),0.001
0.0204,(0.9974748611407634-0.06817455459102727j),0.001
0.0205,(0.9974510299175224-0.06850815430814079j),0.001
0.0206,(0.9974270871112747-0.06884174571078658j),0.001
0.0207,(0.9974030327249026-0.06917532876164749j),0.001
0.020800000000000003,(0.9973788667613263-0.06950890342340726j),0.001
0.020900000000000002,(0.9973545892234607-0.06984246965875028j),0.001
0.021,(0.9973302001142439-0.07017602743036123j),0.001
0.0211,(0.9973056994366203-0.07050957670092703j),0.001
0.0212,(0.9972810871935434-0.07084311743313636j),0.001
0.0213,(0.9972563633879898-0.07117664958967576j),0.001
0.021400000000000002,(0.9972315280229431-0.07151017313323588j),0.001
0.021500000000000002,(0.9972065811013968-0.07184368802650734j),0.001
0.0216,(0.9971815226263604-0.07217719423218225j),0.001
0.0217,(0.9971563526008527-0.07251069171295176j),0.001
0.0218,(0.9971310710279104-0.07284418043151156j),0.001
0.0219,(0.9971056779105761-0.07317766035055469j),0.001
0.022000000000000002,(0.9970801732519137-0.07351113143277847j),0.001
0.0221,(0.9970545570549861-0.07384459364087921j),0.001
0.0222,(0.9970288293228815-0.07417804693755448j),0.001
0.0223,(0.9970029900586994-0.07451149128550416j),0.001
0.0224,(0.9969770392655374-0.0748449266474279j),0.001
0.022500000000000003,(0.9969509769465267-0.07517835298602688j),0.001
0.022600000000000002,(0.9969248031047914-0.07551177026400345j),0.001
0.0227,(0.9968985177434823-0.07584517844406057j),0.001
0.0228,(0.9968721208657584-0.0761785774889031j),0.001
0.0229,(0.9968456124747931-0.07651196736123721j),0.001
0.023,(0.9968189925737619-0.07684534802376895j),0.001
0.023100000000000002,(0.9967922611658603-0.077178719439206j),0.001
0.023200000000000002,(0.9967654182543018-0.07751208157025714j),0.001
0.0233,(0.9967384638423106-0.07784543437963298j),0.001
0.0234,(0.9967113979331101-0.07817877783004437j),0.001
0.0235,(0.9966842205299445-0.07851211188420305j),0.001
0.0236,(0.9966569316360817-0.07884543650482266j),0.001
0.023700000000000002,(0.9966295312547858-0.07917875165461791j),0.001
0.0238,(0.9966020193893409-0.07951205729630449j),0.001
0.0239,(0.9965743960430411-0.07984535339259809j),0.001
0.024,(0.9965466612191989-0.08017863990621796j),0.001
0.0241,(0.9965188149211325-0.08051191679988193j),0.001
0.024200000000000003,(0.9964908571521658-0.08084518403631105j),0.001
0.024300000000000002,(0.9964627879156555-0.08117844157822676j),0.001
0.0244,(0.9964346072149578-0.08151168938835099j),0.001
0.0245,(0.9964063150534318-0.08184492742940663j),0.001
0.0246,(0.9963779114344781-0.08217815566412012j),0.001
0.0247,(0.9963493963614786-0.08251137405521633j),0.001
0.024800000000000003,(0.9963207698378415-0.08284458256542324j),0.001
0.024900000000000002,(0.9962920318669942-0.08317778115746893j),0.001
0.025,(0.9962631824523657-0.08351096979408248j),0.001
0.0251,(0.9962342215973975-0.08384414843799476j),0.001
0.0252,(0.9962051493055459-0.08417731705193765j),0.001
0.0253,(0.9961759655802903-0.08451047559864477j),0.001
0.025400000000000002,(0.9961466704251059-0.08484362404084957j),0.001
0.025500000000000002,(0.9961172638434872-0.0851767623412883j),0.001
0.0256,(0.9960877458389438-0.08550989046269733j),0.001
0.0257,(0.996058116414995-0.08584300836781444j),0.001
0.0258,(0.9960283755751701-0.0861761160193785j),0.001
0.025900000000000003,(0.9959985233230154-0.08650921338013018j),0.001
0.026000000000000002,(0.9959685596620936-0.08684230041281156j),0.001
0.0261,(0.9959384845959642-0.08717537708016436j),0.001
0.0262,(0.9959082981282185-0.08750844334493407j),0.001
0.0263,(0.9958780002624473-0.08784149916986445j),0.001
0.0264,(0.9958475910022532-0.0881745445177026j),0.001
0.026500000000000003,(0.9958170703512618-0.08850757935119664j),0.001
0.026600000000000002,(0.995786438313103-0.08884060363309512j),0.001
0.0267,(0.9957556948914182-0.08917361732614822j),0.001
0.0268,(0.9957248400898733-0.08950662039310854j),0.001
0.0269,(0.9956938739121243-0.08983961279672653j),0.001
0.027,(0.9956627963618638-0.09017259449975866j),0.001
0.027100000000000003,(0.9956316074427811-0.09050556546495873j),0.001
0.027200000000000002,(0.9956003071585825-0.09083852565508387j),0.001
0.0273,(0.9955688955129863-0.09117147503289236j),0.001
0.0274,(0.9955373725097315-0.09150441356114317j),0.001
0.0275,(0.9955057381525537-0.09183734120259594j),0.001
0.027600000000000003,(0.9954739924452126-0.0921702579200123j),0.001
0.027700000000000002,(0.9954421353914766-0.09250316367615637j),0.001
0.027800000000000002,(0.9954101669951262-0.09283605843379222j),0.001
0.0279,(0.9953780872599511-0.09316894215568454j),0.001
0.028,(0.9953458961897715-0.09350181480460144j),0.001
0.0281,(0.995313593788389-0.09383467634331022j),0.001
0.028200000000000003,(0.9952811800596485-0.09416752673458095j),0.001
0.028300000000000002,(0.9952486550073892-0.09450036594118437j),0.001
0.0284,(0.9952160186354608-0.09483319392589268j),0.001
0.0285,(0.9951832709477386-0.09516601065147928j),0.001
0.0286,(0.9951504119481056-0.09549881608071933j),0.001
0.0287,(0.9951174416404437-0.09583161017638926j),0.001
0.028800000000000003,(0.995084360028673-0.09616439290126563j),0.001
0.028900000000000002,(0.9950511671167033-0.09649716421812778j),0.001
0.029,(0.9950178629084668-0.09682992408975627j),0.001
0.0291,(0.9949844474079073-0.0971626724789324j),0.001
0.0292,(0.9949509206189828-0.09749540934843849j),0.001
0.029300000000000003,(0.9949172825456571-0.09782813466106058j),0.001
0.029400000000000003,(0.9948835331919106-0.09816084837958276j),0.001
0.029500000000000002,(0.9948496725617413-0.09849355046679237j),0.001
0.0296,(0.9948157006591519-0.09882624088547848j),0.001
0.0297,(0.9947816174881565-0.09915891959842944j),0.001
0.0298,(0.9947474230527926-0.0994915865684381j),0.001
0.029900000000000003,(0.9947131173571013-0.09982424175829607j),0.001
0.030000000000000002,(0.9946787004051312-0.10015688513079814j),0.001
0.030100000000000002,(0.9946441722009582-0.10048951664873773j),0.001
0.0302,(0.9946095327486578-0.10082213627491347j),0.001
0.0303,(0.9945747820523212-0.10115474397212272j),0.001
0.0304,(0.9945399201160587-0.10148733970316487j),0.001
0.030500000000000003,(0.9945049469439853-0.10181992343084191j),0.001
0.030600000000000002,(0.9944698625402312-0.10215249511795547j),0.001
0.0307,(0.9944346669089336-0.1024850547273091j),0.001
0.0308,(0.9943993600542528-0.10281760222170842j),0.001
0.0309,(0.9943639419803576-0.10315013756395978j),0.001
0.031,(0.9943284126914225-0.1034826607168713j),0.001
0.031100000000000003,(0.9942927721916417-0.1038151716432533j),0.001
0.031200000000000002,(0.9942570204852225-0.10414767030591537j),0.001
0.0313,(0.9942211575763746-0.10448015666767113j),0.001
0.031400000000000004,(0.9941851834693319-0.10481263069133318j),0.001
0.0315,(0.9941490981683409-0.10514509233971815j),0.001
0.0316,(0.9941129016776494-0.10547754157564167j),0.001
0.0317,(0.9940765940015239-0.10580997836192302j),0.001
0.0318,(0.9940401751442471-0.10614240266138059j),0.001
0.031900000000000005,(0.9940036451101101-0.10647481443683654j),0.001
0.032,(0.9939670039034146-0.10680721365111417j),0.001
0.032100000000000004,(0.9939302515284792-0.10713960026703555j),0.001
0.0322,(0.9938933879896265-0.10747197424742802j),0.001
0.0323,(0.9938564132912088-0.10780433555511708j),0.001
0.0324,(0.9938193274375726-0.10813668415293314j),0.001
0.0325,(0.9937821304330855-0.10846902000370556j),0.001
0.032600000000000004,(0.9937448222821277-0.1088013430702646j),0.001
0.0327,(0.9937074029890892-0.10913365331544495j),0.001
0.0328,(0.9936698725583654-0.10946595070208104j),0.001
0.0329,(0.993632230994383-0.10979823519300787j),0.001
0.033,(0.9935944783015701-0.1101305067510645j),0.001
0.033100000000000004,(0.9935566144843645-0.11046276533908858j),0.001
0.0332,(0.9935186395472165-0.11079501091992118j),0.001
0.0333,(0.9934805534945927-0.1111272434564054j),0.001
0.0334,(0.9934423563309763-0.11145946291138405j),0.001
0.0335,(0.9934040480608481-0.11179166924770234j),0.001
0.033600000000000005,(0.9933656286887269-0.11212386242820803j),0.001
0.0337,(0.9933270982191081-0.1124560424157476j),0.001
0.033800000000000004,(0.9932884566565383-0.11278820917317221j),0.001
0.0339,(0.9932497040055427-0.11312036266333339j),0.001
0.034,(0.9932108402706817-0.11345250284908405j),0.001
0.0341,(0.9931718654565184-0.11378462969327786j),0.001
0.0342,(0.9931327795676292-0.11411674315877143j),0.001
0.034300000000000004,(0.9930935826086041-0.1144488432084234j),0.001
0.0344,(0.9930542745840487-0.11478092980509098j),0.001
0.0345,(0.993014855498573-0.11511300291163706j),0.001
0.0346,(0.9929753253568112-0.11544506249092272j),0.001
0.0347,(0.9929356841633917-0.1157771085058125j),0.001
0.034800000000000005,(0.9928959319229753-0.1161091409191721j),0.001
0.0349,(0.9928560686402237-0.11644115969386788j),0.001
0.035,(0.9928160943198149-0.11677316479276983j),0.001
0.0351,(0.9927760089664325-0.11710515617874737j),0.001
0.0352,(0.9927358125847868-0.1174371338146732j),0.001
0.035300000000000005,(0.9926955051795866-0.11776909766341986j),0.001
0.0354,(0.9926550867555566-0.11810104768786374j),0.001
0.035500000000000004,(0.9926145573174378-0.11843298385088111j),0.001
0.0356,(0.9925739168699867-0.11876490611534996j),0.001
0.0357,(0.9925331654179586-0.1190968144441514j),0.001
0.0358,(0.9924923029661338-0.11942870880016612j),0.001
0.0359,(0.9924513295193026-0.11976058914627852j),0.001
0.036000000000000004,(0.9924102450822565-0.1200924554453721j),0.001
0.0361,(0.9923690496598233-0.12042430766033521j),0.001
0.0362,(0.9923277432568168-0.12075614575405512j),0.001
0.0363,(0.99228632587808-0.12108796968942262j),0.001
0.0364,(0.9922447975284647-0.12141977942932777j),0.001
0.036500000000000005,(0.9922031582128328-0.12175157493666482j),0.001
0.0366,(0.9921614079360597-0.12208335617432867j),0.001
0.0367,(0.9921195467030303-0.12241512310521538j),0.001
0.0368,(0.9920775745186442-0.12274687569222434j),0.001
0.0369,(0.9920354913878195-0.12307861389825425j),0.001
0.037000000000000005,(0.9919932973154791-0.12341033768620718j),0.001
0.0371,(0.9919509923065615-0.12374204701898667j),0.001
0.037200000000000004,(0.9919085763660127-0.1240737418594978j),0.001
0.0373,(0.9918660494987975-0.12440542217064657j),0.001
0.0374,(0.9918234117098895-0.124737087915342j),0.001
0.0375,(0.991780663004275-0.12506873905649413j),0.001
0.0376,(0.9917378033869596-0.1254003755570144j),0.001
0.037700000000000004,(0.9916948328629489-0.12573199737981605j),0.001
0.0378,(0.9916517514372675-0.12606360448781523j),0.001
0.0379,(0.9916085591149574-0.1263951968439281j),0.001
0.038,(0.9915652559010559-0.12672677441107377j),0.001
0.0381,(0.991521841800638-0.12705833715217235j),0.001
0.038200000000000005,(0.9914783168187677-0.12738988503014606j),0.001
0.0383,(0.9914346809605368-0.12772141800791834j),0.001
0.038400000000000004,(0.991390934231041-0.1280529360484158j),0.001
0.0385,(0.9913470766353918-0.12838443911456487j),0.001
0.0386,(0.9913031081787166-0.12871592716929525j),0.001
0.038700000000000005,(0.9912590288661483-0.1290474001755367j),0.001
0.0388,(0.9912148387028312-0.12937885809622318j),0.001
0.038900000000000004,(0.9911705376939355-0.12971030089428823j),0.001
0.039,(0.9911261258446237-0.13004172853266785j),0.001
0.0391,(0.9910816031600889-0.1303731409742999j),0.001
0.0392,(0.9910369696455209-0.13070453818212574j),0.001
0.0393,(0.9909922253061343-0.1310359201190841j),0.001
0.039400000000000004,(0.9909473701471552-0.13136728674811987j),0.001
0.0395,(0.9909024041738191-0.13169863803217755j),0.001
0.0396,(0.990857327391369-0.13202997393420451j),0.001
0.0397,(0.9908121398050644-0.1323612944171484j),0.001
0.0398,(0.9907668414201759-0.13269259944396075j),0.001
0.039900000000000005,(0.9907214322419965-0.1330238889775922j),0.001
0.04,(0.9906759122758123-0.13335516298099848j),0.001
0.040100000000000004,(0.9906302815269419-0.13368642141713377j),0.001
0.0402,(0.9905845400006966-0.13401766424895678j),0.001
0.0403,(0.9905386877024267-0.13434889143942597j),0.001
0.040400000000000005,(0.9904927246374639-0.1346801029515035j),0.001
0.0405,(0.9904466508111688-0.1350112987481518j),0.001
0.040600000000000004,(0.9904004662289194-0.13534247879233782j),0.001
0.0407,(0.9903541708960976-0.13567364304702514j),0.001
0.0408,(0.9903077648180956-0.1360047914751835j),0.001
0.0409,(0.9902612480003224-0.13633592403978342j),0.001
0.041,(0.9902146204482045-0.13666704070379906j),0.001
0.041100000000000005,(0.9901678821671692-0.13699814143020142j),0.001
0.0412,(0.9901210331626579-0.1373292261819692j),0.001
0.0413,(0.9900740734401445-0.13766029492207735j),0.001
0.0414,(0.9900270030050874-0.13799134761350826j),0.001
0.0415,(0.9899798218629666-0.13832238421924192j),0.001
0.041600000000000005,(0.9899325300192813-0.13865340470226192j),0.001
0.0417,(0.9898851274795422-0.1389844090255559j),0.001
0.041800000000000004,(0.9898376142492683-0.13931539715210617j),0.001
0.0419,(0.9897899903339865-0.13964636904490638j),0.001
0.042,(0.989742255739246-0.13997732466694598j),0.001
0.042100000000000005,(0.989694410470603-0.14030826398121699j),0.001
0.0422,(0.9896464545336242-0.14063918695071548j),0.001
0.042300000000000004,(0.9895983879338952-0.14097009353843773j),0.001
0.0424,(0.9895502106770111-0.14130098370738084j),0.001
0.0425,(0.9895019227685766-0.14163185742054718j),0.001
0.0426,(0.9894535242142024-0.1419627146409384j),0.001
0.0427,(0.9894050150195334-0.14229355533155968j),0.001
0.042800000000000005,(0.9893563951902-0.1426243794554154j),0.001
0.0429,(0.9893076647318741-0.14295518697551576j),0.001
0.043000000000000003,(0.9892588236502068-0.14328597785486832j),0.001
0.0431,(0.9892098719508958-0.14361675205648894j),0.001
0.0432,(0.9891608096396175-0.1439475095433877j),0.001
0.043300000000000005,(0.9891116367220875-0.1442782502785829j),0.001
0.0434,(0.989062353204021-0.1446089742250903j),0.001
0.043500000000000004,(0.9890129590911495-0.144939681345932j),0.001
0.0436,(0.9889634543892118-0.14527037160412848j),0.001
0.0437,(0.9889138391039678-0.1456010449627037j),0.001
0.0438,(0.9888641132411828-0.14593170138468367j),0.001
0.0439,(0.9888142768066326-0.14626234083309503j),0.001
0.044000000000000004,(0.9887643298061166-0.1465929632709691j),0.001
0.0441,(0.9887142722454325-0.1469235686613352j),0.001
0.0442,(0.9886641041304015-0.14725415696722838j),0.001
0.0443,(0.988613825466849-0.1475847281516848j),0.001
0.0444,(0.9885634362606226-0.14791528217774025j),0.001
0.044500000000000005,(0.9885129365175628-0.1482458190084358j),0.001
0.0446,(0.98846232624355-0.1485763386068118j),0.001
0.044700000000000004,(0.9884116054444583-0.14890684093591205j),0.001
0.0448,(0.9883607741261792-0.14923732595878297j),0.001
0.0449,(0.988309832294609-0.14956779363847095j),0.001
0.045000000000000005,(0.9882587799556739-0.14989824393802645j),0.001
0.0451,(0.9882076171152908-0.15022867682049978j),0.001
0.045200000000000004,(0.9881563437794113-0.15055909224894642j),0.001
0.0453,(0.9881049599539817-0.15088949018641973j),0.001
0.0454,(0.9880534656449687-0.15121987059597994j),0.001
0.0455,(0.9880018608583441-0.1515502334406852j),0.001
0.0456,(0.987950145600109-0.15188057868359686j),0.001
0.045700000000000005,(0.9878983198762522-0.15221090628777909j),0.001
0.0458,(0.9878463836928003-0.1525412162162983j),0.001
0.0459,(0.9877943370557656-0.15287150843222166j),0.001
0.046,(0.9877421799712083-0.1532017828986189j),0.001
0.0461,(0.9876899124451572-0.15353203957856237j),0.001
0.046200000000000005,(0.9876375344836941-0.1538622784351266j),0.001
