t,signal,gamma
0.0071,(0.998575269590498+0.014668873567907244j),0.03
0.007200000000000001,(0.9985536769449406+0.014875187464964329j),0.03
0.0073,(0.9985320419699241+0.015081493098028805j),0.03
0.0074,(0.9985103646679566+0.01528779045849704j),0.03
0.007500000000000001,(0.9984886450415437+0.01549407953776597j),0.03
0.0076,(0.9984668830931697+0.015700360327233247j),0.03
0.0077,(0.9984450788253535+0.01590663281829705j),0.03
0.0078000000000000005,(0.9984232322405872+0.01611289700235647j),0.03
0.0079,(0.9984013433413879+0.01631915287081124j),0.03
0.008,(0.9983794121302562+0.016525400415061776j),0.03
0.0081,(0.9983574386097028+0.016731639626508605j),0.03
0.0082,(0.9983354227822446+0.016937870496554115j),0.03
0.0083,(0.9983133646503893+0.01714409301660027j),0.03
0.008400000000000001,(0.998291264216653+0.017350307178050063j),0.03
0.0085,(0.9982691214835533+0.017556512972307613j),0.03
0.0086,(0.9982469364536101+0.01776271039077683j),0.03
0.008700000000000001,(0.9982247091293383+0.01796889942486336j),0.03
0.0088,(0.9982024395132623+0.018175080065972526j),0.03
0.0089,(0.9981801276079119+0.018381252305510992j),0.03
0.009000000000000001,(0.9981577734158064+0.01858741613488604j),0.03
0.0091,(0.9981353769394701+0.018793571545504876j),0.03
0.0092,(0.9981129381814372+0.01899971852877671j),0.03
0.009300000000000001,(0.9980904571442376+0.01920585707611051j),0.03
0.0094,(0.9980679338304049+0.019411987178915794j),0.03
0.0095,(0.9980453682424648+0.019618108828603726j),0.03
0.009600000000000001,(0.9980227603829638+0.019824222016584955j),0.03
0.0097,(0.9980001102544296+0.02003032673427162j),0.03
0.0098,(0.9979774178594111+0.020236422973076176j),0.03
0.0099,(0.9979546832004457+0.020442510724412152j),0.03
0.01,(0.9979319062800701+0.020648589979693384j),0.03
0.010100000000000001,(0.9979090871008334+0.02085466073033469j),0.03
0.0102,(0.9978862256652853+0.021060722967751133j),0.03
0.0103,(0.997863321975967+0.0212667766833588j),0.03
0.010400000000000001,(0.9978403760354347+0.021472821868574393j),0.03
0.0105,(0.9978173878462364+0.02167885851481524j),0.03
0.0106,(0.9977943574109179+0.02188488661349979j),0.03
0.010700000000000001,(0.9977712847320441+0.022090906156046204j),0.03
0.0108,(0.9977481698121661+0.022296917133874345j),0.03
0.0109,(0.9977250126538488+0.022502919538404324j),0.03
0.011000000000000001,(0.9977018132596448+0.022708913361056966j),0.03
0.0111,(0.9976785716321178+0.02291489859325366j),0.03
0.0112,(0.9976552877738298+0.023120875226416406j),0.03
0.011300000000000001,(0.9976319616873502+0.0233268432519685j),0.03
0.0114,(0.9976085933752448+0.02353280266133335j),0.03
0.0115,(0.9975851828400776+0.023738753445935314j),0.03
0.011600000000000001,(0.997561730084424+0.023944695597199108j),0.03
0.0117,(0.9975382351108508+0.024150629106550844j),0.03
0.0118,(0.9975146979219373+0.02435655396541597j),0.03
0.0119,(0.9974911185202547+0.02456247016522244j),0.03
0.012,(0.9974674969083827+0.024768377697397658j),0.03
0.012100000000000001,(0.9974438330889009+0.02497427655336955j),0.03
0.0122,(0.997420127064384+0.025180166724568232j),0.03
0.0123,(0.9973963788374202+0.025386048202422476j),0.03
0.012400000000000001,(0.9973725884105944+0.025591920978363495j),0.03
0.0125,(0.9973487557864841+0.025797785043822026j),0.03
0.0126,(0.997324880967685+0.026003640390229937j),0.03
0.012700000000000001,(0.9973009639567875+0.026209487009020205j),0.03
0.0128,(0.9972770047563726+0.02641532489162568j),0.03
0.0129,(0.9972530033690441+0.026621154029480475j),0.03
0.013000000000000001,(0.9972289597973876+0.02682697441401917j),0.03
0.0131,(0.9972048740440044+0.027032786036677192j),0.03
0.0132,(0.997180746111493+0.02723858888889041j),0.03
0.013300000000000001,(0.9971565760024477+0.027444382962095833j),0.03
0.0134,(0.9971323637194732+0.02765016824773068j),0.03
0.0135,(0.9971081092651712+0.027855944737233074j),0.03
0.013600000000000001,(0.9970838126421483+0.028061712422042008j),0.03
0.0137,(0.9970594738530112+0.02826747129359653j),0.03
0.013800000000000002,(0.9970350929003681+0.02847322134333774j),0.03
0.013900000000000001,(0.9970106697868206+0.028678962562705624j),0.03
0.014,(0.9969862045149954+0.028884694943142268j),0.03
0.014100000000000001,(0.9969616970874918+0.029090418476089987j),0.03
0.0142,(0.9969371475069319+0.02929613315299143j),0.03
0.0143,(0.996912555775932+0.0295018389652908j),0.03
0.014400000000000001,(0.9968879218971067+0.029707535904432057j),0.03
0.0145,(0.9968632458730806+0.029913223961860632j),0.03
0.0146,(0.9968385277064739+0.030118903129022066j),0.03
0.014700000000000001,(0.9968137673999113+0.03032457339736317j),0.03
0.0148,(0.9967889649560183+0.030530234758330967j),0.03
0.0149,(0.9967641203774198+0.030735887203373086j),0.03
0.015000000000000001,(0.996739233666741+0.030941530723938696j),0.03
0.0151,(0.9967143048266248+0.03114716531147658j),0.03
0.0152,(0.9966893338596887+0.03135279095743713j),0.03
0.015300000000000001,(0.9966643207685775+0.03155840765327074j),0.03
0.0154,(0.9966392655559227+0.031764015390429216j),0.03
0.0155,(0.9966141682243604+0.031969614160364195j),0.03
0.015600000000000001,(0.9965890287765294+0.03217520395452883j),0.03
0.015700000000000002,(0.9965638472150763+0.0323807847643767j),0.03
0.0158,(0.9965386235426312+0.03258635658136186j),0.03
0.0159,(0.9965133577618548+0.03279191939693912j),0.03
0.016,(0.9964880498753815+0.032997473202564465j),0.03
0.0161,(0.9964626998858617+0.033203017989694064j),0.03
0.0162,(0.9964373077959453+0.03340855374978463j),0.03
0.016300000000000002,(0.9964118736082863+0.03361408047429456j),0.03
0.0164,(0.9963863973255331+0.033819598154681475j),0.03
0.0165,(0.9963608789503374+0.03402510678240582j),0.03
0.0166,(0.9963353184853598+0.03423060634892602j),0.03
0.0167,(0.9963097159332642+0.034436096845703465j),0.03
0.016800000000000002,(0.9962840712967013+0.034641578264199537j),0.03
0.016900000000000002,(0.9962583845783346+0.034847050595875756j),0.03
0.017,(0.9962326557808259+0.035052513832195424j),0.03
0.0171,(0.9962068849068467+0.035257967964621065j),0.03
0.0172,(0.9961810719590517+0.03546341298461748j),0.03
0.0173,(0.9961552169401247+0.035668848883649525j),0.03
0.017400000000000002,(0.9961293198527182+0.0358742756531826j),0.03
0.0175,(0.9961033806995181+0.03607969328468255j),0.03
0.0176,(0.9960773994831931+0.03628510176961673j),0.03
0.0177,(0.996051376206415+0.0364905010994527j),0.03
0.0178,(0.9960253108718627+0.03669589126565897j),0.03
0.0179,(0.9959992034822186+0.03690127225970458j),0.03
0.018000000000000002,(0.9959730540401557+0.037106644073059414j),0.03
0.0181,(0.9959468625483607+0.0373120066971937j),0.03
0.0182,(0.9959206290095178+0.037517360123578876j),0.03
0.0183,(0.9958943534263112+0.03772270434368661j),0.03
0.0184,(0.9958680358014274+0.03792803934899002j),0.03
0.018500000000000003,(0.9958416761375533+0.03813336513096196j),0.03
0.018600000000000002,(0.9958152744373825+0.038338681681077055j),0.03
0.0187,(0.9957888307036092+0.038543988990809706j),0.03
0.0188,(0.995762344938921+0.038749287051635474j),0.03
0.0189,(0.9957358171460151+0.03895457585503034j),0.03
0.019,(0.9957092473275948+0.03915985539247169j),0.03
0.019100000000000002,(0.9956826354863536+0.03936512565543732j),0.03
0.019200000000000002,(0.99565598162499+0.03957038663540463j),0.03
0.0193,(0.9956292857462146+0.039775638323853835j),0.03
0.0194,(0.9956025478527256+0.0399808807122639j),0.03
0.0195,(0.9955757679472297+0.040186113792115855j),0.03
0.0196,(0.9955489460324367+0.040391337554890626j),0.03
0.019700000000000002,(0.9955220821110498+0.04059655199207009j),0.03
0.0198,(0.9954951761857874+0.040801757095137225j),0.03
0.0199,(0.9954682282593597+0.041006952855575464j),0.03
0.02,(0.9954412383344876+0.04121213926486871j),0.03
0.0201,(0.9954142064138666+0.041417316314501434j),0.03
0.020200000000000003,(0.995387132500238+0.041622483995959594j),0.03
0.020300000000000002,(0.9953600165963106+0.041827642300729474j),0.03
0.0204,(0.995332858704803+0.04203279122029788j),0.03
0.0205,(0.995305658828444+0.04223793074615259j),0.03
0.0206,(0.9952784169699583+0.04244306086978205j),0.03
0.0207,(0.9952511331320693+0.04264818158267527j),0.03
0.020800000000000003,(0.9952238073175083+0.04285329287632228j),0.03
0.020900000000000002,(0.9951964395289984+0.043058394742213194j),0.03
0.021,(0.9951690297692771+0.04326348717184015j),0.03
0.0211,(0.9951415780410747+0.04346857015669439j),0.03
0.0212,(0.9951140843471309+0.04367364368826885j),0.03
0.0213,(0.9950865486901767+0.043878707758057j),0.03
0.021400000000000002,(0.9950589710729543+0.04408376235755356j),0.03
0.021500000000000002,(0.9950313514982009+0.04428880747825274j),0.03
0.0216,(0.9950036899686591+0.04449384311165058j),0.03
0.0217,(0.9949759864870791+0.04469886924924324j),0.03
0.0218,(0.9949482410561917+0.04490388588252774j),0.03
0.0219,(0.9949204536787566+0.04510889300300208j),0.03
0.022000000000000002,(0.9948926243575155+0.04531389060216485j),0.03
0.0221,(0.99486475309522+0.04551887867151494j),0.03
0.0222,(0.994836839894626+0.04572385720255291j),0.03
0.0223,(0.9948088847584846+0.04592882618677866j),0.03
0.0224,(0.9947808876895451+0.04613378561569452j),0.03
0.022500000000000003,(0.9947528486905735+0.04633873548080194j),0.03
0.022600000000000002,(0.9947247677643288+0.046543675773604305j),0.03
0.0227,(0.9946966449135659+0.046748606485604895j),0.03
0.0228,(0.9946684801410494+0.04695352760830815j),0.03
0.0229,(0.9946402734495446+0.04715843913321913j),0.03
0.023,(0.9946120248418115+0.047363341051844046j),0.03
0.023100000000000002,(0.9945837343206241+0.04756823335568894j),0.03
0.023200000000000002,(0.9945554018887479+0.04777311603626073j),0.03
0.0233,(0.9945270275489556+0.04797798908506826j),0.03
0.0234,(0.9944986113040207+0.04818285249361968j),0.03
0.0235,(0.9944701531567103+0.04838770625342457j),0.03
0.0236,(0.9944416531098097+0.04859255035599344j),0.03
0.023700000000000002,(0.9944131111660909+0.04879738479283658j),0.03
0.0238,(0.9943845273283299+0.04900220955546596j),0.03
0.0239,(0.9943559015993169+0.04920702463539412j),0.03
0.024,(0.9943272339818288+0.049411830024134004j),0.03
0.0241,(0.9942985244786501+0.0496166257131994j),0.03
0.024200000000000003,(0.9942697730925687+0.04982141169410463j),0.03
0.024300000000000002,(0.9942409798263688+0.050026187958365484j),0.03
0.0244,(0.9942121446828462+0.05023095449749776j),0.03
0.0245,(0.9941832676647825+0.05043571130301807j),0.03
0.0246,(0.9941543487749823+0.050640458366444305j),0.03
0.0247,(0.9941253880162315+0.05084519567929433j),0.03
0.024800000000000003,(0.9940963853913294+0.05104992323308706j),0.03
0.024900000000000002,(0.9940673409030746+0.05125464101934251j),0.03
0.025,(0.9940382545542632+0.05145934902958111j),0.03
0.0251,(0.9940091263477012+0.0516640472553239j),0.03
0.0252,(0.9939799562861905+0.0518687356880926j),0.03
0.0253,(0.9939507443725302+0.05207341431941005j),0.03
0.025400000000000002,(0.9939214906095354+0.052278083140799715j),0.03
0.025500000000000002,(0.9938921950000102+0.05248274214378556j),0.03
0.0256,(0.9938628575467611+0.052687391319892675j),0.03
0.0257,(0.9938334782526084+0.05289203066064623j),0.03
0.0258,(0.9938040571203599+0.05309666015757309j),0.03
0.025900000000000003,(0.9937745941528286+0.05330127980219997j),0.03
0.026000000000000002,(0.993745089352831+0.05350588958605469j),0.03
0.0261,(0.9937155427231932+0.05371048950066587j),0.03
0.0262,(0.9936859542667253+0.05391507953756228j),0.03
0.0263,(0.9936563239862565+0.05411965968827483j),0.03
0.0264,(0.9936266518846059+0.05432422994433379j),0.03
0.026500000000000003,(0.9935969379646025+0.054528790297271125j),0.03
0.026600000000000002,(0.9935671822290651+0.054733340738618214j),0.03
0.0267,(0.9935373846808355+0.05493788125990863j),0.03
0.0268,(0.9935075453227322+0.05514241185267603j),0.03
0.0269,(0.9934776641575911+0.05534693250845514j),0.03
0.027,(0.9934477411882455+0.05555144321878024j),0.03
0.027100000000000003,(0.9934177764175339+0.05575594397518843j),0.03
0.027200000000000002,(0.9933877698482884+0.05596043476921571j),0.03
0.0273,(0.9933577214833509+0.056164915592399216j),0.03
0.0274,(0.9933276313255613+0.056369386436278056j),0.03
0.0275,(0.9932974993777619+0.05657384729239061j),0.03
0.027600000000000003,(0.9932673256427995+0.05677829815227662j),0.03
0.027700000000000002,(0.993237110123509+0.0569827390074767j),0.03
0.027800000000000002,(0.9932068528227458+0.05718716984953123j),0.03
0.0279,(0.9931765537433612+0.05739159066998316j),0.03
0.028,(0.9931462128881992+0.05759600146037418j),0.03
0.0281,(0.993115830260118+0.057800402212248615j),0.03
0.028200000000000003,(0.993085405861967+0.05800479291714987j),0.03
0.028300000000000002,(0.9930549396966051+0.058209173566622946j),0.03
0.0284,(0.9930244317668826+0.05841354415221368j),0.03
0.0285,(0.9929938820756692+0.05861790466546869j),0.03
0.0286,(0.9929632906258203+0.05882225509793436j),0.03
0.0287,(0.9929326574201973+0.059026595441159006j),0.03
0.028800000000000003,(0.9929019824616665+0.059230925686691506j),0.03
0.028900000000000002,(0.9928712657530895+0.059435245826080424j),0.03
0.029,(0.9928405072973436+0.059639555850876956j),0.03
0.0291,(0.9928097070972894+0.059843855752630945j),0.03
0.0292,(0.9927788651557969+0.060048145522894475j),0.03
0.029300000000000003,(0.992747981475743+0.06025242515321972j),0.03
0.029400000000000003,(0.9927170560600054+0.06045669463516018j),0.03
0.029500000000000002,(0.992686088911448+0.06066095396026906j),0.03
0.0296,(0.9926550800329597+0.06086520312010149j),0.03
0.0297,(0.992624029427421+0.061069442106213054j),0.03
0.0298,(0.9925929370977001+0.06127367091015919j),0.03
0.029900000000000003,(0.992561803046692+0.06147788952349692j),0.03
0.030000000000000002,(0.9925306272772746+0.06168209793778439j),0.03
0.030100000000000002,(0.992499409792337+0.06188629614457917j),0.03
0.0302,(0.9924681505947686+0.062090484135441354j),0.03
0.0303,(0.9924368496874534+0.06229466190192963j),0.03
0.0304,(0.9924055070732887+0.06249882943560576j),0.03
0.030500000000000003,(0.9923741227551645+0.06270298672803028j),0.03
0.030600000000000002,(0.9923426967359721+0.06290713377076564j),0.03
0.0307,(0.9923112290186112+0.06311127055537498j),0.03
0.0308,(0.9922797196059825+0.06331539707342163j),0.03
0.0309,(0.9922481685009804+0.06351951331646984j),0.03
0.031,(0.9922165757065128+0.06372361927608475j),0.03
0.031100000000000003,(0.9921849412254765+0.06392771494383304j),0.03
0.031200000000000002,(0.9921532650607807+0.0641318003112804j),0.03
0.0313,(0.9921215472153253+0.06433587536999508j),0.03
0.031400000000000004,(0.9920897876920194+0.06453994011154422j),0.03
0.0315,(0.9920579864937819+0.06474399452749749j),0.03
0.0316,(0.9920261436235188+0.06494803860942469j),0.03
0.0317,(0.9919942590841395+0.06515207234889561j),0.03
0.0318,(0.9919623328785627+0.06535609573748204j),0.03
0.031900000000000005,(0.9919303650097051+0.06556010876675643j),0.03
0.032,(0.991898355480485+0.06576411142828996j),0.03
0.032100000000000004,(0.9918663042938212+0.06596810371365704j),0.03
0.0322,(0.9918342114526332+0.06617208561443191j),0.03
0.0323,(0.9918020769598511+0.0663760571221899j),0.03
0.0324,(0.9917699008183887+0.06658001822850589j),0.03
0.0325,(0.9917376830311845+0.06678396892495643j),0.03
0.032600000000000004,(0.9917054236011621+0.06698790920312025j),0.03
0.0327,(0.991673122531247+0.06719183905457385j),0.03
0.0328,(0.9916407798243767+0.0673957584708964j),0.03
0.0329,(0.9916083954834825+0.06759966744366766j),0.03
0.033,(0.9915759695115024+0.06780356596446815j),0.03
0.033100000000000004,(0.9915435019113714+0.06800745402487819j),0.03
0.0332,(0.9915109926860243+0.0682113316164807j),0.03
0.0333,(0.9914784418384054+0.06841519873085711j),0.03
0.0334,(0.9914458493714543+0.06861905535959156j),0.03
0.0335,(0.9914132152881167+0.06882290149426823j),0.03
0.033600000000000005,(0.9913805395913324+0.06902673712647125j),0.03
0.0337,(0.9913478222840557+0.0692305622477874j),0.03
0.033800000000000004,(0.9913150633692345+0.06943437684980266j),0.03
0.0339,(0.9912822628498139+0.06963818092410347j),0.03
0.034,(0.9912494207287498+0.06984197446227897j),0.03
0.0341,(0.9912165370089902+0.07004575745591661j),0.03
0.0342,(0.9911836116934994+0.07024952989660725j),0.03
0.034300000000000004,(0.9911506447852286+0.07045329177593988j),0.03
0.0344,(0.9911176362871391+0.07065704308550656j),0.03
0.0345,(0.9910845862021861+0.07086078381689859j),0.03
0.0346,(0.9910514945333343+0.07106451396170825j),0.03
0.0347,(0.9910183612835495+0.07126823351152968j),0.03
0.034800000000000005,(0.9909851864557986+0.07147194245795596j),0.03
0.0349,(0.9909519700530424+0.0716756407925824j),0.03
0.035,(0.9909187120782528+0.07187932850700526j),0.03
0.0351,(0.9908854125344029+0.07208300559281972j),0.03
0.0352,(0.9908520714244633+0.07228667204162328j),0.03
0.035300000000000005,(0.9908186887514027+0.0724903278450146j),0.03
0.0354,(0.9907852645182037+0.07269397299459222j),0.03
0.035500000000000004,(0.9907517987278416+0.07289760748195477j),0.03
0.0356,(0.9907182913832906+0.07310123129870373j),0.03
0.0357,(0.9906847424875366+0.07330484443643914j),0.03
0.0358,(0.99065115204356+0.07350844688676243j),0.03
0.0359,(0.990617520054348+0.07371203864127747j),0.03
0.036000000000000004,(0.9905838465228765+0.07391561969158654j),0.03
0.0361,(0.9905501314521441+0.0741191900292945j),0.03
0.0362,(0.9905163748451347+0.07432274964600549j),0.03
0.0363,(0.9904825767048351+0.07452629853332546j),0.03
0.0364,(0.9904487370342437+0.07472983668286105j),0.03
0.036500000000000005,(0.9904148558363494+0.07493336408621917j),0.03
0.0366,(0.9903809331141524+0.07513688073500761j),0.03
0.0367,(0.9903469688706483+0.0753403866208357j),0.03
0.0368,(0.9903129631088402+0.07554388173531214j),0.03
0.0369,(0.9902789158317195+0.07574736607004796j),0.03
0.037000000000000005,(0.9902448270422949+0.07595083961665376j),0.03
0.0371,(0.9902106967435677+0.07615430236674194j),0.03
0.037200000000000004,(0.9901765249385464+0.07635775431192462j),0.03
0.0373,(0.9901423116302384+0.07656119544381523j),0.03
0.0374,(0.990108056821649+0.07676462575402786j),0.03
0.0375,(0.9900737605157912+0.07696804523417765j),0.03
0.0376,(0.9900394227156774+0.07717145387588027j),0.03
0.037700000000000004,(0.9900050434243236+0.07737485167075239j),0.03
0.0378,(0.9899706226447442+0.07757823861041067j),0.03
0.0379,(0.9899361603799525+0.07778161468647389j),0.03
0.038,(0.9899016566329696+0.07798497989056039j),0.03
0.0381,(0.9898671114068238+0.0781883342142899j),0.03
0.038200000000000005,(0.9898325247045276+0.07839167764928312j),0.03
0.0383,(0.9897978965291079+0.07859501018716059j),0.03
0.038400000000000004,(0.9897632268835999+0.07879833181954499j),0.03
0.0385,(0.9897285157710152+0.07900164253805857j),0.03
0.0386,(0.9896937631943913+0.07920494233432465j),0.03
0.038700000000000005,(0.9896589691567597+0.07940823119996793j),0.03
0.0388,(0.9896241336611534+0.07961150912661359j),0.03
0.038900000000000004,(0.9895892567106026+0.07981477610588686j),0.03
0.039,(0.9895543383081483+0.08001803212941529j),0.03
0.0391,(0.9895193784568211+0.08022127718882487j),0.03
0.0392,(0.9894843771596673+0.08042451127574562j),0.03
0.0393,(0.9894493344197256+0.08062773438180472j),0.03
0.039400000000000004,(0.9894142502400305+0.08083094649863339j),0.03
0.0395,(0.9893791246236407+0.08103414761786126j),0.03
0.0396,(0.9893439575735944+0.08123733773112006j),0.03
0.0397,(0.9893087490929369+0.08144051683004211j),0.03
0.0398,(0.9892734991847184+0.08164368490625921j),0.03
0.039900000000000005,(0.9892382078519966+0.08184684195140597j),0.03
0.04,(0.989202875097816+0.08204998795711678j),0.03
0.040100000000000004,(0.989167500925237+0.08225312291502705j),0.03
0.0402,(0.9891320853373048+0.08245624681677255j),0.03
0.0403,(0.9890966283370941+0.08265935965398986j),0.03
0.040400000000000005,(0.9890611299276468+0.08286246141831671j),0.03
0.0405,(0.9890255901120371+0.08306555210139183j),0.03
0.040600000000000004,(0.9889900088933176+0.08326863169485432j),0.03
0.0407,(0.9889543862745636+0.08347170019034372j),0.03
0.0408,(0.9889187222588305+0.08367475757950132j),0.03
0.0409,(0.9888830168491887+0.08387780385396822j),0.03
0.041,(0.9888472700487113+0.08408083900538706j),0.03
0.041100000000000005,(0.9888114818604633+0.08428386302540034j),0.03
0.0412,(0.9887756522875262+0.08448687590565296j),0.03
0.0413,(0.9887397813329658+0.08468987763778905j),0.03
0.0414,(0.9887038689998572+0.08489286821345406j),0.03
0.0415,(0.9886679152912897+0.08509584762429458j),0.03
0.041600000000000005,(0.9886319202103301+0.08529881586195744j),0.03
0.0417,(0.988595883760071+0.08550177291809032j),0.03
0.041800000000000004,(0.9885598059435835+0.08570471878434202j),0.03
0.0419,(0.9885236867639565+0.08590765345236266j),0.03
0.042,(0.9884875262242762+0.086110576913801j),0.03
0.042100000000000005,(0.9884513243276335+0.08631348916030902j),0.03
0.0422,(0.9884150810771072+0.08651639018353886j),0.03
0.042300000000000004,(0.9883787964758014+0.0867192799751427j),0.03
0.0424,(0.9883424705268014+0.08692215852677321j),0.03
0.0425,(0.988306103233203+0.08712502583008548j),0.03
0.0426,(0.9882696945981022+0.08732788187673475j),0.03
0.0427,(0.9882332446245989+0.08753072665837601j),0.03
0.042800000000000005,(0.9881967533157853+0.08773356016666618j),0.03
0.0429,(0.9881602206747693+0.08793638239326249j),0.03
0.043000000000000003,(0.9881236467046544+0.08813919332982317j),0.03
0.0431,(0.9880870314085399+0.08834199296800739j),0.03
0.0432,(0.9880503747895348+0.08854478129947513j),0.03
0.043300000000000005,(0.9880136768507458+0.08874755831588584j),0.03
0.0434,(0.9879769375952825+0.08895032400890183j),0.03
0.043500000000000004,(0.987940157026255+0.0891530783701851j),0.03
0.0436,(0.9879033351467771+0.0893558213913981j),0.03
0.0437,(0.987866471959964+0.08955855306420517j),0.03
0.0438,(0.9878295674689297+0.08976127338027054j),0.03
0.0439,(0.9877926216767919+0.08996398233125956j),0.03
0.044000000000000004,(0.9877556345866695+0.09016667990883889j),0.03
0.0441,(0.987718606201686+0.09036936610467416j),0.03
0.0442,(0.987681536524961+0.09057204091043404j),0.03
0.0443,(0.987644425559623+0.0907747043177872j),0.03
0.0444,(0.9876072733087917+0.09097735631840287j),0.03
0.044500000000000005,(0.9875700797756019+0.09117999690395057j),0.03
0.0446,(0.9875328449631815+0.0913826260661016j),0.03
0.044700000000000004,(0.9874955688746552+0.09158524379652822j),0.03
0.0448,(0.987458251513157+0.09178785008690171j),0.03
0.0449,(0.9874208928818283+0.09199044492889617j),0.03
0.045000000000000005,(0.9873834929838005+0.09219302831418569j),0.03
0.0451,(0.9873460518222112+0.09239560023444561j),0.03
0.045200000000000004,(0.9873085694002004+0.09259816068135074j),0.03
0.0453,(0.987271045720903+0.09280070964657776j),0.03
0.0454,(0.9872334807874724+0.09300324712180512j),0.03
0.0455,(0.9871958746030439+0.09320577309870957j),0.03
0.0456,(0.9871582271707723+0.09340828756897111j),0.03
0.045700000000000005,(0.9871205384937988+0.09361079052426899j),0.03
0.0458,(0.9870828085752663+0.0938132819562836j),0.03
0.0459,(0.9870450374183422+0.09401576185669629j),0.03
0.046,(0.9870072250261638+0.09421823021718943j),0.03
0.0461,(0.9869693714018974+0.09442068702944585j),0.03
0.046200000000000005,(0.9869314765486855+0.09462313228515j),0.03
