t,signal,gamma
0.0108,(0.9987165627706177-0.0503516263659426j),0.0001
0.0109,(0.998692830542277-0.05081743817054627j),0.0001
0.011000000000000001,(0.9986688810544818-0.0512832387904988j),0.0001
0.0111,(0.9986447143125043-0.05174902812446802j),0.0001
0.0112,(0.9986203303216665-0.05221480607112427j),0.0001
0.011300000000000001,(0.998595729087329-0.052680572529140504j),0.0001
0.0114,(0.9985709106149037-0.05314632739719226j),0.0001
0.0115,(0.9985458749098558-0.053612070573957865j),0.0001
0.011600000000000001,(0.9985206219776858-0.0540778019581175j),0.0001
0.0117,(0.9984951518239514-0.05454352144835484j),0.0001
0.0118,(0.9984694644542546-0.05500922894335521j),0.0001
0.0119,(0.9984435598742418-0.0554749243418076j),0.0001
0.012,(0.9984174380896051-0.055940607542402744j),0.0001
0.012100000000000001,(0.9983910991060946-0.05640627844383469j),0.0001
0.0122,(0.9983645429294982-0.056871936944799646j),0.0001
0.0123,(0.9983377695656523-0.05733758294399736j),0.0001
0.012400000000000001,(0.9983107790204433-0.057803216340129686j),0.0001
0.0125,(0.9982835712998024-0.05826883703190091j),0.0001
0.0126,(0.998256146409712-0.05873444491801916j),0.0001
0.012700000000000001,(0.9982285043561925-0.05920003989719447j),0.0001
0.0128,(0.9982006451453245-0.05966562186814043j),0.0001
0.0129,(0.9981725687832245-0.060131190729572355j),0.0001
0.013000000000000001,(0.9981442752760569-0.0605967463802098j),0.0001
0.0131,(0.998115764630046-0.06106228871877454j),0.0001
0.0132,(0.9980870368514486-0.0615278176439913j),0.0001
0.013300000000000001,(0.9980580919465807-0.06199333305458776j),0.0001
0.0134,(0.9980289299217933-0.06245883484929445j),0.0001
0.0135,(0.9979995507834949-0.0629243229268455j),0.0001
0.013600000000000001,(0.9979699545381351-0.06338979718597715j),0.0001
0.0137,(0.9979401411922124-0.06385525752542902j),0.0001
0.013800000000000002,(0.9979101107522748-0.06432070384394449j),0.0001
0.013900000000000001,(0.9978798632249123-0.06478613604026894j),0.0001
0.014,(0.9978493986167761-0.06525155401315136j),0.0001
0.014100000000000001,(0.9978187169345354-0.06571695766134392j),0.0001
0.0142,(0.9977878181849439-0.06618234688360183j),0.0001
0.0143,(0.997756702374773-0.06664772157868362j),0.0001
0.014400000000000001,(0.9977253695108522-0.06711308164535035j),0.0001
0.0145,(0.9976938196000685-0.06757842698236766j),0.0001
0.0146,(0.9976620526493305-0.068043757488503j),0.0001
0.014700000000000001,(0.997630068665622-0.0685090730625274j),0.0001
0.0148,(0.9975978676559559-0.06897437360321593j),0.0001
0.0149,(0.9975654496273961-0.06943965900934645j),0.0001
0.015000000000000001,(0.9975328145870598-0.06990492917969962j),0.0001
0.0151,(0.997499962542104-0.07037018401306062j),0.0001
0.0152,(0.9974668934997402-0.07083542340821672j),0.0001
0.015300000000000001,(0.9974336074672173-0.07130064726395953j),0.0001
0.0154,(0.9974001044518369-0.07176585547908344j),0.0001
0.0155,(0.9973663844609533-0.0722310479523871j),0.0001
0.015600000000000001,(0.9973324475019592-0.07269622458267155j),0.0001
0.015700000000000002,(0.9972982935822964-0.0731613852687419j),0.0001
0.0158,(0.9972639227094576-0.07362652990940668j),0.0001
0.0159,(0.99722933489098-0.07409165840347838j),0.0001
0.016,(0.997194530134447-0.07455677064977206j),0.0001
0.0161,(0.9971595084474953-0.07502186654710705j),0.0001
0.0162,(0.9971242698378007-0.075486945994306j),0.0001
0.016300000000000002,(0.9970888143130812-0.07595200889019535j),0.0001
0.0164,(0.9970531418811255-0.07641705513360507j),0.0001
0.0165,(0.9970172525497462-0.07688208462336876j),0.0001
0.0166,(0.9969811463268111-0.07734709725832375j),0.0001
0.0167,(0.9969448232202381-0.07781209293731071j),0.0001
0.016800000000000002,(0.9969082832379891-0.07827707155917506j),0.0001
0.016900000000000002,(0.9968715263880691-0.07874203302276456j),0.0001
0.017,(0.9968345526785427-0.07920697722693174j),0.0001
0.0171,(0.9967973621175046-0.07967190407053253j),0.0001
0.0172,(0.9967599547131148-0.08013681345242675j),0.0001
0.0173,(0.9967223304735674-0.08060170527147767j),0.0001
0.017400000000000002,(0.9966844894071051-0.0810665794265535j),0.0001
0.0175,(0.996646431522021-0.08153143581652489j),0.0001
0.0176,(0.9966081568266577-0.08199627434026747j),0.0001
0.0177,(0.996569665329406-0.0824610948966601j),0.0001
0.0178,(0.9965309570386894-0.08292589738458615j),0.0001
0.0179,(0.9964920319629966-0.08339068170293254j),0.0001
0.018000000000000002,(0.9964528901108518-0.08385544775059026j),0.0001
0.0181,(0.9964135314908378-0.08432019542645404j),0.0001
0.0182,(0.9963739561115699-0.08478492462942366j),0.0001
0.0183,(0.9963341639817198-0.08524963525840173j),0.0001
0.0184,(0.9962941551100012-0.08571432721229529j),0.0001
0.018500000000000003,(0.9962539295051844-0.08617900039001604j),0.0001
0.018600000000000002,(0.9962134871760776-0.08664365469047906j),0.0001
0.0187,(0.9961728281315382-0.08710829001260374j),0.0001
0.0188,(0.9961319523804804-0.08757290625531416j),0.0001
0.0189,(0.9960908599318458-0.08803750331753785j),0.0001
0.019,(0.9960495507946358-0.08850208109820706j),0.0001
0.019100000000000002,(0.9960080249779009-0.08896663949625787j),0.0001
0.019200000000000002,(0.9959662824907348-0.08943117841063077j),0.0001
0.0193,(0.9959243233422772-0.08989569774027059j),0.0001
0.0194,(0.9958821475417193-0.09036019738412658j),0.0001
0.0195,(0.9958397550982886-0.09082467724115158j),0.0001
0.0196,(0.995797146021278-0.09128913721030404j),0.0001
0.019700000000000002,(0.995754320320012-0.09175357719054585j),0.0001
0.0198,(0.9957112780038707-0.09221799708084286j),0.0001
0.0199,(0.9956680190822722-0.09268239678016638j),0.0001
0.02,(0.9956245435646949-0.0931467761874915j),0.0001
0.0201,(0.9955808514606486-0.09361113520179795j),0.0001
0.020200000000000003,(0.9955369427797041-0.0940754737220704j),0.0001
0.020300000000000002,(0.9954928175314756-0.0945397916472966j),0.0001
0.0204,(0.9954484757256191-0.09500408887647042j),0.0001
0.0205,(0.9954039173718431-0.09546836530858914j),0.0001
0.0206,(0.9953591424798979-0.09593262084265523j),0.0001
0.0207,(0.995314151059591-0.09639685537767581j),0.0001
0.020800000000000003,(0.9952689431207622-0.09686106881266136j),0.0001
0.020900000000000002,(0.9952235186733164-0.09732526104662871j),0.0001
0.021,(0.9951778777271866-0.09778943197859831j),0.0001
0.0211,(0.9951320202923696-0.09825358150759574j),0.0001
0.0212,(0.9950859463788931-0.09871770953265019j),0.0001
0.0213,(0.9950396559968506-0.09918181595279796j),0.0001
0.021400000000000002,(0.9949931491563617-0.0996459006670767j),0.0001
0.021500000000000002,(0.9949464258676145-0.10010996357453152j),0.0001
0.0216,(0.9948994861408273-0.10057400457421156j),0.0001
0.0217,(0.9948523299862769-0.10103802356517008j),0.0001
0.0218,(0.9948049574142765-0.10150202044646611j),0.0001
0.0219,(0.9947573684351945-0.10196599511716328j),0.0001
0.022000000000000002,(0.9947095630594442-0.10242994747632919j),0.0001
0.0221,(0.994661541297486-0.10289387742303721j),0.0001
0.0222,(0.9946133031598299-0.10335778485636533j),0.0001
0.0223,(0.994564848657023-0.10382166967539752j),0.0001
0.0224,(0.9945161777996728-0.10428553177922005j),0.0001
0.022500000000000003,(0.994467290598423-0.10474937106692735j),0.0001
0.022600000000000002,(0.9944181870639777-0.10521318743761625j),0.0001
0.0227,(0.9943688672070712-0.10567698079039067j),0.0001
0.0228,(0.9943193310384951-0.10614075102435738j),0.0001
0.0229,(0.9942695785690854-0.10660449803863033j),0.0001
0.023,(0.9942196098097263-0.1070682217323275j),0.0001
0.023100000000000002,(0.9941694247713527-0.10753192200457175j),0.0001
0.023200000000000002,(0.9941190234649351-0.10799559875449137j),0.0001
0.0233,(0.9940684059015038-0.10845925188122026j),0.0001
0.0234,(0.9940175720921264-0.1089228812838965j),0.0001
0.0235,(0.9939665220479289-0.10938648686166406j),0.0001
0.0236,(0.9939152557800703-0.10985006851367236j),0.0001
0.023700000000000002,(0.9938637732997642-0.11031362613907535j),0.0001
0.0238,(0.9938120746182775-0.11077715963703275j),0.0001
0.0239,(0.9937601597469095-0.11124066890670929j),0.0001
0.024,(0.9937080286970162-0.11170415384727482j),0.0001
0.0241,(0.9936556814800014-0.11216761435790451j),0.0001
0.024200000000000003,(0.9936031181073103-0.11263105033778001j),0.0001
0.024300000000000002,(0.9935503385904402-0.11309446168608667j),0.0001
0.0244,(0.9934973429409344-0.11355784830201675j),0.0001
0.0245,(0.9934441311703766-0.1140212100847661j),0.0001
0.0246,(0.9933907032904103-0.11448454693353777j),0.0001
0.0247,(0.9933370593127103-0.11494785874753975j),0.0001
0.024800000000000003,(0.9932831992490136-0.11541114542598484j),0.0001
0.024900000000000002,(0.9932291231110997-0.11587440686809208j),0.0001
0.025,(0.9931748309107843-0.1163376429730857j),0.0001
0.0251,(0.9931203226599425-0.11680085364019512j),0.0001
0.0252,(0.9930655983704917-0.1172640387686567j),0.0001
0.0253,(0.9930106580544045-0.11772719825771008j),0.0001
0.025400000000000002,(0.992955501723683-0.1181903320066039j),0.0001
0.025500000000000002,(0.9929001293903919-0.11865343991458774j),0.0001
0.0256,(0.9928445410666349-0.11911652188092106j),0.0001
0.0257,(0.992788736764565-0.11957957780486764j),0.0001
0.0258,(0.9927327164963838-0.12004260758569613j),0.0001
0.025900000000000003,(0.9926764802743436-0.12050561112268092j),0.0001
0.026000000000000002,(0.9926200281107296-0.1209685883151035j),0.0001
0.0261,(0.992563360017889-0.12143153906224981j),0.0001
0.0262,(0.9925064760082022-0.12189446326341252j),0.0001
0.0263,(0.9924493760941167-0.12235736081788974j),0.0001
0.0264,(0.9923920602881028-0.1228202316249851j),0.0001
0.026500000000000003,(0.9923345286026948-0.12328307558400788j),0.0001
0.026600000000000002,(0.9922767810504716-0.1237458925942734j),0.0001
0.0267,(0.99221881764405-0.12420868255510459j),0.0001
0.0268,(0.9921606383961018-0.12467144536582761j),0.0001
0.0269,(0.9921022433193429-0.12513418092577597j),0.0001
0.027,(0.9920436324265486-0.12559688913428904j),0.0001
0.027100000000000003,(0.9919848057305082-0.12605956989071176j),0.0001
0.027200000000000002,(0.9919257632440989-0.12652222309439584j),0.0001
0.0273,(0.991866504980214-0.12698484864469847j),0.0001
0.0274,(0.9918070309518076-0.12744744644098283j),0.0001
0.0275,(0.9917473411718815-0.12791001638261815j),0.0001
0.027600000000000003,(0.9916874356534758-0.1283725583689799j),0.0001
0.027700000000000002,(0.9916273144096847-0.12883507229944977j),0.0001
0.027800000000000002,(0.99156697745365-0.12929755807341545j),0.0001
0.0279,(0.9915064247985588-0.12976001559027014j),0.0001
0.028,(0.9914456564576394-0.13022244474941524j),0.0001
0.0281,(0.9913846724441767-0.1306848454502559j),0.0001
0.028200000000000003,(0.9913234727714925-0.13114721759220524j),0.0001
0.028300000000000002,(0.9912620574529644-0.13160956107468116j),0.0001
0.0284,(0.9912004265020145-0.13207187579710866j),0.0001
0.0285,(0.9911385799321033-0.1325341616589201j),0.0001
0.0286,(0.9910765177567556-0.13299641855955147j),0.0001
0.0287,(0.9910142399895202-0.13345864639844773j),0.0001
0.028800000000000003,(0.9909517466440225-0.13392084507505872j),0.0001
0.028900000000000002,(0.9908890377339032-0.134383014488841j),0.0001
0.029,(0.9908261132728641-0.1348451545392579j),0.0001
0.0291,(0.9907629732746649-0.13530726512577812j),0.0001
0.0292,(0.990699617753101-0.13576934614787756j),0.0001
0.029300000000000003,(0.9906360467220046-0.13623139750503918j),0.0001
0.029400000000000003,(0.9905722601952729-0.13669341909675126j),0.0001
0.029500000000000002,(0.9905082581868392-0.13715541082250937j),0.0001
0.0296,(0.9904440407106908-0.13761737258181472j),0.0001
0.0297,(0.9903796077808545-0.13807930427417628j),0.0001
0.0298,(0.9903149594114073-0.13854120579910886j),0.0001
0.029900000000000003,(0.990250095616481-0.13900307705613388j),0.0001
0.030000000000000002,(0.9901850164102337-0.13946491794477958j),0.0001
0.030100000000000002,(0.9901197218068918-0.1399267283645803j),0.0001
0.0302,(0.9900542118207226-0.14038850821507778j),0.0001
0.0303,(0.9899884864660299-0.14085025739581986j),0.0001
0.0304,(0.9899225457571765-0.1413119758063619j),0.0001
0.030500000000000003,(0.9898563897085609-0.14177366334626523j),0.0001
0.030600000000000002,(0.9897900183346454-0.14223531991509766j),0.0001
0.0307,(0.9897234316499284-0.14269694541243413j),0.0001
0.0308,(0.9896566296689459-0.14315853973785725j),0.0001
0.0309,(0.9895896124062952-0.1436201027909546j),0.0001
0.031,(0.9895223798766155-0.14408163447132277j),0.0001
0.031100000000000003,(0.9894549320945998-0.14454313467856375j),0.0001
0.031200000000000002,(0.9893872690749729-0.14500460331228546j),0.0001
0.0313,(0.989319390832516-0.1454660402721062j),0.0001
0.031400000000000004,(0.9892512973820541-0.14592744545764677j),0.0001
0.0315,(0.9891829887384684-0.1463888187685386j),0.0001
0.0316,(0.989114464916668-0.14685016010441787j),0.0001
0.0317,(0.9890457259316318-0.1473114693649288j),0.0001
0.0318,(0.9889767717983667-0.14777274644972221j),0.0001
0.031900000000000005,(0.9889076025319359-0.1482339912584559j),0.0001
0.032,(0.9888382181474415-0.1486952036907947j),0.0001
0.032100000000000004,(0.9887686186600476-0.14915638364641107j),0.0001
0.0322,(0.9886988040849476-0.1496175310249835j),0.0001
0.0323,(0.9886287744373917-0.1500786457261983j),0.0001
0.0324,(0.9885585297326734-0.15053972764974932j),0.0001
0.0325,(0.9884880699861363-0.15100077669533743j),0.0001
0.032600000000000004,(0.9884173952131677-0.1514617927626694j),0.0001
0.0327,(0.9883465054292018-0.15192277575146082j),0.0001
0.0328,(0.9882754006497237-0.1523837255614336j),0.0001
0.0329,(0.9882040808902596-0.15284464209231705j),0.0001
0.033,(0.9881325461663791-0.15330552524384805j),0.0001
0.033100000000000004,(0.9880607964937139-0.15376637491576978j),0.0001
0.0332,(0.9879888318879271-0.15422719100783475j),0.0001
0.0333,(0.9879166523647402-0.1546879734198008j),0.0001
0.0334,(0.9878442579399049-0.15514872205143376j),0.0001
0.0335,(0.9877716486292408-0.15560943680250747j),0.0001
0.033600000000000005,(0.9876988244485976-0.15607011757280204j),0.0001
0.0337,(0.9876257854138822-0.15653076426210633j),0.0001
0.033800000000000004,(0.9875525315410381-0.15699137677021574j),0.0001
0.0339,(0.9874790628460678-0.1574519549969326j),0.0001
0.034,(0.9874053793450112-0.15791249884206815j),0.0001
0.0341,(0.9873314810539514-0.15837300820544j),0.0001
0.0342,(0.9872573679890408-0.15883348298687477j),0.0001
0.034300000000000004,(0.9871830401664466-0.1592939230862044j),0.0001
0.0344,(0.9871084976024008-0.1597543284032694j),0.0001
0.0345,(0.9870337403131881-0.1602146988379191j),0.0001
0.0346,(0.9869587683151286-0.16067503429000887j),0.0001
0.0347,(0.9868835816245891-0.1611353346594023j),0.0001
0.034800000000000005,(0.9868081802579826-0.16159559984597033j),0.0001
0.0349,(0.9867325642317831-0.16205582974959273j),0.0001
0.035,(0.9866567335624907-0.1625160242701555j),0.0001
0.0351,(0.9865806882666676-0.16297618330755234j),0.0001
0.0352,(0.9865044283609143-0.16343630676168597j),0.0001
0.035300000000000005,(0.9864279538618805-0.1638963945324658j),0.0001
0.0354,(0.9863512647862618-0.16435644651981096j),0.0001
0.035500000000000004,(0.9862743611508036-0.16481646262364497j),0.0001
0.0356,(0.9861972429723019-0.16527644274390196j),0.0001
0.0357,(0.9861199102675823-0.16573638678052338j),0.0001
0.0358,(0.9860423630535327-0.16619629463345692j),0.0001
0.0359,(0.9859646013470842-0.16665616620266097j),0.0001
0.036000000000000004,(0.9858866251652143-0.16711600138809957j),0.0001
0.0361,(0.9858084345249432-0.16757580008974557j),0.0001
0.0362,(0.9857300294433424-0.1680355622075797j),0.0001
0.0363,(0.985651409937526-0.16849528764159158j),0.0001
0.0364,(0.9855725760246623-0.16895497629177558j),0.0001
0.036500000000000005,(0.9854935277219573-0.16941462805813964j),0.0001
0.0366,(0.9854142650466706-0.16987424284069402j),0.0001
0.0367,(0.9853347880160981-0.1703338205394604j),0.0001
0.0368,(0.9852550966475987-0.17079336105446902j),0.0001
0.0369,(0.9851751909585635-0.17125286428575415j),0.0001
0.037000000000000005,(0.9850950709664384-0.17171233013336434j),0.0001
0.0371,(0.9850147366887105-0.1721717584973507j),0.0001
0.037200000000000004,(0.9849341881429162-0.1726311492777752j),0.0001
0.0373,(0.9848534253466414-0.17309050237470752j),0.0001
0.0374,(0.9847724483175092-0.1735498176882272j),0.0001
0.0375,(0.984691257073206-0.17400909511841856j),0.0001
0.0376,(0.9846098516314414-0.1744683345653768j),0.0001
0.037700000000000004,(0.9845282320099975-0.17492753592920524j),0.0001
0.0378,(0.9844463982266789-0.1753866991100144j),0.0001
0.0379,(0.9843643502993561-0.1758458240079233j),0.0001
0.038,(0.984282088245936-0.17630491052306146j),0.0001
0.0381,(0.984199612084372-0.17676395855556304j),0.0001
0.038200000000000005,(0.9841169218326655-0.17722296800557383j),0.0001
0.0383,(0.9840340175088729-0.17768193877324606j),0.0001
0.038400000000000004,(0.9839508991310757-0.17814087075874288j),0.0001
0.0385,(0.9838675667174304-0.17859976386223264j),0.0001
0.0386,(0.9837840202861194-0.17905861798389378j),0.0001
0.038700000000000005,(0.9837002598553708-0.17951743302391346j),0.0001
0.0388,(0.983616285443482-0.17997620888248766j),0.0001
0.038900000000000004,(0.9835320970687637-0.1804349454598203j),0.0001
0.039,(0.9834476947496014-0.180893642656123j),0.0001
0.0391,(0.9833630785044108-0.18135230037161781j),0.0001
0.0392,(0.9832782483516667-0.18181091850653436j),0.0001
0.0393,(0.9831932043098792-0.18226949696111064j),0.0001
0.039400000000000004,(0.9831079463976011-0.1827280356355944j),0.0001
0.0395,(0.9830224746334538-0.1831865344302411j),0.0001
0.0396,(0.9829367890360817-0.18364499324531505j),0.0001
0.0397,(0.9828508896241858-0.18410341198108954j),0.0001
0.0398,(0.9827647764165193-0.18456179053784735j),0.0001
0.039900000000000005,(0.98267844943187-0.18502012881587807j),0.0001
0.04,(0.9825919086890769-0.1854784267154807j),0.0001
0.040100000000000004,(0.982505154207028-0.1859366841369648j),0.0001
0.0402,(0.9824181860046567-0.1863949009806464j),0.0001
0.0403,(0.982331004100941-0.18685307714685354j),0.0001
0.040400000000000005,(0.9822436085149081-0.1873112125359194j),0.0001
0.0405,(0.9821559992656309-0.1877693070481879j),0.0001
0.040600000000000004,(0.9820681763722297-0.1882273605840119j),0.0001
0.0407,(0.981980139853858-0.18868537304375288j),0.0001
0.0408,(0.9818918897297445-0.18914334432778235j),0.0001
0.0409,(0.9818034260191384-0.18960127433647855j),0.0001
0.041,(0.9817147487413422-0.19005916297023137j),0.0001
0.041100000000000005,(0.9816258579157124-0.19051701012943698j),0.0001
0.0412,(0.9815367535616419-0.19097481571450334j),0.0001
0.0413,(0.9814474356985777-0.1914325796258456j),0.0001
0.0414,(0.9813579043460077-0.19189030176388927j),0.0001
0.0415,(0.9812681595234702-0.19234798202906703j),0.0001
0.041600000000000005,(0.9811782012505528-0.1928056203218229j),0.0001
0.0417,(0.9810880295468741-0.1932632165426089j),0.0001
0.041800000000000004,(0.9809976444321237-0.19372077059188617j),0.0001
0.0419,(0.9809070459260141-0.19417828237012597j),0.0001
0.042,(0.980816234048322-0.19463575177780923j),0.0001
0.042100000000000005,(0.980725208818853-0.1950931787154219j),0.0001
0.0422,(0.9806339702574767-0.19555056308346397j),0.0001
0.042300000000000004,(0.9805425183840983-0.1960079047824447j),0.0001
0.0424,(0.9804508532186729-0.19646520371287882j),0.0001
0.0425,(0.9803589747812008-0.1969224597752931j),0.0001
0.0426,(0.9802668830917334-0.19737967287022326j),0.0001
0.0427,(0.9801745781703627-0.19783684289821624j),0.0001
0.042800000000000005,(0.9800820600372224-0.19829396975982402j),0.0001
0.0429,(0.9799893287125062-0.1987510533556109j),0.0001
0.043000000000000003,(0.9798963842164446-0.19920809358615035j),0.0001
0.0431,(0.9798032265693195-0.19966509035202584j),0.0001
0.0432,(0.9797098557914528-0.20012204355382868j),0.0001
0.043300000000000005,(0.9796162719032158-0.20057895309216084j),0.0001
0.0434,(0.9795224749250321-0.20103581886763378j),0.0001
0.043500000000000004,(0.97942846487736-0.20149264078086918j),0.0001
0.0436,(0.9793342417807187-0.20194941873249578j),0.0001
0.0437,(0.9792398056556616-0.20240615262315384j),0.0001
0.0438,(0.9791451565227874-0.20286284235349467j),0.0001
0.0439,(0.9790502944027532-0.20331948782417464j),0.0001
0.044000000000000004,(0.9789552193162508-0.20377608893586477j),0.0001
0.0441,(0.9788599312840277-0.20423264558924284j),0.0001
0.0442,(0.9787644303268672-0.20468915768499754j),0.0001
0.0443,(0.9786687164656097-0.20514562512382611j),0.0001
0.0444,(0.9785727897211304-0.2056020478064373j),0.0001
0.044500000000000005,(0.9784766501143665-0.20605842563354868j),0.0001
0.0446,(0.9783802976662824-0.20651475850588574j),0.0001
0.044700000000000004,(0.9782837323979101-0.20697104632418703j),0.0001
0.0448,(0.9781869543303074-0.20742728898919938j),0.0001
