t,signal,gamma
0.0463,(0.9477880374227096-0.30383902735074736j),0.005
0.046400000000000004,(0.9475746411870303-0.30447092569596984j),0.005
0.0465,(0.947360823961417-0.30510267455649426j),0.005
0.0466,(0.9471465858503453-0.3057342736519176j),0.005
0.046700000000000005,(0.9469319269584926-0.3063657227019121j),0.005
0.0468,(0.9467168473907063-0.3069970214262206j),0.005
0.046900000000000004,(0.9465013472520369-0.3076281695446626j),0.005
0.047,(0.9462854266477108-0.30825916677712856j),0.005
0.0471,(0.9460690856831498-0.30889001284358236j),0.005
0.0472,(0.9458523244639487-0.3095207074640619j),0.005
0.0473,(0.9456351430959039-0.31015125035867874j),0.005
0.047400000000000005,(0.9454175416849864-0.31078164124761787j),0.005
0.0475,(0.9451995203373619-0.31141187985113544j),0.005
0.0476,(0.9449810791593726-0.3120419658895694j),0.005
0.0477,(0.9447622182575599-0.3126718990833235j),0.005
0.0478,(0.9445429377386366-0.3133016791528802j),0.005
0.047900000000000005,(0.9443232377095173-0.31393130581879547j),0.005
0.048,(0.9441031182772922-0.3145607788016987j),0.005
0.048100000000000004,(0.9438825795492354-0.31519009782229485j),0.005
0.0482,(0.9436616216328161-0.3158192626013656j),0.005
0.0483,(0.9434402446356838-0.31644827285976146j),0.005
0.048400000000000006,(0.9432184486656743-0.3170771283184163j),0.005
0.0485,(0.9429962338308043-0.3177058286983303j),0.005
0.048600000000000004,(0.9427736002392969-0.31833437372058737j),0.005
0.0487,(0.9425505479995333-0.3189627631063406j),0.005
0.0488,(0.9423270772200903-0.31959099657682094j),0.005
0.0489,(0.9421031880097381-0.3202190738533346j),0.005
0.049,(0.9418788804774295-0.3208469946572638j),0.005
0.049100000000000005,(0.9416541547322936-0.32147475871006637j),0.005
0.0492,(0.9414290108836566-0.3221023657332776j),0.005
0.049300000000000004,(0.9412034490410192-0.32272981544850604j),0.005
0.0494,(0.9409774693140776-0.32335710757743624j),0.005
0.0495,(0.9407510718127113-0.3239842418418344j),0.005
0.049600000000000005,(0.9405242566469766-0.3246112179635387j),0.005
0.0497,(0.9402970239271244-0.3252380356644624j),0.005
0.049800000000000004,(0.9400693737635838-0.32586469466659906j),0.005
0.0499,(0.9398413062669781-0.32649119469202015j),0.005
0.05,(0.939612821548107-0.3271175354628687j),0.005
0.050100000000000006,(0.9393839197179533-0.32774371670136954j),0.005
0.0502,(0.9391546008876929-0.328369738129824j),0.005
0.050300000000000004,(0.9389248651686838-0.32899559947060947j),0.005
0.0504,(0.9386947126724658-0.32962130044617916j),0.005
0.0505,(0.9384641435107737-0.3302468407790688j),0.005
0.0506,(0.9382331577955035-0.3308722201918869j),0.005
0.0507,(0.9380017556387616-0.33149743840732265j),0.005
0.050800000000000005,(0.9377699371528316-0.3321224951481437j),0.005
0.0509,(0.9375377024501692-0.3327473901371929j),0.005
0.051000000000000004,(0.9373050516434266-0.33337212309739284j),0.005
0.0511,(0.9370719848454402-0.333996693751746j),0.005
0.0512,(0.9368385021692305-0.3346211018233312j),0.005
0.051300000000000005,(0.9366046037279924-0.33524534703530606j),0.005
0.0514,(0.9363702896351169-0.33586942911090684j),0.005
0.051500000000000004,(0.9361355600041725-0.33649334777344986j),0.005
0.0516,(0.9359004149489182-0.3371171027463298j),0.005
0.0517,(0.935664854583291-0.33774069375302035j),0.005
0.051800000000000006,(0.9354288790214103-0.33836412051707315j),0.005
0.0519,(0.9351924883775915-0.33898738276212104j),0.005
0.052000000000000005,(0.9349556827663148-0.3396104802118738j),0.005
0.0521,(0.9347184623022647-0.34023341259012424j),0.005
0.0522,(0.9344808271002948-0.34085617962074316j),0.005
0.0523,(0.9342427772754486-0.3414787810276799j),0.005
0.0524,(0.9340043129429509-0.34210121653496434j),0.005
0.052500000000000005,(0.9337654342182126-0.34272348586670837j),0.005
0.0526,(0.9335261412168253-0.34334558874710314j),0.005
0.052700000000000004,(0.9332864340545701-0.343967524900416j),0.005
0.0528,(0.9330463128474031-0.3445892940510003j),0.005
0.0529,(0.9328057777114663-0.3452108959232901j),0.005
0.053000000000000005,(0.9325648287630912-0.34583233024179394j),0.005
0.0531,(0.9323234661187816-0.34645359673110643j),0.005
0.053200000000000004,(0.9320816898952382-0.3470746951159014j),0.005
0.0533,(0.9318395002093375-0.3476956251209363j),0.005
0.0534,(0.9315968971781313-0.3483163864710439j),0.005
0.053500000000000006,(0.9313538809188708-0.34893697889114145j),0.005
0.0536,(0.9311104515489778-0.3495574021062306j),0.005
0.053700000000000005,(0.9308666091860612-0.3501776558413913j),0.005
0.0538,(0.930622353947914-0.35079773982178586j),0.005
0.0539,(0.9303776859525107-0.35141765377265427j),0.005
0.054,(0.9301326053180077-0.3520373974193261j),0.005
0.0541,(0.9298871121627397-0.35265697048720596j),0.005
0.054200000000000005,(0.9296412066052395-0.3532763727017856j),0.005
0.0543,(0.9293948887642075-0.35389560378863555j),0.005
0.054400000000000004,(0.9291481587585314-0.35451466347341243j),0.005
0.0545,(0.928901016707284-0.35513355148184883j),0.005
0.0546,(0.9286534627297106-0.3557522675397689j),0.005
0.054700000000000006,(0.9284054969452598-0.35637081137307147j),0.005
0.0548,(0.9281571194735373-0.35698918270774105j),0.005
0.054900000000000004,(0.927908330434346-0.3576073812698475j),0.005
0.055,(0.927659129947674-0.35822540678554093j),0.005
0.0551,(0.9274095181336749-0.35884325898105424j),0.005
0.055200000000000006,(0.9271594951127036-0.35946093758270775j),0.005
0.0553,(0.926909061005284-0.36007844231689917j),0.005
0.055400000000000005,(0.9266582159321312-0.36069577291011384j),0.005
0.0555,(0.9264069600141296-0.36131292908891927j),0.005
0.055600000000000004,(0.9261552933723626-0.36192991057996987j),0.005
0.0557,(0.925903216128079-0.3625467171099988j),0.005
0.0558,(0.9256507284027198-0.3631633484058285j),0.005
0.055900000000000005,(0.9253978303179017-0.36377980419436107j),0.005
0.056,(0.9251445219954305-0.364396084202585j),0.005
0.056100000000000004,(0.9248908035572841-0.3650121881575728j),0.005
0.0562,(0.9246366751256275-0.3656281157864812j),0.005
0.0563,(0.9243821368228132-0.36624386681655374j),0.005
0.056400000000000006,(0.9241271887713532-0.3668594409751171j),0.005
0.0565,(0.9238718310939682-0.36747483798958275j),0.005
0.056600000000000004,(0.9236160639135489-0.3680900575874456j),0.005
0.0567,(0.923359887353157-0.3687050994962895j),0.005
0.0568,(0.9231033015360497-0.3693199634437793j),0.005
0.056900000000000006,(0.9228463065856614-0.36993464915767116j),0.005
0.057,(0.9225889026256076-0.37054915636579744j),0.005
0.057100000000000005,(0.9223310897796763-0.37116348479608574j),0.005
0.0572,(0.9220728681718469-0.37177763417654486j),0.005
0.057300000000000004,(0.921814237926278-0.3723916042352673j),0.005
0.0574,(0.9215551991673097-0.37300539470043714j),0.005
0.0575,(0.9212957520194542-0.3736190053003199j),0.005
0.057600000000000005,(0.9210358966074149-0.37423243576326676j),0.005
0.0577,(0.9207756330560711-0.37484568581772254j),0.005
0.057800000000000004,(0.9205149614904845-0.37545875519220995j),0.005
0.0579,(0.9202538820358916-0.3760716436153435j),0.005
0.058,(0.9199923948177204-0.37668435081582113j),0.005
0.058100000000000006,(0.9197304999615659-0.3772968765224272j),0.005
0.0582,(0.9194681975932147-0.3779092204640386j),0.005
0.058300000000000005,(0.91920548783863-0.3785213823696141j),0.005
0.0584,(0.9189423708239456-0.3791333619682011j),0.005
0.0585,(0.9186788466754989-0.379745158988935j),0.005
0.058600000000000006,(0.9184149155197826-0.38035677316103517j),0.005
0.0587,(0.9181505774834787-0.3809682042138146j),0.005
0.058800000000000005,(0.9178858326934561-0.3815794518766687j),0.005
0.0589,(0.9176206812767551-0.38219051587908254j),0.005
0.059000000000000004,(0.9173551233605982-0.38280139595063j),0.005
0.0591,(0.9170891590723869-0.3834120918209726j),0.005
0.0592,(0.9168227885397039-0.3840226032198572j),0.005
0.059300000000000005,(0.9165560118903131-0.38463292987712105j),0.005
0.0594,(0.9162888292521524-0.38524307152269344j),0.005
0.059500000000000004,(0.9160212407533463-0.3858530278865857j),0.005
0.0596,(0.9157532465221947-0.38646279869890066j),0.005
0.0597,(0.9154848466871723-0.3870723836898305j),0.005
0.059800000000000006,(0.915216041376945-0.3876817825896572j),0.005
0.0599,(0.9149468307203509-0.3882909951287492j),0.005
0.060000000000000005,(0.914677214846404-0.38890002103756127j),0.005
0.0601,(0.9144071938843016-0.3895088600466465j),0.005
0.060200000000000004,(0.914136767963428-0.3901175118866388j),0.005
0.0603,(0.913865937213326-0.39072597628826616j),0.005
0.0604,(0.9135947017637328-0.3913342529823415j),0.005
0.060500000000000005,(0.9133230617445699-0.3919423416997753j),0.005
0.0606,(0.9130510172859225-0.39255024217155804j),0.005
0.060700000000000004,(0.9127785685180626-0.3931579541287793j),0.005
0.0608,(0.9125057155714387-0.39376547730261324j),0.005
0.0609,(0.9122324585766839-0.39437281142432373j),0.005
0.061000000000000006,(0.9119587976645945-0.39497995622527j),0.005
0.0611,(0.9116847329661643-0.395586911436895j),0.005
0.061200000000000004,(0.9114102646125587-0.3961936767907366j),0.005
0.0613,(0.9111353927351185-0.396800252018423j),0.005
0.0614,(0.910860117465356-0.39740663685167105j),0.005
0.061500000000000006,(0.9105844389349839-0.39801283102229007j),0.005
0.0616,(0.9103083572758661-0.3986188342621831j),0.005
0.061700000000000005,(0.9100318726200705-0.39922464630333737j),0.005
0.0618,(0.9097549850998202-0.39983026687783546j),0.005
0.061900000000000004,(0.9094776948475316-0.4004356957178535j),0.005
0.062,(0.9092000019957992-0.40104093255565554j),0.005
0.0621,(0.9089219066773796-0.4016459771235978j),0.005
0.062200000000000005,(0.9086434090252298-0.4022508291541297j),0.005
0.0623,(0.9083645091724635-0.40285548837979035j),0.005
0.062400000000000004,(0.9080852072523837-0.4034599545332127j),0.005
0.0625,(0.9078055033984728-0.4040642273471216j),0.005
0.0626,(0.9075253977443849-0.40466830655433156j),0.005
0.0627,(0.9072448904239556-0.4052721918877523j),0.005
0.06280000000000001,(0.9069639815711945-0.40587588308038647j),0.005
0.0629,(0.9066826713202866-0.4064793798653252j),0.005
0.063,(0.9064009598056082-0.40708268197575576j),0.005
0.0631,(0.9061188471616907-0.40768578914495857j),0.005
0.0632,(0.9058363335232616-0.4082887011063029j),0.005
0.06330000000000001,(0.9055534190252219-0.4088914175932559j),0.005
0.0634,(0.9052701038026381-0.4094939383393745j),0.005
0.0635,(0.9049863879907658-0.41009626307830965j),0.005
0.0636,(0.9047022717250359-0.4106983915438071j),0.005
0.0637,(0.9044177551410545-0.41130032346970413j),0.005
0.06380000000000001,(0.9041328383746002-0.4119020585899335j),0.005
0.0639,(0.9038475215616333-0.41250359663851793j),0.005
0.064,(0.9035618048382952-0.41310493734957854j),0.005
0.0641,(0.9032756883408936-0.4137060804573299j),0.005
0.06420000000000001,(0.902989172205919-0.41430702569607686j),0.005
0.06430000000000001,(0.9027022565700358-0.41490777280022123j),0.005
0.0644,(0.9024149415700901-0.4155083215042575j),0.005
0.0645,(0.9021272273431019-0.4161086715427789j),0.005
0.0646,(0.9018391140262579-0.41670882265046627j),0.005
0.06470000000000001,(0.9015506017569413-0.4173087745621035j),0.005
0.0648,(0.9012616906726891-0.4179085270125578j),0.005
0.0649,(0.9009723809112281-0.41850807973680443j),0.005
0.065,(0.9006826726104629-0.41910743246990445j),0.005
0.0651,(0.9003925659084647-0.419706584947015j),0.005
0.06520000000000001,(0.9001020609434861-0.4203055369033945j),0.005
0.0653,(0.8998111578539525-0.4209042880743886j),0.005
0.0654,(0.8995198567784727-0.4215028381954436j),0.005
0.0655,(0.8992281578558208-0.4221011870021023j),0.005
0.0656,(0.8989360612249567-0.42269933422999645j),0.005
0.06570000000000001,(0.8986435670250082-0.42329727961486235j),0.005
0.0658,(0.8983506753952815-0.4238950228925214j),0.005
0.0659,(0.8980573864752568-0.42449256379890693j),0.005
0.066,(0.8977637004045915-0.42508990207003283j),0.005
0.0661,(0.8974696173231146-0.4256870374420162j),0.005
0.06620000000000001,(0.8971751373708425-0.4262839696510714j),0.005
0.0663,(0.8968802606879496-0.4268806984335065j),0.005
0.0664,(0.8965849874147976-0.4274772235257282j),0.005
0.0665,(0.8962893176919211-0.42807354466423714j),0.005
0.0666,(0.8959932516600231-0.428669661585637j),0.005
0.06670000000000001,(0.8956967894599924-0.4292655740266204j),0.005
0.0668,(0.8953999312328792-0.42986128172398164j),0.005
0.0669,(0.8951026771199208-0.4304567844146118j),0.005
0.067,(0.8948050272625243-0.431052081835502j),0.005
0.0671,(0.8945069818022741-0.4316471737237334j),0.005
0.06720000000000001,(0.894208540880922-0.43224205981649116j),0.005
0.0673,(0.8939097046404004-0.4328367398510544j),0.005
0.0674,(0.8936104732228178-0.433431213564805j),0.005
0.0675,(0.8933108467704544-0.434025480695216j),0.005
0.06760000000000001,(0.8930108254257588-0.4346195409798634j),0.005
0.06770000000000001,(0.8927104093313658-0.43521339415642046j),0.005
0.0678,(0.8924095986300747-0.43580703996265746j),0.005
0.0679,(0.8921083934648705-0.4364004781364413j),0.005
0.068,(0.891806793978887-0.4369937084157427j),0.005
0.06810000000000001,(0.8915048003154638-0.4375867305386274j),0.005
0.0682,(0.8912024126180971-0.4381795442432608j),0.005
0.0683,(0.890899631030457-0.43877214926790337j),0.005
0.0684,(0.8905964556963979-0.4393645453509216j),0.005
0.0685,(0.8902928867599282-0.4399567322307771j),0.005
0.06860000000000001,(0.8899889243652513-0.44054870964602866j),0.005
0.0687,(0.8896845686567313-0.441140477335336j),0.005
0.0688,(0.8893798197789072-0.44173203503746233j),0.005
0.0689,(0.889074677876498-0.4423233824912665j),0.005
0.069,(0.8887691430943943-0.4429145194357039j),0.005
0.06910000000000001,(0.8884632155776447-0.44350544560983474j),0.005
0.0692,(0.8881568954715-0.4440961607528193j),0.005
0.0693,(0.8878501829213602-0.4446866646039108j),0.005
0.0694,(0.8875430780728012-0.44527695690247593j),0.005
0.0695,(0.8872355810715843-0.4458670373879657j),0.005
0.06960000000000001,(0.8869276920636378-0.44645690579994207j),0.005
0.0697,(0.8866194111950576-0.4470465618780668j),0.005
0.0698,(0.886310738612116-0.447636005362096j),0.005
0.0699,(0.8860016744612604-0.4482252359918925j),0.005
0.07,(0.885692218889109-0.4488142535074177j),0.005
0.07010000000000001,(0.8853823720424513-0.4494030576487321j),0.005
0.0702,(0.8850721340682525-0.44999164815600146j),0.005
0.0703,(0.8847615051136428-0.45058002476949116j),0.005
0.0704,(0.8844504853259423-0.4511681872295625j),0.005
0.07050000000000001,(0.8841390748526189-0.45175613527668745j),0.005
0.07060000000000001,(0.883827273841331-0.4523438686514293j),0.005
0.0707,(0.8835150824399063-0.4529313870944631j),0.005
0.0708,(0.8832025007963394-0.4535186903465585j),0.005
0.0709,(0.8828895290587999-0.45410577814858716j),0.005
0.07100000000000001,(0.8825761673756316-0.4546926502415301j),0.005
0.0711,(0.8822624158953416-0.4552793063664619j),0.005
0.0712,(0.881948274766622-0.45586574626455834j),0.005
0.0713,(0.881633744138325-0.456451969677107j),0.005
0.0714,(0.8813188241594812-0.4570379763454923j),0.005
0.07150000000000001,(0.8810035149792943-0.45762376601119675j),0.005
0.0716,(0.8806878167471314-0.4582093384158117j),0.005
0.0717,(0.8803717296125332-0.45879469330103295j),0.005
0.0718,(0.8800552537252221-0.45937983040865193j),0.005
0.0719,(0.8797383892350802-0.4599647494805649j),0.005
0.07200000000000001,(0.8794211362921701-0.4605494502587781j),0.005
0.0721,(0.8791034950467143-0.46113393248539103j),0.005
0.0722,(0.8787854656491184-0.4617181959026132j),0.005
0.0723,(0.8784670482499471-0.462302240252758j),0.005
0.0724,(0.8781482429999441-0.46288606527823695j),0.005
0.07250000000000001,(0.8778290500500254-0.4634696707215676j),0.005
0.0726,(0.8775094695512732-0.4640530563253731j),0.005
0.0727,(0.8771895016549418-0.4646362218323793j),0.005
0.0728,(0.8768691465124634-0.46521916698541405j),0.005
0.0729,(0.8765484042754234-0.4658018915274146j),0.005
0.07300000000000001,(0.8762272750955944-0.4663843952014176j),0.005
0.0731,(0.8759057591249074-0.466966677750562j),0.005
0.0732,(0.8755838565154811-0.46754873891809834j),0.005
0.0733,(0.8752615674195873-0.46813057844737604j),0.005
0.0734,(0.8749388919896744-0.46871219608185344j),0.005
0.07350000000000001,(0.8746158303783613-0.46929359156508876j),0.005
0.0736,(0.8742923827384321-0.46987476464074496j),0.005
0.0737,(0.8739685492228589-0.4704557150525976j),0.005
0.0738,(0.8736443299847547-0.47103644254452176j),0.005
0.07390000000000001,(0.8733197251774293-0.471616946860495j),0.005
0.07400000000000001,(0.8729947349543452-0.4721972277446073j),0.005
0.0741,(0.8726693594691456-0.47277728494104654j),0.005
0.0742,(0.8723435988756363-0.4733571181941118j),0.005
0.0743,(0.872017453327794-0.47393672724820607j),0.005
0.07440000000000001,(0.8716909229797665-0.4745161118478376j),0.005
0.0745,(0.8713640079858737-0.4750952717376208j),0.005
0.0746,(0.8710367085006011-0.47567420666227656j),0.005
0.0747,(0.8707090246786012-0.4762529163666304j),0.005
0.0748,(0.8703809566747008-0.47683140059561685j),0.005
0.07490000000000001,(0.8700525046438952-0.4774096590942733j),0.005
0.075,(0.8697236687413464-0.47798769160774646j),0.005
0.0751,(0.8693944491223866-0.4785654978812876j),0.005
0.0752,(0.8690648459425213-0.47914307766025754j),0.005
0.0753,(0.8687348593574133-0.4797204306901186j),0.005
0.07540000000000001,(0.8684044895229112-0.4802975567164467j),0.005
0.0755,(0.8680737365950149-0.4808744554849201j),0.005
0.0756,(0.8677426007299089-0.4814511267413235j),0.005
0.0757,(0.8674110820839265-0.4820275702315562j),0.005
0.0758,(0.8670791808135963-0.48260378570161455j),0.005
0.07590000000000001,(0.8667468970755906-0.483179772897607j),0.005
0.076,(0.8664142310267644-0.4837555315657536j),0.005
0.0761,(0.8660811828241324-0.4843310614523753j),0.005
0.0762,(0.8657477526248916-0.4849063623039049j),0.005
0.0763,(0.8654139405863857-0.48548143386688164j),0.005
0.07640000000000001,(0.865079746866145-0.4860562758879564j),0.005
0.0765,(0.8647451716218634-0.4866308881138793j),0.005
0.0766,(0.8644102150113938-0.48720527029151917j),0.005
0.0767,(0.8640748771927687-0.4877794221678454j),0.005
0.07680000000000001,(0.8637391583241832-0.48835334348993975j),0.005
0.07690000000000001,(0.8634030585639985-0.488927034004994j),0.005
0.077,(0.8630665780707479-0.48950049346030244j),0.005
0.0771,(0.8627297170031311-0.49007372160327634j),0.005
0.0772,(0.8623924755200075-0.4906467181814277j),0.005
0.07730000000000001,(0.8620548537804199-0.49121948294238565j),0.005
0.07740000000000001,(0.8617168519435591-0.49179201563387864j),0.005
0.0775,(0.8613784701687995-0.4923643160037521j),0.005
0.0776,(0.8610397086156769-0.4929363837999608j),0.005
0.0777,(0.8607005674438867-0.49350821877056467j),0.005
0.07780000000000001,(0.8603610468133077-0.49407982066373474j),0.005
0.0779,(0.860021146883969-0.4946511892277563j),0.005
0.078,(0.8596808678160831-0.4952223242110162j),0.005
0.0781,(0.8593402097700109-0.49579322536201686j),0.005
0.0782,(0.858999172906294-0.49636389242937007j),0.005
0.07830000000000001,(0.8586577573856355-0.4969343251617951j),0.005
0.0784,(0.8583159633689031-0.49750452330812556j),0.005
0.0785,(0.8579737910171383-0.4980744866173034j),0.005
0.0786,(0.8576312404915452-0.4986442148383792j),0.005
0.0787,(0.8572883119534834-0.49921370772051604j),0.005
0.07880000000000001,(0.8569450055645038-0.4997829650129867j),0.005
0.0789,(0.8566013214862985-0.5003519864651783j),0.005
0.079,(0.8562572598807399-0.5009207718265833j),0.005
0.0791,(0.8559128209098599-0.5014893208468055j),0.005
0.0792,(0.8555680047358611-0.5020576332755707j),0.005
0.07930000000000001,(0.8552228115211145-0.5026257088626976j),0.005
0.0794,(0.8548772414281416-0.5031935473581326j),0.005
0.0795,(0.8545312946196472-0.5037611485119248j),0.005
0.0796,(0.8541849712585001-0.5043285120742369j),0.005
0.07970000000000001,(0.8538382715077227-0.5048956377953459j),0.005
0.07980000000000001,(0.8534911955305113-0.5054625254256307j),0.005
0.0799,(0.8531437434902265-0.5060291747155998j),0.005
0.08,(0.8527959155503929-0.506595585415855j),0.005
0.0801,(0.85244771187471-0.5071617572771236j),0.005
0.08020000000000001,(0.8520991326270235-0.5077276900502377j),0.005
0.08030000000000001,(0.8517501779713628-0.5082933834861454j),0.005
0.0804,(0.8514008480719109-0.5088588373359051j),0.005
0.0805,(0.8510511430930219-0.5094240513506884j),0.005
0.0806,(0.8507010631992105-0.5099890252817808j),0.005
0.08070000000000001,(0.8503506085551596-0.5105537588805821j),0.005
0.08080000000000001,(0.849999779325716-0.5111182518985945j),0.005
0.0809,(0.8496485756758861-0.5116825040874491j),0.005
0.081,(0.8492969977708544-0.5122465151988786j),0.005
0.0811,(0.8489450457759529-0.5128102849847337j),0.005
0.08120000000000001,(0.8485927198566936-0.5133738131969761j),0.005
0.0813,(0.8482400201787407-0.5139370995876792j),0.005
0.0814,(0.8478869469079265-0.5145001439090364j),0.005
0.0815,(0.8475335002102571-0.5150629459133537j),0.005
0.0816,(0.8471796802518862-0.5156255053530421j),0.005
0.08170000000000001,(0.8468254871991395-0.516187821980637j),0.005
0.0818,(0.8464709212185122-0.5167498955487793j),0.005
0.0819,(0.8461159824766586-0.5173117258102303j),0.005
0.082,(0.845760671140391-0.5178733125178642j),0.005
0.0821,(0.8454049873766963-0.5184346554246658j),0.005
0.08220000000000001,(0.8450489313527164-0.518995754283739j),0.005
0.0823,(0.8446925032357601-0.5195566088482979j),0.005
0.0824,(0.8443357031933035-0.5201172188716757j),0.005
0.0825,(0.843978531392979-0.520677584107318j),0.005
0.0826,(0.843620988002587-0.521237704308783j),0.005
0.08270000000000001,(0.8432630731900884-0.5217975792297486j),0.005
0.0828,(0.8429047871236175-0.5223572086240033j),0.005
0.0829,(0.8425461299714516-0.5229165922454555j),0.005
0.083,(0.8421871019020468-0.5234757298481233j),0.005
0.08310000000000001,(0.841827703084023-0.5240346211861423j),0.005
0.08320000000000001,(0.8414679336861522-0.5245932660137663j),0.005
0.0833,(0.8411077938773793-0.525151664085365j),0.005
0.0834,(0.8407472838268052-0.5257098151554151j),0.005
0.0835,(0.8403864037036938-0.526267718978523j),0.005
0.08360000000000001,(0.8400251536774802-0.526825375309397j),0.005
0.08370000000000001,(0.839663533917747-0.5273827839028694j),0.005
0.0838,(0.8393015445942603-0.5279399445138891j),0.005
0.0839,(0.8389391858769267-0.5284968568975171j),0.005
0.084,(0.8385764579358286-0.5290535208089352j),0.005
0.08410000000000001,(0.8382133609412041-0.5296099360034372j),0.005
0.08420000000000001,(0.8378498950634545-0.5301661022364345j),0.005
0.0843,(0.8374860604731532-0.5307220192634604j),0.005
0.0844,(0.83712185734102-0.5312776868401576j),0.005
0.0845,(0.8367572858379381-0.5318331047222905j),0.005
0.08460000000000001,(0.8363923461349686-0.5323882726657397j),0.005
0.0847,(0.8360270384033193-0.5329431904264991j),0.005
0.0848,(0.8356613628143656-0.5334978577606831j),0.005
0.0849,(0.835295319539639-0.534052274424524j),0.005
0.085,(0.8349289087508389-0.534606440174372j),0.005
0.08510000000000001,(0.8345621306198213-0.5351603547666907j),0.005
0.0852,(0.8341949853186097-0.5357140179580687j),0.005
0.0853,(0.8338274730193822-0.5362674295051996j),0.005
0.0854,(0.8334595938944823-0.536820589164911j),0.005
0.0855,(0.8330913481164072-0.5373734966941367j),0.005
0.08560000000000001,(0.8327227358578301-0.5379261518499328j),0.005
0.0857,(0.8323537572915687-0.5384785543894705j),0.005
0.0858,(0.8319844125906092-0.5390307040700453j),0.005
0.0859,(0.8316147019281083-0.5395826006490669j),0.005
0.08600000000000001,(0.8312446254773579-0.5401342438840617j),0.005
0.08610000000000001,(0.830874183411833-0.5406856335326803j),0.005
0.0862,(0.8305033759051631-0.5412367693526882j),0.005
0.0863,(0.8301322031311361-0.5417876511019685j),0.005
0.0864,(0.8297606652636988-0.5423382785385229j),0.005
0.08650000000000001,(0.8293887624769621-0.5428886514204811j),0.005
0.08660000000000001,(0.8290164949451949-0.5434387695060813j),0.005
0.0867,(0.8286438628428254-0.5439886325536814j),0.005
0.0868,(0.8282708663444499-0.5445382403217677j),0.005
0.0869,(0.8278975056248127-0.5450875925689356j),0.005
0.08700000000000001,(0.8275237808588224-0.5456366890539063j),0.005
0.08710000000000001,(0.8271496922215492-0.5461855295355199j),0.005
0.0872,(0.8267752398882207-0.546734113772733j),0.005
0.0873,(0.826400424034228-0.5472824415246277j),0.005
0.0874,(0.8260252448351167-0.5478305125503955j),0.005
0.08750000000000001,(0.8256497024665947-0.5483783266093654j),0.005
0.0876,(0.8252737971045332-0.5489258834609664j),0.005
0.0877,(0.8248975289249538-0.5494731828647659j),0.005
0.0878,(0.8245208981040395-0.5500202245804374j),0.005
0.0879,(0.824143904818142-0.550567008367784j),0.005
0.08800000000000001,(0.8237665492437579-0.5511135339867274j),0.005
0.0881,(0.823388831557554-0.5516598011973086j),0.005
0.0882,(0.8230107519363493-0.5522058097596839j),0.005
0.0883,(0.8226323105571244-0.5527515594341448j),0.005
0.0884,(0.8222535075970192-0.5532970499810894j),0.005
0.08850000000000001,(0.821874343233331-0.5538422811610481j),0.005
0.0886,(0.8214948176435136-0.5543872527346633j),0.005
0.0887,(0.8211149310051832-0.5549319644627034j),0.005
0.0888,(0.8207346834961095-0.555476416106061j),0.005
0.0889,(0.820354075294231-0.5560206074257378j),0.005
0.08900000000000001,(0.8199731065776321-0.5565645381828792j),0.005
0.0891,(0.8195917775245581-0.5571082081387295j),0.005
0.0892,(0.8192100883134178-0.5576516170546696j),0.005
0.0893,(0.8188280391227706-0.5581947646921952j),0.005
0.08940000000000001,(0.8184456301313439-0.5587376508129284j),0.005
0.08950000000000001,(0.8180628615180177-0.5592802751786067j),0.005
0.0896,(0.8176797334618179-0.5598226375511003j),0.005
0.0897,(0.8172962461419494-0.5603647376923951j),0.005
0.0898,(0.8169123997377599-0.560906575364596j),0.005
0.08990000000000001,(0.8165281944287629-0.5614481503299433j),0.005
0.09000000000000001,(0.8161436303946197-0.5619894623507825j),0.005
0.0901,(0.815758707815158-0.562530511189598j),0.005
0.0902,(0.8153734268703581-0.563071296608985j),0.005
0.0903,(0.8149877877403551-0.5636118183716712j),0.005
0.09040000000000001,(0.8146017906054517-0.564152076240501j),0.005
0.09050000000000001,(0.8142154356460949-0.564692069978441j),0.005
0.0906,(0.8138287230428962-0.5652317993485898j),0.005
0.0907,(0.8134416529766226-0.5657712641141617j),0.005
0.0908,(0.8130542256281946-0.5663104640384969j),0.005
0.09090000000000001,(0.8126664411786907-0.5668493988850559j),0.005
0.091,(0.8122782998093471-0.5673880684174304j),0.005
0.0911,(0.8118898017015613-0.5679264723993303j),0.005
0.0912,(0.8115009470368776-0.5684646105945889j),0.005
0.0913,(0.8111117359970038-0.5690024827671656j),0.005
0.09140000000000001,(0.8107221687637983-0.5695400886811446j),0.005
0.0915,(0.8103322455192773-0.570077428100734j),0.005
0.0916,(0.8099419664456198-0.5706145007902665j),0.005
0.0917,(0.8095513317251514-0.5711513065141944j),0.005
0.0918,(0.8091603415403544-0.5716878450371045j),0.005
0.09190000000000001,(0.8087689960738774-0.5722241161236945j),0.005
0.092,(0.8083772955085088-0.5727601195388049j),0.005
0.0921,(0.8079852400272118-0.5732958550473795j),0.005
0.0922,(0.8075928298130811-0.5738313224145066j),0.005
0.09230000000000001,(0.8072000650493888-0.5743665214053869j),0.005
0.09240000000000001,(0.8068069459195509-0.5749014517853559j),0.005
0.0925,(0.8064134726071405-0.575436113319862j),0.005
0.0926,(0.806019645295886-0.575970505774492j),0.005
0.0927,(0.8056254641696774-0.5765046289149519j),0.005
0.09280000000000001,(0.8052309294125443-0.5770384825070726j),0.005
