t,signal,gamma
0.0154,(0.9994729534964727+0.03187237720738803j),0.0002
0.0155,(0.9994662111781488+0.032079265957517256j),0.0002
0.015600000000000001,(0.9994594260338359+0.03228615328220045j),0.0002
0.015700000000000002,(0.9994525980638249+0.03249303917257225j),0.0002
0.0158,(0.9994457272684282+0.032699923619768395j),0.0002
0.0159,(0.9994388136479465+0.032906806614923505j),0.0002
0.016,(0.9994318572026885+0.03311368814917324j),0.0002
0.0161,(0.9994248579329578+0.033320568213652375j),0.0002
0.0162,(0.9994178158390719+0.033527446799497006j),0.0002
0.016300000000000002,(0.9994107309213411+0.033734323897842214j),0.0002
0.0164,(0.9994036031800783+0.03394119949982351j),0.0002
0.0165,(0.9993964326155945+0.034148073596576456j),0.0002
0.0166,(0.9993892192282173+0.03435494617923688j),0.0002
0.0167,(0.9993819630182609+0.034561817238940265j),0.0002
0.016800000000000002,(0.9993746639860464+0.03476868676682287j),0.0002
0.016900000000000002,(0.9993673221319018+0.034975554754020005j),0.0002
0.017,(0.9993599374561407+0.035182421191667826j),0.0002
0.0171,(0.9993525099591046+0.03538928607090216j),0.0002
0.0172,(0.9993450396411164+0.03559614938285937j),0.0002
0.0173,(0.9993375265025055+0.03580301111867535j),0.0002
0.017400000000000002,(0.9993299705436014+0.03600987126948645j),0.0002
0.0175,(0.9993223717647445+0.03621672982642875j),0.0002
0.0176,(0.9993147301662674+0.03642358678063882j),0.0002
0.0177,(0.9993070457485107+0.03663044212325287j),0.0002
0.0178,(0.999299318511815+0.036837295845407694j),0.0002
0.0179,(0.9992915484565152+0.037044147938239395j),0.0002
0.018000000000000002,(0.9992837355829601+0.03725099839288468j),0.0002
0.0181,(0.9992758798914964+0.03745784720048077j),0.0002
0.0182,(0.9992679813824688+0.037664694352163776j),0.0002
0.0183,(0.999260040056228+0.03787153983907108j),0.0002
0.0184,(0.9992520559131195+0.03807838365233918j),0.0002
0.018500000000000003,(0.9992440289535021+0.038285225783105455j),0.0002
0.018600000000000002,(0.9992359591777296+0.03849206622250645j),0.0002
0.0187,(0.9992278465861537+0.038698904961679964j),0.0002
0.0188,(0.9992196911791376+0.038905741991762485j),0.0002
0.0189,(0.9992114929570398+0.039112577303891824j),0.0002
0.019,(0.9992032519202251+0.039319410889205306j),0.0002
0.019100000000000002,(0.9991949680690477+0.03952624273884014j),0.0002
0.019200000000000002,(0.9991866414038829+0.03973307284393399j),0.0002
0.0193,(0.9991782719250935+0.03993990119562454j),0.0002
0.0194,(0.9991698596330489+0.04014672778504925j),0.0002
0.0195,(0.9991614045281217+0.040353552603346006j),0.0002
0.0196,(0.9991529066106863+0.04056037564165266j),0.0002
0.019700000000000002,(0.99914436588111+0.04076719689110737j),0.0002
0.0198,(0.9991357823397802+0.04097401634284741j),0.0002
0.0199,(0.9991271559870633+0.0411808339880116j),0.0002
0.02,(0.9991184868233514+0.04138764981773748j),0.0002
0.0201,(0.9991097748490195+0.04159446382316361j),0.0002
0.020200000000000003,(0.9991010200644502+0.041801275995428065j),0.0002
0.020300000000000002,(0.9990922224700336+0.042008086325669734j),0.0002
0.0204,(0.9990833820661559+0.04221489480502667j),0.0002
0.0205,(0.9990744988532022+0.04242170142463772j),0.0002
0.0206,(0.999065572831572+0.042628506175640915j),0.0002
0.0207,(0.9990566040016492+0.04283530904917556j),0.0002
0.020800000000000003,(0.9990475923638389+0.043042110036380386j),0.0002
0.020900000000000002,(0.9990385379185298+0.043248909128393846j),0.0002
0.021,(0.9990294406661215+0.043455706316355376j),0.0002
0.0211,(0.9990203006070161+0.043662501591403724j),0.0002
0.0212,(0.9990111177416169+0.04386929494467824j),0.0002
0.0213,(0.9990018920703237+0.04407608636731815j),0.0002
0.021400000000000002,(0.9989926235935479+0.04428287585046256j),0.0002
0.021500000000000002,(0.9989833123116901+0.0444896633852509j),0.0002
0.0216,(0.9989739582251688+0.04469644896282265j),0.0002
0.0217,(0.9989645613343909+0.044903232574317546j),0.0002
0.0218,(0.9989551216397664+0.04511001421087493j),0.0002
0.0219,(0.9989456391417127+0.04531679386363485j),0.0002
0.022000000000000002,(0.9989361138406492+0.04552357152373683j),0.0002
0.0221,(0.9989265457369946+0.04573034718232105j),0.0002
0.0222,(0.9989169348311654+0.04593712083052733j),0.0002
0.0223,(0.9989072811235868+0.04614389245949564j),0.0002
0.0224,(0.9988975846146801+0.046350662060366324j),0.0002
0.022500000000000003,(0.9988878453048762+0.04655742962427967j),0.0002
0.022600000000000002,(0.9988780631945993+0.04676419514237609j),0.0002
0.0227,(0.9988682382842812+0.046970958605795705j),0.0002
0.0228,(0.9988583705743542+0.0471777200056794j),0.0002
0.0229,(0.9988484600652446+0.04738447933316754j),0.0002
0.023,(0.998838506757395+0.04759123657940094j),0.0002
0.023100000000000002,(0.9988285106512452+0.04779799173552039j),0.0002
0.023200000000000002,(0.9988184717472227+0.04800474479266683j),0.0002
0.0233,(0.9988083900457768+0.04821149574198119j),0.0002
0.0234,(0.9987982655473479+0.04841824457460465j),0.0002
0.0235,(0.9987880982523828+0.04862499128167823j),0.0002
0.0236,(0.9987778881613246+0.04883173585434318j),0.0002
0.023700000000000002,(0.9987676352746209+0.049038478283740916j),0.0002
0.0238,(0.9987573395927242+0.049245218561013014j),0.0002
0.0239,(0.9987470011160853+0.04945195667730101j),0.0002
0.024,(0.9987366198451555+0.04965869262374616j),0.0002
0.0241,(0.9987261957803947+0.0498654263914907j),0.0002
0.024200000000000003,(0.9987157289222559+0.05007215797167635j),0.0002
0.024300000000000002,(0.9987052192712009+0.05027888735544476j),0.0002
0.0244,(0.9986946668276891+0.05048561453393837j),0.0002
0.0245,(0.9986840715921815+0.050692339498298856j),0.0002
0.0246,(0.9986734335651456+0.050899062239668676j),0.0002
0.0247,(0.9986627527470461+0.051105782749190164j),0.0002
0.024800000000000003,(0.9986520291383545+0.05131250101800563j),0.0002
0.024900000000000002,(0.9986412627395392+0.051519217037257835j),0.0002
0.025,(0.9986304535510663+0.05172593079808915j),0.0002
0.0251,(0.9986196015734209+0.05193264229164221j),0.0002
0.0252,(0.9986087068070685+0.05213935150905991j),0.0002
0.0253,(0.998597769252492+0.052346058441485196j),0.0002
0.025400000000000002,(0.9985867889101679+0.052552763080061106j),0.0002
0.025500000000000002,(0.9985757657805738+0.052759465415930816j),0.0002
0.0256,(0.998564699864201+0.052966165440237474j),0.0002
0.0257,(0.9985535911615305+0.053172863144124186j),0.0002
0.0258,(0.9985424396730502+0.053379558518734695j),0.0002
0.025900000000000003,(0.9985312453992433+0.0535862515552121j),0.0002
0.026000000000000002,(0.998520008340605+0.05379294224470042j),0.0002
0.0261,(0.9985087284976254+0.05399963057834342j),0.0002
0.0262,(0.9984974058707987+0.054206316547284514j),0.0002
0.0263,(0.9984860404606221+0.05441300014266796j),0.0002
0.0264,(0.998474632267591+0.05461968135563758j),0.0002
0.026500000000000003,(0.9984631812922046+0.05482636017733771j),0.0002
0.026600000000000002,(0.9984516875349687+0.05503303659891216j),0.0002
0.0267,(0.9984401509963801+0.055239710611505996j),0.0002
0.0268,(0.9984285716769459+0.05544638220626315j),0.0002
0.0269,(0.9984169495771745+0.055653051374328j),0.0002
0.027,(0.9984052846975711+0.0558597181068459j),0.0002
0.027100000000000003,(0.9983935770386542+0.05606638239496094j),0.0002
0.027200000000000002,(0.9983818266009219+0.05627304422981835j),0.0002
0.0273,(0.9983700333849015+0.05647970360256316j),0.0002
0.0274,(0.998358197391104+0.05668636050434034j),0.0002
0.0275,(0.9983463186200464+0.05689301492629491j),0.0002
0.027600000000000003,(0.9983343970722496+0.0570996668595724j),0.0002
0.027700000000000002,(0.9983224327482314+0.05730631629531816j),0.0002
0.027800000000000002,(0.9983104256485196+0.05751296322467784j),0.0002
0.0279,(0.9982983757736373+0.05771960763879689j),0.0002
0.028,(0.9982862831241092+0.05792624952882112j),0.0002
0.0281,(0.9982741477004706+0.05813288888589626j),0.0002
0.028200000000000003,(0.9982619695032476+0.05833952570116847j),0.0002
0.028300000000000002,(0.9982497485329694+0.05854615996578396j),0.0002
0.0284,(0.9982374847901758+0.05875279167088873j),0.0002
0.0285,(0.9982251782753985+0.05895942080762871j),0.0002
0.0286,(0.9982128289891824+0.05916604736715109j),0.0002
0.0287,(0.9982004369320604+0.059372671340601695j),0.0002
0.028800000000000003,(0.9981880021045747+0.059579292719127486j),0.0002
0.028900000000000002,(0.9981755245072703+0.0597859114938751j),0.0002
0.029,(0.9981630041406917+0.05999252765599171j),0.0002
0.0291,(0.9981504410053883+0.06019914119662375j),0.0002
0.0292,(0.9981378351019046+0.060405752106918904j),0.0002
0.029300000000000003,(0.9981251864307967+0.060612360378024j),0.0002
0.029400000000000003,(0.9981124949926103+0.06081896600108638j),0.0002
0.029500000000000002,(0.9980997607879067+0.061025568967253446j),0.0002
0.0296,(0.9980869838172367+0.06123216926767312j),0.0002
0.0297,(0.9980741640811628+0.06143876689349279j),0.0002
0.0298,(0.9980613015802429+0.06164536183586024j),0.0002
0.029900000000000003,(0.9980483963150371+0.06185195408592334j),0.0002
0.030000000000000002,(0.9980354482861122+0.06205854363483017j),0.0002
0.030100000000000002,(0.9980224574940294+0.06226513047372902j),0.0002
0.0302,(0.9980094239393592+0.06247171459376791j),0.0002
0.0303,(0.9979963476226703+0.06267829598609537j),0.0002
0.0304,(0.9979832285445324+0.06288487464185984j),0.0002
0.030500000000000003,(0.99797006670552+0.06309145055220985j),0.0002
0.030600000000000002,(0.9979568621062072+0.06329802370829424j),0.0002
0.0307,(0.9979436147471669+0.06350459410126194j),0.0002
0.0308,(0.9979303246289801+0.06371116172226185j),0.0002
0.0309,(0.9979169917522299+0.06391772656244299j),0.0002
0.031,(0.9979036161174915+0.06412428861295469j),0.0002
0.031100000000000003,(0.9978901977253541+0.06433084786494625j),0.0002
0.031200000000000002,(0.9978767365763997+0.06453740430956706j),0.0002
0.0313,(0.9978632326712162+0.0647439579379667j),0.0002
0.031400000000000004,(0.9978496860103975+0.06495050874129522j),0.0002
0.0315,(0.9978360965945278+0.06515705671070203j),0.0002
0.0316,(0.9978224644242047+0.06536360183733739j),0.0002
0.0317,(0.9978087895000196+0.06557014411235113j),0.0002
0.0318,(0.99779507182257+0.06577668352689327j),0.0002
0.031900000000000005,(0.9977813113924571+0.06598322007211503j),0.0002
0.032,(0.9977675082102777+0.06618975373916583j),0.0002
0.032100000000000004,(0.9977536622766336+0.06639628451919667j),0.0002
0.0322,(0.9977397735921332+0.06660281240335839j),0.0002
0.0323,(0.9977258421573758+0.06680933738280181j),0.0002
0.0324,(0.9977118679729747+0.0670158594486775j),0.0002
0.0325,(0.997697851039535+0.06722237859213677j),0.0002
0.032600000000000004,(0.9976837913576707+0.06742889480433138j),0.0002
0.0327,(0.9976696889279912+0.06763540807641176j),0.0002
0.0328,(0.997655543751114+0.06784191839952967j),0.0002
0.0329,(0.9976413558276571+0.06804842576483701j),0.0002
0.033,(0.9976271251582383+0.06825493016348542j),0.0002
0.033100000000000004,(0.9976128517434736+0.06846143158662638j),0.0002
0.0332,(0.9975985355839926+0.06866793002541237j),0.0002
0.0333,(0.9975841766804114+0.06887442547099538j),0.0002
0.0334,(0.9975697750333611+0.06908091791452747j),0.0002
0.0335,(0.9975553306434684+0.06928740734716082j),0.0002
0.033600000000000005,(0.9975408435113615+0.06949389376004879j),0.0002
0.0337,(0.9975263136376722+0.06970037714434268j),0.0002
0.033800000000000004,(0.9975117410230361+0.06990685749119639j),0.0002
0.0339,(0.9974971256680838+0.07011333479176277j),0.0002
0.034,(0.9974824675734529+0.07031980903719427j),0.0002
0.0341,(0.9974677667397871+0.07052628021864449j),0.0002
0.0342,(0.9974530231677202+0.07073274832726638j),0.0002
0.034300000000000004,(0.9974382368579003+0.07093921335421367j),0.0002
0.0344,(0.9974234078109652+0.0711456752906397j),0.0002
0.0345,(0.9974085360275665+0.07135213412769864j),0.0002
0.0346,(0.9973936215083512+0.07155858985654366j),0.0002
0.0347,(0.9973786642539654+0.07176504246832918j),0.0002
0.034800000000000005,(0.9973636642650603+0.07197149195420911j),0.0002
0.0349,(0.9973486215422976+0.07217793830533797j),0.0002
0.035,(0.9973335360863258+0.07238438151287004j),0.0002
0.0351,(0.9973184078978028+0.07259082156795967j),0.0002
0.0352,(0.9973032369773845+0.07279725846176176j),0.0002
0.035300000000000005,(0.9972880233257319+0.07300369218543057j),0.0002
0.0354,(0.997272766943515+0.07321012273012191j),0.0002
0.035500000000000004,(0.9972574678313909+0.07341655008698994j),0.0002
0.0356,(0.9972421259900277+0.07362297424719066j),0.0002
0.0357,(0.9972267414200936+0.07382939520187867j),0.0002
0.0358,(0.9972113141222548+0.07403581294221j),0.0002
0.0359,(0.9971958440971873+0.07424222745934046j),0.0002
0.036000000000000004,(0.9971803313455659+0.07444863874442482j),0.0002
0.0361,(0.9971647758680597+0.07465504678861999j),0.0002
0.0362,(0.9971491776653553+0.07486145158308222j),0.0002
0.0363,(0.9971335367381197+0.07506785311896663j),0.0002
0.0364,(0.9971178530870434+0.07527425138743005j),0.0002
0.036500000000000005,(0.9971021267128036+0.07548064637962915j),0.0002
0.0366,(0.9970863576160864+0.07568703808672034j),0.0002
0.0367,(0.9970705457975748+0.0758934264998604j),0.0002
0.0368,(0.9970546912579648+0.07609981161020647j),0.0002
0.0369,(0.9970387939979403+0.07630619340891548j),0.0002
0.037000000000000005,(0.9970228540181952+0.07651257188714425j),0.0002
0.0371,(0.9970068713194212+0.07671894703605062j),0.0002
0.037200000000000004,(0.9969908459023141+0.07692531884679153j),0.0002
0.0373,(0.99697477776757+0.07713168731052544j),0.0002
0.0374,(0.9969586669158942+0.07733805241840948j),0.0002
0.0375,(0.9969425133479781+0.07754441416160149j),0.0002
0.0376,(0.9969263170645344+0.07775077253126005j),0.0002
0.037700000000000004,(0.996910078066258+0.077957127518543j),0.0002
0.0378,(0.9968937963538641+0.07816347911460875j),0.0002
0.0379,(0.9968774719280501+0.07836982731061588j),0.0002
0.038,(0.9968611047895395+0.07857617209772291j),0.0002
0.0381,(0.9968446949390337+0.07878251346708905j),0.0002
0.038200000000000005,(0.996828242377252+0.0789888514098728j),0.0002
0.0383,(0.9968117471049046+0.07919518591723332j),0.0002
0.038400000000000004,(0.9967952091227155+0.07940151698033006j),0.0002
0.0385,(0.9967786284314001+0.07960784459032234j),0.0002
0.0386,(0.9967620050316794+0.07981416873836947j),0.0002
0.038700000000000005,(0.996745338924278+0.08002048941563149j),0.0002
0.0388,(0.9967286301099191+0.08022680661326798j),0.0002
0.038900000000000004,(0.9967118785893275+0.08043312032243927j),0.0002
0.039,(0.9966950843632294+0.08063943053430565j),0.0002
0.0391,(0.9966782474323661+0.08084573724002658j),0.0002
0.0392,(0.9966613677974594+0.08105204043076315j),0.0002
0.0393,(0.9966444454592476+0.08125834009767584j),0.0002
0.039400000000000004,(0.9966274804184635+0.0814646362319258j),0.0002
0.0395,(0.9966104726758482+0.08167092882467344j),0.0002
0.0396,(0.9965934222321381+0.08187721786707972j),0.0002
0.0397,(0.9965763290880733+0.08208350335030644j),0.0002
0.0398,(0.9965591932444028+0.0822897852655146j),0.0002
0.039900000000000005,(0.9965420147018624+0.08249606360386583j),0.0002
0.04,(0.9965247934612036+0.08270233835652147j),0.0002
0.040100000000000004,(0.9965075295231794+0.08290860951464407j),0.0002
0.0402,(0.9964902228885305+0.08311487706939528j),0.0002
0.0403,(0.9964728735580154+0.08332114101193713j),0.0002
0.040400000000000005,(0.9964554815323897+0.08352740133343192j),0.0002
0.0405,(0.996438046812405+0.08373365802504244j),0.0002
0.040600000000000004,(0.9964205693988202+0.08393991107793107j),0.0002
0.0407,(0.9964030492923897+0.08414616048326083j),0.0002
0.0408,(0.9963854864938858+0.08435240623219416j),0.0002
0.0409,(0.996367881004063+0.0845586483158949j),0.0002
0.041,(0.996350232823688+0.08476488672552587j),0.0002
0.041100000000000005,(0.9963325419535303+0.08497112145225073j),0.0002
0.0412,(0.9963148083943543+0.08517735248723277j),0.0002
0.0413,(0.9962970321469345+0.0853835798216356j),0.0002
0.0414,(0.9962792132120375+0.08558980344662348j),0.0002
0.0415,(0.9962613515904462+0.08579602335336042j),0.0002
0.041600000000000005,(0.9962434472829286+0.08600223953301103j),0.0002
0.0417,(0.9962255002902655+0.08620845197673868j),0.0002
0.041800000000000004,(0.9962075106132346+0.08641466067570899j),0.0002
0.0419,(0.9961894782526206+0.08662086562108622j),0.0002
0.042,(0.9961714032092056+0.086827066804035j),0.0002
0.042100000000000005,(0.9961532854837727+0.08703326421572083j),0.0002
0.0422,(0.9961351250771091+0.08723945784730873j),0.0002
0.042300000000000004,(0.9961169219900093+0.08744564768996392j),0.0002
0.0424,(0.9960986762232542+0.08765183373485232j),0.0002
0.0425,(0.9960803877776422+0.08785801597313915j),0.0002
0.0426,(0.9960620566539667+0.08806419439599057j),0.0002
0.0427,(0.9960436828530211+0.08827036899457272j),0.0002
0.042800000000000005,(0.9960252663756082+0.08847653976005149j),0.0002
0.0429,(0.9960068072225227+0.08868270668359358j),0.0002
0.043000000000000003,(0.9959883053945688+0.08888886975636542j),0.0002
0.0431,(0.9959697608925506+0.08909502896953343j),0.0002
0.0432,(0.9959511737172742+0.08930118431426463j),0.0002
0.043300000000000005,(0.9959325438695389+0.08950733578172616j),0.0002
0.0434,(0.9959138713501647+0.0897134833630851j),0.0002
0.043500000000000004,(0.9958951561599529+0.08991962704950884j),0.0002
0.0436,(0.9958763982997183+0.09012576683216521j),0.0002
0.0437,(0.9958575977702803+0.09033190270222152j),0.0002
0.0438,(0.9958387545724507+0.0905380346508458j),0.0002
0.0439,(0.995819868707046+0.09074416266920626j),0.0002
0.044000000000000004,(0.9958009401748877+0.09095028674847085j),0.0002
0.0441,(0.9957819689767977+0.09115640687980806j),0.0002
0.0442,(0.9957629551136012+0.09136252305438633j),0.0002
0.0443,(0.995743898586123+0.09156863526337464j),0.0002
0.0444,(0.9957247993951861+0.09177474349794192j),0.0002
0.044500000000000005,(0.995705657541625+0.0919808477492571j),0.0002
0.0446,(0.9956864730262658+0.09218694800848937j),0.0002
0.044700000000000004,(0.9956672458499416+0.0923930442668082j),0.0002
