t,signal,gamma
0.0463,(0.9748068223884441-0.1519779055882872j),0.03
0.046400000000000004,(0.9747274805311721-0.15229907831654582j),0.03
0.0465,(0.9746480333580899-0.15262021516796495j),0.03
0.0466,(0.9745684808842839-0.15294131610844403j),0.03
0.046700000000000005,(0.9744888231248493-0.15326238110388826j),0.03
0.0468,(0.9744090600949005-0.15358341012020993j),0.03
0.046900000000000004,(0.9743291918095535-0.15390440312332468j),0.03
0.047,(0.9742492182839453-0.15422536007915755j),0.03
0.0471,(0.9741691395332119-0.15454628095363715j),0.03
0.0472,(0.974088955572511-0.15486716571269904j),0.03
0.0473,(0.9740086664170069-0.15518801432228507j),0.03
0.047400000000000005,(0.9739282720818767-0.15550882674834302j),0.03
0.0475,(0.9738477725822998-0.15582960295682624j),0.03
0.0476,(0.9737671679334815-0.15615034291369456j),0.03
0.0477,(0.9736864581506227-0.15647104658491418j),0.03
0.0478,(0.9736056432489499-0.15679171393645602j),0.03
0.047900000000000005,(0.9735247232436884-0.15711234493429918j),0.03
0.048,(0.9734436981500806-0.1574329395444273j),0.03
0.048100000000000004,(0.9733625679833793-0.1577534977328306j),0.03
0.0482,(0.9732813327588465-0.1580740194655048j),0.03
0.0483,(0.9731999924917544-0.15839450470845295j),0.03
0.048400000000000006,(0.9731185471973923-0.15871495342768224j),0.03
0.0485,(0.9730369968910523-0.15903536558920828j),0.03
0.048600000000000004,(0.972955341588043-0.15935574115905163j),0.03
0.0487,(0.9728735813036806-0.1596760801032383j),0.03
0.0488,(0.9727917160532944-0.15999638238780145j),0.03
0.0489,(0.9727097458522264-0.16031664797878006j),0.03
0.049,(0.9726276707158202-0.1606368768422186j),0.03
0.049100000000000005,(0.9725454906594483-0.16095706894416859j),0.03
0.0492,(0.9724632056984732-0.1612772242506872j),0.03
0.049300000000000004,(0.9723808158482801-0.16159734272783813j),0.03
0.0494,(0.9722983211242598-0.1619174243416905j),0.03
0.0495,(0.972215721541829-0.16223746905831934j),0.03
0.049600000000000005,(0.9721330171163945-0.1625574768438075j),0.03
0.0497,(0.9720502078633879-0.16287744766424173j),0.03
0.049800000000000004,(0.9719672937982412-0.16319738148571744j),0.03
0.0499,(0.9718842749364044-0.16351727827433385j),0.03
0.05,(0.9718011512933413-0.16383713799619684j),0.03
0.050100000000000006,(0.9717179228845187-0.16415696061741983j),0.03
0.0502,(0.9716345897254172-0.16447674610412058j),0.03
0.050300000000000004,(0.9715511518315314-0.16479649442242467j),0.03
0.0504,(0.9714676092183671-0.16511620553846246j),0.03
0.0505,(0.9713839619014304-0.16543587941837068j),0.03
0.0506,(0.9713002098962544-0.16575551602829364j),0.03
0.0507,(0.9712163532183731-0.16607511533438002j),0.03
0.050800000000000005,(0.9711323918833267-0.1663946773027859j),0.03
0.0509,(0.9710483259066812-0.16671420189967187j),0.03
0.051000000000000004,(0.9709641553040006-0.16703368909120747j),0.03
0.0511,(0.9708798800908653-0.1673531388435653j),0.03
0.0512,(0.9707955002828637-0.16767255112292712j),0.03
0.051300000000000005,(0.9707110158955982-0.16799192589547854j),0.03
0.0514,(0.9706264269446825-0.16831126312741188j),0.03
0.051500000000000004,(0.9705417334457399-0.1686305627849269j),0.03
0.0516,(0.9704569354143948-0.16894982483422874j),0.03
0.0517,(0.9703720328663017-0.16926904924152772j),0.03
0.051800000000000006,(0.9702870258171159-0.169588235973043j),0.03
0.0519,(0.9702019142825019-0.169907384994996j),0.03
0.052000000000000005,(0.9701166982781303-0.17022649627361897j),0.03
0.0521,(0.9700313778196941-0.17054556977514632j),0.03
0.0522,(0.9699459529228989-0.17086460546582122j),0.03
0.0523,(0.9698604236034469-0.17118360331189184j),0.03
0.0524,(0.9697747898770538-0.171502563279614j),0.03
0.052500000000000005,(0.96968905175946-0.1718214853352473j),0.03
0.0526,(0.969603209266405-0.17214036944506042j),0.03
0.052700000000000004,(0.9695172624136351-0.17245921557532612j),0.03
0.0528,(0.9694312112169284-0.17277802369232378j),0.03
0.0529,(0.9693450556920467-0.17309679376234055j),0.03
0.053000000000000005,(0.9692587958547766-0.17341552575166824j),0.03
0.0531,(0.9691724317209209-0.17373421962660432j),0.03
0.053200000000000004,(0.9690859633062847-0.1740528753534556j),0.03
0.0533,(0.9689993906266873-0.17437149289853102j),0.03
0.0534,(0.9689127136979495-0.1746900722281489j),0.03
0.053500000000000006,(0.9688259325359178-0.1750086133086327j),0.03
0.0536,(0.9687390471564391-0.17532711610631277j),0.03
0.053700000000000005,(0.9686520575753811-0.17564558058752455j),0.03
0.0538,(0.9685649638086078-0.1759640067186103j),0.03
0.0539,(0.9684777658720077-0.17628239446591837j),0.03
0.054,(0.9683904637814728-0.17660074379580493j),0.03
0.0541,(0.9683030575529056-0.17691905467463018j),0.03
0.054200000000000005,(0.9682155472022217-0.17723732706876283j),0.03
0.0543,(0.9681279327453495-0.17755556094457486j),0.03
0.054400000000000004,(0.9680402141982207-0.1778737562684479j),0.03
0.0545,(0.967952391576792-0.17819191300676773j),0.03
0.0546,(0.9678644648970159-0.17851003112592667j),0.03
0.054700000000000006,(0.967776434174856-0.17882811059232498j),0.03
0.0548,(0.9676882994263015-0.17914615137236703j),0.03
0.054900000000000004,(0.9676000606673437-0.17946415343246425j),0.03
0.055,(0.967511717913981-0.17978211673903513j),0.03
0.0551,(0.9674232711822238-0.18010004125850404j),0.03
0.055200000000000006,(0.9673347204880908-0.18041792695730074j),0.03
0.0553,(0.9672460658476261-0.1807357738018632j),0.03
0.055400000000000005,(0.967157307276873-0.18105358175863437j),0.03
0.0555,(0.9670684447918775-0.18137135079406363j),0.03
0.055600000000000004,(0.9669794784087186-0.1816890808746064j),0.03
0.0557,(0.9668904081434642-0.182006771966726j),0.03
0.0558,(0.9668012340122026-0.18232442403689048j),0.03
0.055900000000000005,(0.9667119560310333-0.1826420370515753j),0.03
0.056,(0.9666225742160705-0.1829596109772606j),0.03
0.056100000000000004,(0.9665330885834285-0.18327714578043544j),0.03
0.0562,(0.9664434991492428-0.18359464142759319j),0.03
0.0563,(0.9663538059296457-0.18391209788523358j),0.03
0.056400000000000006,(0.9662640089407999-0.18422951511986504j),0.03
0.0565,(0.9661741081988604-0.18454689309799902j),0.03
0.056600000000000004,(0.9660841037200067-0.18486423178615619j),0.03
0.0567,(0.9659939955204203-0.18518153115086142j),0.03
0.0568,(0.965903783616299-0.18549879115864787j),0.03
0.056900000000000006,(0.9658134680238433-0.1858160117760537j),0.03
0.057,(0.9657230487592762-0.18613319296962327j),0.03
0.057100000000000005,(0.9656325258388221-0.18645033470590908j),0.03
0.0572,(0.9655418992787169-0.1867674369514693j),0.03
0.057300000000000004,(0.9654511690952109-0.1870844996728663j),0.03
0.0574,(0.9653603353045668-0.1874015228366724j),0.03
0.0575,(0.9652693979230518-0.1877185064094636j),0.03
0.057600000000000005,(0.9651783569669496-0.18803545035782357j),0.03
0.0577,(0.9650872124525472-0.18835235464834205j),0.03
0.057800000000000004,(0.9649959643961492-0.18866921924761543j),0.03
0.0579,(0.9649046128140715-0.18898604412224623j),0.03
0.058,(0.9648131577226347-0.18930282923884362j),0.03
0.058100000000000006,(0.964721599138175-0.18961957456402287j),0.03
0.0582,(0.9646299370770334-0.18993628006440633j),0.03
0.058300000000000005,(0.9645381715555731-0.19025294570662168j),0.03
0.0584,(0.9644463025901548-0.19056957145730372j),0.03
0.0585,(0.9643543301971591-0.19088615728309366j),0.03
0.058600000000000006,(0.9642622543929741-0.19120270315064006j),0.03
0.0587,(0.9641700751939954-0.19151920902659605j),0.03
0.058800000000000005,(0.9640777926166346-0.19183567487762226j),0.03
0.0589,(0.9639854066773114-0.19215210067038574j),0.03
0.059000000000000004,(0.9638929173924562-0.19246848637155992j),0.03
0.0591,(0.9638003247785162-0.19278483194782522j),0.03
0.0592,(0.9637076288519305-0.19310113736586676j),0.03
0.059300000000000005,(0.9636148296291761-0.19341740259237866j),0.03
0.0594,(0.9635219271267126-0.19373362759405954j),0.03
0.059500000000000004,(0.9634289213610349-0.1940498123376145j),0.03
0.0596,(0.9633358123486371-0.1943659567897574j),0.03
0.0597,(0.9632426001060204-0.1946820609172054j),0.03
0.059800000000000006,(0.9631492846497028-0.19499812468668457j),0.03
0.0599,(0.9630558659962095-0.1953141480649259j),0.03
0.060000000000000005,(0.9629623441620799-0.1956301310186682j),0.03
0.0601,(0.9628687191638624-0.1959460735146557j),0.03
0.060200000000000004,(0.9627749910181135-0.19626197551963845j),0.03
0.0603,(0.9626811597414081-0.19657783700037632j),0.03
0.0604,(0.9625872253503185-0.19689365792363286j),0.03
0.060500000000000005,(0.9624931878614409-0.19720943825617754j),0.03
0.0606,(0.9623990472913709-0.19752517796478755j),0.03
0.060700000000000004,(0.9623048036567288-0.19784087701624745j),0.03
0.0608,(0.9622104569741298-0.19815653537734698j),0.03
0.0609,(0.9621160072602156-0.19847215301488313j),0.03
0.061000000000000006,(0.9620214545316197-0.19878772989565824j),0.03
0.0611,(0.9619267988050016-0.1991032659864825j),0.03
0.061200000000000004,(0.9618320400970264-0.1994187612541723j),0.03
0.0613,(0.9617371784243749-0.19973421566555014j),0.03
0.0614,(0.9616422138037237-0.20004962918744598j),0.03
0.061500000000000006,(0.9615471462517782-0.20036500178669475j),0.03
0.0616,(0.9614519757852419-0.20068033343013914j),0.03
0.061700000000000005,(0.9613567024208317-0.20099562408462818j),0.03
0.0618,(0.96126132617528-0.2013108737170173j),0.03
0.061900000000000004,(0.9611658470653257-0.20162608229416848j),0.03
0.062,(0.9610702651077162-0.20194124978295017j),0.03
0.0621,(0.9609745803192136-0.20225637615023787j),0.03
0.062200000000000005,(0.9608787927165917-0.20257146136291326j),0.03
0.0623,(0.9607829023166324-0.20288650538786396j),0.03
0.062400000000000004,(0.9606869091361204-0.20320150819198565j),0.03
0.0625,(0.9605908131918699-0.20351646974217816j),0.03
0.0626,(0.960494614500683-0.20383139000535155j),0.03
0.0627,(0.9603983130793947-0.20414626894841945j),0.03
0.06280000000000001,(0.960301908944836-0.20446110653830254j),0.03
0.0629,(0.9602054021138495-0.2047759027419289j),0.03
0.063,(0.960108792603296-0.20509065752623276j),0.03
0.0631,(0.9600120804300403-0.20540537085815502j),0.03
0.0632,(0.9599152656109551-0.20572004270464295j),0.03
0.06330000000000001,(0.9598183481629335-0.20603467303265136j),0.03
0.0634,(0.9597213281028754-0.2063492618091397j),0.03
0.0635,(0.9596242054476798-0.2066638090010763j),0.03
0.0636,(0.9595269802142772-0.2069783145754344j),0.03
0.0637,(0.9594296524195948-0.2072927784991947j),0.03
0.06380000000000001,(0.959332222080568-0.20760720073934466j),0.03
0.0639,(0.959234689214156-0.20792158126287716j),0.03
0.064,(0.9591370538373158-0.2082359200367935j),0.03
0.0641,(0.9590393159670177-0.2085502170281006j),0.03
0.06420000000000001,(0.9589414756202516-0.20886447220381055j),0.03
0.06430000000000001,(0.9588435328140025-0.2091786855309451j),0.03
0.0644,(0.9587454875652801-0.20949285697653106j),0.03
0.0645,(0.9586473398910967-0.20980698650760132j),0.03
0.0646,(0.9585490898084758-0.21012107409119632j),0.03
0.06470000000000001,(0.9584507373344572-0.21043511969436246j),0.03
0.0648,(0.9583522824860858-0.21074912328415335j),0.03
0.0649,(0.9582537252804139-0.21106308482762962j),0.03
0.065,(0.9581550657345099-0.211377004291858j),0.03
0.0651,(0.9580563038654608-0.21169088164390998j),0.03
0.06520000000000001,(0.9579574396903444-0.21200471685086772j),0.03
0.0653,(0.9578584732262596-0.2123185098798173j),0.03
0.0654,(0.9577594044903209-0.21263226069785204j),0.03
0.0655,(0.9576602334996481-0.21294596927207188j),0.03
0.0656,(0.9575609602713655-0.21325963556958294j),0.03
0.06570000000000001,(0.9574615848226216-0.21357325955750003j),0.03
0.0658,(0.957362107170559-0.2138868412029422j),0.03
0.0659,(0.957262527332344-0.21420038047303644j),0.03
0.066,(0.9571628453251568-0.214513877334916j),0.03
0.0661,(0.9570630611661669-0.21482733175572186j),0.03
0.06620000000000001,(0.9569631748725744-0.21514074370260014j),0.03
0.0663,(0.9568631864615871-0.2154541131427038j),0.03
0.0664,(0.9567630959504059-0.21576744004319307j),0.03
0.0665,(0.9566629033562705-0.21608072437123677j),0.03
0.0666,(0.9565626086964074-0.21639396609400677j),0.03
0.06670000000000001,(0.9564622119880684-0.21670716517868419j),0.03
0.0668,(0.956361713248503-0.2170203215924553j),0.03
0.0669,(0.9562611124949824-0.21733343530251423j),0.03
0.067,(0.956160409744785-0.21764650627606238j),0.03
0.0671,(0.956059605015196-0.21795953448030558j),0.03
0.06720000000000001,(0.9559586983235114-0.21827251988245816j),0.03
0.0673,(0.9558576896870473-0.2185854624497406j),0.03
0.0674,(0.9557565791231188-0.21889836214938202j),0.03
0.0675,(0.9556553666490517-0.21921121894861348j),0.03
0.06760000000000001,(0.9555540522821925-0.2195240328146789j),0.03
0.06770000000000001,(0.9554526360398838-0.21983680371482403j),0.03
0.0678,(0.9553511179394971-0.22014953161630427j),0.03
0.0679,(0.9552494979983963-0.22046221648637856j),0.03
0.068,(0.95514777623397-0.22077485829231852j),0.03
0.06810000000000001,(0.9550459526636017-0.22108745700139573j),0.03
0.0682,(0.9549440273046994-0.2214000125808918j),0.03
0.0683,(0.9548420001746762-0.22171252499809596j),0.03
0.0684,(0.9547398712909572-0.22202499422030356j),0.03
0.0685,(0.954637640670973-0.222337420214815j),0.03
0.06860000000000001,(0.9545353083321686-0.2226498029489395j),0.03
0.0687,(0.9544328742920062-0.2229621423899913j),0.03
0.0688,(0.9543303385679425-0.22327443850529324j),0.03
0.0689,(0.9542277011774578-0.22358669126217373j),0.03
0.069,(0.9541249621380413-0.22389890062796933j),0.03
0.06910000000000001,(0.9540221214671816-0.22421106657002107j),0.03
0.0692,(0.9539191791823891-0.2245231890556778j),0.03
0.0693,(0.953816135301183-0.2248352680522979j),0.03
0.0694,(0.9537129898410927-0.22514730352724174j),0.03
0.0695,(0.9536097428196569-0.22545929544787946j),0.03
0.06960000000000001,(0.9535063942544209-0.2257712437815874j),0.03
0.0697,(0.9534029441629475-0.22608314849574956j),0.03
0.0698,(0.9532993925628052-0.2263950095577545j),0.03
0.0699,(0.9531957394715692-0.22670682693499997j),0.03
0.07,(0.9530919849068391-0.22701860059488968j),0.03
0.07010000000000001,(0.9529881288862105-0.2273303305048333j),0.03
0.0702,(0.9528841714272975-0.22764201663224834j),0.03
0.0703,(0.952780112547718-0.22795365894455988j),0.03
0.0704,(0.9526759522651059-0.22826525740919756j),0.03
0.07050000000000001,(0.9525716905971038-0.22857681199359905j),0.03
0.07060000000000001,(0.9524673275613659-0.22888832266520978j),0.03
0.0707,(0.952362863175556-0.22919978939148117j),0.03
0.0708,(0.9522582974573435-0.22951121213987072j),0.03
0.0709,(0.9521536304244194-0.22982259087784387j),0.03
0.07100000000000001,(0.95204886209447-0.23013392557287346j),0.03
0.0711,(0.9519439924852051-0.23044521619243635j),0.03
0.0712,(0.9518390216143394-0.23075646270401984j),0.03
0.0713,(0.9517339494996002-0.2310676650751153j),0.03
0.0714,(0.951628776158721-0.231378823273224j),0.03
0.07150000000000001,(0.9515235016094461-0.2316899372658504j),0.03
0.0716,(0.9514181258695388-0.23200100702050838j),0.03
0.0717,(0.9513126489567583-0.23231203250471796j),0.03
0.0718,(0.9512070708888871-0.23262301368600527j),0.03
0.0719,(0.9511013916837093-0.23293395053190546j),0.03
0.07200000000000001,(0.9509956113590257-0.2332448430099576j),0.03
0.0721,(0.9508897299326478-0.2335556910877103j),0.03
0.0722,(0.9507837474223885-0.23386649473271784j),0.03
0.0723,(0.9506776638460788-0.2341772539125419j),0.03
0.0724,(0.9505714792215599-0.23448796859474935j),0.03
0.07250000000000001,(0.9504651935666779-0.23479863874691695j),0.03
0.0726,(0.9503588068993002-0.2351092643366246j),0.03
0.0727,(0.9502523192372907-0.23541984533146396j),0.03
0.0728,(0.9501457305985312-0.23573038169902882j),0.03
0.0729,(0.9500390410009156-0.2360408734069231j),0.03
0.07300000000000001,(0.9499322504623435-0.23635132042275497j),0.03
0.0731,(0.9498253590007282-0.23666172271414235j),0.03
0.0732,(0.9497183666339895-0.2369720802487087j),0.03
0.0733,(0.9496112733800567-0.23728239299408377j),0.03
0.0734,(0.9495040792568801-0.23759266091790474j),0.03
0.07350000000000001,(0.9493967842824094-0.23790288398781725j),0.03
0.0736,(0.9492893884746083-0.23821306217147076j),0.03
0.0737,(0.9491818918514524-0.23852319543652517j),0.03
0.0738,(0.9490742944309205-0.23883328375064392j),0.03
0.07390000000000001,(0.9489665962310141-0.2391433270815006j),0.03
0.07400000000000001,(0.9488587972697283-0.239453325396773j),0.03
0.0741,(0.9487508975650865-0.2397632786641477j),0.03
0.0742,(0.9486428971351145-0.24007318685131768j),0.03
0.0743,(0.948534795997835-0.24038304992598272j),0.03
0.07440000000000001,(0.9484265941713114-0.24069286785584906j),0.03
0.0745,(0.9483182916735897-0.24100264060862994j),0.03
0.0746,(0.9482098885227352-0.24131236815204818j),0.03
0.0747,(0.9481013847368318-0.24162205045383056j),0.03
0.0748,(0.9479927803339584-0.24193168748171048j),0.03
0.07490000000000001,(0.9478840753322164-0.24224127920343197j),0.03
0.075,(0.9477752697497129-0.24255082558674193j),0.03
0.0751,(0.9476663636045656-0.24286032659939638j),0.03
0.0752,(0.9475573569149038-0.24316978220915772j),0.03
0.0753,(0.9474482496988602-0.24347919238379678j),0.03
0.07540000000000001,(0.947339041974593-0.24378855709108926j),0.03
0.0755,(0.9472297337602548-0.24409787629881863j),0.03
0.0756,(0.9471203250740121-0.2444071499747749j),0.03
0.0757,(0.9470108159340518-0.2447163780867573j),0.03
0.0758,(0.9469012063585519-0.24502556060256933j),0.03
0.07590000000000001,(0.946791496365726-0.24533469749002304j),0.03
0.076,(0.9466816859737768-0.24564378871693657j),0.03
0.0761,(0.9465717752009242-0.24595283425113562j),0.03
0.0762,(0.946461764065404-0.24626183406045385j),0.03
0.0763,(0.9463516525854507-0.2465707881127297j),0.03
0.07640000000000001,(0.9462414407793147-0.24687969637581j),0.03
0.0765,(0.9461311286652632-0.24718855881754886j),0.03
0.0766,(0.9460207162615654-0.24749737540580852j),0.03
0.0767,(0.9459102035865005-0.2478061461084543j),0.03
0.07680000000000001,(0.945799590658366-0.24811487089336218j),0.03
0.07690000000000001,(0.9456888774954616-0.2484235497284143j),0.03
0.077,(0.9455780641160931-0.24873218258149868j),0.03
0.0771,(0.9454671505385928-0.24904076942051284j),0.03
0.0772,(0.9453561367812852-0.24934931021335763j),0.03
0.07730000000000001,(0.9452450228625244-0.24965780492794476j),0.03
0.07740000000000001,(0.9451338088006533-0.24996625353219162j),0.03
0.0775,(0.9450224946140403-0.2502746559940212j),0.03
0.0776,(0.9449110803210569-0.2505830122813655j),0.03
0.0777,(0.944799565940085-0.2508913223621629j),0.03
0.07780000000000001,(0.9446879514895271-0.2511995862043576j),0.03
0.0779,(0.9445762369877814-0.2515078037759041j),0.03
0.078,(0.9444644224532618-0.25181597504476066j),0.03
0.0781,(0.9443525079043963-0.252124099978894j),0.03
0.0782,(0.9442404933596169-0.2524321785462784j),0.03
0.07830000000000001,(0.944128378837367-0.252740210714894j),0.03
0.0784,(0.9440161643561055-0.25304819645272947j),0.03
0.0785,(0.943903849934298-0.2533561357277785j),0.03
0.0786,(0.9437914355904201-0.2536640285080444j),0.03
0.0787,(0.9436789213429523-0.25397187476153554j),0.03
0.07880000000000001,(0.9435663072103979-0.2542796744562689j),0.03
0.0789,(0.9434535932112544-0.2545874275602681j),0.03
0.079,(0.9433407793640491-0.25489513404156244j),0.03
0.0791,(0.9432278656873021-0.25520279386819056j),0.03
0.0792,(0.9431148521995497-0.2555104070081963j),0.03
0.07930000000000001,(0.9430017389193369-0.2558179734296328j),0.03
0.0794,(0.942888525865228-0.25612549310055727j),0.03
0.0795,(0.9427752130557828-0.2564329659890383j),0.03
0.0796,(0.9426618005095824-0.2567403920631459j),0.03
0.07970000000000001,(0.9425482882452129-0.25704777129096257j),0.03
0.07980000000000001,(0.9424346762812713-0.25735510364057534j),0.03
0.0799,(0.942320964636366-0.2576623890800793j),0.03
0.08,(0.9422071533291153-0.2579696275775746j),0.03
0.0801,(0.9420932423781443-0.2582768191011719j),0.03
0.08020000000000001,(0.9419792318020934-0.25858396361898656j),0.03
0.08030000000000001,(0.9418651216196143-0.2588910610991418j),0.03
0.0804,(0.9417509118493622-0.2591981115097675j),0.03
0.0805,(0.9416366025100034-0.25950511481900146j),0.03
0.0806,(0.941522193620219-0.25981207099498843j),0.03
0.08070000000000001,(0.9414076851986954-0.26011898000588163j),0.03
0.08080000000000001,(0.9412930772641344-0.2604258418198375j),0.03
0.0809,(0.9411783698352428-0.2607326564050241j),0.03
0.081,(0.9410635629307433-0.2610394237296148j),0.03
0.0811,(0.9409486565693601-0.2613461437617871j),0.03
0.08120000000000001,(0.9408336507698369-0.2616528164697328j),0.03
0.0813,(0.940718545550919-0.261959441821643j),0.03
0.0814,(0.9406033409313719-0.2622660197857238j),0.03
0.0815,(0.9404880369299592-0.26257255033018106j),0.03
0.0816,(0.940372633565462-0.2628790334232335j),0.03
0.08170000000000001,(0.9402571308566737-0.2631854690331029j),0.03
0.0818,(0.9401415288223866-0.26349185712802137j),0.03
0.0819,(0.9400258274814206-0.2637981976762256j),0.03
0.082,(0.9399100268525863-0.2641044906459624j),0.03
0.0821,(0.9397941269547252-0.26441073600548326j),0.03
0.08220000000000001,(0.9396781278066616-0.26471693372304816j),0.03
0.0823,(0.9395620294272627-0.2650230837669229j),0.03
0.0824,(0.9394458318353808-0.26532918610538364j),0.03
0.0825,(0.9393295350498849-0.26563524070671013j),0.03
0.0826,(0.9392131390896535-0.2659412475391909j),0.03
0.08270000000000001,(0.9390966439735873-0.2662472065711219j),0.03
0.0828,(0.9389800497205794-0.266553117770807j),0.03
0.0829,(0.9388633563495407-0.26685898110655515j),0.03
0.083,(0.9387465638793916-0.26716479654668457j),0.03
0.08310000000000001,(0.9386296723290647-0.26747056405951863j),0.03
0.08320000000000001,(0.9385126817175063-0.26777628361339095j),0.03
0.0833,(0.9383955920636597-0.26808195517664035j),0.03
0.0834,(0.9382784033864889-0.26838757871761143j),0.03
0.0835,(0.9381611157049637-0.2686931542046604j),0.03
0.08360000000000001,(0.938043729038065-0.26899868160614654j),0.03
0.08370000000000001,(0.9379262434047863-0.2693041608904381j),0.03
0.0838,(0.937808658824124-0.2696095920259116j),0.03
0.0839,(0.9376909753150973-0.26991497498094963j),0.03
0.084,(0.9375731928967176-0.2702203097239401j),0.03
0.08410000000000001,(0.9374553115880259-0.27052559622328165j),0.03
0.08420000000000001,(0.9373373314080627-0.2708308344473791j),0.03
0.0843,(0.9372192523758702-0.2711360243646448j),0.03
0.0844,(0.937101074510518-0.271441165943496j),0.03
0.0845,(0.9369827978310723-0.27174625915235934j),0.03
0.08460000000000001,(0.9368644223566206-0.2720513039596702j),0.03
0.0847,(0.9367459481062501-0.272356300333868j),0.03
0.0848,(0.936627375099061-0.27266124824340104j),0.03
0.0849,(0.9365087033541677-0.2729661476567248j),0.03
0.085,(0.936389932890689-0.2732709985423029j),0.03
0.08510000000000001,(0.9362710637277623-0.27357580086860384j),0.03
0.0852,(0.9361520958845216-0.27388055460410576j),0.03
0.0853,(0.936033029380124-0.274185259717295j),0.03
0.0854,(0.9359138642337275-0.274489916176662j),0.03
0.0855,(0.9357946004645044-0.27479452395070564j),0.03
0.08560000000000001,(0.9356752380916377-0.2750990830079327j),0.03
0.0857,(0.9355557771343165-0.2754035933168582j),0.03
0.0858,(0.9354362176117433-0.2757080548460025j),0.03
0.0859,(0.9353165595431284-0.27601246756389436j),0.03
0.08600000000000001,(0.9351968029476943-0.27631683143906927j),0.03
0.08610000000000001,(0.9350769478446757-0.2766211464400726j),0.03
0.0862,(0.9349569942533077-0.2769254125354526j),0.03
0.0863,(0.9348369421928462-0.2772296296937679j),0.03
0.0864,(0.9347167916825506-0.27753379788358407j),0.03
0.08650000000000001,(0.9345965427416919-0.27783791707347405j),0.03
0.08660000000000001,(0.9344761953895484-0.27814198723201683j),0.03
0.0867,(0.9343557496454189-0.2784460083278001j),0.03
0.0868,(0.9342352055285997-0.2787499803294197j),0.03
0.0869,(0.9341145630584013-0.2790539032054757j),0.03
0.08700000000000001,(0.9339938222541435-0.27935777692457736j),0.03
0.08710000000000001,(0.9338729831351609-0.2796616014553447j),0.03
0.0872,(0.9337520457207924-0.2799653767663986j),0.03
0.0873,(0.9336310100303901-0.28026910282637185j),0.03
0.0874,(0.933509876083318-0.28057277960390303j),0.03
0.08750000000000001,(0.9333886438989374-0.2808764070676388j),0.03
0.0876,(0.9332673134966352-0.2811799851862309j),0.03
0.0877,(0.9331458848958033-0.281483513928343j),0.03
0.0878,(0.9330243581158388-0.2817869932626417j),0.03
0.0879,(0.9329027331761552-0.2820904231578045j),0.03
0.08800000000000001,(0.9327810100961671-0.2823938035825126j),0.03
0.0881,(0.9326591888953126-0.2826971345054573j),0.03
0.0882,(0.9325372695930252-0.28300041589533736j),0.03
0.0883,(0.9324152522087599-0.28330364772085737j),0.03
0.0884,(0.9322931367619748-0.28360682995072944j),0.03
0.08850000000000001,(0.9321709232721395-0.2839099625536739j),0.03
0.0886,(0.9320486117587354-0.28421304549841997j),0.03
0.0887,(0.9319262022412507-0.28451607875370116j),0.03
0.0888,(0.9318036947391842-0.28481906228826004j),0.03
0.0889,(0.9316810892720477-0.28512199607084665j),0.03
0.08900000000000001,(0.9315583858593619-0.28542488007021843j),0.03
0.0891,(0.9314355845206526-0.2857277142551401j),0.03
0.0892,(0.9313126852754566-0.28603049859438223j),0.03
0.0893,(0.9311896881433335-0.2863332330567264j),0.03
0.08940000000000001,(0.931066593143829-0.28663591761095897j),0.03
0.08950000000000001,(0.9309434002965207-0.28693855222587494j),0.03
0.0896,(0.9308201096209885-0.28724113687027325j),0.03
0.0897,(0.9306967211368151-0.2875436715129659j),0.03
0.0898,(0.9305732348636025-0.28784615612276865j),0.03
0.08990000000000001,(0.9304496508209601-0.2881485906685071j),0.03
0.09000000000000001,(0.9303259690285026-0.28845097511900997j),0.03
0.0901,(0.9302021895058589-0.28875330944312j),0.03
0.0902,(0.93007831227267-0.28905559360968197j),0.03
0.0903,(0.9299543373485843-0.2893578275875488j),0.03
0.09040000000000001,(0.9298302647532506-0.2896600113455827j),0.03
0.09050000000000001,(0.929706094506346-0.28996214485265237j),0.03
0.0906,(0.9295818266275453-0.290264228077636j),0.03
0.0907,(0.9294574611365362-0.29056626098941485j),0.03
0.0908,(0.9293329980530167-0.29086824355688384j),0.03
0.09090000000000001,(0.9292084373966885-0.291170175748937j),0.03
0.091,(0.9290837791872724-0.29147205753448363j),0.03
0.0911,(0.9289590234444937-0.29177388888243777j),0.03
0.0912,(0.9288341701880921-0.29207566976171945j),0.03
0.0913,(0.9287092194378077-0.29237740014125785j),0.03
0.09140000000000001,(0.9285841712134031-0.29267907998999027j),0.03
0.0915,(0.9284590255346438-0.29298070927685904j),0.03
0.0916,(0.9283337824213028-0.2932822879708174j),0.03
0.0917,(0.9282084418931649-0.293583816040821j),0.03
0.0918,(0.9280830039700271-0.2938852934558381j),0.03
0.09190000000000001,(0.9279574686716925-0.2941867201848426j),0.03
0.092,(0.9278318360179814-0.2944880961968157j),0.03
0.0921,(0.9277061060287126-0.2947894214607464j),0.03
0.0922,(0.9275802787237254-0.2950906959456308j),0.03
0.09230000000000001,(0.927454354122864-0.2953919196204722j),0.03
0.09240000000000001,(0.9273283322459754-0.2956930924542818j),0.03
0.0925,(0.9272022131129343-0.29599421441608037j),0.03
0.0926,(0.9270759967436074-0.29629528547489264j),0.03
0.0927,(0.9269496831578823-0.29659630559975325j),0.03
0.09280000000000001,(0.9268232723756497-0.2968972747597041j),0.03
