t,signal,gamma
0.046400000000000004,(0.9159073653071923-0.20230811249495906j),0.1
0.0465,(0.9156866935899378-0.20270940582242825j),0.1
0.0466,(0.9154658666012762-0.2031105412795058j),0.1
0.046700000000000005,(0.915244884434933-0.20351151881688032j),0.1
0.0468,(0.9150237471846508-0.20391233838529005j),0.1
0.046900000000000004,(0.9148024549441816-0.2043129999355233j),0.1
0.047,(0.9145810078072893-0.20471350341841588j),0.1
0.0471,(0.9143594058677396-0.20511384878485275j),0.1
0.0472,(0.9141376492193146-0.20551403598576942j),0.1
0.0473,(0.9139157379557975-0.20591406497215084j),0.1
0.047400000000000005,(0.9136936721709887-0.2063139356950301j),0.1
0.0475,(0.9134714519586904-0.2067136481054885j),0.1
0.0476,(0.9132490774127175-0.2071132021546593j),0.1
0.0477,(0.9130265486269014-0.2075125977937242j),0.1
0.0478,(0.9128038656950683-0.2079118349739122j),0.1
0.047900000000000005,(0.9125810287110614-0.20831091364650337j),0.1
0.048,(0.9123580377687285-0.2087098337628253j),0.1
0.048100000000000004,(0.912134892961938-0.20910859527425824j),0.1
0.0482,(0.9119115943845508-0.20950719813222746j),0.1
0.0483,(0.9116881421304466-0.20990564228820915j),0.1
0.048400000000000006,(0.9114645362935142-0.21030392769372896j),0.1
0.0485,(0.9112407769676439-0.21070205430036337j),0.1
0.048600000000000004,(0.9110168642467437-0.21110002205973438j),0.1
0.0487,(0.9107927982247314-0.2114978309235161j),0.1
0.0488,(0.9105685789955162-0.2118954808434284j),0.1
0.0489,(0.9103442066530362-0.21229297177124637j),0.1
0.049,(0.9101196812912287-0.21269030365878783j),0.1
0.049100000000000005,(0.9098950030040449-0.2130874764579246j),0.1
0.0492,(0.9096701718854392-0.21348449012057322j),0.1
0.049300000000000004,(0.909445188029376-0.21388134459870312j),0.1
0.0494,(0.9092200515298279-0.2142780398443317j),0.1
0.0495,(0.9089947624807785-0.21467457580952506j),0.1
0.049600000000000005,(0.9087693209762194-0.2150709524463986j),0.1
0.0497,(0.9085437271101537-0.21546716970711674j),0.1
0.049800000000000004,(0.9083179809765803-0.21586322754389486j),0.1
0.0499,(0.9080920826695265-0.2162591259089945j),0.1
0.05,(0.907866032283005-0.216654864754728j),0.1
0.050100000000000006,(0.9076398299110653-0.21705044403345788j),0.1
0.0502,(0.9074134756477317-0.21744586369759186j),0.1
0.050300000000000004,(0.9071869695870692-0.21784112369959266j),0.1
0.0504,(0.906960311823127-0.21823622399196765j),0.1
0.0505,(0.9067335024499822-0.21863116452727463j),0.1
0.0506,(0.906506541561702-0.2190259452581186j),0.1
0.0507,(0.9062794292523656-0.2194205661371594j),0.1
0.050800000000000005,(0.9060521656160763-0.2198150271171003j),0.1
0.0509,(0.9058247507469347-0.22020932815069458j),0.1
0.051000000000000004,(0.9055971847390435-0.22060346919074666j),0.1
0.0511,(0.9053694676865212-0.22099745019010994j),0.1
0.0512,(0.9051415996834931-0.22139127110168463j),0.1
0.051300000000000005,(0.9049135808240903-0.22178493187842085j),0.1
0.0514,(0.9046854112024605-0.2221784324733209j),0.1
0.051500000000000004,(0.9044570909127481-0.22257177283943175j),0.1
0.0516,(0.9042286200491121-0.2229649529298516j),0.1
0.0517,(0.9039999987057195-0.22335797269772814j),0.1
0.051800000000000006,(0.9037712269767446-0.22375083209625807j),0.1
0.0519,(0.9035423049563718-0.22414353107868454j),0.1
0.052000000000000005,(0.9033132327387821-0.22453606959830366j),0.1
0.0521,(0.9030840104181862-0.2249284476084577j),0.1
0.0522,(0.9028546380887816-0.2253206650625411j),0.1
0.0523,(0.902625115844783-0.22571272191399222j),0.1
0.0524,(0.9023954437804143-0.22610461811630492j),0.1
0.052500000000000005,(0.9021656219899044-0.226496353623016j),0.1
0.0526,(0.9019356505674935-0.22688792838771688j),0.1
0.052700000000000004,(0.9017055296074268-0.2272793423640434j),0.1
0.0528,(0.9014752592039518-0.22767059550568208j),0.1
0.0529,(0.901244839451339-0.22806168776637023j),0.1
0.053000000000000005,(0.9010142704438538-0.22845261909989278j),0.1
0.0531,(0.9007835522757729-0.2288433894600827j),0.1
0.053200000000000004,(0.9005526850413774-0.22923399880082262j),0.1
0.0533,(0.9003216688349682-0.22962444707604604j),0.1
0.0534,(0.9000905037508378-0.230014734239733j),0.1
0.053500000000000006,(0.8998591898832982-0.2304048602459136j),0.1
0.0536,(0.8996277273266658-0.23079482504866658j),0.1
0.053700000000000005,(0.8993961161752613-0.2311846286021211j),0.1
0.0538,(0.8991643565234146-0.23157427086045357j),0.1
0.0539,(0.8989324484654628-0.23196375177789036j),0.1
0.054,(0.8987003920957573-0.23235307130870633j),0.1
0.0541,(0.8984681875086494-0.23274222940722572j),0.1
0.054200000000000005,(0.8982358347985009-0.23313122602782177j),0.1
0.0543,(0.8980033340596788-0.23352006112491702j),0.1
0.054400000000000004,(0.8977706853865614-0.23390873465298118j),0.1
0.0545,(0.8975378888735285-0.2342972465665365j),0.1
0.0546,(0.897304944614974-0.2346855968201505j),0.1
0.054700000000000006,(0.8970718527052968-0.23507378536844134j),0.1
0.0548,(0.8968386132388994-0.23546181216607612j),0.1
0.054900000000000004,(0.8966052263101985-0.23584967716777142j),0.1
0.055,(0.8963716920136149-0.2362373803282924j),0.1
0.0551,(0.8961380104435729-0.23662492160245244j),0.1
0.055200000000000006,(0.8959041816945098-0.2370123009451146j),0.1
0.0553,(0.8956702058608677-0.2373995183111906j),0.1
0.055400000000000005,(0.8954360830370981-0.23778657365564224j),0.1
0.0555,(0.8952018133176554-0.2381734669334787j),0.1
0.055600000000000004,(0.894967396797003-0.23856019809975706j),0.1
0.0557,(0.8947328335696189-0.23894676710958837j),0.1
0.0558,(0.894498123729975-0.23933317391812667j),0.1
0.055900000000000005,(0.8942632673725562-0.23971941848057943j),0.1
0.056,(0.8940282645918591-0.24010550075219883j),0.1
0.056100000000000004,(0.8937931154823826-0.2404914206882905j),0.1
0.0562,(0.8935578201386332-0.24087717824420665j),0.1
0.0563,(0.8933223786551283-0.24126277337534688j),0.1
0.056400000000000006,(0.8930867911263837-0.2416482060371626j),0.1
0.0565,(0.89285105764693-0.24203347618515283j),0.1
0.056600000000000004,(0.8926151783112997-0.2424185837748657j),0.1
0.0567,(0.892379153214042-0.24280352876189795j),0.1
0.0568,(0.8921429824496986-0.24318831110189568j),0.1
0.056900000000000006,(0.8919066661128271-0.24357293075055317j),0.1
0.057,(0.891670204297991-0.2439573876636148j),0.1
0.057100000000000005,(0.89143359709976-0.24434168179687246j),0.1
0.0572,(0.8911968446127136-0.2447258131061675j),0.1
0.057300000000000004,(0.8909599469314298-0.24510978154739133j),0.1
0.0574,(0.890722904150503-0.24549358707648183j),0.1
0.0575,(0.8904857163645227-0.24587722964942804j),0.1
0.057600000000000005,(0.8902483836681029-0.24626070922226648j),0.1
0.0577,(0.8900109061558478-0.2466440257510836j),0.1
0.057800000000000004,(0.8897732839223809-0.24702717919201267j),0.1
0.0579,(0.8895355170623186-0.24741016950123904j),0.1
0.058,(0.8892976056702937-0.24779299663499194j),0.1
0.058100000000000006,(0.8890595498409424-0.2481756605495562j),0.1
0.0582,(0.8888213496689104-0.2485581612012607j),0.1
0.058300000000000005,(0.8885830052488473-0.24894049854648487j),0.1
0.0584,(0.8883445166754147-0.24932267254165474j),0.1
0.0585,(0.8881058840432693-0.24970468314324873j),0.1
0.058600000000000006,(0.8878671074470831-0.25008653030779143j),0.1
0.0587,(0.887628186981534-0.2504682139918584j),0.1
0.058800000000000005,(0.8873891227413045-0.2508497341520701j),0.1
0.0589,(0.8871499148210826-0.25123109074510186j),0.1
0.059000000000000004,(0.8869105633155696-0.25161228372767075j),0.1
0.0591,(0.8866710683194612-0.25199331305655015j),0.1
0.0592,(0.8864314299274725-0.25237417868855583j),0.1
0.059300000000000005,(0.8861916482343125-0.2527548805805558j),0.1
0.0594,(0.8859517233347072-0.2531354186894657j),0.1
0.059500000000000004,(0.885711655323383-0.2535157929722513j),0.1
0.0596,(0.8854714442950741-0.2538960033859255j),0.1
0.0597,(0.8852310903445196-0.25427604988755076j),0.1
0.059800000000000006,(0.8849905935664688-0.25465593243423823j),0.1
0.0599,(0.8847499540556741-0.25503565098314696j),0.1
0.060000000000000005,(0.8845091719068948-0.25541520549148666j),0.1
0.0601,(0.8842682472148949-0.2557945959165144j),0.1
0.060200000000000004,(0.8840271800744491-0.25617382221553775j),0.1
0.0603,(0.8837859705803277-0.25655288434591084j),0.1
0.0604,(0.8835446188273254-0.25693178226503693j),0.1
0.060500000000000005,(0.8833031249102286-0.2573105159303686j),0.1
0.0606,(0.883061488923826-0.2576890852994071j),0.1
0.060700000000000004,(0.8828197109629289-0.2580674903297042j),0.1
0.0608,(0.8825777911223408-0.25844573097885687j),0.1
0.0609,(0.8823357294968772-0.2588238072045136j),0.1
0.061000000000000006,(0.8820935261813563-0.2592017189643683j),0.1
0.0611,(0.8818511812706085-0.25957946621616973j),0.1
0.061200000000000004,(0.8816086948594679-0.25995704891770854j),0.1
0.0613,(0.8813660670427632-0.2603344670268282j),0.1
0.0614,(0.8811232979153432-0.2607117205014221j),0.1
0.061500000000000006,(0.8808803875720548-0.2610888092994272j),0.1
0.0616,(0.8806373361077616-0.26146573337883183j),0.1
0.061700000000000005,(0.8803941436173222-0.26184249269767423j),0.1
0.0618,(0.8801508101955975-0.26221908721404164j),0.1
0.061900000000000004,(0.8799073359374694-0.2625955168860677j),0.1
0.062,(0.8796637209378095-0.26297178167193563j),0.1
0.0621,(0.8794199652915083-0.26334788152987704j),0.1
0.062200000000000005,(0.8791760690934559-0.2637238164181739j),0.1
0.0623,(0.8789320324385455-0.2640995862951547j),0.1
0.062400000000000004,(0.8786878554216808-0.26447519111919815j),0.1
0.0625,(0.8784435381377625-0.2648506308487307j),0.1
0.0626,(0.8781990806817137-0.2652259054422282j),0.1
0.0627,(0.8779544831484469-0.26560101485821314j),0.1
0.06280000000000001,(0.8777097456328935-0.2659759590552613j),0.1
0.0629,(0.8774648682299743-0.26635073799199066j),0.1
0.063,(0.8772198510346337-0.2667253516270743j),0.1
0.0631,(0.8769746941418034-0.26709979991922833j),0.1
0.0632,(0.8767293976464384-0.2674740828272235j),0.1
0.06330000000000001,(0.87648396164348-0.26784820030987266j),0.1
0.0634,(0.8762383862278957-0.26822215232604185j),0.1
0.0635,(0.8759926714946475-0.26859593883464306j),0.1
0.0636,(0.8757468175386995-0.2689695597946408j),0.1
0.0637,(0.8755008244550261-0.26934301516504255j),0.1
0.06380000000000001,(0.8752546923386088-0.26971630490490955j),0.1
0.0639,(0.875008421284431-0.27008942897334876j),0.1
0.064,(0.8747620113874816-0.27046238732951644j),0.1
0.0641,(0.8745154627427575-0.2708351799326174j),0.1
0.06420000000000001,(0.8742687754452547-0.2712078067419059j),0.1
0.06430000000000001,(0.8740219495899806-0.2715802677166833j),0.1
0.0644,(0.8737749852719494-0.2719525628163013j),0.1
0.0645,(0.8735278825861762-0.2723246920001568j),0.1
0.0646,(0.8732806416276797-0.27269665522769965j),0.1
0.06470000000000001,(0.8730332624914882-0.2730684524584272j),0.1
0.0648,(0.8727857452726284-0.27344008365188316j),0.1
0.0649,(0.8725380900661466-0.27381154876766045j),0.1
0.065,(0.872290296967075-0.2741828477654021j),0.1
0.0651,(0.8720423660704673-0.2745539806047989j),0.1
0.06520000000000001,(0.8717942974713704-0.2749249472455888j),0.1
0.0653,(0.8715460912648428-0.275295747647562j),0.1
0.0654,(0.8712977475459458-0.27566638177055236j),0.1
0.0655,(0.8710492664097557-0.2760368495744466j),0.1
0.0656,(0.8708006479513322-0.2764071510191777j),0.1
0.06570000000000001,(0.8705518922657551-0.2767772860647271j),0.1
0.0658,(0.8703029994481084-0.27714725467112583j),0.1
0.0659,(0.8700539695934787-0.27751705679845196j),0.1
0.066,(0.8698048027969577-0.2778866924068329j),0.1
0.0661,(0.8695554991536366-0.2782561614564458j),0.1
0.06620000000000001,(0.8693060587586234-0.27862546390751497j),0.1
0.0663,(0.869056481707025-0.278994599720313j),0.1
0.0664,(0.8688067680939476-0.2793635688551607j),0.1
0.0665,(0.8685569180145075-0.2797323712724301j),0.1
0.0666,(0.8683069315638272-0.28010100693253753j),0.1
0.06670000000000001,(0.86805680883703-0.2804694757959508j),0.1
0.0668,(0.8678065499292507-0.28083777782318625j),0.1
0.0669,(0.8675561549356133-0.28120591297480557j),0.1
0.067,(0.867305623951269-0.2815738812114224j),0.1
0.0671,(0.8670549570713539-0.28194168249369933j),0.1
0.06720000000000001,(0.8668041543910179-0.2823093167823423j),0.1
0.0673,(0.8665532160054179-0.28267678403811203j),0.1
0.0674,(0.8663021420097053-0.2830440842218133j),0.1
0.0675,(0.8660509324990485-0.2834112172943004j),0.1
0.06760000000000001,(0.8657995875686105-0.28377818321647746j),0.1
0.06770000000000001,(0.8655481073135607-0.2841449819492947j),0.1
0.0678,(0.8652964918290811-0.28451161345375303j),0.1
0.0679,(0.865044741210347-0.28487807769090145j),0.1
0.068,(0.8647928555525441-0.2852443746218343j),0.1
0.06810000000000001,(0.8645408349508606-0.2856105042076992j),0.1
0.0682,(0.8642886795004943-0.28597646640968905j),0.1
0.0683,(0.8640363892966384-0.28634226118904554j),0.1
0.0684,(0.8637839644344941-0.28670788850705925j),0.1
0.0685,(0.8635314050092722-0.28707334832506864j),0.1
0.06860000000000001,(0.863278711116182-0.2874386406044626j),0.1
0.0687,(0.8630258828504357-0.28780376530667323j),0.1
0.0688,(0.8627729203072579-0.2881687223931894j),0.1
0.0689,(0.8625198235818659-0.2885335118255382j),0.1
0.069,(0.8622665927694941-0.28889813356530425j),0.1
0.06910000000000001,(0.8620132279653685-0.2892625875741155j),0.1
0.0692,(0.8617597292647311-0.28962687381364893j),0.1
0.0693,(0.8615060967628162-0.2899909922456307j),0.1
0.0694,(0.8612523305548725-0.2903549428318343j),0.1
0.0695,(0.8609984307361491-0.29071872553408373j),0.1
0.06960000000000001,(0.8607443974018929-0.2910823403142472j),0.1
0.0697,(0.8604902306473675-0.29144578713424624j),0.1
0.0698,(0.8602359305678329-0.29180906595604905j),0.1
0.0699,(0.8599814972585484-0.2921721767416688j),0.1
0.07,(0.8597269308147878-0.29253511945317123j),0.1
0.07010000000000001,(0.859472231331822-0.2928978940526681j),0.1
0.0702,(0.8592173989049317-0.29326050050232116j),0.1
0.0703,(0.8589624336293887-0.2936229387643386j),0.1
0.0704,(0.8587073356004871-0.2939852088009783j),0.1
0.07050000000000001,(0.8584521049135101-0.29434731057454605j),0.1
0.07060000000000001,(0.8581967416637495-0.2947092440473955j),0.1
0.0707,(0.8579412459465054-0.2950710091819279j),0.1
0.0708,(0.8576856178570743-0.2954326059405961j),0.1
0.0709,(0.8574298574907584-0.29579403428589734j),0.1
0.07100000000000001,(0.8571739649428745-0.29615529418037856j),0.1
0.0711,(0.856917940308724-0.2965163855866357j),0.1
0.0712,(0.8566617836836292-0.2968773084673129j),0.1
0.0713,(0.8564054951629015-0.2972380627851009j),0.1
0.0714,(0.8561490748418698-0.29759864850274j),0.1
0.07150000000000001,(0.8558925228158535-0.29795906558302027j),0.1
0.0716,(0.8556358391801935-0.29831931398877565j),0.1
0.0717,(0.8553790240302146-0.2986793936828923j),0.1
0.0718,(0.855122077461256-0.2990393046283044j),0.1
0.0719,(0.8548649995686586-0.2993990467879914j),0.1
0.07200000000000001,(0.8546077904477635-0.2997586201249836j),0.1
0.0721,(0.8543504501939259-0.30011802460235887j),0.1
0.0722,(0.8540929789024911-0.3004772601832433j),0.1
0.0723,(0.8538353766688132-0.30083632683080896j),0.1
0.0724,(0.8535776435882535-0.3011952245082818j),0.1
0.07250000000000001,(0.8533197797561753-0.30155395317892997j),0.1
0.0726,(0.853061785267936-0.3019125128060724j),0.1
0.0727,(0.8528036602189136-0.3022709033530761j),0.1
0.0728,(0.8525454047044753-0.30262912478335796j),0.1
0.0729,(0.8522870188199941-0.30298717706037787j),0.1
0.07300000000000001,(0.852028502660856-0.3033450601476496j),0.1
0.0731,(0.8517698563224365-0.30370277400873313j),0.1
0.0732,(0.8515110799001205-0.3040603186072341j),0.1
0.0733,(0.8512521734893045-0.30441769390680984j),0.1
0.0734,(0.8509931371853713-0.3047748998711643j),0.1
0.07350000000000001,(0.8507339710837193-0.3051319364640495j),0.1
0.0736,(0.850474675279749-0.30548880364926484j),0.1
0.0737,(0.8502152498688585-0.3058455013906604j),0.1
0.0738,(0.8499556949464533-0.30620202965213217j),0.1
0.07390000000000001,(0.8496960106079434-0.30655838839762456j),0.1
0.07400000000000001,(0.849436196948737-0.30691457759113117j),0.1
0.0741,(0.8491762540642519-0.3072705971966918j),0.1
0.0742,(0.8489161820498983-0.3076264471783963j),0.1
0.0743,(0.8486559810011014-0.3079821275003805j),0.1
0.07440000000000001,(0.8483956510132854-0.3083376381268308j),0.1
0.0745,(0.8481351921818744-0.3086929790219816j),0.1
0.0746,(0.8478746046022969-0.3090481501501117j),0.1
0.0747,(0.8476138883699844-0.3094031514755525j),0.1
0.0748,(0.8473530435803786-0.309757982962681j),0.1
0.07490000000000001,(0.8470920703289088-0.31011264457592086j),0.1
0.075,(0.8468309687110196-0.3104671362797496j),0.1
0.0751,(0.8465697388221558-0.31082145803868627j),0.1
0.0752,(0.8463083807577656-0.31117560981730147j),0.1
0.0753,(0.8460468946132912-0.31152959158021254j),0.1
0.07540000000000001,(0.8457852804841977-0.3118834032920842j),0.1
0.0755,(0.8455235384659293-0.31223704491763377j),0.1
0.0756,(0.8452616686539487-0.3125905164216209j),0.1
0.0757,(0.8449996711437128-0.31294381776885466j),0.1
0.0758,(0.8447375460306944-0.3132969489241949j),0.1
0.07590000000000001,(0.844475293410348-0.3136499098525458j),0.1
0.076,(0.844212913378149-0.3140027005188635j),0.1
0.0761,(0.843950406029568-0.314355320888148j),0.1
0.0762,(0.8436877714600781-0.3147077709254508j),0.1
0.0763,(0.8434250097651563-0.3150600505958676j),0.1
0.07640000000000001,(0.8431621210402854-0.3154121598645469j),0.1
0.0765,(0.8428991053809427-0.3157640986966818j),0.1
0.0766,(0.8426359628826218-0.31611586705751227j),0.1
0.0767,(0.8423726936407985-0.3164674649123323j),0.1
0.07680000000000001,(0.8421092977509628-0.316818892226475j),0.1
0.07690000000000001,(0.8418457753086156-0.3171701489653295j),0.1
0.077,(0.8415821264092468-0.31752123509432856j),0.1
0.0771,(0.841318351148354-0.31787215057895196j),0.1
0.0772,(0.8410544496214358-0.3182228953847326j),0.1
0.07730000000000001,(0.8407904219239957-0.31857346947724535j),0.1
0.07740000000000001,(0.8405262681515381-0.3189238728221178j),0.1
0.0775,(0.8402619883995691-0.3192741053850216j),0.1
0.0776,(0.8399975827635973-0.31962416713167874j),0.1
0.0777,(0.8397330513391322-0.31997405802785805j),0.1
0.07780000000000001,(0.8394683942216888-0.32032377803937795j),0.1
0.0779,(0.8392036115067875-0.32067332713210095j),0.1
0.078,(0.8389387032899435-0.3210227052719436j),0.1
0.0781,(0.8386736696666756-0.3213719124248643j),0.1
0.0782,(0.838408510732508-0.3217209485568712j),0.1
0.07830000000000001,(0.8381432265829667-0.32206981363402043j),0.1
0.0784,(0.8378778173135778-0.3224185076224201j),0.1
0.0785,(0.8376122830198696-0.3227670304882199j),0.1
0.0786,(0.8373466237973746-0.3231153821976187j),0.1
0.0787,(0.8370808397416242-0.32346356271686844j),0.1
0.07880000000000001,(0.8368149309481591-0.32381157201226185j),0.1
0.0789,(0.8365488975125129-0.3241594100501426j),0.1
0.079,(0.8362827395302243-0.32450707679690255j),0.1
0.0791,(0.8360164570968364-0.32485457221898173j),0.1
0.0792,(0.8357500503078938-0.32520189628286816j),0.1
0.07930000000000001,(0.8354835192589428-0.3255490489550947j),0.1
0.0794,(0.8352168640455281-0.32589603020224606j),0.1
0.0795,(0.8349500847632026-0.3262428399909532j),0.1
0.0796,(0.8346831815075161-0.3265894782878906j),0.1
0.07970000000000001,(0.8344161543740231-0.3269359450597899j),0.1
0.07980000000000001,(0.8341490034582789-0.32728224027342157j),0.1
0.0799,(0.8338817288558381-0.3276283638956081j),0.1
0.08,(0.8336143306622639-0.32797431589322057j),0.1
0.0801,(0.8333468089731105-0.32832009623317393j),0.1
0.08020000000000001,(0.8330791638839502-0.32866570488243624j),0.1
0.08030000000000001,(0.8328113954903398-0.32901114180801716j),0.1
0.0804,(0.8325435038878495-0.32935640697697877j),0.1
0.0805,(0.8322754891720393-0.32970150035643037j),0.1
0.0806,(0.832007351438489-0.33004642191352906j),0.1
0.08070000000000001,(0.8317390907827684-0.33039117161547354j),0.1
0.08080000000000001,(0.8314707073004468-0.3307357494295208j),0.1
0.0809,(0.8312022010870954-0.33108015532296786j),0.1
0.081,(0.8309335722382982-0.33142438926316375j),0.1
0.0811,(0.8306648208496247-0.3317684512174982j),0.1
0.08120000000000001,(0.8303959470166651-0.33211234115342053j),0.1
0.0813,(0.8301269508349892-0.3324560590384157j),0.1
0.0814,(0.829857832400187-0.33279960484002324j),0.1
0.0815,(0.8295885918078402-0.3331429785258294j),0.1
0.0816,(0.8293192291535318-0.3334861800634667j),0.1
0.08170000000000001,(0.8290497445328504-0.3338292094206171j),0.1
0.0818,(0.8287801380413884-0.33417206656500725j),0.1
0.0819,(0.8285104097747252-0.33451475146441395j),0.1
0.082,(0.8282405598284662-0.33485726408666294j),0.1
0.0821,(0.8279705882981905-0.33519960439962343j),0.1
0.08220000000000001,(0.8277004952795026-0.33554177237121624j),0.1
0.0823,(0.8274302808679928-0.3358837679694086j),0.1
0.0824,(0.8271599451592561-0.33622559116221334j),0.1
0.0825,(0.8268894882488945-0.3365672419176936j),0.1
0.0826,(0.826618910232503-0.3369087202039586j),0.1
0.08270000000000001,(0.8263482112056821-0.33725002598916487j),0.1
0.0828,(0.8260773912640387-0.33759115924152006j),0.1
0.0829,(0.8258064505031748-0.33793211992927485j),0.1
0.083,(0.8255353890186901-0.3382729080207293j),0.1
0.08310000000000001,(0.8252642069061908-0.33861352348423307j),0.1
0.08320000000000001,(0.8249929042612849-0.3389539662881791j),0.1
0.0833,(0.8247214811795804-0.33929423640101103j),0.1
0.0834,(0.8244499377566866-0.339634333791221j),0.1
0.0835,(0.8241782740882084-0.33997425842734547j),0.1
0.08360000000000001,(0.8239064902697633-0.34031401027796904j),0.1
0.08370000000000001,(0.8236345863969565-0.34065358931172784j),0.1
0.0838,(0.8233625625654082-0.3409929954973015j),0.1
0.0839,(0.8230904188707269-0.34133222880341685j),0.1
0.084,(0.8228181554085269-0.3416712891988513j),0.1
0.08410000000000001,(0.8225457722744285-0.3420101766524278j),0.1
0.08420000000000001,(0.8222732695640455-0.3423488911330173j),0.1
0.0843,(0.8220006473729956-0.34268743260953827j),0.1
0.0844,(0.8217279057968975-0.3430258010509574j),0.1
0.0845,(0.8214550449313739-0.3433639964262863j),0.1
0.08460000000000001,(0.8211820648720402-0.343702018704585j),0.1
0.0847,(0.8209089657145208-0.34403986785496654j),0.1
0.0848,(0.8206357475544369-0.34437754384658303j),0.1
0.0849,(0.8203624104874077-0.3447150466486401j),0.1
0.085,(0.820088954609063-0.3450523762303859j),0.1
0.08510000000000001,(0.8198153800150274-0.3453895325611206j),0.1
0.0852,(0.8195416868009171-0.34572651561018986j),0.1
0.0853,(0.819267875062365-0.3460633253469878j),0.1
0.0854,(0.8189939448949949-0.3463999617409528j),0.1
0.0855,(0.8187198963944365-0.3467364247615756j),0.1
0.08560000000000001,(0.8184457296563177-0.34707271437839005j),0.1
0.0857,(0.8181714447762615-0.34740883056098104j),0.1
0.0858,(0.8178970418499003-0.347744773278977j),0.1
0.0859,(0.8176225209728629-0.34808054250205595j),0.1
0.08600000000000001,(0.8173478822407824-0.3484161381999436j),0.1
0.08610000000000001,(0.8170731257492889-0.3487515603424142j),0.1
0.0862,(0.8167982515940074-0.34908680889928473j),0.1
0.0863,(0.8165232598705747-0.3494218838404257j),0.1
0.0864,(0.8162481506746244-0.3497567851357508j),0.1
0.08650000000000001,(0.8159729241017876-0.3500915127552228j),0.1
0.08660000000000001,(0.8156975802476943-0.35042606666884857j),0.1
0.0867,(0.8154221192079816-0.3507604468466903j),0.1
0.0868,(0.8151465410782822-0.3510946532588461j),0.1
0.0869,(0.814870845954228-0.3514286858754747j),0.1
0.08700000000000001,(0.8145950339314544-0.35176254466676826j),0.1
0.08710000000000001,(0.8143191051056007-0.3520962296029778j),0.1
0.0872,(0.8140430595722964-0.35242974065439564j),0.1
0.0873,(0.8137668974271823-0.3527630777913626j),0.1
0.0874,(0.813490618765885-0.35309624098426884j),0.1
0.08750000000000001,(0.8132142236840523-0.353429230203546j),0.1
0.0876,(0.8129377122773147-0.35376204541968115j),0.1
0.0877,(0.8126610846413073-0.3540946866032021j),0.1
0.0878,(0.8123843408716658-0.35442715372468825j),0.1
0.0879,(0.8121074810640286-0.3547594467547639j),0.1
0.08800000000000001,(0.8118305053140364-0.35509156566410205j),0.1
0.0881,(0.8115534137173211-0.355423510423421j),0.1
0.0882,(0.8112762063695209-0.35575528100348663j),0.1
0.0883,(0.8109988833662743-0.35608687737511563j),0.1
0.0884,(0.8107214448032201-0.35641829950916526j),0.1
0.08850000000000001,(0.8104438907759893-0.3567495473765493j),0.1
0.0886,(0.810166221380223-0.35708062094821946j),0.1
0.0887,(0.8098884367115616-0.3574115201951802j),0.1
0.0888,(0.8096105368656367-0.35774224508848135j),0.1
0.0889,(0.8093325219380901-0.35807279559922167j),0.1
0.08900000000000001,(0.8090543920245562-0.3584031716985435j),0.1
0.0891,(0.8087761472206698-0.358733373357641j),0.1
0.0892,(0.8084977876220772-0.3590634005477513j),0.1
0.0893,(0.8082193133244011-0.35939325324016336j),0.1
0.08940000000000001,(0.8079407244232931-0.3597229314062082j),0.1
0.08950000000000001,(0.8076620210143777-0.3600524350172686j),0.1
0.0896,(0.8073832031932987-0.36038176404477j),0.1
0.0897,(0.8071042710556884-0.36071091846018927j),0.1
0.0898,(0.8068252246971815-0.3610398982350471j),0.1
0.08990000000000001,(0.8065460642134162-0.3613687033409143j),0.1
0.09000000000000001,(0.8062667897000303-0.36169733374940666j),0.1
0.0901,(0.8059874012526529-0.36202578943218733j),0.1
0.0902,(0.8057078989669236-0.3623540703609682j),0.1
0.0903,(0.8054282829384741-0.36268217650750745j),0.1
0.09040000000000001,(0.805148553262937-0.36301010784360843j),0.1
0.09050000000000001,(0.8048687100359467-0.36333786434112475j),0.1
0.0906,(0.80458875335314-0.3636654459719551j),0.1
0.0907,(0.8043086833101474-0.36399285270804677j),0.1
0.0908,(0.8040285000025997-0.3643200845213916j),0.1
0.09090000000000001,(0.8037482035261266-0.3646471413840303j),0.1
0.091,(0.8034677939763697-0.3649740232680541j),0.1
0.0911,(0.8031872714489489-0.3653007301455923j),0.1
0.0912,(0.8029066360395004-0.3656272619888295j),0.1
0.0913,(0.8026258878436519-0.36595361876999694j),0.1
0.09140000000000001,(0.8023450269570309-0.36627980046136543j),0.1
0.0915,(0.8020640534752712-0.3666058070352625j),0.1
0.0916,(0.8017829674939951-0.3669316384640547j),0.1
0.0917,(0.8015017691088331-0.36725729472016067j),0.1
0.0918,(0.8012204584154116-0.3675827757760462j),0.1
0.09190000000000001,(0.8009390355093556-0.3679080816042193j),0.1
0.092,(0.8006575004862966-0.36823321217724136j),0.1
0.0921,(0.8003758534418465-0.36855816746771347j),0.1
0.0922,(0.8000940944716379-0.3688829474482923j),0.1
0.09230000000000001,(0.7998122236712983-0.36920755209167266j),0.1
0.09240000000000001,(0.7995302411364391-0.36953198137060417j),0.1
0.0925,(0.7992481469626879-0.36985623525787903j),0.1
0.0926,(0.7989659412456677-0.3701803137263352j),0.1
0.0927,(0.7986836240809959-0.37050421674886214j),0.1
0.09280000000000001,(0.7984011955642909-0.3708279442983948j),0.1
