t,signal,gamma
0.0064,(0.9992697346697166-0.036627494050408466j),0.0005
0.006500000000000001,(0.9992476783346605-0.03719950211847068j),0.0005
0.0066,(0.999225294567399-0.037771496937753314j),0.0005
0.0067,(0.9992025833758729-0.03834347832082653j),0.0005
0.0068000000000000005,(0.9991795447681334-0.038915446080265745j),0.0005
0.006900000000000001,(0.9991561787523334-0.039487400028650615j),0.0005
0.007,(0.9991324853367284-0.0400593399785673j),0.0005
0.0071,(0.9991084645297008-0.04063126574260509j),0.0005
0.007200000000000001,(0.9990841163397207-0.041203177133358936j),0.0005
0.0073,(0.9990594407753794-0.04177507396342906j),0.0005
0.0074,(0.9990344378453585-0.042346956045421186j),0.0005
0.007500000000000001,(0.9990091075584684-0.04291882319194411j),0.0005
0.0076,(0.9989834499236113-0.0434906752156154j),0.0005
0.0077,(0.9989574649498001-0.04406251192905487j),0.0005
0.0078000000000000005,(0.9989311526461577-0.044634333144888585j),0.0005
0.0079,(0.9989045130219092-0.045206138675749005j),0.0005
0.008,(0.9988775460863938-0.04577792833427196j),0.0005
0.0081,(0.998850251849053-0.04634970193310211j),0.0005
0.0082,(0.9988226303194359-0.04692145928488611j),0.0005
0.0083,(0.9987946815071994-0.047493200202278686j),0.0005
0.008400000000000001,(0.9987664054221165-0.04806492449793981j),0.0005
0.0085,(0.998737802074046-0.04863663198453463j),0.0005
0.0086,(0.9987088714729722-0.04920832247473437j),0.0005
0.008700000000000001,(0.9986796136289839-0.04977999578121667j),0.0005
0.0088,(0.9986500285522742-0.05035165171666426j),0.0005
0.0089,(0.9986201162531406-0.05092329009376741j),0.0005
0.009000000000000001,(0.998589876741996-0.051494910725220895j),0.0005
0.0091,(0.9985593100293496-0.05206651342372604j),0.0005
0.0092,(0.9985284161258279-0.052638098001991956j),0.0005
0.009300000000000001,(0.9984971950421595-0.05320966427273075j),0.0005
0.0094,(0.998465646789179-0.05378121204866449j),0.0005
0.0095,(0.9984337713778378-0.05435274114251912j),0.0005
0.009600000000000001,(0.9984015688191772-0.05492425136702847j),0.0005
0.0097,(0.9983690391243611-0.05549574253493204j),0.0005
0.0098,(0.9983361823046556-0.05606721445897659j),0.0005
0.0099,(0.9983029983714319-0.05663866695191471j),0.0005
0.01,(0.9982694873361658-0.057210099826506565j),0.0005
0.010100000000000001,(0.9982356492104555-0.05778151289551901j),0.0005
0.0102,(0.998201484005982-0.05835290597172477j),0.0005
0.0103,(0.998166991734558-0.05892427886790433j),0.0005
0.010400000000000001,(0.9981321724080877-0.059495631396845314j),0.0005
0.0105,(0.9980970260385822-0.06006696337134184j),0.0005
0.0106,(0.99806155263817-0.060638274604195005j),0.0005
0.010700000000000001,(0.998025752219082-0.06120956490821422j),0.0005
0.0108,(0.9979896247936527-0.06178083409621391j),0.0005
0.0109,(0.9979531703743262-0.062352081981017944j),0.0005
0.011000000000000001,(0.997916388973655-0.0629233083754563j),0.0005
0.0111,(0.9978792806042979-0.06349451309236688j),0.0005
0.0112,(0.9978418452790204-0.06406569594459484j),0.0005
0.011300000000000001,(0.9978040830106952-0.06463685674499223j),0.0005
0.0114,(0.9977659938123055-0.06520799530642034j),0.0005
0.0115,(0.9977275776969349-0.06577911144174606j),0.0005
0.011600000000000001,(0.9976888346777741-0.06635020496384585j),0.0005
0.0117,(0.9976497647681327-0.06692127568560281j),0.0005
0.0118,(0.9976103679814141-0.0674923234199072j),0.0005
0.0119,(0.9975706443311342-0.06806334797965896j),0.0005
0.012,(0.9975305938309194-0.06863434917776468j),0.0005
0.012100000000000001,(0.9974902164944945-0.06920532682713947j),0.0005
0.0122,(0.9974495123356973-0.06977628074070631j),0.0005
0.0123,(0.99740848136847-0.0703472107313968j),0.0005
0.012400000000000001,(0.997367123606873-0.07091811661214967j),0.0005
0.0125,(0.9973254390650547-0.0714889981959125j),0.0005
0.0126,(0.997283427757286-0.07205985529564163j),0.0005
0.012700000000000001,(0.997241089697931-0.07263068772430122j),0.0005
0.0128,(0.9971984249014771-0.07320149529486315j),0.0005
0.0129,(0.9971554333825079-0.07377227782030941j),0.0005
0.013000000000000001,(0.9971121151557159-0.07434303511362983j),0.0005
0.0131,(0.9970684702359053-0.07491376698782287j),0.0005
0.0132,(0.9970244986379756-0.07548447325589472j),0.0005
0.013300000000000001,(0.9969802003769509-0.07605515373086202j),0.0005
0.0134,(0.9969355754679448-0.07662580822574858j),0.0005
0.0135,(0.9968906239261889-0.0771964365535887j),0.0005
0.013600000000000001,(0.9968453457670244-0.07776703852742434j),0.0005
0.0137,(0.9967997410058802-0.07833761396030661j),0.0005
0.013800000000000002,(0.9967538096583178-0.07890816266529559j),0.0005
0.013900000000000001,(0.9967075517399869-0.07947868445546151j),0.0005
0.014,(0.9966609672666595-0.08004917914388315j),0.0005
0.014100000000000001,(0.996614056254199-0.08061964654364724j),0.0005
0.0142,(0.9965668187185814-0.08119008646785199j),0.0005
0.0143,(0.9965192546758966-0.08176049872960332j),0.0005
0.014400000000000001,(0.9964713641423316-0.08233088314201788j),0.0005
0.0145,(0.9964231471341901-0.08290123951822022j),0.0005
0.0146,(0.9963746036678698-0.0834715676713458j),0.0005
0.014700000000000001,(0.9963257337598898-0.08404186741453931j),0.0005
0.0148,(0.996276537426869-0.08461213856095429j),0.0005
0.0149,(0.9962270146855334-0.08518238092375467j),0.0005
0.015000000000000001,(0.99617716555271-0.0857525943161152j),0.0005
0.0151,(0.9961269900453468-0.08632277855121752j),0.0005
0.0152,(0.9960764881804852-0.08689293344225686j),0.0005
0.015300000000000001,(0.9960256599752828-0.08746305880243592j),0.0005
0.0154,(0.9959745054469991-0.08803315444496777j),0.0005
0.0155,(0.9959230246129999-0.08860322018307609j),0.0005
0.015600000000000001,(0.9958712174907622-0.08917325582999523j),0.0005
0.015700000000000002,(0.9958190840978708-0.08974326119896837j),0.0005
0.0158,(0.9957666244520076-0.0903132361032497j),0.0005
0.0159,(0.9957138385709716-0.09088318035610322j),0.0005
0.016,(0.9956607264726659-0.09145309377080407j),0.0005
0.0161,(0.995607288175097-0.092022976160638j),0.0005
0.0162,(0.9955535236963837-0.0925928273389j),0.0005
0.016300000000000002,(0.9954994330547451-0.09316264711889707j),0.0005
0.0164,(0.9954450162685126-0.09373243531394632j),0.0005
0.0165,(0.9953902733561255-0.09430219173737481j),0.0005
0.0166,(0.9953352043361293-0.09487191620252208j),0.0005
0.0167,(0.9952798092271662-0.09544160852273552j),0.0005
0.016800000000000002,(0.9952240880479941-0.09601126851137691j),0.0005
0.016900000000000002,(0.9951680408174833-0.09658089598181648j),0.0005
0.017,(0.9951116675545981-0.09715049074743716j),0.0005
0.0171,(0.9950549682784263-0.09772005262163112j),0.0005
0.0172,(0.9949979430081339-0.09828958141780372j),0.0005
0.0173,(0.9949405917630317-0.09885907694936912j),0.0005
0.017400000000000002,(0.9948829145625051-0.09942853902975572j),0.0005
0.0175,(0.9948249114260646-0.09999796747240033j),0.0005
0.0176,(0.9947665823733179-0.10056736209075205j),0.0005
0.0177,(0.9947079274239893-0.10113672269827312j),0.0005
0.0178,(0.9946489465978935-0.10170604910843395j),0.0005
0.0179,(0.9945896399149764-0.10227534113472048j),0.0005
0.018000000000000002,(0.9945300073952602-0.10284459859062661j),0.0005
0.0181,(0.9944700490589014-0.10341382128966027j),0.0005
0.0182,(0.9944097649261531-0.10398300904533998j),0.0005
0.0183,(0.9943491550173663-0.10455216167119644j),0.0005
0.0184,(0.994288219353017-0.10512127898077347j),0.0005
0.018500000000000003,(0.9942269579536653-0.10569036078762337j),0.0005
0.018600000000000002,(0.9941653708399937-0.10625940690531312j),0.0005
0.0187,(0.9941034580327971-0.10682841714742211j),0.0005
0.0188,(0.994041219552954-0.10739739132754045j),0.0005
0.0189,(0.9939786554214713-0.10796632925927084j),0.0005
0.019,(0.993915765659451-0.10853523075622874j),0.0005
0.019100000000000002,(0.9938525502881121-0.10910409563204082j),0.0005
0.019200000000000002,(0.9937890093287707-0.1096729237003464j),0.0005
0.0193,(0.9937251428028459-0.11024171477479787j),0.0005
0.0194,(0.9936609507318813-0.11081046866906027j),0.0005
0.0195,(0.9935964331375078-0.11137918519680982j),0.0005
0.0196,(0.993531590041472-0.11194786417173676j),0.0005
0.019700000000000002,(0.9934664214656287-0.1125165054075428j),0.0005
0.0198,(0.9934009274319342-0.11308510871794283j),0.0005
0.0199,(0.9933351079624586-0.11365367391666531j),0.0005
0.02,(0.993268963079366-0.11422220081744958j),0.0005
0.0201,(0.993202492804944-0.11479068923405067j),0.0005
0.020200000000000003,(0.9931356971615696-0.11535913898023366j),0.0005
0.020300000000000002,(0.9930685761717419-0.11592754986977835j),0.0005
0.0204,(0.9930011298580558-0.11649592171647842j),0.0005
0.0205,(0.9929333582432172-0.11706425433413721j),0.0005
0.0206,(0.9928652613500393-0.11763254753657515j),0.0005
0.0207,(0.9927968392014355-0.11820080113762571j),0.0005
0.020800000000000003,(0.9927280918204342-0.11876901495113094j),0.0005
0.020900000000000002,(0.9926590192301707-0.11933718879095243j),0.0005
0.021,(0.9925896214538712-0.11990532247096038j),0.0005
0.0211,(0.992519898514892-0.12047341580504271j),0.0005
0.0212,(0.9924498504366778-0.12104146860709655j),0.0005
0.0213,(0.9923794772427862-0.12160948069103684j),0.0005
0.021400000000000002,(0.9923087789568837-0.1221774518707893j),0.0005
0.021500000000000002,(0.992237755602737-0.12274538196029364j),0.0005
0.0216,(0.9921664072042304-0.12331327077350504j),0.0005
0.0217,(0.9920947337853383-0.12388111812439166j),0.0005
0.0218,(0.9920227353701545-0.1244489238269357j),0.0005
0.0219,(0.9919504119828765-0.12501668769513183j),0.0005
0.022000000000000002,(0.9918777636477996-0.12558440954299202j),0.0005
0.0221,(0.9918047903893448-0.12615208918453893j),0.0005
0.0222,(0.9917314922320232-0.12671972643381108j),0.0005
0.0223,(0.9916578692004511-0.12728732110486163j),0.0005
0.0224,(0.9915839213193631-0.1278548730117569j),0.0005
0.022500000000000003,(0.9915096486135937-0.1284223819685788j),0.0005
0.022600000000000002,(0.9914350511080796-0.12898984778942268j),0.0005
0.0227,(0.9913601288278733-0.12955727028839903j),0.0005
0.0228,(0.991284881798128-0.13012464927963194j),0.0005
0.0229,(0.9912093100441024-0.13069198457726014j),0.0005
0.023,(0.9911334135911677-0.13125927599543893j),0.0005
0.023100000000000002,(0.9910571924647894-0.13182652334833656j),0.0005
0.023200000000000002,(0.9909806466905554-0.1323937264501366j),0.0005
0.0233,(0.9909037762941476-0.13296088511503693j),0.0005
0.0234,(0.9908265813013559-0.13352799915725042j),0.0005
0.0235,(0.9907490617380815-0.13409506839100613j),0.0005
0.0236,(0.9906712176303297-0.13466209263054696j),0.0005
0.023700000000000002,(0.9905930490042119-0.13522907169013063j),0.0005
0.0238,(0.9905145558859434-0.13579600538403186j),0.0005
0.0239,(0.9904357383018507-0.1363628935265387j),0.0005
0.024,(0.9903565962783607-0.1369297359319547j),0.0005
0.0241,(0.9902771298420153-0.13749653241459908j),0.0005
0.024200000000000003,(0.9901973390194494-0.13806328278880695j),0.0005
0.024300000000000002,(0.9901172238374186-0.1386299868689281j),0.0005
0.0244,(0.9900367843227753-0.13919664446932764j),0.0005
0.0245,(0.9899560205024779-0.1397632554043885j),0.0005
0.0246,(0.989874932403598-0.14032981948850623j),0.0005
0.0247,(0.9897935200533098-0.1408963365360929j),0.0005
0.024800000000000003,(0.9897117834788919-0.1414628063615789j),0.0005
0.024900000000000002,(0.9896297227077319-0.1420292287794056j),0.0005
0.025,(0.9895473377673171-0.1425956036040348j),0.0005
0.0251,(0.9894646286852533-0.1431619306499412j),0.0005
0.0252,(0.9893815954892418-0.14372820973161843j),0.0005
0.0253,(0.9892982382070904-0.1442944406635725j),0.0005
0.025400000000000002,(0.9892145568667267-0.14486062326033053j),0.0005
0.025500000000000002,(0.9891305514961596-0.14542675733642874j),0.0005
0.0256,(0.989046222123525-0.1459928427064265j),0.0005
0.0257,(0.9889615687770668-0.1465588791848965j),0.0005
0.0258,(0.9888765914851153-0.14712486658642634j),0.0005
0.025900000000000003,(0.9887912902761216-0.14769080472562424j),0.0005
0.026000000000000002,(0.9887056651786396-0.1482566934171086j),0.0005
0.0261,(0.9886197162213324-0.14882253247552157j),0.0005
0.0262,(0.9885334434329611-0.14938832171551705j),0.0005
0.0263,(0.9884468468423999-0.1499540609517677j),0.0005
0.0264,(0.9883599264786261-0.15051974999896034j),0.0005
0.026500000000000003,(0.9882726823707283-0.15108538867180277j),0.0005
0.026600000000000002,(0.9881851145478885-0.15165097678501532j),0.0005
0.0267,(0.9880972230394122-0.15221651415333834j),0.0005
0.0268,(0.9880090078746968-0.15278200059152808j),0.0005
0.0269,(0.9879204690832529-0.15334743591435665j),0.0005
0.027,(0.9878316066946874-0.1539128199366158j),0.0005
0.027100000000000003,(0.9877424207387321-0.1544781524731126j),0.0005
0.027200000000000002,(0.9876529112452065-0.15504343333867204j),0.0005
0.0273,(0.9875630782440439-0.15560866234813575j),0.0005
0.0274,(0.9874729217652822-0.15617383931636178j),0.0005
0.0275,(0.9873824418390661-0.15673896405822915j),0.0005
0.027600000000000003,(0.987291638495645-0.15730403638863022j),0.0005
0.027700000000000002,(0.98720051176538-0.1578690561224786j),0.0005
0.027800000000000002,(0.987109061678727-0.15843402307470159j),0.0005
0.0279,(0.9870172882662535-0.15899893706024648j),0.0005
0.028,(0.9869251915586414-0.15956379789407882j),0.0005
0.0281,(0.9868327715866606-0.16012860539118012j),0.0005
0.028200000000000003,(0.9867400283812012-0.16069335936655116j),0.0005
0.028300000000000002,(0.9866469619732575-0.16125805963521045j),0.0005
0.0284,(0.986553572393924-0.16182270601219226j),0.0005
0.0285,(0.9864598596743968-0.16238729831255214j),0.0005
0.0286,(0.9863658238459987-0.16295183635136143j),0.0005
0.0287,(0.9862714649401373-0.16351631994371044j),0.0005
0.028800000000000003,(0.9861767829883328-0.1640807489047086j),0.0005
0.028900000000000002,(0.9860817780222126-0.16464512304948156j),0.0005
0.029,(0.9859864500735103-0.16520944219317327j),0.0005
0.0291,(0.9858907991740598-0.16577370615094905j),0.0005
0.0292,(0.985794825355811-0.16633791473798923j),0.0005
0.029300000000000003,(0.9856985286508101-0.16690206776949534j),0.0005
0.029400000000000003,(0.9856019090912137-0.16746616506068485j),0.0005
0.029500000000000002,(0.9855049667092827-0.16803020642679614j),0.0005
0.0296,(0.9854077015373802-0.16859419168308426j),0.0005
0.0297,(0.9853101136079859-0.16915812064482452j),0.0005
0.0298,(0.9852122029536723-0.16972199312731112j),0.0005
0.029900000000000003,(0.9851139696071274-0.17028580894585524j),0.0005
0.030000000000000002,(0.9850154136011393-0.1708495679157893j),0.0005
0.030100000000000002,(0.9849165349686019-0.1714132698524639j),0.0005
0.0302,(0.9848173337425165-0.1719769145712461j),0.0005
0.0303,(0.9847178099559939-0.172540501887527j),0.0005
0.0304,(0.9846179636422407-0.1731040316167132j),0.0005
0.030500000000000003,(0.9845177948345798-0.17366750357423139j),0.0005
0.030600000000000002,(0.9844173035664303-0.17423091757552733j),0.0005
0.0307,(0.984316489871324-0.17479427343606674j),0.0005
0.0308,(0.9842153537828999-0.17535757097133464j),0.0005
0.0309,(0.9841138953348906-0.17592080999683465j),0.0005
0.031,(0.984012114561145-0.17648399032809164j),0.0005
0.031100000000000003,(0.983910011495616-0.1770471117806483j),0.0005
0.031200000000000002,(0.9838075861723634-0.17761017417006691j),0.0005
0.0313,(0.9837048386255456-0.1781731773119313j),0.0005
0.031400000000000004,(0.9836017688894301-0.178736121021845j),0.0005
0.0315,(0.9834983769983917-0.1792990051154266j),0.0005
0.0316,(0.9833946629869126-0.17986182940832146j),0.0005
0.0317,(0.9832906268895746-0.1804245937161905j),0.0005
0.0318,(0.9831862687410714-0.18098729785471607j),0.0005
0.031900000000000005,(0.9830815885761924-0.18154994163960006j),0.0005
0.032,(0.9829765864298455-0.18211252488656435j),0.0005
0.032100000000000004,(0.9828712623370329-0.18267504741135357j),0.0005
0.0322,(0.98276561633287-0.18323750902972685j),0.0005
0.0323,(0.982659648452571-0.1837999095574696j),0.0005
0.0324,(0.9825533587314635-0.1843622488103844j),0.0005
0.0325,(0.9824467472049718-0.1849245266042963j),0.0005
0.032600000000000004,(0.9823398139086286-0.18548674275504715j),0.0005
0.0327,(0.9822325588780778-0.18604889707850417j),0.0005
0.0328,(0.982124982149059-0.18661098939055204j),0.0005
0.0329,(0.9820170837574267-0.18717301950709536j),0.0005
0.033,(0.9819088637391353-0.18773498724406162j),0.0005
0.033100000000000004,(0.9818003221302393-0.18829689241740014j),0.0005
0.0332,(0.9816914589669138-0.1888587348430768j),0.0005
0.0333,(0.9815822742854257-0.1894205143370826j),0.0005
0.0334,(0.9814727681221487-0.18998223071542725j),0.0005
0.0335,(0.9813629405135708-0.19054388379414208j),0.0005
0.033600000000000005,(0.9812527914962718-0.1911054733892791j),0.0005
0.0337,(0.9811423211069477-0.19166699931691178j),0.0005
0.033800000000000004,(0.9810315293823973-0.1922284613931362j),0.0005
0.0339,(0.9809204163595249-0.19278985943406654j),0.0005
0.034,(0.9808089820753318-0.19335119325584169j),0.0005
0.0341,(0.9806972265669379-0.19391246267462j),0.0005
0.0342,(0.9805851498715613-0.19447366750658024j),0.0005
0.034300000000000004,(0.9804727520265211-0.1950348075679263j),0.0005
0.0344,(0.9803600330692487-0.19559588267487968j),0.0005
0.0345,(0.9802469930372804-0.1961568926436849j),0.0005
0.0346,(0.9801336319682485-0.19671783729061046j),0.0005
0.0347,(0.980019949899906-0.19727871643194306j),0.0005
0.034800000000000005,(0.9799059468700957-0.1978395298839934j),0.0005
0.0349,(0.979791622916777-0.19840027746309347j),0.0005
0.035,(0.9796769780780101-0.19896095898559613j),0.0005
0.0351,(0.9795620123919503-0.19952157426787998j),0.0005
0.0352,(0.9794467258968772-0.20008212312634124j),0.0005
0.035300000000000005,(0.9793311186311627-0.20064260537739823j),0.0005
0.0354,(0.9792151906332874-0.20120302083749528j),0.0005
0.035500000000000004,(0.97909894194183-0.2017633693230961j),0.0005
0.0356,(0.9789823725954934-0.20232365065068847j),0.0005
0.0357,(0.9788654826330633-0.20288386463677968j),0.0005
0.0358,(0.978748272093441-0.2034440110979027j),0.0005
0.0359,(0.9786307410156312-0.20400408985061086j),0.0005
0.036000000000000004,(0.9785128894387467-0.20456410071148068j),0.0005
0.0361,(0.9783947174019978-0.2051240434971105j),0.0005
0.0362,(0.9782762249447102-0.20568391802412347j),0.0005
0.0363,(0.9781574121062988-0.20624372410916345j),0.0005
0.0364,(0.9780382789263057-0.206803461568897j),0.0005
0.036500000000000005,(0.9779188254443593-0.20736313022001518j),0.0005
0.0366,(0.9777990517002042-0.20792272987922975j),0.0005
0.0367,(0.9776789577336755-0.20848226036327808j),0.0005
0.0368,(0.9775585435847302-0.20904172148891684j),0.0005
0.0369,(0.9774378092934158-0.20960111307292986j),0.0005
0.037000000000000005,(0.9773167548998984-0.21016043493212122j),0.0005
0.0371,(0.9771953804444401-0.21071968688332032j),0.0005
0.037200000000000004,(0.9770736859674054-0.21127886874337745j),0.0005
0.0373,(0.9769516715092731-0.21183798032916665j),0.0005
0.0374,(0.976829337110617-0.2123970214575888j),0.0005
0.0375,(0.9767066828121211-0.212955991945563j),0.0005
0.0376,(0.976583708654575-0.21351489161003606j),0.0005
0.037700000000000004,(0.9764604146788759-0.2140737202679762j),0.0005
0.0378,(0.9763368009260096-0.21463247773637442j),0.0005
0.0379,(0.9762128674370832-0.2151911638322473j),0.0005
0.038,(0.9760886142533054-0.2157497783726357j),0.0005
0.0381,(0.9759640414159869-0.2163083211746026j),0.0005
0.038200000000000005,(0.9758391489665456-0.21686679205523343j),0.0005
0.0383,(0.9757139369464972-0.2174251908316422j),0.0005
0.038400000000000004,(0.9755884053974715-0.21798351732096147j),0.0005
0.0385,(0.975462554361195-0.2185417713403523j),0.0005
0.0386,(0.9753363838795044-0.21909995270699648j),0.0005
0.038700000000000005,(0.9752098939943384-0.21965806123810333j),0.0005
0.0388,(0.9750830847477415-0.22021609675090245j),0.0005
0.038900000000000004,(0.974955956181864-0.22077405906265085j),0.0005
0.039,(0.9748285083389537-0.22133194799062872j),0.0005
0.0391,(0.9747007412613747-0.22188976335214053j),0.0005
0.0392,(0.9745726549915832-0.2224475049645161j),0.0005
0.0393,(0.9744442495721451-0.22300517264510708j),0.0005
0.039400000000000004,(0.9743155250457419-0.2235627662112931j),0.0005
0.0395,(0.9741864814551374-0.22412028548047716j),0.0005
0.0396,(0.9740571188432159-0.22467773027008564j),0.0005
0.0397,(0.9739274372529658-0.22523510039757122j),0.0005
0.0398,(0.9737974367274737-0.22579239568041137j),0.0005
0.039900000000000005,(0.9736671173099264-0.2263496159361068j),0.0005
0.04,(0.9735364790436283-0.22690676098218554j),0.0005
0.040100000000000004,(0.9734055219719849-0.2274638306361998j),0.0005
0.0402,(0.9732742461384973-0.2280208247157245j),0.0005
0.0403,(0.9731426515867775-0.22857774303836176j),0.0005
0.040400000000000005,(0.9730107383605442-0.22913458542174012j),0.0005
0.0405,(0.9728785065036177-0.2296913516835116j),0.0005
0.040600000000000004,(0.9727459560599137-0.23024804164135346j),0.0005
0.0407,(0.972613087073471-0.23080465511296822j),0.0005
0.0408,(0.9724798995884154-0.2313611919160841j),0.0005
0.0409,(0.9723463936489846-0.23191765186845542j),0.0005
0.041,(0.9722125692995258-0.23247403478786302j),0.0005
0.041100000000000005,(0.972078426584477-0.23303034049210886j),0.0005
0.0412,(0.9719439655483958-0.23358656879902556j),0.0005
0.0413,(0.9718091862359303-0.23414271952646856j),0.0005
0.0414,(0.9716740886918421-0.23469879249232078j),0.0005
0.0415,(0.971538672960988-0.23525478751448767j),0.0005
0.041600000000000005,(0.9714029390883441-0.2358107044109065j),0.0005
0.0417,(0.9712668871189775-0.23636654299953322j),0.0005
0.041800000000000004,(0.9711305170980605-0.23692230309835602j),0.0005
0.0419,(0.9709938290708777-0.23747798452538646j),0.0005
0.042,(0.9708568230828064-0.23803358709866151j),0.0005
0.042100000000000005,(0.9707194991793372-0.2385891106362455j),0.0005
0.0422,(0.9705818574060643-0.23914455495622863j),0.0005
0.042300000000000004,(0.9704438978086782-0.23969991987672765j),0.0005
0.0424,(0.9703056204329797-0.2402552052158861j),0.0005
0.0425,(0.9701670253248761-0.24081041079187102j),0.0005
0.0426,(0.9700281125303758-0.24136553642287983j),0.0005
0.0427,(0.9698888820955847-0.24192058192713548j),0.0005
0.042800000000000005,(0.9697493340667221-0.2424755471228866j),0.0005
0.0429,(0.9696094684901094-0.24303043182840736j),0.0005
0.043000000000000003,(0.969469285412169-0.24358523586200198j),0.0005
0.0431,(0.9693287848794295-0.2441399590419988j),0.0005
0.0432,(0.9691879669385203-0.24469460118675343j),0.0005
0.043300000000000005,(0.9690468316361808-0.2452491621146481j),0.0005
0.0434,(0.9689053790192492-0.24580364164409366j),0.0005
0.043500000000000004,(0.9687636091346684-0.24635803959352548j),0.0005
0.0436,(0.9686215220294858-0.24691235578140958j),0.0005
0.0437,(0.9684791177508504-0.2474665900262347j),0.0005
0.0438,(0.9683363963460214-0.2480207421465218j),0.0005
0.0439,(0.9681933578623552-0.24857481196081252j),0.0005
0.044000000000000004,(0.9680500023473233-0.24912879928768328j),0.0005
0.0441,(0.9679063298484795-0.24968270394573094j),0.0005
0.0442,(0.9677623404135025-0.2502365257535855j),0.0005
0.0443,(0.9676180340901614-0.2507902645299003j),0.0005
0.0444,(0.9674734109263381-0.25134392009335965j),0.0005
0.044500000000000005,(0.9673284709700108-0.2518974922626711j),0.0005
0.0446,(0.9671832142692701-0.25245098085657564j),0.0005
0.044700000000000004,(0.9670376408723-0.2530043856938365j),0.0005
0.0448,(0.9668917508273979-0.25355770659324717j),0.0005
