t,signal,gamma
0.046400000000000004,(0.9430184394818788-0.3033279352012468j),0.01
0.0465,(0.9427956869100116-0.30395419248432987j),0.01
0.0466,(0.9425725192693182-0.30458028762793116j),0.01
0.046700000000000005,(0.9423489366769714-0.30520622035724754j),0.01
0.0468,(0.9421249392503175-0.30583199039756387j),0.01
0.046900000000000004,(0.9419005271068844-0.306457597474246j),0.01
0.047,(0.941675700364383-0.3070830413127449j),0.01
0.0471,(0.9414504591407051-0.3077083216385939j),0.01
0.0472,(0.9412248035539269-0.30833343817741654j),0.01
0.0473,(0.9409987337222951-0.3089583906549148j),0.01
0.047400000000000005,(0.9407722497642526-0.30958317879687985j),0.01
0.0475,(0.9405453517984187-0.31020780232918627j),0.01
0.0476,(0.9403180399435837-0.3108322609777949j),0.01
0.0477,(0.9400903143187311-0.3114565544687479j),0.01
0.0478,(0.9398621750430267-0.3120806825281796j),0.01
0.047900000000000005,(0.9396336222358086-0.31270464488230265j),0.01
0.048,(0.939404656016598-0.31332844125741854j),0.01
0.048100000000000004,(0.9391752765051016-0.3139520713799175j),0.01
0.0482,(0.9389454838212035-0.3145755349762696j),0.01
0.0483,(0.9387152780849658-0.3151988317730358j),0.01
0.048400000000000006,(0.9384846594166407-0.3158219614968593j),0.01
0.0485,(0.9382536279366551-0.3164449238744719j),0.01
0.048600000000000004,(0.9380221837656088-0.31706771863269206j),0.01
0.0487,(0.9377903270242998-0.3176903454984255j),0.01
0.0488,(0.9375580578336908-0.3183128041986587j),0.01
0.0489,(0.9373253763149327-0.3189350944604708j),0.01
0.049,(0.9370922825893545-0.3195572160110226j),0.01
0.049100000000000005,(0.9368587767784693-0.3201791685775713j),0.01
0.0492,(0.936624859003963-0.32080095188745106j),0.01
0.049300000000000004,(0.9363905293877028-0.32142256566808713j),0.01
0.0494,(0.9361557880517504-0.32204400964699176j),0.01
0.0495,(0.935920635118327-0.3226652835517646j),0.01
0.049600000000000005,(0.9356850707098486-0.323286387110092j),0.01
0.0497,(0.9354490949489022-0.3239073200497503j),0.01
0.049800000000000004,(0.9352127079582584-0.32452808209860157j),0.01
0.0499,(0.9349759098608688-0.32514867298459627j),0.01
0.05,(0.9347387007798575-0.32576909243577196j),0.01
0.050100000000000006,(0.9345010808385444-0.3263893401802566j),0.01
0.0502,(0.934263050160414-0.3270094159462632j),0.01
0.050300000000000004,(0.9340246088691353-0.327629319462096j),0.01
0.0504,(0.9337857570885556-0.32824905045614594j),0.01
0.0505,(0.9335464949427023-0.32886860865689005j),0.01
0.0506,(0.9333068225557832-0.3294879937929029j),0.01
0.0507,(0.9330667400521858-0.33010720559283724j),0.01
0.050800000000000005,(0.9328262475564775-0.3307262437854411j),0.01
0.0509,(0.9325853451933985-0.33134510809955164j),0.01
0.051000000000000004,(0.9323440330878751-0.33196379826408906j),0.01
0.0511,(0.9321023113650143-0.3325823140080714j),0.01
0.0512,(0.9318601801500949-0.33320065506060037j),0.01
0.051300000000000005,(0.9316176395685748-0.3338188211508679j),0.01
0.0514,(0.9313746897461015-0.3344368120081569j),0.01
0.051500000000000004,(0.9311313308084852-0.33505462736184105j),0.01
0.0516,(0.9308875628817305-0.3356722669413814j),0.01
0.0517,(0.9306433860920059-0.3362897304763271j),0.01
0.051800000000000006,(0.9303988005656779-0.33690701769632503j),0.01
0.0519,(0.9301538064292695-0.33752412833110446j),0.01
0.052000000000000005,(0.9299084038094998-0.3381410621104886j),0.01
0.0521,(0.9296625928332511-0.33875781876439093j),0.01
0.0522,(0.9294163736275991-0.3393743980228146j),0.01
0.0523,(0.9291697463197882-0.33999079961585393j),0.01
0.0524,(0.9289227110372462-0.34060702327369574j),0.01
0.052500000000000005,(0.92867526790757-0.3412230687266143j),0.01
0.0526,(0.9284274170585469-0.34183893570497814j),0.01
0.052700000000000004,(0.9281791586181347-0.3424546239392439j),0.01
0.0528,(0.9279304927144719-0.34307013315996226j),0.01
0.0529,(0.9276814194758685-0.3436854630977732j),0.01
0.053000000000000005,(0.9274319390308258-0.3443006134834097j),0.01
0.0531,(0.9271820515080142-0.3449155840476978j),0.01
0.053200000000000004,(0.9269317570362745-0.34553037452154917j),0.01
0.0533,(0.9266810557446417-0.346144984635977j),0.01
0.0534,(0.9264299477623141-0.34675941412207567j),0.01
0.053500000000000006,(0.9261784332186758-0.34737366271104j),0.01
0.0536,(0.9259265122432888-0.34798773013415396j),0.01
0.053700000000000005,(0.9256741849658815-0.3486016161227918j),0.01
0.0538,(0.9254214515163738-0.3492153204084259j),0.01
0.0539,(0.9251683120248554-0.3498288427226141j),0.01
0.054,(0.924914766621594-0.35044218279701145j),0.01
0.0541,(0.9246608154370352-0.3510553403633659j),0.01
0.054200000000000005,(0.9244064586017999-0.3516683151535159j),0.01
0.0543,(0.9241516962466916-0.3522811068993959j),0.01
0.054400000000000004,(0.923896528502682-0.3528937153330298j),0.01
0.0545,(0.9236409555009236-0.3535061401865381j),0.01
0.0546,(0.9233849773727538-0.3541183811921332j),0.01
0.054700000000000006,(0.923128594249669-0.3547304380821203j),0.01
0.0548,(0.9228718062633593-0.35534231058890003j),0.01
0.054900000000000004,(0.9226146135456817-0.3559539984449677j),0.01
0.055,(0.9223570162286725-0.35656550138290855j),0.01
0.0551,(0.9220990144445488-0.3571768191354016j),0.01
0.055200000000000006,(0.9218406083257018-0.3577879514352252j),0.01
0.0553,(0.9215817980046852-0.3583988980152489j),0.01
0.055400000000000005,(0.9213225836142517-0.35900965860843487j),0.01
0.0555,(0.9210629652873158-0.359620232947844j),0.01
0.055600000000000004,(0.9208029431569729-0.3602306207666255j),0.01
0.0557,(0.9205425173564836-0.3608408217980299j),0.01
0.0558,(0.9202816880193111-0.3614508357753991j),0.01
0.055900000000000005,(0.9200204552790662-0.3620606624321696j),0.01
0.056,(0.9197588192695566-0.36267030150187246j),0.01
0.056100000000000004,(0.9194967801247437-0.36327975271813645j),0.01
0.0562,(0.919234337978785-0.3638890158146841j),0.01
0.0563,(0.9189714929660073-0.36449809052533416j),0.01
0.056400000000000006,(0.9187082452209041-0.36510697658399605j),0.01
0.0565,(0.9184445948781544-0.36571567372468416j),0.01
0.056600000000000004,(0.9181805420726133-0.36632418168149883j),0.01
0.0567,(0.9179160869393094-0.3669325001886419j),0.01
0.0568,(0.9176512296134396-0.36754062898041245j),0.01
0.056900000000000006,(0.9173859702303864-0.3681485677911975j),0.01
0.057,(0.9171203089256993-0.3687563163554902j),0.01
0.057100000000000005,(0.9168542458351104-0.36936387440787544j),0.01
0.0572,(0.9165877810945158-0.3699712416830308j),0.01
0.057300000000000004,(0.9163209148400062-0.37057841791573914j),0.01
0.0574,(0.9160536472078191-0.3711854028408717j),0.01
0.0575,(0.9157859783343959-0.3717921961933987j),0.01
0.057600000000000005,(0.9155179083563328-0.3723987977083913j),0.01
0.0577,(0.9152494374104069-0.37300520712101315j),0.01
0.057800000000000004,(0.9149805656335718-0.3736114241665264j),0.01
0.0579,(0.9147112931629521-0.37421744858028977j),0.01
0.058,(0.9144416201358552-0.37482328009776095j),0.01
0.058100000000000006,(0.9141715466897535-0.375428918454494j),0.01
0.0582,(0.9139010729622893-0.37603436338613894j),0.01
0.058300000000000005,(0.9136301990913014-0.3766396146284471j),0.01
0.0584,(0.9133589252147722-0.37724467191726435j),0.01
0.0585,(0.9130872514708898-0.37784953498853596j),0.01
0.058600000000000006,(0.912815177997987-0.37845420357830695j),0.01
0.0587,(0.9125427049345947-0.379058677422714j),0.01
0.058800000000000005,(0.9122698324194066-0.37966295625799923j),0.01
0.0589,(0.9119965605912846-0.3802670398205022j),0.01
0.059000000000000004,(0.9117228895892796-0.380870927846655j),0.01
0.0591,(0.9114488195525983-0.38147462007299415j),0.01
0.0592,(0.9111743506206396-0.3820781162361533j),0.01
0.059300000000000005,(0.910899482932961-0.3826814160728676j),0.01
0.0594,(0.9106242166293045-0.38328451931996194j),0.01
0.059500000000000004,(0.9103485518495725-0.3838874257143729j),0.01
0.0596,(0.910072488733857-0.384490134993123j),0.01
0.0597,(0.9097960274224116-0.38509264689334843j),0.01
0.059800000000000006,(0.9095191680556667-0.3856949611522698j),0.01
0.0599,(0.9092419107742272-0.3862970775072205j),0.01
0.060000000000000005,(0.90896425571887-0.38689899569562625j),0.01
0.0601,(0.9086862030305441-0.3875007154550117j),0.01
0.060200000000000004,(0.9084077528503717-0.3881022365230053j),0.01
0.0603,(0.9081289053196462-0.38870355863733336j),0.01
0.0604,(0.9078496605798388-0.38930468153582337j),0.01
0.060500000000000005,(0.9075700187725927-0.3899056049563986j),0.01
0.0606,(0.9072899800397194-0.3905063286370919j),0.01
0.060700000000000004,(0.9070095445232016-0.3911068523160268j),0.01
0.0608,(0.9067287123652038-0.3917071757314321j),0.01
0.0609,(0.9064474837080632-0.39230729862163666j),0.01
0.061000000000000006,(0.9061658586942678-0.3929072207250717j),0.01
0.0611,(0.905883837466504-0.3935069417802642j),0.01
0.061200000000000004,(0.9056014201676215-0.3941064615258479j),0.01
0.0613,(0.9053186069406429-0.3947057797005544j),0.01
0.0614,(0.9050353979287505-0.395304896043217j),0.01
0.061500000000000006,(0.9047517932753143-0.39590381029276994j),0.01
0.0616,(0.904467793123881-0.396502522188253j),0.01
0.061700000000000005,(0.904183397618145-0.39710103146880044j),0.01
0.0618,(0.9038986069019934-0.3976993378736535j),0.01
0.061900000000000004,(0.9036134211194782-0.3982974411421514j),0.01
0.062,(0.9033278404148223-0.39889534101374047j),0.01
0.0621,(0.9030418649324268-0.39949303722796353j),0.01
0.062200000000000005,(0.9027554948168521-0.400090529524468j),0.01
0.0623,(0.9024687302128402-0.4006878176430048j),0.01
0.062400000000000004,(0.9021815712653016-0.40128490132342315j),0.01
0.0625,(0.9018940181193152-0.4018817803056788j),0.01
0.0626,(0.901606070920136-0.40247845432982926j),0.01
0.0627,(0.901317729813189-0.4030749231360332j),0.01
0.06280000000000001,(0.9010289949440702-0.40367118646455263j),0.01
0.0629,(0.9007398664585367-0.40426724405575154j),0.01
0.063,(0.9004503445025376-0.4048630956501022j),0.01
0.0631,(0.9001604292221733-0.4054587409881716j),0.01
0.0632,(0.8998701207637247-0.4060541798106359j),0.01
0.06330000000000001,(0.8995794192736467-0.4066494118582732j),0.01
0.0634,(0.8992883248985497-0.40724443687196454j),0.01
0.0635,(0.8989968377852322-0.40783925459269504j),0.01
0.0636,(0.8987049580806501-0.4084338647615506j),0.01
0.0637,(0.8984126859319431-0.4090282671197266j),0.01
0.06380000000000001,(0.8981200214864025-0.40962246140851954j),0.01
0.0639,(0.8978269648915075-0.41021644736932694j),0.01
0.064,(0.8975335162948995-0.41081022474365475j),0.01
0.0641,(0.8972396758444008-0.41140379327311144j),0.01
0.06420000000000001,(0.8969454436879776-0.4119971526994103j),0.01
0.06430000000000001,(0.8966508199737931-0.412590302764369j),0.01
0.0644,(0.8963558048501704-0.4131832432099074j),0.01
0.0645,(0.8960603984656004-0.41377597377805536j),0.01
0.0646,(0.8957646009687437-0.4143684942109431j),0.01
0.06470000000000001,(0.8954684125084383-0.4149608042508054j),0.01
0.0648,(0.8951718332336843-0.4155529036399844j),0.01
0.0649,(0.89487486329365-0.41614479212092836j),0.01
0.065,(0.8945775028376785-0.4167364694361866j),0.01
0.0651,(0.8942797520152839-0.4173279353284189j),0.01
0.06520000000000001,(0.8939816109761396-0.4179191895403844j),0.01
0.0653,(0.8936830798701049-0.41851023181495417j),0.01
0.0654,(0.893384158847187-0.4191010618951026j),0.01
0.0655,(0.893084848057579-0.4196916795239071j),0.01
0.0656,(0.8927851476516372-0.42028208444455395j),0.01
0.06570000000000001,(0.8924850577798913-0.42087227640033437j),0.01
0.0658,(0.8921845785930309-0.42146225513464725j),0.01
0.0659,(0.8918837102419191-0.42205202039099465j),0.01
0.066,(0.8915824528775913-0.4226415719129909j),0.01
0.0661,(0.8912808066512444-0.4232309094443484j),0.01
0.06620000000000001,(0.890978771714254-0.423820032728893j),0.01
0.0663,(0.8906763482181487-0.42440894151055275j),0.01
0.0664,(0.8903735363146487-0.4249976355333681j),0.01
0.0665,(0.8900703361556168-0.4255861145414786j),0.01
0.0666,(0.8897667478931022-0.42617437827913746j),0.01
0.06670000000000001,(0.8894627716793139-0.42676242649070284j),0.01
0.0668,(0.8891584076666342-0.42735025892063894j),0.01
0.0669,(0.8888536560076051-0.4279378753135189j),0.01
0.067,(0.8885485168549515-0.4285252754140221j),0.01
0.0671,(0.8882429903615532-0.42911245896693506j),0.01
0.06720000000000001,(0.8879370766804521-0.42969942571715614j),0.01
0.0673,(0.8876307759648872-0.43028617540968594j),0.01
0.0674,(0.8873240883682314-0.43087270778963704j),0.01
0.0675,(0.8870170140440369-0.4314590226022256j),0.01
0.06760000000000001,(0.8867095531460357-0.4320451195927834j),0.01
0.06770000000000001,(0.8864017058281137-0.43263099850673986j),0.01
0.0678,(0.8860934722443284-0.43321665908964346j),0.01
0.0679,(0.8857848525489032-0.43380210108714345j),0.01
0.068,(0.8854758468962265-0.43438732424500226j),0.01
0.06810000000000001,(0.8851664554408664-0.4349723283090903j),0.01
0.0682,(0.8848566783375431-0.43555711302538097j),0.01
0.0683,(0.8845465157411481-0.43614167813996524j),0.01
0.0684,(0.8842359678067455-0.4367260233990401j),0.01
0.0685,(0.8839250346895601-0.437310148548908j),0.01
0.06860000000000001,(0.883613716544986-0.4378940533359831j),0.01
0.0687,(0.8833020135285813-0.43847773750679203j),0.01
0.0688,(0.8829899257960733-0.43906120080796457j),0.01
0.0689,(0.8826774535033668-0.4396444429862438j),0.01
0.069,(0.8823645968065074-0.4402274637884852j),0.01
0.06910000000000001,(0.8820513558617264-0.4408102629616486j),0.01
0.0692,(0.8817377308254187-0.4413928402528046j),0.01
0.0693,(0.8814237218541379-0.4419751954091399j),0.01
0.0694,(0.8811093291046201-0.44255732817794147j),0.01
0.0695,(0.8807945527337462-0.4431392383066132j),0.01
0.06960000000000001,(0.8804793928985761-0.4437209255426697j),0.01
0.0697,(0.8801638497563341-0.4443023896337336j),0.01
0.0698,(0.8798479234644132-0.4448836303275351j),0.01
0.0699,(0.8795316141803676-0.44546464737192143j),0.01
0.07,(0.8792149220619101-0.4460454405148464j),0.01
0.07010000000000001,(0.8788978472669385-0.4466260095043772j),0.01
0.0702,(0.8785803899534943-0.4472063540886888j),0.01
0.0703,(0.8782625502798017-0.44778647401606897j),0.01
0.0704,(0.8779443284042396-0.44836636903492j),0.01
0.07050000000000001,(0.877625724485361-0.4489460388937486j),0.01
0.07060000000000001,(0.8773067386818737-0.44952548334117753j),0.01
0.0707,(0.8769873711526643-0.4501047021259411j),0.01
0.0708,(0.8766676220567712-0.45068369499688266j),0.01
0.0709,(0.8763474915533987-0.45126246170295997j),0.01
0.07100000000000001,(0.876026979801929-0.45184100199324106j),0.01
0.0711,(0.8757060869618986-0.45241931561690724j),0.01
0.0712,(0.8753848131930101-0.452997402323249j),0.01
0.0713,(0.875063158655127-0.453575261861672j),0.01
0.0714,(0.8747411235082877-0.45415289398169345j),0.01
0.07150000000000001,(0.8744187079126887-0.45473029843294255j),0.01
0.0716,(0.8740959120286877-0.4553074749651595j),0.01
0.0717,(0.8737727360168196-0.4558844233282009j),0.01
0.0718,(0.8734491800377661-0.4564611432720321j),0.01
0.0719,(0.8731252442523851-0.4570376345467342j),0.01
0.07200000000000001,(0.8728009288216938-0.4576138969024981j),0.01
0.0721,(0.8724762339068787-0.4581899300896298j),0.01
0.0722,(0.8721511596692834-0.4587657338585512j),0.01
0.0723,(0.8718257062704183-0.45934130795979206j),0.01
0.0724,(0.8714998738719623-0.4599166521439975j),0.01
0.07250000000000001,(0.8711736626357485-0.46049176616192555j),0.01
0.0726,(0.8708470727237843-0.4610666497644537j),0.01
0.0727,(0.8705201042982333-0.46164130270256293j),0.01
0.0728,(0.8701927575214199-0.4622157247273552j),0.01
0.0729,(0.8698650325558444-0.4627899155900441j),0.01
0.07300000000000001,(0.8695369295641561-0.463363875041957j),0.01
0.0731,(0.869208448709179-0.4639376028345358j),0.01
0.0732,(0.8688795901538923-0.4645110987193375j),0.01
0.0733,(0.8685503540614483-0.46508436244803075j),0.01
0.0734,(0.8682207405951459-0.46565739377240234j),0.01
0.07350000000000001,(0.8678907499184624-0.46623019244435077j),0.01
0.0736,(0.8675603821950302-0.4668027582158906j),0.01
0.0737,(0.8672296375886512-0.46737509083915096j),0.01
0.0738,(0.8668985162632799-0.4679471900663737j),0.01
0.07390000000000001,(0.8665670183830403-0.4685190556499182j),0.01
0.07400000000000001,(0.8662351441122196-0.4690906873422581j),0.01
0.0741,(0.8659028936152662-0.46966208489598077j),0.01
0.0742,(0.8655702670567837-0.47023324806379363j),0.01
0.0743,(0.8652372646015489-0.47080417659851376j),0.01
0.07440000000000001,(0.8649038864144977-0.4713748702530754j),0.01
0.0745,(0.8645701326607322-0.4719453287805319j),0.01
0.0746,(0.8642360035054955-0.4725155519340459j),0.01
0.0747,(0.863901499114223-0.4730855394669008j),0.01
0.0748,(0.8635666196524908-0.4736552911324956j),0.01
0.07490000000000001,(0.8632313652860444-0.47422480668434236j),0.01
0.075,(0.8628957361807915-0.4747940858760733j),0.01
0.0751,(0.8625597325027988-0.4753631284614323j),0.01
0.0752,(0.8622233544182992-0.4759319341942843j),0.01
0.0753,(0.8618866020936804-0.47650050282860407j),0.01
0.07540000000000001,(0.8615494756954936-0.4770688341184939j),0.01
0.0755,(0.8612119753904552-0.47763692781816114j),0.01
0.0756,(0.8608741013454425-0.478204783681936j),0.01
0.0757,(0.860535853727488-0.4787724014642639j),0.01
0.0758,(0.8601972327037917-0.47933978091970597j),0.01
0.07590000000000001,(0.8598582384417107-0.47990692180294775j),0.01
0.076,(0.8595188711087647-0.4804738238687809j),0.01
0.0761,(0.8591791308726356-0.4810404868721208j),0.01
0.0762,(0.8588390179011622-0.48160691056800103j),0.01
0.0763,(0.8584985323623439-0.48217309471157105j),0.01
0.07640000000000001,(0.8581576744243481-0.4827390390580947j),0.01
0.0765,(0.8578164442554966-0.48330474336295787j),0.01
0.0766,(0.8574748420242748-0.48387020738166314j),0.01
0.0767,(0.857132867899319-0.48443543086983143j),0.01
0.07680000000000001,(0.8567905220494401-0.48500041358320045j),0.01
0.07690000000000001,(0.8564478046435999-0.4855651552776266j),0.01
0.077,(0.8561047158509228-0.48612965570908345j),0.01
0.0771,(0.8557612558406921-0.4866939146336667j),0.01
0.0772,(0.8554174247823553-0.4872579318075846j),0.01
0.07730000000000001,(0.8550732228455132-0.48782170698716976j),0.01
0.07740000000000001,(0.8547286501999288-0.48838523992886823j),0.01
0.0775,(0.8543837070155317-0.4889485303892512j),0.01
0.0776,(0.8540383934624015-0.48951157812500196j),0.01
0.0777,(0.8536927097107803-0.49007438289292415j),0.01
0.07780000000000001,(0.8533466559310704-0.49063694444994693j),0.01
0.0779,(0.8530002322938337-0.4911992625531094j),0.01
0.078,(0.8526534389697906-0.49176133695957747j),0.01
0.0781,(0.8523062761298233-0.49232316742662746j),0.01
0.0782,(0.851958743944972-0.4928847537116674j),0.01
0.07830000000000001,(0.8516108425864305-0.4934460955722163j),0.01
0.0784,(0.851262572225559-0.4940071927659137j),0.01
0.0785,(0.8509139330338739-0.4945680450505231j),0.01
0.0786,(0.8505649251830517-0.49512865218392194j),0.01
0.0787,(0.8502155488449193-0.49568901392411313j),0.01
0.07880000000000001,(0.849865804191473-0.4962491300292153j),0.01
0.0789,(0.8495156913948677-0.49680900025747005j),0.01
0.079,(0.8491652106274045-0.4973686243672411j),0.01
0.0791,(0.8488143620615645-0.4979280021170036j),0.01
0.0792,(0.8484631458699574-0.4984871332653685j),0.01
0.07930000000000001,(0.8481115622253751-0.4990460175710531j),0.01
0.0794,(0.847759611300757-0.49960465479290095j),0.01
0.0795,(0.8474072932692125-0.5001630446898773j),0.01
0.0796,(0.8470546083039892-0.5007211870210673j),0.01
0.07970000000000001,(0.8467015565785053-0.5012790815456768j),0.01
0.07980000000000001,(0.8463481382663379-0.501836728023035j),0.01
0.0799,(0.8459943535412173-0.5023941262125889j),0.01
0.08,(0.8456402025770308-0.5029512758739108j),0.01
0.0801,(0.845285685547827-0.5035081767666884j),0.01
0.08020000000000001,(0.8449308026278116-0.5040648286507362j),0.01
0.08030000000000001,(0.8445755539913407-0.5046212312859899j),0.01
0.0804,(0.844219939812937-0.5051773844325067j),0.01
0.0805,(0.8438639602672762-0.5057332878504642j),0.01
0.0806,(0.843507615529193-0.5062889413001632j),0.01
0.08070000000000001,(0.843150905773671-0.5068443445420231j),0.01
0.08080000000000001,(0.8427938311758656-0.507399497336593j),0.01
0.0809,(0.8424363919110786-0.5079543994445339j),0.01
0.081,(0.8420785881547648-0.5085090506266426j),0.01
0.0811,(0.8417204200825484-0.5090634506438257j),0.01
0.08120000000000001,(0.8413618878701987-0.5096175992571184j),0.01
0.0813,(0.841002991693651-0.5101714962276759j),0.01
0.0814,(0.8406437317289857-0.5107251413167845j),0.01
0.0815,(0.8402841081524492-0.5112785342858416j),0.01
0.0816,(0.8399241211404437-0.5118316748963709j),0.01
0.08170000000000001,(0.8395637708695186-0.5123845629100247j),0.01
0.0818,(0.8392030575163962-0.5129371980885753j),0.01
0.0819,(0.8388419812579305-0.5134895801939163j),0.01
0.082,(0.8384805422711541-0.5140417089880674j),0.01
0.0821,(0.8381187407332439-0.5145935842331701j),0.01
0.08220000000000001,(0.8377565768215333-0.5151452056914897j),0.01
0.0823,(0.8373940507135178-0.5156965731254167j),0.01
0.0824,(0.8370311625868381-0.5162476862974661j),0.01
0.0825,(0.8366679126193046-0.5167985449702699j),0.01
0.0826,(0.8363043009888597-0.5173491489065946j),0.01
0.08270000000000001,(0.835940327873628-0.5178994978693218j),0.01
0.0828,(0.8355759934518769-0.5184495916214634j),0.01
0.0829,(0.835211297902026-0.5189994299261521j),0.01
0.083,(0.8348462414026515-0.5195490125466498j),0.01
0.08310000000000001,(0.8344808241324925-0.5200983392463319j),0.01
0.08320000000000001,(0.8341150462704295-0.520647409788712j),0.01
0.0833,(0.833748907995513-0.521196223937419j),0.01
0.0834,(0.8333824094869321-0.5217447814562135j),0.01
0.0835,(0.8330155509240427-0.5222930821089723j),0.01
0.08360000000000001,(0.8326483324863488-0.5228411256597071j),0.01
0.08370000000000001,(0.8322807543535173-0.5233889118725464j),0.01
0.0838,(0.8319128167053582-0.5239364405117497j),0.01
0.0839,(0.8315445197218385-0.5244837113416996j),0.01
0.084,(0.8311758635830897-0.5250307241269019j),0.01
0.08410000000000001,(0.8308068484693835-0.5255774786319936j),0.01
0.08420000000000001,(0.8304374745611537-0.5261239746217307j),0.01
0.0843,(0.8300677420389864-0.5266702118610007j),0.01
0.0844,(0.8296976510836193-0.5272161901148122j),0.01
0.0845,(0.8293272018759459-0.5277619091483022j),0.01
0.08460000000000001,(0.8289563945970179-0.5283073687267346j),0.01
0.0847,(0.8285852294280305-0.5288525686154982j),0.01
0.0848,(0.8282137065503339-0.5293975085801054j),0.01
0.0849,(0.8278418261454439-0.5299421883862027j),0.01
0.085,(0.8274695883950182-0.5304866077995537j),0.01
0.08510000000000001,(0.8270969934808717-0.5310307665860534j),0.01
0.0852,(0.8267240415849663-0.5315746645117251j),0.01
0.0853,(0.826350732889425-0.5321183013427145j),0.01
0.0854,(0.8259770675765239-0.5326616768452959j),0.01
0.0855,(0.8256030458286825-0.5332047907858735j),0.01
0.08560000000000001,(0.8252286678284858-0.5337476429309728j),0.01
0.0857,(0.8248539337586638-0.5342902330472498j),0.01
0.0858,(0.824478843802094-0.5348325609014896j),0.01
0.0859,(0.8241033981418203-0.5353746262606037j),0.01
0.08600000000000001,(0.823727596961029-0.5359164288916226j),0.01
0.08610000000000001,(0.8233514404430617-0.5364579685617188j),0.01
0.0862,(0.8229749287714085-0.5369992450381836j),0.01
0.0863,(0.8225980621297201-0.5375402580884359j),0.01
0.0864,(0.8222208407017912-0.5380810074800219j),0.01
0.08650000000000001,(0.8218432646715712-0.5386214929806251j),0.01
0.08660000000000001,(0.8214653342231674-0.5391617143580447j),0.01
0.0867,(0.8210870495408192-0.539701671380214j),0.01
0.0868,(0.8207084108089441-0.5402413638151956j),0.01
0.0869,(0.8203294182120952-0.5407807914311747j),0.01
0.08700000000000001,(0.8199500719349807-0.5413199539964724j),0.01
0.08710000000000001,(0.8195703721624603-0.5418588512795312j),0.01
0.0872,(0.8191903190795454-0.5423974830489292j),0.01
0.0873,(0.8188099128713971-0.5429358490733693j),0.01
0.0874,(0.8184291537233257-0.5434739491216793j),0.01
0.08750000000000001,(0.818048041820806-0.5440117829628294j),0.01
0.0876,(0.8176665773494415-0.5445493503659016j),0.01
0.0877,(0.817284760495004-0.5450866511001199j),0.01
0.0878,(0.8169025914434116-0.5456236849348259j),0.01
0.0879,(0.8165200703807299-0.5461604516395043j),0.01
0.08800000000000001,(0.8161371974931801-0.546696950983761j),0.01
0.0881,(0.8157539729671296-0.5472331827373285j),0.01
0.0882,(0.8153703969890974-0.5477691466700789j),0.01
0.0883,(0.8149864697457532-0.5483048425520067j),0.01
0.0884,(0.8146021914239201-0.5488402701532349j),0.01
0.08850000000000001,(0.8142175622105693-0.5493754292440214j),0.01
0.0886,(0.8138325822928174-0.5499103195947512j),0.01
0.0887,(0.8134472518579364-0.5504449409759402j),0.01
0.0888,(0.8130615710933476-0.5509792931582341j),0.01
0.0889,(0.8126755401866191-0.55151337591241j),0.01
0.08900000000000001,(0.8122891593254726-0.5520471890093743j),0.01
0.0891,(0.8119024286977781-0.5525807322201644j),0.01
0.0892,(0.8115153484915516-0.5531140053159458j),0.01
0.0893,(0.8111279188949689-0.553647008068021j),0.01
0.08940000000000001,(0.8107401400963444-0.554179740247815j),0.01
0.08950000000000001,(0.8103520122841397-0.5547122016268915j),0.01
0.0896,(0.8099635356469815-0.5552443919769391j),0.01
0.0897,(0.8095747103736283-0.5557763110697808j),0.01
0.0898,(0.8091855366529973-0.5563079586773724j),0.01
0.08990000000000001,(0.8087960146741529-0.5568393345717929j),0.01
0.09000000000000001,(0.8084061446263054-0.5573704385252631j),0.01
0.0901,(0.8080159266988179-0.5579012703101299j),0.01
0.0902,(0.8076253610811993-0.5584318296988684j),0.01
0.0903,(0.8072344479631084-0.5589621164640923j),0.01
0.09040000000000001,(0.8068431875343491-0.5594921303785448j),0.01
0.09050000000000001,(0.8064515799848817-0.5600218712150986j),0.01
0.0906,(0.8060596255048071-0.5605513387467607j),0.01
0.0907,(0.8056673242843784-0.5610805327466687j),0.01
0.0908,(0.8052746765139946-0.561609452988092j),0.01
0.09090000000000001,(0.8048816823842021-0.5621380992444343j),0.01
0.091,(0.8044883420856938-0.5626664712892324j),0.01
0.0911,(0.8040946558093244-0.5631945688961513j),0.01
0.0912,(0.8037006237460746-0.5637223918389892j),0.01
0.0913,(0.8033062460870859-0.5642499398916825j),0.01
0.09140000000000001,(0.8029115230236452-0.5647772128282946j),0.01
0.0915,(0.8025164547471881-0.5653042104230244j),0.01
0.0916,(0.8021210414492983-0.5658309324502033j),0.01
0.0917,(0.8017252833216976-0.5663573786842898j),0.01
0.0918,(0.8013291805562636-0.566883548899889j),0.01
0.09190000000000001,(0.8009327333450214-0.5674094428717256j),0.01
0.092,(0.800535941880143-0.5679350603746627j),0.01
0.0921,(0.8001388063539385-0.5684604011837044j),0.01
0.0922,(0.7997413269588786-0.5689854650739735j),0.01
0.09230000000000001,(0.7993435038875673-0.569510251820737j),0.01
0.09240000000000001,(0.7989453373327665-0.5700347611993932j),0.01
0.0925,(0.7985468274873786-0.5705589929854707j),0.01
0.0926,(0.7981479745444526-0.5710829469546354j),0.01
0.0927,(0.7977487786971841-0.5716066228826929j),0.01
0.09280000000000001,(0.7973492401389202-0.5721300205455699j),0.01
0.09290000000000001,(0.7969493590631416-0.5726531397193325j),0.01
