t,signal,gamma
0.0039000000000000003,(0.9997535492807965-0.021887240202529558j),0.0001
0.004,(0.9997409306563164-0.022448354397732954j),0.0001
0.0041,(0.9997279971060526-0.023009461322443168j),0.0001
0.004200000000000001,(0.999714748634183-0.02357056079990799j),0.0001
0.0043,(0.9997011852449977-0.024131652653377602j),0.0001
0.0044,(0.9996873069428814-0.024692736706104546j),0.0001
0.0045000000000000005,(0.999673113732315-0.025253812781343983j),0.0001
0.0046,(0.9996586056178824-0.025814880702353625j),0.0001
0.0047,(0.9996437826042712-0.026375940292393915j),0.0001
0.0048000000000000004,(0.9996286446962515-0.026936991374727496j),0.0001
0.0049,(0.9996131918987106-0.027498033772620688j),0.0001
0.005,(0.9995974242166343-0.028059067309341768j),0.0001
0.0051,(0.9995813416550903-0.028620091808162152j),0.0001
0.005200000000000001,(0.9995649442192663-0.02918110709235619j),0.0001
0.0053,(0.9995482319144315-0.029742112985201453j),0.0001
0.0054,(0.9995312047459687-0.030303109309977865j),0.0001
0.0055000000000000005,(0.9995138627193506-0.030864095889969013j),0.0001
0.0056,(0.9994962058401524-0.03142507254846142j),0.0001
0.0057,(0.999478234114047-0.03198603910874494j),0.0001
0.0058000000000000005,(0.9994599475468118-0.03254699539411226j),0.0001
0.0059,(0.9994413461443172-0.03310794122785978j),0.0001
0.006,(0.999422429912528-0.033668876433287115j),0.0001
0.0061,(0.9994031988575287-0.03422980083369735j),0.0001
0.006200000000000001,(0.9993836529854778-0.034790714252397055j),0.0001
0.0063,(0.9993637923026518-0.03535161651269619j),0.0001
0.0064,(0.9993436168154128-0.035912507437908185j),0.0001
0.006500000000000001,(0.9993231265302329-0.03647338685135053j),0.0001
0.0066,(0.9993023214536734-0.037034254576343656j),0.0001
0.0067,(0.9992812015924064-0.03759511043621286j),0.0001
0.0068000000000000005,(0.9992597669531924-0.038155954254286285j),0.0001
0.006900000000000001,(0.9992380175428981-0.0387167858538964j),0.0001
0.007,(0.999215953368488-0.03927760505837932j),0.0001
0.0071,(0.9991935744370221-0.039838411691075055j),0.0001
0.007200000000000001,(0.9991708807556607-0.04039920557532832j),0.0001
0.0073,(0.9991478723316669-0.04095998653448711j),0.0001
0.0074,(0.9991245491723978-0.04152075439190375j),0.0001
0.007500000000000001,(0.999100911285317-0.042081508970935j),0.0001
0.0076,(0.9990769586779759-0.04264225009494193j),0.0001
0.0077,(0.9990526913580396-0.04320297758728931j),0.0001
0.0078000000000000005,(0.9990281093332597-0.0437636912713469j),0.0001
0.0079,(0.9990032126114942-0.04432439097048892j),0.0001
0.008,(0.99897800120069-0.04488507650809333j),0.0001
0.0081,(0.9989524751089154-0.045445747707543074j),0.0001
0.0082,(0.9989266343443122-0.04600640439222606j),0.0001
0.0083,(0.998900478915133-0.04656704638553405j),0.0001
0.008400000000000001,(0.9988740088297322-0.04712767351086431j),0.0001
0.0085,(0.9988472240965607-0.047688285591618015j),0.0001
0.0086,(0.9988201247241667-0.04824888245120172j),0.0001
0.008700000000000001,(0.9987927107211979-0.04880946391302646j),0.0001
0.0088,(0.9987649820964013-0.04937002980050888j),0.0001
0.0089,(0.9987369388586247-0.04993057993706969j),0.0001
0.009000000000000001,(0.9987085810168134-0.05049111414613516j),0.0001
0.0091,(0.9986799085800155-0.05105163225113655j),0.0001
0.0092,(0.9986509215573712-0.051612134075510165j),0.0001
0.009300000000000001,(0.9986216199581268-0.0521726194426978j),0.0001
0.0094,(0.9985920037916212-0.05273308817614592j),0.0001
0.0095,(0.9985620730672916-0.05329354009930705j),0.0001
0.009600000000000001,(0.9985318277946891-0.05385397503563815j),0.0001
0.0097,(0.9985012679834478-0.05441439280860236j),0.0001
0.0098,(0.9984703936433054-0.05497479324166829j),0.0001
0.0099,(0.998439204784102-0.055535176158309246j),0.0001
0.01,(0.9984077014157716-0.05609554138200545j),0.0001
0.010100000000000001,(0.998375883548352-0.05665588873624128j),0.0001
0.0102,(0.9983437511919753-0.057216218044507855j),0.0001
0.0103,(0.9983113043568782-0.05777652913030162j),0.0001
0.010400000000000001,(0.9982785430533937-0.05833682181712483j),0.0001
0.0105,(0.9982454672919508-0.05889709592848596j),0.0001
0.0106,(0.9982120770830861-0.05945735128789906j),0.0001
0.010700000000000001,(0.9981783724374196-0.06001758771888392j),0.0001
0.0108,(0.9981443533656905-0.06057780504496696j),0.0001
0.0109,(0.9981100198787258-0.061138003089680086j),0.0001
0.011000000000000001,(0.9980753719874492-0.06169818167656202j),0.0001
0.0111,(0.9980404097028897-0.06225834062915698j),0.0001
0.0112,(0.99800513303617-0.06281847977101566j),0.0001
0.011300000000000001,(0.9979695419985152-0.0633785989256949j),0.0001
0.0114,(0.9979336366012489-0.063938697916759j),0.0001
0.0115,(0.9978974168557966-0.0644987765677772j),0.0001
0.011600000000000001,(0.9978608827736745-0.06505883470232589j),0.0001
0.0117,(0.9978240343665047-0.06561887214398769j),0.0001
0.0118,(0.9977868716460101-0.0661788887163523j),0.0001
0.0119,(0.997749394624006-0.06673888424301595j),0.0001
0.012,(0.9977116033124064-0.06729885854758084j),0.0001
0.012100000000000001,(0.9976734977232342-0.06785881145365665j),0.0001
0.0122,(0.9976350778686037-0.06841874278486032j),0.0001
0.0123,(0.9975963437607277-0.06897865236481401j),0.0001
0.012400000000000001,(0.9975572954119202-0.06953854001714849j),0.0001
0.0125,(0.9975179328345906-0.0700984055655007j),0.0001
0.0126,(0.9974782560412542-0.07065824883351392j),0.0001
0.012700000000000001,(0.9974382650445198-0.07121806964484065j),0.0001
0.0128,(0.9973979598570981-0.07177786782313796j),0.0001
0.0129,(0.9973573404917996-0.07233764319207224j),0.0001
0.013000000000000001,(0.9973164069615227-0.07289739557531552j),0.0001
0.0131,(0.9972751592792827-0.07345712479654848j),0.0001
0.0132,(0.9972335974581855-0.0740168306794577j),0.0001
0.013300000000000001,(0.9971917215114265-0.07457651304773887j),0.0001
0.0134,(0.997149531452314-0.07513617172509363j),0.0001
0.0135,(0.9971070272942495-0.07569580653523184j),0.0001
0.013600000000000001,(0.9970642090507345-0.07625541730187115j),0.0001
0.0137,(0.9970210767353678-0.07681500384873668j),0.0001
0.013800000000000002,(0.9969776303618486-0.07737456599956072j),0.0001
0.013900000000000001,(0.9969338699439785-0.07793410357808385j),0.0001
0.014,(0.9968897954956479-0.0784936164080545j),0.0001
0.014100000000000001,(0.9968454070308571-0.07905310431322875j),0.0001
0.0142,(0.9968007045637017-0.07961256711737051j),0.0001
0.0143,(0.9967556881083635-0.08017200464425174j),0.0001
0.014400000000000001,(0.9967103576791522-0.08073141671765224j),0.0001
0.0145,(0.9966647132904455-0.0812908031613609j),0.0001
0.0146,(0.9966187549567421-0.081850163799173j),0.0001
0.014700000000000001,(0.996572482692626-0.08240949845489401j),0.0001
0.0148,(0.9965258965127859-0.08296880695233605j),0.0001
0.0149,(0.9964789964320125-0.08352808911531974j),0.0001
0.015000000000000001,(0.9964317824651837-0.08408734476767514j),0.0001
0.0151,(0.9963842546272923-0.08464657373323924j),0.0001
0.0152,(0.9963364129334158-0.08520577583585938j),0.0001
0.015300000000000001,(0.9962882573987424-0.08576495089938913j),0.0001
0.0154,(0.9962397880385472-0.0863240987476928j),0.0001
0.0155,(0.9961910048682115-0.08688321920464105j),0.0001
0.015600000000000001,(0.9961419079032181-0.08744231209411638j),0.0001
0.015700000000000002,(0.9960924971591432-0.0880013772400067j),0.0001
0.0158,(0.9960427726516585-0.08856041446621134j),0.0001
0.0159,(0.9959927343965438-0.08911942359663565j),0.0001
0.016,(0.9959423824096747-0.0896784044551975j),0.0001
0.0161,(0.9958917167070154-0.09023735686582071j),0.0001
0.0162,(0.9958407373046484-0.09079628065243946j),0.0001
0.016300000000000002,(0.9957894442187428-0.09135517563899784j),0.0001
0.0164,(0.9957378374655617-0.09191404164944623j),0.0001
0.0165,(0.9956859170614791-0.09247287850774692j),0.0001
0.0166,(0.9956336830229613-0.0930316860378707j),0.0001
0.0167,(0.9955811353665684-0.0935904640637977j),0.0001
0.016800000000000002,(0.9955282741089744-0.09414921240951647j),0.0001
0.016900000000000002,(0.9954750992669361-0.09470793089902566j),0.0001
0.017,(0.9954216108573145-0.09526661935633428j),0.0001
0.0171,(0.9953678088970788-0.09582527760545942j),0.0001
0.0172,(0.9953136934032786-0.09638390547042844j),0.0001
0.0173,(0.9952592643930785-0.09694250277527816j),0.0001
0.017400000000000002,(0.9952045218837375-0.09750106934405559j),0.0001
0.0175,(0.9951494658926038-0.09805960500081647j),0.0001
0.0176,(0.9950940964371437-0.09861810956962698j),0.0001
0.0177,(0.9950384135348991-0.09917658287456357j),0.0001
0.0178,(0.9949824172035263-0.09973502473971235j),0.0001
0.0179,(0.9949261074607771-0.10029343498916772j),0.0001
0.018000000000000002,(0.994869484324502-0.10085181344703725j),0.0001
0.0181,(0.9948125478126506-0.10141015993743646j),0.0001
0.0182,(0.9947552979432616-0.10196847428449068j),0.0001
0.0183,(0.9946977347344927-0.10252675631233711j),0.0001
0.0184,(0.9946398582045795-0.10308500584512137j),0.0001
0.018500000000000003,(0.9945816683718715-0.10364322270700138j),0.0001
0.018600000000000002,(0.9945231652548026-0.10420140672214337j),0.0001
0.0187,(0.994464348871922-0.10475955771472505j),0.0001
0.0188,(0.994405219241866-0.10531767550893578j),0.0001
0.0189,(0.9943457763833682-0.10587575992897202j),0.0001
0.019,(0.9942860203152714-0.10643381079904438j),0.0001
0.019100000000000002,(0.9942259510565054-0.1069918279433721j),0.0001
0.019200000000000002,(0.994165568626106-0.10754981118618617j),0.0001
0.0193,(0.994104873043205-0.10810776035172717j),0.0001
0.0194,(0.9940438643270423-0.1086656752642472j),0.0001
0.0195,(0.9939825424969329-0.10922355574800939j),0.0001
0.0196,(0.9939209075723168-0.10978140162728743j),0.0001
0.019700000000000002,(0.9938589595727151-0.110339212726366j),0.0001
0.0198,(0.9937966985177527-0.11089698886954098j),0.0001
0.0199,(0.9937341244271595-0.11145472988111867j),0.0001
0.02,(0.9936712373207551-0.11201243558541744j),0.0001
0.0201,(0.9936080372184583-0.11257010580676688j),0.0001
0.020200000000000003,(0.9935445241402945-0.11312774036950662j),0.0001
0.020300000000000002,(0.9934806981063808-0.1136853390979888j),0.0001
0.0204,(0.9934165591369265-0.11424290181657595j),0.0001
0.0205,(0.9933521072522643-0.114800428349643j),0.0001
0.0206,(0.9932873424727906-0.11535791852157527j),0.0001
0.0207,(0.99322226481903-0.11591537215677143j),0.0001
0.020800000000000003,(0.9931568743115875-0.11647278907963886j),0.0001
0.020900000000000002,(0.9930911709711779-0.11703016911459929j),0.0001
0.021,(0.9930251548186084-0.11758751208608427j),0.0001
0.0211,(0.992958825874784-0.1181448178185387j),0.0001
0.0212,(0.9928921841607082-0.1187020861364176j),0.0001
0.0213,(0.9928252296974929-0.11925931686418868j),0.0001
0.021400000000000002,(0.992757962506333-0.11981650982633187j),0.0001
0.021500000000000002,(0.9926903826085366-0.12037366484733864j),0.0001
0.0216,(0.9926224900254952-0.12093078175171215j),0.0001
0.0217,(0.9925542847787151-0.12148786036396854j),0.0001
0.0218,(0.9924857668897838-0.12204490050863548j),0.0001
0.0219,(0.9924169363804043-0.12260190201025299j),0.0001
0.022000000000000002,(0.9923477932723708-0.12315886469337248j),0.0001
0.0221,(0.9922783375875691-0.12371578838255912j),0.0001
0.0222,(0.9922085693479947-0.12427267290238914j),0.0001
0.0223,(0.9921384885757325-0.12482951807745216j),0.0001
0.0224,(0.9920680952929748-0.12538632373234973j),0.0001
0.022500000000000003,(0.9919973895220002-0.12594308969169635j),0.0001
0.022600000000000002,(0.9919263712851986-0.12649981578011812j),0.0001
0.0227,(0.9918550406050514-0.12705650182225495j),0.0001
0.0228,(0.99178339750414-0.1276131476427583j),0.0001
0.0229,(0.9917114420051404-0.12816975306629344j),0.0001
0.023,(0.9916391741308405-0.12872631791753755j),0.0001
0.023100000000000002,(0.9915665939041012-0.12928284202118157j),0.0001
0.023200000000000002,(0.9914937013479119-0.12983932520192787j),0.0001
0.0233,(0.9914204964853346-0.13039576728449376j),0.0001
0.0234,(0.9913469793395493-0.13095216809360816j),0.0001
0.0235,(0.991273149933819-0.13150852745401245j),0.0001
0.0236,(0.9911990082915135-0.13206484519046296j),0.0001
0.023700000000000002,(0.991124554436108-0.13262112112772892j),0.0001
0.0238,(0.9910497883911534-0.13317735509059048j),0.0001
0.0239,(0.9909747101803221-0.13373354690384415j),0.0001
0.024,(0.9908993198273703-0.13428969639229796j),0.0001
0.0241,(0.9908236173561612-0.13484580338077326j),0.0001
0.024200000000000003,(0.9907476027906529-0.13540186769410625j),0.0001
0.024300000000000002,(0.9906712761548979-0.1359578891571452j),0.0001
0.0244,(0.9905946374730562-0.13651386759475256j),0.0001
0.0245,(0.9905176867693783-0.13706980283180453j),0.0001
0.0246,(0.9904404240682183-0.13762569469319036j),0.0001
0.0247,(0.9903628493940183-0.1381815430038137j),0.0001
0.024800000000000003,(0.9902849627713303-0.13873734758859202j),0.0001
0.024900000000000002,(0.990206764224807-0.13929310827245603j),0.0001
0.025,(0.9901282537791831-0.13984882488035003j),0.0001
0.0251,(0.9900494314593034-0.1404044972372338j),0.0001
0.0252,(0.9899702972901147-0.14096012516808004j),0.0001
0.0253,(0.9898908512966492-0.1415157084978751j),0.0001
0.025400000000000002,(0.989811093504046-0.14207124705162014j),0.0001
0.025500000000000002,(0.989731023937544-0.142626740654331j),0.0001
0.0256,(0.9896506426224744-0.1431821891310362j),0.0001
0.0257,(0.989569949584264-0.14373759230678115j),0.0001
0.0258,(0.9894889448484492-0.14429295000662107j),0.0001
0.025900000000000003,(0.9894076284406551-0.14484826205563014j),0.0001
0.026000000000000002,(0.9893260003866133-0.14540352827889544j),0.0001
0.0261,(0.9892440607121453-0.145958748501517j),0.0001
0.0262,(0.9891618094431684-0.14651392254861254j),0.0001
0.0263,(0.9890792466057109-0.1470690502453106j),0.0001
0.0264,(0.9889963722258902-0.14762413141675723j),0.0001
0.026500000000000003,(0.9889131863299214-0.14817916588811286j),0.0001
0.026600000000000002,(0.9888296889441232-0.14873415348455127j),0.0001
0.0267,(0.9887458800948987-0.14928909403126236j),0.0001
0.0268,(0.9886617598087771-0.14984398735345136j),0.0001
0.0269,(0.9885773281123502-0.150398833276336j),0.0001
0.027,(0.9884925850323405-0.15095363162515124j),0.0001
0.027100000000000003,(0.9884075305955443-0.15150838222514645j),0.0001
0.027200000000000002,(0.9883221648288656-0.15206308490158546j),0.0001
0.0273,(0.9882364877593113-0.15261773947974894j),0.0001
0.0274,(0.9881504994139804-0.15317234578493147j),0.0001
0.0275,(0.9880641998200631-0.15372690364244282j),0.0001
0.027600000000000003,(0.987977589004868-0.15428141287760905j),0.0001
0.027700000000000002,(0.9878906669957775-0.15483587331576928j),0.0001
0.027800000000000002,(0.9878034338202919-0.15539028478228206j),0.0001
0.0279,(0.9877158895059971-0.15594464710251713j),0.0001
0.028,(0.9876280340805849-0.15649896010186293j),0.0001
0.0281,(0.9875398675718371-0.15705322360572155j),0.0001
0.028200000000000003,(0.9874513900076387-0.15760743743951217j),0.0001
0.028300000000000002,(0.9873626014159715-0.15816160142866878j),0.0001
0.0284,(0.9872735018249207-0.15871571539864116j),0.0001
0.0285,(0.9871840912626545-0.15926977917489615j),0.0001
0.0286,(0.9870943697574581-0.15982379258291443j),0.0001
0.0287,(0.9870043373377014-0.16037775544819297j),0.0001
0.028800000000000003,(0.9869139940318568-0.16093166759624666j),0.0001
0.028900000000000002,(0.9868233398684905-0.16148552885260406j),0.0001
0.029,(0.9867323748762756-0.1620393390428121j),0.0001
0.0291,(0.9866410990839788-0.16259309799243166j),0.0001
0.0292,(0.9865495125204521-0.16314680552704106j),0.0001
0.029300000000000003,(0.9864576152146703-0.16370046147223521j),0.0001
0.029400000000000003,(0.986365407195685-0.16425406565362377j),0.0001
0.029500000000000002,(0.9862728884926565-0.16480761789683518j),0.0001
0.0296,(0.9861800591348326-0.165361118027511j),0.0001
0.0297,(0.9860869191515799-0.1659145658713125j),0.0001
0.0298,(0.985993468572336-0.1664679612539153j),0.0001
0.029900000000000003,(0.9858997074266572-0.16702130400101317j),0.0001
0.030000000000000002,(0.9858056357441852-0.16757459393831475j),0.0001
0.030100000000000002,(0.9857112535546675-0.16812783089154873j),0.0001
0.0302,(0.9856165608879394-0.1686810146864556j),0.0001
0.0303,(0.9855215577739499-0.1692341451487972j),0.0001
0.0304,(0.9854262442427334-0.1697872221043486j),0.0001
0.030500000000000003,(0.9853306203244185-0.17034024537890444j),0.0001
0.030600000000000002,(0.9852346860492451-0.17089321479827582j),0.0001
0.0307,(0.9851384414475429-0.17144613018829016j),0.0001
0.0308,(0.9850418865497382-0.17199899137479205j),0.0001
0.0309,(0.9849450213863631-0.17255179818364288j),0.0001
0.031,(0.9848478459880307-0.17310455044072318j),0.0001
0.031100000000000003,(0.9847503603854727-0.17365724797192836j),0.0001
0.031200000000000002,(0.9846525646095048-0.17420989060317205j),0.0001
0.0313,(0.9845544586910432-0.17476247816038573j),0.0001
0.031400000000000004,(0.9844560426611009-0.17531501046951736j),0.0001
0.0315,(0.984357316550797-0.17586748735653376j),0.0001
0.0316,(0.984258280391335-0.17641990864741686j),0.0001
0.0317,(0.9841589342140228-0.17697227416816866j),0.0001
0.0318,(0.9840592780502708-0.17752458374480815j),0.0001
0.031900000000000005,(0.9839593119315811-0.17807683720337047j),0.0001
0.032,(0.983859035889554-0.17862903436991068j),0.0001
0.032100000000000004,(0.9837584499558834-0.1791811750705007j),0.0001
0.0322,(0.9836575541623659-0.17973325913122892j),0.0001
0.0323,(0.9835563485408997-0.18028528637820435j),0.0001
0.0324,(0.983454833123475-0.18083725663755196j),0.0001
0.0325,(0.9833530079421768-0.18138916973541488j),0.0001
0.032600000000000004,(0.9832508730291969-0.18194102549795632j),0.0001
0.0327,(0.9831484284168128-0.18249282375135448j),0.0001
0.0328,(0.9830456741374074-0.1830445643218074j),0.0001
0.0329,(0.9829426102234626-0.18359624703553193j),0.0001
0.033,(0.9828392367075521-0.18414787171876265j),0.0001
0.033100000000000004,(0.9827355536223513-0.18469943819775234j),0.0001
0.0332,(0.98263156100063-0.18525094629877079j),0.0001
0.0333,(0.982527258875259-0.18580239584810934j),0.0001
0.0334,(0.9824226472792029-0.1863537866720761j),0.0001
0.0335,(0.9823177262455297-0.18690511859699738j),0.0001
0.033600000000000005,(0.982212495807395-0.1874563914492165j),0.0001
0.0337,(0.9821069559980599-0.18800760505510092j),0.0001
0.033800000000000004,(0.9820011068508808-0.1885587592410316j),0.0001
0.0339,(0.9818949483993127-0.18910985383341014j),0.0001
0.034,(0.9817884806769054-0.18966088865865705j),0.0001
0.0341,(0.981681703717309-0.1902118635432121j),0.0001
0.0342,(0.9815746175542613-0.19076277831353228j),0.0001
0.034300000000000004,(0.9814672222216155-0.19131363279609584j),0.0001
0.0344,(0.981359517753312-0.19186442681739813j),0.0001
0.0345,(0.9812515041833829-0.19241516020395474j),0.0001
0.0346,(0.9811431815459658-0.19296583278230076j),0.0001
0.0347,(0.9810345498752963-0.19351644437898924j),0.0001
0.034800000000000005,(0.9809256092057012-0.19406699482059409j),0.0001
0.0349,(0.9808163595716088-0.19461748393370637j),0.0001
0.035,(0.9807068010075457-0.19516791154493907j),0.0001
0.0351,(0.9805969335481305-0.19571827748092163j),0.0001
0.0352,(0.9804867572280817-0.19626858156830668j),0.0001
0.035300000000000005,(0.9803762720822253-0.19681882363376238j),0.0001
0.0354,(0.980265478145461-0.1973690035039803j),0.0001
0.035500000000000004,(0.980154375452811-0.19791912100566827j),0.0001
0.0356,(0.9800429640393775-0.198469175965557j),0.0001
0.0357,(0.9799312439403719-0.19901916821039442j),0.0001
0.0358,(0.9798192151910912-0.19956909756694866j),0.0001
0.0359,(0.9797068778269381-0.20011896386201045j),0.0001
0.036000000000000004,(0.9795942318834104-0.20066876692238678j),0.0001
0.0361,(0.9794812773961034-0.20121850657490487j),0.0001
0.0362,(0.979368014400706-0.20176818264641508j),0.0001
0.0363,(0.9792544429330082-0.20231779496378682j),0.0001
0.0364,(0.9791405630288936-0.2028673433539063j),0.0001
0.036500000000000005,(0.9790263747243507-0.2034168276436846j),0.0001
0.0366,(0.9789118780554564-0.2039662476600498j),0.0001
0.0367,(0.9787970730583884-0.2045156032299514j),0.0001
0.0368,(0.978681959769417-0.20506489418036003j),0.0001
0.0369,(0.9785665382249253-0.20561412033826576j),0.0001
0.037000000000000005,(0.9784508084613709-0.20616328153067948j),0.0001
0.0371,(0.9783347705153216-0.20671237758463107j),0.0001
0.037200000000000004,(0.9782184244234435-0.20726140832717457j),0.0001
0.0373,(0.9781017702224946-0.20781037358538182j),0.0001
0.0374,(0.9779848079493334-0.20835927318634523j),0.0001
0.0375,(0.9778675376409144-0.20890810695717837j),0.0001
0.0376,(0.9777499593342864-0.20945687472501834j),0.0001
0.037700000000000004,(0.9776320730665952-0.21000557631701713j),0.0001
0.0378,(0.9775138788750891-0.21055421156035564j),0.0001
0.0379,(0.9773953767971123-0.211102780282228j),0.0001
0.038,(0.9772765668700988-0.21165128230985406j),0.0001
0.0381,(0.9771574491315875-0.21219971747047267j),0.0001
0.038200000000000005,(0.977038023619208-0.21274808559134528j),0.0001
0.0383,(0.9769182903706949-0.21329638649975313j),0.0001
0.038400000000000004,(0.9767982494238735-0.21384462002300014j),0.0001
0.0385,(0.9766779008166638-0.21439278598841j),0.0001
0.0386,(0.976557244587094-0.21494088422332866j),0.0001
0.038700000000000005,(0.9764362807732725-0.21548891455512287j),0.0001
0.0388,(0.9763150094134214-0.21603687681118142j),0.0001
0.038900000000000004,(0.9761934305458448-0.21658477081891525j),0.0001
0.039,(0.9760715442089521-0.21713259640575389j),0.0001
0.0391,(0.975949350441255-0.21768035339915318j),0.0001
0.0392,(0.9758268492813481-0.21822804162658618j),0.0001
0.0393,(0.9757040407679363-0.21877566091555078j),0.0001
0.039400000000000004,(0.9755809249398065-0.21932321109356434j),0.0001
0.0395,(0.9754575018358553-0.21987069198816783j),0.0001
0.0396,(0.9753337714950745-0.2204181034269227j),0.0001
0.0397,(0.9752097339565469-0.22096544523741415j),0.0001
0.0398,(0.975085389259455-0.22151271724724816j),0.0001
0.039900000000000005,(0.9749607374430772-0.22205991928405105j),0.0001
0.04,(0.9748357785467917-0.2226070511754748j),0.0001
0.040100000000000004,(0.9747105126100678-0.2231541127491913j),0.0001
0.0402,(0.974584939672477-0.22370110383289507j),0.0001
0.0403,(0.9744590597736817-0.22424802425430376j),0.0001
0.040400000000000005,(0.9743328729534583-0.22479487384115537j),0.0001
0.0405,(0.9742063792516485-0.22534165242121232j),0.0001
0.040600000000000004,(0.9740795787082152-0.22588835982225802j),0.0001
0.0407,(0.9739524713632162-0.2264349958720992j),0.0001
0.0408,(0.9738250572567906-0.22698156039856562j),0.0001
0.0409,(0.9736973364291918-0.22752805322950725j),0.0001
0.041,(0.973569308920763-0.22807447419280075j),0.0001
0.041100000000000005,(0.9734409747719406-0.22862082311634063j),0.0001
0.0412,(0.9733123340232601-0.22916709982804687j),0.0001
0.0413,(0.973183386715353-0.22971330415586388j),0.0001
0.0414,(0.9730541328889486-0.23025943592775522j),0.0001
0.0415,(0.972924572584876-0.23080549497171018j),0.0001
0.041600000000000005,(0.9727947058440539-0.23135148111574017j),0.0001
0.0417,(0.9726645327075-0.23189739418787822j),0.0001
0.041800000000000004,(0.9725340532163309-0.232443234016183j),0.0001
0.0419,(0.972403267411757-0.23298900042873405j),0.0001
0.042,(0.9722721753350893-0.23353469325363585j),0.0001
0.042100000000000005,(0.9721407770277278-0.23408031231901533j),0.0001
0.0422,(0.972009072531177-0.23462585745302192j),0.0001
0.042300000000000004,(0.9718770618870286-0.23517132848382946j),0.0001
0.0424,(0.971744745136984-0.23571672523963552j),0.0001
0.0425,(0.9716121223228273-0.23626204754866084j),0.0001
0.0426,(0.9714791934864446-0.23680729523914862j),0.0001
0.0427,(0.9713459586698263-0.23735246813936697j),0.0001
0.042800000000000005,(0.9712124179150449-0.23789756607760454j),0.0001
0.0429,(0.9710785712642761-0.2384425888821803j),0.0001
0.043000000000000003,(0.9709444187597931-0.23898753638143j),0.0001
0.0431,(0.9708099604439675-0.23953240840371684j),0.0001
0.0432,(0.9706751963592571-0.24007720477742692j),0.0001
0.043300000000000005,(0.9705401265482282-0.24062192533097052j),0.0001
0.0434,(0.9704047510535379-0.24116656989278148j),0.0001
0.043500000000000004,(0.9702690699179372-0.24171113829131752j),0.0001
0.0436,(0.970133083184277-0.24225563035506054j),0.0001
0.0437,(0.9699967908955034-0.24280004591251725j),0.0001
0.0438,(0.9698601930946563-0.24334438479221795j),0.0001
0.0439,(0.9697232898248805-0.24388864682271733j),0.0001
0.044000000000000004,(0.9695860811294054-0.24443283183259343j),0.0001
0.0441,(0.9694485670515608-0.24497693965045028j),0.0001
0.0442,(0.9693107476347781-0.24552097010491522j),0.0001
0.0443,(0.9691726229225786-0.24606492302463914j),0.0001
0.0444,(0.9690341929585801-0.2466087982382992j),0.0001
0.044500000000000005,(0.9688954577864983-0.2471525955745973j),0.0001
0.0446,(0.9687564174501483-0.24769631486225818j),0.0001
0.044700000000000004,(0.9686170719934362-0.24823995593003165j),0.0001
0.0448,(0.9684774214603615-0.24878351860669332j),0.0001
