t,signal,gamma
0.0063,(0.9908866205750179-0.02899259653115087j),0.1
0.0064,(0.9907358861531005-0.029448571363367176j),0.1
0.006500000000000001,(0.990584963692902-0.029904412702087248j),0.1
0.0066,(0.9904338532817936-0.030360120480792323j),0.1
0.0067,(0.9902825550071779-0.030815694633013764j),0.1
0.0068000000000000005,(0.9901310689564533-0.031271135092331565j),0.1
0.006900000000000001,(0.98997939521705-0.031726441792374355j),0.1
0.007,(0.9898275338764181-0.03218161466682063j),0.1
0.0071,(0.989675485022009-0.032636653649396406j),0.1
0.007200000000000001,(0.9895232487413056-0.03309155867387804j),0.1
0.0073,(0.9893708251218061-0.03354632967409037j),0.1
0.0074,(0.9892182142510155-0.034000966583906826j),0.1
0.007500000000000001,(0.9890654162164714-0.03445546933725035j),0.1
0.0076,(0.9889124311057141-0.0349098378680926j),0.1
0.0077,(0.988759259006306-0.0353640721104545j),0.1
0.0078000000000000005,(0.9886059000058274-0.035818171998404875j),0.1
0.0079,(0.9884523541918727-0.036272137466062726j),0.1
0.008,(0.9882986216520646-0.03672596844759559j),0.1
0.0081,(0.9881447024740253-0.03717966487721946j),0.1
0.0082,(0.9879905967454055-0.03763322668920035j),0.1
0.0083,(0.9878363045538617-0.03808665381785275j),0.1
0.008400000000000001,(0.9876818259870805-0.03853994619753981j),0.1
0.0085,(0.9875271611327562-0.038993103762673405j),0.1
0.0086,(0.9873723100786106-0.03944612644771525j),0.1
0.008700000000000001,(0.9872172729123624-0.039899014187175674j),0.1
0.0088,(0.9870620497217664-0.040351766915613534j),0.1
0.0089,(0.9869066405945852-0.040804384567637304j),0.1
0.009000000000000001,(0.9867510456185958-0.04125686707790398j),0.1
0.0091,(0.9865952648815995-0.04170921438111995j),0.1
0.0092,(0.9864392984714094-0.042161426412039675j),0.1
0.009300000000000001,(0.9862831464758506-0.04261350310546749j),0.1
0.0094,(0.9861268089827715-0.04306544439625642j),0.1
0.0095,(0.9859702860800404-0.04351725021930836j),0.1
0.009600000000000001,(0.9858135778555294-0.04396892050957421j),0.1
0.0097,(0.9856566843971405-0.04442045520205348j),0.1
0.0098,(0.9854996057927804-0.04487185423179601j),0.1
0.0099,(0.9853423421303843-0.045323117533898394j),0.1
0.01,(0.9851848934978884-0.04577424504350792j),0.1
0.010100000000000001,(0.9850272599832588-0.04622523669582003j),0.1
0.0102,(0.9848694416744737-0.046676092426080146j),0.1
0.0103,(0.9847114386595249-0.04712681216958086j),0.1
0.010400000000000001,(0.9845532510264209-0.04757739586166555j),0.1
0.0105,(0.9843948788631939-0.04802784343772517j),0.1
0.0106,(0.9842363222578799-0.048478154833200726j),0.1
0.010700000000000001,(0.9840775812985421-0.048928329983581154j),0.1
0.0108,(0.983918656073254-0.04937836882440536j),0.1
0.0109,(0.9837595466701075-0.04982827129126026j),0.1
0.011000000000000001,(0.9836002531772047-0.05027803731978262j),0.1
0.0111,(0.9834407756826715-0.05072766684565759j),0.1
0.0112,(0.9832811142746476-0.05117715980461923j),0.1
0.011300000000000001,(0.9831212690412898-0.05162651613245103j),0.1
0.0114,(0.9829612400707701-0.05207573576498479j),0.1
0.0115,(0.9828010274512705-0.052524818638102294j),0.1
0.011600000000000001,(0.9826406312709984-0.052973764687732856j),0.1
0.0117,(0.982480051618172-0.05342257384985607j),0.1
0.0118,(0.9823192885810261-0.05387124606049971j),0.1
0.0119,(0.9821583422478062-0.054319781255740565j),0.1
0.012,(0.9819972127067897-0.054768179371704896j),0.1
0.012100000000000001,(0.9818359000462507-0.055216440344566804j),0.1
0.0122,(0.9816744043544936-0.05566456411055119j),0.1
0.0123,(0.9815127257198282-0.0561125506059304j),0.1
0.012400000000000001,(0.9813508642305864-0.05656039976702568j),0.1
0.0125,(0.9811888199751118-0.05700811153020808j),0.1
0.0126,(0.9810265930417689-0.057455685831897176j),0.1
0.012700000000000001,(0.9808641835189319-0.05790312260856178j),0.1
0.0128,(0.9807015914949968-0.058350421796719024j),0.1
0.0129,(0.9805388170583714-0.05879758333293572j),0.1
0.013000000000000001,(0.9803758602974807-0.059244607153827185j),0.1
0.0131,(0.9802127213007543-0.05969149319605771j),0.1
0.0132,(0.9800494001566621-0.06013824139634058j),0.1
0.013300000000000001,(0.97988589695367-0.060584851691438193j),0.1
0.0134,(0.9797222117802576-0.06103132401816193j),0.1
0.0135,(0.9795583447249362-0.06147765831337176j),0.1
0.013600000000000001,(0.9793942958762198-0.06192385451397675j),0.1
0.0137,(0.9792300653226388-0.06236991255693529j),0.1
0.013800000000000002,(0.9790656531527443-0.06281583237925438j),0.1
0.013900000000000001,(0.9789010594550936-0.06326161391798908j),0.1
0.014,(0.9787362843182764-0.06370725711024548j),0.1
0.014100000000000001,(0.978571327830883-0.06415276189317694j),0.1
0.0142,(0.9784061900815223-0.06459812820398667j),0.1
0.0143,(0.978240871158816-0.06504335597992572j),0.1
0.014400000000000001,(0.9780753711514074-0.06548844515829498j),0.1
0.0145,(0.9779096901479513-0.06593339567644466j),0.1
0.0146,(0.9777438282371221-0.0663782074717725j),0.1
0.014700000000000001,(0.9775777855076028-0.06682288048172662j),0.1
0.0148,(0.9774115620480951-0.06726741464380287j),0.1
0.0149,(0.9772451579473186-0.0677118098955477j),0.1
0.015000000000000001,(0.977078573293999-0.06815606617455452j),0.1
0.0151,(0.9769118081768846-0.06860018341846665j),0.1
0.0152,(0.9767448626847414-0.06904416156497663j),0.1
0.015300000000000001,(0.9765777369063443-0.06948800055182604j),0.1
0.0154,(0.976410430930484-0.06993170031680386j),0.1
0.0155,(0.9762429448459673-0.0703752607977494j),0.1
0.015600000000000001,(0.9760752787416163-0.0708186819325515j),0.1
0.015700000000000002,(0.9759074327062698-0.07126196365914642j),0.1
0.0158,(0.9757394068287801-0.07170510591551994j),0.1
0.0159,(0.975571201198012-0.07214810863970685j),0.1
0.016,(0.9754028159028494-0.0725909717697911j),0.1
0.0161,(0.9752342510321838-0.07303369524390475j),0.1
0.0162,(0.9750655066749309-0.07347627900023013j),0.1
0.016300000000000002,(0.9748965829200206-0.07391872297699688j),0.1
0.0164,(0.974727479856387-0.07436102711248513j),0.1
0.0165,(0.9745581975729926-0.07480319134502278j),0.1
0.0166,(0.9743887361588037-0.07524521561298747j),0.1
0.0167,(0.9742190957028055-0.07568709985480529j),0.1
0.016800000000000002,(0.9740492762940022-0.07612884400895113j),0.1
0.016900000000000002,(0.9738792780214045-0.07657044801394929j),0.1
0.017,(0.9737091009740471-0.07701191180837184j),0.1
0.0171,(0.973538745240969-0.07745323533084253j),0.1
0.0172,(0.9733682109112325-0.07789441852003037j),0.1
0.0173,(0.9731974980739089-0.078335461314656j),0.1
0.017400000000000002,(0.9730266068180854-0.0787763636534879j),0.1
0.0175,(0.9728555372328698-0.07921712547534361j),0.1
0.0176,(0.972684289407375-0.07965774671908958j),0.1
0.0177,(0.9725128634307321-0.0800982273236414j),0.1
0.0178,(0.9723412593920886-0.08053856722796342j),0.1
0.0179,(0.9721694773806067-0.08097876637106846j),0.1
0.018000000000000002,(0.9719975174854594-0.08141882469201912j),0.1
0.0181,(0.9718253797958379-0.08185874212992647j),0.1
0.0182,(0.9716530644009435-0.08229851862395j),0.1
0.0183,(0.9714805713899968-0.08273815411329931j),0.1
0.0184,(0.9713079008522295-0.08317764853723136j),0.1
0.018500000000000003,(0.9711350528768876-0.08361700183505409j),0.1
0.018600000000000002,(0.9709620275532337-0.08405621394612191j),0.1
0.0187,(0.9707888249705409-0.08449528480983967j),0.1
0.0188,(0.9706154452181018-0.084934214365661j),0.1
0.0189,(0.9704418883852199-0.08537300255308845j),0.1
0.019,(0.9702681545612142-0.08581164931167294j),0.1
0.019100000000000002,(0.9700942438354107-0.08625015458101479j),0.1
0.019200000000000002,(0.9699201562971633-0.08668851830076267j),0.1
0.0193,(0.9697458920358297-0.08712674041061465j),0.1
0.0194,(0.9695714511407812-0.08756482085031843j),0.1
0.0195,(0.9693968337014136-0.08800275955966873j),0.1
0.0196,(0.9692220398071244-0.08844055647851067j),0.1
0.019700000000000002,(0.9690470695473299-0.08887821154673757j),0.1
0.0198,(0.9688719230114667-0.08931572470429223j),0.1
0.0199,(0.9686966002889776-0.08975309589116534j),0.1
0.02,(0.9685211014693145-0.09019032504739799j),0.1
0.0201,(0.9683454266419598-0.09062741211307891j),0.1
0.020200000000000003,(0.9681695758963935-0.09106435702834538j),0.1
0.020300000000000002,(0.9679935493221178-0.09150115973338536j),0.1
0.0204,(0.9678173470086484-0.09193782016843403j),0.1
0.0205,(0.9676409690455121-0.0923743382737767j),0.1
0.0206,(0.9674644155222528-0.09281071398974637j),0.1
0.0207,(0.967287686528427-0.0932469472567259j),0.1
0.020800000000000003,(0.9671107821535997-0.09368303801514574j),0.1
0.020900000000000002,(0.9669337024873568-0.0941189862054872j),0.1
0.021,(0.9667564476192977-0.09455479176827873j),0.1
0.0211,(0.9665790176390298-0.09499045464409868j),0.1
0.0212,(0.9664014126361813-0.09542597477357372j),0.1
0.0213,(0.9662236327003848-0.09586135209737913j),0.1
0.021400000000000002,(0.9660456779213031-0.09629658655624031j),0.1
0.021500000000000002,(0.965867548388589-0.09673167809093051j),0.1
0.0216,(0.9656892441919263-0.09716662664227102j),0.1
0.0217,(0.9655107654210091-0.09760143215113465j),0.1
0.0218,(0.9653321121655426-0.0980360945584408j),0.1
0.0219,(0.9651532845152456-0.09847061380515877j),0.1
0.022000000000000002,(0.9649742825598484-0.09890498983230565j),0.1
0.0221,(0.9647951063891043-0.09933922258094895j),0.1
0.0222,(0.9646157560927692-0.09977331199220274j),0.1
0.0223,(0.9644362317606148-0.10020725800723361j),0.1
0.0224,(0.9642565334824363-0.1006410605672535j),0.1
0.022500000000000003,(0.964076661348023-0.10107471961352432j),0.1
0.022600000000000002,(0.9638966154471958-0.10150823508735844j),0.1
0.0227,(0.9637163958697745-0.10194160693011427j),0.1
0.0228,(0.9635360027056105-0.1023748350832011j),0.1
0.0229,(0.9633554360445443-0.1028079194880765j),0.1
0.023,(0.9631746959764546-0.10324086008624689j),0.1
0.023100000000000002,(0.9629937825912123-0.10367365681926784j),0.1
0.023200000000000002,(0.9628126959787149-0.10410630962874304j),0.1
0.0233,(0.9626314362288677-0.10453881845632541j),0.1
0.0234,(0.9624500034315916-0.10497118324371758j),0.1
0.0235,(0.9622683976768157-0.10540340393266855j),0.1
0.0236,(0.9620866190544898-0.10583548046498004j),0.1
0.023700000000000002,(0.9619046676545717-0.10626741278249839j),0.1
0.0238,(0.9617225435670288-0.10669920082712218j),0.1
0.0239,(0.9615402468818506-0.10713084454079692j),0.1
0.024,(0.9613577776890382-0.1075623438655173j),0.1
0.0241,(0.9611751360785967-0.10799369874332708j),0.1
0.024200000000000003,(0.9609923221405499-0.1084249091163195j),0.1
0.024300000000000002,(0.9608093359649394-0.10885597492663508j),0.1
0.0244,(0.9606261776418152-0.10928689611646412j),0.1
0.0245,(0.9604428472612314-0.10971767262804635j),0.1
0.0246,(0.9602593449132728-0.11014830440366899j),0.1
0.0247,(0.9600756706880238-0.11057879138566896j),0.1
0.024800000000000003,(0.9598918246755889-0.1110091335164312j),0.1
0.024900000000000002,(0.9597078069660749-0.11143933073839103j),0.1
0.025,(0.9595236176496182-0.11186938299403133j),0.1
0.0251,(0.959339256816351-0.11229929022588377j),0.1
0.0252,(0.9591547245564344-0.11272905237652918j),0.1
0.0253,(0.9589700209600235-0.11315866938859737j),0.1
0.025400000000000002,(0.9587851461172998-0.11358814120476692j),0.1
0.025500000000000002,(0.9586001001184541-0.1140174677677648j),0.1
0.0256,(0.95841488305369-0.1144466490203669j),0.1
0.0257,(0.9582294950132232-0.11487568490539796j),0.1
0.0258,(0.9580439360872819-0.11530457536573344j),0.1
0.025900000000000003,(0.9578582063661083-0.11573332034429307j),0.1
0.026000000000000002,(0.9576723059399532-0.11616191978404976j),0.1
0.0261,(0.9574862348990869-0.11659037362802359j),0.1
0.0262,(0.9572999933337862-0.11701868181928332j),0.1
0.0263,(0.9571135813343379-0.11744684430094574j),0.1
0.0264,(0.9569269989910498-0.1178748610161788j),0.1
0.026500000000000003,(0.956740246394233-0.11830273190819651j),0.1
0.026600000000000002,(0.9565533236342224-0.11873045692026415j),0.1
0.0267,(0.956366230801358-0.11915803599569359j),0.1
0.0268,(0.956178967985987-0.1195854690778469j),0.1
0.0269,(0.9559915352784792-0.12001275611013432j),0.1
0.027,(0.9558039327692112-0.12043989703601553j),0.1
0.027100000000000003,(0.9556161605485771-0.12086689179899805j),0.1
0.027200000000000002,(0.9554282187069705-0.12129374034263878j),0.1
0.0273,(0.9552401073348171-0.12172044261054406j),0.1
0.0274,(0.9550518265225344-0.12214699854636658j),0.1
0.0275,(0.9548633763605597-0.12257340809381129j),0.1
0.027600000000000003,(0.9546747569393553-0.1229996711966289j),0.1
0.027700000000000002,(0.9544859683493779-0.12342578779862032j),0.1
0.027800000000000002,(0.9542970106811011-0.12385175784363604j),0.1
0.0279,(0.9541078840250132-0.1242775812755728j),0.1
0.028,(0.9539185884716198-0.12470325803837866j),0.1
0.0281,(0.9537291241114239-0.1251287880760481j),0.1
0.028200000000000003,(0.9535394910349562-0.12555417133262697j),0.1
0.028300000000000002,(0.9533496893327497-0.12597940775220817j),0.1
0.0284,(0.9531597190953504-0.1264044972789334j),0.1
0.0285,(0.9529695804133216-0.12682943985699446j),0.1
0.0286,(0.9527792733772321-0.12725423543062883j),0.1
0.0287,(0.9525887980776687-0.12767888394412696j),0.1
0.028800000000000003,(0.9523981546052229-0.1281033853418247j),0.1
0.028900000000000002,(0.9522073430505025-0.12852773956810895j),0.1
0.029,(0.9520163635041284-0.12895194656741274j),0.1
0.0291,(0.9518252160567372-0.12937600628422047j),0.1
0.0292,(0.9516339007989637-0.12979991866306365j),0.1
0.029300000000000003,(0.9514424178214627-0.13022368364852346j),0.1
0.029400000000000003,(0.9512507672149046-0.13064730118522927j),0.1
0.029500000000000002,(0.951058949069967-0.1310707712178596j),0.1
0.0296,(0.9508669634773365-0.1314940936911406j),0.1
0.0297,(0.9506748105277169-0.13191726854984925j),0.1
0.0298,(0.9504824903118227-0.132340295738808j),0.1
0.029900000000000003,(0.9502900029203732-0.1327631752028926j),0.1
0.030000000000000002,(0.9500973484441141-0.13318590688702373j),0.1
0.030100000000000002,(0.9499045269737892-0.1336084907361716j),0.1
0.0302,(0.9497115386001557-0.13403092669535588j),0.1
0.0303,(0.9495183834139874-0.1344532147096455j),0.1
0.0304,(0.9493250615060665-0.13487535472415468j),0.1
0.030500000000000003,(0.949131572967185-0.13529734668405163j),0.1
0.030600000000000002,(0.9489379178881518-0.1357191905345504j),0.1
0.0307,(0.9487440963597868-0.13614088622091242j),0.1
0.0308,(0.9485501084729111-0.1365624336884504j),0.1
0.0309,(0.9483559543183663-0.13698383288252472j),0.1
0.031,(0.9481616339870105-0.1374050837485433j),0.1
0.031100000000000003,(0.9479671475697027-0.13782618623196508j),0.1
0.031200000000000002,(0.9477724951573141-0.1382471402782961j),0.1
0.0313,(0.947577676840736-0.13866794583309186j),0.1
0.031400000000000004,(0.9473826927108594-0.1390886028419549j),0.1
0.0315,(0.9471875428585949-0.13950911125053947j),0.1
0.0316,(0.9469922273748603-0.13992947100454503j),0.1
0.0317,(0.9467967463505906-0.14034968204972378j),0.1
0.0318,(0.9466010998767206-0.14076974433187228j),0.1
0.031900000000000005,(0.9464052880442109-0.14118965779683895j),0.1
0.032,(0.9462093109440195-0.14160942239051902j),0.1
0.032100000000000004,(0.9460131686671265-0.142029038058858j),0.1
0.0322,(0.9458168613045143-0.14244850474784826j),0.1
0.0323,(0.9456203889471857-0.14286782240353282j),0.1
0.0324,(0.9454237516861392-0.14328699097200073j),0.1
0.0325,(0.9452269496124049-0.14370601039939293j),0.1
0.032600000000000004,(0.9450299828170067-0.14412488063189702j),0.1
0.0327,(0.9448328513909876-0.14454360161574836j),0.1
0.0328,(0.9446355554254007-0.1449621732972347j),0.1
0.0329,(0.9444380950113099-0.14538059562268754j),0.1
0.033,(0.9442404702397916-0.14579886853849128j),0.1
0.033100000000000004,(0.944042681201928-0.1462169919910769j),0.1
0.0332,(0.9438447279888179-0.1466349659269231j),0.1
0.0333,(0.9436466106915631-0.14705279029256074j),0.1
0.0334,(0.943448329401286-0.1474704650345643j),0.1
0.0335,(0.9432498842091164-0.14788799009956208j),0.1
0.033600000000000005,(0.9430512752061885-0.14830536543422754j),0.1
0.0337,(0.9428525024836577-0.148722590985284j),0.1
0.033800000000000004,(0.9426535661326857-0.14913966669950265j),0.1
0.0339,(0.9424544662444378-0.14955659252370532j),0.1
0.034,(0.9422552029101042-0.1499733684047598j),0.1
0.0341,(0.9420557762208707-0.1503899942895846j),0.1
0.0342,(0.9418561862679462-0.1508064701251451j),0.1
0.034300000000000004,(0.941656433142544-0.15122279585845746j),0.1
0.0344,(0.9414565169358858-0.1516389714365845j),0.1
0.0345,(0.9412564377392183-0.15205499680663817j),0.1
0.0346,(0.9410561956437685-0.15247087191578054j),0.1
0.0347,(0.9408557907408095-0.15288659671122004j),0.1
0.034800000000000005,(0.9406552231216055-0.15330217114021438j),0.1
0.0349,(0.9404544928774277-0.15371759515007097j),0.1
0.035,(0.9402536000995649-0.1541328686881451j),0.1
0.0351,(0.9400525448793227-0.15454799170183922j),0.1
0.0352,(0.9398513273080069-0.1549629641386081j),0.1
0.035300000000000005,(0.9396499474769366-0.155377785945951j),0.1
0.0354,(0.9394484054774408-0.15579245707141826j),0.1
0.035500000000000004,(0.9392467014008619-0.15620697746260814j),0.1
0.0356,(0.9390448353385485-0.1566213470671677j),0.1
0.0357,(0.9388428073818585-0.1570355658327912j),0.1
0.0358,(0.93864061762217-0.15744963370722362j),0.1
0.0359,(0.9384382661508609-0.15786355063825772j),0.1
0.036000000000000004,(0.9382357530593228-0.15827731657373414j),0.1
0.0361,(0.9380330784389521-0.1586909314615437j),0.1
0.0362,(0.9378302423811733-0.15910439524962336j),0.1
0.0363,(0.9376272449773934-0.15951770788595981j),0.1
0.0364,(0.9374240863190569-0.1599308693185897j),0.1
0.036500000000000005,(0.9372207664976022-0.16034387949559675j),0.1
0.0366,(0.9370172856044804-0.1607567383651135j),0.1
0.0367,(0.9368136437311577-0.16116944587532j),0.1
0.0368,(0.9366098409690985-0.161582001974448j),0.1
0.0369,(0.9364058774097935-0.16199440661077413j),0.1
0.037000000000000005,(0.9362017531447385-0.16240665973262594j),0.1
0.0371,(0.935997468265428-0.16281876128837885j),0.1
0.037200000000000004,(0.9357930228633765-0.16323071122645655j),0.1
0.0373,(0.935588417030109-0.16364250949533116j),0.1
0.0374,(0.9353836508571562-0.16405415604352405j),0.1
0.0375,(0.9351787244360631-0.16446565081960388j),0.1
0.0376,(0.9349736378583772-0.16487699377219095j),0.1
0.037700000000000004,(0.9347683912156638-0.1652881848499495j),0.1
0.0378,(0.9345629845994985-0.1656992240015958j),0.1
0.0379,(0.9343574181014545-0.16611011117589364j),0.1
0.038,(0.9341516918131311-0.1665208463216541j),0.1
0.0381,(0.9339458058261246-0.16693142938773978j),0.1
0.038200000000000005,(0.9337397602320506-0.16734186032305828j),0.1
0.0383,(0.9335335551225311-0.1677521390765676j),0.1
0.038400000000000004,(0.9333271905891903-0.16816226559727399j),0.1
0.0385,(0.933120666723666-0.16857223983423153j),0.1
0.0386,(0.9329139836176193-0.16898206173654615j),0.1
0.038700000000000005,(0.9327071413626978-0.16939173125336723j),0.1
0.0388,(0.9325001400505802-0.1698012483338941j),0.1
0.038900000000000004,(0.9322929797729432-0.17021061292737813j),0.1
0.039,(0.9320856606214688-0.17061982498311504j),0.1
0.0391,(0.9318781826878607-0.17102888445045136j),0.1
0.0392,(0.9316705460638244-0.17143779127878037j),0.1
0.0393,(0.9314627508410754-0.17184654541754601j),0.1
0.039400000000000004,(0.931254797111342-0.17225514681623852j),0.1
0.0395,(0.9310466849663569-0.17266359542439744j),0.1
0.0396,(0.93083841449787-0.1730718911916114j),0.1
0.0397,(0.930629985797629-0.17348003406751625j),0.1
0.0398,(0.930421398957402-0.17388802400179842j),0.1
0.039900000000000005,(0.9302126540689621-0.17429586094419047j),0.1
0.04,(0.9300037512240902-0.17470354484447492j),0.1
0.040100000000000004,(0.9297946905145847-0.1751110756524814j),0.1
0.0402,(0.9295854720322322-0.17551845331809113j),0.1
0.0403,(0.9293760958688564-0.1759256777912278j),0.1
0.040400000000000005,(0.9291665621162729-0.17633274902186924j),0.1
0.0405,(0.92895687086631-0.1767396669600402j),0.1
0.040600000000000004,(0.9287470222108001-0.17714643155581364j),0.1
0.0407,(0.9285370162416006-0.17755304275930908j),0.1
0.0408,(0.9283268530505615-0.17795950052069748j),0.1
0.0409,(0.9281165327295494-0.17836580479019687j),0.1
0.041,(0.9279060553704381-0.1787719555180727j),0.1
0.041100000000000005,(0.9276954210651149-0.17917795265464068j),0.1
0.0412,(0.927484629905466-0.17958379615026437j),0.1
0.0413,(0.9272736819833953-0.17998948595535427j),0.1
0.0414,(0.9270625773908189-0.1803950220203718j),0.1
0.0415,(0.9268513162196523-0.18080040429582428j),0.1
0.041600000000000005,(0.9266398985618205-0.18120563273227092j),0.1
0.0417,(0.9264283245092712-0.18161070728031478j),0.1
0.041800000000000004,(0.9262165941539374-0.18201562789061082j),0.1
0.0419,(0.9260047075877823-0.18242039451386158j),0.1
0.042,(0.9257926649027701-0.18282500710081565j),0.1
0.042100000000000005,(0.9255804661908782-0.18322946560227504j),0.1
0.0422,(0.9253681115440773-0.18363376996908484j),0.1
0.042300000000000004,(0.9251556010543663-0.18403792015214188j),0.1
0.0424,(0.9249429348137403-0.18444191610239097j),0.1
0.0425,(0.9247301129142146-0.18484575777082213j),0.1
0.0426,(0.9245171354478013-0.18524944510847874j),0.1
0.0427,(0.9243040025065247-0.1856529780664489j),0.1
0.042800000000000005,(0.9240907141824203-0.18605635659587108j),0.1
0.0429,(0.9238772705675315-0.1864595806479312j),0.1
0.043000000000000003,(0.9236636717539101-0.18686265017386305j),0.1
0.0431,(0.9234499178336218-0.1872655651249504j),0.1
0.0432,(0.9232360088987238-0.18766832545252296j),0.1
0.043300000000000005,(0.9230219450413065-0.1880709311079613j),0.1
0.0434,(0.9228077263534477-0.1884733820426934j),0.1
0.043500000000000004,(0.9225933529272456-0.18887567820819418j),0.1
0.0436,(0.9223788248548004-0.18927781955599j),0.1
0.0437,(0.9221641422282285-0.18967980603765297j),0.1
0.0438,(0.9219493051396455-0.19008163760480284j),0.1
0.0439,(0.9217343136811799-0.19048331420911177j),0.1
0.044000000000000004,(0.9215191679449727-0.19088483580229562j),0.1
0.0441,(0.9213038680231683-0.19128620233612165j),0.1
0.0442,(0.9210884140079171-0.19168741376240442j),0.1
0.0443,(0.9208728059913831-0.19208847003300591j),0.1
0.0444,(0.9206570440657389-0.19248937109983963j),0.1
0.044500000000000005,(0.9204411283231613-0.19289011691486227j),0.1
0.0446,(0.9202250588558383-0.1932907074300819j),0.1
0.044700000000000004,(0.9200088357559658-0.19369114259755643j),0.1
0.0448,(0.9197924591157428-0.19409142236938898j),0.1
0.0449,(0.9195759290273825-0.19449154669773236j),0.1
0.045000000000000005,(0.9193592455831142-0.1948915155347884j),0.1
0.0451,(0.9191424088751536-0.19529132883280537j),0.1
0.045200000000000004,(0.9189254189957455-0.1956909865440816j),0.1
0.0453,(0.9187082760371281-0.19609048862096387j),0.1
0.0454,(0.918490980091559-0.19648983501584377j),0.1
0.0455,(0.9182735312512947-0.19688902568116615j),0.1
0.0456,(0.9180559296086093-0.19728806056941942j),0.1
0.045700000000000005,(0.9178381752557726-0.1976869396331444j),0.1
0.0458,(0.9176202682850735-0.19808566282492884j),0.1
0.0459,(0.9174022087888072-0.19848423009740673j),0.1
0.046,(0.9171839968592699-0.19888264140326176j),0.1
0.0461,(0.9169656325887763-0.19928089669522744j),0.1
0.046200000000000005,(0.9167471160696363-0.19967899592608382j),0.1
0.0463,(0.9165284473941743-0.200076939048658j),0.1
