t,signal,gamma
0.013000000000000001,(0.9734969440531195-0.07306939517291565j),0.1
0.0131,(0.9732746161648758-0.07361679632191495j),0.1
0.0132,(0.9730520144397534-0.07416396824537763j),0.1
0.013300000000000001,(0.9728291390599937-0.07471091082841978j),0.1
0.0134,(0.9726059902078635-0.07525762395628184j),0.1
0.0135,(0.9723825680656771-0.07580410751433063j),0.1
0.013600000000000001,(0.972158872815763-0.07635036138805888j),0.1
0.0137,(0.9719349046404957-0.07689638546308464j),0.1
0.013800000000000002,(0.9717106637222801-0.07744217962515101j),0.1
0.013900000000000001,(0.9714861502435443-0.07798774376012826j),0.1
0.014,(0.9712613643867529-0.07853307775401128j),0.1
0.014100000000000001,(0.9710363063344086-0.07907818149291998j),0.1
0.0142,(0.9708109762690431-0.07962305486310205j),0.1
0.0143,(0.9705853743732099-0.08016769775092862j),0.1
0.014400000000000001,(0.9703595008295054-0.08071211004289736j),0.1
0.0145,(0.9701333558205532-0.08125629162563176j),0.1
0.0146,(0.9699069395290121-0.0818002423858814j),0.1
0.014700000000000001,(0.9696802521375616-0.0823439622105197j),0.1
0.0148,(0.969453293828929-0.08288745098654789j),0.1
0.0149,(0.9692260647858578-0.08343070860109099j),0.1
0.015000000000000001,(0.968998565191129-0.08397373494140097j),0.1
0.0151,(0.9687707952275633-0.08451652989485436j),0.1
0.0152,(0.9685427550779915-0.08505909334895408j),0.1
0.015300000000000001,(0.9683144449252914-0.0856014251913288j),0.1
0.0154,(0.9680858649523728-0.08614352530973152j),0.1
0.0155,(0.9678570153421624-0.08668539359204178j),0.1
0.015600000000000001,(0.9676278962776327-0.08722702992626485j),0.1
0.015700000000000002,(0.9673985079417811-0.08776843420053151j),0.1
0.0158,(0.9671688505176282-0.08830960630309756j),0.1
0.0159,(0.9669389241882395-0.08885054612234436j),0.1
0.016,(0.9667087291366954-0.0893912535467798j),0.1
0.0161,(0.9664782655461245-0.08993172846503587j),0.1
0.0162,(0.9662475335996621-0.09047197076587139j),0.1
0.016300000000000002,(0.9660165334804973-0.09101198033817055j),0.1
0.0164,(0.9657852653718351-0.0915517570709422j),0.1
0.0165,(0.965553729456915-0.09209130085332187j),0.1
0.0166,(0.9653219259190046-0.09263061157456903j),0.1
0.0167,(0.9650898549414049-0.09316968912407049j),0.1
0.016800000000000002,(0.964857516707442-0.09370853339133747j),0.1
0.016900000000000002,(0.9646249114004751-0.09424714426600696j),0.1
0.017,(0.9643920392038883-0.09478552163784147j),0.1
0.0171,(0.9641589003011047-0.09532366539672903j),0.1
0.0172,(0.9639254948755683-0.09586157543268302j),0.1
0.0173,(0.9636918231107526-0.09639925163584213j),0.1
0.017400000000000002,(0.9634578851901658-0.09693669389647161j),0.1
0.0175,(0.9632236812973369-0.09747390210496007j),0.1
0.0176,(0.9629892116158392-0.09801087615182404j),0.1
0.0177,(0.9627544763292545-0.09854761592770406j),0.1
0.0178,(0.9625194756212102-0.09908412132336529j),0.1
0.0179,(0.9622842096753602-0.09962039222970111j),0.1
0.018000000000000002,(0.9620486786753778-0.10015642853772737j),0.1
0.0181,(0.9618128828049748-0.10069223013858727j),0.1
0.0182,(0.9615768222478841-0.10122779692354791j),0.1
0.0183,(0.9613404971878747-0.10176312878400413j),0.1
0.0184,(0.961103907808739-0.10229822561147348j),0.1
0.018500000000000003,(0.9608670542942985-0.10283308729760059j),0.1
0.018600000000000002,(0.9606299368284079-0.1033677137341553j),0.1
0.0187,(0.9603925555949422-0.10390210481303216j),0.1
0.0188,(0.9601549107778126-0.10443626042625147j),0.1
0.0189,(0.9599170025609424-0.10497018046595928j),0.1
0.019,(0.959678831128313-0.1055038648244273j),0.1
0.019100000000000002,(0.9594403966639048-0.10603731339405012j),0.1
0.019200000000000002,(0.9592016993517383-0.10657052606735165j),0.1
0.0193,(0.9589627393758611-0.10710350273697779j),0.1
0.0194,(0.9587235169203496-0.10763624329570128j),0.1
0.0195,(0.9584840321693021-0.10816874763642059j),0.1
0.0196,(0.9582442853068569-0.10870101565215744j),0.1
0.019700000000000002,(0.9580042765171662-0.10923304723606253j),0.1
0.0198,(0.9577640059844155-0.10976484228140757j),0.1
0.0199,(0.9575234738928159-0.11029640068159215j),0.1
0.02,(0.9572826804266088-0.11082772233014146j),0.1
0.0201,(0.9570416257700614-0.1113588071207042j),0.1
0.020200000000000003,(0.95680031010747-0.11188965494705594j),0.1
0.020300000000000002,(0.9565587336231515-0.11242026570309678j),0.1
0.0204,(0.9563168965014547-0.11295063928285225j),0.1
0.0205,(0.9560747989267564-0.11348077558047279j),0.1
0.0206,(0.9558324410834622-0.11401067449023483j),0.1
0.0207,(0.9555898231559901-0.11454033590653954j),0.1
0.020800000000000003,(0.9553469453288052-0.11506975972391276j),0.1
0.020900000000000002,(0.9551038077863857-0.1155989458370071j),0.1
0.021,(0.954860410713239-0.11612789414059879j),0.1
0.0211,(0.9546167542939037-0.11665660452959101j),0.1
0.0212,(0.9543728387129403-0.11718507689900967j),0.1
0.0213,(0.954128664154933-0.11771331114400814j),0.1
0.021400000000000002,(0.953884230804499-0.11824130715986422j),0.1
0.021500000000000002,(0.953639538846274-0.11876906484198067j),0.1
0.0216,(0.9533945884649295-0.11929658408588548j),0.1
0.0217,(0.9531493798451526-0.1198238647872321j),0.1
0.0218,(0.9529039131716645-0.12035090684179886j),0.1
0.0219,(0.9526581886292059-0.12087771014548958j),0.1
0.022000000000000002,(0.9524122064025486-0.12140427459433176j),0.1
0.0221,(0.9521659666764892-0.12193060008448112j),0.1
0.0222,(0.9519194696358443-0.12245668651221438j),0.1
0.0223,(0.9516727154654668-0.1229825337739373j),0.1
0.0224,(0.9514257043502169-0.12350814176617846j),0.1
0.022500000000000003,(0.9511784364750063-0.12403351038559285j),0.1
0.022600000000000002,(0.9509309120247452-0.12455863952895946j),0.1
0.0227,(0.9506831311843873-0.12508352909318124j),0.1
0.0228,(0.9504350941389047-0.12560817897528956j),0.1
0.0229,(0.9501868010732967-0.126132589072438j),0.1
0.023,(0.9499382521725795-0.12665675928190673j),0.1
0.023100000000000002,(0.9496894476218091-0.12718068950110026j),0.1
0.023200000000000002,(0.9494403876060514-0.12770437962754844j),0.1
0.0233,(0.9491910723104058-0.12822782955890633j),0.1
0.0234,(0.9489415019200014-0.12875103919295192j),0.1
0.0235,(0.9486916766199744-0.12927400842759237j),0.1
0.0236,(0.948441596595503-0.1297967371608563j),0.1
0.023700000000000002,(0.9481912620317763-0.1303192252908985j),0.1
0.0238,(0.9479406731140223-0.1308414727159979j),0.1
0.0239,(0.9476898300274803-0.13136347933456122j),0.1
0.024,(0.9474387329574177-0.13188524504511626j),0.1
0.0241,(0.9471873820891333-0.13240676974631932j),0.1
0.024200000000000003,(0.946935777607938-0.13292805333694835j),0.1
0.024300000000000002,(0.9466839196991791-0.13344909571590965j),0.1
0.0244,(0.9464318085482131-0.13396989678223115j),0.1
0.0245,(0.9461794443404333-0.13449045643506788j),0.1
0.0246,(0.9459268272612532-0.13501077457369884j),0.1
0.0247,(0.9456739574961042-0.13553085109752883j),0.1
0.024800000000000003,(0.9454208352304513-0.1360506859060867j),0.1
0.024900000000000002,(0.9451674606497725-0.13657027889902612j),0.1
0.025,(0.9449138339395781-0.1370896299761269j),0.1
0.0251,(0.9446599552853997-0.13760873903729165j),0.1
0.0252,(0.9444058248727899-0.13812760598254914j),0.1
0.0253,(0.9441514428873191-0.13864623071205281j),0.1
0.025400000000000002,(0.9438968095145972-0.13916461312608172j),0.1
0.025500000000000002,(0.9436419249402406-0.1396827531250385j),0.1
0.0256,(0.9433867893498973-0.14020065060945128j),0.1
0.0257,(0.9431314029292359-0.1407183054799715j),0.1
0.0258,(0.9428757658639482-0.1412357176373782j),0.1
0.025900000000000003,(0.9426198783397443-0.14175288698257218j),0.1
0.026000000000000002,(0.9423637405423707-0.14226981341658257j),0.1
0.0261,(0.9421073526575796-0.14278649684055988j),0.1
0.0262,(0.9418507148711575-0.14330293715578035j),0.1
0.0263,(0.9415938273689114-0.14381913426364576j),0.1
0.0264,(0.9413366903366598-0.1443350880656823j),0.1
0.026500000000000003,(0.9410793039602637-0.14485079846354187j),0.1
0.026600000000000002,(0.9408216684255859-0.14536626535899735j),0.1
0.0267,(0.9405637839185258-0.14588148865395156j),0.1
0.0268,(0.9403056506249977-0.1463964682504281j),0.1
0.0269,(0.94004726873094-0.14691120405057728j),0.1
0.027,(0.9397886384223115-0.14742569595667177j),0.1
0.027100000000000003,(0.9395297598850971-0.14793994387111264j),0.1
0.027200000000000002,(0.9392706333053048-0.14845394769642248j),0.1
0.0273,(0.9390112588689489-0.14896770733525005j),0.1
0.0274,(0.9387516367620853-0.14948122269036687j),0.1
0.0275,(0.9384917671707818-0.14999449366467218j),0.1
0.027600000000000003,(0.9382316502811285-0.1505075201611869j),0.1
0.027700000000000002,(0.9379712862792338-0.15102030208305872j),0.1
0.027800000000000002,(0.9377106753512358-0.15153283933355763j),0.1
0.0279,(0.9374498176832875-0.15204513181608176j),0.1
0.028,(0.9371887134615621-0.15255717943414948j),0.1
0.0281,(0.936927362872261-0.15306898209140637j),0.1
0.028200000000000003,(0.9366657661015975-0.15358053969162241j),0.1
0.028300000000000002,(0.9364039233358139-0.15409185213869125j),0.1
0.0284,(0.9361418347611659-0.1546029193366324j),0.1
0.0285,(0.9358795005639386-0.15511374118958798j),0.1
0.0286,(0.935616920930433-0.1556243176018258j),0.1
0.0287,(0.9353540960469671-0.15613464847773884j),0.1
0.028800000000000003,(0.9350910260998883-0.15664473372184354j),0.1
0.028900000000000002,(0.9348277112755577-0.15715457323878082j),0.1
0.029,(0.9345641517603569-0.15766416693331545j),0.1
0.0291,(0.9343003477406905-0.15817351471033853j),0.1
0.0292,(0.9340362994029863-0.15868261647486434j),0.1
0.029300000000000003,(0.9337720069336873-0.15919147213203177j),0.1
0.029400000000000003,(0.9335074705192585-0.15970008158710408j),0.1
0.029500000000000002,(0.9332426903461817-0.16020844474546872j),0.1
0.0296,(0.9329776666009664-0.16071656151263808j),0.1
0.0297,(0.9327123994701316-0.16122443179424886j),0.1
0.0298,(0.9324468891402221-0.16173205549606157j),0.1
0.029900000000000003,(0.9321811357978084-0.16223943252396167j),0.1
0.030000000000000002,(0.9319151396294738-0.1627465627839588j),0.1
0.030100000000000002,(0.9316489008218157-0.16325344618218635j),0.1
0.0302,(0.9313824195614617-0.16376008262490346j),0.1
0.0303,(0.9311156960350541-0.16426647201849168j),0.1
0.0304,(0.9308487304292504-0.16477261426945797j),0.1
0.030500000000000003,(0.9305815229307431-0.1652785092844354j),0.1
0.030600000000000002,(0.9303140737262219-0.16578415697017707j),0.1
0.0307,(0.9300463830024113-0.166289557233563j),0.1
0.0308,(0.9297784509460478-0.16679470998159865j),0.1
0.0309,(0.929510277743891-0.16729961512141045j),0.1
0.031,(0.9292418635827203-0.16780427256025204j),0.1
0.031100000000000003,(0.9289732086493276-0.16830868220549972j),0.1
0.031200000000000002,(0.9287043131305295-0.16881284396465315j),0.1
0.0313,(0.9284351772131587-0.16931675774533964j),0.1
0.031400000000000004,(0.9281658010840684-0.1698204234553064j),0.1
0.0315,(0.927896184930127-0.17032384100242798j),0.1
0.0316,(0.9276263289382256-0.17082701029470168j),0.1
0.0317,(0.9273562332952713-0.1713299312402487j),0.1
0.0318,(0.9270858981881881-0.17183260374731568j),0.1
0.031900000000000005,(0.9268153238039218-0.1723350277242722j),0.1
0.032,(0.9265445103294364-0.17283720307961184j),0.1
0.032100000000000004,(0.9262734579517101-0.1733391297219542j),0.1
0.0322,(0.9260021668577415-0.17384080756003997j),0.1
0.0323,(0.925730637234548-0.1743422365027361j),0.1
0.0324,(0.9254588692691632-0.17484341645903284j),0.1
0.0325,(0.9251868631486428-0.17534434733804466j),0.1
0.032600000000000004,(0.9249146190600512-0.17584502904900925j),0.1
0.0327,(0.9246421371904799-0.17634546150129143j),0.1
0.0328,(0.9243694177270322-0.17684564460437507j),0.1
0.0329,(0.9240964608568338-0.1773455782678726j),0.1
0.033,(0.9238232667670212-0.17784526240151666j),0.1
0.033100000000000004,(0.9235498356447625-0.17834469691516808j),0.1
0.0332,(0.9232761676772159-0.17884388171880605j),0.1
0.0333,(0.9230022630515828-0.1793428167225396j),0.1
0.0334,(0.9227281219550739-0.17984150183659864j),0.1
0.0335,(0.9224537445749184-0.18033993697133624j),0.1
0.033600000000000005,(0.9221791310983519-0.1808381220372316j),0.1
0.0337,(0.9219042817126409-0.18133605694488542j),0.1
0.033800000000000004,(0.9216291966050555-0.1818337416050246j),0.1
0.0339,(0.9213538759629037-0.18233117592849934j),0.1
0.034,(0.9210783199734802-0.18282835982628187j),0.1
0.0341,(0.9208025288241276-0.18332529320947033j),0.1
0.0342,(0.9205265027021774-0.18382197598928585j),0.1
0.034300000000000004,(0.9202502417949969-0.18431840807707364j),0.1
0.0344,(0.9199737462899595-0.18481458938430292j),0.1
0.0345,(0.9196970163744662-0.18531051982256605j),0.1
0.0346,(0.9194200522359212-0.18580619930357886j),0.1
0.0347,(0.9191428540617478-0.18630162773918352j),0.1
0.034800000000000005,(0.9188654220393957-0.18679680504134052j),0.1
0.0349,(0.9185877563563116-0.187291731122142j),0.1
0.035,(0.9183098571999824-0.1877864058937954j),0.1
0.0351,(0.9180317247578897-0.18828082926863762j),0.1
0.0352,(0.9177533592175423-0.18877500115912735j),0.1
0.035300000000000005,(0.917474760766462-0.18926892147784707j),0.1
0.0354,(0.9171959295921869-0.18976259013750232j),0.1
0.035500000000000004,(0.9169168658822675-0.19025600705092363j),0.1
0.0356,(0.916637569824268-0.19074917213106524j),0.1
0.0357,(0.9163580416057869-0.19124208529100245j),0.1
0.0358,(0.9160782814144085-0.19173474644393654j),0.1
0.0359,(0.9157982894377531-0.19222715550319208j),0.1
0.036000000000000004,(0.9155180658634527-0.19271931238221846j),0.1
0.0361,(0.9152376108791522-0.19321121699458285j),0.1
0.0362,(0.9149569246725052-0.1937028692539836j),0.1
0.0363,(0.9146760074311946-0.19419426907423903j),0.1
0.0364,(0.9143948593429062-0.1946854163692909j),0.1
0.036500000000000005,(0.9141134805953482-0.19517631105320418j),0.1
0.0366,(0.9138318713762368-0.1956669530401682j),0.1
0.0367,(0.9135500318733082-0.19615734224449521j),0.1
0.0368,(0.9132679622743117-0.1966474785806215j),0.1
0.0369,(0.9129856627670133-0.1971373619631072j),0.1
0.037000000000000005,(0.9127031335391881-0.19762699230663416j),0.1
0.0371,(0.9124203747786285-0.19811636952601075j),0.1
0.037200000000000004,(0.9121373866731456-0.1986054935361638j),0.1
0.0373,(0.9118541694105539-0.19909436425214885j),0.1
0.0374,(0.911570723178698-0.19958298158913987j),0.1
0.0375,(0.9112870481654215-0.2000713454624393j),0.1
0.0376,(0.9110031445585905-0.20055945578746973j),0.1
0.037700000000000004,(0.9107190125460811-0.20104731247977684j),0.1
0.0378,(0.9104346523157838-0.201534915455031j),0.1
0.0379,(0.9101500640556085-0.20202226462902714j),0.1
0.038,(0.9098652479534726-0.2025093599176793j),0.1
0.0381,(0.9095802041973098-0.2029962012370278j),0.1
0.038200000000000005,(0.9092949329750631-0.2034827885032369j),0.1
0.0383,(0.9090094344746984-0.20396912163259254j),0.1
0.038400000000000004,(0.9087237088841827-0.20445520054150257j),0.1
0.0385,(0.9084377563915138-0.20494102514650261j),0.1
0.0386,(0.9081515771846845-0.20542659536424682j),0.1
0.038700000000000005,(0.9078651714517038-0.2059119111115145j),0.1
0.0388,(0.9075785393806101-0.20639697230520887j),0.1
0.038900000000000004,(0.9072916811594369-0.2068817788623542j),0.1
0.039,(0.9070045969762397-0.20736633070010058j),0.1
0.0391,(0.9067172870190816-0.20785062773571839j),0.1
0.0392,(0.9064297514760443-0.2083346698866048j),0.1
0.0393,(0.9061419905352192-0.2088184570702753j),0.1
0.039400000000000004,(0.9058540043847081-0.20930198920437193j),0.1
0.0395,(0.9055657932126325-0.20978526620665913j),0.1
0.0396,(0.9052773572071189-0.2102682879950242j),0.1
0.0397,(0.9049886965563129-0.21075105448747716j),0.1
0.0398,(0.9046998114483675-0.21123356560215184j),0.1
0.039900000000000005,(0.9044107020714491-0.21171582125730334j),0.1
0.04,(0.9041213686137399-0.21219782137131152j),0.1
0.040100000000000004,(0.9038318112634293-0.2126795658626791j),0.1
0.0402,(0.903542030208722-0.21316105465003102j),0.1
0.0403,(0.9032520256378327-0.2136422876521155j),0.1
0.040400000000000005,(0.9029617977389953-0.21412326478780336j),0.1
0.0405,(0.9026713467004441-0.2146039859760903j),0.1
0.040600000000000004,(0.9023806727104301-0.215084451136091j),0.1
0.0407,(0.9020897759572255-0.215564660187047j),0.1
0.0408,(0.9017986566290951-0.21604461304831843j),0.1
0.0409,(0.9015073149143294-0.21652430963939354j),0.1
0.041,(0.9012157510012327-0.21700374987988033j),0.1
0.041100000000000005,(0.9009239650781116-0.21748293368950863j),0.1
0.0412,(0.9006319573332885-0.21796186098813414j),0.1
0.0413,(0.9003397279550932-0.2184405316957319j),0.1
0.0414,(0.9000472771318722-0.21891894573240248j),0.1
0.0415,(0.8997546050519851-0.21939710301836798j),0.1
0.041600000000000005,(0.8994617119037908-0.21987500347397373j),0.1
0.0417,(0.8991685978756774-0.22035264701968782j),0.1
0.041800000000000004,(0.8988752631560204-0.2208300335760995j),0.1
0.0419,(0.898581707933233-0.22130716306392306j),0.1
0.042,(0.8982879323957166-0.2217840354039941j),0.1
0.042100000000000005,(0.8979939367318985-0.22226065051727154j),0.1
0.0422,(0.8976997211302087-0.22273700832483442j),0.1
0.042300000000000004,(0.8974052857790892-0.22321310874788983j),0.1
0.0424,(0.8971106308669938-0.2236889517077612j),0.1
0.0425,(0.8968157565823841-0.22416453712590012j),0.1
0.0426,(0.8965206631137403-0.22463986492387553j),0.1
0.0427,(0.8962253506495433-0.22511493502338395j),0.1
0.042800000000000005,(0.8959298193782924-0.2255897473462406j),0.1
0.0429,(0.8956340694884871-0.22606430181438622j),0.1
0.043000000000000003,(0.8953381011686454-0.22653859834987908j),0.1
0.0431,(0.8950419146072913-0.22701263687490714j),0.1
0.0432,(0.8947455099929613-0.2274864173117753j),0.1
0.043300000000000005,(0.8944488875142005-0.2279599395829132j),0.1
0.0434,(0.8941520473595678-0.22843320361087252j),0.1
0.043500000000000004,(0.8938549897176216-0.22890620931832686j),0.1
0.0436,(0.8935577147769438-0.22937895662807273j),0.1
0.0437,(0.8932602227261104-0.22985144546302938j),0.1
0.0438,(0.8929625137537249-0.23032367574623724j),0.1
0.0439,(0.8926645880483876-0.2307956474008607j),0.1
0.044000000000000004,(0.8923664457987039-0.2312673603501839j),0.1
0.0441,(0.8920680871933063-0.23173881451761766j),0.1
0.0442,(0.8917695124208189-0.23221000982669146j),0.1
0.0443,(0.8914707216698886-0.23268094620105695j),0.1
0.0444,(0.891171715129158-0.23315162356449143j),0.1
0.044500000000000005,(0.8908724929872913-0.23362204184088986j),0.1
0.0446,(0.8905730554329578-0.2340922009542731j),0.1
0.044700000000000004,(0.8902734026548295-0.23456210082878381j),0.1
0.0448,(0.8899735348415977-0.2350317413886845j),0.1
0.0449,(0.8896734521819526-0.23550112255836195j),0.1
0.045000000000000005,(0.8893731548645976-0.23597024426232352j),0.1
0.0451,(0.8890726430782446-0.2364391064252016j),0.1
0.045200000000000004,(0.8887719170116168-0.2369077089717476j),0.1
0.0453,(0.8884709768534375-0.23737605182683832j),0.1
0.0454,(0.8881698227924532-0.23784413491546663j),0.1
0.0455,(0.8878684550173987-0.23831195816275408j),0.1
0.0456,(0.8875668737170378-0.2387795214939425j),0.1
0.045700000000000005,(0.8872650790801273-0.23924682483439386j),0.1
0.0458,(0.8869630712954333-0.2397138681095918j),0.1
0.0459,(0.8866608505517469-0.24018065124514668j),0.1
0.046,(0.8863584170378401-0.24064717416678488j),0.1
0.0461,(0.8860557709425166-0.2411134368003587j),0.1
0.046200000000000005,(0.8857529124545757-0.24157943907184123j),0.1
