t,signal,gamma
0.0449,(0.968030226626224-0.24924837521830975j),0.0005
0.045000000000000005,(0.9678893270529355-0.24979143224876943j),0.0005
0.0451,(0.9677481228344903-0.2503344096304183j),0.0005
0.045200000000000004,(0.967606614015901-0.25087730719235646j),0.0005
0.0453,(0.9674648006422966-0.2514201247637099j),0.0005
0.0454,(0.9673226827588832-0.2519628621736307j),0.0005
0.0455,(0.967180260410973-0.2525055192512937j),0.0005
0.0456,(0.9670375336439737-0.2530480958259053j),0.0005
0.045700000000000005,(0.9668945025033819-0.2535905917266883j),0.0005
0.0458,(0.9667511670348015-0.2541330067829006j),0.0005
0.0459,(0.9666075272839181-0.2546753408238216j),0.0005
0.046,(0.9664635832965217-0.2552175936787548j),0.0005
0.0461,(0.9663193351184978-0.2557597651770329j),0.0005
0.046200000000000005,(0.9661747827958265-0.2563018551480135j),0.0005
0.0463,(0.9660299263745846-0.256843863421079j),0.0005
0.046400000000000004,(0.9658847659009422-0.25738578982563903j),0.0005
0.0465,(0.9657393014211677-0.2579276341911294j),0.0005
0.0466,(0.9655935329816193-0.2584693963470108j),0.0005
0.046700000000000005,(0.9654474606287589-0.2590110761227719j),0.0005
0.0468,(0.9653010844091423-0.25955267334792714j),0.0005
0.046900000000000004,(0.9651544043694197-0.26009418785201516j),0.0005
0.047,(0.9650074205563361-0.2606356194646037j),0.0005
0.0471,(0.9648601330167248-0.2611769680152851j),0.0005
0.0472,(0.9647125417975331-0.2617182333336811j),0.0005
0.0473,(0.964564646945786-0.2622594152494347j),0.0005
0.047400000000000005,(0.9644164485086149-0.26280051359222145j),0.0005
0.0475,(0.9642679465332423-0.26334152819173867j),0.0005
0.0476,(0.9641191410669864-0.26388245887771233j),0.0005
0.0477,(0.9639700321572634-0.26442330547989806j),0.0005
0.0478,(0.9638206198515811-0.26496406782807097j),0.0005
0.047900000000000005,(0.9636709041975415-0.2655047457520402j),0.0005
0.048,(0.963520885242854-0.26604533908163797j),0.0005
0.048100000000000004,(0.96337056303531-0.26658584764672516j),0.0005
0.0482,(0.9632199376228009-0.2671262712771887j),0.0005
0.0483,(0.9630690090533108-0.2676666098029436j),0.0005
0.048400000000000006,(0.9629177773749283-0.26820686305392827j),0.0005
0.0485,(0.9627662426358305-0.2687470308601153j),0.0005
0.048600000000000004,(0.9626144048842871-0.2692871130514977j),0.0005
0.0487,(0.9624622641686666-0.26982710945810023j),0.0005
0.0488,(0.9623098205374392-0.27036701990997114j),0.0005
0.0489,(0.96215707403916-0.2709068442371899j),0.0005
0.049,(0.9620040247224808-0.2714465822698608j),0.0005
0.049100000000000005,(0.9618506726361566-0.27198623383811765j),0.0005
0.0492,(0.9616970178290347-0.2725257987721182j),0.0005
0.049300000000000004,(0.9615430603500428-0.2730652769020538j),0.0005
0.0494,(0.9613888002482339-0.27360466805813605j),0.0005
0.0495,(0.961234237572726-0.2741439720706103j),0.0005
0.049600000000000005,(0.961079372372754-0.27468318876974807j),0.0005
0.0497,(0.9609242046976303-0.275222317985845j),0.0005
0.049800000000000004,(0.9607687345967791-0.275761359549232j),0.0005
0.0499,(0.9606129621197086-0.27630031329025945j),0.0005
0.05,(0.9604568873160275-0.27683917903931105j),0.0005
0.050100000000000006,(0.9603005102354418-0.2773779566267988j),0.0005
0.0502,(0.9601438309277374-0.2779166458831586j),0.0005
0.050300000000000004,(0.9599868494428199-0.27845524663885934j),0.0005
0.0504,(0.9598295658306684-0.2789937587243952j),0.0005
0.0505,(0.9596719801413668-0.27953218197028906j),0.0005
0.0506,(0.9595140924250969-0.2800705162070924j),0.0005
0.0507,(0.9593559027321249-0.2806087612653838j),0.0005
0.050800000000000005,(0.9591974111128246-0.28114691697577254j),0.0005
0.0509,(0.9590386176176534-0.28168498316889506j),0.0005
0.051000000000000004,(0.9588795222971747-0.2822229596754162j),0.0005
0.0511,(0.9587201252020383-0.28276084632602927j),0.0005
0.0512,(0.9585604263829899-0.2832986429514553j),0.0005
0.051300000000000005,(0.9584004258908746-0.283836349382448j),0.0005
0.0514,(0.9582401237766306-0.2843739654497863j),0.0005
0.051500000000000004,(0.9580795200912892-0.28491149098427593j),0.0005
0.0516,(0.9579186148859798-0.28544892581675535j),0.0005
0.0517,(0.9577574082119199-0.28598626977809133j),0.0005
0.051800000000000006,(0.9575959001204315-0.28652352269917913j),0.0005
0.0519,(0.9574340906629238-0.28706068441094096j),0.0005
0.052000000000000005,(0.957271979890905-0.28759775474433075j),0.0005
0.0521,(0.9571095678559781-0.2881347335303311j),0.0005
0.0522,(0.9569468546098363-0.28867162059995166j),0.0005
0.0523,(0.9567838402042746-0.2892084157842338j),0.0005
0.0524,(0.9566205246911763-0.28974511891424753j),0.0005
0.052500000000000005,(0.9564569081225254-0.2902817298210906j),0.0005
0.0526,(0.956292990550394-0.29081824833589137j),0.0005
0.052700000000000004,(0.9561287720269555-0.29135467428980755j),0.0005
0.0528,(0.9559642526044714-0.2918910075140279j),0.0005
0.0529,(0.9557994323353031-0.2924272478397668j),0.0005
0.053000000000000005,(0.9556343112719038-0.2929633950982727j),0.0005
0.0531,(0.9554688894668294-0.2934994491208188j),0.0005
0.053200000000000004,(0.9553031669727122-0.294035409738712j),0.0005
0.0533,(0.9551371438422989-0.2945712767832878j),0.0005
0.0534,(0.9549708201284217-0.29510705008591137j),0.0005
0.053500000000000006,(0.9548041958840053-0.29564272947797615j),0.0005
0.0536,(0.954637271162073-0.2961783147909073j),0.0005
0.053700000000000005,(0.9544700460157393-0.29671380585615853j),0.0005
0.0538,(0.9543025204982214-0.2972492025052176j),0.0005
0.0539,(0.9541346946628192-0.29778450456959615j),0.0005
0.054,(0.9539665685629352-0.2983197118808396j),0.0005
0.0541,(0.9537981422520612-0.29885482427052457j),0.0005
0.054200000000000005,(0.9536294157837907-0.2993898415702543j),0.0005
0.0543,(0.9534603892118081-0.29992476361166387j),0.0005
0.054400000000000004,(0.9532910625898894-0.3004595902264201j),0.0005
0.0545,(0.9531214359719058-0.3009943212462177j),0.0005
0.0546,(0.952951509411821-0.3015289565027846j),0.0005
0.054700000000000006,(0.9527812829637077-0.30206349582787695j),0.0005
0.0548,(0.9526107566817086-0.30259793905328314j),0.0005
0.054900000000000004,(0.9524399306200775-0.3031322860108189j),0.0005
0.055,(0.9522688048331698-0.30366653653233544j),0.0005
0.0551,(0.952097379375408-0.30420069044970754j),0.0005
0.055200000000000006,(0.9519256543013351-0.3047347475948504j),0.0005
0.0553,(0.9517536296655759-0.30526870779970366j),0.0005
0.055400000000000005,(0.9515813055228532-0.30580257089623614j),0.0005
0.0555,(0.9514086819279772-0.30633633671645444j),0.0005
0.055600000000000004,(0.9512357589358613-0.3068700050923896j),0.0005
0.0557,(0.9510625366015143-0.3074035758561048j),0.0005
0.0558,(0.9508890149800268-0.3079370488396977j),0.0005
0.055900000000000005,(0.950715194126598-0.3084704238752943j),0.0005
0.056,(0.9505410740965079-0.30900370079505246j),0.0005
0.056100000000000004,(0.9503666549451463-0.309536879431161j),0.0005
0.0562,(0.9501919367279842-0.31006995961583983j),0.0005
0.0563,(0.9500169195005885-0.3106029411813408j),0.0005
0.056400000000000006,(0.9498416033186218-0.3111358239599469j),0.0005
0.0565,(0.9496659882378446-0.3116686077839718j),0.0005
0.056600000000000004,(0.9494900743141063-0.3122012924857614j),0.0005
0.0567,(0.9493138616033533-0.31273387789769536j),0.0005
0.0568,(0.9491373501616266-0.3132663638521796j),0.0005
0.056900000000000006,(0.9489605400450563-0.31379875018165454j),0.0005
0.057,(0.9487834313098715-0.31433103671859264j),0.0005
0.057100000000000005,(0.9486060240123934-0.31486322329550115j),0.0005
0.0572,(0.9484283182090403-0.31539530974491153j),0.0005
0.057300000000000004,(0.9482503139563159-0.31592729589939356j),0.0005
0.0574,(0.9480720113108265-0.316459181591546j),0.0005
0.0575,(0.9478934103292689-0.3169909666539999j),0.0005
0.057600000000000005,(0.9477145110684361-0.3175226509194189j),0.0005
0.0577,(0.9475353135852074-0.3180542342204986j),0.0005
0.057800000000000004,(0.9473558179365622-0.3185857163899661j),0.0005
0.0579,(0.9471760241795815-0.31911709726058185j),0.0005
0.058,(0.9469959323714254-0.3196483766651385j),0.0005
0.058100000000000006,(0.9468155425693493-0.3201795544364566j),0.0005
0.0582,(0.9466348548307149-0.32071063040739645j),0.0005
0.058300000000000005,(0.9464538692129664-0.32124160441084554j),0.0005
0.0584,(0.9462725857736454-0.32177247627972305j),0.0005
0.0585,(0.9460910045703869-0.3223032458469852j),0.0005
0.058600000000000006,(0.945909125660921-0.3228339129456179j),0.0005
0.0587,(0.9457269491030673-0.3233644774086403j),0.0005
0.058800000000000005,(0.9455444749547426-0.32389493906910377j),0.0005
0.0589,(0.9453617032739603-0.32442529776009j),0.0005
0.059000000000000004,(0.9451786341188168-0.3249555533147183j),0.0005
0.0591,(0.9449952675475188-0.32548570556613937j),0.0005
0.0592,(0.9448116036183455-0.3260157543475327j),0.0005
0.059300000000000005,(0.9446276423896891-0.32654569949211465j),0.0005
0.0594,(0.9444433839200229-0.3270755408331337j),0.0005
0.059500000000000004,(0.9442588282679182-0.32760527820386987j),0.0005
0.0596,(0.9440739754920465-0.32813491143764123j),0.0005
0.0597,(0.943888825651156-0.328664440367793j),0.0005
0.059800000000000006,(0.9437033788041024-0.3291938648277032j),0.0005
0.0599,(0.9435176350098355-0.3297231846507906j),0.0005
0.060000000000000005,(0.9433315943273842-0.3302523996704987j),0.0005
0.0601,(0.9431452568158901-0.3307815097203079j),0.0005
0.060200000000000004,(0.9429586225345741-0.331310514633735j),0.0005
0.0603,(0.9427716915427559-0.3318394142443243j),0.0005
0.0604,(0.9425844638998448-0.33236820838565606j),0.0005
0.060500000000000005,(0.9423969396653475-0.33289689689134583j),0.0005
0.0606,(0.9422091188988648-0.3334254795950419j),0.0005
0.060700000000000004,(0.9420210016600852-0.333953956330424j),0.0005
0.0608,(0.9418325880087953-0.33448232693120855j),0.0005
0.0609,(0.9416438780048773-0.3350105912311422j),0.0005
0.061000000000000006,(0.9414548717083016-0.3355387490640103j),0.0005
0.0611,(0.9412655691791294-0.33606680026362573j),0.0005
0.061200000000000004,(0.941075970477519-0.3365947446638438j),0.0005
0.0613,(0.9408860756637284-0.3371225820985441j),0.0005
0.0614,(0.9406958847980976-0.33765031240164534j),0.0005
0.061500000000000006,(0.9405053979410635-0.3381779354071016j),0.0005
0.0616,(0.940314615153156-0.3387054509488972j),0.0005
0.061700000000000005,(0.9401235364950027-0.33923285886105625j),0.0005
0.0618,(0.9399321620273227-0.33976015897762807j),0.0005
0.061900000000000004,(0.9397404918109217-0.3402873511327052j),0.0005
0.062,(0.9395485259067013-0.34081443516041005j),0.0005
0.0621,(0.9393562643756612-0.3413414108949j),0.0005
0.062200000000000005,(0.9391637072788931-0.3418682781703671j),0.0005
0.0623,(0.9389708546775732-0.34239503682103745j),0.0005
0.062400000000000004,(0.938777706632981-0.34292168668117234j),0.0005
0.0625,(0.9385842632064851-0.3434482275850671j),0.0005
0.0626,(0.9383905244595441-0.34397465936705296j),0.0005
0.0627,(0.9381964904537097-0.3445009818614931j),0.0005
0.06280000000000001,(0.9380021612506351-0.34502719490278605j),0.0005
0.0629,(0.9378075369120572-0.34555329832536924j),0.0005
0.063,(0.93761261749981-0.3460792919637097j),0.0005
0.0631,(0.9374174030758159-0.3466051756523126j),0.0005
0.0632,(0.9372218937020981-0.347130949225715j),0.0005
0.06330000000000001,(0.937026089440761-0.3476566125184918j),0.0005
0.0634,(0.9368299903540157-0.3481821653652534j),0.0005
0.0635,(0.9366335965041523-0.34870760760064123j),0.0005
0.0636,(0.9364369079535672-0.3492329390593365j),0.0005
0.0637,(0.9362399247647366-0.349758159576052j),0.0005
0.06380000000000001,(0.9360426470002392-0.35028326898553963j),0.0005
0.0639,(0.9358450747227371-0.3508082671225794j),0.0005
0.064,(0.9356472079949986-0.3513331538219972j),0.0005
0.0641,(0.9354490468798723-0.35185792891864626j),0.0005
0.06420000000000001,(0.9352505914403032-0.35238259224741664j),0.0005
0.06430000000000001,(0.9350518417393305-0.3529071436432365j),0.0005
0.0644,(0.9348527978400822-0.35343158294106697j),0.0005
0.0645,(0.9346534598057882-0.3539559099759057j),0.0005
0.0646,(0.9344538276997569-0.3544801245827863j),0.0005
0.06470000000000001,(0.9342539015854019-0.3550042265967806j),0.0005
0.0648,(0.9340536815262203-0.3555282158529879j),0.0005
0.0649,(0.9338531675858026-0.3560520921865542j),0.0005
0.065,(0.9336523598278411-0.35657585543265097j),0.0005
0.0651,(0.9334512583161166-0.3570995054264957j),0.0005
0.06520000000000001,(0.9332498631144882-0.3576230420033325j),0.0005
0.0653,(0.9330481742869275-0.35814646499844993j),0.0005
0.0654,(0.9328461918974927-0.358669774247164j),0.0005
0.0655,(0.9326439160103188-0.3591929695848345j),0.0005
0.0656,(0.9324413466896587-0.3597160508468542j),0.0005
0.06570000000000001,(0.9322384839998351-0.3602390178686503j),0.0005
0.0658,(0.9320353280052815-0.3607618704856904j),0.0005
0.0659,(0.9318318787705104-0.36128460853347505j),0.0005
0.066,(0.9316281363601278-0.3618072318475401j),0.0005
0.0661,(0.9314241008388416-0.3623297402634632j),0.0005
0.06620000000000001,(0.9312197722714436-0.3628521336168534j),0.0005
0.0663,(0.9310151507228194-0.36337441174335894j),0.0005
0.0664,(0.930810236257944-0.36389657447866297j),0.0005
0.0665,(0.9306050289418882-0.3644186216584894j),0.0005
0.0666,(0.9303995288398214-0.36494055311859114j),0.0005
0.06670000000000001,(0.9301937360169901-0.3654623686947646j),0.0005
0.0668,(0.9299876505387437-0.36598406822284246j),0.0005
0.0669,(0.9297812724705203-0.3665056515386893j),0.0005
0.067,(0.9295746018778501-0.3670271184782106j),0.0005
0.0671,(0.92936763882636-0.36754846887735004j),0.0005
0.06720000000000001,(0.9291603833817579-0.36806970257208244j),0.0005
0.0673,(0.9289528356098548-0.3685908193984275j),0.0005
0.0674,(0.9287449955765482-0.3691118191924362j),0.0005
0.0675,(0.9285368633478334-0.36963270179019936j),0.0005
0.06760000000000001,(0.9283284389897832-0.37015346702784124j),0.0005
0.06770000000000001,(0.928119722568581-0.37067411474153006j),0.0005
0.0678,(0.9279107141504913-0.37119464476746666j),0.0005
0.0679,(0.9277014138018667-0.3717150569418866j),0.0005
0.068,(0.9274918215891603-0.37223535110107203j),0.0005
0.06810000000000001,(0.9272819375789171-0.3727555270813333j),0.0005
0.0682,(0.927071761837767-0.37327558471902167j),0.0005
0.0683,(0.92686129443244-0.3737955238505282j),0.0005
0.0684,(0.9266505354297482-0.37431534431227936j),0.0005
0.0685,(0.9264394848966023-0.37483504594073835j),0.0005
0.06860000000000001,(0.9262281429000041-0.37535462857240687j),0.0005
0.0687,(0.926016509507049-0.3758740920438272j),0.0005
0.0688,(0.925804584784912-0.3763934361915746j),0.0005
0.0689,(0.925592368800873-0.37691266085226544j),0.0005
0.069,(0.9253798616223002-0.3774317658625541j),0.0005
0.06910000000000001,(0.925167063316656-0.37795075105913145j),0.0005
0.0692,(0.9249539739514867-0.378469616278725j),0.0005
0.0693,(0.9247405935944323-0.3789883613581064j),0.0005
0.0694,(0.9245269223132321-0.37950698613407763j),0.0005
0.0695,(0.9243129601757089-0.3800254904434853j),0.0005
0.06960000000000001,(0.9240987072497783-0.3805438741232096j),0.0005
0.0697,(0.9238841636034453-0.3810621370101724j),0.0005
0.0698,(0.9236693293048182-0.38158027894133206j),0.0005
0.0699,(0.9234542044220787-0.3820982997536853j),0.0005
0.07,(0.9232387890235156-0.3826161992842687j),0.0005
0.07010000000000001,(0.9230230831774993-0.3831339773701539j),0.0005
0.0702,(0.9228070869524945-0.38365163384845835j),0.0005
0.0703,(0.922590800417065-0.38416916855632793j),0.0005
0.0704,(0.9223742236398463-0.38468658133095496j),0.0005
0.07050000000000001,(0.9221573566895866-0.38520387200956957j),0.0005
0.07060000000000001,(0.9219401996351131-0.3857210404294381j),0.0005
0.0707,(0.9217227525453521-0.38623808642786456j),0.0005
0.0708,(0.9215050154893121-0.3867550098421961j),0.0005
0.0709,(0.921286988536092-0.3872718105098164j),0.0005
0.07100000000000001,(0.9210686717549-0.3877884882681469j),0.0005
0.0711,(0.9208500652150114-0.3883050429546528j),0.0005
0.0712,(0.9206311689858127-0.388821474406832j),0.0005
0.0713,(0.9204119831367646-0.38933778246222533j),0.0005
0.0714,(0.9201925077374303-0.3898539669584121j),0.0005
0.07150000000000001,(0.9199727428574643-0.39037002773301055j),0.0005
0.0716,(0.9197526885666024-0.39088596462368036j),0.0005
0.0717,(0.9195323449346813-0.3914017774681156j),0.0005
0.0718,(0.9193117120316283-0.3919174661040533j),0.0005
0.0719,(0.9190907899274515-0.39243303036926974j),0.0005
0.07200000000000001,(0.9188695786922602-0.3929484701015806j),0.0005
0.0721,(0.918648078396254-0.3934637851388391j),0.0005
0.0722,(0.9184262891097178-0.39397897531894266j),0.0005
0.0723,(0.918204210903031-0.3944940404798218j),0.0005
0.0724,(0.9179818438466659-0.3950089804594508j),0.0005
0.07250000000000001,(0.917759188011179-0.3955237950958451j),0.0005
0.0726,(0.9175362434672261-0.3960384842270563j),0.0005
0.0727,(0.9173130102855455-0.39655304769117716j),0.0005
0.0728,(0.9170894885369705-0.3970674853263386j),0.0005
0.0729,(0.9168656782924253-0.39758179697071805j),0.0005
0.07300000000000001,(0.9166415796229314-0.39809598246252464j),0.0005
0.0731,(0.9164171925995838-0.3986100416400113j),0.0005
0.0732,(0.9161925172935863-0.3991239743414745j),0.0005
0.0733,(0.9159675537762221-0.3996377804052423j),0.0005
0.0734,(0.9157423021188701-0.40015145966968985j),0.0005
0.07350000000000001,(0.9155167623929964-0.40066501197323007j),0.0005
0.0736,(0.9152909346701609-0.4011784371543174j),0.0005
0.0737,(0.9150648190220108-0.40169173505144606j),0.0005
0.0738,(0.914838415520289-0.402204905503149j),0.0005
0.07390000000000001,(0.9146117242368272-0.4027179483480013j),0.0005
0.07400000000000001,(0.914384745243541-0.4032308634246195j),0.0005
0.0741,(0.9141574786124471-0.40374365057165695j),0.0005
0.0742,(0.9139299244156452-0.40425630962781345j),0.0005
0.0743,(0.9137020827253242-0.40476884043182215j),0.0005
0.07440000000000001,(0.9134739536137724-0.40528124282246375j),0.0005
0.0745,(0.9132455371533605-0.40579351663855645j),0.0005
0.0746,(0.9130168334165523-0.40630566171895693j),0.0005
0.0747,(0.9127878424759024-0.4068176779025677j),0.0005
0.0748,(0.9125585644040523-0.4073295650283295j),0.0005
0.07490000000000001,(0.9123289992737422-0.4078413229352236j),0.0005
0.075,(0.9120991471577905-0.4083529514622719j),0.0005
0.0751,(0.9118690081291198-0.40886445044854003j),0.0005
0.0752,(0.9116385822607259-0.4093758197331339j),0.0005
0.0753,(0.9114078696257135-0.40988705915519436j),0.0005
0.07540000000000001,(0.911176870297263-0.4103981685539152j),0.0005
0.0755,(0.9109455843486528-0.41090914776852305j),0.0005
0.0756,(0.9107140118532501-0.41141999663828616j),0.0005
0.0757,(0.910482152884506-0.41193071500251605j),0.0005
0.0758,(0.9102500075159731-0.41244130270056706j),0.0005
0.07590000000000001,(0.910017575821287-0.4129517595718306j),0.0005
0.076,(0.9097848578741674-0.4134620854557468j),0.0005
0.0761,(0.9095518537484416-0.4139722801917886j),0.0005
0.0762,(0.9093185635180069-0.41448234361947506j),0.0005
0.0763,(0.9090849872568666-0.4149922755783685j),0.0005
0.07640000000000001,(0.908851125039105-0.4155020759080693j),0.0005
0.0765,(0.9086169769388969-0.41601174444822264j),0.0005
0.0766,(0.9083825430305121-0.41652128103851244j),0.0005
0.0767,(0.9081478233883026-0.4170306855186678j),0.0005
0.07680000000000001,(0.907912818086719-0.41753995772845703j),0.0005
0.07690000000000001,(0.9076775272002926-0.4180490975076918j),0.0005
0.077,(0.9074419508036554-0.4185581046962265j),0.0005
0.0771,(0.907206088971519-0.41906697913395535j),0.0005
0.0772,(0.9069699417786878-0.4195757206608156j),0.0005
0.07730000000000001,(0.9067335093000611-0.42008432911678567j),0.0005
0.07740000000000001,(0.9064967916106237-0.4205928043418911j),0.0005
0.0775,(0.9062597887854479-0.421101146176193j),0.0005
0.0776,(0.9060225008996994-0.42160935445979864j),0.0005
0.0777,(0.9057849280286303-0.422117429032857j),0.0005
0.07780000000000001,(0.9055470702475842-0.42262536973555936j),0.0005
0.0779,(0.9053089276319976-0.42313317640813874j),0.0005
0.078,(0.9050705002573923-0.42364084889087134j),0.0005
0.0781,(0.9048317881993775-0.42414838702407576j),0.0005
0.0782,(0.904592791533661-0.4246557906481124j),0.0005
0.07830000000000001,(0.9043535103360327-0.42516305960338857j),0.0005
0.0784,(0.9041139446823675-0.42567019373034487j),0.0005
0.0785,(0.903874094648644-0.4261771928694768j),0.0005
0.0786,(0.9036339603109198-0.4266840568613131j),0.0005
0.0787,(0.9033935417453403-0.4271907855464303j),0.0005
0.07880000000000001,(0.9031528390281524-0.42769737876544606j),0.0005
0.0789,(0.9029118522356714-0.42820383635902076j),0.0005
0.079,(0.902670581444329-0.42871015816785846j),0.0005
0.0791,(0.9024290267306229-0.42921634403270537j),0.0005
0.0792,(0.9021871881711515-0.4297223937943547j),0.0005
0.07930000000000001,(0.9019450658426021-0.43022830729363476j),0.0005
0.0794,(0.9017026598217488-0.43073408437142485j),0.0005
0.0795,(0.9014599701854522-0.4312397248686453j),0.0005
0.0796,(0.9012169970106665-0.4317452286262574j),0.0005
0.07970000000000001,(0.9009737403744362-0.4322505954852705j),0.0005
0.07980000000000001,(0.9007302003538936-0.4327558252867305j),0.0005
0.0799,(0.9004863770262572-0.43326091787173115j),0.0005
0.08,(0.9002422704688354-0.43376587308141146j),0.0005
0.0801,(0.8999978807590278-0.43427069075695135j),0.0005
0.08020000000000001,(0.8997532079743245-0.43477537073957373j),0.0005
0.08030000000000001,(0.8995082521922995-0.4352799128705447j),0.0005
0.0804,(0.8992630134906208-0.4357843169911781j),0.0005
0.0805,(0.8990174919470403-0.4362885829428285j),0.0005
0.0806,(0.8987716876394056-0.4367927105668934j),0.0005
0.08070000000000001,(0.8985256006456471-0.43729669970481644j),0.0005
0.08080000000000001,(0.8982792310437884-0.43780055019808384j),0.0005
0.0809,(0.8980325789119346-0.438304261888226j),0.0005
0.081,(0.8977856443282882-0.43880783461681894j),0.0005
0.0811,(0.8975384273711406-0.4393112682254789j),0.0005
0.08120000000000001,(0.8972909281188662-0.4398145625558699j),0.0005
0.0813,(0.8970431466499309-0.4403177174496975j),0.0005
0.0814,(0.8967950830428896-0.4408207327487159j),0.0005
0.0815,(0.8965467373763829-0.4413236082947176j),0.0005
0.0816,(0.8962981097291478-0.44182634392954234j),0.0005
0.08170000000000001,(0.8960492001800006-0.4423289394950749j),0.0005
0.0818,(0.8958000088078524-0.4428313948332448j),0.0005
0.0819,(0.8955505356917008-0.4433337097860233j),0.0005
0.082,(0.895300780910636-0.44383588419542636j),0.0005
0.0821,(0.8950507445438285-0.4443379179035178j),0.0005
0.08220000000000001,(0.894800426670539-0.44483981075240525j),0.0005
0.0823,(0.894549827370128-0.4453415625842359j),0.0005
0.0824,(0.8942989467220337-0.4458431732412105j),0.0005
0.0825,(0.8940477848057825-0.4463446425655663j),0.0005
0.0826,(0.8937963417009914-0.44684597039958956j),0.0005
0.08270000000000001,(0.8935446174873735-0.4473471565856096j),0.0005
0.0828,(0.8932926122447165-0.44784820096600375j),0.0005
0.0829,(0.8930403260529064-0.44834910338319006j),0.0005
0.083,(0.8927877589919124-0.448849863679636j),0.0005
0.08310000000000001,(0.8925349111417987-0.4493504816978488j),0.0005
0.08320000000000001,(0.8922817825827059-0.44985095728038493j),0.0005
0.0833,(0.8920283733948806-0.4503512902698443j),0.0005
0.0834,(0.8917746836586325-0.4508514805088728j),0.0005
0.0835,(0.8915207134543899-0.45135152784016297j),0.0005
0.08360000000000001,(0.8912664628626434-0.45185143210644924j),0.0005
0.08370000000000001,(0.8910119319639878-0.45235119315051225j),0.0005
0.0838,(0.8907571208390977-0.45285081081518147j),0.0005
0.0839,(0.8905020295687373-0.45335028494332746j),0.0005
0.084,(0.8902466582337658-0.4538496153778665j),0.0005
0.08410000000000001,(0.8899910069151147-0.4543488019617651j),0.0005
0.08420000000000001,(0.8897350756938237-0.45484784453803156j),0.0005
0.0843,(0.8894788646510089-0.4553467429497186j),0.0005
0.0844,(0.889222373867868-0.4558454970399282j),0.0005
0.0845,(0.8889656034257052-0.4563441066518051j),0.0005
0.08460000000000001,(0.888708553405891-0.4568425716285414j),0.0005
0.0847,(0.8884512238899056-0.457340891813377j),0.0005
0.0848,(0.8881936149592982-0.45783906704959143j),0.0005
0.0849,(0.8879357266957232-0.45833709718051746j),0.0005
0.085,(0.8876775591809055-0.4588349820495298j),0.0005
0.08510000000000001,(0.8874191124966658-0.4593327215000489j),0.0005
0.0852,(0.8871603867249184-0.45983031537554425j),0.0005
0.0853,(0.8869013819476584-0.4603277635195262j),0.0005
0.0854,(0.8866420982469664-0.46082506577555743j),0.0005
0.0855,(0.8863825357050185-0.46132222198724615j),0.0005
0.08560000000000001,(0.8861226944040707-0.4618192319982379j),0.0005
0.0857,(0.8858625744264763-0.4623160956522383j),0.0005
0.0858,(0.8856021758546606-0.46281281279299047j),0.0005
0.0859,(0.8853414987711565-0.46330938326428234j),0.0005
0.08600000000000001,(0.8850805432585681-0.4638058069099571j),0.0005
0.08610000000000001,(0.8848193093995966-0.4643020835738982j),0.0005
0.0862,(0.8845577972770217-0.46479821310003333j),0.0005
0.0863,(0.8842960069737197-0.4652941953323438j),0.0005
0.0864,(0.8840339385726542-0.46579003011485354j),0.0005
0.08650000000000001,(0.8837715921568656-0.46628571729163304j),0.0005
0.08660000000000001,(0.8835089678094974-0.46678125670679804j),0.0005
0.0867,(0.8832460656137644-0.46727664820451814j),0.0005
0.0868,(0.88298288565298-0.46777189162900334j),0.0005
0.0869,(0.8827194280105447-0.46826698682450907j),0.0005
0.08700000000000001,(0.8824556927699356-0.468761933635343j),0.0005
0.08710000000000001,(0.8821916800147322-0.4692567319058603j),0.0005
0.0872,(0.881927389828585-0.46975138148045825j),0.0005
0.0873,(0.8816628222952474-0.4702458822035806j),0.0005
0.0874,(0.8813979774985558-0.4707402339197272j),0.0005
0.08750000000000001,(0.8811328555224239-0.4712344364734327j),0.0005
0.0876,(0.8808674564508616-0.4717284897092922j),0.0005
0.0877,(0.880601780367965-0.47222239347193684j),0.0005
0.0878,(0.8803358273579122-0.4727161476060524j),0.0005
0.0879,(0.8800695975049775-0.4732097519563654j),0.0005
0.08800000000000001,(0.8798030908935195-0.4737032063676585j),0.0005
0.0881,(0.8795363076079754-0.4741965106847534j),0.0005
0.0882,(0.879269247732876-0.47468966475252505j),0.0005
0.0883,(0.8790019113528438-0.4751826684158954j),0.0005
0.0884,(0.8787342985525805-0.47567552151982917j),0.0005
0.08850000000000001,(0.8784664094168766-0.4761682239093454j),0.0005
0.0886,(0.8781982440306098-0.47666077542950575j),0.0005
0.0887,(0.8779298024787454-0.4771531759254224j),0.0005
0.0888,(0.8776610848463353-0.4776454252422556j),0.0005
0.0889,(0.87739209121852-0.47813752322521225j),0.0005
0.08900000000000001,(0.8771228216805241-0.4786294697195463j),0.0005
0.0891,(0.8768532763176595-0.47912126457056076j),0.0005
0.0892,(0.8765834552153253-0.47961290762361025j),0.0005
0.0893,(0.876313358459006-0.4801043987240912j),0.0005
0.08940000000000001,(0.8760429861342721-0.48059573771745007j),0.0005
0.08950000000000001,(0.875772338326787-0.4810869244491855j),0.0005
0.0896,(0.8755014151222972-0.48157795876483916j),0.0005
0.0897,(0.8752302166066306-0.48206884051000476j),0.0005
0.0898,(0.874958742865703-0.48255956953032153j),0.0005
0.08990000000000001,(0.8746869939855307-0.48305014567147997j),0.0005
