t,signal,gamma
0.0085,(0.9928237999448817+0.07183738654090308j),0.02
0.0086,(0.9927087841226327+0.07267711176555769j),0.02
0.008700000000000001,(0.9925930612338273+0.07351669364207776j),0.02
0.0088,(0.9924766314386397+0.07435613157779516j),0.02
0.0089,(0.9923594948977275+0.07519542498020888j),0.02
0.009000000000000001,(0.9922416517722356+0.07603457325698662j),0.02
0.0091,(0.9921231022238116+0.07687357581596517j),0.02
0.0092,(0.9920038464145984+0.07771243206515163j),0.02
0.009300000000000001,(0.9918838845072302+0.07855114141272171j),0.02
0.0094,(0.9917632166648279+0.07938970326702142j),0.02
0.0095,(0.9916418430510178+0.08022811703656817j),0.02
0.009600000000000001,(0.9915197638299138+0.0810663821300498j),0.02
0.0097,(0.9913969791661251+0.08190449795632572j),0.02
0.0098,(0.9912734892247463+0.08274246392442822j),0.02
0.0099,(0.9911492941713724+0.08358027944355972j),0.02
0.01,(0.991024394172095+0.08441794392309787j),0.02
0.010100000000000001,(0.9908987893934854+0.08525545677259129j),0.02
0.0102,(0.990772480002616+0.08609281740176318j),0.02
0.0103,(0.9906454661670427+0.08693002522051031j),0.02
0.010400000000000001,(0.9905177480548322+0.0877670796389046j),0.02
0.0105,(0.9903893258345213+0.08860398006719127j),0.02
0.0106,(0.9902601996751513+0.08944072591579146j),0.02
0.010700000000000001,(0.9901303697462481+0.09027731659530215j),0.02
0.0108,(0.9899998362178339+0.09111375151649587j),0.02
0.0109,(0.9898685992604213+0.09195003009032167j),0.02
0.011000000000000001,(0.9897366590450043+0.09278615172790493j),0.02
0.0111,(0.9896040157430827+0.09362211584054911j),0.02
0.0112,(0.9894706695266422+0.09445792183973442j),0.02
0.011300000000000001,(0.9893366205681513+0.09529356913711905j),0.02
0.0114,(0.9892018690405715+0.09612905714454015j),0.02
0.0115,(0.9890664151173596+0.09696438527401341j),0.02
0.011600000000000001,(0.9889302589724571+0.09779955293773424j),0.02
0.0117,(0.9887934007802978+0.09863455954807691j),0.02
0.0118,(0.9886558407158063+0.09946940451759514j),0.02
0.0119,(0.9885175789543889+0.10030408725902466j),0.02
0.012,(0.9883786156719493+0.1011386071852817j),0.02
0.012100000000000001,(0.9882389510448784+0.10197296370946227j),0.02
0.0122,(0.9880985852500492+0.10280715624484589j),0.02
0.0123,(0.9879575184648335+0.10364118420489274j),0.02
0.012400000000000001,(0.9878157508670864+0.10447504700324652j),0.02
0.0125,(0.9876732826351446+0.10530874405373257j),0.02
0.0126,(0.9875301139478407+0.10614227477036066j),0.02
0.012700000000000001,(0.9873862449845068+0.10697563856732374j),0.02
0.0128,(0.9872416759249302+0.10780883485899898j),0.02
0.0129,(0.9870964069494165+0.10864186305994745j),0.02
0.013000000000000001,(0.9869504382387424+0.10947472258491571j),0.02
0.0131,(0.9868037699741813+0.11030741284883507j),0.02
0.0132,(0.9866564023374828+0.11113993326682417j),0.02
0.013300000000000001,(0.9865083355108911+0.11197228325418526j),0.02
0.0134,(0.9863595696771295+0.1128044622264084j),0.02
0.0135,(0.9862101050194235+0.11363646959917106j),0.02
0.013600000000000001,(0.9860599417214632+0.11446830478833687j),0.02
0.0137,(0.985909079967443+0.11529996720995755j),0.02
0.013800000000000002,(0.9857575199420304+0.11613145628027331j),0.02
0.013900000000000001,(0.985605261830385+0.11696277141571226j),0.02
0.014,(0.9854523058181494+0.11779391203289181j),0.02
0.014100000000000001,(0.9852986520914551+0.11862487754861888j),0.02
0.0142,(0.9851443008369181+0.11945566737988912j),0.02
0.0143,(0.9849892522416266+0.12028628094388984j),0.02
0.014400000000000001,(0.9848335064931774+0.12111671765799747j),0.02
0.0145,(0.9846770637796238+0.12194697693977988j),0.02
0.0146,(0.984519924289525+0.1227770582069961j),0.02
0.014700000000000001,(0.9843620882119191+0.1236069608775976j),0.02
0.0148,(0.9842035557363238+0.12443668436972692j),0.02
0.0149,(0.9840443270527436+0.1252662281017199j),0.02
0.015000000000000001,(0.9838844023516644+0.12609559149210425j),0.02
0.0151,(0.9837237818240574+0.1269247739596025j),0.02
0.0152,(0.9835624656613732+0.12775377492313028j),0.02
0.015300000000000001,(0.9834004540555563+0.12858259380179615j),0.02
0.0154,(0.9832377471990144+0.12941123001490495j),0.02
0.0155,(0.9830743452846584+0.13023968298195496j),0.02
0.015600000000000001,(0.9829102485058686+0.13106795212264133j),0.02
0.015700000000000002,(0.9827454570565133+0.13189603685685367j),0.02
0.0158,(0.9825799711309386+0.1327239366046781j),0.02
0.0159,(0.9824137909239785+0.133551650786397j),0.02
0.016,(0.9822469166309451+0.13437917882248998j),0.02
0.0161,(0.9820793484476208+0.13520652013363427j),0.02
0.0162,(0.9819110865702947+0.13603367414070383j),0.02
0.016300000000000002,(0.9817421311957133+0.1368606402647716j),0.02
0.0164,(0.9815724825211156+0.1376874179271083j),0.02
0.0165,(0.9814021407442165+0.13851400654918455j),0.02
0.0166,(0.9812311060632182+0.13934040555266963j),0.02
0.0167,(0.9810593786767885+0.1401666143594315j),0.02
0.016800000000000002,(0.9808869587840962+0.14099263239154114j),0.02
0.016900000000000002,(0.980713846584773+0.14181845907126556j),0.02
0.017,(0.9805400422789365+0.14264409382107746j),0.02
0.0171,(0.9803655460671862+0.14346953606364718j),0.02
0.0172,(0.980190358150592+0.14429478522184816j),0.02
0.0173,(0.9800144787307092+0.1451198407187569j),0.02
0.017400000000000002,(0.9798379080095805+0.14594470197764978j),0.02
0.0175,(0.9796606461897093+0.1467693684220082j),0.02
0.0176,(0.9794826934740883+0.1475938394755164j),0.02
0.0177,(0.9793040500661925+0.1484181145620613j),0.02
0.0178,(0.9791247161699571+0.14924219310573544j),0.02
0.0179,(0.9789446919898194+0.1500660745308345j),0.02
0.018000000000000002,(0.978763977730676+0.1508897582618593j),0.02
0.0181,(0.9785825735979053+0.15171324372351563j),0.02
0.0182,(0.9784004797973691+0.15253653034071654j),0.02
0.0183,(0.9782176965353997+0.15335961753857877j),0.02
0.0184,(0.9780342240188127+0.1541825047424269j),0.02
0.018500000000000003,(0.9778500624548913+0.1550051913777913j),0.02
0.018600000000000002,(0.9776652120514+0.15582767687041071j),0.02
0.0187,(0.9774796730165813+0.15664996064623077j),0.02
0.0188,(0.9772934455591552+0.15747204213140534j),0.02
0.0189,(0.9771065298883063+0.15829392075229595j),0.02
0.019,(0.976918926213711+0.1591155959354739j),0.02
0.019100000000000002,(0.9767306347455115+0.1599370671077202j),0.02
0.019200000000000002,(0.9765416556943238+0.16075833369602235j),0.02
0.0193,(0.9763519892712434+0.1615793951275817j),0.02
0.0194,(0.9761616356878401+0.16240025082980677j),0.02
0.0195,(0.9759705951561565+0.16322090023031874j),0.02
0.0196,(0.9757788678887135+0.1640413427569493j),0.02
0.019700000000000002,(0.9755864540985062+0.16486157783774144j),0.02
0.0198,(0.9753933539989852+0.16568160490095066j),0.02
0.0199,(0.9751995678041041+0.16650142337504342j),0.02
0.02,(0.9750050957282819+0.16732103268870094j),0.02
0.0201,(0.9748099379863951+0.16814043227081588j),0.02
0.020200000000000003,(0.9746140947938037+0.16895962155049488j),0.02
0.020300000000000002,(0.9744175663663457+0.16977859995705769j),0.02
0.0204,(0.9742203529203254+0.17059736692003946j),0.02
0.0205,(0.974022454672528+0.17141592186919016j),0.02
0.0206,(0.9738238718401924+0.1722342642344725j),0.02
0.0207,(0.9736246046410532+0.17305239344606785j),0.02
0.020800000000000003,(0.973424653293297+0.1738703089343708j),0.02
0.020900000000000002,(0.9732240180155999+0.1746880101299931j),0.02
0.021,(0.9730226990270949+0.17550549646376323j),0.02
0.0211,(0.9728206965473872+0.17632276736672653j),0.02
0.0212,(0.972618010796566+0.17713982227014513j),0.02
0.0213,(0.9724146419951827+0.1779566606054991j),0.02
0.021400000000000002,(0.9722105903642522+0.17877328180448843j),0.02
0.021500000000000002,(0.9720058561252775+0.17958968529902863j),0.02
0.0216,(0.9718004395002142+0.180405870521256j),0.02
0.0217,(0.9715943407115035+0.1812218369035257j),0.02
0.0218,(0.9713875599820385+0.18203758387841254j),0.02
0.0219,(0.9711800975352046+0.1828531108787116j),0.02
0.022000000000000002,(0.97097195359483+0.18366841733743727j),0.02
0.0221,(0.9707631283852396+0.1844835026878271j),0.02
0.0222,(0.9705536221312011+0.18529836636333685j),0.02
0.0223,(0.9703434350579793+0.18611300779764792j),0.02
0.0224,(0.9701325673912772+0.18692742642465862j),0.02
0.022500000000000003,(0.9699210193572868+0.18774162167849442j),0.02
0.022600000000000002,(0.9697087911826674+0.18855559299350028j),0.02
0.0227,(0.9694958830945393+0.18936933980424495j),0.02
0.0228,(0.9692822953204865+0.19018286154552283j),0.02
0.0229,(0.9690680280885707+0.19099615765235067j),0.02
0.023,(0.9688530816273166+0.1918092275599676j),0.02
0.023100000000000002,(0.9686374561657198+0.19262207070384121j),0.02
0.023200000000000002,(0.9684211519332362+0.19343468651966125j),0.02
0.0233,(0.9682041691597892+0.1942470744433445j),0.02
0.0234,(0.9679865080757695+0.19505923391103233j),0.02
0.0235,(0.9677681689120404+0.1958711643590943j),0.02
0.0236,(0.9675491518999285+0.19668286522412382j),0.02
0.023700000000000002,(0.9673294572712164+0.19749433594294447j),0.02
0.0238,(0.9671090852581573+0.19830557595260373j),0.02
0.0239,(0.9668880360934843+0.19911658469038027j),0.02
0.024,(0.9666663100103731+0.19992736159377852j),0.02
0.0241,(0.9664439072424778+0.20073790610053288j),0.02
0.024200000000000003,(0.9662208280239101+0.2015482176486049j),0.02
0.024300000000000002,(0.9659970725892552+0.2023582956761873j),0.02
0.0244,(0.9657726411735571+0.2031681396217018j),0.02
0.0245,(0.9655475340123254+0.2039777489237978j),0.02
0.0246,(0.9653217513415243+0.20478712302136035j),0.02
0.0247,(0.9650952933975964+0.20559626135350095j),0.02
0.024800000000000003,(0.9648681604174363+0.20640516335956388j),0.02
0.024900000000000002,(0.9646403526384074+0.20721382847912428j),0.02
0.025,(0.9644118702983354+0.20802225615199044j),0.02
0.0251,(0.9641827136355131+0.20883044581820132j),0.02
0.0252,(0.9639528828886839+0.2096383969180304j),0.02
0.0253,(0.963722378297061+0.21044610889198342j),0.02
0.025400000000000002,(0.9634912001003214+0.2112535811807998j),0.02
0.025500000000000002,(0.9632593485385954+0.2120608132254509j),0.02
0.0256,(0.9630268238524875+0.2128678044671463j),0.02
0.0257,(0.9627936262830566+0.2136745543473265j),0.02
0.0258,(0.9625597560718165+0.21448106230766814j),0.02
0.025900000000000003,(0.962325213460756+0.2152873277900841j),0.02
0.026000000000000002,(0.962089998692314+0.21609335023672205j),0.02
0.0261,(0.9618541120093922+0.21689912908996653j),0.02
0.0262,(0.96161755365535+0.2177046637924395j),0.02
0.0263,(0.9613803238740208+0.21850995378699475j),0.02
0.0264,(0.9611424229096787+0.219314998516729j),0.02
0.026500000000000003,(0.9609038510070648+0.22011979742497714j),0.02
0.026600000000000002,(0.9606646084113807+0.2209243499553049j),0.02
0.0267,(0.9604246953682892+0.22172865555152474j),0.02
0.0268,(0.9601841121239099+0.22253271365768318j),0.02
0.0269,(0.9599428589248182+0.2233365237180656j),0.02
0.027,(0.9597009360180555+0.22414008517720072j),0.02
0.027100000000000003,(0.9594583436511059+0.22494339747985218j),0.02
0.027200000000000002,(0.9592150820719303+0.22574646007102878j),0.02
0.0273,(0.9589711515289405+0.22654927239597514j),0.02
0.0274,(0.9587265522709969+0.22735183390018018j),0.02
0.0275,(0.958481284547431+0.22815414402937417j),0.02
0.027600000000000003,(0.9582353486080238+0.22895620222952784j),0.02
0.027700000000000002,(0.9579887447030051+0.2297580079468546j),0.02
0.027800000000000002,(0.9577414730830842+0.2305595606278099j),0.02
0.0279,(0.9574935339994028+0.23136085971909406j),0.02
0.028,(0.9572449277035706+0.2321619046676473j),0.02
0.0281,(0.9569956544476523+0.232962694920656j),0.02
0.028200000000000003,(0.9567457144841709+0.23376322992555004j),0.02
0.028300000000000002,(0.9564951080660965+0.23456350913000262j),0.02
0.0284,(0.9562438354468612+0.23536353198193438j),0.02
0.0285,(0.9559918968803484+0.2361632979295087j),0.02
0.0286,(0.9557392926208962+0.23696280642113465j),0.02
0.0287,(0.9554860229233075+0.23776205690546728j),0.02
0.028800000000000003,(0.9552320880428214+0.2385610488314092j),0.02
0.028900000000000002,(0.9549774882351405+0.23935978164810948j),0.02
0.029,(0.9547222237564269+0.24015825480496078j),0.02
0.0291,(0.9544662948632889+0.24095646775160745j),0.02
0.0292,(0.9542097018127896+0.24175441993794028j),0.02
0.029300000000000003,(0.9539524448624399+0.24255211081409708j),0.02
0.029400000000000003,(0.9536945242702152+0.2433495398304646j),0.02
0.029500000000000002,(0.953435940294533+0.24414670643767997j),0.02
0.0296,(0.9531766931942741+0.24494361008662807j),0.02
0.0297,(0.9529167832287584+0.2457402502284421j),0.02
0.0298,(0.9526562106577658+0.2465366263145078j),0.02
0.029900000000000003,(0.9523949757415278+0.24733273779646056j),0.02
0.030000000000000002,(0.952133078740722+0.2481285841261847j),0.02
0.030100000000000002,(0.9518705199164834+0.24892416475581797j),0.02
0.0302,(0.9516072995303964+0.24971947913774942j),0.02
0.0303,(0.9513434178444968+0.25051452672461705j),0.02
0.0304,(0.9510788751212595+0.25130930696931464j),0.02
0.030500000000000003,(0.9508136716236314+0.25210381932498727j),0.02
0.030600000000000002,(0.9505478076149878+0.25289806324503156j),0.02
0.0307,(0.9502812833591722+0.2536920381830984j),0.02
0.0308,(0.9500140991204681+0.25448574359309345j),0.02
0.0309,(0.9497462551636013+0.25527917892917557j),0.02
0.031,(0.9494777517537574+0.25607234364575626j),0.02
0.031100000000000003,(0.9492085891565757+0.2568652371975042j),0.02
0.031200000000000002,(0.9489387676381261+0.25765785903934285j),0.02
0.0313,(0.948668287464937+0.2584502086264499j),0.02
0.031400000000000004,(0.9483971489039896+0.25924228541425953j),0.02
0.0315,(0.9481253522227091+0.2600340888584635j),0.02
0.0316,(0.9478528976889632+0.2608256184150074j),0.02
0.0317,(0.9475797855710738+0.26161687354009594j),0.02
0.0318,(0.9473060161378065+0.2624078536901916j),0.02
0.031900000000000005,(0.9470315896583754+0.2631985583220127j),0.02
0.032,(0.946756506402437+0.2639889868925354j),0.02
0.032100000000000004,(0.9464807666401008+0.2647791388589972j),0.02
0.0322,(0.9462043706419186+0.26556901367888974j),0.02
0.0323,(0.9459273186788885+0.26635861080997036j),0.02
0.0324,(0.9456496110224554+0.267147929710248j),0.02
0.0325,(0.9453712479445069+0.26793696983799953j),0.02
0.032600000000000004,(0.9450922297173779+0.26872573065175437j),0.02
0.0327,(0.9448125566138483+0.26951421161030875j),0.02
0.0328,(0.944532228907141+0.2703024121727155j),0.02
0.0329,(0.9442512468709254+0.27109033179829367j),0.02
0.033,(0.943969610779317+0.2718779699466177j),0.02
0.033100000000000004,(0.9436873209068709+0.2726653260775303j),0.02
0.0332,(0.9434043775285862+0.2734523996511319j),0.02
0.0333,(0.943120780919907+0.27423919012778786j),0.02
0.0334,(0.9428365313567192+0.27502569696812607j),0.02
0.0335,(0.942551629115357+0.27581191963303814j),0.02
0.033600000000000005,(0.9422660744725877+0.2765978575836812j),0.02
0.0337,(0.9419798677056312+0.2773835102814744j),0.02
0.033800000000000004,(0.9416930090921435+0.27816887718810024j),0.02
0.0339,(0.941405498910221+0.2789539577655098j),0.02
0.034,(0.9411173374384099+0.27973875147591787j),0.02
0.0341,(0.9408285249556908+0.2805232577818038j),0.02
0.0342,(0.9405390617414826+0.2813074761459136j),0.02
0.034300000000000004,(0.9402489480756625+0.2820914060312616j),0.02
0.0344,(0.939958184238519+0.28287504690112725j),0.02
0.0345,(0.9396667705108075+0.2836583982190549j),0.02
0.0346,(0.9393747071737185+0.28444145944886073j),0.02
0.0347,(0.9390819945088716+0.28522423005462655j),0.02
0.034800000000000005,(0.9387886327983327+0.2860067095007014j),0.02
0.0349,(0.9384946223246091+0.2867888972517049j),0.02
0.035,(0.9381999633706454+0.28757079277252273j),0.02
0.0351,(0.9379046562198216+0.28835239552831454j),0.02
0.0352,(0.9376087011559648+0.2891337049845059j),0.02
0.035300000000000005,(0.9373120984633329+0.2899147206067921j),0.02
0.0354,(0.9370148484266257+0.29069544186114094j),0.02
0.035500000000000004,(0.9367169513309787+0.2914758682137884j),0.02
0.0356,(0.9364184074619661+0.2922559991312449j),0.02
0.0357,(0.9361192171056005+0.2930358340802897j),0.02
0.0358,(0.9358193805483344+0.29381537252797524j),0.02
0.0359,(0.9355188980770475+0.2945946139416231j),0.02
0.036000000000000004,(0.9352177699790676+0.29537355778883234j),0.02
0.0361,(0.9349159965421501+0.2961522035374703j),0.02
0.0362,(0.9346135780544926+0.2969305506556802j),0.02
0.0363,(0.9343105148047267+0.2977085986118766j),0.02
0.0364,(0.9340068070819173+0.29848634687475106j),0.02
0.036500000000000005,(0.933702455175568+0.2992637949132673j),0.02
0.0366,(0.9333974593756145+0.30004094219666194j),0.02
0.0367,(0.9330918199724317+0.3008177881944515j),0.02
0.0368,(0.9327855372568205+0.3015943323764228j),0.02
0.0369,(0.9324786115200339+0.3023705742126409j),0.02
0.037000000000000005,(0.9321710430537342+0.30314651317344854j),0.02
0.0371,(0.9318628321500405+0.30392214872945916j),0.02
0.037200000000000004,(0.9315539791014873+0.3046974803515686j),0.02
0.0373,(0.93124448420106+0.3054725075109478j),0.02
0.0374,(0.9309343477421574+0.30624722967904405j),0.02
0.0375,(0.9306235700186326+0.3070216463275845j),0.02
0.0376,(0.9303121513247519+0.3077957569285727j),0.02
0.037700000000000004,(0.9300000919552276+0.30856956095429133j),0.02
0.0378,(0.9296873922051914+0.30934305787730215j),0.02
0.0379,(0.9293740523702222+0.31011624717044617j),0.02
0.038,(0.9290600727463157+0.31088912830684345j),0.02
0.0381,(0.9287454536299126+0.3116617007598932j),0.02
0.038200000000000005,(0.9284301953178712+0.31243396400327744j),0.02
0.0383,(0.9281142981074872+0.31320591751095733j),0.02
0.038400000000000004,(0.9277977622964952+0.31397756075717403j),0.02
0.0385,(0.9274805881830365+0.3147488932164502j),0.02
0.0386,(0.9271627760657083+0.3155199143635926j),0.02
0.038700000000000005,(0.9268443262435224+0.31629062367368627j),0.02
0.0388,(0.9265252390159238+0.3170610206221028j),0.02
0.038900000000000004,(0.9262055146827884+0.3178311046844928j),0.02
0.039,(0.9258851535444181+0.31860087533679066j),0.02
0.0391,(0.9255641559015378+0.3193703320552164j),0.02
0.0392,(0.9252425220553223+0.32013947431627193j),0.02
0.0393,(0.9249202523073503+0.3209083015967426j),0.02
0.039400000000000004,(0.9245973469596376+0.3216768133737001j),0.02
0.0395,(0.9242738063146326+0.3224450091244996j),0.02
0.0396,(0.923949630675204+0.3232128883267825j),0.02
0.0397,(0.9236248203446449+0.32398045045847385j),0.02
0.0398,(0.9232993756266856+0.3247476949977863j),0.02
0.039900000000000005,(0.9229732968254817+0.32551462142321985j),0.02
0.04,(0.9226465842455994+0.32628122921355623j),0.02
0.040100000000000004,(0.9223192381920525+0.3270475178478672j),0.02
0.0402,(0.9219912589702639+0.3278134868055144j),0.02
0.0403,(0.9216626468860923+0.3285791355661407j),0.02
0.040400000000000005,(0.9213334022458154+0.3293444636096837j),0.02
0.0405,(0.9210035253561435+0.3301094704163646j),0.02
0.040600000000000004,(0.9206730165241943+0.330874155466694j),0.02
0.0407,(0.9203418760575315+0.33163851824147217j),0.02
0.0408,(0.9200101042641303+0.33240255822178993j),0.02
0.0409,(0.9196777014523964+0.3331662748890229j),0.02
0.041,(0.9193446679311474+0.3339296677248437j),0.02
0.041100000000000005,(0.9190110040096404+0.33469273621121143j),0.02
0.0412,(0.9186767099975406+0.3354554798303734j),0.02
0.0413,(0.9183417862049457+0.3362178980648724j),0.02
0.0414,(0.9180062329423735+0.33697999039754045j),0.02
0.0415,(0.9176700505207667+0.33774175631150233j),0.02
0.041600000000000005,(0.9173332392514734+0.3385031952901734j),0.02
0.0417,(0.9169957994462912+0.3392643068172616j),0.02
0.041800000000000004,(0.9166577314174175+0.3400250903767696j),0.02
0.0419,(0.916319035477478+0.34078554545299045j),0.02
0.042,(0.9159797119395243+0.34154567153051146j),0.02
0.042100000000000005,(0.915639761117017+0.34230546809421636j),0.02
0.0422,(0.9152991833238436+0.34306493462927795j),0.02
0.042300000000000004,(0.9149579788743181+0.3438240706211668j),0.02
0.0424,(0.9146161480831629+0.3445828755556494j),0.02
0.0425,(0.9142736912655216+0.3453413489187822j),0.02
0.0426,(0.9139306087369649+0.34609949019692393j),0.02
0.0427,(0.9135869008134774+0.34685729887672434j),0.02
0.042800000000000005,(0.913242567811462+0.3476147744451294j),0.02
0.0429,(0.9128976100477395+0.3483719163893843j),0.02
0.043000000000000003,(0.9125520278395558+0.34912872419702795j),0.02
0.0431,(0.9122058215045635+0.3498851973558999j),0.02
0.0432,(0.9118589913608356+0.35064133535413355j),0.02
0.043300000000000005,(0.9115115377268702+0.35139713768016306j),0.02
0.0434,(0.9111634609215763+0.35215260382271785j),0.02
0.043500000000000004,(0.9108147612642822+0.35290773327082947j),0.02
0.0436,(0.9104654390747264+0.3536625255138236j),0.02
0.0437,(0.910115494673075+0.3544169800413306j),0.02
0.0438,(0.9097649283798929+0.3551710963432766j),0.02
0.0439,(0.9094137405161864+0.35592487390988786j),0.02
0.044000000000000004,(0.9090619314033515+0.3566783122316922j),0.02
0.0441,(0.9087095013632116+0.35743141079951524j),0.02
0.0442,(0.9083564507180037+0.35818416910448847j),0.02
0.0443,(0.9080027797903767+0.35893658663803996j),0.02
0.0444,(0.9076484889034011+0.3596886628919019j),0.02
0.044500000000000005,(0.9072935783805528+0.3604403973581054j),0.02
0.0446,(0.9069380485457228+0.3611917895289876j),0.02
0.044700000000000004,(0.9065818997232207+0.36194283889718526j),0.02
0.0448,(0.9062251322377667+0.3626935449556394j),0.02
0.0449,(0.9058677464144906+0.3634439071975937j),0.02
0.045000000000000005,(0.9055097425789411+0.36419392511659543j),0.02
0.0451,(0.9051511210570683+0.3649435982064961j),0.02
0.045200000000000004,(0.9047918821752545+0.3656929259614498j),0.02
0.0453,(0.9044320262602652+0.36644190787591907j),0.02
0.0454,(0.9040715536393055+0.3671905434446664j),0.02
0.0455,(0.9037104646399726+0.36793883216276374j),0.02
0.0456,(0.903348759590283+0.36868677352558654j),0.02
0.045700000000000005,(0.9029864388186613+0.3694343670288142j),0.02
0.0458,(0.9026235026539496+0.3701816121684357j),0.02
0.0459,(0.9022599514253858+0.37092850844074454j),0.02
0.046,(0.9018957854626305+0.37167505534234335j),0.02
0.0461,(0.9015310050957444+0.3724212523701376j),0.02
0.046200000000000005,(0.9011656106552036+0.3731670990213466j),0.02
0.0463,(0.900799602471897+0.37391259479349154j),0.02
