t,signal,gamma
0.0194,(0.9940091429676525-0.10866155552759181j),0.0002
0.0195,(0.9939476442071098-0.10921939529232824j),0.0002
0.0196,(0.9938858323840075-0.10977720025386134j),0.0002
0.019700000000000002,(0.9938237075180425-0.1103349702364984j),0.0002
0.0198,(0.9937612696290048-0.11089270506455896j),0.0002
0.0199,(0.9936985187367842-0.11145040456237265j),0.0002
0.02,(0.9936354548613727-0.11200806855428125j),0.0002
0.0201,(0.993572078022861-0.11256569686463838j),0.0002
0.020200000000000003,(0.9935083882414346-0.1131232893178071j),0.0002
0.020300000000000002,(0.9934443855373802-0.11368084573816294j),0.0002
0.0204,(0.9933800699310803-0.11423836595009344j),0.0002
0.0205,(0.9933154414430192-0.11479584977799742j),0.0002
0.0206,(0.9932505000937788-0.11535329704628432j),0.0002
0.0207,(0.9931852459040391-0.11591070757937709j),0.0002
0.020800000000000003,(0.9931196788945766-0.11646808120170805j),0.0002
0.020900000000000002,(0.9930537990862728-0.11702541773772282j),0.0002
0.021,(0.9929876065001-0.117582717011879j),0.0002
0.0211,(0.9929211011571276-0.11813997884864491j),0.0002
0.0212,(0.9928542830785355-0.1186972030725017j),0.0002
0.0213,(0.992787152285597-0.11925438950794183j),0.0002
0.021400000000000002,(0.9927197087996782-0.11981153797947122j),0.0002
0.021500000000000002,(0.9926519526422376-0.12036864831160501j),0.0002
0.0216,(0.9925838838348593-0.12092572032887355j),0.0002
0.0217,(0.9925155023991976-0.12148275385581835j),0.0002
0.0218,(0.9924468083570183-0.12203974871699232j),0.0002
0.0219,(0.9923778017301831-0.12259670473696105j),0.0002
0.022000000000000002,(0.9923084825406547-0.12315362174030306j),0.0002
0.0221,(0.9922388508104862-0.12371049955160968j),0.0002
0.0222,(0.9921689065618426-0.12426733799548301j),0.0002
0.0223,(0.9920986498169763-0.12482413689653851j),0.0002
0.0224,(0.9920280805982373-0.125380896079405j),0.0002
0.022500000000000003,(0.991957198928089-0.12593761536872314j),0.0002
0.022600000000000002,(0.99188600482907-0.1264942945891466j),0.0002
0.0227,(0.9918144983238327-0.12705093356534083j),0.0002
0.0228,(0.9917426794351341-0.1276075321219856j),0.0002
0.0229,(0.9916705481858091-0.1281640900837737j),0.0002
0.023,(0.9915981045988086-0.12872060727540818j),0.0002
0.023100000000000002,(0.9915253486971758-0.1292770835216077j),0.0002
0.023200000000000002,(0.9914522805040487-0.12983351864710305j),0.0002
0.0233,(0.9913789000426708-0.13038991247663786j),0.0002
0.0234,(0.991305207336376-0.13094626483496977j),0.0002
0.0235,(0.9912312024086016-0.13150257554686917j),0.0002
0.0236,(0.9911568852828863-0.1320588444371183j),0.0002
0.023700000000000002,(0.9910822559828604-0.13261507133051426j),0.0002
0.0238,(0.9910073145322543-0.1331712560518688j),0.0002
0.0239,(0.9909320609548958-0.13372739842600315j),0.0002
0.024,(0.9908564952747198-0.1342834982777564j),0.0002
0.0241,(0.9907806175157469-0.13483955543197648j),0.0002
0.024200000000000003,(0.9907044277021053-0.13539556971353045j),0.0002
0.024300000000000002,(0.9906279258580136-0.1359515409472933j),0.0002
0.0244,(0.9905511120077957-0.1365074689581584j),0.0002
0.0245,(0.9904739861758711-0.13706335357103053j),0.0002
0.0246,(0.9903965483867596-0.13761919461082783j),0.0002
0.0247,(0.9903187986650724-0.13817499190248342j),0.0002
0.024800000000000003,(0.9902407370355265-0.13873074527094487j),0.0002
0.024900000000000002,(0.990162363522935-0.1392864545411713j),0.0002
0.025,(0.990083678152204-0.13984211953813902j),0.0002
0.0251,(0.9900046809483513-0.14039774008683462j),0.0002
0.0252,(0.9899253719364732-0.1409533160122635j),0.0002
0.0253,(0.9898457511417832-0.14150884713944117j),0.0002
0.025400000000000002,(0.9897658185895815-0.14206433329339907j),0.0002
0.025500000000000002,(0.9896855743052729-0.14261977429918324j),0.0002
0.0256,(0.9896050183143498-0.14317516998185292j),0.0002
0.0257,(0.9895241506424218-0.14373052016648347j),0.0002
0.0258,(0.9894429713151723-0.14428582467816325j),0.0002
0.025900000000000003,(0.9893614803584047-0.1448410833419946j),0.0002
0.026000000000000002,(0.9892796777980096-0.14539629598309675j),0.0002
0.0261,(0.9891975636599735-0.1459514624266017j),0.0002
0.0262,(0.9891151379703946-0.14650658249765613j),0.0002
0.0263,(0.9890324007554454-0.1470616560214235j),0.0002
0.0264,(0.9889493520414264-0.14761668282307716j),0.0002
0.026500000000000003,(0.9888659918547105-0.14817166272781174j),0.0002
0.026600000000000002,(0.9887823202217845-0.1487265955608337j),0.0002
0.0267,(0.988698337169222-0.14928148114736275j),0.0002
0.0268,(0.9886140427237072-0.14983631931263527j),0.0002
0.0269,(0.9885294369120065-0.15039110988190454j),0.0002
0.027,(0.9884445197610052-0.1509458526804352j),0.0002
0.027100000000000003,(0.9883592912976672-0.15150054753351008j),0.0002
0.027200000000000002,(0.9882737515490674-0.15205519426642627j),0.0002
0.0273,(0.9881879005423648-0.15260979270449518j),0.0002
0.0274,(0.9881017383048307-0.1531643426730452j),0.0002
0.0275,(0.9880152648638325-0.1537188439974189j),0.0002
0.027600000000000003,(0.9879284802468268-0.15427329650297425j),0.0002
0.027700000000000002,(0.9878413844813754-0.15482770001508617j),0.0002
0.027800000000000002,(0.987753977595135-0.1553820543591431j),0.0002
0.0279,(0.9876662596158571-0.15593635936055056j),0.0002
0.028,(0.9875782305714045-0.15649061484472998j),0.0002
0.0281,(0.9874898904897247-0.15704482063711703j),0.0002
0.028200000000000003,(0.987401239398867-0.15759897656316457j),0.0002
0.028300000000000002,(0.9873122773269783-0.15815308244834103j),0.0002
0.0284,(0.9872230043023081-0.15870713811812925j),0.0002
0.0285,(0.9871334203531922-0.15926114339802916j),0.0002
0.0286,(0.9870435255080783-0.15981509811355796j),0.0002
0.0287,(0.986953319795509-0.16036900209024643j),0.0002
0.028800000000000003,(0.9868628032441094-0.16092285515364324j),0.0002
0.028900000000000002,(0.9867719758826303-0.1614766571293128j),0.0002
0.029,(0.9866808377398908-0.16203040784283546j),0.0002
0.0291,(0.9865893888448297-0.16258410711980734j),0.0002
0.0292,(0.9864976292264773-0.16313775478584303j),0.0002
0.029300000000000003,(0.9864055589139514-0.16369135066656965j),0.0002
0.029400000000000003,(0.9863131779364843-0.16424489458763458j),0.0002
0.029500000000000002,(0.986220486323393-0.16479838637470046j),0.0002
0.0296,(0.986127484104105-0.1653518258534457j),0.0002
0.0297,(0.9860341713081325-0.16590521284956522j),0.0002
0.0298,(0.9859405479650912-0.16645854718877298j),0.0002
0.029900000000000003,(0.9858466141047002-0.1670118286967958j),0.0002
0.030000000000000002,(0.9857523697567651-0.16756505719938133j),0.0002
0.030100000000000002,(0.9856578149511956-0.1681182325222909j),0.0002
0.0302,(0.9855629497180028-0.1686713544913039j),0.0002
0.0303,(0.9854677740872885-0.16922442293221726j),0.0002
0.0304,(0.9853722880892528-0.16977743767084194j),0.0002
0.030500000000000003,(0.9852764917542028-0.1703303985330121j),0.0002
0.030600000000000002,(0.9851803851125344-0.17088330534457258j),0.0002
0.0307,(0.9850839681947362-0.1714361579313883j),0.0002
0.0308,(0.9849872410314106-0.17198895611934123j),0.0002
0.0309,(0.9848902036532419-0.17254169973433028j),0.0002
0.031,(0.9847928560910246-0.17309438860227178j),0.0002
0.031100000000000003,(0.9846951983756449-0.17364702254910033j),0.0002
0.031200000000000002,(0.9845972305380822-0.17419960140076646j),0.0002
0.0313,(0.984498952609422-0.17475212498323875j),0.0002
0.031400000000000004,(0.984400364620845-0.17530459312250285j),0.0002
0.0315,(0.9843014666036254-0.1758570056445629j),0.0002
0.0316,(0.9842022585891416-0.17640936237544094j),0.0002
0.0317,(0.9841027406088604-0.17696166314117506j),0.0002
0.0318,(0.9840029126943548-0.17751390776782267j),0.0002
0.031900000000000005,(0.9839027748772987-0.1780660960814587j),0.0002
0.032,(0.9838023271894498-0.17861822790817442j),0.0002
0.032100000000000004,(0.9837015696626716-0.17917030307408202j),0.0002
0.0322,(0.9836005023289249-0.1797223214053085j),0.0002
0.0323,(0.9834991252202718-0.18027428272800033j),0.0002
0.0324,(0.9833974383688652-0.18082618686832366j),0.0002
0.0325,(0.983295441806958-0.18137803365245955j),0.0002
0.032600000000000004,(0.9831931355669012-0.18192982290660842j),0.0002
0.0327,(0.9830905196811434-0.18248155445699082j),0.0002
0.0328,(0.9829875941822293-0.18303322812984357j),0.0002
0.0329,(0.982884359102807-0.18358484375142192j),0.0002
0.033,(0.9827808144756082-0.18413640114800114j),0.0002
0.033100000000000004,(0.982676960333477-0.18468790014587336j),0.0002
0.0332,(0.9825727967093537-0.1852393405713488j),0.0002
0.0333,(0.9824683236362597-0.18579072225075807j),0.0002
0.0334,(0.9823635411473384-0.18634204501044957j),0.0002
0.0335,(0.9822584492758094-0.1868933086767904j),0.0002
0.033600000000000005,(0.9821530480550004-0.18744451307616578j),0.0002
0.0337,(0.9820473375183314-0.1879956580349809j),0.0002
0.033800000000000004,(0.9819413176993333-0.18854674337965843j),0.0002
0.0339,(0.9818349886316121-0.18909776893664204j),0.0002
0.034,(0.9817283503488893-0.18964873453239117j),0.0002
0.0341,(0.9816214028849765-0.1901996399933871j),0.0002
0.0342,(0.9815141462737831-0.1907504851461289j),0.0002
0.034300000000000004,(0.981406580549312-0.1913012698171358j),0.0002
0.0344,(0.98129870574568-0.1918519938329451j),0.0002
0.0345,(0.981190521897076-0.1924026570201137j),0.0002
0.0346,(0.9810820290378095-0.1929532592052162j),0.0002
0.0347,(0.980973227202268-0.19350380021485047j),0.0002
0.034800000000000005,(0.9808641164249536-0.19405427987562968j),0.0002
0.0349,(0.980754696740454-0.19460469801418984j),0.0002
0.035,(0.9806449681834538-0.19515505445718317j),0.0002
0.0351,(0.9805349307887473-0.1957053490312839j),0.0002
0.0352,(0.980424584591209-0.1962555815631844j),0.0002
0.035300000000000005,(0.9803139296258243-0.196805751879599j),0.0002
0.0354,(0.9802029659276749-0.19735585980725823j),0.0002
0.035500000000000004,(0.9800916935319266-0.1979059051729158j),0.0002
0.0356,(0.9799801124738582-0.19845588780334203j),0.0002
0.0357,(0.9798682227888297-0.1990058075253305j),0.0002
0.0358,(0.9797560245123171-0.1995556641656918j),0.0002
0.0359,(0.9796435176798851-0.20010545755125864j),0.0002
0.036000000000000004,(0.9795307023271856-0.20065518750888192j),0.0002
0.0361,(0.979417578489987-0.20120485386543502j),0.0002
0.0362,(0.979304146204134-0.20175445644780943j),0.0002
0.0363,(0.9791904055055849-0.2023039950829166j),0.0002
0.0364,(0.9790763564303894-0.20285346959769066j),0.0002
0.036500000000000005,(0.9789619990146915-0.20340287981908434j),0.0002
0.0366,(0.978847333294736-0.20395222557407006j),0.0002
0.0367,(0.9787323593068598-0.2045015066896426j),0.0002
0.0368,(0.9786170770875104-0.2050507229928145j),0.0002
0.0369,(0.978501486673214-0.20559987431062246j),0.0002
0.037000000000000005,(0.978385588100605-0.20614896047012177j),0.0002
0.0371,(0.9782693814064114-0.20669798129838693j),0.0002
0.037200000000000004,(0.9781528666274644-0.20724693662251534j),0.0002
0.0373,(0.9780360438006782-0.20779582626962545j),0.0002
0.0374,(0.9779189129630792-0.208344650066855j),0.0002
0.0375,(0.9778014741517853-0.20889340784136312j),0.0002
0.0376,(0.9776837274040059-0.20944209942032943j),0.0002
0.037700000000000004,(0.9775656727570553-0.2099907246309547j),0.0002
0.0378,(0.9774473102483424-0.21053928330046312j),0.0002
0.0379,(0.9773286399153673-0.2110877752560953j),0.0002
0.038,(0.9772096617957347-0.21163620032511726j),0.0002
0.0381,(0.9770903759271473-0.21218455833481376j),0.0002
0.038200000000000005,(0.9769707823473932-0.2127328491124917j),0.0002
0.0383,(0.976850881094369-0.21328107248548037j),0.0002
0.038400000000000004,(0.9767306722060672-0.21382922828112666j),0.0002
0.0385,(0.9766101557205684-0.2143773163268037j),0.0002
0.0386,(0.9764893316760604-0.21492533644990208j),0.0002
0.038700000000000005,(0.9763682001108186-0.2154732884778372j),0.0002
0.0388,(0.9762467610632245-0.2160211722380429j),0.0002
0.038900000000000004,(0.9761250145717533-0.216568987557977j),0.0002
0.039,(0.9760029606749709-0.21711673426511863j),0.0002
0.0391,(0.9758805994115488-0.21766441218696717j),0.0002
0.0392,(0.9757579308202435-0.21821202115104626j),0.0002
0.0393,(0.9756349549399277-0.2187595609848991j),0.0002
0.039400000000000004,(0.9755116718095517-0.2193070315160912j),0.0002
0.0395,(0.9753880814681715-0.21985443257221118j),0.0002
0.0396,(0.9752641839549373-0.2204017639808687j),0.0002
0.0397,(0.9751399793090988-0.22094902556969645j),0.0002
0.0398,(0.975015467569999-0.22149621716634774j),0.0002
0.039900000000000005,(0.974890648777081-0.2220433385984987j),0.0002
0.04,(0.9747655229698847-0.2225903896938484j),0.0002
0.040100000000000004,(0.9746400901880419-0.22313737028011774j),0.0002
0.0402,(0.9745143504712879-0.22368428018504902j),0.0002
0.0403,(0.974388303859443-0.224231119236409j),0.0002
0.040400000000000005,(0.9742619503924442-0.2247778872619846j),0.0002
0.0405,(0.9741352901103026-0.22532458408958644j),0.0002
0.040600000000000004,(0.9740083230531382-0.2258712095470478j),0.0002
0.0407,(0.973881049261172-0.22641776346222384j),0.0002
0.0408,(0.9737534687747054-0.22696424566299328j),0.0002
0.0409,(0.9736255816341527-0.22751065597725753j),0.0002
0.041,(0.9734973878800204-0.2280569942329393j),0.0002
0.041100000000000005,(0.9733688875529063-0.2286032602579859j),0.0002
0.0412,(0.9732400806935064-0.2291494538803671j),0.0002
0.0413,(0.9731109673426159-0.2296955749280744j),0.0002
0.0414,(0.9729815475411283-0.23024162322912275j),0.0002
0.0415,(0.9728518213300282-0.23078759861155212j),0.0002
0.041600000000000005,(0.9727217887504002-0.23133350090342228j),0.0002
0.0417,(0.9725914498434257-0.2318793299328195j),0.0002
0.041800000000000004,(0.9724608046503744-0.23242508552785077j),0.0002
0.0419,(0.9723298532126287-0.23297076751664741j),0.0002
0.042,(0.9721985955716512-0.23351637572736306j),0.0002
0.042100000000000005,(0.972067031769013-0.23406190998817686j),0.0002
0.0422,(0.9719351618463703-0.23460737012728905j),0.0002
0.042300000000000004,(0.9718029858454872-0.2351527559729248j),0.0002
0.0424,(0.9716705038082198-0.23569806735333176j),0.0002
0.0425,(0.971537715776514-0.23624330409678196j),0.0002
0.0426,(0.9714046217924223-0.23678846603157097j),0.0002
0.0427,(0.9712712218980847-0.23733355298601735j),0.0002
0.042800000000000005,(0.9711375161357443-0.23787856478846406j),0.0002
0.0429,(0.9710035045477404-0.23842350126727863j),0.0002
0.043000000000000003,(0.9708691871765047-0.23896836225085077j),0.0002
0.0431,(0.9707345640645648-0.23951314756759481j),0.0002
0.0432,(0.9705996352545483-0.24005785704594895j),0.0002
0.043300000000000005,(0.9704644007891745-0.24060249051437596j),0.0002
0.0434,(0.970328860711262-0.24114704780136154j),0.0002
0.043500000000000004,(0.9701930150637307-0.24169152873541827j),0.0002
0.0436,(0.9700568638895832-0.24223593314507919j),0.0002
0.0437,(0.9699204072319337-0.24278026085890225j),0.0002
0.0438,(0.9697836451339811-0.24332451170547223j),0.0002
0.0439,(0.9696465776390312-0.2438686855133965j),0.0002
0.044000000000000004,(0.9695092047904675-0.2444127821113073j),0.0002
0.0441,(0.9693715266317943-0.24495680132785932j),0.0002
0.0442,(0.9692335432065886-0.24550074299173585j),0.0002
0.0443,(0.969095254558542-0.24604460693164085j),0.0002
0.0444,(0.9689566607314305-0.24658839297630467j),0.0002
0.044500000000000005,(0.9688177617691371-0.2471321009544819j),0.0002
0.0446,(0.9686785577156238-0.2476757306949524j),0.0002
0.044700000000000004,(0.9685390486149655-0.24821928202651972j),0.0002
0.0448,(0.9683992345113284-0.24876275477801302j),0.0002
