t,signal,gamma
0.011000000000000001,(0.9979007112293287-0.061687755753104145j),0.001
0.0111,(0.9978641676680482-0.062247720725536325j),0.001
0.0112,(0.9978273098988136-0.06280766410378168j),0.001
0.011300000000000001,(0.9977901379343517-0.06336758571153361j),0.001
0.0114,(0.9977526517874852-0.06392748537249444j),0.001
0.0115,(0.9977148514711438-0.06448736291037213j),0.001
0.011600000000000001,(0.9976767369983512-0.06504721814888403j),0.001
0.0117,(0.9976383083822311-0.06560705091175363j),0.001
0.0118,(0.9975995656360063-0.06616686102271328j),0.001
0.0119,(0.9975605087729923-0.06672664830550216j),0.001
0.012,(0.9975211378066212-0.0672864125838683j),0.001
0.012100000000000001,(0.9974814527504023-0.06784615368156635j),0.001
0.0122,(0.9974414536179513-0.06840587142236015j),0.001
0.0123,(0.9974011404229971-0.06896556563002065j),0.001
0.012400000000000001,(0.9973605131793453-0.06952523612832716j),0.001
0.0125,(0.9973195719009134-0.07008488274106707j),0.001
0.0126,(0.9972783166017154-0.0706445052920359j),0.001
0.012700000000000001,(0.9972367472958622-0.07120410360503761j),0.001
0.0128,(0.9971948639975655-0.07176367750388357j),0.001
0.0129,(0.9971526667211356-0.07232322681239475j),0.001
0.013000000000000001,(0.9971101554809861-0.07288275135439971j),0.001
0.0131,(0.9970673302916155-0.07344225095373515j),0.001
0.0132,(0.9970241911676396-0.07400172543424675j),0.001
0.013300000000000001,(0.9969807381237581-0.07456117461978926j),0.001
0.0134,(0.9969369711747774-0.07512059833422491j),0.001
0.0135,(0.9968928903355997-0.07567999640142466j),0.001
0.013600000000000001,(0.9968484956212239-0.07623936864526965j),0.001
0.0137,(0.9968037870467588-0.0767987148896477j),0.001
0.013800000000000002,(0.9967587646273985-0.07735803495845733j),0.001
0.013900000000000001,(0.9967134283784376-0.07791732867560439j),0.001
0.014,(0.9966677783152813-0.07847659586500443j),0.001
0.014100000000000001,(0.9966218144534225-0.0790358363505823j),0.001
0.0142,(0.9965755368084585-0.0795950499562714j),0.001
0.0143,(0.9965289453960738-0.08015423650601376j),0.001
0.014400000000000001,(0.9964820402320661-0.08071339582376162j),0.001
0.0145,(0.9964348213323302-0.08127252773347596j),0.001
0.0146,(0.9963872887128544-0.0818316320591262j),0.001
0.014700000000000001,(0.9963394423897254-0.08239070862469289j),0.001
0.0148,(0.9962912823791321-0.08294975725416436j),0.001
0.0149,(0.9962428086973564-0.08350877777153874j),0.001
0.015000000000000001,(0.9961940213607875-0.08406777000082394j),0.001
0.0151,(0.9961449203859079-0.08462673376603783j),0.001
0.0152,(0.9960955057892984-0.0851856688912064j),0.001
0.015300000000000001,(0.9960457775876447-0.08574457520036678j),0.001
0.0154,(0.9959957357977262-0.08630345251756524j),0.001
0.0155,(0.9959453804364125-0.08686230066685732j),0.001
0.015600000000000001,(0.9958947115206923-0.08742111947230934j),0.001
0.015700000000000002,(0.9958437290676335-0.08797990875799701j),0.001
0.0158,(0.9957924330944163-0.08853866834800524j),0.001
0.0159,(0.9957408236183113-0.08909739806643059j),0.001
0.016,(0.9956889006566877-0.08965609773737807j),0.001
0.0161,(0.9956366642270238-0.09021476718496382j),0.001
0.0162,(0.9955841143468848-0.09077340623331344j),0.001
0.016300000000000002,(0.9955312510339367-0.09133201470656345j),0.001
0.0164,(0.9954780743059491-0.09189059242885891j),0.001
0.0165,(0.9954245841807875-0.09244913922435784j),0.001
0.0166,(0.9953707806764107-0.09300765491722683j),0.001
0.0167,(0.9953166638108935-0.0935661393316428j),0.001
0.016800000000000002,(0.9952622336023891-0.09412459229179464j),0.001
0.016900000000000002,(0.995207490069153-0.09468301362187993j),0.001
0.017,(0.9951524332295528-0.09524140314610784j),0.001
0.0171,(0.9950970631020377-0.09579976068869842j),0.001
0.0172,(0.9950413797051734-0.0963580860738822j),0.001
0.0173,(0.9949853830576094-0.09691637912589929j),0.001
0.017400000000000002,(0.9949290731780982-0.09747463966900281j),0.001
0.0175,(0.9948724500854897-0.09803286752745496j),0.001
0.0176,(0.9948155137987374-0.0985910625255294j),0.001
0.0177,(0.9947582643368873-0.099149224487511j),0.001
0.0178,(0.9947007017190928-0.09970735323769565j),0.001
0.0179,(0.9946428259645954-0.10026544860038997j),0.001
0.018000000000000002,(0.9945846370927389-0.1008235103999122j),0.001
0.0181,(0.9945261351229694-0.1013815384605909j),0.001
0.0182,(0.9944673200748245-0.10193953260676666j),0.001
0.0183,(0.9944081919679534-0.10249749266279168j),0.001
0.0184,(0.9943487508220817-0.103055418453029j),0.001
0.018500000000000003,(0.9942889966570622-0.10361330980185296j),0.001
0.018600000000000002,(0.9942289294928178-0.104171166533649j),0.001
0.0187,(0.9941685493493876-0.10472898847281548j),0.001
0.0188,(0.9941078562469091-0.10528677544376096j),0.001
0.0189,(0.9940468502056082-0.10584452727090622j),0.001
0.019,(0.9939855312458118-0.10640224377868426j),0.001
0.019100000000000002,(0.9939238993879556-0.10695992479153824j),0.001
0.019200000000000002,(0.9938619546525652-0.10751757013392464j),0.001
0.0193,(0.9937996970602646-0.1080751796303119j),0.001
0.0194,(0.9937371266317783-0.10863275310517831j),0.001
0.0195,(0.9936742433879282-0.10919029038301717j),0.001
0.0196,(0.9936110473496369-0.1097477912883312j),0.001
0.019700000000000002,(0.9935475385379183-0.11030525564563656j),0.001
0.0198,(0.9934837169738965-0.11086268327946158j),0.001
0.0199,(0.993419582678785-0.1114200740143458j),0.001
0.02,(0.9933551356739012-0.11197742767484203j),0.001
0.0201,(0.993290375980652-0.11253474408551448j),0.001
0.020200000000000003,(0.9932253036205544-0.1130920230709411j),0.001
0.020300000000000002,(0.9931599186152161-0.11364926445571101j),0.001
0.0204,(0.993094220986349-0.11420646806442555j),0.001
0.0205,(0.9930282107557545-0.11476363372170005j),0.001
0.0206,(0.9929618879453399-0.1153207612521611j),0.001
0.0207,(0.9928952525771066-0.11587785048044841j),0.001
0.020800000000000003,(0.9928283046731637-0.11643490123121428j),0.001
0.020900000000000002,(0.9927610442557012-0.11699191332912447j),0.001
0.021,(0.99269347134703-0.11754888659885591j),0.001
0.0211,(0.9926255859695348-0.11810582086510003j),0.001
0.0212,(0.992557388145716-0.11866271595256063j),0.001
0.0213,(0.992488877898173-0.11921957168595419j),0.001
0.021400000000000002,(0.992420055249588-0.11977638789000966j),0.001
0.021500000000000002,(0.9923509202227554-0.12033316438947084j),0.001
0.0216,(0.9922814728405646-0.12088990100909315j),0.001
0.0217,(0.9922117131260033-0.12144659757364568j),0.001
0.0218,(0.9921416411021544-0.12200325390791045j),0.001
0.0219,(0.9920712567922019-0.12255986983668317j),0.001
0.022000000000000002,(0.9920005602194334-0.12311644518477372j),0.001
0.0221,(0.9919295514072216-0.12367297977700292j),0.001
0.0222,(0.9918582303790427-0.12422947343820791j),0.001
0.0223,(0.9917865971584817-0.12478592599323662j),0.001
0.0224,(0.9917146517692085-0.1253423372669535j),0.001
0.022500000000000003,(0.9916423942349997-0.1258987070842339j),0.001
0.022600000000000002,(0.9915698245797216-0.12645503526996923j),0.001
0.0227,(0.9914969428273506-0.127011321649062j),0.001
0.0228,(0.9914237490019484-0.1275675660464307j),0.001
0.0229,(0.9913502431276832-0.128123768287007j),0.001
0.023,(0.9912764252288206-0.12867992819573607j),0.001
0.023100000000000002,(0.9912022953297224-0.1292360455975776j),0.001
0.023200000000000002,(0.9911278534548469-0.12979212031750476j),0.001
0.0233,(0.9910530996287539-0.13034815218050555j),0.001
0.0234,(0.9909780338761073-0.13090414101158176j),0.001
0.0235,(0.99090265622165-0.13146008663574807j),0.001
0.0236,(0.9908269666902466-0.1320159888780359j),0.001
0.023700000000000002,(0.9907509653068429-0.13257184756348794j),0.001
0.0238,(0.990674652096489-0.13312766251716548j),0.001
0.0239,(0.9905980270843329-0.133683433564139j),0.001
0.024,(0.9905210902956249-0.1342391605294977j),0.001
0.0241,(0.9904438417557017-0.1347948432383425j),0.001
0.024200000000000003,(0.990366281490013-0.13535048151579057j),0.001
0.024300000000000002,(0.9902884095240875-0.1359060751869734j),0.001
0.0244,(0.9902102258835775-0.13646162407703602j),0.001
0.0245,(0.9901317305942116-0.13701712801114005j),0.001
0.0246,(0.9900529236818263-0.13757258681445983j),0.001
0.0247,(0.9899738051723541-0.13812800031218633j),0.001
0.024800000000000003,(0.9898943750918249-0.13868336832952524j),0.001
0.024900000000000002,(0.9898146334663673-0.13923869069169534j),0.001
0.025,(0.9897345803222096-0.13979396722393228j),0.001
0.0251,(0.9896542156856762-0.14034919775148672j),0.001
0.0252,(0.9895735395831883-0.14090438209962367j),0.001
0.0253,(0.9894925520412698-0.14145952009362314j),0.001
0.025400000000000002,(0.9894112530865368-0.14201461155878092j),0.001
0.025500000000000002,(0.9893296427457051-0.14256965632040816j),0.001
0.0256,(0.9892477210455921-0.14312465420383097j),0.001
0.0257,(0.9891654880131132-0.1436796050343915j),0.001
0.0258,(0.9890829436752723-0.14423450863744572j),0.001
0.025900000000000003,(0.9890000880591836-0.14478936483836785j),0.001
0.026000000000000002,(0.988916921192051-0.14534417346254408j),0.001
0.0261,(0.9888334431011832-0.14589893433538048j),0.001
0.0262,(0.9887496538139763-0.14645364728229388j),0.001
0.0263,(0.9886655533579398-0.14700831212872117j),0.001
0.0264,(0.9885811417606595-0.14756292870011292j),0.001
0.026500000000000003,(0.9884964190498461-0.14811749682193615j),0.001
0.026600000000000002,(0.9884113852532871-0.14867201631967225j),0.001
0.0267,(0.9883260403988698-0.14922648701882107j),0.001
0.0268,(0.988240384514592-0.1497809087448958j),0.001
0.0269,(0.988154417628537-0.15033528132342946j),0.001
0.027,(0.9880681397688942-0.15088960457996625j),0.001
0.027100000000000003,(0.9879815509639438-0.1514438783400692j),0.001
0.027200000000000002,(0.9878946512420718-0.15199810242931985j),0.001
0.0273,(0.9878074406317507-0.15255227667331106j),0.001
0.0274,(0.9877199191615618-0.15310640089765512j),0.001
0.0275,(0.9876320868601819-0.15366047492798018j),0.001
0.027600000000000003,(0.9875439437563824-0.1542144985899308j),0.001
0.027700000000000002,(0.9874554898790306-0.15476847170916788j),0.001
0.027800000000000002,(0.9873667252570981-0.15532239411136836j),0.001
0.0279,(0.9872776499196515-0.15587626562222764j),0.001
0.028,(0.9871882638958537-0.15643008606745498j),0.001
0.0281,(0.987098567214967-0.15698385527277928j),0.001
0.028200000000000003,(0.9870085599063512-0.1575375730639427j),0.001
0.028300000000000002,(0.9869182419994603-0.15809123926670857j),0.001
0.0284,(0.9868276135238548-0.1586448537068534j),0.001
0.0285,(0.986736674509181-0.1591984162101727j),0.001
0.0286,(0.9866454249851916-0.15975192660247695j),0.001
0.0287,(0.9865538649817397-0.16030538470959657j),0.001
0.028800000000000003,(0.9864619945287642-0.16085879035737727j),0.001
0.028900000000000002,(0.9863698136563118-0.16141214337168058j),0.001
0.029,(0.9862773223945264-0.1619654435783879j),0.001
0.0291,(0.9861845207736389-0.16251869080339743j),0.001
0.0292,(0.9860914088239943-0.163071884872623j),0.001
0.029300000000000003,(0.9859979865760194-0.16362502561199677j),0.001
0.029400000000000003,(0.9859042540602535-0.16417811284746814j),0.001
0.029500000000000002,(0.9858102113073193-0.1647311464050054j),0.001
0.0296,(0.9857158583479457-0.16528412611059184j),0.001
0.0297,(0.9856211952129598-0.16583705179023067j),0.001
0.0298,(0.9855262219332817-0.16638992326994068j),0.001
0.029900000000000003,(0.985430938539933-0.16694274037576015j),0.001
0.030000000000000002,(0.9853353450640279-0.16749550293374404j),0.001
0.030100000000000002,(0.9852394415367817-0.16804821076996598j),0.001
0.0302,(0.9851432279895099-0.16860086371051594j),0.001
0.0303,(0.9850467044536197-0.16915346158150302j),0.001
0.0304,(0.9849498709606208-0.16970600420905482j),0.001
0.030500000000000003,(0.9848527275421187-0.1702584914193148j),0.001
0.030600000000000002,(0.9847552742298111-0.17081092303844678j),0.001
0.0307,(0.9846575110555039-0.17136329889263135j),0.001
0.0308,(0.9845594380510915-0.17191561880806872j),0.001
0.0309,(0.9844610552485683-0.17246788261097565j),0.001
0.031,(0.9843623626800317-0.17302009012758668j),0.001
0.031100000000000003,(0.9842633603776672-0.17357224118415704j),0.001
0.031200000000000002,(0.9841640483737615-0.17412433560695978j),0.001
0.0313,(0.9840644267006999-0.174676373222285j),0.001
0.031400000000000004,(0.9839644953909715-0.17522835385644245j),0.001
0.0315,(0.9838642544771484-0.17578027733576007j),0.001
0.0316,(0.9837637039919105-0.1763321434865844j),0.001
0.0317,(0.9836628439680338-0.17688395213528038j),0.001
0.0318,(0.9835616744383859-0.17743570310823328j),0.001
0.031900000000000005,(0.9834601954359378-0.17798739623184512j),0.001
0.032,(0.98335840699376-0.1785390313325374j),0.001
0.032100000000000004,(0.9832563091450132-0.1790906082367513j),0.001
0.0322,(0.9831539019229583-0.1796421267709458j),0.001
0.0323,(0.9830511853609549-0.18019358676159894j),0.001
0.0324,(0.9829481594924594-0.18074498803520936j),0.001
0.0325,(0.9828448243510246-0.1812963304182937j),0.001
0.032600000000000004,(0.9827411799703041-0.1818476137373872j),0.001
0.0327,(0.9826372263840412-0.18239883781904465j),0.001
0.0328,(0.9825329636260866-0.18295000248984192j),0.001
0.0329,(0.9824283917303737-0.18350110757637147j),0.001
0.033,(0.9823235107309527-0.18405215290524649j),0.001
0.033100000000000004,(0.9822183206619522-0.18460313830310018j),0.001
0.0332,(0.9821128215576151-0.1851540635965833j),0.001
0.0333,(0.9820070134522634-0.1857049286123679j),0.001
0.0334,(0.9819008963803316-0.1862557331771465j),0.001
0.0335,(0.9817944703763458-0.18680647711762857j),0.001
0.033600000000000005,(0.9816877354749268-0.18735716026054394j),0.001
0.0337,(0.9815806917107952-0.187907782432645j),0.001
0.033800000000000004,(0.9814733391187717-0.18845834346070048j),0.001
0.0339,(0.9813656777337644-0.18900884317150127j),0.001
0.034,(0.9812577075907901-0.18955928139185557j),0.001
0.0341,(0.9811494287249585-0.19010965794859522j),0.001
0.0342,(0.9810408411714717-0.19065997266856954j),0.001
0.034300000000000004,(0.9809319449656322-0.19121022537864785j),0.001
0.0344,(0.9808227401428479-0.19176041590572135j),0.001
0.0345,(0.9807132267386084-0.19231054407669956j),0.001
0.0346,(0.9806034047885093-0.19286060971851368j),0.001
0.0347,(0.9804932743282468-0.19341061265811516j),0.001
0.034800000000000005,(0.9803828353936009-0.19396055272247453j),0.001
0.0349,(0.9802720880204675-0.19451042973858368j),0.001
0.035,(0.9801610322448165-0.1950602435334556j),0.001
0.0351,(0.9800496681027419-0.1956099939341214j),0.001
0.0352,(0.9799379956304095-0.19615968076763657j),0.001
0.035300000000000005,(0.9798260148640988-0.19670930386107355j),0.001
0.0354,(0.9797137258401766-0.19725886304152737j),0.001
0.035500000000000004,(0.9796011285951103-0.1978083581361137j),0.001
0.0356,(0.9794882231654668-0.19835778897196946j),0.001
0.0357,(0.9793750095879105-0.19890715537624978j),0.001
0.0358,(0.9792614878991911-0.1994564571761349j),0.001
0.0359,(0.979147658136171-0.2000056941988222j),0.001
0.036000000000000004,(0.9790335203358015-0.2005548662715326j),0.001
0.0361,(0.9789190745351299-0.2011039732215059j),0.001
0.0362,(0.9788043207713022-0.20165301487600612j),0.001
0.0363,(0.9786892590815603-0.20220199106231515j),0.001
0.0364,(0.9785738895032501-0.20275090160773845j),0.001
0.036500000000000005,(0.9784582120738-0.20329974633960135j),0.001
0.0366,(0.9783422268307501-0.2038485250852515j),0.001
0.0367,(0.9782259338117278-0.20439723767205725j),0.001
0.0368,(0.9781093330544548-0.20494588392740926j),0.001
0.0369,(0.977992424596767-0.2054944636787185j),0.001
0.037000000000000005,(0.9778752084765736-0.20604297675341812j),0.001
0.0371,(0.9777576847319-0.2065914229789633j),0.001
0.037200000000000004,(0.9776398534008551-0.2071398021828306j),0.001
0.0373,(0.9775217145216558-0.20768811419251748j),0.001
0.0374,(0.9774032681326016-0.20823635883554467j),0.001
0.0375,(0.9772845142721042-0.2087845359394536j),0.001
0.0376,(0.9771654529786621-0.20933264533180862j),0.001
0.037700000000000004,(0.9770460842908764-0.2098806868401943j),0.001
0.0378,(0.976926408247431-0.21042866029221857j),0.001
0.0379,(0.976806424887128-0.21097656551551153j),0.001
0.038,(0.9766861342488549-0.2115244023377245j),0.001
0.0381,(0.9765655363715905-0.21207217058653138j),0.001
0.038200000000000005,(0.9764446312944208-0.21261987008962926j),0.001
0.0383,(0.9763234190565194-0.2131675006747361j),0.001
0.038400000000000004,(0.9762018996971652-0.21371506216959152j),0.001
0.0385,(0.9760800732557245-0.21426255440195996j),0.001
0.0386,(0.9759579397716676-0.2148099771996267j),0.001
0.038700000000000005,(0.9758354992845605-0.21535733039039984j),0.001
0.0388,(0.9757127518340637-0.21590461380210993j),0.001
0.038900000000000004,(0.9755896974599322-0.21645182726260828j),0.001
0.039,(0.9754663362020203-0.21699897059977383j),0.001
0.0391,(0.9753426681002794-0.21754604364150343j),0.001
0.0392,(0.9752186931947547-0.21809304621571843j),0.001
0.0393,(0.9750944115255927-0.2186399781503634j),0.001
0.039400000000000004,(0.9749698231330269-0.21918683927340465j),0.001
0.0395,(0.9748449280574043-0.2197336294128324j),0.001
0.0396,(0.9747197263391524-0.22028034839665897j),0.001
0.0397,(0.9745942180187953-0.2208269960529213j),0.001
0.0398,(0.9744684031369656-0.22137357220967732j),0.001
0.039900000000000005,(0.9743422817343861-0.22192007669500952j),0.001
0.04,(0.9742158538518675-0.22246650933702308j),0.001
0.040100000000000004,(0.9740891195303304-0.22301286996384623j),0.001
0.0402,(0.9739620788107878-0.22355915840363136j),0.001
0.0403,(0.9738347317343443-0.22410537448455384j),0.001
0.040400000000000005,(0.9737070783422063-0.22465151803481084j),0.001
0.0405,(0.9735791186756702-0.22519758888262628j),0.001
0.040600000000000004,(0.9734508527761383-0.22574358685624377j),0.001
0.0407,(0.9733222806851005-0.22628951178393344j),0.001
0.0408,(0.9731934024441441-0.22683536349398808j),0.001
0.0409,(0.9730642180949607-0.22738114181472363j),0.001
0.041,(0.9729347276793293-0.2279268465744804j),0.001
0.041100000000000005,(0.9728049312391212-0.22847247760162115j),0.001
0.0412,(0.9726748288163225-0.2290180347245369j),0.001
0.0413,(0.9725444204529962-0.22956351777163586j),0.001
0.0414,(0.972413706191314-0.23010892657135548j),0.001
0.0415,(0.9722826860735322-0.23065426095215377j),0.001
0.041600000000000005,(0.9721513601420161-0.2311995207425161j),0.001
0.0417,(0.9720197284392216-0.23174470577094858j),0.001
0.041800000000000004,(0.9718877910076988-0.2322898158659845j),0.001
0.0419,(0.971755547890095-0.23283485085617892j),0.001
0.042,(0.971622999129151-0.23337981057011284j),0.001
0.042100000000000005,(0.9714901447677136-0.23392469483639075j),0.001
0.0422,(0.9713569848487119-0.23446950348364123j),0.001
0.042300000000000004,(0.9712235194151874-0.23501423634051882j),0.001
0.0424,(0.9710897485102579-0.23555889323570015j),0.001
0.0425,(0.9709556721771574-0.2361034739978899j),0.001
0.0426,(0.9708212904591951-0.23664797845581234j),0.001
0.0427,(0.970686603399802-0.23719240643822082j),0.001
0.042800000000000005,(0.970551611042478-0.23773675777389155j),0.001
0.0429,(0.9704163134308414-0.2382810322916262j),0.001
0.043000000000000003,(0.970280710608587-0.23882522982025084j),0.001
0.0431,(0.9701448026195214-0.23936935018861535j),0.001
0.0432,(0.9700085895075433-0.23991339322559554j),0.001
0.043300000000000005,(0.969872071316639-0.24045735876009308j),0.001
0.0434,(0.9697352480908988-0.2410012466210334j),0.001
0.043500000000000004,(0.9695981198745123-0.24154505663736675j),0.001
0.0436,(0.9694606867117537-0.24208878863806904j),0.001
0.0437,(0.9693229486470016-0.2426324424521433j),0.001
0.0438,(0.969184905724731-0.24317601790861362j),0.001
0.0439,(0.9690465579895053-0.24371951483653345j),0.001
0.044000000000000004,(0.9689079054859882-0.24426293306497862j),0.001
0.0441,(0.9687689482589416-0.24480627242305183j),0.001
0.0442,(0.968629686353218-0.2453495327398814j),0.001
0.0443,(0.9684901198137726-0.24589271384461953j),0.001
0.0444,(0.9683502486856523-0.2464358155664467j),0.001
0.044500000000000005,(0.9682100730139975-0.24697883773456666j),0.001
0.0446,(0.968069592844051-0.2475217801782107j),0.001
0.044700000000000004,(0.9679288082211416-0.24806464272663348j),0.001
0.0448,(0.9677877191906995-0.24860742520911572j),0.001
0.0449,(0.9676463257982577-0.2491501274549679j),0.001
0.045000000000000005,(0.9675046280894273-0.2496927492935212j),0.001
0.0451,(0.9673626261099365-0.2502352905541364j),0.001
0.045200000000000004,(0.9672203199055948-0.25077775106619715j),0.001
0.0453,(0.9670777095223063-0.2513201306591169j),0.001
0.0454,(0.9669347950060778-0.25186242916233076j),0.001
0.0455,(0.9667915764030112-0.25240464640530424j),0.001
0.0456,(0.9666480537592985-0.252946782217527j),0.001
0.045700000000000005,(0.9665042271212348-0.2534888364285155j),0.001
0.0458,(0.9663600965352053-0.2540308088678106j),0.001
0.0459,(0.9662156620476917-0.2545726993649818j),0.001
0.046,(0.9660709237052734-0.2551145077496244j),0.001
0.0461,(0.9659258815546202-0.25565623385136j),0.001
0.046200000000000005,(0.9657805356425067-0.256197877499838j),0.001
0.0463,(0.9656348860157917-0.25673943852473047j),0.001
